index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,02:10:30,4.3177687164443573e-10,1.837333419062999e-11,2.7057693027466384e-12,2.257954987261714e-13,9.587609764760018e-13,5.048042671286352e-10,1.0000000002569438,3
160,02:11:00,3.3674548037290096e-10,1.9971095049316142e-11,2.648222383047113e-12,3.1864322156451463e-13,1.7500838625941941e-12,6.892225010607102e-10,1.0000000002532978,3
161,02:11:30,6.309459272804711e-10,1.4762148787399153e-11,3.452104317924372e-12,3.414179183389008e-13,1.6006983357010361e-12,4.918718396297437e-10,1.0000000002497214,3
162,02:12:00,6.097829374726483e-10,1.306589750276857e-11,2.9906677285746502e-12,3.8269430427825877e-13,2.206212388752709e-12,4.637390951921498e-10,1.0000000002462153,3
163,02:12:30,3.9095836780381106e-10,1.5607934040530077e-11,2.875515395421556e-12,3.8450025649093607e-13,1.962834013457423e-12,6.868500228922817e-10,1.000000000242774,3
164,02:13:00,6.538812141502007e-10,1.2591802589780106e-11,2.8212964923669757e-12,3.1011480053581394e-13,1.393325837458262e-12,6.397487457512021e-10,1.0000000002393972,3
165,02:13:30,4.944769756963114e-10,2.086607182129872e-11,3.191019096983227e-12,4.807250773254921e-13,2.3103493282692708e-12,5.705734418927523e-10,1.000000000236085,3
166,02:14:00,4.730248373096493e-10,1.66618015012295e-11,3.7888041060623034e-12,3.761753144348354e-13,2.1896382164292813e-12,5.711086210317363e-10,1.0000000002328349,3
167,02:14:30,6.208518701589649e-10,1.8747487024956343e-11,2.149986585164905e-12,3.744433507039175e-13,2.1127881102666693e-12,5.300285437304243e-10,1.000000000229642,3
168,02:15:00,6.051978144061813e-10,1.8979030328711337e-11,3.961837664281833e-12,2.950627914905786e-13,1.308917521479659e-12,5.273299147163164e-10,1.000000000226511,3
169,02:15:30,3.760012749025395e-10,1.3243029572444638e-11,2.8927777681582297e-12,3.3022718655423866e-13,1.7920263068391152e-12,5.919236315847789e-10,1.0000000002234368,3
170,02:16:00,3.878617978014405e-10,1.4019475659201796e-11,3.4152886510940785e-12,4.0832020751850377e-13,2.370626084119238e-12,4.709892422128453e-10,1.0000000002204152,3
171,02:16:30,6.244704623361688e-10,1.446279557471138e-11,3.979387975762678e-12,3.856576697070277e-13,2.1955600102525196e-12,4.934993011787598e-10,1.0000000002174525,3
172,02:17:00,5.747774665359368e-10,1.752617350349719e-11,3.411567956091486e-12,2.8164360092258245e-13,1.4122603697470193e-12,6.609192660659223e-10,1.0000000002145435,3
173,02:17:30,4.4532041060028604e-10,1.6696060420375664e-11,3.1913128848327865e-12,2.989182525818114e-13,1.2559109764236402e-12,5.736812061670515e-10,1.0000000002116856,3
174,02:18:00,6.597436698922596e-10,1.1801121360631092e-11,2.7666111579624126e-12,2.6884741979060274e-13,1.345864398698674e-12,6.523882466170075e-10,1.0000000002088805,3
175,02:18:30,5.630382616634989e-10,1.3948869927084386e-11,2.3847944630728377e-12,2.3060504110584627e-13,8.935104840797191e-13,5.021171002500649e-10,1.0000000002061253,3
176,02:19:00,5.209358582648382e-10,1.4931062865148273e-11,2.2884451974094505e-12,3.095704499311794e-13,1.4042495309018041e-12,6.800338542807966e-10,1.0000000002034193,3
177,02:19:30,5.378541220073466e-10,1.6831398729740156e-11,2.986897684023922e-12,2.639930247065119e-13,1.3188695095656197e-12,5.706458343865547e-10,1.0000000002007605,3
178,02:20:00,4.660428923791594e-10,1.4040613674067207e-11,2.373460522478463e-12,3.9812464750271283e-13,2.1833031738235808e-12,5.145093950083339e-10,1.000000000198147,3
179,02:20:30,6.039824001088931e-10,1.997884055363736e-11,3.5230854507164e-12,3.33968127078254e-13,1.0261579375679524e-12,1.488966776045377e-07,1.0000000001955807,3
180,02:21:00,3.505661593700024e-10,8.14256681617802e-12,1.461111184545234e-12,2.774982966760085e-13,1.3150274554305934e-12,6.599392046463438e-09,1.0000000001930602,3
181,02:21:30,4.2470841843173764e-10,8.770751328288259e-12,1.4217759785168292e-12,2.1237453485174272e-13,6.933848908442654e-13,5.30129492929186e-09,1.000000000190583,3
182,02:22:00,2.349929628453606e-10,8.376665197204522e-12,1.7565769409683475e-12,4.277714695521774e-13,2.632410433635665e-12,1.671858024030452e-09,1.0000000001881455,2
183,02:22:30,2.7363108374010347e-10,1.0170887320453234e-11,2.337980403757975e-12,5.054817675218663e-13,3.3566485497273166e-12,5.888587423354764e-10,1.0000000001857514,3
184,02:23:00,3.8351067301351626e-10,2.1929046191605446e-11,3.657915831023216e-12,4.318596119578779e-13,2.2538450729019643e-12,1.5763222133590472e-09,1.0000000001833986,3
185,02:23:30,2.801178425032288e-10,1.0870906739860178e-11,1.882044604281499e-12,3.040709596186703e-13,1.7553032613786487e-12,1.7746783648803156e-09,1.0000000001810863,3
186,02:24:00,4.2028554631697546e-10,1.394769531693933e-11,3.392116387433004e-12,3.1116311130243133e-13,1.7049149079742847e-12,4.6492286781821327e-10,1.0000000001788132,3
187,02:24:30,5.661116512268898e-10,2.035621911178835e-11,2.1111054012869255e-12,3.506148233027652e-13,2.0421484635899442e-12,7.107273986513599e-10,1.0000000001765792,3
188,02:25:00,3.517221853361447e-10,1.696342738898893e-11,5.709314365693982e-12,5.231270280155022e-13,2.6351825149291806e-12,1.343309873009506e-09,1.0000000001743818,3
189,02:25:30,5.96588908247129e-10,1.0706871512933978e-11,1.5630043282991333e-12,2.337884442701828e-13,9.840585403036315e-13,2.2934690678303894e-09,1.0000000001722198,3
190,02:26:00,3.5320269671360875e-10,9.774059385382229e-12,1.6165317735741684e-12,2.6629191390457097e-13,1.1730091836499268e-12,1.3030047664835426e-09,1.0000000001700964,3
191,02:26:30,3.5503032593800024e-10,1.60486990117893e-11,3.6321534394457396e-12,5.875373391173694e-13,3.638557515805236e-12,3.5743910007697424e-09,1.000000000168006,2
192,02:27:00,5.892223487063181e-10,1.6867757728096725e-11,2.294349883323731e-12,3.9718612846329343e-13,1.681751786062665e-12,4.419739786973594e-09,1.0000000001659495,3
193,02:27:30,2.2912798111565322e-10,6.864277334976536e-12,1.2511080038419144e-12,3.2459939591023503e-13,1.418535942304134e-12,2.3369556557013478e-09,1.0000000001639282,2
194,02:28:00,1.0094874144776936e-10,8.525987273305166e-12,2.086009969050858e-12,4.453642764638266e-13,2.02714413618608e-12,1.0580327649548996e-09,1.00000000016194,2
195,02:28:30,1.8825745975432024e-10,1.636428256284196e-11,2.3764917176666685e-12,3.653656028650588e-13,1.2957155370367111e-12,7.7391701789396e-09,1.0000000001599827,4
196,02:29:00,1.810057725052376e-10,1.3283656421945059e-11,2.122590579688459e-12,2.4005067242857755e-13,7.434758075106853e-13,2.459932802893789e-09,1.000000000158059,4
197,02:29:30,3.896494251173163e-11,5.943308386481809e-12,1.0037412806150436e-12,2.0798137303846914e-13,4.605533289360593e-13,4.820920150453484e-09,1.0000000001561653,4
198,02:30:00,2.9727307005134336e-11,6.372457401745164e-12,9.045093064626161e-13,2.3204978489443583e-13,4.576815479304347e-13,8.956568024547624e-09,1.0000000001543023,4
199,02:30:30,4.890244801189306e-11,6.155505898476912e-12,1.5823324404162583e-12,3.893736387490786e-13,1.1719091753502752e-12,1.4704688156741976e-08,1.0000000001524696,4
200,02:31:00,2.411026684780046e-11,5.90177482163174e-12,9.473715667560441e-13,2.31178956699201e-13,4.3092072142153853e-13,3.902468713702045e-09,1.0000000001506646,4
201,02:31:30,1.8504583861042046e-11,4.332939235225808e-12,6.991047730874795e-13,1.687109499697909e-13,3.303872121459813e-13,1.2158924588866544e-09,1.000000000148892,4
202,02:32:00,1.970471137834765e-11,2.9066522205765333e-12,1.0266690196467746e-12,2.2528375267727488e-13,4.668806511004352e-13,6.888602096098969e-09,1.0000000001471447,4
203,02:32:30,3.946600102366698e-11,6.2270203876343135e-12,1.214333882925816e-12,2.3723004515223236e-13,4.4404214995057634e-13,1.045805010358894e-08,1.0000000001454232,4
204,02:33:00,2.639642547584866e-11,4.672465525916999e-12,1.043068118407284e-12,2.1619258804738886e-13,3.629421282817973e-13,1.7111736924498547e-08,1.0000000001437295,4
205,02:33:30,3.71407395493115e-11,2.7218838813263386e-12,7.424743482704737e-13,2.0175759469958316e-13,2.7214455909217763e-13,1.1474597172474674e-08,1.0000000001420608,4
206,02:34:00,2.9330052623614464e-11,7.688400566234136e-12,1.2750273525624167e-12,2.0616543986787212e-13,4.366812927336444e-13,8.307789725608896e-09,1.0000000001404208,4
207,02:34:30,1.584776339118226e-11,3.113505615309151e-12,6.701736685070673e-13,1.6165329435183148e-13,2.862160012301988e-13,8.976466610213431e-09,1.0000000001388034,4
208,02:35:00,1.4758683276577963e-11,3.0566965483613024e-12,1.5994594317137822e-12,6.960219682183911e-13,5.998554366999109e-13,1.9438130616218973e-07,1.000000000137212,4
209,02:35:30,2.1702855519418902e-11,3.75836325017225e-12,2.1704830372913493e-12,1.1772933591844166e-12,1.3747150292996398e-12,2.221152545477814e-07,1.000000000135644,4
210,02:36:00,1.623229556034207e-11,2.8946122671816787e-12,1.137797317029874e-12,1.9427169252682763e-13,2.7823389755255376e-13,5.919999657827571e-10,1.0000000001341027,4
211,02:36:30,1.3102421463797624e-11,3.1014668031176985e-12,7.888763235365009e-13,1.849289149799645e-13,3.2601018711781817e-13,7.276546229594592e-09,1.0000000001325837,4
212,02:37:00,1.3022292094862888e-11,2.4399875131482303e-12,1.2089810755604641e-12,1.602428456538535e-13,3.115234416344932e-13,1.0451127155600144e-08,1.0000000001310865,4
213,02:37:30,1.2073060276517716e-11,3.0611304939933365e-12,8.634058531493637e-13,1.670259392271101e-13,2.423826433194629e-13,7.587268137153424e-09,1.0000000001296139,4
214,02:38:00,1.1436927316804374e-11,1.8689048706555548e-12,6.912118905517824e-13,2.4848766410586453e-13,4.2110306696291344e-13,1.681999201060165e-08,1.0000000001281626,4
215,02:38:30,1.425910114288393e-11,4.7860423022456695e-12,1.1810302927521595e-12,1.8803760559962978e-13,3.028817939956069e-13,3.0529738425832232e-09,1.0000000001267313,4
216,02:39:00,1.6613157395073007e-11,3.5670754606533027e-12,8.306303805429937e-13,2.0725167108339162e-13,4.4173149331575747e-13,4.740281413663482e-09,1.0000000001253204,4
217,02:39:30,1.9691287609672118e-11,2.8839940369822488e-12,6.477033833092535e-13,1.675927905138546e-13,2.542223495823638e-13,5.983188596728254e-09,1.0000000001239318,4
218,02:40:00,1.1969399556348578e-11,2.6510052718568156e-12,7.247184466406199e-13,1.7613707299148978e-13,2.6652739319167524e-13,8.93603622755061e-09,1.0000000001225653,4
219,02:40:30,2.5557015686013364e-11,3.2103161616606033e-12,1.0468426964781022e-12,2.4566823772200126e-13,4.951554337714245e-13,1.9315774834133648e-08,1.0000000001212164,4
220,02:41:00,1.5629723267996954e-11,3.2670895729510354e-12,2.1840223321321455e-12,2.0202372558581786e-12,1.6787705597231923e-12,1.6289072471258286e-07,1.0000000001198857,4
221,02:41:30,1.1952112372387816e-11,2.117521353059878e-12,8.297534123063124e-13,1.7780563894967212e-13,4.147199153605414e-13,2.381426152567346e-09,1.0000000001185774,4
222,02:42:00,1.6604705708351954e-11,2.902686864771646e-12,2.8896920610002977e-12,2.0124538960258345e-13,4.113290421741765e-13,4.72382636100937e-09,1.0000000001172862,4
223,02:42:30,1.824242418431564e-11,3.072592578679723e-12,8.26104890121344e-13,2.0776182547259893e-13,4.123910759128993e-13,7.704303164563302e-10,1.0000000001160148,4
224,02:43:00,1.562144521739023e-11,3.6573627990712035e-12,7.237518027851898e-13,2.0874437382262013e-13,3.66709254323118e-13,1.312291663353641e-08,1.0000000001147613,4
225,02:43:30,9.77493100228303e-12,2.5703696017786837e-12,6.97318478239622e-13,2.0088089613083233e-13,3.7280892142408876e-13,1.1322830079753782e-08,1.0000000001135243,4
226,02:44:00,1.5187529155927617e-11,3.0803704081033125e-12,8.119572834896662e-13,1.8741639417753082e-13,3.500712892744401e-13,4.131327931666138e-09,1.000000000112308,4
227,02:44:30,1.3971244386646913e-11,2.824923291394585e-12,7.913802745254574e-13,1.7530778402657258e-13,3.329656464029418e-13,1.964205021150142e-09,1.0000000001111065,4
228,02:45:00,1.1160542654126167e-11,2.1259788687366142e-12,6.761649687044518e-13,1.9620455634144245e-13,2.7733163387199863e-13,1.0729501533049094e-08,1.0000000001099218,4
229,02:45:30,4.3276732642604983e-11,2.5474895397471426e-12,9.045462958938501e-13,6.007479606573535e-13,6.757176316233408e-13,2.913218734507686e-07,1.000000000108753,4
230,02:46:00,1.4533978488339204e-11,3.533000985618508e-12,1.0785771708589424e-12,1.7506102057454545e-13,3.206050158518247e-13,4.0037448521985555e-09,1.0000000001076041,4
231,02:46:30,1.2743898153322304e-11,2.0142391406842233e-12,8.055363992401413e-13,1.8100633886092803e-13,3.369351889114132e-13,3.754385807006575e-09,1.0000000001064673,4
232,02:47:00,8.875851871495627e-12,2.157289344003697e-12,7.092938600496104e-13,1.7459977258887532e-13,2.641950254544074e-13,1.3451241852185766e-08,1.0000000001053473,4
233,02:47:30,1.1027018760350142e-11,3.2668376636085376e-12,8.308668801370758e-13,1.7128728636468978e-13,2.439112216661919e-13,5.744723859692777e-09,1.0000000001042435,4
234,02:48:00,1.7077522848180943e-11,2.672148574180256e-12,9.125864230038264e-13,1.6323217085153769e-13,2.8753042865667936e-13,3.322292043057735e-09,1.0000000001031548,4
235,02:48:30,1.2171867996270415e-11,2.8210868872470316e-12,7.641964641291424e-13,2.515068999985158e-13,3.2957490882744686e-13,1.080478740336316e-08,1.0000000001020795,4
236,02:49:00,1.1642729194005382e-11,2.8229228259375756e-12,7.043190899707458e-13,1.7660557555113255e-13,3.869910138492322e-13,4.5658387023983945e-09,1.0000000001010203,4
237,02:49:30,1.1659851457044654e-11,2.742211657135207e-12,8.361705178651988e-13,1.7053880623122576e-13,2.7409688095199135e-13,6.930769101363212e-09,1.0000000000999751,4
238,02:50:00,1.4583652693060948e-11,2.7124748802047917e-12,6.941789441697017e-13,1.8814220854970213e-13,3.545016379687574e-13,5.9120422891888384e-09,1.000000000098942,4
239,02:50:30,1.0688723139455378e-11,2.460054695435891e-12,6.500066435994841e-13,2.0423575567287933e-13,3.65152869682686e-13,6.7117197636719646e-09,1.0000000000979228,4
240,02:51:00,2.115347662487928e-11,2.4413879831947063e-12,7.617394304708447e-13,1.9978441833404718e-13,3.986648847734181e-13,7.620719200395193e-09,1.00000000009692,4
241,02:51:30,9.6370999635427e-12,3.5649271732957844e-12,8.141039986914532e-13,1.9932724703393298e-13,4.139811805957395e-13,7.205626305465218e-09,1.0000000000959286,4
242,02:52:00,2.156873854852081e-11,2.9021884576582095e-12,8.736105678727849e-13,2.0614835717855098e-13,4.034493706699115e-13,2.535102164898206e-08,1.0000000000949523,4
243,02:52:30,1.1359948918146223e-11,2.3604012006210303e-12,9.451286875242416e-13,1.9046277726962753e-13,3.486864673182535e-13,1.2585194234026469e-08,1.0000000000939893,4
244,02:53:00,1.043047479218225e-10,2.563280124754133e-12,1.7666339694803433e-12,8.699454812223142e-13,7.058310172008921e-13,2.489296949232278e-07,1.0000000000930362,4
245,02:53:30,1.090455751684013e-11,2.5931161085279554e-12,1.8646306766985216e-12,1.821428209584105e-13,3.0610578220465325e-13,5.7170001196075935e-09,1.0000000000920952,4
246,02:54:00,6.790280331133148e-12,2.45814784546452e-12,1.1479460707514361e-12,1.7963665671354057e-13,3.3356405563426775e-13,6.398814941231828e-10,1.0000000000911724,4
247,02:54:30,1.805063740973513e-11,2.9349262722412963e-12,9.168417878717446e-13,1.9395028325702972e-13,3.148484479401153e-13,9.527221608483959e-09,1.0000000000902538,4
248,02:55:00,3.936792511803254e-11,3.099778405001973e-12,1.1297473200958875e-12,2.0702547186355318e-13,3.9734680151034606e-13,5.315075837783428e-09,1.0000000000893507,4
249,02:55:30,1.1252219310323333e-11,2.658913011062008e-12,7.005526732091847e-13,1.6750291875103765e-13,3.4031793714099683e-13,2.31074259615931e-09,1.0000000000884588,4
250,02:56:00,1.8293428884767325e-11,2.5149009568837347e-12,7.29775940360935e-13,1.8542587304608286e-13,3.603875891280663e-13,1.1415540185128323e-08,1.0000000000875786,4
251,02:56:30,2.5330910738421228e-11,3.3802598792029615e-12,1.1268159603243754e-12,1.945097373718687e-13,4.648166110124407e-13,2.4183551481110528e-08,1.0000000000867093,4
252,02:57:00,2.2744383780943307e-11,2.617601441655932e-12,7.657223621509776e-13,1.5769771364860192e-13,2.464681403923385e-13,2.2923141919252523e-08,1.000000000085851,4
253,02:57:30,1.9084874910371627e-11,2.5917790806647485e-12,8.475536360946016e-13,1.9649105817530984e-13,3.312836435345883e-13,1.2982290904008043e-08,1.0000000000850033,4
254,02:58:00,3.141046205858892e-11,2.325380325379758e-12,9.052919641726586e-13,1.9458996946712696e-13,3.9768470598649427e-13,6.933020137007643e-09,1.0000000000841676,4
255,02:58:30,2.996652413354788e-11,3.1726486857951976e-12,1.0495450539367027e-12,1.7835682372290535e-13,3.4229459998867365e-13,1.1564584120600969e-08,1.0000000000833413,4
256,02:59:00,1.9024221380731916e-11,1.7129262523499378e-12,6.38101085706518e-13,1.676557595832369e-13,2.5195339300164287e-13,6.419247359343705e-09,1.0000000000825264,4
257,02:59:30,1.8314089908758613e-11,2.065234106557093e-12,7.375521054864006e-13,2.0473245713791935e-13,3.913330690790102e-13,6.44023931667838e-09,1.0000000000817204,4
258,03:00:00,3.0033902082120645e-10,3.283937624516292e-12,2.9217753019145804e-12,1.6328770482183197e-12,1.2265439520245367e-12,9.825537045942188e-08,1.0000000000809246,1
259,03:00:30,2.3895047905410653e-11,2.842286490674181e-12,1.9544744262305875e-12,1.1901972778909057e-12,1.402451658667613e-12,4.6393631622520745e-09,1.00000000008014,1
260,03:01:00,3.751959422210433e-11,4.651946664253486e-12,1.0972561631469036e-12,7.167152091087002e-13,9.529231810293415e-13,1.2128226921601368e-09,1.0000000000793607,1
261,03:01:30,3.139235632585079e-11,1.979247624473745e-12,6.045562474137685e-13,3.429915594732016e-13,8.04899532856288e-13,4.120827961436705e-09,1.0000000000785938,1
262,03:02:00,2.8364190530729933e-11,3.070231350413831e-12,6.571122475662563e-13,2.3184324773345187e-13,4.803639311239013e-13,4.4472921184481875e-10,1.0000000000778375,1
263,03:02:30,3.071237129409775e-11,3.1975369279271167e-12,8.396158337330135e-13,5.18844599679414e-13,2.006171441287048e-12,5.846195616915001e-10,1.0000000000770877,1
264,03:03:00,5.7989819459734406e-11,4.874593408123834e-12,9.10239569822367e-13,4.3635258895257094e-13,8.186102992045929e-13,3.7950656112837966e-10,1.0000000000763485,1
265,03:03:30,6.072129615810968e-11,6.5616406892476916e-12,8.321099943392092e-13,3.665429026025307e-13,6.694010557695547e-13,6.4758996217061e-10,1.0000000000756175,1
266,03:04:00,2.0596106291920678e-11,4.599126635046181e-12,7.07470968493372e-13,1.9194029753012362e-13,4.0567903078694475e-13,6.485164565396734e-10,1.0000000000748963,1
267,03:04:30,2.4685312413496062e-11,4.9432147200100634e-12,1.1121108352158034e-12,3.0037884870532837e-13,1.1277936226071233e-12,1.4705137735635724e-09,1.0000000000741818,1
268,03:05:00,2.6896301855968394e-11,3.39331533091123e-12,7.298893057823883e-13,2.302605204738046e-13,3.382296600219682e-13,4.629215875553318e-10,1.0000000000734777,1
269,03:05:30,3.9243352331250875e-11,3.301355839051729e-12,9.504928459375306e-13,3.5890493164024263e-13,8.284820818845265e-13,1.4295415311580577e-10,1.0000000000727798,1
270,03:06:00,3.714952719390516e-11,4.199503718233941e-12,8.221704029082982e-13,1.8469457306793995e-13,4.100877131697622e-13,3.7510327981848194e-10,1.0000000000720923,2
271,03:06:30,3.77049856619368e-11,8.047984334880977e-12,1.9858993186419185e-12,3.4319230128073114e-13,1.1634404823954907e-12,4.0008739720189615e-10,1.000000000071412,2
272,03:07:00,1.7429451659806256e-10,4.949988744113293e-12,1.2524092976420957e-12,2.542420507515214e-13,4.2653799915499323e-13,6.917008163804201e-10,1.0000000000707396,2
273,03:07:30,6.028682487772278e-11,4.770826747818348e-12,7.916708217424661e-13,2.3055634992756136e-13,5.642223173810147e-13,4.412486592338126e-10,1.0000000000700748,2
274,03:08:00,3.756963814069483e-11,4.574046466949551e-12,1.2574311258498433e-12,3.909705183277271e-13,1.48376007750008e-12,1.3285240728717137e-10,1.0000000000694174,2
275,03:08:30,2.9052994791089652e-11,3.2689212058598416e-12,1.0464727991701943e-12,3.2310969289878324e-13,1.2477555450082667e-12,6.850044452781172e-09,1.0000000000687672,2
276,03:09:00,2.6743630570607072e-11,3.8959962381095814e-12,8.929182350863348e-13,2.9382132780354987e-13,1.51221169177837e-12,1.1512624188351554e-10,1.0000000000681262,2
277,03:09:30,2.7598218719910192e-11,2.3767173333558264e-12,1.215005527308944e-12,5.76130511106927e-13,3.727970764440539e-12,1.1423188862314267e-10,1.0000000000674898,2
278,03:10:00,3.6621725572213814e-11,3.258954481844162e-12,8.672488800518655e-13,4.491649447876652e-13,2.63646365761066e-12,1.611919435725176e-10,1.0000000000668623,2
279,03:10:30,4.2611303963261696e-11,7.678265507015425e-12,1.943043818907258e-12,7.139322389800996e-13,3.1938319951757476e-12,9.677417626766025e-11,1.0000000000662428,2
280,03:11:00,3.121750897361071e-11,4.008441218213456e-12,1.198303201279639e-12,5.650508175804448e-13,3.2128484936035423e-12,9.192591205373503e-11,1.000000000065628,2
281,03:11:30,5.0470617332649406e-11,2.854425969859084e-12,1.6468371543965347e-12,3.1444684974147207e-13,1.624748372091134e-12,1.4135784803556865e-10,1.0000000000650218,2
282,03:12:00,3.53554254526631e-11,4.8848613248034366e-12,1.2629114691253033e-12,3.8259215797851947e-13,2.0243530677616273e-12,1.8734489848572265e-10,1.0000000000644218,2
283,03:12:30,2.794492545795353e-11,3.210835627254287e-12,9.898085323641218e-13,2.3451314041451916e-13,1.0391849469426377e-12,1.0437489940348546e-10,1.0000000000638285,2
284,03:13:00,5.6692240940688366e-11,4.980570420747189e-12,1.772540576655474e-12,4.502702800971766e-13,2.5330715429358286e-12,1.3881533055728812e-10,1.0000000000632412,2
285,03:13:30,3.442401530136568e-11,4.017178132195497e-12,1.9053894952128307e-12,1.9957344019947731e-13,6.988593831942349e-13,1.6152352148752134e-10,1.0000000000626603,2
286,03:14:00,5.647008035068012e-11,3.913264925604864e-12,1.0837128680865198e-12,2.2822462839056487e-13,8.632761663033784e-13,1.1600358510566186e-10,1.0000000000620861,2
287,03:14:30,3.1150058595817735e-11,4.1086627115616726e-12,2.016196164025853e-12,5.677675809313717e-13,3.515584649884341e-12,1.2605224054219515e-10,1.0000000000615177,2
288,03:15:00,2.9570471705702485e-11,3.608086279172646e-12,1.3466194119012283e-12,5.340278130084601e-13,3.308994222665182e-12,1.0393268414684176e-10,1.0000000000609546,2
289,03:15:30,3.812121582333456e-11,3.360101514851834e-12,1.2247286272296661e-12,2.8922050201347387e-13,1.1672818678979996e-12,1.652204552391798e-10,1.000000000060399,2
290,03:16:00,4.1558993765622933e-11,3.5864509738906693e-12,1.052307722494686e-12,2.6549647026737803e-13,1.0590822065354739e-12,1.1188179401585653e-10,1.0000000000598472,2
291,03:16:30,7.911084411492875e-11,4.76087545902476e-12,1.4397580914727282e-12,3.207165583031e-13,1.7515737583960903e-12,3.0545413307688576e-10,1.0000000000593026,2
292,03:17:00,1.2770529414263352e-10,1.3587643067803085e-11,9.317277398198436e-12,7.102743932196383e-12,5.937929780785608e-12,1.0962455934545425e-08,1.0000000000587643,2
293,03:17:30,1.4746330438829008e-10,2.4014615748417788e-11,1.2490692929384856e-11,1.781399511179369e-11,1.8826272439155458e-11,6.063120839574002e-08,1.0000000000582312,0
294,03:18:00,1.0305721988586297e-10,6.1058332158232234e-12,4.79085523829754e-12,3.923158820683394e-12,5.779369545275829e-12,5.673586430311807e-08,1.0000000000577038,0
295,03:18:30,7.037042761820317e-11,4.4827926476288715e-12,1.2408045623091543e-12,9.98741980687591e-13,2.1446580323676985e-12,4.652857576029724e-08,1.0000000000571825,1
296,03:19:00,2.4007831922141665e-11,1.808906860653709e-12,5.667268648568283e-13,3.077434025212001e-13,1.5738412674605884e-12,1.461662669115807e-08,1.0000000000566667,1
297,03:19:30,2.0182834607031578e-11,2.8790827297416713e-12,1.4170975550860726e-12,1.0361565561683778e-12,7.855786784288866e-12,1.2745928622734474e-08,1.0000000000561537,2
298,03:20:00,3.561988241692011e-11,2.7535565338418546e-12,1.170257005500573e-12,4.475633674244412e-13,2.7702462705623425e-12,2.4863731029311705e-09,1.0000000000556504,2
299,03:20:30,2.815703631346122e-11,4.023245955303517e-12,1.641876477848459e-12,6.505541846738112e-13,4.516987767711714e-12,4.5703978876307004e-10,1.0000000000551486,2
300,03:21:00,2.1106454846563338e-11,4.257366624050555e-12,1.5722660923442072e-12,6.873184780091018e-13,4.661849541751877e-12,8.629712662230444e-10,1.000000000054652,2
301,03:21:30,2.8140614343953568e-11,3.2208912126406125e-12,1.0771176338312777e-12,4.967709397418025e-13,3.4842349145234316e-12,1.7999417244884602e-09,1.0000000000541627,2
302,03:22:00,3.43190507376711e-11,3.911201126500709e-12,1.2609552812487863e-12,2.979089558433918e-13,1.3982412783114989e-12,2.328309435230733e-10,1.0000000000536795,2
303,03:22:30,2.648707189084417e-11,4.123101224742219e-12,1.3383435650375389e-12,5.307754708735891e-13,3.57066909509812e-12,2.7212034228166766e-10,1.0000000000531972,2
304,03:23:00,2.8211967042177846e-11,3.4397291655457225e-12,1.129104795931353e-12,4.588745262643756e-13,3.2380225327459307e-12,1.3978751135388214e-10,1.0000000000527205,2
305,03:23:30,4.5961367986642575e-11,3.470184103064119e-12,1.341329725674935e-12,4.145575204913577e-13,2.155095439192067e-12,1.896513389625541e-09,1.0000000000522493,2
306,03:24:00,9.307127638903418e-11,7.959072918014353e-12,9.881810689494025e-12,3.3275372724361575e-12,5.555044656297564e-12,3.3581169563319835e-09,1.000000000051781,2
307,03:24:30,1.385811591937966e-10,9.112258054335298e-12,1.5915787381716045e-12,2.8661426326950154e-13,1.1383016146158382e-12,1.4906155463725622e-08,1.0000000000513196,2
308,03:25:00,8.297011291499743e-11,5.9024996603031215e-12,1.6144286889047678e-12,4.869113311262289e-13,2.4514775264151604e-12,4.540973436462106e-09,1.0000000000508629,2
309,03:25:30,4.683346493692317e-11,6.126003190122565e-12,9.29734236553698e-13,3.9105284342342184e-13,2.195987093192163e-12,2.1112578070184684e-09,1.00000000005041,2
310,03:26:00,4.6133419330443516e-11,4.282359848167968e-12,1.1844594339518407e-12,9.821658293977623e-13,7.172311498275934e-12,2.1229601363643566e-10,1.0000000000499594,2
311,03:26:30,3.308049598828984e-11,3.2083295344450637e-12,9.27523355042196e-13,3.6207826751124374e-13,2.2332485320028613e-12,2.440276959222267e-10,1.000000000049516,2
312,03:27:00,6.103954284242224e-11,6.6442884880755296e-12,1.370097643733063e-12,5.457396765294838e-13,3.670267144394899e-12,3.208331886123539e-10,1.0000000000490747,2
313,03:27:30,4.9359808185651057e-11,4.583748200746914e-12,1.7508673659143278e-12,5.771000935117869e-13,4.077606658398295e-12,3.355550861265775e-10,1.000000000048637,2
314,03:28:00,5.116618684200104e-11,4.8388495725182355e-12,2.054048342104124e-12,4.0518145276880073e-13,2.5938869746816763e-12,1.9291083449614767e-10,1.000000000048207,2
315,03:28:30,6.604639653586095e-11,4.993615783112505e-12,1.8316564020433116e-12,4.999689875365929e-13,3.0634154245905465e-12,2.1688134725058585e-10,1.0000000000477802,2
316,03:29:00,8.131831603538996e-11,8.634080527376005e-12,2.449774963335703e-12,3.7252289230755566e-13,2.186911514625819e-12,3.266195354697061e-10,1.0000000000473543,2
317,03:29:30,2.276933998411091e-10,9.477798277148643e-12,2.923947165336297e-12,6.433072676590117e-13,4.6145405825877615e-12,2.470708855081552e-10,1.0000000000469351,2
