index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:35:00,1.6918907376272377e-10,9.527990005693883e-12,6.384969974965097e-12,1.5198681789352538e-12,7.292419178889248e-12,2.1576690530250237e-09,2.000000000325471,2
160,01:35:30,9.935491179739246e-11,1.6003082633602434e-11,3.9802695492334904e-12,2.2451750608532146e-12,1.3861459443421161e-11,3.5812764113700805e-09,2.000000000325065,2
161,01:36:00,1.152741110045907e-10,1.293452497289891e-11,7.126161476343691e-12,2.4798204132598337e-12,1.6218330132957747e-11,6.765418888497051e-09,2.000000000324643,2
162,01:36:30,1.6050018475046519e-10,1.0024682111821183e-11,6.632657074827517e-12,2.04807502404405e-12,1.3309889792080243e-11,3.5073773940468977e-09,2.0000000003242078,2
163,01:37:00,7.415166307744934e-11,1.215797691695477e-11,6.600015733357078e-12,1.2293145731184775e-12,5.074585630014741e-12,1.3716523711727789e-09,2.0000000003237575,2
164,01:37:30,5.035562158133889e-11,9.926193876456486e-12,5.325906983176764e-12,2.96142858966872e-12,2.130337301645387e-11,8.231150608032842e-10,2.000000000323296,2
165,01:38:00,8.992273642102483e-11,1.1306142867823644e-11,5.0715765648630855e-12,2.8999476764876927e-12,2.0879162597346157e-11,1.95142757710598e-09,2.000000000322822,2
166,01:38:30,2.437876932876875e-11,8.806700401329786e-12,3.710160437210002e-12,1.4645492117558535e-12,8.679702484435179e-12,2.9728575247768842e-09,2.000000000322338,2
167,01:39:00,7.045447894105105e-11,1.3259564250778639e-11,7.49515792857952e-12,2.0814396236389226e-12,1.2739049248160953e-11,1.8593290512972468e-09,2.0000000003218434,2
168,01:39:30,7.941142892023582e-11,8.622831224352528e-12,5.022142102677309e-12,2.107008291782771e-12,1.2730820003297976e-11,2.566035844730304e-09,2.0000000003213407,2
169,01:40:00,9.220155388836314e-11,5.221810707745816e-12,8.666927624750092e-12,4.630903597840412e-12,3.635503060648145e-11,2.5037484406126794e-10,2.0000000003208296,2
170,01:40:30,1.07666524364832e-10,1.3108258682355475e-11,7.530693313207908e-12,2.5735592170642608e-12,1.6425928734678397e-11,2.4130756642903826e-09,2.0000000003203104,2
171,01:41:00,9.807388601119834e-11,1.458639468538148e-11,7.557550225105433e-12,3.386005687589546e-12,2.335857948560864e-11,2.782334485479018e-09,2.0000000003197855,2
172,01:41:30,5.183214589728897e-11,1.0992318858932786e-11,6.630895419888292e-12,1.794336424952827e-12,1.2297215446184464e-11,1.3851546532009594e-09,2.000000000319256,2
173,01:42:00,7.83044659309734e-11,8.887987409744896e-12,5.435737388599732e-12,2.874328593774674e-12,2.235482892513643e-11,1.506074783490712e-09,2.0000000003187206,2
174,01:42:30,1.9872052393547998e-11,2.8219330792823407e-12,2.701915579094139e-12,1.7803089512379401e-12,1.3160338183968753e-11,9.679318551983656e-10,2.0000000003181806,2
175,01:43:00,1.0829661623928574e-10,2.0568665436816712e-11,6.535731732794772e-12,1.4169488596008261e-12,8.250709827235631e-12,3.7305263508742267e-10,2.0000000003176384,2
176,01:43:30,6.065344535744715e-11,1.1384613389663901e-11,4.958079786657444e-12,1.3829463193042296e-12,9.757604011780726e-12,2.4878301907027464e-10,2.0000000003170926,2
177,01:44:00,2.1954014159524338e-10,3.582556833396223e-11,9.677054684817648e-12,3.148516269853389e-12,1.8300784099068993e-11,9.194490082921633e-10,2.0000000003165455,2
178,01:44:30,1.337565274381047e-10,1.138210537237844e-11,5.4895254803677416e-12,1.304961136078875e-12,8.930784744435576e-12,2.0494827343402657e-09,2.0000000003159957,2
179,01:45:00,1.0511683011269768e-10,2.319942840166697e-11,1.0649864793627497e-11,2.5862045875530836e-12,1.814900918211177e-11,8.182513816171192e-10,2.0000000003154463,2
180,01:45:30,5.2354865871128017e-11,1.1902228993142488e-11,4.669456226297739e-12,2.599105090642832e-12,1.863504067931495e-11,5.92019942378446e-10,2.0000000003148943,2
181,01:46:00,8.101055042170384e-11,1.914696171107431e-11,5.432004845065866e-12,1.564734791776656e-12,1.0502983220409127e-11,1.2318054889532048e-10,2.000000000314343,2
182,01:46:30,5.5737065428937723e-11,1.2092430174574099e-11,3.960055654562995e-12,2.1152751855025546e-12,1.6875844058541403e-11,8.111010802876121e-11,2.000000000313794,2
183,01:47:00,6.302486873657245e-11,1.407254123515406e-11,5.440195831189885e-12,1.5595161447652733e-12,1.0031603537575639e-11,1.5038515707269984e-10,2.000000000313247,2
184,01:47:30,3.334462813418388e-11,7.554874286385022e-12,2.7065390650462483e-12,8.642709582791105e-13,4.779364596540002e-12,1.2916082567265185e-10,2.000000000312703,2
185,01:48:00,7.544613170656105e-11,2.3499571236471958e-11,4.412412523178677e-12,2.433904581701373e-12,1.8217190143251128e-11,2.2292129556123783e-10,2.000000000312159,2
186,01:48:30,3.5005518867817374e-11,8.229458286616243e-12,5.0020431733369725e-12,2.4208856536508777e-12,1.8712346326611308e-11,1.601189915798496e-10,2.000000000311621,2
187,01:49:00,7.577551225082218e-11,1.6716410535440806e-11,4.81621032038388e-12,2.2525109710210967e-12,1.7750831761768464e-11,5.5088179597187266e-11,2.0000000003110863,2
188,01:49:30,4.8383744643553594e-11,6.372406126531063e-12,3.961525361642396e-12,1.5882448286886757e-12,1.0771772086385666e-11,1.0211092333728443e-10,2.0000000003105542,2
189,01:50:00,7.287200647103165e-11,5.5154653732423505e-12,2.7577140867199856e-12,1.3069803757761842e-12,9.076950136430557e-12,6.447509638772656e-11,2.0000000003100276,2
190,01:50:30,4.409116950453318e-11,8.369035908735722e-12,5.087404480211451e-12,2.4456675077185287e-12,1.9416734225971776e-11,2.395882004147879e-10,2.0000000003095058,2
191,01:51:00,5.6320996519048815e-11,3.933257253232334e-12,3.143244071805547e-12,1.3321757634447138e-12,9.801508297168607e-12,1.7427339522667743e-10,2.0000000003089906,2
192,01:51:30,6.142631756714492e-11,4.4890647877385776e-12,2.7511995805346134e-12,2.4209031632288597e-12,1.931462339872932e-11,1.7640442664864654e-10,2.0000000003084817,2
193,01:52:00,4.4590993697100544e-11,4.881934204161646e-12,3.788898872371492e-12,1.551413516052232e-12,1.1421433802980068e-11,1.1174387743932028e-10,2.000000000307978,2
194,01:52:30,5.7135867455171365e-11,6.768879927493506e-12,4.370766782044877e-12,1.7703513208605337e-12,1.3422257958498021e-11,8.56568493767959e-11,2.0000000003074816,2
195,01:53:00,7.16080750078817e-11,8.706554245734945e-12,7.289803787896874e-12,1.5706643162246008e-12,1.0986906089367566e-11,1.2222497825124247e-09,2.0000000003069918,2
196,01:53:30,5.1545023691605234e-11,4.751577630322316e-12,2.5946369024174864e-12,1.9526127241129216e-12,1.5429961072966606e-11,3.0893355991675624e-10,2.000000000306511,2
197,01:54:00,1.2857395813374838e-10,6.652242888519398e-12,6.814010773666231e-12,1.605394314870202e-12,1.2090128566958133e-11,2.4374028681955566e-10,2.0000000003060383,2
198,01:54:30,7.157659241989272e-11,7.529991051822247e-12,4.927462285505876e-12,2.351460855274158e-12,1.90489432594826e-11,1.8399724856705888e-10,2.0000000003055742,2
199,01:55:00,9.902274908278895e-11,5.540836708926953e-12,3.673165768961103e-12,1.3511732506840546e-12,1.0010243995779894e-11,1.52558987201503e-10,2.000000000305119,2
200,01:55:30,4.823610893135647e-11,5.038503652271723e-12,2.220490403559252e-12,1.4295039270968475e-12,1.0297298562405936e-11,1.0200878850360546e-10,2.0000000003046723,2
201,01:56:00,1.1204387595887387e-10,1.0188003090208291e-11,6.669482336586361e-12,2.6719288102615717e-12,2.132266357848785e-11,2.069678146927954e-10,2.0000000003042357,2
202,01:56:30,1.285497707996637e-10,7.436419660764901e-12,4.7881019852085454e-12,1.516811779134519e-12,1.0781473703599383e-11,7.414383508654043e-10,2.000000000303811,2
203,01:57:30,8.561183913762171e-11,7.000945551478917e-12,5.481432231140346e-12,2.970427436104456e-12,1.1748689914803224e-11,2.1173362822620597e-08,2.00000000030299,2
204,01:58:00,2.495388628378239e-10,5.4818476568512345e-12,9.34087510129122e-12,2.388091347338421e-12,1.5172289813346237e-11,4.80427171875316e-09,2.000000000302597,2
205,01:58:30,2.920406851808661e-11,3.753674508836626e-12,6.2426691672640595e-12,1.994893938712442e-12,1.5051329565537514e-11,2.5207090758468516e-09,2.0000000003022143,2
206,01:59:00,3.6957067482283276e-11,3.899902805276076e-12,5.469376631819128e-12,2.157559043478768e-12,1.712102785770796e-11,8.64053895913092e-10,2.0000000003018443,2
207,01:59:30,3.939038203559456e-11,5.974899311098236e-12,6.927441044272958e-12,1.6439631349117977e-12,1.2282810312025118e-11,1.0488427003650473e-09,2.0000000003014864,2
208,02:00:00,3.3454028156610626e-11,5.3127911443736074e-12,5.249528451693649e-12,2.7573609050107916e-12,2.2204120868153006e-11,3.594822011488863e-10,2.0000000003011396,2
209,02:00:30,5.320387260507767e-11,5.801755358161656e-12,2.744851783133293e-12,1.3697548528035739e-12,1.0244766729424236e-11,8.800659784000895e-10,2.000000000300806,2
210,02:01:00,4.9765924692735134e-11,6.7403460648176904e-12,6.715485370146845e-12,1.3323566249183953e-12,8.317787074103855e-12,1.7879219300817065e-09,2.000000000300485,2
211,02:01:30,3.2805574063463596e-11,4.736793961008098e-12,5.61348726848679e-12,2.2615419053938783e-12,1.8189122141733476e-11,2.62840387802523e-10,2.0000000003001777,2
212,02:02:00,3.756439444713904e-11,7.557427311332381e-12,3.5000817490317596e-12,2.7541402238554736e-12,2.2418791084231972e-11,4.374667134575541e-11,2.000000000299884,2
213,02:02:30,9.260353291055899e-11,5.855371486357887e-12,4.5367968327340915e-12,1.9154743594777714e-12,1.5087999095929294e-11,5.86030935927024e-11,2.0000000002996035,2
214,02:03:00,6.811848623615917e-11,3.349698369569706e-12,3.0695803613880844e-12,1.1599966907764836e-12,8.552842359368874e-12,3.23190789359044e-10,2.000000000299337,2
215,02:03:30,6.52611790766859e-11,7.274433649462616e-12,3.660355139933193e-12,1.669109740535365e-12,1.2690011624308163e-11,1.1790297352795894e-10,2.0000000002990848,2
216,02:04:00,4.2476665622449326e-11,5.867889218883767e-12,5.14838636302633e-12,1.8160632787931531e-12,1.4316347159341267e-11,9.848999454696222e-11,2.000000000298848,2
217,02:04:30,2.00144302015703e-10,1.72015350642988e-11,6.776937053511247e-12,1.4778783172041794e-12,9.899647548385202e-12,9.435845321355927e-10,2.000000000298626,2
218,02:05:00,9.698892098317434e-11,8.5509148260179e-12,4.2893640754210294e-12,1.5018684056166006e-12,1.1096706955356495e-11,3.200726824163822e-10,2.0000000002984177,2
219,02:05:30,5.745824788153404e-11,8.066275259836164e-12,5.158330514827242e-12,2.277017064092645e-12,1.766818367987867e-11,2.422541213810268e-10,2.000000000298225,2
220,02:06:00,4.316712376049319e-11,4.735902783524649e-12,4.419971543668193e-12,2.982503162757999e-12,2.411098975566879e-11,2.2675763281939398e-10,2.0000000002980474,2
221,02:06:30,4.963685183771255e-11,9.274169799731907e-12,5.9722420517615885e-12,3.4670226186672133e-12,2.9376143758271384e-11,1.5368091157983887e-10,2.000000000297886,2
222,02:07:00,1.1124872385648028e-10,6.575799551380326e-12,4.6449068409389804e-12,1.8037874587703954e-12,1.3936672626231246e-11,1.5841591655588815e-10,2.0000000002977414,2
223,02:07:30,1.0470796108537129e-10,5.8634706316021354e-12,6.234913678292027e-12,2.741653471055989e-12,2.3113767869970202e-11,1.237992322945766e-10,2.000000000297612,2
224,02:08:00,7.321189013912085e-11,6.298908706530516e-12,5.825462918192355e-12,2.1622621748134705e-12,1.7196900316714396e-11,1.9302234015993778e-10,2.0000000002975007,2
225,02:08:30,9.288055970091171e-11,6.190368775953827e-12,5.156713094282616e-12,2.2382058028911202e-12,1.824010275836931e-11,1.2970642576535438e-10,2.0000000002974048,2
226,02:09:00,6.904522125442722e-11,8.354015827565588e-12,4.546984363542425e-12,1.3084780123415476e-12,1.0258348362253789e-11,1.1031696033417906e-10,2.0000000002973257,2
227,02:09:30,8.978032498622824e-11,8.435781525147189e-12,7.128341617829251e-12,3.0410825612104744e-12,2.5035102637714807e-11,1.8116796133886716e-10,2.000000000297263,2
228,02:10:00,2.073823443665472e-10,1.1284597766085747e-11,7.560929814948858e-12,1.8096097280103757e-12,1.372265691827075e-11,2.069711842566525e-10,2.000000000297218,2
229,02:10:30,1.9442962577553327e-10,1.189588012722051e-11,1.0158539944707168e-11,8.305322776269764e-13,3.998368478659875e-12,4.3765548693291955e-09,2.0000000002971903,2
230,02:11:00,8.351131349708192e-11,4.417059741278798e-12,4.141901622493073e-12,1.488968489426508e-12,1.138115986134561e-11,4.3142691411709356e-10,2.00000000029718,2
231,02:11:30,1.5201603641525958e-10,7.495972860227093e-12,9.995870603123837e-12,1.3544606257986744e-12,9.03240468821127e-12,1.627483062958434e-09,2.0000000002971876,2
232,02:12:00,1.8033906492963794e-10,9.967069437379703e-12,8.619811248982039e-12,2.9013124124736296e-12,7.726477575639734e-12,1.6500580894850868e-09,2.000000000297214,2
233,02:12:30,1.1132436630398342e-10,9.540200640792966e-12,7.751647601477367e-12,2.088611931615551e-12,1.6039773409808118e-11,1.4532997192736768e-09,2.0000000002972578,2
234,02:13:00,5.0609615228312665e-11,4.9079795549316815e-12,6.108554382982053e-12,1.7981984958585144e-12,1.3966932952633703e-11,4.454669228742339e-09,2.0000000002973195,2
235,02:13:30,8.276103179842922e-11,7.727000579600598e-12,4.593425443067404e-12,2.346829595741927e-12,1.9207108484946798e-11,1.9400934547269007e-10,2.0000000002974003,2
236,02:14:00,7.188420382017499e-11,5.224847438217585e-12,4.864709188969923e-12,1.985627459063514e-12,1.5599236657350065e-11,2.4845999230655994e-10,2.000000000297499,2
237,02:14:30,3.947855227416857e-11,6.8497275780396314e-12,5.583270699955997e-12,2.660601946027818e-12,2.1705020744424898e-11,8.784931623393683e-11,2.0000000002976184,2
238,02:15:00,3.817515435072531e-11,6.306147748093744e-12,3.1502281338127137e-12,1.1067618990749993e-12,8.032671523571618e-12,8.484826348367918e-11,2.000000000297756,2
239,02:15:30,1.241811790350419e-10,4.907023240652129e-12,4.639283487037799e-12,1.1734011072895322e-12,8.474573632464152e-12,1.3276605822678623e-10,2.0000000002979124,2
240,02:16:00,1.4953355476869049e-10,1.0082090111812228e-11,5.6842310146194775e-12,2.6024290386150614e-12,2.1583211738164427e-11,2.653918260260052e-10,2.000000000298089,2
241,02:16:30,7.799419520129611e-11,4.237270420272403e-12,4.318754155267462e-12,1.9514469764141525e-12,1.5836467794061454e-11,1.433903640808904e-10,2.000000000298285,2
242,02:17:00,7.20885229822496e-11,9.409329935128374e-12,6.42851993271211e-12,1.6468657630658723e-12,1.2795377150339117e-11,1.9230210283027373e-10,2.0000000002985017,2
243,02:17:30,8.057859822477522e-11,1.0992294738178577e-11,8.574758045760925e-12,2.7726055647241066e-12,2.3253373384653844e-11,1.5075245354192405e-10,2.000000000298737,2
244,02:18:00,2.3511765420331486e-10,1.1127654618392063e-11,4.485295052946679e-12,1.2799689506325545e-12,9.338520579511199e-12,2.639023918273784e-10,2.000000000298992,3
245,02:18:30,1.2709105145613543e-10,6.651356256152256e-12,6.105276594343733e-12,1.915789538182881e-12,1.5158625162106805e-11,1.4063864172389122e-10,2.000000000299268,2
246,02:19:00,1.62017154965586e-10,7.941671026802924e-12,5.759415689997895e-12,1.5078399006499286e-12,1.1692180359031827e-11,3.517048575470866e-10,2.0000000002995653,3
247,02:19:30,1.396233951282703e-10,8.258345624204412e-12,6.918157324536719e-12,1.2599856275039137e-12,9.728942308593555e-12,2.2398241756810419e-10,2.000000000299883,2
248,02:20:00,2.959084830047177e-10,1.3464037442037324e-11,1.2882565186034819e-11,2.157222688096109e-12,1.695118955012665e-11,3.325164074790622e-10,2.0000000003002207,3
249,02:20:30,1.146946338500057e-10,7.124193571500099e-12,4.3529521788606535e-12,8.117495848594389e-13,5.629273071750181e-12,3.2330197556254736e-10,2.000000000300579,3
250,02:21:00,1.6497737863273287e-10,8.379850376588535e-12,6.267489544584463e-12,3.0607076007633694e-12,2.589699314238316e-11,2.812307737349084e-10,2.000000000300959,3
251,02:21:30,2.473285057998198e-10,9.592431643451533e-12,5.721195008550085e-12,1.067588482770487e-12,7.929493487814602e-12,3.4998610786645283e-10,2.0000000003013594,3
252,02:22:00,1.7868787281062792e-10,7.0727021006013025e-12,5.493763373783349e-12,1.93135055496278e-12,1.5510961539665193e-11,4.0928899002200377e-10,2.0000000003017813,3
253,02:22:30,1.260501749244456e-10,6.187075974029053e-12,3.9374717088157355e-12,1.7025353914761406e-12,1.3432181879505571e-11,2.9070057842825854e-10,2.000000000302226,2
254,02:23:00,2.408242441208326e-10,1.3190371239842265e-11,7.457738120161195e-12,1.9054360282695547e-12,1.4107276877547716e-11,3.3813997444712626e-10,2.0000000003026908,3
255,02:23:30,3.0016870991802744e-10,1.0246966930576414e-11,9.435821688411137e-12,1.7505649089721411e-12,1.3831924694927307e-11,3.680835819197028e-10,2.000000000303178,3
256,02:24:00,2.6776490874573473e-10,7.811776627177187e-12,5.201060456916203e-12,1.166844762352542e-12,8.565606408478804e-12,4.133824068953348e-10,2.000000000303685,3
257,02:24:30,1.7460595414419755e-10,7.767514315725132e-12,5.227424182777381e-12,1.6872630831084022e-12,1.3510712024807219e-11,2.9647168847850103e-10,2.0000000003042175,3
258,02:25:00,2.0835164938011087e-10,7.247619158141935e-12,4.921638323917787e-12,2.404091966702001e-12,2.0138966391330894e-11,3.337616563297545e-10,2.0000000003047718,3
259,02:25:30,3.1037892656439963e-10,1.0173119510112769e-11,6.001567723841953e-12,1.881891380126e-12,1.557174341595589e-11,3.786584942746233e-10,2.000000000305345,3
260,02:26:00,3.3479536597740277e-10,9.914865441111602e-12,6.233493374192522e-12,1.0993156162977297e-12,8.31440642755745e-12,3.1108771753028145e-10,2.0000000003059437,3
261,02:26:30,2.9532500366116685e-10,6.646993724952689e-12,2.815015668842203e-12,9.895759989189953e-13,7.329391473019979e-12,2.9422315803997027e-10,2.0000000003065654,3
262,02:27:00,2.6991728560818996e-10,1.0454903362278341e-11,5.449426850449389e-12,1.274668627767886e-12,9.850355583130878e-12,2.918397263002085e-10,2.0000000003072085,3
263,02:27:30,2.2994188015978282e-10,1.1388920849455427e-11,9.717104596989275e-12,2.5488447669753935e-12,2.1447890896860205e-11,3.394177614070029e-10,2.0000000003078746,3
264,02:28:00,3.373520907847664e-10,6.330758113827118e-12,3.9360454564745904e-12,8.621530457787499e-13,6.071972393787638e-12,3.329395556092957e-10,2.0000000003085647,3
265,02:28:30,2.5629952164284844e-10,8.629136127505074e-12,7.647706612876963e-12,1.121671726892122e-12,8.223190873254388e-12,2.4898214786514296e-10,2.0000000003092784,3
266,02:29:00,3.0042322632622377e-10,1.481313845206041e-11,1.026569501235158e-11,1.5250097137682749e-12,1.1620434022507439e-11,4.6405518835915974e-10,2.0000000003100147,3
267,02:29:30,2.283946167622871e-10,1.0780809916038899e-11,5.0524955652110445e-12,1.2257395736880517e-12,9.581056822178677e-12,3.4919979924642257e-10,2.0000000003107745,3
268,02:30:00,2.956392250928312e-10,9.15886672261164e-12,5.470314777707644e-12,1.6029403507026924e-12,1.2530812814634185e-11,2.7271097533601827e-10,2.000000000311558,3
269,02:30:30,3.1352257811551763e-10,7.883695589386352e-12,5.357950464616057e-12,1.4336831617637848e-12,1.1096432549577446e-11,4.990696466681076e-10,2.000000000312365,3
270,02:31:00,3.785012466846249e-10,8.378873197834142e-12,6.7975188481732395e-12,1.8865782087390977e-12,1.5338591921569788e-11,2.8050304107050133e-10,2.0000000003131966,3
271,02:31:30,2.9509998621270983e-10,1.0755109535918193e-11,5.82059901565608e-12,1.6306337452600905e-12,1.2972942188206311e-11,4.707697843369966e-10,2.000000000314052,3
272,02:32:00,1.5448876058459895e-10,1.083165002278539e-11,6.216794362081815e-12,1.6618818315529689e-12,1.3682954942272042e-11,3.2784195468324824e-10,2.000000000314931,3
273,02:32:30,2.7039694202300505e-10,1.101681731963716e-11,5.421199771172768e-12,9.036689532165175e-13,5.869979095133512e-12,3.7232882751036813e-10,2.0000000003158354,3
274,02:33:00,2.1843693783680941e-10,9.98773901525734e-12,7.258578452340446e-12,1.4423432504837962e-12,1.1260744455257452e-11,3.482556069920745e-10,2.000000000316764,3
275,02:33:30,2.954845924797622e-10,7.65486973288443e-12,3.92698263901824e-12,9.204411276396413e-13,6.954283040995492e-12,4.739192447658375e-10,2.0000000003177165,3
276,02:34:00,5.134894497961906e-10,9.661095923733102e-12,7.861364482729264e-12,1.7285541170416243e-12,1.4094973764324647e-11,5.511215437785722e-10,2.000000000318694,3
277,02:34:30,5.050359196133693e-10,8.250226233092776e-12,6.51023568462265e-12,1.529216589650144e-12,1.2403816514118231e-11,3.8810964222493316e-10,2.000000000319697,3
278,02:35:00,3.4505488645819825e-10,9.26082560375782e-12,7.961430265941511e-12,1.6037987657394e-12,1.2475672757850724e-11,3.929789497898808e-10,2.0000000003207257,3
279,02:35:30,1.8836628685636774e-10,7.135389113987307e-12,5.644215938892165e-12,1.538623502607357e-12,1.2521383160043311e-11,3.4885353314772487e-10,2.0000000003217777,3
280,02:36:00,3.4399784128481466e-10,7.443880838417614e-12,4.6903848355103625e-12,1.1431987008568944e-12,8.82545603820487e-12,3.293952956633754e-10,2.0000000003228577,3
281,02:36:30,5.461165772031384e-10,8.617655381000122e-12,7.275596968211696e-12,1.7436555705008357e-12,1.435143158885494e-11,4.335991715790895e-10,2.0000000003239626,3
282,02:37:00,2.361863252077089e-10,7.779142323322476e-12,4.848803523669294e-12,1.8933383984508878e-12,1.585746849312677e-11,3.3047993481168137e-10,2.000000000325092,3
283,02:37:30,3.119853300652786e-10,9.64989343597546e-12,6.102611238543468e-12,1.007005061687128e-12,7.428143947419029e-12,4.51888250031653e-10,2.0000000003262475,3
284,02:38:00,3.058533425146333e-10,1.0387951617533123e-11,5.348540995249675e-12,8.806870537250949e-13,6.4946823036695994e-12,4.332146319294141e-10,2.000000000327429,3
285,02:38:30,1.896962001659207e-10,9.849076868163814e-12,6.9111431473041095e-12,1.264731622655634e-12,9.448432009695358e-12,3.080084208247258e-10,2.000000000328637,3
286,02:39:00,2.871202907097346e-10,1.032326072374611e-11,7.0780006089738965e-12,7.577292401666679e-13,5.332916666319047e-12,2.699419530629218e-10,2.0000000003298717,3
287,02:39:30,4.026303183105564e-10,9.948929333951186e-12,6.406633550909866e-12,1.0747888763245735e-12,8.107204807449477e-12,5.610338581369428e-10,2.000000000331132,3
288,02:40:00,2.6450245701058417e-10,9.074471715469648e-12,7.74305226167672e-12,1.832806146273254e-12,1.4858123993984465e-11,4.1931883947705157e-10,2.00000000033242,3
289,02:40:30,3.688669316180953e-10,1.0917635086756465e-11,5.201522869073707e-12,1.2274616888835307e-12,9.109818548971026e-12,5.068251249748098e-10,2.0000000003337317,3
290,02:41:00,2.5124438456563463e-10,5.870710235037089e-12,4.863604830562251e-12,1.054237115259022e-12,8.15044891713443e-12,4.819679294792758e-10,2.000000000335073,3
291,02:41:30,2.7438926263620324e-10,1.3119873217842607e-11,4.4373926820623835e-12,8.702708456516832e-13,6.523270450572754e-12,3.395442133592036e-10,2.000000000336439,3
292,02:42:00,4.0444683838073933e-10,1.3545456698759564e-11,5.43428159796792e-12,9.827539139758524e-13,7.221758607508256e-12,3.292017832056817e-10,2.000000000337834,3
293,02:42:30,2.893571067469125e-10,7.349742974523746e-12,4.769129900031169e-12,2.0038406555119685e-12,1.600518295449926e-11,3.149366301468015e-10,2.000000000339256,3
294,02:43:00,3.196463142524128e-10,8.540091794333634e-12,4.3679195830902234e-12,2.379279361866871e-12,2.000458549756639e-11,4.432249423700817e-10,2.000000000340705,3
295,02:43:30,3.75443645976354e-10,8.07898717524191e-12,4.722436540731292e-12,1.8090866205804964e-12,1.4610570667439927e-11,4.3266816348475547e-10,2.000000000342182,3
296,02:44:00,2.7989667488537656e-10,9.957647986966643e-12,5.27121530763075e-12,9.337268344584626e-13,6.890868510708146e-12,3.3494071229666396e-10,2.0000000003436873,3
297,02:44:30,3.983515951591466e-10,5.952893000742506e-12,4.954073201867483e-12,1.197141010294595e-12,9.20101136623862e-12,4.2401377276812596e-10,2.000000000345221,3
298,02:45:00,2.5048586162139766e-10,8.367508220031707e-12,5.480262407366297e-12,1.392624018136888e-12,1.074155158409448e-11,3.6722651558829945e-10,2.000000000346783,3
299,02:45:30,3.1438745420007036e-10,7.188689347967171e-12,6.060477778991233e-12,1.1607259095543873e-12,8.814220876917221e-12,3.208742171133762e-10,2.0000000003483716,3
300,02:46:00,3.645165118946752e-10,1.315951745439021e-11,6.265801184882637e-12,6.168403222062947e-13,4.194061679066674e-12,4.014643543902796e-10,2.000000000349989,3
301,02:46:30,2.361452467326071e-10,6.8856416798602914e-12,4.422445550965575e-12,1.6379367883145358e-12,1.3373262846393818e-11,3.792508100244852e-10,2.0000000003516356,3
302,02:47:00,3.443981476205943e-10,9.02519058024629e-12,5.445099825431702e-12,1.26107278758511e-12,9.909835453631282e-12,3.902885893814572e-10,2.0000000003533103,3
303,02:47:30,2.7382855438054005e-10,8.98686914102953e-12,4.7510076819837105e-12,9.05076038240407e-13,6.545228518639291e-12,7.672411800017397e-10,2.0000000003550142,3
304,02:48:00,2.1863795477273083e-10,6.131063824971541e-12,6.027328256909952e-12,1.1173469688771357e-12,8.675928655708782e-12,3.670235307366835e-10,2.0000000003567475,3
305,02:48:30,2.5656485129996726e-10,1.147439379187103e-11,1.1554245107417842e-11,1.6874433696958098e-12,1.3359101989160161e-11,5.777221433277069e-10,2.0000000003585092,3
306,02:49:00,3.1257177343711237e-10,6.511069393684267e-12,3.189769735416668e-12,7.687729284657943e-13,5.283879705710865e-12,5.976720339638624e-10,2.0000000003603016,3
307,02:49:30,1.7269453394011512e-10,8.81256003516816e-12,7.953362318954939e-12,1.2250706074816316e-12,9.65888340051345e-12,4.944677578695942e-10,2.000000000362123,3
308,02:50:00,4.052522977582534e-10,8.377240154035888e-12,6.8658182357908135e-12,1.113811985520129e-12,8.515980959549752e-12,4.761767196751147e-10,2.0000000003639737,3
309,02:50:30,3.302061387482151e-10,7.1443535256213604e-12,4.072205885957233e-12,8.650380284414539e-13,5.577388694383503e-12,3.865118548942704e-10,2.0000000003658545,3
310,02:51:00,2.6750234254378505e-10,9.986345835094607e-12,3.921578379614721e-12,1.7827096773286285e-12,1.4461705788501408e-11,2.389590903092628e-10,2.000000000367766,3
311,02:51:30,3.3229574000843954e-10,7.54428923104783e-12,3.722159812167551e-12,6.744001341316416e-13,3.111607172207651e-12,1.7739597509173984e-09,2.0000000003697083,3
312,02:52:00,4.732477395103867e-10,3.313357633392935e-11,1.3393314358962667e-11,9.332694474907414e-12,1.9786589856840623e-11,3.6156883024968495e-09,2.0000000003716805,3
313,02:53:00,2.9566651014461e-11,4.342420410409835e-12,3.955088525666148e-12,9.732376674910681e-13,2.6125717706126286e-12,1.803240139574011e-08,2.0000000003757163,2
314,02:53:30,9.591277212453101e-11,6.155545265830035e-12,6.925167243460033e-12,2.4330317420244647e-12,1.530506416671978e-11,4.341257987545721e-09,2.0000000003777805,2
315,02:54:00,5.005782657938082e-11,4.144991077256508e-12,5.799403049169121e-12,1.42154041629797e-12,9.790292852833524e-12,4.602071938124285e-09,2.0000000003798766,2
316,02:54:30,7.78664677166486e-11,7.028105015808547e-12,1.0281456008792325e-11,1.879421838487388e-12,1.1752284271601641e-11,2.4960068014221714e-09,2.0000000003820033,2
317,02:55:00,3.5860279390693015e-11,3.5594721670028033e-12,4.951929419904093e-12,1.896926443629823e-12,1.2882879383251883e-11,2.863906109957042e-09,2.0000000003841616,2
318,02:55:30,4.1514332417843004e-11,7.001873355911301e-12,4.0603390613823335e-12,1.5685968820872377e-12,1.1506608074301115e-11,4.2051116826180523e-10,2.000000000386352,2
