index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:28:30,1.4787579483122682e-10,3.158408832903828e-12,1.6002131690321483e-12,6.092980587706954e-13,1.4159095268303313e-12,1.7884411139263954e-09,2.0000000082584672,1
160,01:29:00,1.2577481470958477e-11,2.954941056630743e-12,1.8844109989633854e-12,5.00101657822862e-13,1.74630545302495e-12,1.077013954953335e-09,2.0000000081647364,1
161,01:29:30,2.7700935583229316e-11,3.212924713659138e-12,1.4049102303934464e-12,3.410112518347037e-13,1.035266827652103e-12,1.1956452789487514e-10,2.000000008072495,2
162,01:30:00,3.652409360647896e-11,3.165050869600079e-12,2.9054024487934597e-12,4.278439469828185e-13,1.311745798320043e-12,3.7025516850913507e-10,2.000000007981714,1
163,01:30:30,3.134238164329172e-11,4.056492786999983e-12,1.5824309548463287e-12,4.0892053489415817e-13,1.3353277906058633e-12,7.702228704571583e-11,2.0000000078923623,1
164,01:31:00,2.8300608527634183e-11,3.945006230530732e-12,1.6967964057946734e-12,5.786580002679064e-13,1.670650996817519e-12,4.919084690690262e-11,2.000000007804414,2
165,01:31:30,4.8074018557037636e-11,3.754574494005673e-12,1.5327492655054613e-12,4.60341628703863e-13,1.0187338419368468e-12,3.347372257660205e-10,2.0000000077178375,1
166,01:32:00,4.8808463537182446e-11,4.326530089504713e-12,1.056909480933791e-12,5.830317608901021e-13,9.971370190908257e-13,1.1125969003984157e-10,2.000000007632608,2
167,01:32:30,2.8264069694678138e-11,4.7153890467602e-12,9.946340559963263e-13,3.917189771927873e-13,8.270617621927184e-13,6.710930940039872e-11,2.0000000075486986,4
168,01:33:00,1.61849039976101e-11,2.0924872685438486e-12,8.252503992728234e-13,3.611686745482004e-13,7.25189245714451e-13,7.365832082256075e-11,2.0000000074660824,1
169,01:33:30,3.0613433526562856e-11,2.66740768570743e-12,1.8401427282900635e-12,5.133823102210654e-13,1.0186789345109106e-12,8.300757500085998e-10,2.0000000073847346,1
170,01:34:00,1.5692553336600632e-11,2.0703042903576e-12,7.315499329305867e-13,5.664492596400477e-13,4.461484131776483e-13,1.1246768270641282e-10,2.0000000073046302,1
171,01:34:30,4.220193702931372e-11,2.498719159763982e-12,1.8493151779839394e-12,5.687459130823232e-13,1.487537829611596e-12,8.269404984985077e-11,2.0000000072257453,1
172,01:35:00,3.50101809398856e-11,3.4552893263475704e-12,1.7576376329341436e-12,5.330755387043532e-13,8.688924799535888e-13,5.891082875700995e-10,2.0000000071480564,1
173,01:35:30,2.7939646920258812e-11,3.2947455132136474e-12,1.703926014791085e-12,4.291667599133442e-13,7.969119919901276e-13,1.1486608210396878e-09,2.0000000070715394,4
174,01:36:00,8.362232964749645e-12,1.9449412884959407e-12,1.435799628596041e-12,5.927733329768926e-13,4.760564787873852e-13,5.720781052085509e-10,2.000000006996173,1
175,01:36:30,1.8321243714876428e-11,1.7673963211154015e-12,1.0096993697834073e-12,4.1499449253765095e-13,1.0408006963435492e-12,9.297412730466347e-11,2.000000006921935,1
176,01:37:00,2.9936179369280373e-11,3.133232462416918e-12,1.6066690873514697e-12,6.520852407500311e-13,8.452819330235804e-13,1.412365031857039e-09,2.0000000068488046,4
177,01:37:30,1.8574326736800238e-11,1.9115272683845617e-12,1.6527901294539374e-12,7.185835712241537e-13,8.130873993464681e-13,7.836706512131851e-10,2.0000000067767596,1
178,01:38:00,2.77482207878533e-11,2.191857457780164e-12,9.421731266349887e-13,6.495773552734086e-13,6.850654569414218e-13,2.430161443144111e-09,2.0000000067057804,4
179,01:38:30,1.1413613297619939e-11,1.360512270312148e-12,7.798572396018689e-13,4.808645793655432e-13,8.549461374434626e-13,1.821225571983744e-09,2.0000000066358465,1
180,01:39:00,1.1916409287940128e-11,1.8753241862016788e-12,1.100623334302404e-12,5.426384173728906e-13,7.54702490138319e-13,5.364976688441448e-11,2.0000000065669408,1
181,01:39:30,1.9578000867986502e-11,2.3870094648670876e-12,1.538079128665958e-12,6.716840300606936e-13,1.2799928623010553e-12,7.700730835822586e-11,2.0000000064990417,1
182,01:40:00,8.207436501081292e-11,2.851218223231154e-12,1.9758679282947773e-12,6.150353439074813e-13,1.1680093600069506e-12,1.472163905928677e-10,2.000000006432132,1
183,01:40:30,5.6636258972840936e-11,2.822840416468089e-12,1.5534461559301012e-12,5.342505984574566e-13,1.1686167131116583e-12,6.496526740833061e-11,2.0000000063661925,1
184,01:41:00,1.2154483507633642e-10,4.362768118966394e-12,2.062476955572369e-12,6.099282009834478e-13,1.305127710419175e-12,4.213619757885511e-10,2.0000000063012062,1
185,01:41:30,1.0056854091632375e-11,2.0029448177139184e-12,8.216462525302625e-13,5.231216216646201e-13,8.51358086139467e-13,9.80961779127332e-10,2.000000006237155,1
186,01:42:00,1.3852790915118187e-11,2.2215940429163943e-12,1.5707252388451647e-12,6.250768268134481e-13,1.3977355432195774e-12,7.544406345347754e-11,2.0000000061740217,1
187,01:42:30,1.8547068568697428e-11,3.090789459026935e-12,1.5890377608640692e-12,5.06212998772985e-13,1.2278615771112524e-12,4.483463463363438e-11,2.000000006111791,1
188,01:43:00,3.726374600322227e-11,2.4583976191862305e-12,2.0953047136042527e-12,8.575153167318382e-13,1.8446222783596837e-12,5.436431784183801e-10,2.0000000060504486,1
189,01:43:30,1.4453713494023044e-11,1.7490425707411143e-12,1.1906837902882175e-12,4.80053388919419e-13,1.0108542376300458e-12,4.0671062641999085e-10,2.0000000059899734,1
190,01:44:00,6.808886045546287e-11,2.714733342557214e-12,3.2019361114920507e-12,2.902460595663563e-12,3.682080176568021e-12,4.848850560226689e-09,2.000000005930354,0
191,01:44:30,5.459913449533268e-11,2.336059778104616e-12,1.615409722395268e-12,5.781211718320166e-13,1.2010821462777646e-12,2.3609204235804057e-09,2.0000000058715743,1
192,01:45:00,7.001846777725079e-12,1.8403934191469778e-12,1.1234551982678242e-12,4.669200761085382e-13,9.058759284586043e-13,4.2060095133994726e-09,2.000000005813619,1
193,01:45:30,8.516118826233273e-12,1.5740812960430978e-12,1.408369227474376e-12,6.791333745137275e-13,1.7788397155601888e-12,5.3574372587601e-09,2.000000005756475,1
194,01:46:00,7.201611271538135e-11,1.98276016750891e-12,1.861418012698262e-12,4.961889874962015e-13,1.2716312266048552e-12,5.611268085469888e-10,2.000000005700126,1
195,01:46:30,1.0035612065977462e-10,4.561090393014194e-12,1.7152284710838474e-12,6.210929024127756e-13,1.1770366606104932e-12,4.320013682590192e-09,2.0000000056445613,1
196,01:47:00,1.381745150192654e-10,3.9742634342648656e-12,2.18833787339601e-12,2.2239435791213147e-12,2.7061275442844624e-12,1.8940943229894386e-08,2.0000000055897633,0
197,01:47:30,3.774308627397728e-12,1.372813733491346e-12,1.5918686393014437e-12,9.641061498381028e-13,2.2610413346092394e-12,3.9314629548439425e-09,2.0000000055357217,0
198,01:48:00,9.590185280815285e-12,1.1963649843440554e-12,1.3227665310694596e-12,6.740661357093073e-13,1.6803454797443344e-12,6.317316159287807e-09,2.000000005482422,0
199,01:48:30,4.638748399185934e-11,2.1731600881419698e-12,2.1786909354024954e-12,6.744083640673489e-13,1.6063452703778426e-12,1.083499455268125e-09,2.000000005429854,0
200,01:49:00,3.943397202502158e-12,1.510633854889749e-12,1.630097844024564e-12,6.330958133695042e-13,8.969495075378507e-13,1.884454008342666e-09,2.000000005378003,0
201,01:49:30,1.4783120113953465e-11,1.6507264652769565e-12,1.0965025670457627e-12,3.7893185190928193e-13,6.117040724017203e-13,1.5858566454824154e-09,2.0000000053268567,0
202,01:50:00,2.209071792740386e-11,2.355970637419486e-12,2.301179643750453e-12,9.878878192528599e-13,3.740168765824517e-12,8.100750757977688e-10,2.000000005276404,0
203,01:50:30,6.636075440307221e-12,9.217430200054754e-13,1.0465644058045643e-12,4.382003280761821e-13,6.290069192265241e-13,1.6311315710253554e-09,2.0000000052266333,1
204,01:51:00,3.9826622266226304e-11,1.881710967632378e-12,1.1531507815354319e-12,4.0486723911803004e-13,7.439616601629997e-13,2.8762547224703846e-10,2.000000005177533,1
205,01:51:30,2.0150052133552327e-11,2.3972726209210628e-12,7.962603886598325e-13,3.551504052406898e-13,5.402714378172515e-13,6.43729490504471e-11,2.0000000051290927,1
206,01:52:00,4.02549297891847e-11,2.230255298338619e-12,2.3003304381378294e-12,7.232030495619194e-13,2.6521680974054076e-12,4.927733402849775e-10,2.0000000050813016,1
207,01:52:30,4.5974176881334044e-11,1.909065207676705e-12,9.796856241708485e-13,4.900069545170189e-13,9.998764183573212e-13,2.868940151192002e-10,2.000000005034147,1
208,01:53:00,2.4706718547201918e-11,1.6121221014663527e-12,6.713065822610695e-13,3.1849985293575373e-13,5.855363843400886e-13,1.201720753103185e-10,2.000000004987621,2
209,01:53:30,3.954730239503551e-11,2.5795942227605e-12,1.8042305507765675e-12,5.293512702083498e-13,1.3954919014589867e-12,1.507846614517338e-09,2.0000000049417115,2
210,01:54:00,4.2782012866201564e-11,1.0754893119910366e-12,1.068876588159622e-12,4.704949984545222e-13,1.0529848844453826e-12,6.075498605902566e-10,2.0000000048964086,1
211,01:54:30,6.60742306065056e-11,2.0574632150059815e-12,8.488837519326326e-13,2.9544164873394645e-13,5.097703507300837e-13,5.852780008623534e-10,2.0000000048517044,2
212,01:55:00,4.2231465756228787e-11,1.8047932630260577e-12,1.4532083764594706e-12,4.2227464795145776e-13,8.731118375456927e-13,2.3473014869832395e-10,2.000000004807588,2
213,01:55:30,2.386200470394028e-11,1.8900515907541266e-12,1.1439715563590601e-12,3.9879026129878765e-13,1.1570990285414668e-12,2.408641993299851e-10,2.0000000047640496,2
214,01:56:00,4.566953514382061e-11,2.545306811035582e-12,1.4405276153261265e-12,3.1727463763139835e-13,7.759991511105409e-13,1.2212746436381637e-10,2.00000000472108,2
215,01:56:30,2.0899946888638075e-11,1.5922965150487351e-12,1.3930523044947536e-12,3.9616543848700495e-13,1.2849101322306086e-12,5.0781022912926174e-11,2.0000000046786703,2
216,01:57:00,4.2510465788754946e-11,2.2626667439083235e-12,8.701590583530856e-13,3.4565838380768086e-13,7.323139100555801e-13,1.2737677786827236e-10,2.0000000046368123,2
217,01:57:30,6.361799964990123e-11,1.8273643833565563e-12,1.911632247114959e-12,5.036054784537596e-13,1.5343415836789513e-12,2.3227866804270351e-10,2.0000000045954964,2
218,01:58:00,1.1013016162758782e-11,1.6284604006066832e-12,1.1257155011190195e-12,6.503857998981516e-13,2.3675032247741878e-12,1.2220586822809364e-10,2.0000000045547144,2
219,01:58:30,2.969498395679898e-11,2.296767475574422e-12,1.3389795046031706e-12,2.735749624808559e-13,7.995267046177957e-13,2.448190354158486e-10,2.00000000451446,2
220,01:59:00,1.4710348438807687e-11,2.5770733346101936e-12,1.0241823245203567e-12,6.7770990221599e-13,2.6054868876961895e-12,6.003258931582461e-11,2.0000000044747215,2
221,01:59:30,1.8780119600058507e-11,3.2923740649173796e-12,2.2839185669712616e-12,4.528758972761774e-13,1.3560051159307738e-12,1.295267163884487e-10,2.000000004435492,2
222,02:00:00,2.5496785989231865e-11,3.80336914334511e-12,1.8761964440562464e-12,3.6191221843893504e-13,1.1171480632379195e-12,1.0674974981342305e-10,2.0000000043967647,2
223,02:00:30,1.2670233425527277e-11,1.817541614396365e-12,9.719304637305297e-13,3.4438011209010334e-13,8.734179050451693e-13,7.641485813877221e-11,2.0000000043585304,2
224,02:01:00,3.837829921371041e-11,2.3841949718810725e-12,1.140932004176306e-12,3.1431595430795037e-13,7.402108524728101e-13,1.9588516118033377e-10,2.000000004320784,2
225,02:01:30,4.0998508446682363e-11,3.0435816767359367e-12,1.126221762705224e-12,3.3703201304339337e-13,7.720852272969341e-13,1.3447371265345257e-10,2.0000000042835158,2
226,02:02:00,6.147161478965528e-11,2.647480052819964e-12,1.8348201224282055e-12,6.114701565402233e-13,1.7156277007347912e-12,1.2366943758898034e-10,2.00000000424672,2
227,02:02:30,7.907496154594288e-11,2.6641816529317234e-12,1.974166672364705e-12,4.683712411209291e-13,1.9347405340102698e-12,2.9284333728862146e-10,2.0000000042103885,2
228,02:03:00,3.3030048152428265e-11,1.7347518396885774e-12,1.3529314709996322e-12,5.273193589202923e-13,1.3463559479210197e-12,1.2744504149136895e-10,2.000000004174516,2
229,02:03:30,4.02853207692766e-11,2.133316260242318e-12,1.0729798997836116e-12,2.619591825008232e-13,5.815687826541004e-13,4.514026057913301e-10,2.000000004139093,2
230,02:04:00,2.747336318628714e-11,3.862341173608717e-12,1.716368650918504e-12,6.261805825474086e-13,2.458736748430681e-12,6.577767147481894e-11,2.000000004104115,2
231,02:04:30,3.6697855610445316e-11,2.033645365285115e-12,1.6152965446332958e-12,3.492450291183822e-13,9.537852817401887e-13,2.6429423605364847e-10,2.0000000040695745,2
232,02:05:00,3.9284568977477584e-11,2.624301506625476e-12,1.6637174701158176e-12,3.412144714835705e-13,8.993038074469425e-13,1.4972806355155406e-10,2.0000000040354657,2
233,02:05:30,1.688654542333723e-11,2.3254656807468402e-12,9.253935375158572e-13,7.139148198274729e-13,3.79364960375531e-12,9.782323162939697e-11,2.0000000040017807,2
234,02:06:00,2.036862924286303e-11,2.995310415262993e-12,1.880304078491725e-12,4.442168740600087e-13,1.811171104793484e-12,9.059991495092659e-11,2.000000003968515,2
235,02:06:30,1.6936465420261124e-11,2.9149392752489528e-12,1.3845167821203762e-12,5.333740900272496e-13,2.6122827921880023e-12,6.001471544124507e-11,2.0000000039356616,2
236,02:07:00,6.304795807332096e-11,4.099412145173376e-12,2.7840699268376543e-12,3.4577977871218594e-13,1.0565393088747074e-12,3.922671422118278e-10,2.000000003903214,2
237,02:07:30,2.15936273834192e-11,2.563926530336233e-12,1.5586178965698277e-12,3.473577645998145e-13,1.3736258809492755e-12,2.0593151942676697e-10,2.000000003871169,2
238,02:08:00,2.731035680161197e-11,3.840362061354344e-12,1.2666932529137415e-12,8.059482170684709e-13,5.065584418875786e-12,6.725055724013255e-11,2.0000000038395185,2
239,02:08:30,4.846338464432983e-11,2.8787338529829147e-12,1.050668251645863e-12,7.20715634217381e-13,4.523137761011305e-12,1.515150990756281e-10,2.0000000038082564,2
240,02:09:00,7.345860260298078e-11,3.448995410163636e-12,3.4848003214445326e-12,1.1581952979178987e-12,3.1154113797817465e-12,8.472758118902452e-10,2.0000000037773784,1
241,02:09:30,4.587185357949772e-11,2.996153736585703e-12,8.426544524174953e-13,2.635513171473209e-13,5.269514003395409e-13,8.56312489835003e-10,2.000000003746881,1
242,02:10:00,7.390518102592963e-11,2.520866566800526e-12,1.5739764339680162e-12,4.084133981546669e-13,1.0522814317273432e-12,6.5826778322627e-10,2.0000000037167553,1
243,02:10:30,2.8514001434719232e-11,2.312614015581562e-12,1.1184846654424997e-12,4.208360168997495e-13,1.1364226334242643e-12,4.916634166060832e-10,2.000000003686997,2
244,02:11:00,6.09287696135681e-11,3.1693575451870984e-12,1.4338573654313007e-12,3.2693891727428707e-13,6.685818864619744e-13,2.3154194218970734e-10,2.0000000036576027,2
245,02:11:30,3.8032922938808995e-11,2.531109088229626e-12,1.0462147857344607e-12,4.0914414610801574e-13,1.03253825011404e-12,4.028801515323119e-10,2.0000000036285646,2
246,02:12:00,1.3788209532845612e-11,2.710590479047374e-12,1.3512540291323118e-12,5.440997138524639e-13,2.3792656766650234e-12,2.066891203016226e-10,2.0000000035998804,2
247,02:12:30,5.859807841970559e-11,2.7714676404613057e-12,2.3294249759223214e-12,9.29388219516108e-13,1.4643769122614554e-12,1.402748661374253e-09,2.000000003571544,1
248,02:13:00,3.786231443959709e-11,2.0688142931772653e-12,1.951665781982576e-12,9.042765781250267e-13,2.166135570167299e-12,1.510931316191098e-10,2.0000000035435526,1
249,02:13:30,9.445934065617877e-12,1.6985937742138287e-12,1.8658181377012843e-12,8.631561066329185e-13,1.7383970002778877e-12,1.2859057753329735e-09,2.0000000035158996,1
250,02:14:00,1.292822664716296e-11,1.7437384327905077e-12,7.268599574530052e-13,3.917077279946465e-13,8.141118064489239e-13,8.18713248808025e-10,2.000000003488579,1
251,02:14:30,1.4497903177520165e-11,1.5296564017200525e-12,1.4614969458973191e-12,5.877962744890357e-13,1.1397300233436129e-12,1.1245219874678677e-09,2.0000000034615883,1
252,02:15:00,4.689599299104921e-11,1.7464824996178212e-12,1.5530002984822097e-12,5.114899113339682e-13,1.170003773728273e-12,5.976486033789326e-10,2.0000000034349235,1
253,02:15:30,6.881876117361246e-12,1.6359719329976326e-12,1.7916703261486776e-12,8.751733443831036e-13,2.64469750382799e-12,2.470142979290345e-09,2.0000000034085788,1
254,02:16:00,3.589402017335231e-10,7.132471312070033e-12,4.52446080221246e-12,4.565568945716551e-12,3.461347626414307e-12,1.6250637217364094e-08,2.0000000033825502,0
255,02:16:30,1.3924886384737287e-10,6.830190060478059e-12,2.1187266951389886e-12,2.443067815922507e-12,2.830046580417615e-12,1.9733349653154928e-08,2.0000000033568344,0
256,02:17:00,1.8563631923509496e-10,4.110174731471388e-12,3.3946592258404825e-12,2.6159029976441556e-12,2.2463602122204685e-12,2.849430684788705e-08,2.0000000033314267,0
257,02:17:30,2.5615873204601556e-12,1.7081970648904605e-12,1.6809228687969012e-12,8.193936964038069e-13,1.7185954507330044e-12,5.387680370221626e-10,2.000000003306323,0
258,02:18:00,2.2557906661248945e-12,1.0394853772113973e-12,1.6443375984114314e-12,7.366404268374117e-13,1.6820101216704751e-12,6.74899298589367e-09,2.00000000328152,0
259,02:18:30,2.7802679788076685e-12,1.3095719905800841e-12,1.890976088114497e-12,7.000578825684965e-13,1.4431168969912196e-12,4.367913698196964e-09,2.0000000032570124,0
260,02:19:00,1.0564458074920196e-10,1.4982480809197567e-12,1.464493101412234e-12,7.114095380168627e-13,8.387739654781566e-13,7.919398987839496e-09,2.0000000032327985,1
261,02:19:30,4.540760752800448e-12,2.0937148957038476e-12,1.2352124424275777e-12,9.42939629329787e-13,1.1443647249672796e-12,3.1700031648952664e-08,2.000000003208874,0
262,02:20:00,1.8138471764339992e-12,1.0553984168033833e-12,1.4502493359622497e-12,8.849708434108882e-13,1.1765826126190842e-12,8.153323107578852e-10,2.0000000031852343,0
263,02:20:30,2.0080892061311997e-12,8.438452000986064e-13,1.2645611284301319e-12,8.059653367554222e-13,1.3640594699049677e-12,4.942556407249705e-10,2.000000003161876,0
264,02:21:00,3.712368203159235e-12,1.0613021531463018e-12,1.369925943418814e-12,8.216271157808506e-13,1.4912368117165285e-12,4.688022741590341e-09,2.000000003138796,0
265,02:21:30,4.585381350481046e-12,1.2553885042585993e-12,2.206980411957762e-12,9.118830684157703e-13,1.3637021557578511e-12,6.633786937715813e-09,2.0000000031159915,0
266,02:22:00,3.641534316445984e-11,1.5721831964702128e-12,1.0077513176582322e-12,3.4937311582013373e-13,5.059278241149331e-13,4.459063456491674e-09,2.000000003093456,1
267,02:22:30,3.5337415855153336e-12,2.5198234422967966e-12,1.5339077596299456e-12,1.0015623003599285e-12,2.1676054953605133e-12,1.6127914163482913e-09,2.0000000030711886,0
268,02:23:00,2.8898664568935516e-12,9.859598974707367e-13,1.7285297659068108e-12,9.065917849262717e-13,1.2882633224131703e-12,2.0118430558644662e-10,2.000000003049185,0
269,02:23:30,2.513293550772089e-12,1.2711083789149902e-12,1.9925252384918876e-12,8.977220735216869e-13,1.9702514993065105e-12,2.976969584682514e-09,2.000000003027443,0
270,02:24:00,1.4768263951745958e-11,1.4699167047658045e-12,8.215400397185807e-13,3.5503206103677256e-13,3.60343437172283e-13,6.7621412824221e-09,2.0000000030059613,1
271,02:24:30,6.2803236380749016e-12,1.1442432422621196e-12,8.658325375389775e-13,5.860428039673518e-13,9.787373150435303e-13,8.028065713454905e-10,2.0000000029847325,1
272,02:25:00,8.363306232897704e-11,2.8650758602703898e-12,1.477980468409184e-12,4.972958528028081e-13,9.945400285276928e-13,1.960353105046574e-09,2.000000002963756,1
273,02:25:30,3.060624028661497e-11,1.3691490948263326e-12,1.2609533617207827e-12,4.770074262495506e-13,8.422661514170567e-13,2.3415066986754364e-09,2.0000000029430285,1
274,02:26:00,6.430369577169956e-12,1.2779249991688821e-12,5.053444547458446e-13,3.9648894622191587e-13,6.000660135090749e-13,4.182187798573061e-10,2.0000000029225475,1
275,02:26:30,9.876606948892557e-12,2.0939946716116254e-12,1.4036355339786068e-12,8.420303759894682e-13,1.7218773285715744e-12,9.010211166103479e-10,2.0000000029023086,1
276,02:27:00,2.5262849717166905e-11,1.778035318158472e-12,1.2659292793008089e-12,7.736817144814875e-13,1.9242794090890513e-12,3.684925192236058e-10,2.0000000028823095,1
277,02:27:30,4.290988677326745e-11,1.6935783140930309e-12,8.760427009390937e-13,4.832043491293969e-13,1.0364088662586863e-12,5.638306067939579e-10,2.0000000028625475,1
278,02:28:00,4.058871011021545e-11,2.5135476504634806e-12,7.404591752842009e-13,2.946887791420834e-13,5.37576408862565e-13,3.46986829181879e-10,2.0000000028430214,1
279,02:28:30,2.6304099128988293e-11,2.169176804200645e-12,1.3228571038674995e-12,3.5374738647545016e-13,6.816472324789156e-13,1.744143205063046e-10,2.0000000028237266,2
280,02:29:00,2.4559527709028508e-11,1.8273132802534605e-12,1.0302589432376586e-12,2.714971783506841e-13,5.7447505145274e-13,2.636867238092387e-10,2.0000000028046596,2
281,02:29:30,5.1109435903718473e-11,2.379305827751072e-12,1.0416435605938156e-12,5.082843248440283e-13,1.0697765369288503e-12,6.755997863493833e-10,2.0000000027858196,2
282,02:30:00,1.9326067263745385e-11,2.43622504046087e-12,8.373183742625628e-13,3.9678753881634396e-13,1.233631376813311e-12,1.3387269202805936e-10,2.000000002767204,2
283,02:30:30,2.7092381495219247e-11,2.391840187047272e-12,1.026290847181523e-12,3.666908407646958e-13,1.0822296593201545e-12,5.921545549046268e-11,2.0000000027488105,2
284,02:31:00,1.4537119372457036e-11,1.6109593274825022e-12,9.439996853335938e-13,4.703817729884718e-13,1.066591435423344e-12,6.705543071515202e-11,2.0000000027306357,2
285,02:31:30,5.1133366475408745e-11,2.7635148379229387e-12,1.1475516974760309e-12,3.6377617280239347e-13,1.353592607574816e-12,7.355725715549742e-11,2.0000000027126776,2
286,02:32:00,1.7699368754952188e-11,2.349691051323234e-12,9.560734324854493e-13,4.942119416013683e-13,1.9245710155168036e-12,4.552945956513871e-11,2.0000000026949327,2
287,02:32:30,2.017982494559732e-11,3.2217103750275557e-12,1.1087322309808904e-12,4.814526615750028e-13,1.998673336575856e-12,5.579087735592693e-11,2.000000002677399,2
288,02:33:00,1.66284140379599e-11,1.576381015360845e-12,8.662095875275181e-13,3.0901548478302047e-13,9.999826407261787e-13,6.650978431888958e-11,2.0000000026600775,2
289,02:33:30,6.253020883545732e-11,2.8212624594597234e-12,2.215855994027425e-12,4.0694395998263484e-13,9.92036477447799e-13,9.219578236043678e-11,2.000000002642962,2
290,02:34:00,3.040010037992978e-11,2.9590722517804383e-12,1.315509826889702e-12,3.3842597040837177e-13,8.507165131212951e-13,1.5085736575463298e-10,2.0000000026260505,2
291,02:34:30,2.5945319230333534e-11,1.7574884286437523e-12,9.535183185649165e-13,4.302975557068841e-13,1.258441626815645e-12,2.1281017540029187e-10,2.0000000026093425,2
292,02:35:00,4.4803792289961476e-11,4.0703707357456474e-12,1.0584078484246871e-12,3.890823174625353e-13,1.238333557865733e-12,8.127157629184555e-11,2.000000002592836,2
293,02:35:30,3.5832897509429125e-11,2.7695471541743015e-12,1.5862981560350828e-12,4.0112528648158656e-13,7.999447488812282e-13,1.6643064108795123e-10,2.000000002576528,2
294,02:36:00,5.416237181542431e-11,2.1873999415757125e-12,1.1745326764755242e-12,5.27503741205073e-13,1.66447231190679e-12,2.545072886210912e-10,2.000000002560415,2
295,02:36:30,2.8676012107747215e-11,3.463812172224653e-12,1.6609873498035701e-12,4.87612523447521e-13,1.3583567842458737e-12,6.851688552196285e-11,2.000000002544497,2
296,02:37:00,1.090229821101659e-11,1.938573963358513e-12,1.0649771351811005e-12,7.212981355169154e-13,3.731337416825784e-12,4.40458258449117e-11,2.0000000025287723,2
297,02:37:30,3.244585208174918e-11,2.686106741809196e-12,1.5386831574850013e-12,3.211704891574116e-13,9.168287999651683e-13,1.4431383113304054e-10,2.0000000025132376,2
298,02:38:00,1.5199730072019888e-11,4.066390612425457e-12,1.4481258447089887e-12,1.3482892787293713e-12,8.121744730933829e-12,7.918663074198931e-11,2.0000000024978912,2
299,02:38:30,2.404390400979594e-11,1.7582195066595954e-12,1.1304250875303363e-12,5.76591074992878e-13,1.969521994122902e-12,7.324931418999308e-11,2.0000000024827327,2
300,02:39:00,9.132462800661045e-11,3.691958126719212e-12,2.899423344847553e-12,5.030664144502809e-13,1.408472093415011e-12,1.4507040911203388e-10,2.0000000024677576,2
301,02:39:30,1.5158592964947014e-11,2.056953200088745e-12,1.7273048302558483e-12,3.534830969255666e-13,1.5160448400108426e-12,5.6001539448064154e-11,2.0000000024529663,2
302,02:40:00,4.435706225295044e-11,3.417733181143554e-12,1.349900009599594e-12,7.97940560129063e-13,3.9404686787631965e-12,1.2098797415550483e-10,2.0000000024383553,2
303,02:40:30,1.5650447918830562e-11,2.0901164116110005e-12,1.1625191183449053e-12,4.0210655165860186e-13,1.82377937525083e-12,3.6784236405321554e-11,2.0000000024239233,2
304,02:41:00,5.611124713663235e-11,4.338144308252202e-12,2.7583461406243985e-12,4.774732362790536e-13,2.3202134301791493e-12,1.740374158472011e-10,2.0000000024096707,2
305,02:41:30,1.7322711880290606e-11,2.723961122470809e-12,1.076689699792207e-12,2.6901637515683047e-13,6.663099373864716e-13,1.6193605535747816e-10,2.000000002395595,2
306,02:42:00,3.8591013960272644e-11,2.47900621872321e-12,1.369463850418512e-12,3.41153487652658e-13,1.4120457328638809e-12,1.5804320821837966e-10,2.0000000023816926,2
307,02:42:30,3.738863486586213e-11,4.41178186417116e-12,1.5960163580704975e-12,8.896049452274065e-13,5.308943741239982e-12,1.0013762471656905e-10,2.000000002367963,2
308,02:43:00,4.774393080060917e-11,3.4748720850760527e-12,1.5089328910660065e-12,3.681611024812446e-13,9.70040272624108e-13,2.3546479981800777e-10,2.0000000023544033,2
309,02:43:30,1.6831167992691133e-11,3.301535581383027e-12,1.6932550269888307e-12,5.648485714816298e-13,1.935637939709343e-12,7.467331075807514e-11,2.000000002341013,2
310,02:44:00,2.55360606245685e-11,2.5719837221607706e-12,1.3603513919865006e-12,4.480074946489853e-13,2.193405271770359e-12,4.910305665380274e-11,2.000000002327792,2
311,02:44:30,8.021372289721928e-11,5.405986386392847e-12,3.2022397074780154e-12,5.551283121582237e-13,2.4984611494348835e-12,2.2289901723003973e-10,2.000000002314738,2
312,02:45:00,5.5748549033513866e-11,2.5598859718802916e-12,2.065942866397185e-12,4.1355295455045427e-13,1.1508956041879043e-12,3.7649133930994255e-10,2.000000002301849,2
313,02:45:30,6.233520284316438e-11,3.033789525293208e-12,1.9439988877822955e-12,4.0575073990143096e-13,9.965459838051592e-13,2.880520059767359e-10,2.0000000022891236,2
314,02:46:00,2.153570412251041e-11,2.265031224200543e-12,1.7934653977981997e-12,4.181165173902602e-13,9.89636574707688e-13,2.7149120490368857e-10,2.00000000227656,2
315,02:46:30,2.6302468963037272e-11,3.5832871969922806e-12,1.960884416654733e-12,7.111766979779136e-13,2.4094958002168806e-12,1.478012312313309e-10,2.000000002264156,2
316,02:47:00,2.036533623295292e-11,2.2425421260598533e-12,1.3076448659279696e-12,3.145963279605095e-13,1.3201847924182886e-12,1.572932672816851e-10,2.0000000022519124,2
317,02:47:30,3.995258265119798e-11,2.285553463012759e-12,9.282657378835517e-13,7.359435647936294e-13,4.201914917558108e-12,7.539380786158964e-11,2.000000002239827,2
