index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
312,02:22:00,1.0493053310963543e-10,6.4109888730958166e-12,1.7528756180511707e-12,1.4726456220413017e-12,4.2903464435052656e-12,5.678124235072771e-08,2.0000000008466787,1,4
313,02:22:30,7.392906311579898e-11,6.957288175777922e-12,2.0324050720953284e-12,7.968637418082558e-13,2.0976401429899157e-12,3.035106481217109e-08,2.000000000839333,1,4
314,02:23:00,8.220329816669646e-11,3.736798856046947e-12,1.3772570432816129e-12,6.118600129611776e-13,1.4229673258612178e-12,4.5690613032554223e-08,2.0000000008320837,1,4
315,02:23:30,4.864994118098399e-11,6.503257002901367e-12,1.3819022887593832e-12,7.072195771440402e-13,1.847446534765786e-12,3.840789900221901e-08,2.0000000008249295,1,4
316,02:24:00,2.963771088676039e-11,4.696442688041883e-12,1.2140635778000775e-12,1.789841684385649e-12,8.476622867059083e-12,2.985215620087919e-08,2.0000000008178676,1,4
317,02:24:30,4.915101319094114e-11,5.960115271193682e-12,1.4677521709328096e-12,1.0872006116182057e-12,2.8874593491096244e-12,1.0652639661892506e-07,2.0000000008109,1,4
318,02:25:00,2.7481119437697498e-11,3.341748023393966e-12,1.1127491032647671e-12,1.5207569853630107e-12,6.2309158636155095e-12,4.2316699735284686e-08,2.0000000008040217,1,4
319,02:25:30,2.8207667020609692e-11,5.093213784527206e-12,1.239457329083433e-12,4.596388995034484e-13,1.5220389381204685e-12,1.5363504068083312e-08,2.0000000007972334,1,4
320,02:26:00,3.164975811676317e-11,5.202320605190011e-12,1.0764979755737331e-12,7.427331162428159e-13,2.3500415428048806e-12,2.8171891104652824e-08,2.0000000007905356,1,4
321,02:26:30,4.2240567593767775e-11,5.314414485341539e-12,2.425375026218772e-12,6.474321199843196e-13,1.1334083218312655e-12,1.361214494938089e-07,2.0000000007839236,1,4
322,02:27:00,2.2465545764030295e-11,3.5943990201346504e-12,1.0815423218273342e-12,6.268072326626147e-13,1.1079742211444916e-12,3.388606125207634e-08,2.0000000007773973,1,4
323,02:27:30,3.055038552503002e-11,3.5286052238705046e-12,9.46254323979841e-13,2.8822395783101525e-13,6.429581550423696e-13,2.813879158052697e-08,2.0000000007709553,1,4
324,02:28:00,3.067068086422322e-11,3.76685511633307e-12,1.4708329855930621e-12,5.466305456113207e-13,1.7411707556346206e-12,4.3861902006741814e-08,2.0000000007645937,1,4
325,02:28:30,2.0734394170020867e-11,3.3760739494016944e-12,1.6927959675263776e-12,5.5376890954561e-13,1.0851200844428804e-12,8.206924857410798e-08,2.0000000007583134,1,4
326,02:29:00,2.8014431421955035e-11,2.8603301150305433e-12,7.660085559093066e-13,2.835619825419052e-13,8.720267428951234e-13,1.5411226724280693e-07,2.0000000007521135,1,4
327,02:29:30,3.3713943949388826e-11,3.792729290651073e-12,9.622313935440591e-13,2.974466484280316e-13,6.929776447131437e-13,1.5407792302466832e-07,2.000000000745993,1,4
328,02:30:00,2.6846191445177498e-11,2.7313487905668955e-12,2.0375055451664825e-12,1.033463971532119e-12,2.1495150350406287e-12,2.881509134566084e-08,2.0000000007399494,1,1
329,02:30:30,2.2440636555444066e-11,3.5054258140385955e-12,1.2973826309246108e-12,6.591438402875599e-13,2.5496691461027635e-12,3.756548813994929e-09,2.0000000007339813,1,4
330,02:31:00,3.985664188749547e-11,3.3924396765763512e-12,2.168195219280973e-12,1.6340088407564507e-12,2.9681779627989608e-12,1.7566051433635225e-08,2.0000000007280883,1,1
331,02:31:30,1.589681875434474e-11,2.0921696445993133e-12,6.909948216664058e-13,4.795424186350837e-13,1.3774690373299643e-12,2.750394375548152e-08,2.0000000007222694,1,1
332,02:32:00,5.671055425519279e-11,3.978730901798374e-12,2.7295484480435382e-12,2.2424808356553558e-12,9.787880963781e-12,2.461036234984963e-08,2.0000000007165233,1,1
333,02:32:30,2.7567879674580386e-11,1.832083791213186e-12,1.2390521831112066e-12,8.219388907019511e-13,1.840078051435666e-12,3.1378556651286006e-08,2.0000000007108487,1,1
334,02:33:00,2.7146499025853016e-11,2.9153853602483484e-12,1.2223612781244251e-12,1.0458052976471196e-12,1.3797833257212745e-12,1.8235344925311085e-08,2.000000000705245,1,1
335,02:33:30,1.8602422220347756e-11,1.6336985175248647e-12,3.0364603322290448e-12,2.1202718295330173e-12,1.2703690005922542e-11,4.890485003672969e-09,2.00000000069971,1,2
336,02:34:00,1.8854300104398548e-11,2.599116934344428e-12,1.6452199628613546e-12,2.2463580041715686e-12,1.7371258909343664e-11,4.17067331063885e-09,2.000000000694242,1,2
337,02:34:30,4.171848386359426e-11,2.6055190962214825e-12,2.453625701949773e-12,9.563417778520694e-13,3.1911593356994135e-12,9.1224018554598e-09,2.0000000006888428,1,1
338,02:35:00,2.0073463185005194e-11,2.0522127997453695e-12,8.011004703200341e-13,7.771419247929847e-13,3.4673279074175296e-12,2.4296477936463594e-08,2.00000000068351,1,2
339,02:35:30,3.5237893809410496e-11,4.421103859188716e-12,3.0349660262188253e-12,3.852192590391247e-12,2.8920169671140402e-11,8.86603766626198e-09,2.0000000006782406,1,2
340,02:36:00,1.4162187627647383e-11,2.998115865271405e-12,1.3868311112180345e-12,2.61667635846432e-12,2.170405434939054e-11,3.927226678775934e-09,2.0000000006730376,1,2
341,02:36:30,4.087987366424573e-11,2.9803176280764457e-12,1.7219796841508753e-12,1.0592706509413553e-12,5.887651673973153e-12,1.1780586517134334e-08,2.000000000667897,1,1
342,02:37:00,1.9174871783589707e-11,3.2654379161621813e-12,2.640028877329512e-12,1.8752564281378993e-12,1.4533814985432447e-11,1.966353021135343e-09,2.000000000662819,1,2
343,02:37:30,2.0985485877495888e-11,2.4728156994341534e-12,2.010130323411165e-12,1.7834145661975413e-12,1.3334188870645708e-11,5.579362370099056e-10,2.0000000006578045,1,2
344,02:38:00,1.919045252970377e-11,3.7943180923333674e-12,1.5205388867247689e-12,7.987849672979096e-13,4.860884268661734e-12,6.15222218075468e-10,2.000000000652849,1,2
345,02:38:30,3.611643407486257e-11,3.737894813717591e-12,1.7005728744422938e-12,2.0758908397681527e-12,1.5648802514025218e-11,2.847226400328649e-10,2.000000000647952,1,2
346,02:39:00,2.026110578780352e-11,3.958267358057109e-12,2.2542849534980798e-12,2.609781423501108e-12,2.16998213494023e-11,4.5656677461975796e-10,2.000000000643113,1,2
347,02:39:30,3.037383734418456e-11,3.0841055289573444e-12,1.8499231557416675e-12,8.78018254015049e-13,5.947499999211887e-12,2.4349540635190883e-10,2.0000000006383334,1,2
348,02:40:00,2.013392982724484e-11,3.997425581127349e-12,2.1250122720959136e-12,7.893657251029837e-13,5.372617790321998e-12,2.612954671255175e-10,2.0000000006336083,1,2
349,02:40:30,2.320159184106705e-11,3.2289673049559567e-12,1.425064655441912e-12,8.609926630007623e-13,5.541051868472125e-12,2.2748676858449802e-10,2.0000000006289405,1,2
350,02:41:00,3.0989595357531093e-11,4.976770070703428e-12,1.9702151975777637e-12,2.9292708750172175e-12,2.424406930343166e-11,8.890646880218104e-11,2.000000000624329,1,2
351,02:41:30,3.035584154852675e-11,3.687800600861606e-12,2.9583989525792422e-12,8.133236402105274e-13,5.347511437546752e-12,6.545381720821731e-11,2.000000000619771,1,2
352,02:42:00,2.4258920356521977e-11,4.85615055627565e-12,1.6806578280211897e-12,2.0452843509518963e-12,1.6341723360901853e-11,6.041549471957786e-10,2.0000000006152683,1,2
353,02:42:30,2.295902120635268e-11,4.669929061332081e-12,2.2891456802320124e-12,2.3019670884914718e-12,1.8842049337470548e-11,2.2426699534295647e-10,2.000000000610818,1,2
354,02:43:00,3.058825514008323e-11,3.995478274099173e-12,1.900399721577436e-12,2.0583037409907013e-12,1.6868482997799825e-11,4.382491394637257e-10,2.000000000606418,1,2
355,02:43:30,2.4812572781313436e-11,3.222693236068587e-12,1.5766163858378772e-12,4.691556414996317e-13,2.4967037688224486e-12,1.7221909463060554e-10,2.00000000060207,1,2
356,02:44:00,3.784219704725488e-11,4.551706336152505e-12,3.046584840876975e-12,2.8774349580642656e-12,2.26706543570763e-11,9.231025370241354e-11,2.0000000005977747,1,2
357,02:44:30,3.207975301396574e-11,3.815687246154406e-12,2.831523275575235e-12,1.9369033739808253e-12,1.508065620714413e-11,1.369697287794311e-10,2.000000000593529,1,2
358,02:45:00,4.1491561324869744e-11,3.6235489423132683e-12,2.2954003277468797e-12,1.716346554197909e-12,1.3636483710431378e-11,2.1838816340621683e-10,2.0000000005893304,1,2
359,02:45:30,6.811475565139473e-11,6.731631411103699e-12,3.2835932868436888e-12,2.163719265715528e-12,1.6972694835293178e-11,1.610799522056949e-10,2.000000000585181,1,2
360,02:46:00,5.0398598316943306e-11,7.482273805788706e-12,1.67988248433795e-12,6.306415632217478e-13,2.8776476391606857e-12,5.053281115376604e-10,2.0000000005810805,1,2
361,02:46:30,4.760546804513134e-11,6.278627136018882e-12,4.364863716841886e-12,3.604733042999515e-12,3.032985534280192e-11,1.0145983137896206e-09,2.000000000577023,1,2
362,02:47:00,4.284168941721112e-11,5.602428428156596e-12,3.3752788245956002e-12,1.7017885707576846e-12,1.3009883064001442e-11,4.0161321893462843e-10,2.000000000573016,1,2
363,02:47:30,3.975321643156419e-11,4.71508105479176e-12,1.7097636844055455e-12,1.110522946074648e-12,7.816324229422484e-12,4.7461925031608e-10,2.0000000005690564,1,2
364,02:48:00,3.987520937853822e-11,4.83543861950791e-12,3.156521842134173e-12,2.0015561173554165e-12,1.5221328480585613e-11,9.039185153469157e-10,2.000000000565139,1,2
365,02:48:30,4.7999150558994715e-11,4.471889305332656e-12,3.5852548457454695e-12,1.1871447354980883e-12,9.06037665024708e-12,3.243755698140565e-10,2.000000000561266,1,2
366,02:49:00,4.34021050302813e-11,3.477458586596285e-12,2.7216821439826995e-12,1.430877936036109e-12,1.101095651229737e-11,3.292416594827781e-10,2.000000000557437,1,2
367,02:49:30,7.963769063156626e-11,5.9818086585208016e-12,3.576371827008338e-12,1.7462411363652278e-12,1.3719477516861396e-11,1.566808293042101e-10,2.000000000553653,1,2
368,02:50:00,5.498477600300308e-11,5.410981113921534e-12,3.3493832709394664e-12,1.2349269892563582e-12,8.973461116996685e-12,7.3941045618958e-10,2.0000000005499095,1,2
369,02:50:30,6.659075898373619e-11,5.75758375947629e-12,2.9413658634071975e-12,1.4938670507197755e-12,1.1407191711195454e-11,3.5670047588830224e-10,2.0000000005462124,1,2
370,02:51:00,6.957091678659161e-11,5.920385033479926e-12,8.186112293221291e-12,2.6013160476763457e-12,2.158962634809319e-11,1.7133468761931813e-10,2.0000000005425553,1,2
371,02:51:30,8.90703880408157e-11,5.996720187811787e-12,4.69536159372e-12,1.3245462154153402e-12,1.0023670376422044e-11,4.5691046119139285e-10,2.000000000538938,1,3
372,02:52:00,1.754383617720659e-10,7.0017631659738165e-12,4.555063959343495e-12,1.6293503032013644e-12,1.1993706877304493e-11,1.6557214743850797e-10,2.0000000005353615,1,3
373,02:52:30,1.141953304181305e-10,6.526211103035062e-12,3.487295635904907e-12,1.8137083248882353e-12,1.4958478869299343e-11,2.401311761969717e-10,2.000000000531826,1,3
374,02:53:00,1.0258021370068511e-10,6.213436204117588e-12,2.429565817150873e-12,4.3630869553750776e-13,2.3659066241100474e-12,4.2782346884758663e-10,2.000000000528328,1,3
375,02:53:30,1.6822669338481954e-10,6.060334590823769e-12,3.371493926749702e-12,7.361182424054781e-13,4.357157571173049e-12,4.653692921981121e-10,2.00000000052487,1,3
376,02:54:00,1.9026911211893395e-10,6.163156626899809e-12,3.5162452291984357e-12,8.856016920588508e-13,6.155568066959801e-12,1.7150920964133858e-10,2.000000000521449,1,3
377,02:54:30,1.5686563805110588e-10,9.548859667808142e-12,3.1928504410703073e-12,1.7045159543925138e-12,1.3224444279471677e-11,5.362478780680174e-10,2.000000000518068,1,3
378,02:55:00,1.4651766810443848e-10,6.483352321998706e-12,4.033320330801909e-12,2.1286020816673787e-12,1.722590406519344e-11,2.4360268915189596e-10,2.0000000005147225,1,3
379,02:55:30,1.3439585684973928e-10,9.288738907830929e-12,3.001042418355587e-12,2.306237131936676e-12,1.8974631764586703e-11,5.001932176469364e-10,2.000000000511416,1,3
380,02:56:00,1.4364110680094786e-10,8.173662133490966e-12,3.969412321481202e-12,8.473181735365371e-13,5.800489306454909e-12,3.4424199826105316e-10,2.0000000005081433,1,3
381,02:56:30,1.9007608121100425e-10,6.0058256673904275e-12,2.480382394020153e-12,2.015844301660895e-12,1.5997535222432274e-11,1.1702770460842886e-09,2.0000000005049077,1,3
382,02:57:00,1.8456975077878857e-10,7.432864866434148e-12,3.0966820024198915e-12,9.407957152396894e-13,5.688626489754639e-12,5.900284016752157e-10,2.0000000005017067,1,3
383,02:57:30,1.9545008943803957e-10,8.800166565394906e-12,2.551210814472587e-12,1.5361811984305564e-12,1.0891714711330631e-11,5.410372882069002e-10,2.00000000049854,1,3
384,02:58:00,2.671937009835641e-10,6.182653211681378e-12,2.6887304796766117e-12,1.1075933010904181e-12,7.450610659825776e-12,2.3588151123180436e-10,2.000000000495408,1,3
385,02:58:30,1.7719171342383257e-10,7.879331606648903e-12,3.4312675434175123e-12,2.4757530961062056e-12,2.045428676871403e-11,4.904934702945542e-10,2.000000000492311,1,3
386,02:59:00,1.5247574044597902e-10,6.468751308393305e-12,3.1002593709163697e-12,6.584559261358289e-13,3.92612777597401e-12,8.262171829433496e-10,2.0000000004892473,1,3
387,02:59:30,1.8283237274486275e-10,6.883384595804576e-12,3.892722789301281e-12,2.0244589042079653e-12,1.6552981016158898e-11,8.112344543463198e-10,2.0000000004862164,1,3
388,03:00:00,1.5391530750905306e-10,5.708030743172955e-12,4.022148765415309e-12,2.9963069917635365e-12,2.4102304930580934e-11,3.44502310168733e-10,2.0000000004832197,1,3
389,03:00:30,1.1900165891295605e-10,6.050074035170727e-12,2.49087478365586e-12,1.2678811807078503e-12,9.805399088561032e-12,3.008744706577809e-10,2.0000000004802527,1,3
390,03:01:00,1.9335869838113575e-10,6.738613197387392e-12,1.8969951534404693e-12,9.391430227888651e-13,6.353177303113275e-12,4.873513408205832e-10,2.000000000477319,1,3
391,03:01:30,1.667093397007978e-10,6.5060811551055614e-12,2.858490361827403e-12,9.661550020203785e-13,6.9578681882301164e-12,2.4662431114466214e-10,2.000000000474418,1,3
392,03:02:00,2.493262795736284e-10,6.1156705139745975e-12,3.274665977315616e-12,8.064153535156383e-13,4.929053922891009e-12,3.9951911009356534e-10,2.000000000471546,1,3
393,03:02:30,2.898259548226683e-10,5.817068963494907e-12,1.92440972785981e-12,1.440933751963479e-12,1.0796728178399845e-11,4.682333570957629e-10,2.000000000468705,1,3
394,03:03:00,2.6984217216412515e-10,6.856015625261949e-12,2.774742672558526e-12,1.4596716876008122e-12,1.0899806360620033e-11,7.462894870028667e-10,2.000000000465896,1,3
395,03:03:30,1.7367650918579098e-10,6.081816753841501e-12,2.1180221765082252e-12,8.661912974271212e-13,5.7535890291535915e-12,1.8848194421777943e-10,2.0000000004631184,1,3
396,03:04:00,2.4192970770008114e-10,7.611199719949072e-12,2.6152305832040636e-12,1.4209892027242017e-12,1.0204377671969437e-11,3.238202949449586e-10,2.000000000460366,1,3
397,03:04:30,1.4452490303695373e-10,7.547945727849697e-12,2.298804905928616e-12,1.1609166585855279e-12,8.067315288232708e-12,3.627702070302284e-10,2.000000000457645,1,3
398,03:05:00,2.769236201572004e-10,7.837199680785575e-12,3.102734059181571e-12,9.89729428571122e-13,6.2533891940337016e-12,1.3735963396551512e-09,2.0000000004549525,1,3
399,03:05:30,2.9966490292186175e-10,8.493886203518816e-12,3.1004369462326527e-12,1.2549814798073887e-12,9.346666581775467e-12,2.453414935943507e-10,2.0000000004522893,1,3
400,03:06:00,4.0143760397651825e-10,6.893010851702455e-12,2.967188129040093e-12,1.6553437616038005e-12,1.2277288013058415e-11,4.885650569022428e-10,2.0000000004496514,1,3
401,03:06:30,2.372072928018424e-10,6.211510219323128e-12,2.2909358397977215e-12,9.261502020634004e-13,6.886204605102583e-12,4.777349216497603e-10,2.0000000004470455,1,3
402,03:07:00,3.1541345395332364e-10,1.0155884433584292e-11,5.479015624529441e-12,1.768797111765038e-12,2.6426722799751757e-12,7.626654056897319e-09,2.0000000004444654,1,1
403,03:07:30,7.346510710312084e-11,5.2466688572857746e-12,2.57685793706435e-12,7.964742551141208e-13,1.3968356866528558e-12,1.1352058686878504e-08,2.0000000004419114,1,1
404,03:08:00,5.228924468441303e-11,3.747903536388495e-12,2.027635985508014e-12,1.5806839816660783e-12,7.826357928067351e-12,2.2793740472398912e-09,2.0000000004393836,1,2
405,03:08:30,7.72790023663447e-11,3.926610173853913e-12,2.06534360070486e-12,5.537527188704466e-13,1.8154812757358403e-12,1.5102518852499273e-08,2.0000000004368843,1,2
406,03:09:00,3.95429828607705e-11,3.848788398207917e-12,3.1689172508909937e-12,1.531342709731196e-12,9.964748685340237e-12,7.591642897437588e-09,2.0000000004344094,1,2
407,03:09:30,2.3968671491468108e-11,3.227410057697189e-12,2.6419432095380667e-12,1.1603316535292466e-12,7.434774158015663e-12,9.17000664415847e-10,2.00000000043196,1,2
408,03:10:00,6.669649053563618e-11,4.281471228689916e-12,2.7564641541923264e-12,1.4535561697489962e-12,4.976503726673767e-12,1.6750500465738626e-08,2.0000000004295377,1,2
409,03:10:30,2.9954347726357105e-11,3.1513069342512123e-12,1.6292926385382263e-12,2.4497972490749693e-12,1.8062152319841205e-11,1.0881019713643776e-08,2.0000000004271388,1,2
410,03:11:00,4.345397338468566e-11,3.4788873028807655e-12,2.123575791154884e-12,1.4733897079162062e-12,1.151739162960806e-11,1.2138764846875283e-09,2.0000000004247656,1,2
411,03:11:30,3.35790268534301e-11,4.220677794260802e-12,2.0650884771103825e-12,1.014422671836826e-12,6.9853692318257414e-12,2.880298355043678e-09,2.0000000004224185,1,2
412,03:12:00,2.3188841674715454e-11,4.896042759495055e-12,2.535730405096229e-12,2.4017263862439953e-12,1.8848676548632045e-11,2.887951352096923e-09,2.0000000004200973,1,2
413,03:12:30,3.695328136175942e-11,3.979702981531057e-12,1.8289673112923233e-12,9.235726644970695e-13,6.1979766346700656e-12,2.3664060252391877e-10,2.0000000004177965,1,2
414,03:13:00,4.086011506625978e-11,5.0764667499035295e-12,2.157275502798158e-12,7.590639431107093e-13,4.6023846116350626e-12,6.105656372317491e-10,2.00000000041552,1,2
415,03:13:30,5.36818302788243e-11,5.6693154468745575e-12,3.1379530916654588e-12,1.0549097949369384e-12,7.259749529993669e-12,1.797938946282315e-10,2.000000000413268,1,2
416,03:14:00,5.053317816854486e-11,5.206138185777151e-12,2.378708417947656e-12,9.901291053488235e-13,7.254480159107109e-12,4.1243792026241577e-10,2.000000000411035,1,2
417,03:14:30,4.49241282767571e-11,9.483192922931324e-12,3.2807141363186145e-12,1.2884646088380549e-12,9.340319599491158e-12,4.152684461369163e-10,2.0000000004088276,1,2
418,03:15:00,6.491985061604126e-11,4.957483693252228e-12,1.442168230881723e-12,8.881588769315829e-13,5.620808397458451e-12,4.005127562786824e-10,2.000000000406644,1,2
419,03:15:30,5.073805792452892e-11,5.158301754465221e-12,2.569605853529226e-12,6.883644546967968e-13,4.334345916926663e-12,6.079613308196029e-10,2.000000000404482,1,2
420,03:16:00,4.7922809309681403e-11,7.40955565543066e-12,3.342603822841456e-12,2.8595100782550493e-12,2.400648207551608e-11,1.1134059277625195e-10,2.0000000004023417,1,2
421,03:16:30,3.99014079279579e-11,4.775524328615413e-12,3.348068616552904e-12,1.5279921069440845e-12,1.1927225751087042e-11,2.542858655786418e-10,2.0000000004002225,1,2
422,03:17:00,9.704902071822818e-11,6.066950807879348e-12,2.7743858729539125e-12,1.278697263812886e-12,9.107448104691526e-12,2.9635163899568826e-10,2.0000000003981273,1,2
423,03:17:30,1.1710584065651792e-10,6.422521493398729e-12,2.4706493758723272e-12,1.5044913056182353e-12,1.1880621598684777e-11,2.0717053807162116e-10,2.0000000003960525,1,2
424,03:18:00,4.126820712677047e-11,5.5646556588243835e-12,2.342911689552553e-12,2.2234934159976e-12,1.8382071120695845e-11,1.2684453547482902e-09,2.000000000393999,1,2
425,03:18:30,7.501620976993561e-11,5.674341929039623e-12,3.3185219520951574e-12,1.8688475272086e-12,1.396982515149189e-11,4.1519919115266386e-10,2.000000000391965,1,2
426,03:19:00,1.880305268168145e-10,6.911575993328133e-12,3.1739977851874267e-12,1.0206601526029236e-12,7.681895366869657e-12,2.652652276520225e-10,2.0000000003899525,1,3
427,03:19:30,1.6565842431185065e-10,7.04409121483857e-12,2.0526650626674976e-12,1.3649157880308454e-12,9.85508897648381e-12,2.9452694299944213e-10,2.0000000003879608,1,3
428,03:20:00,1.0678539526446693e-10,7.634869360832106e-12,3.013308895155275e-12,9.511502327785538e-13,6.314600891631449e-12,2.9275739542236846e-10,2.0000000003859886,1,3
429,03:20:30,8.053069987575892e-11,6.54133076262444e-12,4.234718294038118e-12,1.0450523725297865e-12,7.938476896839947e-12,2.9260865212866775e-10,2.0000000003840372,1,2
430,03:21:00,2.4716223619431313e-10,5.668269999451369e-12,2.595883480191845e-12,5.717099317360226e-13,3.015225336096589e-12,4.663581649139141e-10,2.0000000003821063,1,3
431,03:21:30,1.186035298540755e-10,4.753157057141805e-12,2.4352332943475556e-12,1.819080081595457e-12,1.4641975113831956e-11,8.122912335800033e-10,2.000000000380196,1,3
432,03:22:00,9.418015614224782e-11,5.240911176590655e-12,3.3232437196143607e-12,7.430871771119227e-13,4.704539842105074e-12,7.822189267410803e-10,2.000000000378301,1,3
433,03:22:30,8.677545835464393e-11,5.671335824119282e-12,2.9341785799905058e-12,1.6261289678022464e-12,1.1965957614790989e-11,4.3309224902735595e-10,2.0000000003764273,1,3
434,03:23:00,1.7187488171086624e-10,6.0877797116859775e-12,3.315757839149747e-12,6.673088176223221e-13,4.533392167039642e-12,2.520130402419329e-10,2.0000000003745724,1,3
435,03:23:30,2.0483685680629922e-10,6.6343785591267375e-12,3.5007130485272094e-12,1.851223904013552e-12,1.4048034373567034e-11,6.876243028399763e-10,2.000000000372736,1,3
436,03:24:00,1.0947151686918228e-10,6.896029851819677e-12,3.0476754797316355e-12,7.120424835703333e-13,4.319654600514835e-12,1.9622893836357946e-09,2.000000000370918,1,3
437,03:24:30,1.1026527962480637e-10,6.799730471979767e-12,3.0744566740477656e-12,1.2876945488404498e-12,9.871580821320802e-12,7.86260516056156e-10,2.000000000369118,1,3
438,03:25:00,1.5859338226450813e-10,7.508056082882063e-12,3.0708200251888577e-12,2.194850540381787e-12,1.809887581285461e-11,4.817368456543295e-10,2.000000000367337,1,3
439,03:25:30,2.82404202263573e-10,5.7323063134293315e-12,3.3562344557742355e-12,1.1371972591600306e-12,8.016347005536581e-12,4.923046405991856e-10,2.0000000003655733,1,3
440,03:26:00,8.613515115167607e-11,5.154134719482287e-12,2.5300505940351166e-12,1.5266908121356018e-12,1.226610193093664e-11,2.0274315502107355e-10,2.0000000003638276,1,2
441,03:26:30,2.5577378295697245e-10,5.965447512514175e-12,2.9846662546947737e-12,1.163461780862796e-12,8.645524991027942e-12,3.338410325836936e-10,2.0000000003620992,1,3
442,03:27:00,2.0207956225793664e-10,6.5679252216053315e-12,2.1851392962097293e-12,8.593010476324214e-13,6.033386380463479e-12,2.370556250872732e-10,2.00000000036039,1,3
443,03:27:30,2.472783785020785e-10,6.760297311161721e-12,2.7625620966172868e-12,2.121195272939701e-12,1.651157178800544e-11,4.699255661928186e-10,2.000000000358698,1,3
444,03:28:00,2.475404306540488e-10,4.65746494442717e-12,2.3821361219702228e-12,6.968986387932638e-13,4.455130034771858e-12,2.340377477574377e-09,2.0000000003570206,1,3
445,03:28:30,1.217217614692892e-10,8.86171978253601e-12,4.746314313729479e-12,2.4483198653475803e-12,2.0089149081658855e-11,4.718677953930632e-10,2.0000000003553606,1,3
446,03:29:00,2.6312822221334463e-10,5.003835708012175e-12,2.023124699859067e-12,6.821123673794138e-13,4.127906219176624e-12,4.808093394325121e-10,2.000000000353717,1,3
447,03:29:30,2.4456596159797616e-10,7.834888981682695e-12,3.718497286190308e-12,1.9526135634358193e-12,1.5008869744145032e-11,2.8521258564589114e-10,2.000000000352091,1,3
448,03:30:00,1.8592893189786008e-10,6.477553596365462e-12,2.662334328828543e-12,1.1489068985315414e-12,8.292963117656386e-12,1.117706480667934e-09,2.000000000350481,1,3
449,03:30:30,1.5743276315489494e-10,8.765875904988737e-12,2.331616130742051e-12,9.646707057386648e-13,7.0965697514503745e-12,7.57634579897968e-10,2.0000000003488876,1,3
450,03:31:00,2.7764771981729286e-10,8.324043238205763e-12,2.1727433231503424e-12,7.063627407051355e-13,4.250164620140108e-12,8.372310025552688e-10,2.0000000003473097,1,3
451,03:31:30,2.4355412375566933e-10,5.8462034940133904e-12,4.163147379160667e-12,1.5380827046829794e-12,9.863187404918639e-12,2.071574022181275e-09,2.0000000003457474,1,3
452,03:32:00,9.374166955237668e-11,5.639747315017702e-12,3.2490520900188625e-12,5.772175893915929e-13,1.8733111902966166e-12,2.718376043557447e-09,2.0000000003442016,1,2
453,03:32:30,4.54409403820175e-11,4.684110721291222e-12,2.2250684097019334e-12,1.3469040549432057e-12,9.092733452455087e-12,3.786384604961986e-10,2.0000000003426712,1,2
454,03:33:00,5.683804909559166e-11,5.060922259437123e-12,2.3011103202218835e-12,7.302537030771072e-13,4.366088846331293e-12,2.2493127680997262e-10,2.0000000003411573,1,2
455,03:33:30,5.5231777503923397e-11,4.955413416896515e-12,3.2206209770744084e-12,2.1520253181429645e-12,1.6446048342482896e-11,4.1876907900874266e-10,2.000000000339658,1,2
456,03:34:00,8.528357163216434e-11,1.2723816459198905e-11,3.3172252922278575e-12,1.3553891124274838e-12,8.13468096548757e-12,2.4457128261334218e-09,2.0000000003381713,1,3
457,03:34:30,4.1841388244031064e-11,6.267104146263846e-12,1.9805209521839687e-12,9.291952099998722e-13,2.959217070974026e-12,2.3560373368688564e-08,2.0000000003367,1,4
458,03:35:00,4.905805199567065e-11,6.19259935766143e-12,2.1109082903426556e-12,7.688330740661398e-13,2.689916575290185e-12,7.783548008775725e-09,2.0000000003352434,1,4
459,03:35:30,5.38043915009042e-11,4.065639978571219e-12,1.2466443113728062e-12,6.422667671987482e-13,1.7166689483348133e-12,6.553824477309911e-09,2.0000000003338028,1,4
460,03:36:00,3.2758083257771125e-11,5.43799777060431e-12,1.090237721318934e-12,3.9341359102521354e-13,1.0089188464041555e-12,3.71347565137993e-08,2.0000000003323772,1,4
461,03:36:30,2.8764488701046667e-11,3.718821333717317e-12,1.7101720479245715e-12,6.24281596763673e-13,1.4948841702453822e-12,2.4928445682315793e-08,2.000000000330965,1,4
462,03:37:00,3.121683266047596e-11,5.5922210373599754e-12,1.5518021679840341e-12,4.4411274389733224e-13,1.2225327100243954e-12,5.675953269739409e-08,2.0000000003295684,1,4
463,03:37:30,2.757525673514982e-11,6.364875565841279e-12,1.1194232056054073e-12,5.901095154407718e-13,7.277667745679431e-13,9.042694568495922e-08,2.0000000003281873,1,4
464,03:38:00,3.279568392217768e-11,5.737589744348961e-12,1.110468047088255e-12,4.713154690036814e-13,1.0079903318216073e-12,6.647283986935019e-08,2.0000000003268164,1,4
465,03:38:30,2.3299748822356356e-11,2.8219521820577915e-12,9.009257885062911e-13,6.651367987053892e-13,1.0220049708613613e-12,3.586653961950433e-09,2.000000000325462,1,4
466,03:39:00,3.181086025866223e-11,3.910371104109605e-12,1.196313281247684e-12,5.361318719672376e-13,8.886842824077403e-13,1.6216575564934073e-08,2.0000000003241207,1,1
467,03:39:30,1.9332173206771627e-11,3.6092299423437794e-12,9.660677886827444e-13,5.747549428006219e-13,1.054180346503334e-12,1.591235229986835e-08,2.0000000003227925,1,4
