index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,01:22:00,7.565279724719058e-11,2.1068531126806652e-11,5.018774987384704e-12,1.5620797988950802e-12,2.5485831115481488e-12,3.2616657690549434e-08,2.000000009959025,1,4
157,01:22:30,7.323746689236685e-11,1.689405091730796e-11,4.6403256045962866e-12,1.7812702246371024e-12,1.6875734010567006e-12,1.3210410120369546e-08,2.0000000098218167,1,4
158,01:23:00,7.101116254630384e-11,1.3876721402297107e-11,4.035350603295875e-12,2.0519952951047203e-12,2.9107904942148348e-12,1.9739643892822548e-08,2.0000000096872204,1,4
159,01:23:30,3.652086357742318e-11,1.281256894213038e-11,5.537339900381795e-12,1.4559663260480235e-12,2.195339326044521e-12,1.5690245652926376e-08,2.0000000095551664,1,4
160,01:24:00,7.665438591369985e-11,2.326117413238146e-11,4.237829440990314e-12,1.46122198398869e-12,2.957452756312155e-12,3.3100323893699883e-09,2.0000000094255976,1,4
161,01:24:30,6.279639449761127e-11,1.9389747404498092e-11,3.808190321851063e-12,2.249727435987463e-12,2.9324935161382673e-12,1.6738549232269425e-08,2.0000000092984456,1,4
162,01:25:00,5.670710398025678e-11,1.2454956570002054e-11,4.243072921242432e-12,1.338595425200815e-12,2.303494339529323e-12,4.58844341643686e-09,2.000000009173652,1,4
163,01:25:30,5.783614132878721e-11,1.437462841452368e-11,5.1287893399396105e-12,1.46579075399498e-12,2.816357222183321e-12,2.2391399880364084e-08,2.000000009051168,1,4
164,01:26:00,5.458557450650968e-11,1.4117031060809379e-11,2.865106456993856e-12,1.4657837921332844e-12,1.320692024252942e-12,2.0720133542864768e-08,2.000000008930928,1,4
165,01:26:30,7.630383066168837e-11,1.7535331349916597e-11,6.65494701823173e-12,1.9409977547005433e-12,4.4319415830702866e-12,2.6839345322713955e-08,2.0000000088128815,1,4
166,01:27:00,9.66625206615957e-11,2.0614889826771037e-11,5.143162310688655e-12,1.7466245674564792e-12,4.43755012600711e-12,2.1289588836257892e-08,2.000000008696972,1,4
167,01:27:30,2.66062165305964e-11,6.745533417957672e-12,2.319101435611428e-12,1.8948609337195374e-12,3.0215152644713046e-12,1.4736560650239983e-08,2.00000000858316,1,4
168,01:28:00,5.612561918787367e-11,8.403919330356267e-12,4.683713913831697e-12,2.098188517612232e-12,4.216562568856088e-12,6.337096021433674e-09,2.000000008471386,1,4
169,01:28:30,6.771566887740139e-11,2.3846784326027705e-11,4.8343411533984865e-12,1.8987791449439668e-12,3.403435475647837e-12,5.005536955943089e-09,2.0000000083616065,1,4
170,01:29:00,4.448301940954017e-11,1.4674912357959836e-11,3.035824614773272e-12,7.062858100697069e-13,1.3176606048923254e-12,2.3759680950498964e-08,2.0000000082537763,1,4
171,01:29:30,6.208602398358568e-11,1.06379039331971e-11,4.136831107217883e-12,1.6054906473723273e-12,2.8813893880248414e-12,1.6665860597529255e-08,2.0000000081478446,1,4
172,01:30:00,3.7249063142683094e-11,1.1354045661998548e-11,5.232758480771308e-12,1.6227475260572997e-12,1.9463616682391495e-12,4.1921167014239554e-09,2.0000000080437697,1,4
173,01:30:30,7.871109583214244e-11,1.8306488978426818e-11,3.935236565656596e-12,1.855126568099757e-12,3.576352528218935e-12,3.710827456143705e-09,2.0000000079415092,1,4
174,01:31:00,5.651120474723233e-11,1.2298657538864996e-11,8.616320609127357e-12,1.4955639539202814e-12,2.2090921860677556e-12,6.2304561593866885e-09,2.0000000078410256,1,4
175,01:31:30,3.179079158566471e-11,8.91816686709056e-12,4.625330234757097e-12,1.4260738238151983e-12,3.26161948132708e-12,4.128239317170179e-09,2.0000000077422717,1,2
176,01:32:00,9.257537379249632e-11,2.430719301411134e-11,7.329475747652245e-12,3.5899578591168302e-12,6.496007624043034e-12,1.3714902760009231e-09,2.0000000076452142,1,2
177,01:32:30,1.2332864362894942e-10,1.1623048365869943e-11,6.491405392128328e-12,1.6519163850482597e-12,3.768679410342308e-12,2.2763887393244408e-09,2.0000000075498123,1,2
178,01:33:00,5.531389930219038e-11,1.5136100202528817e-11,6.080002015969416e-12,1.9894359381138053e-12,5.052894616174314e-12,1.3574861628767062e-08,2.0000000074560287,1,2
179,01:33:30,1.1162722368284273e-10,1.0955606120513674e-11,4.39438031997471e-12,3.1186073755294e-12,3.765364953909517e-12,5.433786363876554e-09,2.000000007363827,1,2
180,01:34:00,3.487511038581091e-11,9.50886753705406e-12,4.987338856821561e-12,1.3448924763675991e-12,3.660364084496063e-12,2.4710774416868825e-09,2.000000007273178,1,2
181,01:34:30,1.1701246655935507e-10,9.920589931951846e-12,4.499613179539432e-12,1.3971387521917258e-12,4.19571747396409e-12,1.0412194094821458e-09,2.0000000071840374,1,2
182,01:35:00,5.159823667012433e-11,8.648788091392057e-12,3.7523314967861926e-12,9.40959471917046e-13,1.9894252084304527e-12,5.04964812763109e-10,2.000000007096381,1,2
183,01:35:30,5.6316007199402686e-11,1.0338221006849227e-11,6.1062346327159114e-12,1.781285168764331e-12,3.6275411013258085e-12,1.7912737264863986e-09,2.0000000070101702,1,4
184,01:36:00,1.509649637023883e-11,2.850732474331384e-12,1.7807262511950059e-12,4.743404702325e-13,1.1347093997705626e-12,3.5317927390809403e-10,2.000000006925381,1,4
185,01:36:30,2.387455673648309e-11,3.2514932178436632e-12,2.9219456374046173e-12,2.3454981418398905e-12,5.18421442197291e-12,1.609580442765236e-10,2.0000000068419763,1,4
186,01:37:00,1.7271255818193337e-11,3.201718893809575e-12,2.341279985638242e-12,1.1117874688310003e-12,4.2021128421058606e-12,1.2437990546361478e-10,2.0000000067599264,1,4
187,01:37:30,1.9858514777356285e-11,2.6204072347025072e-12,4.430732062439502e-12,2.3557091897855475e-12,5.94194566002689e-12,1.6636050556110482e-10,2.0000000066792056,1,4
188,01:38:00,3.386728822754596e-11,6.15324041383549e-12,5.5868332070059485e-12,2.757651684888701e-12,1.2621896590120795e-11,6.957614198865198e-11,2.0000000065997874,1,4
189,01:38:30,3.609025030052696e-11,6.244310115612828e-12,5.57729101161191e-12,7.802166830132736e-13,2.193741487723718e-12,1.3705756910654495e-10,2.000000006521642,1,4
190,01:39:00,3.5610950760395335e-11,4.7769031431024836e-12,5.074282421939861e-12,1.9879050457539346e-12,7.194707773640192e-12,1.6782241103404145e-10,2.0000000064447407,1,4
191,01:39:30,3.22779641731385e-11,8.168811671631464e-12,3.658288784088652e-12,7.605779525582452e-13,1.4901172508787628e-12,1.600031474945469e-10,2.000000006369062,1,4
192,01:40:00,4.559284231391628e-11,4.212762997434182e-12,4.064314995130318e-12,1.1405913001590376e-12,3.5594707725427954e-12,1.1294783674838668e-10,2.0000000062945777,1,4
193,01:40:30,1.0379198651272134e-10,5.6443297748227446e-12,4.949019338546565e-12,2.779784097476599e-12,1.523747705716991e-11,1.7749425626656068e-10,2.000000006221264,1,4
194,01:41:00,5.4651068701801896e-11,8.65103920118137e-12,4.936003039229034e-12,1.187555417153091e-12,4.455847654218337e-12,1.1454569257314704e-10,2.0000000061490977,1,4
195,01:41:30,7.490942143152221e-11,4.973164146449032e-12,3.845486654980646e-12,9.693838158184964e-13,1.9100302834212312e-12,1.340675032655876e-10,2.000000006078051,1,4
196,01:42:00,4.415522343959695e-11,5.744313325996031e-12,4.6059751621093964e-12,1.98400189306919e-12,6.8602704754827145e-12,1.4623227540019168e-10,2.000000006008105,1,2
197,01:42:30,2.8256514312930835e-11,5.658777067816288e-12,9.020519823084004e-12,1.983146293352113e-12,6.544974053813121e-12,1.8259771504748224e-10,2.0000000059392393,1,2
198,01:43:00,3.047482656516129e-11,6.676376551489615e-12,6.681830383959527e-12,2.2168199244606183e-12,8.897559742216794e-12,2.3403234956412823e-10,2.0000000058714305,1,2
199,01:43:30,8.708673417662918e-11,6.7749683238213016e-12,6.26401921661615e-12,1.5423230376319662e-12,7.244673853944316e-12,4.4457945756273694e-10,2.0000000058046528,1,2
200,01:44:00,8.252033403915566e-11,8.409733214166545e-12,4.1797389650006295e-12,1.4841912345422332e-12,5.008634877577483e-12,2.6389795437556133e-10,2.0000000057388907,1,2
201,01:44:30,7.354713106515417e-11,6.826063968582159e-12,6.978685547690489e-12,1.5205563787260321e-12,6.4831918435023725e-12,2.1007905028850136e-10,2.0000000056741225,1,2
202,01:45:00,4.23923708481608e-11,7.674997431298667e-12,4.800732111687657e-12,2.0026685439236964e-12,9.846215574416901e-12,2.6613496820816126e-10,2.0000000056103286,1,2
203,01:45:30,2.258358274124008e-10,1.0763054267110886e-11,5.013554267995387e-12,1.362748513451592e-12,5.143312732059248e-12,1.9209029666614108e-10,2.000000005547492,1,2
204,01:46:00,1.0603986866932243e-10,7.247433391167065e-12,4.8400845664207104e-12,1.2868806365851942e-12,3.72278556685379e-12,2.991295286762197e-10,2.000000005485592,1,2
205,01:46:30,1.3057075141333452e-10,1.0295480934156145e-11,5.499522660580991e-12,1.4355866285808267e-12,3.1686283803062246e-12,6.620803796641543e-10,2.0000000054246097,1,2
206,01:47:00,5.162047219860495e-11,8.156747721819421e-12,5.819949387774911e-12,1.1959272550678125e-12,6.149015307695771e-12,2.4945931940346547e-10,2.000000005364529,1,2
207,01:47:30,7.405538849405849e-11,7.443474514166503e-12,4.942329195005035e-12,1.5998617798807449e-12,4.795363177215976e-12,2.9801167887703234e-10,2.000000005305329,1,2
208,01:48:00,4.9321058396144305e-11,7.618106838083212e-12,4.5418684508387585e-12,1.5481380930452694e-12,5.513496864260718e-12,1.7691141684500783e-10,2.0000000052469984,1,2
209,01:48:30,5.4406069490471175e-11,8.067531848794274e-12,5.568759322414161e-12,2.3641619101738383e-12,1.0284970768605194e-11,2.674359361578527e-10,2.000000005189517,1,2
210,01:49:00,1.650632662856147e-10,8.67933287318175e-12,4.814298787842432e-12,1.0588811267129009e-12,4.3161878507369694e-12,4.315788043986399e-10,2.0000000051328692,1,2
211,01:49:30,6.05156560686799e-11,8.277514425379119e-12,6.543488724595236e-12,1.4401467609582575e-12,4.07472788855039e-12,2.3517664115503694e-10,2.0000000050770383,1,2
212,01:50:00,7.466644558308605e-11,8.664226233013178e-12,5.2841332935048986e-12,1.5424540721120716e-12,5.698583864618489e-12,2.8497009937184347e-10,2.00000000502201,1,2
213,01:50:30,2.6099454680967465e-10,1.2142916765700397e-11,5.257629261868681e-12,1.0998250353808078e-12,5.2377733530496955e-12,3.9266677407989754e-10,2.0000000049677706,1,2
214,01:51:00,1.902914774003136e-10,1.2390324777738788e-11,8.970885052279507e-12,1.6329226356213593e-12,5.2343775208868754e-12,4.943226000988388e-10,2.000000004914303,1,3
215,01:51:30,1.5955615525400778e-10,1.471688204188489e-11,3.4753531237678966e-12,5.924812810428568e-13,2.2142742873203726e-12,4.896168169015624e-10,2.0000000048615956,1,3
216,01:52:00,7.091614280681061e-11,6.9764157514759174e-12,4.7754853515199064e-12,6.693114614462703e-13,2.324527722916206e-12,6.549190724538529e-10,2.00000000480963,1,2
217,01:52:30,2.1066728274484996e-10,1.0018742398458603e-11,6.111170466079814e-12,1.4820965238847757e-12,6.116935138620753e-12,5.722473615903304e-10,2.000000004758397,1,3
218,01:53:00,1.6643701021908774e-10,9.909935891724534e-12,4.5642093298529225e-12,1.8021608521238177e-12,7.35566416161221e-12,5.867183762976383e-10,2.0000000047078794,1,3
219,01:53:30,2.439672486068409e-10,8.532319590440587e-12,5.512015845991586e-12,1.2736301892168473e-12,4.325492201313348e-12,9.262707413635487e-10,2.000000004658069,1,3
220,01:54:00,2.890331571093431e-10,1.445416782236616e-11,5.043891578364843e-12,1.352389916617471e-12,3.4395753931044697e-12,6.417710642086749e-10,2.0000000046089497,1,3
221,01:54:30,1.7201488810663494e-10,7.272457471877148e-12,4.338900090000015e-12,1.1499023892433412e-12,5.092729140446001e-12,6.103414733523775e-10,2.0000000045605084,1,3
222,01:55:00,1.099508177370382e-10,1.034544643573864e-11,4.7897270622564865e-12,1.1517614634046714e-12,4.698858848938162e-12,4.906461067534237e-10,2.000000004512735,1,3
223,01:55:30,1.4893119986428778e-10,1.0823640114154497e-11,5.572665296200375e-12,1.0535754741222762e-12,3.293497165699737e-12,5.664148572818509e-10,2.0000000044656154,1,3
224,01:56:00,3.016852018682128e-10,1.569419692340826e-11,4.966340229822648e-12,1.0177723011489374e-12,3.732613167328916e-12,6.327924529996046e-10,2.000000004419139,1,3
225,01:56:30,2.0209936459477313e-10,1.1712829650982506e-11,5.4017821372674294e-12,5.204886880383022e-13,2.1915309777231075e-12,8.132935114670181e-10,2.000000004373294,1,3
226,01:57:00,3.0390312253049087e-10,8.151798846736611e-12,6.10276185188288e-12,9.486475804395456e-13,2.6360377792355013e-12,7.679877216133254e-10,2.000000004328071,1,3
227,01:57:30,1.9493810097348608e-10,8.636165796613134e-12,4.8106115260859095e-12,9.512655405534141e-13,3.426927245931996e-12,5.376891885908043e-10,2.0000000042834576,1,3
228,01:58:00,1.9212428900670946e-10,1.7443084078763734e-11,4.692433530106282e-12,6.903000457612227e-13,2.0179030920697798e-12,7.534885428215662e-10,2.00000000423944,1,3
229,01:58:30,2.721274563563214e-10,8.203282325753925e-12,4.130799919670766e-12,5.227763307491454e-13,2.1038841075374297e-12,4.712390915874914e-10,2.000000004196014,1,3
230,01:59:00,3.205549840980626e-10,1.0065491628887938e-11,5.899648766919542e-12,1.175238705025645e-12,6.042760830101931e-12,1.4093337523008197e-09,2.0000000041531667,1,3
231,01:59:30,4.3093031465392463e-10,1.4328567810292701e-11,4.4280721943463835e-12,6.516554081299975e-13,2.436413387432781e-12,8.755795702926061e-10,2.0000000041108885,1,3
232,02:00:00,1.6838521739520257e-10,1.0074453164166322e-11,5.8919163924328546e-12,6.382114321447773e-13,1.894244331294103e-12,5.24264440584647e-10,2.0000000040691672,1,3
233,02:00:30,2.5785081513017063e-10,1.0386769785468965e-11,4.752638118817616e-12,8.956850883643352e-13,3.2455781769994572e-12,6.784393587949484e-10,2.0000000040279953,1,3
234,02:01:00,2.357555390532802e-10,9.541136866366066e-12,3.9297289429253454e-12,1.4209552732025878e-12,5.966787309087466e-12,4.6437029237065494e-10,2.0000000039873624,1,3
235,02:01:30,6.412374497016206e-10,9.779034801685961e-12,5.7709581658153165e-12,1.309976848198669e-12,4.788261637484179e-12,9.507206521168644e-10,2.000000003947261,1,3
236,02:02:00,2.2452570148739696e-10,9.25369529734177e-12,3.4950172607009357e-12,9.397495905974819e-13,3.939144602550085e-12,7.671607272757239e-10,2.000000003907682,1,3
237,02:02:30,4.2815184261993054e-10,1.034645869367042e-11,5.7648400234410565e-12,1.0495605394073076e-12,4.517294205162666e-12,1.0345120912704417e-09,2.0000000038686143,1,3
238,02:03:00,2.713581278184378e-10,7.470422277759904e-12,4.882445801440831e-12,7.323611608743303e-13,2.8968463713654314e-12,9.028574963494497e-10,2.000000003830048,1,3
239,02:03:30,1.57599767048567e-10,8.98369664729673e-12,4.859176044627342e-12,8.079143198109133e-13,3.1214984713239737e-12,6.39214992529378e-10,2.0000000037919805,1,3
240,02:04:00,3.8371881152088914e-10,1.0406765685470527e-11,3.493542859648062e-12,7.694434848141599e-13,3.1207465763180025e-12,1.037094694069924e-09,2.0000000037543977,1,3
241,02:04:30,2.2635439798420288e-10,1.0196864935066664e-11,3.956056794454816e-12,1.083221884228273e-12,4.502699554271496e-12,7.868455349342644e-10,2.000000003717297,1,3
242,02:05:00,2.5087145162134103e-10,1.0373683505710499e-11,3.841113962340744e-12,5.937044339234599e-13,2.3050122538704825e-12,5.661158391002558e-10,2.000000003680667,1,3
243,02:05:30,2.5906117105120183e-10,1.1447911390849876e-11,3.454573285819579e-12,9.301663278990136e-13,4.470391501989763e-12,9.785159617979832e-10,2.0000000036445007,1,3
244,02:06:00,5.356888091233946e-10,1.1879684783706944e-11,7.863085749969264e-12,8.874419821800051e-13,3.2118196049088938e-12,6.656923992292789e-10,2.000000003608788,1,3
245,02:06:30,3.7572135452941913e-10,8.47987528191703e-12,4.8643620383133565e-12,6.29226463647862e-13,2.2894291355514595e-12,5.948039525192685e-10,2.0000000035735255,1,3
246,02:07:00,3.046361354072953e-10,9.018732569960521e-12,4.931410206053583e-12,4.619152347982789e-13,2.0615557168440984e-12,8.92684046559608e-10,2.000000003538705,1,3
247,02:07:30,2.082919856390342e-10,1.058148870976751e-11,4.543642010844217e-12,9.79342789519075e-13,2.9146987117021206e-12,6.875594293170437e-10,2.000000003504318,1,3
248,02:08:00,3.3756266249009244e-10,9.825333499649002e-12,4.020010682531339e-12,9.362065116185307e-13,3.344600892681898e-12,6.875248196041731e-10,2.000000003470357,1,3
249,02:08:30,3.2131552235386825e-10,1.1779659530398777e-11,4.6448740749653825e-12,6.366516019482098e-13,2.3583840120703946e-12,7.075432642778031e-10,2.000000003436814,1,3
250,02:09:00,2.073185238708358e-10,1.2481364501111094e-11,5.687583540191035e-12,1.0233890888817465e-12,4.176995440432868e-12,7.750783796208537e-10,2.0000000034036884,1,3
251,02:09:30,3.56547228920489e-10,1.0304881610253606e-11,5.160337057955738e-12,8.94498457763952e-13,3.6456823092543484e-12,7.959923080353341e-10,2.0000000033709693,1,3
252,02:10:00,4.382723800374827e-10,1.2378089031378703e-11,3.2170701741371063e-12,8.165860870885199e-13,3.2050674805811673e-12,9.506965476936781e-10,2.0000000033386494,1,3
253,02:10:30,5.862441313090274e-10,1.3343066218572729e-11,6.211372053450132e-12,7.704182715345011e-13,2.6871264956354692e-12,1.0627768018523837e-09,2.000000003306728,1,3
254,02:11:00,4.1244388901870854e-10,1.3274647431676349e-11,6.489874265145734e-12,1.1382122934916817e-12,5.26062230845268e-12,1.1339832805326327e-09,2.0000000032751903,1,3
255,02:11:30,2.5263034199026867e-10,1.4133991118662048e-11,6.445572201375433e-12,7.455105704250121e-13,2.9883312713399867e-12,6.863014276134916e-10,2.000000003244033,1,3
256,02:12:00,2.88680008750423e-10,1.009641587801798e-11,3.272063923271794e-12,6.905575443957042e-13,2.6795291452264307e-12,7.33154893228361e-10,2.000000003213253,1,3
257,02:12:30,4.718511816338254e-10,1.302359437402717e-11,4.0826853409230995e-12,8.635728263120422e-13,3.765123791148458e-12,9.358091258020145e-10,2.0000000031828455,1,3
258,02:13:00,3.82048309524263e-10,1.6240607608598706e-11,6.791861003210863e-12,7.745361142475019e-13,3.0561844022712188e-12,1.1688542803682565e-09,2.0000000031528,1,3
259,02:13:30,4.2411049076554765e-10,9.291016808967439e-12,3.6412134488276185e-12,4.907813108599635e-13,1.886511837320972e-12,5.346473512267979e-10,2.000000003123106,1,3
260,02:14:00,5.063729551551388e-10,1.1598092706241238e-11,6.31848265612786e-12,4.923593916946509e-13,1.8803385184219427e-12,9.057873148804407e-10,2.0000000030937723,1,3
261,02:14:30,1.3669300446976411e-10,9.839419719408898e-12,4.222769142569552e-12,7.497545001429024e-13,1.8298282947660736e-12,7.414205373478951e-10,2.0000000030647844,1,3
262,02:15:00,5.951483411811383e-10,1.1985512498371554e-11,4.86220978106349e-12,5.96089937171135e-13,2.027115331044521e-12,8.651671247004533e-10,2.0000000030361424,1,3
263,02:15:30,2.3014281052299668e-10,8.128812931540688e-12,5.44280141799153e-12,6.250384926238405e-13,2.0635525232334503e-12,7.776634119190957e-10,2.000000003007839,1,3
264,02:16:00,3.95204351432323e-10,1.3542479645978554e-11,4.107299191958504e-12,6.976503922851052e-13,2.7523130560100586e-12,1.128605502160226e-09,2.0000000029798644,1,3
265,02:16:30,3.0852572052478926e-10,1.3354668553263402e-11,4.052783451307524e-12,7.225983887116809e-13,3.0852865477144076e-12,9.719725570111557e-10,2.000000002952213,1,3
266,02:17:00,4.275048815141871e-10,1.1379959239804848e-11,4.068347670006434e-12,9.408421618517748e-13,3.335051019945273e-12,7.842803166401957e-10,2.0000000029248883,1,3
267,02:17:30,3.9582196701200626e-10,1.1471088300317516e-11,3.837870661647309e-12,9.964809165603896e-13,4.140326661692724e-12,7.83560918661288e-10,2.000000002897881,1,3
268,02:18:00,3.532118717676088e-10,1.0539588751711081e-11,4.881006044601096e-12,1.1272917639693294e-12,4.689431920354009e-12,9.789975501176889e-10,2.0000000028711864,1,3
269,02:18:30,4.809894966518603e-10,1.1185379029687123e-11,4.296641561308389e-12,9.352250471124908e-13,3.7986047350309114e-12,1.4223395812699924e-09,2.0000000028447973,1,3
270,02:19:00,3.914384351010191e-10,1.0679023214281821e-11,4.619017977653059e-12,8.97410073754988e-13,2.5916031861561754e-12,8.632797235649154e-10,2.0000000028187133,1,3
271,02:19:30,3.6217373892932405e-10,1.1444226606868184e-11,5.547855184685803e-12,5.620668337047607e-13,2.704177847905113e-12,6.440467123486978e-10,2.000000002792927,1,3
272,02:20:00,2.0645423195663165e-10,1.0555461821344796e-11,4.900536266890763e-12,9.046256491200292e-13,2.527677700612828e-12,9.253244409783091e-10,2.0000000027674356,1,3
273,02:20:30,5.400481009480787e-10,1.1786422101330494e-11,5.333804823625754e-12,6.753986739556004e-13,1.980180754985316e-12,7.554280989934493e-10,2.0000000027422367,1,3
274,02:21:00,3.1925893567357985e-10,1.1460654973750032e-11,4.239122109083472e-12,1.2547117198232953e-12,4.940652703141858e-12,1.0773870927798341e-09,2.000000002717323,1,3
275,02:21:30,5.035528445769671e-10,1.3075282909259724e-11,3.0780719644547534e-12,5.886270515777317e-13,2.3539319039523216e-12,1.0540992074188943e-09,2.0000000026926883,1,3
276,02:22:00,2.1820764737141558e-10,1.2376243890594378e-11,3.2104910875435027e-12,4.869943334201162e-13,1.930978879599075e-12,7.278851128201624e-10,2.000000002668331,1,3
277,02:22:30,3.049016187472061e-10,8.94150026177399e-12,3.923726544863599e-12,9.817901127281107e-13,4.008207665101411e-12,7.744978374788189e-10,2.0000000026442497,1,3
278,02:23:00,4.4802518196419396e-10,1.2030968169772182e-11,4.8653688266655286e-12,9.341627156267985e-13,2.78437045322618e-12,8.024142339945035e-10,2.000000002620438,1,3
279,02:23:30,3.295433143600106e-10,9.832875032320666e-12,3.3446001655996422e-12,4.881416790694218e-13,2.1484816823221053e-12,1.4009692065939026e-09,2.0000000025968903,1,3
280,02:24:00,9.55273642566744e-10,1.4283765818849036e-11,5.1096495284202766e-12,7.098245574080934e-13,3.1550316018134698e-12,1.0834988013253473e-09,2.0000000025736036,1,3
281,02:24:30,2.1535320532758182e-10,1.1621028245530493e-11,3.571867744466838e-12,5.17275338722703e-13,1.5780345909408358e-12,5.422990747905658e-10,2.000000002550578,1,3
282,02:25:00,4.927829085668185e-10,1.2971726147061232e-11,5.266691471757637e-12,9.67866552486002e-13,4.265590651819926e-12,8.518880937888069e-10,2.000000002527804,1,3
283,02:25:30,3.218656087021091e-10,9.736094903676609e-12,4.465975804152574e-12,9.299984381116532e-13,2.7294268961077067e-12,7.051367790134174e-10,2.0000000025052826,1,3
284,02:26:00,2.914506552071825e-10,1.1406490901216937e-11,4.4208990047992014e-12,1.067117131794397e-12,3.483371322891553e-12,7.266870427516469e-10,2.0000000024830116,1,3
285,02:26:30,1.816581203521882e-10,1.0693371184884568e-11,4.0318553210732325e-12,9.311495148667035e-13,3.1396810092963884e-12,8.956302715879272e-10,2.000000002460982,1,3
286,02:27:00,2.920142245199966e-10,1.2321086791901714e-11,4.288225923978263e-12,1.2039844583078642e-12,4.839641990426789e-12,8.085433743027812e-10,2.0000000024391915,1,3
287,02:27:30,3.4246916911850297e-10,1.304012363493213e-11,4.121445739849698e-12,5.926616323959243e-13,2.860225624660713e-12,7.063536856145282e-10,2.0000000024176394,1,3
288,02:28:00,2.9063819708015003e-10,1.177096676228633e-11,4.2910604408472865e-12,5.458021676592758e-13,2.4897930278642786e-12,9.699538841654448e-10,2.0000000023963236,1,3
289,02:28:30,3.7254443647815195e-10,1.1650389144810285e-11,5.711128201032594e-12,1.0364625105350828e-12,3.1352671807215172e-12,8.364995185424539e-10,2.000000002375236,1,3
290,02:29:00,2.8345231378280493e-10,1.251877298503912e-11,4.044455514105746e-12,8.111112517912174e-13,2.262744136456177e-12,7.131133143602746e-10,2.0000000023543754,1,3
291,02:29:30,4.011716566919283e-10,1.2385752788019694e-11,4.840837144008536e-12,8.002450146273615e-13,2.366636650569921e-12,8.964849588224503e-10,2.0000000023337408,1,3
292,02:30:00,2.449672236209922e-10,9.915924146473206e-12,3.8640539430717155e-12,4.12976842378388e-13,1.5786270584533594e-12,8.166364240262881e-10,2.0000000023133255,1,3
293,02:30:30,3.0371915288868256e-10,1.1493253294728371e-11,3.913455780683543e-12,1.0402851651918206e-12,2.7789745507558084e-12,6.915249929407376e-10,2.0000000022931292,1,3
294,02:31:00,3.233384779520355e-10,9.166674880408084e-12,3.5430691941320455e-12,4.971499759860484e-13,2.273037397526113e-12,7.545287899257969e-10,2.0000000022731483,1,3
295,02:31:30,6.806027888432998e-10,1.351374472205545e-11,6.861846663580837e-12,1.093225082385318e-12,4.547442866364883e-12,1.147310070220645e-09,2.000000002253381,1,3
296,02:32:00,2.9479405872153463e-10,1.0948287571930353e-11,3.9107146599185465e-12,5.599687214629485e-13,1.801785567632189e-12,7.846632889136218e-10,2.0000000022338202,1,3
297,02:32:30,2.349043517611726e-10,1.2102156894210834e-11,3.893052739732138e-12,1.141318989114056e-12,3.9946005604789925e-12,1.1350785132558784e-09,2.0000000022144686,1,3
298,02:33:00,1.792140580765448e-10,1.0279139824087823e-11,3.929168382360164e-12,9.852493258653958e-13,2.6705619515390634e-12,5.913139350254423e-10,2.0000000021953226,1,3
299,02:33:30,3.568339408825306e-10,1.1364976343391162e-11,4.11054602331375e-12,1.020868428027359e-12,3.888397729553458e-12,1.0260492321520666e-09,2.000000002176375,1,3
300,02:34:00,5.039747945502055e-10,1.0878020459604596e-11,3.6234095015027823e-12,5.234203238648514e-13,1.914505930965418e-12,8.451209087700309e-10,2.0000000021576256,1,3
301,02:34:30,2.86374961352588e-10,8.534805329842819e-12,3.90260321474962e-12,4.622237443765209e-13,1.5644383219898065e-12,8.836773908177945e-10,2.0000000021390703,1,3
302,02:35:00,2.9390677427311486e-10,1.960306329032709e-11,9.8796875436475e-12,2.6536947194318746e-12,5.278135018395567e-12,8.352404268483314e-09,2.0000000021207107,1,1
303,02:35:30,1.9209476140708498e-10,1.3371939397059888e-11,8.798146310240329e-12,1.5815777101672922e-12,4.988216137077963e-12,9.487272132359299e-09,2.0000000021025413,1,1
304,02:36:00,6.252304566530005e-11,5.168116932156293e-12,3.382373645392033e-12,1.201820558022093e-12,2.0302652457727735e-12,1.931232989994373e-09,2.000000002084559,1,2
305,02:36:30,1.8239730549465432e-10,1.7117254760482118e-11,1.3706048531021414e-11,2.168684319061435e-12,7.368058122252142e-12,2.7860528488818524e-09,2.000000002066764,1,2
306,02:37:00,3.062561146697416e-11,5.901564213864317e-12,3.0398353855554412e-12,8.813960914018432e-13,3.899180976271078e-12,1.562273194528241e-09,2.000000002049153,1,2
307,02:37:30,1.3567231459154507e-10,8.394790679012477e-12,5.6997549860008336e-12,1.7182733025470688e-12,4.944306845610905e-12,1.6727004391151983e-08,2.0000000020317215,1,0
308,02:38:00,2.927853172933177e-10,8.88534313517841e-12,9.103490519657357e-12,2.615603411906804e-12,2.491009316298798e-12,2.027132183837398e-08,2.0000000020144704,1,0
309,02:38:30,1.5153844333268766e-10,4.04441743243429e-12,4.005545241106656e-12,8.507846171126579e-13,1.2542937015241383e-12,1.2093575695882837e-08,2.0000000019973956,1,0
310,02:39:00,3.925612426207756e-11,6.930119088638243e-12,4.671523947916131e-12,1.657654652790861e-12,2.0962841630675384e-12,1.0985049454612578e-08,2.0000000019804944,1,1
311,02:39:30,9.44043588245964e-11,1.0176515079724892e-11,6.396046805026277e-12,2.1946501137131167e-12,4.781503785866365e-12,6.698929161786453e-09,2.0000000019637616,1,2
