index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,23:58:00,4.683778851737159e-11,3.547062689828737e-12,5.914675802427418e-12,1.3078519679949415e-12,7.176712908880099e-12,2.4519109708919493e-09,1.0000000074880702,1,2
157,23:58:30,8.377194788774077e-11,7.170906284389185e-12,2.364814595921033e-12,1.0245992713321502e-12,2.5235587088624663e-12,5.000990657347698e-09,1.0000000073996502,1,2
158,23:59:00,3.97688069558044e-11,2.535010327916194e-12,1.9996112595881854e-12,6.49023249756137e-13,2.8495314803173827e-12,1.128677248848278e-09,1.000000007312556,1,2
159,23:59:30,8.361192588059816e-11,1.0917252834903566e-11,1.5394102214998924e-12,8.82094663120896e-13,3.102233723642782e-12,2.7586380137346526e-09,1.0000000072267616,1,2
160,00:00:00,4.418443997364546e-11,2.024873781301926e-12,3.44388633925934e-12,6.73784673136488e-13,2.4859024702342005e-12,5.928209130572457e-09,1.0000000071422448,1,2
161,00:00:30,7.965769131337152e-11,9.768749972525259e-12,2.8260055321374097e-12,1.1384825760943968e-12,2.1946785673859904e-12,9.435640671632761e-09,1.0000000070589783,1,2
162,00:01:00,4.9577011029460844e-11,7.823122701177228e-12,1.0730400753963597e-12,8.119194687031472e-13,2.0197027054678762e-12,1.7802544769214288e-08,1.0000000069769392,1,2
163,00:01:30,6.026442227755005e-11,4.189106464898537e-12,2.465485523236297e-12,1.2319297283820932e-12,6.032975068274092e-12,2.2707343431123373e-09,1.0000000068961041,1,2
164,00:02:00,8.657326916561608e-11,2.9603943619390033e-12,4.845998300402429e-12,8.456871114341335e-13,3.5672921810540387e-12,7.09086218074365e-10,1.0000000068164514,1,2
165,00:02:30,2.975422633704041e-11,3.104731670444033e-12,2.657697384405587e-12,4.898238700294468e-13,9.582128715329699e-13,5.280757505242429e-09,1.0000000067379569,1,2
166,00:03:00,2.7864024847697126e-11,1.786839369735112e-12,5.2158955092619856e-12,1.3706025976533879e-12,7.2316164436666236e-12,2.2277859836553274e-08,1.0000000066606005,1,2
167,00:03:30,4.922299395204763e-11,5.411515347310086e-12,9.770699401135914e-13,6.361455403439488e-13,9.903988751841843e-13,1.7687488637269203e-08,1.0000000065843606,1,2
168,00:04:00,3.251595411048673e-11,4.930843309698925e-12,1.4557871543578187e-12,7.901333011046172e-13,1.7838473739636144e-12,8.525637440226986e-09,1.0000000065092158,1,2
169,00:04:30,3.723600305522109e-11,2.914286042876435e-12,1.5992148085911057e-12,6.927148257659516e-13,2.0230838506852534e-12,2.5238219517241867e-09,1.000000006435148,1,2
170,00:05:00,5.435885760216246e-11,4.1510042183878e-12,5.727895623307773e-12,1.1939438975750466e-12,5.272299435805625e-12,1.257143814978694e-09,1.0000000063621344,1,2
171,00:05:30,3.88042246987324e-11,2.8321770246818154e-12,1.6486095940778387e-12,1.0072499216351003e-12,4.54529202326668e-12,1.4787737082082661e-08,1.0000000062901586,1,2
172,00:06:00,4.401198305801329e-11,2.883754928884195e-12,3.3649879091379775e-12,2.1423794149919746e-12,1.5510481770909997e-11,3.1976621980713463e-09,1.0000000062191983,1,2
173,00:06:30,2.866008792510965e-11,2.0333919037039847e-12,3.3381769610298687e-12,1.1112364662453894e-12,6.17288757789031e-12,1.2855136335687008e-09,1.0000000061492373,1,2
174,00:07:00,6.053239468396288e-11,3.161763848406559e-12,2.586961044309611e-12,5.909246702417106e-13,1.971034847484443e-12,2.904533655786138e-09,1.0000000060802572,1,2
175,00:07:30,5.636826382695294e-11,4.630231242404609e-12,2.296924179629377e-12,7.866422303793675e-13,3.711830594864404e-12,5.435458580074061e-10,1.0000000060122394,1,2
176,00:08:00,4.0177245012501507e-11,4.639158555187737e-12,2.672562339531274e-12,1.8764039165313675e-12,1.2880970620330645e-11,2.429322844824405e-10,1.0000000059451675,1,2
177,00:08:30,3.938753216802109e-11,2.58129476666032e-12,2.409406949445558e-12,6.398764996144386e-13,2.717143835130261e-12,4.200144911364878e-11,1.0000000058790244,1,2
178,00:09:00,3.5459691099278613e-11,3.039225514395127e-12,1.980040620318554e-12,1.1565766389287921e-12,7.485657443631794e-12,2.1384047041346893e-10,1.0000000058137932,1,2
179,00:09:30,2.0532608697261637e-11,2.2650329427178975e-12,2.1785382388374104e-12,8.539341688521924e-13,4.699970816113325e-12,1.108904168393037e-10,1.0000000057494582,1,2
180,00:10:00,8.891363145687154e-11,6.16703859029853e-12,2.4038145172876158e-12,5.279043649034867e-13,2.1642234080310002e-12,1.1819959794218007e-09,1.0000000056860032,1,2
181,00:10:30,3.6256886274656836e-11,5.263477015957744e-12,1.9159376463583118e-12,7.423294463983739e-13,4.187057722966623e-12,3.6258400655740077e-09,1.000000005623414,1,2
182,00:11:00,1.6791035542035908e-11,2.4037635918079456e-12,2.07063292584136e-12,1.3818594442697283e-12,9.657145448726092e-12,1.08439766875808e-08,1.0000000055616731,1,2
183,00:11:30,1.8166763731620656e-11,2.5053857260783746e-12,2.5081526362599047e-12,1.3112734082870133e-12,9.578398445095613e-12,4.0725694623722633e-10,1.0000000055007674,1,2
184,00:12:00,3.4150637323631267e-11,2.5892198207548562e-12,2.9333580153011102e-12,9.378015237223036e-13,6.2651010416e-12,8.131416643146969e-11,1.000000005440681,1,2
185,00:12:30,1.059286063882243e-10,6.746227158803804e-12,3.2613754119402392e-12,9.145449064288732e-13,5.82858288752923e-12,2.5952559327749507e-10,1.0000000053814013,1,2
186,00:13:00,2.4219538441713464e-11,2.3557325604614622e-12,1.7539984588275082e-12,3.246476985162223e-13,7.335465172475686e-13,3.157527433564572e-10,1.0000000053229139,1,2
187,00:13:30,4.238034022664103e-11,2.5643596097718472e-12,3.2152290621164932e-12,1.7639993307608846e-12,1.3535776510750604e-11,9.761878519778913e-11,1.000000005265205,1,2
188,00:14:00,3.391164527108058e-11,2.7974541445773714e-12,2.810561847741259e-12,1.72369643328689e-12,1.3184110956910435e-11,1.351192893749287e-10,1.0000000052082614,1,2
189,00:14:30,2.8267624402536586e-11,3.0322872191390576e-12,1.99203340511863e-12,2.061672239217309e-12,1.6084286702969563e-11,8.019198770396818e-11,1.0000000051520688,1,2
190,00:15:00,2.774753744823037e-11,3.648020810075213e-12,3.766833483155597e-12,1.600265673625052e-12,1.1755688137284679e-11,1.4783923705026665e-10,1.0000000050966151,1,2
191,00:15:30,3.356342211248095e-11,2.960868117361679e-12,2.0714133458447376e-12,9.902885658528966e-13,6.969472072408848e-12,7.189144135586509e-11,1.000000005041889,1,2
192,00:16:00,5.447625961831253e-11,3.2032578010721385e-12,3.656715800863146e-12,1.3987325133601993e-12,1.0161509025756857e-11,2.929412886619776e-10,1.0000000049878768,1,2
193,00:16:30,6.265072263607979e-11,3.558994087237239e-12,4.274056816761955e-12,1.5239905070880484e-12,1.1079782034923477e-11,1.529183900985433e-10,1.0000000049345679,1,2
194,00:17:00,5.885881445175118e-11,3.0635298904098795e-12,3.06349142316599e-12,2.2203501624792975e-12,1.8152710912605914e-11,9.388082145481038e-11,1.0000000048819495,1,2
195,00:17:30,5.7010341047178927e-11,4.250507107266502e-12,2.6854294114558402e-12,5.197499715886286e-13,2.6467839640130955e-12,1.5653272432006073e-10,1.000000004830011,1,2
196,00:18:00,7.019505713841014e-11,2.862781608695278e-12,3.719059319422838e-12,1.0082721608457237e-12,6.167452579521397e-12,1.283332284349804e-10,1.000000004778741,1,2
197,00:18:30,7.393856743591996e-11,4.366438551333645e-12,6.686200956268043e-12,1.2865407467673127e-12,9.043710061999515e-12,1.521472949922644e-10,1.0000000047281257,1,2
198,00:19:00,4.7632281695132976e-11,3.3169096443817724e-12,3.0973764661196493e-12,1.2423969076791484e-12,9.44001535788629e-12,1.6857971046631353e-10,1.0000000046781592,1,2
199,00:19:30,6.314837280722584e-11,4.311227692579639e-12,4.9912579829549115e-12,1.7451835643225007e-12,1.3814751231043553e-11,1.3409250003452832e-10,1.0000000046288273,1,2
200,00:20:00,5.846723647598688e-11,2.3525303369054636e-12,4.242529634190993e-12,1.1129833661330805e-12,7.676262544885158e-12,9.788509847604394e-11,1.0000000045801214,1,2
201,00:20:30,9.249576227463247e-11,4.2775879964910875e-12,3.3273756669389297e-12,1.7796935349467074e-12,1.4243801736230515e-11,1.3022953134422583e-10,1.0000000045320292,1,2
202,00:21:00,1.2696369860609816e-10,5.770110853131327e-12,3.778305181133869e-12,1.3771597060497886e-12,1.055340558744419e-11,2.0838749644568573e-10,1.000000004484544,1,2
203,00:21:30,1.3802760658816423e-10,5.8399227960916734e-12,2.6364885240538493e-12,7.414600318722639e-13,4.68004009016035e-12,1.473678094782426e-10,1.0000000044376536,1,2
204,00:22:00,8.587956834058867e-11,4.4410355881180494e-12,3.5664812560111642e-12,1.0596761286593943e-12,7.437491305426468e-12,1.9508585325685762e-10,1.0000000043913493,1,2
205,00:22:30,9.013577768425711e-11,4.9280647173618185e-12,3.0893316702824333e-12,1.8418528089813925e-12,1.4456684149776134e-11,1.645795014222082e-10,1.0000000043456208,1,2
206,00:23:00,1.5026392922240402e-10,5.830132087283211e-12,4.089777005843235e-12,1.288731959220819e-12,9.820370880303514e-12,2.0377114882034585e-10,1.00000000430046,1,2
207,00:23:30,1.522644101974164e-10,5.89069239624312e-12,3.5422755075793743e-12,1.863133320648371e-12,1.4117057021889065e-11,1.6069959047243374e-10,1.0000000042558579,1,2
208,00:24:00,1.25309202576385e-10,5.595890923713925e-12,4.76377867409399e-12,1.1791898491688378e-12,8.467304127932182e-12,2.354619711131135e-10,1.0000000042118051,1,2
209,00:24:30,8.280510393502363e-11,4.345085195647144e-12,2.7285198883125887e-12,7.584525806538204e-13,4.8834340185133145e-12,2.2893627352593322e-10,1.000000004168292,1,2
210,00:25:00,1.8013643673698835e-10,7.064834206757734e-12,3.104888096487462e-12,7.474394787229868e-13,4.952454103632004e-12,2.8123252906754594e-10,1.000000004125312,1,2
211,00:25:30,1.1394693700221678e-10,6.344719881161962e-12,3.6324904434149576e-12,1.4688623968197596e-12,1.1462230884419745e-11,1.9489447030092905e-10,1.0000000040828572,1,2
212,00:26:00,1.7629026781997416e-10,5.632745231476795e-12,3.0392012712593642e-12,1.6473047754639383e-12,1.2602531304105213e-11,3.97461415954741e-10,1.0000000040409172,1,2
213,00:26:30,1.4147685937783658e-10,3.506667008926916e-12,2.158405005148409e-12,7.247185701479915e-13,4.700316274278514e-12,2.3848068125725815e-10,1.0000000039994856,1,2
214,00:27:00,1.3511377609718663e-10,7.03741374441865e-12,3.449173035273348e-12,5.62185352933015e-13,3.5420475391613483e-12,2.2509878231510565e-10,1.0000000039585533,1,2
215,00:27:30,3.212859630382065e-10,6.5361363609747294e-12,3.1783582600443233e-12,1.3225166670112946e-12,9.27712002851198e-12,3.079448637714654e-10,1.0000000039181132,1,3
216,00:28:00,1.80794132317937e-10,4.70447795425143e-12,2.1916148568490847e-12,1.214215092362082e-12,8.843261282767656e-12,1.9164351628384768e-10,1.0000000038781582,1,2
217,00:28:30,1.8290207476177286e-10,4.900631667875365e-12,3.0313192724713477e-12,1.6929032703224118e-12,1.2947058887621622e-11,2.661288849308063e-10,1.0000000038386816,1,3
218,00:29:00,2.3524022243785233e-10,6.7688086339636e-12,3.0771853456515227e-12,9.815861369998064e-13,6.782840698441252e-12,2.627752837602905e-10,1.0000000037996741,1,3
219,00:29:30,1.58784063852539e-10,4.736231096347267e-12,3.337747027309207e-12,8.144629880220275e-13,5.070114750747921e-12,2.633225110647084e-10,1.0000000037611299,1,3
220,00:30:00,1.554153466839884e-10,4.62467375764145e-12,2.375236249296789e-12,7.620091315782576e-13,5.251572444189487e-12,2.9941410496077405e-10,1.0000000037230412,1,3
221,00:30:30,3.74192247178314e-10,4.775430202730232e-12,3.547536036634297e-12,5.369642557527148e-13,2.905261933421236e-12,2.516113981853587e-10,1.000000003685402,1,3
222,00:31:00,2.538335374017793e-10,4.4478485973402915e-12,2.927388534780955e-12,1.839327764664241e-12,1.4279870328950975e-11,2.8223108813935907e-10,1.0000000036482064,1,2
223,00:31:30,1.9683525325608895e-10,6.957641385479836e-12,3.4365704062613453e-12,6.042110382400326e-13,3.6336076948272767e-12,2.1443212552911493e-10,1.0000000036114447,1,2
224,00:32:00,1.6400622963163584e-10,4.761474316183192e-12,2.65648900555708e-12,4.929880329927984e-13,2.894837712818191e-12,2.7345227981676434e-10,1.0000000035751124,1,3
225,00:32:30,1.5699530278468386e-10,5.458157824524102e-12,2.4298013549610036e-12,8.46149089435248e-13,5.883453470947415e-12,2.7865057603800676e-10,1.0000000035392052,1,2
226,00:33:00,1.9259028136787256e-10,5.268012252449921e-12,3.0685126954941394e-12,1.1956624892310812e-12,8.063154837369717e-12,2.2858973832411935e-10,1.0000000035037124,1,2
227,00:33:30,2.153795428961694e-10,4.821404893827457e-12,2.807557481720928e-12,6.547544206666227e-13,4.14724710333643e-12,2.8723066676876694e-10,1.000000003468632,1,2
228,00:34:00,2.5566901583257984e-10,7.394568739493143e-12,3.864699486429077e-12,1.189230162888282e-12,9.075996285477007e-12,3.801092981002139e-10,1.0000000034339551,1,2
229,00:34:30,1.3376726315274952e-10,4.173517373345346e-12,2.329123383858586e-12,3.6837051314210477e-13,2.032172011302553e-12,3.196538798312858e-10,1.000000003399677,1,2
230,00:35:00,2.226117816432225e-10,6.531000205190996e-12,2.5053976858490025e-12,6.812434471576171e-13,3.1532565871722655e-12,3.1026631963437593e-10,1.000000003365792,1,2
231,00:35:30,2.687904946294792e-10,5.065552029473506e-12,2.425805078265813e-12,2.926659556263232e-13,1.3179216860434511e-12,2.0419777991121389e-10,1.000000003332294,1,3
232,00:36:00,2.8627811606882633e-10,6.151315684614616e-12,3.28977222292761e-12,8.931503680484308e-13,6.308407565884871e-12,3.7811986451447207e-10,1.0000000032991783,1,3
233,00:36:30,2.5237840281204104e-10,7.050037237116755e-12,3.764290792914831e-12,1.0600007947601345e-12,6.933564154683576e-12,3.6496212861712423e-10,1.000000003266438,1,3
234,00:37:00,2.4191789342679017e-10,5.5158681488497675e-12,3.1068299217037466e-12,7.291789620402336e-13,4.197574322322443e-12,2.929126266540496e-10,1.0000000032340686,1,3
235,00:37:30,1.5916530447198448e-10,5.959839388184654e-12,3.404684245688452e-12,8.062549926489122e-13,5.728162776006945e-12,3.508697768672503e-10,1.0000000032020648,1,3
236,00:38:00,2.828704899441369e-10,4.526098144337369e-12,3.6037453481079807e-12,8.727376777150331e-13,6.079310418023581e-12,2.9335745106488107e-10,1.0000000031704204,1,3
237,00:38:30,3.1884158625237444e-10,6.277573968002126e-12,2.970907489214166e-12,7.188432733832696e-13,4.5952974253999525e-12,3.703233664547973e-10,1.0000000031391323,1,3
238,00:39:00,2.7372762668592097e-10,7.308303301751774e-12,3.1210780058902553e-12,1.2431507253522422e-12,8.127588571331469e-12,4.087016033732806e-10,1.0000000031081935,1,3
239,00:39:30,3.270446242901195e-10,4.448241661682922e-12,1.91030609822988e-12,3.7237730245434603e-13,1.1030180611617718e-12,2.4107849941846147e-10,1.0000000030775988,1,3
240,00:40:00,3.5042957278014225e-10,4.820482292363367e-12,2.2516276561764397e-12,7.84794442253417e-13,4.876124659279991e-12,3.2762939299762376e-10,1.0000000030473466,1,3
241,00:40:30,2.8422922817723457e-10,7.310216385419097e-12,2.7325308220907306e-12,9.70868809054173e-13,3.679442265945081e-12,4.5221182331746303e-10,1.0000000030174292,1,3
242,00:41:00,3.5556019314173576e-10,5.8954576307070505e-12,2.653294211179433e-12,5.322567215558334e-13,2.9529588093328604e-12,2.5155591260115876e-10,1.0000000029878435,1,3
243,00:41:30,3.1098184879606087e-10,5.7606367980698214e-12,3.0715548390580017e-12,1.0427181806684779e-12,7.353567558671792e-12,3.0398229542327717e-10,1.0000000029585834,1,3
244,00:42:00,3.426685887865694e-10,1.0283845136608198e-11,9.370650801078333e-12,2.412238803756561e-12,5.6677438596223906e-12,7.842668470895982e-09,1.0000000029296452,1,0
245,00:42:30,5.2742083210334456e-11,1.5055646601415243e-12,1.883260958957048e-12,3.036840301347879e-13,7.040225946848784e-13,1.8799907704948514e-09,1.0000000029010239,1,1
246,00:43:00,8.43598951058248e-11,3.1438607522188517e-12,3.745601117952144e-12,8.714460043639091e-13,5.158324653128618e-12,8.764175529701938e-10,1.0000000028727163,1,2
247,00:43:30,2.4849691988988094e-11,2.1584456007166707e-12,2.032881236603213e-12,1.1644681883558471e-12,8.802601601988916e-12,2.1714896151431623e-10,1.0000000028447162,1,2
248,00:44:00,3.5661757534261394e-11,3.64076434119027e-12,3.0471804122317267e-12,1.666301669545656e-12,1.2858119987174255e-11,1.5082907129890936e-10,1.0000000028170226,1,2
249,00:44:30,7.836920754541875e-11,5.557220502733736e-12,3.8666506666052896e-12,1.1634507724373194e-12,7.561303665468385e-12,3.951339190793279e-10,1.0000000027896299,1,2
250,00:45:00,4.037506018725401e-11,2.460434615737914e-12,2.4454040875921482e-12,9.422638332441294e-13,6.51411176530657e-12,9.557258550416384e-11,1.0000000027625322,1,2
251,00:45:30,7.420044996781078e-11,4.25596040554644e-12,2.5169926593528263e-12,1.2593534851792023e-12,9.536149716142967e-12,1.4823188457698352e-10,1.0000000027357263,1,2
252,00:46:00,1.195514594677159e-10,5.296193241575967e-12,3.495501178922717e-12,1.1662524517446043e-12,8.495135236067824e-12,1.4138392457014468e-10,1.0000000027092097,1,2
253,00:46:30,1.785769456230767e-10,3.928260884522691e-12,3.2799743496388616e-12,8.085543079726981e-13,5.270240583240918e-12,3.1079294850134677e-10,1.000000002682978,1,2
254,00:47:00,1.3940561200754088e-10,3.5070973334008325e-12,2.6719492810809518e-12,1.068131088774384e-12,7.957432340525792e-12,1.46892364986701e-10,1.0000000026570268,1,2
255,00:47:30,5.014354379055236e-11,5.009958218799155e-12,2.8945324642997826e-12,1.252400930463847e-12,9.5856346456152e-12,2.174361222588198e-10,1.0000000026313538,1,2
256,00:48:00,7.111749661032838e-11,3.2735892024921033e-12,2.0514294051091824e-12,9.472376308033927e-13,6.86569088141899e-12,1.0964312805375805e-10,1.000000002605954,1,2
257,00:48:30,1.3110710092110013e-10,5.008910249304153e-12,3.58035481212475e-12,1.4794722647186731e-12,1.1601672204062552e-11,1.8681944600040872e-10,1.0000000025808233,1,2
258,00:49:00,1.042942199386994e-10,4.48872570749766e-12,3.0304573128995634e-12,6.43577688189336e-13,4.136752025571905e-12,3.064200692713626e-10,1.0000000025559594,1,2
259,00:49:30,1.676681634178155e-10,4.606287744081339e-12,2.6183515645163405e-12,6.540732235167548e-13,4.307527394054707e-12,2.4658020082652745e-10,1.0000000025313576,1,2
260,00:50:00,1.2500696472860542e-10,5.730755733356647e-12,4.326407463563798e-12,1.0328139766308221e-12,7.54337095410258e-12,2.8999756788576736e-10,1.0000000025070148,1,2
261,00:50:30,2.034873550498229e-10,3.317890520972674e-12,2.080056829473055e-12,4.94605240837188e-13,3.023982742518208e-12,2.2405517637716366e-10,1.0000000024829294,1,3
262,00:51:00,2.0011246430778074e-10,4.758747310951177e-12,3.8396370941350765e-12,7.773196576422185e-13,5.443934661791596e-12,2.3209071725805248e-10,1.000000002459095,1,3
263,00:51:30,2.390363118923082e-10,6.532360109465476e-12,3.973487832981919e-12,1.237516221161492e-12,9.150634949816875e-12,2.7366907365074865e-10,1.0000000024355127,1,2
264,00:52:00,2.632247458398197e-10,5.962187631393374e-12,2.7469159699860284e-12,7.237922781532181e-13,4.873155288769419e-12,2.7493064026642444e-10,1.000000002412174,1,3
265,00:52:30,3.1992674180843174e-10,4.91656173504375e-12,3.1268807476823923e-12,3.231086910791196e-13,1.6615791718988435e-12,3.274394464058443e-10,1.00000000238908,1,3
266,00:53:00,2.750577447350717e-10,5.807887376514592e-12,3.1948122437916467e-12,5.363423939505261e-13,3.3791963858940324e-12,4.823769143534921e-10,1.0000000023662254,1,2
267,00:53:30,1.8701726458957876e-10,4.8126874381892045e-12,1.4456207784597703e-12,4.877954621550395e-13,2.9215708219354838e-12,2.4670539349179175e-10,1.000000002343608,1,2
268,00:54:00,2.9189995095582744e-10,6.018444211173379e-12,2.8112267764549017e-12,7.238091149880413e-13,3.973722662239485e-12,3.757152486054266e-10,1.0000000023212245,1,3
269,00:54:30,1.3415430134623727e-10,4.14277919414608e-12,2.631260935865805e-12,7.758745760623485e-13,5.52060143713166e-12,3.1922592006520465e-10,1.0000000022990718,1,2
270,00:55:00,2.756550862054408e-10,5.559493552991312e-12,3.2733915354693093e-12,4.499957128894758e-13,2.5348237339686905e-12,4.728234094703872e-10,1.000000002277147,1,3
271,00:55:30,1.8526204604744296e-10,6.652713696356157e-12,2.745665458909829e-12,6.727032610040737e-13,4.201187534041152e-12,4.156984664337696e-10,1.0000000022554474,1,3
272,00:56:00,2.9109891106994785e-10,5.566057321438973e-12,2.2426254500338452e-12,3.9872420289560283e-13,2.1306066440737772e-12,2.8194158254502435e-10,1.0000000022339703,1,3
273,00:56:30,2.2563239192599338e-10,5.180712824837274e-12,1.6726816367884452e-12,5.924148731801974e-13,3.8400617957956606e-12,3.290211787557761e-10,1.0000000022127125,1,3
274,00:57:00,2.6556840538968465e-10,6.7596793248228704e-12,2.0143936428012337e-12,1.051543839995465e-12,6.813179758546631e-12,3.39991924358105e-10,1.0000000021916722,1,3
275,00:57:30,1.6804834694321652e-10,5.477941751882341e-12,2.1325230076022737e-12,6.838994631338913e-13,4.77317319627197e-12,3.6993658153700537e-10,1.000000002170846,1,3
276,00:58:00,2.7564121309578807e-10,4.647341065400284e-12,1.7242971287732686e-12,8.405624469495494e-13,5.497467972549478e-12,3.4710097462548144e-10,1.0000000021502318,1,2
277,00:58:30,3.1200046162024524e-10,5.3617053271724674e-12,2.2100836678107535e-12,7.421591905003011e-13,4.161741235160784e-12,3.5679369800948597e-10,1.0000000021298265,1,3
278,00:59:00,3.337215132661861e-10,7.211319204840894e-12,2.551905129615152e-12,1.7773090200081709e-12,1.2729300706339943e-11,4.3110152105815895e-10,1.0000000021096271,1,3
279,00:59:30,1.9582449561132782e-10,4.701737643403996e-12,2.5356108842862685e-12,1.2688169011407823e-12,1.0040305982289217e-11,3.8768867052594987e-10,1.0000000020896316,1,3
280,01:00:00,2.7444288218090883e-10,5.911130604030478e-12,3.470180002237569e-12,1.1224512899384433e-12,8.625262644284365e-12,3.251832820646592e-10,1.0000000020698383,1,3
281,01:00:30,3.5387047798477245e-10,5.954629039344096e-12,3.6091465355737264e-12,6.696570883387753e-13,4.626886195316252e-12,3.824939252527384e-10,1.0000000020502438,1,3
282,01:01:00,2.9725232362860304e-10,5.6286945120238215e-12,2.774603255817182e-12,7.989612913865386e-13,5.675819483800026e-12,3.5108538251641724e-10,1.000000002030846,1,3
283,01:01:30,3.066561135070076e-10,5.481902709839893e-12,3.5063315440323674e-12,7.524857643075193e-13,5.413907574042551e-12,3.0572195215227516e-10,1.0000000020116424,1,3
284,01:02:00,3.848456618039115e-10,6.6519387658397895e-12,3.102491313526441e-12,1.1252202729368662e-12,7.553044047605986e-12,2.794540234878198e-10,1.0000000019926305,1,3
285,01:02:30,1.3893304696225933e-10,6.065316970984838e-12,2.5993922455154613e-12,7.50877876436195e-13,5.075063025893502e-12,2.734656713368471e-10,1.0000000019738082,1,3
286,01:03:00,3.280609531792347e-10,4.830372450942017e-12,4.394176432551262e-12,9.58921761947156e-13,7.066822534482412e-12,3.417644780898599e-10,1.000000001955173,1,2
287,01:03:30,1.842762873520659e-10,4.344691823596014e-12,2.905795523395305e-12,2.6149644769685606e-13,1.037898958063887e-12,3.9057313641146117e-10,1.0000000019367234,1,2
288,01:04:00,2.648525146460227e-10,6.964017127489834e-12,2.3625878666463235e-12,3.479032869884248e-13,1.8552790843969087e-12,2.7311001993724433e-10,1.000000001918457,1,3
289,01:04:30,1.403976438558939e-10,5.2591093653159924e-12,2.543002237954256e-12,6.763574751857335e-13,4.592419039733626e-12,2.6498818744695955e-10,1.0000000019003707,1,3
290,01:05:00,4.73482394190193e-10,1.4781080234464276e-11,1.6428933411014104e-11,7.509944706253273e-12,5.95376547834009e-12,8.512835275193535e-09,1.0000000018824629,1,3
291,01:05:30,6.442757591417576e-10,8.876686127580771e-12,9.759192506492419e-12,5.53983666837672e-13,1.9475681696591954e-12,8.437796065985017e-09,1.0000000018647321,1,1
292,01:06:00,6.108996647153298e-11,3.788424294568182e-12,1.8803273970867144e-12,1.5353166262225778e-12,8.534821573016842e-12,3.1696658318352384e-09,1.0000000018471762,1,2
293,01:06:30,3.768828667365938e-11,2.275084884963876e-12,2.92524535656723e-12,6.810796800485035e-13,4.017153210091312e-12,4.6048257532919125e-10,1.0000000018297934,1,2
294,01:07:00,4.547203400901473e-11,3.4929425417091062e-12,2.352764743762064e-12,1.909325535075222e-12,1.3269530615585857e-11,1.4359983441149503e-10,1.0000000018125803,1,2
295,01:07:30,4.357711903131478e-11,3.787175011342403e-12,1.8624334961505956e-12,1.08273853625162e-12,7.51057094952832e-12,3.2113141720424417e-10,1.0000000017955364,1,2
296,01:08:00,4.86467863053359e-11,4.3310036161956686e-12,1.7938407541509658e-12,7.071393395862247e-13,4.44433858192423e-12,1.1129998464359647e-10,1.000000001778659,1,2
297,01:08:30,2.7231863862654496e-10,9.307646342945067e-12,4.6067906723148275e-12,1.113709753980951e-12,5.5098174044326535e-12,8.178234636240921e-10,1.0000000017619461,1,2
298,01:09:00,3.061032540850548e-11,2.475709730576321e-12,1.3458406293853802e-12,8.299113522310746e-13,5.36539486391565e-12,1.770874757666828e-10,1.0000000017453954,1,2
299,01:09:30,6.83208820709109e-11,3.113476272020744e-12,2.2856994881941168e-12,9.859352440858222e-13,6.339225171694185e-12,2.1507188365016714e-10,1.0000000017290058,1,2
300,01:10:00,3.225382355047238e-11,3.7200839420324036e-12,2.1468499827352235e-12,8.405642036225852e-13,5.0002196595582235e-12,9.412037829471968e-11,1.0000000017127766,1,2
301,01:10:30,4.597408462574758e-11,3.0104346044218922e-12,2.002786911258816e-12,1.3892496890561618e-12,7.453148578855463e-12,5.36522610410956e-09,1.0000000016967046,1,2
302,01:11:00,4.057521432759809e-11,3.3844901096938462e-12,4.261618872233845e-12,3.267640049291044e-12,1.654574985979328e-11,5.633798658567089e-09,1.0000000016807873,1,2
303,01:11:30,1.3636177375922252e-10,1.1626804226537947e-11,6.643770860449574e-12,1.1001464913428485e-11,1.50151760432601e-11,1.7850404327595985e-08,1.0000000016650252,1,0
304,01:12:00,5.016810466973317e-11,4.398517601028463e-12,4.001340822052981e-12,5.11033140064368e-13,1.5724553553497085e-12,2.1951297842489196e-08,1.0000000016494144,1,1
305,01:12:30,2.6544681055363936e-11,1.8079651098755664e-12,2.460862790058054e-12,1.657393897061821e-12,1.1720365746854496e-11,1.1597322385842416e-09,1.000000001633954,1,2
306,01:13:00,5.4600049866869456e-11,8.797696053032035e-12,4.0734872507600645e-12,1.054017456090572e-12,7.185385171120052e-12,7.231639503581872e-10,1.0000000016186428,1,2
307,01:13:30,2.5407865526219003e-11,2.234883253493138e-12,1.5845572579486363e-12,1.5237448333494063e-12,1.1682143299816726e-11,1.2274610926271307e-09,1.000000001603479,1,2
308,01:14:00,3.23096505184535e-11,3.197547021912851e-12,1.8703650113688776e-12,9.393518236504535e-13,6.548627725553138e-12,6.618716258837481e-11,1.0000000015884611,1,2
309,01:14:30,2.5340008569521475e-11,2.798373205286313e-12,1.8988425388388365e-12,1.397606940189569e-12,1.1083278430334223e-11,5.399632900101086e-11,1.0000000015735873,1,2
310,01:15:00,2.8800428696723985e-11,2.385188816359162e-12,1.7020618162680257e-12,1.0369150341404166e-12,7.5441089083865e-12,1.9767924939082855e-10,1.0000000015588557,1,2
