index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
161,02:20:00,4.981287664003219e-10,1.0013977266647855e-11,3.2833369065568723e-12,7.345082450666259e-13,4.417190977426732e-12,4.272769168717232e-10,2.000000017408373,3
162,02:20:30,5.674648223894977e-10,6.656144130327931e-12,3.295172239954905e-12,8.843642298820836e-13,5.030542198540674e-12,3.5913131698915275e-10,2.000000017150249,3
163,02:21:00,6.556488498677529e-10,6.3617064463368605e-12,3.8856366286274314e-12,8.038568828827781e-13,5.4854895151639776e-12,4.957709311027058e-10,2.0000000168966956,3
164,02:21:30,5.347763891403306e-10,7.946754878082606e-12,3.3584360286493493e-12,7.863186111483603e-13,4.725879943356116e-12,3.2047034448302413e-10,2.0000000166476095,3
165,02:22:00,5.625227873604423e-10,1.019292454598363e-11,3.173677406093036e-12,5.939374857654113e-13,3.0098694318133236e-12,3.3057237621043356e-10,2.0000000164028897,3
166,02:22:30,5.519764351035502e-10,6.664254597550193e-12,3.3993069522772555e-12,5.86600529637628e-13,2.452415689498317e-12,3.3646640617672795e-10,2.000000016162434,3
167,02:23:00,5.642919840537893e-10,8.855281639991343e-12,3.9098601836057885e-12,9.598398454611162e-13,6.372730669396172e-12,3.2497932036739017e-10,2.000000015926151,3
168,02:23:30,4.761500322946589e-10,9.43313162166944e-12,3.976803276290865e-12,7.266979919126677e-13,3.962336319725227e-12,3.1472421613480927e-10,2.000000015693947,3
169,02:24:00,4.214690474307714e-10,8.114149865999406e-12,4.090157564761661e-12,8.489881721038316e-13,5.0160522463713015e-12,4.536242660221634e-10,2.000000015465728,3
170,02:24:30,3.922469739556546e-10,6.5642822007354924e-12,3.029451914981243e-12,7.749464788909067e-13,4.288651098598279e-12,2.616950499329759e-10,2.000000015241405,3
171,02:25:00,4.198880001882889e-10,8.161603039293694e-12,3.2391555736568594e-12,8.427630581499253e-13,5.323221826782772e-12,4.196300208601859e-10,2.0000000150208956,3
172,02:25:30,3.7286320682329777e-10,7.953679145746235e-12,3.383375851188554e-12,7.85732076685484e-13,4.6896181180912725e-12,3.590685868128542e-10,2.000000014804117,3
173,02:26:00,4.874722003346606e-10,6.565760198779185e-12,4.50169934235008e-12,7.126302398458362e-13,3.661341638613543e-12,3.1022544224957447e-10,2.0000000145909866,3
174,02:26:30,8.342540211904128e-10,1.3163962311551657e-11,5.191465816892457e-12,1.2066006346316546e-12,4.412060078889575e-12,4.40232776818417e-10,2.000000014381424,3
175,02:27:00,4.2115491807153654e-10,6.2533473048610015e-12,4.080436139569389e-12,1.0149732366671516e-12,6.3385329718348044e-12,4.817409407548819e-10,2.0000000141753556,3
176,02:27:30,3.8774624238064517e-10,6.1132982249406954e-12,2.705815767749536e-12,4.982253414430532e-13,2.275210106283105e-12,3.81871964196305e-10,2.000000013972703,3
177,02:28:00,9.4725776878466e-10,9.027648773061608e-12,3.296950107678083e-12,6.470103880474507e-13,3.4386571502074198e-12,3.3315285539482797e-10,2.000000013773395,3
178,02:28:30,4.4203913837787437e-10,5.013271879588994e-12,3.2159728198316944e-12,7.265249974609978e-13,4.168668411656715e-12,4.37341826243775e-10,2.000000013577361,3
179,02:29:00,5.735132402919201e-10,7.723921492731594e-12,3.406421512025025e-12,6.054131162789299e-13,3.2255023878546825e-12,3.9603359526699825e-10,2.0000000133845353,3
180,02:29:30,7.226414812537716e-10,8.186851587612915e-12,5.178042920548591e-12,1.2132110999819921e-12,1.9708112160164123e-12,1.0521400321127183e-08,2.000000013194848,3
181,02:30:00,3.0510092484928066e-10,5.84580463191362e-12,4.823963859423474e-12,7.739370257502106e-13,1.689864909763761e-12,1.9165684796345684e-07,2.000000013008233,3
182,02:30:30,7.157105461436227e-11,3.178446700119642e-12,2.3916369655406803e-12,9.17040378410112e-13,4.458209815347426e-12,1.0019114656112851e-08,2.000000012824627,2
183,02:31:00,2.553775048243446e-10,7.33495479780349e-12,2.6192913754765407e-12,1.3920367304397244e-12,6.208374640327818e-12,4.666409396516888e-09,2.0000000126439685,2
184,02:31:30,2.180062584946332e-10,1.0321840045841372e-11,2.458240353400453e-12,1.3843965685406256e-12,7.554566138489278e-12,3.2369902463980152e-09,2.000000012466195,4
185,02:32:00,1.3318876291468407e-10,5.7152562088347395e-12,3.545768104370402e-12,8.291057079133413e-13,3.2116731587925757e-12,2.5424910400208396e-09,2.000000012291253,4
186,02:32:30,1.4995449408408762e-10,1.4039549044966212e-11,2.856666865945772e-12,1.3522533830891536e-12,7.453545062009503e-12,4.6452577532261606e-09,2.000000012119082,4
187,02:33:00,2.2135261180302418e-10,1.5213535521316923e-11,4.59048912303484e-12,2.153787970774996e-12,5.441678990454027e-12,2.3735442415368645e-07,2.000000011949627,4
188,02:33:30,4.051767872712951e-11,8.873041505737915e-12,1.6081243788609418e-12,5.263727967588311e-13,1.791671270960995e-12,9.76553873483734e-09,2.000000011782833,4
189,02:34:00,8.999427759442563e-11,1.7896771278957027e-11,2.399683608750478e-12,6.822396390492873e-13,3.2717922009095224e-12,2.0884853286399076e-09,2.000000011618647,4
190,02:34:30,4.8281270946151115e-11,6.377418791276776e-12,1.87159969969417e-12,9.616366173713405e-13,5.4814261178813355e-12,2.2135721083479904e-09,2.0000000114570167,4
191,02:35:00,3.9867589020611775e-11,7.652542656699486e-12,1.5825077563174035e-12,6.849555563071723e-13,3.2140505455736676e-12,5.000058245452227e-09,2.0000000112978915,4
192,02:35:30,7.88653364341256e-11,9.81538088421712e-12,2.110330518481862e-12,6.527010937557278e-13,2.533751066653467e-12,4.214379941610793e-09,2.000000011141226,4
193,02:36:00,7.880051995364431e-11,7.89696590952622e-12,2.0599325816823773e-12,6.591132642540711e-13,3.001453962093564e-12,6.8769579814604605e-09,2.0000000109869687,4
194,02:36:30,4.682698967554905e-11,9.15023495644413e-12,2.5475959031549584e-12,7.177042823836939e-13,2.6590379835261504e-12,3.668926780849054e-09,2.000000010835075,4
195,02:37:00,7.688163145927411e-11,8.344020429620024e-12,1.5425447155780935e-12,4.993997463998947e-13,9.615947181230709e-13,6.0430925597917534e-09,2.000000010685498,4
196,02:37:30,5.015528000776703e-11,7.0956566948880636e-12,1.4909008185867267e-12,5.688611808694766e-13,1.658730477247604e-12,4.136876345169552e-09,2.0000000105381943,4
197,02:38:00,6.696663446230729e-11,6.402527700395406e-12,2.6039944660753447e-12,1.6334221972264404e-12,1.1706415696199896e-11,1.8178988583679948e-09,2.00000001039312,4
198,02:38:30,5.882295869199728e-11,7.339297041492835e-12,1.6325282347129643e-12,5.038664282825837e-13,1.8523098251218723e-12,1.89867399534138e-09,2.0000000102502318,4
199,02:39:00,6.27096515275318e-11,9.234087634284561e-12,2.024067984670666e-12,9.702321159977768e-13,4.532903602437898e-12,9.82085537287594e-10,2.0000000101094915,4
200,02:39:30,4.609733045420198e-11,9.237115819412878e-12,1.919817138375714e-12,5.340876828707919e-13,1.2614444407034135e-12,3.141303553646588e-09,2.0000000099708557,4
201,02:40:00,3.773500399986381e-11,4.668213499829386e-12,2.9181859863976253e-12,5.513319213417253e-13,2.277785969905022e-12,8.071864281359713e-10,2.000000009834289,4
202,02:40:30,3.67731400857567e-11,5.040542744906444e-12,1.5269081929547492e-12,5.435824744077342e-13,1.7601532489068697e-12,1.1763780107642659e-08,2.000000009699749,4
203,02:41:00,4.012030274711282e-11,5.6330320055764e-12,2.2402484513169763e-12,9.56055311633003e-13,5.3611197120150794e-12,5.63651889657484e-10,2.0000000095671995,4
204,02:41:30,5.4123740908081685e-11,9.980884760615058e-12,2.2257704200530362e-12,6.297689030800075e-13,1.542759838548918e-12,4.854692183802971e-09,2.0000000094366053,4
205,02:42:00,4.1581428173445697e-11,4.231430665668791e-12,1.7687092063867253e-12,7.820876204073359e-13,4.264094573944573e-12,2.4110617348397723e-09,2.0000000093079273,4
206,02:42:30,5.883458620485456e-11,5.6678006600975974e-12,3.5609315193788618e-12,1.6762683274853634e-12,1.2207527055563974e-11,1.6499836582635728e-09,2.0000000091811363,4
207,02:43:00,1.9293884364852044e-11,5.536382492875166e-12,2.0871994957285015e-12,7.232928518958798e-13,3.3728153361137922e-12,1.007308423798988e-09,2.0000000090561927,4
208,02:43:30,6.798238863854964e-11,8.485724393705327e-12,2.725500348145357e-12,7.517096917072243e-13,2.6884423589695212e-12,6.047950524221461e-10,2.000000008933067,4
209,02:44:00,3.0756208147373407e-11,5.761472006045656e-12,1.8079035704894922e-12,5.710682923956826e-13,2.551196877581556e-12,3.2504240013780187e-10,2.000000008811727,4
210,02:44:30,5.171704365455069e-11,5.505686269087432e-12,2.9354287026591868e-12,1.171946862114791e-12,7.051597885840022e-12,7.111500741186686e-10,2.00000000869214,4
211,02:45:00,2.2697387983318153e-11,4.8110699506730184e-12,1.8014757338527715e-12,6.003092807640747e-13,2.7062063471831127e-12,1.9136997649080926e-10,2.0000000085742733,4
212,02:45:30,9.008169552961401e-11,4.009442237857415e-12,2.9827136762608236e-12,1.3765361960056914e-12,1.001892552220978e-11,4.431565324593301e-11,2.0000000084580978,4
213,02:46:00,5.086836072337939e-11,8.123212996140078e-12,4.346666875946655e-12,2.144961069055253e-12,1.6688524356516874e-11,5.825533634649986e-11,2.0000000083435876,4
214,02:46:30,5.404036317907062e-11,6.167537130148563e-12,4.516709882943118e-12,1.2112214946743542e-12,7.82477899912189e-12,2.4546111607697044e-10,2.0000000082307072,4
215,02:47:00,7.235381429015916e-11,6.648089334864539e-12,3.346221954231684e-12,8.492979829191334e-13,3.6059906402914507e-12,1.0029976335892818e-09,2.000000008119432,4
216,02:47:30,2.6163256285989818e-11,4.588575098289808e-12,2.0269491192009775e-12,6.339491046593007e-13,2.55410976919072e-12,1.4961212671010164e-10,2.0000000080097373,4
217,02:48:00,4.0103042371197656e-11,7.953424791343818e-12,3.2370957445546712e-12,1.1830182058041158e-12,8.174093993831757e-12,1.0238633256017787e-10,2.0000000079015923,4
218,02:48:30,5.0857243632933095e-11,4.794021534625089e-12,3.413432944997827e-12,1.8829816379089623e-12,1.5207534089669277e-11,2.0971183934748133e-10,2.000000007794972,4
219,02:49:00,4.061065788565497e-11,5.699220806482355e-12,3.265713056741358e-12,8.861259579562142e-13,4.469782682806942e-12,8.699291706425488e-11,2.0000000076898496,4
220,02:49:30,3.115400622130933e-11,5.479539194941726e-12,1.9699255833296625e-12,9.346169377236007e-13,5.8114428412304215e-12,7.317231488690487e-11,2.000000007586203,4
221,02:50:00,2.7690343837829527e-11,4.420474087807439e-12,1.837957306403064e-12,5.153929554439416e-13,2.8109843502345104e-12,4.8116164365253425e-11,2.000000007484005,4
222,02:50:30,4.5519475581522345e-11,5.623123508505361e-12,5.523405390836048e-12,1.576720059923673e-12,1.1803214713383747e-11,6.415056324566108e-11,2.0000000073832322,4
223,02:51:00,1.8895493386968656e-10,1.0219770647605435e-11,3.2552883239257826e-12,8.580756368699366e-13,4.35906274565445e-12,2.8901021388798377e-10,2.0000000072838633,4
224,02:51:30,4.6572923761405596e-11,8.303240454000549e-12,4.8666034755283615e-12,1.5552821556553044e-12,1.1453064527876754e-11,1.4330901310754006e-10,2.0000000071858723,4
225,02:52:00,3.0273908546303994e-11,3.9892735627861165e-12,1.4502498623201776e-12,1.24532848030626e-12,8.981740503701713e-12,6.578690400527245e-11,2.000000007089237,4
226,02:52:30,8.869273776591047e-11,8.21213748286872e-12,2.96074081163326e-12,1.4092724770746574e-12,9.285495137437828e-12,8.222086983636739e-11,2.000000006993938,4
227,02:53:00,2.487701117351734e-11,5.383457394725974e-12,2.5964058596696847e-12,1.406112382225957e-12,1.0317397113444463e-11,9.63287431744024e-11,2.0000000068999517,4
228,02:53:30,4.0185692494191606e-11,4.9955139444457534e-12,3.2957267879797235e-12,8.721504028204474e-13,5.655095513623962e-12,4.858755779454951e-11,2.00000000680726,4
229,02:54:00,2.7421675947761207e-11,4.730077447506292e-12,2.6201635932776333e-12,6.494942026920239e-13,3.543163926518368e-12,4.7058268197901694e-11,2.0000000067158363,4
230,02:54:30,5.500312422362393e-11,5.542974727674249e-12,3.1276552890349856e-12,1.0026394697580989e-12,6.593630258509028e-12,5.526967578182497e-11,2.00000000662567,4
231,02:55:00,2.7094400177270614e-10,3.6860580366826715e-12,3.669005155750107e-12,1.1424862729425609e-12,7.884479719130964e-12,1.185123036379118e-10,2.0000000065367343,4
232,02:55:30,2.8045162879972683e-11,5.198879521336624e-12,3.009455696009374e-12,6.764903146154863e-13,3.4816754808292076e-12,3.5675112217672295e-10,2.0000000064490107,4
233,02:56:00,4.423377340178502e-11,6.112472738903691e-12,2.8227934308964474e-12,1.9371597203467827e-12,1.4546433279522667e-11,3.0198815839732514e-11,2.0000000063624848,4
234,02:56:30,3.6908178300478346e-11,4.377267852596235e-12,2.3206352869908794e-12,1.6297185608804046e-12,1.255831136215235e-11,4.671827673082664e-11,2.000000006277133,4
235,02:57:00,2.1442739065665853e-11,2.57176574458096e-12,3.049694790461315e-12,1.2911167289577349e-12,9.613113674988621e-12,3.0598447782317107e-11,2.0000000061929426,4
236,02:57:30,3.307081743721526e-11,3.821926526643606e-12,2.680295069042705e-12,1.0665280866905771e-12,7.525850942253356e-12,6.330281592670629e-11,2.0000000061098886,4
237,02:58:00,4.2777550697303325e-11,2.6968035966415886e-12,4.203157768050118e-12,8.709661682442618e-13,5.808029347928456e-12,3.050489968824418e-11,2.0000000060279635,4
238,02:58:30,2.947996271202231e-11,4.418084570469661e-12,2.581230102588582e-12,9.26871543435341e-13,6.228951073084862e-12,5.0970192165250615e-11,2.0000000059471454,4
239,02:59:00,6.69928947762368e-11,5.363542742591287e-12,4.813227013415663e-12,1.3249702898883807e-12,9.656728962391796e-12,6.70098016193869e-11,2.000000005867418,4
240,02:59:30,4.4609697972096834e-11,2.7709588400169893e-12,3.4794647302054356e-12,9.530988363105692e-13,6.450396468088408e-12,4.1956521769422356e-11,2.0000000057887686,4
241,03:00:00,3.2500019499750016e-11,3.726684062344408e-12,3.4640042191902988e-12,7.035727599204008e-13,3.956856570146551e-12,5.2130651954831926e-11,2.000000005711176,4
242,03:00:30,3.4724809427534136e-11,3.866898383967119e-12,3.3013677256811057e-12,4.533051487266595e-13,1.5053479196906015e-12,4.337288050046324e-11,2.0000000056346305,4
243,03:01:00,5.363686954128725e-11,4.755533835180699e-12,3.050595047604485e-12,7.991297899907863e-13,5.28551771417957e-12,5.010985073998271e-11,2.0000000055591114,4
244,03:01:30,3.2462634207363154e-11,3.4816200998724344e-12,3.939457690885141e-12,9.567548509066357e-13,6.342100451423077e-12,4.517810295112206e-11,2.0000000054846105,4
245,03:02:00,2.1513631434641937e-11,2.6222336007673383e-12,2.2944202814322776e-12,1.01658364719702e-12,6.736746531977822e-12,4.709755913063895e-11,2.00000000541111,4
246,03:02:30,6.86618800435593e-11,2.951087710634818e-12,2.9072856616648515e-12,1.9238524904691753e-12,1.5248265400609476e-11,4.998705971980779e-11,2.0000000053385953,4
247,03:03:00,9.526027620043193e-11,4.803461904686455e-12,3.699841373990151e-12,5.799872074358523e-13,2.838991894476779e-12,3.945362069006693e-11,2.000000005267056,4
248,03:03:30,5.3388261991161835e-11,6.802798604169917e-12,4.537867795136432e-12,1.952840911087765e-12,1.5280542963509895e-11,6.34772492312847e-11,2.0000000051964744,4
249,03:04:00,3.7514937333589826e-11,2.7684900084079505e-12,2.3513949109973474e-12,8.892757112670279e-13,5.959027272112444e-12,6.140736449924314e-11,2.000000005126843,4
250,03:04:30,7.648265933942394e-11,5.924527348990727e-12,5.178502053733961e-12,1.0029470361344472e-12,6.732815148563299e-12,4.338654891792086e-11,2.000000005058144,4
251,03:05:00,1.234767176974363e-10,4.094185105575711e-12,4.460177243436469e-12,1.979824841564494e-12,1.531098412081681e-11,5.5502659423803304e-11,2.0000000049903677,4
252,03:05:30,5.85193160115362e-11,3.232418092608234e-12,3.727571487484719e-12,7.548915312408371e-13,4.4133399637245385e-12,5.002892733313859e-11,2.000000004923502,4
253,03:06:00,8.936529223916244e-11,4.055938384725082e-12,5.394757644152073e-12,1.2212923705541032e-12,8.751167414622893e-12,6.126200346673873e-11,2.0000000048575357,4
254,03:06:30,1.2797668165316412e-10,5.014407516102476e-12,3.4191009906811533e-12,1.6138348796642344e-12,1.2140883902926498e-11,1.4908534839604382e-10,2.0000000047924558,4
255,03:07:00,1.39851877118138e-10,8.99072416035937e-12,1.2526198291605573e-11,1.3961091086171781e-12,2.3051234248241758e-12,1.2537130930443099e-08,2.000000004728248,0
256,03:07:30,1.2917213342832042e-10,3.0268228555005736e-12,2.567728772352248e-12,1.4761112274592223e-12,6.464988282010765e-12,5.218607860951795e-09,2.00000000466491,2
257,03:08:00,4.220923189421407e-11,2.4538947656714602e-12,2.8054880787260897e-12,2.007593133503898e-12,1.5466791716771273e-11,7.504953633158274e-10,2.000000004602421,2
258,03:08:30,3.061215197208157e-10,5.955470922647461e-12,5.1262480532959375e-12,1.351222070192858e-12,8.730484434111701e-12,8.688614152595171e-10,2.000000004540777,2
259,03:09:00,2.039015566070342e-11,1.9680485004721354e-12,1.909090921053852e-12,1.6890536123795956e-12,1.1675196292997552e-11,3.5533134712521446e-09,2.0000000044799675,2
260,03:09:30,1.5508617716972447e-11,2.3695337597061895e-12,2.4878830570472087e-12,1.1374034712650941e-12,8.02886636296153e-12,1.5031066278177264e-10,2.000000004419981,2
261,03:10:00,3.410860875261321e-11,3.288081019640101e-12,2.6817206515853825e-12,1.3094107175716234e-12,8.795761801305193e-12,6.137813117215081e-10,2.0000000043608086,2
262,03:10:30,4.185272672793665e-11,5.682001531914961e-12,2.903880634783219e-12,1.2117402163336834e-12,7.25551542799018e-12,1.6191794883098208e-09,2.0000000043024384,2
263,03:11:00,3.2027713287826434e-11,2.4044611667779664e-12,4.160678719689174e-12,1.27681383984062e-12,9.481144871126438e-12,1.417255207752408e-10,2.0000000042448653,2
264,03:11:30,2.4310433161442765e-11,2.3393860047860306e-12,1.7360908627677947e-12,6.891183380989752e-13,4.2047357283566214e-12,4.084796035705886e-11,2.0000000041880757,2
265,03:12:00,6.302716053227961e-11,6.2297328671675584e-12,2.2017562902854556e-12,1.11900193896493e-12,7.786231685956223e-12,4.115801351006583e-11,2.000000004132063,2
266,03:12:30,2.6054406753031768e-11,1.81566644748954e-12,2.7602939796072874e-12,1.024236199953847e-12,5.7710409831529205e-12,3.8804337254609243e-11,2.0000000040768215,2
267,03:13:00,3.578454231137855e-11,3.7644916019988795e-12,4.603017705895287e-12,1.0514688014330867e-12,6.607391523398395e-12,3.804851262127258e-11,2.000000004022339,2
268,03:13:30,6.84721417528556e-11,4.6754307151050474e-12,2.5785993793789213e-12,1.380558117144605e-12,1.0127911216953838e-11,6.682861398605435e-11,2.000000003968609,2
269,03:14:00,5.387025111122444e-11,2.6243241960595966e-12,1.676312087172815e-12,1.6157906062482086e-12,1.2513831048469354e-11,5.0118230983893013e-11,2.0000000039156247,2
270,03:14:30,6.916881878667033e-11,6.940610343047176e-12,8.848489434918173e-12,9.465883898042301e-13,3.2076166974411864e-12,1.4110746166928302e-09,2.0000000038633776,2
271,03:15:00,1.6188580560020073e-10,3.918361536356359e-12,3.1174748759521007e-12,8.808589470871187e-13,1.9408199804937214e-12,1.4656428077365496e-08,2.0000000038118606,2
272,03:15:30,2.0514320878611546e-10,5.493408356135117e-12,3.4385801285078514e-12,9.714623174482295e-13,2.8869264487612886e-12,1.4508648910756625e-08,2.0000000037610635,2
273,03:16:00,6.987994420265695e-11,3.856129134939755e-12,4.44743875617387e-12,1.3024878000616677e-12,9.214711999942198e-12,5.558400407829e-10,2.000000003710984,2
274,03:16:30,2.10038645043421e-11,2.8513322663767078e-12,2.2416850905083706e-12,1.4248197647762248e-12,1.0308602392657579e-11,6.891754464650687e-10,2.0000000036616123,2
275,03:17:00,8.51269102472885e-11,5.203495265258517e-12,3.04875346418326e-12,1.3084627015769948e-12,8.681640088516227e-12,3.881766162186251e-10,2.0000000036129424,2
276,03:17:30,2.4524211581428307e-11,4.11287226508569e-12,1.8398573016707096e-12,1.701211557450332e-12,1.3169270997023619e-11,3.611759925400747e-10,2.00000000356497,2
277,03:18:00,1.0195906107197815e-10,3.4173086875441703e-12,4.125149791899106e-12,1.8325359649435257e-12,1.3005853464691108e-11,2.7995670006122777e-10,2.000000003517689,2
278,03:18:30,2.649117064633506e-11,4.1687974052518496e-12,2.54351344176601e-12,1.2174746443452244e-12,8.855657034394088e-12,1.3460701482018311e-10,2.0000000034710883,2
279,03:19:00,3.0750960671762974e-11,2.6274155638546e-12,2.595542583629924e-12,1.6126293841181967e-12,1.1989389284838765e-11,3.646431610824883e-11,2.000000003425167,2
280,03:19:30,2.1140416029343565e-11,2.671279865864427e-12,2.303322447697906e-12,1.1042492134355948e-12,7.760668934720196e-12,4.3182169922299105e-11,2.0000000033799195,2
281,03:20:00,5.5226146582015935e-11,6.150414476640646e-12,2.8011991842962226e-12,1.5298876168296969e-12,1.1193425414413867e-11,2.841522834370709e-11,2.0000000033353404,2
282,03:20:30,1.9168564620225398e-11,2.3040713643017568e-12,2.5490628792141985e-12,7.214497536464131e-13,4.292875812270714e-12,4.1908163967761134e-11,2.0000000032914245,2
283,03:21:00,1.0974397552774092e-10,4.3586774052642104e-12,2.4735260548541495e-12,1.3464362105652986e-12,8.710270837997591e-12,2.912109330618516e-10,2.0000000032481666,2
284,03:21:30,2.281342309210074e-11,2.4955205493735304e-12,2.304160831416412e-12,9.669462165083877e-13,6.1454929232906e-12,5.211282013646294e-11,2.0000000032055643,2
285,03:22:00,1.177872837509762e-10,2.97552698960242e-12,5.323711015875419e-12,8.075037688237106e-13,1.8248582727201494e-12,1.4110120506430545e-09,2.0000000031636103,2
286,03:22:30,3.1213670562844973e-11,3.0673220993489817e-12,4.076472349043123e-12,2.1036377433738116e-12,1.6225527422152412e-11,2.0449500088279664e-10,2.0000000031223,2
287,03:23:00,4.9363603484866466e-11,4.330688149486776e-12,2.4207620485990503e-12,9.82673878454321e-13,6.807386005648165e-12,1.0490615876057783e-10,2.000000003081631,2
288,03:23:30,2.1516500586255286e-11,3.063713315586935e-12,2.4168468891475487e-12,2.0045381589313566e-12,1.4735353269574993e-11,8.232942161022834e-11,2.000000003041599,2
289,03:24:00,1.8688119338592107e-11,2.9879533110489712e-12,2.4875191085911622e-12,1.2055878590641493e-12,8.380092451493529e-12,6.855161985355518e-11,2.000000003002202,2
290,03:24:30,3.384332594523046e-11,1.7927889137631961e-12,2.094085909681264e-12,8.880948879244472e-13,5.88611890221126e-12,3.8117764162936527e-11,2.0000000029634357,2
291,03:25:00,3.245564756824566e-11,3.923226304739314e-12,2.90755482699163e-12,1.9539864865111644e-12,1.4931038262301834e-11,4.554107691521674e-11,2.0000000029252964,2
292,03:25:30,1.9070568591857335e-11,3.446392088426106e-12,3.4328362360472325e-12,9.37997826008638e-13,6.5606895671654955e-12,4.6511093351974566e-11,2.0000000028877802,2
293,03:26:00,4.264750375718119e-11,4.5376741067391095e-12,2.4682936481444237e-12,1.216209957538302e-12,8.838104059675932e-12,5.1751985599518333e-11,2.0000000028508875,2
294,03:26:30,2.1778134509991542e-10,3.703361769004545e-12,4.0245086999858695e-12,8.923699555111527e-13,3.0517497505117607e-12,5.671236402836484e-09,2.0000000028146125,2
295,03:27:00,1.6476458654797707e-10,3.4495164781531406e-12,5.465889803750769e-12,1.4055568489284894e-12,8.043300396472502e-12,6.334217989000847e-10,2.000000002778958,2
296,03:28:00,2.8165291952810203e-11,2.354319968080608e-12,2.7524617563657138e-12,2.329936732881443e-12,1.8619550904757476e-11,2.242950749275094e-09,2.000000002709491,2
297,03:28:30,7.679356987397276e-11,5.320109045080255e-12,5.122525295325286e-12,1.6393155741529727e-12,1.200114018494663e-11,6.152738439069811e-10,2.000000002675677,2
298,03:29:00,1.8517345057414144e-11,4.103464909169217e-12,3.2068431099744284e-12,1.7306863439278405e-12,1.326378975131069e-11,3.5693716913544034e-11,2.0000000026424747,2
299,03:29:30,3.615146784577207e-11,4.126865690893819e-12,4.272084675896081e-12,1.6241934111139051e-12,1.195171542858159e-11,5.883336286545176e-11,2.0000000026098834,2
300,03:30:00,2.865489070739239e-11,2.8927871227233338e-12,2.2507181395603e-12,1.5159418979255932e-12,1.0790113876747498e-11,4.190475213905177e-11,2.0000000025778966,2
301,03:30:30,1.7854292444237368e-11,2.440382820338789e-12,2.53881709179762e-12,1.7873831099060149e-12,1.4227877604360415e-11,3.872506238564547e-11,2.0000000025465225,2
302,03:31:00,2.2206462223030993e-11,2.626280526221027e-12,2.6726703347748332e-12,1.5947018341720512e-12,1.2113555467303122e-11,3.155075631898755e-11,2.000000002515757,2
303,03:31:30,2.5935032293512204e-11,3.6256403381754896e-12,2.639842791897638e-12,1.6477834261828239e-12,1.3028885294488523e-11,3.0539872333395284e-11,2.000000002485598,2
304,03:32:00,4.5337640004474423e-11,6.3779581173157956e-12,2.5580065346272005e-12,1.7554536829871605e-12,1.3376772321836902e-11,1.112205533827569e-10,2.0000000024560496,2
305,03:32:30,2.5378258616999386e-11,3.263547140504814e-12,2.732626106848029e-12,8.035984777907056e-13,4.972182022087457e-12,3.7683906199613376e-11,2.0000000024271105,2
306,03:33:00,2.1951971344025848e-11,2.95410927900651e-12,2.5397721582162063e-12,8.463249355548192e-13,5.324921443041183e-12,5.0638862206034006e-11,2.0000000023987834,2
307,03:33:30,3.8833453089927005e-11,2.663802455165639e-12,1.6768580766716164e-12,7.172722266403102e-13,4.601126249235058e-12,4.888729190041758e-11,2.0000000023710607,2
308,03:34:00,3.7031577653777015e-11,3.426187304258683e-12,3.0139249361197714e-12,1.853455697975151e-12,1.4401171101834954e-11,6.617912588796753e-11,2.0000000023439535,2
309,03:34:30,8.487043044014204e-11,3.7039600952295435e-12,1.9160278907336007e-12,7.851386111027936e-13,4.855706097030426e-12,4.947608480926954e-11,2.000000002317462,2
310,03:35:00,2.7909781417822776e-11,2.5140770935362173e-12,3.0452819264145326e-12,8.990686330888516e-13,6.194577865717266e-12,5.606415925289034e-11,2.000000002291585,2
311,03:35:30,5.29941655716799e-11,3.544939318379023e-12,3.4164092239049437e-12,1.2254802478266396e-12,8.453906478589217e-12,3.595067028557228e-11,2.000000002266327,2
312,03:36:00,2.3160474318902156e-11,3.382186702520775e-12,2.8827827612430093e-12,1.482684906725188e-12,1.1433763115508666e-11,5.1432956768924166e-11,2.00000000224169,2
313,03:36:30,3.473273579128681e-11,3.873131460743425e-12,2.790583126639196e-12,1.3646476260344783e-12,1.0073139985704006e-11,4.335280149149326e-11,2.00000000221768,2
314,03:37:00,4.694259189121507e-11,3.190628819782776e-12,1.924466266044718e-12,8.03447918695262e-13,5.076597356472529e-12,4.0323308623782076e-11,2.00000000219429,2
315,03:37:30,3.044690197304304e-11,3.731442848231307e-12,3.864520580285558e-12,8.858221803686465e-13,4.947854089314807e-12,7.440650766356515e-11,2.000000002171535,2
316,03:38:00,6.353991688919716e-11,3.954840258318987e-12,4.5996286630065955e-12,1.8535829699607745e-12,1.4424426702465093e-11,5.285987762961644e-11,2.0000000021494158,2
317,03:38:30,6.977526938394301e-11,4.908015457478391e-12,3.381149190687563e-12,9.167631828856598e-13,6.388073115742519e-12,2.0882160981628613e-10,2.0000000021279343,2
318,03:39:00,3.7777441803279623e-11,3.0078056599166025e-12,3.0961315818561662e-12,9.748896151321746e-13,6.2465108960114756e-12,4.472468569046266e-11,2.0000000021070954,2
319,03:39:30,7.860098971522543e-11,4.804717458788954e-12,3.7215027767034785e-12,9.627098565361901e-13,5.694321505502272e-12,5.5556128947724507e-11,2.000000002086909,2
320,03:40:00,3.70024370000181e-11,4.3765345138566064e-12,2.7566890333832367e-12,1.5437883692946343e-12,1.1318687927319604e-11,7.39776010068215e-11,2.0000000020673774,2
