index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
310,02:29:30,1.1790214215723267e-10,6.452993772352354e-12,1.0962045093817873e-12,2.805332556945976e-13,7.037897790933448e-13,6.349385078031016e-10,1.0000000002304905,1,2
311,02:30:00,3.13742017965127e-11,4.339051890256878e-12,1.4205958641417898e-12,4.3312285124944607e-13,2.326081175962467e-12,3.468356547798968e-10,1.0000000002207872,1,2
312,02:30:30,2.4801582022954462e-11,3.775584262741333e-12,9.683898548810888e-13,2.1854575022971179e-13,6.942372035946001e-13,1.1396928904836717e-10,1.0000000002111924,1,2
313,02:31:00,3.2078386318071075e-11,4.140852637604174e-12,1.405442424359882e-12,8.020840835799528e-13,4.639995911201314e-12,8.975509182026114e-11,1.0000000002017055,1,2
314,02:31:30,5.704631719105505e-11,5.838979052806406e-12,1.9209053985002403e-12,4.00359245194052e-13,2.167810735365739e-12,9.728334004880257e-11,1.0000000001923257,1,2
315,02:32:00,4.909016343869477e-11,6.228931144281255e-12,1.762469620573744e-12,1.1352710119076741e-12,6.399961632273042e-12,7.496742465199368e-11,1.0000000001830516,1,2
316,02:32:30,3.1030403572550505e-11,5.633845645984823e-12,1.4677521276143602e-12,2.2027744091475753e-13,5.718164950273462e-13,1.2892443173697112e-10,1.0000000001738827,1,2
317,02:33:00,4.305919859539351e-11,5.5707661491064086e-12,1.4667803962183459e-12,3.986461744985324e-13,1.9870319423150686e-12,7.925590337137045e-11,1.000000000164817,1,2
318,02:33:30,8.450781237628214e-11,6.811564606125425e-12,1.5678627711215132e-12,3.7660637339618224e-13,2.26640356551299e-12,1.2590104861430802e-10,1.0000000001558542,1,2
319,02:34:00,8.729877917500559e-11,8.584677222627726e-12,1.6059663671382975e-12,2.4709081434649545e-13,9.061104338040719e-13,1.42183942963403e-10,1.0000000001469933,1,2
320,02:34:30,3.867953403422549e-11,4.699458766748852e-12,1.191963533946462e-12,2.935786162255383e-13,1.2115062033102294e-12,7.986773658590281e-11,1.000000000138233,1,2
321,02:35:00,6.963851637737412e-11,6.972823397736933e-12,1.3095240892875258e-12,4.805116861252642e-13,1.930722515256241e-12,1.9176435949939384e-10,1.0000000001295726,1,2
322,02:35:30,5.42313071551152e-11,5.990074909512e-12,1.446139968337634e-12,4.4552083895733203e-13,2.732830911386715e-12,9.299706978718084e-11,1.0000000001210114,1,2
323,02:36:00,8.49869539874287e-11,7.6554766518436e-12,2.6053263367722314e-12,6.51311117345909e-13,2.9605127136227985e-12,1.7477641254182813e-10,1.0000000001125486,1,2
324,02:36:30,5.184767080720419e-11,5.294780519046551e-12,1.7248064754896772e-12,2.14136661263222e-13,7.378882201680365e-13,9.949316977222981e-11,1.0000000001041829,1,2
325,02:37:00,3.553084117873832e-11,7.315027337200652e-12,1.4715038728739154e-12,6.803632177939169e-13,4.5073053543942115e-12,1.4113213297948739e-10,1.0000000000959135,1,2
326,02:37:30,4.2265699276221177e-11,8.189920089111452e-12,1.943339372213226e-12,4.620287535071935e-13,2.605062832764753e-12,1.0546168410406649e-10,1.0000000000877394,1,2
327,02:38:00,3.961415183917028e-11,5.474895775233592e-12,1.5626017033859728e-12,2.780408344532997e-13,9.457006537671436e-13,8.916973740155038e-11,1.0000000000796596,1,2
328,02:38:30,1.201880219869881e-10,7.117954943347321e-12,1.4002947285294223e-12,2.338754913564715e-13,9.863333954140473e-13,1.1927658371559757e-10,1.0000000000716738,1,2
329,02:39:00,5.6295048140177736e-11,6.912834827859725e-12,1.6214041798850243e-12,3.71739243711959e-13,2.1151062782261927e-12,1.1933338731937964e-10,1.0000000000637823,1,2
330,02:39:30,8.441681995302773e-11,5.63120446881294e-12,1.5859584466220559e-12,4.4754721111010514e-13,2.424895704765495e-12,1.216300839668562e-10,1.0000000000559819,1,2
331,02:40:00,6.142630552167026e-11,6.617791070046871e-12,1.3461579304723226e-12,4.333136290779219e-13,2.594405837657813e-12,1.4416466231454185e-10,1.0000000000482736,1,2
332,02:40:30,6.779531978620155e-11,7.462083118293623e-12,1.787862759249541e-12,4.5143728807369175e-13,2.634796592381591e-12,1.4738880829915977e-10,1.0000000000406555,1,2
333,02:41:00,4.368839861220437e-11,6.371821579033453e-12,1.7056691529141202e-12,2.927395650621273e-13,1.6383430581563484e-12,9.267321626572823e-11,1.0000000000331273,1,2
334,02:41:30,8.700896654807974e-11,8.381803016373376e-12,1.5709876570032277e-12,4.093559949294404e-13,2.552724027960385e-12,1.6907590249962063e-10,1.0000000000256883,1,2
335,02:42:00,5.990473902001987e-11,6.904441055490526e-12,1.3515373903229388e-12,8.878629422615772e-13,5.469990555123461e-12,2.901565615238676e-10,1.000000000018337,1,2
336,02:42:30,1.6043045382971316e-10,6.585673461870178e-12,2.534698548508702e-12,3.0804630795668845e-13,9.577619301920169e-13,6.008941002226695e-10,1.0000000000110738,1,2
337,02:43:00,6.358555881384444e-11,1.0849476794903178e-11,1.7081075609067058e-12,6.258536983735363e-13,3.57967847433323e-12,1.818027042344572e-10,1.0000000000038973,1,2
338,02:43:30,1.1625425240575341e-10,8.45906405717242e-12,1.846234485158743e-12,3.0419845600588713e-13,1.5166033026325406e-12,1.699698874626401e-10,0.9999999999968078,1,2
339,02:44:00,1.3880606885534233e-10,6.942968130785997e-12,1.6620978402716855e-12,4.4547024964998397e-13,2.8214283315103124e-12,1.6517578169270874e-10,0.9999999999898035,1,2
340,02:44:30,4.767957884474191e-11,6.465142406788697e-12,1.8603777451195565e-12,2.6614630893961105e-13,1.4842895847918013e-12,1.7585190085781887e-10,0.9999999999828846,1,2
341,02:45:00,1.5357454913809463e-10,6.5010632409231186e-12,2.273963169541571e-12,6.117814524588101e-13,3.595177599596164e-12,1.8208735568964438e-10,0.9999999999760485,1,2
342,02:45:30,7.501922961774468e-11,7.336302390350011e-12,1.6523564581986386e-12,7.687430007012587e-13,5.169133789759362e-12,2.23893801585572e-10,0.9999999999692957,1,2
343,02:46:00,1.844386902724574e-10,8.090699975003136e-12,2.361093955703789e-12,3.7852044375811493e-13,2.1916207316134083e-12,2.8014349266076087e-10,0.9999999999626251,1,3
344,02:46:30,9.07514905662693e-11,5.8692981460726856e-12,1.538805649084536e-12,3.862234256686506e-13,2.260269929584577e-12,2.1142177358737262e-10,0.999999999956038,1,2
345,02:47:00,1.1163076463926835e-10,5.358536523100397e-12,1.8958159447755325e-12,5.850004072428835e-13,3.4342402605618583e-12,2.1937818625952737e-10,0.9999999999495326,1,2
346,02:47:30,1.5211777422883947e-10,6.537574450058511e-12,1.768294555111894e-12,4.3101917756000736e-13,2.7560506262740004e-12,1.8328244320979956e-10,0.9999999999431073,1,3
347,02:48:00,1.2316392668032637e-10,1.1318743533486941e-11,1.8123344403781107e-12,4.736343684534313e-13,2.587700030299329e-12,2.841733046273616e-10,0.9999999999367627,1,3
348,02:48:30,1.203606283803056e-10,8.425531069367183e-12,1.63082526943867e-12,3.59686586954594e-13,2.1728874910503563e-12,1.565808228694758e-10,0.999999999930497,1,3
349,02:49:00,1.55747229689482e-10,7.358377784871054e-12,1.3482146998320273e-12,2.3348782788037997e-13,1.0455412523213405e-12,4.2793102455094997e-10,0.9999999999243103,1,3
350,02:49:30,1.3441915051455605e-10,5.357420795049215e-12,1.5556287119543895e-12,4.1879270562264224e-13,2.1213549387819143e-12,3.023550709508726e-10,0.9999999999182024,1,3
351,02:50:00,1.1519160907485249e-10,6.020953581236185e-12,1.4133898406433722e-12,3.313234642244481e-13,2.0286296391293433e-12,2.833268153285901e-10,0.9999999999121727,1,2
352,02:50:30,2.9239534619027453e-10,7.816928138559607e-12,2.771579803958677e-12,6.806730510689443e-13,5.028927686565793e-12,3.8284581029663227e-10,0.9999999999062201,1,3
353,02:51:00,1.4006401201394458e-10,6.567080674093133e-12,1.2279811092850042e-12,2.935829741929588e-13,1.088479111526003e-12,4.3534696836066337e-10,0.9999999999003449,1,3
354,02:51:30,1.4754083271026187e-10,6.701351607327056e-12,9.664442489347756e-13,2.1950799972567992e-13,8.375119926812098e-13,4.330052352791443e-10,0.9999999998945445,1,3
355,02:52:00,2.2151367391342912e-10,6.274511855041181e-12,1.1333906593587074e-12,3.8485219188494524e-13,1.6615859432652938e-12,3.471324067993968e-10,0.9999999998888199,1,3
356,02:52:30,2.2810036540367915e-10,5.649795022904797e-12,1.0986032060068935e-12,5.038103548330875e-13,2.8213464505718902e-12,3.2567435841151353e-10,0.9999999998831711,1,3
357,02:53:00,1.3980868332056537e-10,7.99732940001169e-12,1.3793751328594874e-12,4.436903104205117e-13,2.468380401808991e-12,4.5134414102684335e-10,0.9999999998775956,1,2
358,02:53:30,1.7740079106072927e-10,6.324699219309299e-12,1.234883835093995e-12,2.292147182022359e-13,1.147969538124712e-12,2.937220718530133e-10,0.9999999998720958,1,3
359,02:54:00,1.8260230550285372e-10,5.70217116181509e-12,1.5443836544824922e-12,4.731913367163597e-13,2.474509901534742e-12,3.467287824526973e-10,0.9999999998666685,1,3
360,02:54:30,2.641461030852983e-10,6.9317579338302e-12,1.2004666807188264e-12,2.946224935282223e-13,1.5401393965306856e-12,5.135549454349915e-10,0.9999999998613142,1,3
361,02:55:00,1.9255018019117834e-10,6.23996748501032e-12,1.218321973780749e-12,2.324860914970815e-13,1.0892516351136895e-12,3.842430497259287e-10,0.9999999998560324,1,3
362,02:55:30,1.926798493937731e-10,5.868994532736741e-12,1.3872382490170898e-12,3.160867946019266e-13,1.8136657348948892e-12,3.079769155516918e-10,0.9999999998508229,1,3
363,02:56:00,2.3262581523316158e-10,6.971438860182774e-12,1.2726190728461172e-12,2.6074937312384453e-13,1.0822386107009993e-12,3.568082359413321e-10,0.9999999998456847,1,3
364,02:56:30,2.1648652580204626e-10,7.305842315531262e-12,1.0332845575341e-12,2.56111225651831e-13,9.087488849313236e-13,4.3336100816784286e-10,0.999999999840618,1,3
365,02:57:00,1.5611695613428186e-10,6.6952962803789825e-12,1.11467722118497e-12,2.673482688057371e-13,1.3660178674846894e-12,2.9589372848645337e-10,0.9999999998356218,1,3
366,02:57:30,2.6433887697029505e-10,6.642056172702739e-12,1.569591055359238e-12,3.581299630593881e-13,1.826770019530387e-12,3.435713641453122e-10,0.9999999998306955,1,3
367,02:58:00,2.591679978870867e-10,7.419151937734085e-12,1.443269654346495e-12,3.6902018860338577e-13,1.7770261966419823e-12,4.2600351609741134e-10,0.9999999998258392,1,3
368,02:58:30,1.8864173936013356e-10,6.999670557006326e-12,1.0774581167963832e-12,2.4037640489784866e-13,1.2214705768036911e-12,3.525900196029705e-10,0.9999999998210524,1,3
369,02:59:00,2.2635706867988207e-10,9.661125843974682e-12,1.251910095058689e-12,3.399732639095673e-13,1.591710478919739e-12,4.311136296253723e-10,0.999999999816333,1,3
370,02:59:30,1.7146051757113603e-10,6.7411839904757165e-12,1.5663934446888394e-12,2.6277516212007363e-13,1.5672064605742532e-12,4.762014370280768e-10,0.9999999998116831,1,3
371,03:00:00,3.08001658741562e-10,5.947159524228406e-12,1.2395805871228232e-12,1.708673038358757e-13,7.185961965965211e-13,3.2193858610708626e-10,0.9999999998071006,1,3
372,03:00:30,2.2634422567246407e-10,8.961444260810645e-12,1.1111853760831617e-12,4.1490557603179595e-13,2.51318368284281e-12,3.3668408703610267e-10,0.9999999998025855,1,3
373,03:01:00,2.939522476035238e-10,6.103644468625347e-12,1.3150697501314878e-12,3.742168978170979e-13,2.0161949554226388e-12,4.2124755738196044e-10,0.9999999997981381,1,3
374,03:01:30,2.079579577882956e-10,4.937827417328343e-12,1.1816613357060833e-12,3.1575149687319367e-13,1.5951382510463936e-12,3.2485153148372515e-10,0.9999999997937573,1,3
375,03:02:00,3.172324456288039e-10,5.942890839280527e-12,1.0988560988146615e-12,2.7923788392456044e-13,1.4877116261592612e-12,6.800813910474644e-10,0.9999999997894432,1,3
376,03:02:30,2.395668276469159e-10,6.570399859715253e-12,1.3265037364164917e-12,2.9694302454743353e-13,1.6093508359131797e-12,3.4999368804386307e-10,0.9999999997851948,1,3
377,03:03:00,2.707483500639398e-10,6.73148531399953e-12,9.387682331950001e-13,1.6673847637149257e-13,6.589795013265537e-13,3.7360543729872985e-10,0.9999999997810122,1,3
378,03:03:30,3.9380788109012946e-10,7.413058047378099e-12,1.0649209055995664e-12,3.558545765987026e-13,2.46113519705094e-12,4.3732379739310284e-10,0.9999999997768946,1,3
379,03:04:00,2.9887066664164734e-10,5.602810277312366e-12,1.1070135563494614e-12,2.684499282396938e-13,1.4392042117919471e-12,6.271649443124619e-10,0.9999999997728418,1,3
380,03:04:30,1.4774758167829283e-10,6.493647221557741e-12,3.4168314048088614e-12,4.807845242482739e-13,1.2764595125309083e-12,1.1253161845334565e-09,0.9999999997688537,1,2
381,03:05:00,1.5224356511301047e-10,1.1432944561474712e-11,1.7583250587839406e-12,2.368507892073341e-13,6.073449569728443e-13,6.189407753809798e-10,0.9999999997649294,1,3
382,03:05:30,9.91254152902835e-11,5.34915508338987e-12,1.3131059966364592e-12,3.4822909112674724e-13,9.526036307320172e-13,3.5986517503183434e-10,0.9999999997610699,1,2
383,03:06:00,1.5382133808724383e-10,6.989606646261942e-12,2.2378204379322646e-12,3.7777780837038125e-13,1.7395518781577505e-12,3.1767459045091753e-10,0.9999999997572727,1,2
384,03:06:30,1.7931251826304878e-10,1.0538316830524326e-11,2.2570846860118074e-12,3.169690362048634e-13,1.0250371304094201e-12,9.933206891082972e-10,0.9999999997535375,1,2
385,03:07:00,8.790395895710329e-11,7.264712219309917e-12,1.2991003445439116e-12,2.4559747197259114e-13,9.46930764060374e-13,3.6619217620431513e-10,0.9999999997498678,1,2
386,03:07:30,1.279537298643818e-10,1.2576131204217428e-11,2.2140502530056625e-12,4.525351707804697e-13,1.7261974647964258e-12,7.023445577328027e-10,0.9999999997462592,1,2
387,03:08:00,1.3968528938049698e-10,1.2374240330092828e-11,2.1792692517715707e-12,4.873532697550125e-13,1.361063613002391e-12,2.738847013944782e-08,0.9999999997427126,1,2
388,03:08:30,3.559401802403199e-11,5.6786201303346485e-12,1.522579131458306e-12,2.998310674793698e-13,7.214937754445197e-13,1.788077329889344e-07,0.9999999997392284,1,4
389,03:09:00,2.8665027244330982e-11,5.356527927801384e-12,1.660683144348936e-12,2.739488081859409e-13,5.79797425640866e-13,5.7951361787958825e-08,0.9999999997358054,1,4
390,03:09:30,2.4154838220587136e-11,3.9693483041654825e-12,8.235143003990785e-13,2.7416993037280954e-13,4.2402834208806714e-13,6.915852878740719e-08,0.9999999997324437,1,4
391,03:10:00,1.7603144061969675e-11,3.877878464507582e-12,1.7794403278295915e-12,2.842686466664521e-13,5.950680414451863e-13,6.65787153683695e-08,0.9999999997291428,1,4
392,03:10:30,2.7484022407336207e-11,4.9194270028828655e-12,1.1185302306755859e-12,2.789653800964494e-13,4.875798651152057e-13,5.292881981527389e-08,0.9999999997259028,1,4
393,03:11:00,1.0301416864737571e-10,3.825079858745452e-12,1.0943443764762699e-12,3.186109829399238e-13,8.285852790767228e-13,3.337487480984216e-08,0.9999999997227232,1,4
394,03:11:30,2.8342663520996812e-11,4.24757298308184e-12,1.0164060762454237e-12,3.1997782763116345e-13,7.221934291601211e-13,1.0772441147720392e-07,0.9999999997196034,1,4
395,03:12:00,3.950596506513141e-11,5.70310576081389e-12,1.6691945375162333e-12,5.457345926217024e-13,6.923425799136784e-13,2.3520888465911006e-07,0.9999999997165436,1,4
396,03:12:30,3.095890245213495e-11,4.1494274967235204e-12,1.4130609331573648e-12,4.3845511053573855e-13,7.032180974162465e-13,2.440150330055002e-07,0.9999999997135438,1,4
397,03:13:00,1.2107321609307083e-11,2.9670510820669656e-12,1.1108155646319075e-12,3.208025315673776e-13,5.428295826375366e-13,3.167038583432374e-08,0.999999999710603,1,4
398,03:13:30,3.719710153193372e-11,6.88468413408127e-12,1.0819196864870106e-12,3.4040473930706365e-13,8.438988315814507e-13,2.976562040050053e-07,0.9999999997077216,1,4
399,03:14:00,1.873941460199354e-11,2.9857275155730214e-12,1.348291737651305e-12,4.261756556235154e-13,9.555795539992983e-13,6.490212573147506e-08,0.999999999704899,1,4
400,03:14:30,1.8717900645758455e-10,4.399059207725443e-12,2.6599251682958377e-12,1.0673251426183237e-12,1.1204711888461596e-12,4.4737776169969735e-08,0.999999999702135,1,0
401,03:15:00,1.552336447216731e-10,4.111371419050263e-12,2.702195487365107e-12,8.612568246807092e-13,1.1464208302127278e-12,1.5443469253394848e-08,0.9999999996994294,1,1
402,03:15:30,8.57240946465e-11,1.9363284717829375e-12,1.2520591420419917e-12,8.782793484401463e-13,7.709680305821865e-13,1.2060629537418679e-08,0.9999999996967817,1,0
403,03:16:00,6.377923853046876e-12,2.7565357076993602e-12,1.6876328545006307e-12,4.133036542189996e-13,6.745543061236375e-13,1.1211697418187937e-08,0.9999999996941921,1,1
404,03:16:30,1.0098096932449081e-10,5.251620649294053e-12,1.245562052743507e-12,4.428133837385032e-13,1.5266763666319304e-12,4.568035551923996e-09,0.9999999996916601,1,2
405,03:17:00,3.2641641497798023e-11,4.718651682800089e-12,1.5739564324698546e-12,3.385891025635722e-13,8.600846503624313e-13,4.588136520659075e-09,0.9999999996891855,1,2
406,03:17:30,6.740110335146367e-11,6.395295317846217e-12,1.9372254348936193e-12,4.623176208044189e-13,1.35873887099575e-12,1.2103361563192086e-08,0.9999999996867682,1,2
407,03:18:00,1.296438877891902e-10,5.1785215538598426e-12,1.800561147847134e-12,4.646610322697968e-13,1.1456337698250981e-12,1.1986151369146676e-09,0.999999999684408,1,2
408,03:18:30,1.3727866142116285e-11,4.521525960816555e-12,1.3466896332353833e-12,2.881973204964425e-13,1.0408300298587011e-12,6.745286743382812e-10,0.9999999996821048,1,2
409,03:19:00,2.0795865312912124e-11,4.189094719078092e-12,9.314918185666817e-13,2.6679309662122447e-13,6.887714770309166e-13,4.08680626161685e-10,0.9999999996798584,1,2
410,03:19:30,8.017782281018463e-11,5.793508903879595e-12,1.7066610968437009e-12,4.072221158833052e-13,7.187080457765739e-13,3.5793702855190087e-10,0.9999999996776681,1,2
411,03:20:00,4.9718865006103353e-11,5.670290689277926e-12,9.956694312588657e-13,3.0581761975560176e-13,1.032375316718892e-12,3.3467816114167173e-10,0.9999999996755343,1,2
412,03:20:30,7.253071528415617e-11,3.9526881037779664e-12,1.5977446947600686e-12,2.900613423884869e-13,6.067882040931288e-13,2.1773988577290295e-10,0.9999999996734567,1,2
413,03:21:00,6.355049720494984e-11,5.517463865850464e-12,2.999912950174288e-12,6.73360571132386e-13,2.1064682397496285e-12,3.766972766863747e-09,0.9999999996714359,1,1
414,03:21:30,5.0141426480527884e-11,2.6013717269289574e-12,1.0111575463824909e-12,2.8538006938146675e-13,8.193079195641813e-13,4.504205378344774e-09,0.9999999996694697,1,2
415,03:22:00,3.981825251824237e-11,1.0850653378447317e-11,1.4752080544492947e-12,4.2606255203393137e-13,1.1024592238658696e-12,9.293025166525064e-10,0.9999999996675591,1,2
416,03:22:30,5.284396611840149e-11,6.508451485102262e-12,1.4630893285831808e-12,4.379232151636457e-13,1.5676939965244755e-12,1.5399195012386778e-09,0.9999999996657039,1,2
417,03:23:00,2.9175920410893794e-11,6.2661551923866645e-12,1.1755270877130754e-12,2.1713610083089143e-13,3.85224069599108e-13,5.723823143008824e-09,0.9999999996639045,1,2
418,03:23:30,1.1807868099851264e-11,3.993285259490273e-12,1.4204450136097676e-12,3.248101897055274e-13,6.723985445101469e-13,2.1186593581035243e-08,0.9999999996621601,1,4
419,03:24:00,1.3140870308047967e-11,3.187985669253606e-12,8.91290247737196e-13,2.246606569946322e-13,4.385635632132284e-13,9.07266226161989e-08,0.9999999996604712,1,4
420,03:24:30,1.3395596547477806e-11,3.501849506981702e-12,1.3879701690739457e-12,4.2686516616953906e-13,6.45974659109315e-13,9.707166347502576e-08,0.9999999996588366,1,4
421,03:25:00,1.845545015031448e-11,3.1043444689866274e-12,8.938672285843064e-13,2.9205850666406596e-13,5.925057360168933e-13,1.1031376990951083e-08,0.9999999996572567,1,4
422,03:25:30,6.716606226297018e-11,3.746636790955903e-12,1.2464155202764605e-12,4.4721670823611397e-13,7.842888463399015e-13,4.769180924012277e-08,0.9999999996557315,1,4
423,03:26:00,2.308682399523464e-11,4.032863817042714e-12,1.301017518653951e-12,1.9736915241231674e-13,3.5334216483561315e-13,1.9924197352583152e-08,0.9999999996542607,1,4
424,03:26:30,1.3222140310411782e-11,2.297337586663621e-12,1.38920579557832e-12,7.271620271320158e-13,8.746373955945436e-13,3.328310654294524e-08,0.9999999996528444,1,4
425,03:27:00,2.3968305211674378e-11,5.546303199069761e-12,1.0130001568043686e-12,2.8491107947848984e-13,6.364083429280105e-13,4.588489932571428e-08,0.9999999996514822,1,4
426,03:27:30,2.007030978381938e-11,2.840158618058209e-12,7.729983794755562e-13,2.386841099342189e-13,4.225714140477503e-13,4.092653206293325e-08,0.9999999996501734,1,4
427,03:28:00,4.495929620779759e-11,6.29667797303509e-12,8.991865198400652e-13,3.161208985696992e-13,5.973696016898883e-13,7.856266144515414e-08,0.9999999996489193,1,4
428,03:28:30,4.550764206025902e-11,4.297462232666215e-12,7.273790842579901e-13,2.385721832889869e-13,2.6549694135621785e-13,8.036373279553842e-08,0.9999999996477194,1,4
429,03:29:00,1.0210372408943165e-11,3.1191090775737546e-12,9.014004643943592e-13,2.534055214708806e-13,5.433070614764805e-13,5.592031218302734e-08,0.9999999996465727,1,4
430,03:29:30,3.871895298913602e-11,5.069912500946816e-12,1.2217625607038392e-12,4.3505079217123786e-13,9.402320679810249e-13,2.0958209085230135e-08,0.9999999996454811,1,4
431,03:30:00,9.516497406065333e-12,2.1497365315165698e-12,5.89982326454943e-13,2.3024501824963157e-13,3.6068580155904103e-13,9.93705740907238e-08,0.9999999996444423,1,4
432,03:30:30,2.158599882220602e-11,3.883507752717153e-12,6.449363035145561e-13,3.134415194068672e-13,4.334310915825679e-13,4.764439588277001e-08,0.9999999996434571,1,4
433,03:31:00,4.1621049811527065e-11,2.4659868485913266e-12,7.942403475962669e-13,3.323191706094635e-13,4.594065818666498e-13,1.9536413998242765e-07,0.999999999642525,1,4
434,03:31:30,2.075891247781118e-11,2.669938326545934e-12,7.848719939402894e-13,2.600722597409801e-13,3.756106474476358e-13,8.227189417749833e-08,0.9999999996416464,1,4
435,03:32:00,2.186736332934735e-11,5.813043796570634e-12,8.404925766780766e-13,2.8031429958201555e-13,4.179237235820728e-13,5.7939598028975024e-08,0.9999999996408213,1,4
436,03:32:30,7.592910691818621e-12,2.218710992197922e-12,1.0852352056816934e-12,4.672531280167312e-13,8.957044757954834e-13,1.5955450811448462e-08,0.9999999996400495,1,4
437,03:33:00,4.151219395663793e-11,3.877057400533816e-12,7.257090311055642e-13,3.466817359274086e-13,6.111903114587676e-13,4.983687860109329e-08,0.9999999996393303,1,4
438,03:33:30,2.586928981913859e-11,4.186082484656597e-12,5.701163638263437e-13,2.533839269346933e-13,3.5697328151026525e-13,2.485425517780859e-08,0.9999999996386651,1,4
439,03:34:00,5.673505890695906e-11,5.237622698689047e-12,6.678012746265385e-13,3.092162484061152e-13,6.966522415857838e-13,2.176735695872257e-08,0.9999999996380529,1,4
440,03:34:30,1.1622348391166917e-11,4.877757427260275e-12,1.2661956399951747e-12,3.4917342967388204e-13,8.752097998488517e-13,2.7010895752985538e-08,0.9999999996374935,1,4
441,03:35:00,1.58652007184383e-11,5.647670132608043e-12,1.5024727392534273e-12,3.913002896779571e-13,1.0784326848286122e-12,2.5404563185877767e-09,0.9999999996369869,1,4
442,03:35:30,1.1614662615663766e-11,3.4032006195695224e-12,1.706771121212754e-12,4.124809820189417e-13,8.774271718244319e-13,7.87144648912217e-10,0.9999999996365345,1,4
443,03:36:00,2.4978998399129448e-11,6.6071407983345996e-12,7.033190361556418e-13,2.9394363392122094e-13,4.564925964241497e-13,2.1994173393978172e-08,0.999999999636134,1,4
444,03:36:30,5.852877444047127e-12,2.46733196159451e-12,1.7407373741792363e-12,4.2485716281268406e-13,1.25195898536006e-12,1.959288593416439e-08,0.9999999996357853,1,4
445,03:37:00,1.7356441181166677e-11,6.07656379720189e-12,1.3616494443899444e-12,3.924994913850475e-13,9.20706278203601e-13,7.743667874787945e-09,0.9999999996354899,1,4
446,03:37:30,9.187122210670736e-12,3.0002627912371265e-12,6.197075400920724e-13,2.4135200611123295e-13,4.721768297251103e-13,2.7103207224261443e-08,0.9999999996352475,1,4
447,03:38:00,4.942491816126779e-12,2.3049045330839168e-12,1.214190069916404e-12,2.965154427780508e-13,4.765355994642445e-13,4.824684455393067e-09,0.9999999996350583,1,4
448,03:38:30,1.061483841769578e-11,3.144875781570519e-12,9.031328406487287e-13,2.613549574332176e-13,5.691602075802572e-13,6.247587899538516e-09,0.9999999996349219,1,4
449,03:39:00,1.482737758571246e-11,5.776896199202763e-12,2.374768992560387e-12,1.2761941596334026e-12,1.6024861661048977e-12,2.8356891824716404e-08,0.9999999996348379,1,4
450,03:39:30,1.2648692367725725e-11,4.824845952772359e-12,1.0105643279822856e-12,2.592046025323736e-13,5.365136355201218e-13,4.718242124243396e-09,0.9999999996348077,1,4
451,03:40:00,6.704096545566349e-12,2.2453789648879013e-12,1.0935231941009524e-12,4.457554143730706e-13,6.733128257798787e-13,8.420137286120853e-09,0.9999999996348289,1,4
452,03:40:30,6.396209148180428e-12,2.6376862017072552e-12,1.0646588862411365e-12,2.998034742712061e-13,6.636692769638741e-13,4.339659395826693e-09,0.999999999634903,1,4
453,03:41:00,2.1171077770267456e-11,6.733146057313175e-12,4.165073972025636e-12,7.700948927618e-13,2.441096926924477e-12,3.0040475212079557e-09,0.99999999963503,1,2
454,03:41:30,2.3166167630323592e-11,5.975514194234382e-12,1.2351708177541656e-12,2.6806836725893667e-13,6.305225291635331e-13,2.269385520202445e-09,0.9999999996352098,1,2
455,03:42:00,3.927704167975754e-11,1.0540028766117997e-11,1.6871328808063932e-12,3.4445329922883724e-13,8.266319328881129e-13,8.999162822843403e-11,0.9999999996354423,1,2
456,03:42:30,4.165594697808408e-11,6.41587161255388e-12,2.9595908317404274e-12,5.819674856842779e-13,1.4190016966395072e-12,1.4881998717978565e-10,0.9999999996357277,1,2
457,03:43:00,1.097207423607059e-11,2.915852676408627e-12,1.0476601738272636e-12,2.81772767523156e-13,7.906962227254491e-13,3.1028743141988416e-10,0.9999999996360656,1,2
458,03:43:30,3.540471405403548e-11,4.664625561167657e-12,1.834556728295378e-12,3.838806454331145e-13,1.412606215689883e-12,3.2073065044441477e-10,0.999999999636457,1,2
459,03:44:00,1.0159069782663541e-11,3.064956509324292e-12,1.2513280804583742e-12,5.729101632151794e-13,1.08660437927473e-12,3.844183795803923e-09,0.999999999636901,1,2
460,03:44:30,1.1211443571975144e-10,6.2633965644992085e-12,1.237688377559124e-12,3.343439686717809e-13,9.069349046851138e-13,5.289295607615911e-10,0.9999999996373983,1,2
461,03:45:00,6.768352173668641e-11,4.573531057912912e-12,2.429282755884891e-12,6.357805501942247e-13,1.3751237044930753e-12,1.3063889141587548e-10,0.9999999996379483,1,2
462,03:45:30,5.329803740146407e-11,4.923574740801538e-12,9.761595602246643e-13,2.808940022637133e-13,7.336033678550895e-13,9.881235262736135e-10,0.9999999996385514,1,2
463,03:46:00,3.4566684346268443e-11,6.972305077404794e-12,1.0905149349009573e-12,4.1339539105148047e-13,1.4479012488840025e-12,2.1602060602306407e-10,0.9999999996392077,1,2
464,03:46:30,5.4991837612090314e-11,3.82017133870084e-12,1.8194477593907434e-12,3.7621193892899947e-13,1.216920992814233e-12,1.17951721281004e-10,0.9999999996399166,1,2
