index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
155,01:04:00,2.4597444264212353e-11,5.262642167011328e-12,2.193857492615179e-12,1.0742623904505353e-12,4.1240347649947154e-12,1.774414411176037e-10,1.0000000013679273,1,2
156,01:04:30,4.776012406336031e-11,8.549144751807255e-12,4.2172172672799925e-12,1.2879161091343035e-12,5.287758542327416e-12,1.0054650598526603e-10,1.000000001359554,1,2
157,01:05:00,6.250761550634236e-11,6.4953497524815185e-12,5.633166566140699e-12,1.6234275619387754e-12,6.3087031056990334e-12,1.0285178005798594e-10,1.000000001351153,1,2
158,01:05:30,4.8149028135182597e-11,8.761911478797917e-12,2.8425811227017078e-12,1.1184185029014183e-12,4.781975978228439e-12,8.95615479619878e-11,1.0000000013427242,1,2
159,01:06:00,5.43394918409292e-11,9.326480387084874e-12,3.4594571846837633e-12,2.8323147960698682e-12,1.9259541572943084e-11,1.1812623053117025e-10,1.0000000013342722,1,2
160,01:06:30,3.7538167405482174e-11,8.883992575132145e-12,3.985863560843059e-12,1.1704128095348492e-12,5.9568909683786145e-12,9.332883783440783e-11,1.0000000013258004,1,2
161,01:07:00,6.370465857663603e-11,1.1375699910672439e-11,6.411595729356949e-12,1.060502321424388e-12,5.321403253501946e-12,1.1626402671397975e-10,1.0000000013173094,1,2
162,01:07:30,7.865459680009964e-11,1.1098003018710375e-11,9.157567371804623e-12,1.6454338514765788e-12,1.0223788552844867e-11,1.2726124281117018e-10,1.0000000013088013,1,2
163,01:08:00,7.268719252062121e-11,1.1608111437685578e-11,4.138822699465239e-12,1.1286783067137895e-12,5.552139850236488e-12,1.3703766349375135e-10,1.0000000013002848,1,2
164,01:08:30,4.745333812435638e-11,1.1261674117150854e-11,7.500261219009766e-12,2.097124227993192e-12,9.512594471219281e-12,1.1619539980093118e-10,1.0000000012917576,1,2
165,01:09:00,4.0888321585141666e-11,7.564133689293671e-12,4.488507888181349e-12,1.0422161795406266e-12,4.47004583947378e-12,1.2070230065392525e-10,1.0000000012832226,1,2
166,01:09:30,9.429630464153879e-11,1.3156543364716281e-11,4.933614938227935e-12,1.2421281422235402e-12,5.570379323808581e-12,1.7203803794976134e-10,1.000000001274681,1,2
167,01:10:00,8.444641339311431e-11,1.4442596813384489e-11,9.618611426320252e-12,1.2939672640518716e-12,6.682157012961551e-12,1.7917133125294432e-10,1.00000000126614,1,2
168,01:10:30,7.621243434473981e-11,8.922843087867181e-12,6.216991995760588e-12,6.903113681251504e-13,2.298538691511992e-12,1.597205494316042e-10,1.0000000012575967,1,2
169,01:11:00,6.375365715784477e-11,1.0034064684803327e-11,5.55415362117039e-12,8.885250053113352e-13,4.107792871352264e-12,1.2272183457893746e-10,1.0000000012490549,1,2
170,01:11:30,1.2257913121202418e-10,1.382792528626675e-11,6.0769043717186914e-12,1.1043094657594433e-12,5.083991534387815e-12,1.7429121120317834e-10,1.000000001240517,1,2
171,01:12:00,8.989253542114317e-11,1.1652675766488286e-11,5.652329710251241e-12,1.1223949572981405e-12,5.589693922043349e-12,1.308318206752392e-10,1.0000000012319832,1,3
172,01:12:30,8.806083824103174e-11,1.596920104893801e-11,6.000421867611318e-12,1.1032460167380466e-12,4.823974387549622e-12,1.6764561246254873e-10,1.0000000012234593,1,2
173,01:13:00,1.6412411992257501e-10,1.6153838537318453e-11,1.1598423648217859e-11,1.2820789596990856e-12,5.60783958929139e-12,1.9021183526220184e-10,1.0000000012149437,1,3
174,01:13:30,9.421526693795644e-11,1.2805546960389557e-11,5.929494308114612e-12,8.682504077686343e-13,3.0629909251883522e-12,1.5803993664161835e-10,1.000000001206436,1,2
175,01:14:00,8.475669504604806e-11,1.5710617791496568e-11,6.545594201285609e-12,7.574509915500554e-13,3.4145334357649745e-12,1.6118011395929044e-10,1.0000000011979426,1,2
176,01:14:30,8.644361328007042e-11,1.2477818833657433e-11,6.065808366422691e-12,8.926985942808549e-13,3.862688292699271e-12,1.618741457392776e-10,1.0000000011894639,1,2
177,01:15:00,7.467266929313458e-11,1.0737768187472137e-11,5.26621391449656e-12,9.07455746002814e-13,4.129192318881649e-12,1.685984166872486e-10,1.0000000011810013,1,2
178,01:15:30,8.794895944641661e-11,1.3390286465666787e-11,6.556505162678553e-12,7.767069834432362e-13,3.688261418981551e-12,1.643373567095671e-10,1.0000000011725536,1,2
179,01:16:00,2.3280732107490104e-10,1.5107256763259028e-11,4.925021747141934e-12,9.008763947601967e-13,2.9211908373107696e-12,2.760096913336065e-10,1.000000001164126,1,3
180,01:16:30,2.7887920692889296e-10,1.8995592133387482e-11,6.173623237583522e-12,1.0996787809824538e-12,3.258586133937475e-12,3.07428497394823e-10,1.000000001155716,1,3
181,01:17:00,6.005967306610734e-11,9.806637341715562e-12,4.542180213298739e-12,9.88569213594982e-13,4.2491597281096186e-12,1.2674397109337454e-10,1.000000001147328,1,2
182,01:17:30,5.2862267618390296e-11,1.1100543610234109e-11,6.123810962336211e-12,1.3314489003039946e-12,8.211566488796195e-12,1.6094105221129135e-10,1.0000000011389631,1,2
183,01:18:00,1.0792671598800693e-10,1.3104099623955173e-11,6.567623552219147e-12,1.4754337293816272e-12,8.520663702765963e-12,1.8518443738840482e-10,1.0000000011306212,1,2
184,01:18:30,6.542320675030602e-11,1.2363940327696168e-11,5.327081014363968e-12,8.020253630437851e-13,3.076186256082909e-12,1.1869612677390128e-10,1.0000000011223031,1,2
185,01:19:00,1.5132614733056822e-10,1.281565761432731e-11,7.044411512841134e-12,9.564688663992367e-13,3.898163683449449e-12,2.0696979595461508e-10,1.0000000011140104,1,3
186,01:19:30,1.0473529974504184e-10,1.65334406892601e-11,5.196006782497793e-12,9.126073465931524e-13,3.903990760944166e-12,1.6906201113357696e-10,1.000000001105744,1,2
187,01:20:00,1.3290252993155983e-10,1.5543695547522737e-11,5.45164523160634e-12,1.0687409389950242e-12,4.121240801329947e-12,1.633323737080741e-10,1.0000000010975059,1,2
188,01:20:30,1.1284661173891278e-10,1.2928429706928983e-11,6.7306977842258825e-12,5.921092423813522e-13,2.380637290059361e-12,1.6310128213357802e-10,1.000000001089296,1,2
189,01:21:00,7.14738891445957e-11,1.1219592824400599e-11,5.437419611260078e-12,8.606934392929363e-13,4.2542627096470375e-12,1.7828025357823444e-10,1.0000000010811156,1,2
190,01:21:30,1.1235862773810173e-10,1.587289492865108e-11,7.837942694285914e-12,6.867296033155347e-13,2.671506245318068e-12,1.833629307491774e-10,1.0000000010729662,1,2
191,01:22:00,1.1013436399671661e-10,1.6854084944204407e-11,6.240433534222203e-12,5.754477000863285e-13,1.9905755011628023e-12,2.047318187784624e-10,1.0000000010648473,1,3
192,01:22:30,8.888539359968158e-11,1.3582174101550288e-11,5.2776372278685425e-12,8.240863952208829e-13,3.770040940354601e-12,2.940589423975555e-10,1.0000000010567616,1,2
193,01:23:00,8.845261250871327e-11,1.4041652105040347e-11,5.550212893250469e-12,6.388529616577488e-13,2.231372113335584e-12,1.808391593125954e-10,1.0000000010487065,1,2
194,01:23:30,8.333343206071565e-11,1.5912439946203242e-11,5.411765017140815e-12,7.403688916288499e-13,3.677923222178498e-12,2.170929188567108e-10,1.0000000010406864,1,2
195,01:24:00,1.2948728391592923e-10,1.5673457390182747e-11,8.08051841707771e-12,7.247569231968333e-13,3.0304902314549912e-12,2.0773839564625223e-10,1.0000000010326986,1,2
196,01:24:30,1.206492329023469e-10,1.3525456241743172e-11,6.05863522950862e-12,8.014827757180268e-13,3.2835726555576672e-12,2.1710031550391803e-10,1.000000001024747,1,2
197,01:25:00,1.8917558309458568e-10,1.8994609824201456e-11,6.867759443926449e-12,1.003983118731622e-12,3.860284425023825e-12,2.9161383902528633e-10,1.0000000010168315,1,3
198,01:25:30,1.5314127555821006e-10,1.662471051843697e-11,6.3979616441845565e-12,8.076227524198974e-13,3.0793200026276182e-12,2.37887932620526e-10,1.0000000010089511,1,3
199,01:26:00,1.5005793210635084e-10,1.7291502583679886e-11,6.5892854980972975e-12,1.0203201334487092e-12,4.6982728444461676e-12,2.111440243432136e-10,1.0000000010011072,1,2
200,01:26:30,1.2568611403385717e-10,1.4151012977917649e-11,4.660893446361457e-12,8.123181388387145e-13,3.6687505035835326e-12,1.8998754820969772e-10,1.0000000009933026,1,2
201,01:27:00,1.7409901349979407e-10,1.5339236625839456e-11,6.2128694345355346e-12,8.499757283622088e-13,3.824691957360378e-12,2.342678180247292e-10,1.000000000985532,1,3
202,01:27:30,1.1353009666990457e-10,1.6391514569961766e-11,3.947037970472853e-12,7.156446343116015e-13,2.7500290978089036e-12,1.9644611152163234e-10,1.0000000009778018,1,2
203,01:28:00,1.4314191771133823e-10,1.7026028620888882e-11,4.8603171316321794e-12,7.947341328968209e-13,2.9719275701332316e-12,2.559886836156101e-10,1.0000000009701104,1,3
204,01:28:30,1.2946447242166277e-10,1.9098420517594494e-11,6.03292395600444e-12,8.819492861864383e-13,2.7904714135289488e-12,2.85594506901531e-10,1.0000000009624574,1,2
205,01:29:00,1.920054616488418e-10,1.959058311750401e-11,6.04172086026803e-12,6.072623257230079e-13,1.6335075640508566e-12,2.3091010446620376e-10,1.000000000954843,1,3
206,01:29:30,1.4927953326293705e-10,1.8253317524790406e-11,7.40126926105446e-12,6.964362096477773e-13,2.9211227887734227e-12,1.9553533763590571e-10,1.0000000009472703,1,2
207,01:30:00,8.144579301793522e-11,1.3392788110480956e-11,5.421981229463382e-12,9.076194922446881e-13,4.365372632702412e-12,2.0070951487375e-10,1.000000000939739,1,2
208,01:30:30,1.096143222203874e-10,1.51756684722986e-11,6.871372352410709e-12,7.469342836030477e-13,3.002324251149649e-12,2.9288220545361223e-10,1.0000000009322463,1,3
209,01:31:00,1.305658970127523e-10,1.6634624004103403e-11,4.313436105980823e-12,8.753468261777319e-13,3.692799732420547e-12,1.8732624599003178e-10,1.0000000009247956,1,2
210,01:31:30,1.7693864386424361e-10,1.4168606854569077e-11,5.191339595287277e-12,7.508680900244281e-13,3.382804500732081e-12,1.8735545766458394e-10,1.0000000009173853,1,3
211,01:32:00,1.1692004302420488e-10,1.6922808108695258e-11,4.7826612288295304e-12,7.664185257145547e-13,3.187008494042777e-12,2.1783285354492105e-10,1.0000000009100165,1,2
212,01:32:30,1.457699337264584e-10,1.388032898986028e-11,4.626926974855894e-12,6.2293784972259e-13,2.5117824834259576e-12,2.170801439474401e-10,1.0000000009026893,1,2
213,01:33:00,1.4422223346461542e-10,1.8491513420868442e-11,5.9781231106058196e-12,1.0761060291585519e-12,5.758511982375114e-12,2.0206889840809305e-10,1.0000000008954053,1,2
214,01:33:30,1.1919099850273222e-10,1.1538301232611201e-11,5.611282390888303e-12,8.736480164413092e-13,3.847406708470306e-12,2.449000106850643e-10,1.000000000888163,1,2
215,01:34:00,1.9600300641863622e-10,1.522801801167698e-11,5.145036589410656e-12,6.227388795317739e-13,2.490110998992754e-12,2.4392539189501184e-10,1.0000000008809642,1,3
216,01:34:30,2.2602996541139465e-10,1.5466027953753108e-11,4.448210114261414e-12,1.001229414583928e-12,3.8233353184934844e-12,3.4020267138232724e-10,1.0000000008738081,1,3
217,01:35:00,1.7089360103858567e-10,1.1677903309294696e-11,4.8277764772165155e-12,5.582987246365058e-13,2.046343610598172e-12,1.7901616799375655e-10,1.0000000008666983,1,2
218,01:35:30,1.3562896222882203e-10,1.2483653916224037e-11,5.69728758969952e-12,9.766810103624672e-13,4.293040509223798e-12,2.0276204119549637e-10,1.000000000859627,1,2
219,01:36:00,1.216799680420713e-10,1.4311030295970918e-11,6.391773405867028e-12,9.202627997835525e-13,3.949729912743684e-12,2.1301084236156812e-10,1.0000000008526013,1,2
220,01:36:30,1.2168793001028442e-10,1.5528113778633308e-11,7.407948688124357e-12,1.0061116210381766e-12,4.317694216572278e-12,2.3796458909545427e-10,1.0000000008456185,1,2
221,01:37:00,1.0958294337449922e-10,1.3860643924373473e-11,4.5326749460670736e-12,7.192620407120157e-13,2.540591434220721e-12,2.1116976460694103e-10,1.0000000008386802,1,2
222,01:37:30,9.701549934720893e-11,1.9589264050071177e-11,5.124262837117616e-12,5.962191174514476e-13,2.160887123389476e-12,1.900507155500219e-10,1.0000000008317844,1,2
223,01:38:00,1.6034219497025737e-10,1.6737337664008657e-11,6.042513616223421e-12,7.767953848879277e-13,3.5290088139392368e-12,1.9986040481136905e-10,1.0000000008249361,1,2
224,01:38:30,2.4254224116483426e-10,1.6706370570759293e-11,5.326247053177764e-12,6.104147841410972e-13,1.897883818310004e-12,2.35180332340113e-10,1.0000000008181302,1,2
225,01:39:00,1.8063691331589433e-10,1.7412802300463276e-11,4.777714633032764e-12,7.993534319026295e-13,3.2207803879830054e-12,2.78744224816615e-10,1.000000000811369,1,2
226,01:39:30,1.1476136027274022e-10,1.6142284934223276e-11,5.063726639354915e-12,8.430450576917478e-13,3.721375342993996e-12,1.580681033937033e-10,1.0000000008046517,1,2
227,01:40:00,1.8782710276840613e-10,1.7294279211505017e-11,7.56047971011099e-12,1.0402494639172549e-12,4.207937521236909e-12,2.470320999652876e-10,1.0000000007979784,1,2
228,01:40:30,1.6127244341419784e-10,1.577995566076614e-11,4.669124443413886e-12,9.52107680564153e-13,4.08965171401967e-12,2.4936481793593355e-10,1.0000000007913503,1,3
229,01:41:00,1.263978000714718e-10,1.8229665854068527e-11,5.618800674350845e-12,7.169931161962856e-13,2.5633454003788594e-12,2.464264279557944e-10,1.0000000007847674,1,3
230,01:41:30,1.2297192314868057e-10,1.59873766662507e-11,4.6360402197616e-12,8.55425261902202e-13,4.368358726014852e-12,2.326203530844655e-10,1.0000000007782275,1,3
231,01:42:00,1.4932676316960888e-10,1.7960463974030117e-11,5.307116882607654e-12,1.1581962417500824e-12,6.2071892487814465e-12,2.0731188450947298e-10,1.0000000007717347,1,3
232,01:42:30,1.1590761676380538e-10,1.5018185557823634e-11,6.079744505637249e-12,8.394624094952681e-13,3.813091649059976e-12,1.9905379806384874e-10,1.0000000007652858,1,2
233,01:43:00,2.310844643213738e-10,1.5945382021042464e-11,5.28274132545579e-12,6.145256353335508e-13,2.2444658229873464e-12,2.6389523629549027e-10,1.0000000007588832,1,3
234,01:43:30,1.0393148703700466e-10,1.267975991144046e-11,3.7433592661757385e-12,6.775643354139822e-13,2.7769902199616073e-12,1.6229764969306993e-10,1.0000000007525236,1,2
235,01:44:00,1.5273465359000859e-10,1.5434121787837172e-11,3.8072665397706425e-12,7.594529214744314e-13,3.264864340479106e-12,2.7004182098935673e-10,1.0000000007462106,1,2
236,01:44:30,2.0063082031239855e-10,1.2790666582950663e-11,5.277973863701032e-12,8.483100597208386e-13,4.0248380464666654e-12,2.662674297722851e-10,1.0000000007399406,1,3
237,01:45:00,2.1810011242292547e-10,1.9250226799436102e-11,5.5567252055085894e-12,1.0032650972455354e-12,4.312062425792652e-12,2.385053660919172e-10,1.0000000007337178,1,2
238,01:45:30,1.52049593007481e-10,1.3216577855483073e-11,5.66171951527325e-12,8.170056628755873e-13,3.5049708864047727e-12,1.8088353646859327e-10,1.0000000007275396,1,2
239,01:46:00,7.159004690406915e-11,1.3121202586038998e-11,4.632246347032788e-12,6.997534904711051e-13,2.9209114571662517e-12,1.8424843599089273e-10,1.000000000721405,1,2
240,01:46:30,1.0101534359606518e-10,1.420993629985224e-11,4.276412994730471e-12,9.559488977381919e-13,4.718912361233807e-12,2.3790920978440717e-10,1.0000000007153167,1,2
241,01:47:00,2.6545721071598273e-10,2.020337961185848e-11,5.386194562402251e-12,8.71978890542099e-13,4.022849388420943e-12,2.1040008866677188e-10,1.0000000007092724,1,3
242,01:47:30,2.598093883746343e-10,1.2054029711582507e-11,4.4261284159565294e-12,1.3701355268522158e-12,3.3473917302370813e-12,3.4646230603151665e-10,1.0000000007032737,1,3
243,01:48:00,8.53509048991552e-11,1.1084459226603273e-11,5.433298966916021e-12,5.142729397788304e-13,1.6012286380838048e-12,1.70200006170579e-10,1.0000000006973218,1,2
244,01:48:30,1.1648791782698453e-10,1.914560107987674e-11,6.3355544613964835e-12,8.961425006283561e-13,3.7902263192541074e-12,1.456928464081073e-10,1.000000000691411,1,2
245,01:49:00,1.1941050517684344e-10,1.2480843477437355e-11,5.036107367232059e-12,1.0820274560361693e-12,5.247260198371845e-12,1.9963522645631911e-10,1.000000000685549,1,2
246,01:49:30,1.0173936481591263e-10,1.4166663156193205e-11,4.665109994690161e-12,7.719741252750232e-13,3.1637103146038e-12,2.1606437540571733e-10,1.0000000006797285,1,2
247,01:50:00,1.3286941266908564e-10,1.9643227192276076e-11,5.734830569099315e-12,7.146461785882851e-13,3.0254926644986204e-12,1.8711465041991436e-10,1.0000000006739551,1,2
248,01:50:30,1.0033361694355876e-10,1.0716578177937258e-11,4.027679683930021e-12,6.335634290209867e-13,2.3637565319881196e-12,2.067059481509144e-10,1.0000000006682244,1,2
249,01:51:00,1.125566050489176e-10,1.5125902011892405e-11,5.3844202192741055e-12,8.588258969206771e-13,3.669754566517191e-12,1.7575945032353978e-10,1.0000000006625407,1,2
250,01:51:30,1.792338805818763e-10,1.6228247290450754e-11,5.1491075770694636e-12,9.673052776371026e-13,4.325578524860791e-12,3.485673644052053e-10,1.0000000006568992,1,3
251,01:52:00,6.659126691072038e-11,1.4498571797876889e-11,5.984159757146927e-12,5.658947687789638e-13,1.9401748875596626e-12,1.5022905787654013e-10,1.0000000006513021,1,2
252,01:52:30,1.4313645959266383e-10,1.2898264099768614e-11,4.659157702673779e-12,7.329939639541792e-13,3.0114749158470707e-12,2.0539025201792965e-10,1.0000000006457515,1,2
253,01:53:00,2.327220782825604e-10,1.2222154458728544e-11,2.6040492217096766e-12,5.643804099919499e-13,1.7387000822121596e-12,3.5813566083907595e-10,1.0000000006402454,1,3
254,01:53:30,9.96219210477411e-11,1.0541332064710223e-11,5.257036745792816e-12,8.369897449263005e-13,3.804237966120342e-12,1.4433939469212992e-10,1.000000000634785,1,2
255,01:54:00,9.364933186195269e-11,1.1191735665900629e-11,3.990732387101888e-12,7.689799489692074e-13,2.907371491653732e-12,1.748388739130702e-10,1.0000000006293657,1,2
256,01:54:30,1.8376959044209556e-10,1.2073600788888272e-11,5.347742819237737e-12,9.337537115463194e-13,3.4878724476655715e-12,5.27894904301797e-10,1.0000000006239924,1,3
257,01:55:00,1.3059744761929304e-10,1.5696345722226914e-11,3.807047031508845e-12,8.185107994869499e-13,3.352261189082753e-12,2.3653529281891805e-10,1.0000000006186627,1,2
258,01:55:30,7.102016338022412e-11,9.553330480085761e-12,4.672846572111856e-12,6.514595425381929e-13,2.1881219879608467e-12,2.7185632136494725e-10,1.000000000613378,1,2
259,01:56:00,1.1530422963899953e-10,1.1367073825092055e-11,3.926243110141266e-12,1.0149906133034025e-12,4.1459507071106515e-12,2.5961096513455566e-10,1.0000000006081353,1,2
260,01:56:30,1.0276927586966138e-10,1.2447237875403385e-11,5.268820580682623e-12,9.082110572366803e-13,3.5925202432019024e-12,2.678221509919373e-10,1.000000000602938,1,2
261,01:57:00,6.468947579397148e-11,1.0621574611412759e-11,5.30016214145506e-12,8.708441921625501e-13,3.5268728842207527e-12,2.354064665723226e-10,1.000000000597785,1,2
262,01:57:30,1.0534293198140359e-10,1.554597807583902e-11,6.035195933166997e-12,1.013070567655224e-12,5.558905058886428e-12,2.9567889165223674e-10,1.0000000005926746,1,2
263,01:58:00,1.860352325486014e-10,1.084592692498945e-11,6.518528994891307e-12,8.599476522778017e-13,3.920346988212528e-12,3.436084194521613e-10,1.0000000005876084,1,3
264,01:58:30,1.4149213326638566e-10,1.9761793738285437e-11,4.8933135256605315e-12,6.92204022221958e-13,2.602927446730031e-12,2.968569399243239e-10,1.000000000582586,1,2
265,01:59:00,1.5967204150972328e-10,1.348191108468e-11,5.163462820390861e-12,6.846302043070044e-13,2.721526636543595e-12,3.684745419372456e-10,1.0000000005776066,1,2
266,01:59:30,2.2865790360819623e-10,1.5350833907272744e-11,5.2302793964119335e-12,7.089885942817822e-13,2.3917004089330258e-12,4.318837193169848e-10,1.0000000005726712,1,2
267,02:00:00,1.1051908030583391e-10,1.2439324267613375e-11,4.644887527492525e-12,6.485685559439987e-13,1.9861568450508923e-12,2.951768004678969e-10,1.0000000005677787,1,2
268,02:00:30,1.1237153711478232e-10,8.921331945592076e-12,4.751987260668221e-12,6.627176379321523e-13,2.1955908325241855e-12,2.2921310842753886e-10,1.0000000005629295,1,2
269,02:01:00,1.627084544394197e-10,1.1489127713426241e-11,7.039530654871927e-12,2.146126445176597e-12,4.8709125193662345e-12,1.503297854530809e-09,1.0000000005581238,1,2
270,02:01:30,1.0569780416410134e-10,8.581835932538567e-12,6.616469878745951e-12,3.2297545617367185e-12,7.669904906551444e-12,1.2071231889617914e-08,1.0000000005533611,1,2
271,02:02:00,1.1086864521411003e-10,7.998432240057482e-12,3.5808553760827648e-12,1.558744499997075e-12,3.0691643141152114e-12,1.048044343490165e-09,1.0000000005486407,1,2
272,02:02:30,1.6354607330560965e-10,1.2581840621038463e-11,7.092335201855982e-12,1.7503177840626248e-12,3.9710692444967306e-12,9.544344323763462e-10,1.0000000005439629,1,2
273,02:03:00,9.874669130511889e-11,1.0325281796795113e-11,6.284338504977184e-12,1.9465523881829945e-12,5.878747545991332e-12,1.0719997107629572e-09,1.000000000539328,1,2
274,02:03:30,1.2943946999103164e-10,1.06299795740493e-11,4.857907940416858e-12,1.493387058045838e-12,4.460507234238278e-12,1.48493574211546e-09,1.0000000005347371,1,2
275,02:04:00,4.2526545996795765e-11,8.027277759570655e-12,4.351143038399013e-12,1.2838312893644456e-12,4.145569650681417e-12,5.234160334511401e-10,1.000000000530187,1,2
276,02:04:30,1.7234837569205973e-10,1.0970931445013592e-11,7.70498436519737e-12,1.3487458835731106e-12,5.028862843058788e-12,6.25605142130301e-10,1.000000000525679,1,2
277,02:05:00,9.651363346902585e-11,8.045906519488701e-12,7.641869828748606e-12,1.5894993701534439e-12,4.608778285131881e-12,1.7734006051630873e-09,1.000000000521215,1,2
278,02:05:30,7.50018075084166e-11,8.998575229120806e-12,3.3404827656693145e-12,9.562224333865036e-13,2.4156460509204754e-12,2.384002330170395e-10,1.000000000516793,1,2
279,02:06:00,1.6759080140531039e-10,1.0868064907039355e-11,5.507345374315767e-12,1.8280185877632277e-12,7.106618166484015e-12,9.82768251997654e-10,1.0000000005124114,1,2
280,02:06:30,1.1663460226992108e-10,9.769462211070601e-12,3.168352112100918e-12,1.144605975866774e-12,3.3872051287996776e-12,4.18953666727236e-10,1.000000000508072,1,2
281,02:07:00,7.912184682362248e-11,5.2158099392344e-12,4.311453859615917e-12,1.1882487035617553e-12,3.98368895203863e-12,1.5743738543543427e-10,1.000000000503776,1,2
282,02:07:30,5.7555445981616325e-11,9.082450900126574e-12,4.7881970734099255e-12,1.865656302757312e-12,7.42261654992405e-12,9.480439330620865e-10,1.0000000004995215,1,2
283,02:08:00,9.888590140770927e-11,1.09401097190114e-11,4.343139819330679e-12,2.0720764673788847e-12,6.504817052952127e-12,3.810517446939586e-10,1.0000000004953074,1,2
284,02:08:30,4.0398223899244794e-11,9.14374352836512e-12,4.059732652588367e-12,1.902643762791179e-12,4.6141610954416924e-12,8.314281971444779e-10,1.0000000004911356,1,2
285,02:09:00,5.00144197269761e-11,1.4232972535458925e-11,4.510746497722316e-12,1.813143490815801e-12,4.6069878523809355e-12,3.219758948242131e-10,1.0000000004870049,1,2
286,02:09:30,2.661100949207799e-11,9.295068407262603e-12,4.1186192634488425e-12,2.2113188602518867e-12,4.507050729947387e-12,1.2346821481509074e-09,1.0000000004829166,1,2
287,02:10:00,2.479575747258501e-11,9.256764822846275e-12,8.142271061824634e-12,2.5909852941968887e-12,5.139642482010802e-12,3.7024369141100507e-09,1.0000000004788654,1,4
288,02:10:30,1.9504962006702556e-11,7.2208008654205205e-12,6.33973217105039e-12,2.0708441217010996e-12,2.348805525675848e-12,2.740878542763035e-09,1.00000000047486,1,4
289,02:11:00,1.3759312053328537e-11,6.566986138622029e-12,4.509530468934197e-12,2.1167575546773705e-12,4.2934193414798435e-12,7.286185717014182e-10,1.0000000004708929,1,4
290,02:11:30,2.052946702477468e-11,7.813072231640532e-12,5.195367127852243e-12,2.985349196424993e-12,4.914518013908167e-12,5.296402236849421e-09,1.0000000004669682,1,4
291,02:12:00,2.6452302371527097e-11,5.8466977192770496e-12,3.433981745464433e-12,1.7626097279309278e-12,2.7506674684699852e-12,1.1497964343568853e-09,1.0000000004630836,1,4
292,02:12:30,1.626503436952919e-11,6.596947806067281e-12,3.4771766359901256e-12,2.2062223574234254e-12,3.0047631531776616e-12,4.636407069528278e-10,1.0000000004592395,1,4
293,02:13:00,2.3378452546411753e-11,6.337090661913567e-12,3.976531268483666e-12,2.0079926659208714e-12,4.244646195100595e-12,9.902087452037411e-10,1.0000000004554377,1,4
294,02:13:30,4.646432242326127e-11,1.0320343686746761e-11,4.438270637761601e-12,1.9635009738129987e-12,2.4408358469444723e-12,3.6840752550135583e-09,1.000000000451674,1,4
295,02:14:00,1.6015403328212807e-11,3.8471502526052065e-12,3.895373574737866e-12,1.7121814544376217e-12,2.985806925754283e-12,4.688300302624762e-09,1.0000000004479508,1,4
296,02:14:30,1.2281509343326031e-11,4.205512647765314e-12,2.0769363154482548e-12,2.0102172257637077e-12,2.989499135939307e-12,1.0301908606586275e-09,1.0000000004442693,1,4
297,02:15:00,2.4444090044876914e-11,6.4331791137892395e-12,4.7391948611589024e-12,2.637586576257564e-12,3.755756241066066e-12,2.5952680041890333e-10,1.0000000004406289,1,4
298,02:15:30,1.752591656785589e-11,7.335631395177197e-12,3.658497824113172e-12,2.1385691546566473e-12,3.539165441198021e-12,2.580227625647968e-09,1.0000000004370249,1,4
299,02:16:00,1.7867502074125326e-11,6.158801469855576e-12,2.158496634095077e-12,1.6050421000422084e-12,2.1698402669366003e-12,3.249205299876857e-09,1.0000000004334626,1,4
300,02:16:30,2.1709621808851372e-11,5.737432614120337e-12,3.2328224124032515e-12,3.1818252919922423e-12,3.951119029221099e-12,2.4938928849554107e-09,1.0000000004299405,1,4
301,02:17:00,1.815506877605425e-11,7.049070160049117e-12,3.737650521735184e-12,2.158097137798889e-12,3.134703806087518e-12,1.1228618692564588e-09,1.0000000004264575,1,4
302,02:17:30,1.641515034854425e-11,5.024633717511747e-12,3.671798939483617e-12,2.403971827964042e-12,2.696505124580448e-12,1.5387598741084148e-09,1.0000000004230127,1,4
303,02:18:00,1.7063118404769482e-11,5.887891520219243e-12,2.389772869490627e-12,2.269240600638961e-12,2.0143549196695405e-12,2.0675235440133757e-09,1.0000000004196103,1,4
304,02:18:30,1.8927510106216117e-11,5.878919253304745e-12,2.7377080440201023e-12,1.669167915022619e-12,2.793527568398905e-12,5.6341147083515235e-09,1.0000000004162448,1,4
305,02:19:00,1.4778052489123922e-11,3.8878276887147445e-12,2.152563169107949e-12,1.943766663222316e-12,3.0013932975139538e-12,1.0072744042292363e-09,1.0000000004129188,1,4
306,02:19:30,1.7529994661219062e-11,5.483212361848113e-12,4.5375188692521986e-12,2.699400964976466e-12,2.152778712599081e-12,2.9513897455773993e-10,1.0000000004096337,1,4
307,02:20:00,1.9647640205513656e-11,6.751869982122814e-12,2.914176551604939e-12,1.3034184320870826e-12,1.4869324906866893e-12,2.5997690503763913e-09,1.0000000004063876,1,4
308,02:20:30,1.7048497546910786e-11,4.466684339369188e-12,2.6529918159047875e-12,2.012358783259479e-12,2.578074686931808e-12,2.0835927228135928e-09,1.0000000004031817,1,4
309,02:21:00,2.930082225467295e-11,6.161338849492241e-12,2.3860092095359338e-12,2.2971844538468094e-12,3.367824148056558e-12,1.236713443373885e-09,1.0000000004000122,1,4
