index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,01:10:30,7.333736926970417e-11,1.526991045422899e-11,5.7407862630977774e-12,4.154684601250159e-12,2.7447338494920973e-11,8.23508705802869e-09,2.000000000788942,4
161,01:11:00,8.450282431110101e-11,1.5183305992919895e-11,4.55370994298852e-12,2.538646990581572e-12,1.721774885149371e-11,2.649784150225112e-08,2.0000000007961325,4
162,01:11:30,6.365540579541186e-11,1.3508191672808531e-11,3.50974800214273e-12,1.0501687356134155e-12,5.715014747374421e-12,1.079014263793758e-08,2.0000000008033902,4
163,01:12:00,8.521829439840627e-11,1.4874864705223135e-11,6.492455952680812e-12,1.595447964457355e-12,8.305159761745589e-12,1.6279441798349495e-08,2.000000000810717,4
164,01:12:30,2.3955279795650274e-11,8.474641102873058e-12,2.6645453371260083e-12,6.449669487687766e-13,1.3009993065489228e-12,3.32191189157423e-08,2.0000000008181127,4
165,01:13:00,5.2451001670215013e-11,7.136443575926744e-12,1.5538190632882013e-12,1.2901246087093703e-12,5.181282738319715e-12,9.519924391480293e-08,2.00000000082558,4
166,01:13:30,7.730863321041838e-11,1.2727486303949297e-11,3.100546230907171e-12,2.513783371021094e-12,1.7442717314410997e-11,2.206189055877901e-08,2.000000000833117,4
167,01:14:00,6.337705044565679e-11,1.2551833180938366e-11,1.954903371275928e-12,9.385803710263203e-13,4.657944064623019e-12,4.5883014726786124e-08,2.000000000840729,4
168,01:14:30,3.9697161288505087e-11,1.0257324078705306e-11,3.459609357908087e-12,6.00629445924228e-13,1.4370355608001283e-12,5.2988982279160394e-08,2.000000000848411,4
169,01:15:00,6.65891806299105e-11,1.3030211990550297e-11,1.5318796628786352e-12,5.885449027036324e-13,8.562470296474668e-13,5.478626291044348e-08,2.0000000008561685,4
170,01:15:30,9.099037168751749e-11,1.0505418755248443e-11,2.0148140257133563e-12,7.456190067162509e-13,2.2300115131700625e-12,2.8684717163187582e-08,2.0000000008640004,4
171,01:16:00,8.778296696218277e-11,1.3695615534505985e-11,3.049897375902515e-12,6.474979676306977e-13,1.7252811119817993e-12,8.471426404882254e-09,2.0000000008719088,4
172,01:16:30,5.52231829620839e-11,8.955238796247594e-12,1.6530357374495904e-12,5.07017211115173e-13,8.475044427547412e-13,1.003655492990981e-08,2.0000000008798944,4
173,01:17:00,3.931169219104091e-11,5.563466310975872e-12,4.1263856535877025e-12,2.6968924319897364e-12,2.7486700182819447e-12,3.8513764070135666e-08,2.000000000887959,4
174,01:17:30,2.8048019602465053e-11,5.30913069797185e-12,1.2096968380622905e-12,3.5541256642965823e-13,1.1150789004526093e-12,3.590514277804422e-08,2.0000000008961027,4
175,01:18:00,3.093672299390219e-11,6.774247784043441e-12,1.2727656546526288e-12,1.0075797491726644e-12,6.5780377652891545e-12,6.654150988740651e-08,2.0000000009043264,4
176,01:18:30,3.146847568794875e-11,5.729917548333755e-12,4.026347784242576e-12,1.1232118906026924e-12,6.8883077053995495e-12,2.2407072143751877e-08,2.0000000009126313,4
177,01:19:00,4.119812799615687e-11,1.105660888755743e-11,1.5081406622807921e-12,5.963535330161367e-13,1.7197971861488705e-12,1.2430436193491339e-08,2.0000000009210184,4
178,01:19:30,3.919523045829628e-11,1.0635891875508528e-11,1.7359617097096506e-12,7.597508063007658e-13,3.221821280822725e-12,5.2151729185693805e-09,2.0000000009294894,4
179,01:20:00,3.665168101835205e-11,8.365580329429148e-12,1.3110933309068716e-12,8.459031312531377e-13,2.7178027937207855e-12,5.2013880482546135e-09,2.0000000009380456,4
180,01:20:30,5.443596619219035e-11,7.821947773292128e-12,2.8752831522825326e-12,6.24136217572368e-13,1.5291314084879735e-12,5.094785565043276e-09,2.000000000946687,4
181,01:21:00,2.8161276188723576e-11,3.992982082752312e-12,3.5024676233114073e-12,4.734811980567735e-13,1.6751509247085145e-12,4.282369631550151e-09,2.0000000009554166,4
182,01:21:30,3.5159633396089755e-11,8.212560628933684e-12,2.0802069770777896e-12,1.251796079357101e-12,6.283074156339923e-12,2.5526038731318372e-08,2.0000000009642327,4
183,01:22:00,7.042981389398391e-11,1.001102907267747e-11,4.739804107765777e-12,1.05389002193548e-12,4.946625420633778e-12,9.173604427547294e-09,2.0000000009731376,4
184,01:22:30,2.4696853772689497e-11,6.9504039488117645e-12,1.3842563695566545e-12,1.0145470553592396e-12,5.954364328713701e-12,1.3476022164532042e-08,2.000000000982132,4
185,01:23:00,5.215143174344476e-11,1.027479520597344e-11,4.255688802499619e-12,1.0896287668805383e-12,5.561317828944339e-12,1.3810895096121782e-08,2.000000000991219,4
186,01:23:30,3.059123940672238e-11,8.347924832884258e-12,1.3784310647738097e-12,5.451116488961663e-13,1.9267150049452072e-12,1.0204574343828573e-08,2.0000000010003984,4
187,01:24:00,3.76207900304665e-11,4.8431437646035264e-12,3.5064733263056715e-12,8.044969841207165e-13,4.20636892506913e-12,1.7679539967291458e-08,2.000000001009671,4
188,01:24:30,5.532831107934764e-11,5.987779864477707e-12,2.099540127326065e-12,7.883139625185989e-13,3.3696531046012423e-12,4.615659232294799e-08,2.0000000010190386,4
189,01:25:00,3.80647498832195e-11,8.411685777022862e-12,5.3354705896869904e-12,1.1708513604989445e-12,6.218251662844312e-12,9.766845516499278e-09,2.000000001028502,4
190,01:25:30,3.5637364316806164e-11,9.612647146066882e-12,3.4304628480162427e-12,5.330255322311826e-13,2.0688156429854256e-12,2.492021546088161e-09,2.0000000010380625,4
191,01:26:00,8.103793877036762e-11,1.6565680021071775e-11,4.3530941386020166e-12,3.2132833877602797e-12,1.8187799862799055e-11,6.6975042480144445e-09,2.0000000010477232,4
192,01:26:30,2.2691404244334355e-11,4.728490144813325e-12,4.65460292556162e-12,8.505077816911655e-13,5.65122164125116e-12,1.348673283016177e-09,2.0000000010574825,4
193,01:27:00,5.13739427008855e-11,1.1780155281475622e-11,3.953164681479665e-12,1.3391866257999969e-12,5.903619081641234e-12,1.9528864019316883e-08,2.0000000010673435,4
194,01:27:30,3.041650055889394e-11,6.063216717309113e-12,4.682305862426614e-12,2.412272976835557e-12,1.7786475930388896e-11,9.130711446426678e-09,2.0000000010773062,4
195,01:28:00,4.368884780075547e-11,1.2563129806134398e-11,3.65353872017099e-12,2.497591549264771e-12,1.7828545669563122e-11,3.671968568452009e-09,2.0000000010873737,4
196,01:28:30,5.225134907344041e-11,9.232033569429638e-12,2.84161567177023e-12,1.707085870967794e-12,1.0211599610991765e-11,1.8498898343153332e-09,2.0000000010975456,4
197,01:29:00,3.7533456219507914e-11,8.21667131577803e-12,3.0992186799461792e-12,1.698235181724947e-12,1.1203083341758646e-11,6.9058578254556885e-09,2.000000001107823,4
198,01:29:30,6.241003085425293e-11,8.143669421477711e-12,2.7944056180031465e-12,7.277536059103987e-13,2.1878817569651176e-12,2.1029766738350373e-08,2.000000001118208,4
199,01:30:00,4.9107412550598484e-11,7.468493718948114e-12,2.4347425044396213e-12,1.8117215542969676e-12,1.2366612716638264e-11,2.1941062271697283e-09,2.0000000011287034,4
200,01:30:30,4.9074106098092554e-11,1.3217354823969476e-11,5.241254849982786e-12,2.0659543194488464e-12,1.524041096801796e-11,2.1062727025659565e-09,2.0000000011393086,4
201,01:31:00,5.0270166969277236e-11,1.2187930007091777e-11,3.773137034743263e-12,1.8142232707230552e-12,8.723437658552326e-12,1.3859638537019276e-08,2.0000000011500276,4
202,01:31:30,3.79181510210242e-11,3.3508096377877314e-12,1.7295699873457034e-12,6.56814338394392e-13,3.119845600829964e-12,1.0160032830833525e-08,2.0000000011608576,4
203,01:32:00,1.950807784760216e-11,3.6446885721769e-12,3.299121733354556e-12,8.748077623839258e-13,4.789217569685856e-12,6.6354474995591416e-09,2.0000000011718035,4
204,01:32:30,2.106106282566983e-11,4.361069213696156e-12,5.622748261103641e-12,1.4897038455430343e-12,1.126945505758381e-11,9.43831126982487e-10,2.000000001182865,4
205,01:33:00,2.62688237876726e-11,5.108130331879647e-12,3.838262009241059e-12,5.835104087197631e-13,2.5417199599817074e-12,5.051189233651829e-10,2.0000000011940435,4
206,01:33:30,1.8675470337437858e-11,5.2995498899145365e-12,3.977450622558132e-12,9.650897651934666e-13,6.082172898789998e-12,6.700267082793645e-10,2.0000000012053434,4
207,01:34:00,7.152535132649317e-11,8.350118329179539e-12,9.94648373179937e-12,4.87552526315846e-12,8.880498264135246e-12,4.431655496679468e-08,2.000000001216763,4
208,01:34:30,6.282542366660668e-11,5.180138793839672e-12,2.5291364028749985e-12,1.5783859420751006e-12,2.7454852154334025e-12,6.120021976499645e-08,2.000000001228306,2
209,01:35:00,2.6024707740326652e-11,4.345650793449087e-12,6.370389604129758e-12,1.9407276168841225e-12,1.4512088328588136e-11,3.737012169650804e-10,2.0000000012399726,2
210,01:35:30,3.5925166497153966e-11,7.598685325831925e-12,2.415119152570812e-12,1.0714021518655303e-12,7.0258913732886114e-12,1.0413063181196368e-09,2.000000001251766,2
211,01:36:00,5.228103738331081e-11,9.324224755300783e-12,6.199439939731799e-12,2.528450326432978e-12,1.3865144336560325e-11,7.107890702093524e-10,2.000000001263685,2
212,01:36:30,2.135061943992186e-11,3.7653277586355955e-12,6.14047039901116e-12,1.952747246313238e-12,1.5162651150899788e-11,5.556819442446048e-10,2.0000000012757346,2
213,01:37:00,2.922595216752726e-11,7.41528396509355e-12,4.550030654591973e-12,2.41087958631007e-12,1.903135635542558e-11,2.82449546263674e-10,2.000000001287914,2
214,01:37:30,2.1604856096578568e-11,6.231711834369546e-12,4.083750867878523e-12,2.462976666479652e-12,1.714599839090537e-11,4.844875251007637e-10,2.000000001300226,2
215,01:38:00,3.333925611454141e-11,7.358925120378254e-12,5.1395039642322425e-12,2.050223504689083e-12,1.4325420536640106e-11,1.0109411610403052e-09,2.0000000013126717,2
216,01:38:30,1.865687901083971e-11,3.4441568171722836e-12,4.6086324647470355e-12,1.4146567960035887e-12,1.036558795281349e-11,1.0217206441027867e-09,2.0000000013252537,2
217,01:39:00,1.0005717665949575e-10,8.809794641497747e-12,4.679761911105306e-12,1.5390164373351126e-12,1.098454580422497e-11,8.993723317578236e-10,2.0000000013379746,2
218,01:39:30,2.405231196714099e-11,4.483423820654554e-12,3.085621738460218e-12,3.7882945319743783e-13,1.258224198301395e-12,1.0161478446886946e-09,2.0000000013508337,2
219,01:40:00,1.0672049351332235e-10,8.834556845456797e-12,6.554835341670634e-12,2.2892383979881642e-12,1.5974299273557467e-11,3.664487658705982e-09,2.0000000013638353,2
220,01:40:30,4.6578032464899994e-11,6.747041209779367e-12,4.100042826506361e-12,3.2303794500823217e-12,2.637292247642753e-11,9.192003431232387e-10,2.000000001376979,2
221,01:41:00,9.075564078229453e-11,2.0936441487250308e-11,5.926097334659999e-12,8.872678744034793e-13,4.9355155676785434e-12,1.3505086473854214e-09,2.000000001390269,2
222,01:41:30,1.1057937180880637e-10,6.1347131028094535e-12,5.260990150488012e-12,2.0505871931150277e-12,1.5322370762264328e-11,9.519305540340542e-10,2.0000000014037056,2
223,01:42:00,4.460202552516698e-11,6.947709607671027e-12,4.81840493010749e-12,1.5369397843181007e-12,9.163925068375016e-12,1.4287121834163142e-09,2.000000001417293,2
224,01:42:30,1.1049909744531763e-10,1.018104611412784e-11,5.8957878840224445e-12,1.2896344104620474e-12,8.708127018928606e-12,6.146981620441216e-10,2.0000000014310295,2
225,01:43:00,7.182117307302038e-11,6.627133806648117e-12,5.518687696274606e-12,6.656634924454506e-13,2.7604287569931318e-12,6.815554261604286e-10,2.000000001444921,2
226,01:43:30,1.1334140311922031e-10,1.1989311965478098e-11,6.498601674503391e-12,7.382149061725275e-13,3.6208497238649177e-12,5.043715543997399e-10,2.0000000014589667,2
227,01:44:00,7.79371270496209e-11,7.715555210269016e-12,5.744801148832061e-12,2.043389132406441e-12,1.506661315087276e-11,1.3576819780818217e-09,2.0000000014731727,2
228,01:44:30,9.419515434548229e-11,1.3225824283812433e-11,6.50900921983357e-12,1.5599207205447478e-12,1.1516294786724801e-11,3.839854227391887e-10,2.000000001487536,2
229,01:45:00,2.781470300233136e-10,1.1433635782332655e-11,8.892333821793993e-12,1.593735636161521e-12,1.117019672582672e-11,6.455524008703205e-10,2.000000001502061,2
230,01:45:30,9.317744601570279e-11,7.775135838330904e-12,5.396326971108279e-12,9.062847620715033e-13,4.659546012836879e-12,1.1750304929471102e-09,2.0000000015167507,3
231,01:46:00,6.731015118405668e-11,7.761595913352294e-12,4.128802882392969e-12,7.741314756537323e-13,4.3626382650243814e-12,1.2758375367245294e-09,2.0000000015316073,2
232,01:46:30,1.0159866836810035e-10,9.449602485662954e-12,5.275918276722437e-12,9.77838852669131e-13,6.052569917099746e-12,3.2754526151561763e-09,2.000000001546633,2
233,01:47:00,2.6468734136796693e-10,3.0180815226665574e-11,7.323103198587513e-12,1.2887406259777733e-12,8.301073956716021e-12,5.68362668810669e-10,2.0000000015618293,3
234,01:47:30,1.0276298494400595e-10,1.2594685099879647e-11,7.120032534287811e-12,6.94538153223827e-13,3.73298115712462e-12,9.214128371269783e-10,2.0000000015771997,3
235,01:48:00,1.2250121327399165e-10,1.1227854907292875e-11,6.61892791210566e-12,1.3397077127401349e-12,9.753904293844798e-12,6.03752537158821e-10,2.000000001592746,2
236,01:48:30,1.2257490258706194e-10,1.0236398842450604e-11,3.990015757752927e-12,1.1600240462497637e-12,7.5715263345538e-12,1.2750470944946456e-09,2.0000000016084707,2
237,01:49:00,1.4155903153658748e-10,1.4869355662158573e-11,8.651781711336896e-12,3.0302905695706505e-12,2.105927387307922e-11,7.028527571271835e-10,2.0000000016243766,2
238,01:49:30,2.241558888398161e-10,2.1620383557408955e-11,1.060917793387825e-11,1.7439656174753785e-12,1.2959816602485374e-11,4.034953528204033e-10,2.000000001640466,3
239,01:50:00,3.767128726394177e-10,1.6154796571021815e-11,8.310995345035546e-12,1.1764250382778537e-12,8.041171098516343e-12,5.689611542751718e-10,2.000000001656741,3
240,01:50:30,9.87026991867513e-11,1.1981720589492262e-11,7.0924537411086585e-12,2.723521833132713e-12,2.1615536013125453e-11,4.141971483750671e-10,2.0000000016732056,3
241,01:51:00,2.3003187528879078e-10,1.4790644911311312e-11,7.41452993551661e-12,1.548079001044622e-12,8.432020166212861e-12,4.866351614830504e-10,2.000000001689861,3
242,01:51:30,2.0603469511472e-10,1.1704740015141024e-11,6.222821254627428e-12,1.6464270927154756e-12,1.0251299891320551e-11,3.787240306821218e-10,2.000000001706711,3
243,01:52:00,1.9540352038637643e-10,1.720621832025339e-11,8.03747190697212e-12,1.6068444189011216e-12,7.30488402065895e-12,6.424596927343003e-10,2.0000000017237585,3
244,01:52:30,2.3366348601685717e-10,1.3715147978584584e-11,8.089214788310016e-12,1.3355172176087015e-12,7.540272313041356e-12,3.560762041545716e-10,2.0000000017410056,3
245,01:53:00,3.775824140560326e-10,2.329215102074385e-11,1.1928655830949464e-11,1.4078089603706823e-12,8.561820269304025e-12,3.7186079047069456e-10,2.000000001758456,3
246,01:53:30,2.807308677938106e-10,1.4117078261507164e-11,7.395468971772242e-12,9.44628039782616e-13,2.7168167596324684e-12,1.8132662375822922e-10,2.000000001776112,3
247,01:54:00,2.7862528837923834e-10,1.2174539042961817e-11,7.194985650153345e-12,1.1162953252457477e-12,6.616986376069348e-12,1.5408324972481924e-10,2.0000000017939774,3
248,01:54:30,4.263529151219123e-10,1.717050142717622e-11,7.00593170676168e-12,1.486820449523958e-12,9.370554578841186e-12,4.703559230138711e-10,2.0000000018120545,3
249,01:55:00,2.77920587791535e-10,1.3884932932925174e-11,6.8020078020854394e-12,1.0614523061603909e-12,6.348141666170731e-12,9.538846552465052e-10,2.0000000018303465,3
250,01:55:30,4.1061180235123685e-10,2.524024234980703e-11,1.9953818879201853e-11,1.1540837882933171e-12,5.522232773902231e-12,3.775336304473462e-10,2.000000001848857,3
251,01:56:00,5.216962670139085e-10,1.2296496574206785e-11,5.336618454236544e-12,1.0871349986519477e-12,5.9218682350030635e-12,4.5288828509464e-10,2.0000000018675896,3
252,01:56:30,2.8927145992202154e-10,1.3627939224766786e-11,7.60432685819339e-12,9.524314831911678e-13,5.36552506673387e-12,5.322498022514222e-10,2.000000001886547,3
253,01:57:00,2.7830328327744524e-10,1.0820431701549909e-11,5.190761249027278e-12,1.7366693530909584e-12,1.3159970064682514e-11,7.141837116840509e-10,2.000000001905732,3
254,01:57:30,3.481832483993536e-10,1.8437343413980833e-11,9.138335042632345e-12,2.4410717222656406e-12,7.405387649248867e-12,3.895825915663609e-10,2.0000000019251494,3
255,01:58:00,6.12825574438064e-10,2.4706066132369392e-11,8.226288827045835e-12,8.212407151290466e-13,2.9578884452495885e-12,6.681319773364863e-10,2.000000001944802,3
256,01:58:30,9.027801020699048e-10,2.6013483344277004e-11,5.130952739403038e-12,5.032542443865472e-13,1.6179169515905155e-12,3.994751161379013e-09,2.0000000019646937,3
257,01:59:00,1.9980812600992024e-10,1.0257120847210793e-11,4.722575571507967e-12,2.7900483530741704e-12,1.883103009193875e-11,6.016210032679665e-10,2.0000000019848283,3
258,01:59:30,4.744483300060587e-10,1.8533258507181214e-11,8.155046864622386e-12,1.6697794043013746e-12,1.084196491638287e-11,4.519562287246682e-10,2.0000000020052093,3
259,02:00:00,2.6173485003536304e-10,1.3990258006184206e-11,6.1933870918194056e-12,8.90606026019052e-13,5.170240718865925e-12,6.998286235500419e-10,2.000000002025839,3
260,02:00:30,4.186243413182137e-10,1.4043962267769317e-11,6.5719540519865025e-12,1.0328488692186303e-12,5.9309593031731775e-12,7.031001737691233e-10,2.000000002046723,3
261,02:01:00,6.463975261489049e-10,1.8540312613777712e-11,5.8163244582613365e-12,2.2921945274422778e-12,1.1398396246167322e-11,1.414681087267348e-09,2.000000002067864,3
262,02:01:30,2.5499987115138117e-10,1.4015805531328256e-11,7.37351773509501e-12,8.623945285441989e-13,4.528217617654878e-12,3.767047605249587e-10,2.000000002089268,3
263,02:02:00,3.853674203689676e-10,2.062129538856137e-11,1.0517818848956879e-11,1.0065204314035816e-12,5.607047856975085e-12,4.441356015773746e-10,2.0000000021109368,3
264,02:02:30,3.7529754262445387e-10,2.341184062994164e-11,1.0410688249436127e-11,7.87606169166984e-13,4.521793520981853e-12,3.4282140688985413e-10,2.000000002132877,3
265,02:03:00,5.985755871894691e-10,1.0905966800809664e-11,4.563898872621535e-12,1.5532798913069897e-12,8.907804282965503e-12,4.5124443914941546e-10,2.000000002155091,3
266,02:03:30,3.2828634379318874e-10,1.2269308223034891e-11,6.25447801245687e-12,7.872384187842652e-13,3.5135389265053756e-12,5.060898849638574e-10,2.000000002177584,3
267,02:04:00,3.7752018475313384e-10,1.6193829361677832e-11,6.540882819583296e-12,1.5546116714172266e-12,9.084346339689823e-12,6.457673421446235e-10,2.0000000022003595,3
268,02:04:30,3.459420133897403e-10,1.4202601086294582e-11,6.088463223246073e-12,7.98364329721406e-13,3.2175523104925283e-12,2.723302014459326e-10,2.0000000022234232,3
269,02:05:00,8.757456726796679e-10,1.480648174388423e-11,1.2350850400976879e-11,2.2639631127478922e-12,7.213945458433803e-12,3.7784288778120253e-10,2.0000000022467797,3
270,02:05:30,4.3660582069590213e-10,1.0265758776602705e-11,4.613929905167083e-12,9.228083289188152e-13,5.3577484411651785e-12,4.001356275532693e-10,2.0000000022704327,3
271,02:06:00,4.2819725396680453e-10,2.240121530775732e-11,7.995477273158624e-12,1.3314900833171177e-12,8.49239964994291e-12,3.026527649132457e-10,2.000000002294386,3
272,02:06:30,4.283506659524537e-10,1.382120369051291e-11,7.55853053767865e-12,1.0524502743666171e-12,6.958607991767428e-12,3.0781686936079835e-10,2.000000002318648,3
273,02:07:00,4.830575376124565e-10,1.0247112184106481e-11,3.830816764193994e-12,1.3737912823293068e-12,8.418553147762184e-12,5.53245788249163e-10,2.0000000023432216,3
274,02:07:30,3.78808620376717e-10,1.6057232180739402e-11,7.0550455023189505e-12,1.4417743318237224e-12,1.0101485154280906e-11,7.3767852778852e-10,2.000000002368112,3
275,02:08:00,8.820468365456806e-10,1.6374092288224613e-11,8.368829385444866e-12,8.024197519353905e-13,4.183467695457742e-12,3.6915687615931444e-10,2.000000002393324,3
276,02:08:30,5.380370471931258e-10,1.3642386083509326e-11,6.051120600814243e-12,8.96436030911935e-13,5.102910302189728e-12,6.593476955217835e-10,2.0000000024188638,3
277,02:09:00,3.084375360467871e-10,1.6315627812004806e-11,4.7508151668097844e-12,1.697013357996256e-12,1.1127102404719846e-11,4.663359892791535e-10,2.000000002444735,3
278,02:09:30,9.862743651168112e-10,2.5726370499215936e-11,8.525388252427971e-12,9.21459520320627e-13,3.978520484379074e-12,4.112764572787122e-10,2.0000000024709452,3
279,02:10:00,3.7841129301300424e-10,9.519265248836427e-12,4.783530463135192e-12,6.02749232251953e-13,2.67478031174497e-12,4.4712932639806746e-10,2.0000000024975013,3
280,02:10:30,4.96429252442301e-10,1.4854265009586056e-11,4.131178848357267e-12,1.0158742664375556e-12,6.0796855319726335e-12,6.030379165985181e-10,2.000000002524406,3
281,02:11:00,5.798664824648775e-10,1.2514318565629837e-11,5.4884327855160225e-12,1.1353287559257156e-12,5.739828941319868e-12,3.258368872153885e-10,2.000000002551667,3
282,02:11:30,4.2904990541237773e-10,1.195784383280604e-11,5.001184775120947e-12,6.439947149175132e-13,3.1201863329193583e-12,2.625501917233027e-10,2.000000002579288,3
283,02:12:00,4.0565816987404933e-10,2.0511158859137315e-11,7.982867443732577e-12,2.3732224097388736e-12,1.601250527447271e-11,2.928770460865241e-10,2.0000000026072775,3
284,02:12:30,4.444336702110003e-10,9.708056447667443e-12,5.3159711076799526e-12,9.743132534643943e-13,4.646465368351225e-12,2.2747790457494264e-10,2.0000000026356415,3
285,02:13:00,3.5846289520242153e-10,1.623996491217428e-11,6.616527151343193e-12,9.369461986116783e-13,5.364895247126426e-12,4.215680911602193e-10,2.000000002664387,3
286,02:13:30,3.44860308485853e-10,9.363355254444072e-12,5.981092292844228e-12,1.871170786206042e-12,6.980971000806599e-12,4.473453020584305e-10,2.0000000026935187,3
287,02:14:00,6.478847641121582e-10,1.4762696617431276e-11,6.516393451308832e-12,3.464722010260753e-12,2.2763728201911486e-11,4.1298994669908094e-10,2.0000000027230453,3
288,02:14:30,4.86313349590931e-10,9.816299468783263e-12,5.064850894499015e-12,5.09986848597942e-13,1.5279711689420183e-12,3.7097401872900006e-10,2.000000002752972,3
289,02:15:00,8.333229325676251e-10,1.6390565587146203e-11,8.823219679033436e-12,8.427750205123452e-13,4.040739634397241e-12,3.444467773718913e-10,2.0000000027833065,3
290,02:15:30,3.3331173605198947e-10,6.92874605643212e-12,6.387665165989026e-12,1.08206053014349e-12,5.3480679412619216e-12,4.3191498839268334e-10,2.000000002814056,3
291,02:16:00,6.607243690690573e-10,1.2387127603704968e-11,4.373523584952631e-12,7.958954544134152e-13,4.775796836553084e-12,4.3676008493342625e-10,2.000000002845228,3
292,02:16:30,6.807947005683557e-10,2.2406004839616514e-11,5.28271814942094e-12,1.3040341262651449e-12,4.676487644691119e-12,2.7200002365102977e-10,2.0000000028768303,3
293,02:17:00,6.221580789097864e-10,1.2703243615766963e-11,5.072657456772893e-12,2.0049799776302843e-12,5.724912869615518e-12,7.857087005562749e-10,2.00000000290887,3
294,02:17:30,5.607565439663372e-10,2.2985367206767033e-11,7.579379130055305e-12,9.898500550620914e-13,4.176510022805956e-12,4.851060632406703e-10,2.0000000029413556,3
295,02:18:00,7.2188380339583e-10,9.013019651284367e-12,5.6994062771634466e-12,1.0732351254253996e-12,2.4054846357404417e-12,3.946489767693795e-10,2.0000000029742946,3
296,02:18:30,5.631560555256218e-10,1.7175495145065543e-11,6.770759505189835e-12,1.468262161415381e-12,7.996303679576875e-12,3.0538258684882246e-10,2.000000003007695,3
297,02:19:00,4.131888294115955e-10,1.2860089820406453e-11,6.439221331372125e-12,1.4763950234795564e-12,8.390868343532551e-12,3.802680292819271e-10,2.0000000030415657,3
298,02:19:30,4.5090688693138843e-10,1.2414523024771617e-11,7.265209173878128e-12,1.1102674345828002e-12,6.81652507021104e-12,2.6766524080539294e-10,2.000000003075915,3
299,02:20:00,5.512513949402451e-10,1.103002255404164e-11,5.13456304340019e-12,1.555179065051263e-12,1.001149174016543e-11,2.7568490156221944e-10,2.000000003110751,3
300,02:20:30,2.5745230614578614e-10,1.0304757721430566e-11,5.940254663141098e-12,8.279610126559086e-13,4.693640863461758e-12,3.412285690625103e-10,2.000000003146084,3
301,02:21:00,9.44233636482901e-10,3.0744734910806615e-11,8.663164867151516e-12,9.69737099191086e-13,4.671409964031802e-12,3.9059948440382426e-10,2.0000000031819227,3
302,02:21:30,5.115428491898035e-10,1.3493177825076865e-11,5.71265728030894e-12,5.915171938795156e-13,2.6919766219848876e-12,2.2562194577715275e-10,2.000000003218276,3
303,02:22:00,3.147848228960124e-10,1.5167645496355522e-11,6.2399396284631346e-12,7.892201302966979e-13,3.854956364132933e-12,3.5898797981118586e-10,2.000000003255154,3
304,02:22:30,4.863026170512133e-10,1.0871035319042087e-11,3.4991045703303386e-12,7.149866086381117e-13,3.4193739746769642e-12,3.6338054803914417e-10,2.0000000032925667,3
305,02:23:00,6.182052799485205e-10,1.4577444231908034e-11,6.5217555440272036e-12,1.5525089156376574e-12,7.301238137599533e-12,4.0012724598299386e-10,2.000000003330522,3
306,02:23:30,3.660104339403597e-10,1.3559530070549368e-11,5.286638228485203e-12,1.3261314027625388e-12,7.843788033384746e-12,3.5999552774972374e-10,2.000000003369034,3
307,02:24:00,4.076097511866751e-10,1.2809290921710051e-11,9.232174574852045e-12,1.1786884119326149e-12,7.762016805449725e-12,2.9415371104571904e-10,2.000000003408112,3
308,02:24:30,4.3952807629091547e-10,1.1279893418161251e-11,4.483489339956424e-12,1.3130533452157984e-12,9.499655428222778e-12,3.250128984363491e-10,2.0000000034477665,3
309,02:25:00,6.48678422283548e-10,1.9254711657744245e-11,6.498337903681754e-12,1.2743927567177684e-12,8.396814085207751e-12,2.9950173131089604e-10,2.000000003488008,3
310,02:25:30,5.463365519445647e-10,1.3235539336916036e-11,6.801749544320108e-12,9.861260287079285e-13,5.022344148997132e-12,5.957669239297375e-10,2.0000000035288488,3
311,02:26:00,4.886851343382432e-10,1.0288514820425432e-11,3.537012584947756e-12,6.782353591752387e-13,3.733527246300389e-12,3.303879027083816e-10,2.0000000035702996,3
312,02:26:30,5.143646171435996e-10,1.5261558526839192e-11,6.84986821962273e-12,8.801259172646544e-13,5.019770352326989e-12,5.043806110452194e-10,2.000000003612373,3
313,02:27:00,4.739562714659118e-10,1.1036732272088254e-11,7.424494902795656e-12,7.737804705361113e-13,4.51237640357156e-12,3.2655305886298323e-10,2.0000000036550825,3
314,02:27:30,5.931642212522373e-10,1.1659683436599538e-11,3.817286109376847e-12,2.0349370710031527e-12,1.2657828545542655e-11,3.45701495576298e-10,2.000000003698438,3
315,02:28:00,7.575045534431325e-10,1.1503307898417444e-11,6.253601448271264e-12,1.6715917069479237e-12,1.1683475756904142e-11,3.371870236218088e-10,2.000000003742454,3
316,02:28:30,7.327203287155728e-10,1.6322908025252215e-11,4.390523254204943e-12,1.4337771672882508e-12,7.593864793701654e-12,4.2495707133545143e-10,2.0000000037871426,3
317,02:29:00,3.925761672797225e-10,1.3728045751177067e-11,5.366976002918674e-12,1.3650425807316852e-12,7.469100201159517e-12,3.613547010179171e-10,2.000000003832519,3
318,02:29:30,5.121710280277479e-10,1.593582243140657e-11,7.296983033065123e-12,1.2251902641389416e-12,6.161702286345206e-12,1.037056272994344e-09,2.0000000038785957,3
319,02:30:00,4.690735956457057e-10,1.123217027347224e-11,5.7697851684862906e-12,1.0511474277195168e-12,5.604923648589083e-12,7.235796163577183e-10,2.000000003925387,3
