index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:57:00,2.819527982513562e-10,1.7110273489542323e-11,8.898622538160993e-12,1.3492568775409787e-12,5.850038567036543e-12,5.069551453860434e-10,2.000000793353379,3
160,00:57:30,2.5319806112595407e-10,1.455688050984716e-11,5.4277410989236925e-12,9.643023281655192e-13,6.123985228100933e-12,1.6833455480023154e-09,2.000000907311234,3
161,00:58:00,2.5177102050329974e-10,1.49622506827233e-11,1.1643432742093723e-11,1.6138612991510317e-12,1.2315225908037515e-11,2.1752119282381703e-09,2.0000010479968955,3
162,00:58:30,2.654058489927884e-10,1.492016628047302e-11,1.0281732187756357e-11,7.454814238886255e-13,2.7346607775599697e-12,1.441844875108535e-09,2.0000012244967134,3
163,00:59:00,2.6966790504877443e-10,1.4367668238103867e-11,6.9482972785568995e-12,4.650850390062569e-13,2.045878330470459e-12,1.8437913827457965e-09,2.0000014501209242,3
164,00:59:30,2.332729030886356e-10,1.775345002691086e-11,6.208377715669274e-12,5.869313414242645e-13,2.2423540672710945e-12,1.0963898334267434e-09,2.0000017450027183,3
165,01:00:00,2.8336334075598645e-10,1.6598990834194992e-11,6.489187109414969e-12,1.1776409701364003e-12,5.043336728655268e-12,2.479312209498765e-09,2.0000021407769526,3
166,01:00:30,2.600196376493189e-10,1.516921246907792e-11,5.524490618017554e-12,7.124443529137807e-13,3.1818776613147233e-12,1.1716417615920382e-09,2.000002689486176,3
167,01:01:00,2.9373111989062956e-10,1.7005565290662424e-11,5.504143904576907e-12,6.310470047549036e-13,2.870733133342099e-12,1.4516052124798195e-09,2.0000034817270422,3
168,01:01:30,3.4950086988842965e-10,2.4045237747789123e-11,6.172832574557981e-12,9.091265299521832e-13,2.946290980807339e-12,8.597249198349126e-10,2.0000046869032655,3
169,01:02:00,1.9566738385903586e-10,1.1222733719878492e-11,4.279076162330382e-12,8.96027853253947e-13,4.161216826077384e-12,2.6051342037784127e-09,2.000006652855997,3
170,01:02:30,4.3333061299357234e-10,1.8455756496517747e-11,7.589367256463532e-12,7.137141379244533e-13,2.140720312457824e-12,1.4245106840103229e-08,2.000010191725411,3
171,01:03:00,1.3285977436380197e-10,1.5767390962548597e-11,6.106624758954036e-12,1.2471697687771246e-12,5.36269388856704e-12,3.857064117505916e-09,2.000017594944256,3
172,01:03:30,8.87800058114298e-11,1.0192293154600213e-11,7.742450038653844e-12,1.2386277582418576e-12,5.795221117705762e-12,9.582577390586423e-09,2.000037722182288,3
173,01:04:00,4.883198661684954e-11,1.1469361616131702e-11,4.443444320305675e-12,1.657553954067108e-12,9.523207669649787e-12,3.2478831626012508e-09,2.00013899254762,2
174,01:04:30,8.87780533545876e-11,1.5615933573537673e-11,4.252222236027159e-12,8.34705480861386e-13,1.6180232447434854e-12,6.112146007538694e-09,2.642517285340722,2
175,01:05:00,5.2984574056620194e-11,9.88789381737712e-12,3.091696098909916e-12,7.744499497708548e-13,2.5315372387862892e-12,3.5174368778399224e-09,2.000557027410367,2
176,01:05:30,2.9576914724214584e-11,1.1995423939701822e-11,3.1181167583242826e-12,2.0101106918709983e-12,1.0067466327454908e-11,5.940710797811716e-09,2.000063257012851,2
177,01:06:00,2.3938364564286283e-11,6.5116854612564635e-12,4.002014383919993e-12,7.242075364719054e-13,2.5641586208618394e-12,6.687704265138714e-09,2.0000243727787916,2
178,01:06:30,2.438057684487339e-11,6.8549158128362276e-12,1.6018898587478822e-12,3.760867497633354e-13,9.530148901773322e-13,7.606014895610824e-09,2.0000129022390762,4
179,01:07:00,2.3957144918561268e-11,8.815665750264147e-12,2.6315768577124052e-12,1.114515143514511e-12,3.710459388469947e-12,9.476396774534549e-09,2.0000079817351337,4
180,01:07:30,3.0875496592082885e-11,6.707486224851646e-12,2.2331112260565163e-12,1.021513793950831e-12,4.14424280235654e-12,5.908280157297529e-09,2.0000054224856085,4
181,01:08:00,1.710271438145515e-11,4.5633030048784676e-12,2.1555405814201327e-12,4.0947903636553985e-13,6.539119278272865e-13,3.0813126134514994e-09,2.0000039223861323,4
182,01:08:30,1.8620174269873956e-11,4.5483979104084434e-12,1.5651986221948309e-12,4.1304397006700643e-13,7.634272995998651e-13,1.3294868031072516e-09,2.000002968048338,4
183,01:09:00,1.869878408202898e-11,5.790942227070767e-12,3.3197970243989248e-12,7.593626651331823e-13,1.8053337857411427e-12,2.6297833501004902e-08,2.0000023234815445,4
184,01:09:30,1.9515137858473416e-11,5.500952125337171e-12,1.6138705368135705e-12,6.696446119713415e-13,8.118894656161759e-13,2.2778673796520717e-09,2.0000018677835576,4
185,01:10:00,1.7483777709041482e-11,4.090222930861746e-12,1.3953331627390072e-12,3.556139038823476e-13,8.594882876596425e-13,3.3508362123316874e-08,2.000001533780041,4
186,01:10:30,1.1246175359462071e-11,3.470657360741079e-12,1.2349042686144526e-12,3.5036140908884437e-13,7.697406546055551e-13,3.1990566398535595e-09,2.0000012817148045,4
187,01:11:00,2.7707968029596998e-11,4.945990903248589e-12,2.2980462737614935e-12,7.142159658574966e-13,1.2651933485953646e-12,1.1522561130674812e-09,2.000001086835735,4
188,01:11:30,4.120914714659606e-11,6.628560798633208e-12,2.182427241157847e-12,1.3855023807773376e-12,3.254944397533245e-12,2.7331943253966425e-09,2.0000009330776365,4
189,01:12:00,1.8707660084137147e-11,6.492090447422779e-12,2.2465859424666647e-12,3.9851500685369154e-13,8.804261859531786e-13,1.0371826556476858e-08,2.000000809644324,4
190,01:12:30,1.4002329892844412e-11,7.880006420800894e-12,2.1124071452929035e-12,5.860546784466657e-13,1.2360814666452445e-12,6.328104336972569e-09,2.0000007090629492,4
191,01:13:00,2.0391807776734576e-11,3.946075977992958e-12,1.1915581943500795e-12,3.0710749086624927e-13,5.379512519310493e-13,1.602381022488191e-08,2.000000626027849,4
192,01:13:30,2.4046943179334928e-11,6.431532110530487e-12,2.425349015546818e-12,3.433161185326775e-13,5.302562179340062e-13,2.2614521521578348e-09,2.000000556687874,4
193,01:14:00,1.3571882333284513e-11,2.532977026685131e-12,1.3686291022139528e-12,4.591466717346326e-13,6.294297138134625e-13,7.696377713473653e-09,2.0000004981928914,4
194,01:14:30,2.1410033758214096e-11,8.644047462463868e-12,3.642701735389367e-12,5.046170410421922e-13,7.113990257477549e-13,2.5362794595697953e-09,2.0000004483970724,4
195,01:15:00,1.2791025737503591e-11,4.175322075380067e-12,1.5689693035460885e-12,8.275801643974671e-13,1.675393088362681e-12,1.2708029797346773e-08,2.0000004056599434,4
196,01:15:30,7.977829705138219e-11,3.972306787592599e-12,3.3607635315536037e-12,2.1616216517931692e-12,1.9540632936985984e-12,8.299965308225358e-08,2.0000003687100425,0
197,01:16:00,1.2255148945052773e-11,4.33270091481551e-12,1.2805581278403963e-12,4.218441728824753e-13,7.323319351224168e-13,3.0231445485406443e-09,2.000000336549628,1
198,01:16:30,5.177692916253978e-11,9.397052927373965e-12,5.376396870701209e-12,1.4569360458908616e-12,4.617731928381158e-12,4.931649166748847e-10,2.000000308386923,2
199,01:17:00,2.9119676505060396e-11,9.143339602432524e-12,7.122677757953999e-12,8.729018714775883e-13,2.2951914768982043e-12,1.2100873519340933e-09,2.00000028358713,2
200,01:17:30,1.8639606150889226e-11,4.992924163580805e-12,3.102554281958414e-12,1.9401571766664855e-12,1.1895958479546068e-11,1.582109997415115e-09,2.0000002616365276,2
201,01:18:00,5.408385758709228e-11,9.300813485564227e-12,4.741148513647006e-12,9.742121220953256e-13,3.895569890551375e-12,1.446821896780624e-09,2.0000002421157843,2
202,01:18:30,7.136253273116177e-11,1.0135880309950379e-11,5.5861824377864344e-12,1.4509675378116593e-12,3.7090014881062984e-12,2.4436118425922326e-09,2.0000002246799045,2
203,01:19:00,3.0696550328291435e-11,5.965472176587567e-12,1.7301261794253198e-12,9.558174605318847e-13,2.680557970642744e-12,1.3372802114422931e-08,2.0000002090429554,2
204,01:19:30,3.4252871429444284e-11,1.1394117796101197e-11,2.8977160056483305e-12,1.5864043150279644e-12,6.77006425208269e-12,2.556624406754732e-09,2.000000194966342,2
205,01:20:00,1.6324121121269202e-10,7.277945880959047e-12,8.413632197483965e-12,2.2164904258010778e-12,1.0176507372588373e-11,6.798639911256627e-09,2.0000001822497175,2
206,01:20:30,3.954142294242867e-11,3.7016123894006734e-12,2.6492402945582735e-12,1.983752714917357e-12,3.1173004526271793e-12,4.335418575945786e-08,2.0000001707238466,0
207,01:21:00,1.7545707413532136e-11,3.6401841805769344e-12,1.240129795510307e-12,7.794427340513019e-13,1.874818540127197e-12,1.938458939895345e-09,2.000000160244996,1
208,01:21:30,1.0886324111580718e-10,8.940548828733313e-12,4.833368786333395e-12,1.5320261191565276e-12,6.409826112255228e-12,4.363925489584048e-09,2.0000001506904557,2
209,01:22:00,4.032435415615499e-11,4.101213456862998e-12,3.3591343911693887e-12,1.4644960313043998e-12,4.471813247105383e-12,1.3591931718836094e-09,2.0000001419549562,2
210,01:22:30,2.856317654820705e-11,5.906641086427959e-12,4.464500864483297e-12,2.9540378667978554e-12,2.015191375110205e-11,1.6945283328960982e-09,2.000000133947779,2
211,01:23:00,3.882844414494537e-11,6.6514911167692175e-12,4.81932470381109e-12,1.7437716532027816e-12,1.0777526624208453e-11,2.004312207930227e-09,2.000000126590412,2
212,01:23:30,4.9157452755772887e-11,1.1184450336103568e-11,4.678798074957451e-12,1.1387714396973046e-12,6.249443582790909e-12,8.139200981552014e-10,2.000000119814627,2
213,01:24:00,3.101980196281171e-11,4.72633162019905e-12,4.056709423403317e-12,2.01089531272345e-12,1.3752002587704196e-11,4.140801841072464e-10,2.000000113560912,2
214,01:24:30,5.194958519949949e-11,7.941005788462307e-12,4.154333826160107e-12,1.0856423914336198e-12,3.4654720131159904e-12,2.751214679209119e-09,2.000000107777159,2
215,01:25:00,5.2771907671639e-11,7.288692028662042e-12,6.48746093424808e-12,2.5800910089639183e-12,1.7326053514044793e-11,1.1245373637668733e-09,2.0000001024175997,2
216,01:25:30,5.703104221650357e-11,1.1295033953524804e-11,6.210165185551672e-12,1.846144941248663e-12,1.1809018711390782e-11,3.422215624076701e-10,2.0000000974418883,2
217,01:26:00,5.358110405022216e-11,7.062077979836651e-12,4.944954670298105e-12,1.3135946302586657e-12,8.709093472377418e-12,2.9039161930303907e-10,2.0000000928143677,3
218,01:26:30,9.005689432920753e-11,8.437791677748903e-12,9.647953029094887e-12,2.3256071189500444e-12,1.6347815313898614e-11,5.985221036440511e-10,2.000000088503411,3
219,01:27:00,4.899591562778958e-11,7.9657986694889e-12,4.6507421063293575e-12,1.1027886285555014e-12,6.9886430423982095e-12,8.393298748806499e-10,2.000000084480896,3
220,01:27:30,5.516844411118281e-11,1.1314276010835564e-11,5.166774288936447e-12,9.386689808276624e-13,5.323782840148867e-12,4.73952274837306e-10,2.0000000807217546,3
221,01:28:00,8.314690875399292e-11,1.2540394445556246e-11,9.074184083811453e-12,1.220819008020705e-12,6.674696651817509e-12,4.749862586361793e-10,2.0000000772035773,3
222,01:28:30,9.024333197677736e-11,9.229603809666168e-12,9.707853008915549e-12,7.893553887371055e-13,4.5464632491051435e-12,6.313326700836443e-10,2.000000073906284,3
223,01:29:00,1.591559838323432e-10,1.0112086707953807e-11,4.960640244522928e-12,7.061170503697085e-13,2.9310283993791825e-12,2.6163926534431996e-09,2.000000070811837,3
224,01:29:30,7.581729241383649e-11,1.2683240863524668e-11,5.0535674444824484e-12,1.4540231386245844e-12,9.296308319510607e-12,9.360780763861867e-10,2.0000000679040064,3
225,01:30:00,1.7383818999397047e-10,1.1136362815422862e-11,6.17754395430181e-12,9.013749116090471e-13,5.344041186850438e-12,1.850904601868575e-09,2.0000000651681424,3
226,01:30:30,1.354656580448283e-10,9.649635953804062e-12,6.7622814662094e-12,6.23325217141219e-13,2.93178388957383e-12,3.862550488829119e-09,2.0000000625910066,3
227,01:31:00,1.8996632709710518e-10,1.4151877930910088e-11,1.1113054935597505e-11,1.477219142823691e-12,1.0800865851966426e-11,3.5405541463856194e-10,2.0000000601606054,3
228,01:31:30,3.336633233752491e-10,2.6423330374511684e-11,7.837791066382047e-12,1.3669895889063823e-12,6.0338882144205704e-12,1.9962683300702695e-08,2.0000000578660604,2
229,01:32:00,1.947335796622882e-10,6.2068866259528746e-12,3.5396637652648464e-12,2.8977096961459595e-12,2.94698046819664e-12,5.285827138466559e-08,2.000000055697474,0
230,01:32:30,3.527828002199095e-11,3.992594854811503e-12,2.912595513223508e-12,9.131986099138398e-13,4.03551350447337e-12,3.9429583388413814e-10,2.0000000536458358,2
231,01:33:00,1.9279998570786708e-10,9.694229334250216e-12,6.245359436981109e-12,1.2883194401778835e-12,5.486808365658459e-12,2.563453070010039e-09,2.000000051702922,2
232,01:33:30,5.802219470698944e-11,6.112162670052922e-12,4.4605922446638265e-12,6.947548479169624e-13,3.0108227468938963e-12,1.3478533160299299e-09,2.000000049861221,2
233,01:34:00,6.162964654523646e-11,7.469498275236044e-12,6.548727953531216e-12,1.1420114581134149e-12,6.687764541095877e-12,6.758069611441187e-10,2.0000000481138556,2
234,01:34:30,2.9973555280352936e-10,1.134509508695182e-11,8.352658356858618e-12,1.3170263441286555e-12,4.169499032016789e-12,2.1153008236679773e-08,2.0000000464545207,1
235,01:35:00,2.868493411975417e-11,4.817420154508292e-12,2.356595300578635e-12,1.2076173752009675e-12,4.797659039840876e-12,7.01131654823324e-09,2.00000004487743,2
236,01:35:30,9.253139236259852e-11,9.239563807150376e-12,3.3085282586528416e-12,7.339004410574868e-13,2.44506275251763e-12,1.3003162768149465e-08,2.0000000433772662,2
237,01:36:00,5.0783564025777055e-11,7.235335549013094e-12,5.775704170897759e-12,3.773481406811761e-12,2.549101557171746e-11,2.085552588245492e-09,2.0000000419491277,2
238,01:36:30,2.5896740464445113e-11,7.915319537128564e-12,6.66332176894664e-12,3.741833948956949e-12,2.850415102159029e-11,1.366885953232756e-09,2.0000000405884992,2
239,01:37:00,1.448753553525066e-10,1.4347492820826163e-11,4.113078503893792e-12,9.79497878957319e-13,6.173289535209319e-12,1.3358571795083615e-09,2.0000000392912147,2
240,01:37:30,7.246448043467006e-11,1.4915532116708533e-11,5.630446329434451e-12,1.3020182778318443e-12,8.487769924643974e-12,2.8073799519795423e-09,2.0000000380534204,2
241,01:38:00,1.203934593896061e-10,5.731474214473295e-12,4.2303776247473765e-12,8.530969674105903e-13,3.23377250845003e-12,4.582725936847822e-09,2.0000000368715556,3
242,01:38:30,8.037990811745189e-11,1.2231523518657453e-11,1.002690400105962e-11,1.57775513873899e-12,1.006332323894938e-11,7.665355344334869e-10,2.000000035742315,3
243,01:39:00,1.6016367407376596e-10,1.374766075453816e-11,7.6301787876405e-12,2.0783936277168687e-12,1.4095803298052915e-11,6.99664997335403e-10,2.0000000346626385,3
244,01:39:30,5.513426735980775e-11,8.19334034733529e-12,5.989870568070106e-12,1.4062325891692978e-12,1.0609589981908688e-11,4.614650786751245e-10,2.0000000336296817,3
245,01:40:00,1.8862681463087538e-10,1.6101100937090553e-11,7.323548491604757e-12,1.7604921954409552e-12,1.3809198115954372e-11,4.934617082170886e-10,2.000000032640801,3
246,01:40:30,9.94115186892472e-11,1.3010449685805558e-11,5.905754077651963e-12,1.7036234369664147e-12,1.3262276329731103e-11,4.337781957765706e-10,2.00000003169354,3
247,01:41:00,1.6831799261803433e-10,1.7062182600022706e-11,6.4809603240514234e-12,8.437973944109901e-13,5.7525634747904465e-12,3.73778372153343e-10,2.0000000307856065,3
248,01:41:30,1.3707508074154905e-10,1.3516544474367294e-11,5.4097614868312784e-12,6.217207490630628e-13,3.3999557468377188e-12,3.467512907964942e-10,2.0000000299148626,3
249,01:42:00,2.860968528757999e-10,2.357596661346022e-11,7.729360188102911e-12,4.986946388191255e-13,2.443728658493586e-12,2.6005782483647173e-09,2.000000029079319,3
250,01:42:30,1.4948680991459918e-10,1.0816332983957518e-11,6.7225262030935495e-12,1.6306684867308324e-12,1.130110175253031e-11,1.8924953784498035e-09,2.000000028277113,3
251,01:43:00,1.542602117979317e-10,1.108350372452949e-11,8.070048315347212e-12,7.312130011622959e-13,4.55133299499521e-12,4.072184454008953e-10,2.000000027506506,3
252,01:43:30,2.0083767322155376e-10,1.1759977036344799e-11,8.755330014311646e-12,1.0808258846157266e-12,7.238854551659063e-12,3.800196877908328e-10,2.000000026765867,3
253,01:44:00,1.6730948009172104e-10,1.401315930549118e-11,9.089002011124933e-12,1.0849692218954007e-12,6.975600605429193e-12,4.958108504643185e-10,2.0000000260536717,3
254,01:44:30,2.34892862149154e-10,1.0186794321869697e-11,7.206448058178211e-12,8.029798150716289e-13,5.111881254633397e-12,5.264613931047464e-10,2.00000002536849,3
255,01:45:00,1.5151340708412841e-10,1.3750653265538759e-11,6.740457388796884e-12,5.401045434524549e-13,2.5462474874550476e-12,5.705622999030386e-10,2.0000000247089793,3
256,01:45:30,2.007815413529586e-10,1.0179730782192036e-11,6.941587232878819e-12,1.2290800697591788e-12,7.931805969363832e-12,4.5991883635711256e-10,2.0000000240738847,3
257,01:46:00,1.8798052175333816e-10,1.0669965476329322e-11,9.415851266539556e-12,7.519482259081895e-13,5.026055338115912e-12,4.6135675601968355e-10,2.00000002346202,3
258,01:46:30,3.26784045987101e-10,1.5244238873171003e-11,1.169855324314955e-11,1.0575108716144216e-12,7.2211353207893354e-12,5.07349017192596e-10,2.0000000228722725,3
259,01:47:00,2.0226934023827129e-10,1.1011967916736014e-11,8.870960266794125e-12,1.9092196359316486e-12,1.4664660343939995e-11,5.344239140614571e-10,2.0000000223035963,3
260,01:47:30,4.929126584658829e-10,1.5289984591400734e-11,8.15271519499058e-12,1.0705977387629778e-12,7.1725906011377164e-12,4.666090288834624e-10,2.000000021755003,3
261,01:48:00,2.3045465226641137e-10,1.2707359833039122e-11,6.162436470142806e-12,6.306796125869345e-13,3.5608506675247996e-12,5.808722695024862e-10,2.0000000212255675,3
262,01:48:30,3.930407086535424e-10,2.588495514623449e-11,4.923844346585763e-12,4.776551545037732e-13,1.9157352730518937e-12,1.0122587482124666e-09,2.00000002071441,3
263,01:49:00,2.7506437716342847e-10,1.2342222796257938e-11,8.759488118487378e-12,7.959229109784873e-13,4.392079101561801e-12,7.332124834859609e-10,2.0000000202207056,3
264,01:49:30,3.9920032188162507e-10,1.3563437886993727e-11,3.608455124252967e-12,3.9485406019959704e-13,1.7131567458882971e-12,6.905060165623005e-10,2.0000000197436743,3
265,01:50:00,2.808716272193196e-10,1.0066549586376942e-11,5.040843278712091e-12,6.211626009475944e-13,3.8778945711699364e-12,4.6097169929620184e-10,2.0000000192825764,3
266,01:50:30,3.174689995664443e-10,1.1254764052764008e-11,6.343271875606425e-12,9.013379523206164e-13,4.573334484395573e-12,8.136615936660753e-10,2.0000000188367157,3
267,01:51:00,2.445874352761655e-10,1.4119553802750506e-11,7.48901445771974e-12,1.1421298537747992e-12,8.043108328924394e-12,4.2424014647632683e-10,2.000000018405432,3
268,01:51:30,3.7442152834859334e-10,1.6429706995024105e-11,5.115446775277049e-12,6.413426798189545e-13,3.695067849693631e-12,1.0379412197319675e-09,2.0000000179881,3
269,01:52:00,3.1102274985543026e-10,1.3540317213267945e-11,7.282345104550944e-12,7.035905225288611e-13,4.482763304778328e-12,5.286359668475601e-10,2.0000000175841324,3
270,01:52:30,3.163770071843909e-10,1.5500149799737742e-11,6.7228920268188104e-12,8.462341225137159e-13,5.88703291839747e-12,6.101832903022815e-10,2.000000017192964,3
271,01:53:00,2.378442069113016e-10,1.0102367691095684e-11,6.026320730099408e-12,4.158471063824359e-13,2.169332566551371e-12,5.985881773337971e-10,2.000000016814063,3
272,01:53:30,2.6966332184181336e-10,1.5046581761078037e-11,7.8607159811554e-12,7.485539383420181e-13,4.1488171542507895e-12,5.444966909254771e-10,2.0000000164469274,3
273,01:54:00,3.10905267888495e-10,1.4541369828956719e-11,8.843617298944284e-12,8.53390421555666e-13,5.116054223970608e-12,5.078644236533711e-10,2.000000016091077,3
274,01:54:30,3.100613276633216e-10,9.699948747119708e-12,7.246924170724163e-12,9.798342537564716e-13,6.547950765246333e-12,4.800017960475797e-10,2.0000000157460573,3
275,01:55:00,3.362573066150522e-10,1.2821832572892245e-11,6.720107142080733e-12,5.032605517906098e-13,2.3545084005310545e-12,6.319112165228716e-10,2.000000015411436,3
276,01:55:30,4.5725883427816685e-10,1.7350395906726945e-11,9.961076796726105e-12,7.871507363177217e-13,3.996277640002032e-12,8.252440316795782e-10,2.0000000150868034,3
277,01:56:00,3.765484982854005e-10,1.4764055602220028e-11,9.348044321651427e-12,5.414620940742052e-13,3.0630289876405823e-12,4.75822892981523e-10,2.000000014771768,3
278,01:56:30,3.416525987275048e-10,1.3994850065967122e-11,8.578061404898318e-12,8.353012433702181e-13,5.1815250768542554e-12,4.714166090191443e-10,2.000000014465957,3
279,01:57:00,4.3879230479198576e-10,1.1407011400558227e-11,7.583709711813632e-12,1.0812894780982046e-12,6.975807717772779e-12,5.540282558942619e-10,2.000000014169017,3
280,01:57:30,4.674138030280921e-10,1.379505573894319e-11,6.787623117896746e-12,7.136230929987795e-13,3.633498889127602e-12,1.8121545583174092e-09,2.0000000138806113,3
281,01:58:00,5.2369257814572e-10,1.8165045773161288e-11,6.685369017951146e-12,5.958525102779112e-13,3.634791293402638e-12,6.375122686047308e-10,2.000000013600417,3
282,01:58:30,3.9621423411614016e-10,1.5475780673161248e-11,9.552447089848689e-12,3.854570194211232e-13,1.7260017085875917e-12,6.029858859424467e-10,2.000000013328127,3
283,01:59:00,4.2706834982813616e-10,1.2079035820201277e-11,5.638746833071387e-12,5.157052644389051e-13,2.219275024326261e-12,8.781303790738102e-10,2.00000001306345,3
284,01:59:30,3.3955173450736494e-10,1.775710797183501e-11,6.962991665294471e-12,4.507639734867131e-13,2.1952982507968035e-12,7.1680328657214e-10,2.0000000128061077,3
285,02:00:00,3.1245078402988033e-10,1.3422909277845347e-11,1.0865842146436914e-11,7.573436320857778e-13,5.011010996498865e-12,5.124369584836759e-10,2.000000012555832,3
286,02:00:30,6.554257853963533e-10,1.637489198822768e-11,6.6272934655470516e-12,3.798749488519707e-13,1.8659521662429125e-12,7.035643413989789e-10,2.00000001231237,3
287,02:01:00,6.488955016924197e-10,1.6866352112830408e-11,6.434353152868109e-12,4.695367575427235e-13,2.3191337999455953e-12,4.5066187507532757e-10,2.0000000120754766,3
288,02:01:30,5.632498822633165e-10,1.6701789390842507e-11,6.0682248465852984e-12,4.316300623924816e-13,1.9194198118920495e-12,6.823406522726752e-10,2.000000011844922,3
289,02:02:00,4.784666557473754e-10,1.2844129209385162e-11,4.422852796267216e-12,3.6076951325193793e-13,1.349942155288929e-12,7.695711858684097e-10,2.00000001162048,3
290,02:02:30,5.141740002591906e-10,1.677044398304923e-11,8.504076967797335e-12,5.34638135907225e-13,2.830257291727813e-12,5.392233514620265e-10,2.0000000114019425,3
291,02:03:00,5.299246998148129e-10,1.3048581676340392e-11,4.546851365604819e-12,5.726747814765483e-13,2.92077459153328e-12,7.390235157591882e-10,2.0000000111891008,3
292,02:03:30,4.756751725857358e-10,1.4908562780777222e-11,6.305796703264574e-12,5.99534888936286e-13,2.9383704785240576e-12,6.620326221247357e-10,2.0000000109817644,3
293,02:04:00,4.719793747456746e-10,9.236966469394361e-12,3.917043406870439e-12,3.2288623656971514e-13,1.1738993463905805e-12,6.267347319459977e-10,2.000000010779745,3
294,02:04:30,3.860237945069879e-10,2.3937621593080612e-11,6.7894508753408295e-12,8.800076943190587e-13,5.237155079305082e-12,5.892427187121064e-10,2.0000000105828644,3
295,02:05:00,3.8478297760095907e-10,1.2933137025832665e-11,5.483557370620061e-12,1.145890714007707e-12,7.121012066049643e-12,7.208150257540823e-10,2.0000000103909485,3
296,02:05:30,3.8004355040033123e-10,1.4215955824520031e-11,8.271930005541493e-12,8.090597668124606e-13,5.443542322562585e-12,4.941792554991875e-10,2.0000000102038396,3
297,02:06:00,3.6608065149388745e-10,1.4201694870062566e-11,1.0351317223015386e-11,5.619731501656373e-13,3.3087026365961773e-12,5.646522809464103e-10,2.0000000100213726,3
298,02:06:30,3.968538030242985e-10,1.0305693230925583e-11,6.951179834272501e-12,7.046818794440765e-13,4.610451998689195e-12,7.280825633755105e-10,2.0000000098434003,3
299,02:07:00,4.429023997830892e-10,1.4415414659578536e-11,9.079633754222267e-12,6.154040127775113e-13,3.3670268481123406e-12,5.007656834466364e-10,2.000000009669776,3
300,02:07:30,4.732964108065422e-10,1.5391713634545e-11,7.96091072037357e-12,1.0587935720946836e-12,7.611713538365303e-12,5.063862115926863e-10,2.0000000095003623,3
301,02:08:00,3.568651075929986e-10,2.4408108250519144e-11,7.275639939758494e-12,7.980208612414913e-13,2.4974980865933906e-12,6.335256540742034e-10,2.000000009335022,3
302,02:08:30,3.2414811025160944e-10,1.752447844819188e-11,7.677512666740074e-12,6.020702246687435e-13,3.3982280012260257e-12,4.928824800410251e-10,2.0000000091736307,3
303,02:09:00,4.688917419073905e-10,1.5090926792248537e-11,1.0111290889304695e-11,5.046382963798363e-13,2.617296368953614e-12,7.39778592367232e-10,2.0000000090160612,3
304,02:09:30,2.0190994628374778e-10,1.1627309633775735e-11,4.975827397906434e-12,3.6947464562555827e-13,1.769709615268956e-12,5.355128583082116e-10,2.0000000088622016,3
305,02:10:00,4.458996642287174e-10,1.441706610606532e-11,4.816268602445698e-12,3.4746551303882115e-13,1.5597709401711658e-12,9.540279024417673e-09,2.0000000087119294,3
306,02:10:30,3.1159796626409077e-10,1.3194988148938343e-11,8.33300406300326e-12,8.781218822549907e-13,5.48440296002569e-12,7.067292679023791e-10,2.0000000085651375,3
307,02:11:00,4.5939116617022417e-10,9.640428599613898e-12,8.364875574539456e-12,7.529190096970212e-13,4.154095471134972e-12,5.741593094695112e-10,2.0000000084217215,3
308,02:11:30,2.7113155355613724e-10,1.3689881514700241e-11,7.514726074060601e-12,1.070627923674014e-12,6.826804263279027e-12,5.8535952918117e-10,2.0000000082815803,3
309,02:12:00,3.650552651202832e-10,1.3100813264499498e-11,7.300581470338957e-12,6.385776747238294e-13,3.33119972841311e-12,6.203239584384341e-10,2.000000008144613,3
310,02:12:30,3.824046587286522e-10,9.579557756050641e-12,7.101457145665781e-12,3.993008284448779e-13,1.5568275430835624e-12,6.240724843259673e-10,2.0000000080107263,3
311,02:13:00,2.220607036640654e-10,1.24158596924642e-11,7.205978915451458e-12,7.901265593845451e-13,4.972658936822344e-12,5.964646684147043e-10,2.000000007879832,3
312,02:13:30,1.656673554489837e-10,1.3426045449076103e-11,7.270839668373382e-12,1.3487978646992867e-12,1.030472813389995e-11,5.938439610640414e-10,2.000000007751841,3
313,02:14:00,5.602905589955972e-10,1.5873282213399858e-11,4.026105245159094e-12,5.515370095421249e-13,2.4630060927391453e-12,5.887831906184813e-10,2.0000000076266673,3
314,02:14:30,4.827269998820174e-10,1.0353649795367548e-11,4.636929616947042e-12,5.055929819434691e-13,2.4287052908510954e-12,5.829835344309832e-10,2.0000000075042315,3
315,02:15:00,4.2806509215429947e-10,1.4197607434697374e-11,6.846393533356529e-12,7.297639491800414e-13,4.593366741166355e-12,7.804962830160021e-10,2.000000007384455,3
316,02:15:30,5.410191700797471e-10,1.4907970836660614e-11,6.1211090994484105e-12,5.410742366784495e-13,2.88840958555899e-12,7.282754398336149e-10,2.0000000072672615,3
317,02:16:00,5.468727932200317e-10,1.8283743611123947e-11,7.823757224847835e-12,5.698116956391811e-13,3.0778661256308236e-12,7.495446694127568e-10,2.000000007152578,3
318,02:16:30,3.385896991537266e-10,1.4739647974631394e-11,7.532331248748394e-12,8.964376505306333e-13,6.141179961343616e-12,4.983309322806374e-10,2.0000000070403363,3
