index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:17:00,3.082275511739408e-11,2.10016563208431e-12,2.7097432132458402e-12,1.0554280468730902e-12,2.0587288790990202e-12,2.5323047993010228e-09,1.999999999250383,2
160,01:17:30,2.0452071387983675e-11,3.3138470223812802e-12,1.8551146581804435e-12,9.024882400002886e-13,1.2199994075875154e-12,1.9555173537922338e-09,1.9999999993129052,2
161,01:18:00,5.0290191556976465e-11,2.088910411694539e-12,1.6443434366550215e-12,8.451898648777464e-13,2.0671296282886747e-12,1.2032990377529337e-09,1.9999999993768138,2
162,01:18:30,2.1342680010179624e-11,1.1888923363998039e-12,1.987505609983116e-12,1.2450632806710627e-12,3.962658984615201e-12,1.2713934082977833e-09,1.9999999994421505,2
163,01:19:00,4.484255709765652e-11,1.8360794502196355e-12,2.097563072021749e-12,8.562697952329403e-13,2.5044089533046544e-12,8.086154593033901e-10,1.999999999508955,2
164,01:19:30,5.2209903185451117e-11,4.175354846508604e-12,2.551261052937096e-12,1.0006233609114022e-12,2.3836085247805368e-12,1.4258097973079546e-09,1.9999999995772737,2
165,01:20:00,4.315977733555604e-11,2.596019653727527e-12,2.234889173881151e-12,8.63880114838322e-13,2.5682281044693655e-12,4.203144387871613e-10,1.9999999996471542,2
166,01:20:30,3.201572289989208e-11,2.6043621114598903e-12,3.235218313876882e-12,1.3457032525392616e-12,3.222648236442923e-12,2.735295695938426e-10,1.9999999997186433,2
167,01:21:00,3.7414196979533874e-11,3.5275808415226067e-12,2.091188377586163e-12,1.1669365201014745e-12,4.163516471536921e-12,5.329946133885417e-10,1.9999999997917914,2
168,01:21:30,5.1384185316551616e-11,2.8646787496690663e-12,1.9918098572708397e-12,9.656379273695533e-13,3.1628357705457074e-12,1.639352517813262e-10,1.9999999998666511,2
169,01:22:00,2.380783823940455e-11,7.157473635457429e-12,2.597186816431536e-12,1.1920221052022514e-12,3.82119154229371e-12,2.8710992735396928e-09,1.9999999999432767,2
170,01:22:30,7.878582285493355e-11,4.2909571264305286e-12,1.5909924996694881e-12,1.3754180695797033e-12,3.074629039514395e-12,7.758159025597541e-10,2.0000000000217266,2
171,01:23:00,3.5548146048792934e-11,5.1445056109223264e-12,1.1945562466122347e-12,9.999229038877385e-13,1.3294117911293526e-12,1.0847996593655586e-09,2.0000000001020584,2
172,01:23:30,5.6617608682154787e-11,5.7411414946239e-12,3.409591564016745e-12,9.87647451307379e-13,3.477665686015758e-12,5.598671283654688e-10,2.000000000184337,2
173,01:24:00,2.049998041053673e-11,4.342915842381624e-12,2.7789374637128334e-12,1.1642446634665892e-12,2.228099545577445e-12,3.568839850348891e-09,2.000000000268626,2
174,01:24:30,3.004806362406442e-11,3.851866978668013e-12,2.752629130349302e-12,7.253984060458534e-13,1.4600453100008478e-12,8.98329564365877e-10,2.000000000354992,2
175,01:25:00,2.7335519476907807e-11,2.8159877569671185e-12,1.1541766020830168e-12,8.34665468253414e-13,1.7403349117428451e-12,1.4507453050293397e-09,2.000000000443505,2
176,01:25:30,1.0637297027666562e-11,1.8429206813486293e-12,2.4848937991636676e-12,9.911245409416608e-13,2.0929226520726426e-12,5.906366628748639e-09,2.0000000005342398,4
177,01:26:00,7.87205930021999e-12,1.4530773316417209e-12,6.141972978547821e-13,6.676462104814003e-13,9.065874087658575e-13,5.154158914764077e-09,2.000000000627274,4
178,01:26:30,1.3741517982636181e-11,1.9291122709419983e-12,8.078511426575249e-13,6.619811667534143e-13,1.0878597936059688e-12,6.056401105579087e-09,2.0000000007226855,4
179,01:27:00,6.889527226281619e-12,1.8456701800348257e-12,1.4189746554159219e-12,5.798152149937838e-13,9.942023403070908e-13,4.7778204472459655e-09,2.0000000008205596,4
180,01:27:30,7.391333261705013e-12,1.1213002579921928e-12,4.331193721396527e-13,4.213602339666774e-13,2.201863025825723e-13,6.084604449711752e-09,2.0000000009209833,4
181,01:28:00,7.460784746261979e-12,1.4948473739621934e-12,3.8932529311495105e-13,4.3501665618896947e-13,7.30548933464026e-13,4.389644304569541e-09,2.000000001024048,4
182,01:28:30,7.609255642346956e-12,1.8751241016525515e-12,6.175446337716952e-13,6.925209733747933e-13,1.0748338446152622e-12,1.6625390381837785e-09,2.000000001129848,4
183,01:29:00,6.784740874129729e-12,2.86299484646293e-12,1.2683673046586907e-12,7.779537633662363e-13,1.7189903719506418e-12,2.9538492344389293e-09,2.0000000012384844,4
184,01:29:30,7.471630374228418e-12,2.5960893061896634e-12,1.0353140220371354e-12,4.354557193014294e-13,4.473294201137995e-13,3.083574746153157e-09,2.0000000013500614,4
185,01:30:00,1.0081736478522895e-11,1.9551012411509453e-12,5.175356368000364e-13,3.5283466482365797e-13,3.0281289136940505e-13,2.6718970788850776e-09,2.0000000014646875,4
186,01:30:30,6.4808640132477606e-12,2.2682999023410906e-12,1.050642306563551e-12,6.122770406408195e-13,1.2516544018716972e-12,1.302828018671601e-09,2.0000000015824764,4
187,01:31:00,4.9578082526831555e-12,1.5772942271608783e-12,5.59127350945041e-13,4.039103645395854e-13,4.0981891642847636e-13,9.029741026327794e-10,2.00000000170355,4
188,01:31:30,5.2971351884371785e-12,1.417070519503692e-12,1.2565830093100594e-12,5.960338129012827e-13,4.646829285737602e-13,1.5966801571946988e-09,2.000000001828032,4
189,01:32:00,3.383488228819736e-12,1.4889825086370492e-12,2.1807197356343643e-12,8.887995024564989e-13,9.923363835073754e-13,9.186784926584695e-10,2.000000001956052,4
190,01:32:30,4.127179482974625e-12,1.6298796707981506e-12,2.1713468742729763e-12,8.551030977614189e-13,1.2360107680404424e-12,1.4648094909958219e-09,2.0000000020877495,4
191,01:33:00,4.326491972054461e-12,8.019262679102443e-13,8.182281135153252e-13,7.160302518110755e-13,6.357232954165284e-13,8.64771032737306e-10,2.0000000022232673,4
192,01:33:30,3.216451632269271e-11,2.694210436804579e-12,3.1542209138873244e-12,9.396693883516923e-13,2.2257154545004847e-12,1.6940191593982128e-09,2.0000000023627575,2
193,01:34:00,3.438876461400052e-11,1.882076540204146e-12,2.5357636585752564e-12,8.994600071206122e-13,1.6918984678334934e-12,1.3387975244912688e-09,2.0000000025063778,2
194,01:34:30,3.8337878763366404e-11,2.2965223034023224e-12,1.885430451863018e-12,8.238457569896732e-13,1.1927449178904227e-12,6.041905503562224e-10,2.0000000026542946,2
195,01:35:00,3.9835839221032505e-11,1.6423569917955761e-12,1.777579154790264e-12,1.014600855846736e-12,1.51244762035602e-12,4.830637710339779e-10,2.0000000028066798,2
196,01:35:30,6.441426159281474e-11,2.4630964354597257e-12,1.952165341307778e-12,1.0259338353935788e-12,2.9673770344043498e-12,8.599943036189178e-10,2.0000000029637213,2
197,01:36:00,4.30679103516966e-11,2.1240266731987006e-12,2.161847053627554e-12,9.52146778629787e-13,2.6353524054252913e-12,8.43218754354581e-10,2.000000003125608,2
198,01:36:30,1.8165017850294106e-11,1.7627932961725213e-12,1.9633524457963993e-12,9.375304040509003e-13,1.911712682103027e-12,1.739634879902414e-09,2.000000003292546,2
199,01:37:00,4.165175231460375e-11,2.28466653164485e-12,2.804517391744872e-12,1.0698125694837998e-12,2.5291228600632003e-12,2.2977021353165352e-10,2.000000003464744,2
200,01:37:30,2.8217492736151083e-11,1.7722998481040664e-12,2.4517609117169227e-12,1.0325860320204916e-12,2.8075076125293123e-12,8.074494329078797e-10,2.000000003642429,2
201,01:38:00,4.288533998229561e-11,2.4275601384414708e-12,1.868528890300096e-12,8.231073986342206e-13,1.607825921783943e-12,1.9639680994403153e-10,2.000000003825836,2
202,01:38:30,3.192000443473895e-11,2.7472120615374917e-12,1.6031725088553396e-12,1.0228917275649933e-12,2.326663948077902e-12,9.51933912569706e-10,2.000000004015212,2
203,01:39:00,4.873981548522893e-11,1.909712257739402e-12,2.8782241300413255e-12,7.193599689142755e-13,1.7348307597869627e-12,3.0498777411279954e-10,2.0000000042108215,2
204,01:39:30,1.8489669116103538e-11,1.848169757810949e-12,2.4499067184515065e-12,8.658586402446645e-13,1.3787806830115965e-12,1.533671780762226e-09,2.0000000044129385,2
205,01:40:00,2.6451633745289165e-11,1.441081724249919e-12,1.2188454737024214e-12,7.889588211794729e-13,9.35203586392481e-13,1.0563093492554389e-09,2.0000000046218545,2
206,01:40:30,1.494045487116483e-11,1.3224801079156916e-12,2.1398754333329344e-12,7.479689249240282e-13,1.4776913998939508e-12,7.436931102281169e-10,2.0000000048378777,2
207,01:41:00,3.966292000012713e-12,1.177711843137391e-12,2.33032591942412e-12,1.1249538700014594e-12,1.6477801364506464e-12,2.539781465810873e-09,2.000000005061331,1
208,01:41:30,1.9433576100747332e-10,9.73747267187707e-12,5.437202394809563e-12,6.281370765495056e-12,3.185511306292188e-12,1.4792435352985601e-08,2.000000005292559,0
209,01:42:00,2.5988186399822304e-10,5.199232722095991e-12,2.2705370469251674e-12,1.7847515597009912e-12,2.4399474671722526e-12,2.292980934477895e-08,2.0000000055319234,0
210,01:42:30,1.3055249897621228e-10,1.7784114585574425e-12,1.8428659395503048e-12,1.3429040208332073e-12,1.7511254401555345e-12,5.151120745723974e-09,2.000000005779807,0
211,01:43:00,5.9133742491787e-12,1.3857621623687406e-12,2.2929866570004202e-12,8.795520881393796e-13,1.6711488093428294e-12,1.0805581012267728e-08,2.000000006036616,0
212,01:43:30,1.9428107766060913e-11,1.3885318643337708e-12,1.7983301007083434e-12,1.0519885066017341e-12,9.354119827600948e-13,5.68761270709922e-09,2.0000000063027805,0
213,01:44:00,6.93448917051748e-12,1.782161194866478e-12,1.4287910466871265e-12,1.0141444043804974e-12,1.2643676980212067e-12,2.517088345132041e-09,2.0000000065787567,1
214,01:44:30,3.430672611830824e-11,2.9774892056212347e-12,2.5906725715303745e-12,1.999545065672484e-12,1.9013794619880376e-12,3.4651154608067283e-09,2.0000000068650268,1
215,01:45:00,2.984167070633845e-11,1.964665466381412e-12,7.94557935627923e-13,9.744930328679238e-13,9.18946280030643e-13,3.2630887723483276e-09,2.0000000071621034,2
216,01:45:30,4.22066542435559e-12,2.608040487527753e-12,1.4939949592616996e-12,1.0377406312086922e-12,9.971470684554839e-13,3.138143301552392e-09,2.0000000074705313,2
217,01:46:00,6.446015601521742e-11,2.8536685410468627e-12,1.7873455634655917e-12,9.33653851998076e-13,1.4185767679317751e-12,4.442539857251578e-09,2.0000000077908893,2
218,01:46:30,1.8820811235344587e-11,2.224198991496095e-12,1.0725781179887543e-12,9.352576956189022e-13,1.8400674874240803e-12,1.307392430841108e-09,2.000000008123791,2
219,01:47:00,2.2077739746813405e-11,3.1981341009384366e-12,1.927091513897804e-12,7.321807974139759e-13,1.0819342737754458e-12,2.884101352114247e-09,2.000000008469892,2
220,01:47:30,7.644399198868382e-12,1.237500387087926e-12,1.847029161912492e-12,1.4910735082479447e-12,4.400099950694001e-12,3.862430083179978e-09,2.00000000882989,2
221,01:48:00,1.784865628663996e-11,1.0166458291774785e-12,1.674006119018172e-12,7.929399911392186e-13,1.2574134899661212e-12,2.072242391520898e-09,2.0000000092045287,2
222,01:48:30,2.8165393767479173e-11,3.220189732044821e-12,2.6274344323069488e-12,8.771659922630347e-13,1.877622501949938e-12,7.444686813193589e-09,2.0000000095945993,2
223,01:49:00,6.547200753168463e-11,2.8036893197061743e-12,1.6982113301822648e-12,1.670898999336549e-12,2.961358716842862e-12,1.0481336023276576e-09,2.0000000100009476,2
224,01:49:30,5.507772539559784e-11,2.0934369937950374e-12,2.107981806079238e-12,8.179843052296473e-13,2.5804610579303674e-12,3.184020464116885e-09,2.0000000104244786,2
225,01:50:00,8.491122788692368e-11,2.4970594352265154e-12,3.571564797714097e-12,1.9883256880624337e-12,8.270193768121609e-12,1.2564160171286509e-09,2.0000000108661586,2
226,01:50:30,4.392825840015561e-11,1.5079934224056656e-12,2.1460522049105304e-12,8.110183284073473e-13,2.024012498240912e-12,1.1522991695660694e-09,2.000000011327021,2
227,01:51:00,7.20340993080798e-11,2.3354490360101394e-12,1.393086602716462e-12,7.011675761933464e-13,1.853748559052183e-12,4.284637030592491e-09,2.0000000118081744,2
228,01:51:30,1.113708939088486e-11,1.1925708925502585e-12,1.8424652278209844e-12,1.4209926415147905e-12,2.9247604578021497e-12,1.0027909832155222e-09,2.000000012310808,2
229,01:52:00,5.720690356513983e-11,1.996159183596181e-12,2.0375368335120044e-12,1.0981035269778041e-12,1.9982085535975755e-12,3.0777791211175234e-09,2.0000000128361957,2
230,01:52:30,5.7538145609120085e-11,2.129370989335504e-12,1.6514978444919525e-12,7.694773245585294e-13,1.8487932616216777e-12,1.0004090854097218e-09,2.000000013385707,2
231,01:53:00,4.515522861487309e-11,1.6666493728636516e-12,1.9081353735937923e-12,8.723988524550697e-13,1.8569839247666845e-12,7.022649117498223e-10,2.0000000139608143,2
232,01:53:30,4.48142706144257e-11,3.029177940040148e-12,2.465573446695075e-12,8.232371361857045e-13,1.534316169608137e-12,5.196549625328081e-10,2.000000014563105,2
233,01:54:00,1.8111747579057183e-11,3.5485552930269976e-12,2.433181082129654e-12,1.0506856503200894e-12,4.0102671335083515e-12,4.06405518776304e-10,2.000000015194286,2
234,01:54:30,6.936709534011472e-11,2.1681571008680278e-12,2.56068670257118e-12,7.59843977961416e-13,1.8854494012214976e-12,6.448860386193821e-10,2.000000015856201,2
235,01:55:00,2.015004081788337e-11,1.768460462594105e-12,2.347677687971443e-12,6.179001604460853e-13,2.0480814249337814e-12,7.014654208028444e-10,2.000000016550838,2
236,01:55:30,6.404356360080126e-11,2.6249140896336986e-12,3.8054253613842024e-12,8.213976901781464e-13,2.368982323260336e-12,4.99584040396853e-10,2.0000000172803514,2
237,01:56:00,4.30089273113581e-11,2.3816089507507534e-12,1.935667774652717e-12,8.116644940514365e-13,2.5735031084888094e-12,4.1754961641237503e-10,2.000000018047069,2
238,01:56:30,9.048150162727612e-11,2.533023260325186e-12,1.5003231602281184e-12,1.0024215019017974e-12,2.9331927504077596e-12,7.505280872353703e-10,2.0000000188535165,2
239,01:57:00,4.758544147921511e-11,2.29033121715874e-12,3.0927567911765537e-12,1.162514857864681e-12,4.985279446543305e-12,6.540889575662931e-10,2.000000019702434,2
240,01:57:30,5.3277640801723764e-11,2.2967148173502104e-12,1.6514992430934205e-12,7.383114399704528e-13,1.7820215550623076e-12,3.448252749211465e-10,2.000000020596799,2
241,01:58:00,2.1686257313892653e-11,2.0930718833778136e-12,2.3234510151954193e-12,8.458020159734545e-13,2.196163763127614e-12,1.587057585268827e-09,2.0000000215398517,2
242,01:58:30,2.941456670632701e-11,2.030213972061614e-12,2.9543377328597102e-12,1.3569015450757626e-12,4.340896149456438e-12,2.484292236133297e-10,2.0000000225351227,2
243,01:59:00,5.965708803879099e-11,2.261831799245892e-12,2.398505668742302e-12,1.0897987479491278e-12,3.382388083322362e-12,1.0771335768547383e-10,2.0000000235864652,2
244,01:59:30,5.014487522641232e-11,2.7721946725438108e-12,3.793683968565057e-12,7.943663818938856e-13,2.537816548095346e-12,2.77118164043431e-10,2.0000000246980907,2
245,02:00:00,2.049843535061366e-11,2.4683919322571112e-12,2.393059249611639e-12,9.313155559877645e-13,3.280363085991959e-12,6.922674127903389e-10,2.0000000258746096,2
246,02:00:30,5.864853570651362e-11,2.512003469554037e-12,2.83883411092548e-12,1.4200691758911136e-12,5.0936084484732e-12,3.177348060622447e-10,2.0000000271210756,2
247,02:01:00,2.0119916609330905e-11,4.2903732248546305e-12,2.1642599936231175e-12,1.9828286983590582e-12,1.3021223846920983e-11,1.1374865091608674e-10,2.0000000284430404,2
248,02:01:30,4.307692137695928e-11,2.2511732823089766e-12,1.3223859264389502e-12,4.822458320377004e-13,1.1209479657575348e-12,1.4614102825176984e-10,2.0000000298466114,2
249,02:02:00,2.3151452184261183e-11,3.299947973325124e-12,4.320822945509967e-12,1.173236726370364e-12,5.122991750358211e-12,2.756106091172581e-10,2.00000003133852,2
250,02:02:30,4.1457683804304414e-11,2.9169706392627693e-12,2.037727587778367e-12,1.0524166186434865e-12,3.3189323703996742e-12,1.9350038890258657e-10,2.0000000329261995,2
251,02:03:00,3.2890085594675774e-11,3.3546343921748273e-12,3.6358125279975602e-12,1.1831530518866124e-12,5.325663826243803e-12,1.9249407809025338e-10,2.0000000346178766,2
252,02:03:30,2.1007223430051763e-11,2.4486748044295496e-12,2.3147271935746995e-12,9.451985839785145e-13,5.767894314138944e-12,1.1307713584046841e-10,2.000000036422667,2
253,02:04:00,6.32637663563624e-11,3.653647637218175e-12,2.3883828961564007e-12,6.117197057837096e-13,1.6071401166629418e-12,6.964154936763691e-10,2.0000000383507035,2
254,02:04:30,7.03315418294279e-11,3.206511386168695e-12,2.3776256587324073e-12,9.185538032861532e-13,3.21027227022259e-12,6.857045233104948e-10,2.0000000404132683,2
255,02:05:00,4.744994255675345e-11,4.639838588354528e-12,3.1615428613095477e-12,1.0248542232641068e-12,4.934327337366233e-12,7.851748565902034e-10,2.0000000426229496,2
256,02:05:30,2.8619189607932692e-11,2.934240127216413e-12,2.7059815769139843e-12,9.976194800847974e-13,3.944868209880858e-12,1.4745963800534051e-09,2.0000000449938367,2
257,02:06:00,8.583321582315724e-11,2.7292491409705742e-12,2.8630320437668344e-12,5.205581291417162e-13,1.6232529984763958e-12,5.439554800287414e-10,2.0000000475417297,2
258,02:06:30,3.807442773430598e-11,2.0256536336088382e-12,1.5360075956811592e-12,5.461478090889012e-13,1.918778037928105e-12,9.406227858469778e-10,2.000000050284397,2
259,02:07:00,7.961731649868038e-11,2.424442575729529e-12,2.564163203006293e-12,7.426086947091362e-13,1.848515298681117e-12,4.562714922129561e-10,2.000000053241873,2
260,02:07:30,8.822445834958009e-11,3.976202443284307e-12,3.2476208466171067e-12,6.744467693991576e-13,2.1921786967466883e-12,5.76444841430035e-10,2.0000000564368214,2
261,02:08:00,3.537991843796713e-11,4.687368075002357e-12,2.526238754851496e-12,1.1721208303343025e-12,5.574699818098513e-12,1.7601409886023904e-10,2.0000000598949526,2
262,02:08:30,9.92728410720896e-11,4.657168715457572e-12,4.103019885516012e-12,1.0684763722023062e-12,4.817216594414295e-12,4.4143935794920437e-10,2.0000000636455244,2
263,02:09:00,4.9351442840847816e-11,3.5397957930864026e-12,3.666554650097798e-12,1.29825066746558e-12,4.853135965919852e-12,3.7953401563722777e-10,2.000000067721947,2
264,02:09:30,5.090619066614661e-11,3.4678727437514884e-12,2.6411888202185355e-12,9.507818579260906e-13,3.7352862453257665e-12,2.2123357059213368e-10,2.00000007216251,2
265,02:10:00,3.950357761102689e-11,5.739504766705395e-12,3.4312340885601035e-12,7.315701162154015e-13,2.6370524568895903e-12,1.1277234127859277e-10,2.0000000770112565,2
266,02:10:30,4.091083314105701e-11,3.2136502694973857e-12,2.5018995256301462e-12,1.0266704739218193e-12,5.6070183602635326e-12,3.5498274446870393e-10,2.0000000823190534,2
267,02:11:00,1.3065614471691564e-10,5.635389732441656e-12,3.04494007634213e-12,8.64204566184669e-13,3.3918003527882913e-12,2.713324315316378e-10,2.0000000881448914,2
268,02:11:30,4.7733880213858665e-11,3.500997496374081e-12,3.0223172441547444e-12,5.840546820750924e-13,1.6376863493683858e-12,2.9904772079239487e-10,2.0000000945574947,2
269,02:12:00,3.577049509765177e-11,5.3063853650941104e-12,2.6252338279732113e-12,6.916393257282665e-13,2.437886124311934e-12,5.14292951275164e-10,2.0000001016372995,2
270,02:12:30,4.8601149108539425e-11,3.829264991831526e-12,2.195262965668603e-12,5.95127334676894e-13,2.158284468706538e-12,1.5297828250893567e-10,2.000000109478935,2
271,02:13:00,8.866245432984795e-11,6.424332811334481e-12,4.563973792946463e-12,1.126208602333764e-12,6.47368422862014e-12,2.67580356096954e-10,2.000000118194321,3
272,02:13:30,4.4181920307158915e-11,3.2281735438476943e-12,2.520875881639716e-12,7.922540607485436e-13,2.7534818964144955e-12,4.305789450715972e-10,2.0000001279166,2
273,02:14:00,7.147456592162094e-11,4.707706139451314e-12,3.143384353416779e-12,7.393819211005169e-13,2.4196783867276657e-12,3.467934846360648e-10,2.000000138805137,2
274,02:14:30,2.3054651935702945e-11,3.3212004004082624e-12,3.219807799925363e-12,5.125253419164209e-13,1.578000931614688e-12,1.1784682499809083e-09,2.0000001510519563,2
275,02:15:00,5.567291336255238e-11,3.210424796546777e-12,2.8807640098547873e-12,8.968084878878482e-13,3.5724166776425827e-12,2.608767484591035e-10,2.0000001648900945,2
276,02:15:30,5.90469938299773e-11,3.8378651964868744e-12,4.035070575662308e-12,1.2140863103525961e-12,5.139916234696805e-12,1.9073616358590208e-10,2.000000180604551,2
277,02:16:00,4.6416011570046825e-11,4.398160023581591e-12,2.40599426840724e-12,8.618781165866716e-13,2.7464994368686368e-12,2.4716367539819987e-10,2.000000198546807,2
278,02:16:30,4.690659517854641e-11,6.0133792110984676e-12,2.8971157092419073e-12,1.2897812060724598e-12,4.761943806981394e-12,2.339348501981662e-10,2.000000219154303,2
279,02:17:00,2.7033252975003044e-11,4.639568920635463e-12,2.257121179670664e-12,5.377153389550146e-13,2.1381996529225314e-12,2.913411105952072e-10,2.0000002429768977,2
280,02:17:30,5.086316047962831e-11,4.033307715855831e-12,2.164871247902876e-12,5.489750710766243e-13,1.9030883272840383e-12,1.5731614550255117e-10,2.0000002707133366,2
281,02:18:00,7.937369529270586e-11,3.9201545302716566e-12,2.2258569604151775e-12,6.619772131597372e-13,1.840583664921781e-12,4.0449330775519914e-10,2.000000303262286,3
282,02:18:30,5.665737870322698e-11,4.632715956542412e-12,2.8680000688061357e-12,6.268562892144541e-13,2.480710504892207e-12,2.0622419943043117e-10,2.0000003417949985,2
283,02:19:00,3.0676145466900606e-11,3.4928647896810217e-12,2.1563535943205277e-12,4.5267619074088846e-13,1.4370803192086498e-12,1.7549939093195895e-10,2.0000003878607195,2
284,02:19:30,5.6378777406172126e-11,3.796296933215569e-12,4.250616024095168e-12,1.2014520492824538e-12,7.080944506107617e-12,2.592239066427535e-10,2.0000004435428824,3
285,02:20:00,6.950360456234097e-11,3.568566588160071e-12,1.9126452016795894e-12,5.784717735236373e-13,1.6866714074993957e-12,4.57628718898565e-10,2.0000005116960646,3
286,02:20:30,7.251385133341192e-11,3.2487775779519754e-12,2.8809273002363588e-12,6.571755007457421e-13,2.2000872634383696e-12,2.140302836682832e-10,2.0000005963152283,2
287,02:21:00,8.148137125402458e-11,5.5023641767243904e-12,4.2378707988625225e-12,9.52927457350862e-13,4.298665680873017e-12,2.5448491078269333e-10,2.0000007031288822,3
288,02:21:30,6.314686426669958e-11,3.111619342164676e-12,1.516300998948375e-12,5.322684898893491e-13,2.238894453489619e-12,2.0782896999962617e-10,2.0000008405859377,2
289,02:22:00,5.876508769249449e-11,4.582773916715572e-12,3.849218587236133e-12,5.765444251916038e-13,2.2248873883193405e-12,3.101102147154718e-10,2.0000010215659962,2
290,02:22:30,1.0561714488098974e-10,3.860289264527308e-12,2.3468714194068043e-12,8.183838868975879e-13,3.419038389625766e-12,5.309805338798226e-10,2.0000012664895532,3
291,02:23:00,1.2564468936205424e-10,5.152921475257158e-12,2.9603216315127983e-12,1.042710553056763e-12,4.3447117869944135e-12,2.467054022100352e-10,2.0000016093101687,3
292,02:23:30,8.80718412865837e-11,4.257982775385e-12,2.5681690885754663e-12,6.5260513580317e-13,2.4315153961358333e-12,4.0928969596127996e-10,2.000002109903939,2
293,02:24:00,7.312523238469571e-11,4.535671841545509e-12,1.847297609718672e-12,4.2939403664661937e-13,1.4501963149925792e-12,3.097715757236694e-10,2.0000028820607207,2
294,02:24:30,9.455852066911837e-11,4.9106956837125625e-12,3.1846837569794966e-12,9.689741502799734e-13,4.843453096895091e-12,3.0377611888977756e-10,2.000004164438443,2
295,02:25:00,5.492693838343048e-11,3.5498597957654373e-12,2.3401129058049777e-12,4.584364820077988e-13,1.8815114858814618e-12,1.9638864215700908e-10,2.000006530945498,2
296,02:25:30,1.1752669328949287e-10,5.8124186975035164e-12,3.06315463411113e-12,7.176931032546716e-13,2.745147198709558e-12,2.850345888151664e-10,2.00001167555667,3
297,02:26:00,6.540986267990692e-11,6.195194650941134e-12,4.999782869549879e-12,1.349353239814087e-12,7.893053298040254e-12,2.96383632117784e-10,2.0000267076350506,3
298,02:26:30,7.303813478392511e-11,5.9729951221710085e-12,3.955740590750252e-12,6.158063522982183e-13,2.5148195387584726e-12,3.286956987379511e-10,2.0001215693514482,3
299,02:27:00,5.6141123208206196e-11,3.103442734866124e-12,2.239365235322085e-12,4.809269622283698e-13,2.396942494585119e-12,3.512952450338528e-10,2.6428962876819635,3
300,02:27:30,7.617536590470802e-11,5.9331364710224304e-12,3.8367961503451784e-12,1.5081046976904337e-12,1.0719765133778977e-11,2.7068829254538504e-10,2.000175057104265,3
301,02:28:00,9.1687588575241e-11,5.091487703085431e-12,1.8929298974437635e-12,6.024334904341764e-13,3.3736028998908224e-12,3.010197943136106e-10,2.000031328694389,3
302,02:28:30,4.5529932701263144e-11,3.4325197838243655e-12,2.015218567924075e-12,9.833850259193182e-13,5.084062189109274e-12,2.896571990007149e-10,2.0000131382213615,3
303,02:29:00,1.4655068702442482e-10,4.33209442147261e-12,2.3844609261352665e-12,8.848089965771117e-13,4.1562897452499845e-12,2.8159996712998655e-10,2.0000072429644384,3
304,02:29:30,1.32037837964756e-10,3.094249223098007e-12,2.0867260326402687e-12,5.289569460858108e-13,2.384473082163149e-12,2.8688208820441433e-10,2.0000045966372753,3
305,02:30:00,1.5382499225560228e-10,4.2867767902930915e-12,1.5663245893571113e-12,4.849774089416755e-13,1.2327701000879007e-12,3.566267454794389e-10,2.0000031811276067,3
306,02:30:30,9.62345122474573e-11,5.643972244080107e-12,2.649208776098762e-12,3.7104392521665583e-13,7.301665772412191e-13,3.0527182087955905e-10,2.0000023349928138,3
307,02:31:00,6.263482763915153e-11,4.640301482738709e-12,2.438838599634012e-12,5.457432555139955e-13,1.7528331908128084e-12,2.1142483917513953e-10,2.000001788631423,2
308,02:31:30,6.704837777720644e-11,4.7161383187533214e-12,2.8682082536275813e-12,6.970085711828127e-13,3.2475571621743783e-12,2.1287554859034956e-10,2.000001415192905,2
309,02:32:00,9.348987090794686e-11,3.2716577775962624e-12,1.8204742269457217e-12,6.497382500645092e-13,3.078038110576829e-12,2.489169237645007e-10,2.000001148541706,3
310,02:32:30,8.016059363276074e-11,5.429702890649017e-12,4.797982207948071e-12,2.7640131302899374e-12,3.3351691427084523e-12,9.508274740719901e-10,2.000000951422029,2
311,02:33:00,4.139070849568605e-11,5.9173088510286715e-12,2.0139445088077844e-12,8.021487502775016e-13,1.8410087444481537e-12,1.144740479392142e-09,2.0000008015350037,2
312,02:33:30,8.246742298518621e-11,4.9188471602593274e-12,1.8967828828254634e-12,9.160632323504102e-13,4.343412293035303e-12,7.360231964143994e-10,2.000000684865758,3
313,02:34:00,5.987146707557864e-11,5.043481054520568e-12,2.422316449490102e-12,8.58359745250435e-13,2.5094290641234357e-12,5.606605375700987e-10,2.000000592244135,2
314,02:34:30,1.0164472604532135e-10,4.4356854352293915e-12,2.6258403260169215e-12,4.978056095979751e-13,1.6633858594439169e-12,1.4900849818237103e-10,2.0000005174639055,2
315,02:35:00,7.387914991161042e-11,4.1425608529478356e-12,2.3332661505914753e-12,8.875788821731491e-13,3.3832693999643877e-12,2.8451391707182186e-10,2.000000456202308,2
316,02:35:30,7.262664177132039e-11,4.924115425822252e-12,1.869396171605061e-12,6.005807717774129e-13,1.6533011159726913e-12,3.075971752876142e-10,2.0000004053729326,3
317,02:36:00,1.2874666790135826e-10,4.948990856547965e-12,1.9370673205404347e-12,4.857449226361796e-13,1.0843734386306762e-12,2.0492481256773098e-10,2.0000003627240397,2
