index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,00:45:30,8.962072160582495e-11,8.251996653177932e-12,1.5387053599023756e-12,6.755001056307612e-13,1.1480016330658916e-12,2.2233316611816804e-09,2.0000000000816733,2
161,00:46:00,8.792146789403872e-11,7.745760044642473e-12,2.551531931924715e-12,9.495068849840145e-13,2.0538120491348192e-12,2.271341514182818e-09,2.000000000078387,2
162,00:46:30,1.028253484195276e-10,6.547157553442634e-12,2.261579052159162e-12,1.1954478994228894e-12,1.3208802608866925e-12,8.769516129400625e-10,2.000000000075126,3
163,00:47:00,9.162086128929842e-11,8.126637808768105e-12,2.4683328280056555e-12,9.712445480989263e-13,2.25935065166198e-12,2.6115332779098938e-09,2.0000000000718967,3
164,00:47:30,7.445278083929319e-11,5.127952725161301e-12,1.7161386416307463e-12,6.584550362281317e-13,9.111515567797388e-13,6.788427545746384e-10,2.00000000006869,2
165,00:48:00,1.2374914661769924e-10,9.009654502874702e-12,3.19276924433619e-12,7.966113779249107e-13,2.186175555838429e-12,2.95798962209354e-09,2.0000000000655094,2
166,00:48:30,4.7176182609408396e-11,7.31219587775655e-12,1.6133380982914164e-12,8.218871372794821e-13,1.3044714543581869e-12,3.5519683769487118e-09,2.0000000000623546,2
167,00:49:00,8.99520346634256e-11,5.4780489670178936e-12,3.330227528970482e-12,8.281504461356295e-13,1.6328376187207112e-12,1.817679042388431e-09,2.0000000000592273,2
168,00:49:30,6.52858823335206e-11,7.298739434821298e-12,3.4419812901899685e-12,1.4615201953103182e-12,2.682924739889512e-12,4.397389522487235e-09,2.000000000056126,2
169,00:50:00,7.145226332985224e-11,6.5530925583141436e-12,1.9471537860979975e-12,7.059178384223119e-13,1.0492154795723665e-12,1.2814215390219133e-09,2.0000000000530482,2
170,00:50:30,8.676798391287922e-11,7.663988742327473e-12,4.116149861013716e-12,1.2745508467893475e-12,1.8118455363407939e-12,8.71129095297551e-10,2.0000000000499982,2
171,00:51:00,4.642999872394551e-11,7.45366115935501e-12,2.7430778177943566e-12,5.678958134995884e-13,1.253192723745708e-12,8.789456971647552e-10,2.000000000046972,2
172,00:51:30,3.709087088937748e-11,4.127426278435425e-12,2.3262171086610472e-12,6.261874718139767e-13,1.1533286062996962e-12,9.670887578179218e-10,2.0000000000439693,2
173,00:52:00,1.0419629468252331e-10,4.980288704090002e-12,2.13706731992026e-12,7.931500371163485e-13,1.9010885874854883e-12,3.7406230164855013e-10,2.000000000040993,3
174,00:52:30,3.6359912174361187e-11,4.9089508756365915e-12,2.7102159073048245e-12,9.370749075763318e-13,1.790272810754254e-12,2.461694929442379e-10,2.00000000003804,2
175,00:53:00,8.829847713362872e-11,1.1641720181014023e-11,3.522093646488631e-12,9.360102273143483e-13,2.0745065818146296e-12,6.877799819807318e-10,2.0000000000351097,3
176,00:53:30,3.684164008309383e-11,5.123972750607715e-12,3.340986145160287e-12,7.163450251104656e-13,1.8734007639573053e-12,1.5909529554824988e-09,2.0000000000322022,2
177,00:54:00,4.5711109452081033e-11,5.0750207949663345e-12,3.1711014436334062e-12,1.6704189980799414e-12,4.5053169580558485e-12,1.1581918605740943e-09,2.000000000029322,2
178,00:54:30,5.872558403326606e-11,6.9016932807989345e-12,3.027383246209065e-12,6.49950961495498e-13,1.501738742041668e-12,6.986996234005687e-10,2.0000000000264646,2
179,00:55:00,1.1943588424628192e-10,4.754416462962069e-12,1.6662084664647982e-12,8.11698862919384e-13,2.014202627297314e-12,1.0442030043745202e-09,2.000000000023631,2
180,00:55:30,6.018913281146486e-11,7.498387688102319e-12,2.99206441186589e-12,7.345739775967682e-13,1.3459684529831001e-12,3.2100734412388836e-09,2.0000000000208193,2
181,00:56:00,8.080395897306339e-11,6.311636504056298e-12,2.1988454429717007e-12,8.912820692921334e-13,1.964555815796487e-12,2.7266341374098526e-09,2.0000000000180314,3
182,00:56:30,7.285502036821249e-11,9.578629888326698e-12,3.1262896714474013e-12,7.347371815924942e-13,1.7535688119828335e-12,3.991467141225249e-10,2.0000000000152656,3
183,00:57:00,7.146036393635707e-11,6.564953327893712e-12,2.9281527591597213e-12,6.162458399412548e-13,1.1169005093014389e-12,1.279901453133355e-09,2.000000000012523,2
184,00:57:30,1.8776865443439495e-11,2.664744289571494e-12,2.8672156687843636e-12,1.2107322451185373e-12,1.1183498226382393e-12,2.958450718636429e-09,2.000000000009801,1
185,00:58:00,1.0333185471715667e-11,3.736813833766448e-12,2.005620423478452e-12,7.30138854989692e-13,1.2085154652350303e-12,4.061717639140344e-09,2.000000000007102,1
186,00:58:30,2.599272546200859e-11,8.384642430210588e-12,3.220637114379483e-12,8.410426895354984e-13,1.2908043158776737e-12,3.1332129969830513e-09,2.0000000000044214,2
187,00:59:00,3.0930307745807786e-11,7.870108040972164e-12,3.0905333763804393e-12,9.821060969886628e-13,1.612542065333597e-12,1.3395221511957355e-09,2.0000000000017653,2
188,00:59:30,1.1198610721452884e-11,4.3309814073972005e-12,2.544895962644173e-12,7.623751527052763e-13,1.2346424085342569e-12,3.1010264447983972e-09,1.9999999999991334,2
189,01:00:00,3.4287044522137165e-11,3.5577083949805954e-12,2.2868309929875885e-12,5.616853377158904e-13,8.647050683568685e-13,4.705396374266577e-09,1.9999999999965188,2
190,01:00:30,8.258787704445186e-11,7.634523610515245e-12,2.9281411932297823e-12,6.864633404378229e-13,1.4806510360826139e-12,2.93536467570934e-09,1.9999999999939269,2
191,01:01:00,5.135681871033484e-11,8.357458893321348e-12,3.112611394178202e-12,1.156938032777264e-12,1.7181461729374436e-12,1.5328379988920305e-09,1.9999999999913574,2
192,01:01:30,6.898641401407243e-11,6.1280395225688806e-12,2.877638976189664e-12,7.093688006053992e-13,2.206754673424945e-12,2.0760959630326204e-09,1.999999999988805,2
193,01:02:00,6.787164526589379e-11,5.609273949703545e-12,3.01406554304849e-12,7.428719467430557e-13,2.167128933671147e-12,2.761059378209135e-09,1.9999999999862759,3
194,01:02:30,3.0697378056171625e-11,6.375489062348189e-12,2.4442847821177075e-12,7.266947334153488e-13,1.0236240127439005e-12,1.2267798997349088e-09,1.9999999999837672,2
195,01:03:00,3.559990836669728e-11,7.1081791295569194e-12,2.161910260640016e-12,1.0273701954721987e-12,2.1700477451401184e-12,1.0897726404671004e-09,1.9999999999812808,2
196,01:03:30,2.0169810112281096e-11,4.782777528937668e-12,2.098865961606469e-12,6.811120241276152e-13,1.0640404954583792e-12,8.681872777362522e-10,1.9999999999788138,2
197,01:04:00,5.517110585180215e-11,7.053552875365369e-12,2.97540367272262e-12,8.861294605001449e-13,1.61772965874203e-12,1.16411640486955e-09,1.999999999976366,2
198,01:04:30,3.938186002315065e-11,7.537336610766511e-12,3.067984391851779e-12,1.168565419784504e-12,1.818669626777676e-12,1.7262429808070961e-09,1.9999999999739395,2
199,01:05:00,7.829294861235289e-11,3.4692567160352276e-12,2.273298326777297e-12,6.978340180118105e-13,1.3945809172749867e-12,1.597337236274857e-09,1.9999999999715317,2
200,01:05:30,5.460318878194426e-11,3.926791540992685e-12,1.8893308787284254e-12,6.87705111579121e-13,1.427042914708117e-12,9.061036936928752e-10,1.9999999999691436,2
201,01:06:00,5.520927772652034e-11,7.148257057342114e-12,3.024651034889118e-12,1.3119958270347832e-12,3.6106355864130176e-12,5.258507585816324e-10,1.999999999966776,2
202,01:06:30,7.171756698314031e-11,4.685335724474022e-12,2.363442009397836e-12,5.800335275102289e-13,1.4468259423794614e-12,5.646164953287781e-10,1.9999999999644262,2
203,01:07:00,8.545985195471459e-11,5.121201414111404e-12,2.4888192119332987e-12,5.775129429736924e-13,9.117814916406933e-13,4.238986441898128e-10,1.9999999999620979,3
204,01:07:30,9.599874442667234e-11,1.0515092344737526e-11,3.4360035858967264e-12,7.367012489216915e-13,2.2969587903861386e-12,2.8454678917169862e-09,1.9999999999597864,3
205,01:08:00,3.845072007690688e-11,5.676782644312926e-12,2.6871952986157223e-12,6.835928404319356e-13,1.6251913544168054e-12,8.72189374987968e-10,1.999999999957494,2
206,01:08:30,1.0015334878202215e-10,5.084727722077715e-12,1.8652858237789235e-12,6.770488962183678e-13,1.2002668400728442e-12,6.677058260172646e-10,1.99999999995522,3
207,01:09:00,7.345927579119906e-11,6.5168764602966315e-12,3.286347839058139e-12,9.081371040099218e-13,2.4984757507033915e-12,9.791180281357017e-10,1.9999999999529656,3
208,01:09:30,6.974996661926924e-11,5.63650932147534e-12,2.389199412704621e-12,1.2281480434384109e-12,3.2275016608575787e-12,4.291821890651773e-10,1.9999999999507303,2
209,01:10:00,1.0843570208530731e-10,6.335337540647858e-12,3.089477880253865e-12,9.62125278703244e-13,2.908269185669628e-12,4.357541237003031e-10,1.9999999999485134,3
210,01:10:30,1.955911856385583e-10,1.1398396592568334e-11,5.846594011448635e-12,3.4418723864755032e-12,6.104149395301591e-12,7.072547202014059e-09,1.9999999999463145,1
211,01:11:00,1.2620231256197493e-11,4.240018004904381e-12,1.8988986692297815e-12,7.496341551660258e-13,1.1213939852756386e-12,1.5799039592483366e-09,1.9999999999441336,2
212,01:11:30,3.335476401704538e-11,5.99799898171228e-12,1.4370094438426453e-12,5.99051577433279e-13,1.2652504134108494e-12,4.409442787601877e-09,1.999999999941972,2
213,01:12:00,8.765400943427715e-11,8.65541981933138e-12,2.7308878257709524e-12,1.1435500478375608e-12,2.0968987418381687e-12,2.4700798936481593e-09,1.9999999999398284,2
214,01:12:30,3.6114595681525547e-11,4.189755981700733e-12,2.2080545898315753e-12,7.555745021945137e-13,1.6188515309999473e-12,1.5306095976706102e-09,1.999999999937702,2
215,01:13:00,6.946993898364366e-11,8.556328419633167e-12,3.0420307497248657e-12,5.860140634742514e-13,1.4345057878681932e-12,1.922909991412195e-09,1.999999999935592,2
216,01:13:30,5.344801151576258e-11,7.67439087265545e-12,3.1470013127208845e-12,7.53298324371264e-13,1.7499019256843515e-12,2.6075647517078334e-09,1.9999999999334985,2
217,01:14:00,3.019023998738491e-11,5.5810622850432556e-12,2.7960052489267723e-12,1.2208036272752557e-12,2.309282173829107e-12,1.7718696754785491e-09,1.9999999999314244,2
218,01:14:30,3.7933705028119266e-11,5.8910453353150135e-12,3.3280693875862195e-12,8.024104487999234e-13,1.906477080116318e-12,2.4965248162025676e-09,1.9999999999293694,2
219,01:15:00,5.503101070166915e-11,5.139537275012655e-12,2.110691068017549e-12,6.522005289316528e-13,1.3525289615220371e-12,2.9001155173374582e-09,1.9999999999273304,2
220,01:15:30,8.313704818985041e-11,4.061764906310991e-12,3.841880571777117e-12,1.4238609885944972e-12,1.980433600557326e-12,1.3417839302660635e-08,1.9999999999253073,1
221,01:16:00,2.8868696140350972e-11,4.738977924986956e-12,1.8993994249871123e-12,8.22428395448643e-13,1.510833945361424e-12,1.34475395654624e-08,1.9999999999233038,1
222,01:16:30,1.174912856412177e-10,5.114985798201171e-12,2.6048796572793137e-12,8.119571731245725e-13,1.520420189920485e-12,2.0288095682975813e-09,1.9999999999213132,2
223,01:17:00,2.5924859061735933e-11,6.3994260432183614e-12,2.3948539578031327e-12,9.479789740813432e-13,2.124656811763068e-12,4.007336119512572e-09,1.9999999999193414,2
224,01:17:30,8.031861502926541e-11,5.744413270073052e-12,2.530753890120199e-12,7.606240730009077e-13,1.9195766663370997e-12,1.9248240237861398e-09,1.9999999999173865,2
225,01:18:00,7.804755121675523e-11,5.883727872060486e-12,2.7950387602775287e-12,6.954678063922784e-13,1.3803091260992593e-12,6.305792469165612e-10,1.9999999999154499,2
226,01:18:30,8.005782419419607e-11,6.762798426861174e-12,1.9979312320290105e-12,9.307117049977598e-13,2.202568039051354e-12,1.727330587451752e-09,1.999999999913527,2
227,01:19:00,7.64213114125412e-11,6.855826214071989e-12,2.967925916303106e-12,5.940604362584547e-13,1.1203138594172294e-12,2.064722364670497e-09,1.9999999999116207,2
228,01:19:30,6.425411238919668e-11,6.387160017688571e-12,3.3634121155917993e-12,8.290451647363516e-13,1.7874324968240368e-12,9.364708565345259e-10,1.999999999909734,3
229,01:20:00,6.386976726804919e-11,8.794580437404421e-12,2.591535082285799e-12,1.2523560260109176e-12,2.5096733654882357e-12,4.2957949314732833e-10,1.9999999999078575,3
230,01:20:30,7.429337894175674e-11,8.739440921962812e-12,2.4118437956610444e-12,1.0726127934403477e-12,2.9935695091824906e-12,4.648679477126996e-10,1.9999999999059992,2
231,01:21:00,8.680562716515749e-11,6.25245338469819e-12,2.203030056478373e-12,7.727110706219287e-13,1.1741623637305124e-12,2.6519662407107997e-09,1.9999999999041607,3
232,01:21:30,1.0332007281448215e-10,6.40772268118511e-12,2.8601183747823336e-12,7.467354720870188e-13,1.8439168320503636e-12,1.0671506445153386e-09,1.9999999999023326,2
233,01:22:00,5.2003805281900704e-11,6.773934410913748e-12,2.2486726143646172e-12,7.086694808775928e-13,1.6190889120230541e-12,2.623351625199254e-09,1.9999999999005222,2
234,01:22:30,7.018014914672151e-11,8.237751093076328e-12,3.136657792532097e-12,7.570872442295219e-13,2.6992021849787677e-12,4.234232404057621e-09,1.999999999898729,3
235,01:23:00,7.589688721098461e-11,1.1837403964799045e-11,4.128351713087211e-12,8.755871065951713e-13,1.8600584917636427e-12,3.0142555013821043e-09,1.999999999896951,3
236,01:23:30,2.6090501524786447e-11,1.053539939306737e-11,4.1211272124400474e-12,6.118598603432975e-13,1.0897577758126673e-12,1.6213008505440121e-09,1.999999999895186,2
237,01:24:00,7.125093882595523e-11,6.79144375214583e-12,3.1597735311637723e-12,5.663166185168955e-13,7.302582053664994e-13,4.344629610160127e-09,1.999999999893439,2
238,01:24:30,1.9972141627398204e-11,2.410843619224085e-12,1.840071656787853e-12,3.2435766845121514e-13,5.370304744286228e-13,1.683085408814216e-08,1.9999999998917088,4
239,01:25:00,9.521939780700592e-12,2.1037553488000332e-12,1.5914016440117088e-12,3.6931042971530447e-13,6.050623271047883e-13,1.7336830725865044e-09,1.9999999998899907,4
240,01:25:30,4.55590802505419e-11,2.2826185721735204e-12,8.078790763137018e-13,2.537903273016731e-13,4.360289902241449e-13,1.3350979474859134e-08,1.9999999998882882,4
241,01:26:00,9.225816308487599e-12,2.77358665677776e-12,1.5718930016693914e-12,4.981188313623641e-13,1.3474480478763636e-12,8.433895371294137e-09,1.999999999886605,4
242,01:26:30,1.5470554081180826e-11,4.597782983087747e-12,1.8958600198541066e-12,3.6313889453539655e-13,4.602253946926082e-13,9.479402288268429e-09,1.9999999998849298,4
243,01:27:00,9.172643813194558e-12,2.3458837143258084e-12,2.569764982921397e-12,3.909936592146739e-13,5.807900174829286e-13,8.87228739434872e-09,1.999999999883272,4
244,01:27:30,8.003836341569895e-12,2.2324043890801825e-12,2.1485904391812677e-12,4.187153464079542e-13,6.074649106810429e-13,4.274310063354098e-09,1.9999999998816314,4
245,01:28:00,4.6681136901466696e-11,2.438980759270107e-12,2.2595448831689008e-12,8.712773808420424e-13,1.4590604857865076e-12,8.289664331582011e-09,1.9999999998800049,4
246,01:28:30,1.6457881789512347e-10,4.92472805478877e-12,4.073732660839496e-12,1.0385397368009867e-12,1.863448325594124e-12,8.86284339959053e-09,1.9999999998783915,0
247,01:29:00,7.81626852597172e-11,1.9871923711907855e-12,1.9273437609987773e-12,6.74220033655352e-13,6.396623480677623e-13,8.36150016054422e-09,1.9999999998767932,0
248,01:29:30,1.1922472718142381e-11,3.784163228368941e-12,2.0050500832777582e-12,8.967640801869613e-13,1.0867789812065518e-12,5.924916467211697e-09,1.9999999998752116,0
249,01:30:00,6.276223306628906e-12,1.142726012934056e-12,1.6093429282809624e-12,4.077532867807413e-13,7.364230767191397e-13,1.785592224063001e-09,1.9999999998736415,1
250,01:30:30,2.6385936615818523e-11,1.3002513972445328e-12,1.7310498700047022e-12,5.641855262030246e-13,8.328797437595095e-13,5.163849123493692e-09,1.999999999872085,0
251,01:31:00,2.258006055892203e-11,3.7880955332549045e-12,1.9488730284032925e-12,6.692584590994303e-13,7.097751712171988e-13,7.192876818070923e-09,1.9999999998705476,1
252,01:31:30,1.5440110708904984e-11,2.456856629437954e-12,2.231814337099138e-12,5.424245950251052e-13,9.133305041027122e-13,3.4358661680770265e-09,1.9999999998690188,0
253,01:32:00,1.1230020512719802e-11,6.389186486325139e-12,2.9270000753053823e-12,4.772296447730205e-13,8.695196806948559e-13,6.197188100302527e-10,1.999999999867505,0
254,01:32:30,5.4167543538554584e-11,3.650248770304478e-12,2.71585771579883e-12,9.438749163746082e-13,1.0976934530854834e-12,5.428001720206312e-09,1.9999999998660076,0
255,01:33:00,3.317901344207108e-12,4.606507833423103e-12,1.569553976471668e-12,5.910035009670498e-13,7.278320190620248e-13,4.859994074053408e-09,1.9999999998645244,1
256,01:33:30,1.3647143910993384e-11,9.350265473642509e-12,1.5573297048546485e-12,6.903377018896221e-13,6.203246024322994e-13,3.4494212173708882e-09,1.9999999998630498,1
257,01:34:00,1.0960872126286964e-10,1.0670094251966549e-11,2.041247999163931e-12,7.013836091365369e-13,1.1451692176253393e-12,2.219514656858002e-08,1.9999999998615934,2
258,01:34:30,5.6414001496999495e-11,9.789813463298545e-12,2.336791815817912e-12,6.510045191404268e-13,1.095506713148263e-12,7.349212252802727e-09,1.9999999998601528,2
259,01:35:00,7.737330378699783e-11,8.897721530485082e-12,2.307234099012923e-12,7.306143017580351e-13,1.1845926858816488e-12,2.0228567471617245e-09,1.9999999998587232,2
260,01:35:30,4.59460218506313e-11,4.968122409227847e-12,1.4171149036690887e-12,8.305022957763605e-13,1.2747325206141054e-12,7.015116061523511e-10,1.9999999998573057,2
261,01:36:00,4.91532429121088e-11,5.411761260065837e-12,1.9914119303679254e-12,7.255973201408186e-13,1.5795172241489823e-12,6.278793846152562e-09,1.9999999998559066,2
262,01:36:30,6.129846535333085e-11,5.4308152379308465e-12,2.1894539206607878e-12,7.121985489113396e-13,1.3911349204064156e-12,1.809611911063976e-09,1.9999999998545142,2
263,01:37:00,6.859300344035905e-11,6.1396515117816216e-12,2.6135463089090997e-12,8.601762685977948e-13,1.8794887524701473e-12,5.590235356829826e-09,1.9999999998531348,2
264,01:37:30,3.331005372171971e-11,2.8806329940504503e-12,1.5113629403379167e-12,5.38735732971957e-13,1.4243581634430295e-12,2.3644244642571367e-09,1.999999999851774,2
265,01:38:00,1.1789961290985386e-10,7.797538285356926e-12,2.665068037961397e-12,6.428332689180213e-13,1.5486790407947388e-12,1.7193419175617872e-09,1.999999999850427,2
266,01:38:30,7.198012180753945e-11,7.967594921257738e-12,2.752483724714532e-12,1.114789659938408e-12,3.1119596810667327e-12,2.665455987872014e-09,1.9999999998490894,2
267,01:39:00,1.7236043209276178e-11,3.603652240609894e-12,1.683146336593079e-12,6.166569479859274e-13,6.77222577492022e-13,1.801339042530978e-09,1.9999999998477662,2
268,01:39:30,8.320239314693223e-11,6.8650777638280615e-12,3.174621609206481e-12,7.912339284292946e-13,1.995846143485052e-12,2.8504312611264482e-09,1.9999999998464584,2
269,01:40:00,2.093867401961385e-11,5.114136329736954e-12,2.616800533028708e-12,8.380751720531785e-13,1.6814648312496934e-12,2.329494298561219e-09,1.9999999998451596,2
270,01:40:30,2.5102869436651408e-11,4.505292315642724e-12,1.5499988441788762e-12,7.603720395633095e-13,1.701068221247032e-12,6.5210615428819345e-09,1.9999999998438738,2
271,01:41:00,6.610235419761775e-11,6.45411083423605e-12,2.5995996528733647e-12,7.242005752718471e-13,1.6979018690317684e-12,4.200359313553673e-09,1.999999999842604,2
272,01:41:30,6.749177866914375e-11,5.320378884340207e-12,1.906082914048903e-12,7.761658748422929e-13,2.12753024729521e-12,2.6795199254356196e-09,1.9999999998413474,2
273,01:42:00,6.780739758062704e-11,5.332538024523322e-12,1.9139759698633562e-12,1.163929401516571e-12,1.6879295396205589e-12,9.572552849647493e-10,1.9999999998401008,2
274,01:42:30,4.021917136632293e-11,5.94303295703778e-12,2.0626834394142945e-12,6.849420302993824e-13,1.0978695806509359e-12,1.3847502332735567e-09,1.9999999998388678,2
275,01:43:00,5.500474043130945e-11,5.02739498337272e-12,2.0348261576368625e-12,5.789224141669992e-13,1.2932420188651534e-12,2.1732056935539863e-09,1.9999999998376476,2
276,01:43:30,6.164155009661184e-11,8.241387816137704e-12,2.7104175565463775e-12,7.067715932403267e-13,1.346986409944599e-12,1.6351259860291485e-09,1.999999999836437,2
277,01:44:00,4.2685129487079316e-11,4.75075002997838e-12,1.7984682184135391e-12,7.895703492902284e-13,1.3380881648758079e-12,3.2604810912158935e-09,1.9999999998352416,2
278,01:44:30,6.165273152876774e-11,4.5192160503987874e-12,3.4571377709570048e-12,6.603504839020718e-13,1.741963841372358e-12,2.4845396948910592e-09,1.9999999998340598,3
279,01:45:00,8.452474175858844e-11,6.226790447948451e-12,3.385381398644359e-12,1.191644269282019e-12,2.729970098205024e-12,2.1101239048167655e-09,1.9999999998328881,2
280,01:45:30,6.251734780242118e-11,6.7761674372303435e-12,2.1911288851625257e-12,6.905932705290028e-13,1.2458618804661272e-12,9.314803208845646e-10,1.9999999998317297,2
281,01:46:00,6.303913155391794e-11,5.624731580894922e-12,2.2262099419617925e-12,8.775619863361026e-13,2.0796123138084204e-12,6.990806916677351e-09,1.9999999998305849,3
282,01:46:30,8.353903216815276e-11,5.17266284549529e-12,2.2896836573580867e-12,7.641180823956242e-13,1.7859395230272426e-12,2.9849235167833957e-09,1.9999999998294535,3
283,01:47:00,7.377660943497524e-11,7.126897390397068e-12,3.302761039752011e-12,7.087351205124565e-13,1.9166333043397683e-12,2.9448612565874845e-09,1.9999999998283333,2
284,01:47:30,3.344330414302258e-11,4.861888734943453e-12,2.2454243451319682e-12,7.459646862463508e-13,1.3407775214514734e-12,9.390086305118947e-09,1.999999999827224,2
285,01:48:00,4.2004986149942125e-11,4.7167477916550344e-12,2.252269468926264e-12,1.0653832248045246e-12,2.9688931278087956e-12,3.571008044408974e-10,1.9999999998261249,2
286,01:48:30,1.1462071595478118e-10,5.418113089909153e-12,3.4820720079708064e-12,9.273592723412288e-13,2.946663181511198e-12,1.307395801299144e-09,1.9999999998250362,2
287,01:49:00,5.454284836265826e-11,6.028983721652198e-12,2.2662050956453435e-12,1.024210503818185e-12,2.4941118613833183e-12,4.2456963667007075e-09,1.9999999998239637,2
288,01:49:30,5.6332279131065693e-11,6.4507451879906476e-12,2.43560484063297e-12,7.291315615699361e-13,1.97606609668353e-12,3.856097267505393e-09,1.9999999998229019,3
289,01:50:00,9.904835996184447e-11,6.719937655201754e-12,2.3374464613158036e-12,6.500368796017461e-13,9.553884825125116e-13,1.1586256553726254e-08,1.9999999998218534,2
290,01:50:30,6.533991424962971e-11,5.522660812746152e-12,2.5503729794297483e-12,9.526270344201231e-13,1.0732636299569266e-12,4.029559985518624e-09,1.9999999998208158,2
291,01:51:00,5.883689027807806e-11,5.6598992234665724e-12,1.8862131550610853e-12,5.400326237340437e-13,7.344766911784886e-13,3.9114781093866e-09,1.9999999998197904,2
292,01:51:30,5.686545402722014e-11,3.2098432782953965e-12,2.5687724104155036e-12,5.811186178523569e-13,1.0144847375917066e-12,2.2513513647249635e-09,1.999999999818776,2
293,01:52:00,7.743329095499564e-11,5.0491346484656714e-12,3.2700900093968916e-12,6.01123349065097e-13,1.132265916477178e-12,3.0259855943544585e-09,1.9999999998177735,2
294,01:52:30,3.770321420895721e-11,3.5080444646859268e-12,3.422346263115031e-12,9.89472287563879e-13,2.086753734584307e-12,6.873219229036857e-10,1.9999999998167826,2
295,01:53:00,4.664305838939216e-11,6.50104083795816e-12,2.5830618196444667e-12,1.233333244584736e-12,2.452477519106364e-12,3.40655250970306e-09,1.9999999998158027,2
296,01:53:30,5.920119462922364e-11,6.135027185592957e-12,1.7774912992433475e-12,8.965469982736489e-13,2.12619435106856e-12,9.805879343630569e-10,1.999999999814835,2
297,01:54:00,5.0256363146667437e-11,7.356405665561208e-12,2.4271157476357625e-12,5.898804126706365e-13,1.134067532076687e-12,7.791151874637142e-10,1.9999999998138789,2
298,01:54:30,6.140852869408478e-11,8.183296684361714e-12,3.103384794841635e-12,9.609793730061634e-13,2.3029464756309728e-12,1.3504819722428338e-09,1.9999999998129332,2
299,01:55:00,6.499120606634516e-11,5.13783335186187e-12,2.137948086287255e-12,6.127126901687144e-13,1.1378308001006875e-12,2.5182587764461623e-09,1.9999999998119988,2
300,01:55:30,5.921314168491672e-11,9.142321955465235e-12,2.6097616307935412e-12,8.351653471535355e-13,1.7709369398383438e-12,1.7508509511393159e-09,1.9999999998110773,2
301,01:56:00,6.027898717983818e-11,6.842630495372791e-12,3.931651721841165e-12,7.79164397774821e-13,2.381762960049571e-12,2.5980143511751477e-09,1.9999999998101667,2
302,01:56:30,6.044456282404516e-10,8.499406199281947e-12,3.268405415218621e-12,2.2661990843229035e-12,2.6446815437247107e-12,2.4625866239231302e-08,1.9999999998092668,1
303,01:57:00,4.640647552380391e-11,4.520664735914116e-12,2.161147084929974e-12,6.072688438493512e-13,5.815914809469379e-13,7.283451459593981e-09,1.9999999998083797,2
304,01:57:30,1.0295009482675095e-10,4.243172170336128e-12,1.3039696985135096e-12,5.599977659624205e-13,8.595888182378088e-13,9.121924339215542e-09,1.9999999998075024,2
305,01:58:00,7.40747149027476e-11,4.948938952516136e-12,1.466384202538029e-12,5.645758136653094e-13,8.470525970201749e-13,4.891424544498508e-09,1.999999999806634,2
306,01:58:30,5.018360644430709e-11,6.632601386798394e-12,2.2833940289767636e-12,1.0255062503776255e-12,1.7544161871237396e-12,3.3606250962113117e-09,1.9999999998057774,2
307,01:59:00,4.9304346954664114e-11,6.134497231409621e-12,2.3862386428672638e-12,7.514816252378708e-13,1.3460346334356585e-12,2.6485200342236506e-09,1.999999999804935,2
308,01:59:30,7.081880255703623e-11,5.664592271616737e-12,1.6773631803026488e-12,5.784047583725334e-13,1.03613212590037e-12,3.370921360612747e-09,1.9999999998041011,2
309,02:00:00,8.214592236446429e-11,1.0596334394966242e-11,2.5545302659850785e-12,7.774546269909055e-13,1.7053461451203469e-12,2.0623020028685325e-09,1.9999999998032791,3
310,02:00:30,3.165956184847142e-11,3.5511863188903182e-12,1.5919065694331285e-12,5.052869180631016e-13,1.2587496191973834e-12,1.157677313672517e-09,1.9999999998024696,2
311,02:01:00,7.396484378265678e-11,5.6640574400984495e-12,2.1448308222675045e-12,1.283703799894549e-12,1.6620200439549213e-12,4.132245443487341e-10,1.9999999998016693,2
312,02:01:30,8.384633566990143e-11,5.400412356780223e-12,1.6240019863679968e-12,8.780179735580652e-13,1.142860334789274e-12,1.0440445322811203e-09,1.9999999998008786,3
313,02:02:00,7.113550679529335e-11,8.205051197879276e-12,2.4823364624848237e-12,6.643597271847306e-13,2.0410571897393336e-12,1.0157317379037137e-09,1.9999999998001001,3
314,02:02:30,5.1788338110341254e-11,5.57303711689331e-12,1.4755681835847505e-12,1.0024373551136907e-12,1.7703394541483738e-12,8.753785889380563e-10,1.9999999997993336,3
315,02:03:00,5.5269700948708426e-11,5.7942799568076655e-12,1.9332594321276407e-12,7.122795754791312e-13,2.052042426873138e-12,8.178012472296802e-10,1.9999999997985762,2
316,02:03:30,7.855926200830036e-11,8.942184879989615e-12,2.8723331622495747e-12,6.190698870673025e-13,1.0371211242301895e-12,1.7628874587616368e-09,1.999999999797831,2
317,02:04:00,1.348131751823745e-10,1.0108637024978781e-11,2.0919703352180654e-12,6.000130909806249e-13,1.3794663006596736e-12,2.0183732507240264e-09,1.9999999997970968,3
318,02:04:30,5.2125498264769345e-11,7.080184239883393e-12,1.909698330552655e-12,1.1268498986557995e-12,3.249081623518356e-12,7.455821636123773e-10,1.9999999997963707,3
319,02:05:00,1.4344300111888516e-10,8.545947236206526e-12,2.2625324510538893e-12,7.168585096617893e-13,2.111419638749055e-12,3.342444488847874e-10,1.999999999795657,3
