index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,02:06:00,2.0471233438962818e-10,8.10344336655227e-12,1.82271918954298e-12,5.068476893020015e-13,2.3033272745384123e-12,1.8196606497336544e-09,2.000000010009849,3
161,02:06:30,1.1937630062819305e-10,7.129170962880803e-12,2.748192461490782e-12,6.006898088745518e-13,2.4641383244563718e-12,2.2917739189118178e-09,2.000000009853608,3
162,02:07:00,2.71269904063422e-10,8.703054465927298e-12,3.2688402362751755e-12,6.415075361256497e-13,2.9995179841355303e-12,2.237929773214753e-09,2.0000000096999515,3
163,02:07:30,1.6551332983390043e-10,6.2131749179898595e-12,2.5941027436142957e-12,5.910410055352388e-13,2.8920693213842468e-12,1.6863503318925393e-09,2.000000009548833,3
164,02:08:00,8.8293159550748e-11,4.114331497021055e-12,2.8058375591576393e-12,5.547578608043331e-13,2.677960634700748e-12,2.176081620270205e-09,2.0000000094001904,2
165,02:08:30,1.1676792034279894e-10,6.245463125162674e-12,2.6221895082752755e-12,1.111725593053582e-12,6.648808372905998e-12,5.94785845770718e-10,2.000000009253977,2
166,02:09:00,9.671070515399446e-11,9.582224388788971e-12,2.382714623944645e-12,7.278418224237024e-13,3.2880003024654545e-12,6.601265831580398e-10,2.0000000091101344,2
167,02:09:30,1.1799611772999804e-10,6.958489394018869e-12,2.2771167075044754e-12,6.090933540320794e-13,3.2395614029363425e-12,4.977223266343654e-10,2.0000000089686187,2
168,02:10:00,2.2938688741207327e-10,9.026349690596746e-12,2.5402051816449872e-12,5.102710205607708e-13,2.5935554896456596e-12,3.9242403500659404e-10,2.0000000088293786,3
169,02:10:30,1.569896227076577e-10,1.0151467520410984e-11,3.6819822369319625e-12,8.086137787963572e-13,5.664618784023958e-12,2.3814237644988714e-10,2.000000008692367,2
170,02:11:00,2.219293279078572e-10,1.8950966337354293e-11,3.655363132732943e-12,5.031578428333172e-13,2.199571005705475e-12,1.51732271849184e-09,2.0000000085575365,2
171,02:11:30,1.915852662142101e-10,1.1419144361185231e-11,3.621163335586496e-12,5.914458128747825e-13,2.811506592713106e-12,2.080567482898802e-09,2.0000000084248413,2
172,02:12:00,2.4437351648888276e-10,1.1109719502206847e-11,3.0316339006844995e-12,7.579013333034412e-13,4.379807243723258e-12,4.311627708767105e-10,2.0000000082942417,2
173,02:12:30,1.9385724306183801e-10,1.2576021451548924e-11,3.2430842075829177e-12,6.909363370141179e-13,3.930924533775603e-12,5.85945622862221e-10,2.000000008165693,3
174,02:13:00,1.9849334902588658e-10,8.073437378442506e-12,2.776957642690741e-12,4.834451380832568e-13,2.5324421109216567e-12,2.8913919079253333e-10,2.0000000080391516,2
175,02:13:30,3.1432836505157424e-10,1.2183406470371275e-11,4.58095179844345e-12,7.980513995767331e-13,5.446978220343303e-12,4.2293665931193405e-10,2.0000000079145774,3
176,02:14:00,1.6225809019351961e-10,7.020301572240659e-12,3.2913007435011727e-12,7.915513611377605e-13,5.3457862718750565e-12,2.935152076810974e-10,2.000000007791933,3
177,02:14:30,4.2932754928039293e-10,9.376896403125036e-12,4.1469717448820525e-12,8.276009384826152e-13,4.060352890977021e-12,3.401825064487338e-09,2.0000000076711757,3
178,02:15:00,4.102427048938583e-10,1.3413118965336602e-11,3.4650170888365248e-12,4.956869054348791e-13,1.945312108114728e-12,2.821677165998884e-09,2.000000007552273,3
179,02:15:30,1.4274689081698375e-10,7.889723565914409e-12,2.9447148421040257e-12,7.085175034322746e-13,4.336306144794082e-12,5.908786400273359e-10,2.000000007435187,2
180,02:16:00,3.498440603948551e-10,1.3818879704474462e-11,4.548838280375579e-12,8.413706935928459e-13,5.227957658921629e-12,5.419693656645891e-10,2.00000000731988,3
181,02:16:30,2.0671519555332371e-10,8.112211374632274e-12,4.113877237965386e-12,6.595692051234294e-13,4.0924010048435395e-12,2.62912714708309e-10,2.0000000072063195,3
182,02:17:00,1.570885064197723e-10,8.550075168950228e-12,3.3921450901293748e-12,5.775005770072167e-13,3.237634766827124e-12,8.80549025557639e-10,2.000000007094469,3
183,02:17:30,3.5845272197299394e-10,1.0557235571889142e-11,2.7237651852438094e-12,8.00487542901575e-13,3.43923503591643e-12,1.3488237265163909e-09,2.0000000069842985,3
184,02:18:00,3.702785737734165e-10,8.24412163627439e-12,2.448669074187077e-12,5.056465575948158e-13,2.7232562089705513e-12,7.193593324394748e-10,2.0000000068757733,3
185,02:18:30,2.7960797723657277e-10,1.3935017249659838e-11,3.666597134135738e-12,1.3150294045271677e-12,9.53513624003685e-12,5.032182129144019e-10,2.0000000067688632,3
186,02:19:00,1.0785877454000556e-10,5.850955120668972e-12,2.507660214397908e-12,6.461049416922187e-13,4.551631629042743e-12,3.9217866858256393e-10,2.000000006663535,2
187,02:19:30,3.694093941536035e-10,1.0059428928104767e-11,5.42307630652867e-12,1.5954736487727866e-12,1.905393106462976e-12,6.424573795890696e-09,2.000000006559764,3
188,02:20:00,1.8035965629271662e-10,6.6878311116987266e-12,1.8468808290923064e-12,1.3250141058229349e-12,7.573337757120434e-12,1.7143357699221857e-09,2.0000000064575136,2
189,02:20:30,1.485303450480107e-10,7.295960886568443e-12,5.509074257278187e-12,1.3679256957394305e-12,6.332964385720026e-12,1.3855366499550977e-09,2.000000006356761,3
190,02:21:00,1.7399456503539e-10,5.842024107530982e-12,2.2307545347891067e-12,4.736584235937322e-13,1.866270596730282e-12,7.567063084081097e-09,2.0000000062574763,2
191,02:21:30,1.0177052759643145e-10,3.979426472825668e-12,4.573346229662829e-12,9.89234825542416e-13,1.464259396022444e-12,1.4338668918453343e-07,2.0000000061596332,2
192,02:22:00,4.05625486247943e-10,1.1288823986341831e-11,6.672924937049298e-12,9.248881820637879e-13,4.3685059233009625e-12,4.316887587053943e-09,2.0000000060632037,3
193,02:22:30,1.6860203083885972e-10,9.251127434935632e-12,2.802284980958337e-12,1.8398206479472133e-12,1.134855940747443e-11,7.209364400235199e-09,2.000000005968162,4
194,02:23:00,1.53767530463691e-10,9.147581476754533e-12,2.275444555686053e-12,9.11575761212221e-13,5.482744028835305e-12,1.5897506296443995e-09,2.0000000058744836,4
195,02:23:30,1.3397453962818998e-10,7.40196066381892e-12,1.7730798643944373e-12,8.681812777825577e-13,5.162565136400856e-12,2.106138749010819e-08,2.0000000057821437,4
196,02:24:00,7.070995602601672e-11,1.0382887760575525e-11,1.983879590175678e-12,3.442398069294762e-13,8.913278153157321e-13,1.4746141943741851e-08,2.000000005691118,4
197,02:24:30,2.940527941599828e-11,6.9865006079007705e-12,1.4116483086942056e-12,3.8564102173473583e-13,1.760003334368791e-12,1.2574258077406966e-08,2.0000000056013807,4
198,02:25:00,3.6377944831151044e-11,7.219230460006473e-12,1.4643500449285009e-12,4.68504839535478e-13,1.401213299621917e-12,3.615045300593095e-09,2.0000000055129132,4
199,02:25:30,4.017536770602652e-11,7.050969560773126e-12,1.305107077201183e-12,3.8365353244570316e-13,6.973324005388615e-13,9.428501724079224e-09,2.0000000054256866,4
200,02:26:00,2.3864879370847904e-11,5.474716305681666e-12,1.0135119765377493e-12,5.431823036667611e-13,2.8581016342988662e-12,3.3540275488223586e-09,2.000000005339685,4
201,02:26:30,4.299354180676917e-11,7.899226492848202e-12,8.874085450466252e-13,3.2280763228545873e-13,8.067477537381472e-13,1.0925240857985592e-08,2.0000000052548836,4
202,02:27:00,4.003743617716546e-11,6.5082825359229604e-12,9.964812904559519e-13,3.187560611415028e-13,6.442469784176553e-13,1.6262984784090594e-08,2.0000000051712625,4
203,02:27:30,2.5177353793810622e-11,3.5617428790578587e-12,1.1490673306019732e-12,2.66597975761234e-13,4.608864263585931e-13,4.290783342546915e-09,2.000000005088799,4
204,02:28:00,5.829361487143204e-11,5.421992065864108e-12,9.00102962250993e-13,3.50202106021711e-13,5.467389028720496e-13,3.739221744026566e-09,2.000000005007476,4
205,02:28:30,2.4712414458080095e-11,5.854121317280062e-12,9.066909172476497e-13,3.322459181256858e-13,7.217842683970549e-13,4.4139516763038085e-09,2.000000004927273,4
206,02:29:00,2.810951803388244e-11,6.8491467364060075e-12,1.0133871255785298e-12,2.8207204353635824e-13,3.825700452170696e-13,5.345962611037775e-09,2.00000000484817,4
207,02:29:30,2.9740179443755805e-11,6.790084625533198e-12,1.517371649924104e-12,3.3321504811079616e-13,7.641924026236502e-13,1.1554199320424839e-08,2.0000000047701474,4
208,02:30:00,3.5597914549547414e-11,4.606082142752093e-12,1.0849382894190326e-12,4.2394360992390343e-13,5.593173201930716e-13,2.9234776949049115e-09,2.0000000046931876,4
209,02:30:30,3.7408489518052164e-11,1.0194348872518864e-11,1.7939810147257732e-12,3.634127079529205e-13,5.462696646443593e-13,1.4387892245237527e-08,2.000000004617275,4
210,02:31:00,3.2127895781707776e-11,7.457333367242153e-12,1.4097270035440074e-12,3.8920149437636955e-13,6.308064751206715e-13,2.78376024234243e-09,2.0000000045423865,4
211,02:31:30,3.63371613024195e-11,5.99911351018467e-12,1.1282317622422898e-12,3.2962708698257143e-13,8.316079883152159e-13,3.794746423214858e-09,2.0000000044685096,4
212,02:32:00,1.989852331187577e-11,4.4636397413624e-12,9.953084129154214e-13,3.0018072047815544e-13,5.995399842614698e-13,6.731378189418958e-09,2.000000004395624,4
213,02:32:30,4.6168980707421106e-11,8.075621523414063e-12,1.3003625064180008e-12,3.3413765797919677e-13,6.126440730284634e-13,1.7111831585204423e-08,2.000000004323717,4
214,02:33:00,1.9835273990224472e-11,3.0958232340820924e-12,8.554673503595044e-13,2.901848698190991e-13,4.559481727797417e-13,9.834309723342599e-09,2.0000000042527666,4
215,02:33:30,1.955858184671963e-11,5.734780666651193e-12,1.0263240226240567e-12,2.9878222478286094e-13,4.87930966452476e-13,3.04150901558218e-09,2.0000000041827644,4
216,02:34:00,3.177136448307157e-11,4.660796909182933e-12,1.0354966046984219e-12,3.2374226440802394e-13,6.166835920293405e-13,6.44243353313051e-09,2.00000000411369,4
217,02:34:30,2.75803798589785e-11,4.67436549295699e-12,1.1279322495215924e-12,4.674591636399733e-13,9.32474140359121e-13,9.846618040685874e-09,2.000000004045528,4
218,02:35:00,2.972700507675419e-11,7.947077981151288e-12,1.1752346821402365e-12,3.4289760589868085e-13,8.240489102647273e-13,7.51437201988688e-09,2.0000000039782657,4
219,02:35:30,2.4081252100412765e-11,2.9709636967535918e-12,1.1434067827097192e-12,6.285687190579201e-13,1.1184691309682629e-12,2.910627770992264e-08,2.0000000039118886,4
220,02:36:00,2.1309396839402053e-11,3.526264920752975e-12,1.0546530847114586e-12,3.9898287422435346e-13,5.118909879938538e-13,1.0065108174590604e-08,2.0000000038463828,4
221,02:36:30,4.3913205793480695e-11,6.7028064541192154e-12,1.6530534936828454e-12,6.115936639403339e-13,1.940474243767238e-12,6.175177284173928e-09,2.0000000037817305,4
222,02:37:00,2.5892067922632685e-11,5.816139331066941e-12,9.55168735536545e-13,3.4181034986677564e-13,6.431591545509481e-13,2.6975301327029544e-09,2.000000003717924,4
223,02:37:30,3.2984644816757534e-11,6.314251529553489e-12,9.802994135136008e-13,2.636253799116601e-13,4.684026901942595e-13,3.738069719845467e-09,2.0000000036549457,4
224,02:38:00,2.561432468600604e-11,6.1042734897527325e-12,8.702756837987012e-13,3.149622319785968e-13,4.953814244161907e-13,7.131197597144788e-09,2.000000003592785,4
225,02:38:30,3.207421524305797e-11,8.238005478851977e-12,1.1649153225446823e-12,3.31350022704452e-13,6.429906859159213e-13,1.7971600531006604e-08,2.0000000035314254,4
226,02:39:00,2.1364175249443135e-11,3.8006436520582596e-12,1.1114956995654981e-12,3.0007715184078967e-13,6.395412283741834e-13,4.598227457907472e-09,2.000000003470859,4
227,02:39:30,1.8953975521435e-11,3.0896035717206923e-12,8.184784205771074e-13,2.6281140179155867e-13,5.744154014516042e-13,1.637787535578677e-10,2.0000000034110696,4
228,02:40:00,4.2478238564389e-11,7.058704329183023e-12,2.045476450379937e-12,6.101995593651869e-13,1.6093703532294547e-12,2.6548276208067345e-09,2.0000000033520475,4
229,02:40:30,3.681958707412234e-11,6.0978821961025664e-12,1.4404006685869166e-12,6.467579372210871e-13,3.1990402719923093e-12,1.0843395590421971e-09,2.00000000329378,4
230,02:41:00,6.109895755931835e-11,8.426018911605718e-12,2.1014562294333036e-12,6.176695415274085e-13,2.0746408628435904e-12,1.0968133712535197e-08,2.000000003236254,4
231,02:41:30,7.371263227219527e-11,6.079823466025114e-12,2.3226376769669246e-12,6.594459110658953e-13,2.563928376585349e-12,1.4340758714380836e-09,2.0000000031794616,4
232,02:42:00,5.4454375058847977e-11,7.80977428624645e-12,1.986944433167138e-12,8.743505958973407e-13,4.241013274097073e-12,3.2423065148948637e-10,2.0000000031233864,4
233,02:42:30,3.442728075846436e-11,4.133156149464771e-12,1.5305471175495844e-12,5.826212791379564e-13,2.2889429046500162e-12,1.6038055565084148e-10,2.000000003068026,4
234,02:43:00,7.6137257206145e-11,5.581683885798571e-12,2.439133493572344e-12,2.063495610692131e-12,1.5904394456569604e-11,1.4093540637962834e-09,2.000000003013361,4
235,02:43:30,2.754201506542752e-11,4.068448558830261e-12,2.809350945785368e-12,1.4099354334955915e-12,1.0161530847520423e-11,4.2335236061662547e-10,2.0000000029593874,4
236,02:44:00,3.949381316216241e-11,9.759147882399995e-12,2.5802053830912264e-12,1.4948354760380928e-12,1.0433055017525092e-11,2.9844568622783055e-10,2.0000000029060887,4
237,02:44:30,2.4670127774394553e-11,6.082241400687673e-12,2.567420258364654e-12,1.3215144163919621e-12,9.408376530859817e-12,7.803167790170685e-11,2.0000000028534624,4
238,02:45:00,5.342475023767849e-11,5.1110920850713765e-12,1.6859182018720678e-12,3.805761562861453e-13,1.3103672169836849e-12,8.535492010663126e-11,2.000000002801492,4
239,02:45:30,3.058896026554517e-11,4.139301724666253e-12,3.1329084349140376e-12,7.120384316510368e-13,4.1352917981721046e-12,8.550098470287678e-10,2.0000000027501685,4
240,02:46:00,2.4552884787299142e-11,3.711117375544461e-12,2.1658982509521593e-12,1.340769969652099e-12,8.964927038185665e-12,3.978933217915711e-10,2.0000000026994877,4
241,02:46:30,6.76049373900632e-11,3.845739936099591e-12,3.088848136380315e-12,8.683432104906252e-13,5.36675807326615e-12,1.1875966974384519e-10,2.0000000026494353,4
242,02:47:00,6.802248556031294e-11,7.62666430667269e-12,4.260801246576117e-12,8.624661929109648e-13,5.867192326151297e-12,1.940978298320998e-10,2.0000000026000047,4
243,02:47:30,2.8425864979659415e-11,4.114855048946667e-12,2.627113497503102e-12,1.2246498698805955e-12,8.969460168579392e-12,1.6302674934825258e-10,2.0000000025511833,4
244,02:48:00,7.34668191242386e-11,6.083126366623518e-12,2.562421615872986e-12,8.033965386698711e-13,5.028995781381162e-12,7.463704174737234e-11,2.00000000250297,4
245,02:48:30,6.058435650794591e-11,4.661041563972326e-12,1.856027255892386e-12,1.0048546673350742e-12,7.339561072922963e-12,3.0793851307503106e-10,2.000000002455347,4
246,02:49:00,3.6371987182024056e-11,3.8555171621049915e-12,1.85502763774061e-12,7.806390776300406e-13,5.017633560561426e-12,2.371201751857262e-10,2.0000000024083118,4
247,02:49:30,5.0270012607380104e-11,5.0051413482029055e-12,2.282177232915085e-12,4.5362563926521303e-13,2.3394743420992648e-12,9.337664422579609e-11,2.000000002361853,4
248,02:50:00,1.1042205251937336e-10,4.518685589515305e-12,2.6347835608604616e-12,7.247081602786086e-13,4.4741134842602124e-12,7.936015691705681e-11,2.000000002315966,4
249,02:50:30,1.6163518669167496e-10,1.1790186446390759e-11,5.603894358462698e-12,5.595252637708234e-13,1.5806975659830672e-12,3.1520137640796882e-09,2.0000000022706383,2
250,02:51:00,6.594691955056171e-11,6.3567604695643946e-12,3.0940330750035095e-12,7.34890677610311e-13,4.354233084052655e-12,5.45579572952788e-10,2.0000000022258657,2
251,02:51:30,2.965704048932232e-11,4.419065828662991e-12,2.754745345696087e-12,1.1884779242960732e-12,8.778879219786745e-12,2.5103194066733056e-10,2.000000002181641,2
252,02:52:00,3.240822251044606e-11,4.321520497158895e-12,2.3345154692599888e-12,1.623748384821783e-12,1.2807450156130675e-11,1.6446595214252864e-10,2.000000002137953,2
253,02:52:30,1.2359532007304975e-10,9.292269486802646e-12,2.790375848525036e-12,9.227688543645115e-13,5.612322842609888e-12,7.015849459093904e-10,2.000000002094795,2
254,02:53:00,1.2784225875687457e-10,4.9824484133545094e-12,2.796474073999885e-12,1.2473103833833265e-12,7.77667663862403e-12,1.1153337803407771e-09,2.0000000020521584,2
255,02:53:30,3.866806479973183e-11,4.55680227700139e-12,3.672836481494723e-12,6.538999519950341e-13,4.171497084350845e-12,2.803101497094166e-10,2.000000002010046,2
256,02:54:00,2.3557621257714055e-10,5.843726930628845e-12,3.5381713467662073e-12,5.676605222530345e-13,2.705518546939388e-12,3.428557214044901e-10,2.000000001968439,2
257,02:54:30,1.239579645482266e-10,9.501048099429727e-12,2.416298840654229e-12,5.680866532722681e-13,3.4724751386643575e-12,1.8592574489445596e-10,2.0000000019273356,2
258,02:55:00,4.0429837044244294e-11,4.0392563667496265e-12,2.509531894355431e-12,1.5999022771004587e-12,1.2582205384419284e-11,1.6922006558585557e-10,2.00000000188673,2
259,02:55:30,3.1611659230891643e-10,1.3331604772605471e-11,8.375901698718812e-12,1.2972112130153333e-12,4.478478377146615e-12,3.014483808720709e-08,2.000000001846613,2
260,02:56:00,4.723332463790562e-11,4.10436330261911e-12,2.2640687967699326e-12,1.2551943287803365e-12,1.5486530745197698e-12,5.939219969872953e-08,2.0000000018069772,0
261,02:56:30,1.307710967536122e-10,5.386640914971737e-12,5.4151311289940275e-12,1.023792070309703e-12,3.513203415485263e-12,2.5772960535414008e-08,2.000000001767816,1
262,02:57:00,5.7052295658141336e-11,3.951553341311243e-12,2.3421123269328777e-12,1.6261426569030834e-12,1.1686415926935391e-11,1.0563083646960035e-08,2.0000000017291306,2
263,02:57:30,1.0292208240925954e-10,7.33018962544566e-12,4.457955511894774e-12,1.0424769912308775e-12,6.243893212540867e-12,6.997644706905302e-10,2.0000000016909074,2
264,02:58:00,5.535976641635942e-11,5.615787215392137e-12,2.8522488980211984e-12,5.396958175584652e-13,2.2798974071597916e-12,2.495777740945062e-09,2.0000000016531416,2
265,02:58:30,8.731519583553125e-11,5.100214953161557e-12,1.9442809829799544e-12,6.564301194278949e-13,4.003588522929416e-12,6.972855902498055e-10,2.0000000016158284,2
266,02:59:00,3.2835740815863524e-11,4.1317354298144696e-12,3.171691471793464e-12,1.0471512215788078e-12,7.66719680359624e-12,1.0205858114931178e-10,2.000000001578965,2
267,02:59:30,5.684465249358713e-11,8.237865878110196e-12,3.390946111917751e-12,6.072755139769495e-13,3.467400546508082e-12,1.718841017274607e-10,2.000000001542538,2
268,03:00:00,1.1756366226464107e-10,6.31611223283508e-12,4.224692318679254e-12,1.1536550218723593e-12,8.16802157670421e-12,1.4567934274309747e-10,2.0000000015065473,2
269,03:00:30,1.1706161150096047e-10,8.112037991128658e-12,3.5772246818053303e-12,9.931501192905606e-13,6.714537520659523e-12,1.8754704950068512e-10,2.0000000014709878,2
270,03:01:00,2.225952830183798e-11,3.3774390008960135e-12,1.5407006168618908e-12,9.219417568704436e-13,6.533237612024308e-12,1.5641197240017218e-10,2.0000000014358514,2
271,03:01:30,4.394989993745025e-11,3.667855027683167e-12,2.263058440564072e-12,5.700989251178794e-13,3.3996997039667074e-12,1.494906021600998e-10,2.000000001401133,2
272,03:02:00,1.2044900453493869e-10,8.037842340247197e-12,3.3789728540782053e-12,5.575420931501369e-13,2.863907514323221e-12,6.8553131337518e-09,2.0000000013668267,2
273,03:02:30,1.4394066520698493e-10,7.000194390063532e-12,5.960065173344093e-12,1.3271981828138964e-12,2.9424589105591194e-12,3.0590872394709874e-08,2.0000000013329324,2
274,03:03:00,2.2924041224267678e-10,5.1383033401265435e-12,1.586578387545755e-12,8.354663713489433e-13,4.409235571997604e-12,1.5104284239179134e-08,2.0000000012994383,2
275,03:03:30,5.077359502666863e-11,5.7240963768458125e-12,3.3564965302512597e-12,1.15297824185393e-12,7.62192803134188e-12,3.3268003706326504e-09,2.0000000012663444,2
276,03:04:00,9.491209201154543e-11,5.281496967976292e-12,2.94180656397384e-12,1.0637844013808927e-12,6.828109798128877e-12,5.570266563163977e-10,2.000000001233643,2
277,03:04:30,6.104064061362014e-11,4.36750097283907e-12,2.606293105876011e-12,8.62880265820129e-13,4.7619919644699394e-12,6.696426666574864e-10,2.000000001201333,2
278,03:05:00,9.319478356764023e-11,4.254600896473687e-12,2.931768728415418e-12,1.8594881729887515e-12,1.4316722176141782e-11,1.6141534968153763e-09,2.000000001169404,2
279,03:05:30,3.1705540276573024e-11,5.213940080644889e-12,3.3441291908191734e-12,1.0190429136546544e-12,7.363027409572913e-12,6.076589433871133e-10,2.000000001137853,2
280,03:06:00,5.5175906256004256e-11,5.294535020365079e-12,1.5784399123472432e-12,9.48451239913535e-13,6.525509478828609e-12,2.149008638434319e-10,2.0000000011066796,2
281,03:06:30,3.6112400536169175e-11,4.966559838203239e-12,2.5490350870841768e-12,9.009825752165586e-13,6.0947860702357025e-12,1.4447609053573974e-10,2.000000001075876,2
282,03:07:00,1.1215445510487461e-10,8.861755561158771e-12,3.8090823465951545e-12,8.013591590287916e-13,5.1991776096482014e-12,1.3403139530990315e-09,2.0000000010454375,2
283,03:07:30,1.3110433982979222e-10,6.571230392951006e-12,3.649675978528775e-12,8.591897592460909e-13,5.935349511526961e-12,3.416424058255243e-10,2.0000000010153607,2
284,03:08:00,8.551498219559673e-11,1.3448472052173827e-11,4.508270746917909e-12,6.398717296354817e-13,2.846908828017839e-12,2.212769907234424e-10,2.000000000985643,2
285,03:08:30,1.0536654493768045e-10,1.0001744813820367e-11,7.713797929524897e-12,7.808583727326347e-13,1.7958169299821457e-12,4.6955901889805575e-08,2.0000000009562764,2
286,03:09:00,1.3923658702085894e-10,2.539339393540617e-12,1.4302777620687414e-12,9.16258468848658e-13,1.5426453076906726e-12,1.0303384457219057e-07,2.0000000009272605,2
287,03:09:30,8.8602755007319e-11,4.866044965850797e-12,2.4997161197987707e-12,1.6715139101034952e-12,1.3214213833280617e-11,1.921575548745713e-09,2.000000000898589,2
288,03:10:00,5.350447667948107e-11,8.020678538490558e-12,4.551655835726454e-12,1.1857388890206537e-12,8.733775615874028e-12,3.4787310183766446e-10,2.000000000870259,2
289,03:10:30,1.7412322049958063e-10,9.901869788979172e-12,4.568305540695959e-12,1.1567475194435187e-12,7.674802805253894e-12,3.2195874180530287e-09,2.000000000842266,2
290,03:11:00,4.935341282906423e-11,6.5080062859910385e-12,6.01895348618857e-12,4.972937485256318e-13,1.7406278586338717e-12,6.000292288219213e-09,2.0000000008146057,2
291,03:11:30,3.8689704804547136e-11,2.996777937593911e-12,3.078687853166391e-12,1.1348068197777217e-12,7.744981462975679e-12,1.2789708228295726e-09,2.000000000787275,2
292,03:12:00,7.051798496182073e-11,5.5726408858599776e-12,2.734337238086659e-12,1.2202547684724917e-12,9.214957028911767e-12,2.321979406994689e-10,2.000000000760271,2
293,03:12:30,7.902878768227952e-11,6.680129950793381e-12,2.670494240071173e-12,6.829934018838163e-13,4.245165550480081e-12,3.4964684382875163e-10,2.0000000007335887,2
294,03:13:00,4.438988563687111e-11,4.2104829557607145e-12,2.8199232516695556e-12,2.0836297797298764e-12,1.668680731370534e-11,6.787780701556233e-10,2.000000000707227,2
295,03:13:30,1.3367432315346262e-10,6.219896258391551e-12,3.0860750867854772e-12,9.358089188666402e-13,5.48267155945714e-12,6.38853243545559e-10,2.0000000006811787,2
296,03:14:00,3.904295296883232e-11,4.998709912339124e-12,3.279118646625394e-12,8.722527027678143e-13,6.3503035237214414e-12,1.1405182294578279e-10,2.0000000006554415,2
297,03:14:30,1.254086275077335e-10,8.135239423662067e-12,3.862831302724611e-12,7.879362851325797e-13,4.207907502344345e-12,1.2089090252594301e-09,2.0000000006300143,2
298,03:15:00,1.1959862136096567e-10,8.018159047496167e-12,1.9942011804849446e-12,9.34797037700691e-13,6.862427851670392e-12,1.5877084274069996e-09,2.0000000006048895,2
299,03:15:30,1.7453020801978014e-10,6.630682449519946e-12,4.238715125683854e-12,6.654523600953199e-13,3.3138215210155923e-12,4.5069327037494773e-08,2.0000000005800675,2
300,03:16:00,1.2240252438682566e-10,1.1549763282287635e-11,1.158979989294703e-11,9.484757409249295e-12,7.484129234250803e-12,1.7675693641748867e-07,2.0000000005555454,0
301,03:16:30,1.360637411545222e-10,4.285702525115043e-12,1.6838753930550266e-12,7.510968794514577e-13,1.155139433408354e-12,9.585132602602203e-10,2.0000000005313163,1
302,03:17:00,1.470562411658329e-10,1.139591610787713e-11,4.014590359181285e-12,1.8107095735711806e-12,9.248979381635531e-12,2.4900178790682676e-09,2.0000000005073795,2
303,03:17:30,1.0107343324718994e-10,1.4258515925200386e-11,3.7254167774805065e-12,9.65083917115547e-13,5.0350015264975074e-12,2.1892590781160167e-09,2.0000000004837317,2
304,03:18:00,6.22687831888451e-11,3.8454981934017215e-12,2.093362681971527e-12,7.462247639609197e-13,4.717779541340355e-12,8.909868987340883e-10,2.0000000004603717,2
305,03:18:30,1.182785634161115e-10,7.826239055717416e-12,4.811781152372614e-12,1.7275555479524877e-12,1.2197662818579857e-11,9.89754418980504e-10,2.000000000437293,2
306,03:19:00,9.799704487440761e-11,5.7059549711843224e-12,2.7604175556254306e-12,1.2437938594196474e-12,8.832159384160164e-12,1.9184578568659566e-09,2.000000000414495,2
307,03:19:30,1.908489570328942e-10,6.548246522999133e-12,3.0105979858962327e-12,8.941283216038454e-13,4.023474032024496e-12,3.8170664642633285e-09,2.000000000391974,2
308,03:20:00,3.4481909101967126e-11,4.837756063697891e-12,1.9052864572435465e-12,8.576319289769153e-13,4.405152275035193e-12,1.350079702010735e-09,2.0000000003697282,2
309,03:20:30,7.47314480870811e-11,5.639990716949076e-12,3.4055879704011366e-12,7.624405056685204e-13,5.305235977409757e-12,1.3044141433322223e-10,2.000000000347753,2
310,03:21:00,6.309793183279742e-11,5.372391622766416e-12,3.1242519749573785e-12,1.0016520490526535e-12,7.336107388883797e-12,9.464469594937629e-10,2.0000000003260454,2
311,03:22:00,5.54269619763984e-11,4.494386605394565e-12,1.809393827578793e-12,5.851053604995113e-13,8.261938744469475e-13,1.6055605329274474e-08,2.000000000283431,1
312,03:22:30,6.432958321515389e-11,2.97973196066275e-12,1.1484203419033145e-12,6.707288750675099e-13,9.782586181205359e-13,5.507093809943162e-09,2.000000000262515,1
313,03:23:00,1.8496352466775452e-11,3.251114529209098e-12,1.088904620567699e-12,5.576808502411747e-13,1.2489515808296359e-12,5.920935452267394e-09,2.000000000241858,1
314,03:23:30,2.7687746294768934e-11,3.0439028427154436e-12,1.5942120927981838e-12,6.209013059244406e-13,9.99518796460009e-13,5.902803428903054e-09,2.0000000002214584,1
315,03:24:00,5.910465641018835e-11,4.913782114515365e-12,2.055269111099156e-12,1.1446075374610222e-12,7.716149036814446e-12,4.373982907019236e-09,2.0000000002013123,2
316,03:24:30,6.110567948932092e-11,6.24247763725752e-12,4.107463368802459e-12,6.078996908757745e-13,3.0390608635859644e-12,1.4977879790019538e-09,2.0000000001814158,2
317,03:25:00,8.869836744088977e-11,5.2307453072110276e-12,3.770454670887663e-12,6.285561772727644e-13,2.016748639074738e-12,2.431765264095398e-09,2.000000000161768,2
318,03:25:30,9.548656781078618e-11,4.978798650174253e-12,1.8352238974130586e-12,9.896885872569812e-13,6.441628416726891e-12,3.447407181155327e-09,2.0000000001423666,2
319,03:26:00,3.353932040186845e-11,6.125999636599449e-12,4.575614241642578e-12,1.4537703654520612e-12,1.05523663561604e-11,1.2570679271398803e-09,2.0000000001232077,2
