index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,01:26:00,2.1390467583558197e-11,6.988314014140642e-12,1.50839258739532e-12,3.548135892302131e-13,4.892920931485389e-13,1.1749490025697916e-08,2.000000222144069,1,2
157,01:26:30,2.5195104084146733e-11,6.6396846670478625e-12,1.4333786873670729e-12,5.788198226006488e-13,1.2795488679920318e-12,5.118728011536426e-09,2.0000002031958055,1,2
158,01:27:00,1.903534886835773e-11,7.126419127436643e-12,1.7771127901031754e-12,3.0300262530545706e-13,7.068126149984533e-13,5.113387516084087e-09,2.000000186562071,1,2
159,01:27:30,1.7099117773331806e-11,5.143167489111714e-12,1.1227693334126188e-12,3.55565239784708e-13,8.779429814737342e-13,1.989976096550955e-08,2.000000171880615,1,2
160,01:28:00,1.4169769078637502e-11,3.944590016697268e-12,1.7674756093570604e-12,6.501677117226273e-13,8.099677034783402e-13,5.443690519195952e-09,2.0000001588573912,1,2
161,01:28:30,1.4232641818618304e-11,4.336815810792333e-12,9.697456738823757e-13,2.4623416987849956e-13,4.669748406844494e-13,4.205729485444908e-09,2.000000147251708,1,2
162,01:29:00,2.2099116753245216e-11,4.86543882845499e-12,1.099397750846553e-12,3.3263385920814476e-13,6.585198268194111e-13,2.6962624919901602e-09,2.000000136865018,1,2
163,01:29:30,3.219233529829278e-11,4.951772193561277e-12,1.8147676220515038e-12,5.143611289524954e-13,1.052831449698547e-12,7.352900953373087e-09,2.0000001275323616,1,2
164,01:30:00,2.8943914436170624e-11,7.595799820189017e-12,1.9001676603758473e-12,6.615763074751831e-13,1.4769206105818704e-12,6.686636969587141e-09,2.00000011911577,1,2
165,01:30:30,2.4389129375293867e-11,7.266887392026982e-12,1.1693862929578348e-12,2.853705233619273e-13,5.626578725291968e-13,6.9015244639967076e-09,2.0000001114991366,1,2
166,01:31:00,1.7924955216975687e-11,6.464011536546644e-12,1.2104342302280585e-12,2.836255464609864e-13,5.539443955780766e-13,1.8206275776171523e-09,2.0000001045841858,1,2
167,01:31:30,1.5321200510356838e-11,4.3638279922060325e-12,1.5031942308510976e-12,5.831969612868812e-13,2.2889670964232085e-12,1.6540422114176355e-09,2.0000000982872836,1,2
168,01:32:00,2.4577674938429224e-11,6.18289581837145e-12,1.951869264944161e-12,3.8915038199352625e-13,6.668387842200142e-13,8.49855699262387e-10,2.000000092536898,1,2
169,01:32:30,1.7685052970367094e-11,4.8984609710222474e-12,1.1704561388174734e-12,2.6135255167576836e-13,4.623711361349676e-13,2.531473490192939e-09,2.0000000872715553,1,2
170,01:33:00,1.8115202064425916e-11,2.857181353408481e-12,1.1392113236448212e-12,3.7883972761506054e-13,5.282353509270256e-13,5.771214831174808e-09,2.00000008243819,1,2
171,01:33:30,1.9343250912366515e-11,7.041380464646467e-12,9.186366145861132e-13,3.251687568437745e-13,6.5348636346852e-13,4.254410782240709e-09,2.0000000779907987,1,2
172,01:34:00,1.8194511396644416e-11,6.748804611688592e-12,1.2989604321839196e-12,2.8800176514103633e-13,6.142519645132865e-13,5.222196937080611e-09,2.000000073889347,1,2
173,01:34:30,1.2997472321104659e-11,3.929467552675426e-12,1.12958667167581e-12,3.2854803878486067e-13,5.039152125563537e-13,5.512762918332758e-09,2.0000000700988574,1,2
174,01:35:00,1.9868978064889986e-11,6.3678686161825855e-12,1.1550145421247247e-12,4.100104411284806e-13,5.989298796330973e-13,5.024899344432424e-10,2.0000000665886657,1,2
175,01:35:30,1.8502851355354738e-11,2.9274299138994427e-12,1.3100262326768347e-12,4.258520745183347e-13,8.014168682761643e-13,1.4287583057113112e-09,2.0000000633317963,1,2
176,01:36:00,6.845792802391464e-11,1.2930551007392732e-11,3.1950446395143883e-12,9.286880392866568e-13,2.4673725185553034e-12,1.1496393819810052e-09,2.0000000603044445,1,2
177,01:36:30,4.245581553687872e-11,1.4235179038431519e-11,2.2516510864835903e-12,7.727484008880389e-13,1.8791121574679062e-12,3.730858955738703e-09,2.000000057485535,1,2
178,01:37:00,2.979077810761161e-11,5.7499955610111636e-12,1.5955239537762018e-12,5.476833723353419e-13,2.1524392601345575e-12,3.667928501625406e-09,2.0000000548563603,1,2
179,01:37:30,2.3890428644651267e-11,5.337602430040548e-12,8.047460519119207e-13,2.942086486445076e-13,5.242424907315388e-13,8.272943404080425e-09,2.000000052400263,1,2
180,01:38:00,2.2679548203082515e-11,5.751707350018443e-12,1.495203862594125e-12,3.299746543771312e-13,6.131992309126115e-13,8.452004926075833e-09,2.0000000501023765,1,2
181,01:38:30,1.3942249961364231e-11,3.4763718390891544e-12,8.963272556243272e-13,4.884635705681098e-13,8.175198086312237e-13,7.82124347310097e-09,2.000000047949397,1,2
182,01:39:00,2.2522137260228555e-11,4.082525508830557e-12,1.1013563054869963e-12,4.145036696688604e-13,6.563096307239545e-13,8.551015131595792e-10,2.0000000459293887,1,2
183,01:39:30,3.516386974720748e-11,8.055405757655014e-12,1.1957257517611699e-12,3.861577776505779e-13,9.751213854373367e-13,1.7105977360606844e-09,2.000000044031623,1,2
184,01:40:00,2.6152853459364634e-11,4.7592035092839704e-12,1.1725558169279998e-12,5.156461789928844e-13,1.5397199089813524e-12,6.793452218148231e-09,2.00000004224643,1,4
185,01:40:30,2.817526855260355e-11,4.5445837699932334e-12,9.819987358336002e-13,7.113052934305509e-13,9.040839352727188e-13,1.6256604923060214e-09,2.0000000405650775,1,4
186,01:41:00,2.720384389236244e-11,3.788432553660936e-12,1.0275941180592834e-12,6.832611723474174e-13,1.391702285920736e-12,4.970699142287654e-09,2.000000038979664,1,4
187,01:41:30,2.759341954080726e-11,9.997520656413845e-12,1.3966237765322627e-12,3.276327528834363e-13,5.747035935623202e-13,2.790139126676186e-09,2.000000037483028,1,4
188,01:42:00,2.410461375135226e-11,4.754424404469647e-12,1.2882175989172928e-12,4.25831106191721e-13,6.374311959359303e-13,3.1623373270153785e-09,2.000000036068659,1,2
189,01:42:30,1.1779786317993648e-10,5.3945817472804996e-12,2.6266022092583173e-12,7.880821644763118e-13,3.3844054484879307e-12,6.91545820153836e-10,2.000000034730637,1,2
190,01:43:00,7.848830677573671e-11,6.93255029787042e-12,2.48802727414443e-12,1.0645370220363863e-12,4.8772300386010285e-12,2.529195828377114e-09,2.000000033463565,1,2
191,01:43:30,2.2019976250801402e-11,4.7593115008225955e-12,1.67094135934417e-12,1.0999118249493186e-12,6.551464314088503e-12,1.8750241880028256e-09,2.000000032262512,1,2
192,01:44:00,5.7271988990656366e-11,5.229749140286461e-12,2.7839733933247682e-12,1.5058327840800925e-12,1.0007956148229324e-11,7.944233385977737e-10,2.0000000311229713,1,2
193,01:44:30,3.064727677008112e-11,4.837802672429953e-12,1.5397148953930944e-12,7.414517078306317e-13,3.936456988012996e-12,5.408587082970692e-10,2.000000030040811,1,2
194,01:45:00,8.511824255429008e-11,6.462961665710919e-12,2.930115899746343e-12,1.4898718957035828e-12,7.026050061321335e-12,2.795408755535978e-10,2.0000000290122433,1,2
195,01:45:30,2.926475218519171e-11,6.012362412950155e-12,2.3926728155609424e-12,1.3701951307787786e-12,9.79321142947273e-12,3.6396865217695333e-10,2.000000028033786,1,2
196,01:46:00,2.8274916987896924e-11,5.297378357761244e-12,3.845158914506337e-12,1.2268142881477506e-12,7.806049889109113e-12,5.927384008287636e-10,2.0000000271022365,1,2
197,01:46:30,4.569807591266846e-11,5.689790270882322e-12,2.3894846853031314e-12,9.058515414314681e-13,5.085327324362322e-12,2.6085085852474446e-10,2.000000026214643,1,2
198,01:47:00,5.43666258800213e-11,5.653092087492309e-12,1.9847579470335705e-12,8.593940739273828e-13,4.861486589192921e-12,7.303166616337438e-10,2.0000000253682835,1,2
199,01:47:30,7.521227411400206e-11,7.165637077944726e-12,2.1534511182976388e-12,1.1446487239801996e-12,6.9557467301122596e-12,8.622150374953955e-11,2.0000000245606433,1,2
200,01:48:00,6.928082960972247e-11,6.341013632007401e-12,4.311748663190767e-12,1.7395198360465602e-12,1.2396695276409779e-11,7.604044938461849e-10,2.000000023789395,1,2
201,01:48:30,5.5393325157540763e-11,5.296621864460669e-12,4.1096989158258545e-12,1.0030584378914225e-12,6.688006337961422e-12,1.622227853462377e-10,2.000000023052385,1,2
202,01:49:00,4.8462771846301684e-11,8.968673838814168e-12,3.458355284196633e-12,1.2333504834854363e-12,8.604146473805076e-12,1.9852535934913826e-10,2.0000000223476166,1,2
203,01:49:30,4.35155747770166e-11,5.46404957950308e-12,3.193336076279664e-12,1.1047936198237916e-12,7.0771447366904355e-12,9.862309895114351e-11,2.0000000216732365,1,2
204,01:50:00,7.806409423515743e-11,6.439593846694143e-12,3.0620968751635284e-12,7.7100518286046e-13,4.3820595398288944e-12,6.362470520703315e-10,2.0000000210275233,1,2
205,01:50:30,1.510036684488961e-10,1.0218166318196637e-11,4.879451976455198e-12,1.5344011397464491e-12,9.959248266553575e-12,2.5178552810996613e-10,2.0000000204088733,1,2
206,01:51:00,6.409415376841496e-11,5.25041986233667e-12,2.2627328511885515e-12,1.694620672580638e-12,1.1119220860995134e-11,1.8940468030854933e-10,2.0000000198157966,1,2
207,01:51:30,3.871894680851409e-11,7.662504476630746e-12,3.3956759220281145e-12,8.287034328582795e-13,5.13668214505051e-12,1.779157518202062e-10,2.000000019246902,1,2
208,01:52:00,5.0910033438900425e-11,5.8370457452448125e-12,2.9889057408727724e-12,1.980550936796504e-12,1.5414591549341326e-11,1.395235745048739e-10,2.0000000187008937,1,2
209,01:52:30,1.1304380305812271e-10,6.111044945122681e-12,2.3047707052526317e-12,9.608424653985893e-13,5.960088259289518e-12,2.3469903151380126e-10,2.0000000181765607,1,2
210,01:53:00,5.780106352846769e-11,4.901046705796666e-12,2.72092371120008e-12,1.5751838773311527e-12,1.1460729682310148e-11,1.7755968122957216e-10,2.00000001767277,1,2
211,01:53:30,5.721205635870635e-11,1.1436866255009454e-11,3.013142900834653e-12,1.1576512266453621e-12,7.749686861973266e-12,1.9257083909468578e-10,2.0000000171884627,1,2
212,01:54:00,1.0482669339755095e-10,1.2717111029607174e-11,5.437076411435351e-12,1.1514955951540833e-12,7.37456239377775e-12,3.540565300968352e-10,2.0000000167226477,1,2
213,01:54:30,6.758470585058908e-11,8.914359749088744e-12,4.809274567161131e-12,8.756737061264519e-13,5.203443367709536e-12,3.5424521249859753e-10,2.0000000162743947,1,2
214,01:55:00,4.786530312043843e-11,7.503326444830234e-12,2.8506151917130646e-12,8.60650729830636e-13,5.46171330901536e-12,7.242453812972043e-10,2.0000000158428333,1,2
215,01:55:30,1.1246965199764209e-10,9.696770271843463e-12,4.343518944643855e-12,1.5046991382459694e-12,1.0584937498463626e-11,2.0753437980645564e-10,2.000000015427145,1,2
216,01:56:00,1.289639707569825e-10,7.368717884861643e-12,4.784037307915501e-12,8.700424582100554e-13,4.049974010811515e-12,5.535738857072329e-10,2.0000000150265604,1,2
217,01:56:30,7.650944071370285e-11,6.734323206236746e-12,2.9949429822487084e-12,1.3045856522101881e-12,9.135990278683443e-12,1.2210604885556865e-10,2.000000014640358,1,2
218,01:57:00,8.004873296053346e-11,5.853500018054987e-12,3.647358873022426e-12,1.2911462375395753e-12,8.926052615482442e-12,1.050385341854753e-10,2.000000014267856,1,2
219,01:57:30,7.012273136121263e-11,9.53551159558549e-12,4.362726557250389e-12,1.5046441156884247e-12,9.893859839481434e-12,8.919307695311501e-10,2.0000000139084153,1,2
220,01:58:00,9.944706962708045e-11,5.94174432593378e-12,3.82772212520822e-12,1.0940440857676025e-12,7.003966913338118e-12,2.6663682791941025e-10,2.0000000135614324,1,2
221,01:58:30,5.1736421583383935e-11,7.30696029030395e-12,4.546466558112376e-12,1.0199874244012783e-12,6.800999697894695e-12,2.4066346405344694e-10,2.0000000132263396,1,2
222,01:59:00,1.9031973534290558e-10,8.157781096925584e-12,4.319699954510151e-12,8.4549911311801e-13,4.382285152213885e-12,2.311966324003557e-10,2.0000000129025985,1,2
223,01:59:30,5.717917664738061e-11,9.162413670072807e-12,3.954981182807849e-12,1.2596057783645053e-12,7.532100050019133e-12,1.44939775309032e-10,2.0000000125897026,1,2
224,02:00:00,8.165867676715452e-11,7.756102890528331e-12,5.423614442785867e-12,1.5531939253646855e-12,1.033029300761303e-11,1.7680055238194724e-10,2.0000000122871735,1,2
225,02:00:30,1.1472007211211108e-10,7.422500502188288e-12,4.468275896947164e-12,1.873630431895388e-12,1.4821712299353e-11,2.4795562461745677e-10,2.0000000119945587,1,2
226,02:01:00,1.2165714788807825e-10,9.865844783456953e-12,2.709684658016688e-12,6.987272032798592e-13,3.816669550149585e-12,1.4698026957546613e-10,2.0000000117114296,1,2
227,02:01:30,1.3283151508228537e-10,8.626749190108872e-12,4.290919355013147e-12,2.632825441883898e-12,1.8020228851405e-11,1.7036540560143197e-10,2.000000011437381,1,2
228,02:02:00,1.2392767774156502e-10,8.928308743111842e-12,3.140998059855597e-12,1.6937355635482885e-12,1.2663230094675726e-11,2.0962681690569797e-10,2.0000000111720286,1,2
229,02:02:30,1.4722965106291073e-10,1.001114771336767e-11,3.877088812620086e-12,1.1563453290014765e-12,8.317125512615608e-12,2.2602234955999266e-10,2.00000001091501,1,2
230,02:03:00,1.1242079437123208e-10,9.689828690342704e-12,3.2129822244516778e-12,8.061430238068647e-13,5.130369913926724e-12,3.851236047042733e-10,2.0000000106659783,1,2
231,02:03:30,1.209152706334898e-10,9.238360984709785e-12,3.188460876380457e-12,1.6171636691041109e-12,8.993359186274225e-12,1.9750296293044962e-10,2.0000000104246083,1,2
232,02:04:00,9.266906559292894e-11,9.542440075368162e-12,2.305062542951232e-12,1.5798372039353157e-12,1.1458994582848298e-11,1.7123715919254445e-10,2.000000010190587,1,2
233,02:04:30,1.0377541089692835e-10,6.810977801846739e-12,4.149976325748443e-12,1.4284974517362896e-12,9.653872150778679e-12,3.382543630328532e-10,2.000000009963621,1,2
234,02:05:30,2.2320884990404353e-10,8.608302229471027e-12,3.1215509401877735e-12,7.221895051761273e-13,2.7891662124367527e-12,3.9561243216009655e-09,2.0000000095297445,1,2
235,02:06:00,2.582078918926839e-10,8.87701450919141e-12,4.380435157182702e-12,1.2342359136169926e-12,6.883981508500074e-12,7.033746761367207e-09,2.0000000093223136,1,2
236,02:06:30,8.351288714240109e-11,1.2806796491225854e-11,8.349022276585924e-12,1.0332355616357522e-12,4.595334193924722e-12,6.215612053216054e-09,2.000000009120896,1,2
237,02:07:00,7.667004131659108e-11,7.723486981165902e-12,3.742477008631353e-12,1.4435520329824874e-12,9.781556940316626e-12,1.1084114335233056e-09,2.0000000089252605,1,2
238,02:07:30,5.438352333765829e-11,5.07492389377796e-12,2.754944911511531e-12,1.1193404664284314e-12,7.866556761037808e-12,8.804292862505561e-10,2.000000008735189,1,2
239,02:08:00,7.071275389771137e-11,6.607944822891041e-12,3.200086265160657e-12,7.018620797051977e-13,3.646334600245202e-12,4.322277527554875e-10,2.0000000085504737,1,2
240,02:08:30,8.655939645313574e-11,6.885506855787076e-12,3.781027172417703e-12,1.7072276726836116e-12,1.304330013717397e-11,1.1789655546409224e-09,2.0000000083709137,1,2
241,02:09:00,5.4485009508723714e-11,6.1442468806957484e-12,3.842431104449267e-12,1.5459399928816972e-12,1.19729700807138e-11,1.789354715593032e-10,2.000000008196319,1,2
242,02:09:30,1.6867514104170478e-10,9.229980055692069e-12,4.030581891004348e-12,1.1711440083253627e-12,7.682664558864515e-12,2.559220204533793e-10,2.00000000802651,1,2
243,02:10:00,5.5002136176545704e-11,5.952206672612231e-12,1.8896526043923557e-12,1.1709832980712826e-12,7.123672586680042e-12,4.02972975222316e-10,2.000000007861313,1,2
244,02:10:30,7.472340510738797e-11,9.092274930863901e-12,4.0641371265215645e-12,1.502698635622937e-12,1.1412868538337357e-11,9.58202914442485e-10,2.000000007700563,1,2
245,02:11:00,8.830886358141428e-11,8.53337184741032e-12,4.6151886022325886e-12,1.4432336581846315e-12,1.0399780318818727e-11,1.0284126549268662e-09,2.0000000075441013,1,2
246,02:11:30,1.8629416576096858e-10,1.3449915114165502e-11,3.4542992395368267e-12,1.6775612405292058e-12,1.1522814856867458e-11,4.1066511824700826e-10,2.000000007391778,1,2
247,02:12:00,8.861482099009486e-11,5.8430745903696534e-12,2.7879797130604276e-12,7.859185278677856e-13,4.668969453873667e-12,6.049185704842174e-10,2.000000007243448,1,2
248,02:12:30,3.1206974709588515e-10,1.3440395921407898e-11,3.929752823166157e-12,1.0687598133174464e-12,5.0582243826887455e-12,2.8844956980293137e-10,2.0000000070989734,1,2
249,02:13:00,5.318193840489914e-11,7.093987297312232e-12,3.171528923901695e-12,1.4717985506762709e-12,1.1361712753456389e-11,1.4600810368185244e-10,2.000000006958223,1,2
250,02:13:30,2.2113172787465702e-10,8.120757135735002e-12,3.7260268134501056e-12,8.60876018110128e-13,5.587071325916732e-12,3.7496467114753824e-10,2.00000000682107,1,2
251,02:14:00,7.81135019820578e-11,6.962209359826657e-12,3.0154539725635717e-12,1.3052441891122562e-12,9.650188951596198e-12,4.3031440186502747e-10,2.000000006687391,1,2
252,02:14:30,2.314044820706832e-10,1.4902859606870075e-11,3.699239824185708e-12,1.4564412758340377e-12,1.0734908815240279e-11,2.460466150694935e-10,2.0000000065570718,1,2
253,02:15:00,4.024520714455612e-10,2.169066950467644e-11,1.0572393287428059e-11,1.4955834873321903e-12,3.818266881400746e-12,1.8478364127566543e-09,2.0000000064300005,1,3
254,02:15:30,5.792356427955146e-11,6.1290545721297126e-12,1.4746705378825498e-12,5.592195635736744e-13,2.788929140085104e-12,1.2467093737499776e-09,2.00000000630607,1,2
255,02:16:00,1.9829842533495913e-10,1.103552413002432e-11,4.403746771054232e-12,1.604274251398279e-12,1.1628489469463784e-11,2.269265108741142e-10,2.000000006185179,1,2
256,02:16:30,9.348130488060363e-11,1.0378227388439069e-11,4.790946769335655e-12,1.18657623393039e-12,7.791646364753262e-12,7.083988402217534e-10,2.0000000060672276,1,2
257,02:17:00,1.9769901015963876e-10,2.282579221307694e-11,1.0574523039926314e-11,4.261271176202972e-12,9.055666285570193e-12,3.546258666939063e-09,2.000000005952123,1,2
258,02:17:30,4.90209992400308e-10,1.7825064181361106e-11,6.187750156447204e-12,6.142773730498733e-13,2.8598858092320007e-12,3.6226053379219305e-09,2.000000005839774,1,1
259,02:18:00,7.344473389708179e-11,7.970773091692027e-12,3.1397679107762013e-12,1.2223009836113483e-12,5.897163106628173e-12,1.2877547214141357e-09,2.0000000057300937,1,2
260,02:18:30,1.0281136293970435e-10,6.070312737650938e-12,2.1910254564651298e-12,1.868146191852204e-12,1.3531591226394154e-11,3.500502408006799e-10,2.000000005622998,1,2
261,02:19:00,9.012944804401341e-11,8.910953662791768e-12,3.61384025315828e-12,9.670925442296013e-13,6.562420986113995e-12,4.389244970045736e-10,2.000000005518408,1,2
262,02:19:30,1.3850442250447126e-10,2.4682308999900122e-11,1.1335734405954372e-11,2.159755794219937e-12,8.351290859294433e-12,8.455734158311655e-10,2.0000000054162435,1,2
263,02:20:00,2.3755232346469714e-10,9.734797386222734e-12,6.3271640555049066e-12,1.1805581580850755e-12,4.160479111876363e-12,5.250295048586491e-09,2.000000005316434,1,2
264,02:20:30,9.415525375609119e-11,8.859594456883502e-12,4.030321956700056e-12,1.4619491243048215e-12,6.229961124523578e-12,1.4945249474903732e-09,2.0000000052189058,1,2
265,02:21:00,2.031059611515518e-10,8.35806457140117e-12,3.2553593121434258e-12,1.5074415985495342e-12,1.1099731780675144e-11,1.3355028268140787e-09,2.00000000512359,1,2
266,02:21:30,6.857658620665786e-11,6.220161245358956e-12,3.44376578735454e-12,1.3110297920557643e-12,9.13449325634036e-12,1.3189587976147286e-10,2.000000005030422,1,2
267,02:22:00,1.7963984859950626e-10,1.1112154104813025e-11,3.1168418954949585e-12,1.2025112950236558e-12,7.602252090164896e-12,3.860905371331804e-10,2.000000004939336,1,2
268,02:22:30,3.439137850965723e-10,1.3803510298691932e-11,3.767934447468738e-12,6.794984079930651e-13,3.4760405095537576e-12,1.9057343411935783e-09,2.000000004850272,1,2
269,02:23:00,1.2911944619305715e-10,1.1964824579532837e-11,3.280489138315579e-12,1.8470500796783517e-12,1.2186358201632166e-11,1.1111599022169258e-09,2.000000004763171,1,2
270,02:23:30,7.920468151853621e-11,7.93717486622405e-12,2.8928085648170998e-12,1.5816520874730942e-12,1.1482481165887049e-11,2.219219948128016e-10,2.0000000046779753,1,2
271,02:24:00,1.295048693509416e-10,1.355648403052668e-11,5.53944624444486e-12,1.539200906022505e-12,1.079794517257346e-11,4.0455748703769503e-10,2.0000000045946305,1,2
272,02:24:30,1.500404470123889e-10,7.588844725337823e-12,2.9574318321450933e-12,8.919174784835852e-13,5.704994689576264e-12,7.460588704310633e-10,2.000000004513083,1,2
273,02:25:00,1.4267422415423224e-10,1.2731190246453051e-11,3.512747896221663e-12,1.7127165828057965e-12,1.2779963790426814e-11,3.08798198426395e-10,2.0000000044332826,1,2
274,02:25:30,9.939889937050452e-11,9.601441489264943e-12,2.8345299628609323e-12,1.4329966994518621e-12,1.0035398701210811e-11,8.907489364236584e-11,2.0000000043551793,1,2
275,02:26:00,1.0247588268102995e-10,1.6831858202475656e-11,5.11513098710517e-12,1.0981668691001145e-12,7.061693819893051e-12,5.14389334989114e-10,2.000000004278725,1,2
276,02:26:30,6.918130882544444e-11,8.134176267584169e-12,3.3506314908203206e-12,8.87855146173369e-13,5.954193506372372e-12,2.4207025697868475e-10,2.0000000042038755,1,2
277,02:27:00,1.821504507596129e-10,6.6685618744378765e-12,2.5137229616011996e-12,1.5669413532135633e-12,1.1179070513678194e-11,2.4406964560627033e-10,2.0000000041305848,1,2
278,02:27:30,2.1518567615951567e-10,7.547550583294726e-12,4.006545785159305e-12,8.112913383259966e-13,5.090433059570481e-12,2.319870194146974e-10,2.0000000040588115,1,2
279,02:28:00,1.2858439371089428e-10,1.0784556084153718e-11,3.574468842111675e-12,1.046573857304939e-12,6.936423604513588e-12,2.4971726746001416e-10,2.0000000039885135,1,2
280,02:28:30,1.7127680729888636e-10,6.220381508481491e-12,3.843676100832413e-12,1.6262035426927258e-12,1.170587615507283e-11,1.2785228714306956e-10,2.000000003919651,1,2
281,02:29:00,1.5805365328922695e-10,1.0676119609915543e-11,3.2541954145196093e-12,1.4988918596737415e-12,1.066727852591673e-11,1.5945410794300942e-10,2.0000000038521857,1,2
282,02:29:30,2.1025016258572907e-10,7.968648573021707e-12,3.2403338349321797e-12,1.0248565541100098e-12,6.585940621457104e-12,2.0742768208257405e-10,2.0000000037860794,1,2
283,02:30:00,2.1479501237280597e-10,8.112663056312812e-12,3.3801067264359257e-12,1.2050072613641776e-12,8.37465535824227e-12,3.007762770066733e-10,2.000000003721297,1,2
284,02:30:30,2.1058524708885434e-10,8.619426515072128e-12,2.657543745935776e-12,1.7321736815922197e-12,1.273432863094884e-11,5.979309484339779e-10,2.0000000036578034,1,2
285,02:31:00,1.8955933270332522e-10,1.0389322695169138e-11,3.5579896485969095e-12,9.680664497868242e-13,5.847109319385382e-12,3.918525807466854e-10,2.000000003595565,1,2
286,02:31:30,3.1115600524592206e-10,1.001030021108249e-11,3.0902845361797404e-12,1.4561532190562186e-12,9.384661894578075e-12,4.817824620825614e-10,2.0000000035345495,1,2
287,02:32:00,1.5081624053051332e-10,5.927370784530878e-12,2.0592273295528077e-12,1.3250788705389192e-12,9.89256363987001e-12,2.1300453470494103e-10,2.0000000034747245,1,2
288,02:32:30,2.525329661558517e-10,6.761668454842937e-12,3.4241853316782826e-12,6.508583645467437e-13,3.940220115297045e-12,2.4369185301269465e-10,2.0000000034160594,1,2
289,02:33:00,2.9499645804640026e-10,2.040304932121618e-11,1.1855839706228344e-11,3.5242420542467363e-12,6.674868521974658e-12,7.639600060042616e-10,2.0000000033585255,1,3
290,02:33:30,9.809493909414728e-10,1.630177571549171e-11,4.795497085642944e-12,1.0939868458869277e-12,2.948296809241077e-12,4.632051691792104e-09,2.0000000033020933,1,3
291,02:34:00,4.821955752728429e-10,1.1374377951832892e-11,4.594819589449885e-12,1.1074541221577186e-12,2.835187834832314e-12,3.2890776874593824e-09,2.0000000032467358,1,3
292,02:34:30,1.0496751027101019e-10,4.7436679900712265e-12,1.9543648163785482e-12,7.14584908286601e-13,2.806927743851059e-12,3.6701386772768133e-09,2.0000000031924254,1,2
293,02:35:00,3.9365650720030224e-10,1.580188690376987e-11,8.686558032561498e-12,1.521882950389308e-12,5.161232694604857e-12,2.83738640910561e-09,2.0000000031391383,1,2
294,02:35:30,1.510806480525738e-10,4.349029032536647e-12,2.748681724604441e-12,1.058188552419459e-12,6.511035646549347e-12,1.3967952787388054e-09,2.000000003086845,1,2
295,02:36:00,2.8839907063951106e-10,9.103285219146741e-12,4.566587682604736e-12,1.2456408757813787e-12,4.588750962092253e-12,1.851562996688159e-09,2.000000003035524,1,2
296,02:36:30,3.349462972606185e-10,1.2679708174209671e-11,8.460245333175258e-12,1.0693284518247778e-12,5.529388646952787e-12,3.791879155130223e-09,2.0000000029851512,1,2
297,02:37:00,6.313999804789358e-11,7.972971685020844e-12,2.852314478593931e-12,6.64249172567387e-13,2.5506080541256003e-12,2.015082261713108e-09,2.0000000029357037,1,2
298,02:37:30,1.5333430182911846e-10,6.283322908079834e-12,2.6589152777805784e-12,8.261104013902358e-13,4.5298298969145e-12,1.9751861093910275e-09,2.000000002887159,1,2
299,02:38:00,4.9801676078165314e-11,4.0950386600152035e-12,1.7627346334694564e-12,7.913797749725322e-13,4.449937590514178e-12,4.5738463110554e-10,2.0000000028394957,1,2
300,02:38:30,1.0544400534071013e-10,1.0902901874602569e-11,4.110812923715367e-12,1.086641572305148e-12,5.811649177650382e-12,8.176877170407184e-10,2.000000002792692,1,2
301,02:39:00,3.5488664250374536e-10,1.5380681496448977e-11,6.0399327964669235e-12,1.131671543377535e-12,3.9516266521832425e-12,1.570650507990998e-09,2.000000002746729,1,2
302,02:39:30,1.4738374179469846e-10,1.3976489856492585e-11,3.139145883531925e-12,9.523724955714246e-13,4.353339879030441e-12,3.5303652884640054e-09,2.000000002701586,1,2
303,02:40:00,2.0475114581904707e-10,1.309992191497538e-11,4.937551174313766e-12,8.779787940649257e-13,3.830281599363611e-12,1.7064166969504539e-09,2.0000000026572438,1,2
304,02:40:30,9.250875802534319e-11,6.426784943696141e-12,2.3420968365725957e-12,1.6300459955561263e-12,1.0279891416559834e-11,1.4473758661337403e-09,2.000000002613684,1,2
305,02:41:00,2.4177239599147063e-10,1.5966964812035646e-11,5.030605711588681e-12,1.4660208410594104e-12,9.229762486272067e-12,5.201995162425514e-10,2.000000002570889,1,2
306,02:41:30,1.2004450323754017e-10,6.6548966497627594e-12,1.836601022879011e-12,7.85472379958832e-13,4.306659734593904e-12,6.341723940627136e-10,2.00000000252884,1,2
307,02:42:00,1.4631993623505126e-10,6.099191579885042e-12,3.686455652703815e-12,9.349803851739971e-13,4.862547962702055e-12,4.0240119112964613e-10,2.00000000248752,1,2
308,02:42:30,1.4549715142026654e-10,1.463671119178485e-11,3.834060174679371e-12,1.8157087789676678e-12,1.3452735666371908e-11,2.395340024480902e-10,2.0000000024469142,1,2
309,02:43:00,7.565041221709246e-11,4.683562943929289e-12,2.662650111296523e-12,1.1736163235790347e-12,7.835898164263803e-12,1.5018018428272898e-10,2.000000002407005,1,2
310,02:43:30,7.515464460483965e-11,8.825990926536344e-12,2.6533223932790994e-12,1.6762761337137348e-12,1.2385567008595352e-11,2.753383085517448e-10,2.000000002367777,1,2
311,02:44:00,7.828490377465252e-11,1.091132736832046e-11,4.941523892256401e-12,9.022207670836569e-13,4.986286651172997e-12,1.478055393044143e-09,2.0000000023292155,1,2
