index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,06:28:30,2.3348217993888545e-11,3.274192748655466e-12,1.156543704167877e-12,2.2966040914751123e-13,4.074361769420381e-13,9.392578482079216e-08,1.9999999946059102,1,4
157,06:29:00,5.081106148065338e-11,3.661236752487819e-12,7.490162227677227e-13,2.2524755561813292e-13,3.321318028130541e-13,1.1002290105060756e-07,1.9999999943182143,1,4
158,06:29:30,1.441228050973544e-10,3.4628816057848347e-12,2.4412112505172336e-12,6.835501323766055e-13,7.36578811857376e-13,5.658093327062009e-08,1.9999999940166555,1,0
159,06:30:00,3.7252577994218296e-12,3.613022569833604e-12,5.74389260146149e-12,4.710988645437139e-13,4.724053295202176e-13,5.661862273801586e-09,1.9999999937005948,1,0
160,06:30:30,5.781471246488666e-12,2.445026585636142e-12,7.338289841225008e-12,3.557271387757376e-13,5.431613855295008e-13,1.0616975128740232e-08,1.9999999933693757,1,0
161,06:31:00,3.3088135455459898e-12,2.2653548651016214e-12,6.496143937332886e-12,3.952977451387719e-13,6.748908589567934e-13,3.994955116399746e-09,1.9999999930223302,1,0
162,06:31:30,3.739452041414147e-12,2.030629887998403e-12,8.413881757861313e-12,3.697662456306681e-13,4.864777356717394e-13,7.444562213175143e-09,1.999999992658801,1,0
163,06:32:00,3.1013005155754042e-12,3.373816781322572e-12,1.0977657725244693e-11,6.891096566614293e-13,1.120059841854016e-12,4.943920450081631e-09,1.9999999922781362,1,0
164,06:32:30,4.100410330325677e-12,3.5692048211543353e-12,6.8394602985703696e-12,3.258709644375159e-13,6.379530752008652e-13,8.944437857491062e-09,1.9999999918797071,1,0
165,06:33:00,4.931793544802725e-12,2.6463760986906252e-12,5.16536687095204e-12,4.5105884107275193e-13,4.863585387417276e-13,1.0380231194762731e-08,1.999999991462925,1,1
166,06:33:30,4.330968234733842e-12,3.5103662704890226e-12,7.026645398657616e-12,3.6602738247542633e-13,5.016250258279345e-13,3.503081008610908e-09,1.9999999910272694,1,0
167,06:34:00,6.1298175418783066e-12,2.5354440734547247e-12,7.104395992713744e-12,3.4435560644532655e-13,5.588195078871576e-13,1.5323016996673976e-08,1.9999999905723052,1,0
168,06:34:30,6.186470129581484e-12,4.924584697097737e-12,4.428727487901167e-12,5.890205346094032e-13,1.0565547535880557e-12,4.79773964804056e-09,1.9999999900977328,1,1
