index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:59:30,2.582124067679973e-10,1.7754086552385342e-11,7.2606031929041945e-12,6.349084654835736e-13,2.239587577866779e-12,5.187775756002205e-10,1.0000000075730855,3
160,01:00:00,3.9349860911855236e-10,1.2424261954153793e-11,4.838850473672091e-12,4.1623486344141884e-13,1.591358614977912e-12,4.670035463020267e-10,1.0000000074772697,3
161,01:00:30,2.981631602780708e-10,1.541446258454149e-11,4.254996622812483e-12,4.087544844040065e-13,1.445689941643795e-12,6.429153183931028e-10,1.000000007382996,3
162,01:01:00,3.4783573619737773e-10,2.274121430095494e-11,5.620526750519546e-12,7.219393261535072e-13,3.033381230021824e-12,5.503879374919376e-10,1.0000000072902282,3
163,01:01:30,2.8846703837860046e-10,1.3184871404485029e-11,4.090535286222036e-12,5.35345857892419e-13,1.873803307248256e-12,3.827377240024596e-10,1.0000000071989354,3
164,01:02:00,3.350238636398506e-10,2.2633955943450314e-11,6.0139283329713334e-12,8.015634857273845e-13,3.697913029108986e-12,6.07894153534356e-10,1.000000007109088,3
165,01:02:30,4.980010174180794e-10,1.1821983656022245e-11,4.523029345358761e-12,7.004924588763471e-13,3.8675639638932145e-12,5.35246699544057e-10,1.0000000070206543,3
166,01:03:00,2.5832371731284776e-10,1.6309859875920507e-11,3.86276010395311e-12,3.6474957784072254e-13,1.1851691057421442e-12,4.030081764791857e-10,1.0000000069336075,3
167,01:03:30,3.3743324129357916e-10,1.4007947405580819e-11,5.232827282628257e-12,6.645835493091809e-13,2.889204413578494e-12,5.157947095828089e-10,1.0000000068479167,3
168,01:04:00,3.827982308142295e-10,1.779825960389058e-11,4.4068486238746046e-12,8.18409429299606e-13,3.253392205297062e-12,4.361630629713996e-10,1.0000000067635533,3
169,01:04:30,3.5654283038083606e-10,1.1224125005500862e-11,4.466362809763824e-12,1.5142818596139335e-12,8.040720316757328e-12,4.780781116391869e-10,1.0000000066804924,3
170,01:05:00,2.37603374323326e-10,1.5576028622018e-11,3.997948657232713e-12,4.1979466283555077e-13,1.3567978504065579e-12,4.377125862699534e-10,1.0000000065987091,3
171,01:05:30,3.0823749984216354e-10,1.456196075606938e-11,4.6113605980532436e-12,7.446758172941689e-13,3.692231113305752e-12,4.591425761610011e-10,1.0000000065181749,3
172,01:06:00,2.9544235873385964e-10,1.5318110944841555e-11,4.667996278539836e-12,1.3939579659265419e-12,7.2545815225229665e-12,7.060973330859586e-10,1.000000006438866,3
173,01:06:30,2.953318830722647e-10,1.8704302838326354e-11,3.658893683845963e-12,4.0718438899853587e-13,1.4111972424418952e-12,6.944099234266613e-10,1.0000000063607548,3
174,01:07:00,5.452002326644172e-10,1.5190186755862857e-11,3.4012680821039784e-12,3.369061271128915e-13,1.1182387738724852e-12,3.7864559890456236e-10,1.000000006283822,3
175,01:07:30,2.403094793813174e-10,1.1700264822418427e-11,3.922282796396948e-12,6.537292098336955e-13,2.538103490401096e-12,7.419202853068285e-10,1.0000000062080432,3
176,01:08:00,1.973696260500795e-10,1.265530640256447e-11,4.860489095466889e-12,6.47869449713755e-13,2.5305888288026868e-12,3.767139779139843e-10,1.0000000061333945,3
177,01:08:30,2.411166615679909e-10,1.7578631107149662e-11,4.460303634211974e-12,8.801473592185656e-13,4.006969365621542e-12,5.3945770999336e-10,1.0000000060598562,3
178,01:09:00,3.1031462674107163e-10,1.448672865386722e-11,4.052900263593407e-12,7.219112371686841e-13,3.805144553077374e-12,4.323200359442002e-10,1.0000000059874035,3
179,01:09:30,3.5995378393718597e-10,9.000641388077479e-12,3.5636983436932027e-12,3.8549530600171616e-13,1.375771342138955e-12,4.387219953075805e-10,1.0000000059160181,3
180,01:10:00,2.594591046233706e-10,1.3781485536794177e-11,5.383661331948058e-12,3.0250790308837796e-13,9.821683179208678e-13,5.886236245718089e-10,1.0000000058456786,3
181,01:10:30,2.7557629428459044e-10,1.3252869193609779e-11,4.3555428815187574e-12,5.025464204364084e-13,2.1372588814334722e-12,4.988715248527186e-10,1.0000000057763638,3
182,01:11:00,1.9817069645016987e-10,1.2961892895414919e-11,4.366035073217579e-12,4.63767991673692e-13,1.946657482517557e-12,4.848009369235492e-10,1.0000000057080562,3
183,01:11:30,3.5145113292487976e-10,1.4323665075379775e-11,3.903192668037413e-12,4.009663186099354e-13,1.7858915883881023e-12,6.809919648606799e-10,1.0000000056407354,3
184,01:12:00,4.836005922835145e-10,1.786578485094493e-11,6.9453646402764455e-12,6.493047431721801e-13,1.99390832057181e-12,4.1026965775294443e-10,1.0000000055743836,3
185,01:12:30,1.716293054031114e-10,7.50813973640445e-12,9.42937930992771e-12,1.2607154751855764e-12,2.7267211081899154e-12,6.909068907040643e-09,1.0000000055089844,1
186,01:13:00,2.7468500851224876e-11,1.1168598145461912e-12,8.448850032587514e-13,6.409350257463275e-13,7.77312402130942e-13,1.1931657202957456e-08,1.0000000054445137,0
187,01:13:30,8.597254452241911e-11,2.493398810937031e-12,1.2176510532434816e-12,6.194660754441711e-13,9.77515087294818e-13,1.3369421774816868e-08,1.0000000053809603,1
188,01:14:00,4.989419215092814e-11,5.6221124719052705e-12,1.77245716662773e-12,7.566639843974867e-13,1.152995382601699e-12,6.742029972300314e-09,1.0000000053183042,2
189,01:14:30,7.826308919636153e-11,6.542889626518972e-12,1.8945863003673213e-12,5.678021579324889e-13,1.3971332513459394e-12,4.571270469052566e-10,1.0000000052565328,2
190,01:15:00,7.687931823973821e-11,5.860057117434539e-12,4.486027934709875e-12,9.230421950519263e-13,2.9338014019251266e-12,2.4144508942531494e-09,1.0000000051956242,2
191,01:15:30,2.0796865218500626e-10,7.087102362519517e-12,3.3055785067905127e-12,1.8905802022127396e-12,4.527693652472513e-12,3.3063016341091866e-10,1.0000000051355662,2
192,01:16:00,7.305678730786881e-11,5.122277922468517e-12,2.4527607732257987e-12,9.947115494653685e-13,2.509467224797202e-12,2.754215408624315e-10,1.0000000050763425,2
193,01:16:30,1.7288720800084132e-10,8.535666943867433e-12,4.8715119709344255e-12,1.3070700287983572e-12,3.521451153448318e-12,9.53039324520329e-10,1.0000000050179403,2
194,01:17:00,8.710909766987087e-11,7.462257141380589e-12,3.803359204218798e-12,1.319486683289871e-12,2.9631400156580256e-12,1.44278076141033e-10,1.0000000049603417,2
195,01:17:30,2.0446279219982263e-10,4.918845330062554e-12,2.0548287276735763e-12,8.921151549791888e-13,1.5077827560828443e-12,4.0076625275538866e-10,1.0000000049035351,2
196,01:18:00,3.208927120172879e-11,5.7093936534534995e-12,2.208396063247773e-12,5.140483568681333e-13,1.1317200656447359e-12,7.546204313921757e-11,1.0000000048475035,2
197,01:18:30,1.2577336011795027e-10,1.2325742086058164e-11,2.3061874128098418e-12,1.485406698364351e-12,3.4060904851450786e-12,9.293042342060888e-09,1.0000000047922346,2
198,01:19:00,9.508646489275147e-11,3.803255144370434e-12,2.583703513507201e-12,1.22628731660312e-12,4.139170019975926e-12,2.1620561148848995e-09,1.0000000047377153,2
199,01:19:30,8.174802370317448e-11,9.01595333776938e-12,3.646777443857364e-12,1.2364856445382749e-12,4.695981477639886e-12,7.307732711873091e-10,1.000000004683933,4
200,01:20:00,4.344290421188562e-11,1.0523310868098338e-11,2.9708569358488958e-12,5.265758881080022e-13,1.599942100534614e-12,5.9445318647459595e-09,1.000000004630872,4
201,01:20:30,1.0696864605873152e-10,6.786169798785063e-12,2.17032325434361e-12,5.950985368491027e-13,1.1134026594015828e-12,1.1524749247664948e-08,1.0000000045785218,4
202,01:21:00,4.0672653155453655e-11,5.12573209276527e-12,3.0444845613998766e-12,2.2531780217173628e-12,6.403032446514601e-12,6.5206146995643535e-09,1.0000000045268698,2
203,01:21:30,1.1407965476911098e-10,4.891035878034265e-12,5.5870021987328086e-12,1.1905967566876871e-12,3.115184709817878e-12,7.914881452473078e-10,1.0000000044759048,2
204,01:22:00,3.185114286645956e-11,8.572240851938057e-12,1.9101058855986873e-12,7.222602287152896e-13,1.3177424440788725e-12,1.6184187891560207e-08,1.0000000044256157,4
205,01:22:30,5.5183283224804044e-11,3.687503903077565e-12,1.87388433971974e-12,5.904126031189083e-13,1.011278673267458e-12,1.2742675773103003e-08,1.000000004375988,4
206,01:23:00,2.7810109011570987e-11,6.95599544291518e-12,2.6578609384026183e-12,7.602610983452264e-13,3.115024923013009e-12,6.206204554828435e-10,1.0000000043270123,4
207,01:23:30,5.7739840214033724e-11,8.205388411846592e-12,1.86382349822821e-12,1.4036940821547474e-12,3.2023394138377755e-12,1.121037056362725e-08,1.000000004278679,4
208,01:24:00,6.105112468561688e-11,3.920693494916868e-12,3.82248854213804e-12,1.4510705337748748e-12,5.465974895659163e-12,1.6037033271898405e-09,1.0000000042309747,4
209,01:24:30,6.410945241716717e-11,6.860793932341813e-12,2.320670585906282e-12,9.385611805984542e-13,2.2270312718930276e-12,4.167352116565418e-09,1.0000000041838908,4
210,01:25:00,5.179465776392849e-11,1.2178909945502118e-11,4.8559197460471826e-12,8.331746767336144e-13,1.4890721342210416e-12,8.774889838320509e-09,1.0000000041374133,4
211,01:25:30,5.3723110537313005e-11,6.408044312685742e-12,1.8723177675640536e-12,7.751269806542055e-13,2.08156927998641e-12,2.6859664218043656e-09,1.0000000040915364,4
212,01:26:00,3.14167787621925e-11,6.054177599865228e-12,2.5282729442600263e-12,7.544190263770069e-13,1.657478155910213e-12,4.971259688683669e-10,1.0000000040462493,4
213,01:26:30,6.175890174197268e-11,4.705502285925445e-12,2.6782997161707822e-12,8.368125778838973e-13,1.6333526894758817e-12,3.221526388060888e-10,1.0000000040015413,4
214,01:27:00,4.798684756035701e-11,9.639006596760473e-12,3.798338903447477e-12,1.507655924132453e-12,4.409820861978728e-12,6.90938859558147e-09,1.0000000039574035,4
215,01:27:30,1.658204725915589e-10,6.973209668694178e-12,3.755227178380605e-12,1.0202248829230189e-12,2.007841183688254e-12,2.4329958789049237e-09,1.0000000039138253,4
216,01:28:00,2.1369872857093176e-11,9.815733262324622e-12,2.219365341893802e-12,5.301657407450119e-13,1.2740760654888244e-12,1.873480938188365e-09,1.0000000038707995,4
217,01:28:30,5.631965351057927e-11,7.777561135114404e-12,2.9260429290093973e-12,1.7807353149812644e-12,2.720755343219364e-12,3.9801548080466505e-09,1.0000000038283183,4
218,01:29:00,6.984104341370703e-11,5.015023818798385e-12,2.8653386522882425e-12,1.0286611245997884e-12,1.6186205708274903e-12,6.523931717986624e-10,1.0000000037863694,4
219,01:29:30,2.2870372615521863e-11,5.2952550455383136e-12,1.924119604856378e-12,6.360999968411846e-13,1.1843652590745231e-12,5.143294839702592e-09,1.0000000037449446,4
220,01:30:00,5.0366143954211643e-11,1.2072445655155823e-11,4.493743321869392e-12,1.1246018351338235e-12,3.182177419137687e-12,2.301610454640415e-09,1.0000000037040369,4
221,01:30:30,3.776392746702386e-11,1.2217889068727423e-11,2.2989636224792545e-12,9.188982104719392e-13,2.5550444368407917e-12,3.5408594196163206e-09,1.0000000036636387,4
222,01:31:00,5.7746671949620034e-11,4.500559605601289e-12,2.159415224164876e-12,9.026813359275794e-13,2.1671764429372008e-12,3.2405392634646816e-09,1.0000000036237453,4
223,01:31:30,4.7454020472006715e-11,1.023395831062132e-11,3.1780099927758994e-12,1.7095799511205357e-12,3.1557178834612472e-12,6.070347889189738e-09,1.0000000035843404,2
224,01:32:00,3.687393567024597e-11,5.099139639662831e-12,1.6880663175622228e-12,9.167831696163837e-13,1.4993070914715255e-12,5.894096056228407e-09,1.0000000035454206,2
225,01:32:30,6.277161060062035e-11,8.603851041032498e-12,4.488434929432521e-12,1.8829836476851926e-12,5.916768231868143e-12,5.8175944285863695e-09,1.0000000035069811,2
226,01:33:00,4.489013232584704e-11,6.323225191926009e-12,2.143178567982915e-12,7.506226849788432e-13,1.130721083119637e-12,2.4837285851484143e-10,1.0000000034690104,2
227,01:33:30,5.0142834670916206e-11,4.452550512012598e-12,5.412858328579401e-12,1.604918174128846e-12,3.0846142915621113e-12,8.65108173323852e-10,1.0000000034315037,2
228,01:34:00,3.9683843754876666e-11,4.529179045359689e-12,1.9356713648900236e-12,8.569998621771874e-13,2.8770811735907633e-12,5.943529777229616e-10,1.0000000033944503,2
229,01:34:30,8.023932947197627e-11,1.187394903957326e-11,2.8047384457927715e-12,1.0820527167379962e-12,2.0252085028953732e-12,1.7834455981772969e-09,1.0000000033578471,2
230,01:35:00,1.0351834150970196e-10,5.2428267209583886e-12,2.3797076178071064e-12,7.871510519563159e-13,1.2730731535489648e-12,2.267703466115423e-10,1.0000000033216825,2
231,01:35:30,1.65432486695497e-11,2.61100958530238e-12,3.666740017634547e-12,8.910544251085213e-13,1.5892283133437609e-12,6.009971716773671e-09,1.000000003285955,1
232,01:36:00,2.9012833784280217e-11,3.9226262304059864e-12,2.041589072471919e-12,1.4152087419756833e-12,3.0786078680810158e-12,3.1834039503233135e-10,1.000000003250659,2
233,01:36:30,2.0874187921065685e-11,3.265484493594163e-12,1.8227933920963754e-12,6.022313505430204e-13,2.200459931871063e-12,1.384860233497884e-10,1.0000000032157814,2
234,01:37:00,4.1847868865908556e-11,5.414493421177521e-12,4.2709754113061795e-12,2.150515074389286e-12,1.0155557123922927e-11,1.4685244705577445e-10,1.0000000031813203,2
235,01:37:30,4.819501083009778e-11,5.432566432400992e-12,2.0486049473072044e-12,8.248589575874695e-13,4.405339909401403e-12,8.299733943425582e-11,1.0000000031472744,2
236,01:38:00,3.745034964711514e-11,6.856997288218754e-12,3.5289992480858632e-12,1.1537059218274758e-12,4.441525126727108e-12,9.92987349839852e-11,1.000000003113629,2
237,01:38:30,5.84667375271088e-11,6.903853597080281e-12,2.1077933663357227e-12,1.1955732234501478e-12,5.536793633015284e-12,1.8191896877754456e-10,1.00000000308038,2
238,01:39:00,6.572654220327431e-11,4.893258359247195e-12,3.0846022276562366e-12,6.183181864850854e-13,2.8980183425654655e-12,8.282465156673598e-11,1.0000000030475227,2
239,01:39:30,8.041278021015901e-11,9.74010184070098e-12,6.2761196287692075e-12,1.2518406788158533e-12,5.6266979725659115e-12,1.2040488895399999e-10,1.0000000030150507,2
240,01:40:00,5.3630881979754785e-11,8.41561720918181e-12,3.939858696108527e-12,1.0197511057126446e-12,5.257764803845752e-12,1.1485607845009332e-10,1.000000002982959,2
241,01:40:30,9.309706151046379e-11,6.6934736727874714e-12,2.9333364601061442e-12,1.2460397647032227e-12,7.76346104220003e-12,1.3176434309121246e-10,1.0000000029512424,2
242,01:41:00,7.256971969119385e-11,8.458943706738924e-12,3.930188199422332e-12,1.5089540196039152e-12,9.545719543051227e-12,1.8699686270281738e-10,1.0000000029198963,2
243,01:41:30,6.274746042477232e-11,5.8656344405754224e-12,3.5473249267061003e-12,3.4113539886231335e-13,9.827151896607502e-13,1.630529621854869e-10,1.0000000028889138,2
244,01:42:00,1.393206566980405e-10,1.1494435445483455e-11,3.5952817175413582e-12,1.0450227230655726e-12,5.0333060380895845e-12,1.596197760745981e-10,1.0000000028582863,2
245,01:42:30,7.329806222505332e-11,7.480930327226611e-12,2.812529019163997e-12,7.736609306396479e-13,3.6032654784269984e-12,2.168115735382964e-10,1.0000000028280178,2
246,01:43:00,1.0063651467204439e-10,1.087882390935343e-11,4.570148262986753e-12,1.0705450015833304e-12,5.998075080034367e-12,2.1997619815202371e-10,1.0000000027980953,3
247,01:43:30,2.507484231806598e-10,9.652324819716026e-12,6.221664967674834e-12,1.5584244676596006e-12,8.186667386354316e-12,8.677889693720617e-10,1.0000000027685176,3
248,01:44:00,6.93135831303125e-11,7.107771174151632e-12,1.5309374383014787e-12,5.129686498362528e-13,1.5877240534918149e-12,1.5560708244618218e-10,1.0000000027392786,2
249,01:44:30,6.556869544397141e-11,5.5665560241843246e-12,3.372133064603652e-12,1.0034342377301474e-12,5.4006874107678396e-12,2.479755615116061e-10,1.000000002710372,2
250,01:45:00,1.1499232573665214e-10,1.1630947005334604e-11,3.7933695755524385e-12,1.051558319361734e-12,4.435960582381452e-12,2.6255213499742544e-10,1.0000000026817968,3
251,01:45:30,8.641819356317563e-11,6.2959948744826956e-12,3.1677554901057648e-12,1.5420261365743066e-12,9.66066607701102e-12,1.972467725314033e-10,1.000000002653545,2
252,01:46:00,1.3992039184543827e-10,1.0661649330305036e-11,6.130668368289707e-12,1.0559802535014483e-12,6.892580966582039e-12,2.568555023083244e-10,1.000000002625612,3
253,01:46:30,1.2743183411117954e-10,1.0035553172222516e-11,7.074082058155114e-12,6.91108141452175e-13,2.978026847801625e-12,3.160803262295185e-10,1.0000000025979963,3
254,01:47:00,8.05899375770409e-11,8.137157340543441e-12,2.6554769896216878e-12,1.177737397660229e-12,6.9292593727030555e-12,2.9069712515436085e-10,1.0000000025706917,2
255,01:47:30,1.9062770428329766e-10,1.1257897752576894e-11,4.98039472105946e-12,1.205626477447823e-12,7.707646838804912e-12,3.0252230313534603e-10,1.0000000025436928,3
256,01:48:00,1.3157399893518978e-10,1.1891712819311383e-11,2.9386514646275023e-12,4.810322084955587e-13,2.4332467766139793e-12,3.7128722469691793e-10,1.0000000025169973,3
257,01:48:30,2.191330663102376e-10,1.1261373995630856e-11,3.680500481954967e-12,6.361887883218086e-13,2.892214074642687e-12,2.3372196660816615e-10,1.0000000024906028,3
258,01:49:00,1.2175305028677277e-10,8.625696420793446e-12,4.952957837906217e-12,9.000589927693492e-13,5.491478147821661e-12,3.180935845095054e-10,1.0000000024645037,3
259,01:49:30,1.4857865553415043e-10,1.2492737823134313e-11,3.858793686366872e-12,8.301241921236386e-13,4.04843310546111e-12,3.7686228514647996e-10,1.000000002438691,3
260,01:50:00,2.1951501946901434e-10,9.471818489225373e-12,4.029119797263077e-12,6.933300232221153e-13,3.2509373396974723e-12,4.2130190580914775e-10,1.0000000024131694,3
261,01:50:30,1.5884666744180776e-10,8.422692494902325e-12,3.8070262592432894e-12,7.456364275780637e-13,3.779026878715838e-12,2.8645725705080396e-10,1.000000002387929,3
262,01:51:00,1.0916764767883033e-10,1.0857673112648157e-11,5.342703193931868e-12,6.614618079912804e-13,3.3042388267010365e-12,4.0508854365464277e-10,1.0000000023629676,3
263,01:51:30,1.9728621536795984e-10,1.2679639153900483e-11,5.272631583814226e-12,5.089694375372869e-13,2.432841410883916e-12,3.849570838837609e-10,1.0000000023382827,3
264,01:52:00,1.9770313940441112e-10,1.448054724047131e-11,3.09454253662557e-12,5.672987775885937e-13,2.466677183877222e-12,4.107927423037106e-10,1.0000000023138682,3
265,01:52:30,2.0303500700185503e-10,9.488464718728432e-12,4.687387172809288e-12,4.2814711039770775e-13,1.7540751336951295e-12,3.7483500435422237e-10,1.0000000022897246,3
266,01:53:00,1.683225458624827e-10,9.328402345620913e-12,3.3115333124105046e-12,5.180507402417936e-13,2.0021568551920506e-12,3.465650524835092e-10,1.0000000022658424,3
267,01:53:30,2.661255134853872e-10,1.4734411136138045e-11,4.31867337704911e-12,4.3601571316115813e-13,2.3251510762962533e-12,6.359616266139567e-10,1.000000002242224,3
268,01:54:00,2.583143253429547e-10,8.669316321479352e-12,3.554826809752386e-12,7.368173483328839e-13,3.960430314254023e-12,3.7579408362782824e-10,1.0000000022188624,3
269,01:54:30,3.0159825959713096e-10,6.5936202481164395e-12,3.2158428813224744e-12,5.958441086854858e-13,3.241258256022115e-12,4.0167791277232694e-10,1.0000000021957558,3
270,01:55:00,2.875599286528244e-10,1.2076131947272588e-11,3.848657084097933e-12,1.2152864687807316e-12,6.498496520472391e-12,2.3451425959447073e-10,1.0000000021729032,3
271,01:55:30,2.6300771604592063e-10,1.0259898565567415e-11,4.0571052445942e-12,1.141336699374306e-12,8.169241538169858e-12,3.914100543903269e-10,1.0000000021502953,3
272,01:56:00,1.7356980707188804e-10,1.0919171448204455e-11,4.7831979962413225e-12,3.3739719737276457e-13,1.2777991446296644e-12,4.907361808286502e-10,1.0000000021279314,3
273,01:56:30,3.1740324575587805e-10,9.7982543202128e-12,4.483792569877769e-12,7.731585779789992e-13,3.278835871843906e-12,4.797860147220804e-10,1.0000000021058102,3
274,01:57:00,1.9794131025204918e-10,7.844536076931857e-12,3.2528759959325848e-12,3.1657269480086024e-13,9.808688798683495e-13,5.736459186517315e-10,1.0000000020839308,3
275,01:57:30,1.6780132127437336e-10,1.235156449984567e-11,3.501215927328465e-12,6.134997983297818e-13,3.4302439724257877e-12,3.7690442637853e-10,1.0000000020622855,3
276,01:58:00,2.0245781617831705e-10,8.950030165732562e-12,3.2158111147761442e-12,9.709636877471944e-13,6.736219980446156e-12,4.377390591045829e-10,1.000000002040872,3
277,01:58:30,2.5182790315198517e-10,9.60509669251995e-12,3.4200315847535043e-12,1.118392227094075e-12,6.927986875600679e-12,7.007994149566809e-10,1.0000000020196889,3
278,01:59:00,1.4713827551239402e-10,1.0869201564495636e-11,3.650184911242113e-12,5.254965704362941e-13,2.7135100803512905e-12,3.816739930053383e-10,1.0000000019987327,3
279,01:59:30,1.7845624017217912e-10,9.588596481333823e-12,3.26607594251163e-12,5.550249985207622e-13,3.090308152377763e-12,3.803249007091728e-10,1.0000000019780015,3
280,02:00:00,2.242514243414042e-10,1.4299183121118204e-11,3.1411388225177407e-12,3.6446605735159607e-13,1.7048331411659083e-12,3.822817981380208e-10,1.0000000019574913,3
281,02:00:30,1.9108545433776083e-10,1.1300867598068214e-11,4.4746528327053224e-12,7.094329183637285e-13,3.4795601896852103e-12,4.5341142427973205e-10,1.0000000019372008,3
282,02:01:00,1.8971653912078126e-10,9.467362537387493e-12,2.7770244695383247e-12,6.950385706790877e-13,2.827567637814765e-12,5.509682951201729e-10,1.0000000019171251,3
283,02:01:30,3.138479379218644e-10,9.70955685658242e-12,3.328185094046946e-12,6.920531792381265e-13,3.079183941644031e-12,5.498690562522642e-10,1.0000000018972628,3
284,02:02:00,3.445654591937233e-10,1.0450760490549868e-11,3.598785078491208e-12,7.626345719967513e-13,4.6492119699963825e-12,3.6290724345164814e-10,1.0000000018776118,3
285,02:02:30,1.7076504866083408e-10,1.1797299338493493e-11,5.968066452507884e-12,1.1341251148396302e-12,7.648992544738765e-12,3.563428154924335e-10,1.0000000018581696,3
286,02:03:00,1.914341464161647e-10,1.5919143246773417e-11,4.186538662444617e-12,8.448710761091282e-13,5.702571585162472e-12,4.820918507414804e-10,1.0000000018389334,3
287,02:03:30,2.1399999337347543e-10,7.91627053081923e-12,2.735463691432473e-12,4.625898746467054e-13,1.201575438198794e-12,6.955298967068099e-10,1.0000000018199018,3
288,02:04:00,2.0299733104960014e-10,8.747939915158297e-12,2.1388651849767908e-12,3.5384631872945675e-13,8.940161010930455e-13,4.627699276738616e-10,1.0000000018010684,3
289,02:04:30,1.7028728199288305e-10,9.148790534059588e-12,2.416142012673575e-12,9.504776097861234e-13,5.9174054305923045e-12,3.7582679173530933e-10,1.0000000017824349,3
290,02:05:00,1.92568786924212e-10,1.0967731902044375e-11,5.237506793210795e-12,6.529715577671706e-13,3.531054366605763e-12,6.104337697749369e-10,1.0000000017639976,3
291,02:05:30,1.6424496152350176e-10,7.29080109408646e-12,2.5868618836546684e-12,8.449750076254642e-13,4.35361781369786e-12,4.45896113596686e-10,1.0000000017457542,3
292,02:06:00,2.0878185742711906e-10,9.125712447736496e-12,4.688770568716723e-12,6.715767187966372e-13,3.744847908664924e-12,3.126641694562158e-10,1.0000000017277055,3
293,02:06:30,1.545575116554854e-10,6.368970381191188e-12,2.848001096122787e-12,4.701590492762474e-13,1.905768819276494e-12,5.062083150590194e-10,1.000000001709844,3
294,02:07:00,3.465385869920221e-10,8.040938068278009e-12,3.0049717084783642e-12,4.0538639501714825e-13,1.332574607319998e-12,4.047757222134238e-10,1.0000000016921702,3
295,02:07:30,2.3128733806344298e-10,8.801850118145043e-12,4.270394115711513e-12,7.49593655017973e-13,4.094307283774851e-12,4.545968993775617e-10,1.0000000016746775,3
296,02:08:00,2.1056799107558586e-10,1.0583707974230794e-11,2.4539400649555224e-12,8.496656465925589e-13,5.155071848925282e-12,5.421714143109794e-10,1.0000000016573722,3
297,02:08:30,2.4869279051517136e-10,9.027304689672926e-12,4.593041003316031e-12,6.571604299183919e-13,3.556437737711658e-12,6.812606715575788e-10,1.000000001640247,3
298,02:09:00,2.896522950063863e-10,8.914125137201546e-12,2.9273536909221695e-12,5.073746705361613e-13,2.0676436188029074e-12,3.8444865362731146e-10,1.0000000016233,3
299,02:09:30,2.849298861917772e-10,1.1517501628149541e-11,3.1067581426624194e-12,5.321570220065005e-13,1.236306404518036e-12,3.3431947472031475e-10,1.0000000016065318,3
300,02:10:00,1.8300982622373722e-10,1.0981595785757345e-11,2.416265200605187e-12,1.3566883088608815e-12,7.799298475302413e-12,4.204850993724582e-10,1.0000000015899382,3
301,02:10:30,1.7985301936198256e-10,1.0319570414590914e-11,2.8099131658813066e-12,8.653516625245917e-13,4.575907861422088e-12,3.5554666549559044e-10,1.0000000015735178,3
302,02:11:00,1.4536929243020254e-10,8.336619364650545e-12,3.577943500533127e-12,8.356151676756143e-13,5.398029807014046e-12,4.3591969883729434e-10,1.0000000015572683,3
303,02:11:30,1.5671460564466596e-10,1.0356032605940095e-11,4.173802183103451e-12,9.952965671969642e-13,4.735982466183561e-12,4.4349415941954287e-10,1.0000000015411867,3
304,02:12:00,2.416426276795859e-10,1.264394821399227e-11,3.3233813580600995e-12,8.274064913369527e-13,4.948204291836285e-12,4.2731327954765755e-10,1.0000000015252726,3
305,02:12:30,2.2486547367555084e-10,6.325477517195933e-12,2.625634940921996e-12,8.100529714990041e-13,2.017130904980132e-12,6.282591232310641e-10,1.0000000015095247,3
306,02:13:00,4.6618664122832464e-11,3.214361719842723e-12,3.885307560508793e-12,1.2233256488185602e-12,2.2670479959023203e-12,2.5934907039623586e-08,1.0000000014939414,2
307,02:13:30,1.4541719607200814e-11,9.970249277848178e-13,5.852777971908741e-13,5.076729154374027e-13,7.331054297907549e-13,5.7408159498729905e-09,1.0000000014785204,1
308,02:14:00,2.690637529722119e-11,1.5072232065465842e-12,1.5741192598809821e-12,5.997302089968673e-13,8.502798939936211e-13,3.745661396052555e-09,1.0000000014632588,1
309,02:14:30,3.175116944425083e-11,3.226532568162671e-12,2.9428389234909158e-12,8.723778682925624e-13,2.152127551433317e-12,8.881536891472796e-09,1.0000000014481576,2
310,02:15:00,5.5716092148668094e-11,6.961142648030254e-12,1.8077830647978322e-12,4.768919481055815e-13,1.1838422600811624e-12,2.0416780962280148e-09,1.0000000014332124,2
311,02:15:30,8.918947897801622e-11,5.878582536417505e-12,2.9632174043187993e-12,8.850090275491669e-13,1.401677992036565e-12,2.1683629911770368e-10,1.0000000014184234,2
312,02:16:00,5.894286206349415e-11,4.464742848951775e-12,1.9310423346674367e-12,5.291600983586522e-13,1.3815362431821611e-12,4.292729865310701e-10,1.0000000014037855,2
313,02:16:30,9.513542476600477e-11,6.158502028815397e-12,3.1605704572597644e-12,2.021610315392373e-12,6.394772749407011e-12,8.721508694571982e-10,1.0000000013892996,2
314,02:17:00,6.395649121565436e-11,5.8217496727871466e-12,2.3153996442351725e-12,5.661178766956767e-13,1.19484985799435e-12,4.564686557816118e-10,1.0000000013749677,2
315,02:17:30,5.5670215771267916e-11,6.717134705522041e-12,3.416376626631533e-12,1.0849117425919656e-12,3.101795667249307e-12,3.073629133573993e-10,1.0000000013607824,2
316,02:18:00,2.864632840516804e-11,4.8582425411178654e-12,1.144592319797472e-12,4.412214543500375e-13,9.858593223161618e-13,8.612178264875727e-10,1.0000000013467454,2
317,02:18:30,7.53627181021768e-11,5.461187175483635e-12,3.323040800426798e-12,1.3255907758136568e-12,4.639307816868756e-12,2.1383077162837216e-10,1.0000000013328523,2
