index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,01:03:30,1.3986256383792844e-11,4.341313997054997e-12,2.2531849561594768e-12,6.32566671628625e-13,8.809188744359503e-13,1.4901733294855326e-08,2.000000002258457,1,0
157,01:04:00,2.4101334847664235e-11,2.9315623175539736e-12,1.266178164492078e-12,5.870067132441728e-13,7.500712588512561e-13,8.380673015969672e-09,2.000000002226346,1,0
158,01:04:30,1.9229062541454744e-11,3.8647586055859626e-12,1.6872033566909325e-12,6.609501191435546e-13,7.323924479896537e-13,1.497695238479522e-08,2.0000000021947297,1,0
159,01:05:00,2.8772175877917923e-11,6.239664706416627e-12,1.858652913659504e-12,6.892932156158362e-13,6.53731033679735e-13,3.0160046551694567e-09,2.0000000021636,1,0
160,01:05:30,2.3747476931846363e-11,3.3660205365659803e-12,4.939304001891805e-12,2.7571264736548827e-12,2.732832570477e-12,1.895123508459336e-08,2.0000000021329454,1,0
161,01:06:00,4.805089150163707e-11,8.009902277738972e-12,4.0540377406394815e-12,2.2138708444262242e-12,3.3229968358871744e-12,3.897647053916065e-09,2.0000000021027526,1,0
162,01:06:30,4.990253767156419e-11,2.49220848367199e-11,4.832599112778539e-12,2.1349579642093147e-12,2.596620197109221e-12,2.0692026393073876e-09,2.00000000207302,1,0
163,01:07:00,1.226799054737164e-10,6.520784736507369e-12,3.0739342982927255e-12,7.376945778123814e-13,8.885399833885184e-13,1.9276648364353758e-08,2.0000000020437354,1,0
164,01:07:30,7.412720254702765e-11,4.981102235728114e-12,2.4472714968160445e-12,1.0811779887482227e-12,8.769964804594221e-13,2.449417950680814e-08,2.000000002014891,1,0
165,01:08:00,2.1610440090544753e-11,3.916187111253204e-12,3.7645592488584466e-12,8.16792523077182e-13,8.284706886969863e-13,5.225383883452821e-09,2.000000001986474,1,0
166,01:08:30,1.1732450672728686e-11,3.1042345593831727e-12,1.3815934100296064e-12,4.724410328859473e-13,4.505767894374434e-13,6.249939099097475e-09,2.000000001958481,1,0
167,01:09:00,1.618836459462537e-11,3.623982208590989e-12,1.1682569961381116e-12,4.1669315288126886e-13,4.143234922171942e-13,3.4222109534677576e-09,2.0000000019309025,1,0
168,01:09:30,4.4229125063868345e-11,3.6048064897057493e-12,1.5296029626994367e-12,4.529974509995092e-13,6.450833285432282e-13,2.0416699130387623e-08,2.00000000190373,1,0
169,01:10:00,1.4143681516924755e-11,5.831195326935097e-12,2.1522035705989525e-12,4.240058710089865e-13,5.225891400880834e-13,3.163064634944846e-09,2.000000001876955,1,0
170,01:10:30,6.22522316780078e-11,7.052439057462741e-12,3.444610530541807e-12,2.3249813619834516e-12,2.761366067845933e-12,6.138370183079648e-09,2.000000001850573,1,0
171,01:11:00,2.3668070502098203e-11,3.870499516008699e-12,3.5585248434832603e-12,1.4341006195587452e-12,1.8249301644463217e-12,3.247920554760165e-09,2.000000001824571,1,0
172,01:11:30,2.5858674452043483e-11,4.567572734857339e-12,1.7149576470162618e-12,4.917170852553408e-13,6.898193441745618e-13,7.74452164151008e-09,2.000000001798944,1,0
173,01:12:00,3.2041224811839335e-11,3.523700761390268e-12,1.4360175858214544e-12,4.357449627196878e-13,5.655151661002915e-13,5.727365928796638e-09,2.000000001773688,1,0
174,01:12:30,1.871767899217475e-11,3.3087608499311766e-12,1.3874275953939802e-12,3.970897427605771e-13,5.048665218813166e-13,1.0839930666119368e-09,2.000000001748794,1,0
175,01:13:00,3.5553631463747177e-11,5.592115112625689e-12,4.08665420156005e-12,2.063234467688694e-12,2.439778036551636e-12,4.963659874137848e-09,2.000000001724255,1,0
176,01:13:30,5.476828523146905e-11,5.7233884486613716e-12,1.92378168877957e-12,1.2207921865327067e-12,1.376060770561568e-12,1.5746178760168826e-08,2.0000000017000654,1,0
177,01:14:00,1.0544366122648929e-11,3.4329560314401912e-12,1.7301396560448965e-12,4.4304489235874607e-13,4.1758332383037563e-13,1.873296845891138e-08,2.0000000016762187,1,0
178,01:14:30,2.0710510324430262e-11,2.956621534046501e-12,1.1254525918304487e-12,6.075728540732972e-13,4.869712295131733e-13,1.0798100595840156e-08,2.000000001652709,1,0
179,01:15:00,4.852189834252052e-11,4.569277941625078e-12,2.2001678459737754e-12,8.066215075029884e-13,7.716105325550022e-13,7.367775080837583e-09,2.0000000016295285,1,0
180,01:15:30,7.976642358289273e-11,5.3799990956149205e-12,2.7862718119482017e-12,1.2432064293059429e-12,6.645802259212416e-13,2.8299795725966065e-09,2.0000000016066726,1,0
181,01:16:00,7.35958272754803e-11,1.0928651174312153e-11,2.8060294376307244e-12,7.44403387261421e-13,1.011491190907574e-12,5.8208961203812675e-09,2.0000000015841355,1,0
182,01:16:30,2.978282215594171e-11,8.042226011259983e-12,3.4412120314594825e-12,8.291737602844034e-13,1.1751689388944457e-12,8.117594651311411e-09,2.000000001561908,1,0
183,01:17:00,4.8703298035546395e-11,6.981298948042176e-12,1.673536077930184e-12,4.5368505966427737e-13,4.257916983602088e-13,2.4742299760774748e-08,2.0000000015399872,1,0
184,01:17:30,1.3735220618782161e-11,3.3425818838723012e-12,1.446948648787432e-12,4.883617685531402e-13,4.749658312789584e-13,1.984797523401861e-08,2.0000000015183694,1,0
185,01:18:00,1.28193626442898e-11,2.8232146746615728e-12,1.1902717767288424e-12,5.203114695264139e-13,5.174131733769787e-13,2.667520402202826e-08,2.0000000014970474,1,1
186,01:18:30,1.496416269058548e-11,3.144319444576599e-12,1.8003181856215802e-12,4.457239289787285e-13,6.051840469764848e-13,1.4426109326438229e-08,2.0000000014760158,1,1
187,01:19:00,2.314794115043156e-11,3.2372645310201915e-12,9.697286939054461e-13,4.886885438490678e-13,6.362313717671825e-13,1.6196890799391355e-08,2.0000000014552715,1,1
188,01:19:30,3.2690448313897664e-11,6.035746147072044e-12,1.967922776361291e-12,1.1420448787768956e-12,1.0344745658853075e-12,2.2568921695862736e-09,2.000000001434808,1,0
189,01:20:00,2.3028096196514626e-11,5.195178220426358e-12,2.4661913548042105e-12,1.938936373948039e-12,1.0608675787931921e-12,1.935624068565125e-09,2.00000000141462,1,0
190,01:20:30,1.601495876114063e-10,1.4027321549086635e-11,3.5048802217554604e-12,1.4631909366256179e-12,1.5086012411147867e-12,1.3194071850315925e-08,2.0000000013947012,1,0
191,01:21:00,1.8856875728301245e-10,1.2567899665306694e-11,8.557851789932622e-12,1.1538072252765864e-11,1.1206128702562296e-11,1.3840440189017627e-08,2.000000001375052,1,0
192,01:21:30,8.133827500052957e-11,7.316688752029591e-12,2.6663325723108397e-12,5.025857112352283e-13,5.895617519091994e-13,9.873464181277257e-09,2.000000001355662,1,0
193,01:22:00,1.8691396928129967e-11,3.390913806979539e-12,1.6293942965768268e-12,5.932093839250213e-13,6.601170023187495e-13,1.1654764429740864e-08,2.0000000013365273,1,0
194,01:22:30,3.962996656395854e-11,2.169322650360433e-12,9.682578151587062e-13,4.988075046397591e-13,5.070731339556733e-13,1.1074147314984611e-08,2.0000000013176478,1,0
195,01:23:00,4.64919414778907e-11,5.234614532288601e-12,3.231621128314675e-12,1.1212955640374064e-12,1.0675130593603089e-12,9.567083571267796e-09,2.0000000012990147,1,0
196,01:23:30,1.3521983342104843e-10,7.2055459270661245e-12,1.7696536141349648e-12,4.995078970327434e-13,7.078649684649212e-13,1.2421227115068134e-08,2.0000000012806254,1,0
197,01:24:00,1.0661397084524432e-11,3.8004947098033104e-12,1.6931116529960082e-12,5.770070896757637e-13,5.091922168542657e-13,4.044685558379036e-08,2.0000000012624795,1,1
198,01:24:30,1.3754089651806271e-11,4.359032599342098e-12,1.4427104293136934e-12,6.66624985054851e-13,6.93349063918781e-13,2.1154600684034127e-08,2.0000000012445684,1,1
199,01:25:00,1.2651744228659642e-11,5.476454871353375e-12,1.5667736591944904e-12,8.652007751096985e-13,9.327355363128605e-13,3.8694588785122036e-08,2.000000001226892,1,1
200,01:25:30,1.1715629564371215e-11,5.212478913713807e-12,1.3472461508408737e-12,6.081104340138225e-13,5.900523079137284e-13,2.474950980657276e-08,2.000000001209442,1,1
201,01:26:00,1.5658481320581662e-11,3.3058229353989078e-12,1.5163892598259231e-12,6.522280668568788e-13,7.207305463267662e-13,1.0092689183616934e-08,2.000000001192217,1,1
202,01:26:30,4.993674325474562e-11,4.826884973659342e-12,1.7398548755689523e-12,1.0234205044196026e-12,1.2830698949706113e-12,5.061674742550735e-09,2.000000001175212,1,0
203,01:27:00,1.301799892373642e-10,6.658634083471375e-12,2.0677086015358703e-12,1.7046180277217796e-12,2.196794774458881e-12,6.943058565244105e-09,2.000000001158425,1,0
204,01:27:30,5.4181734365129116e-11,3.6299994008741713e-12,1.934597331000791e-12,5.597817036056915e-13,4.889521250216687e-13,8.819369058869598e-09,2.0000000011418506,1,0
205,01:28:00,1.1370895484394406e-11,3.5235306531154873e-12,2.010982090945945e-12,5.123864359016942e-13,5.059976427976876e-13,2.2490863077381465e-08,2.0000000011254877,1,1
206,01:28:30,1.4848065801844623e-11,6.436968211355894e-12,1.4714933264509408e-12,6.314202494191228e-13,8.678745350332896e-13,1.923277088943025e-08,2.0000000011093286,1,1
207,01:29:00,2.851404587357153e-11,5.881154873622491e-12,1.85872775749702e-12,7.022340658015404e-13,8.077666546860151e-13,2.4728122339653608e-08,2.0000000010933756,1,1
208,01:29:30,1.8904255872326846e-11,5.553367399216939e-12,1.4165064427775169e-12,5.807077690606166e-13,8.019578087229993e-13,2.7569152927465637e-08,2.000000001077623,1,1
209,01:30:00,1.547917685627068e-11,7.2076002147000684e-12,1.587525993627406e-12,6.516873316661699e-13,1.4114182452115292e-12,1.7918660124884216e-08,2.0000000010620673,1,1
210,01:30:30,3.9853593108046477e-11,9.332114329903853e-12,2.099106551786394e-12,4.735570584082925e-13,9.39237113642995e-13,2.117952315315291e-08,2.0000000010467067,1,1
211,01:31:00,1.620308407686002e-11,4.1886160886175656e-12,1.8931563721537684e-12,7.12811326287545e-13,7.775937125559171e-13,3.465383531681383e-08,2.0000000010315353,1,1
212,01:31:30,2.7895694488640508e-11,6.945515219654813e-12,2.7942689016648324e-12,8.086854534195796e-13,1.3141434610309384e-12,3.5470800002365104e-08,2.0000000010165513,1,1
213,01:32:00,5.099887801315613e-11,1.4366593861857453e-11,2.574805404920498e-12,9.874400205597869e-13,2.1328748742330214e-12,1.4783670407102366e-08,2.000000001001752,1,1
214,01:32:30,8.841771207504906e-11,2.5100286767591988e-11,4.277010455233956e-12,3.637997881367327e-12,1.1561490476881002e-11,3.022331073994567e-08,2.000000000987135,1,2
215,01:33:00,1.1878186870629984e-10,1.84734407384896e-11,6.667072875850343e-12,1.825976773757926e-12,9.927733900038744e-12,9.601109904096378e-09,2.000000000972697,1,2
216,01:33:30,9.529166226287877e-11,1.071449368243521e-11,4.0817051585865055e-12,2.156580761266059e-12,6.345476163839067e-12,1.848954218903522e-08,2.000000000958434,1,2
217,01:34:00,6.244592322075749e-11,1.046187526383128e-11,2.7849465247080814e-12,1.7852113857381768e-12,9.529195134912662e-12,4.2925354065793274e-08,2.000000000944344,1,2
218,01:34:30,1.0115612111934463e-10,1.7090556449845762e-11,7.274538240090657e-12,2.1389295402450176e-12,7.646537887148485e-12,1.428667425632237e-08,2.0000000009304277,1,2
219,01:35:00,1.2428026276719075e-10,1.3085873982462e-11,3.5622870486759598e-12,1.148523427740783e-12,5.575406920337533e-12,5.650746887949397e-09,2.000000000916677,1,2
220,01:35:30,6.181968902490063e-11,8.116522744783464e-12,6.273300658475862e-12,1.4853449402112079e-12,8.097744690953444e-12,1.5692988245300328e-08,2.0000000009030945,1,2
221,01:36:00,9.115370397929653e-11,1.474985408555366e-11,6.81244427466358e-12,1.5895037723402365e-12,6.210559150518843e-12,1.2360236102761248e-08,2.000000000889674,1,2
222,01:36:30,7.636647221600056e-11,8.15402298051418e-12,4.311716450165953e-12,1.2618698595884677e-12,6.932110058413684e-12,1.2655716623330846e-08,2.0000000008764136,1,2
223,01:37:00,9.407953754495659e-11,2.2868642830790844e-11,8.8816155756571e-12,1.5154832514478888e-12,6.730653432245774e-12,7.066065129846743e-09,2.0000000008633116,1,2
224,01:37:30,1.2175280165517076e-10,1.3727832282644379e-11,6.1079059730287325e-12,2.635539492280713e-12,1.2519605067777868e-11,7.425963152194797e-09,2.000000000850365,1,2
225,01:38:00,1.5222174145656212e-10,2.6445001770731345e-11,6.2307106170838256e-12,2.120196055906159e-12,8.572806470079547e-12,2.0617193826936658e-08,2.000000000837573,1,2
226,01:38:30,6.167572143826994e-11,9.518306284950587e-12,5.35342030378275e-12,1.2591468226118322e-12,5.56995755519554e-12,9.365515833561563e-09,2.000000000824931,1,2
227,01:39:00,4.207524435630938e-11,7.345863373612524e-12,3.5502361215901784e-12,1.2216179513242635e-12,5.62580018230524e-12,1.2383959313298831e-08,2.0000000008124372,1,2
228,01:39:30,5.028604452234252e-11,1.779926583447952e-11,6.169075456086033e-12,4.119944151701774e-12,2.5276222985176477e-11,6.3887717425215504e-09,2.0000000008000898,1,2
229,01:40:00,2.6634581014773863e-11,7.891615119772576e-12,5.0901787791065124e-12,2.6994114307376088e-12,1.0109300263507324e-11,2.3815537146783204e-08,2.000000000787889,1,1
230,01:40:30,4.620270709363685e-11,6.3483602157803155e-12,2.502869087947943e-12,9.218957784145999e-13,1.501311926451444e-12,5.08955472931197e-08,2.0000000007758296,1,1
231,01:41:00,2.941724938137025e-11,1.1735934916697089e-11,4.240613489888643e-12,2.8011184281248436e-12,1.4093820687127488e-11,3.364350938512393e-08,2.0000000007639134,1,2
232,01:41:30,1.280969825278846e-10,2.2571466465726982e-11,6.932601969434878e-12,2.2048879775734707e-12,1.162090917890124e-11,4.213869764918785e-08,2.0000000007521335,1,2
233,01:42:00,5.86915813298939e-11,1.4177159212272665e-11,1.320784859516451e-11,3.566147195947376e-12,2.15250461742991e-11,4.688257843422724e-09,2.0000000007404872,1,2
234,01:42:30,5.84474355343801e-11,1.1188478015764394e-11,4.5393237182312475e-12,2.558050438920719e-12,1.296308273622944e-11,1.860345856067038e-08,2.0000000007289778,1,2
235,01:43:00,3.6788325621029334e-11,1.275661588401209e-11,5.247522118975753e-12,2.880643236349575e-12,1.4132644122026713e-11,3.445932490250125e-08,2.000000000717598,1,2
236,01:43:30,7.84660938431295e-11,1.1801331756550289e-11,4.898406070360399e-12,1.1770157553927417e-12,6.3963186233099646e-12,1.2946907544208695e-08,2.0000000007063505,1,2
237,01:44:00,6.080470100716216e-11,1.4344062029385457e-11,5.785075355204067e-12,2.2257397064070223e-12,1.4137523379055416e-11,1.0912423941609615e-08,2.0000000006952314,1,2
238,01:44:30,6.389604161632813e-11,1.0597757145522953e-11,4.549509147998078e-12,1.832055926877749e-12,8.806721927102005e-12,1.5388563378215634e-09,2.000000000684238,1,2
239,01:45:00,5.7283078830891385e-11,1.446315177996564e-11,5.4307351734099694e-12,1.7013821653551237e-12,1.0589831397304031e-11,7.56777655739507e-09,2.0000000006733702,1,2
240,01:45:30,1.1673907880681938e-10,3.5621496619162376e-11,1.470082451527681e-11,1.9516019910240005e-12,9.278073787673397e-12,9.029394979854317e-09,2.0000000006626273,1,2
241,01:46:00,5.3697525278983204e-11,1.4634921249290913e-11,6.439988254463795e-12,1.3184862185625547e-12,6.387938915628406e-12,1.9786502259669984e-08,2.0000000006520047,1,2
242,01:46:30,6.225789377177641e-11,1.102626957830507e-11,5.611494775222384e-12,2.0390852965310465e-12,1.009387062938126e-11,8.240124992190373e-09,2.000000000641503,1,2
243,01:47:00,1.4633303394026172e-10,2.340455096964189e-11,7.424527203318789e-12,1.6180615697518035e-12,8.394866163470923e-12,1.5358778928939866e-08,2.0000000006311165,1,2
244,01:47:30,1.8876588998897177e-10,1.679029611814126e-11,6.337060880233751e-12,1.1979190854195651e-12,6.6150149259804054e-12,9.947351649431499e-09,2.000000000620848,1,3
245,01:48:00,4.274366203618047e-11,1.417303418683284e-11,5.870718068670916e-12,4.347479451576853e-12,2.7563824891803397e-11,3.748111644827821e-09,2.000000000610693,1,2
246,01:48:30,9.431866194860015e-11,1.6857580271034988e-11,8.996789622166178e-12,3.690450321645698e-12,1.8517581232607683e-11,2.521467806546453e-09,2.0000000006006506,1,2
247,01:49:00,8.832297503306713e-11,1.619401414685669e-11,4.830785303722974e-12,1.3604877238847496e-12,5.4792518949170216e-12,1.06003701070819e-08,2.0000000005907204,1,2
248,01:49:30,1.0313443786291118e-10,1.6710786160260167e-11,7.902469969669506e-12,2.9042613812783796e-12,1.2502504937023532e-11,1.7916235609547116e-09,2.0000000005809,1,3
249,01:50:00,1.1548124329788927e-10,1.0185438210058473e-11,7.726277505719482e-12,1.3414916635719452e-12,7.0851013151225435e-12,4.192286536011567e-09,2.0000000005711867,1,2
250,01:50:30,1.4024475156232002e-10,2.457160126856889e-11,7.775206637232372e-12,1.1009903206473414e-12,5.3187958410474585e-12,1.8212115977571292e-09,2.000000000561582,1,3
251,01:51:00,1.0302783381825588e-10,1.2724207098812409e-11,7.753273227035212e-12,4.222329498220649e-12,2.2701130670773075e-11,3.2473106686498203e-09,2.0000000005520846,1,3
252,01:51:30,1.508477752040221e-10,1.5992024415891623e-11,8.513011774516325e-12,1.336616675632929e-12,6.08482097365252e-12,1.122089866990863e-09,2.000000000542692,1,3
253,01:52:00,1.7448612657997015e-10,1.7677645042903407e-11,6.829738680631299e-12,1.3017126134774183e-12,6.84934379988848e-12,3.874358009505635e-09,2.0000000005334004,1,3
254,01:52:30,1.62858289569589e-10,2.927859802038852e-11,1.0122433491256587e-11,1.2018765074655816e-12,5.7229464743465156e-12,8.643021303709815e-10,2.000000000524209,1,2
255,01:53:00,3.702562241603383e-10,2.7423028090391248e-11,1.0762681977527516e-11,1.6348730147632271e-12,8.681052055970613e-12,7.724172031823422e-10,2.000000000515121,1,3
256,01:53:30,3.569004999378918e-10,3.1599208881988205e-11,1.2071982139154191e-11,1.4296021109053116e-12,8.219091738285917e-12,1.2826414505854669e-08,2.000000000506128,1,3
257,01:54:00,2.282970829371183e-10,2.2579366582133006e-11,7.0766451346733305e-12,1.7544381976730415e-12,1.0087220245450302e-11,3.738925793414834e-09,2.000000000497232,1,3
258,01:54:30,2.1318783070539555e-10,2.2139356525144294e-11,8.379901975127659e-12,1.2119459083915195e-12,6.314906333648692e-12,1.9689228257470995e-09,2.000000000488433,1,3
259,01:55:00,3.954997324020474e-10,4.0776329733042206e-11,8.8907154172863e-12,2.1455144038341412e-12,5.551403754138433e-12,4.281726108697815e-09,2.00000000047973,1,3
260,01:55:30,3.623402205618917e-10,2.1675795440772594e-11,7.721746157312883e-12,2.283295903400591e-12,1.386771061454229e-11,1.351320257093251e-09,2.000000000471119,1,3
261,01:56:00,4.898805371172142e-10,3.61227510509908e-11,9.180509151253633e-12,1.6894630112741568e-12,5.2430290453051555e-12,3.101410094382474e-09,2.0000000004626024,1,3
262,01:56:30,4.51689014979951e-10,2.642483376181481e-11,7.992825707350048e-12,1.4760891204332876e-12,9.035947561091457e-12,3.4023608399839836e-09,2.0000000004541767,1,3
263,01:57:00,2.1653387149186922e-10,1.5826640998199342e-11,7.424661589023273e-12,9.488184239588186e-13,4.5639738875693776e-12,7.390970136815582e-10,2.000000000445842,1,3
264,01:57:30,6.731247517994946e-10,4.534206716325539e-11,1.2460159363152646e-11,1.7684738479181749e-12,9.328627549447588e-12,3.5504243735203405e-09,2.000000000437594,1,3
265,01:58:00,1.0301908410888041e-09,3.8602968832382896e-11,1.1373211140924023e-11,1.6747922178621047e-12,4.157338767481941e-12,8.869889640770327e-09,2.0000000004294334,1,3
266,01:58:30,2.2135612336903532e-10,1.8003634932068588e-11,6.418325161535664e-12,7.281885698434435e-13,2.0762027754802607e-12,1.462422589657438e-08,2.0000000004213616,1,3
267,01:59:00,1.3543070149326587e-10,2.2099985993461226e-11,1.2258335886464256e-11,5.295079734392353e-12,8.491920713395928e-12,1.6596550947952686e-08,2.0000000004133724,1,3
268,01:59:30,3.873862940250169e-11,1.2541609396361205e-11,3.731519729391469e-12,8.394958269097982e-13,2.689790595181165e-12,1.9544269282875923e-08,2.000000000405468,1,2
269,02:00:00,4.578973211269026e-11,7.0401184369172206e-12,2.901312515263768e-12,1.492396602765705e-12,9.08734356582932e-12,1.1701650714177456e-08,2.0000000003976472,1,2
270,02:00:30,1.7860648464028174e-10,1.686241150707765e-11,7.493535293750027e-12,3.136782064661343e-12,2.0278075542767633e-11,1.2765299956350286e-08,2.0000000003899077,1,2
271,02:01:00,1.200058577524036e-10,1.6383690845085076e-11,4.7193574353232245e-12,1.8425635354861135e-12,1.0471248933905207e-11,1.4938819540291563e-08,2.00000000038225,1,3
272,02:01:30,3.6982079728501484e-11,9.475638141843838e-12,5.454527645929606e-12,1.7863588933717788e-12,1.1773940087055756e-11,1.4594932681780992e-08,2.0000000003746736,1,2
273,02:02:00,8.768155393872459e-11,1.5929846123555886e-11,1.023529347945762e-11,2.109034940123826e-12,1.3273916745351711e-11,6.058283262445258e-09,2.000000000367176,1,2
274,02:02:30,6.236950411468545e-11,8.372322004732444e-12,8.726972583303381e-12,2.503028798041933e-12,1.615814589400209e-11,3.210863598330045e-09,2.0000000003597553,1,2
275,02:03:00,2.5692676297719794e-11,1.0559987750214325e-11,7.828119235771179e-12,6.6842422465834915e-12,6.93698037233259e-12,1.4381110908750989e-08,2.0000000003524123,1,1
276,02:03:30,1.8164679765888805e-11,5.359221813609178e-12,3.068638159104282e-12,2.4125445461587775e-12,2.776655529726481e-12,2.2628567838096433e-08,2.000000000345147,1,1
277,02:04:00,2.976584119146911e-11,6.633296949453299e-12,1.7138615664987876e-12,7.696998926997526e-13,1.3025096631561966e-12,4.605873468214024e-08,2.0000000003379563,1,1
278,02:04:30,4.185733642244925e-11,5.878617744542936e-12,4.0953518250057904e-12,1.7135663013277954e-12,9.362500994402285e-12,1.916038766325474e-08,2.000000000330839,1,2
279,02:05:00,1.0004765339448041e-10,1.3232828362686991e-11,6.508352339241757e-12,1.840224940116503e-12,8.089986517668303e-12,1.2640787293811351e-08,2.0000000003237948,1,2
280,02:05:30,8.17997189387167e-11,1.6349516587140782e-11,3.5889350292854364e-12,1.5737540617590265e-12,8.960629256423224e-12,1.543150822403273e-08,2.0000000003168243,1,2
281,02:06:00,9.080225568568019e-11,1.2814228500331703e-11,4.581805227397955e-12,2.129845213283207e-12,1.3665095179657775e-11,2.6927245870848932e-08,2.0000000003099236,1,2
282,02:06:30,6.434290747230807e-11,1.7850176126491764e-11,4.9691070952547895e-12,1.9903438176553264e-12,1.3814595865951032e-11,7.879063713851241e-09,2.000000000303095,1,2
283,02:07:00,5.0226189382942096e-11,1.3674836442882954e-11,5.651834034068899e-12,1.3008858268101813e-12,6.393367701908468e-12,1.774826423440191e-08,2.0000000002963367,1,2
284,02:07:30,1.947556470291947e-10,1.362142226534782e-11,8.267805339474016e-12,2.2214300776038497e-12,1.0512330422842472e-11,7.786634483009966e-09,2.000000000289649,1,2
285,02:08:00,7.698788283579242e-11,1.6664672185003444e-11,7.904397762137131e-12,1.6470104656198714e-12,1.0861699229480415e-11,8.59234336912325e-09,2.000000000283028,1,2
286,02:08:30,1.0153330173456841e-10,1.193782136664827e-11,5.019912085192438e-12,2.6946787262360833e-12,1.716658593259829e-11,3.860797355871497e-09,2.000000000276475,1,2
287,02:09:00,2.438841615589802e-10,2.0189381846897614e-11,7.004939382315683e-12,1.6586421480675863e-12,7.876584776262953e-12,3.2480161943384998e-09,2.0000000002699876,1,3
288,02:09:30,3.1396973012441986e-11,1.3967819716302051e-11,4.376203005179912e-12,1.9360394433023953e-12,1.2975951486680092e-11,2.764752178112492e-09,2.000000000263567,1,2
289,02:10:00,3.795870072536235e-11,9.396898565636823e-12,4.9769303053251905e-12,1.505369137140062e-12,8.751207848713416e-12,3.968791950515815e-09,2.000000000257211,1,2
290,02:10:30,1.188344018011287e-10,1.3892943371952793e-11,5.623802097624478e-12,9.282835474936904e-13,5.467247149593604e-12,3.555318365919948e-09,2.0000000002509193,1,2
291,02:11:00,1.1690807163191922e-10,1.1164928095438388e-11,5.079046783890833e-12,2.4354923183984172e-12,1.638482689195423e-11,6.448918698933005e-09,2.000000000244691,1,2
292,02:11:30,6.153649924286819e-11,1.0417392006584093e-11,5.117423510851645e-12,2.4252980045811627e-12,1.8566640913548436e-11,6.582302006668793e-09,2.000000000238525,1,2
293,02:12:00,1.0320908549151654e-10,3.047583354252632e-11,9.214711833183908e-12,1.751182783818737e-12,1.0692362576752865e-11,2.791685492301457e-09,2.000000000232422,1,2
294,02:12:30,1.8901120739034866e-10,2.8818235541533817e-11,9.015875726257865e-12,9.793844898290286e-13,4.19353600260589e-12,4.502827346129903e-09,2.000000000226381,1,3
295,02:13:00,8.735935290294619e-11,1.3196921219452928e-11,5.519182121324431e-12,1.452982858492566e-12,8.98524130513678e-12,4.490053361201607e-09,2.000000000220399,1,2
296,02:13:30,9.31106005889861e-11,1.9578994060777583e-11,7.29128290607154e-12,1.880020622300662e-12,1.143720008645748e-11,2.5674685086482126e-09,2.0000000002144773,1,2
297,02:14:00,7.464137648766125e-11,1.6480023942856898e-11,6.557909399428656e-12,2.3341420029289003e-12,1.7136578056664516e-11,1.2559122697015899e-09,2.0000000002086153,1,2
298,02:14:30,4.2172871425251005e-11,1.173002941199098e-11,7.432355105244732e-12,2.1243794876842743e-12,1.5121992952837805e-11,1.366580597841924e-09,2.000000000202811,1,2
299,02:15:00,1.9563219100936682e-10,2.5470141265457094e-11,7.399741301622978e-12,1.3959810493401717e-12,8.459897350292707e-12,4.379887968097071e-09,2.0000000001970664,1,3
300,02:15:30,2.0180830587108257e-10,3.2659086723356e-11,1.0462915994506857e-11,2.409142440647343e-12,1.3732417326363014e-11,3.0859484974981e-09,2.0000000001913785,1,3
301,02:16:00,1.3032027139777733e-10,1.9801027597414496e-11,7.490129497186318e-12,1.8004248209957308e-12,1.2175447977158221e-11,2.3411272207634254e-09,2.0000000001857465,1,3
302,02:16:30,1.0729052441774307e-10,2.1278875424361745e-11,6.776340234196765e-12,1.0727075785134064e-12,4.950764375650181e-12,5.138891671819278e-09,2.00000000018017,1,2
303,02:17:00,2.57009625669165e-10,3.987898897413228e-11,1.367886805716378e-11,1.7876769881447182e-12,1.1506938719467417e-11,5.6274854148871795e-09,2.00000000017465,1,3
304,02:17:30,1.8521493580355624e-10,2.4858440908969242e-11,5.447162108013008e-12,1.5268026854312702e-12,5.042333024688314e-12,7.032183338580486e-09,2.000000000169185,1,3
305,02:18:00,1.1100215080909237e-10,1.2486797047204964e-11,4.765565645511015e-12,3.290346162053536e-12,2.044697369824471e-11,9.098086811358286e-09,2.000000000163774,1,2
306,02:18:30,1.1326634467101051e-10,2.2230835339895827e-11,9.74427636888427e-12,1.5508921365495892e-12,7.175011805671227e-12,5.843956295668855e-09,2.000000000158415,1,2
307,02:19:00,1.420862383171706e-10,2.756988980055871e-11,5.819606532008232e-12,1.5915172322123924e-12,6.941751171675449e-12,9.64462256784618e-09,2.00000000015311,1,3
308,02:19:30,1.221515273692158e-10,2.1049580328045308e-11,5.7479169975568064e-12,2.1206295469896427e-12,1.1473434461081027e-11,1.745758032662631e-08,2.000000000147858,1,2
309,02:20:00,3.042397049740898e-10,1.9097388630605846e-11,9.411252966357174e-12,1.9198959009182916e-12,1.082156022441757e-11,1.9196486413204302e-08,2.000000000142657,1,2
310,02:20:30,8.061191107435735e-11,1.602846056711062e-11,4.648202070600401e-12,2.7578553993726456e-12,1.762636461703032e-11,1.5909531940404666e-08,2.0000000001375087,1,2
311,02:21:00,1.256915578021993e-10,1.698933042354592e-11,5.927527814213931e-12,2.2173191972743345e-12,8.289126692371199e-12,3.566494806614996e-09,2.0000000001324105,1,2
