index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
156,01:50:00,1.7009550364778851e-10,5.501377025203333e-12,2.0604385925370837e-12,4.143040839616147e-13,8.05426325163335e-13,7.474150766932144e-09,2.0000000016511685,1,3
157,01:50:30,9.542318907192685e-11,4.6611221897835285e-12,2.3752274734539662e-12,2.871755114616357e-13,7.349999154002443e-13,2.6976178396036853e-09,2.0000000016478245,1,2
158,01:51:00,7.022889394234945e-11,6.8700909806178064e-12,2.0110998129689767e-12,2.965064354323863e-13,5.855421364714714e-13,1.134885807705153e-09,2.0000000016445902,1,2
159,01:51:30,1.8541567779489808e-10,7.206204496289234e-12,1.832465803759852e-12,2.7172665655223797e-13,7.892656458145813e-13,1.4418253458705102e-09,2.000000001641465,1,3
160,01:52:00,9.840939940053543e-11,6.433025614856749e-12,1.668953321105315e-12,3.0668126616718704e-13,6.462830921682359e-13,2.7658108238401446e-09,2.000000001638446,1,2
161,01:52:30,1.5040831253534324e-10,5.1262081551165495e-12,3.3672779663248345e-12,4.1077737335730543e-13,8.314367986028395e-13,2.692900937233158e-09,2.0000000016355326,1,3
162,01:53:00,1.5018367887606454e-10,8.098100875765809e-12,1.5673481515893762e-12,3.545160006061583e-13,5.685551021710263e-13,1.7160064309191773e-09,2.0000000016327264,1,3
163,01:53:30,1.2094024791481985e-10,6.2589509756169675e-12,3.381257032908741e-12,4.521398165444095e-13,9.309966146553423e-13,3.54917821615416e-09,2.0000000016300223,1,2
164,01:54:00,1.8866403628222276e-10,7.148931469843583e-12,2.8098788102257306e-12,4.3773690204903557e-13,1.0385951084235936e-12,1.4016312470550547e-09,2.0000000016274226,1,2
165,01:54:30,4.52700960445896e-11,5.057188222624609e-12,2.218253662779015e-12,5.252561735534555e-13,1.397460602191893e-12,4.3470084455823015e-09,2.0000000016249246,1,2
166,01:55:00,8.695557968559776e-11,3.985095332418865e-12,2.87736236233248e-12,3.9981692104672487e-13,1.0651522282364334e-12,2.451904661566188e-09,2.000000001622529,1,2
167,01:55:30,1.7729382908187612e-10,6.1636422778948844e-12,4.6231616164690694e-12,2.5896972953235972e-12,2.8316855952634446e-12,7.168757586910762e-09,2.0000000016202333,1,2
168,01:56:00,9.812357248439047e-12,2.416107452808e-12,2.932359477258017e-12,2.9006889221286186e-12,2.6557266530260934e-12,3.9370904368845566e-09,2.0000000016180377,1,0
169,01:56:30,5.450987235867673e-12,1.5038733073496664e-12,2.0210862393091935e-12,3.9116348545526366e-13,4.899365406506373e-13,6.6205649687660154e-09,2.000000001615942,1,0
170,01:57:00,8.296224349675409e-12,2.005639618233889e-12,2.1839086573168626e-12,4.98790873036216e-13,1.1011929397242355e-12,5.2922402946417564e-09,2.000000001613945,1,0
171,01:57:30,5.286087252439203e-11,5.0628022313250384e-12,1.6171955665773734e-12,3.1339066733611394e-13,5.97821737846026e-13,2.09013185324682e-09,2.000000001612045,1,1
172,01:58:00,9.175258318175931e-11,6.5426869032638835e-12,1.2860794011133845e-12,3.7653713615307576e-13,7.95136651738945e-13,4.752165606507765e-10,2.000000001610241,1,1
173,01:58:30,4.5404238468067165e-11,4.3656471512479745e-12,1.2643320693058687e-12,2.5832460157916694e-13,7.586352159640031e-13,1.2671670672271095e-09,2.000000001608533,1,2
174,01:59:00,8.754419381419324e-11,6.184996337060595e-12,3.029569099726989e-12,4.671068679176796e-13,1.4085507498861604e-12,6.512384764371717e-10,2.0000000016069204,1,2
175,01:59:30,7.205099540540927e-11,1.0230562810339656e-11,1.152227572671304e-12,2.6232028371127596e-13,5.198228975839574e-13,1.6014022311974675e-09,2.0000000016054034,1,2
176,02:00:00,9.214048423103382e-11,5.324127595962699e-12,2.24800549829172e-12,3.070756038232979e-13,8.154054418348114e-13,2.4823011516102955e-10,2.0000000016039796,1,2
177,02:00:30,7.942849363456329e-11,6.417789304536201e-12,1.7995998045360507e-12,2.346861156329839e-13,5.610614067343293e-13,2.3065880261728671e-10,2.00000000160265,1,2
178,02:01:00,1.481343406772948e-10,6.46842766570842e-12,3.0281495651119406e-12,3.819064556590276e-13,1.0738757529487172e-12,1.4250567034967371e-09,2.0000000016014146,1,2
179,02:01:30,1.6688415388910422e-10,5.980310383783019e-12,1.7355057081078936e-12,4.960601354825157e-13,1.388186403097469e-12,3.0734736366817842e-09,2.000000001600271,1,1
180,02:02:00,7.929532803959189e-11,5.0236865689901164e-12,1.451732157264728e-12,2.782524939122615e-13,5.724278563318305e-13,4.735151469216465e-10,2.000000001599218,1,2
181,02:02:30,7.688815623644074e-11,5.591886955353595e-12,2.6529559274639858e-12,4.742843845968821e-13,1.0227666726563952e-12,3.7357681749604226e-10,2.000000001598258,1,2
182,02:03:00,4.784793475649996e-11,4.351825148197153e-12,1.900871478780432e-12,2.965824272227308e-13,8.611325459033469e-13,5.617862028349499e-10,2.000000001597388,1,2
183,02:03:30,2.841793461897221e-11,3.494022169125128e-12,1.5189804924828384e-12,2.8373726237892194e-13,9.283894268725076e-13,2.4214346967291366e-10,2.0000000015966086,1,2
184,02:04:00,6.436717914360968e-11,6.517034211684842e-12,1.9242229902015922e-12,2.820298720184536e-13,8.635171727729789e-13,6.962798494913736e-10,2.000000001595917,1,2
185,02:04:30,9.58390212966214e-11,4.517345069109702e-12,1.4271161589076332e-12,2.808746830235621e-13,6.844909462242294e-13,3.583277930423416e-10,2.0000000015953185,1,2
186,02:05:00,1.257517052455814e-10,6.600801595648657e-12,1.7153583314772932e-12,2.311340581734668e-13,5.426055750743554e-13,2.4017726588424745e-10,2.000000001594808,1,3
187,02:05:30,7.643576239526856e-11,5.726645409411511e-12,4.096412121816169e-12,1.459868563913485e-12,2.0296510000699567e-12,8.213543549856163e-10,2.0000000015943855,1,2
188,02:06:00,7.357536557720804e-11,4.565874616211851e-12,4.351150957806427e-12,1.689732068676375e-12,2.5834450453051747e-12,8.611599587960907e-09,2.0000000015940516,1,0
189,02:06:30,1.0228120622878272e-10,5.283893464980199e-12,1.5885097387780006e-12,2.670882665842641e-13,6.191428222239521e-13,2.5942801000179245e-09,2.000000001593806,1,1
190,02:07:00,4.849443229471877e-11,4.347065027479689e-12,6.136491541376104e-12,2.502275135595628e-12,3.7562622759813215e-12,4.5998394822340985e-09,2.000000001593648,1,1
191,02:07:30,8.641959040937994e-11,2.811685079202935e-12,1.7215317127451864e-12,4.400469842256478e-13,1.1040120363207537e-12,1.2042402898206432e-08,2.0000000015935777,1,1
192,02:08:00,5.023600245122573e-11,4.550323408030287e-12,3.108858191512796e-12,7.073206086336637e-13,1.2395324384631634e-12,8.214340712272072e-09,2.0000000015935937,1,1
193,02:08:30,5.4972751557169425e-11,2.959601833699976e-12,1.6222656607915855e-12,2.835751955441907e-13,5.740686233766823e-13,5.692647557640526e-09,2.000000001593697,1,1
194,02:09:00,5.2888244010952083e-11,4.783761941008591e-12,1.2789406463615913e-12,3.5467734630799065e-13,7.793082058304445e-13,1.6021545320807125e-09,2.0000000015938877,1,1
195,02:09:30,7.422328014511853e-11,5.68102583147754e-12,1.6594698327211598e-12,2.9252352804114983e-13,9.716207083143581e-13,4.201727916965838e-10,2.000000001594163,1,2
196,02:10:00,4.9342281116928474e-11,3.4686561271563174e-12,1.2867343791351423e-12,3.7024527535243196e-13,6.788253667171168e-13,4.11779529958435e-10,2.000000001594526,1,2
197,02:10:30,1.0755234432489958e-10,7.371042048973645e-12,2.0990688683937705e-12,4.1546045029501417e-13,9.038663656105678e-13,2.0506530635987776e-09,2.0000000015949744,1,2
198,02:11:00,2.84405397696821e-11,3.845363172669615e-12,1.406129110974381e-12,3.090032639560178e-13,6.552120831642147e-13,1.962034040724532e-10,2.0000000015955086,1,2
199,02:11:30,1.0733580564016207e-10,7.133540162312521e-12,2.5943186888698917e-12,4.928472605607559e-13,1.6513288206630724e-12,1.7127990394313816e-09,2.000000001596128,1,2
200,02:12:00,1.0048764689931241e-10,4.3316410733960985e-12,1.5155412007654998e-12,3.271057149722186e-13,9.075467559517883e-13,3.4586510967630427e-09,2.000000001596833,1,2
201,02:12:30,4.852248497039239e-11,6.58335949418013e-12,1.7551659151176043e-12,3.9686036871391823e-13,1.1417909115078868e-12,7.688369177404178e-10,2.0000000015976225,1,2
202,02:13:00,5.092259268788178e-11,4.254871196105805e-12,1.2666495630017131e-12,3.1553850867887787e-13,1.0141481774725287e-12,2.433939575918332e-10,2.0000000015984973,1,2
203,02:13:30,5.70722853559511e-11,9.665284018138209e-12,2.2219529739228876e-12,6.73740228990509e-13,2.041395280898667e-12,2.0177756231048785e-10,2.000000001599458,1,2
204,02:14:00,1.2991921580620155e-10,5.348405832328575e-12,2.69268087385129e-12,3.9205211323926075e-13,1.1322277499135427e-12,1.7427218089309079e-09,2.000000001600503,1,2
205,02:14:30,1.3323052568781043e-10,4.7666691292258014e-12,1.6013570162319724e-12,2.756785155327945e-13,9.122143333191193e-13,9.249346376123673e-09,2.0000000016016344,1,2
206,02:15:00,4.359617430108889e-11,4.499839876263134e-12,1.3942054521393152e-12,2.8222901783871176e-13,6.993081206949471e-13,2.5421738221109993e-10,2.000000001602851,1,2
207,02:15:30,8.059969353867675e-11,4.47997456665659e-12,1.2998361144898825e-12,5.287412520353229e-13,1.866378526967084e-12,2.22917071818159e-10,2.000000001604151,1,2
208,02:16:00,1.6288655914005492e-10,8.928444885113005e-12,4.0530851069436865e-12,5.797542521511834e-13,2.382282936090006e-12,1.4377986499978768e-09,2.0000000016055366,1,2
209,02:16:30,3.958295164881815e-11,4.483424458915199e-12,1.4623798230057998e-12,2.446787422039709e-13,5.289259590674114e-13,8.189155141586528e-10,2.000000001607007,1,2
210,02:17:00,1.5613191710980254e-10,5.455154255215827e-12,1.8140946580002957e-12,3.415772245069291e-13,9.50290880671017e-13,5.156666038468787e-10,2.000000001608562,1,2
211,02:17:30,7.404089122443965e-11,5.369391127504872e-12,2.0337490235770887e-12,4.5020198087863405e-13,1.7772148811893733e-12,1.641907031564799e-10,2.000000001610203,1,2
212,02:18:00,1.540647314827025e-10,6.1174567260861045e-12,3.349539806468486e-12,4.760745611924353e-13,2.0028835690388632e-12,2.3362299425994197e-09,2.0000000016119284,1,3
213,02:18:30,1.181490185407096e-10,7.018356949918856e-12,1.2440865013391713e-12,4.0304650038368204e-13,8.048430354912459e-13,2.8218715647815286e-10,2.00000000161374,1,2
214,02:19:00,7.07784142103965e-11,6.065067057582093e-12,1.7076230464914846e-12,2.591831122042837e-13,6.866725923504575e-13,2.7818411358762503e-10,2.000000001615636,1,2
215,02:19:30,1.846517744951564e-10,4.024675943412047e-12,1.3130310307664872e-12,2.020949167793844e-13,5.472724111751421e-13,6.245348004840592e-10,2.000000001617616,1,3
216,02:20:00,1.0236014320246048e-10,6.319737068953483e-12,1.5806304954004608e-12,2.903595470631372e-13,1.08084746566301e-12,3.9754567311358044e-10,2.000000001619683,1,3
217,02:20:30,1.758825489480981e-10,5.972606886306105e-12,1.4977473007527386e-12,2.6285240106646144e-13,6.998070434618204e-13,3.2398771347629825e-10,2.000000001621835,1,3
218,02:21:00,1.8869275950448708e-10,5.809578144903069e-12,1.4794081819308315e-12,2.592148500375904e-13,5.905098387117349e-13,4.2943478569843974e-09,2.000000001624073,1,3
219,02:21:30,1.4726098983591278e-10,5.224406071179079e-12,2.0206971128498607e-12,3.3324849087621346e-13,7.389468250679785e-13,6.423583026919673e-10,2.0000000016263972,1,3
220,02:22:00,1.3122790531555852e-10,7.349615833553084e-12,1.8019972435037179e-12,2.1446602285618716e-13,4.672737450196928e-13,3.0706834988527253e-10,2.0000000016288078,1,2
221,02:22:30,9.400112088495327e-11,8.077315849046711e-12,2.036982943329517e-12,4.0007522664149647e-13,1.3362025565696154e-12,1.2964099016161493e-10,2.000000001631304,1,2
222,02:23:00,1.5404654236707609e-10,6.4756141525880935e-12,1.708778564640063e-12,3.2052682028858303e-13,1.171918337768363e-12,2.4624080996446345e-10,2.0000000016338886,1,3
223,02:23:30,2.0975943088187178e-10,6.1596511423979405e-12,1.4356539794992027e-12,1.9730994881730249e-13,3.967071631202334e-13,2.4700713950000694e-10,2.0000000016365593,1,3
224,02:24:00,1.4711522669585988e-10,6.659268775708704e-12,1.8384469921773554e-12,2.232401039526239e-13,6.715639787100519e-13,2.7721217351887256e-10,2.000000001639317,1,3
225,02:24:30,2.1302227062846082e-10,7.285101643559448e-12,3.473359003569332e-12,2.0809500023907845e-13,7.91005830626235e-13,3.2982039101702144e-10,2.0000000016421624,1,3
226,02:25:00,2.323353341036662e-10,7.1554892477386165e-12,2.5510605492141535e-12,2.454355630030851e-13,8.595593460717734e-13,8.866169471796907e-10,2.0000000016450956,1,3
227,02:25:30,2.4679503565209364e-10,5.693309556032491e-12,1.2727652561152044e-12,3.220250325630961e-13,1.225245529014327e-12,3.96184063923443e-10,2.0000000016481168,1,3
228,02:26:00,1.604814503002784e-10,6.326762331681287e-12,1.933252703495857e-12,3.813998562226667e-13,1.3748004902390798e-12,7.272102339332375e-10,2.000000001651226,1,2
229,02:26:30,1.9011848717237922e-10,5.270524300354897e-12,2.5850898664501204e-12,7.55051700543265e-13,1.194672265025564e-12,1.162048091269309e-09,2.0000000016544246,1,3
230,02:27:00,1.9369579386730633e-10,5.847846806955203e-12,1.3329027871507534e-12,2.5016628934472153e-13,4.644799836519452e-13,2.6759104867835355e-09,2.000000001657712,1,3
231,02:27:30,8.269803315226679e-11,5.851226115100247e-12,1.986037196355217e-12,2.35160481130144e-13,6.569122564933537e-13,1.3202445551355856e-09,2.0000000016610895,1,2
232,02:28:00,2.2873373193509295e-10,6.706164476406375e-12,1.770660232608219e-12,2.520101938265297e-13,7.35588344464275e-13,1.010263311572113e-09,2.0000000016645565,1,3
233,02:28:30,1.6101736896746577e-10,4.9023069183179706e-12,1.411641126356849e-12,1.6954149044543878e-13,4.204879618185055e-13,1.1923782817093904e-09,2.000000001668114,1,3
234,02:29:00,1.6740317450438123e-10,7.36785015463773e-12,1.439506567593207e-12,2.198594037522656e-13,6.035826736072244e-13,3.0571879212432176e-10,2.0000000016717623,1,3
235,02:29:30,1.908203934071743e-10,6.752954701635912e-12,1.244741646804937e-12,1.8847859294722939e-13,4.934628638925043e-13,4.1827999419186135e-10,2.0000000016755024,1,3
236,02:30:00,1.7761005527385345e-10,6.089804329704814e-12,2.494387975571463e-12,2.437667462027338e-13,8.533107953796373e-13,2.6533553185080047e-10,2.0000000016793344,1,3
237,02:30:30,1.3929328757038646e-10,6.4039265442759814e-12,2.663591972485176e-12,5.370538298403163e-13,8.818334854932179e-13,3.089454085029677e-09,2.000000001683258,1,3
238,02:31:00,1.358881404294264e-10,6.214162774223786e-12,1.5658113779778178e-12,2.676595559496465e-13,7.35043207309874e-13,2.5404841964753937e-09,2.0000000016872757,1,3
239,02:31:30,1.4279007720011005e-10,4.402297407670041e-12,1.3720293547816926e-12,1.887505180236656e-13,4.223226332467578e-13,1.0560240925753169e-09,2.0000000016913853,1,3
240,02:32:00,1.506753514714256e-10,6.806492745533845e-12,1.6130177449055552e-12,2.1013172411282418e-13,6.514911168584588e-13,4.2233575321594484e-10,2.00000000169559,1,3
241,02:32:30,2.0039935298215485e-10,7.660940275157339e-12,1.5413002359630064e-12,3.648971299691778e-13,6.814268816717645e-13,3.8156454444463477e-10,2.0000000016998887,1,3
242,02:33:00,2.312697810853824e-10,5.690547185116494e-12,1.7090894220574223e-12,2.322760899169969e-13,7.507767074228502e-13,3.3388826091828006e-10,2.000000001704283,1,3
243,02:33:30,3.382050027157506e-10,1.9252253780506323e-11,8.531474437092037e-12,7.539203091503271e-12,8.419910517073108e-12,8.54951631874299e-09,2.0000000017087727,1,0
244,02:34:00,4.1220010791096345e-11,4.034377392905907e-12,4.428153433368647e-12,2.405569384650118e-12,3.6366725323568643e-12,1.6003654272763268e-08,2.0000000017133583,1,0
245,02:34:30,5.899726903276679e-11,5.1754135100936735e-12,2.8380078599131097e-12,4.208926433839519e-13,9.638625407123718e-13,8.085519612227132e-09,2.000000001718042,1,1
246,02:35:00,8.961193968603841e-11,5.864652619086733e-12,1.2855448129802758e-12,2.4842900049578745e-13,5.019896295409012e-13,8.312833557923109e-09,2.0000000017228223,1,2
247,02:35:30,5.3797981899252745e-11,6.3084384223423265e-12,1.5496551815503133e-12,2.5603563016971337e-13,7.631947904512051e-13,4.601886568789181e-09,2.0000000017277006,1,2
248,02:36:00,1.607445692589516e-10,6.896525782899414e-12,2.110979555881065e-12,2.799893174051739e-13,7.826604355110522e-13,5.40585134957422e-10,2.000000001732679,1,2
249,02:36:30,9.042348475732379e-11,6.6672394008705355e-12,1.7406227500175906e-12,2.1285892856555297e-13,3.9823036290948865e-13,3.4289270106381085e-10,2.000000001737757,1,2
250,02:37:00,4.416728130624267e-11,5.24946617310062e-12,1.5360296486729534e-12,3.639933588558927e-13,1.1396249867161088e-12,2.9791833335917136e-10,2.0000000017429374,1,2
251,02:37:30,1.134378148272452e-10,5.194250052851905e-12,1.3960340734529915e-12,2.367233589197602e-13,5.091650960600608e-13,3.0419725601184265e-10,2.0000000017482176,1,2
252,02:38:00,3.7303910717845474e-11,3.9988288438185e-12,1.4393069085854765e-12,2.910363922665355e-13,6.947317298865471e-13,1.6534290975005842e-10,2.0000000017536,1,2
253,02:38:30,1.1055571685396827e-10,7.80481014059029e-12,2.047826908527243e-12,2.874033239985146e-13,7.708815119194697e-13,7.27293614319937e-10,2.0000000017590858,1,2
254,02:39:00,8.731118032945494e-11,7.293612960329025e-12,1.7380753030743738e-12,3.846560528577915e-13,1.1152977728193276e-12,6.983356623524735e-10,2.000000001764675,1,2
255,02:39:30,1.2391890506829157e-10,7.94506446418837e-12,1.4865748991717852e-12,2.334661435866295e-13,7.771859611509992e-13,6.073968893806423e-10,2.0000000017703705,1,2
256,02:40:00,8.759653839303865e-11,1.0620535711617823e-11,3.81661558790351e-12,2.5670555912487226e-13,7.195293910429083e-13,5.17415583478003e-10,2.0000000017761708,1,2
257,02:40:30,3.609104244059433e-11,6.3463606265250904e-12,1.8652332724386308e-12,2.2983591295249604e-13,4.981586868144702e-13,3.489923263771772e-09,2.0000000017820785,1,4
258,02:41:00,8.945277952128829e-12,2.507272071849123e-12,2.184556906308532e-12,2.359714788883764e-13,3.417705138103086e-13,1.801372442993669e-08,2.000000001788093,1,4
259,02:41:30,8.588237883385415e-12,1.884833486958459e-12,8.254083891091544e-13,1.8494110424438501e-13,2.7625676042233165e-13,6.241168085406178e-09,2.0000000017942154,1,4
260,02:42:00,1.004039883568269e-11,3.3483132819328016e-12,1.0621887783856307e-12,3.0383646546600353e-13,4.264515480946973e-13,7.566136763868263e-09,2.0000000018004473,1,4
261,02:42:30,8.234638865368931e-12,1.6601845119432316e-12,8.978688903995095e-13,2.0692816074895988e-13,2.5100895897651625e-13,6.255658756086455e-09,2.0000000018067907,1,4
262,02:43:00,6.03975781426419e-12,1.988614673270214e-12,9.675513952045737e-13,2.299388603237205e-13,3.4655260302949786e-13,4.20012253042666e-09,2.0000000018132456,1,4
263,02:43:30,4.7714177551726454e-11,4.069142702094463e-12,1.1229570481695935e-12,2.7702168814728315e-13,4.378121094563922e-13,2.4759532347367796e-08,2.0000000018198127,1,4
264,02:44:00,3.064773008839354e-11,2.8362105554012636e-12,9.847609719542985e-13,2.5404951386589606e-13,3.6400272847745035e-13,1.3319916396500779e-08,2.0000000018264936,1,4
265,02:44:30,2.7864481646687244e-11,2.6524819027333165e-12,9.451165269629104e-13,2.731022219689606e-13,2.945910314107016e-13,9.244458282994325e-09,2.0000000018332895,1,4
266,02:45:00,1.7091785077623536e-11,1.9495814301339977e-12,7.484954086227099e-13,1.8737082085913068e-13,2.804833665145485e-13,2.700124661931386e-08,2.000000001840202,1,4
267,02:45:30,2.6187062163417423e-11,2.3337216585977428e-12,6.444361809117433e-13,1.9744290943800616e-13,3.715790736169564e-13,1.5592193608745847e-08,2.0000000018472313,1,4
268,02:46:00,2.5990835640164818e-11,4.045051918954433e-12,1.133710195380298e-12,2.3613250457336615e-13,4.0999674008777387e-13,4.468628942476802e-09,2.000000001854378,1,4
269,02:46:30,1.105440909764954e-11,2.763406532298978e-12,1.0967954213861072e-12,3.0049657358801004e-13,2.4921990170774317e-13,2.8590973973438833e-08,2.0000000018616464,1,4
270,02:47:00,6.672466999999338e-12,2.680132089029175e-12,6.695492237012932e-13,2.32587196921685e-13,3.2044511177414464e-13,2.899112153738519e-09,2.0000000018690343,1,4
271,02:47:30,1.0523701444675169e-10,3.433366224341649e-12,1.1013077456413743e-12,2.3992085595907844e-13,4.0914525079830236e-13,6.694764747472406e-09,2.000000001876544,1,4
272,02:48:00,2.4261773473959445e-11,2.5413009978097185e-12,8.869919784251952e-13,2.322754539756112e-13,3.8415935817080606e-13,2.212995775546794e-08,2.0000000018841777,1,4
273,02:48:30,7.610497148552985e-11,3.660637188556097e-12,1.1203802701766667e-12,2.2695630206530773e-13,4.798366125493848e-13,5.543572378287164e-08,2.0000000018919364,1,4
274,02:49:00,8.352888707147696e-12,2.0309378157150933e-12,8.667558148094505e-13,2.2181546475097089e-13,3.16426652998683e-13,3.5488266535377364e-08,2.000000001899821,1,4
275,02:49:30,6.334447545383953e-12,2.3347957292735956e-12,1.8755182719144058e-12,4.1872322125384714e-13,7.240694038905771e-13,1.034066231548075e-08,2.000000001907833,1,4
276,02:50:00,5.280993428265566e-12,1.831579996458065e-12,1.7021073601472423e-12,4.633912239328917e-13,8.406285841535726e-13,3.1725658903514185e-10,2.0000000019159745,1,4
277,02:50:30,1.4469134538928172e-11,3.107959267033029e-12,3.1989786577124396e-12,3.873482439651576e-13,9.69974769184492e-13,4.830740890081023e-10,2.000000001924247,1,4
278,02:51:00,1.4319718017334385e-11,2.1605241620216357e-12,1.2620689143987964e-12,2.7470464938051194e-13,6.25245602446074e-13,2.3112364666361443e-10,2.000000001932651,1,4
279,02:51:30,9.614422968146955e-12,2.316902392183955e-12,1.07208666986906e-12,2.1047874623096488e-13,3.688204899328022e-13,5.6566513325803525e-09,2.0000000019411885,1,4
280,02:52:00,1.458144131370077e-11,1.9637355577846744e-12,1.5389744103805714e-12,2.8263784776713425e-13,3.024307334705313e-13,3.3444271458100028e-09,2.0000000019498607,1,4
281,02:52:30,3.0013078107490765e-11,3.1284205383235363e-12,2.341251581684104e-12,3.597979555857571e-13,7.244838696230895e-13,9.73944167526578e-10,2.0000000019586697,1,4
282,02:53:00,1.576102043451004e-11,2.9534045096348448e-12,1.4261704848435463e-12,2.7968472398100237e-13,6.119040430300229e-13,3.476341694028259e-10,2.0000000019676167,1,4
283,02:53:30,4.476923247162017e-11,5.720699035235337e-12,1.2724214047104137e-12,2.438745139920617e-13,5.432046465764049e-13,2.1502124948368157e-08,2.0000000019767046,1,4
284,02:54:00,1.8681357998998487e-11,1.8036176809034301e-12,5.511040158783413e-13,2.0488712825262546e-13,3.698688552471119e-13,2.4317394662629473e-08,2.000000001985934,1,4
285,02:54:30,4.928726644708624e-11,2.621193345850653e-12,9.055481131019554e-13,2.8875530723307057e-13,3.5812803964568565e-13,9.361367600843967e-09,2.0000000019953066,1,4
286,02:55:00,1.143945672423721e-11,2.3805770868689225e-12,7.915304994790695e-13,1.950886953783319e-13,3.3702495546469303e-13,6.934136719859761e-09,2.0000000020048256,1,4
287,02:55:30,6.889279686617647e-12,1.955173352212761e-12,7.229415827380113e-13,1.9892878300925614e-13,2.5113831776890833e-13,5.0612384038969146e-09,2.000000002014491,1,4
288,02:56:00,8.063553131380627e-12,1.4508696220953836e-12,7.335063598611968e-13,2.163129197270899e-13,2.6866700646064716e-13,3.490257442414818e-08,2.000000002024305,1,4
289,02:56:30,5.58951986000998e-12,1.690441792025655e-12,7.532365750083055e-13,2.1740278716284363e-13,2.857365904409928e-13,6.918882117026778e-09,2.000000002034271,1,4
290,02:57:00,8.505463834040954e-12,2.7109419871305573e-12,9.8785991313261e-13,2.7578691220705403e-13,2.966879348531734e-13,1.9134891243641745e-08,2.0000000020443887,1,4
291,02:57:30,1.935082565826013e-11,3.0512611469454643e-12,7.825107428735384e-13,2.4327692960075044e-13,3.4362339776947426e-13,3.1981579741684326e-08,2.0000000020546613,1,4
292,02:58:00,1.168093064553499e-11,2.1140835071843696e-12,6.150565164810785e-13,1.8637567445233046e-13,2.662297278302264e-13,1.637146539578819e-08,2.000000002065092,1,4
293,02:58:30,5.782137857295493e-12,2.5691955527302686e-12,1.8719841231886916e-12,4.720328028333609e-13,8.934358653963382e-13,1.5532396154794109e-09,2.000000002075681,1,4
294,02:59:00,4.129080217430098e-11,4.075252996101367e-12,8.470536289320151e-13,2.520546044085922e-13,5.271707143933021e-13,2.8868080071656807e-08,2.000000002086432,1,4
295,02:59:30,1.5203464298084362e-11,2.1647983689852193e-12,5.701685886222135e-13,2.3662856809758927e-13,3.849058000052451e-13,4.314281909075805e-09,2.0000000020973454,1,4
296,03:00:00,2.988427430580074e-11,3.923134222147245e-12,1.1250049719795647e-12,2.3429769947532996e-13,2.408510300983562e-13,2.588407183005532e-08,2.0000000021084245,1,4
297,03:00:30,7.901478554094136e-12,1.5287698113730907e-12,8.194420184199924e-13,2.5317915298624747e-13,5.123823754166957e-13,1.0820821244082244e-08,2.0000000021196715,1,4
298,03:01:00,4.913119232916986e-12,2.0881615149068237e-12,7.752276569910343e-13,2.2787547039359626e-13,4.449802014252435e-13,2.622694335808237e-09,2.000000002131088,1,4
299,03:01:30,8.746206066855174e-12,2.376469446970305e-12,9.318719814445858e-13,2.42134763902848e-13,3.8899612007723425e-13,3.894994611339382e-09,2.000000002142677,1,4
300,03:02:00,1.0034312656125379e-11,2.3909691011734596e-12,1.7217485296495131e-12,3.14424276257615e-13,6.803539187403172e-13,1.0680777701150379e-10,2.0000000021544415,1,2
301,03:02:30,8.211140147002605e-12,1.802961227934408e-12,1.0013442626352263e-12,3.100145392265062e-13,6.649622435010303e-13,8.427394048798073e-10,2.0000000021663835,1,2
302,03:03:00,1.2831130855449014e-11,2.2386776572577378e-12,6.1095009922775e-13,2.1846196736153949e-13,4.57187343264437e-13,2.5981665122587495e-10,2.000000002178506,1,2
303,03:03:30,1.6216330472540487e-11,4.064118295685202e-12,1.944623742104146e-12,3.4677650395989637e-13,7.57830471996026e-13,8.501282399596227e-10,2.0000000021908093,1,2
304,03:04:00,1.7023547559663732e-11,2.882826970933961e-12,1.4952106179492876e-12,3.0627644518869973e-13,6.456657462961139e-13,1.2246343979064977e-10,2.0000000022032984,1,2
305,03:04:30,1.7269021703608223e-11,3.4533858055364544e-12,1.9628912065705208e-12,5.570294184751391e-13,9.62715737944157e-13,9.433611568474262e-10,2.0000000022159745,1,2
306,03:05:00,1.0036724822296277e-11,2.7937120401992747e-12,1.449515620898487e-12,2.9382674972284887e-13,6.27641257984759e-13,2.2821573324848467e-10,2.0000000022288433,1,2
307,03:05:30,1.5678759460977615e-11,4.141633161872548e-12,1.6196135913282507e-12,4.2826098893454555e-13,1.4181771501804236e-12,9.656641107645533e-11,2.0000000022419044,1,2
308,03:06:00,6.248207778637634e-11,5.742376849580015e-12,1.4800019436049125e-12,2.7038751581583416e-13,5.974259655799083e-13,2.54191166855262e-10,2.0000000022551614,1,2
309,03:06:30,1.5157154121114507e-11,3.6064237389928288e-12,1.3679149847939615e-12,2.808009396460265e-13,5.801359550743858e-13,7.086554999454569e-11,2.000000002268618,1,2
310,03:07:00,3.837252018699027e-11,3.7230956685881835e-12,1.1522654087080456e-12,2.966744601629791e-13,7.962574600540262e-13,2.5029482435624923e-10,2.000000002282277,1,2
311,03:07:30,3.157372955151044e-11,3.7140075992765054e-12,2.7295493533624882e-12,3.1376779755813575e-13,7.018455877809943e-13,3.078940482000908e-10,2.0000000022961406,1,2
