index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
17,00:23:30,6.079572108406833e-11,2.5465646728542792e-12,1.2153729468280733e-12,1.8677161609045143e-12,1.9779508200961e-12,8.773133599508729e-09,2.798353432263584e-06,0
18,00:24:00,2.866044400963631e-11,1.3170152413134253e-12,3.882848746761809e-13,1.3524175694765507e-13,1.5241962709377286e-13,2.386378180845333e-09,2.837553190144297e-06,0
19,00:24:30,3.335161571884486e-11,7.863556075142349e-13,3.576501052519038e-13,1.4038141333357138e-13,1.9408188093546732e-13,3.489415175224112e-09,2.8534671770588507e-06,0
20,00:25:00,2.344531943694686e-11,1.268463529304797e-12,3.926556441757489e-13,1.4360839165360314e-13,1.8676914898685083e-13,3.708018834082016e-09,2.8776947711635843e-06,0
21,00:25:30,5.2472355988813194e-11,5.001110941261707e-12,5.560274726035017e-13,1.2764231886650983e-13,2.0860222804409785e-13,4.273423340890933e-09,2.9666315760131856e-06,0
22,00:26:00,6.298889930271202e-11,2.750906058578343e-12,5.275313332622467e-13,1.400380040211144e-13,1.4207067463333074e-13,2.2960597952362767e-09,2.912880819241581e-06,0
23,00:26:30,2.540101713612147e-11,6.926102452697359e-13,3.764172317861599e-13,1.5362732017584777e-13,2.382705287070166e-13,2.9127023472499963e-09,2.8209547652990936e-06,0
24,00:27:00,2.786063775286455e-11,1.5380734250323102e-12,4.41061895414134e-13,2.095658091894049e-13,2.733655617153431e-13,2.1234306462492572e-09,2.9385846209010637e-06,0
25,00:27:30,2.9679106133536544e-11,1.7994917248036496e-12,5.229535198547407e-13,1.769757903503846e-13,2.3356846104179065e-13,3.2361866515662515e-09,3.0309363726743753e-06,0
26,00:28:00,1.8261512191266463e-11,1.6945946288303996e-12,3.3925211448724074e-13,1.4629757283096518e-13,1.9127647969150762e-13,1.5578960526164154e-09,2.9979119746832406e-06,0
27,00:28:30,1.368561155410592e-11,9.883086930008303e-13,3.850435911781603e-13,1.5432088178864525e-13,2.1420355440978493e-13,8.270504480148109e-10,2.8339668137199425e-06,0
28,00:29:00,9.926613534698472e-12,6.11945340761556e-13,4.840220913283545e-13,1.200024735663084e-13,1.4487137918036683e-13,5.521860786150685e-10,2.8859304851428073e-06,0
29,00:29:30,7.966588375856854e-12,8.616822045658666e-13,3.9664491942942767e-13,1.3143387276929136e-13,1.7448925027104556e-13,6.952395255729253e-10,2.8753131555827085e-06,0
30,00:30:00,1.6070724130389443e-11,1.4307490088862201e-12,3.136461537522214e-13,1.485973813123002e-13,1.3733771951996292e-13,3.7634491484956484e-10,3.047837248865278e-06,0
31,00:30:30,7.041145785770345e-12,6.155046069492586e-13,3.9158040153872695e-13,1.3993299501188122e-13,1.7709253679177767e-13,4.5100664643112717e-10,2.8804428376667516e-06,0
32,00:31:00,1.0404325628147406e-11,7.573043884402802e-13,2.7851080243578977e-13,1.320177218320013e-13,1.724422795781878e-13,1.144026923509625e-09,2.9234994129804064e-06,0
33,00:31:30,1.0168277074662208e-11,1.0279238588615353e-12,5.564765451587759e-13,1.4663598932267489e-13,1.8834570144334928e-13,1.1708649003094548e-09,2.8449564578154587e-06,0
34,00:32:00,1.3383911310940116e-11,8.197413460351598e-13,3.9777383036264237e-13,1.5156292900630135e-13,2.0245700998293554e-13,1.0769065739609758e-09,2.937961657805104e-06,0
35,00:32:30,1.1763705102829062e-11,1.1538355404699263e-12,4.552507940203574e-13,1.9225285666913033e-13,2.3116011178559995e-13,3.9383938213542784e-10,2.9898454044025114e-06,0
36,00:33:00,1.3340522544135033e-11,7.7275808213088e-13,3.675259495534199e-13,2.0371859557626087e-13,1.7535721608172303e-13,9.690607132450608e-10,3.0155521873465536e-06,0
37,00:33:30,1.6631571389275174e-11,9.646282687632562e-13,2.834422465560253e-13,1.1921649762311365e-13,1.7460771543344452e-13,1.2007448045247681e-09,2.8695079599171757e-06,0
38,00:34:00,2.1357713227945133e-11,1.1799244833121738e-12,2.644067249267937e-13,9.537366112785992e-14,1.4346952493106287e-13,2.4602890949884333e-09,2.818760131071302e-06,0
39,00:34:30,3.9307947046730595e-11,2.5235091141666994e-12,3.137842462746193e-13,1.0306811848889859e-13,1.6626151301240124e-13,1.7684570679262138e-09,2.911480458443554e-06,0
40,00:35:00,2.833156444460118e-11,1.8093036598246278e-12,4.285028338395022e-13,1.2496214538271267e-13,1.3129663517124697e-13,2.4180004842941843e-09,3.021399656027142e-06,0
41,00:35:30,7.160041472364638e-11,2.3116662885899953e-12,7.719904637813802e-13,3.5040018571011455e-13,5.388235668000566e-13,4.532441708616112e-09,3.068680543361807e-06,0
42,00:36:00,1.367465387949336e-11,6.190650466675301e-13,3.595403784444563e-13,1.599005550597377e-13,1.5606198680620547e-13,9.243156635120328e-10,3.023872024662252e-06,0
43,00:36:30,4.690823746559331e-12,5.987949335549465e-13,3.4419386755535074e-13,9.934252849804526e-14,1.0121018821291055e-13,2.820371554747055e-10,2.83980802914212e-06,0
44,00:37:00,1.2353702788365407e-11,7.920799680031706e-13,2.612838242995755e-13,1.4184104546911456e-13,1.8111692900569546e-13,3.697365037740688e-10,2.866481931379746e-06,0
45,00:37:30,1.3610325293683323e-11,7.825699744077607e-13,5.432932629499049e-13,1.795968448958693e-13,3.2779144278813863e-13,1.5455322608338852e-09,2.8893576208934197e-06,0
46,00:38:00,5.847532860520056e-11,1.375522610283886e-12,3.920635443457703e-13,2.5374493724154565e-13,2.360059332679762e-13,3.5877397918702847e-09,2.9848078147986402e-06,0
47,00:38:30,8.079699842664401e-12,4.63674952940598e-13,3.3166153471233924e-13,1.3345964695436313e-13,2.1183970503197694e-13,2.465170138971388e-10,2.8522211925760914e-06,0
48,00:39:00,1.0579406803147706e-11,7.035365921555772e-13,3.160976565157185e-13,1.192370025043722e-13,1.2669974481449217e-13,1.1163450435913783e-09,2.8420422249322922e-06,0
49,00:39:30,6.202372600727961e-12,5.931599981016141e-13,5.803546908444081e-13,1.3283235346021188e-13,1.6999886783800963e-13,9.338814251559548e-11,2.8652366045709514e-06,0
50,00:40:00,2.9621099643338814e-12,4.842203668716058e-13,3.905727709586604e-13,1.2885014921232404e-13,2.1409053048031266e-13,1.3404442543717108e-10,2.792618067509472e-06,0
51,00:40:30,1.4356579853577339e-11,7.515800201149318e-13,3.4556257358139476e-13,1.349793472413428e-13,2.789371410764319e-13,1.8425127099839502e-09,2.7967305324353187e-06,0
52,00:41:00,6.266561098743894e-12,5.357022241163063e-13,4.451319622510428e-13,1.1467496589816836e-13,1.6805704047269805e-13,1.0564143685173248e-10,2.754201597411829e-06,0
53,00:41:30,6.733228914061999e-12,6.440546835410608e-13,4.5316530804985595e-13,1.3050069471513764e-13,2.1102392427134116e-13,2.9691610973796804e-10,2.861711162073895e-06,0
54,00:42:00,3.317812466274373e-12,5.186458398950582e-13,3.248350061860996e-13,8.486889993306704e-14,1.157802970888661e-13,2.048065678399946e-10,2.8970558701216695e-06,0
55,00:42:30,1.122428825600194e-11,5.137413465963657e-13,3.4830746185238524e-13,1.1780514579516628e-13,2.387491228516253e-13,6.837949189375114e-10,2.756248939224863e-06,0
56,00:43:00,5.4439720514100076e-12,3.9117825609380363e-13,2.256252256547543e-13,8.40480939228137e-14,1.361384966647973e-13,1.8080418140177177e-10,2.1731983145123192e-06,0
57,00:43:30,3.901597410723486e-12,5.144627627595081e-13,2.312950518033803e-13,6.818977102485346e-14,1.2778946383955637e-13,5.220179069155782e-10,2.0815809514664947e-06,0
58,00:44:00,4.923078058181046e-12,7.459489818420055e-13,6.844357129796602e-13,2.0849199513026787e-13,3.3947724951665986e-13,5.744039644465487e-10,2.2219476928663564e-06,0
59,00:44:30,3.7894848440340524e-12,5.305552547969456e-13,2.6419149979071984e-13,1.287813653467535e-13,1.6075000256399501e-13,1.1247072702435422e-09,3.0138520386829097e-06,0
60,00:45:00,6.897175373345134e-12,6.488092979873898e-13,3.7791140050075876e-13,1.2245757431289852e-13,2.4143351205194096e-13,5.526877762740614e-10,3.011287088807345e-06,0
61,00:45:30,9.428655524678185e-12,1.502134766586081e-12,2.756259742613591e-13,8.819397605485363e-14,1.8523458044690734e-13,3.2972733796555766e-10,2.788768653546805e-06,1
62,00:46:00,1.495818715174512e-11,2.041359978691247e-12,4.988455733518155e-13,9.401732058616162e-14,3.0390332635515757e-13,3.1035124465276595e-10,2.6255270177668034e-06,1
63,00:46:30,3.0555897475295045e-11,1.6937907801132095e-12,4.598941065388795e-13,9.979531414928675e-14,2.736155929453285e-13,2.0903283741639236e-10,2.6466000021894207e-06,1
64,00:47:00,1.8083308003116158e-11,3.963508985433756e-12,3.979520374697362e-13,8.201131242667957e-14,1.881856892328679e-13,1.690217387737202e-10,2.889309100408991e-06,1
65,00:47:30,2.8727332808407466e-11,2.8450270163544774e-12,6.290842093284298e-13,1.261597776846606e-13,4.724723518750895e-13,2.104738346359029e-10,2.8192806271188074e-06,1
66,00:48:00,1.9247186216711157e-11,1.4698158973189381e-12,4.913842124343103e-13,1.2530409479119784e-13,4.3572030417603663e-13,1.798609919427209e-10,2.666310833769042e-06,1
67,00:48:30,1.4254738342338678e-11,1.1888672783886179e-12,7.066156914389501e-13,1.2841685703743757e-13,3.852668545139213e-13,1.3979786087839227e-10,2.4949314724699617e-06,1
68,00:49:00,2.257373812984154e-11,1.912648372141465e-12,9.068871141172888e-13,4.694176654607502e-13,1.1431169260453296e-12,2.979580422888364e-09,2.7692334516431818e-06,1
69,00:49:30,6.229826709773725e-12,7.158047323438915e-13,2.7354353873342564e-13,1.0890597136256163e-13,1.73351043745801e-13,4.6055347463983837e-10,2.350028643033784e-06,1
70,00:50:00,1.2284011170175067e-11,1.102074031862188e-12,2.078699786617449e-13,1.1291685354778047e-13,1.9668047667634633e-13,2.664239197698037e-10,2.3540143520895346e-06,1
71,00:50:30,1.1473959825970796e-11,1.5340759309139903e-12,4.4011831097344917e-13,9.852448636148878e-14,3.886384319590251e-13,2.389713239801613e-10,2.3166659539802393e-06,1
72,00:51:00,1.5240224185516763e-11,1.7869719410037851e-12,8.08697994281592e-13,1.5287499362221141e-13,5.159530565239753e-13,2.0167001014053613e-10,2.2246613756359145e-06,1
73,00:51:30,6.1234060109845374e-12,1.1512396898627708e-12,9.68384054126089e-13,4.4787217824916593e-13,2.4594655917047635e-12,5.265005887592522e-10,2.667560712551845e-06,1
74,00:52:00,1.4074161979378634e-11,1.7604973575951783e-12,4.740094236857413e-13,1.0546023026865587e-13,4.1398744393594855e-13,3.0707433880761393e-10,2.1888174234183656e-06,2
75,00:52:30,1.1724305288268188e-11,1.4976008320466073e-12,4.875422750999422e-13,1.4882345910599524e-13,5.360678341703006e-13,2.2869342126444632e-10,1.8544240994023676e-06,2
76,00:53:00,1.4612699505763574e-11,1.3293233555733428e-12,6.656042037793481e-13,2.2025030767681312e-13,1.101209353797604e-12,2.1332872076358623e-10,1.7748513501041474e-06,2
77,00:53:30,2.0871429319227745e-11,2.839043615002924e-12,9.5914441433126e-13,1.89261065139211e-13,6.531481354469323e-13,2.1732033162248448e-10,1.7542660961449965e-06,2
78,00:54:00,1.9311131717217257e-11,1.87748852164472e-12,1.551755418301325e-12,2.4663175752986473e-13,7.199463786964053e-13,2.050496186134355e-10,1.7550520132423273e-06,2
79,00:54:30,1.4567025398810882e-11,1.5952812506642563e-12,6.230942173172624e-13,2.5681299070717533e-13,1.2082973794994757e-12,2.021692158287848e-10,1.732011912217099e-06,2
80,00:55:00,2.1533459286731938e-11,2.5963169648472844e-12,8.286035642924605e-13,2.374979687296589e-13,9.409964294509778e-13,1.4987315577692387e-10,1.5737283293021532e-06,2
81,00:55:30,1.8391665373732598e-11,1.6396552659713822e-12,1.2254000718986859e-12,2.907376023300672e-13,1.7927945035381494e-12,1.6948318328936867e-10,1.5584877133157527e-06,2
82,00:56:00,1.4659152311175465e-11,1.3635122115460707e-12,6.322976228753334e-13,1.465361886749939e-13,7.451859101964964e-13,1.3972202794332354e-10,1.5750464505124893e-06,2
83,00:56:30,3.618681488260784e-11,2.490051220115282e-12,1.877643613667239e-12,2.654415549982496e-13,1.4445858647748259e-12,1.4362374218640217e-10,1.700973768775745e-06,2
84,00:57:00,3.3843434195824297e-11,2.4288521296979635e-12,1.1408665613162052e-12,1.707891310483548e-13,6.160806046212247e-13,1.447470399273914e-10,1.6752461457350195e-06,2
85,00:57:30,2.0454588078143213e-11,3.050778101013106e-12,1.1965774233074861e-12,1.9194968164555326e-13,7.583079296782033e-13,2.0916563897360788e-10,1.648061712850057e-06,2
86,00:58:00,1.801972090455365e-11,2.407782737885032e-12,1.5670536951170753e-12,1.6395622513214004e-13,8.05335172231356e-13,1.2318832139371046e-10,1.564856257219833e-06,2
87,00:58:30,1.6597579344529046e-11,9.753246507844303e-13,1.2338320007666055e-12,3.653264876967443e-13,1.1161604180470043e-12,2.698866386727763e-10,2.142725841807176e-06,0
88,00:59:00,3.0931394708085934e-12,8.112042639666613e-13,5.001173775459921e-13,1.4891348408970787e-13,2.961475579175786e-13,2.1167569086539397e-10,2.3113253600612607e-06,0
89,00:59:30,3.961923686252262e-12,3.688540500736058e-13,4.92180183264285e-13,1.653730644026734e-13,3.139894726405977e-13,3.6808298181841717e-10,2.775682124489557e-06,0
90,01:00:00,2.799662610968526e-12,6.32882426954447e-13,8.974360958269946e-13,1.9034627870960284e-13,2.6945892347040934e-13,1.9546496802350272e-10,2.896278418548537e-06,0
91,01:00:30,3.654397682878667e-12,4.253038604770146e-13,3.693016832706966e-13,1.857577864116449e-13,3.212478805569994e-13,3.7129950804927205e-10,2.893579233880826e-06,0
92,01:01:00,2.8708433359421954e-12,4.3877817851510945e-13,6.24440460355353e-13,1.1744260545961842e-13,1.4410414962714146e-13,2.5487202788881796e-10,2.9010140957099413e-06,0
93,01:01:30,3.821031309362039e-12,8.014011659275224e-13,7.138971327543945e-13,2.817351864471732e-13,6.999201806969788e-13,2.2566080164573523e-10,2.9692102164813283e-06,0
94,01:02:00,4.06160100606393e-12,7.685196585024228e-13,7.542450015757053e-13,1.874177959294385e-13,4.88865545606721e-13,2.996565144775774e-10,2.909817053478939e-06,0
95,01:02:30,3.1293030763164004e-12,7.65296789627428e-13,7.766451722021575e-13,1.9153355821646785e-13,4.525895924871272e-13,1.9068571461091658e-10,2.8542725685400898e-06,0
96,01:03:00,2.0674908649673047e-12,5.367905609910775e-13,5.674711731590202e-13,1.706111204020712e-13,2.702304569385475e-13,2.11704540730354e-10,2.8450918755583357e-06,0
97,01:03:30,6.664543633460035e-12,8.460273926805103e-13,3.5612906371386037e-13,1.0241341811148392e-13,1.7100265139930711e-13,1.6196929926556008e-10,2.8176318350798882e-06,0
98,01:04:00,3.4594139896664228e-12,6.694894525584109e-13,4.418371442605796e-13,1.5080656433044952e-13,2.0168993825657995e-13,2.606496870088377e-10,2.9303209865200467e-06,0
99,01:04:30,6.964611951930295e-12,1.4729500717553757e-12,3.725683642995521e-13,1.0684068129161277e-13,1.874735609340107e-13,2.465254575501926e-10,2.9718584271163276e-06,1
100,01:05:00,1.234407191734496e-11,1.431292378360023e-12,7.824164236182132e-13,2.384642443710983e-13,5.382203494670647e-13,1.8947375593732358e-10,2.9032528188034205e-06,1
101,01:05:30,5.386671201762238e-12,4.1931309331928435e-13,1.9098102292682386e-13,8.048670659437444e-14,1.162813761743042e-13,2.4148644657600897e-10,2.8108389986480387e-06,1
102,01:06:00,2.1226163478837307e-11,2.0270586759192752e-12,3.761950178323681e-13,1.1569632891141506e-13,2.2852244625254156e-13,1.655890303685781e-10,2.732286525108507e-06,1
103,01:06:30,2.6125843631970666e-11,2.8114183844368266e-12,7.786776442958156e-13,2.352397822435264e-13,9.829232406591854e-13,9.581964314189989e-11,2.238434797102741e-06,2
104,01:07:00,1.5581584009644263e-11,3.2035750351819103e-12,5.455595008998379e-13,2.4679742962916675e-13,9.773838295478578e-13,8.135018957692886e-11,2.360008222831881e-06,2
105,01:07:30,1.0648708535415904e-11,1.3744412746063148e-12,5.008406473461275e-13,9.748889387821297e-14,2.9786862336785844e-13,6.375267031086756e-11,2.2189833187405657e-06,2
106,01:08:00,2.0429029848230523e-11,2.1548218517831616e-12,5.403363971069934e-13,2.4093462590334934e-13,8.996554879376309e-13,7.732282589036826e-11,1.742640515501711e-06,2
107,01:08:30,2.892691907630081e-11,2.383279752794598e-12,8.271318673967266e-13,1.5739126981454096e-13,5.618477207273629e-13,1.2811269408776397e-10,2.3281429066985097e-06,2
108,01:09:00,1.1809411676667452e-11,1.3171098390823094e-12,5.655380798022303e-13,2.096015687809903e-13,4.578160905767727e-13,4.407667582117047e-10,2.3770979410804403e-06,2
109,01:09:30,1.1132484224674722e-11,1.3951685680108008e-12,3.2857113511883225e-13,9.345815147196644e-14,2.2636289162642392e-13,2.0630245932233838e-10,2.2487862083069566e-06,2
110,01:10:00,1.5428681808554463e-11,2.081648962427224e-12,1.1971630339272004e-12,4.0881076650567123e-13,1.6914883021441084e-12,3.406333204167001e-10,2.2109931378473066e-06,2
111,01:10:30,1.5205633820625104e-11,3.008972876396878e-12,1.2282486357694674e-12,2.5517412179319396e-13,1.2138989643181233e-12,2.251709575671985e-10,1.8254706795799757e-06,2
112,01:11:00,1.0231388481330589e-11,2.0202007029757534e-12,8.566346192832393e-13,1.5736885837012458e-13,8.443370786255683e-13,2.28973975685357e-10,1.6610990363072137e-06,2
113,01:11:30,1.562194429666012e-11,2.7995952032357064e-12,1.1213745036330692e-12,2.536100010258566e-13,1.3592140519377578e-12,1.7178184184047968e-10,1.532628420658761e-06,2
114,01:12:00,1.2444027785936645e-11,1.3808032679349678e-12,7.508013552687817e-13,1.688879444209405e-13,9.883751737402776e-13,1.3418807870453167e-10,1.5009608962592534e-06,2
115,01:12:30,3.5212844249238916e-11,2.7058877259119216e-12,1.00707678082581e-12,1.5290977137603878e-13,7.908586560786409e-13,1.8251594395054886e-10,1.3719849582959302e-06,2
116,01:13:00,3.561409242643442e-11,2.3246123418094537e-12,1.014375785742469e-12,1.8202718441791464e-13,9.551074467518363e-13,1.325098794586578e-10,1.400069958809795e-06,2
117,01:13:30,2.547871643965134e-11,2.7249648655220956e-12,1.1288674002666447e-12,2.434754849522695e-13,1.600317179476925e-12,1.3658979579699073e-10,1.2569465061582335e-06,2
118,01:14:00,2.6735437300285716e-11,2.955982732642803e-12,1.0797945674785178e-12,1.7984141524506028e-13,8.773915003526994e-13,1.4228287004117743e-10,1.1150484051847233e-06,2
119,01:14:30,3.98216874348765e-11,2.9686299748132006e-12,9.896401167244973e-13,1.4705050545499108e-13,8.328984655808421e-13,1.3951253434329065e-10,1.1270062741435118e-06,2
120,01:15:00,4.051114922137584e-11,2.7370867929579753e-12,9.011933693575175e-13,1.1176609133570163e-13,5.647356695880226e-13,1.6676611368196607e-10,1.0792208734144388e-06,2
121,01:15:30,5.512183963424813e-11,2.590139591594359e-12,9.315927837802694e-13,1.608607117871678e-13,7.406911392053099e-13,1.8347215901860756e-10,1.0414882592245797e-06,2
122,01:16:00,4.328100400969134e-11,3.9170369441441904e-12,1.5196762583940468e-12,1.4120337088328198e-13,7.87486604825191e-13,1.958011076711426e-10,1.1079790731134213e-06,2
123,01:16:30,5.5332841001277855e-11,3.196526537433927e-12,1.1526952969497778e-12,3.009616053402094e-13,1.845363501143996e-12,1.9873207392809176e-10,1.0501789389591197e-06,2
124,01:17:00,5.065412763282652e-11,2.443384160571164e-12,9.946872194895155e-13,1.1461630970157386e-13,6.058055679389077e-13,2.0238664266470334e-10,9.806217190749252e-07,2
125,01:17:30,7.057257616624134e-11,3.2022085474757415e-12,1.018144766163474e-12,1.2499904309487775e-13,6.039839795504737e-13,1.7017087665362903e-10,9.285895149722385e-07,2
126,01:18:00,4.315593229189954e-11,2.4873435527306195e-12,9.756173485904454e-13,1.0498263670283337e-13,5.601696329189926e-13,1.9920797323232961e-10,8.848387520812075e-07,2
127,01:18:30,4.803471227503481e-11,4.271020661019036e-12,1.2720893078247302e-12,2.522751275304211e-13,1.554828393650347e-12,2.3364456031306876e-10,9.306262502468132e-07,2
128,01:19:00,8.130487407223456e-11,4.856561827404785e-12,1.890318486685996e-12,2.5346458874856505e-13,1.6376651958268079e-12,2.1283404382266877e-10,1.0322726025015286e-06,2
129,01:19:30,4.272073889922246e-11,3.648429047280653e-12,1.623840374233193e-12,1.6290148914854702e-13,9.296885056099165e-13,2.2940282645187284e-10,9.240447905503687e-07,2
130,01:20:00,6.924102401445332e-11,3.2954584127853758e-12,2.1201698226047605e-12,2.820290743133537e-13,1.907494967652522e-12,2.0732610044938341e-10,8.743983142011322e-07,2
131,01:20:30,7.568771851069443e-11,3.716943246297056e-12,2.339536206702686e-12,1.9308148624397357e-13,1.0712270557199236e-12,2.553554837095894e-10,1.1093388871919038e-06,2
132,01:21:00,2.5316745352640977e-11,3.0917608735912866e-12,7.476392339680284e-13,1.2758595087240723e-13,6.095518296014012e-13,1.717298422245723e-10,1.2000172839874353e-06,2
133,01:21:30,4.2519280217643184e-11,3.535440255250671e-12,9.23003586028797e-13,2.70608018750469e-13,1.4979797496560469e-12,1.5234376856837463e-10,1.2332985890014353e-06,2
134,01:22:00,3.953542197568108e-11,2.689429802994096e-12,1.2002484841378477e-12,1.1408764667061e-13,4.4784851898751454e-13,2.125581708397075e-10,1.2843523108840688e-06,2
135,01:22:30,4.553223001530515e-11,2.391043735927024e-12,1.1006897152349518e-12,1.1765685875129971e-13,5.252426033674725e-13,2.0945330740754017e-10,1.2076977335531445e-06,2
136,01:23:00,6.438254065917911e-11,4.3072387032226825e-12,1.2104283550820325e-12,2.0953791623026373e-13,1.226570948797028e-12,2.001534519283506e-10,1.2337139444862798e-06,2
137,01:23:30,7.748573927426637e-11,3.914504857669795e-12,7.216555201235622e-13,1.9132621331058514e-13,1.0684881849266944e-12,1.9015800590656214e-10,1.1621648901249149e-06,3
138,01:24:00,6.151506851056379e-11,3.0118972849346154e-12,9.13931119160528e-13,2.2061903286011902e-13,1.2688572517763953e-12,2.0991024798160802e-10,1.189023122675024e-06,2
139,01:24:30,4.091024178112417e-11,3.0117257033699727e-12,1.119808223693695e-12,1.079900734328789e-13,5.599551964473722e-13,2.090811551049497e-10,1.1246078009462547e-06,2
140,01:25:00,5.715296632863601e-11,3.556027051660612e-12,1.6690056944516793e-12,3.3089142251841745e-13,2.4647817654881986e-12,1.9649440034367955e-10,1.1129002860533493e-06,2
141,01:25:30,7.28249111374899e-11,3.4893871066458856e-12,1.0720054031569768e-12,1.1751032162738141e-13,6.81116146860063e-13,2.158649254273254e-10,1.0528349696747327e-06,3
142,01:26:00,3.479244100803605e-11,3.334423381052544e-12,1.2400413968855126e-12,1.9024308093815353e-13,1.0661168459561619e-12,2.1065096311985274e-10,8.889004370158242e-07,2
143,01:26:30,7.608246039459794e-11,3.642552325504685e-12,9.9044218769137e-13,1.0703857460942714e-13,5.722315052674155e-13,1.9706331842141045e-10,8.878194074357363e-07,2
144,01:27:00,6.388195359125826e-11,3.1110452947382034e-12,2.3763968489537967e-12,1.5801208757804954e-13,8.77871430103154e-13,3.4311303194021543e-10,2.020566708744184e-06,3
145,01:27:30,9.28398523927302e-11,3.950432631200502e-12,2.0734402842756183e-12,1.68488413372799e-13,6.677281942992861e-13,3.243856614092444e-10,1.964047366564112e-06,3
146,01:28:00,3.3393565954913465e-11,3.666062125791884e-12,1.0595216631566094e-12,1.7881250783403278e-13,5.481761762337852e-13,2.560319824572958e-10,1.7206308257686619e-06,2
147,01:28:30,3.394125821743601e-11,2.254806589659515e-12,1.2474881858650199e-12,3.4562153445882274e-13,2.382098848176202e-12,2.74429013857498e-10,1.5568868678555026e-06,2
148,01:29:00,4.3389353577790866e-11,2.8525146736475223e-12,1.4662090738372104e-12,2.393643827883096e-13,1.3124499106216308e-12,3.0952632164580995e-10,1.668829488844223e-06,2
149,01:29:30,5.460443270128956e-12,1.2407314718738437e-12,1.2415762517598543e-12,2.6859913970974944e-13,5.691397170085397e-13,3.400803656164774e-10,1.7365716183668072e-06,1
150,01:30:00,9.419929902623427e-12,9.732052400506576e-13,5.19457353680193e-13,1.494484718644287e-13,4.127474830252679e-13,1.8449587174276113e-10,1.0439044631180712e-06,1
151,01:30:30,2.7590528656883627e-11,2.5014975989769234e-12,6.83588395018804e-13,1.980586455441373e-13,6.615753885095362e-13,1.505950190914529e-10,1.0229809164473588e-06,2
152,01:31:00,2.3832132928071237e-11,1.582285923272627e-12,9.885518384422715e-13,3.463403207112433e-13,7.68992554173106e-13,2.172929341054468e-09,2.0256725179668454e-06,2
153,01:31:30,4.524218828437497e-12,1.2793101562721374e-12,5.229147423241995e-13,1.6822580478935826e-13,3.923025122995838e-13,2.2932944496957044e-10,2.32538233553723e-06,1
