index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:17:00,2.4959538632431643e-10,1.179292641908228e-11,2.0982018498850355e-11,1.9194355082513152e-12,1.5049224722571895e-11,4.207813997124298e-10,2.000000004152301,3
155,01:17:30,1.409586117488267e-10,1.0520054198627754e-11,1.3626661931526418e-11,1.216488832119348e-12,8.189398617025469e-12,2.6263163572105644e-10,2.0000000040982058,3
156,01:18:00,2.3756080758380424e-10,1.1452233734757039e-11,1.4958471809908243e-11,7.653577760466143e-13,4.43752370672654e-12,5.381564820164674e-10,2.0000000040450496,3
157,01:18:30,2.674252730901405e-10,9.122061873022722e-12,1.2725445505390113e-11,8.450920712775077e-13,5.9698727960192215e-12,3.6445115233551176e-10,2.0000000039928083,3
158,01:19:00,1.0861096446606459e-10,1.0585075181757916e-11,1.999847871601706e-11,9.396061220212346e-13,5.876465675026786e-12,3.64909679187305e-10,2.0000000039414703,3
159,01:19:30,1.7865704620781602e-10,1.021684863048207e-11,1.796898510708842e-11,1.1263217432099777e-12,8.15856934276357e-12,3.374257638827157e-10,2.0000000038910066,3
160,01:20:00,1.668360948079437e-10,1.1195238341168613e-11,1.5963386620329594e-11,1.6410636631170729e-12,1.2480733366927639e-11,3.5980132784735253e-10,2.0000000038414028,3
161,01:20:30,2.245843674967559e-10,9.320716579421496e-12,1.3042131535649338e-11,7.922846185584041e-13,5.119245657108152e-12,4.1452048848884663e-10,2.0000000037926338,3
162,01:21:00,2.39508516266805e-10,1.2854792475255656e-11,1.730153306997933e-11,8.289225076235646e-13,5.2572511631052675e-12,4.69922262872709e-10,2.0000000037446846,3
163,01:21:30,1.6248720661225513e-10,9.936094264950484e-12,2.447137002131809e-11,1.4254541166859852e-12,1.051705594998448e-11,2.712329424538664e-10,2.0000000036975365,3
164,01:22:00,1.787758953267636e-10,1.1200645463490216e-11,1.8303493579129953e-11,2.205508851690813e-12,1.709019257933629e-11,3.114918741518271e-10,2.000000003651166,3
165,01:22:30,1.87018159273112e-10,8.642431957799897e-12,1.3083565226891546e-11,5.103780660473872e-13,2.4855281776432487e-12,3.3802636603242073e-10,2.0000000036055656,3
166,01:23:00,3.5062110738488096e-10,8.452606403316835e-12,2.144746617642994e-11,1.0613560000155894e-12,6.929036682467427e-12,3.276652086745673e-10,2.000000003560713,3
167,01:23:30,2.1709898125546e-10,1.0072851110438181e-11,1.3669868777455595e-11,7.706197452377047e-13,4.751679110109299e-12,4.012255158293141e-10,2.000000003516594,3
168,01:24:00,1.9241391335991263e-10,1.3317198903044161e-11,1.7941641359099482e-11,1.321174889074384e-12,9.320563573116122e-12,3.1901298537288504e-10,2.0000000034731897,3
169,01:24:30,1.4126728900483161e-10,1.0668775996449127e-11,1.635771322139499e-11,1.4162125500041742e-12,1.0477219627712311e-11,3.469010606670933e-10,2.000000003430488,3
170,01:25:00,2.56423954102388e-10,1.4172958925921467e-11,2.191713839395986e-11,9.759393316202766e-13,6.156898585924917e-12,4.1989810841276627e-10,2.0000000033884713,3
171,01:25:30,1.495110732411738e-10,9.316084726176038e-12,1.4377910684674704e-11,6.600009076871065e-13,3.835638987409757e-12,2.628963877630898e-10,2.0000000033471226,3
172,01:26:00,1.9406418740555096e-10,1.0257762970708218e-11,2.169479094208215e-11,1.2090832386319266e-12,8.777983029823108e-12,3.297001111639384e-10,2.000000003306434,3
173,01:26:30,1.7794420890665823e-10,9.846916455391961e-12,1.818190399861988e-11,2.202539347916959e-12,1.762835550741155e-11,3.9143046624246004e-10,2.0000000032663854,3
174,01:27:00,2.308746615410642e-10,9.134725251605366e-12,2.1069555860305137e-11,5.288234608904851e-13,3.0896278818657352e-12,2.8224109954427465e-10,2.0000000032269654,3
175,01:27:30,1.278594784190835e-10,7.779123870088701e-12,1.3244302215344113e-11,2.569546270279037e-12,2.1350281882267953e-11,3.167838819379339e-10,2.000000003188165,3
176,01:28:00,2.726224628929261e-10,7.355109073401883e-12,1.8831709603555335e-11,2.0300130593451334e-12,1.5350698530351166e-11,4.6457412354762206e-10,2.0000000031499643,3
177,01:28:30,2.5791914241588207e-10,1.2387198395405127e-11,1.1026457886125997e-11,7.63631978768167e-13,4.961218731485214e-12,3.8796254198481597e-10,2.000000003112359,3
178,01:29:00,2.567134146418267e-10,9.182135259257423e-12,1.4226205195927942e-11,1.2413957292854027e-12,9.215468658973276e-12,3.3601706105112816e-10,2.0000000030753293,3
179,01:29:30,1.4509563267057196e-10,1.0343172048320155e-11,2.5048981675788996e-11,1.0985517825228133e-12,6.859806156857982e-12,3.4131254826586327e-10,2.0000000030388683,3
180,01:30:00,1.2101308782889542e-10,8.959392032890992e-12,1.6921387251275612e-11,1.2113883075147424e-12,8.015548816375521e-12,5.716608416691384e-10,2.0000000030029637,3
181,01:30:30,1.905732419438993e-10,6.943456986516642e-12,9.433624555195207e-12,9.699858958630293e-13,6.046030029283899e-12,5.508321456645317e-10,2.0000000029676017,3
182,01:31:00,1.3668079630235474e-10,1.033213520640532e-11,1.0791726684903433e-11,1.2022296909860368e-12,7.31132052878629e-12,4.76154972709681e-10,2.000000002932777,3
183,01:31:30,1.6502871787330625e-10,9.82121198467394e-12,2.224532148986164e-11,1.1346183412733248e-12,7.910059004554266e-12,3.9911953899984954e-10,2.000000002898472,3
184,01:32:00,3.165210087419387e-10,9.34700035833492e-12,1.2223586897243012e-11,1.1027721228155428e-12,7.346283600920894e-12,3.847498204460984e-10,2.0000000028646827,3
185,01:32:30,2.754809002417129e-10,9.93392430326636e-12,1.1302014220799048e-11,7.790902250320903e-13,4.437152155057206e-12,4.025196313290289e-10,2.000000002831393,3
186,01:33:00,2.1712582541313543e-10,7.473830765229092e-12,1.3160843741260317e-11,8.060872077092367e-13,4.984766446412775e-12,5.351935531316527e-10,2.0000000027985947,3
187,01:33:30,2.257374976928413e-10,9.982061596137787e-12,1.5283818437149504e-11,1.2843756557468906e-12,9.241759372809301e-12,3.422305200377482e-10,2.0000000027662836,3
188,01:34:00,2.008229522204902e-10,1.109417921038908e-11,1.173747324964633e-11,1.3958109032383632e-12,9.285439237609894e-12,3.598402007961999e-10,2.0000000027344433,3
189,01:34:30,1.844060393357248e-10,8.310770925955216e-12,1.7429984658016244e-11,1.7516322040338064e-12,1.3631473163102237e-11,3.65216598541604e-10,2.0000000027030715,3
190,01:35:00,1.5830321157928444e-10,8.758782797746727e-12,8.405621405067952e-12,8.861106176208651e-13,5.2194830293179495e-12,5.602246969291726e-10,2.0000000026721514,3
191,01:35:30,1.175998762792923e-10,8.764044945441905e-12,1.3420808037301539e-11,8.894545217514063e-13,5.650090956026658e-12,4.458671502504954e-10,2.000000002641681,3
192,01:36:00,4.4685651342194275e-10,1.542506537830881e-11,1.3477519545787949e-11,3.974203051881536e-12,9.505687647611387e-12,1.0442480364270866e-08,2.00000000261165,0
193,01:36:30,1.496583713222657e-10,7.062420060128522e-12,7.913506400589487e-12,4.323517885019212e-12,7.035364571063981e-12,9.121699270591137e-09,2.0000000025820466,0
194,01:37:00,5.1259467114142907e-11,7.339078093499661e-12,8.439972996552907e-12,1.8258198086612582e-12,1.1690708840728659e-11,3.711525460670776e-09,2.0000000025528704,2
195,01:37:30,3.821171143335738e-11,9.205063559715498e-12,1.93155196185375e-11,3.981103080731494e-12,3.1771591298772007e-11,7.961391176673345e-10,2.0000000025241045,2
196,01:38:00,1.1552295484034927e-10,1.5063724023872712e-11,1.3384346018380244e-11,3.987308335045648e-12,3.035093650887364e-11,5.467494537657184e-10,2.000000002495748,2
197,01:38:30,9.082330727557746e-11,1.985334171778231e-11,1.0752526747100885e-11,2.6352204706377015e-12,2.0114030272182516e-11,2.5746606173532036e-10,2.0000000024677904,2
198,01:39:00,1.8332207738124348e-10,2.0740987546142874e-11,1.671148286639825e-11,1.8184866201009054e-12,1.044753878001871e-11,9.157665695964766e-10,2.0000000024402236,2
199,01:39:30,1.648329697403808e-10,1.8336123532957974e-11,1.5636219236449558e-11,9.967571267586967e-12,1.095987915427867e-11,8.616193674199738e-09,2.0000000024130453,0
200,01:40:00,4.3527280833462064e-11,1.1820354519435607e-11,6.9163531090517634e-12,1.9891686346350726e-12,1.0505165343358939e-11,4.729321139550877e-10,2.0000000023862414,2
201,01:40:30,7.678740514897047e-11,1.346283029497074e-11,1.7191513158022053e-11,3.2422603919191674e-12,2.3735502550510652e-11,3.221889924359141e-10,2.0000000023598115,2
202,01:41:00,4.981774572176362e-11,1.1738798044177329e-11,1.0741359146161876e-11,2.8849806723572396e-12,1.937283283332754e-11,4.4530185612261126e-10,2.0000000023337434,2
203,01:41:30,4.980187848512308e-11,1.3792326603020756e-11,1.1826380061501528e-11,2.5869744674670786e-12,1.4610812737043412e-11,6.482368238270518e-10,2.0000000023080333,2
204,01:42:00,4.773188912998446e-11,1.1974256706997633e-11,7.997374922323963e-12,2.7016488970204127e-12,1.6999728624636164e-11,2.7037044642425317e-09,2.0000000022826785,2
205,01:42:30,5.5714682250741426e-11,1.4495431603190274e-11,6.8082591297784675e-12,1.717482515111445e-12,7.04743456375442e-12,1.8252046685866101e-09,2.000000002257666,2
206,01:43:00,5.393552415743117e-11,1.5649293554348747e-11,7.479532257536932e-12,1.5933386186668713e-12,8.16338663438259e-12,1.8585600444561864e-09,2.000000002232996,2
207,01:43:30,9.313326310060252e-11,1.7533614325006467e-11,6.43597483107294e-12,1.497583890685068e-12,4.0965277054373154e-12,5.149941631322478e-10,2.000000002208656,2
208,01:44:00,1.8536600817927958e-10,1.91429051202925e-11,1.5455212235733656e-11,1.5478048334018842e-12,4.933187762089245e-12,2.3065334606241595e-09,2.0000000021846462,2
209,01:44:30,7.662022375473221e-11,9.832594337011272e-12,5.538379259643153e-12,1.4515660432886135e-12,3.2469704057378996e-12,4.5829171942312396e-09,2.000000002160958,2
210,01:45:00,5.131072810348103e-11,1.12908798045323e-11,3.523261683709393e-12,3.5146114944469558e-12,1.6093781656447973e-11,2.545270006277769e-09,2.0000000021375843,2
211,01:45:30,1.2827691332757215e-10,1.2759096528223763e-11,7.681102562274224e-12,3.490740366286899e-12,2.3489732213553863e-11,3.0350847148778004e-09,2.000000002114525,2
212,01:46:00,3.314435208226349e-11,9.796540998144349e-12,4.613422422161982e-12,2.1025718421546328e-12,1.2773965698041396e-11,3.2046333054435236e-10,2.000000002091768,2
213,01:46:30,4.7215552521353255e-11,1.0309084555980177e-11,9.903391895919579e-12,1.5564596290733281e-12,5.269103309197569e-12,1.7922851390807038e-09,2.000000002069314,2
214,01:47:00,4.275818143875939e-11,1.2829021985843854e-11,7.935027522267923e-12,5.1689044078061035e-12,3.7778215827463994e-11,2.690166442557511e-10,2.000000002047155,2
215,01:47:30,5.021809272027619e-11,1.2577450551226848e-11,6.987125582426399e-12,2.5609430457527078e-12,1.4580973446629175e-11,1.5590939882275172e-09,2.0000000020252857,2
216,01:48:00,5.5167265005900014e-11,1.1908386831123632e-11,5.5777985696411555e-12,1.427920379893348e-12,4.7493660767671774e-12,2.343320323977827e-09,2.0000000020037048,2
217,01:48:30,3.3356260323274534e-11,1.565707399345718e-11,8.17073813241361e-12,4.60309462141418e-12,3.269907524170074e-11,7.205887940414782e-10,2.000000001982401,2
218,01:49:00,3.965318842275364e-11,1.4560311740020916e-11,7.737836680352322e-12,1.761917430265911e-12,5.646223399035338e-12,2.546752367298376e-09,2.0000000019613773,2
219,01:49:30,6.371917521259992e-11,2.2179965038392283e-11,8.748906799551362e-12,2.1256878265962307e-12,8.488551777961772e-12,3.7081258408703944e-10,2.000000001940623,2
220,01:50:00,4.634442718862301e-11,1.4367206059040831e-11,5.445263828334068e-12,1.59770933809197e-12,5.709813485790704e-12,2.481956950885838e-09,2.000000001920138,2
221,01:50:30,3.914086261718469e-11,1.348049607506022e-11,6.840164408573168e-12,1.3597236638812917e-12,5.7470355020889735e-12,6.313899788239453e-10,2.0000000018999153,2
222,01:51:00,4.6344359766060445e-11,1.5101116815493206e-11,1.4495344275774798e-11,2.3575920102004934e-12,6.398055852782859e-12,3.35629182141316e-09,2.00000000187995,2
223,01:51:30,4.0039262189424346e-11,7.809140911057612e-12,4.7907473278428255e-12,1.1090802938275473e-12,2.7279285405043576e-12,6.453315005513972e-09,2.0000000018602413,2
224,01:52:00,3.9263798088757756e-11,9.187317743382494e-12,5.375090324348303e-12,1.8402599030280154e-12,8.045003661890387e-12,2.667705369226014e-10,2.0000000018407826,2
225,01:52:30,2.6652878650669647e-11,8.91899262134271e-12,4.4843298383684e-12,2.9734699773589663e-12,1.4098094630831511e-11,8.40900159536032e-10,2.000000001821571,2
226,01:53:00,7.630677297646228e-11,1.1606018522131886e-11,6.3874170989655955e-12,1.8496199887175795e-12,5.9435604009461084e-12,1.3546169964042348e-09,2.000000001802599,2
227,01:53:30,4.188184282890136e-11,1.0780005482072725e-11,4.679989602373637e-12,1.861382450029029e-12,5.103907170125825e-12,2.2984526812099113e-09,2.0000000017838664,2
228,01:54:00,3.397719617970667e-11,1.7004146593735052e-11,6.886978804406374e-12,2.8566182059900035e-12,1.7741412726420326e-11,1.0073768549464868e-09,2.000000001765371,2
229,01:54:30,2.4987371820782102e-11,7.420450743429546e-12,4.159065425452244e-12,1.889811157350561e-12,1.0281025996359344e-11,1.7454148620545301e-09,2.0000000017471096,2
230,01:55:00,4.0161519691305384e-11,1.168409239047497e-11,7.237680185604455e-12,2.307206788740292e-12,1.3438038558083848e-11,1.1747492923068291e-09,2.0000000017290733,2
231,01:55:30,4.1637140517326175e-11,1.0667136955022279e-11,7.440432663747504e-12,2.156101504808931e-12,1.1879122534837894e-11,1.1705688227139926e-09,2.000000001711259,2
232,01:56:00,4.157127790569732e-11,1.756018478567444e-11,6.234486495013391e-12,1.7771076238593587e-12,9.464988573499579e-12,5.250354754232734e-10,2.0000000016936665,2
233,01:56:30,3.567618580983587e-11,7.197200849992151e-12,3.535923717999584e-12,1.2546544652979086e-12,2.8935127049376723e-12,1.3313610155522697e-09,2.0000000016762924,2
234,01:57:00,2.596864396947788e-11,7.495423837485993e-12,7.998225002743536e-12,1.8162773113900921e-12,9.345773477931605e-12,1.6116642651221722e-09,2.0000000016591324,2
235,01:57:30,2.346954942738873e-10,1.0158038158440516e-11,1.6510489311070224e-11,4.46768216531634e-12,2.145726352201762e-11,1.1927923954591973e-08,2.000000001642183,0
236,01:58:00,1.123568574997683e-11,3.274175462368524e-12,4.168346896588248e-12,9.994839429504235e-13,4.694074714501953e-12,7.7546184113528e-09,2.000000001625443,1
237,01:58:30,1.6607474888695033e-11,5.2274190500763815e-12,6.133936139256365e-12,3.5968907821278243e-12,2.9194316363868e-11,3.22184686249548e-10,2.0000000016089046,2
238,01:59:00,1.1804183508632779e-11,4.528525214100458e-12,5.072344082132983e-12,3.0304648701668378e-12,2.346495955432819e-11,5.076144062029125e-10,2.000000001592568,2
239,01:59:30,1.7952685705557345e-11,4.812822278899981e-12,9.458229459794463e-12,2.381564943389747e-12,1.850054493112696e-11,1.159978825696489e-10,2.000000001576429,2
240,02:00:00,3.272899762309215e-11,4.282061866248438e-12,6.714698940982283e-12,2.739838321763561e-12,2.1732257024668642e-11,1.3133575477703204e-10,2.000000001560487,2
241,02:00:30,2.8252948760688114e-11,4.948209880994625e-12,6.779746316045913e-12,3.237046927447283e-12,2.5725146407708775e-11,1.6893078152432367e-10,2.0000000015447346,2
242,02:01:00,3.0504280828486976e-11,5.018200218924482e-12,1.0159972586402807e-11,1.5331981319503212e-12,1.082609703289265e-11,1.9741906521659326e-10,2.0000000015291737,2
243,02:01:30,1.700452571557715e-11,7.90803792515555e-12,7.810427070764362e-12,2.3658821756846968e-12,1.8899700281892098e-11,1.0571249940048104e-10,2.0000000015137998,2
244,02:02:00,2.3453675132432122e-11,3.4603316817440627e-12,6.440911546986145e-12,1.89125686914721e-12,1.4292655533125421e-11,1.0512733769220917e-10,2.0000000014986097,2
245,02:02:30,2.0254708704907758e-11,7.910573840260095e-12,9.808462233334478e-12,2.911240462905631e-12,2.3247311187498046e-11,1.4555596931445047e-10,2.0000000014836026,2
246,02:03:00,3.531421626949553e-11,7.898820161057263e-12,9.683523799665946e-12,3.1922074741603664e-12,2.5593392947865003e-11,1.3969775815472548e-10,2.000000001468773,2
247,02:03:30,6.192313914845264e-11,7.995598761522111e-12,1.2744420627825072e-11,2.1536678571671985e-12,1.6474254748142622e-11,1.5886367069891762e-10,2.0000000014541217,2
248,02:04:00,4.5230407457979833e-11,7.96368710982442e-12,1.626190748204128e-11,1.595897783635023e-12,1.1318867796943379e-11,1.0448281121356424e-10,2.000000001439645,2
249,02:04:30,2.8162590235411465e-11,6.274369693525397e-12,1.7088056080556443e-11,4.621540576379784e-12,3.8343294590668074e-11,9.227760420835425e-11,2.0000000014253385,2
250,02:05:00,9.592177663426354e-11,5.527468722701347e-12,7.834663071780104e-12,7.665702337825926e-13,4.3061419060200314e-12,1.6272766775447619e-10,2.0000000014111996,2
251,02:05:30,8.790357591304143e-11,1.3960776653485985e-11,1.5880100689689944e-11,2.373365165763411e-12,1.823398784491643e-11,2.1937476155464297e-10,2.0000000013972277,2
252,02:06:00,6.090989047701566e-11,9.231743086432083e-12,1.9506536688866595e-11,1.3780597583379369e-12,9.30506997208781e-12,2.845888142499198e-10,2.000000001383421,2
253,02:06:30,7.359282209919316e-11,1.0240364134426008e-11,1.875410066518817e-11,2.4988574874096058e-12,1.938748210703021e-11,2.6261774554725117e-10,2.0000000013697763,2
254,02:07:00,1.7181895812358868e-10,8.823612214934539e-12,1.4973525968776815e-11,1.954509885892022e-12,1.4715720358134677e-11,2.2590129898437786e-10,2.0000000013562906,3
255,02:07:30,6.195666430648859e-11,8.702470780591139e-12,1.3138789735470809e-11,1.1084953178027822e-12,6.848011015134612e-12,2.2782793802784886e-10,2.0000000013429617,3
256,02:08:00,8.668582399758174e-11,1.211783460745744e-11,1.547679577120703e-11,2.4278897983146126e-12,1.8560552174806057e-11,3.9739911546117183e-10,2.0000000013297874,3
257,02:08:30,5.504559252155419e-11,1.0560759745029917e-11,1.0934520838767644e-11,2.3728333453871134e-12,1.890234699137458e-11,2.831270140516364e-10,2.000000001316768,3
258,02:09:00,9.898476005766298e-11,7.564564741534037e-12,1.730786291219772e-11,1.5908102833742052e-12,1.1604431361777373e-11,4.2739170582601714e-10,2.0000000013039005,3
259,02:09:30,1.4175774196195045e-10,6.528105426746979e-12,1.4021610799863082e-11,1.44471321513125e-12,1.0939799606535585e-11,3.019937242282993e-10,2.000000001291182,3
260,02:10:00,1.3036295485168547e-10,9.4330167813955e-12,1.2318892567559461e-11,9.820095060255502e-13,6.220021896442171e-12,3.560312446199076e-10,2.0000000012786114,3
261,02:10:30,1.1113616260561034e-10,1.0916266639540197e-11,1.633000165274159e-11,3.2777317475450283e-12,2.7553904305657088e-11,3.0130771989396867e-10,2.0000000012661845,3
262,02:11:00,1.2452842055266188e-10,9.786207944607882e-12,1.595864144737181e-11,1.6524568496227475e-12,1.2565399941295647e-11,2.371627258324524e-10,2.0000000012539,3
263,02:11:30,1.9388192847778157e-10,1.0660338004885623e-11,1.7976596136862724e-11,1.5618610367544954e-12,1.1565943477521525e-11,2.5151226260628107e-10,2.000000001241756,3
264,02:12:00,1.1686640111213836e-10,9.021412592296263e-12,1.3585325474410219e-11,9.319964724271487e-13,5.898754512347096e-12,3.758046032243738e-10,2.000000001229753,3
265,02:12:30,8.607463032405463e-11,6.823313651608823e-12,7.949291803248836e-12,8.604430444739297e-13,5.507369019131512e-12,3.541467659588164e-10,2.0000000012178862,3
266,02:13:00,1.2596223131767698e-10,1.1484873527041732e-11,2.407363468488257e-11,1.2339095584085291e-12,7.891131038705836e-12,4.044446678401198e-10,2.000000001206155,3
267,02:13:30,1.5216303788711446e-10,1.1913671269796195e-11,1.7928334986186702e-11,1.7052594835493913e-12,1.2970668167274826e-11,3.091473766717739e-10,2.000000001194557,3
268,02:14:00,1.8071376061122812e-10,9.150189205082821e-12,1.9127648985426948e-11,1.2778315583145591e-12,8.399604525479204e-12,3.2350940215803865e-10,2.000000001183091,3
269,02:14:30,2.35218585402148e-10,9.473748802036244e-12,2.004819313756287e-11,1.179139868435638e-12,6.28658254248149e-12,3.5554008024114837e-10,2.000000001171758,3
270,02:15:00,8.044480908603433e-11,8.154049441462138e-12,1.3181732777056513e-11,1.7721413025749025e-12,1.3626000798062107e-11,3.4095300522119574e-10,2.0000000011605534,3
271,02:15:30,1.7403027353790895e-10,8.78489731607213e-12,1.5743005391884097e-11,1.918750566233668e-12,1.4957199204868198e-11,3.5270514810676873e-10,2.000000001149475,3
272,02:16:00,2.0604189435171452e-10,9.66236621575543e-12,2.1995593022121343e-11,7.357876898972654e-13,4.3035361189026375e-12,2.614746248537025e-10,2.0000000011385244,3
273,02:16:30,1.622891582942442e-10,1.0312546095147173e-11,1.673227836858627e-11,1.6266640184167597e-12,1.211343675282915e-11,4.212570599991269e-10,2.000000001127696,3
274,02:17:00,2.4128731926895675e-10,1.0810898190766504e-11,1.896805433963263e-11,8.808463491722967e-13,5.353505696462495e-12,4.41311295566044e-10,2.0000000011169887,3
275,02:17:30,1.3102245151702327e-10,8.22176779278734e-12,1.937734957856207e-11,1.3274928702699543e-12,9.55055551808203e-12,3.343531491817505e-10,2.000000001106403,3
276,02:18:00,1.8928104074988283e-10,1.1772309793065642e-11,1.1990022797880137e-11,8.778653999323723e-13,5.86918404954856e-12,3.85581194516274e-10,2.0000000010959367,3
277,02:18:30,2.2168053690730244e-10,8.36934699146843e-12,2.2607592811335592e-11,1.2017843002720045e-12,8.806956817297587e-12,3.562810803136178e-10,2.000000001085589,3
278,02:19:00,2.7509896048728065e-10,9.29381821685202e-12,2.0954740904160272e-11,8.992043715697125e-13,5.4940530977807e-12,5.952022604959818e-10,2.000000001075356,3
279,02:19:30,2.368269885136271e-10,1.2608113132182992e-11,2.24917346660969e-11,1.0693740085075409e-12,7.148478764540175e-12,5.126597657745521e-10,2.0000000010652372,3
280,02:20:00,1.8076995590375577e-10,8.931935070801488e-12,1.2475617203243555e-11,7.325018334872269e-13,4.585357559639358e-12,3.795305072521088e-10,2.0000000010552323,3
281,02:20:30,2.0191916782595075e-10,1.0528527099538255e-11,1.1477204329403759e-11,7.311828622143678e-13,4.4641063585610515e-12,4.4016752811295416e-10,2.000000001045342,3
282,02:21:00,1.5971284248946095e-10,1.1677218582633693e-11,1.6582961123482642e-11,9.707847251982327e-13,6.2522848667916906e-12,3.1367245550956455e-10,2.0000000010355614,3
283,02:21:30,2.543772923672478e-10,1.1409329401971585e-11,1.5178542241555103e-11,1.889302898588754e-12,1.4694660140405005e-11,5.950927678671653e-10,2.0000000010258896,3
284,02:22:00,1.0583422488756414e-10,1.3374519259241361e-11,9.062523352452981e-12,5.275658698356851e-13,2.6003237327491816e-12,3.839719771361903e-10,2.0000000010163292,3
285,02:22:30,2.1827343968138206e-10,1.0685227400628674e-11,2.0875815504917855e-11,7.287681802145235e-13,3.778901348893461e-12,4.802811464977536e-10,2.0000000010068724,3
286,02:23:00,2.2976999399166073e-10,1.0940179978138736e-11,8.520611671052334e-12,1.0896296449231088e-12,6.797785927778277e-12,5.231423057166166e-10,2.00000000099752,3
287,02:23:30,1.1119923164398508e-10,7.366756709481123e-12,9.978919852901157e-12,9.39961255041267e-13,6.1356341978926824e-12,4.3389850235069733e-10,2.000000000988272,3
288,02:24:00,1.5828527275289518e-10,1.0334837066694205e-11,1.4990708593040112e-11,1.158789124478305e-12,7.756783745410508e-12,5.848991033171057e-10,2.0000000009791283,3
289,02:24:30,2.1042207031377706e-10,1.0307803510112851e-11,1.2625051922334561e-11,1.0712025172145968e-12,7.133513849450135e-12,4.647740317534598e-10,2.0000000009700836,3
290,02:25:00,1.870191270590372e-10,1.0031431922207758e-11,1.856115130978303e-11,1.383932539551262e-12,9.997115241630077e-12,5.085999638997655e-10,2.0000000009611414,3
291,02:25:30,2.7372513626053644e-10,1.01837849578935e-11,1.5052076970876107e-11,7.769262049395044e-13,4.641040918923949e-12,5.390709202022934e-10,2.0000000009523,3
292,02:26:00,1.858844804163331e-10,1.1363843505476201e-11,1.8443887454109333e-11,1.3091435296163593e-12,9.816768770237902e-12,4.2898970913067116e-10,2.0000000009435555,3
293,02:26:30,1.4708275680779335e-10,1.3210892620072074e-11,1.560849553030157e-11,8.879155498035929e-13,5.663876268810707e-12,4.291481953073875e-10,2.000000000934909,3
294,02:27:00,2.0353439337556346e-10,9.302556320653097e-12,1.2987004861754411e-11,7.212042722299389e-13,4.39540517212064e-12,5.43223458748582e-10,2.000000000926358,3
295,02:27:30,1.3667658013659927e-10,1.1350817245667683e-11,1.8411605431712635e-11,1.3045920588964904e-12,9.68250492021138e-12,4.0911457448177797e-10,2.000000000917902,3
296,02:28:00,2.187930891606406e-10,1.1241069988221239e-11,1.906413738979642e-11,1.3055107554783312e-12,9.396600525851892e-12,4.736887373136563e-10,2.0000000009095458,3
297,02:28:30,2.5024631708343156e-10,8.642665231242088e-12,1.5026630743246274e-11,1.489536411014616e-12,1.0957650727448796e-11,4.4826321570869207e-10,2.000000000901277,3
298,02:29:00,1.6538887916306906e-10,1.2718225638977149e-11,2.2718625141886072e-11,9.019986639365968e-13,5.373484700938608e-12,3.1892367242267075e-10,2.000000000893098,3
299,02:29:30,2.0772728557198357e-10,8.610140935966253e-12,1.6840778025086414e-11,8.025240393495252e-13,5.0540598166779724e-12,3.9484829082319657e-10,2.0000000008850107,3
300,02:30:00,2.571701327494334e-10,9.571459887644465e-12,1.854396401256839e-11,7.638021897498195e-13,4.5836001813720745e-12,2.6444905298247586e-10,2.000000000877014,3
301,02:30:30,2.0950786739402405e-10,1.0121868659898122e-11,1.3064463138368418e-11,1.9252118958743566e-12,1.5486279697843053e-11,4.0965223741107893e-10,2.0000000008691083,3
302,02:31:00,2.6449667908438743e-10,8.267980584747344e-12,1.4495937665047623e-11,1.1226958204873253e-12,7.880897017830195e-12,3.873481592280173e-10,2.000000000861287,3
303,02:31:30,2.2262537746453775e-10,1.2026512607441155e-11,1.4229854552267485e-11,1.2978077726712667e-12,9.165143618729357e-12,3.558229027280722e-10,2.0000000008535546,3
304,02:32:00,1.8480814492874585e-10,8.074584896391292e-12,1.5576563962047157e-11,1.0087521254078523e-12,7.214033653602939e-12,4.1276791232147444e-10,2.0000000008459065,3
305,02:32:30,1.310620638376268e-10,8.924644573467074e-12,1.53577960196875e-11,9.200185466548486e-13,6.199154890361081e-12,3.432402512181985e-10,2.000000000838344,3
306,02:33:00,2.489313102671396e-10,9.191971343764921e-12,1.3846382195688533e-11,8.382123948858338e-13,4.92588486015872e-12,4.091383987587397e-10,2.0000000008308674,3
307,02:33:30,2.28111337333758e-10,1.1614852575867074e-11,9.407433745288827e-12,1.010153518778914e-12,7.012291147511387e-12,5.613581630100582e-10,2.000000000823472,3
308,02:34:00,2.047571973160408e-10,9.229708745891706e-12,9.029617086711013e-12,1.3020127298604398e-12,9.906266359020084e-12,6.08916721769505e-10,2.000000000816161,3
309,02:34:30,1.0594251977919528e-10,9.242227819676548e-12,1.733478724226346e-11,1.411467561635138e-12,1.0623627626849838e-11,3.541327565611684e-10,2.000000000808929,3
310,02:35:00,3.974446127431444e-10,1.2623909229295177e-11,1.3605554154298965e-11,7.263967084206363e-13,4.109536421848761e-12,4.0772758354891137e-10,2.000000000801777,3
311,02:35:30,1.5586520940735057e-10,8.447590190158921e-12,1.2722541385429329e-11,1.113239490598468e-12,8.228724066110752e-12,4.848344775711244e-10,2.0000000007947047,3
312,02:36:00,1.2197519381130649e-10,1.18688455035481e-11,1.3659842123931145e-11,8.32860352076158e-13,5.472293797186082e-12,5.341101786651622e-10,2.000000000787712,3
