index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:45:30,1.522832040504468e-10,4.9709187434021575e-12,7.701451725530281e-13,1.59209321436139e-13,7.027344989519909e-13,5.778511409059988e-10,1.5703189659956683e-06,3
156,23:46:00,1.0181412358927563e-10,4.86837517391545e-12,6.985497314082459e-13,1.6541490580678718e-13,8.575736201962827e-13,3.7143871963590017e-10,1.6057175025941497e-06,3
157,23:46:30,1.760996343906344e-10,5.078309554778067e-12,8.140734729285494e-13,1.5230351119753387e-13,6.894689260409923e-13,4.1847508056083537e-10,1.5789259857601688e-06,3
158,23:47:00,1.5900676993521853e-10,4.845291808059688e-12,6.414933367547362e-13,2.811296663680053e-13,1.369109081885524e-12,5.064819643176748e-10,1.5324666777381762e-06,3
159,23:47:30,1.431033089899878e-10,5.310864961151035e-12,5.684937044466579e-13,1.0770328267695852e-13,4.801733285146747e-13,4.576969915164645e-10,1.510612099656495e-06,3
160,23:48:00,1.2962649988239745e-10,3.853322750932551e-12,5.504508988934415e-13,1.0668039757184486e-13,4.081045064564938e-13,4.251940084375965e-10,1.5635991883665522e-06,3
161,23:48:30,1.8721664349162736e-10,3.721940457738175e-12,6.572099614261045e-13,1.4444770529297492e-13,6.047801790313061e-13,4.2366105350008436e-10,1.5519087017793061e-06,3
162,23:49:00,1.29135788049169e-10,4.4901221117640914e-12,7.831412875431639e-13,1.691569537342068e-13,7.785670368799637e-13,4.293314039553108e-10,1.5244338732150408e-06,3
163,23:49:30,1.7547220770343807e-10,6.368103764393474e-12,7.159590403814699e-13,1.6789913243570828e-13,7.565753191943558e-13,4.4328418124843754e-10,1.5255467145782138e-06,3
164,23:50:00,1.8605936069627697e-10,3.5253635888260152e-12,9.542851579479502e-13,2.0007385830540203e-13,1.1269849140387616e-12,5.6595427577814e-10,1.3707350472604373e-06,3
165,23:50:30,1.5770013145653314e-10,5.397859285632049e-12,8.807033370883609e-13,1.34245957472433e-13,6.301820814222663e-13,5.047451737637128e-10,1.2421494465777709e-06,3
166,23:51:00,1.2032779047853866e-10,4.5357426695117424e-12,8.164889491958884e-13,2.504011771686553e-13,1.4549789331422006e-12,5.958534208516995e-10,1.2445791174963233e-06,3
167,23:51:30,2.1239294948699692e-10,3.948259717379802e-12,6.638045730582334e-13,8.166531651859377e-14,3.3431738853082077e-13,4.904483296646408e-10,1.2692259507630009e-06,3
168,23:52:00,2.039079492408647e-10,4.364899961262467e-12,7.529964019604458e-13,1.5815950865042586e-13,7.71636111005868e-13,5.603974683532756e-10,1.4428971694462282e-06,3
169,23:52:30,1.582412124949473e-10,5.035422066088338e-12,7.489009114147686e-13,1.3113622923884497e-13,6.83228355361629e-13,5.075795407887104e-10,1.277107697008314e-06,3
170,23:53:00,1.9311592126814442e-10,4.60408995693302e-12,6.782799910670327e-13,1.225427092201874e-13,5.285732471062592e-13,4.959551405070823e-10,1.2842724584646418e-06,3
171,23:53:30,1.5277761226800068e-10,4.93727445001031e-12,6.079520059949294e-13,1.0843690795768417e-13,3.813082890111481e-13,6.941404787918353e-10,1.2599405477247949e-06,3
172,23:54:00,1.7265033652003858e-10,4.337149213071769e-12,6.045241648703734e-13,1.1196836627987735e-13,5.687107255949406e-13,4.8361831390324e-10,1.249441185124692e-06,3
173,23:54:30,1.628334911239566e-10,5.578652939544857e-12,6.129376331805478e-13,1.5212073874458528e-13,7.697044069485403e-13,4.594707118101751e-10,1.2677855777099295e-06,3
174,23:55:00,2.4053652050652543e-10,7.180952936427975e-12,9.092431460629097e-13,1.365382284299986e-13,6.18707386559269e-13,5.844308048595581e-10,1.196574616470501e-06,3
175,23:55:30,1.2942936720061124e-10,3.754376156253653e-12,6.659832567605556e-13,1.4722045705917483e-13,5.603575692808347e-13,4.0750317657481294e-10,1.2064929119427295e-06,3
176,23:56:00,1.422301426609775e-10,5.388181795264346e-12,6.941090056081011e-13,1.614444244923201e-13,8.171456767743341e-13,4.4991375410387334e-10,1.1503340875854913e-06,3
177,23:56:30,2.185722622935412e-10,6.005947761768677e-12,5.394602778065025e-13,1.7263919372720056e-13,6.698315315194952e-13,6.088472733476274e-10,1.1252191432746067e-06,3
178,23:57:00,1.8797239388257354e-10,4.952282683178694e-12,6.844056803054957e-13,1.810745073361441e-13,8.400776272866566e-13,3.812295582949316e-10,1.1375804646093542e-06,3
179,23:57:30,1.5166238077443691e-10,4.7384832701109204e-12,7.978825893521906e-13,1.3620641825254185e-13,7.009343193919673e-13,4.132077884918476e-10,1.144913993414547e-06,3
180,23:58:00,1.6209605226124702e-10,4.796809312841339e-12,9.78977212937301e-13,1.4626734796443193e-13,7.377386851690883e-13,5.112198064132962e-10,1.1335617939948178e-06,3
181,23:58:30,1.8824076704423904e-10,5.812087756772639e-12,6.96329772135811e-13,2.0420320291753976e-13,8.764419762770267e-13,4.783153344277144e-10,1.1592318514121877e-06,3
182,23:59:00,1.677642053133949e-10,4.44455927278572e-12,8.333187537628853e-13,1.2893425706787276e-13,5.499725636579994e-13,5.377714336443426e-10,1.2055949222942984e-06,3
183,23:59:30,1.9670215844427834e-10,3.916978504360906e-12,6.158593171642668e-13,9.02514394031077e-14,3.178287250151088e-13,6.204780976589956e-10,1.139306726682036e-06,3
184,00:00:00,1.3893925163711475e-10,3.918301483712972e-12,6.652309196972183e-13,1.5892431226893268e-13,7.323612734959078e-13,4.940458101209629e-10,1.1547927182111676e-06,3
185,00:00:30,2.2786354559221262e-10,4.580193582170016e-12,6.634899241790957e-13,1.503842155915638e-13,6.00739611982255e-13,4.4016474636666114e-10,1.1547916301761685e-06,3
186,00:01:00,2.1203393023105556e-10,5.5758262914127185e-12,7.582363359298875e-13,1.1075923724323287e-13,4.227262070541992e-13,6.343144514609657e-10,1.1663197070010194e-06,3
187,00:01:30,2.5018178777409727e-10,3.737292383959686e-12,8.646323154744987e-13,1.2700665110918268e-13,5.71332902306392e-13,5.247488718159273e-10,1.1179610436347959e-06,3
188,00:02:00,1.8628905763435737e-10,5.8915875855126826e-12,9.83637569115339e-13,1.7455280741537402e-13,8.05957482431962e-13,4.82797971182455e-10,1.14290413190524e-06,3
189,00:02:30,1.892941259106129e-10,4.078684734811061e-12,8.695963528638981e-13,2.0949361328171894e-13,9.37849509597326e-13,5.595806491291684e-10,1.2054429503463853e-06,3
190,00:03:00,2.1939105171248176e-10,4.86835279435906e-12,6.092766550685131e-13,1.0551725926489051e-13,4.513329498802191e-13,5.018481304959028e-10,1.1345294731859826e-06,3
191,00:03:30,1.5621766968743545e-10,5.190736967420442e-12,6.488175389447238e-13,1.663951698879129e-13,6.30548427316338e-13,5.873720786345117e-10,1.1548249254360056e-06,3
192,00:04:00,1.9291369526779326e-10,4.859307416656066e-12,6.901311000783245e-13,1.442221709618145e-13,7.739455553913872e-13,5.315117427685785e-10,1.149305084765975e-06,3
193,00:04:30,2.4479625048836874e-10,3.9584065533611865e-12,6.409023305283766e-13,1.4005897348408702e-13,6.506641406828051e-13,4.904460066387422e-10,1.1330589595817264e-06,3
194,00:05:00,2.4272315484249743e-10,5.165337205875419e-12,1.035490903084372e-12,1.119099036636731e-13,4.661716757659575e-13,4.628786573268643e-10,1.1331082194759106e-06,3
195,00:05:30,2.0709834545543736e-10,5.176067220996275e-12,5.415408523411928e-13,1.4889408958767727e-13,6.834505888183591e-13,5.216156749535924e-10,1.1256876794154326e-06,3
196,00:06:00,1.9736441067962131e-10,5.140369912337961e-12,6.45418517783623e-13,1.0497327842197042e-13,3.8134345387455063e-13,5.176909835813511e-10,1.183307079847764e-06,3
197,00:06:30,1.7947275049240242e-10,6.755765307976627e-12,7.958159587441309e-13,2.1960985216176103e-13,1.0020294482879058e-12,4.84521911981644e-10,1.1597136994259315e-06,3
198,00:07:00,3.0377903112179275e-10,4.080872676196113e-12,7.540299212990049e-13,2.54926974552582e-13,1.3391846323199226e-12,6.146486908268553e-10,1.010185500791378e-06,3
199,00:07:30,2.635064888475034e-10,4.431699229937064e-12,8.51701523368619e-13,1.0473591435936673e-13,3.2047219898135934e-13,8.276277993522112e-10,1.2498680970461117e-06,3
200,00:08:00,2.0362636421763256e-10,3.4916038438224173e-12,6.567669497362003e-13,1.4232948621032033e-13,5.201760214562334e-13,5.288943236365539e-10,1.1640882968400266e-06,3
201,00:08:30,1.8103512811420297e-10,3.917370555196493e-12,5.675411053918496e-13,1.1044635928200719e-13,3.6965028444451014e-13,3.8336780739856325e-10,1.1329775801660618e-06,3
202,00:09:00,1.5373990124967867e-10,3.220867484882452e-12,7.699791440781639e-13,1.2811223192601767e-13,4.203691555623173e-13,4.942910378948363e-10,1.1303956062072914e-06,3
203,00:09:30,2.0799981747221264e-10,5.847589030349004e-12,7.466947551497291e-13,2.0412669810544464e-13,1.0087165799940107e-12,8.05681979677848e-10,1.1327655973001485e-06,3
204,00:10:00,1.390143296429122e-10,4.076022851897466e-12,6.551559913933971e-13,1.601020216430024e-13,7.091649523681615e-13,4.492623724068126e-10,1.1194372525062365e-06,3
205,00:10:30,1.792909840795793e-10,4.832063840786572e-12,1.154647617001651e-12,1.4678546879827582e-13,5.712018098154397e-13,5.001592765627089e-10,7.659686580795988e-07,3
206,00:11:00,1.1579044838716024e-10,6.195979738471084e-12,9.275023694655486e-13,1.5641445562105855e-13,6.439609222000643e-13,1.208077300622642e-09,1.573281026772281e-06,2
207,00:11:30,3.977651219886464e-11,3.3768866654422542e-12,7.933274046893021e-13,1.1173462869710319e-13,2.3933052631834066e-13,5.79684517922505e-10,2.2603529776872334e-06,2
208,00:12:00,2.946083815909469e-11,2.153362074789757e-12,5.880293790149624e-13,1.306779269788054e-13,3.219786303149914e-13,5.067948714374381e-10,2.3299015065082935e-06,2
209,00:12:30,5.1291616143513846e-11,3.1195506768231492e-12,1.1673919833132167e-12,2.390559602041465e-13,6.29489610459564e-13,1.7523069770512472e-10,2.2155022293212315e-06,2
210,00:13:00,6.934115491073043e-11,1.2430402749473851e-11,1.3675685054590277e-12,3.219604421886326e-13,9.27915723198311e-13,1.321425556753696e-10,1.0447244463799435e-06,2
211,00:13:30,8.847085087721218e-11,5.5194700965454e-12,1.580879769211871e-12,2.432419328528649e-13,8.28531088204304e-13,2.1715025072355078e-10,7.051472255777728e-07,2
212,00:14:00,2.4486125589720688e-11,2.306937909777338e-12,9.182999889989912e-13,1.204443065472675e-13,3.1977096695465857e-13,1.765157148866186e-10,7.399823379047468e-07,2
213,00:14:30,3.868769874170291e-11,4.265047851784262e-12,2.05051233420644e-12,4.323763554271406e-13,2.385908721714567e-12,2.0380864273566365e-10,1.2786005316574488e-06,2
214,00:15:00,2.297086943222577e-11,4.927145236517923e-12,8.516865816013886e-13,1.156348129791569e-13,3.392824199051777e-13,9.33582883913273e-11,7.118136039241663e-07,2
215,00:15:30,1.9408468206589914e-11,3.2783523038614768e-12,1.047296262681104e-12,3.045085528543678e-13,1.5757203904416634e-12,2.524248751498642e-10,7.033778615515468e-07,2
216,00:16:00,1.6083407165319516e-11,4.138217640417455e-12,6.688683755567329e-13,1.4894762219593682e-13,3.306683773714463e-13,1.440986181242631e-10,1.3359180376048058e-06,2
217,00:16:30,2.7438870884058335e-11,4.911531718571357e-12,7.592311925839049e-13,1.497002284440909e-13,4.007574962038827e-13,1.7195463821971906e-10,1.146010416417706e-06,2
218,00:17:00,2.6919698734403246e-11,5.19503947454944e-12,8.497524277968774e-13,1.6170520040159973e-13,5.576397944891411e-13,1.5853713710162506e-10,7.280124869812752e-07,2
219,00:17:30,1.4181891320288064e-11,3.5884123474773134e-12,5.74918766554977e-13,1.5586131969373917e-13,6.044563731951518e-13,1.5900163984046918e-10,7.49276806629929e-07,2
220,00:18:00,1.59722238696848e-11,3.917561000321326e-12,1.1360890762096999e-12,2.0993244859865234e-13,1.1153891698581965e-12,2.898583862031056e-10,9.322956724735907e-07,2
221,00:18:30,1.134565594147003e-11,3.012871610054026e-12,5.110625604710977e-13,1.3613030539649672e-13,4.3007973052768424e-13,1.2597098442711872e-10,1.389360918218647e-06,2
222,00:19:00,2.237352413475809e-11,2.7983766805757686e-12,5.35349256894386e-13,1.3900841136751646e-13,5.405037808718109e-13,2.655282226558655e-10,9.882291405736191e-07,2
223,00:19:30,1.3052955301151168e-11,3.891289606074235e-12,1.0305629246227498e-12,1.9260413856532406e-13,5.304247350741774e-13,1.6306377742030503e-10,1.2960776312825035e-06,5
224,00:20:00,1.1245567797805786e-11,3.3569578381082054e-12,8.475401790657378e-13,1.2013459635175113e-13,4.1531856291655695e-13,8.451466862271956e-11,9.449271177730375e-07,5
225,00:20:30,2.0066042117655292e-11,4.038956347808573e-12,8.58203572201305e-13,1.7649063482957982e-13,6.422378917906304e-13,2.0515483910335603e-10,8.841540592153201e-07,5
226,00:21:00,8.63295706899351e-12,1.8499726937037633e-12,5.143991488777638e-13,7.467183458802589e-14,1.678370672091959e-13,1.7322556708582085e-09,7.096829518710209e-07,5
227,00:21:30,9.785487172968647e-12,1.4571825390267443e-12,6.502317279781322e-13,1.1330942036502542e-13,2.9654481874739433e-13,2.8312604299927007e-10,7.691249727779042e-07,5
228,00:22:00,1.423535798125125e-11,3.0866053551637526e-12,9.172355482596995e-13,1.9611309898438938e-13,6.088799002245003e-13,1.4792888380903042e-10,9.555097711444991e-07,5
229,00:22:30,2.155272112779616e-11,2.4375814129788877e-12,9.480500067054962e-13,1.3404596260332925e-13,4.806912996551937e-13,4.1991932306082744e-10,6.876908576229815e-07,5
230,00:23:00,1.0365449733054705e-11,2.2633852231348283e-12,6.767009025206084e-13,7.10698295608599e-14,1.3876636104510678e-13,1.0773962625041006e-09,7.192355443974316e-07,5
231,00:23:30,9.508404181726786e-12,2.5638711873083917e-12,6.236218666735101e-13,9.006031078800296e-14,2.552391839505794e-13,1.0309402716400888e-09,7.225369352998818e-07,5
232,00:24:00,5.546982697185954e-12,2.1883266938724447e-12,6.713629445625036e-13,6.906497162755216e-14,1.2813459885814695e-13,3.2676531861179767e-10,7.041215795618466e-07,5
233,00:24:30,5.0147447203219346e-12,2.37543692437065e-12,4.773861310156269e-13,7.812385543861201e-14,2.2024744138645533e-13,2.5403580481117484e-10,7.313722178186013e-07,5
234,00:25:00,6.468390134056108e-12,1.5871477290306908e-12,4.578517645799094e-13,7.949176800584745e-14,1.332706650543018e-13,1.6707236223353312e-09,7.617189637119883e-07,5
235,00:25:30,7.739041721080384e-12,2.6803899886017667e-12,7.930705264904347e-13,9.609575546383425e-14,2.2751512557813744e-13,4.760553283963843e-10,7.987670644931186e-07,5
236,00:26:00,1.0595212634030986e-11,2.745542934147545e-12,4.657327789721736e-13,1.5823861049114445e-13,2.5668613930769446e-13,8.360564843265513e-11,7.484207151375485e-07,5
237,00:26:30,5.782212098576037e-12,1.2979873706009015e-12,5.555390524147688e-13,1.2042816192318819e-13,2.7511683572816023e-13,1.324211899409567e-10,9.34620966393529e-07,5
238,00:27:00,7.351463593245447e-12,2.2659923300976417e-12,7.222856464780657e-13,9.731464947153728e-14,2.2897273294314576e-13,3.3091848062434665e-10,7.309063930771665e-07,5
239,00:27:30,1.2356960683672416e-11,2.5071553835685254e-12,6.568983894108238e-13,1.0845086992403609e-13,2.395693921620096e-13,3.211164448724367e-10,1.1851881808046218e-06,5
240,00:28:00,7.986235396628605e-12,3.692907543139485e-12,5.648090902814446e-13,2.0230769611600267e-13,3.2757468892434995e-13,2.6667528637779804e-09,1.4880182420737146e-06,5
241,00:28:30,1.0318277862144561e-11,2.17942188663248e-12,4.407018838143365e-13,7.520324151721552e-14,1.9665792056126788e-13,1.8791667012190177e-10,7.024853006604596e-07,5
242,00:29:00,6.807320900198414e-12,1.9167208742599173e-12,4.398014101557659e-13,5.828859390802607e-14,1.0995152272887017e-13,3.522435131314411e-09,8.074704426815809e-07,5
243,00:29:30,7.525078851345346e-12,2.15314066284394e-12,7.619242389374479e-13,1.6519240108211425e-13,3.673702748134961e-13,8.652987889504602e-10,1.0244030321803175e-06,5
244,00:30:00,1.2208262554054958e-11,1.8657560192491104e-12,6.879178473553675e-13,6.298804417971297e-14,1.549432288654682e-13,2.994038204952575e-09,6.72551397323758e-07,5
245,00:30:30,5.645476271090715e-12,1.4301265073709264e-12,4.84431470402984e-13,6.461111603316074e-14,1.4471048811291405e-13,6.374929004365246e-10,6.925054093376378e-07,5
246,00:31:00,6.1164830566057226e-12,1.4730934217569145e-12,4.803492268382518e-13,7.049020105104568e-14,1.336673575740819e-13,6.64220114619113e-11,6.730894149821219e-07,5
247,00:31:30,9.840316854955536e-12,2.214183854492263e-12,6.67137043959772e-13,1.1340754524018222e-13,2.9707558126552176e-13,1.1988470567723933e-09,7.26346224506523e-07,5
248,00:32:00,4.847649733515544e-12,1.8963920163381436e-12,5.401980924029101e-13,6.39243134555598e-14,1.4364863458468392e-13,3.06103483301311e-10,7.178230856920841e-07,5
249,00:32:30,6.540506310809906e-12,1.1450702942485618e-12,4.832311809929871e-13,1.6469106509224806e-13,2.542981855845703e-13,2.724566585311706e-10,7.375442698357325e-07,5
250,00:33:00,8.174617421446513e-12,1.85682933872748e-12,4.916551164075012e-13,1.0173464769135241e-13,1.758451185678814e-13,2.725108585357276e-10,7.417393088549025e-07,5
251,00:33:30,1.3142194729832024e-11,2.3958679672333783e-12,5.241511435697761e-13,1.0285031110392614e-13,2.30862752886022e-13,6.92901475226514e-11,1.0574410618517092e-06,5
252,00:34:00,8.921556842923957e-12,2.4349976089946184e-12,5.695813598459981e-13,7.732065569676478e-14,1.8878494657704212e-13,3.948874028447375e-10,8.154708498969435e-07,5
253,00:34:30,1.0200980427472668e-11,1.6639396297646327e-12,7.802464879122198e-13,5.508228795415432e-13,1.2053760563211143e-12,8.870550666350325e-09,3.1114819815247377e-06,0
254,00:35:00,5.369348018015175e-12,9.20999074769572e-13,2.3876341908887096e-13,6.415752967772495e-14,8.291586078287377e-14,4.230500390994042e-10,1.2960972386126722e-06,1
255,00:35:30,4.499555503244022e-12,1.6648388736995771e-12,4.98244616227121e-13,2.124985339183716e-13,7.216034564380768e-13,1.8166368112307542e-10,6.634457577804615e-07,1
256,00:36:00,9.118526805040377e-12,1.5967335491772362e-12,4.2727696387427515e-13,1.7618103970812384e-13,8.317476455789178e-13,1.1541699352585829e-10,6.283232308562838e-07,2
257,00:36:30,2.3003307455394206e-11,3.1424881651848332e-12,1.6862577548386886e-12,3.0701680234001904e-13,1.3709251563884503e-12,1.0926688794016345e-10,5.802059884037476e-07,2
258,00:37:00,1.818044125362943e-11,4.771295137512263e-12,5.442497714351807e-13,1.9673752824589258e-13,5.096081323971088e-13,2.0279816177702708e-10,5.514880400691315e-07,2
259,00:37:30,1.0406037834948399e-11,2.249218311598068e-12,4.540043060511534e-13,1.7900420039557325e-13,7.890787379656498e-13,1.5831555723908732e-10,4.6954008430321074e-07,2
260,00:38:00,1.1837422597100709e-11,3.3638193760666572e-12,6.084603906120042e-13,1.3140431543133204e-13,3.285792968883942e-13,8.48803828718231e-11,4.995393647287426e-07,2
261,00:38:30,9.481503930954922e-12,2.0385874407088984e-12,4.711908365512038e-13,2.1429099002639968e-13,1.1769931967586221e-12,1.2442596131004952e-10,7.163925061869238e-07,2
262,00:39:00,1.4282702428194571e-11,1.8468765796159816e-12,5.09758320726995e-13,1.9522668355682063e-13,5.990731769109462e-13,7.923638766542028e-11,6.019774080165436e-07,2
263,00:39:30,1.2545151645805781e-11,1.3335663006548246e-12,7.085907993508861e-13,2.111562278189418e-13,7.526446599723939e-13,1.0524217345290208e-10,1.0705184060324803e-06,2
264,00:40:00,2.7275842301350775e-11,5.304153602877453e-12,1.9928406963259366e-12,2.1933139216157072e-13,7.389536940399515e-13,1.0098588257141945e-10,5.772591957448832e-07,2
265,00:40:30,1.1038607318177199e-11,3.5526183549460737e-12,1.1370243616877384e-12,3.8016329345305357e-13,1.081754941320446e-12,7.063639592453262e-11,5.096421625764281e-07,2
266,00:41:00,2.4688431738104007e-11,3.53213332091715e-12,1.1351861258141036e-12,4.659144129194686e-13,2.0125694611564926e-12,9.558450194666568e-11,5.495973035818284e-07,2
267,00:41:30,8.028982987085531e-12,1.6765813317414136e-12,9.107514037950371e-13,3.314346607574388e-13,1.8820406904892578e-12,7.150852113965398e-11,5.714043052407136e-07,2
268,00:42:00,1.244534525504129e-11,9.688687095914e-13,7.853092852155305e-13,1.7055109829942677e-13,7.484042198285261e-13,7.140719090863197e-11,6.417316075110149e-07,2
269,00:42:30,1.613674627969029e-11,3.348869694694021e-12,6.015119020288075e-13,1.331450598071635e-13,4.393837910153857e-13,7.367107821124496e-11,5.629354623524975e-07,2
270,00:43:00,1.0935592616344743e-11,1.5497029156815735e-12,4.014084189729647e-13,2.4780170198677165e-13,8.818259489169566e-13,5.954837088759956e-11,5.313422794054495e-07,2
271,00:43:30,2.097498542530897e-11,3.1831206973257762e-12,6.250117255698979e-13,1.4839557971338014e-13,6.059085102207547e-13,8.651654900169001e-11,5.387624931065573e-07,2
272,00:44:00,6.849471316550404e-12,1.26568335037867e-12,3.5462961631817064e-13,1.1795585743017157e-13,3.4527209260896003e-13,5.67682609194146e-11,5.534079255494815e-07,2
273,00:44:30,1.018061164895228e-11,1.2199143235570857e-12,6.580295034027231e-13,2.4565588748060193e-13,1.0333275231623326e-12,8.478925036984112e-11,5.750074197917737e-07,2
274,00:45:00,1.0318321558188077e-11,2.134910619175751e-12,1.18694855799349e-12,4.5218120131054655e-13,2.2843734105385082e-12,9.029528598876396e-11,5.437802928669662e-07,2
275,00:45:30,8.812056034147792e-12,1.1511502008699308e-12,3.400353917334627e-13,1.080743775773858e-13,3.1221913425289116e-13,5.615779348802248e-11,5.646888546176756e-07,2
276,00:46:00,3.669409570806959e-11,2.1222071252239043e-12,2.6160617789446287e-12,4.998937118981684e-13,7.431663664209666e-13,1.2414679963568945e-08,3.5050633485281413e-06,0
277,00:46:30,7.792600139187966e-12,8.643519744464134e-13,4.036530484172118e-13,1.0328856409636922e-13,1.9131265755548103e-13,1.109192924191171e-09,3.4291004749009734e-06,1
278,00:47:00,9.462806460724088e-12,9.875060070441734e-13,3.6004492561129285e-13,1.7115667359568466e-13,3.262843111368532e-13,5.235013786986505e-10,3.470395830107814e-06,2
279,00:47:30,1.1172848416054517e-11,1.2433948320796908e-12,5.336728661803124e-13,2.2339856049340932e-13,6.504625304738266e-13,1.6720299849718152e-10,3.4086618400425923e-06,2
280,00:48:00,1.351803685155282e-11,1.8910680635682965e-12,1.8072026460705049e-12,3.6391018815190205e-13,1.5330730182422617e-12,8.125149360264302e-10,3.374144344785997e-06,2
281,00:48:30,9.703882204396373e-12,1.7465149655420743e-12,4.4431435312052446e-13,2.321220079983003e-13,8.051346919785481e-13,1.2672601741456044e-10,3.3997639750351408e-06,2
282,00:49:00,1.1762992601973358e-11,1.4511697700353739e-12,6.409667167793452e-13,3.05506638273793e-13,1.1365271342919405e-12,1.1138190879655554e-10,3.287806479734883e-06,2
283,00:49:30,1.1166281619769642e-11,1.2279915818768642e-12,7.455475285932771e-13,1.8502644424554214e-13,8.8776397495172e-13,1.287967029721064e-10,3.258788352530044e-06,2
284,00:50:00,1.2818617643627241e-11,8.892980352501073e-13,4.977420547817393e-13,1.7917205284903952e-13,8.872769495155352e-13,9.93890091256957e-11,3.3581264709154344e-06,2
285,00:50:30,1.8389293619664503e-11,1.605221886530136e-12,5.633390700217875e-13,5.138342075474244e-13,1.897147479074584e-12,9.830550984667069e-11,3.2983360078246875e-06,2
286,00:51:00,6.7828061340088225e-12,1.1037981208290564e-12,6.696388359262818e-13,3.2402892517669406e-13,1.0381913859498488e-12,7.457336576045733e-11,3.1932106309561054e-06,2
287,00:51:30,3.0385207756086724e-11,1.572351661972637e-12,8.012139602020342e-13,5.427925843111561e-13,2.4488582295263484e-12,1.0292996216640451e-10,3.0893522589097916e-06,2
288,00:52:00,1.919970879416076e-11,1.306460842593421e-12,7.611402809658648e-13,2.7836851997344623e-13,1.5537116249161193e-12,8.270172913016021e-11,3.1049740302135022e-06,2
289,00:52:30,1.5686134111161553e-11,1.4269549141837289e-12,6.56570020987608e-13,1.8848580001558306e-13,1.2000572343612677e-12,9.922087927015418e-11,2.9378578330254763e-06,2
290,00:53:00,1.4302075973235203e-11,1.3470257841552863e-12,6.937781070618827e-13,1.5482830108756397e-13,8.60163180728558e-13,9.78011946694967e-11,3.172400991599381e-06,2
291,00:53:30,1.744972257987005e-11,1.8700153141518957e-12,1.266077479224238e-12,4.558621350467812e-13,2.342068163884927e-12,1.032024847656118e-10,2.974756857097534e-06,2
292,00:54:00,1.5578550249327235e-11,1.9697147159246105e-12,8.543874818091148e-13,2.6050906487300567e-13,1.1445224502742936e-12,9.821511816506413e-11,2.9360990779641747e-06,2
293,00:54:30,1.4246730304014289e-11,1.5985051698389975e-12,8.439949939583362e-13,3.9509777218695976e-13,1.5645221571487682e-12,1.283450789436372e-10,2.840124645442981e-06,2
294,00:55:00,4.116151079429009e-11,3.5364986808379118e-12,2.1962882849348305e-12,1.9649928022587286e-13,6.652049803935309e-13,3.905942789456149e-10,2.9574683107118385e-06,2
295,00:55:30,1.6096982183881802e-11,1.952117242140752e-12,4.619722788854792e-13,1.667347054644816e-13,6.081006642569798e-13,2.5472893501621803e-10,3.0089318622945628e-06,2
296,00:56:00,1.5344501879290496e-11,2.111200243921663e-12,1.0340430397723583e-12,2.2168274741128854e-13,1.0757686727385587e-12,1.0822907203426203e-10,2.8791786256817143e-06,2
297,00:56:30,1.8780679631570053e-11,1.988093070864487e-12,9.000365255823463e-13,3.08445449717642e-13,1.6246906759111186e-12,1.0542156886854962e-10,2.4542825227031554e-06,2
298,00:57:00,9.756502699838617e-12,1.2500034881743854e-12,8.513974374462736e-13,4.2533291002743404e-13,2.2590618527488106e-12,9.948631215462553e-11,2.2169933195945016e-06,2
299,00:57:30,1.882089894281872e-11,2.1368747977739397e-12,1.244712692492302e-12,2.880626628793374e-13,1.280772349038333e-12,1.441700607490529e-10,2.313765187677843e-06,2
300,00:58:00,1.9531314985547002e-11,1.7781685261286454e-12,7.167791879228497e-13,1.3121050075069815e-13,4.724871105573606e-13,1.0728228108096366e-10,2.253620656973746e-06,2
301,00:58:30,1.9461830619332374e-11,1.6898694179896148e-12,1.0498374817562645e-12,2.0654447935539573e-13,1.0025783966425577e-12,1.0300239836843302e-10,2.235832619748526e-06,2
302,00:59:00,2.3993970907712814e-11,1.964630812616901e-12,6.821141699338196e-13,2.6426619977125717e-13,1.3372071166542934e-12,9.366472645437229e-11,2.2336715548521933e-06,2
303,00:59:30,6.613253842026889e-11,2.6935581096015262e-12,3.0123481710242686e-12,4.184027333613195e-13,2.25323679679317e-12,1.8612912801509682e-10,2.2624673739455556e-06,2
304,01:00:00,1.462461026717989e-11,4.435338219725666e-12,1.1463204055197073e-12,2.239939812997781e-13,8.18976115557008e-13,1.2493278029915264e-10,2.1886706632865147e-06,2
305,01:00:30,1.503675352796215e-11,1.5067788834117922e-12,5.809626073571841e-13,1.3397453065931774e-13,7.115584742864338e-13,9.90147723455397e-11,2.15315755336595e-06,2
306,01:01:00,1.8081342403219862e-11,2.5853823223235418e-12,1.1885918070527064e-12,3.5077527014001097e-13,1.3295930081743625e-12,9.275576955524127e-11,2.183424336251455e-06,2
307,01:01:30,3.7701190122113344e-11,2.6732176242568643e-12,1.3658676674973365e-12,4.5446626340089525e-13,2.241288148193048e-12,1.0536323723186035e-10,2.174444628031119e-06,2
308,01:02:00,2.1817422139514214e-11,2.598958587977632e-12,1.2546342872884063e-12,2.4852727553566674e-13,1.0952093554086874e-12,9.974878046917258e-11,2.1915594517289564e-06,2
