index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
38,00:20:00,5.736843756786895e-12,1.254980607803518e-12,2.647220767104676e-12,4.438726967506807e-13,5.930131162110352e-13,6.538401802281363e-10,2.917186086609914e-06,0
39,00:20:30,1.45224421510067e-11,2.1797277660926037e-12,2.5898448769421197e-12,7.276706926947935e-13,7.926005943750138e-13,4.047497036133749e-10,3.133879921477408e-06,0
40,00:21:00,1.5686060031373872e-11,2.0993979979715372e-12,1.9486250533640393e-12,4.014940258577764e-13,4.4367774251967344e-13,4.98151178782824e-10,3.0303259594996417e-06,0
41,00:21:30,3.944711981635327e-12,2.326238872720393e-12,2.7737295282424045e-12,4.191334097948541e-13,7.467428875602529e-13,1.107538940267599e-09,3.0672984347013e-06,0
42,00:22:00,3.383408825021487e-12,1.503646566575796e-12,1.4950274685568096e-12,3.131972706798248e-13,4.3160905386325847e-13,3.585259941227156e-10,3.073219979334348e-06,0
43,00:22:30,3.123934575550348e-12,1.3721910703731112e-12,1.9220239873332664e-12,3.2418011370119504e-13,4.377344841901049e-13,6.14233411123454e-10,3.0929522537744505e-06,0
44,00:23:00,2.853006829738556e-12,2.998815404214206e-12,2.769178578287956e-12,3.4073737349354337e-13,8.365793934515553e-13,6.243124389595563e-10,3.0852728947231146e-06,0
45,00:23:30,4.653221550400795e-12,1.4245613908976926e-12,1.570855723964705e-12,3.2957559079146987e-13,5.573068726301872e-13,3.537278627270875e-10,3.0441247002794684e-06,0
46,00:24:00,9.947916828409028e-12,1.5555171635953012e-12,1.1984351543898385e-12,2.677777865184123e-13,4.103379996705955e-13,8.419192281593611e-10,3.098169443251689e-06,0
47,00:24:30,1.589720629216965e-11,1.7605302207775298e-12,3.488332838923732e-12,3.6487879856332745e-13,7.223776300768525e-13,7.167518584046633e-10,3.089076852937749e-06,0
48,00:25:00,3.2980869867014157e-12,1.6853510215754923e-12,3.013694689181727e-12,2.97815847852494e-13,3.8259594964325073e-13,1.4037050467160969e-09,3.0375422829270636e-06,0
49,00:25:30,2.6149260963223754e-12,3.037168174056775e-12,2.0215016433550343e-12,3.010763633411966e-13,4.0660320374535894e-13,6.334627933131278e-10,3.024836297506121e-06,0
50,00:26:00,2.442043343945034e-12,2.273904588928265e-12,1.1972152413118679e-12,3.085039111288974e-13,2.8839633039251674e-13,3.3195326018874847e-10,3.1260409982458683e-06,0
51,00:26:30,2.31436598811265e-12,2.6260385222780377e-12,1.163289682506066e-12,2.972256354851637e-13,3.0609592851877584e-13,3.601221913139162e-10,3.1059630527928006e-06,0
52,00:27:00,2.4320949407084676e-12,1.8286752544250915e-12,1.4511016755001917e-12,1.9976621305333963e-13,1.9992797258238745e-13,4.3665951662767874e-10,3.1215802533321523e-06,0
53,00:27:30,2.6318885337430107e-12,2.544301556557619e-12,3.029658890687897e-12,2.7072949630983476e-13,2.9849787686612186e-13,2.534004147633096e-10,3.1477946217880837e-06,0
54,00:28:00,2.596757168381221e-12,1.622581069223616e-12,2.213798354179292e-12,2.3452162948787495e-13,2.0788274498339815e-13,5.681950043495231e-10,3.104167345555372e-06,0
55,00:28:30,2.822178966559868e-12,1.2846150457348409e-12,1.1687713727606022e-12,3.124808191605333e-13,2.8022435587258005e-13,4.277627515530031e-10,3.1389982606405644e-06,0
56,00:29:00,3.965117010117628e-12,1.3251915338910415e-12,1.4593636712862358e-12,2.4641398080979035e-13,4.2139020171612517e-13,4.813981809137708e-10,3.032882851765975e-06,0
57,00:29:30,3.16154233797596e-12,2.135717915992131e-12,2.4734827707932923e-12,4.0944619111048324e-13,6.944714515661538e-13,3.1501892854173626e-10,3.0960554141974007e-06,0
58,00:30:00,4.1578446503230955e-12,1.5084652171510296e-12,2.0757389282682245e-12,2.810069375052789e-13,4.1225095671584544e-13,6.479723524181153e-10,3.0415938553697067e-06,0
59,00:30:30,5.349740976720692e-12,2.156111575145338e-12,2.2605673007497128e-12,2.72755495905834e-13,3.0281138255588684e-13,9.84329030692178e-10,3.0184668282085983e-06,0
60,00:31:00,1.171241932106239e-11,1.2929125013410656e-12,7.282568818885784e-13,2.3352319971388343e-13,3.823752198200261e-13,7.933251465700805e-10,3.079484227034744e-06,0
61,00:31:30,1.841664583613532e-11,1.8388145893689412e-12,7.904834727391776e-13,2.0840651335014288e-13,3.5851570158763587e-13,1.1582721467681504e-09,3.0572834481556995e-06,1
62,00:32:00,1.4722538684623585e-11,2.0547839529727515e-12,1.0780152743137418e-12,3.1687012950870516e-13,4.110754693709679e-13,4.264391112116244e-10,3.1709354328624292e-06,1
63,00:32:30,2.067606635965326e-11,1.4915786190645498e-12,1.2608312990176143e-12,2.2795930681546663e-13,5.294353442240654e-13,9.507805605184223e-10,3.097072733166913e-06,1
64,00:33:00,3.0546377189080295e-11,1.6324077533541372e-12,1.1149233234910196e-12,2.9592456710849075e-13,5.824191606889773e-13,3.8131192329960425e-10,3.1307356162354184e-06,1
65,00:33:30,2.0940966470752486e-11,1.7413089107806544e-12,1.4054724207284648e-12,2.407864785781663e-13,7.132830034623983e-13,4.448860589135655e-10,3.0808067250508376e-06,1
66,00:34:00,4.776130238346595e-11,4.022577662853898e-12,1.1462197552972866e-12,2.9359730539255373e-13,6.260421680749564e-13,6.028260238676885e-10,3.1113461517839967e-06,2
67,00:34:30,3.578931728742601e-11,2.9126431556505037e-12,1.0868370935038297e-12,2.8527896535952266e-13,1.0445272085796847e-12,1.6755537318164754e-10,2.9428041220910445e-06,2
68,00:35:00,5.0230637183233964e-11,2.324744782080158e-12,1.4317707950581487e-12,1.8811539852186506e-13,4.894673286572958e-13,1.769065769475292e-10,2.91611510606986e-06,2
69,00:35:30,3.516087106346758e-11,1.6467868086325272e-12,7.11590466452204e-13,2.2613369946925447e-13,4.62113644638044e-13,1.7809729098229332e-10,2.841334716018866e-06,2
70,00:36:00,3.504918412096017e-11,2.1781304083219567e-12,1.0633167014311433e-12,1.1697030724195503e-13,3.412381570312349e-13,1.276159911382606e-10,2.748212729998978e-06,2
71,00:36:30,2.6444833339755308e-11,3.1118432651698148e-12,1.0432875972569896e-12,2.745637700218051e-13,7.76970216039385e-13,1.5033703925056412e-10,2.674600329517976e-06,2
72,00:37:00,2.965164064031973e-11,2.677636875508214e-12,1.491958652067155e-12,1.457443116389983e-13,5.035414234601566e-13,1.3042541309445606e-10,2.7558960192930482e-06,2
73,00:37:30,2.753816869935545e-11,2.3117175366541327e-12,1.1036785464967687e-12,2.0658308753210278e-13,8.870541595806246e-13,1.6333209472343867e-10,2.731832001402087e-06,2
74,00:38:00,3.0919956725176294e-11,2.7565187284381355e-12,1.2128354180807835e-12,1.9121909427210503e-13,6.959235895915572e-13,1.2582070562061771e-10,2.667120423584214e-06,2
75,00:38:30,2.3318503225539572e-11,1.7082069057078137e-12,1.1345199112839926e-12,2.2278068441087497e-13,1.2135766225792023e-12,1.1583145879140216e-10,2.68905461398025e-06,2
76,00:39:00,2.6427907379492845e-11,2.1277063502680388e-12,1.2278458434673069e-12,2.0335868543896483e-13,7.976117891877347e-13,1.545128976127481e-10,2.7964311526539653e-06,2
77,00:39:30,3.580652240856609e-11,3.884155696869458e-12,1.506632858369551e-12,4.3099418453690905e-13,1.8542468041788263e-12,2.1673842363238154e-10,2.7208985606157895e-06,2
78,00:40:00,3.1702429775663944e-11,2.3847802168846966e-12,2.0102027677392203e-12,1.8624979655470732e-13,5.493840242118068e-13,1.7226785317601166e-10,2.65048458639095e-06,2
79,00:40:30,2.7349210647014556e-11,2.479430847414265e-12,1.3913773519691254e-12,2.1103328932056876e-13,6.279080884220424e-13,2.849782384132945e-10,2.8163823118347884e-06,2
80,00:41:00,2.6509343836694656e-11,3.008553672518046e-12,1.394698812040725e-12,2.197087619323295e-13,9.960178593908224e-13,1.3471445330781037e-10,2.6359466141528813e-06,2
81,00:41:30,3.527361826584924e-11,3.264944356976401e-12,1.3284828373440864e-12,2.3959925439587207e-13,9.074467571367755e-13,1.96089813008766e-10,2.707673596361585e-06,2
82,00:42:00,4.6328407101906733e-11,3.4383473349640293e-12,1.3093652317528466e-12,1.4302383147906554e-13,5.633805348932951e-13,2.0329047511787934e-10,2.6331628806153653e-06,2
83,00:42:30,3.3741196390846345e-11,3.0785256149502137e-12,1.4820375037730373e-12,2.0972898150142676e-13,6.767549865925195e-13,2.394991692272303e-10,2.6040847026710627e-06,2
84,00:43:00,3.1011182948804567e-11,2.5955498204398047e-12,1.895871405080558e-12,1.6720527496667672e-13,6.767774950116092e-13,1.5260511343482695e-10,2.442068956083094e-06,2
85,00:43:30,3.5403544160357116e-11,3.4768609322471195e-12,1.371606965633589e-12,1.9159131255452997e-13,1.0454794723097283e-12,1.4220322745085186e-10,2.4784193255459724e-06,2
86,00:44:00,4.295763657331886e-11,2.139668781875296e-12,1.026305351961782e-12,1.0816809182226589e-13,3.56134263307898e-13,2.4326687642823927e-10,2.541058442991851e-06,2
87,00:44:30,2.947498364748638e-11,2.624809889588237e-12,1.2970739110806718e-12,1.8581400602524425e-13,6.274799992553947e-13,1.9324978546861056e-10,2.5355240079176328e-06,2
88,00:45:00,3.408182772526258e-11,2.321308345495726e-12,9.636081108986394e-13,1.2465430455969576e-13,5.093375067692716e-13,2.1696690164162396e-10,2.4743337421074923e-06,2
89,00:45:30,3.355576604404016e-11,2.1536597239040032e-12,1.2618238006945732e-12,1.1668147200009666e-13,3.328248930181425e-13,1.8864701758569725e-10,2.5225081131349824e-06,2
90,00:46:00,2.4828714689478525e-11,2.449715844747526e-12,1.1676991940855e-12,1.3603234000414245e-13,5.232810483584854e-13,1.5229977601964715e-10,2.616189758283879e-06,2
91,00:46:30,5.0578132187683916e-11,3.4467358103003554e-12,2.097890471349081e-12,1.5323224323194682e-13,5.318716382530098e-13,3.094159386833247e-10,2.615161674149619e-06,2
92,00:47:00,2.8632533590669184e-11,2.750493886703246e-12,8.669553226362911e-13,1.5353201785294926e-13,5.151846080751289e-13,1.3828144848758285e-10,2.5396386165721882e-06,2
93,00:47:30,2.6403532358187507e-11,2.6918857868471256e-12,1.0174540533668058e-12,1.7268013570757537e-13,7.208085726757902e-13,1.5701490945293396e-10,2.408747937915578e-06,2
94,00:48:00,4.5018179191055895e-11,2.6318226224559506e-12,1.2573527449370662e-12,1.6646280320526412e-13,7.87370226179606e-13,2.3291322575849155e-10,2.477251731998307e-06,2
95,00:48:30,3.254488729246959e-11,3.4502575173030025e-12,1.2117425002355262e-12,1.8981686204514043e-13,8.659172788387193e-13,1.7487260802448917e-10,2.457360001195855e-06,2
96,00:49:00,3.998284864746386e-11,2.782710497556752e-12,1.18086167138306e-12,1.9766699006635245e-13,6.572043440912019e-13,2.1405217383168358e-10,2.594100956131245e-06,2
97,00:49:30,3.900943707071882e-11,1.996108124267464e-12,8.504156775169216e-13,1.049703924751238e-13,3.492300293590978e-13,2.0862058504584806e-10,2.4568269998158246e-06,2
98,00:50:00,2.909569080004343e-11,2.802885945836386e-12,1.6286129549005844e-12,2.4849025171295835e-13,1.3186793200926801e-12,2.583043689023092e-10,2.399730953830077e-06,2
99,00:50:30,5.205631370950673e-11,2.527870084907972e-12,1.704816149018452e-12,1.1051431343070375e-13,4.1495808420554893e-13,2.2809516525125734e-10,2.5532044666971745e-06,2
100,00:51:00,5.323935263441173e-11,2.7893073404244555e-12,9.397018280243084e-13,1.1186942815323552e-13,3.472555886901962e-13,2.271465538979474e-10,2.512735463104334e-06,2
101,00:51:30,4.553411386354161e-11,2.297622182354652e-12,1.137908339952284e-12,1.4541870746135707e-13,5.882756521831658e-13,2.856759613639504e-10,2.507171242566442e-06,2
102,00:52:00,4.3543762904860936e-11,2.2226966446807948e-12,8.348223052486677e-13,1.5439073924721296e-13,6.380354189710308e-13,2.389405804010313e-10,2.416755599904183e-06,2
103,00:52:30,4.181011923223171e-11,1.9866082592176762e-12,1.5502074457769716e-12,2.122113294931466e-13,1.0920981303836956e-12,2.2012783720803588e-10,2.478827343055062e-06,2
104,00:53:00,6.399145416937725e-11,2.1968387515819735e-12,8.986954253773054e-13,1.8708542295598354e-13,9.298860687080278e-13,2.565797036513365e-10,2.4904783495753647e-06,2
105,00:53:30,7.222261200078928e-11,3.315092454224755e-12,2.1300900369990746e-12,1.0638809117155566e-13,3.0930075444548857e-13,3.2610559838167626e-10,2.7182940820245917e-06,2
106,00:54:00,5.146949259897052e-11,2.7648683227864925e-12,1.180184334574477e-12,2.513922743140059e-13,1.1965324445572874e-12,3.036885851020258e-10,2.4809170338703044e-06,2
107,00:54:30,4.954946390588281e-11,3.260618973732134e-12,1.177684604055172e-12,1.827391384346829e-13,7.45734602513807e-13,2.2405990497643886e-10,2.4227070891704856e-06,2
108,00:55:00,3.798582703537222e-11,2.5174725666489474e-12,9.719682893676912e-13,1.3635547049546766e-13,6.476952175864772e-13,1.952294347737624e-10,2.513723803005688e-06,2
109,00:55:30,5.4974105429317766e-11,2.7174722841281427e-12,1.0299644107474661e-12,9.294914429733556e-14,3.032966518534857e-13,2.769904075080289e-10,2.675927008003657e-06,2
110,00:56:00,7.47251234695583e-11,2.223383023973868e-12,7.034750379167036e-13,1.471179394132887e-13,6.127243233825453e-13,2.7676628140533167e-10,2.5791919523230802e-06,2
111,00:56:30,4.469393774063565e-11,2.2319041847488807e-12,1.1442250776753524e-12,1.6680537198397802e-13,7.768918323834684e-13,2.5297214867795907e-10,2.605764484401864e-06,2
112,00:57:00,7.050721569551932e-11,2.6351648103708345e-12,1.2659010491083551e-12,1.7347549311103244e-13,9.591154694805908e-13,2.2896500341774007e-10,2.580518032420741e-06,2
113,00:57:30,6.393822436937899e-11,3.2870595580877626e-12,1.0961594851745131e-12,9.599268171329842e-14,2.575691190957819e-13,3.5473362492873745e-10,2.5388781071320662e-06,2
114,00:58:00,3.5106842681110076e-11,2.9964610027663857e-12,1.2617152774833556e-12,1.724423073902845e-13,7.45035978745339e-13,1.985519185241013e-10,2.4216379949304045e-06,2
115,00:58:30,5.030936779631164e-11,2.870936889950503e-12,1.2563683899746325e-12,1.9346821305651568e-13,1.0788650626878954e-12,2.0476697469116361e-10,2.453534271705051e-06,2
116,00:59:00,7.021233965478837e-11,2.140056524521585e-12,1.2568355783096874e-12,1.4407432271758557e-13,7.188011103027572e-13,2.3090163480023936e-10,2.449590266613371e-06,2
117,00:59:30,4.457748199770957e-11,2.1561393727099357e-12,8.489338644216932e-13,1.9876715368242024e-13,8.198261574675447e-13,2.2398585997153078e-10,2.4278521952043107e-06,2
118,01:00:00,6.400658621501296e-11,3.4900659079081984e-12,1.9314901912192924e-12,9.187427541216493e-14,3.0194688093440763e-13,4.816400546511095e-10,2.488229604975586e-06,2
119,01:00:30,4.229410507113327e-11,3.258321909468787e-12,1.143928001965312e-12,1.4924422174841384e-13,5.234926878507073e-13,2.548757922766867e-10,2.314128355385644e-06,2
120,01:01:00,4.620117121851177e-11,2.879458781602424e-12,1.2058164759109831e-12,1.5142519328800705e-13,7.258576502661727e-13,2.0956139305858077e-10,2.2847354469537976e-06,2
121,01:01:30,4.529765216613079e-11,2.9072112899759814e-12,8.608800250592139e-13,1.3434929125659988e-13,5.804402295067141e-13,1.9319795084779515e-10,2.1692649276059653e-06,2
122,01:02:00,5.831214057564888e-11,2.2951939695740723e-12,1.132537812950029e-12,1.1793629861561284e-13,4.799834692300518e-13,2.378432869079665e-10,2.091582089219229e-06,2
123,01:02:30,9.026477820893959e-11,3.26001277505843e-12,1.1843827192341909e-12,9.516732254470799e-14,3.6008491041098265e-13,3.8950977041161556e-10,2.1444172812752197e-06,2
124,01:03:00,5.876407626491445e-11,3.380777168524092e-12,1.021732010204329e-12,1.0779050176702753e-13,2.847114791591627e-13,2.53552279533823e-10,2.1674988961154855e-06,2
125,01:03:30,3.1271662543814024e-11,2.2547078504327897e-12,7.468556589429717e-13,2.0500418407470446e-13,9.136036836835262e-13,2.000188679168989e-10,1.979406469421977e-06,2
126,01:04:00,5.047824807372063e-11,3.015134380192328e-12,9.635370626894218e-13,1.4424619203484144e-13,6.764938034881121e-13,1.9392822192586625e-10,1.960721766310982e-06,2
127,01:04:30,5.631873037953944e-11,2.701475962812555e-12,9.680927578784096e-13,1.3285185041289262e-13,5.080699740676295e-13,1.5894413876831944e-10,2.041286566353562e-06,2
128,01:05:00,4.218026319229779e-11,2.6163398355620063e-12,9.082205312165883e-13,1.0314190740745703e-13,3.7838500042321573e-13,2.2353054290257975e-10,2.054579563418917e-06,2
129,01:05:30,5.059116389567396e-11,2.3744659177618604e-12,1.0542486477179498e-12,1.406364243264311e-13,6.383832334706036e-13,2.8598799509310003e-10,2.0455456974109505e-06,2
130,01:06:00,4.7081834349699773e-11,2.380761529001244e-12,9.743170692955993e-13,1.1661668150713724e-13,4.864029547333016e-13,1.9257130083590322e-10,2.0438058974029335e-06,2
131,01:06:30,5.349663024413937e-11,3.292230245537165e-12,8.955282242333804e-13,1.1980737876391894e-13,4.741575501540651e-13,2.566927345051897e-10,2.016430676506854e-06,2
132,01:07:00,5.584997724024378e-11,2.43148132810265e-12,1.0794701477570942e-12,8.830346453301309e-14,2.7443158123658106e-13,1.7673520266916506e-10,1.864594382465511e-06,2
133,01:07:30,5.871637626289456e-11,2.321241813712936e-12,1.2030059231312385e-12,1.2458358196102445e-13,5.400547982580371e-13,2.13592877047228e-10,1.7493999321688752e-06,2
134,01:08:00,6.258311043481778e-11,2.4480971745129365e-12,1.1496639385673633e-12,9.493273776984773e-14,3.6389168908704445e-13,2.3168346795598076e-10,1.865531508586107e-06,2
135,01:08:30,7.37038330130721e-11,1.972052413033968e-12,9.236648264164188e-13,1.7360527346414156e-13,9.655184260852594e-13,2.5783019205439016e-10,1.7426946767040491e-06,2
136,01:09:00,8.142777438300858e-11,2.4798009839260375e-12,8.162755109640961e-13,1.0742961143925318e-13,3.8052193932069535e-13,3.298583360329512e-10,1.7676460765836556e-06,2
137,01:09:30,6.081932275464619e-11,2.3869433773252797e-12,1.2614619340621896e-12,1.222762311121859e-13,5.51356287310975e-13,3.2198654283833067e-10,1.7092721667767607e-06,2
138,01:10:00,6.682805645719765e-11,2.032888217558735e-12,7.05337539553741e-13,1.2982445689859797e-13,6.745479005059722e-13,2.2981613836317051e-10,1.7461813471091191e-06,2
139,01:10:30,5.973497765556749e-11,2.387404530154992e-12,7.523995450419572e-13,9.096292794259661e-14,4.0055301661046707e-13,2.745532100052447e-10,1.7110897694834107e-06,2
140,01:11:00,3.674181352306035e-11,2.1704189298919943e-12,8.288177590033121e-13,9.124592157111398e-14,4.006379524030676e-13,2.6410659016185737e-10,1.7341452083795029e-06,2
141,01:11:30,8.144008052270799e-11,2.6930834736814843e-12,1.1109552822516126e-12,1.2953407556371607e-13,4.873054106511645e-13,3.369552806265643e-10,1.8420760943074575e-06,2
142,01:12:00,6.417162021550462e-11,2.2241934613574297e-12,1.1273113458861498e-12,1.2672381636705234e-13,6.444421146592356e-13,3.002936283476896e-10,1.8221367376543931e-06,2
143,01:12:30,5.548661151536733e-11,1.9613432344134378e-12,1.2788512397826342e-12,1.4515236040909554e-13,6.539027837256775e-13,2.3764958766273225e-10,1.7557101919629882e-06,3
144,01:13:00,7.879438374232697e-11,2.2818828256514924e-12,6.173615562353286e-13,7.637787370987247e-14,2.1753776820513958e-13,3.173995241453646e-10,1.8284267147678052e-06,3
145,01:13:30,5.268718266213454e-11,2.4023754228066097e-12,1.1261825906392492e-12,1.0872855132397211e-13,4.4238952877479276e-13,3.2934368166860313e-10,1.7165570776624728e-06,2
146,01:14:00,6.122486421407393e-11,2.8619578792283886e-12,1.2074720366435018e-12,1.4784516198816264e-13,7.151600882341521e-13,2.6219017652539907e-10,1.8078117910484932e-06,2
147,01:14:30,6.470064775520595e-11,2.4205066060690264e-12,1.1679219604140596e-12,1.1804751138623643e-13,4.893821614476999e-13,2.542974334310525e-10,1.74722903498851e-06,2
148,01:15:00,8.888708877140911e-11,5.276879181732065e-12,2.5844490027204296e-12,5.991222803022951e-13,8.390276217756927e-13,7.404467219477975e-10,2.392126781875718e-06,2
149,01:15:30,5.27393606514179e-11,3.685843371396416e-12,1.098675798561927e-12,2.2386368036532607e-13,6.319007488336e-13,4.127888135962877e-10,3.122822055076746e-06,2
150,01:16:00,2.425795611777903e-11,4.232509293458247e-12,2.3420352511775446e-12,1.9583740543030972e-13,4.458753493324617e-13,2.2465876648728176e-10,3.1639998243877313e-06,2
151,01:16:30,4.400889733271444e-11,2.6029447331850593e-12,1.1244282953709395e-12,1.1699352929575958e-13,2.470668725019351e-13,2.1855652504885944e-10,3.0810932476795667e-06,2
152,01:17:00,3.247941663027049e-11,3.1316662135249026e-12,1.6011725021750924e-12,1.7868388756949632e-13,4.713967964699338e-13,2.2642079443370272e-10,3.159987903890885e-06,2
153,01:17:30,1.8094444314896074e-11,2.1441420181546125e-12,1.5996009731221933e-12,1.394419987186372e-13,4.802787381587899e-13,2.457839038038176e-10,3.191471032915345e-06,2
