index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
287,20:55:00,8.947127563787222e-11,5.693107747157871e-12,5.872908843369187e-13,1.3828397973272909e-13,3.097601945975773e-13,1.8009367469731462e-08,2.44769406109287e-06,0
288,20:55:30,7.799506166912279e-11,5.082224932045326e-12,9.757234719039005e-13,1.5464041897764128e-13,4.606823565478568e-13,1.3704023991023316e-08,2.3565659982846845e-06,0
289,20:56:00,4.480756340912138e-11,5.095056615237778e-12,9.017043482619059e-13,1.2573136852522017e-13,2.6409529094322024e-13,1.6537154334682908e-08,2.3487012477035697e-06,0
290,20:56:30,1.079959981506035e-10,5.1711104134160985e-12,7.898994678167761e-13,2.214199845055023e-13,2.800141302572973e-13,2.7503868567879287e-08,2.1319726771230993e-06,0
291,20:57:00,9.596555841743787e-11,9.689330712005689e-12,7.274126620968414e-13,2.0368041177790428e-13,5.534136890973591e-13,1.1711901896743813e-08,2.78712535770601e-06,0
292,20:57:30,1.388729352688415e-10,9.736012081913463e-12,9.31532865443144e-13,2.0687823875024325e-13,4.042834241371545e-13,1.6072410318661178e-08,2.9185032206883946e-06,0
293,20:58:00,1.0699899584835278e-10,6.366201851846955e-12,1.0255412557833944e-12,1.7215686447955163e-13,3.3512613968777655e-13,1.1246707187251794e-08,2.132921396681992e-06,0
294,20:58:30,3.840798394219621e-11,4.430279358219944e-12,5.703810449524901e-13,1.2096493775176176e-13,2.2112101863393504e-13,1.0921114467155006e-08,1.522738130886657e-06,0
295,20:59:00,4.078841028014988e-11,3.755504370878695e-12,6.503230132236804e-13,1.4742793456659904e-13,3.3914713541655094e-13,8.485123997900903e-09,1.1044463486923412e-06,0
296,20:59:30,8.152716970665218e-11,6.7599872597768824e-12,7.894824811114462e-13,1.6720446785815575e-13,4.5431746179309776e-13,1.3256594386327349e-08,2.798346949451479e-06,0
297,21:00:00,4.5339844403424744e-11,3.482949879994798e-12,5.998498954068455e-13,1.3730210986716846e-13,3.388627352400948e-13,3.138149282554513e-09,2.5278538016481555e-06,0
298,21:00:30,2.8702345492672726e-11,2.1337247976234494e-12,5.83907716780163e-13,1.1131827764266808e-13,2.649245631498026e-13,3.703393946721755e-09,2.4314721018919247e-06,0
299,21:01:00,5.029428103692507e-11,4.167943180497072e-12,7.600820432658297e-13,1.677290481130402e-13,4.0158586260083086e-13,8.570100258142989e-09,2.4960265567245326e-06,0
300,21:01:30,4.078547107399545e-11,4.017518632384533e-12,6.931497344941392e-13,1.2775592693283039e-13,2.1061715578620905e-13,8.953790571965102e-09,2.2867892914748307e-06,0
301,21:02:00,9.854526375524352e-12,1.8408420988552887e-12,5.073956212525501e-13,1.12798289528296e-13,2.600716834300183e-13,6.664591963122083e-09,2.5870477622241315e-06,0
302,21:02:30,2.2442117045286267e-11,1.7461443329245968e-12,3.584565028163296e-13,1.2940613644307491e-13,2.3272991709400805e-13,4.190988840296296e-09,2.1762768105367213e-06,0
303,21:03:00,3.7685447726066794e-11,3.1081873451960525e-12,6.739741650203162e-13,1.4781274528301215e-13,2.8970137226195357e-13,8.139330600450807e-09,2.9526034302504086e-06,0
304,21:03:30,3.701723434733186e-11,2.763250704044408e-12,5.246128487556581e-13,1.0690922099409551e-13,2.338460918123516e-13,5.916663758179204e-09,3.0581771040581236e-06,0
305,21:04:00,2.030007902145455e-10,1.6363547014418066e-11,2.209657126708689e-12,4.351181411364316e-13,6.439116595410495e-13,2.774155957587138e-08,2.4397857153826534e-06,0
306,21:04:30,1.4382496402114896e-10,1.0115136948587783e-11,1.475541446159125e-12,2.744119476135662e-13,4.73497692220186e-13,1.9418496755841752e-08,2.5308401993938566e-06,0
307,21:05:00,1.0913411204532117e-10,9.023732301569881e-12,1.1346710377174827e-12,2.0050244697185978e-13,3.392211488382542e-13,9.215317453146775e-09,2.819140094164588e-06,0
308,21:05:30,1.1887023344788035e-10,1.4456177816863069e-11,1.1441718519378146e-12,3.2429595400888275e-13,6.420893679818547e-13,2.293767123167319e-08,3.078919169094911e-06,0
309,21:06:00,2.2822629980140997e-10,1.3093114520361921e-11,1.5720628110414973e-12,3.402220370818238e-13,8.174042272784963e-13,3.833776757480472e-08,3.0176931908847937e-06,0
310,21:06:30,6.159820017028818e-11,5.32539312173145e-12,5.349914737386816e-13,1.6552458929146798e-13,2.726155780494157e-13,9.955822102817886e-09,3.0591686923345223e-06,0
311,21:07:00,2.5279947928553513e-11,2.332796052851543e-12,4.4235172758555744e-13,1.1690973074218282e-13,1.8878914576585925e-13,2.459839478349739e-09,3.0949306654590075e-06,0
312,21:07:30,3.051402939496756e-11,3.3663177271906813e-12,5.895609852184408e-13,1.3709079818255309e-13,2.0526823555275435e-13,1.0456865106383317e-08,2.980278366259645e-06,0
313,21:08:00,1.365264993941427e-10,9.37421820938164e-12,1.3154937532775101e-12,2.7259823198128194e-13,5.171922208185124e-13,2.2154105692043896e-08,3.0556381648588422e-06,0
314,21:08:30,6.05830914097246e-11,4.803761772930227e-12,8.211804851057561e-13,2.8843959302126625e-13,4.774658315185065e-13,1.104615886771599e-08,3.020039336623015e-06,0
315,21:09:00,1.2192464637124676e-10,7.509123866406916e-12,1.1264797969228711e-12,2.937500273017888e-13,7.502844606076533e-13,2.4016000984749296e-08,3.032280813904285e-06,0
316,21:09:30,6.112643714895776e-11,3.7186289528088926e-12,1.0468878402794668e-12,3.680061284737151e-13,4.276800266881827e-13,2.1987147185653986e-08,2.9832762742062402e-06,0
317,21:10:00,1.295345894979736e-10,7.591196440148887e-12,1.2073134878821136e-12,1.8960682308796926e-13,3.186693947448895e-13,2.7949031069410142e-08,2.9160757010549514e-06,0
318,21:10:30,8.443639673215993e-11,4.890444553874747e-12,5.795658202669433e-13,1.299532996822472e-13,2.105762355462062e-13,1.0587558884249985e-08,2.8796348590434573e-06,0
319,21:11:00,9.378543826835211e-11,8.849219553233765e-12,9.364503226555188e-13,1.7283649417897695e-13,4.098667154318455e-13,2.149474969921119e-08,2.9793741418169e-06,0
320,21:11:30,1.14561650922873e-10,7.39943776320075e-12,9.730973050076604e-13,3.086991399283241e-13,5.18771695145153e-13,1.6372290142502056e-08,2.9293579064008256e-06,0
321,21:12:00,4.2879325630786974e-11,1.7863249061905634e-12,2.0136189725770942e-13,1.655940112710681e-13,2.2119060744821758e-13,3.1920287536320436e-09,3.08427943070237e-06,0
322,21:12:30,1.7774571488941412e-11,8.28270817170096e-13,4.672823332096811e-13,2.2465931498365692e-13,3.097703271498538e-13,7.1574152634434005e-09,3.091398028186067e-06,0
323,21:13:00,6.9915909754311e-11,3.1787074704508815e-12,4.927166039418958e-13,2.2881722221112037e-13,2.9943114202833096e-13,1.2746477295709408e-08,3.076443885483842e-06,0
324,21:13:30,8.64816424346132e-11,8.600398385694795e-12,1.1359956697281097e-12,3.575991274898698e-13,5.597157921961339e-13,2.07263166436958e-08,3.091468971377276e-06,0
325,21:14:00,5.402465559858145e-11,3.561205073751183e-12,3.910124866583747e-13,1.430007377547271e-13,2.0726674293971888e-13,3.640099410790891e-09,2.590089603156104e-06,0
326,21:14:30,9.613487196778237e-11,8.15490938208337e-12,8.001857072563917e-13,2.0103140588979044e-13,3.7647698735183103e-13,6.846776960182386e-09,2.834086583066789e-06,0
327,21:15:00,7.287539710411602e-11,4.4194649706296444e-12,5.981423941757212e-13,1.8327751015074683e-13,3.1021203886796247e-13,1.3303035079436814e-08,2.944171351677678e-06,0
328,21:15:30,7.076637905995394e-11,4.698520687638497e-12,4.171079263110591e-13,1.3183714259776054e-13,2.564901815203431e-13,7.293031664850478e-09,2.9567446003921597e-06,0
329,21:16:00,3.6175630108720505e-11,2.1224062121482397e-12,3.9933223713870994e-13,9.420005825935838e-14,1.5665573679939052e-13,4.277809660337119e-09,2.2786333223109094e-06,0
330,21:16:30,4.3507212280389315e-11,2.5660097575656243e-12,4.3773928547922887e-13,1.0605901962183002e-13,2.2030807040296967e-13,6.230681516536405e-09,3.0514530131229486e-06,0
331,21:17:00,1.0819370427723648e-10,8.195900106775766e-12,1.0756525916628826e-12,2.016886408115678e-13,4.693272603215749e-13,1.2226036962080436e-08,2.887061713877734e-06,0
332,21:17:30,8.567610212393957e-11,5.511289877651285e-12,7.660519711024627e-13,1.869201630945208e-13,3.622438322887014e-13,1.4841442312753686e-08,2.239641018601406e-06,0
333,21:18:00,2.1899098720839825e-10,1.6724337067818252e-11,1.6612898638418356e-12,3.1478457643380305e-13,5.1715770611426e-13,2.0394983949115167e-08,1.997215641274754e-06,0
334,21:18:30,8.179777375977896e-11,4.99746168986613e-12,7.107762264124646e-13,1.6389714919337216e-13,2.4425534052067114e-13,1.3108122037496621e-08,2.646213594931482e-06,0
335,21:19:00,1.5025449135623426e-10,1.3699416452116541e-11,1.1687428992574123e-12,1.8671474249627725e-13,3.7717871533176597e-13,1.2519116003660686e-08,2.0892523757385558e-06,0
336,21:19:30,6.488906170860763e-11,6.733396960222782e-12,8.671174149221884e-13,1.464108282024417e-13,2.8756335883360767e-13,1.2217833046876486e-08,7.806449148512265e-07,0
337,21:20:00,9.097334693407771e-11,5.079790554684424e-12,3.8106697152394375e-13,9.350759640248229e-14,1.3688502692091636e-13,2.3739717472316047e-09,1.7964667422666336e-06,0
338,21:20:30,9.607486397132507e-11,7.439329791430454e-12,6.394932875321185e-13,1.2356737701728194e-13,2.3495799708091576e-13,3.0484342139783805e-09,1.0886328394525562e-06,0
339,21:21:00,1.4719695911799737e-10,1.5686560534809086e-11,1.4403635962131746e-12,2.7806686446174056e-13,4.374697737114963e-13,1.2278599910135747e-08,1.7088065617413694e-06,0
340,21:21:30,1.2889549691358076e-10,6.740799209946191e-12,1.1015373529378608e-12,2.4919000775324807e-13,5.980112143854618e-13,2.413507410511517e-08,2.9129071693944583e-06,0
341,21:22:00,8.149027800864059e-11,3.428415748394622e-12,8.424378812381875e-13,2.0243470528382216e-13,2.8603648171352745e-13,2.6726718048222986e-08,2.825953183550614e-06,0
342,21:22:30,1.0727534876284838e-10,5.416139033660582e-12,1.248279328159792e-12,5.072462275419543e-13,4.704350936383701e-13,1.3656602060639999e-08,2.83491670566197e-06,0
343,21:23:00,1.0405737111399586e-10,7.350079650470847e-12,7.741064639928998e-13,2.6882578757746313e-13,5.746391485103998e-13,2.087247104314974e-08,2.932180332053226e-06,0
344,21:23:30,1.0481487805451241e-10,6.105740412132475e-12,9.071248522122173e-13,1.844014194260675e-13,4.2174244075470274e-13,1.965335392957278e-08,2.179093300708099e-06,0
345,21:24:00,1.2928349145520424e-10,7.226809279963004e-12,1.0812650234760072e-12,2.326254181080116e-13,4.883628724950775e-13,4.4334486078198295e-08,1.959145832311555e-06,0
346,21:24:30,1.3466563771998857e-10,9.21323407266032e-12,1.2318580727528684e-12,2.6408363920322713e-13,4.916606743825676e-13,4.629522888407879e-08,2.1742729930061497e-06,0
347,21:25:00,1.1826451216159682e-10,4.278035557868164e-12,7.85589622420314e-13,2.5556298236935483e-13,3.0569765116572514e-13,2.075008678841064e-08,2.5679991379819737e-06,0
348,21:25:30,5.555758282346833e-11,3.537614931392704e-12,4.701749361414617e-13,1.6238301688121195e-13,3.5599018947044584e-13,1.6520903029954677e-08,2.555235026114604e-06,0
349,21:26:00,2.4610691948559817e-11,1.1068507331380132e-12,1.6361830994339197e-13,7.832967367825643e-14,1.039379415805008e-13,4.33943752794052e-09,7.350439812889577e-07,0
350,21:26:30,4.540890363168733e-11,3.3276002491101154e-12,5.911065958829633e-13,1.0956472774026648e-13,1.944852635984431e-13,3.7548197082416454e-09,6.567320275942949e-07,0
351,21:27:00,6.561011416719349e-11,2.3174162902592054e-12,7.591888255536229e-13,1.3766439895203876e-13,3.3849176290792163e-13,2.6875487517629408e-08,1.4045347745513164e-06,0
352,21:27:30,5.5481717177249684e-11,1.9472835122316394e-12,5.355790984036551e-13,1.292766513271511e-13,2.256439593313722e-13,2.1592306546781894e-08,2.8412560275913354e-06,0
353,21:28:00,4.4692125558121295e-11,3.873005275956212e-12,5.568032286511049e-13,1.6168458086160777e-13,3.080205395447111e-13,1.5261937992898543e-08,3.028342949725783e-06,0
354,21:28:30,9.10691002737014e-11,7.066345505841847e-12,8.323556548309524e-13,2.5363265727025087e-13,5.564082170600567e-13,2.4922556528713524e-08,3.0158663372759586e-06,0
355,21:29:00,3.6822151162030894e-11,3.2757546479802026e-12,4.3084222461970127e-13,1.3269946570431589e-13,2.0336481990093676e-13,1.4903769623004884e-08,3.109243992004386e-06,0
356,21:29:30,1.0592016586117888e-10,7.086467802570274e-12,8.276026005087947e-13,2.3568687694147316e-13,3.845771125916305e-13,1.5450749487736622e-08,2.8547231310552457e-06,0
357,21:30:00,1.571973046471709e-10,6.102057561606627e-12,1.2356744430305896e-12,2.0329670206752496e-13,4.128882861690592e-13,2.217579914025591e-08,2.9879382018538543e-06,0
358,21:30:30,8.295805125422569e-11,4.829747772871048e-12,7.634850105879063e-13,2.0730406797136496e-13,3.295914495605441e-13,1.6250814316299365e-08,3.05859763473088e-06,0
359,21:31:00,1.2190709077085427e-10,1.1026284330696128e-11,1.23795137077717e-12,4.324884297372389e-13,4.75919611161963e-13,3.611313370944768e-08,2.9690993875441794e-06,0
360,21:31:30,5.1538032106397876e-11,3.989507495881744e-12,6.712418691801936e-13,1.8328311060505625e-13,2.346086069367228e-13,2.975578500018304e-08,2.8177876410175335e-06,0
361,21:32:00,8.681483168725285e-11,5.4937333388705144e-12,5.082911214160484e-13,1.016923339739864e-13,1.3552597375777205e-13,1.0960208450011302e-08,3.061717307629712e-06,0
362,21:32:30,1.2539952993129053e-10,9.069845970577663e-12,1.0538418561230005e-12,2.930105127223385e-13,3.4738252375229117e-13,2.6516568396360822e-08,3.048632915210078e-06,0
363,21:33:00,1.204149508463703e-10,7.611604486151115e-12,1.3016380460079231e-12,5.279797958141675e-13,7.137744417370316e-13,2.591395489086661e-08,2.922585656755773e-06,0
364,21:33:30,1.631941455011048e-10,1.1976411257876483e-11,1.432618158016867e-12,4.13811440665424e-13,7.025721445968e-13,2.5923951279475664e-08,2.672056604658138e-06,0
365,21:34:00,9.301543948040063e-11,5.56390259049257e-12,7.733353589629941e-13,2.6132905046216325e-13,4.1046626499975024e-13,1.8772813663181563e-08,2.940073592755646e-06,0
366,21:34:30,7.787173629586912e-11,6.952027405125515e-12,8.50067205227979e-13,2.1284012806765878e-13,3.2311514290060346e-13,2.6121206503484224e-08,2.8436001455839663e-06,0
367,21:35:00,6.147480907424765e-11,6.740262749559764e-12,9.064841836169721e-13,1.6445530064358825e-13,2.6161578832345703e-13,2.0530913010777722e-08,2.7594659436390184e-06,0
368,21:35:30,1.2046802769985464e-10,1.04132026511799e-11,1.1354476011885541e-12,2.1069315269440694e-13,4.058340220875314e-13,2.4664984343386774e-08,2.750107543524065e-06,0
369,21:36:00,1.2226797559450743e-10,5.9254609264356045e-12,1.1489490867042912e-12,2.981132968999747e-13,4.3293399360524843e-13,3.056090661923731e-08,2.785614010117219e-06,0
370,21:36:30,6.386293782507017e-11,3.67446342838347e-12,6.320453539242055e-13,1.932097294401576e-13,3.0947721072009263e-13,2.475803311204938e-08,2.936560113696169e-06,0
371,21:37:00,4.4380448853203915e-11,3.323580597774811e-12,5.369991217489062e-13,1.2536587963151604e-13,2.847906494322024e-13,1.1176639806549463e-08,2.927851204789218e-06,0
372,21:37:30,3.054308790337267e-11,2.740104540426418e-12,6.392212685127947e-13,1.4183045209999306e-13,3.3380340744242695e-13,1.103472974437838e-08,3.0241884164373008e-06,0
373,21:38:00,8.165701928141258e-11,5.779455133979356e-12,7.233044191360274e-13,1.6111641477040353e-13,2.761210345748069e-13,2.3026469291886747e-08,2.9733603246100033e-06,0
374,21:38:30,8.606165811091237e-11,6.335739378069871e-12,9.202716053957226e-13,2.3718936244059386e-13,3.97522473436525e-13,1.5042536569152042e-08,2.8672757743369112e-06,0
375,21:39:00,9.124450710122723e-11,1.0682355295761171e-11,1.3505104318227474e-12,5.487715989586756e-13,3.502456490425661e-13,2.0691740912352043e-08,2.853551160326464e-06,0
376,21:39:30,1.4412805777555586e-10,1.2831759040978728e-11,1.1474844568798886e-12,1.5284890369602665e-13,3.6418663211796693e-13,1.9275129847111106e-08,2.85454745078575e-06,0
377,21:40:00,7.683182068540505e-11,7.519051732918836e-12,2.2618033314134074e-12,8.656301996988182e-13,2.1712409890426257e-12,2.306727995093311e-08,2.652659294349383e-06,0
378,21:40:30,1.644767179682734e-10,1.5818945640124617e-11,1.2361165754506208e-12,2.5431010728098654e-13,4.559874722493122e-13,1.6743354263660684e-08,2.881479844315085e-06,0
379,21:41:00,1.4353202872587767e-10,1.0692055355874323e-11,1.1569713493632384e-12,2.50039360926056e-13,4.636776492633509e-13,3.160731721119341e-08,2.238537621877574e-06,0
380,21:41:30,1.3549252347866918e-10,1.0839218801194823e-11,1.1212476295666133e-12,1.889307782586108e-13,2.4864413324920684e-13,3.116613913140323e-08,2.4438444999005645e-06,0
381,21:42:00,1.725262538351935e-10,8.073896945188361e-12,2.1878054647633034e-12,1.1783323442154361e-12,1.1131820715761776e-12,1.8678256465377225e-08,2.7425796246970116e-06,0
382,21:42:30,8.668236854083625e-11,9.022791022125432e-12,8.273706070759564e-13,2.583284411130805e-13,2.983204265423421e-13,1.974595086571193e-08,1.6683916995022643e-06,0
383,21:43:00,8.269387005213679e-11,8.463518597012585e-12,8.436480959960584e-13,1.9672240301691282e-13,2.8822836030659125e-13,2.7625343392035992e-08,1.6397426175844373e-06,0
384,21:43:30,1.0530186660671681e-10,1.0558288974498165e-11,1.8274827919261782e-12,9.918145910076972e-13,1.120153095251386e-12,1.2260994886646692e-08,9.581027418394e-07,0
385,21:44:00,9.136084880980027e-11,7.898033359173997e-12,1.226280342319391e-12,4.212622282770422e-13,6.18890005420042e-13,1.1516728861316872e-08,2.4747411628011054e-06,0
386,21:44:30,6.798112590273357e-11,7.267114546414265e-12,6.934152008725466e-13,3.3790836874156294e-13,3.935775474827609e-13,2.561571886896241e-09,2.0777500629700604e-06,0
387,21:45:00,1.0009718985636416e-10,7.895217965229976e-12,7.820954251063365e-13,5.392251573983721e-13,5.357039478194167e-13,2.4674523502440814e-08,1.2127392482050535e-06,0
388,21:45:30,8.461424653988669e-11,7.061200683047704e-12,9.62386656510044e-13,4.124256838083159e-13,5.697590226749058e-13,1.084630898870233e-08,1.643625587382106e-06,0
389,21:46:00,7.701282373639708e-11,7.261701927130457e-12,8.743110390976868e-13,2.5815832384174643e-13,2.8091319500942856e-13,8.93913589421805e-09,1.213026012935309e-06,0
390,21:46:30,1.8201038369611242e-10,8.40085076555644e-12,1.2065600427865594e-12,4.415286721298926e-13,5.7272139425518e-13,1.1910306405003894e-08,2.868812213853332e-06,0
391,21:47:00,1.25739255786153e-10,1.0652759198736924e-11,1.1622367213503144e-12,3.603331310889962e-13,3.8924844698848535e-13,4.435298088242743e-09,2.906543954056112e-06,0
392,21:47:30,1.0269818930647322e-10,5.524427565096649e-12,7.478345214089074e-13,3.926563471252288e-13,4.877917376446482e-13,9.571335899847241e-09,3.0483856468728824e-06,0
393,21:48:00,9.698535801872322e-11,7.436997777528454e-12,4.883324449563896e-13,1.7221779070865562e-13,2.674136627006495e-13,1.1197823037311383e-09,2.2900088039590263e-06,0
394,21:48:30,7.741371240388186e-11,9.349312844301047e-12,4.406404827719473e-13,1.3071535433361388e-13,1.8864585262211477e-13,2.1403505296836212e-09,1.7430120711902569e-06,0
395,21:49:00,7.486366137788392e-11,8.668478175015119e-12,4.774414185396128e-13,1.2711589742235133e-13,1.4509676597543535e-13,1.7289405580885594e-09,1.7025779507937748e-06,0
396,21:49:30,3.919605999679565e-11,3.1475447228844674e-12,2.349652558996535e-13,1.0285613212704669e-13,8.377739867237696e-14,8.844943285181891e-10,7.674919928621669e-07,0
397,21:50:00,3.314206541070828e-11,2.0755250140535467e-12,1.4854445053957557e-13,9.307291714942562e-14,9.265357225630188e-14,3.881214072254595e-10,8.928217185860808e-07,0
398,21:50:30,6.903516953356638e-11,3.6176569125952582e-12,2.695426838195564e-13,1.2992155474931527e-13,1.290578851714039e-13,4.124162770839175e-09,8.697592965645377e-07,0
399,21:51:00,2.524046285401068e-11,9.946953396446133e-13,1.772879205059686e-13,1.0368734770864846e-13,5.824491584688939e-14,2.67580961919122e-10,7.370991701063938e-07,0
400,21:51:30,3.9517978170746104e-11,2.8820363733885815e-12,2.3880429022395695e-13,1.453013256988109e-13,1.5777500131173064e-13,3.7902174583868316e-09,1.124399768074133e-06,0
401,21:52:00,2.7790666240428438e-11,1.5319916473060452e-12,1.7898878155224846e-13,1.0614428227858545e-13,8.612973242346088e-14,2.1568458987349244e-09,6.92620564584273e-07,0
402,21:52:30,3.9509072177014055e-11,3.0256207530848867e-12,1.946589738922936e-13,1.3049202747835039e-13,1.1469377377577125e-13,1.249455086824472e-09,6.908917725529199e-07,0
403,21:53:00,4.8454207902192016e-11,1.4491858305498149e-12,2.78191017122489e-13,3.6066597460768644e-13,3.0361669107505974e-13,1.6402830880438957e-09,1.1701982943510918e-06,0
404,21:53:30,3.182809497286023e-11,2.0168360420067113e-12,1.5819485680127615e-13,1.0792206955947681e-13,8.519559748253322e-14,4.588800076585787e-09,1.0032378513359828e-06,0
405,21:54:00,3.2624480785626174e-11,1.1903825213790674e-12,1.7532892891238293e-13,1.2117873476138987e-13,9.936970630939797e-14,1.411397484987654e-09,7.014022898720468e-07,0
406,21:54:30,3.9815806189117296e-11,1.0307548061466543e-12,2.1505068524980617e-13,1.3160241804943774e-13,1.8375791255720695e-13,1.3943611784419203e-09,9.93173657015924e-07,0
407,21:55:00,1.978310638541052e-11,8.307548479352552e-13,1.3449161684937007e-13,1.1764452539261305e-13,1.2055127688632587e-13,2.523402981724883e-09,6.92900402021856e-07,0
408,21:55:30,4.554990007268887e-11,1.5199562244797387e-12,2.4440703884824247e-13,1.645346398338627e-13,1.9014523221442663e-13,1.4352604546085045e-08,1.3488532773775598e-06,0
409,21:56:00,5.228785212392409e-11,1.3645657356417972e-12,3.0278354473794226e-13,1.0498922271564205e-13,1.6812072335026658e-13,7.0152095381939084e-09,8.807295079662551e-07,0
410,21:56:30,1.317215144029302e-11,6.385856093455751e-13,2.530695251640308e-13,1.0013298204824465e-13,1.0702441764839108e-13,5.273978221298215e-10,6.857717892158162e-07,0
411,21:57:00,7.481912471843107e-11,4.033235440041448e-12,5.914456929747846e-13,2.0363880377115722e-13,2.784746244331776e-13,8.564487633925049e-09,2.1088317678688734e-06,0
412,21:57:30,3.669364305544136e-11,2.3832717086868504e-12,3.1241598774642667e-13,1.1484111005447321e-13,1.289203713414153e-13,4.0935499974759936e-10,1.271576592718027e-06,0
413,21:58:00,1.4870686082989407e-11,9.189457928750364e-13,1.6362059340500732e-13,1.0936637589289848e-13,9.181389846704949e-14,2.9910588542683123e-10,7.167795277449115e-07,0
414,21:58:30,1.3012381914289106e-10,4.9440822592790404e-12,6.545742092967352e-13,5.377842505554534e-13,4.186874085357175e-13,3.374569730554512e-09,1.13452336527756e-06,0
415,21:59:00,3.168713059411673e-11,2.139833250468832e-12,2.1141627140886791e-13,9.19824329210609e-14,6.463147894845304e-14,1.8971016766068584e-10,6.757112816619055e-07,0
416,21:59:30,9.970520746001707e-11,4.630291185947632e-12,4.906204180847804e-13,1.9312568066946208e-13,3.0306264376236685e-13,1.0222841575234895e-08,1.2290646604629615e-06,0
417,22:00:00,6.515110775127662e-11,2.270772831097739e-12,2.5207800327744996e-13,1.0475117528963516e-13,1.0010369648356665e-13,3.549190429843621e-09,7.012495385324744e-07,0
418,22:00:30,5.0776355831107963e-11,2.027247308153069e-12,2.2813465760773485e-13,1.256437090304874e-13,1.302757776103488e-13,2.5742647439536894e-09,6.888791868171035e-07,0
419,22:01:00,3.43152896648798e-11,1.263379703142144e-12,1.7125233752521847e-13,1.4076174397488914e-13,1.6659670249569812e-13,1.3371824458763236e-09,1.2848466499232482e-06,0
420,22:01:30,6.594372454410198e-11,2.9435396561066847e-12,2.5798694811766984e-13,1.1729486234521035e-13,1.0496522729551622e-13,1.6870392961882248e-08,7.868581423380907e-07,0
421,22:02:00,1.4249072316155965e-10,4.778688723034633e-12,3.112766617446308e-13,1.484910744693488e-13,1.41973059585776e-13,1.9139609199122083e-08,6.814224920190051e-07,0
422,22:02:30,5.1210474935053035e-11,3.9746850022408705e-12,2.752124257943267e-13,1.2551840047796415e-13,1.4323846886534694e-13,5.312509700071549e-09,6.983056681330679e-07,0
423,22:03:00,1.2843234820919e-10,9.928463346259654e-12,5.918660265643328e-13,1.472220496446877e-13,2.323479352631932e-13,4.6884779672755005e-09,1.2007740243028344e-06,0
424,22:03:30,7.186330466550605e-11,2.940108108608172e-12,2.0330629483075363e-13,9.822044525818227e-14,1.1671287621706037e-13,5.365925720660411e-09,6.915235915977044e-07,0
425,22:04:00,8.176986238937913e-11,1.776841671032267e-12,7.067138185109565e-13,1.054616891899393e-12,5.709177303394968e-13,1.8502906283173663e-09,6.92306673179598e-07,0
426,22:04:30,1.1549307968281723e-10,3.920050885634324e-12,5.093411143101744e-13,1.3505581879284945e-13,2.1072546312333518e-13,2.0002784484167895e-09,6.925222085021493e-07,0
427,22:05:00,1.2717409835086193e-10,1.020906389807431e-11,1.0239503091345439e-12,1.01248790142648e-12,6.708026887229109e-13,8.869391223045266e-10,6.895242529158706e-07,0
428,22:05:30,1.1936226690079557e-10,2.553101267187719e-12,3.704455243417047e-13,1.3629015788556294e-13,1.251081520147767e-13,2.0165539292969e-09,6.88592654567223e-07,0
429,22:06:00,7.998023302426352e-11,1.2572067942086642e-12,2.079937365727455e-13,1.5303925815131674e-13,1.5670791023850583e-13,1.4547400667434838e-09,6.935667219578877e-07,0
430,22:06:30,6.223808553313464e-11,1.9156405800394465e-12,2.565729636919975e-13,1.891170574385567e-13,2.4258683059190307e-13,1.339734235475204e-08,6.889054335857875e-07,0
431,22:07:00,6.943689983651113e-11,1.2887871460006128e-12,2.023470027164039e-13,1.4617857735638329e-13,1.1720855656302423e-13,4.1554036494727025e-10,8.648175444124119e-07,0
432,22:07:30,5.080605705543858e-11,4.2819391582989604e-13,1.5467841705175327e-13,1.721506785506177e-13,2.2090791698995075e-13,2.6684172241448555e-10,7.08192358107487e-07,0
433,22:08:00,6.907071984986508e-11,8.738790333818531e-13,2.4170850138442633e-13,1.6971121830049475e-13,2.3265193521747793e-13,1.7387256366529492e-09,6.871324696708706e-07,0
434,22:08:30,9.23196217087307e-11,2.811944398964872e-12,3.457030559717645e-13,1.7283031761803394e-13,2.0382802323637073e-13,1.0064326642869902e-08,7.386828895096401e-07,0
435,22:09:00,1.2643485700234677e-10,6.45057060909824e-12,7.042802880954555e-13,3.215696688797091e-13,2.4665708699260387e-13,1.5031174047719944e-08,1.402286955650341e-06,0
436,22:09:30,7.95328864043014e-11,4.9495852486754974e-12,5.549812230253467e-13,1.5484481072551467e-13,1.7380532160208078e-13,7.676477084286199e-09,8.344595986465679e-07,0
437,22:10:00,6.949403061070366e-11,8.253055879358978e-12,4.999844780943168e-13,1.1164683644545738e-13,1.425594182610744e-13,7.393863193799944e-09,5.673709514601852e-07,0
438,22:10:30,6.080208145609045e-11,4.195839895844529e-12,4.24087239411536e-13,1.4670445170750613e-13,2.0431734588725357e-13,8.241216407120768e-09,6.839987996554818e-07,0
439,22:11:00,4.3035571985427136e-11,1.5768543219254454e-12,1.5648428364392598e-13,1.1611466171893232e-13,1.0520968886388017e-13,7.431896882038958e-10,7.018897049439715e-07,0
440,22:11:30,4.89461724848179e-11,9.453504224820901e-13,1.8236773345222016e-13,1.1812554668016395e-13,1.1871551830663976e-13,2.164268255386337e-09,8.227872672630433e-07,0
