index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
447,03:08:00,2.8786280588245224e-11,1.897097921852987e-12,6.84379773841245e-13,4.65855219080504e-13,4.5266033742126856e-13,2.9797681243473385e-09,2.3564908919093348e-07,4
448,03:08:30,4.2764856123478596e-11,1.9157425955742436e-12,1.0647912675040686e-12,5.894189493920922e-13,4.930705796108421e-13,1.062648057341801e-08,8.647392013757125e-07,4
449,03:09:00,8.29176163674007e-12,4.6011113637912535e-12,2.954462448392227e-12,1.865793805996478e-12,3.385029130272944e-12,1.0650797782777275e-09,2.6542745517298127e-06,0
450,03:09:30,5.033791240398733e-12,3.2804612423934824e-12,1.2393820449073829e-12,5.77753636065486e-13,8.067034710451412e-13,9.238339826161411e-11,1.946298543316982e-06,1
451,03:10:00,8.095352229207407e-12,3.5964766085939595e-12,2.8991683074143667e-12,8.098974776956505e-13,1.6481770281719229e-12,1.0463609945439547e-10,1.7859983342383024e-06,1
452,03:10:30,6.164671783012051e-12,2.1671909919938626e-12,1.5311538405144259e-12,6.082018534981156e-13,1.1210357071185208e-12,1.0613760765736771e-10,1.0922177687735486e-06,1
453,03:11:00,7.2196451369473055e-12,2.4511921439965568e-12,1.174438337960724e-12,3.510137172951213e-13,4.791020780650172e-13,1.3201716866965124e-10,2.5401630645888745e-07,4
454,03:11:30,8.284003199817796e-12,2.621767113272004e-12,1.0682542291591934e-12,3.7797846205582985e-13,8.132219372323322e-13,1.2341678927353162e-10,2.411647188987934e-07,4
455,03:12:00,1.6340917808587532e-11,2.1803448521966233e-12,9.937177314325747e-13,4.0595715092516626e-13,6.556392468503838e-13,7.053521665806495e-10,2.730296912375764e-07,4
456,03:12:30,5.9349819065351785e-12,2.0271924650379587e-12,7.495890460944962e-13,3.76779493132407e-13,4.820454035987902e-13,1.5945152494218354e-10,2.55291457803591e-07,4
457,03:13:00,6.328560710901761e-12,1.6615301406688774e-12,8.20872738031561e-13,3.7858816964064447e-13,6.012785868625478e-13,1.1447402442737509e-10,4.2000672620507684e-07,4
458,03:13:30,8.38465986469791e-12,3.05650171615715e-12,3.082623186305544e-12,1.371974394987218e-12,2.5860764263887888e-12,7.151677816509417e-10,2.845670245297986e-06,1
459,03:14:00,7.857319387865753e-12,3.027574616820799e-12,1.9373623473976214e-12,5.793885158770299e-13,1.0464031110012481e-12,7.110041394657112e-11,1.5447718417288143e-06,1
460,03:14:30,1.3644024622378975e-11,2.3368456950957827e-12,7.104861965841905e-13,3.3860914126704197e-13,4.1165133726866896e-13,1.5706954211195692e-10,2.394015350928447e-07,4
461,03:15:00,9.063359083477396e-12,1.8590262573728788e-12,1.0990327662681617e-12,4.1488699838540286e-13,8.802095634605228e-13,6.681813384181679e-10,1.0893404247608001e-06,4
462,03:15:30,1.207011814339985e-11,2.72741184070956e-12,1.9388467337662498e-12,7.770757570044552e-13,1.585186691180117e-12,2.621862571464938e-10,1.740616002915443e-06,1
463,03:16:00,1.1440210464529108e-11,2.766726055406845e-12,1.020486893945258e-12,3.9643483586837667e-13,5.798237000201512e-13,1.3691900572379127e-10,2.8030878038922955e-07,4
464,03:16:30,9.36815544325211e-12,2.0102853946917745e-12,1.3680543426882673e-12,4.3232861407132494e-13,6.817592580263741e-13,4.0780774157668336e-10,2.549032474825862e-07,4
465,03:17:00,1.0529399146156733e-11,1.4801777703389142e-12,1.1405619091654769e-12,4.698768286761562e-13,7.928164361492082e-13,1.299934282877911e-09,2.398428468405581e-07,4
466,03:17:30,1.0321342733006273e-11,1.94663485786529e-12,9.344784999982483e-13,4.3077881416625117e-13,6.143583201474268e-13,4.2668942718486433e-10,2.3376958079160962e-07,4
467,03:18:00,6.372471966441082e-12,2.244387978404459e-12,1.8416438063725493e-12,6.331966358530648e-13,1.5996703296814767e-12,2.426834095611206e-10,4.893289834826352e-07,4
468,03:18:30,6.706251680961853e-12,2.7416918233332525e-12,1.4575360154808816e-12,6.12774008317486e-13,1.2778685387729127e-12,1.1474118630621582e-10,9.178354191227792e-07,4
469,03:19:00,6.681811341497459e-12,2.4268889269404855e-12,3.681973536932651e-12,1.1587952241427888e-12,1.5777170136740388e-12,2.0782227752783424e-10,2.196455979161206e-06,1
470,03:19:30,9.32583558804985e-12,3.784961553226247e-12,1.02653283032292e-12,3.6906094400965245e-13,4.412217977988134e-13,1.9368534300395872e-10,2.871397991948592e-07,4
471,03:20:00,2.166476873772881e-11,2.325925135965119e-12,9.445411779238688e-13,4.1962754473030045e-13,7.868790414853226e-13,3.418002601183882e-10,3.485838850534458e-07,4
472,03:20:30,7.348660489878658e-12,1.7514004930148809e-12,7.963802889381649e-13,3.664039291183591e-13,3.5434458030817985e-13,9.142122742853706e-11,2.734670189866902e-07,4
473,03:21:00,5.090168449156936e-12,1.4473872071177861e-12,8.077269146382086e-13,4.055832548888331e-13,5.203015899049008e-13,2.073148124914098e-09,4.991791821426353e-07,4
474,03:21:30,5.248106354815003e-12,1.877524347794734e-12,9.483219149850576e-13,4.4145863476665476e-13,6.966177374570498e-13,1.7387200039825782e-10,2.8509080539649313e-07,4
475,03:22:00,5.9141563369580265e-12,1.7475562666229862e-12,1.1673694469438705e-12,4.3893529433341876e-13,8.493522823791759e-13,7.875508574951441e-11,3.0143516369226733e-07,4
476,03:22:30,7.533304898948392e-12,2.600026917436894e-12,1.1376602139774233e-12,3.8801102946134357e-13,6.401608980859986e-13,1.5024305693483018e-10,2.857399496598846e-07,4
477,03:23:00,6.042078515170005e-12,2.5850320868785922e-12,2.1702496067664656e-12,8.341247212019691e-13,1.4807236755256156e-12,2.1920399989463372e-10,1.3715101270394617e-06,1
478,03:23:30,1.081463088301948e-11,2.7418036086648134e-12,1.2371897749389805e-12,4.4116883999296637e-13,9.194184227844054e-13,2.936691147412019e-10,2.786453011567259e-07,4
479,03:24:00,8.039147109609704e-12,2.963485674300077e-12,1.7004111382246527e-12,7.366515677716755e-13,1.2751849173740921e-12,1.5507852751724506e-10,2.553140230850448e-07,4
480,03:24:30,8.544953038115883e-12,2.4618844435607755e-12,1.9830312084545946e-12,5.12472414719288e-13,1.0275670277009926e-12,4.294674553719657e-10,8.266213378986862e-07,4
481,03:25:00,1.0863532373730353e-11,2.871853293653485e-12,1.3293863598754102e-12,6.317051569843269e-13,1.258517335519012e-12,1.2268300480888724e-10,5.02811837988513e-07,4
482,03:25:30,5.8734630990045e-12,2.4677026473537293e-12,2.4909221083432838e-12,5.800055140051852e-13,1.127702896401723e-12,1.8781232661746754e-10,5.982247861937881e-07,4
483,03:26:00,6.853911462181621e-12,1.5672395767633353e-12,1.066856801500504e-12,4.609510693006265e-13,8.452860592460369e-13,2.483311218475444e-10,5.090968737674669e-07,4
484,03:26:30,3.4226540557446256e-11,2.7079864220278653e-12,4.975583511814542e-12,2.3900851505253736e-12,1.4528843822461638e-12,2.821566051458256e-10,1.1786231421999264e-06,4
485,03:27:00,1.1868252003328895e-11,2.7308882470079384e-12,1.0319215095521799e-12,4.0343604334331394e-13,7.278252678330774e-13,2.662822846907651e-10,2.778738146965609e-07,4
486,03:27:30,8.833064404877068e-12,1.6085962924423308e-12,6.725971884595222e-13,3.3564096566717205e-13,5.882597191520974e-13,7.566278482629714e-10,9.307955455164337e-07,4
487,03:28:00,1.0035117905576097e-11,2.252267679438805e-12,1.3160686848524094e-12,4.535667855299556e-13,7.334106905784543e-13,1.1259140674645517e-10,6.488883180552638e-07,4
488,03:28:30,1.9545639043967667e-11,3.9666573085005034e-12,2.178009264407726e-12,7.662470677547816e-13,1.6733847243525954e-12,9.703938423687475e-11,1.016693960826227e-06,4
489,03:29:00,8.409321355343476e-12,4.3523333388177446e-12,1.978448349306437e-12,1.3086247433981169e-12,1.933594755390518e-12,3.9041304357531474e-10,2.4725866920754637e-06,1
490,03:29:30,1.6323530383851884e-11,3.497329501602778e-12,1.7117203540685728e-12,8.025466434577319e-13,1.971839870709361e-12,1.1627991000146464e-10,1.4931726671060778e-06,2
491,03:30:00,3.314678496095993e-11,3.382565163158326e-12,1.8513451067949937e-12,8.769260575246702e-13,2.353474157359634e-12,1.5499086604665296e-10,9.045655327780813e-07,2
492,03:30:30,1.9030724509030327e-11,3.4090539162342198e-12,1.8828662698470044e-12,6.312370059283674e-13,1.304010257301511e-12,1.4016874517583007e-10,7.268853175585196e-07,2
493,03:31:00,1.503329318749686e-11,3.437137502922518e-12,1.029068678314915e-12,5.175348170855281e-13,1.227162743719103e-12,2.746609041441452e-10,4.12663563837542e-07,2
494,03:31:30,9.228504197128413e-12,1.71185111037166e-12,1.0382138158991992e-12,4.116915445468425e-13,6.513841148640682e-13,1.6948720016538576e-10,3.5430710880239626e-07,2
495,03:32:00,2.168655127737567e-11,2.3685850235913967e-12,3.4396743221221232e-12,1.705605678433511e-12,4.2834036650779134e-12,1.258092831136202e-10,3.4557183538361437e-07,2
496,03:32:30,1.0797185058325479e-11,2.7624092389675106e-12,1.1780989021096569e-12,3.8241591801285587e-13,5.855364979412829e-13,1.929570153558137e-10,2.410867818765966e-07,2
497,03:33:00,1.5636769318659146e-11,2.3960692129039007e-12,8.95444290751706e-13,4.066904977745802e-13,7.832148170016235e-13,1.4671565626908127e-10,4.0397880490479233e-07,2
498,03:33:30,1.1344237894811093e-11,2.0289337778766632e-12,9.483735714372963e-13,4.3972674217530714e-13,5.406026206266945e-13,9.033032979207502e-11,1.0734698325199448e-06,2
499,03:34:00,1.266753306412816e-11,2.3497333554391853e-12,1.400879993559281e-12,6.008747987520788e-13,9.066813974049388e-13,8.911719285019842e-11,4.775692945990691e-07,2
500,03:34:30,9.296225426072226e-12,2.281360106137945e-12,9.108805417953615e-13,4.1143544862395835e-13,5.443963288007628e-13,1.1830138256525326e-10,5.217070767959385e-07,2
501,03:35:00,1.2014109123894556e-11,1.9098445844815603e-12,1.0933027294362855e-12,6.488983735418904e-13,9.856991942805809e-13,1.0843225664355028e-10,5.105226519337599e-07,2
502,03:35:30,3.9108030795815037e-11,5.266848284160604e-12,2.3688614318462473e-12,9.368914912608828e-13,1.8249097466535286e-12,1.4208735774965447e-10,6.366817889825689e-07,2
503,03:36:00,1.4240342496129214e-11,3.810272651537963e-12,1.7830191279431548e-12,6.825006874727967e-13,1.5542588845422084e-12,1.2451912162744917e-10,9.23639175966123e-07,2
504,03:36:30,1.5419033612152212e-11,3.503709960646116e-12,2.400633918133257e-12,1.1255301621706935e-12,3.177046177922736e-12,1.5228823676662987e-10,5.159562024205051e-07,2
505,03:37:00,2.6483768250185945e-11,4.070360762098599e-12,1.3391249400251115e-12,6.853857364296563e-13,1.7307414926155341e-12,1.369895106756076e-10,5.224561841661103e-07,2
506,03:37:30,1.9177835444214694e-11,3.2609009183187347e-12,1.2935707328160501e-12,4.3744560028537333e-13,9.868090364206159e-13,1.0196477851896092e-10,5.706379681588711e-07,2
507,03:38:00,2.4064247329445728e-11,3.521972717723532e-12,2.0850309980868005e-12,5.841438917279697e-13,1.7428129500423298e-12,1.4033450744685744e-10,6.862038268814879e-07,2
508,03:38:30,1.5199551774335115e-11,2.86146872900069e-12,1.1936423470277477e-12,3.742367201380203e-13,9.58074994265046e-13,1.3498443245050863e-10,5.601989739333163e-07,2
509,03:39:00,3.6044058849358464e-11,2.901412626403042e-12,1.536051323401626e-12,5.4474756274063e-13,1.9735821868426158e-12,2.2723116756294646e-10,8.581451578352669e-07,2
510,03:39:30,3.0422369623608524e-11,3.933416377178419e-12,2.5162552192659372e-12,7.772637155552636e-13,1.9540182132886945e-12,1.3127583161012544e-10,9.075671586586101e-07,2
511,03:40:00,1.8974937496096235e-11,2.868846179399918e-12,1.6428244967674858e-12,6.520552898383159e-13,1.979140051094654e-12,1.6978445297779437e-10,6.511678272109838e-07,2
512,03:40:30,2.7803294216093867e-11,2.7199785710886214e-12,1.4955677336380736e-12,6.312411520344923e-13,1.737989669459478e-12,2.1394021099380047e-10,6.575234127235089e-07,2
513,03:41:00,2.021807753229394e-11,4.552262517036395e-12,1.9193248519978035e-12,1.0422884145604642e-12,3.5068668012199183e-12,2.1502741431565104e-10,1.3498436563905105e-06,2
514,03:41:30,1.711072736875572e-11,3.4143694701631856e-12,2.3442218826760294e-12,1.1678331928777757e-12,4.0914723057634656e-12,1.2145015562672244e-10,9.007471553849665e-07,2
515,03:42:00,2.939903751321716e-11,3.341658091231822e-12,1.8653253175655113e-12,6.434576996957762e-13,1.7346106005286471e-12,1.5211100231501827e-10,9.670457729707642e-07,2
516,03:42:30,2.7021146887546218e-11,3.5680136199014775e-12,1.7207076094932274e-12,4.710678522503208e-13,1.0287583422855064e-12,1.9120841034287914e-10,1.0201834783647034e-06,2
517,03:43:00,1.5038667313648668e-11,2.8452620878344325e-12,1.2770255331935086e-12,6.519320528448079e-13,1.2059097741403472e-12,1.460452047004865e-10,1.0072010374991795e-06,2
518,03:43:30,3.849830312399575e-11,4.182759063688808e-12,1.3394502758764359e-12,7.474237863273038e-13,2.401737398856221e-12,1.2324885083546858e-10,9.812797987643469e-07,2
519,03:44:00,4.0921966336383016e-11,4.345618638892449e-12,4.085183228362981e-12,7.797232043572161e-13,2.238817597006818e-12,2.713480613339124e-10,2.287752588134344e-06,1
520,03:44:30,4.000344183019906e-11,3.440158050647368e-12,2.618180012910548e-12,6.492544166705032e-13,1.646057926439727e-12,2.2351742147363622e-10,2.98355593510343e-06,1
521,03:45:00,1.487536633635439e-11,3.0497414486321134e-12,1.6390958373517365e-12,1.2372801935889953e-12,4.7896665248871764e-12,1.320409094387956e-10,2.9424206978635797e-06,2
522,03:45:30,1.6168487659109015e-11,3.3291199593377356e-12,1.3130648165988508e-12,6.787668192731511e-13,1.4233038115472382e-12,1.3503113291304054e-10,2.9951183876314366e-06,2
523,03:46:00,2.878662591003071e-11,3.3087004958409715e-12,1.5656045125686106e-12,8.676073087468951e-13,2.6431454189937865e-12,1.8662732530578753e-10,3.0100363841811984e-06,2
524,03:46:30,2.1461029877183382e-11,5.16200525306668e-12,7.602266079209346e-12,2.7879668566100363e-12,4.0494197566199226e-12,9.715951083516796e-10,3.119197395974101e-06,1
525,03:47:00,3.419628019479968e-11,2.754060399626242e-12,3.4208790485271493e-12,1.8239373314940383e-12,2.108186939397393e-12,3.633038501929712e-10,2.953689463019728e-06,1
526,03:47:30,4.0145781917729204e-11,3.2832893510598218e-12,1.5157569795428649e-12,7.932388343366919e-13,1.9855283265054285e-12,1.6994824984118983e-10,2.938942569621829e-06,2
527,03:48:00,1.9561440652828923e-11,2.8422340719227096e-12,1.7088163548911467e-12,5.724581959909958e-13,1.0460218858009653e-12,1.250238308991002e-10,3.0082078494425127e-06,2
528,03:48:30,2.6189260087394454e-11,2.618773379929698e-12,1.4526726463387785e-12,7.213210990093705e-13,1.63435876278309e-12,1.2881377654678526e-10,2.995912371678577e-06,2
529,03:49:00,2.481965737364981e-11,3.6026176054744377e-12,1.9169925079382804e-12,1.3636206832190469e-12,3.515085141057435e-12,1.2797658690753448e-10,2.9619407735282897e-06,2
530,03:49:30,3.4838878096320075e-11,5.349652574872987e-12,2.9792672101031615e-12,7.269778396990742e-13,1.3107954472017185e-12,2.505701225912597e-10,2.978629042310221e-06,2
531,03:50:00,4.499709665592883e-11,3.046142207894422e-12,1.4853554074010602e-12,6.643444008705504e-13,1.880518902665649e-12,1.2598960944553878e-10,2.9040940613312795e-06,2
532,03:50:30,1.7768420569272935e-11,3.516291295696129e-12,3.0335576833830346e-12,9.176986026314627e-13,2.8053155290901297e-12,1.9003829863214369e-10,2.971401083158593e-06,2
533,03:51:00,2.5298474914781783e-11,3.0951471124193787e-12,2.6833869995853513e-12,8.275602079360166e-13,1.685027415532483e-12,2.614671966760724e-10,3.1478136979361258e-06,1
534,03:51:30,1.9431729599830536e-11,3.6315974274273095e-12,1.4396258530886543e-12,7.098250217754627e-13,2.207147778404426e-12,1.1257677784012342e-10,3.103817101767508e-06,2
535,03:52:00,2.4580313309150134e-11,4.236539269332319e-12,1.4335183690160943e-12,7.230438957456683e-13,1.8033034270741822e-12,1.136810414675581e-10,3.0678117812566353e-06,2
536,03:52:30,3.0871027450988684e-11,3.4049047555835484e-12,1.3773194507069273e-12,7.180138829591353e-13,2.0180906779090685e-12,1.3086113728126015e-10,3.15157569498078e-06,2
537,03:53:00,4.560940518218302e-11,3.1664943993427924e-12,2.156970175877079e-12,6.938921705630352e-13,1.4015974643451275e-12,2.6442365682205364e-10,3.0721826971172266e-06,2
538,03:53:30,1.3929406875124016e-11,3.0455639713569727e-12,1.4293987251927446e-12,5.972632057887012e-13,1.2128034195804037e-12,1.557201163005348e-10,3.0534910525876954e-06,2
539,03:54:00,3.7556223378788745e-11,3.5464968913013066e-12,2.058015336381593e-12,8.270770590004726e-13,2.002602469835478e-12,2.4488673947502794e-10,3.0792302475383346e-06,2
540,03:54:30,1.9121598552451945e-11,3.679012386634957e-12,1.75134708566831e-12,8.463843511273923e-13,2.9929777050573935e-12,1.304073936891996e-10,3.0723242241110668e-06,2
541,03:55:00,3.683243732922172e-11,6.063989121538282e-12,3.814111039627034e-12,7.632330708754112e-13,1.678561283374762e-12,2.1798039421199472e-10,3.0919300748897162e-06,2
542,03:55:30,3.417205897209196e-11,2.1200213239661426e-12,1.1342235770476606e-12,5.256553624465662e-13,9.830023576674835e-13,1.0146130426459446e-10,3.045422248194564e-06,2
543,03:56:00,2.4483542064127725e-11,6.221701229484248e-12,4.044401801103862e-12,2.8729649614843086e-12,6.035893742991209e-12,1.418248105874486e-10,2.9736130366110496e-06,2
544,03:56:30,4.0566098007098617e-11,3.0713635687695597e-12,1.6496394855571558e-12,6.268446791402964e-13,2.229759142439208e-12,1.3562782349630342e-10,2.9218300665709347e-06,2
545,03:57:00,4.717147556931144e-11,4.9003323775108584e-12,4.513896138715385e-12,3.1174480951147266e-12,4.187744618323463e-12,2.993878729653068e-09,3.0530382417759304e-06,2
546,03:57:30,1.1366506971853603e-11,2.9037764046316273e-12,2.684442999713802e-12,1.0342261319475822e-12,2.0586098139360414e-12,1.3293889635560784e-09,2.9521453518685463e-06,1
547,03:58:00,1.9033915999829352e-11,3.555812618126809e-12,1.5850267018022774e-12,8.307185780547934e-13,2.748411914050812e-12,7.401603175915043e-10,2.541043198042819e-06,2
548,03:58:30,2.958130714824301e-11,2.79263429872328e-12,1.398755420769288e-12,1.0973153519097817e-12,3.521643015618093e-12,1.9089343247706741e-10,2.1207456096895454e-06,2
549,03:59:00,2.231292219250528e-11,3.082652756638608e-12,2.307587268301568e-12,1.2398295607076068e-12,6.689980875993909e-12,1.8132500806210947e-10,2.1037385428141186e-06,2
550,03:59:30,1.490849916030589e-11,2.703747190833262e-12,1.3794145779181113e-12,7.89945714025513e-13,3.660959962731646e-12,1.4047892532301518e-10,2.0874696278316847e-06,2
551,04:00:00,3.5048054699549053e-11,2.8848570185234935e-12,1.6968687746060547e-12,4.968998543477906e-13,1.2321943993021382e-12,2.4115834037920055e-10,2.004997190039428e-06,2
552,04:00:30,2.560586466880292e-11,3.650439496169306e-12,2.1939642843708377e-12,8.467577464370957e-13,3.816772592224119e-12,1.3514275191378332e-10,2.1421692821076034e-06,2
553,04:01:00,1.6629270724622234e-11,3.3136977499275884e-12,2.2384197282836884e-12,6.048556990066909e-13,2.658426593378724e-12,1.362517925590044e-10,2.0577202303198732e-06,2
554,04:01:30,3.783407054102526e-11,6.562447833627584e-12,2.0078217553215e-12,6.128904755951481e-13,2.2342102508323474e-12,2.4173780420618225e-10,2.031925899530493e-06,2
555,04:02:00,3.368583862595303e-11,3.7313612770569125e-12,2.0300340874937436e-12,1.075538817989872e-12,4.5704883856097636e-12,2.2892054163454438e-10,2.1836996985606866e-06,2
556,04:02:30,3.190593908534424e-11,5.040365232735323e-12,2.6522557133314056e-12,7.966732830262313e-13,4.867895677279921e-12,2.375999236891083e-10,2.045737332642782e-06,2
557,04:03:00,2.8619511644482335e-11,6.506653102600075e-12,1.493121243005308e-12,7.429151851200393e-13,3.949804868460643e-12,2.0418109400228096e-10,2.1189530307925205e-06,2
558,04:03:30,3.902496094456655e-11,3.598011000651121e-12,1.6553654397418586e-12,6.949882801758029e-13,2.7996336953085268e-12,1.6349660506955356e-10,2.170925583179429e-06,2
559,04:04:00,3.942981269702272e-11,3.946544305331627e-12,2.020664113690984e-12,5.706300466361895e-13,2.4472809949915787e-12,1.5998910384251764e-10,2.0473099071409953e-06,2
560,04:04:30,2.8502560588100916e-11,3.69780105979025e-12,2.3182041554567355e-12,5.510691331436432e-13,2.5490481857124305e-12,1.4833801269507223e-10,2.0699658037335282e-06,2
561,04:05:00,6.607588819439788e-11,4.30734130278545e-12,2.283482947840436e-12,6.39846903200004e-13,2.51468270277466e-12,4.584216580489763e-10,2.0297152477391173e-06,2
562,04:05:30,5.697559292570368e-11,3.763612735429738e-12,2.230326147198547e-12,4.2367599691665946e-13,1.6917537811940816e-12,1.6844562974756133e-10,2.0789629630599546e-06,2
563,04:06:00,4.111800629450333e-11,3.881087703032039e-12,1.6154996464096673e-12,4.4780684732991686e-13,1.9696228617624593e-12,2.684468301856356e-10,2.082030360487924e-06,2
564,04:06:30,5.46450021198827e-11,4.752101273155316e-12,2.662270683925528e-12,9.010793531153365e-13,4.035879079188705e-12,3.7634723338739866e-10,1.8956441209685606e-06,2
565,04:07:00,5.155852237993733e-11,4.061662768011816e-12,2.3066737411489922e-12,5.779712717853009e-13,2.2894285509398277e-12,3.102076733478865e-10,1.8064206489746896e-06,2
566,04:07:30,5.1327696263773725e-11,4.574391170425406e-12,2.3403716044377616e-12,3.9121476327238023e-13,1.3714402393295484e-12,3.2049952941612035e-10,1.8152650556543035e-06,2
567,04:08:00,4.5371036417132434e-11,4.293390228349137e-12,1.9083651569837594e-12,4.1087540883690395e-13,1.3849350157432537e-12,2.2702389846623513e-10,1.7133234201626422e-06,2
568,04:08:30,1.2181078195549108e-10,4.903444231200869e-12,2.472692583582093e-12,4.236231997743186e-13,1.7866147729026603e-12,3.601171437444023e-10,1.7938278322605078e-06,3
569,04:09:00,5.707002385520964e-11,5.03941536482819e-12,2.3398420486780768e-12,4.846415025369357e-13,2.074309028466723e-12,3.3373992185039965e-10,1.799557468918652e-06,2
570,04:09:30,8.258091374615923e-11,4.857101627063681e-12,2.12721379649049e-12,3.134379010624811e-13,1.2097589134960927e-12,3.735162980725977e-10,1.7562884635601615e-06,2
571,04:10:00,1.0771582063600954e-10,4.565128938468113e-12,2.636057819351427e-12,5.687487281811824e-13,2.5272044993626753e-12,3.521978774591232e-10,1.7813838234964467e-06,3
572,04:10:30,1.0622594111543501e-10,4.66198155930738e-12,2.7116076479890022e-12,4.289527527435133e-13,2.217616014764628e-12,3.366004442454754e-10,1.7478438689112197e-06,3
573,04:11:00,7.296898374236374e-11,4.982112431749476e-12,2.0376166666103405e-12,5.200339751498752e-13,2.354379272435832e-12,2.872263617189142e-10,1.7088421814484123e-06,2
574,04:11:30,1.1273836957738544e-10,4.3403169889478315e-12,2.5234286429287422e-12,2.9537618566364205e-13,1.0791834167924238e-12,3.270395110261911e-10,1.7264220323103774e-06,3
575,04:12:00,5.588954313757608e-11,4.325449275916263e-12,2.8477305548252373e-12,5.085486718743607e-13,2.407421472945961e-12,3.394860321228064e-10,1.526337919510362e-06,2
576,04:12:30,9.144994572961327e-11,5.233706396715047e-12,2.0564778173905633e-12,3.7875448142495884e-13,1.4731987618756767e-12,3.57671057327955e-10,1.3213752851992243e-06,3
577,04:13:00,7.015799219339566e-11,3.7661147025078726e-12,2.7607229119923902e-12,4.2376609433869384e-13,1.6252366174567412e-12,3.21491200657891e-10,1.2912773849832023e-06,2
578,04:13:30,9.630787290450851e-11,5.77184805636446e-12,1.8500574298428077e-12,2.920866653114457e-13,7.735838476319372e-13,5.875395590321506e-10,1.3028749944825663e-06,3
579,04:14:00,8.443502792917547e-11,3.712874756432495e-12,2.8015146998010256e-12,3.628373799297083e-13,1.584914504292699e-12,4.194862285395864e-10,1.3493273965745327e-06,3
580,04:14:30,8.342324017856755e-11,4.200075240601726e-12,2.364877821223566e-12,3.599957254810913e-13,1.551069451435968e-12,4.96271274193611e-10,1.3594667753111302e-06,3
581,04:15:00,9.03789931034517e-11,3.0037095695786886e-12,2.272176819367705e-12,3.353758055113277e-13,1.187023371964617e-12,4.277963987775898e-10,1.2489582274697255e-06,3
582,04:15:30,1.4017978046105047e-10,5.1286568530615145e-12,3.200519738468691e-12,3.7805410769817635e-13,1.6152038338282036e-12,5.013876062974337e-10,1.2641245678588134e-06,3
583,04:16:00,9.935700295844843e-11,3.75103351371301e-12,2.5194980186853137e-12,3.2035789682386243e-13,1.249743295210191e-12,3.850189012257988e-10,1.2831263082489425e-06,3
584,04:16:30,8.790729660823415e-11,4.907110171541904e-12,2.88852089677279e-12,3.1836259947138166e-13,1.2922648682607846e-12,3.6067697257828545e-10,1.3294806369413242e-06,3
585,04:17:00,7.868432103291004e-11,4.9755670321745085e-12,3.1019243218601874e-12,2.310827493933137e-13,7.653786587315055e-13,3.9896428749931107e-10,1.2790656367645982e-06,2
586,04:17:30,9.832139657717875e-11,5.377229019563355e-12,2.420530112786876e-12,2.9598404835578323e-13,1.0117922887183132e-12,2.9816197558712653e-10,1.3281106209371312e-06,3
587,04:18:00,1.1139200042859697e-10,4.580796307799894e-12,2.6150573733189982e-12,3.812140894651283e-13,1.532128904226674e-12,6.61620981672047e-10,1.2912888898391653e-06,3
588,04:18:30,9.144652677555512e-11,4.621455492843018e-12,4.456343769320499e-12,3.907197524441351e-13,2.035443441096807e-12,6.363092039614646e-10,1.3336958981109941e-06,3
589,04:19:00,9.154475350556671e-11,5.286229358949377e-12,3.3231749520326028e-12,4.4032023813898165e-13,1.503499631541529e-12,8.649349566290168e-10,1.6975675170933613e-06,3
590,04:19:30,7.19388615531846e-11,8.628874848982652e-12,5.8534818232201065e-12,8.111055513164499e-13,2.3658019909987416e-12,5.527397418091529e-10,2.95970142025512e-06,2
591,04:20:00,6.748949419817854e-11,5.395769368908616e-12,3.0821896068901205e-12,9.342811245549243e-13,2.7277372063835202e-12,5.570246353328578e-10,2.961563941004061e-06,2
592,04:20:30,3.541140965362985e-11,6.785946752821211e-12,3.64358334022429e-12,1.6861282201606919e-12,3.49215147590502e-12,4.560229975387749e-10,3.0685452157859824e-06,1
593,04:21:00,3.093994165178626e-11,3.394422268271289e-12,1.4683266174731057e-12,6.151954903983375e-13,1.6475959139822931e-12,3.0092704593911943e-10,2.608498908532892e-06,1
594,04:21:30,3.6780820846190764e-11,5.5293388275257924e-12,2.9016143090791444e-12,7.507724994570068e-13,1.6491602344576018e-12,2.4775994428791794e-10,2.4796380313829067e-06,2
595,04:22:00,2.5557887539529435e-11,4.6024081093039955e-12,2.1037175519275005e-12,8.744058918948731e-13,1.640897034674225e-12,1.471711992869519e-10,2.656643550520542e-06,2
596,04:22:30,2.5750440985543343e-11,4.743130085470385e-12,1.4823243852016389e-12,1.0245002005687843e-12,3.5949286014252107e-12,3.523132073726597e-10,2.5554345741137845e-06,2
597,04:23:00,2.455619289822555e-11,8.407043922052362e-12,3.762010860332599e-12,8.847925184675435e-13,2.2968466756032994e-12,1.4945484846087347e-10,2.57680690312271e-06,1
598,04:23:30,2.9915734347193305e-11,3.214586832475249e-12,1.3495470407358267e-12,7.898046459576539e-13,1.5985172801772423e-12,1.2623752439584267e-10,2.2127029614700292e-06,2
599,04:24:00,3.291639460799316e-11,4.5197712952171025e-12,1.7777634806447983e-12,7.518048952133139e-13,2.6338651057953154e-12,1.424428759018068e-10,2.210200716856377e-06,2
600,04:24:30,2.708849211963021e-11,5.948460396999509e-12,2.4776354457058358e-12,1.2934644441350962e-12,2.700316707752195e-12,1.4921234245491068e-10,2.1995064914144966e-06,2
