index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
20,22:55:30,8.267680286861229e-11,8.66574421715122e-12,6.531149949192348e-13,2.590033880771781e-13,3.493973812123318e-13,2.220031447826027e-09,3.847260115934338e-06,0
21,22:56:00,4.4008835915655384e-11,3.861217333319201e-12,3.416325744811455e-13,1.3011116632541531e-13,3.369845276393614e-13,3.7802792951900576e-10,3.920036363336024e-06,0
22,22:56:30,8.93556508910952e-11,6.12418691264727e-12,9.874120360569046e-13,3.639802766659954e-13,8.917280978881499e-13,6.7757656589984946e-09,3.887465156369869e-06,0
23,22:57:00,1.3680322614768425e-10,1.2819242721466734e-11,1.5382042476535874e-12,4.1221058222736054e-13,7.689730200166189e-13,4.324898873041352e-09,3.896687843025109e-06,0
24,22:57:30,3.184028090609257e-11,1.5781235901284025e-12,4.620522210799765e-13,1.8473055374470818e-13,5.526058188427666e-13,1.6614610984963853e-09,3.842637782948072e-06,0
25,22:58:00,1.8400092246189927e-10,9.94208062205426e-12,1.846356664430724e-12,3.3499002377584477e-13,7.74134666721355e-13,9.339128437987361e-09,3.929707278196011e-06,0
26,22:58:30,1.961661544579497e-10,1.0456488252443119e-11,3.462356310000677e-12,2.1240628190046266e-12,1.944440752753748e-12,1.1549059422378407e-08,3.960315543438685e-06,0
27,22:59:00,2.8592955871130856e-10,3.167475967427186e-11,4.649176579436271e-12,1.4607351442646191e-12,1.6673821482537756e-12,3.440888518000866e-08,3.910953465756013e-06,0
28,22:59:30,1.7889359930280756e-10,1.2821642181943011e-11,1.7561280698959182e-12,9.980939602470998e-13,1.442631819865978e-12,1.4020734070937972e-08,3.92436744039786e-06,0
29,23:00:00,6.952851188057651e-11,6.852586758553608e-12,1.5504464028169552e-12,7.143650501031247e-13,7.338194129278124e-13,6.670763554267926e-09,3.89096600582082e-06,0
30,23:00:30,3.8589075070212456e-11,2.1233340558723982e-12,5.217939526482389e-13,1.9281332227621129e-13,3.6128626880855083e-13,1.3929983765941358e-09,3.93505820335964e-06,0
31,23:01:00,1.200981687715431e-10,4.2066929036461845e-12,8.034772079530691e-13,3.120372609707151e-13,3.307449506885931e-13,3.977078059695978e-09,3.85007308775934e-06,0
32,23:01:30,7.602314364480158e-11,2.400620186532724e-12,5.202733444420905e-13,1.6960498758665023e-13,2.994737532853907e-13,3.8678236659491965e-09,3.924071851754661e-06,0
33,23:02:00,5.1797062744303457e-11,3.011427213420136e-12,7.325245866039109e-13,3.037396794266584e-13,3.5065261177491295e-13,1.7678225700838456e-09,3.939009140122012e-06,0
34,23:02:30,6.95030996140765e-11,2.4316755429496943e-12,7.297683798653298e-13,4.602421751805671e-13,6.310148571842386e-13,2.4119907881738913e-09,3.919196064436815e-06,0
35,23:03:00,3.4147282520614405e-11,2.1608575518514353e-12,4.223104075137417e-13,1.83495452375289e-13,3.054113937372289e-13,1.0831141494439016e-09,3.887314031715205e-06,0
36,23:03:30,9.174711313756862e-11,8.4884717954862e-12,1.2606797538157493e-12,2.212559017240514e-13,5.961107008706437e-13,9.563484756670493e-09,3.859069274178236e-06,0
37,23:04:00,6.033025818563903e-11,7.521539800647221e-12,8.314579121197703e-13,1.7611703742285833e-13,4.038939454420783e-13,4.266797826580886e-09,3.858239001554862e-06,0
38,23:04:30,5.659337482968557e-11,3.518538865302093e-12,6.437872918959126e-13,1.628340116266567e-13,4.1035844522556636e-13,4.7095990851708396e-09,3.821678300143897e-06,0
39,23:05:00,1.7518458480483194e-10,1.2038986540602817e-11,1.7862132173325706e-12,2.2296224309717698e-13,5.956466663680757e-13,4.975341723204201e-09,3.836190796125338e-06,0
40,23:05:30,8.408098150277603e-11,3.571003001285582e-12,8.008757244309545e-13,2.0346786837925653e-13,5.002183538125508e-13,2.988345844634214e-09,3.865677427543107e-06,0
41,23:06:00,1.0447767092315498e-10,5.8131129069378095e-12,9.946230590402462e-13,2.3054509015233636e-13,4.3170707912881726e-13,4.411086494233084e-09,3.87733384780198e-06,0
42,23:06:30,1.3247336660478455e-10,1.2346034417119278e-11,1.5291393646483576e-12,3.5793794130133603e-13,7.210815781485879e-13,4.30851399522498e-09,3.862154743416122e-06,0
43,23:07:00,2.474912852989658e-10,1.7704562419724362e-11,1.3806806910736748e-12,3.517202100436248e-13,8.440929241512371e-13,3.75126777291385e-09,3.872042508038562e-06,0
44,23:07:30,1.8484403260845773e-10,9.337003673600514e-12,1.0812049141028633e-12,3.722738257705242e-13,5.237523071785371e-13,1.5673988900372704e-08,3.886188251558162e-06,0
45,23:08:00,1.1947712542206032e-10,3.927030781583971e-12,7.873823874700929e-13,3.1019788168529306e-13,5.199349944297826e-13,3.0202296682134045e-08,3.765489922193072e-06,0
46,23:08:30,2.8020911808075887e-11,1.737792972086921e-12,4.278252914138091e-13,1.9315139027369263e-13,3.5385583289073464e-13,1.0987263046532775e-08,3.88348545567983e-06,0
47,23:09:00,4.565097906533712e-11,2.3783060575557488e-12,4.810206515372205e-13,2.2261303096018233e-13,2.4315520237412493e-13,4.097212796766168e-09,3.650597883267335e-06,0
48,23:09:30,6.445126675261614e-12,6.919494402910637e-13,3.7197168885257843e-13,1.4849687253542222e-13,2.1444516916391592e-13,5.877364575387059e-10,3.703253812699356e-06,0
49,23:10:00,4.177895133774861e-12,5.267306762033424e-13,3.25842899588389e-13,1.2680852678237548e-13,2.922635906889618e-13,1.817171579587061e-09,3.653924441857999e-06,0
50,23:10:30,1.108092399292732e-11,1.0962240165070653e-12,4.536591593774826e-13,1.3467999442937283e-13,1.5138844953817562e-13,1.280120399538036e-09,3.766617124687882e-06,0
51,23:11:00,3.980078734560385e-12,6.475068260145887e-13,2.7478596871462766e-13,1.375606155954203e-13,1.7805676242746127e-13,1.0244219415380247e-09,3.855214332313254e-06,0
52,23:11:30,8.801175645243978e-12,1.10417607578838e-12,3.499145002827165e-13,1.2986741871580212e-13,2.0827117268949136e-13,2.7539184063779706e-09,3.7359974262120167e-06,0
53,23:12:00,4.340516148822917e-12,6.061893852752406e-13,3.0325143940991704e-13,1.1637212189163015e-13,1.8029511031050134e-13,8.678383155769003e-10,3.774112349457658e-06,0
54,23:12:30,1.114893743751972e-11,7.21066119197508e-13,2.8919556121166875e-13,1.248787014559136e-13,3.313791912677833e-13,6.498906617470434e-10,3.7211074186401497e-06,0
55,23:13:00,4.687015492225476e-12,6.715865336889909e-13,2.3157869865797243e-13,1.0575153087596437e-13,1.5593091193716985e-13,3.0606431114233994e-10,3.7623765785456698e-06,0
56,23:13:30,4.155942303957373e-12,5.876836716752912e-13,3.3625737602129454e-13,1.1806280552737345e-13,3.0245147684593965e-13,3.1156588346982734e-10,3.7106263597173815e-06,0
57,23:14:00,6.049496577184872e-12,7.332800851586922e-13,3.1691163797202806e-13,9.097550428146535e-14,1.830609204619256e-13,7.67737817876439e-10,3.77454144412621e-06,0
58,23:14:30,4.545900444808774e-12,7.16804238564078e-13,3.717182341336766e-13,9.390679897074428e-14,1.438289272434092e-13,2.510710761902071e-10,3.655098478548124e-06,0
59,23:15:00,3.1063983683778433e-12,6.030622074661702e-13,3.5522748626552735e-13,7.722445383760652e-14,1.3705940910906912e-13,1.7915057395087998e-10,3.7720299931641307e-06,0
60,23:15:30,3.4411880213556832e-12,6.039450808430811e-13,3.100468089574283e-13,8.889396960171705e-14,1.406405951094198e-13,2.818624507260422e-10,3.7657172833348926e-06,0
61,23:16:00,2.556639403729485e-12,6.329321472251808e-13,2.614943149017806e-13,8.18734715586085e-14,1.369230316493434e-13,1.3398351563994456e-10,3.128637398580895e-06,1
62,23:16:30,2.6542921001921345e-12,6.661866526510803e-13,3.6628851892374756e-13,1.0654920467573996e-13,3.10039554187509e-13,1.804123251258919e-10,3.359307284209805e-06,1
63,23:17:00,3.836996430314432e-12,8.129737402470138e-13,2.158210565445036e-13,7.48673891961024e-14,1.184912325660624e-13,2.1594301480166747e-10,3.4510616786167154e-06,1
64,23:17:30,5.261788143596732e-12,4.56871707119475e-13,1.9413042337918752e-13,8.49130169275765e-14,1.2439503316516767e-13,4.164334935247582e-10,3.4675614844257163e-06,1
65,23:18:00,5.992001523615677e-12,7.545591241322028e-13,1.5783427979734598e-13,8.911766422704376e-14,1.8980909353830342e-13,7.003967958058076e-10,3.488132138400386e-06,1
66,23:18:30,2.4867782848050385e-12,6.100475659799764e-13,2.547866194553461e-13,1.0155451775298999e-13,3.2197269934973803e-13,3.6347108288560193e-10,3.4894886546073437e-06,1
67,23:19:00,3.5876847885147526e-12,6.272490336617044e-13,2.0968886586845801e-13,8.688570916496965e-14,1.8359444668366866e-13,5.088679108192177e-10,3.584908812431397e-06,1
68,23:19:30,3.0536961582189417e-12,6.452789938389176e-13,2.3200387100920255e-13,7.382913516955886e-14,1.1890839166450032e-13,4.5117764867291776e-10,3.172342353547069e-06,1
69,23:20:00,4.781206139583137e-12,6.980894934553223e-13,1.8447666524525554e-13,7.780580679861289e-14,1.8676785576483994e-13,9.71363088714527e-10,3.3953785632337493e-06,1
70,23:20:30,4.450800065696207e-12,6.585913779460268e-13,2.7667847923517e-13,7.480440233159879e-14,1.808569680104012e-13,1.5607879585892145e-09,3.4331327011245415e-06,1
71,23:21:00,2.4605399805722997e-12,5.457693883345388e-13,2.107633845627402e-13,8.237527168114522e-14,1.6873843137585255e-13,1.4860866313045476e-09,3.5408059579641593e-06,1
72,23:21:30,4.4568561248786115e-12,6.374426596975582e-13,3.5862191039818867e-13,9.47037002056787e-14,1.4443064933839465e-13,1.6772546193695309e-09,3.487412071133428e-06,1
73,23:22:00,4.129038412626966e-12,4.968318301869476e-13,1.9944747069726084e-13,6.805155547960485e-14,1.2483538547263145e-13,1.6516645494764644e-09,3.604532048907134e-06,1
74,23:22:30,3.807133175839816e-12,5.705728718970561e-13,1.7133425659918737e-13,8.090132260617755e-14,1.7839412507882926e-13,2.4804993681050944e-09,3.5818650632316063e-06,1
75,23:23:00,2.7828300632247873e-12,4.942911678272556e-13,3.1288813491138586e-13,9.075691300470271e-14,2.0152861483881916e-13,1.783297976047231e-09,3.6168248773543865e-06,1
76,23:23:30,7.126206643328067e-12,5.798367957657608e-13,3.014172559184765e-13,1.3215816407553975e-13,1.5801842134127738e-13,1.125489231851703e-08,3.6491881436093928e-06,1
77,23:24:00,9.763949083805623e-12,8.924611838888308e-13,3.8551696995703617e-13,1.6217764902502927e-13,4.0437060848175174e-13,7.337416816626881e-09,2.299069248211806e-06,1
78,23:24:30,5.543541100267469e-12,4.489439035042941e-13,2.031857696857189e-13,9.045077006260055e-14,1.5464590598039742e-13,7.731888836364075e-10,1.4566585631414262e-06,1
79,23:25:00,4.573394716196699e-12,8.711660179421409e-13,3.153959100048125e-13,9.796172189789687e-14,1.8610570094455892e-13,2.0471665498275343e-09,2.8597900433393795e-06,1
80,23:25:30,8.253020923718124e-12,4.875063389026726e-13,2.616955609673507e-13,8.178461170562915e-14,2.317869675452333e-13,1.7731075473882324e-09,2.38804167960603e-06,1
81,23:26:00,6.442728299768642e-12,5.1318110993309e-13,2.3037937345770955e-13,6.670353219221263e-14,7.296583099782671e-14,4.6506824109150074e-10,2.4869239764520763e-06,1
82,23:26:30,4.1276951204658445e-12,5.215651958155347e-13,2.0657191798778108e-13,7.666636294956949e-14,1.044522251637386e-13,1.1911251815764847e-09,2.4343151461003863e-06,1
83,23:27:00,4.6799704713673945e-12,3.962399790863807e-13,2.1439640603767247e-13,7.660352297050534e-14,2.0775092778563681e-13,1.1171848183019027e-09,2.8729974631273405e-06,1
84,23:27:30,3.3021969928667075e-12,7.980637790489194e-13,3.019523404609271e-13,7.469021416897367e-14,1.4428000945633206e-13,8.259770497392997e-10,3.1145896162142877e-06,1
85,23:28:00,3.416715850043468e-12,9.252035047432141e-13,3.232544753965743e-13,7.721225890161465e-14,1.9410245498144624e-13,2.3221672765290566e-10,3.1544079219031324e-06,1
86,23:28:30,6.0042787889984155e-12,4.156047396943361e-13,2.661367329987836e-13,8.232305587521721e-14,1.421005284869846e-13,4.585333214057788e-09,3.492287310026119e-06,1
87,23:29:00,3.296290726666914e-12,5.346272424208477e-13,2.4429214096580935e-13,8.606440086822202e-14,1.8710626662894305e-13,9.45681714649734e-10,3.539215392197381e-06,1
88,23:29:30,3.6827749950686955e-12,5.823325427846093e-13,1.37801245324856e-13,6.939569608883588e-14,6.16183406822122e-14,1.296848244594649e-09,3.5614744923540457e-06,1
89,23:30:00,3.3693251748472666e-12,8.127974357012609e-13,1.9613177001308862e-13,8.367149483925997e-14,1.2974855815102693e-13,1.5352360469454738e-09,3.665655585240802e-06,1
90,23:30:30,4.87608341815735e-12,6.076723919352382e-13,1.7499788387204157e-13,1.2393426611223889e-13,1.3603495056153402e-13,1.9488079773268448e-09,3.7436674950788026e-06,1
91,23:31:00,3.905704581794699e-12,1.0980318159295917e-12,3.5808089496975686e-13,1.3538737904576283e-13,1.4977199792152274e-13,1.4739979193738749e-09,3.843290590893773e-06,1
92,23:31:30,4.98244671810782e-12,6.832422104119543e-13,3.0361423279650854e-13,1.5029702109207996e-13,2.4079639132159137e-13,1.542405674491897e-09,3.905335893540241e-06,1
93,23:32:00,1.3005384385206277e-11,3.060840107171023e-12,4.996965524994445e-13,1.96271977905984e-13,3.1133283276540777e-13,7.949407526168684e-10,3.885384209897326e-06,2
94,23:32:30,1.2812246401392988e-11,4.351453054810283e-12,4.081176416205205e-13,2.0905013789707977e-13,2.4399558003532056e-13,9.467133943798938e-10,3.827136575183266e-06,2
95,23:33:00,1.154667413828174e-11,1.5942371877906056e-12,4.596118567074718e-13,2.534563619893791e-13,2.982811505781221e-13,1.5050794015133252e-09,3.903249911686803e-06,2
96,23:33:30,2.8805202852554915e-11,7.609978044317614e-12,8.493756057733398e-13,3.895515747247914e-13,5.727203062475659e-13,4.850543601818588e-10,3.975660971353506e-06,2
97,23:34:00,1.544182938890832e-11,3.2734341815927205e-12,1.1521969477627028e-12,4.1426765600973753e-13,7.844301403019565e-13,2.5339689278391686e-10,3.940128120647003e-06,2
98,23:34:30,3.0363591496075824e-11,4.791528571770951e-12,1.3019453722694884e-12,5.0933000327089e-13,1.3423616830381408e-12,2.452145615078401e-10,3.84730700068785e-06,2
99,23:35:00,2.3238307710577796e-11,2.422012606839257e-12,7.993356590870691e-13,2.846077593514234e-13,1.3236207925828823e-12,1.1127490897674478e-10,3.896828931619132e-06,2
100,23:35:30,2.120960448762949e-11,2.3373915983935863e-12,1.0771493871975586e-12,6.648478053271616e-13,1.34990421511185e-12,1.224108627098249e-10,3.849569753529906e-06,2
101,23:36:00,2.516995571912262e-11,4.1040598363440414e-12,1.1090692355362851e-12,8.77323744029501e-13,2.844417657084905e-12,1.4012333831626662e-10,3.671398526551419e-06,2
102,23:36:30,3.32827657363508e-11,3.170904013183871e-12,9.664149959716641e-13,2.41957499235714e-13,8.630001690103604e-13,1.252500224862856e-10,3.787061779997931e-06,2
103,23:37:00,3.802280897433591e-11,4.317402274274374e-12,9.453564264634973e-13,5.749542938466607e-13,1.2967906296144064e-12,1.645337237595998e-10,3.7353267138106354e-06,2
104,23:37:30,3.134432616744058e-11,5.344346627512944e-12,1.488293678479074e-12,3.811697241666721e-13,1.0200214331475018e-12,1.1421863818001673e-10,3.6076443913724567e-06,2
105,23:38:00,2.1938210183154956e-11,2.9005812385104056e-12,9.315674459075316e-13,2.2830023929262225e-13,8.845477884452215e-13,1.6694883410119147e-10,3.633208838333882e-06,2
106,23:38:30,4.485238135702194e-11,3.994322570793437e-12,1.1080341863531226e-12,3.87654823951988e-13,9.264764070960988e-13,1.1628618665269793e-10,3.5882827803432976e-06,2
107,23:39:00,6.112267179379731e-11,3.386416436591517e-12,7.979041673360028e-13,2.456536282148363e-13,8.46612572355175e-13,2.0074560616661704e-10,3.6679905604712374e-06,2
108,23:39:30,3.34131035812685e-11,2.8363421699564965e-12,1.0397913749123287e-12,5.326609378172e-13,1.4699011684611826e-12,1.411094842294846e-10,3.428520496228799e-06,2
109,23:40:00,4.927690547928162e-11,3.0943855689590067e-12,1.239063668564268e-12,6.018385597169546e-13,3.3551277538389828e-12,1.3869606569383873e-10,3.362297498972209e-06,2
110,23:40:30,3.751904994903692e-11,2.4952540430477523e-12,7.687040371300001e-13,1.827865334784513e-13,8.282071087884059e-13,1.6451756670105268e-10,3.2936228846277256e-06,2
111,23:41:00,2.6138967588895467e-11,4.571318676743078e-12,8.756829561910927e-13,4.804206416206658e-13,1.8417919672431997e-12,1.1696993394426463e-10,3.1645082250736423e-06,2
112,23:41:30,4.836611482696193e-11,2.4258127892723432e-12,8.607444192729292e-13,2.538601607593772e-13,1.2541978818962739e-12,1.4291126680722966e-10,2.9348051566382596e-06,2
113,23:42:00,4.9778384454354555e-11,3.7354174313977234e-12,8.675108584487347e-13,2.080106433707291e-13,6.434679182774588e-13,1.3318150934430686e-10,2.974914762863095e-06,2
114,23:42:30,6.228273691923915e-11,3.1416497356833295e-12,1.264505579462064e-12,3.1404234702732314e-13,1.2534505070422926e-12,1.5189319089203532e-10,2.7833623180939103e-06,2
115,23:43:00,5.7353030972964616e-11,2.964376459285883e-12,9.084126263104223e-13,3.095971555063318e-13,9.438046584964573e-13,1.8016817378005645e-10,2.3887246303421106e-06,2
116,23:43:30,5.295055812063112e-11,2.6597686174933207e-12,9.80111547211109e-13,2.539246607711373e-13,7.232484630056809e-13,1.5027039763681107e-10,2.268894378174621e-06,2
117,23:44:00,6.665778414645912e-11,3.0875315062864445e-12,9.712200270865643e-13,2.818665428735782e-13,7.250110118683417e-13,6.581177926912085e-09,3.2161712843114716e-06,2
118,23:44:30,2.9269687585436335e-11,1.235969050466504e-12,5.753110868417117e-13,2.6930606143999873e-13,3.2139582123953095e-13,7.618904331086589e-10,2.5978030690270656e-06,2
119,23:45:00,1.9916783183095878e-11,2.1357530168259722e-12,7.00909690733773e-13,2.1914859868400896e-13,6.587371899048926e-13,3.470463925869505e-10,2.273848467615018e-06,2
120,23:45:30,3.7711172118023315e-11,2.063448448271225e-12,5.981929068284967e-13,1.7701620760689702e-13,5.680190245150919e-13,4.097509003530715e-10,2.38061610955703e-06,2
121,23:46:00,4.466428741330359e-11,5.729967991895838e-12,1.049895236900215e-12,4.600685426078333e-13,1.4022509945768823e-12,1.298766056146813e-10,2.1415890090040075e-06,2
122,23:46:30,4.426965215999423e-11,3.515140605532511e-12,7.479833471330706e-13,3.1639153032573876e-13,6.536765904418076e-13,1.9893191300410071e-10,2.1132735157709164e-06,2
123,23:47:00,5.362708441206647e-11,2.6209491207729378e-12,9.845678338120723e-13,4.851890914262191e-13,1.5796036718963658e-12,1.712061927568478e-10,2.083615733995802e-06,2
124,23:47:30,4.4969624473176246e-11,2.311718000415111e-12,9.094911887916547e-13,3.572222053781365e-13,1.4977554432472746e-12,1.4866524629898412e-10,2.0556037191148262e-06,2
125,23:48:00,6.064476774011992e-11,2.5453914024209815e-12,6.059890930303507e-13,3.0576755257939176e-13,1.0869758210846505e-12,1.9709849915404845e-10,2.0679155549852637e-06,2
126,23:48:30,5.3434821314301867e-11,2.8804193327384366e-12,1.0198506702527266e-12,2.584319467361166e-13,8.873036824147929e-13,1.8920910197577092e-10,2.0640358256649233e-06,2
127,23:49:00,5.332192919560406e-11,3.6130960078843263e-12,1.0668052309667171e-12,2.2959081137257034e-13,6.55482586265495e-13,6.393799708979062e-09,2.6545176134830735e-06,2
128,23:49:30,3.7533624188147985e-11,2.206020133048266e-12,7.739421662917592e-13,1.390604843358629e-13,4.2454095431976937e-13,5.134729433102261e-10,1.7085824705330927e-06,2
129,23:50:00,3.4679862834424616e-11,2.14413665786354e-12,7.787701381797626e-13,4.688355012088874e-13,1.937565275271822e-12,1.40981499303191e-10,1.1791708727727482e-06,2
130,23:50:30,4.2279161143536905e-11,2.514279251489138e-12,7.407472012285885e-13,2.0001368758182518e-13,6.446829500779058e-13,2.0489735238209952e-10,1.246239519714792e-06,2
131,23:51:00,4.3425320743299314e-11,3.062540721280208e-12,7.897971236361224e-13,1.934557090462545e-13,7.103863467079265e-13,1.6701613950514057e-10,1.2741891080046986e-06,2
132,23:51:30,6.72931304208939e-11,2.3461475984695546e-12,6.427537910046895e-13,2.8025483320355373e-13,1.5806393552217768e-12,2.0940318986237324e-10,1.2512966601070096e-06,2
133,23:52:00,4.439230970749262e-11,2.847775451986918e-12,8.506307085825033e-13,3.2193769127218756e-13,1.0463210222350368e-12,1.4574468678504676e-10,1.1618088573053612e-06,2
134,23:52:30,8.506587310791221e-11,2.8435256428163516e-12,5.482034472858053e-13,2.371422045454176e-13,7.325256526215863e-13,1.7509634136816992e-10,1.2118107057268972e-06,2
135,23:53:00,9.25215085411901e-11,2.4715305342697995e-12,6.165783490345104e-13,1.7771039276424793e-13,5.890457095654566e-13,1.746606481759019e-10,1.134962976440677e-06,2
136,23:53:30,7.640107561218652e-11,2.9948013814032262e-12,8.277216883258351e-13,1.6732049474762283e-13,7.718001390980899e-13,2.4144214883508543e-10,1.0270287740177433e-06,2
137,23:54:00,6.230420361462518e-11,2.9903114234172283e-12,8.041590551419043e-13,2.274048396444784e-13,7.390558855709014e-13,2.0195057839577177e-10,9.772327293664408e-07,2
138,23:54:30,6.87056014433265e-11,3.3457336887593516e-12,7.605048557061626e-13,2.864575302999418e-13,1.4961009517554927e-12,2.2146656523323793e-10,1.0086365409090247e-06,2
139,23:55:00,8.848307263982055e-11,2.9521075094608534e-12,5.716939288215599e-13,2.598557610526432e-13,1.0319964310520423e-12,1.8203931784833742e-10,1.0197586950498438e-06,2
140,23:55:30,1.0726397438067486e-10,3.237869931712621e-12,6.162078147118313e-13,1.8954875146855827e-13,6.507412004252623e-13,1.8493600846051903e-10,9.763170007663204e-07,3
141,23:56:00,7.610533052191235e-11,2.0611139191267342e-12,4.841980178871747e-13,1.8970537489702723e-13,6.356153693947716e-13,1.9176046424260629e-10,9.81318333325352e-07,2
142,23:56:30,1.1785978737418467e-10,3.148727839051298e-12,5.27917964696098e-13,1.8985394901659214e-13,5.979536383572244e-13,1.9324040917422437e-10,1.0077587670568951e-06,3
143,23:57:00,1.0290314260468834e-10,4.09169865695203e-12,5.735590502955566e-13,1.4713139955512317e-13,5.076147323796617e-13,1.9886776155451952e-10,9.406384323815235e-07,3
144,23:57:30,8.415105520920527e-11,2.4695799937577296e-12,6.003862469729085e-13,1.6508255006719214e-13,6.351668193145113e-13,2.2274341161318584e-10,9.401923647780547e-07,3
145,23:58:00,1.0667646521033808e-10,4.664715164212041e-12,7.760678073645638e-13,2.691860773027422e-13,9.468983170459009e-13,7.282453678582161e-10,1.6394584418777341e-06,3
146,23:58:30,1.3004856046522178e-10,2.6907993753848303e-12,5.723399519753381e-13,2.1122757232751999e-13,3.3359676129577443e-13,2.4815287548076807e-09,2.29726659391658e-06,3
147,23:59:00,6.951623921161755e-11,3.689047914767514e-12,9.399166705145164e-13,1.722059856907527e-13,5.342541689386128e-13,6.733420836169271e-10,3.476787385373181e-06,2
148,23:59:30,4.759803846944169e-11,1.2648447160440454e-12,4.615744087205417e-13,3.0790938263517825e-13,1.1454837785605473e-12,3.1484076385232714e-10,3.6590861296335563e-06,2
149,00:00:00,7.88344506284868e-11,3.021451046305892e-12,1.0910358897033852e-12,2.9638376086705787e-13,8.2651836078774e-13,2.58509949191657e-09,3.3971943959127313e-06,2
150,00:00:30,7.040956404992151e-11,1.6499419622757867e-12,6.218595875782826e-13,1.6010197681320772e-13,2.6285338324541537e-13,1.5300986935511284e-09,2.864513881080188e-06,2
151,00:01:00,1.8757467107852943e-11,1.4159950350265232e-12,5.299752729509985e-13,1.875552191559791e-13,2.7080832734481786e-13,3.8027003036578735e-09,3.608943836192908e-06,1
152,00:01:30,3.304893543022882e-11,1.6358009006666404e-12,5.601368285618435e-13,2.4635303118708857e-13,4.3893632075466827e-13,8.048767249322081e-10,2.7598294300720195e-06,2
153,00:02:00,1.851918447483857e-11,2.0105194643629536e-12,7.030571529110134e-13,6.09123206713083e-13,2.859132181477186e-12,1.3059306105598794e-10,2.414001094878457e-06,2
154,00:02:30,4.449737548611137e-11,2.2092450865519247e-12,9.416581586941406e-13,4.978100938789432e-13,3.10127847846412e-12,1.0490285241967763e-10,1.2784723624478145e-06,2
