index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
12,23:48:30,1.1352328187287587e-10,9.590907241106428e-12,4.925204113162894e-12,3.950226510713296e-12,4.59674539863088e-12,9.545894477653113e-09,4.053157359843815e-06,0
13,23:49:00,1.2798713359846557e-10,7.434775442103249e-12,2.7882240402259845e-12,2.351105410881264e-12,2.687644756509077e-12,1.7042220251762477e-08,3.899672892921286e-06,0
14,23:49:30,1.423932830197814e-10,6.548820598981255e-12,2.321918791592394e-12,1.4151642001121684e-12,1.807752631388415e-12,2.1364930948206927e-08,4.00397285326678e-06,0
15,23:50:00,1.2370409896917575e-10,7.685678991862418e-12,2.7573706687947596e-12,2.311854357177746e-12,2.258367068826502e-12,1.7756260740679666e-08,4.0536762747696785e-06,0
16,23:50:30,1.7341618052957948e-10,1.1729236697166157e-11,4.3906387591922255e-12,2.4982909256051892e-12,2.4558463905237973e-12,2.2748420528471675e-08,4.109186881857539e-06,0
17,23:51:00,7.457023375599903e-11,7.51117335959387e-12,5.78514826572309e-12,3.208024237374419e-12,3.863945961868568e-12,7.101478614530013e-09,3.975327606213311e-06,0
18,23:51:30,1.1257394117415684e-10,9.388101410684295e-12,9.636067325650493e-12,8.048026114875454e-12,6.680373086401575e-12,1.0801401394051232e-08,4.0743406184461965e-06,0
19,23:52:00,1.1127098905123141e-10,9.335947606874417e-12,3.565108547617235e-12,4.707674293353134e-12,3.9440041592689176e-12,7.993038970899636e-09,3.982125936178837e-06,0
20,23:52:30,7.64853876235624e-11,6.255946453596331e-12,2.6520033652366082e-12,1.4279147942611266e-12,1.824736552832115e-12,1.033446827082082e-08,4.072473996074638e-06,0
21,23:53:00,7.232744090724095e-11,5.814303318102833e-12,2.2946883381180986e-12,1.4230490458123947e-12,1.2946469443027632e-12,1.0617897830551565e-08,4.048204696560525e-06,0
22,23:53:30,7.679153001171231e-11,6.355456909511513e-12,2.0935546590775664e-12,1.1936019289640433e-12,8.920434492227251e-13,6.8484302350369274e-09,4.054131755625564e-06,0
23,23:54:00,1.4015624983047797e-10,1.6548986402665955e-11,1.0797485193109015e-11,1.0535792560117842e-11,1.0612699324231864e-11,1.2441117338712626e-08,4.092133302944917e-06,0
24,23:54:30,3.8801967483705084e-11,4.831478100925853e-12,2.780860279020165e-12,1.847235589688175e-12,1.9576564509538902e-12,1.7737129138116206e-08,4.066695886556387e-06,0
25,23:55:00,7.565313692383515e-11,2.7207171787200765e-12,2.0264982637304555e-12,1.5214552368505426e-12,1.6284790903710446e-12,6.97987133526843e-09,4.05944147621173e-06,0
26,23:55:30,3.941204328815379e-11,2.846866260007458e-12,1.3578848694815001e-12,8.19521169246029e-13,9.998264456858185e-13,8.094924329902994e-09,4.101550324783196e-06,0
27,23:56:00,5.799647754893582e-11,7.0614328352947726e-12,3.730692769732901e-12,3.029850750174012e-12,2.3917476021268857e-12,1.55657620761878e-08,4.0605008023519105e-06,0
28,23:56:30,1.3278882594030726e-10,6.187465651289139e-12,1.5814047732641013e-12,1.3598848912218877e-12,1.640807890791252e-12,1.1251558205551997e-08,4.09499677455089e-06,0
29,23:57:00,4.262813178567248e-11,4.1665792733300554e-12,1.1681022959814162e-12,9.913468172165849e-13,1.3106411245142497e-12,6.222941074874191e-09,4.074472712222951e-06,0
30,23:57:30,6.894689925067635e-11,4.232234127984402e-12,2.13956210238064e-12,1.2311812251226e-12,1.371442028499377e-12,7.101325304471664e-09,4.094239394773618e-06,0
31,23:58:00,4.5685749721643315e-11,4.500711817374301e-12,9.242186893975797e-13,6.510993065272804e-13,9.401919059700502e-13,5.861455221550878e-09,3.881385750333732e-06,0
32,23:58:30,2.9342433662714574e-11,6.621192558925266e-12,2.9686396622459994e-12,2.7082899934654997e-12,1.837296818840248e-12,2.6384016869806925e-09,4.042812777337339e-06,0
33,23:59:00,2.1599840052943475e-11,6.853695367418337e-12,1.623807425388715e-12,1.1029310537448882e-12,1.0568115250222594e-12,8.556573225470222e-10,4.051514797447339e-06,0
34,23:59:30,2.9010266447915074e-11,5.697977443711572e-12,1.9301431586034263e-12,2.3183012657398926e-12,3.6078062674987425e-12,4.985861440450496e-09,3.7629329230720085e-06,0
35,00:00:00,2.879715835150941e-11,3.713471584444213e-12,9.427641250978633e-13,5.480204083744877e-13,8.435730753122267e-13,4.969596438319465e-09,3.4751881981412067e-06,0
36,00:00:30,6.071173603111151e-11,5.929483963140925e-12,2.8082374935566794e-12,2.0424238360008724e-12,2.004266456808911e-12,1.5184084818445823e-08,4.070782987756165e-06,0
37,00:01:00,5.765487423834964e-11,4.0379752984181445e-12,1.776725053524782e-12,8.466451537807865e-13,1.0896857813624644e-12,1.113548681672955e-08,4.072246077550507e-06,0
38,00:01:30,1.60340313322671e-10,6.611549294079901e-12,1.494434270610169e-12,6.812197144574983e-13,7.550199629707442e-13,1.7029133966298014e-08,4.107959436706255e-06,0
39,00:02:00,1.6287666621468264e-11,1.9650688514354782e-12,6.902707584049711e-13,4.1148410455035697e-13,3.9643159161390656e-13,1.6157007702029982e-09,4.102521403458707e-06,0
40,00:02:30,1.3354406761776421e-10,6.850266645747446e-12,1.989790384293527e-12,1.1448651238523499e-12,1.8456424940935536e-12,1.1502263662641462e-08,4.0841432184964116e-06,0
41,00:03:00,2.8361935253881015e-11,2.5664237097434117e-12,1.1430380468485e-12,6.985143683440008e-13,9.043303026424613e-13,9.09645214643205e-09,4.108341140804653e-06,0
42,00:03:30,9.971464736526142e-11,4.449533181701899e-12,1.649776980398071e-12,1.3793272832812014e-12,1.844507428895599e-12,8.382874961185621e-09,4.067630057033423e-06,0
43,00:04:00,1.395776176931992e-10,4.588983799029037e-12,1.0371906542334398e-12,8.416621860213057e-13,9.268124620156566e-13,6.713728339627048e-09,4.0792369518583795e-06,0
44,00:04:30,6.253872652785202e-11,5.304761062529519e-12,3.950796464169991e-12,4.082447554172631e-12,2.070593589347305e-12,2.6628694093306876e-09,4.089915406969142e-06,0
45,00:05:00,9.902158699576838e-11,9.466519136250681e-12,4.5748110307829054e-12,6.967422653762232e-12,5.25558455758601e-12,7.93161070939693e-09,4.070968038496453e-06,0
46,00:05:30,2.850343363406041e-11,1.44862178044207e-12,1.44488238398075e-12,8.784123455739974e-13,8.011930325905004e-13,3.0343287665590464e-09,4.05131185468576e-06,0
47,00:06:00,7.575752562941759e-11,2.9865171699721968e-12,1.1465234061225881e-12,1.1429404077411162e-12,1.162850862197904e-12,3.4732609344765483e-09,4.059666795541732e-06,0
48,00:06:30,6.27463105907828e-11,3.544232138719146e-12,1.0663411613024335e-12,6.196113850938897e-13,1.015462983352901e-12,6.353950162669656e-09,4.0806457418107666e-06,0
49,00:07:00,9.830698815912057e-11,3.661252167883438e-12,1.0721765539805298e-12,6.136182374567452e-13,6.08002804711161e-13,2.5431024558897675e-09,4.1092275490679704e-06,0
50,00:07:30,1.4920048319584252e-10,3.279118531645954e-12,1.1448177402632143e-12,6.649140463969851e-13,8.05183964675399e-13,1.0290007069821585e-08,3.998313470236041e-06,0
51,00:08:00,6.551322121752944e-11,5.0733918917762705e-12,1.5549956666829642e-12,1.3209090864657035e-12,1.068377851939962e-12,6.352317971389296e-09,4.116878882341291e-06,0
52,00:08:30,7.035368813916662e-11,5.6994976008123216e-12,1.091671088453311e-12,7.734443192397158e-13,1.2207663580667594e-12,6.958036789830264e-09,4.09720517986141e-06,0
53,00:09:00,9.967392102469845e-11,3.4107260912478565e-12,1.043667604718316e-12,5.808365635814525e-13,8.771671064817821e-13,6.69978851714283e-09,4.098263937724055e-06,0
54,00:09:30,2.001960057335409e-10,3.879448860307841e-12,1.5768741192882222e-12,8.250088690926288e-13,1.0714492123739913e-12,1.5268514109668658e-08,4.0739218750624584e-06,0
55,00:10:00,1.7309791653327407e-10,6.077780060140339e-12,5.225792070397834e-12,5.3099696448683694e-12,2.556562414702327e-12,6.667975014611115e-09,4.103284714840131e-06,0
56,00:10:30,9.587077990574454e-12,3.0179450514283124e-12,2.670593890890354e-12,1.715468450258175e-12,1.0244285320866876e-12,7.80820720451025e-10,4.098015341670217e-06,0
57,00:11:00,2.9763524567592677e-12,1.7760484000848555e-12,1.1740573203935162e-12,1.1515815375792372e-12,7.588114914679522e-13,4.278214383621329e-09,4.0442769643296875e-06,0
58,00:11:30,2.9200380535099465e-12,1.821345551239495e-12,1.0943185329030363e-12,1.1831815078592626e-12,5.886387511346899e-13,1.703050958392211e-09,4.041242973157727e-06,0
59,00:12:00,5.19823751830321e-12,1.977578338133766e-12,9.955256027310612e-13,1.0255549354304676e-12,7.953108801476851e-13,3.16459021605925e-09,4.046882360698342e-06,0
60,00:12:30,5.681478514768231e-12,2.1390513854183033e-12,9.714921341915404e-13,1.0851802522668069e-12,6.515053845843841e-13,3.1275045142418788e-09,4.0680626809333975e-06,0
61,00:13:00,1.1766733342593307e-11,2.873204529450042e-12,9.064045266212141e-13,9.038006756019385e-13,7.306224834142354e-13,2.2267143177182573e-09,4.098548029788626e-06,1
62,00:13:30,1.2593884859489095e-11,2.52258739440961e-12,1.4299193143176424e-12,8.268024268009641e-13,9.942176222095571e-13,2.24999802130632e-09,4.096964785775365e-06,1
63,00:14:00,4.8410360578407444e-11,7.95802115279913e-12,2.813786003707564e-12,9.137083153839012e-13,2.6561483350519355e-12,9.25786965359335e-10,4.116418945835114e-06,2
64,00:14:30,1.0341854540309107e-11,3.639869429364548e-12,1.4745073864177067e-12,1.0504275965091658e-12,7.59707748982722e-13,1.2451385093329503e-09,4.07301752099235e-06,1
65,00:15:00,1.2091688643817086e-11,3.915042969653976e-12,1.7713614041138792e-12,9.207638822464477e-13,1.2162428047496843e-12,1.2231707553458095e-09,4.061847659736614e-06,1
66,00:15:30,3.196597974620209e-11,5.882301465164458e-12,1.9010421961717518e-12,6.205553270869399e-13,8.881173925599358e-13,4.939623593387186e-10,4.113943893413176e-06,2
67,00:16:00,3.5020034199793766e-11,6.950005629331942e-12,2.3372285207940335e-12,8.541608663099993e-13,2.899002487054723e-12,2.1204402832893517e-10,4.046359493515737e-06,2
68,00:16:30,2.0321237660134988e-11,5.239633131012244e-12,1.985116913008876e-12,7.171224440603462e-13,2.079888246346271e-12,5.631628569986307e-10,4.068592850037574e-06,2
69,00:17:00,4.462204690613298e-11,9.915681756677942e-12,3.2208420649523335e-12,9.26369261936342e-13,3.636682853725247e-12,2.536106473481257e-10,4.066642126085592e-06,2
70,00:17:30,3.76844078328756e-11,5.385176272243475e-12,3.7287895409654934e-12,7.848947465106923e-13,3.2681456593730504e-12,1.6294296013363145e-10,4.0874472660071474e-06,2
71,00:18:00,3.763866407633971e-11,6.56155921665781e-12,2.3959297588948914e-12,4.997370552195848e-13,1.48073313631704e-12,1.5515293248595624e-10,4.046536551610639e-06,2
72,00:18:30,2.658170862396754e-11,4.810064056428078e-12,2.6716054765917524e-12,7.638821128004914e-13,3.1572431774738894e-12,1.2565870048206606e-10,4.066448287878045e-06,2
73,00:19:00,3.5648714795062994e-11,8.230956492416568e-12,2.957859559711533e-12,8.006263238501042e-13,3.7960179884449996e-12,1.1912622993452389e-10,4.028555469303834e-06,2
74,00:19:30,2.2385105757412427e-11,5.251815838809388e-12,2.527717798558881e-12,4.681285508442774e-13,1.7631885803166013e-12,1.4446149891093915e-10,4.118244764860082e-06,2
75,00:20:00,3.6016596153567756e-11,8.777891645510237e-12,3.900008307209581e-12,7.326538138686669e-13,3.732438337765934e-12,2.978923153768171e-10,4.0481313755473e-06,2
76,00:20:30,2.8943874986654927e-11,6.14456389454241e-12,3.5069739565444117e-12,5.578745356218058e-13,1.4677112757511912e-12,1.6017788394056558e-10,4.003564151877176e-06,2
77,00:21:00,3.400285006511205e-11,6.001319710712903e-12,3.4554748180420584e-12,5.560369389245709e-13,2.8416407077783828e-12,1.680154344030532e-10,3.986598429753712e-06,2
78,00:21:30,3.544559886126557e-11,8.0821135955138e-12,4.482444727085106e-12,5.583501611262543e-13,2.83994105830234e-12,1.3864153737729068e-10,3.932852720265399e-06,2
79,00:22:00,3.327675045379998e-11,5.673487242715685e-12,3.792673766946902e-12,4.67748648045227e-13,2.2993655496301796e-12,1.4670404140656387e-10,3.926163851868066e-06,2
80,00:22:30,5.3435471691598325e-11,9.391583207864192e-12,2.9560795741222368e-12,5.36009325776845e-13,2.2315834869760433e-12,1.7805872638522817e-10,3.866871245353806e-06,2
81,00:23:00,2.02949522013539e-11,6.059464214805296e-12,3.856825793522246e-12,3.7200057033741186e-13,1.4024861064137391e-12,1.4520759750404621e-10,3.7331504239820957e-06,2
82,00:23:30,5.151883452549586e-11,7.241276682745819e-12,4.196557402626129e-12,5.442500568300543e-13,2.6529087052072747e-12,1.5904992361857478e-10,3.612250346697133e-06,2
83,00:24:00,3.76129310972553e-11,5.889477859004793e-12,3.8820071780841655e-12,5.704794444048062e-13,2.8698766564667647e-12,1.7945304246573398e-10,3.555070591125309e-06,2
84,00:24:30,4.6792435600832116e-11,8.947088272375169e-12,5.036664127333584e-12,5.087101806755448e-13,2.541700584038526e-12,1.7418865899818662e-10,3.431860809763902e-06,2
85,00:25:00,3.6845768040392826e-11,5.035047940034474e-12,5.077881362533774e-12,3.6846626978103405e-13,1.5928639147768944e-12,2.0567176289486657e-10,3.2996209880699798e-06,2
86,00:25:30,2.7897303457395435e-11,5.0894143413726224e-12,5.4077587374676936e-12,4.748666066210582e-13,1.9185409707139994e-12,2.0219758116023833e-10,3.333639358534401e-06,2
87,00:26:00,3.791496900459729e-11,5.743325452616398e-12,2.7547566016722316e-12,5.36955837075191e-13,2.251195796301688e-12,1.928339984229627e-10,3.351646651807021e-06,2
88,00:26:30,4.891174693961708e-11,7.32250601248357e-12,4.377588458050276e-12,5.203570603654346e-13,2.3467693700060256e-12,2.1850601663706344e-10,3.1374227595074306e-06,2
89,00:27:00,3.886446910953735e-11,4.646300004526846e-12,4.234806049467628e-12,4.434562358641216e-13,1.9796100112523668e-12,1.6841020819154826e-10,3.132423102153836e-06,2
90,00:27:30,5.896483233284862e-11,6.3568633790391536e-12,3.5426695453850007e-12,4.0617161539152186e-13,1.8004443163657478e-12,2.02334554200515e-10,3.2070742988695576e-06,2
91,00:28:00,4.5742954093408305e-11,5.784049366257592e-12,4.412926043676133e-12,4.378559799997251e-13,1.7132353143744575e-12,2.451803030226669e-10,3.1629328809705656e-06,2
92,00:28:30,6.273333569494502e-11,7.233657229759674e-12,2.2160031989849925e-12,4.898768454350506e-13,2.5074162944610412e-12,2.7397820439725095e-10,3.1482726548426603e-06,2
93,00:29:00,4.2448437170886676e-11,5.0672117266545e-12,3.637087790869628e-12,3.847163189028723e-13,1.874081096542906e-12,2.374078272257963e-10,3.0052086146068192e-06,2
94,00:29:30,5.077890409302e-11,5.458761318895952e-12,3.2186266610261246e-12,3.28531406350175e-13,1.3076762015891638e-12,2.056762632861265e-10,3.0651576007987193e-06,2
95,00:30:00,3.7201852589417544e-11,6.977875135732262e-12,2.9570505451931934e-12,3.2957735905664516e-13,1.3512095369342375e-12,2.5813995943739825e-10,3.074913147924782e-06,2
96,00:30:30,4.595768407268464e-11,6.773839627620364e-12,3.0711550399432908e-12,3.204800449660358e-13,1.2198094519432913e-12,2.2998062622011649e-10,3.1307587286174497e-06,2
97,00:31:00,4.549440286142611e-11,5.880891436484103e-12,4.021323148897874e-12,4.977218421221447e-13,2.359704985762998e-12,1.763543201563389e-10,3.047293540167945e-06,2
98,00:31:30,3.338666064587026e-11,4.203413723495122e-12,3.1006759698931482e-12,3.697405490934802e-13,1.7084141186819246e-12,1.9801111681748132e-10,2.9738384322958833e-06,2
99,00:32:00,5.733544379527811e-11,6.595197815002485e-12,3.180842658325083e-12,3.6654650589278413e-13,1.476604777553408e-12,2.41016846275029e-10,2.95672792097139e-06,2
100,00:32:30,5.194099928995994e-11,5.632490344716103e-12,3.6246106293696214e-12,5.03794234387778e-13,2.8473723399397805e-12,2.792667193664651e-10,2.9256622360594655e-06,2
101,00:33:00,4.550542864082188e-11,5.4651002185137645e-12,3.298564624724857e-12,3.340099927579357e-13,8.787618908260227e-13,2.020081045082769e-10,2.9002674630976725e-06,2
102,00:33:30,5.4476703843583474e-11,1.0018951280953908e-11,3.9400155622889e-12,4.0596585070337985e-13,1.6560245977255123e-12,2.8254026836083744e-10,2.861263476728833e-06,2
103,00:34:00,4.077304913325022e-11,4.722605470983788e-12,3.625568349582189e-12,3.3260375539692083e-13,1.2709724481894806e-12,2.7583233267402424e-10,2.7866506825205475e-06,2
104,00:34:30,5.756627885947161e-11,5.6943355729152266e-12,3.8112827199703645e-12,3.9247972367929276e-13,1.7863622532046822e-12,2.5116955880102344e-10,2.8958273961055654e-06,2
105,00:35:00,5.1343611685639274e-11,5.902332732490366e-12,2.7637770073730567e-12,2.9170919955844683e-13,1.3180323809265594e-12,3.165095407633909e-10,2.862018084597062e-06,2
106,00:35:30,6.015493342345244e-11,4.243757072675596e-12,1.97191949797701e-12,3.120132692347264e-13,1.2624843311563167e-12,2.361790829179441e-10,2.772826573065213e-06,2
107,00:36:00,6.072775352428128e-11,9.206525370379088e-12,4.40644262352055e-12,5.04709833176137e-13,2.235226168485685e-12,2.3370495892585696e-10,2.7259241154557486e-06,2
108,00:36:30,9.67250855971507e-11,7.293280822691655e-12,3.2492677155390606e-12,7.207339249416219e-13,2.243246328084589e-12,1.2359491018090554e-09,2.9991917181424572e-06,2
109,00:37:00,1.7575779755104923e-10,1.582080056804309e-11,9.500153837376626e-12,1.0715393088194533e-11,9.239102637674924e-12,6.250024856166421e-09,4.006124529225049e-06,0
110,00:37:30,5.444869769538646e-11,6.0672617509149756e-12,4.143194750971671e-12,4.126920281007933e-12,5.806375830027106e-12,3.223790006748847e-09,3.996345356751095e-06,0
111,00:38:00,1.809259005430313e-11,3.1619037929770624e-12,1.8720706267857308e-12,7.797395895803534e-13,8.779893749071565e-13,1.4045910476397197e-09,4.094956264019249e-06,0
112,00:38:30,2.092289550318865e-11,4.852669218190399e-12,1.849209431568566e-12,8.887586796749992e-13,8.234055021165612e-13,2.8043084488720194e-09,4.106640167016347e-06,0
113,00:39:00,1.849447507490241e-11,4.601054262250771e-12,1.91112861687606e-12,7.880235846494462e-13,8.470578623048649e-13,2.8455585392246497e-09,4.082439510159136e-06,0
114,00:39:30,1.87348321558702e-11,5.820366350602887e-12,1.9746504828516074e-12,6.141624650130382e-13,7.514170396898475e-13,1.6364032760950511e-09,4.0522858184614095e-06,1
115,00:40:00,2.6828615720457464e-11,3.5519478430509037e-12,1.6175145267487095e-12,5.574510376808663e-13,8.921041794402425e-13,9.35174423887337e-10,4.099825525734378e-06,1
116,00:40:30,2.855519640956841e-11,5.361948785915179e-12,2.392105689814165e-12,7.55582359595303e-13,1.2893580599749998e-12,3.973571543842081e-10,4.093654811764157e-06,1
117,00:41:00,2.1696144108512726e-11,3.7538333154052084e-12,1.897350882621263e-12,7.39917317397385e-13,2.382121448282914e-12,3.47716888611303e-10,4.1213378844613835e-06,1
118,00:41:30,2.756498246515821e-11,4.112814580942859e-12,2.4054282680484767e-12,6.217919086510313e-13,1.682143735014072e-12,6.174642634457453e-10,4.0665267431463555e-06,1
119,00:42:00,3.8975495441924106e-11,7.396652782237904e-12,2.1436524695066466e-12,1.1430161738968756e-12,5.9932583195109204e-12,2.867206341081269e-10,4.10758054017539e-06,2
120,00:42:30,2.0848047952227184e-11,5.980367676699181e-12,1.5719859917763519e-12,5.131804295098897e-13,1.4199715696325819e-12,3.973805341312312e-10,4.09436220170001e-06,2
121,00:43:00,2.3770986409280333e-11,5.9812994705359894e-12,2.863172206531231e-12,4.486428627886746e-13,1.6300138624522774e-12,1.8053121335945303e-10,4.062880911771667e-06,2
122,00:43:30,4.8362271408136065e-11,3.988732128226836e-12,2.0402198250583706e-12,5.161902596461664e-13,1.5425736735951338e-12,3.9359445336297527e-10,4.106925558032479e-06,2
123,00:44:00,6.2657260914980595e-12,3.75941979195235e-12,1.1442417195965343e-12,6.138942290139971e-13,6.330133875658527e-13,8.602388074655397e-10,4.0340559495980606e-06,2
124,00:44:30,2.9566331646534367e-11,4.757999105233715e-12,2.249228022867587e-12,6.854706074037133e-13,2.2010859263805838e-12,1.075802559872861e-09,4.051278622611673e-06,2
125,00:45:00,4.895355653417515e-11,4.6182104498217985e-12,2.2008974236621385e-12,6.888398728384995e-13,2.0776266970552447e-12,4.327562411382653e-10,3.972983129027591e-06,2
126,00:45:30,2.82335322959157e-11,7.536953181485534e-12,3.4535351422544486e-12,1.6848558994755097e-12,1.567022063185874e-12,1.9822467333508697e-09,4.054262791297113e-06,1
127,00:46:00,4.017976843581678e-11,3.807483262316683e-12,1.8011793068067402e-12,7.083661961328272e-13,1.53877437429173e-12,1.4070831839182522e-09,4.054991987469362e-06,2
128,00:46:30,2.5246639064275183e-11,4.229013287809039e-12,2.4513301391694107e-12,1.4456076975468449e-12,1.7451303002743707e-12,1.0801695134272536e-09,4.122583636287762e-06,2
129,00:47:00,2.142632592410633e-11,4.8734846153501895e-12,2.9613117767327857e-12,8.541482404296814e-13,3.142840813072493e-12,4.0457573630702487e-10,4.0413822880708205e-06,2
130,00:47:30,3.506648981486651e-11,6.148848199899231e-12,2.3853435641222487e-12,8.871790744868057e-13,3.5552068024785077e-12,1.475821270231586e-10,3.7991002289323602e-06,2
131,00:48:00,2.5927763213111607e-11,3.4893954903767196e-12,2.019767967511476e-12,5.034299025272776e-13,2.307037301373651e-12,2.3888256138642754e-10,3.629421327532673e-06,2
132,00:48:30,4.169344951457741e-11,7.850736146332758e-12,2.3301372726116368e-12,6.843311034019293e-13,1.5806009898929983e-12,4.476752704618823e-10,3.627710866699627e-06,2
133,00:49:00,2.725367182800299e-11,4.793152281041374e-12,1.9443047399922475e-12,7.695120672277102e-13,3.0910669832269214e-12,1.6858696979785007e-10,3.232869698521839e-06,2
134,00:49:30,3.702432135970715e-11,4.465056701910786e-12,2.4285117543841973e-12,4.4426723703754157e-13,1.6354185888176047e-12,1.596708268629761e-10,3.1880284200047544e-06,2
135,00:50:00,3.527440547056063e-11,8.122726883550811e-12,1.975172147473556e-12,6.083274556465799e-13,2.1789470651149466e-12,1.43589590101925e-10,3.0010554922553777e-06,2
136,00:50:30,5.175052038842884e-11,9.002346706585442e-12,3.748778919870682e-12,5.380647667137388e-13,1.8696346104843194e-12,3.8984748677349686e-10,3.1371702486918e-06,2
137,00:51:00,2.258486897973061e-11,9.155406360333786e-12,2.314786684418445e-12,3.7890101357141575e-13,1.586675512774626e-12,1.860431762418844e-10,2.9042101388280385e-06,2
138,00:51:30,3.234679343550263e-11,6.367729764771189e-12,2.9012518898001113e-12,6.877758463210738e-13,3.2770101994996495e-12,1.5095488389177818e-10,2.9736627614628844e-06,2
139,00:52:00,3.9174269633534795e-11,6.901319147026637e-12,2.7287612142215556e-12,6.118418733275601e-13,3.1181730244467357e-12,2.189376164830874e-10,2.8634172743941343e-06,2
140,00:52:30,4.1163469714676407e-11,1.0595219125463134e-11,4.044023177699198e-12,6.197558445401357e-13,2.5583017180077073e-12,2.0566445386352664e-10,2.8879154351463894e-06,2
141,00:53:00,2.7881604189873545e-11,4.952162723808219e-12,2.2010877885692975e-12,3.3348691524487705e-13,1.6130557038225744e-12,1.2956584589049984e-10,2.841909711319825e-06,2
142,00:53:30,4.810837723366847e-11,7.981954314815076e-12,3.771914684238925e-12,7.276042804004228e-13,3.631213297545131e-12,1.688897783573602e-10,2.7811846386557307e-06,2
143,00:54:00,6.022374111684563e-11,6.861222689214615e-12,1.9872497799942547e-12,5.120997744436462e-13,2.2362950457542286e-12,1.7249319325203239e-10,2.672168711557648e-06,2
144,00:54:30,5.137340719561382e-11,7.092114912323322e-12,2.059878715363619e-12,3.1613094993478615e-13,1.4142284048012267e-12,1.5903220035523563e-10,2.634728020572168e-06,2
145,00:55:00,4.9606448533293973e-11,6.960535324696784e-12,2.4065136861845984e-12,4.245543125663586e-13,1.833980107071576e-12,1.9255830397354377e-10,2.646018740872903e-06,2
146,00:55:30,7.617026618046578e-11,7.070846637749888e-12,1.9524417541138587e-12,4.582021823140353e-13,2.0316133272613676e-12,2.0087173438064355e-10,2.5879484057832285e-06,2
147,00:56:00,3.7774397214136996e-11,5.4100183865769095e-12,2.105827240789375e-12,4.542109270159467e-13,1.2700344798902217e-12,2.6134621525823377e-10,2.570123045432508e-06,2
148,00:56:30,3.503232748714116e-11,4.226159552446744e-12,2.486978179619012e-12,3.9578973201259915e-13,1.888504945880191e-12,2.3960188745992627e-10,2.597996558805346e-06,2
149,00:57:00,3.918537426600263e-11,6.55123582204395e-12,3.891088434468825e-12,9.160683351945862e-13,2.777002785534523e-12,6.295277489002622e-10,3.525724015959857e-06,2
150,00:57:30,4.814174477028467e-11,6.026491162466709e-12,2.3729010251122186e-12,1.4624536593042578e-12,2.2758566737373343e-12,8.124711729496829e-10,3.8026827394994295e-06,2
151,00:58:00,1.8959857006609703e-11,3.27545939599998e-12,1.6725187089530026e-12,4.679448027753303e-13,9.615167105023167e-13,5.345383499292241e-10,4.091953159073499e-06,2
152,00:58:30,2.834261913106419e-11,4.676223783457122e-12,2.182046570947338e-12,6.214700408178554e-13,2.3791842162622266e-12,3.945976709961743e-10,4.135580929834166e-06,2
153,00:59:00,2.9510662047419464e-11,6.328940795050843e-12,2.6675100284853997e-12,6.407228884545798e-13,2.8120101325069463e-12,1.531404878175221e-10,4.105734959846657e-06,2
154,00:59:30,1.9477019450955252e-11,4.702803347476229e-12,2.3785646171939763e-12,4.644618611923307e-13,1.5687417275168669e-12,1.925379403420453e-10,4.044645988978244e-06,2
