index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:09:30,2.2211541954165824e-11,5.102647059211019e-12,3.6263002652378985e-12,1.8161009634821211e-12,2.0993234568021913e-12,4.2388031172615246e-10,3.482219579450983e-06,0
155,01:10:00,5.4810189246673565e-12,4.5291027286476655e-12,3.1684139500634365e-12,2.0191064656338083e-12,3.3829904230297024e-12,3.580748761057453e-10,3.549598866706203e-06,0
156,01:10:30,8.624892026588808e-12,4.462118040206713e-12,3.673389556814471e-12,2.3170069019372787e-12,2.832036553150876e-12,5.177021858147635e-10,3.551700803071157e-06,0
157,01:11:00,1.0319444558610117e-11,2.727215906058514e-12,2.448642417090762e-12,1.8669389902953886e-12,2.300537029346916e-12,8.506501698357391e-10,3.5876880880008622e-06,1
158,01:11:30,3.054088341257917e-11,3.3851360926442726e-12,2.5734035358287308e-12,1.362562996872335e-12,1.7900316116478779e-12,1.0001188927787287e-09,3.5587853305935694e-06,1
159,01:12:00,5.703243840968857e-11,3.6067692672301115e-12,3.079305155678711e-12,1.4895931678975727e-12,2.3761365963765717e-12,4.812937010345557e-10,3.485577189017225e-06,1
160,01:12:30,3.755522191737012e-11,6.1814589205282935e-12,5.136538110631351e-12,1.4756444781529832e-12,3.244534407684189e-12,6.278537870247945e-10,3.276378228156747e-06,1
161,01:13:00,3.107357462859823e-11,3.4175696375830417e-12,2.2460380845944095e-12,5.866796335520697e-13,2.1876568435376387e-12,1.92938815233605e-10,3.42193733775368e-06,1
162,01:13:30,3.9956259191071887e-11,4.07670859959013e-12,3.705892765488372e-12,7.865964634556424e-13,3.204727439884483e-12,1.568920431456982e-10,3.5334403911905934e-06,2
163,01:14:00,1.0484376554572072e-10,1.0710514967052425e-11,9.04710782360204e-12,1.673058948759017e-12,6.749616368693216e-12,3.024397617773539e-10,3.517866113799962e-06,2
164,01:14:30,5.641389298264985e-11,5.636272434109296e-12,4.407311971733164e-12,1.638582955080734e-12,3.9514677584255565e-12,2.455899729620325e-10,3.575891490942487e-06,1
165,01:15:00,4.5474856160935023e-11,4.014937486839017e-12,4.433206023877123e-12,1.3158457124067736e-12,5.132778835269278e-12,1.6677911685445816e-10,3.5869063319707994e-06,2
166,01:15:30,1.0120232555109951e-10,1.3538365220249784e-11,8.156736047137503e-12,1.8144280490836891e-12,5.7466264306733124e-12,5.351166241092329e-10,3.5709453812739306e-06,2
167,01:16:00,8.753402627950452e-12,5.027357645990169e-12,3.652603885228375e-12,2.4963879290928473e-12,3.4198723279547027e-12,3.2192866963288604e-10,3.512243156075413e-06,1
168,01:16:30,4.0696153837681116e-11,5.168813124610349e-12,2.7119029326880673e-12,1.937448943464755e-12,2.7701477885775124e-12,1.7693010259564675e-08,2.919310481418578e-06,0
169,01:17:00,8.322608284593926e-12,2.052341995402859e-12,2.4532132081144274e-12,1.4533019531229804e-12,2.3528035037273367e-12,3.8422889059463537e-10,3.4350568192386063e-06,0
170,01:17:30,5.487111903035771e-12,3.3414228654713896e-12,3.115085135572699e-12,1.834629521147114e-12,2.42867114478337e-12,3.8858241669617476e-10,3.5338920050513877e-06,0
171,01:18:00,7.334964546427137e-12,1.7386828156260699e-12,1.6229755688295976e-12,1.7358569498764862e-12,2.0171158924574883e-12,9.668052396292264e-10,3.567151358484899e-06,0
172,01:18:30,5.00875202617232e-11,7.568458131154273e-12,4.9058948705737e-12,2.7259546111375895e-12,4.741557216012105e-12,1.4159254666912752e-08,3.470661399244255e-06,0
173,01:19:00,5.355084335024648e-11,6.976643679134667e-12,3.6736325890097135e-12,1.7733451601910693e-12,3.1627371996473903e-12,2.3774354934166004e-09,3.5642995010959503e-06,0
174,01:19:30,4.296308232779411e-11,7.013802990813045e-12,3.5077617559387434e-12,3.901218807912425e-12,2.930209230469224e-12,8.009313300327563e-09,3.5012066856224193e-06,0
175,01:20:00,3.537054611395115e-11,2.0018987807346355e-12,1.6130728977419609e-12,1.430111179214866e-12,1.6332981518211838e-12,2.0580382004392216e-09,2.9721892459130786e-06,0
176,01:20:30,6.321061814004568e-12,3.0001918254543142e-12,2.5595852348371716e-12,1.4888944178991885e-12,1.7413383881638252e-12,4.111969657529733e-10,3.438908101226598e-06,0
177,01:21:00,5.2880162332888705e-12,2.864587558167923e-12,2.382086626734664e-12,1.5290845013489554e-12,2.4581715468964215e-12,3.593199456206936e-10,3.5060722128877343e-06,0
178,01:21:30,5.7793842665015e-12,2.834006399359883e-12,2.527721624052357e-12,1.625247133078043e-12,2.159495063965793e-12,4.646398350070589e-10,3.4905718581302888e-06,0
179,01:22:00,1.0772162148986416e-11,2.827049312889622e-12,2.109328124956233e-12,1.256955426141531e-12,1.7626526441628555e-12,1.1635216650966064e-09,3.4649580545473175e-06,1
180,01:22:30,4.510748751875917e-12,2.7661344200977337e-12,2.8941414277288887e-12,1.6466924424451152e-12,2.2948821022786407e-12,1.8340734259894842e-10,3.513627376160811e-06,0
181,01:23:00,7.587783989310196e-12,2.1484623891550455e-12,1.9465746966891383e-12,1.5539488944629374e-12,1.770478325030534e-12,5.618324670374733e-10,3.5659117666037313e-06,0
182,01:23:30,2.7408945957234324e-11,3.0556518518441964e-12,1.7409350397515208e-12,1.0671720535671279e-12,1.0802767594193323e-12,5.284037410889618e-10,3.455654319272284e-06,1
183,01:24:00,2.5956588810901005e-11,2.668838406475772e-12,2.0486171872520855e-12,1.1290961947971532e-12,1.3899015167146896e-12,3.781255221231828e-10,3.4572012618975804e-06,1
184,01:24:30,2.3773881695378762e-11,3.2506057255498804e-12,2.2485614016747074e-12,9.723427412660585e-13,1.920747280979184e-12,2.0533530497141373e-10,3.3241025812810498e-06,1
185,01:25:00,3.536499210593968e-11,7.188485381583424e-12,4.67901748482121e-12,1.3979961832171544e-12,2.645051064785429e-12,2.258516713789725e-10,3.5104774237139218e-06,2
186,01:25:30,2.597492994408005e-11,2.0995439455179566e-12,2.0928256139780195e-12,1.1660491285650218e-12,1.4674459969787475e-12,2.2146671110179456e-10,3.581724139703811e-06,1
187,01:26:00,3.7895272798147314e-11,4.574856693785798e-12,2.8652999460573893e-12,6.03334341690285e-13,1.6634374316045216e-12,1.479777144875366e-10,3.621440438816818e-06,1
188,01:26:30,2.943067575765164e-11,3.3067607890776846e-12,5.01019948198615e-12,1.3648707174875277e-12,2.7121365725461366e-12,2.0935269571401503e-10,3.6241808787383885e-06,1
189,01:27:00,5.34013402933222e-12,3.696218889932417e-12,3.1793957728657694e-12,1.889891839669504e-12,2.64714588401919e-12,2.684603923289383e-10,3.5813079470107853e-06,1
190,01:27:30,3.767008825176226e-12,1.5642925401154444e-12,1.2403026735981973e-12,1.547659959021692e-12,1.1089952171034135e-12,2.3399857340997055e-10,3.353991125159263e-06,1
191,01:28:00,6.3038280589734636e-12,2.1570812923935442e-12,1.601834707523891e-12,1.2589014828304421e-12,1.4052633172987693e-12,2.6313307182112996e-10,3.128335687632002e-06,1
192,01:28:30,7.237075931006945e-12,2.0691995917026885e-12,1.6039980485867855e-12,1.3747378424500778e-12,1.6432184225246427e-12,8.030618992102439e-09,3.17790914981589e-06,1
193,01:29:00,6.306523195609089e-12,3.1036013825860474e-12,2.014787261060961e-12,1.5000372049273539e-12,1.5811764099071449e-12,9.300163174290368e-10,3.4221601678466756e-06,0
194,01:29:30,1.317634998950685e-10,8.534203248929178e-12,3.003924046706171e-12,1.943130615412804e-12,2.3217848909924687e-12,1.0247779599535491e-08,3.3472962262293153e-06,0
195,01:30:00,2.763176369985531e-11,3.4208077156955834e-12,1.6903984316813297e-12,1.2545002239320396e-12,2.0672831957325076e-12,2.3656207511877075e-09,3.2195095898574025e-06,0
196,01:30:30,9.355237933414687e-11,3.882629177200756e-12,2.362484263218513e-12,1.6274981122514785e-12,2.4316044797695452e-12,4.158044738720323e-09,3.458812026474556e-06,0
197,01:31:00,5.675136772298094e-12,1.8309928209369317e-12,1.8259066105786762e-12,1.4531257668657046e-12,1.3779179449549995e-12,5.178861884468336e-10,3.409604271148934e-06,0
198,01:31:30,3.7139897654853765e-11,7.191449824176332e-12,4.983669949959666e-12,4.072124178866824e-12,4.781539593660898e-12,6.263296583906451e-09,3.369145153676316e-06,0
199,01:32:00,3.3532958134420844e-11,4.159467932669291e-12,2.4057067937831614e-12,2.3408794812081174e-12,4.008760831872324e-12,4.413770159563035e-09,3.199823395567759e-06,0
200,01:32:30,2.339531295396044e-11,2.63130208568264e-12,1.739965023509943e-12,1.3089363194816366e-12,1.4901039939365187e-12,4.1654884556974494e-09,3.492546135474773e-06,0
201,01:33:00,1.196127348240498e-11,3.072657380304007e-12,1.8928858457933476e-12,1.2720257375510313e-12,1.773385477112889e-12,1.526825951940053e-10,3.492156019453765e-06,0
202,01:33:30,1.5378340560710467e-11,2.7082886661691252e-12,1.0576960939000745e-12,1.129895552916055e-12,1.2257922745206485e-12,1.6873425196817965e-10,3.518038709209326e-06,0
203,01:34:00,1.874157674357766e-11,2.6966120244497602e-12,1.5985178676701663e-12,1.084242815382732e-12,1.6548729758914134e-12,3.945239613325076e-10,3.5723473024393987e-06,0
204,01:34:30,7.016235907885658e-12,2.2230448866515156e-12,1.7631993925830887e-12,1.4853170996451958e-12,2.3909634894851585e-12,2.75552707063569e-10,3.564454713620949e-06,0
205,01:35:00,4.401694951677616e-12,1.8494384150812883e-12,1.813956283568348e-12,1.4947176333999886e-12,1.8039742119494584e-12,1.6237999838368382e-10,3.527801841883619e-06,0
206,01:35:30,4.7920916690114395e-12,2.5723604769815908e-12,1.8539594154443793e-12,1.230371833090062e-12,1.4801367243290094e-12,2.8531466293282397e-10,3.5261571913562015e-06,0
207,01:36:00,5.484232448326818e-11,2.6916257407967597e-12,1.043785633705329e-12,9.659606774301185e-13,1.0006526077575507e-12,1.4337431668512248e-09,3.4443418913655487e-06,0
208,01:36:30,5.2790858927901475e-12,2.6330263717860447e-12,1.4553056022081755e-12,1.3531159019718765e-12,1.9625258583247903e-12,1.7520967540214369e-10,3.4997163390164856e-06,0
209,01:37:00,3.799878886842391e-12,1.6445367370499858e-12,1.4031479930089387e-12,1.5909949066847927e-12,2.3424546512158338e-12,1.5319229566625048e-10,3.5267511616874803e-06,0
210,01:37:30,4.05681711153272e-12,2.1093299846771313e-12,2.086766721303564e-12,1.4426947855836648e-12,1.7422886547722752e-12,3.4286682055674345e-10,3.5748545538934267e-06,1
211,01:38:00,5.9840699434085995e-12,2.1974572068189355e-12,1.9846787557104443e-12,1.4932658094556974e-12,1.5319346945975574e-12,4.3474455477147757e-10,3.5458466650286684e-06,1
212,01:38:30,1.83838391700834e-11,5.35896829725928e-12,4.038825294353902e-12,3.442552019016784e-12,3.999446528677179e-12,1.3374208538365489e-09,3.560846365094199e-06,1
213,01:39:00,1.1323738327545655e-11,3.269474553800302e-12,1.6758984938325114e-12,1.2796161782204235e-12,1.382383586956972e-12,3.43343930924571e-10,3.549241057226387e-06,1
214,01:39:30,1.1215712470572498e-10,9.563915558520552e-12,9.409474037899755e-12,6.534804270382745e-12,7.322320212219402e-12,1.3536066587095074e-08,3.332915571412951e-06,0
215,01:40:00,2.0360459928350036e-10,9.647152974568201e-12,4.180997772887148e-12,3.2249097378473202e-12,2.3061659668081813e-12,1.0901785293751375e-08,3.34896254263903e-06,0
216,01:40:30,1.7549135893125583e-10,1.1640723942960052e-11,5.765489651076776e-12,5.195514292550507e-12,3.681593936704547e-12,7.4093881473060754e-09,3.2386338887577255e-06,0
217,01:41:00,1.4670149001646207e-10,5.722146795605606e-12,1.8082842985076199e-12,1.3371850229298249e-12,1.389496158632141e-12,5.438957228571885e-09,3.470496840838325e-06,0
218,01:41:30,1.1725623781064316e-10,5.758319974632399e-12,2.4964215295695154e-12,1.2931306134154707e-12,1.4733693054715742e-12,5.358206265408304e-09,3.461025847709908e-06,0
219,01:42:00,3.6244970685300447e-10,1.942278870330051e-11,5.8937385478388564e-12,5.343693536771458e-12,7.224153624269938e-12,5.963641290378354e-09,3.0599060642258297e-06,0
220,01:42:30,6.129515762715067e-11,5.293347747171603e-12,1.1198810229790506e-12,6.491694703271961e-13,6.20479093301065e-13,6.830262467542542e-10,3.516467486435976e-06,0
221,01:43:00,1.2351180266362122e-10,1.0012140481626827e-11,3.786217639970507e-12,2.8145756375205505e-12,3.55796000907577e-12,2.543560262231161e-09,3.4585232352570966e-06,0
222,01:43:30,2.1956730131303953e-10,1.5413302235963792e-11,3.848007870754068e-12,2.367945150702389e-12,2.5606770518392234e-12,8.22892645590641e-09,3.44226304207965e-06,0
223,01:44:00,1.0447794226294365e-10,1.32781633256676e-11,1.014352482723154e-11,5.441202050393476e-12,7.55335265098826e-12,6.458902177076072e-09,3.5192654283391997e-06,0
224,01:44:30,1.447191518197292e-10,1.3378891981638515e-11,4.315364830746534e-12,2.0573508077767054e-12,3.339988256791242e-12,1.0655943462641756e-08,3.6213247370577657e-06,0
225,01:45:00,1.1687536669611794e-10,9.626032700589228e-12,2.793973930558653e-12,2.194578520397788e-12,2.321635042476462e-12,5.65240806012153e-09,3.6398054610006887e-06,0
226,01:45:30,9.96037824918155e-11,1.3538376203045145e-11,4.3212566953653105e-12,2.6391863400161038e-12,2.8924312270114944e-12,1.0117727489573723e-08,3.5857377029470104e-06,0
227,01:46:00,5.919009632202547e-11,8.501995632162814e-12,2.391169784647636e-12,1.5408135104462658e-12,1.602649781232367e-12,9.491947302485125e-09,3.49872617986612e-06,0
228,01:46:30,4.031307358802973e-11,4.469626231625859e-12,1.910458542627363e-12,1.6664053057182574e-12,2.505617052415351e-12,1.313505966780389e-09,3.5315606915404557e-06,0
229,01:47:00,1.323880284760297e-10,7.558712708790932e-12,3.0258635049814975e-12,1.873279123692863e-12,2.7016889531690135e-12,6.650962824366598e-09,3.435168034779094e-06,0
230,01:47:30,1.90685734269551e-10,2.128467295909505e-11,7.157969942823506e-12,6.439788826430096e-12,6.202481428205342e-12,1.1235468282196256e-08,3.469429418692975e-06,0
231,01:48:00,1.7012546410946875e-10,1.4917162007281993e-11,4.7721785662000414e-12,2.7341268194154363e-12,4.0705830107786754e-12,7.684634419891305e-09,3.3345122251735657e-06,0
232,01:48:30,4.18845103246912e-11,3.947137621485051e-12,1.6005264683212038e-12,1.1756336243463453e-12,1.3599849221116348e-12,9.96377963020443e-10,3.3998670751611323e-06,0
233,01:49:00,2.4908837612564236e-11,4.184000836521316e-12,1.7196905784905893e-12,1.1551988409449533e-12,1.5766766527977088e-12,9.403395119569027e-10,3.55930932679486e-06,0
234,01:49:30,1.475333698705091e-11,2.1145115363848843e-12,1.4324354171773205e-12,1.2138551269696035e-12,1.2557802258843714e-12,4.1929539764838996e-10,3.453665502693845e-06,0
235,01:50:00,1.0281322231551213e-11,2.688091928261755e-12,1.2708600789104333e-12,1.051033731323577e-12,1.6747952336693974e-12,2.4384148898056263e-10,3.5525269369755102e-06,0
236,01:50:30,2.1405605566658123e-11,4.465060450702134e-12,1.5053258605555006e-12,7.589583646496488e-13,7.511310454715468e-13,1.6961879034606563e-10,3.5490104336955753e-06,0
237,01:51:00,1.3096891328176962e-11,2.976885962241498e-12,2.274652590465424e-12,1.1048843523865775e-12,1.4409339259185647e-12,2.3831057720357984e-10,3.4846030527351565e-06,0
238,01:51:30,7.65338201739841e-12,3.0302877916832845e-12,1.5704557386486488e-12,1.0739025805962264e-12,1.0656339581883657e-12,2.7111277505319026e-10,3.5205878602570718e-06,0
239,01:52:00,4.959918570024642e-12,2.408988236411139e-12,1.7149568967608347e-12,1.2444903481219974e-12,2.090223379173093e-12,2.6275321891836164e-10,3.5831770851409315e-06,0
240,01:52:30,8.61593072473485e-11,2.9454949341382486e-12,1.7637532524560809e-12,1.0869192085837787e-12,1.180366309112396e-12,5.283496803338666e-09,3.5581601134266604e-06,0
241,01:53:00,1.8932450533693324e-10,5.351718927656785e-12,4.578952608048869e-12,2.7369345682798174e-12,2.549945714755745e-12,9.331064764576353e-09,3.0487449969674314e-06,0
242,01:53:30,1.1383212932457986e-11,2.783364651423089e-12,1.1233045082907174e-12,9.38883587997027e-13,1.2071013099893058e-12,2.4580515379756335e-10,3.5505167031273424e-06,0
243,01:54:00,1.7225611207644065e-11,2.5249147398092794e-12,1.2345302869390364e-12,1.0958713487763509e-12,9.39409901356613e-13,3.000195415119745e-10,3.527982295989156e-06,0
244,01:54:30,2.060990382968155e-11,3.6266681088784765e-12,1.2912122927766633e-12,1.0699797128465288e-12,9.801062503145338e-13,3.3277086953667937e-10,3.5427312273627366e-06,0
245,01:55:00,7.050386104426787e-12,2.1432066809190975e-12,1.7528457650671818e-12,1.2783846141681754e-12,1.7233005664098282e-12,2.7572258510354176e-10,3.5415846520034435e-06,0
246,01:55:30,4.562328928686981e-12,2.3158365203093584e-12,2.0302380995114317e-12,1.310980961700018e-12,2.0382372706470513e-12,6.826601182029446e-10,3.5981375694530933e-06,0
247,01:56:00,4.990557512029927e-12,1.9070770453314725e-12,1.8707839185017803e-12,1.6676465373731991e-12,2.1445101266626227e-12,3.819209899320323e-10,3.533324207320297e-06,0
248,01:56:30,4.5622763898202385e-12,2.12586188193808e-12,1.4325043391995685e-12,1.485489937090475e-12,9.972773558377598e-13,5.066168338745309e-10,3.565326597861836e-06,1
249,01:57:00,2.046000496255111e-11,2.9603720374854797e-12,1.8026702371886355e-12,1.0701628777830189e-12,1.6668014245168701e-12,1.131437708138302e-09,3.523242555581511e-06,1
250,01:57:30,2.1149886683743538e-11,2.4544949064378384e-12,2.3991595663713694e-12,1.4857503745956406e-12,2.3139412583336973e-12,1.2734134169835908e-09,3.601469684908115e-06,1
251,01:58:00,7.622899555384219e-12,3.8951451090446735e-12,1.9769558710042105e-12,1.5068554924378974e-12,2.6588405704170364e-12,2.691695626232166e-10,3.578222723490859e-06,1
252,01:58:30,2.7910807996910757e-11,3.1239848207573605e-12,1.5680714184527302e-12,1.0917337020159328e-12,2.2149484578071902e-12,5.380493278165703e-10,3.5070839118486318e-06,1
253,01:59:00,1.9850301786783455e-11,3.1259842683459766e-12,2.7140026558383525e-12,1.5904653003819215e-12,2.9342067578889592e-12,2.6468175448476664e-10,3.504959121231686e-06,1
254,01:59:30,8.68061476817213e-11,3.3180317242342706e-12,3.0870877548252513e-12,3.717266597024606e-12,3.028249881124762e-12,2.839712091435642e-09,3.4734303717036864e-06,0
255,02:00:00,7.327280637249967e-12,1.5240421193552535e-12,1.1663196170718054e-12,1.1844771599798093e-12,8.596451248001869e-13,3.0779876448452295e-10,3.526181037496568e-06,0
256,02:00:30,8.564513568849188e-12,2.2277267090500397e-12,2.1190781568190423e-12,1.4897686097296102e-12,2.2457873590191145e-12,1.1042961622379552e-09,3.5058613861994065e-06,1
257,02:01:00,8.142585255674958e-12,1.8864409409593783e-12,1.4049263368319564e-12,1.0242769213349675e-12,9.264954185349219e-13,1.5594469137784755e-09,3.5183770073414286e-06,1
258,02:01:30,2.1832918414215802e-11,2.6666033175810654e-12,1.5817885627331277e-12,1.2200812273877175e-12,1.5643193822528173e-12,4.449474058500304e-10,3.4358713042255446e-06,1
259,02:02:00,6.008086694405491e-11,4.311703370684335e-12,3.389747611977312e-12,1.183865922187995e-12,2.7522468243874323e-12,3.4825968334017105e-10,3.258002237566002e-06,1
260,02:02:30,3.396009094046769e-11,3.5808032206405963e-12,3.692102547726146e-12,9.047132736274006e-13,2.172745866462458e-12,5.015087558100165e-10,3.5553645138903297e-06,1
261,02:03:00,4.3157888407665843e-11,6.26875386859594e-12,4.622624039244473e-12,9.674389268317698e-13,2.365739512289383e-12,2.87760886584749e-10,3.6122961919357516e-06,1
262,02:03:30,6.517562310760722e-11,4.8053458556867794e-12,3.962989343397841e-12,1.1974846275545255e-12,3.3875980909433077e-12,2.3057026684026924e-10,3.553772496529863e-06,2
263,02:04:00,5.7939295059519706e-11,2.7946642049662217e-12,2.435696342487084e-12,8.088047063073713e-13,1.3885993134151364e-12,2.353142911396972e-10,3.5453439627152166e-06,2
264,02:04:30,6.294223439522921e-11,4.833775262593288e-12,2.1049108357416695e-12,8.195830309151904e-13,3.256318977607043e-12,1.365665708940835e-10,3.4973072745865566e-06,2
265,02:05:00,2.967830921069924e-11,3.465460093856315e-12,2.27999083628092e-12,1.0330982013766572e-12,3.3547770308029623e-12,1.8218759489710396e-10,3.516241503251873e-06,2
266,02:05:30,6.090489580660026e-11,6.9575416077285395e-12,2.9758445325127174e-12,8.586727218049465e-13,2.7975899514540688e-12,2.156246347443312e-10,3.5390572626406465e-06,2
267,02:06:00,3.937561229671998e-11,2.99007973051353e-12,2.833014198021276e-12,9.621758810108175e-13,3.024970523749023e-12,1.4381505433688567e-10,3.547501450457601e-06,2
268,02:06:30,5.707777442346133e-11,9.409763032332355e-12,5.3917678291403755e-12,1.42096313760571e-12,8.826054955813252e-12,1.49584114823321e-10,3.5771456471387666e-06,2
269,02:07:00,5.831073602906403e-11,5.723612611744664e-12,3.3201698007736238e-12,7.955355453408821e-13,2.75355347975327e-12,1.6225038464235917e-10,3.578634789730978e-06,2
270,02:07:30,4.704691546131804e-11,5.507102063067686e-12,4.954539216454257e-12,1.0125343095549193e-12,4.481097066843234e-12,1.7434830352982493e-10,3.5419371888290946e-06,2
271,02:08:00,3.561316494660665e-11,8.570474879384307e-12,4.0664559073207064e-12,1.1372430365248583e-12,6.295532385031015e-12,1.9950703970725307e-10,3.561840954727121e-06,2
272,02:08:30,6.986244059951471e-11,1.1217869090843218e-11,1.463917644027843e-11,1.965407121002496e-12,6.023599691486972e-12,5.759995417066852e-09,3.49081660424356e-06,2
273,02:09:00,1.9483744951367816e-11,4.427834243332222e-12,2.465880740059483e-12,1.2635081095963762e-12,2.3891270042967366e-12,5.237748022156885e-10,3.486381007354838e-06,1
274,02:09:30,5.2036111058921315e-11,4.758091476206481e-12,2.8258784867452013e-12,6.863373270568171e-13,2.4660954611210745e-12,2.3749627297643194e-10,3.5766032140367466e-06,2
275,02:10:00,2.998079038127996e-11,5.4537796213575e-12,3.5831648000914574e-12,1.1960318986729763e-12,3.8835236665498376e-12,5.332804603127301e-10,3.5810826561325256e-06,2
276,02:10:30,7.59624072972978e-11,5.616691599856999e-12,3.899125171063401e-12,9.162168219409018e-13,4.265679022820034e-12,3.110812985009454e-10,3.5854882672436144e-06,2
277,02:11:00,4.09638714463742e-11,6.987328604667149e-12,4.938065712984505e-12,1.1697331270876592e-12,6.2078185597084505e-12,2.1588909278942024e-10,3.560245538509082e-06,2
278,02:11:30,7.807332591895716e-11,7.957701965099024e-12,6.209022712262607e-12,1.542692271065945e-12,9.846099725372895e-12,3.443804419968697e-10,3.517342437670541e-06,2
279,02:12:00,4.668893211708443e-11,4.941259155641055e-12,5.094447343731926e-12,1.3610400130024981e-12,6.4955919693007394e-12,3.1189380082113135e-10,3.5399000230825984e-06,2
280,02:12:30,6.454292218090011e-11,9.555039341048072e-12,5.567224414750758e-12,1.233978462962444e-12,5.49645272280843e-12,2.449190265260149e-10,3.519792930980615e-06,2
281,02:13:00,5.929380975827461e-11,9.051705294914188e-12,4.932831498643938e-12,1.4439566178139485e-12,7.519086112782796e-12,2.394528195391914e-10,3.5904788181196775e-06,2
282,02:13:30,4.652454412473927e-11,9.374526992423912e-12,6.697625647623138e-12,1.6543562400887904e-12,9.05916132875118e-12,1.761939330599692e-10,3.5695805306564285e-06,2
283,02:14:00,4.152744865482984e-11,6.9576479185721196e-12,3.861564854277308e-12,8.435786347865484e-13,3.4043162981750797e-12,1.5902860976540424e-10,3.5689526929182197e-06,2
284,02:14:30,4.5847664257752546e-11,5.4486510293676465e-12,5.6462803900150046e-12,1.241939728177993e-12,7.1752358468944046e-12,2.0652852588488355e-10,3.5710289137135524e-06,2
285,02:15:00,4.3070792961226353e-11,8.875442156965043e-12,4.1502287339254115e-12,1.3790047538564596e-12,8.463456712564555e-12,2.2172224324365214e-10,3.58125327807908e-06,2
286,02:15:30,3.4278414435781965e-11,6.024673583720421e-12,4.668702584835526e-12,9.01880179242527e-13,3.774149003463453e-12,2.6888485914337025e-10,3.526503065289186e-06,2
287,02:16:00,6.219415360226123e-11,5.225181693008556e-12,6.0419691830424665e-12,9.309586808179913e-13,4.368689526183063e-12,3.345695496914855e-10,3.4885548577932053e-06,2
288,02:16:30,5.4742768456960276e-11,5.213399862446452e-12,4.315314166841417e-12,6.537743535790584e-13,2.5582824831424074e-12,2.2265775185218852e-10,3.5126332686692204e-06,2
289,02:17:00,8.153606184754535e-11,7.324819506550363e-12,6.690023303114068e-12,1.3409479268010437e-12,8.653115498715853e-12,3.4182280223437027e-10,3.5379119427366992e-06,2
290,02:17:30,4.675533335500003e-11,7.590163606235692e-12,7.354091125996195e-12,9.155777606150007e-13,4.520130795850389e-12,2.7813561805083963e-10,3.5412380160391494e-06,2
291,02:18:00,5.485104160975481e-11,7.335575743509084e-12,3.865395422866378e-12,9.541940033462944e-13,6.063020859558066e-12,2.202013821957702e-10,3.5472452928238087e-06,2
292,02:18:30,4.374128015294728e-11,7.098075762897029e-12,5.3058821753211335e-12,8.969570548353182e-13,5.078759150968168e-12,1.80942948670658e-10,3.547689459276264e-06,2
293,02:19:00,9.441686954755447e-11,1.296235859580129e-11,7.097865766579299e-12,1.714494956120967e-12,1.2442859592218936e-11,3.054067211760659e-10,3.556850308575222e-06,2
294,02:19:30,6.424536034581727e-11,9.901683724026736e-12,7.934690106363945e-12,1.4292806433886359e-12,1.0117248631670932e-11,2.501761255633977e-10,3.5724883942857878e-06,2
295,02:20:00,8.615348565036395e-11,1.2265014010714083e-11,6.014056599693937e-12,1.2337590004377116e-12,8.066144306635492e-12,2.802057133560154e-10,3.5402647307112235e-06,2
296,02:20:30,6.812802109051049e-11,9.704020861719843e-12,8.214743202506808e-12,8.534921301236521e-13,4.934249487253415e-12,2.7246420235053866e-10,3.5006121421998297e-06,2
297,02:21:00,1.2249250316444292e-10,1.0571640848764649e-11,5.18906090669646e-12,7.122619446128291e-13,4.317007853161705e-12,5.047129415783031e-10,3.5269554623865006e-06,2
298,02:21:30,1.2201839341514412e-10,1.2436614684515845e-11,9.387601311346201e-12,7.662854980215035e-13,4.722461548828496e-12,3.6946458933310255e-10,3.5731666278608007e-06,2
299,02:22:00,1.3161598839071966e-10,8.859451972677114e-12,8.973381572830529e-12,7.812157800334283e-13,4.222903205349015e-12,3.0110149510251975e-10,3.522882536657657e-06,2
300,02:22:30,5.645248024785633e-11,7.009703440679989e-12,8.026648236675236e-12,8.219871447478606e-13,4.605553761668384e-12,4.404305154281973e-10,3.552849690639388e-06,2
301,02:23:00,1.0753448176856548e-10,1.5493931958068255e-11,4.941970757399688e-12,5.799452551603919e-13,3.014213557960836e-12,3.5777318172492815e-10,3.529040548502538e-06,2
302,02:23:30,6.93275014548317e-11,9.4347989364384e-12,5.332865764631156e-12,7.109223932779298e-13,4.57327136472305e-12,4.3371647491072285e-10,3.509651674195721e-06,2
303,02:24:00,7.27369651901248e-11,1.0315233080846324e-11,9.262312464562218e-12,8.069961458966637e-13,4.739705414760477e-12,4.4240864409546713e-10,3.4921244281637633e-06,2
304,02:24:30,1.006955517179034e-10,1.098197676829463e-11,8.093575692781979e-12,8.317383082897946e-13,5.240837498225557e-12,6.950399496255044e-10,3.540865376745306e-06,2
305,02:25:00,7.682099640774839e-11,9.728609483952767e-12,5.706837719046619e-12,6.191038831846301e-13,3.599798253663517e-12,4.236756296842699e-10,3.547814866597792e-06,2
306,02:25:30,1.3146400811566758e-10,8.889776382103971e-12,9.023949763138322e-12,9.297070411489867e-13,5.9568994729016576e-12,4.872191533175949e-10,3.5130586587377513e-06,2
307,02:26:00,1.4658659101581945e-10,1.2052200952304556e-11,7.028519529097343e-12,6.620581822946437e-13,3.956753711967931e-12,4.738750408865591e-10,3.562216169549242e-06,2
