index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
158,01:02:00,1.8086548326317157e-10,8.751106185627229e-12,9.444553240854898e-13,2.2581853744866212e-13,1.084880199806045e-12,3.623018270282679e-10,1.0000000041799855,2
159,01:02:30,2.1246385194734022e-10,7.211294543217744e-12,1.0354246731247998e-12,1.501478644035211e-13,5.738569491116884e-13,5.817654413141888e-10,1.0000000041244528,2
160,01:03:00,2.0091948728961272e-10,1.2799772315185222e-11,1.4929139982533892e-12,2.0971037493948196e-13,8.253814438475277e-13,2.8401183739258284e-10,1.0000000040697328,2
161,01:03:30,2.892119012414139e-10,1.1939258846422638e-11,2.078823972557213e-12,4.62585113742696e-13,2.662780179456159e-12,2.9302678176968633e-10,1.0000000040158106,2
162,01:04:00,2.688823052653024e-10,8.024784276751511e-12,1.1869497486171812e-12,2.03547640249015e-13,9.377030687691704e-13,3.6803571903111597e-10,1.0000000039626682,3
163,01:04:30,2.7831103766648205e-10,1.1731750838197329e-11,1.479412691681942e-12,2.1560050826233149e-13,1.0070169109339566e-12,3.053143427188242e-10,1.0000000039102932,2
164,01:05:00,1.9582785430517547e-10,1.2637259254639529e-11,1.6376262381618186e-12,3.564434164109215e-13,2.087317965395539e-12,2.812500868797182e-10,1.0000000038586714,2
165,01:05:30,7.021557195335007e-10,1.58113261677306e-11,2.1544376061822167e-12,3.9725711039171586e-13,1.5155992210547028e-12,7.216353597560269e-10,1.0000000038077872,3
166,01:06:00,2.2542572834030384e-10,9.45772098591427e-12,1.2872325096604475e-12,1.618900791002991e-13,4.083273821249341e-13,4.548134422602599e-10,1.0000000037576273,2
167,01:06:30,2.4128843330389604e-10,1.077069778381336e-11,1.1603181607857562e-12,2.873855247321661e-13,1.4119599415327211e-12,3.2424745932407546e-10,1.0000000037081784,2
168,01:07:00,2.7879277959220224e-10,1.043409256033091e-11,1.7624200352122683e-12,2.3888474860463123e-13,1.260134450137475e-12,4.2276702400697625e-10,1.000000003659426,2
169,01:07:30,2.7130071497827163e-10,9.866805586507329e-12,9.867491127320931e-13,1.456941385839727e-13,5.780116540942145e-13,3.6489508212043284e-10,1.0000000036113599,3
170,01:08:00,2.76087988403796e-10,1.5416535430462112e-11,1.4817487035419392e-12,2.5727913507141095e-13,1.2349593818331184e-12,3.9413470859824356e-10,1.0000000035639665,2
171,01:08:30,2.1823134239744976e-10,9.287551964623915e-12,1.458466096006705e-12,2.65368748560714e-13,1.5260226865414204e-12,4.014866565066343e-10,1.000000003517233,2
172,01:09:30,1.8594812937767228e-10,1.2904751670806287e-11,1.6787601685264269e-12,4.115616660581458e-13,9.296875973272634e-13,2.3140016236946117e-08,1.0000000034256982,2
173,01:10:00,2.1081642994387484e-10,1.157786656248018e-11,1.9149536128683895e-12,4.45172963039951e-13,7.75801722564611e-13,4.393534275494535e-08,1.0000000033808756,2
174,01:10:30,3.4395898274915273e-10,1.641967607302166e-11,1.7421258611925217e-12,4.732982731684351e-13,1.1377610793462656e-12,1.6763538470793782e-08,1.0000000033366647,2
175,01:11:00,5.831971334518085e-11,7.36692794488083e-12,1.0845658245731365e-12,2.399155397716675e-13,5.468581663295779e-13,9.198734885044313e-09,1.0000000032930587,2
176,01:11:30,1.679419194795997e-10,8.564796319373874e-12,2.299508296318223e-12,5.535775106651846e-13,1.5450130298999302e-12,9.045283378722035e-09,1.0000000032500433,2
177,01:12:00,4.926112979729431e-10,8.975263705344405e-12,3.46785895740737e-12,3.854797503057962e-12,4.307339963694048e-12,2.1199164464943194e-08,1.0000000032076102,0
178,01:12:30,1.2530457954054208e-11,1.6521438463530221e-12,1.133892492350557e-12,4.839681012840005e-13,4.791808970806142e-13,3.600082030139422e-08,1.0000000031657494,0
179,01:13:00,3.402332427537288e-11,4.45353842962951e-12,7.810167635918523e-13,2.512855050572608e-13,2.936361444482902e-13,2.6214380980363422e-08,1.0000000031244505,1
180,01:13:30,1.1553440491193551e-10,8.77737482321e-12,2.1056808275306117e-12,6.813056054893225e-13,1.715956214362041e-12,4.366946627706848e-09,1.0000000030837035,2
181,01:14:00,1.44830130327907e-10,6.237410671553361e-12,1.0080592792947916e-12,3.8526048472805435e-13,7.619258018308807e-13,3.461366449983666e-08,1.000000003043499,2
182,01:14:30,2.9141814879488816e-10,1.0776510111240175e-11,1.80376182165046e-12,3.8035394314913684e-13,8.381872609347367e-13,1.3748925290327472e-08,1.000000003003828,2
183,01:15:00,2.2279278734022528e-10,1.0135859441489119e-11,1.49699825016385e-12,3.3760545903341375e-13,1.0172687571756745e-12,4.322617327563361e-09,1.00000000296468,2
184,01:15:30,9.184140493476154e-11,6.726451551199268e-12,1.0084432157343628e-12,3.2972995439946315e-13,1.1245573115072244e-12,2.7995272739462006e-09,1.0000000029260476,2
185,01:16:00,1.1943935973688522e-10,7.455027322498233e-12,1.8513888987188435e-12,4.739333065255018e-13,1.0537804733348776e-12,6.146490378850117e-09,1.0000000028879217,2
186,01:16:30,1.1643174840223385e-10,6.613605407562466e-12,1.253562423872469e-12,2.903803478183406e-13,9.280961851488727e-13,3.804792542059815e-09,1.0000000028502927,2
187,01:17:00,1.0926018373933685e-10,6.946696907741239e-12,1.6683539793458871e-12,3.3818883812011574e-13,7.492797095477893e-13,2.378094117753045e-09,1.000000002813155,2
188,01:17:30,7.479450714583517e-11,7.157927214935675e-12,1.128899151800188e-12,3.6114763724139295e-13,7.693344875097601e-13,7.294167222892465e-10,1.0000000027764948,2
189,01:18:00,8.628856304994325e-11,1.2685122526539892e-11,1.5414747911758307e-12,3.9854237376420806e-13,1.2584961319138814e-12,7.542020158970908e-10,1.0000000027403104,2
190,01:18:30,5.051184450730661e-11,7.898406363671783e-12,2.73383410193417e-12,4.950532799592468e-13,1.4407834588410373e-12,4.660178692010048e-09,1.0000000027045899,2
191,01:19:00,1.0425216775255357e-10,9.084090629806803e-12,2.3242072993699754e-12,3.0652486322169087e-13,5.354900513938536e-13,5.699513808954425e-09,1.0000000026693285,2
192,01:19:30,1.4728451479914303e-10,9.717301662566329e-12,2.1433988348565413e-12,3.552901782985437e-13,1.1304724405640021e-12,9.232479072085599e-09,1.0000000026345162,2
193,01:20:00,4.602511980903046e-11,5.096854165584547e-12,1.262130552312166e-12,5.434977750564867e-13,2.183179640015591e-12,4.0971474516039587e-10,1.0000000026001477,2
194,01:20:30,1.6032456985965776e-10,1.1941114072659448e-11,1.7391803171496544e-12,4.1995760063018923e-13,1.4727454421277126e-12,9.419114148442827e-10,1.0000000025662121,2
195,01:21:00,1.371053834212049e-10,1.692683209160238e-11,1.7300092363989697e-12,3.4474120118567934e-13,1.0906938592897693e-12,2.5310409619480373e-09,1.000000002532706,2
196,01:21:30,5.970672333090484e-11,7.606703298279106e-12,1.2382506479492798e-12,2.360111948459803e-13,5.590455472604698e-13,8.824954372286486e-09,1.0000000024996218,4
197,01:22:00,1.362353351768781e-10,1.3527060918375789e-11,1.745103812168803e-12,4.715357444587343e-13,1.1422697175294154e-12,2.871045769254569e-08,1.0000000024669513,4
198,01:22:30,1.0503173920860533e-10,1.0729930282474516e-11,3.872974515411851e-12,6.575463718193903e-13,9.817736209873531e-13,6.9614039454574905e-09,1.00000000243469,4
199,01:23:00,3.354191911652968e-11,7.39616972279771e-12,1.642313453796066e-12,2.69721761877255e-13,5.051507716988573e-13,3.227882998407665e-08,1.00000000240283,4
200,01:23:30,6.553899375048335e-11,7.505256433696537e-12,1.3231564363820641e-12,2.2191524732247256e-13,5.912194514951481e-13,6.6782325245035076e-09,1.0000000023713647,4
201,01:24:00,3.8986793811603376e-11,7.275458375099243e-12,1.7391684444307857e-12,2.294162938581279e-13,5.215235330438046e-13,1.7914183924677446e-08,1.0000000023402875,4
202,01:24:30,3.593195721837372e-11,8.244247190113027e-12,1.5472903892522105e-12,2.5604151290463885e-13,5.546496552107417e-13,3.032025066598345e-08,1.0000000023095945,4
203,01:25:00,2.993123284757382e-11,7.694756753683076e-12,1.5719258667980133e-12,2.513076384200123e-13,6.015739745689502e-13,4.2017424777365024e-08,1.0000000022792774,4
204,01:25:30,1.5808368646278862e-11,4.914107357533245e-12,1.1176380719807467e-12,2.2404166787910561e-13,5.435047652215285e-13,1.771457367031073e-08,1.0000000022493314,4
205,01:26:00,6.142188394044706e-11,9.593651007571068e-12,1.616290713315761e-12,2.9130781977700663e-13,7.467733231751929e-13,1.7860445047091163e-08,1.0000000022197497,4
206,01:26:30,1.2148072532966783e-11,5.751427134188736e-12,1.6810090052075797e-12,2.653496131781306e-13,5.136821242659884e-13,1.3261511896089833e-08,1.0000000021905293,4
207,01:27:00,3.5347949112367625e-11,7.212774375929276e-12,8.707055337103674e-13,3.0200487272170737e-13,6.562663505260351e-13,1.0160751032273001e-07,1.0000000021616602,4
208,01:27:30,1.728279382899044e-11,2.684678612294238e-12,1.361634359247764e-12,2.538470745588591e-13,5.268083814121643e-13,7.391041706052356e-08,1.0000000021331417,4
209,01:28:00,2.0359866772197537e-11,3.965673719671046e-12,9.371144555525833e-13,1.9368155053966217e-13,3.1355895215298173e-13,5.653107203555625e-08,1.0000000021049642,4
210,01:28:30,1.2598662798666935e-11,4.022280881121264e-12,1.2999846933023343e-12,2.816765867729821e-13,7.401963219132071e-13,2.9016436947187218e-08,1.0000000020771274,4
211,01:29:00,1.1025413408429463e-11,2.6879966249768494e-12,1.3413832260577222e-12,3.0489260552191073e-13,4.946024369805143e-13,5.631986299338453e-08,1.0000000020496214,4
212,01:29:30,1.7046143784514402e-11,4.924123841271877e-12,1.7096664124681972e-12,3.08416598635379e-13,4.897673523790356e-13,2.3582077969360433e-08,1.0000000020224433,4
213,01:30:00,1.2231967973475211e-11,4.502453763188836e-12,1.2086052573368108e-12,3.1433732704602627e-13,7.109122468607564e-13,8.785489324959781e-10,1.0000000019955886,4
214,01:30:30,1.6413058229448763e-11,6.5259432652184865e-12,1.823774264107463e-12,2.782910692284636e-13,8.261548211610114e-13,1.8115588050610026e-08,1.0000000019690518,4
215,01:31:00,1.9231420317208795e-11,3.3605275463800398e-12,8.63377406958943e-13,2.378841012183083e-13,6.431212558235237e-13,1.5464066358873176e-08,1.000000001942828,4
216,01:31:30,2.2114039678107315e-11,8.01003646569371e-12,2.0302419441015273e-12,4.3629574367625323e-13,1.1502544796880363e-12,8.515744735180354e-10,1.0000000019169133,4
217,01:32:00,1.9501460814209083e-11,5.730272656877693e-12,1.5922081910186711e-12,2.7287916786360016e-13,5.17684984286464e-13,1.190509294165827e-08,1.0000000018913018,4
218,01:32:30,3.957941884703433e-11,4.202359024999772e-12,1.4763665883463953e-12,4.372215823312367e-13,6.578671201763512e-13,2.09536205828996e-08,1.0000000018659887,4
219,01:33:00,1.4598084381612996e-11,2.297812600950486e-12,2.4798038056262884e-12,4.990246347309692e-13,5.508228928028824e-13,3.902871754611966e-08,1.0000000018409734,0
220,01:33:30,1.786885674902275e-11,2.992681788196149e-12,9.22956295704806e-13,2.7013796734254637e-13,5.604797652369711e-13,1.9548002173331427e-08,1.000000001816248,1
221,01:34:00,1.0795116224339816e-11,4.215875571385749e-12,1.0647028891443478e-12,4.737958811290676e-13,9.40188089682873e-13,2.482981763545595e-08,1.0000000017918103,1
222,01:34:30,2.6600406448227934e-11,3.935939091531648e-12,1.4114920914401134e-12,3.428153710263308e-13,8.426910884050084e-13,3.8280296148880974e-08,1.0000000017676522,1
223,01:35:00,4.6191989418775516e-11,5.4049674653111005e-12,1.1907272032032744e-12,2.807245051952492e-13,8.25391431483705e-13,1.6882634184577785e-08,1.0000000017437738,2
224,01:35:30,4.301965494406691e-10,2.658418883762798e-11,3.961105447745352e-12,9.815977723077419e-13,3.1716762234015223e-12,1.633414571804085e-09,1.0000000017201711,2
225,01:36:00,4.5173727510709185e-11,9.002872157391983e-12,1.497020881897091e-12,3.1692377382010166e-13,9.044876686897388e-13,5.883474866527882e-10,1.0000000016968373,2
226,01:36:30,7.126087373196648e-11,5.56572665703757e-12,1.8416889056224793e-12,3.614132182499836e-13,8.130086516580424e-13,2.2371873984317646e-09,1.000000001673771,2
227,01:37:00,6.621128410275804e-11,6.210436837630258e-12,1.6581456811423218e-12,3.6102450197147643e-13,6.652268416687314e-13,7.626947681436978e-10,1.000000001650967,2
228,01:37:30,4.1503079412881864e-11,6.238424863180469e-12,1.513372869325746e-12,3.698966901462736e-13,1.0227264153187136e-12,3.1466956548114157e-09,1.0000000016284214,2
229,01:38:00,6.213816145504655e-11,3.778956034536376e-12,9.336172621944346e-13,2.0953867849901062e-13,5.868959278555747e-13,6.660866593493777e-09,1.0000000016061326,2
230,01:38:30,3.5461911690776795e-11,6.3042624468071986e-12,1.6193374976633919e-12,4.294553763452705e-13,2.0370564534701113e-12,5.324990385025537e-10,1.000000001584095,2
231,01:39:00,1.691484930153751e-11,3.9914472297749404e-12,9.156271266580928e-13,2.0637213298349268e-13,7.141601171162395e-13,7.883596246682908e-11,1.0000000015623063,2
232,01:39:30,1.0734125332186864e-10,6.283323805833091e-12,3.683853106368829e-12,4.438868171673539e-13,9.197896528315542e-13,8.150210723395544e-09,1.0000000015407613,2
233,01:40:00,1.0867121942362327e-10,5.599480780037311e-12,1.7564007870964396e-12,2.8131202670165643e-13,6.50106656248727e-13,1.4930816877918838e-09,1.0000000015194594,2
234,01:40:30,1.1367840970970658e-10,9.829576471507564e-12,1.7870727347188384e-12,4.4271826095620927e-13,1.2986701167681046e-12,2.7427057971837232e-09,1.0000000014983945,2
235,01:41:00,2.7604338887796318e-11,5.948115061418185e-12,1.2837279472897896e-12,2.288480327779226e-13,9.63169365728033e-13,1.6949171651704276e-09,1.0000000014775654,2
236,01:41:30,4.318371615777187e-11,8.722191464699137e-12,1.3955129839579786e-12,3.7949765073880396e-13,1.3407279230530007e-12,2.5368195004335437e-09,1.0000000014569677,2
237,01:42:00,4.430320025284927e-11,5.415328079956367e-12,1.3004210830125408e-12,3.3299655178581254e-13,1.1071567460185972e-12,1.9412609762490116e-09,1.0000000014365975,2
238,01:42:30,1.0058374113248661e-10,6.32799202808857e-12,3.887358030693492e-12,3.1682215129495967e-13,1.0137144930951962e-12,1.1385064348651139e-08,1.000000001416454,2
239,01:43:00,6.811159432503324e-11,8.366968579521206e-12,1.8990258621806258e-12,5.199514196618094e-13,2.0951100464326576e-12,2.580039399292307e-09,1.0000000013965324,2
240,01:43:30,2.1169487117553168e-11,3.916883368594886e-12,7.935337850563705e-13,1.918931934435147e-13,5.302165048699724e-13,3.906009403057806e-10,1.0000000013768306,2
241,01:44:00,8.049315439313649e-11,7.040274207588488e-12,2.4020197230150304e-12,4.4485081021206996e-13,1.440333639352533e-12,2.6589648505347127e-10,1.000000001357344,2
242,01:44:30,5.902144230666957e-11,8.119269778236143e-12,1.3583332060101196e-12,3.935404394487441e-13,2.2029855266186155e-12,1.5623716046302352e-09,1.0000000013380714,2
243,01:45:00,2.435393007371626e-11,6.565381887538538e-12,1.3570613895157045e-12,1.899975596122376e-13,6.320592872801187e-13,2.3232027849020543e-10,1.00000000131901,2
244,01:45:30,6.78932450541554e-11,6.148349603704053e-12,2.164282988702441e-12,5.681249950731742e-13,2.9502247430135908e-12,7.370883231352425e-11,1.000000001300156,2
245,01:46:00,4.364209235040397e-11,7.536212899025187e-12,1.7717540702825988e-12,5.187320661372906e-13,2.3228202314316e-12,1.904675627150665e-10,1.0000000012815073,2
246,01:46:30,6.470540989120399e-11,8.248035910952467e-12,2.152812672520099e-12,3.491806430061065e-13,1.1543349384017198e-12,3.5214793746868897e-09,1.0000000012630623,2
247,01:47:00,3.1197544042252215e-11,5.996506795681512e-12,1.5950768027274042e-12,5.830943104598488e-13,3.924777711623698e-12,8.697684615372836e-10,1.0000000012448151,2
248,01:47:30,5.030388920027154e-11,4.467028209500616e-12,1.212269707035802e-12,1.8526312579193158e-13,5.047384583653933e-13,2.026133714480036e-10,1.0000000012267676,2
249,01:48:00,7.960721076137122e-11,1.7321708913668477e-11,1.9667895530909442e-12,3.6201806789754767e-13,1.2904525233737963e-12,1.7405019282202496e-09,1.0000000012089125,2
250,01:48:30,8.125335258333064e-11,1.1625484234064993e-11,2.4004433900534247e-12,4.903932495565084e-13,1.92600067963255e-12,2.285014961232374e-10,1.0000000011912498,2
251,01:49:00,6.317853037198215e-11,7.688027562208596e-12,1.6574957536511483e-12,2.8453380865370126e-13,1.2769608338771383e-12,3.044580363500009e-10,1.000000001173777,2
252,01:49:30,8.009481341852943e-11,8.174856310681376e-12,1.3323355975859693e-12,5.322352369457163e-13,1.775402573603374e-12,2.5686386916190692e-09,1.0000000011564916,2
253,01:50:00,3.3059516184755545e-11,6.542727728973765e-12,1.2048665924528353e-12,2.2164601206616002e-13,8.341735873455777e-13,6.024508374578915e-10,1.0000000011393917,2
254,01:50:30,3.812736476843103e-11,6.099063521406934e-12,1.1869382511508081e-12,4.3367770508906066e-13,2.0012367873425802e-12,4.670543202195711e-10,1.0000000011224732,2
255,01:51:00,8.091877953602087e-11,7.824040035520003e-12,1.7996720371136983e-12,2.870721871879622e-13,9.49151698217508e-13,2.3040299050059066e-10,1.000000001105736,2
256,01:51:30,1.0479629564271783e-10,1.135175695343781e-11,4.3036305714254475e-12,7.28875375557742e-13,3.678323385914169e-12,5.933529937771971e-10,1.0000000010891754,2
257,01:52:00,4.9019424275711356e-11,4.775547895773381e-12,1.180405097365674e-12,2.416657923384304e-13,7.793866497978861e-13,2.221905958788662e-09,1.000000001072791,2
258,01:52:30,7.205897536386481e-11,1.0411689378087513e-11,1.9476781664793395e-12,4.633428901607973e-13,2.2877730629414303e-12,2.736968702128018e-10,1.0000000010565797,2
259,01:53:00,5.85805988505377e-11,6.391176761950262e-12,1.6576926608217708e-12,5.926156579611168e-13,3.409837286679293e-12,2.733988987718375e-10,1.0000000010405397,2
260,01:53:30,1.1937216101522221e-10,1.3749360901420798e-11,2.8724516765519836e-12,5.68266069640681e-13,2.4979073752154433e-12,1.5982151831571254e-10,1.0000000010246692,2
261,01:54:00,1.0009779991056666e-10,9.709613405974174e-12,1.9095038375248595e-12,5.480680497611434e-13,2.7381560498983835e-12,1.2674152830115645e-10,1.000000001008965,2
262,01:54:30,8.336694563449682e-11,9.335344601329602e-12,1.945777956523713e-12,4.5204961085732877e-13,2.1216235571305974e-12,3.284875644446319e-10,1.0000000009934273,2
263,01:55:00,2.0491086169141563e-10,1.0780266439428736e-11,2.0773748315057622e-12,4.950419966288716e-13,2.590152629487754e-12,6.869646501343359e-10,1.000000000978052,2
264,01:55:30,1.404914029801161e-10,1.0770439276775783e-11,1.5865737173274292e-12,6.72749478040328e-13,4.41827820023461e-12,3.018472895254786e-10,1.0000000009628367,2
265,01:56:00,1.2524323665983314e-10,1.2019489572069358e-11,1.31729875747957e-12,4.992496632848923e-13,2.9640324154999353e-12,5.57139434486068e-10,1.0000000009477812,2
266,01:56:30,1.0024051346162989e-10,7.881354419806443e-12,1.4146539642427604e-12,3.623412116998371e-13,1.969249878401497e-12,2.1695951363587123e-10,1.0000000009328822,2
267,01:57:00,1.1219372890577197e-10,7.896582588801042e-12,1.7329523393320648e-12,2.2792589838658464e-13,1.1371540746206454e-12,2.0954328963522414e-10,1.0000000009181393,2
268,01:57:30,1.0557016096003826e-10,9.835208419381554e-12,2.280456534603991e-12,4.835525227042645e-13,3.1012742299014803e-12,2.0212073793344148e-10,1.0000000009035486,2
269,01:58:00,1.859375917126143e-10,9.569896793841791e-12,1.2139854872891445e-12,3.3133971468524913e-13,1.2395653016768078e-12,5.538381813156871e-10,1.0000000008891092,2
270,01:58:30,1.7422151524450308e-10,8.664105547670702e-12,1.1654770435681424e-12,2.8778624982237643e-13,1.4785711079115557e-12,3.8025181840111886e-10,1.0000000008748213,2
271,01:59:00,3.548798733532053e-10,1.639394263328833e-11,4.353387974335338e-12,4.4671907615570416e-13,1.1044367101133907e-12,5.226285825832392e-09,1.0000000008606789,2
272,01:59:30,2.0649254520949206e-10,1.3086685809413037e-11,1.900936339720111e-12,3.0963647223542377e-13,1.0507708208849827e-12,2.2476373198481623e-09,1.0000000008466852,2
273,02:00:00,1.1237769612164356e-10,8.537490620571815e-12,2.9348369201427715e-12,3.8352976192900566e-13,1.3398579198507812e-12,2.8240168868203847e-09,1.0000000008328334,2
274,02:00:30,1.0428883216147312e-10,9.762680270394679e-12,1.5937701201669075e-12,3.4627162758059376e-13,1.0158392724438152e-12,2.58062607198395e-09,1.0000000008191259,2
275,02:01:00,4.2315650309144264e-11,1.3504784364026764e-11,2.4374894119768107e-12,5.978913539223391e-13,3.4210432716752913e-12,1.9816999372908662e-10,1.0000000008055585,2
276,02:01:30,7.953784685466068e-11,1.0789862007330877e-11,1.7417955969707808e-12,2.8261930066362005e-13,1.1818635981414559e-12,1.2833473757038252e-10,1.0000000007921306,2
277,02:02:00,1.2323731737975924e-10,1.052059219026559e-11,1.828950286349266e-12,3.9199289025874426e-13,2.3145160061271726e-12,2.1705481460358988e-10,1.0000000007788403,2
278,02:02:30,7.492093082309488e-11,9.678368016663342e-12,1.4383787612497636e-12,3.271294889199244e-13,1.7356545799224109e-12,2.544031268032489e-10,1.0000000007656873,2
279,02:03:00,2.2515409827819143e-10,6.19633301653538e-12,1.1517933751875654e-12,1.7728910465497826e-13,5.302650112448058e-13,3.35096048326103e-10,1.0000000007526677,2
280,02:03:30,2.1909260345495518e-10,9.098839428264476e-12,1.5195052827583327e-12,4.03587868722746e-13,2.1061732978582036e-12,2.507649326717438e-10,1.0000000007397822,2
281,02:04:00,1.984124753038669e-10,8.931309117290479e-12,1.3355107556802116e-12,3.1253278053507106e-13,1.5603132141494348e-12,5.420176194881565e-10,1.0000000007270275,2
282,02:04:30,2.059010814434577e-10,1.0672582380105733e-11,2.6839986343723557e-12,3.0971361322780945e-13,1.0835761476727002e-12,7.707455324190139e-10,1.0000000007144032,2
283,02:05:00,1.1164275604318297e-10,8.169442408064013e-12,1.4156273459174842e-12,2.8821364637498596e-13,1.3264556508123472e-12,6.987798294524538e-10,1.0000000007019088,2
284,02:05:30,1.4207484108045606e-10,1.2627012581055256e-11,1.0975424277018917e-12,3.241401980054289e-13,1.4371543604070518e-12,3.8622124600249436e-10,1.0000000006895393,2
285,02:06:00,1.839713707649945e-10,1.3670953025282443e-11,1.4443692462047574e-12,2.590748116700022e-13,1.0309611061532127e-12,4.69520118704921e-10,1.0000000006772953,2
286,02:06:30,1.7713763398099368e-10,9.009734711808383e-12,1.6927400910230737e-12,2.1004777858380146e-13,8.207226894970737e-13,4.3550725408716e-10,1.0000000006651755,2
287,02:07:00,2.105554267598245e-10,1.0766126066629762e-11,1.5087663738552876e-12,2.0004332858272244e-13,7.215141488246182e-13,4.194349811301629e-10,1.0000000006531797,2
288,02:07:30,2.2665446273227442e-10,1.2778548879675325e-11,1.4933178298908955e-12,2.5583947956910867e-13,9.130825180626525e-13,4.999684569330078e-10,1.0000000006413063,2
289,02:08:00,1.9602776768811005e-10,8.748239445620669e-12,1.3141641578876164e-12,1.990759593612646e-13,7.268207701210157e-13,3.7807226731621896e-10,1.0000000006295513,2
290,02:08:30,1.278202220670349e-10,1.0983380204350338e-11,1.1686934476001817e-12,3.876841225615127e-13,1.6023596315720617e-12,3.13612235621082e-10,1.0000000006179162,2
291,02:09:00,1.5403651573201005e-10,7.79951769203511e-12,1.0732202169616146e-12,3.0869952649726205e-13,1.3823032777472786e-12,3.6558711639435173e-10,1.0000000006063974,2
292,02:09:30,2.169702181999762e-10,9.203500163659158e-12,1.0347854304341102e-12,2.0947956285767025e-13,6.585991026081858e-13,4.659001532432486e-10,1.0000000005949958,2
293,02:10:00,1.7301543754775694e-10,7.4598639949345e-12,1.1810069856333513e-12,1.9507875991533832e-13,7.551162173324617e-13,7.101854833652579e-10,1.000000000583709,2
294,02:10:30,2.487615659955712e-10,7.882209965713545e-12,1.64930689121329e-12,3.9862250511762297e-13,2.463581384791306e-12,2.9867334010204343e-10,1.0000000005725351,2
295,02:11:00,3.1050947867332695e-10,1.1000931262920201e-11,2.328694330297416e-12,3.6007465447793726e-13,9.98759896994685e-13,1.3509238462063246e-09,1.0000000005614753,2
296,02:11:30,2.0369123121381106e-10,1.0501416989543815e-11,1.4661721497967432e-12,2.658377290427146e-13,6.046238669299393e-13,4.833699960375583e-09,1.0000000005505245,2
297,02:12:00,1.8576711125441355e-10,1.3701259542408408e-11,1.6387648271561458e-12,2.492678492765051e-13,7.665222206166387e-13,7.286581760885413e-10,1.000000000539685,2
298,02:12:30,1.9240502870086407e-10,1.1988529206168545e-11,3.2025194666549574e-12,6.137168077248165e-13,2.457289745018032e-12,2.6157487337394e-09,1.0000000005289555,2
299,02:13:00,6.82459373775553e-11,6.69470756258443e-12,1.3768252790377717e-12,4.3508805933380794e-13,1.7673825438721446e-12,4.164730958265474e-10,1.0000000005183325,2
300,02:13:30,1.6897938613787634e-10,8.991944741324752e-12,1.9133153640159784e-12,6.397208820644919e-13,4.12583074757628e-12,3.579030300400605e-10,1.000000000507816,2
301,02:14:00,1.2777366329932085e-10,1.1474410187099574e-11,1.5473193130665599e-12,2.8271365363723165e-13,1.290205825202834e-12,3.3448512568367e-10,1.0000000004974052,2
302,02:14:30,1.115251070612252e-10,8.338711581023664e-12,1.7454103836435222e-12,4.530877379712305e-13,2.6332177284543275e-12,1.9537306127361488e-10,1.0000000004870988,2
303,02:15:00,1.8180412598531338e-10,9.738369617118327e-12,1.0815762498948737e-12,4.626497378862412e-13,2.1554818337616504e-12,3.8931184029978173e-10,1.0000000004768956,2
304,02:15:30,2.0386989863313647e-10,7.948426426769909e-12,1.0400302586644058e-12,1.7389954910311005e-13,5.56194710535526e-13,4.566908617819399e-10,1.0000000004667964,2
305,02:16:00,2.2747211665049395e-10,9.422968748845805e-12,1.2786598915065144e-12,3.551509940999687e-13,2.0120265345570746e-12,3.547156829565146e-10,1.0000000004567964,2
306,02:16:30,2.5728208918557877e-10,8.039104147299807e-12,1.1814055927341457e-12,1.9514743155422022e-13,7.421144161763286e-13,3.3376335510558164e-10,1.0000000004468974,2
307,02:17:00,2.335166860741382e-10,8.376766343662755e-12,1.0652957161957873e-12,1.9268556820240909e-13,6.087066280376328e-13,3.168539798943668e-10,1.0000000004370964,2
308,02:17:30,3.0200605197198515e-10,7.126498029918668e-12,1.2195925119021442e-12,2.855542502964019e-13,9.58011616431374e-13,2.932282660551139e-10,1.000000000427395,2
309,02:18:00,1.7786757317754505e-10,9.254858525805239e-12,1.3102642587141847e-12,3.8260942667455343e-13,2.258373452528228e-12,3.520039867260793e-10,1.0000000004177907,2
310,02:18:30,3.028387807951082e-10,9.932007483691046e-12,1.4445798636099942e-12,2.755441239790497e-13,1.3134011406982438e-12,3.9494643004862e-10,1.0000000004082823,2
311,02:19:00,2.326100330799298e-10,9.830698807924477e-12,1.6920457816424583e-12,2.296756460820424e-13,8.887074859321309e-13,9.311660772370278e-10,1.0000000003988678,2
312,02:19:30,1.6055324249176448e-10,1.0772701923830724e-11,1.9500948595948264e-12,2.6169596810487433e-13,8.472777489269837e-13,2.9137630046619986e-10,1.000000000389549,2
313,02:20:00,2.3921827108759627e-10,1.034624014418633e-11,9.138775769307102e-13,3.329958826389961e-13,1.3366899551365113e-12,3.4430822883447336e-10,1.0000000003803229,2
314,02:20:30,2.3375227980082216e-10,8.00356410928864e-12,1.3265970113702614e-12,2.7338934680464485e-13,1.1942759004976474e-12,3.895097710291568e-10,1.0000000003711886,2
315,02:21:00,2.9668200329659393e-10,1.070941368735554e-11,1.140010839893337e-12,4.013210727375417e-13,2.1216411434301605e-12,3.773214134378512e-10,1.0000000003621463,2
316,02:21:30,3.3018340702846153e-10,8.70419549396491e-12,1.169684379791388e-12,2.040224514473013e-13,6.697601589762357e-13,5.107402600724316e-10,1.0000000003531944,3
