index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:07:00,4.420712008994226e-11,3.41393052267411e-12,8.819951370318625e-13,2.363989773429133e-13,9.382595936329895e-13,1.0096918446907914e-10,1.5006733151301413e-06,2
155,00:07:30,4.270730073092844e-11,3.0392282022406173e-12,6.967602454794019e-13,1.0453748412622711e-13,4.0464792160044986e-13,1.1891517418666856e-10,1.406189647088447e-06,2
156,00:08:00,4.2948723239849824e-11,4.36508461970694e-12,1.003612866912666e-12,2.019934458130832e-13,8.639647049205368e-13,1.3395272767221708e-10,1.447864116576725e-06,2
157,00:08:30,9.341413126179712e-11,4.058945151582358e-12,7.453454207045431e-13,2.674586976560711e-13,1.230114393738026e-12,1.8431086252420757e-10,1.47126310457629e-06,2
158,00:09:00,5.1962750300261805e-11,3.504821149609029e-12,1.173563098833134e-12,1.694314166409864e-13,7.884727812937692e-13,1.4423136825128474e-10,1.4536679297972634e-06,2
159,00:09:30,4.1058941699117435e-11,3.1489816305419105e-12,6.064892671034069e-13,2.2699268198887316e-13,9.328734550444491e-13,1.658142112634217e-10,1.349613663541492e-06,2
160,00:10:00,9.464222693367753e-11,3.6198292827696795e-12,8.868340179799293e-13,1.230396610861593e-13,4.579715795061785e-13,1.83285724795568e-10,1.323637390514727e-06,2
161,00:10:30,1.1696711407855025e-10,4.916726331067536e-12,9.013649081069879e-13,1.3201761603525206e-13,4.0640448758493044e-13,1.8506989232817052e-10,1.5628521164633347e-06,2
162,00:11:00,5.011471270870289e-11,3.928953223383136e-12,1.897442854214833e-12,3.9084297773421656e-13,1.743114473840605e-12,2.4021347609440616e-09,1.9052784540539532e-06,2
163,00:11:30,3.165530661231209e-11,2.3010832723593095e-12,8.318078342486445e-13,2.2282605287374368e-13,6.8993420533222e-13,1.4847238734473827e-10,1.3451015134087992e-06,2
164,00:12:00,2.7595852542035885e-11,2.5631928710850723e-12,1.7798201124630156e-12,3.01487476494048e-13,5.75752098341301e-13,2.6144650783415255e-10,1.547856584576564e-06,2
165,00:12:30,3.697620476794627e-11,3.0140748370527476e-12,1.5312130734029302e-12,2.5168418235844245e-13,8.970394170877052e-13,1.0541084195404322e-10,1.4621349736189696e-06,2
166,00:13:00,8.332124078566342e-11,3.6434046535704684e-12,8.747669059006775e-13,2.1296408101596298e-13,8.067656642147946e-13,1.2806419590205154e-10,1.3310745159464094e-06,2
167,00:13:30,5.008939009964826e-11,3.0714743032402495e-12,7.276545103512121e-13,1.7625838702735968e-13,5.857717977825688e-13,1.2682327963888178e-10,1.1943376384404888e-06,2
168,00:14:00,4.863282711149634e-11,3.2937935747053657e-12,9.072380828162046e-13,2.2719847858640433e-13,6.497057185954166e-13,1.0700981446647016e-10,1.2745141217704272e-06,2
169,00:14:30,4.9403273650269105e-11,3.869884140401724e-12,9.45765600079346e-13,1.2378125166438773e-13,5.523137478208021e-13,1.5790135424092932e-10,1.225491521940475e-06,2
170,00:15:00,4.489916044258331e-11,3.650555704011992e-12,1.1016927897496117e-12,1.9418199233342758e-13,6.338914722538676e-13,1.286874102066399e-10,1.331003110659867e-06,2
171,00:15:30,8.005268836972055e-11,3.3387674787350356e-12,6.53706044653091e-13,1.7579952098359954e-13,5.148736810630099e-13,1.246203493786669e-10,1.3386280349837674e-06,2
172,00:16:00,4.173827020618981e-11,3.049807691886665e-12,9.628455264478277e-13,2.1937140416711964e-13,9.130505260605996e-13,1.17749147890256e-10,1.2989867077370586e-06,2
173,00:16:30,6.702371006722825e-11,4.9546559540824e-12,7.938946972710573e-13,2.828500602828418e-13,1.1829073758060669e-12,1.4117647418711582e-10,1.2985340740408754e-06,2
174,00:17:00,6.026065661070163e-11,4.861759235251908e-12,1.0459557449119954e-12,2.0095341783761584e-13,9.892506525780948e-13,1.6476584399477012e-10,1.3288680502549426e-06,2
175,00:17:30,8.51003787867977e-11,5.660848615837284e-12,7.804223270369763e-13,1.284092361194369e-13,5.285809388969825e-13,2.0423748675933156e-10,1.3520867819434835e-06,3
176,00:18:00,4.732018756708889e-11,4.2490068011132285e-12,8.915722716329089e-13,1.6655440517135393e-13,5.372400037728617e-13,1.8469367839236922e-10,1.3049750131472597e-06,2
177,00:18:30,4.249020658384093e-11,2.837580842465994e-12,7.901921041457136e-13,1.0799316179079848e-13,3.8981825579119603e-13,1.786512603152777e-10,1.1413413006462072e-06,2
178,00:19:00,5.1859349202378294e-11,3.643021446094184e-12,1.225585189543483e-12,1.51462652964108e-13,4.773572190512033e-13,2.247415114617337e-10,1.2651398117667913e-06,2
179,00:19:30,5.2056138887669693e-11,3.6653385755888025e-12,6.958952014209581e-13,2.1827807294754415e-13,1.0826310366793597e-12,1.2796386728485407e-10,1.132717494139822e-06,2
180,00:20:00,4.476987662961919e-11,3.549401670919374e-12,1.2184836532399016e-12,2.3092335623010607e-13,9.220343894183778e-13,1.538890525543375e-10,1.1829395292008305e-06,2
181,00:20:30,5.6748462310138874e-11,2.852083607558694e-12,8.508954658376551e-13,1.6273674917559299e-13,7.868969005868291e-13,1.3449864252777965e-10,1.1682457588667462e-06,2
182,00:21:00,7.293987170277567e-11,3.599885007319112e-12,6.039852424816616e-13,1.2263629934665697e-13,4.555516263408129e-13,2.4234389859150427e-10,1.185180985487531e-06,3
183,00:21:30,6.323718330076528e-11,3.6344962286575214e-12,8.394834201523079e-13,1.0567493240901384e-13,2.9769188914480593e-13,1.4071850271795765e-10,1.2467500354577876e-06,3
184,00:22:00,3.7862361593334816e-11,2.6794880619901122e-12,5.578611760696682e-13,1.4503155143910282e-13,5.551448327955425e-13,1.2360824624971338e-10,1.180830350479151e-06,2
185,00:22:30,7.72845841217432e-11,3.5635848824832106e-12,1.2509561907043668e-12,2.0989571861393954e-13,9.660362752278096e-13,1.6321228290257775e-10,1.2749831907572327e-06,2
186,00:23:00,5.6208027015372593e-11,3.167605401461318e-12,8.840639731717382e-13,2.8952206548072407e-13,9.498119210473918e-13,9.800081858066286e-11,1.1984974922563984e-06,2
187,00:23:30,7.349027620034375e-11,4.495139585505759e-12,8.798441375918769e-13,9.284346978076094e-14,4.033263510883433e-13,1.2970547062124363e-10,1.2265170534340406e-06,2
188,00:24:00,3.664586127921543e-11,3.4712032367115085e-12,6.717635008378356e-13,1.7021349076705222e-13,6.606686014992159e-13,1.188598998918303e-10,1.1002098642296167e-06,2
189,00:24:30,1.1041727317092832e-10,3.953179592056297e-12,6.976435659309818e-13,1.1980247803360245e-13,6.1151406754979e-13,1.7748628885362147e-10,1.1595058248469877e-06,2
190,00:25:00,5.891840817790878e-11,3.977164206729614e-12,7.74405754547665e-13,1.6722788734164068e-13,6.804392886322789e-13,1.4879037261856307e-10,1.1618599569406782e-06,2
191,00:25:30,6.60875711899453e-11,3.510312643017838e-12,9.156138622722062e-13,8.973002631324216e-14,3.4110925289681495e-13,1.3559237007496857e-10,1.0600259757814829e-06,2
192,00:26:00,6.13830092849558e-11,3.293875300554385e-12,8.032247894475451e-13,2.355264690697173e-13,1.0416044370357225e-12,1.6545512963574208e-10,9.978477542189053e-07,2
193,00:26:30,6.39814749135592e-11,4.430945828818837e-12,6.614373242395701e-13,1.0487954117939641e-13,4.059569339399382e-13,1.9122949508289238e-10,1.1197342573749456e-06,2
194,00:27:00,8.805535826083109e-11,5.151199303598311e-12,1.0368667085929026e-12,3.166599197399707e-13,1.149760083842523e-12,1.5792801575330704e-10,1.0164439908280495e-06,3
195,00:27:30,4.59764026317661e-11,3.616121977477016e-12,8.22644114913746e-13,1.0421569123781012e-13,4.89003394606614e-13,1.4670970507871506e-10,9.331349853994536e-07,2
196,00:28:00,5.496472078373554e-11,3.0485884416942184e-12,9.119773034226585e-13,1.1143147845281061e-13,4.131594067740683e-13,1.5132634327341033e-10,9.455936097109319e-07,2
197,00:28:30,4.3771006261719726e-11,3.5110939338938633e-12,6.789845865763747e-13,7.310536694512765e-14,2.3743883010331136e-13,1.6223502764820254e-10,9.64028723273105e-07,2
198,00:29:00,1.0110893485065719e-10,3.3825721535463202e-12,8.538772105278805e-13,4.625840374407355e-13,1.6117259822400418e-12,7.100510727807727e-10,1.8468126798827798e-06,2
199,00:29:30,6.455347374373953e-11,3.365822638771552e-12,1.2246968165289799e-12,1.708741510954765e-13,6.078524423562693e-13,4.537545147869216e-09,2.3836145302819984e-06,2
200,00:30:00,5.8206069164850644e-11,3.816755052720487e-12,1.1650348122737581e-12,1.488947586748094e-13,4.988346412554912e-13,4.962934627061262e-10,1.9690272315051555e-06,2
201,00:30:30,6.667069390684604e-11,4.3008964754588465e-12,1.4586307008271233e-12,2.2722297097888053e-13,7.559557972150587e-13,2.691564616742118e-10,1.931453252954507e-06,2
202,00:31:00,4.7345276443608604e-11,2.625483755430804e-12,1.6475002276486969e-12,2.1316508279483416e-13,1.0102933941670465e-12,2.1364708346833522e-10,1.946034067912632e-06,2
203,00:31:30,6.122153461594256e-11,3.1555198453277262e-12,1.311622710340547e-12,2.0596619778769418e-13,1.0194428090649743e-12,1.1628628188744423e-10,1.9610810889952037e-06,2
204,00:32:00,4.618963734978085e-11,3.6326710750439144e-12,9.726804235024082e-13,1.405796138257672e-13,4.2731672487832793e-13,1.1572503149135979e-10,1.8566529253052819e-06,2
205,00:32:30,5.334493377557369e-11,3.1457958008850842e-12,1.677907821242057e-12,2.0208355136669653e-13,8.75999809922013e-13,1.1394385289410682e-10,1.965749905466576e-06,2
206,00:33:00,8.506214471227248e-11,5.488866552250685e-12,2.0328060482339034e-12,2.3864187114637076e-13,7.525420557253012e-13,4.507035642519228e-10,1.7020243759751026e-06,2
207,00:33:30,1.0301243430524271e-10,4.587665714133357e-12,2.4522359547295854e-12,2.705338274758358e-13,9.782289656903061e-13,4.771386718086234e-10,1.3078442825456069e-06,2
208,00:34:00,5.270304103648121e-11,2.796416723269075e-12,2.409257695094786e-12,2.8590751001541537e-13,1.0300770088191243e-12,4.2477860372165936e-10,1.0463085300380092e-06,2
209,00:34:30,4.656092937616244e-11,5.442998263694036e-12,3.8348484336158e-12,4.595435996610796e-13,1.7463189877604001e-12,1.3029271959943763e-09,1.7352673410033118e-06,2
210,00:35:00,2.8298811774394583e-11,3.188892095051255e-12,2.1378445797370415e-12,3.746973639787392e-13,1.235440814345951e-12,6.86041721418055e-10,2.3460439265193853e-06,1
211,00:35:30,3.118799981045268e-11,3.388817743597714e-12,1.7636808538688258e-12,4.760137826457104e-13,1.1225050532088547e-12,2.922204007901473e-10,1.89240222740708e-06,2
212,00:36:00,3.0807918924874774e-11,3.1084133733966085e-12,1.5146147766450256e-12,3.607763344539126e-13,1.1865148969398154e-12,9.253609594680668e-11,1.3434968557370117e-06,2
213,00:36:30,4.767850223780254e-11,4.567346833019494e-12,2.6668426745255003e-12,2.7870300780114644e-13,7.401552106320689e-13,1.8533471196804824e-10,1.2133230069032689e-06,2
214,00:37:00,2.3232972094023846e-11,7.105954137640819e-12,2.3678462633908696e-12,4.51724026545115e-13,1.7680403140706609e-12,2.1073331726740224e-10,7.830128464694714e-07,2
215,00:37:30,2.959287369806394e-11,5.769181648588485e-12,2.7347364038929426e-12,4.211675976055297e-13,1.5949707339186392e-12,5.998372262583901e-10,1.1100474388250026e-06,2
216,00:38:00,4.558032281476034e-11,4.752905878356691e-12,2.8504792543990767e-12,4.71934975617669e-13,1.5494693244554919e-12,1.315156013791857e-10,7.912191625240686e-07,2
217,00:38:30,1.862714134014324e-11,4.348429854038189e-12,1.5589941886524139e-12,3.356056232310763e-13,1.1676448339753364e-12,7.27646162762856e-10,7.293825895858956e-07,4
218,00:39:00,1.6135667214815178e-11,5.3126824489739815e-12,4.452595519377051e-12,3.4476931817465304e-13,1.2613262561492236e-12,1.8744967387847532e-10,7.777302610867717e-07,4
219,00:39:30,4.26340313065134e-11,5.006910371684657e-12,3.1286736540505588e-12,4.4034375581370147e-13,1.593149632161266e-12,4.342558646784771e-10,7.541698933076193e-07,4
220,00:40:00,1.8512158165396354e-11,2.910637887055112e-12,1.5618649327957437e-12,2.0162216701268948e-13,6.329752951311055e-13,1.0404435377489148e-10,7.533849288988326e-07,4
221,00:40:30,4.520626712767989e-11,4.529846016291642e-12,1.175180238682325e-12,2.0957094616313975e-13,4.5331999907545263e-13,3.2337033233308673e-09,7.584548634927382e-07,4
222,00:41:00,1.2647537547526328e-11,2.4901197181560055e-12,3.7992125871033425e-12,3.6640033164795756e-13,1.0768126925113682e-12,4.1497237254786133e-10,8.853609850808171e-07,4
223,00:41:30,1.46284775399663e-11,2.5503556898161687e-12,1.1272603950229189e-12,2.432874886345373e-13,7.285186590445964e-13,7.048028138334817e-11,7.878310204745862e-07,4
224,00:42:00,3.0696384490095415e-11,4.02396817275515e-12,1.4319768987966077e-12,3.173644209093329e-13,1.0938655412740381e-12,2.2538810982027876e-09,1.2736348207207535e-06,4
225,00:42:30,6.8196473130896376e-12,2.4777075312692925e-12,3.409678321182364e-12,3.058516007446366e-13,6.315019377822775e-13,2.712792517028032e-10,1.194896380852793e-06,4
226,00:43:00,4.1493949986411706e-11,5.896455787689436e-12,4.909549704263132e-12,3.159619189175037e-12,2.860808864812545e-12,3.5257041799437707e-09,2.415477267777024e-06,0
227,00:43:30,7.882142103885986e-12,1.5106025675542936e-12,8.820640901884904e-13,1.9656036726646902e-13,7.658442184609626e-13,4.728890119460374e-10,1.4719792996675122e-06,1
228,00:44:00,1.567733704195951e-11,2.5181798643372114e-12,2.470990822449922e-12,2.6582136459663325e-13,6.931071892242226e-13,3.2544275508862313e-10,1.3348046474326334e-06,1
229,00:44:30,2.6033253844404652e-11,4.9726597019829334e-12,2.778442202546366e-12,5.407245673028814e-13,1.238332474689351e-12,1.2922213935751182e-10,9.668195466936323e-07,2
230,00:45:00,4.387160362545841e-11,4.240978285474583e-12,1.7452184721836766e-12,3.292852259122659e-13,9.318462278018717e-13,3.410073166353798e-10,8.568121865535667e-07,2
231,00:45:30,3.8639141898985664e-11,3.80431712871637e-12,9.270279067072456e-13,2.175707332618051e-13,6.006452465065837e-13,2.18522893998753e-09,7.231172973718615e-07,4
232,00:46:00,2.2729682811020928e-11,2.4310095011845694e-12,9.322102482602076e-13,1.467518714915042e-13,3.799136788467637e-13,6.685418075810394e-09,8.759014986133708e-07,4
233,00:46:30,1.4075763385225073e-11,2.4199657651973296e-12,1.500147795931415e-12,2.255820608561529e-13,6.597127473958348e-13,1.6578414244176745e-09,7.598993739724544e-07,4
234,00:47:00,2.129904023604465e-11,1.6489309613372814e-12,8.840737871239408e-13,1.7935838352756326e-13,5.19630213923659e-13,1.507335060538761e-08,7.625085527720172e-07,4
235,00:47:30,5.510082118353156e-12,1.9787218836423747e-12,2.4372807579174856e-12,3.364057786703985e-13,9.668929823887632e-13,1.701708906382786e-09,9.348770344641882e-07,4
236,00:48:00,6.408448469586166e-12,1.6631345286540762e-12,2.743140398372306e-12,3.7276239760105863e-13,1.2872081650930522e-12,2.7352114260658566e-10,8.360075322152424e-07,4
237,00:48:30,6.025279287190396e-12,2.1076094787109494e-12,1.151970321883885e-12,2.264730155970793e-13,7.42165734244415e-13,4.740521579860724e-10,8.493924601478216e-07,4
238,00:49:00,2.9481970135983405e-11,2.1806238451511e-12,6.79114842051228e-13,1.6193946306775007e-13,6.331591383854841e-13,3.528930105597529e-09,7.165104272388936e-07,4
239,00:49:30,3.581650670160274e-11,1.6349847712807131e-12,2.256356742730177e-12,3.195459412024417e-13,1.1395376905850195e-12,6.366906119067292e-09,1.637235079355594e-06,4
240,00:50:00,1.415054082678613e-11,2.051225758256894e-12,8.543168750539706e-13,1.7153628911349409e-13,3.166667310152082e-13,2.612462382313581e-10,7.522423007486076e-07,4
241,00:50:30,7.831409284373296e-12,2.7190549752194115e-12,1.1522102987069093e-12,1.6374132324059123e-13,4.266486480417758e-13,1.4861419431744896e-09,7.683771567994509e-07,4
242,00:51:00,9.287703488904243e-12,2.7540191239654227e-12,1.423958547488312e-12,2.6163635884377935e-13,9.153757269575918e-13,3.710233257419558e-10,9.737797315538344e-07,4
243,00:51:30,2.4473851394736712e-11,2.6685977220249307e-12,1.168408068421208e-12,2.663709395610544e-13,8.567523865124058e-13,2.4412054884476586e-10,1.1398352149255598e-06,4
244,00:52:00,2.7992263457198654e-11,3.406871351539136e-12,9.562522329288993e-13,1.4920999610119354e-13,3.4843889833975213e-13,4.785215824005415e-09,8.617043187241084e-07,4
245,00:52:30,1.5132274790928438e-11,1.7107382916941782e-12,9.635594266660933e-13,3.1501728724526367e-13,6.201739239276552e-13,5.0305283449273636e-09,9.972276552262414e-07,4
246,00:53:00,6.255947902106654e-11,4.4143295802345e-12,1.869561866668107e-12,8.820648144663238e-13,9.145243776564008e-13,6.538896502468115e-09,2.7664850356732617e-06,4
247,00:53:30,8.527516845516193e-12,3.946632202416898e-12,2.0535749918306247e-12,3.148948107273729e-13,6.904256951535909e-13,3.602590231925231e-09,1.7093345393705658e-06,0
248,00:54:00,1.2910199750872943e-11,1.0448485078388634e-12,6.027611284211707e-13,1.676683897340272e-13,4.606446467242906e-13,3.248610729770157e-10,1.4819931850764868e-06,1
249,00:54:30,2.322900148510053e-11,2.810634649493559e-12,1.4213817061891074e-12,3.300749057464447e-13,6.399095534551738e-13,8.594034157678218e-11,1.508113432811797e-06,2
250,00:55:00,2.145429668187929e-11,2.081433109911434e-12,1.143082752630839e-12,3.7085358830496703e-13,8.506299546799137e-13,8.604912578936462e-11,1.0209068274903253e-06,2
251,00:55:30,2.3804032890873435e-11,1.8580999932202568e-12,1.614171836410793e-12,4.4562636278024243e-13,1.2129903006616926e-12,8.062732256989299e-11,9.058797031633132e-07,2
252,00:56:00,1.8773748773660048e-11,2.0797044772120016e-12,1.4350758050162114e-12,3.952386835622987e-13,8.260474238483565e-13,8.465382855916786e-11,7.782665296253681e-07,2
253,00:56:30,2.167813105381165e-11,2.4948545602638774e-12,1.3895609989784941e-12,3.0894720073576616e-13,9.902184706900394e-13,6.928024292408174e-11,7.540560078180956e-07,2
254,00:57:00,1.6051801853382416e-11,3.298177766938765e-12,3.4114340983989007e-12,5.222085040972702e-13,2.2392330841838096e-12,1.3715590408696032e-09,1.0399583069154592e-06,2
255,00:57:30,1.576862129207787e-11,1.1127149348027078e-12,1.0439322203646887e-12,3.305246303580201e-13,6.399237275526997e-13,1.042708827251435e-10,8.203864739898033e-07,2
256,00:58:00,2.0612217423705343e-11,1.1095514864100307e-12,5.793935021173717e-13,3.287912409732528e-13,7.064665051761866e-13,5.609578738284425e-11,7.6022287517572e-07,2
257,00:58:30,3.57782157316387e-11,4.0788772008290725e-12,2.150554346228716e-12,4.896616826957451e-13,1.648258448177992e-12,5.737637619301062e-11,7.559182885763864e-07,2
258,00:59:00,1.6130526723003696e-11,2.293724467336506e-12,1.4003516674521469e-12,3.2211195212868473e-13,6.628451940390759e-13,7.529432751518945e-11,8.576493420462516e-07,2
259,00:59:30,1.5331163275761834e-11,1.6880772335110267e-12,1.7424572476368056e-12,4.226844294254879e-13,9.932428706375766e-13,5.240192175514079e-11,7.682980088549492e-07,2
260,01:00:00,3.351085409373534e-11,2.318179895366858e-12,1.2498752086476319e-12,4.702921012129133e-13,8.126646653313733e-13,6.406303416199808e-11,8.091699793143652e-07,2
261,01:00:30,3.424997866483429e-11,2.477834513307293e-12,1.3878304207626338e-12,3.412896393166275e-13,1.3050160899307201e-12,6.130023495045179e-11,8.450006359212337e-07,2
262,01:01:00,4.279591370352088e-11,4.35633623270922e-12,4.068025735350488e-12,4.32982285804086e-13,1.5017346090280608e-12,1.4777280961484638e-10,7.1071478044191e-07,2
263,01:01:30,3.242791407755116e-11,1.9950108425537945e-12,1.4366658779933681e-12,2.4545237687799245e-13,7.60035493544847e-13,5.97886350363244e-11,7.413702249148487e-07,2
264,01:02:00,2.415587210893175e-11,2.1879263510920164e-12,1.7682879671633175e-12,5.640634683575023e-13,1.65537674728068e-12,6.033878866980041e-11,8.314289044286091e-07,2
265,01:02:30,1.7397906100388684e-11,5.3138571518683386e-12,3.019555375250734e-12,3.8705007302986666e-13,1.0104376459988102e-12,6.908844140982555e-11,7.541407387038209e-07,2
266,01:03:00,2.101107984344377e-11,2.4630481950520344e-12,2.248153037480019e-12,2.033016329076084e-13,8.898421898366842e-13,7.140423522956163e-11,6.987879977900599e-07,2
267,01:03:30,1.9739467481496798e-11,2.16504810053461e-12,1.4588462941115212e-12,3.1237842264490555e-13,1.1135241899350033e-12,6.206063769465427e-11,7.647288080405236e-07,2
268,01:04:00,1.0704858662114011e-11,1.681324698009105e-12,2.10446341036375e-12,3.4346351457739857e-13,1.581460838350538e-12,6.196223657616349e-11,7.170225873539461e-07,2
269,01:04:30,2.213329435973146e-11,2.7181136967347766e-12,1.6934265954354484e-12,3.079915020774893e-13,1.350265694630064e-12,7.068741392225248e-11,7.501332456457208e-07,2
270,01:05:00,2.312462146258819e-11,1.534078397933033e-12,1.3681775135969933e-12,2.564247122211874e-13,1.1221816765398425e-12,6.62225938330702e-11,7.229409646749087e-07,2
271,01:05:30,3.7445008869172983e-11,2.898686144602788e-12,2.331353147858696e-12,3.2941570467890464e-13,1.4357214401663029e-12,3.8449485636389706e-10,1.671279767850856e-06,2
272,01:06:00,1.4547104932471599e-11,2.5214518908452907e-12,1.6931275626587713e-12,3.4095427670841334e-13,1.0375625125942462e-12,2.3182474737603168e-09,2.0120886224588833e-06,2
273,01:06:30,1.7027648858163287e-11,1.4156852090769696e-12,9.377795934094234e-13,2.3047204765759687e-13,5.273551824750289e-13,7.951228668668331e-10,1.625436520827217e-06,2
274,01:07:00,2.0023185166575634e-11,1.6760104726808486e-12,2.1765198760563973e-12,3.892178351025983e-13,1.2102201629502782e-12,9.602929136557432e-11,1.7867578769824907e-06,2
275,01:07:30,1.4540616100241024e-11,2.0002777193067868e-12,1.9408533999428895e-12,5.30878658989418e-13,1.1695135484995248e-12,1.0068594329642898e-10,1.97209626132962e-06,2
276,01:08:00,5.470724750103748e-11,3.8602782289407595e-12,2.2130788763816257e-12,2.938886828264536e-13,1.0635599900773574e-12,4.934611312567308e-10,1.6344327446755883e-06,2
277,01:08:30,1.9239432288673592e-11,1.3549050829575646e-12,1.1452980379109073e-12,2.504278802735565e-13,8.740506062157801e-13,9.220994487290703e-11,1.3854142077122813e-06,2
278,01:09:00,2.1123551341120288e-11,2.814183235656048e-12,1.8504070279241387e-12,2.792098523224543e-13,7.135250337271959e-13,8.393640052014948e-11,1.5279252451000052e-06,2
279,01:09:30,3.659591005539826e-11,2.9149990029030152e-12,1.6431803670333665e-12,2.993734223040526e-13,1.3211988770084868e-12,8.747158512915328e-11,1.5399236719989956e-06,2
280,01:10:00,2.0319752226680833e-11,2.08386956664104e-12,1.6115973593682728e-12,3.862268725425958e-13,1.1695415766823856e-12,7.273439852249012e-11,1.472586397034425e-06,2
281,01:10:30,2.086064351619128e-11,1.5441230752998948e-12,1.7308410354514243e-12,1.9506386706766147e-13,6.155797549922092e-13,5.85806237675476e-11,1.3154153369520115e-06,2
282,01:11:00,3.4342540113761155e-11,3.0115238842303957e-12,1.6818617865389751e-12,2.30457192944978e-13,1.0108216583740504e-12,9.399616630283513e-11,1.4294317028005974e-06,2
283,01:11:30,5.935792266184961e-11,3.566614998218042e-12,3.24396320816328e-12,4.37705818577489e-13,1.3060154797102408e-12,3.5746627341103015e-10,1.6212708092729118e-06,2
284,01:12:00,3.91064599115939e-11,3.3019553987875252e-12,2.2950813440513217e-12,3.293110414837119e-13,1.0795048312970335e-12,1.49560422988361e-10,1.5655841976201362e-06,2
285,01:12:30,1.3695837108806332e-11,1.9816795477441426e-12,1.410204386665318e-12,1.6066199256642385e-13,2.828792525762532e-13,1.371480085378607e-10,1.2881297768905093e-06,2
286,01:13:00,1.3986011339048086e-11,2.117014429044552e-12,1.1704514001469465e-12,4.2502455443155424e-13,1.5445559405200244e-12,6.709673717907869e-11,1.1892772587589403e-06,2
287,01:13:30,2.5901481820031127e-11,2.7401856086862193e-12,1.7098037450903305e-12,1.8746809452495506e-13,7.319222989939026e-13,1.0563978437520367e-10,1.3625137266281985e-06,2
288,01:14:00,1.4613653380260195e-11,2.0022042841837987e-12,1.3636470786653482e-12,1.8797582299773681e-13,5.371981116060548e-13,7.168266738635072e-11,1.1957674049129016e-06,2
289,01:14:30,1.5126369083774253e-11,2.658857451878134e-12,1.6783360941293284e-12,2.4051417032457054e-13,1.0057511718041959e-12,8.446197782876463e-11,1.292809817003712e-06,2
290,01:15:00,2.1895444703927154e-11,2.132790578094649e-12,1.8124324214139832e-12,3.717220669068028e-13,1.2043188745119655e-12,7.166394278572546e-11,1.1749141043126728e-06,2
291,01:15:30,2.5042808316223048e-11,2.754973002454398e-12,2.3479865626222886e-12,3.2208750767171316e-13,1.1661657221329547e-12,8.344973908605897e-11,1.2735416235711309e-06,2
292,01:16:00,2.7754522414724727e-11,2.318468323005119e-12,1.6328684960530356e-12,1.4860335386003662e-13,5.734776030520588e-13,7.131496965492029e-11,1.2792929760656085e-06,2
293,01:16:30,4.928844076788946e-11,4.385852912307367e-12,3.237514038150136e-12,2.1894074049290076e-13,8.728428761315734e-13,1.0696962536770025e-10,1.2542637096894414e-06,2
294,01:17:00,3.014515599885174e-11,1.9068124429978384e-12,1.441895435057984e-12,2.2193720718885907e-13,7.6840936697303e-13,8.678244154335745e-11,1.2969858011799683e-06,2
295,01:17:30,4.176187271797467e-11,2.6763805576084487e-12,2.299701196955284e-12,2.6085904925392203e-13,1.3122208046593372e-12,9.247497824886062e-11,1.3024074341157306e-06,2
296,01:18:00,2.4597576987747146e-11,2.2962454505280985e-12,2.1240024913096345e-12,2.595459255073812e-13,1.1778791033700824e-12,7.834840168465368e-11,1.2679253349137903e-06,2
297,01:18:30,2.781114161348582e-11,2.7117249288193894e-12,2.0261988187006074e-12,2.682809520631322e-13,6.287685664291502e-13,8.911793901431953e-11,1.1983588489623798e-06,2
298,01:19:00,2.2463453594139945e-11,2.816099273365229e-12,2.090896042582071e-12,2.1267846498251412e-13,7.442131935057417e-13,8.75389960754188e-11,1.2777863319771873e-06,2
299,01:19:30,3.1427308839821456e-11,3.1502119231305545e-12,1.572732791890702e-12,3.72301618430944e-13,1.1790597432130902e-12,7.921571572291173e-11,1.3131323293831196e-06,2
300,01:20:00,3.368518768202949e-11,4.48444983310539e-12,2.3328892689983646e-12,2.9395039334453085e-13,1.106880733683643e-12,1.26702447579415e-10,1.2214737133814625e-06,2
301,01:20:30,1.584152269604534e-11,2.1388469026107853e-12,2.645673436578435e-12,3.221625520391807e-13,1.0120483255167887e-12,8.289669171735385e-11,1.1923867482369177e-06,2
302,01:21:00,3.2855173917480303e-11,2.145277224628563e-12,1.0898207554921496e-12,2.036235786006917e-13,8.452824743471998e-13,1.0243776717837798e-10,1.2744263853607718e-06,2
303,01:21:30,4.013192928560994e-11,3.595480724050618e-12,1.618906772170305e-12,2.242712951925333e-13,6.02159742321381e-13,9.067582186647106e-11,1.1391747616009193e-06,2
304,01:22:00,3.042727940916544e-11,2.9054207729833894e-12,1.3836114229061056e-12,3.4039543451110386e-13,1.0645023118267455e-12,8.11886197981099e-11,1.1060085993374385e-06,2
305,01:22:30,1.973508340055381e-11,2.6648237852543465e-12,1.7584428783400953e-12,1.8316391908190442e-13,6.043987178051029e-13,8.495821926496022e-11,1.0647949244587827e-06,2
306,01:23:00,5.0580083197410115e-11,4.5918684007320805e-12,1.6035596083811624e-12,2.329446988406007e-13,9.013676343367851e-13,1.1818536004577485e-10,1.0554308992131034e-06,2
307,01:23:30,5.5393146190258665e-11,3.1440694084853116e-12,1.6940544978299436e-12,3.4832219288396853e-13,1.149336844845199e-12,1.8893093642775294e-10,1.0539566664653024e-06,2
