index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
13,14:51:00,1.5748283620643178e-10,6.4074052445256155e-12,3.3478355261321734e-12,1.9492380429637056e-12,2.589529181469356e-12,4.9300197190602305e-09,2.4786309603462967e-06,0
14,14:51:30,1.5700736709355037e-10,5.303850110039799e-12,2.1092777484906203e-12,1.516333129642094e-12,1.6663145255316598e-12,5.1389885165147505e-09,2.5072989514777327e-06,0
15,14:52:00,9.696315098521328e-11,4.595027697520172e-12,2.373313820284668e-12,2.4732256436170954e-12,1.981468044666911e-12,4.562151800975789e-09,2.5223768642556385e-06,0
16,14:52:30,2.58765546455368e-10,8.670304714978204e-12,2.703767576668575e-12,1.0556405587011846e-12,8.305686517716467e-13,7.214415577141019e-09,2.4671590823464774e-06,0
17,14:53:00,1.239199104384374e-10,5.426316139841218e-12,2.1409269572529923e-12,1.917447640924649e-12,2.280904811227471e-12,4.343573229564813e-09,2.52612559686834e-06,0
18,14:53:30,2.7217324331937e-10,1.2913309586864514e-11,3.3445853634420946e-12,1.295603971530899e-12,1.7580666901333873e-12,6.645126256141749e-09,2.448838919264481e-06,0
19,14:54:00,1.2415845111369893e-10,6.3789933571921775e-12,1.759239727411606e-12,4.2764776805157105e-13,8.542151334943993e-13,4.8743783004151555e-09,2.5752934192267318e-06,0
20,14:54:30,2.4458110008483485e-10,8.721045108507655e-12,1.7655775333382294e-12,4.952909000833316e-13,7.876104874880824e-13,4.12630031605924e-09,2.477245913118672e-06,0
21,14:55:00,2.1716953426813526e-10,5.781015866702456e-12,1.7420555295686674e-12,3.2608999725057597e-13,7.754882249412765e-13,6.8185577052440994e-09,2.547775714314854e-06,0
22,14:55:30,2.0737538127212435e-10,5.0419150346805964e-12,1.5896249656850705e-12,2.7332225269762614e-13,6.455260928169949e-13,4.618174772912634e-09,2.4015650479274515e-06,0
23,14:56:00,2.1305306536455321e-10,4.944353088399534e-12,1.6386220471682604e-12,2.8358729469260483e-13,6.5818754377386e-13,2.5609536386586563e-09,2.3862750176467806e-06,0
24,14:56:30,1.3095000438860353e-10,2.7557320450775136e-12,8.936764509696811e-13,1.6772998193603969e-13,2.8748732500955624e-13,3.20182759415508e-09,2.71363253067838e-06,0
25,14:57:00,1.517280080578688e-10,2.872288227446736e-12,6.914432836337291e-13,1.8525265095462386e-13,2.8060259115390735e-13,4.424358047489916e-09,2.422014992513126e-06,0
26,14:57:30,1.4629522542995122e-10,2.9745798902127032e-12,1.0350298293624296e-12,2.514372720024507e-13,5.403670075894372e-13,4.237832550320434e-09,2.780506938363226e-06,0
27,14:58:00,1.0432485972197097e-10,2.5817486665204363e-12,7.637756815944853e-13,2.2143205181037988e-13,3.5959961755695634e-13,1.994973691941861e-09,2.799607232280448e-06,0
28,14:58:30,2.4890594366665475e-10,4.556987293142451e-12,1.0556632682700499e-12,2.4384064887773525e-13,6.362447502114884e-13,4.267093928521998e-09,2.719965162065214e-06,0
29,14:59:00,2.596195526545995e-10,7.517554922971184e-12,1.4106963877547066e-12,2.7207711967065777e-13,5.892083766867154e-13,5.430640687417088e-09,2.7613800277103477e-06,0
30,14:59:30,1.5503397905226733e-10,4.097794315534122e-12,8.897477569513416e-13,2.7581832894256093e-13,4.59570142684042e-13,2.925117901340473e-09,2.7988017471513304e-06,0
31,15:00:00,6.999611623941406e-11,2.070132253495303e-12,7.662285949535618e-13,3.785578922503393e-13,3.7492040519751144e-13,2.7621154983540414e-10,2.823687848793385e-06,0
32,15:00:30,1.4419613815183061e-10,3.1492741807628465e-12,1.2028269456012602e-12,4.008521003821102e-13,4.479394427619572e-13,3.4631283181204175e-09,2.757724284631003e-06,0
33,15:01:00,2.146417478462614e-10,5.273026627271658e-12,1.0949096012890152e-12,3.2735847039411886e-13,4.180662485413068e-13,3.4192320558267965e-09,2.684457966949301e-06,0
34,15:01:30,1.0267563313893056e-10,5.772092294218703e-12,1.5937841526849708e-12,1.1582060639956564e-12,1.0168290810990721e-12,2.4773526916536855e-09,2.7710422553883154e-06,0
35,15:02:00,2.415729184998728e-10,5.224391269911606e-12,1.2032206084463598e-12,3.2801999321059433e-13,4.4645356400673303e-13,1.0251006003454866e-08,2.705823471057153e-06,0
36,15:02:30,2.2941738211152594e-10,6.555799542856077e-12,1.1148014798965222e-12,5.277423912832684e-13,1.035923093912008e-12,5.610879503779041e-09,2.727316097390644e-06,0
37,15:03:00,1.089596944575836e-10,4.78073018818933e-12,1.5453759382010872e-12,1.676204138368578e-12,1.2804099142871449e-12,1.798786216836922e-09,2.7270067734129364e-06,0
38,15:03:30,1.912774238631218e-10,4.355243190926139e-12,1.0797409417046537e-12,4.625657548165196e-13,6.730434561099295e-13,9.285647653220569e-09,2.7875329798061055e-06,0
39,15:04:00,1.1228666311014258e-10,1.6676280926660896e-12,9.247001950737e-13,2.7048403390607077e-13,4.702986346753532e-13,7.790036355357511e-10,2.7986641064164772e-06,0
40,15:04:30,6.271519710649142e-11,1.657926192940649e-12,2.100403379678425e-12,3.643708579865124e-13,5.056940626467632e-13,1.960685404061666e-09,2.8090569447859445e-06,0
41,15:05:00,8.307319419649554e-11,2.7072587295700295e-12,9.93154834602026e-13,4.3947670826071287e-13,5.683199891653657e-13,3.340997707542977e-09,2.6451430222251438e-06,0
42,15:05:30,1.978157349065595e-10,4.510217772313164e-12,1.457083201819609e-12,7.310373746220468e-13,8.344002020567355e-13,2.7801800597435067e-09,2.731510806173516e-06,0
43,15:06:00,1.2707798356741831e-10,5.6318477696637105e-12,1.1723396115518669e-12,3.022375546116009e-13,6.454451298389868e-13,1.8514943990295854e-09,2.6432080367924123e-06,0
44,15:06:30,1.1525711950166529e-10,2.239791136962098e-12,1.1836213971245083e-12,3.515530059180826e-13,4.381925412639164e-13,4.396481396549697e-09,2.4796150309769585e-06,0
45,15:07:00,2.5116053796414088e-11,1.6161056848039643e-12,1.7805674597825012e-12,4.354601896494385e-13,6.484607882448718e-13,2.730584246766456e-09,2.2153750293827945e-06,0
46,15:07:30,6.296237026365557e-12,1.7026531218190337e-12,2.2260121334869233e-12,3.5270647185686766e-13,5.588910608353703e-13,1.2531882283279022e-09,1.8449861620839855e-06,0
47,15:08:00,4.1979069255481006e-11,1.7061943438253695e-12,1.1401661458450966e-12,2.0409326199766373e-13,4.0402547410376764e-13,1.5142941922946238e-09,1.2589572804666361e-06,1
48,15:08:30,4.038402635996797e-11,2.628063550316519e-12,1.5595673076913742e-12,2.653905531792742e-13,6.987612074335937e-13,1.1639928901810116e-09,1.3892239420810674e-06,1
49,15:09:00,2.694961534606176e-11,1.8978209075543217e-12,1.0335065512620386e-12,1.8541316920126916e-13,3.987044100935952e-13,3.520345072956063e-10,1.2410339618260885e-06,1
50,15:09:30,1.0816372171252964e-11,8.5500511488681e-13,9.640469838451283e-13,2.6955992154635925e-13,4.979101625111628e-13,4.025775768888411e-10,2.2431298288251557e-06,1
51,15:10:00,2.6589689254168265e-11,2.044798220807279e-12,8.355558586941803e-13,1.8156086155100039e-13,2.8991364109919285e-13,2.708482076635317e-10,2.6083050709224727e-06,1
52,15:10:30,3.442771591846892e-11,4.623285994847186e-12,1.215886503182865e-12,1.587042099421423e-13,3.214841534524204e-13,2.680414629333011e-10,2.18308398803446e-06,1
53,15:11:00,1.0113079395282499e-11,1.2312372729532268e-12,1.2169104032799488e-12,2.7369681804204166e-13,4.4238109295668144e-13,1.1916084431585018e-10,2.7928378113646356e-06,1
54,15:11:30,1.2313251621787372e-11,1.0718589692606993e-12,7.382739290736032e-13,2.2209435093331762e-13,5.34578609750748e-13,2.3717464243948576e-10,2.744296935204153e-06,1
55,15:12:00,1.762687391947438e-11,2.469188744929908e-12,2.1813056449670717e-12,2.9121573994282077e-13,7.691419693646901e-13,1.2278192247270133e-10,2.1314408014574454e-06,1
56,15:12:30,1.0446685373302511e-10,2.673501676543321e-12,5.22909005987508e-13,1.7315055139930565e-13,3.1185967387106225e-13,7.824221291280433e-10,2.764558071869381e-06,0
57,15:13:00,1.7563824838330588e-10,4.988463758887308e-12,1.826967939509537e-12,7.692854599297591e-13,9.526617223375006e-13,5.540061044536412e-09,2.6264119843853934e-06,0
58,15:13:30,1.8844833201935553e-10,5.20105223898202e-12,1.037832481053484e-12,3.701699896833425e-13,4.5186316327767363e-13,2.7353809144795948e-09,2.640875615175949e-06,0
59,15:14:00,3.1223661004546086e-10,7.479093870751805e-12,1.6208228888682634e-12,2.5262735073153244e-13,5.956833616174381e-13,2.590295391611614e-09,2.7094370490044654e-06,0
60,15:14:30,9.954438675859993e-11,3.3777330323967647e-12,1.329332494276829e-12,3.082683017972952e-13,5.028690857613598e-13,1.1995751391479158e-09,2.7271864984471316e-06,0
61,15:15:00,2.357893446230815e-10,1.6529970938918224e-11,1.4991868405336673e-12,3.6662993569801176e-13,6.371101517950943e-13,3.5942127072349813e-09,2.643926601111946e-06,0
62,15:15:30,2.4329862690609586e-10,5.504376085277324e-12,1.3315973839430967e-12,2.450087125706757e-13,5.168088267040465e-13,3.164278987239986e-09,2.705153301844658e-06,0
63,15:16:00,1.8366434104998395e-10,4.4557574871744145e-12,1.325125538266253e-12,5.500461031612798e-13,7.741554552554724e-13,2.2205072217656396e-09,2.698884717770288e-06,0
64,15:16:30,2.5624703912520544e-10,5.7524385233583656e-12,1.574950900427638e-12,3.337818246454119e-13,5.716921338460118e-13,3.427266732531484e-09,2.7613577185436207e-06,0
65,15:17:00,2.1846592880064078e-10,6.657647224847957e-12,1.611895702419843e-12,3.4305862783486657e-13,8.115523982617075e-13,1.6134627983048739e-09,2.7549240261946806e-06,0
66,15:17:30,2.6726489816394243e-10,5.387686012958496e-12,1.0138786427668051e-12,2.0493019420696249e-13,5.057246875452227e-13,1.1000046445173495e-09,2.805748292855465e-06,0
67,15:18:00,2.2731256191085498e-10,4.959574699973701e-12,1.1382595924325731e-12,2.503053581497127e-13,4.163870652990508e-13,1.5768650658001426e-09,2.6133329243981402e-06,0
68,15:18:30,2.696007385392509e-10,1.1888785794143471e-11,1.777672657315308e-12,3.191219291321729e-13,6.464768118331117e-13,3.841624495274083e-09,2.5999738058909845e-06,0
69,15:19:00,2.322509845461447e-10,6.281011433872347e-12,1.3562201940766153e-12,2.2544170806765677e-13,4.907427579601707e-13,3.2805445049529897e-09,2.770008765203439e-06,0
70,15:19:30,2.1208559726302322e-10,5.350123517949003e-12,1.2322351453755265e-12,2.4868274233664093e-13,5.333559797608456e-13,8.235449980893877e-10,2.7942652038861372e-06,0
71,15:20:00,2.677302969738387e-10,5.994040044264568e-12,9.98960052316294e-13,2.2160725094158378e-13,5.839998015413329e-13,1.3216540711444637e-09,2.757100639555156e-06,0
72,15:20:30,1.7746509259042634e-10,5.65148871795969e-12,1.3382658738905605e-12,2.7514099740069993e-13,5.07289348838508e-13,2.778491658775505e-09,2.7793636001717305e-06,0
73,15:21:00,2.2661027838654814e-10,7.191108248295484e-12,1.4742004398258234e-12,2.9008449968298286e-13,7.307072431502847e-13,3.5091725926893837e-09,2.78491890294305e-06,0
74,15:21:30,1.5009281946611788e-10,4.740115562841262e-12,1.1281285162248362e-12,2.723992099890937e-13,5.172454571834989e-13,1.0671127112533326e-09,2.7890774823372186e-06,0
75,15:22:00,2.583843609318224e-10,8.228137888754117e-12,1.3397001348468165e-12,2.6567738235785054e-13,5.648287493949007e-13,1.040376654782536e-09,2.7126254414187264e-06,0
76,15:22:30,2.40929484646445e-10,5.624843286643785e-12,1.661564001777775e-12,5.218901704575703e-13,6.573350831959413e-13,2.9026098017053e-09,2.750340593379233e-06,0
77,15:23:00,1.662256293535511e-10,4.943004457932409e-12,1.613625553650097e-12,3.972812728690402e-13,6.520611295316301e-13,2.834383164575923e-09,2.6546630856207235e-06,0
78,15:23:30,1.3828595616687527e-10,1.0906070907943282e-11,2.3865569492026667e-12,4.647672792609258e-13,1.0125164884259756e-12,4.969424243956356e-09,2.6525842073393902e-06,0
79,15:24:00,1.4115241867892734e-10,6.523201066575336e-12,1.5996683598212166e-12,3.8117079939061264e-13,7.424539238261215e-13,6.162289659176014e-09,2.7577469038405683e-06,0
80,15:24:30,1.2304686556115294e-10,7.182953944052285e-12,2.254329207811822e-12,8.92312887038441e-13,1.2959517294310286e-12,8.802411461583006e-09,2.7602777688384698e-06,0
81,15:25:00,1.872591592243734e-10,1.1845286000214438e-11,2.380397722649834e-12,5.554911107309542e-13,1.2878908933538707e-12,5.099396875176679e-09,2.639642042449454e-06,0
82,15:25:30,1.737727739889264e-10,8.085924439800161e-12,1.7797303331071995e-12,4.519243222133548e-13,1.0401005978008417e-12,6.980673451296176e-09,2.6739291495328994e-06,0
83,15:26:00,9.6265588246526e-11,4.779956852956071e-12,1.6638807113903291e-12,4.453091110835508e-13,7.437865134468827e-13,5.584137913994755e-09,2.6367721886864755e-06,0
84,15:26:30,1.2853320175081238e-10,7.571774017933674e-12,2.5288786189658718e-12,4.909124139251212e-13,1.1829123737283179e-12,6.1830100104083604e-09,2.7087761210705416e-06,0
85,15:27:00,1.0733498751156075e-10,6.726064633032075e-12,1.7251714367002268e-12,4.800610495760096e-13,7.050138059484347e-13,7.225585780502822e-09,2.556917627900798e-06,0
86,15:27:30,7.104914795711984e-11,2.452985280232479e-12,1.42285828401744e-12,3.8084287396420904e-13,5.150719083810151e-13,2.4991768741401977e-09,2.7850282031922857e-06,0
87,15:28:00,1.4644112849995395e-10,8.349913862951347e-12,2.5826918836161197e-12,5.582108472449193e-13,1.1314339374908418e-12,7.28018722625822e-09,2.7516154046451465e-06,0
88,15:28:30,8.165623447625392e-11,6.469620628364282e-12,1.69467084333949e-12,3.21307843956949e-13,5.29240815288707e-13,8.702598803506701e-09,2.666477587634157e-06,0
89,15:29:00,1.282110962114343e-10,8.265812217500472e-12,1.9129204511671924e-12,3.5185069380681985e-13,9.415171505548189e-13,5.202686094249355e-09,2.7346973766357605e-06,0
90,15:29:30,1.6981847183311676e-10,9.797649513018738e-12,1.924082364217795e-12,5.507931847135348e-13,1.46058637688085e-12,1.0596282926878192e-08,2.6248838215097124e-06,0
91,15:30:00,1.091431163951608e-10,7.0220131390543924e-12,1.919415575167868e-12,3.8348760667717906e-13,6.610336321572336e-13,4.410061521139572e-09,2.6596923730822015e-06,0
92,15:30:30,7.554272235728603e-11,5.004137118855722e-12,1.632368806735867e-12,4.487655432819148e-13,6.202045226470549e-13,1.6696699878392777e-09,2.785104875475925e-06,0
93,15:31:00,1.245353623328675e-10,4.4120521589526464e-12,2.403973626547538e-12,4.802960969750072e-13,7.036871201548595e-13,2.343901229424585e-09,2.7758223182387096e-06,0
94,15:31:30,9.571670732969336e-11,7.841641548849015e-12,2.1099573832703983e-12,7.124591806096274e-13,7.830849856638027e-13,3.73573925364621e-09,2.7803478818398385e-06,0
95,15:32:00,7.61682012792156e-11,4.103020995877185e-12,2.2223185967995237e-12,5.473353626245792e-13,7.52242107560297e-13,2.153163995664806e-09,2.743400620010837e-06,0
96,15:32:30,1.141967375807607e-10,6.0426003522484776e-12,1.5371263371933614e-12,6.160434727804198e-13,1.1684615091616335e-12,3.839518225692092e-09,2.808222526995047e-06,0
97,15:33:00,1.8912770130085738e-10,1.206086899665461e-11,3.35467358797612e-12,6.733996321755513e-13,1.4316004535272077e-12,5.444205499105484e-09,2.5626033168689486e-06,0
98,15:33:30,9.766646792567009e-11,7.09877851038001e-12,2.1838526372398434e-12,7.000209091014327e-13,1.1706135492345282e-12,3.982431474970333e-09,2.8230843073954374e-06,0
99,15:34:00,5.925077786885298e-11,8.7297551603364e-12,2.5951832147235282e-12,5.397149217791331e-13,1.4466757359831002e-12,5.888318728524306e-09,2.7386641657318382e-06,0
100,15:34:30,1.1133183846008098e-10,4.412249758592439e-12,1.834872739188381e-12,3.6734270469045736e-13,7.968999770066543e-13,3.199817293222871e-09,2.471197025948464e-06,0
101,15:35:00,7.343233657463863e-11,4.3691841425325795e-12,1.5307712229426223e-12,3.434857943949588e-13,7.615783500322739e-13,6.1887360576749385e-09,2.7927790741316288e-06,0
102,15:35:30,8.920606096776936e-11,6.506826243791559e-12,1.8725753974325257e-12,4.91507196882405e-13,1.021532356047646e-12,5.9046366122123595e-09,2.6767258152913483e-06,0
103,15:36:00,5.832460077861843e-11,5.9991287698122615e-12,2.3086900942616142e-12,4.1617698115989227e-13,8.826651784181631e-13,4.042316600742741e-09,2.5833759941370013e-06,0
104,15:36:30,6.628915953263708e-11,7.798201986461445e-12,2.057489348571647e-12,7.156140611148493e-13,1.2890471209392573e-12,5.429742945546177e-09,2.8146551043053487e-06,0
105,15:37:00,9.741536455331104e-11,6.593937079210624e-12,1.951903439037456e-12,4.618833042396743e-13,1.098273506137645e-12,8.965288756708976e-09,2.7391407245849932e-06,0
106,15:37:30,5.698692356303789e-11,3.4511230128903817e-12,2.0682866185212156e-12,7.539112922429303e-13,1.5121158236557439e-12,3.323167620374136e-09,2.571035719237978e-06,0
107,15:38:00,6.274954678412503e-11,2.359641422193443e-12,1.492513676601127e-12,4.609386582018544e-13,7.218318218712418e-13,4.495793103670428e-09,2.801720673925164e-06,0
108,15:38:30,1.8232868951858658e-10,1.4464601047729006e-11,3.313784143677093e-12,5.697498356517084e-13,1.1038916287942989e-12,7.7327431433869e-09,2.7198691131495827e-06,0
109,15:39:00,7.321290509546882e-11,5.780160098162793e-12,1.5748057349338276e-12,5.521425140072035e-13,1.0733333054663047e-12,4.885729899613218e-09,2.543765580031735e-06,0
110,15:39:30,1.0478738223900948e-10,5.9426878898144025e-12,1.4455295697123745e-12,4.3287092943040514e-13,8.328193996234647e-13,6.9081066170239e-09,2.7235251173189395e-06,0
111,15:40:00,1.2994484095846022e-10,9.830572730129664e-12,3.1579012302532657e-12,5.634615107734239e-13,9.8013434776067e-13,7.767838115862198e-09,2.667292829257749e-06,0
112,15:40:30,1.6152286241916753e-10,7.980163679939672e-12,2.577857890354435e-12,1.4532601027034404e-12,1.6625862684488178e-12,7.734331410780466e-09,2.777856167301993e-06,0
113,15:41:00,1.2230882563841438e-10,7.549412941472856e-12,2.767614366237708e-12,1.6813133850399388e-12,1.4624249325137995e-12,6.0721271294803734e-09,2.7160502573731184e-06,0
114,15:41:30,1.4737092737298792e-10,1.1679048922196693e-11,2.6354742398791434e-12,5.95282503702668e-13,1.3022548887866124e-12,5.037897478402943e-09,2.618917998459124e-06,0
115,15:42:00,1.3785944152376995e-10,9.439117432608206e-12,2.80645495038167e-12,4.819200165642398e-13,1.1401140728132713e-12,7.413192938068725e-09,2.42594348020557e-06,0
116,15:42:30,7.663908316724446e-11,3.1735462578125624e-12,1.2088866208971296e-12,3.4407550486654827e-13,4.725179186167416e-13,1.3257275140251787e-09,2.403412383085419e-06,0
117,15:43:00,1.5752572074691469e-10,1.0103904331303314e-11,2.0939072829532228e-12,7.183917368970542e-13,1.4021233360517538e-12,5.764399922729415e-09,2.6495490718669886e-06,0
118,15:43:30,1.4161390844716117e-10,1.2328540841322433e-11,3.294853595766837e-12,2.5936209716222154e-12,2.3201422404508092e-12,2.678136507986738e-09,2.6398210089856085e-06,0
119,15:44:00,3.4383429306093265e-11,5.046593719692581e-12,3.1276414930104784e-12,2.9899515678760858e-12,1.7946728020847004e-12,3.096764286256759e-09,2.5660873506953755e-06,0
120,15:44:30,1.4649292649667202e-10,8.984566935554451e-12,2.341325770962823e-12,1.3717657139341236e-12,1.8080206726847627e-12,4.60595339633441e-09,2.5647394105407456e-06,0
121,15:45:00,1.227011220753236e-10,8.528009648197359e-12,3.723476772286936e-12,1.1532073468131827e-12,1.7306039649118448e-12,8.113037897874083e-09,2.4455814380423357e-06,0
122,15:45:30,2.8162020671279646e-10,1.3879338399437389e-11,2.9756535030198463e-12,9.120015065341885e-13,1.7520885515816564e-12,7.709460339071164e-09,2.6350553284190815e-06,0
123,15:46:00,1.2379983157024008e-10,9.06122155003289e-12,2.547541665914908e-12,1.6450188799378932e-12,1.194925745664879e-12,2.465254860878186e-09,2.6661869888231595e-06,0
124,15:46:30,1.4265364835302673e-10,6.483607290044748e-12,3.0430807710120133e-12,1.893452935947875e-12,2.0826118471523116e-12,3.778691151416229e-09,2.4444864804431187e-06,0
125,15:47:00,8.549412332557979e-11,4.535611543032777e-12,1.8693696250339236e-12,1.1834363593901605e-12,1.2609327473124423e-12,2.0853832762955835e-09,2.541046510902859e-06,0
126,15:47:30,1.5719536357335567e-10,8.700833032035287e-12,2.919024697847265e-12,1.3380846880817519e-12,2.0814494338516673e-12,5.1261297329808415e-09,2.51093082425747e-06,0
127,15:48:00,1.1518607899184075e-10,7.534144994665573e-12,2.681624335617911e-12,2.3537448777408973e-12,2.2821987435589572e-12,4.261843664584275e-09,2.7057277628457763e-06,0
128,15:48:30,1.449832897643233e-10,1.0027265569068637e-11,2.6898780205393307e-12,5.261386498652199e-13,1.069966632107781e-12,5.581340183601294e-09,2.5601751300076706e-06,0
129,15:49:00,1.2084753894924136e-10,8.014232542571229e-12,2.1798310787488296e-12,1.796600668679266e-12,1.4403422907471526e-12,3.2267904026810197e-09,2.581590967897874e-06,0
130,15:49:30,3.735475963547735e-11,3.2944712056468737e-12,2.4264695059737477e-12,3.3291286477851447e-12,2.718277255008112e-12,1.1039283300648705e-09,2.721600238385248e-06,0
131,15:50:00,5.014762875495012e-11,5.8278801493328095e-12,3.0733040017365996e-12,4.340566392834059e-12,2.192393923394976e-12,1.6089455874802535e-09,2.7664763460306237e-06,0
132,15:50:30,3.36624368790711e-11,2.6684453140521367e-12,1.2955451629906464e-12,7.479765709829476e-13,7.546616846190363e-13,7.696619224794507e-10,2.7396614678916054e-06,0
133,15:51:00,3.6857993090435825e-11,4.2243410730075945e-12,2.4442689774314173e-12,2.438222838890566e-12,1.7703584827772901e-12,1.9005069126398317e-09,2.6239956871914844e-06,0
134,15:51:30,3.112814846598399e-11,4.14570003902707e-12,2.6182200311275728e-12,3.759279908166028e-12,2.7461591327993652e-12,1.1545420107867117e-09,2.73485540898553e-06,0
135,15:52:00,2.4090985051707287e-11,2.782704014983267e-12,2.766058177366739e-12,4.408914238933137e-12,2.23678231008564e-12,9.525014795002207e-10,2.736605943611259e-06,0
136,15:52:30,3.255728765427075e-11,4.512740021213852e-12,2.5316260227762476e-12,4.2058498251801955e-12,3.0031467643855953e-12,1.6409296764882389e-09,2.6887349810044066e-06,0
137,15:53:00,1.5327775872395848e-11,3.357745079697552e-12,2.9351744526485177e-12,4.105486049743375e-12,2.766093261269466e-12,9.473041329116766e-10,2.75986617925521e-06,0
138,15:53:30,1.729848123256554e-11,3.7428749226240725e-12,2.5950535236708415e-12,5.198150435052104e-12,3.645511047112147e-12,9.041647310571378e-10,2.7517897344451813e-06,0
139,15:54:00,1.6030132103697333e-11,3.145272407409894e-12,1.8935795310448463e-12,4.524974831198272e-12,2.1023283392580983e-12,7.144439138968394e-10,2.7448804209781552e-06,0
140,15:54:30,1.505375387033308e-11,3.2330845959931097e-12,2.7146437174758278e-12,4.221211113137323e-12,2.3817899890173018e-12,1.628693463573294e-09,2.7503475573173394e-06,0
141,15:55:00,1.329654253807194e-11,2.2771825074341804e-12,1.899332999337588e-12,4.243023577604419e-12,1.7474071905315934e-12,6.950237776321034e-10,2.785708159133126e-06,0
142,15:55:30,1.3658038781247764e-11,3.3587669310762192e-12,2.5443131890246578e-12,3.667127986141059e-12,2.3370756330326482e-12,7.106256819459114e-10,2.74267036083192e-06,0
143,15:56:00,4.720901766900528e-12,1.661696226454979e-12,1.9693529158691478e-12,4.034115975126705e-12,2.0837871035318947e-12,7.097002629578664e-10,2.802255023821761e-06,0
144,15:56:30,7.084407147206811e-11,5.795494190266956e-12,2.4751244023338798e-12,3.888737497925891e-12,2.801283668174552e-12,1.4581792807760601e-09,2.711140110093045e-06,0
145,15:57:00,2.7016162563791444e-11,4.015584353551952e-12,3.6081832935070914e-12,5.573657749479337e-12,3.235537884163254e-12,1.1868911360431374e-09,2.683554099156884e-06,0
146,15:57:30,3.788642290352081e-11,6.109992009777327e-12,3.5573092728898375e-12,5.8651167921088384e-12,2.9519782278009494e-12,8.188698480358388e-10,2.7538040301741163e-06,0
147,15:58:00,3.880668857827502e-11,4.466009021341696e-12,4.024635863713181e-12,6.632217860140591e-12,2.5854470203359643e-12,2.2006270241905835e-09,2.77242233042193e-06,0
148,15:58:30,1.4949465800979898e-11,4.735466983836172e-12,3.011269176148369e-12,6.98783856311614e-12,2.5977084665651276e-12,1.6485582220256678e-09,2.7736514989437195e-06,0
149,15:59:00,8.911560939273617e-11,4.591112833087008e-12,2.7272518837347873e-12,4.912425916126629e-12,3.689682481283385e-12,1.986419462408123e-09,2.6949272928963202e-06,0
150,15:59:30,3.1806672895865325e-11,5.072811816885697e-12,3.2324327011210754e-12,6.584291190431907e-12,3.2021040786613993e-12,8.894643943780138e-10,2.7247913338075116e-06,0
151,16:00:00,6.504978047436582e-11,6.0256246444271996e-12,3.15058437532003e-12,6.806785584056964e-12,2.6029084330886314e-12,1.4845717525547131e-09,2.6403850255556375e-06,0
152,16:00:30,4.8073253098176864e-11,5.224601046012406e-12,2.5635296253585903e-12,5.39762867158526e-12,3.0723385075065273e-12,3.533911513118369e-09,2.6788826678889846e-06,0
153,16:01:00,3.2193446045244685e-11,4.6089183873381816e-12,3.210867288799257e-12,5.662044363695381e-12,2.3221361241134912e-12,1.9168621073769268e-09,2.6445729926188117e-06,0
