index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
40,23:40:30,1.4600756864962847e-11,4.826310076135715e-12,3.2209411680932063e-12,7.299135741640338e-13,2.476426243881121e-12,1.042104593221866e-08,1.0000000288261404,1
41,23:41:00,9.416348142520476e-12,4.338649868321486e-12,3.5696702298523576e-12,8.622827205469369e-13,1.7774882856855857e-12,1.7032647990721133e-08,1.0000000270726608,1
42,23:41:30,1.0061846740109322e-11,3.0583191489510463e-12,2.310596832640485e-12,4.35813962993009e-13,1.0341471785125881e-12,1.3655670605878319e-08,1.00000002546009,2
43,23:42:00,1.454128183644022e-11,3.1529677018822567e-12,1.7690221471153414e-12,5.244277709621162e-13,1.3715453173299275e-12,4.304974090866876e-09,1.0000000239743982,2
44,23:42:30,1.877939493405592e-11,2.7054731860061716e-12,3.758895635206675e-12,9.493890712621565e-13,2.119826662487731e-12,4.8422765181909185e-09,1.000000022603218,1
45,23:43:00,1.0848255336076886e-11,2.84425047094811e-12,1.612059808003125e-12,4.244773058669154e-13,9.97209824828297e-13,8.222760885439563e-09,1.0000000213356155,1
46,23:43:30,1.7091098614925812e-11,4.673844748776554e-12,2.3859504765132124e-12,7.003694552270048e-13,1.3799252901172258e-12,1.0892558784684902e-08,1.000000020161898,1
47,23:44:00,7.774372566164628e-11,3.1523204967489826e-12,2.5019869919809147e-12,6.085608176252494e-13,9.44507580511919e-13,2.0887113225232996e-08,1.0000000190734488,0
48,23:44:30,7.328785387508801e-12,3.1351755407740065e-12,2.376430637884356e-12,3.9312348686854655e-13,6.844051985917044e-13,1.2969485092990256e-08,1.000000018062594,1
49,23:45:00,8.49974207340983e-12,2.1363013316613445e-12,2.226082739492898e-12,4.284652765056129e-13,4.179696623248144e-13,9.446024362758898e-09,1.0000000171224843,1
50,23:45:30,8.427699242804553e-12,2.6206010070627582e-12,2.765726052034969e-12,5.495116358839406e-13,1.2343091652956153e-12,1.3800394889486369e-08,1.0000000162469822,1
51,23:46:00,1.5762060292504612e-11,4.41297468727035e-12,1.8648896833063477e-12,5.2261483773316e-13,1.1676125346029867e-12,1.4770428744489962e-08,1.0000000154305912,1
52,23:46:30,9.340361267298103e-12,3.3925206624167477e-12,2.395188848508419e-12,5.866739908937706e-13,1.2920834281158967e-12,8.942841668400721e-09,1.0000000146683627,1
53,23:47:00,1.3431517613774995e-11,3.3400878050957005e-12,2.2192136635797945e-12,3.313691503969066e-13,7.527455678112624e-13,2.1058581210205386e-08,1.000000013955851,1
54,23:47:30,1.527741061315698e-11,3.642760760980936e-12,1.706320108144513e-12,5.339297438935091e-13,1.2679953913620772e-12,1.5162721027895513e-08,1.0000000132890359,1
55,23:48:00,1.2760669282442427e-11,3.1815516497463694e-12,1.5548917582254606e-12,3.623486915449784e-13,6.756103307061309e-13,1.9931522956075895e-08,1.0000000126642907,1
56,23:48:30,1.5493170456596597e-11,3.7887420872058204e-12,2.9498122505678906e-12,3.8156683671030167e-13,9.00017638850891e-13,6.82678165614056e-09,1.000000012078327,1
57,23:49:00,2.7843452422945095e-11,4.497181691876904e-12,2.860908839228277e-12,1.1626328075477453e-12,1.369966697583827e-12,6.129732294462967e-09,1.0000000115281629,1
58,23:49:30,3.379501582198909e-11,4.627835400393811e-12,3.1731318872823555e-12,1.3233424041543865e-12,1.25494960485373e-12,2.2391337590794403e-08,1.0000000110110883,1
59,23:50:00,1.925171224052996e-11,3.721499120943772e-12,1.5512031876551223e-12,3.367539075293432e-13,7.265473735072848e-13,1.1733884316248409e-08,1.000000010524642,1
60,23:50:30,2.6743407065024744e-11,4.420377988577776e-12,2.3634815014065734e-12,7.756394835102517e-13,1.2336665196265414e-12,3.120908707200023e-09,1.000000010066572,1
61,23:51:00,5.999360601724229e-11,3.784857024028953e-12,1.8516120750388008e-12,6.385604377532256e-13,1.384177441925472e-12,2.7992894007392e-08,1.0000000096348316,1
62,23:51:30,3.11716652651373e-11,6.111842774878166e-12,3.3964113246141905e-12,1.1418630917413049e-12,1.0047942878984141e-12,1.0799053715277793e-08,1.0000000092275452,1
63,23:52:00,4.0102643952620106e-11,3.6021876146449826e-12,1.6231010783638532e-12,5.207649258897519e-13,9.38345171950322e-13,1.2992332443867578e-08,1.0000000088429966,1
64,23:52:30,2.5030989698503898e-11,4.222447403948025e-12,2.280987886271111e-12,8.848680331655633e-13,1.1452701454053353e-12,9.96196510302473e-09,1.0000000084796157,1
65,23:53:00,8.090866167551419e-12,3.139748702059842e-12,4.157596955696768e-12,1.4027976933547526e-12,1.867436674792506e-12,4.55717086189103e-09,1.0000000081359584,0
66,23:53:30,1.3216099609431054e-11,2.6326875120966674e-12,1.6177445974815628e-12,3.090711611161939e-13,5.515342932792087e-13,1.5159248594845484e-08,1.0000000078106994,1
67,23:54:00,1.2238131458926376e-11,3.432112141930729e-12,2.013472574722677e-12,5.162280636207179e-13,1.008470811873779e-12,2.0063470950382316e-08,1.0000000075026207,1
68,23:54:30,9.038137483371196e-12,3.78793464906271e-12,4.14628812470955e-12,7.394374659606929e-13,1.099656631761823e-12,4.862243004189871e-09,1.0000000072105961,0
69,23:55:00,9.923264819506987e-12,2.399938397278576e-12,2.632732840320683e-12,5.342384404103136e-13,4.940220102425261e-13,1.1520750165003003e-08,1.0000000069335901,0
70,23:55:30,7.013995624888272e-12,2.390685892336502e-12,2.293576021164944e-12,5.556280508449161e-13,9.175629761372452e-13,1.431627295267522e-08,1.0000000066706471,1
71,23:56:00,1.0506908671097725e-11,3.261327205285773e-12,1.7261637541883607e-12,3.8533547188965824e-13,7.834492810201878e-13,1.8724167462733576e-08,1.0000000064208807,1
72,23:56:30,1.5147523369705618e-11,4.9177417077088655e-12,1.7647034118737038e-12,4.095389861564582e-13,1.337665310702629e-12,2.8338305966286345e-08,1.000000006183475,2
73,23:57:00,1.686585176850211e-11,3.552297614801667e-12,2.2469729279145755e-12,6.47873026365603e-13,1.733120376683083e-12,1.4478528562342383e-08,1.0000000059576724,1
74,23:57:30,1.5096955331319147e-11,2.8714121003234553e-12,1.3471961570957629e-12,3.169720746675502e-13,9.146310865937262e-13,2.8153659005987076e-08,1.00000000574277,1
75,23:58:00,1.7986503296822045e-11,2.921847500330821e-12,1.6264885483020777e-12,4.605809246599477e-13,1.2162136170265845e-12,4.284384690289001e-09,1.0000000055381157,1
76,23:58:30,1.5137026561146275e-11,2.6635643953115416e-12,1.1589213072308232e-12,4.0533518581611777e-13,1.0797839460733814e-12,1.107609058268414e-08,1.0000000053431033,1
77,23:59:00,9.23738138083059e-12,4.1667179633719795e-12,1.6554991379186096e-12,3.8784848396125373e-13,1.20684390753618e-12,7.625138194930676e-09,1.0000000051571742,2
78,23:59:30,1.944605276599422e-11,5.928384619424781e-12,2.167002081882626e-12,6.373759704424881e-13,2.247833305980743e-12,5.815303139395894e-09,1.000000004979804,2
79,00:00:00,1.495119424967903e-11,3.1264786940356395e-12,2.828741428796044e-12,1.6515321302204923e-12,3.2780145533586387e-12,1.5106976804930592e-08,1.0000000048105007,1
80,00:00:30,7.915513393896809e-11,1.1358695006728655e-11,4.572870009929464e-12,3.2815607010388427e-12,4.181159895167434e-12,3.6779841602481117e-08,1.000000004648812,0
81,00:01:00,1.8411755882515894e-10,5.16313513256167e-12,2.9167443137860474e-12,7.969060130837383e-13,8.21135353948106e-13,3.362215851122117e-08,1.0000000044943131,0
82,00:01:30,2.6608894697141562e-11,5.0399283210012984e-12,4.488766683028746e-12,8.492241163043619e-13,1.0269059848280865e-12,6.563867390628117e-09,1.0000000043466097,0
83,00:02:00,2.6218315467028052e-11,3.327031844144637e-12,3.4990824464070843e-12,7.637638320193862e-13,9.292053638485257e-13,4.0232864516346174e-09,1.0000000042053303,0
84,00:02:30,5.890132051119104e-12,2.130047716086305e-12,3.1863379086168446e-12,5.145951157123263e-13,8.095739798038785e-13,1.9634870499229606e-09,1.000000004070129,0
85,00:03:00,4.404843023403864e-12,1.9531524432110175e-12,2.450730929802731e-12,5.409892122374752e-13,5.471334280951153e-13,1.554156649683938e-08,1.000000003940682,0
86,00:03:30,2.668194808110937e-12,2.6909369547294323e-12,3.1547214246402977e-12,6.721942617098682e-13,1.021675408477066e-12,5.580768363747652e-09,1.0000000038166854,0
87,00:04:00,4.721095231413315e-12,2.0591909704503653e-12,1.4788894869097265e-12,3.382729345504518e-13,4.748346778815276e-13,2.3339898247755628e-08,1.0000000036978558,0
88,00:04:30,6.523755509140219e-12,2.1036446468468884e-12,1.1491227014311475e-12,2.4819096702472503e-13,4.485856802339071e-13,8.866204819222209e-09,1.0000000035839265,1
89,00:05:00,1.0060836175511011e-11,3.5098380038948013e-12,1.3802076990641285e-12,3.1558395452329406e-13,6.837724417716556e-13,3.638197403888155e-08,1.0000000034746468,1
90,00:05:30,1.9624629690857987e-11,4.0665064556229724e-12,1.693130427592285e-12,4.0704381693784527e-13,8.811188351308696e-13,1.2482990176883063e-08,1.0000000033697807,1
91,00:06:00,1.581064471617643e-11,4.3199185934590225e-12,1.888191196241972e-12,3.7148777152000425e-13,5.72554176747791e-13,2.9624576007716523e-08,1.0000000032691074,1
92,00:06:30,1.066183601462081e-11,2.918621885691397e-12,1.544558797792428e-12,2.828747539446245e-13,6.037687257863417e-13,3.0665227762900687e-09,1.0000000031724197,1
93,00:07:00,2.1335773262328047e-11,3.465177511692228e-12,1.5347933097864272e-12,3.3902648063032637e-13,7.895522659383343e-13,2.229811880178294e-09,1.000000003079523,1
94,00:07:30,2.166073999259934e-11,4.8037654664619585e-12,1.509507669476624e-12,2.551985968367807e-13,5.868404528949435e-13,5.1532934106483555e-09,1.000000002990232,1
95,00:08:00,2.6112035300036438e-11,4.113852445135438e-12,1.7590855072823462e-12,4.698210845677453e-13,1.1518192030989643e-12,7.873966125339377e-09,1.0000000029043754,1
96,00:08:30,1.7600500651997097e-11,4.7013198555651014e-12,1.9064413582057598e-12,3.1130967155756603e-13,8.351414258656803e-13,6.399091502857484e-09,1.000000002821786,2
97,00:09:00,3.444566183022524e-11,6.5880017121469485e-12,2.0876746394624577e-12,4.4956198099264493e-13,2.348226705558221e-12,6.264475506055753e-10,1.0000000027423124,2
98,00:09:30,2.2458469900100827e-11,5.330049203658657e-12,1.971630171672838e-12,4.0764457958940224e-13,1.8301772834902596e-12,2.03987185961464e-09,1.0000000026658071,2
99,00:10:00,2.4341574285913735e-11,5.158093598749713e-12,2.0231624682038532e-12,3.6532356099496253e-13,1.869963162866046e-12,1.3492739067304947e-09,1.0000000025921354,2
100,00:10:30,2.464908038964747e-11,6.347173394430138e-12,2.268048659628921e-12,4.740587197410188e-13,2.652324439208914e-12,6.747331721404623e-09,1.0000000025211644,2
101,00:11:00,3.741668746206055e-11,5.388402108428873e-12,1.961405663390395e-12,3.9157758484829544e-13,2.0354142039153755e-12,2.582440086120001e-09,1.0000000024527713,2
102,00:11:30,2.2052113291378312e-11,5.438343341343602e-12,2.0065391893544093e-12,4.62305889805964e-13,2.212462726685357e-12,5.353821414210943e-10,1.0000000023868405,2
103,00:12:00,3.014578608848469e-11,6.9590362263170125e-12,1.8909629474767073e-12,5.211906395711331e-13,1.6235807896084526e-12,4.863969328578523e-09,1.000000002323264,1
104,00:12:30,2.930060703635793e-11,6.165074114771229e-12,2.1901938611077777e-12,4.3696541046112695e-13,2.2273541117694555e-12,7.43502584491618e-10,1.0000000022619355,2
105,00:13:00,1.873207037685347e-11,6.8628964570365946e-12,2.4633674539147582e-12,4.68002833779449e-13,2.7417088784101125e-12,1.9897943354956474e-09,1.0000000022027584,2
106,00:13:30,2.8662732315917748e-11,6.149760064667564e-12,2.193556674762656e-12,4.274897979359447e-13,2.268533629820721e-12,2.1538318898735027e-09,1.0000000021456372,2
107,00:14:00,2.082943024885552e-11,3.6685974820501275e-12,2.1605797985078566e-12,2.8818222002926083e-13,1.5709423803843294e-12,4.3754219812455e-09,1.0000000020904845,2
108,00:14:30,2.8440929158111962e-11,7.330887769750516e-12,1.6620388045994267e-12,5.199136384592212e-13,2.8900463418570787e-12,1.4592742909367795e-09,1.0000000020372148,2
109,00:15:00,3.3972809131589055e-11,6.325577550418785e-12,1.8383774008138647e-12,2.7210305492756223e-13,1.2516129190107695e-12,1.475835161040432e-09,1.00000000198575,2
110,00:15:30,3.653498492619179e-11,7.307406771589043e-12,1.8907460529104927e-12,5.466244821658336e-13,3.225436740216298e-12,1.1971913381240378e-09,1.0000000019360127,2
111,00:16:00,3.57521156328401e-11,6.55017782223529e-12,1.8830242925044716e-12,2.550141661109544e-13,1.2551040170293378e-12,3.4255197458174494e-10,1.0000000018879325,2
112,00:16:30,6.41351557684469e-11,8.10548632027935e-12,1.6803293785548523e-12,2.8434602427103883e-13,1.2424143475936818e-12,1.6510704481652937e-09,1.0000000018414397,2
113,00:17:00,3.8641819857046355e-11,5.442322535694296e-12,1.964472102713446e-12,3.684867113757106e-13,1.8982770092906807e-12,8.672678089152825e-10,1.0000000017964699,2
114,00:17:30,3.7274380947913917e-11,7.501812252047493e-12,1.6439763387794387e-12,2.97233541023008e-13,1.4945341437957767e-12,9.069254884998562e-10,1.0000000017529607,2
115,00:18:00,2.3621454555188984e-11,4.577413471213564e-12,1.7238340925332404e-12,3.1827869436869766e-13,1.824181030651143e-12,3.963646634702679e-10,1.0000000017108546,2
116,00:18:30,4.388956278468736e-11,6.482030317398117e-12,1.603015271417072e-12,2.9198124322412987e-13,1.4608708795728413e-12,4.2866118683334047e-10,1.0000000016700956,2
117,00:19:00,5.542851502899599e-11,6.433400006344887e-12,2.405871200217231e-12,2.3743178406703496e-13,1.0643526837352986e-12,7.773709315706594e-10,1.0000000016306287,2
118,00:19:30,5.426871203637919e-11,8.159403967216967e-12,1.4422564918051632e-12,2.198885588087731e-13,1.0040990165126772e-12,1.5349037186434446e-10,1.0000000015924022,2
119,00:20:00,3.9339803160907864e-11,4.261355397439965e-12,1.6984832752653312e-12,2.740675702491835e-13,1.4165643416118161e-12,1.2886812732341886e-10,1.0000000015553698,2
120,00:20:30,5.343490042497518e-11,7.70036094946673e-12,1.8043768538837057e-12,2.3463345063017436e-13,9.665726575032143e-13,1.9211458669104464e-10,1.0000000015194834,2
121,00:21:00,4.88535125909249e-11,5.8746931287056695e-12,1.7274370166168121e-12,2.286874542531637e-13,9.12983618050301e-13,2.7040837330806327e-10,1.000000001484701,2
122,00:21:30,3.892245256011059e-11,4.714792555518492e-12,1.1549168496713107e-12,2.0138185587453867e-13,8.180002863380255e-13,2.1070111968960188e-10,1.0000000014509791,2
123,00:22:00,4.8552501793765934e-11,5.196192748051045e-12,1.2072015547174218e-12,3.0103717042165576e-13,1.6278923178334594e-12,1.623374810674866e-10,1.000000001418278,2
124,00:22:30,5.7196694195714285e-11,6.350905543920228e-12,1.574431628803528e-12,1.8096602664926919e-13,6.72699445516318e-13,1.6885854336578572e-10,1.0000000013865593,2
125,00:23:00,4.338081572723661e-11,6.38834093220385e-12,1.0835012358413111e-12,2.0077402328533498e-13,9.42401616500635e-13,1.3388632765896022e-10,1.0000000013557853,2
126,00:23:30,5.10218585818752e-11,5.611046882873844e-12,1.4078782159276388e-12,3.445444244589189e-13,2.193294358255539e-12,1.612144467896892e-10,1.0000000013259234,2
127,00:24:00,5.548362327959746e-11,6.4267650105284365e-12,1.3204961576546802e-12,3.6884961522440363e-13,2.2915590642709515e-12,1.7658078827965838e-10,1.0000000012969403,2
128,00:24:30,5.964646616930018e-11,7.132180701565329e-12,1.093674713341527e-12,1.8868600063427766e-13,7.405333186035103e-13,1.7677198622998888e-10,1.0000000012688008,2
129,00:25:00,6.229046812438661e-11,6.928819614794176e-12,1.2858563260134253e-12,1.9919828605733004e-13,7.509656729842682e-13,1.6725456463664565e-10,1.000000001241476,2
130,00:25:30,6.487096359066191e-11,6.990330729586003e-12,1.671880765429509e-12,2.4533071975860654e-13,1.1372819312921423e-12,1.4034148106466994e-10,1.0000000012149368,2
131,00:26:00,3.6141710455858966e-11,5.70675717838875e-12,1.2761739115874684e-12,1.9374202363602693e-13,7.878657355223406e-13,2.984891826623987e-10,1.0000000011891528,2
132,00:26:30,9.276608385230173e-11,8.959463554060708e-12,2.0768744461921738e-12,2.9773156444459244e-13,1.089272901000252e-12,1.5503335204812346e-09,1.0000000011641015,2
133,00:27:00,2.926783084002376e-11,6.414714289329951e-12,1.4360215309966271e-12,2.3507349799453613e-13,1.1067061040006267e-12,1.4446222444515074e-10,1.0000000011397543,2
134,00:27:30,3.85207277939552e-11,7.428274775821186e-12,1.2540354338038733e-12,2.258815657528034e-13,9.564854999757023e-13,2.2467338043695973e-10,1.000000001116087,2
135,00:28:00,7.640614979969806e-11,6.518054974965568e-12,1.2953418956445797e-12,2.403760588853586e-13,9.294852084896658e-13,2.1256055299803647e-10,1.000000001093074,2
136,00:28:30,3.8564990858740124e-11,4.750762282826585e-12,1.0850398037561103e-12,1.894461222248099e-13,8.605944276038705e-13,9.95632820891746e-10,1.0000000010706969,2
137,00:29:00,5.314285663965017e-11,5.157939633400114e-12,1.3790146644996411e-12,3.3077701758515544e-13,1.979736686929618e-12,1.4145989418161156e-10,1.0000000010489327,2
138,00:29:30,5.810730367431454e-11,5.949398377108535e-12,1.2241122218226573e-12,1.952399545996514e-13,9.81273306742341e-13,1.919029771717376e-10,1.0000000010277612,2
139,00:30:00,5.733901143661551e-11,5.462583824968336e-12,1.264694961408149e-12,1.9213876484263062e-13,8.977424022578108e-13,2.0544635409371773e-10,1.0000000010071604,2
140,00:30:30,6.682830394076205e-11,6.52044277505633e-12,1.1841612989882917e-12,2.5730709415265407e-13,1.3358768126372328e-12,2.1070582081985027e-10,1.0000000009871144,2
141,00:31:00,5.321997308846277e-11,7.086903318030348e-12,1.2310517106618165e-12,2.1663819807224646e-13,6.194743120730714e-13,9.444927895785723e-10,1.0000000009675982,2
142,00:31:30,5.3647034770730955e-11,7.341222039986192e-12,1.5813983651315996e-12,2.474540683614134e-13,9.913533275389268e-13,4.858646506183103e-10,1.0000000009485979,2
143,00:32:00,4.3414600406895825e-11,6.334387213178592e-12,1.4973764228787165e-12,3.313121938892876e-13,2.037645579082522e-12,1.7572708446300253e-10,1.0000000009300973,2
144,00:32:30,5.87789354920019e-11,4.1381451718035965e-12,1.1516073317414663e-12,2.0204238981422985e-13,7.771580525481181e-13,2.8302366092911976e-10,1.0000000009120795,2
145,00:33:00,4.2416765411058876e-11,5.084649074983321e-12,1.239483270661259e-12,1.6019447700546807e-13,5.744624027314688e-13,1.5676096167576025e-10,1.0000000008945291,2
146,00:33:30,4.985777981961076e-11,6.708525909701464e-12,8.980015937019009e-13,1.954892640564333e-13,7.865386312961941e-13,3.1971892798734213e-10,1.0000000008774288,2
147,00:34:00,5.007131913231149e-11,6.8837076276200875e-12,1.2892720390305557e-12,1.954576268839486e-13,6.756121188008172e-13,3.4859155229998454e-10,1.000000000860769,2
148,00:34:30,6.170986716736753e-11,5.113893523265197e-12,1.0502042167201363e-12,1.5928384161302301e-13,5.707801670502527e-13,2.2821015762625235e-10,1.000000000844533,2
149,00:35:00,4.866362132136392e-11,5.1256568327949595e-12,1.102894383424973e-12,1.7918428753113903e-13,6.499177778223335e-13,3.2481936833352663e-10,1.0000000008287073,2
150,00:35:30,3.823175301122027e-11,5.6881951193702325e-12,1.2682066105946278e-12,1.8542182067855769e-13,8.332366362553962e-13,3.52101326317189e-10,1.0000000008132783,2
151,00:36:00,4.4300823998509e-11,5.540421634788947e-12,1.0411141091343151e-12,1.6554074322191555e-13,5.373383636381634e-13,1.6699918291802208e-10,1.0000000007982355,2
152,00:36:30,6.115711075097042e-11,6.497877461987904e-12,1.4015600393721258e-12,3.1273760122512806e-13,1.233398442845643e-12,1.7090040988374748e-10,1.0000000007835623,2
153,00:37:00,4.3981696809295484e-11,4.249491611083879e-12,9.143850767424936e-13,1.6816197400839678e-13,6.616205320205306e-13,2.0853732473596791e-10,1.0000000007692527,2
154,00:37:30,5.2186408888079915e-11,5.876773921213731e-12,1.2306867271133176e-12,1.9723044373990388e-13,7.621698340076975e-13,2.7140795208650086e-10,1.0000000007552938,2
155,00:38:00,5.6892043060565105e-11,6.861870781052785e-12,1.2134978393730354e-12,1.8296358342026177e-13,7.893216034275899e-13,2.1933279984389424e-10,1.0000000007416767,2
156,00:38:30,7.106317790727357e-11,7.290286201087686e-12,9.16534624826351e-13,1.9115406336347992e-13,9.169529801311501e-13,1.85479215955247e-10,1.0000000007283867,2
157,00:39:00,5.95888955981501e-11,6.4489318923990866e-12,2.0130107840715732e-12,2.2837619816054834e-13,1.032149402074022e-12,1.614496419743395e-10,1.0000000007154155,2
158,00:39:30,5.6281568364447324e-11,8.042823896936482e-12,1.5166723244816806e-12,1.9333846546574863e-13,7.766021228701741e-13,2.3820653032280165e-10,1.0000000007027554,2
