index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
48,23:54:30,1.273320964646759e-10,3.9364601643883835e-12,7.842504178963909e-13,2.0068989658666568e-13,2.2767278865477586e-13,5.072292623950551e-09,3.0088154616583135e-06,0
49,23:55:00,9.068541353402435e-11,1.984965841641567e-12,1.900071276289817e-12,4.762123237111784e-13,4.784597418241678e-13,5.812148790784794e-09,2.9520479847886693e-06,0
50,23:55:30,9.936224364280354e-11,3.908530908525726e-12,8.712986335488035e-13,1.2281490270462674e-13,1.4370701167435606e-13,2.7388009271230728e-09,2.919074107687255e-06,0
51,23:56:00,7.249227004126224e-11,4.059191470222784e-12,1.1491387532482199e-12,3.2783225136672327e-13,3.5932915932583694e-13,5.192310516193064e-09,2.8859181877400855e-06,0
52,23:56:30,8.883124225574407e-11,3.70630799844152e-12,7.39047133788633e-13,2.859653474773837e-13,3.4677686841442223e-13,5.048181871645465e-09,2.9820411204981524e-06,0
53,23:57:00,5.4416834154989095e-11,7.509224276444838e-13,6.462178974844895e-13,9.056909008093704e-14,1.2871649563634003e-13,5.040121747028202e-09,2.9311112124197093e-06,0
54,23:57:30,2.824245079031045e-11,8.429718784324433e-13,1.3287609749282015e-12,1.0027641252542722e-13,1.158988344245627e-13,1.9796485765815485e-09,2.9375292455374538e-06,0
55,23:58:00,2.0576755555248158e-11,1.0308286389614084e-12,8.567926139142576e-13,7.996725847481667e-14,9.049657644528601e-14,1.6356577376621715e-09,2.90157225713442e-06,0
56,23:58:30,5.27175012991849e-12,8.243005421794264e-13,7.800543700844756e-13,1.0812258207284629e-13,1.5692641858059584e-13,1.277724339724796e-09,2.9101987077360557e-06,0
57,23:59:00,2.0666156249843893e-11,7.477841884816406e-13,6.759231727159832e-13,1.4348382762889376e-13,1.4740967232701751e-13,7.193014029662666e-10,2.9144580257525916e-06,0
58,23:59:30,1.044883798316663e-11,6.773329872074686e-13,9.644365567834494e-13,1.0788841936482913e-13,1.2148973476250826e-13,7.726799223774547e-10,2.964217216603073e-06,0
59,00:00:00,4.822079761015192e-12,8.163089560417338e-13,3.6629533839233623e-13,1.2421864063811526e-13,1.6363265467153204e-13,3.258581423266767e-10,2.988714620281317e-06,0
60,00:00:30,5.503162617605057e-12,9.889585273202954e-13,4.0844313538455144e-13,1.58541704705573e-13,2.3816404644737714e-13,2.7488877243071673e-10,2.981312206660663e-06,0
61,00:01:00,8.978089129632873e-12,9.808295763096857e-13,4.1222321732793226e-13,1.3094947625456943e-13,3.30928109049666e-13,2.683996092090983e-10,2.9254763068958496e-06,1
62,00:01:30,1.0556174556222058e-11,1.6216469991516604e-12,7.876167905434016e-13,1.4733931114681788e-13,2.7412684802150167e-13,2.479521894484384e-10,2.950846954203381e-06,1
63,00:02:00,1.2432761838517026e-11,2.7197547986987544e-12,1.1806822872296936e-12,1.9200060661339963e-13,3.923966803018853e-13,1.7025064415752255e-10,2.917679021254419e-06,1
64,00:02:30,1.763851234154344e-11,9.956431894461793e-13,7.056754173630602e-13,1.3654045965462295e-13,1.778935855954987e-13,1.0098182728577004e-09,2.938221122760698e-06,1
65,00:03:00,2.7274313413157306e-12,3.063958745899925e-13,3.587705534627052e-13,8.29205181949189e-14,1.5053083130884853e-13,7.59071422530624e-10,2.9437406430789003e-06,1
66,00:03:30,6.581276931320215e-12,6.406172050009499e-13,4.3822635748891795e-13,1.6406612714150021e-13,1.4164554939605118e-13,3.419340224138017e-10,2.9614724989407892e-06,1
67,00:04:00,3.6266996205163875e-12,5.264327266898356e-13,2.5212136428369e-13,1.5707352866093518e-13,2.388665231271517e-13,3.0104050283424346e-10,2.9046531614276052e-06,1
68,00:04:30,1.840152843428828e-11,1.5665069644228355e-12,9.492192557075774e-13,2.4734430862558315e-13,6.004999315039009e-13,1.7635763943570954e-10,2.906577413271484e-06,1
69,00:05:00,1.7388638869626145e-11,1.7344237562609516e-12,8.084842393419891e-13,1.356017396017212e-13,3.4510222290814423e-13,1.4741161196792298e-10,2.9280111148518433e-06,1
70,00:05:30,1.8929438242646432e-11,2.2139873112291557e-12,1.0992502181434364e-12,1.841658938303538e-13,3.469598425592682e-13,9.664254039754845e-11,2.803339573580306e-06,1
71,00:06:00,2.133704859519356e-11,1.8195478096788506e-12,1.2067512394190657e-12,1.5328280289135296e-13,4.5221306006572247e-13,1.8008040479870475e-10,2.7062069118947537e-06,2
72,00:06:30,1.312905788730697e-11,1.2463787876757717e-12,6.100427016803074e-13,9.405339091639272e-14,2.6306285756270097e-13,1.6328821085552677e-10,2.7028415522992823e-06,2
73,00:07:00,1.4605087669738515e-11,1.9184667390287725e-12,1.007844999405016e-12,1.9001183849309456e-13,4.700535507426585e-13,1.1716986810887335e-10,2.5658042653813492e-06,2
74,00:07:30,1.3258143903493283e-11,1.6202740657476305e-12,1.0699063230976402e-12,1.5342164471757575e-13,5.782323227386833e-13,8.556138256281446e-11,2.375215234492963e-06,2
75,00:08:00,2.273648720021094e-11,2.929790456997848e-12,1.5549885464220563e-12,2.8033359457239215e-13,8.419299212568041e-13,1.3089628280656745e-10,2.3517050869365604e-06,2
76,00:08:30,1.3340669808924875e-11,2.1691202005859085e-12,1.2104767298464092e-12,1.871808230017123e-13,6.7829760466315e-13,1.669349365148898e-10,2.3554189737735237e-06,2
77,00:09:00,9.93108680764493e-12,1.9564060360671365e-12,7.281021124950477e-13,1.6451629935425477e-13,6.511231607060219e-13,1.0754329574617486e-10,2.352500979247237e-06,2
78,00:09:30,1.649607103101347e-11,3.100487314531423e-12,2.2945830999210025e-12,1.6970403000931037e-13,4.523533893808791e-13,1.1051763012969446e-10,2.3300750954611805e-06,2
79,00:10:00,1.1256105191060143e-11,1.042925874986817e-12,1.1614792532790376e-12,2.38336865816033e-13,5.807338359321045e-13,3.8073315506856234e-10,2.662810623778547e-06,1
80,00:10:30,1.4380671968653383e-11,1.2353088062450582e-12,1.869849071305933e-12,1.3765817569592577e-13,3.4896894105629625e-13,5.477220563436693e-10,2.830848189631393e-06,1
81,00:11:00,1.4296056248845884e-11,1.9479337588683285e-12,1.0927779442543965e-12,1.5513701272083746e-13,4.3377363354150724e-13,1.0278418409540209e-10,2.568981509200023e-06,2
82,00:11:30,1.6322456591988608e-11,1.6997620822873732e-12,1.7855401478467574e-12,2.0625656910428653e-13,5.837968549379678e-13,1.0514427538163963e-10,2.406243229697354e-06,2
83,00:12:00,1.058275310397259e-11,1.6169250447112881e-12,1.0418158003972502e-12,2.4666032098207803e-13,1.1224456139882896e-12,6.254459464759577e-11,2.0938697939386624e-06,2
84,00:12:30,1.335228577845075e-11,2.284240376008329e-12,1.9890189337793215e-12,1.4263345689242163e-13,5.687377163636901e-13,1.322483465972291e-10,2.084684688027044e-06,2
85,00:13:00,9.792703201057613e-12,1.6247194740261556e-12,1.2342068398121415e-12,2.3774200143364395e-13,5.451710535243639e-13,9.768459337436729e-11,2.0593045051135893e-06,2
86,00:13:30,1.590656003259031e-11,2.1228759396240516e-12,1.1517289855391403e-12,1.8210464489248211e-13,6.867696149353488e-13,1.6246726881199116e-10,2.0760711591357895e-06,2
87,00:14:00,1.3473346640852907e-11,2.2271605132194794e-12,1.4153549261065599e-12,1.477727652180564e-13,5.638157232094727e-13,9.514148094539782e-11,2.0605478101472813e-06,2
88,00:14:30,1.3639399474240264e-11,2.131836977428821e-12,1.6516606279779257e-12,2.6177103099700016e-13,1.0606576195684382e-12,1.2069234977129557e-10,2.046544541776484e-06,2
89,00:15:00,1.2199612055868056e-11,2.7568071640680136e-12,1.4825145876928655e-12,1.9342309768361774e-13,1.0783034151004817e-12,7.760985210174114e-11,2.0647203684553434e-06,2
90,00:15:30,2.130656824871222e-11,3.226304904057599e-12,1.6781141932923456e-12,2.041009094784016e-13,9.623341271747493e-13,1.217396300668405e-10,2.020733693589966e-06,2
91,00:16:00,1.993787904289664e-11,2.2341630336046025e-12,1.0815585717636545e-12,1.5652133658470712e-13,5.119374793846218e-13,9.92070049092061e-11,2.086888206103165e-06,2
92,00:16:30,2.5759471993082982e-11,2.4290894508444886e-12,1.5588850272059933e-12,1.5856757809634329e-13,5.733684757541437e-13,1.49333406461282e-10,2.0274528461300673e-06,2
93,00:17:00,3.8850231963048626e-11,3.3075294139531013e-12,1.7746611995512613e-12,2.0157800042047888e-13,6.298499618232401e-13,1.0366412314130367e-10,2.0483161086049335e-06,2
94,00:17:30,1.7560077367613703e-11,2.917815063459649e-12,1.2229912339651567e-12,2.2544086324088126e-13,9.652275825083533e-13,1.8907878565331017e-10,2.0513860983536245e-06,2
95,00:18:00,2.412756642654148e-11,1.955154834661217e-12,1.0889388199861218e-12,1.7453384596413762e-13,5.736016358805149e-13,3.5055841501652e-10,2.196059034687901e-06,2
96,00:18:30,8.212495330776354e-12,8.949787740043654e-13,5.471980715071905e-13,1.1463947884102865e-13,3.1262505169561123e-13,2.782910918042283e-10,2.2802280886940317e-06,2
97,00:19:00,8.749698677059402e-12,7.31761090019281e-13,2.8303786913120556e-13,1.1271990808444665e-13,2.087042723859696e-13,2.478065817925848e-10,2.2477821026738265e-06,4
98,00:19:30,6.5135052199512606e-12,9.562816365751854e-13,5.077053988338539e-13,1.4944431037339353e-13,4.200785198444123e-13,2.1275019380373034e-10,2.307730476476677e-06,4
99,00:20:00,7.45558485834491e-12,7.907399694050117e-13,2.83929527011998e-13,7.671337813671788e-14,1.6461486951525256e-13,1.6356547752719072e-10,2.3372635993403758e-06,4
100,00:20:30,1.2802589746779123e-11,7.607630692190886e-13,3.219300227004019e-13,8.73523179804403e-14,1.9631455600839435e-13,7.424996592054933e-10,2.266557877032209e-06,4
101,00:21:00,9.587599579794391e-12,7.696299067427942e-13,3.8008003135324293e-13,8.011300907272813e-14,2.2187600800238286e-13,8.675901747921778e-10,2.2988868004634923e-06,4
102,00:21:30,1.7731116376035645e-11,1.0750857946757692e-12,3.6524657991461745e-13,9.415019488041779e-14,2.420655221928363e-13,1.5744216402225886e-09,2.299242906155357e-06,4
103,00:22:00,8.081912456776467e-12,9.428250437465932e-13,7.7545104506853e-13,2.197687459806474e-13,3.5919023698710343e-13,1.3621084892659174e-09,2.6717800249946724e-06,4
104,00:22:30,3.537617493657653e-12,6.203433126085871e-13,6.845171242682216e-13,1.4219888003380292e-13,1.9978259612785458e-13,4.747255619637993e-10,2.093961967023432e-06,1
105,00:23:00,2.3900318410223676e-12,3.024631620790562e-13,3.4837385764021764e-13,1.4714944763329634e-13,1.7768265909650534e-13,3.210150647427385e-10,2.1003417862802605e-06,2
106,00:23:30,3.3304168413398003e-12,3.9649220285363823e-13,1.9774812397957224e-13,9.839545461964378e-14,1.1119949066654099e-13,2.417405742580502e-10,2.3462366511627093e-06,2
107,00:24:00,4.079918609840969e-12,5.200606682409467e-13,3.188849065726522e-13,1.0068273680322035e-13,1.5049948172913873e-13,3.4567216242432696e-10,2.29873274782376e-06,2
108,00:24:30,8.033990895365109e-12,5.558546226843288e-13,3.4091189985184707e-13,8.181246900414361e-14,1.4905739336633212e-13,3.023653085358033e-10,2.428081824611525e-06,2
109,00:25:00,3.532764312498886e-12,3.5983699753217803e-13,2.0131344320222367e-13,9.728096670939026e-14,1.4747395282496728e-13,9.959759956476896e-11,2.4963070498657488e-06,2
110,00:25:30,3.506078221303173e-12,6.332811741452827e-13,3.680807355168608e-13,1.1836665025652375e-13,2.353888049934657e-13,1.711881757002807e-10,2.638778916555491e-06,2
111,00:26:00,8.250081033339089e-12,5.114833113850872e-13,5.112396221430163e-13,1.0235265527396416e-13,2.674358365646779e-13,3.3885378978195804e-10,2.6076340273350775e-06,2
112,00:26:30,6.4662333107298354e-12,5.929861177133041e-13,4.919218110478629e-13,1.4299393977503136e-13,2.1607259342708315e-13,1.7827202338022634e-10,2.700498220554435e-06,2
113,00:27:00,5.084123570501462e-12,5.108459791579929e-13,4.798478520278982e-13,1.0953508892151306e-13,2.131529910359037e-13,3.791304253262429e-10,2.7249271184906937e-06,2
114,00:27:30,2.2795121365622212e-11,7.376720066389372e-13,7.772664681848853e-13,1.3644759552029466e-13,3.8415360374927574e-13,1.950773789406361e-10,2.8190242864796653e-06,2
115,00:28:00,3.8589454917112064e-11,7.010524819122662e-13,6.460205363547956e-13,1.6053713866804476e-13,3.0984141903914257e-13,1.5934394118308965e-09,2.912118648489225e-06,1
116,00:28:30,4.7401409994390886e-12,3.9170900348325456e-13,2.5137249454899765e-13,6.97377670318074e-14,9.069497263429882e-14,2.2239995416957157e-10,2.9629541182814356e-06,2
117,00:29:00,3.707829321392435e-12,7.804377406506047e-13,4.43066468522986e-13,1.271822053359259e-13,3.093240968584717e-13,2.5488582699485503e-10,2.9865374059140326e-06,2
118,00:29:30,4.787501715423745e-12,6.759066955286956e-13,4.5325894357922237e-13,9.59304149134541e-14,3.6957600186484955e-13,2.755857093830798e-10,2.9368987262010497e-06,2
119,00:30:00,4.138385370310664e-12,7.821291550326131e-13,3.599438028171558e-13,1.0949053573551097e-13,2.2493672861697852e-13,6.480579764884124e-10,2.9371610195509134e-06,2
120,00:30:30,6.405598004660784e-12,9.603438016658677e-13,9.417886423788896e-13,1.2317112411095556e-13,3.010236864073163e-13,7.31864227371979e-10,2.911523510338337e-06,2
121,00:31:00,8.593314579926698e-12,8.334635560910072e-13,6.512933043416465e-13,1.330504990099084e-13,4.748246279569084e-13,3.577119397632002e-10,2.9267573161037076e-06,2
122,00:31:30,7.821149029968814e-12,1.0220993623772278e-12,8.519644564587909e-13,1.406553755306797e-13,4.489678138280886e-13,4.0992397973182103e-10,2.9464244120845008e-06,2
123,00:32:00,1.5519649555824658e-11,1.0946224745653651e-12,9.263029054506946e-13,1.5004619039112198e-13,4.480591373509422e-13,4.488833127331852e-10,2.933858939968679e-06,2
124,00:32:30,7.93925206332104e-12,1.826802727535597e-12,7.664696252107714e-13,1.5512960231732037e-13,4.937478521608613e-13,4.995298050594116e-10,2.965882491276496e-06,2
125,00:33:00,5.392025632207915e-12,9.050019379432008e-13,9.341968800231817e-13,1.4728067654970903e-13,4.4169677319262105e-13,5.440684197469799e-10,2.9615176278270083e-06,2
126,00:33:30,1.0817512852875336e-11,1.7789525380388983e-12,1.0604229951824924e-12,1.4937152259894333e-13,4.0738747409990466e-13,3.925162175231058e-10,2.95375994837822e-06,2
127,00:34:00,8.539798367834459e-12,1.4110281640775413e-12,9.684416534658343e-13,1.196349777968513e-13,2.978894841545637e-13,4.3100185581441975e-10,2.958525715603417e-06,2
128,00:34:30,2.3019734453502252e-11,1.9499831952711793e-12,1.6106777633569006e-12,1.7730360682586954e-13,5.096227916653405e-13,3.7120900985189056e-10,2.9417167229058408e-06,2
129,00:35:00,1.410326393163327e-11,1.8150233520442355e-12,6.116282761880942e-13,2.0266633909549866e-13,7.12392881380679e-13,3.8854574174467504e-10,2.944523666476636e-06,2
130,00:35:30,1.2886105324046718e-11,1.940271363053834e-12,1.181363840752151e-12,1.364428240539792e-13,5.164764178574936e-13,3.980175885356245e-10,2.9181830697280267e-06,2
131,00:36:00,1.1567094238023252e-11,2.0900880423219392e-12,1.4312039744189095e-12,1.8143333139500636e-13,6.006887608860958e-13,3.054901806485469e-10,2.9126612799189294e-06,2
132,00:36:30,1.6869104568626405e-11,1.9770464289265536e-12,1.1819930116557962e-12,1.6547486306964947e-13,6.984579052138051e-13,2.660562542782541e-10,2.879805469989792e-06,2
133,00:37:00,6.372445694320561e-12,2.216476855840277e-12,8.731778237380192e-13,1.5619437682481262e-13,5.521505091995899e-13,2.6057069320223446e-10,2.9257708669503324e-06,2
134,00:37:30,1.815993920996048e-11,1.457855481189642e-12,1.2566029327524052e-12,1.3510668869295643e-13,4.772728334664517e-13,2.3997369926685653e-10,2.8912740333055497e-06,2
135,00:38:00,9.153154108722505e-12,1.5260714264215513e-12,8.720250024445239e-13,1.3859365182332292e-13,4.924728601551801e-13,2.429631556152847e-10,2.8561222133491614e-06,2
136,00:38:30,1.446656474882527e-11,1.802750925749643e-12,1.143424130857291e-12,1.503537678255592e-13,5.378338556217961e-13,2.870891178733647e-10,2.9002395490060592e-06,2
137,00:39:00,8.986770599002606e-12,1.9238637107978565e-12,1.0229041916155333e-12,1.792498360190866e-13,4.159706228014045e-13,2.6405718523048296e-10,2.913161264313687e-06,2
138,00:39:30,2.392169515274868e-11,2.1737530697727935e-12,2.348883292529389e-12,1.6996063543024285e-13,6.442595774743576e-13,1.8987964730254741e-10,2.8359488319117713e-06,2
139,00:40:00,1.1297836841635399e-11,1.487410079403555e-12,6.150075454275542e-13,1.341676615313467e-13,4.229740393875825e-13,1.6789701788326986e-10,2.80804807392055e-06,2
140,00:40:30,2.500967566579022e-11,2.176615706691162e-12,1.1355089947661376e-12,1.6877188056047667e-13,6.020772768778114e-13,2.458826418924177e-10,2.811681645925453e-06,2
141,00:41:00,1.736915932188154e-11,1.6312941125464933e-12,1.5532455127151763e-12,1.807601228178041e-13,6.475578369175694e-13,1.1118405038888067e-10,2.775229584007368e-06,2
142,00:41:30,1.2392429675019949e-11,1.9611794248780026e-12,6.7388781237401e-13,1.060494929103166e-13,4.684190166285475e-13,1.4559183055852082e-10,2.7238290317801894e-06,2
143,00:42:00,2.648666904626409e-11,2.0155578612295184e-12,9.250743386288187e-13,1.0759431426511687e-13,4.84496778213892e-13,1.7349523712678583e-10,2.7329053174845137e-06,2
144,00:42:30,1.7723695567142776e-11,1.7969793819337004e-12,1.2580531901766194e-12,1.1386305063556988e-13,2.8861518034827946e-13,1.7491175440194049e-10,2.6471458826880675e-06,2
145,00:43:00,1.515868463909731e-11,1.4983116402702259e-12,8.043964038529444e-13,1.1576288826475774e-13,4.0438045455299035e-13,1.776177994645246e-10,2.5706733101659394e-06,2
146,00:43:30,1.9028861754579506e-11,1.951343856088434e-12,1.1190525487081689e-12,8.96469794722266e-14,2.6481845442813177e-13,1.3931986231993808e-10,2.6266568092349543e-06,2
147,00:44:00,1.743359503965773e-11,2.0793336436213036e-12,1.074695897695382e-12,1.2955769892088374e-13,5.608623449678853e-13,1.3864447569024436e-10,2.5847848855712152e-06,2
148,00:44:30,1.51164558098333e-11,1.5606692341325312e-12,1.2696783890274368e-12,1.1754692966628573e-13,4.756491949317085e-13,1.6382476854557733e-10,2.6016573062304653e-06,2
149,00:45:00,2.297871332829529e-11,1.6326259668196947e-12,1.010174793913274e-12,8.613580463857365e-14,3.0365391957002645e-13,1.6011638353557225e-10,2.5486049233159126e-06,2
150,00:45:30,1.0193309390889158e-11,1.2947320473158486e-12,5.820519878739186e-13,1.4502647486761417e-13,5.790111912341388e-13,1.4406925526021935e-10,2.4904070126831506e-06,2
151,00:46:00,1.9876006477071612e-11,2.1477536726426687e-12,1.2331778983857912e-12,1.5896603356968561e-13,6.214868259721685e-13,1.7032680315357626e-10,2.479642352783586e-06,2
152,00:46:30,3.112143832874038e-11,1.9995293945912483e-12,8.196201128969756e-13,8.896169064836078e-14,3.797916217347475e-13,2.1686546121733373e-10,2.4735876579225886e-06,2
153,00:47:00,1.6788135037575148e-11,1.6269441767136053e-12,8.092788138733237e-13,1.0777725051308581e-13,4.795371124160512e-13,2.233223675526752e-10,2.4980575517792844e-06,2
