index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:40:30,4.8606838206388824e-11,7.689432250050206e-12,1.1889983385526967e-12,2.412432817406955e-13,8.026676767360262e-13,1.4955255352050367e-10,2.9711628942486176e-06,2
155,01:41:00,7.585844842365305e-11,7.634945635368563e-12,2.098938312416803e-12,1.9341891601086835e-13,5.401093502016787e-13,2.1087464038759e-10,3.0778426724616755e-06,2
156,01:41:30,4.432811601906418e-11,6.849526319953358e-12,1.5887388928647398e-12,4.1382958543817496e-13,1.4492763659317704e-12,1.6722671792300908e-10,2.8437467879538264e-06,2
157,01:42:00,5.0537182314138616e-11,5.050794790477223e-12,1.7633156898767017e-12,1.741934071933488e-13,6.209684750179479e-13,1.5476295455184732e-10,2.67463300665053e-06,2
158,01:42:30,4.4479567035063404e-11,5.48076144602408e-12,1.5812484698661109e-12,2.7024802614453575e-13,1.2029097828154289e-12,2.0486906928469984e-10,2.69791877581679e-06,2
159,01:43:00,9.987559018575447e-11,6.290201299500046e-12,1.1406262170227869e-12,1.8200395025301924e-13,6.287197781864069e-13,2.5475622373301913e-10,2.7581364634130363e-06,2
160,01:43:30,6.420113909808778e-11,6.139144420314698e-12,2.015265073729223e-12,2.495437539278797e-13,8.363826910690402e-13,2.33254413961237e-10,2.5903702545973015e-06,2
161,01:44:00,6.822393264870995e-11,5.327827721255738e-12,1.7341176867906138e-12,3.1141491694240654e-13,1.3118178684963404e-12,2.2866323096024366e-10,2.7220413251685666e-06,2
162,01:44:30,9.951067451506208e-11,6.264021290033501e-12,1.1629587716099774e-12,1.2488896570193345e-13,3.0939720255892763e-13,2.528544752002296e-10,2.719580995409432e-06,2
163,01:45:00,7.68226057917006e-11,7.108159164821168e-12,1.7188903808292975e-12,2.926696442189788e-13,9.419795336110646e-13,3.078570382346896e-10,2.574147432609337e-06,2
164,01:45:30,1.0029312518522338e-10,7.279049772038963e-12,1.7237867287562393e-12,2.3739837751449704e-13,8.364855649560936e-13,3.0793180697263403e-10,2.48557767387132e-06,3
165,01:46:00,9.755215141354172e-11,5.925840029793242e-12,1.521727298457588e-12,1.6492912508123787e-13,6.466349426586771e-13,2.992562476385598e-10,2.7885758531740964e-06,2
166,01:46:30,1.1623188997545304e-10,6.61731047693019e-12,1.696660533283842e-12,1.580235883338622e-13,5.510305298772609e-13,3.2750929819942935e-10,2.6091545934997468e-06,3
167,01:47:00,9.503058317161961e-11,5.496689676571526e-12,9.892020692514288e-13,1.8906320020368952e-13,5.684791293960886e-13,3.6443176723612583e-10,2.2821136400692852e-06,2
168,01:47:30,9.602124726294628e-11,6.366551399776491e-12,1.560688353828515e-12,1.488820762500694e-13,4.578977702324064e-13,3.3610736569774265e-10,2.324416231193128e-06,2
169,01:48:00,9.203007217141694e-11,6.609116070402703e-12,1.755573658195758e-12,2.0283130751450953e-13,7.667992363090272e-13,3.24369011448246e-10,2.2713862069832106e-06,2
170,01:48:30,9.660862527621013e-11,4.982466005526534e-12,1.5141113735165213e-12,1.360219698882883e-13,4.138773565599721e-13,3.459555818678493e-10,2.096066977640542e-06,3
171,01:49:00,9.287423742647865e-11,6.164437605266523e-12,1.2757333507421353e-12,1.2550293865146225e-13,3.1677274439142943e-13,5.055089834207001e-10,2.0611760276473617e-06,3
172,01:49:30,1.0729116982622012e-10,3.623761157990337e-12,1.5584535292008982e-12,1.3911037784371168e-13,4.166122718252633e-13,4.235302521931145e-10,2.0972607765423262e-06,3
173,01:50:00,7.011477140542792e-11,4.6397530420153435e-12,1.2468536093122496e-12,1.788636916785131e-13,5.557719167110929e-13,3.18863755331972e-10,2.1068010959027984e-06,3
174,01:50:30,1.2230575973939233e-10,5.203157735898544e-12,1.1926941793304971e-12,2.1272700419984068e-13,8.734346560683092e-13,4.0804450244958393e-10,2.1569472745558995e-06,3
175,01:51:00,1.4295377241410359e-10,4.806210028162261e-12,1.1177376500608825e-12,1.4062668684370275e-13,4.790603372965974e-13,4.841997877480856e-10,2.1304354687165457e-06,3
176,01:51:30,1.0325509112632555e-10,4.297834295064255e-12,7.884536059482532e-13,1.9367212302466868e-13,5.77689513704278e-13,3.4901194790482975e-10,2.062744855824172e-06,3
177,01:52:00,9.02334725282207e-11,4.953063809843401e-12,1.2747974681188036e-12,2.2463378738716769e-13,7.737692993287299e-13,4.741222681483005e-10,2.0595866715623348e-06,2
178,01:52:30,1.0951726675072552e-10,4.0753942889913676e-12,1.2480949544344464e-12,1.6267565206754466e-13,4.728013211553795e-13,2.8093736707710585e-10,2.023168926793533e-06,2
179,01:53:00,1.474471699465515e-10,5.3107514036630205e-12,1.0286873590724116e-12,1.8398756869537025e-13,5.797890280145199e-13,3.25748244840113e-10,2.016453113810722e-06,3
180,01:53:30,7.811829704040228e-11,4.22096005568798e-12,1.1793899626198358e-12,1.5047813042636816e-13,5.159276085255442e-13,4.708852836968057e-10,1.9680330118115796e-06,2
181,01:54:00,9.236151622874288e-11,5.09574610097307e-12,1.0494126073656398e-12,2.1466479210005774e-13,4.926264343793828e-13,3.402993665063579e-10,1.9948054833940952e-06,3
182,01:54:30,1.2400482617156276e-10,7.344047506163705e-12,2.274692753494511e-12,2.0129175741436185e-13,6.792313232397344e-13,3.536700020514695e-10,1.8958758187411365e-06,3
183,01:55:00,9.898490405431898e-11,5.647926329132721e-12,1.4814376230749462e-12,1.6195498332083642e-13,5.85218350193962e-13,3.531867421862491e-10,1.795902032305913e-06,3
184,01:55:30,8.688633387183948e-11,6.963476381674275e-12,1.1082897800635096e-12,1.4135439161904666e-13,4.106446598268908e-13,3.650511930978523e-10,1.8442978904135668e-06,3
185,01:56:00,1.4277193851122149e-10,5.231765471007388e-12,1.246482246753692e-12,1.4136766110358995e-13,5.419205974161401e-13,4.145851536046929e-10,1.7719153851831378e-06,3
186,01:56:30,1.120299256765252e-10,5.540391345119393e-12,1.0436942350431433e-12,1.597608342929482e-13,4.880309179315495e-13,3.0811845511586635e-10,1.7810234129320966e-06,3
187,01:57:00,1.580400170052977e-10,3.955813636778995e-12,1.3144083838465348e-12,1.5535747831397544e-13,5.058295029612719e-13,4.0634195053103916e-10,1.7772485147806013e-06,3
188,01:57:30,9.460953000461688e-11,3.7976742018520016e-12,1.0957422698288602e-12,1.587937514656597e-13,5.456249675857788e-13,5.088738673641924e-10,1.71298949154412e-06,3
189,01:58:00,6.822786027335375e-11,3.672106409724601e-12,9.017844834969844e-13,1.288955135339309e-13,3.475956621531359e-13,3.041269685690266e-10,1.7659622912590445e-06,3
190,01:58:30,1.585736541393955e-10,3.99199745341691e-12,1.241248485364219e-12,3.795074648240676e-13,5.482258894675432e-13,1.3574699598801394e-09,2.0184387598450176e-06,2
191,01:59:00,1.8108096483477596e-10,3.697841119530065e-12,1.0537853280072977e-12,5.552881571708269e-13,7.374131391523468e-13,7.222619331712569e-10,3.0033979022074415e-06,3
192,01:59:30,1.0652241581339445e-10,6.075473630533145e-12,2.593391193650513e-12,2.467865916271021e-13,5.19395241429321e-13,3.076079246509113e-10,3.1852731330551313e-06,2
193,02:00:00,4.741281104834608e-11,5.523124132701975e-12,1.2124950214223646e-12,2.958632464164884e-13,1.1710496676322962e-12,1.8564564197652912e-10,3.369404454683894e-06,2
194,02:00:30,7.016695827656933e-11,6.732653599407071e-12,1.4815288165390112e-12,2.310436001012031e-13,7.63528672186493e-13,1.695671759402573e-10,3.3446206059589533e-06,2
195,02:01:00,1.0263803584603193e-10,6.6456336876540886e-12,1.7421783561061168e-12,2.0400871709298866e-13,5.967758982527478e-13,2.921432100566152e-10,3.3672241578244015e-06,3
196,02:01:30,5.678439847620396e-11,8.089436755292874e-12,1.0754793642937351e-12,2.1933583642624396e-13,7.529668738399756e-13,2.485840512307456e-10,3.2697791258603703e-06,2
197,02:02:00,6.766533231733022e-11,6.302294538203355e-12,4.826805010189114e-12,1.7791796239968863e-12,1.6508967103486635e-12,8.560225644494734e-10,3.003405610248406e-06,2
198,02:02:30,1.261079051274086e-10,6.033792820134724e-12,5.521871659382471e-12,3.0411484104428112e-12,3.151517730000678e-12,1.9509768677886548e-09,3.1488909092979815e-06,3
199,02:03:00,2.1544984463509188e-11,4.0379995207335075e-12,2.1920873950429755e-12,2.593129345430069e-13,7.925515174544516e-13,1.2719577025321385e-10,3.338910338700837e-06,2
200,02:03:30,9.675694316456339e-11,6.26880247194208e-12,2.2118473199769633e-12,4.5412309467688683e-13,9.970498643270473e-13,3.1155810209897455e-10,3.0188690537811345e-06,3
201,02:04:00,2.976197749923003e-11,4.9128980922239036e-12,1.1149568455101021e-12,1.8881048763278777e-13,5.133890427857444e-13,8.670045524742688e-11,3.3016909897505977e-06,2
202,02:04:30,5.438139542919442e-11,6.672053567338388e-12,1.324361212786071e-12,3.044553030083897e-13,1.2753486057866339e-12,1.5921412394795045e-10,3.26903486950524e-06,2
203,02:05:00,4.473114325780652e-11,5.299674921457936e-12,2.0262118143147987e-12,2.785747722053133e-13,8.704377044706381e-13,1.8547302256031145e-10,3.2398633821771896e-06,2
204,02:05:30,8.006693633825242e-11,9.342279722994061e-12,1.1415272641343909e-12,2.1320796816031758e-13,5.563358366343198e-13,1.8421479302827678e-10,2.98799320008379e-06,2
205,02:06:00,5.057400967459689e-11,5.024955415611748e-12,1.518926759391733e-12,2.401988124690371e-13,6.987108803828216e-13,1.8841108576940843e-10,2.647444459496824e-06,2
206,02:06:30,9.496652986952726e-11,5.804555091514727e-12,1.5676846750742836e-12,2.8194905650270346e-13,6.424432471452454e-13,1.6343188896073164e-10,2.8458957374968647e-06,2
207,02:07:00,4.581420807529985e-11,5.735847259610764e-12,9.890635737497226e-13,1.7831570521301832e-13,4.712537107454295e-13,1.3613726325459845e-10,2.5400223129994483e-06,2
208,02:07:30,1.0054541388060208e-10,4.913570023837183e-12,1.7041636799860343e-12,2.9103753869525926e-13,9.495409762726153e-13,2.6178152024736066e-10,2.6177049461488384e-06,2
209,02:08:00,5.011373521820235e-11,5.508093419039696e-12,1.3345198987697716e-12,1.7907088122635714e-13,6.822211668426088e-13,1.4124731715783663e-10,2.564632942752654e-06,2
210,02:08:30,1.0014385949812058e-10,6.378561814801984e-12,1.1081213544179602e-12,2.3637039171599706e-13,4.718738651363174e-13,2.4682695668208733e-10,2.4008354253006357e-06,3
211,02:09:00,9.63268812854318e-11,9.563013899582759e-12,1.285103848151281e-12,2.2269775993794068e-13,6.016580444448535e-13,4.324674737517169e-10,2.4068065156742043e-06,3
212,02:09:30,5.828234453881315e-11,5.1351455241562106e-12,1.2616463348402863e-12,2.1508679944408237e-13,6.838839872924748e-13,3.098427470062583e-10,2.2546704855366663e-06,2
213,02:10:00,7.405273001779718e-11,5.030746843969511e-12,1.3088053380515926e-12,2.2616390613852795e-13,6.085462973983395e-13,3.564182516352419e-10,2.2032735775528723e-06,2
214,02:10:30,6.35489948879384e-11,6.730442206339881e-12,1.5985790185422859e-12,2.0939545802022232e-13,6.453130711809298e-13,2.3565790007441037e-10,2.3014342372981015e-06,2
215,02:11:00,4.9421418947582043e-11,6.579669086569794e-12,2.1189792698100006e-12,3.036932728623893e-13,7.545875181823778e-13,2.0694742611214105e-10,2.3800726481989784e-06,2
216,02:11:30,1.0299589304785138e-10,8.00647379761497e-12,1.7161714597950887e-12,1.9983270462052098e-13,6.267838617963344e-13,2.635274134341079e-10,2.1919928510159945e-06,2
217,02:12:00,9.57448855209409e-11,6.218547994752621e-12,1.3762224647616762e-12,2.0543132453452478e-13,6.444550285559767e-13,3.4054191985916073e-10,2.2223217803189555e-06,2
218,02:12:30,6.415060467869464e-11,4.773697777252351e-12,1.7048783055023722e-12,3.2745743376274507e-13,8.091392401799546e-13,2.460019563459001e-10,2.1685556860282204e-06,2
219,02:13:00,7.876812574160172e-11,5.332200320271206e-12,3.803434341879249e-12,2.4644063487886767e-13,6.2198641413716e-13,2.014678029929887e-10,2.162429037757588e-06,2
220,02:13:30,2.7082109160315423e-11,6.472772265952515e-12,1.6857292685578686e-12,2.336794076705686e-13,6.31291581344988e-13,1.6587889379048125e-10,2.132427865756034e-06,2
221,02:14:00,6.19081367340319e-11,6.71345525410942e-12,1.918666451523573e-12,2.638155167970613e-13,9.99699610959279e-13,2.8710783112350763e-10,2.220711332978984e-06,2
222,02:14:30,9.530072526388892e-11,7.57448411471825e-12,2.137259437635551e-12,2.4265140446490595e-13,9.57961582718508e-13,2.332642159834102e-10,2.1947856361956715e-06,2
223,02:15:00,1.0734586035337269e-10,7.341120878442473e-12,2.141078675476503e-12,2.0637977269358725e-13,4.0286087614151244e-13,2.528300606754749e-10,2.174734182638079e-06,2
224,02:15:30,1.1732731431958114e-10,8.630758919312005e-12,3.0152621258443505e-12,8.464702073397281e-13,1.882937636843314e-12,2.367178132020892e-10,2.2598347792322315e-06,2
225,02:16:00,2.8216985606072907e-11,7.863930894996779e-12,4.4788175851788204e-12,1.0220366984940418e-12,1.5094064618533278e-12,4.587586919253299e-10,3.333866408036588e-06,2
226,02:16:30,8.889307719315068e-11,5.808696035351662e-12,3.122756252307696e-12,2.7423719680904497e-13,7.109912379084598e-13,2.473238438210188e-10,3.276625893162769e-06,2
227,02:17:00,3.464146199240958e-11,6.749957425316757e-12,2.14512956853157e-12,3.281438071353957e-13,6.834817728393431e-13,1.601371815813768e-10,3.1945445697444055e-06,2
228,02:17:30,4.635043355246543e-11,6.576424925866988e-12,1.5130001907685818e-12,2.7901968457168064e-13,6.468501310190348e-13,1.2452953387424715e-10,2.93674270447966e-06,2
229,02:18:00,6.429850053943508e-11,6.304400422855195e-12,1.1245787596081917e-12,2.0577067863803899e-13,4.502299397513238e-13,1.423214013495012e-10,2.5622793639295253e-06,2
230,02:18:30,6.590661507429e-11,8.793047993030622e-12,2.18565180355516e-12,3.1238398211573297e-13,7.868480692606596e-13,2.485977419862607e-10,2.4155138433939223e-06,2
231,02:19:00,3.0438365125640515e-11,5.782837250549042e-12,1.6353767485403911e-12,2.652236627783816e-13,6.826544261541502e-13,1.226226725101648e-10,2.248997861932486e-06,2
232,02:19:30,5.157375056034637e-11,4.7616099658673666e-12,1.5550325663185569e-12,2.5646865631978276e-13,6.897091832185674e-13,2.1508290429843833e-10,2.2715709291017493e-06,2
233,02:20:00,7.746135238544458e-11,6.255321065902106e-12,2.017884367085181e-12,3.2016314667495565e-13,1.0143353432966053e-12,1.9985438321314644e-10,2.125613716031117e-06,2
234,02:20:30,4.035487286474076e-11,5.351981717966194e-12,1.2491586418195108e-12,2.515503768679495e-13,6.579326032636031e-13,1.397685955578281e-10,2.710935056621817e-06,2
235,02:21:00,4.449139598672902e-11,5.088353400693526e-12,2.1249195461566773e-12,2.2859835798896146e-13,5.774084594475003e-13,1.464593278578596e-10,2.433263301910739e-06,2
236,02:21:30,3.5229431579957936e-11,7.059220642467224e-12,1.9377826006481022e-12,2.399088344970005e-13,6.953915756935551e-13,1.4958481808682376e-10,2.375901424207159e-06,2
237,02:22:00,5.673347720037269e-11,5.472392624984665e-12,1.9548732060490155e-12,2.0373459943915007e-13,5.093705747208249e-13,1.1293794693705432e-10,2.1750527934088707e-06,2
238,02:22:30,5.244980342399425e-11,7.160910721011853e-12,1.7950068604294323e-12,2.637734189789007e-13,6.90874826379677e-13,1.9750091232323866e-10,2.133982656621617e-06,2
239,02:23:00,7.374779485891534e-11,5.2478229405563825e-12,3.5916991931517782e-12,1.1755984878696703e-12,2.118756726522951e-12,3.186635753317205e-10,2.40601932935733e-06,2
240,02:23:30,3.9248362813419556e-11,4.0047641406531155e-12,4.668311130414264e-12,1.9317439484783135e-12,3.0624688636594464e-12,4.4933077532250327e-10,1.3887937857811287e-06,2
241,02:24:00,1.9381295042031018e-11,5.624104299471478e-12,2.0954095423949984e-12,4.596630799403196e-13,1.1071439952768835e-12,1.1455099758645196e-10,9.235657789479514e-07,2
242,02:24:30,1.9007963152538087e-11,4.184858270780233e-12,1.4322868237567148e-12,3.1413582825693645e-13,1.1471176161432103e-12,9.208666622547775e-11,9.115868838281801e-07,2
243,02:25:00,1.1663164494641718e-10,8.060907689932814e-12,7.1483989881177e-12,3.1766164547128517e-12,4.139936916346191e-12,9.271042766891696e-10,2.6547118384989843e-06,0
244,02:25:30,1.7094104543540238e-11,4.136545040485036e-12,3.2288806172392306e-12,1.777727726828976e-12,1.3271762247058737e-12,3.6933566958184147e-10,3.27759770545508e-06,0
245,02:26:00,2.857784732631375e-11,3.079673526562946e-12,3.2629016381867525e-12,7.774720223444719e-13,1.5963573061384974e-12,2.065049365651018e-09,3.2312363725235336e-06,0
246,02:26:30,2.722033296101072e-11,3.963187404160617e-12,2.642648439521356e-12,3.540113423663681e-13,1.3923365274330081e-12,2.2140939323434086e-10,3.2294107044287065e-06,2
247,02:27:00,2.0857783200047553e-11,4.373493117448883e-12,1.6873851825578889e-12,2.524111707313749e-13,7.879526171462368e-13,1.2332457221987213e-10,3.056947121611648e-06,2
248,02:27:30,3.6632498408932563e-11,4.984067720407422e-12,1.7176685414417724e-12,3.082628198149106e-13,1.0966474123538208e-12,1.3726149067580966e-10,3.0790918189259947e-06,2
249,02:28:00,3.080224218683831e-11,3.910135489778189e-12,1.454447185007361e-12,2.2069141284551504e-13,6.806615028351716e-13,1.1742820468420743e-10,2.99807862477257e-06,2
250,02:28:30,2.1216616686580378e-11,3.3839113228090803e-12,1.1466552915200014e-12,2.357002455245144e-13,6.161413496342862e-13,9.660677671535879e-11,2.9295539608629747e-06,2
251,02:29:00,4.3212338145657385e-11,5.151611976992357e-12,1.5905261839011422e-12,2.1438888342295399e-13,8.437522831406776e-13,1.8915985973522545e-10,2.9030978676735934e-06,2
252,02:29:30,3.0381016646939154e-11,5.734543660565438e-12,2.1009798645471833e-12,2.2251855515953086e-13,6.980764144534387e-13,1.5556119357337693e-10,2.912931662746179e-06,2
253,02:30:00,2.8543117692158275e-11,4.0739888932432445e-12,1.1906684771916018e-12,1.9206160584666146e-13,4.938683684457745e-13,1.1807552711311447e-10,2.932445213356921e-06,2
254,02:30:30,3.282576563053366e-11,3.849324309234775e-12,1.0725476992370305e-12,2.283651309626661e-13,7.02594418126555e-13,1.223814555002598e-10,2.9158435926749995e-06,2
255,02:31:00,1.7186466924373216e-11,4.0203058387780234e-12,1.6066190188351171e-12,2.7286923066288017e-13,1.2767130741141953e-12,1.4450585048106477e-10,2.8615666813502083e-06,2
256,02:31:30,2.918335330029803e-11,3.495799180121728e-12,1.226772497424373e-12,1.9637865146752937e-13,5.846390964662589e-13,1.4292047016308275e-10,2.858025556087428e-06,2
257,02:32:00,2.226717268597671e-11,4.0207884415051336e-12,9.654880678373474e-13,1.7886520409877943e-13,5.603224745927013e-13,1.0855123652353056e-10,2.802528817488026e-06,2
258,02:32:30,4.4853793071149964e-11,5.7208815019687074e-12,1.7210482805366236e-12,2.0742522787105937e-13,8.924166771728472e-13,1.4172890435753775e-10,2.746758444073428e-06,2
259,02:33:00,6.10718465486362e-11,4.741094603950974e-12,9.96674766215639e-13,1.3404936896829976e-13,4.110398585262778e-13,2.3160228065911789e-10,2.81996420396058e-06,2
260,02:33:30,6.124544801724623e-11,6.455270460940713e-12,1.7560177011057522e-12,2.2978375588654354e-13,7.081161046523555e-13,1.3566902076426025e-10,2.84902608027241e-06,2
261,02:34:00,2.1764018960482788e-11,4.974506959373753e-12,1.2939645745512352e-12,3.467232871593868e-13,1.4308330202405124e-12,1.3437094408205564e-10,2.8214120786752294e-06,2
262,02:34:30,2.5589231525240015e-11,7.147625013246267e-12,1.4750570484503596e-12,2.907482773501957e-13,1.4181226600441152e-12,1.2028522813274115e-10,2.7228857546442118e-06,2
263,02:35:00,2.044963486613074e-11,4.931412362250684e-12,1.5294065659620343e-12,2.3320150400345325e-13,1.0456060347453245e-12,1.0295981064767042e-10,2.5749817857723117e-06,2
264,02:35:30,4.8224446887573266e-11,5.390981836964294e-12,1.988183984922294e-12,3.1946717548311067e-13,1.7553974526793595e-12,1.5173515008910533e-10,2.442064097740056e-06,2
265,02:36:00,6.587210993535996e-11,4.644225780710331e-12,1.585474578252097e-12,2.0239145163048016e-13,9.269132758255214e-13,2.1705206039569422e-10,2.4777652856884167e-06,2
266,02:36:30,5.1443615428833776e-11,4.387278569334072e-12,1.295967475477115e-12,2.3740315826047236e-13,7.669975036169121e-13,1.7023882489717836e-10,2.6019380001972268e-06,2
267,02:37:00,6.599573999445046e-11,5.892820535886378e-12,9.064866683200282e-13,1.780552532642459e-13,8.331939115252622e-13,2.348665922571645e-10,2.5040809617098112e-06,2
268,02:37:30,9.728593440991114e-11,3.4651618401142227e-12,1.1160955582431334e-12,1.70098383423101e-13,5.637552812631092e-13,4.659759710912986e-10,2.518098389276359e-06,3
269,02:38:00,5.658243917669246e-11,5.602870164793626e-12,8.162702885144549e-13,2.219185505188656e-13,4.646882858541322e-13,2.0522054657441297e-10,2.4773986663187065e-06,2
270,02:38:30,4.5077552344947347e-11,4.1547517954450295e-12,8.325301938560292e-13,1.8107430179040026e-13,7.517728365704861e-13,1.751037844053301e-10,2.4240486049520677e-06,2
271,02:39:00,8.885200421951432e-11,4.604968178665905e-12,8.752455492232536e-13,1.6329576831945244e-13,5.618253345278416e-13,2.9239936895673616e-10,2.4958837332677122e-06,2
272,02:39:30,7.688703603849662e-11,4.368579128263431e-12,1.1714533746626262e-12,1.237179665873263e-13,3.1326463961411413e-13,4.0044523563981905e-10,2.4515762288972676e-06,3
273,02:40:00,7.822764556480621e-11,5.053332216072952e-12,1.041505307408868e-12,1.480333950747502e-13,4.397193914711048e-13,2.5160961923292335e-10,2.4739272723381165e-06,2
274,02:40:30,7.507838380500684e-11,6.1742815530299055e-12,1.0231808920897265e-12,2.3920887472479423e-13,7.106116519739037e-13,2.584228575449197e-10,2.4602377534855568e-06,3
275,02:41:00,7.982050536525256e-11,5.212450003151463e-12,1.0130788711736046e-12,1.6153846168582008e-13,5.69585842027006e-13,3.6274160636923806e-10,2.457124920025348e-06,3
276,02:41:30,6.819895171737186e-11,5.0492663408699216e-12,9.616523846413034e-13,2.232354234646515e-13,9.597869404014872e-13,2.2715257983138156e-10,2.3902111372565807e-06,2
277,02:42:00,5.21601190024846e-11,3.87332037002124e-12,1.1010701215948544e-12,2.002532921092298e-13,8.84045646391842e-13,1.880808541033604e-10,2.4563830086317787e-06,2
278,02:42:30,6.902628529424566e-11,3.556011307325381e-12,1.0294803815743931e-12,1.528358094041104e-13,5.584840004714521e-13,3.438229160175142e-10,2.4200552170507136e-06,2
279,02:43:00,9.064037420350774e-11,4.359112898891102e-12,1.0671397588737568e-12,1.4916548022172562e-13,6.777734729004472e-13,4.966598961628624e-10,2.470346091441556e-06,2
280,02:43:30,8.359811646012618e-11,4.4764333945695606e-12,1.219025825097229e-12,1.425974241347414e-13,5.418213099860553e-13,3.874237306187659e-10,2.384378312443584e-06,3
281,02:44:00,7.822185675791338e-11,3.278196542550705e-12,9.692523093595436e-13,1.1208859453919557e-13,3.243812419062354e-13,3.2372304117206725e-10,2.416871358289196e-06,3
282,02:44:30,7.055119400347708e-11,4.458508940035972e-12,8.236234231221927e-13,1.4516771151471737e-13,4.3027122785727863e-13,3.144233819647632e-10,2.402715363000389e-06,3
283,02:45:00,8.489461929628607e-11,3.3825941886990533e-12,9.365409404739341e-13,1.7737038720927187e-13,7.21467355272968e-13,3.7910577056754767e-10,2.3589052473794755e-06,3
284,02:45:30,1.4930954539204097e-10,3.925444866538663e-12,9.029268009993106e-13,1.4453133793887112e-13,5.342492065220112e-13,5.331115852556716e-10,2.3272218119967028e-06,3
285,02:46:00,1.0016355281164633e-10,3.5236278539407155e-12,8.094025793210185e-13,1.7655370588489668e-13,7.071053391156764e-13,4.4574044528124743e-10,2.346503085112348e-06,3
286,02:46:30,9.662004615988193e-11,5.389644831533661e-12,1.4324395371969579e-12,1.519960289457958e-13,4.918745058443678e-13,3.391831314636831e-10,2.2814189398481913e-06,3
287,02:47:00,8.278336183661832e-11,2.9023772513989046e-12,8.81757475455399e-13,1.4336404964819863e-13,4.610387213666613e-13,3.0385222824416387e-10,2.3156512856149005e-06,3
288,02:47:30,1.0370237189119962e-10,4.231834769582948e-12,9.481276132206435e-13,1.6234993614236763e-13,6.51820405466016e-13,3.9687640112424264e-10,2.1241416638729722e-06,3
289,02:48:00,9.825832053302508e-11,3.861184126564496e-12,9.015070181730379e-13,1.3657485241454358e-13,5.423009751118274e-13,2.89322261101073e-10,2.188086200407439e-06,3
290,02:48:30,1.0203601274480223e-10,4.288233373886567e-12,9.912363966808518e-13,1.474161391119049e-13,5.00435345149881e-13,4.4625389171425204e-10,2.15613499269731e-06,3
291,02:49:30,6.467526297195729e-11,5.172296310756323e-12,1.555133399795698e-12,2.4468806511744996e-13,5.62970851795202e-13,1.9421961730574235e-10,3.308590848511007e-06,2
292,02:50:00,9.154341736760178e-11,3.909139419964646e-12,9.916528110490038e-13,2.1066251079520453e-13,4.894465206657034e-13,2.6277130353719564e-10,3.071464611761213e-06,3
293,02:50:30,1.1379474578192981e-10,4.2109239054956105e-12,8.752738348233686e-13,2.423816402534657e-13,6.044207810745149e-13,3.7172421705405846e-10,3.316332103101364e-06,3
294,02:51:00,8.975058351892759e-11,5.21223050358548e-12,9.165816005173205e-13,2.4342869541793943e-13,6.212545380212984e-13,2.2062852077816878e-10,3.238330861512972e-06,2
295,02:51:30,6.127181726406369e-11,5.555053190888911e-12,9.067440283967925e-13,2.924859916886485e-13,5.921401808005841e-13,2.975439857682811e-10,3.1254952340058435e-06,2
296,02:52:00,8.206628970446165e-11,3.3055282779746463e-12,6.161853611077545e-13,1.699532941644505e-13,4.327761213584666e-13,2.911306591559497e-10,3.1989648200603825e-06,3
297,02:52:30,7.575299113233288e-11,3.801633881233159e-12,9.900613722703273e-13,1.540278411378147e-13,3.986018882268161e-13,2.892111274978665e-10,3.0402074223340983e-06,2
298,02:53:00,5.4785170062434865e-11,4.22427097433194e-12,8.590779974106826e-13,1.7431845290720568e-13,4.920743743863257e-13,2.1820392439481785e-10,3.0858411286967505e-06,3
299,02:53:30,8.585091443837772e-11,4.124001359500042e-12,1.0126905307825512e-12,1.734672947733782e-13,5.95833148681652e-13,2.6905725526747317e-10,3.1198453465344186e-06,3
300,02:54:00,7.457798967217782e-11,4.637432589289578e-12,9.884996440711853e-13,2.0994051642965704e-13,7.280815447644209e-13,2.340054696832675e-10,3.1177087809285873e-06,2
301,02:54:30,8.944507956199673e-11,3.683334830771066e-12,1.0109563997388883e-12,2.031865213754018e-13,6.280457742750448e-13,3.6176303448007146e-10,3.0910123437472975e-06,3
302,02:55:00,5.0380534590593764e-11,2.8788784235326307e-12,9.265391973034321e-13,1.4229521216642074e-13,4.202178825409986e-13,2.594569122156547e-10,3.062098889020421e-06,2
303,02:55:30,1.2450723797713953e-10,5.165320211926544e-12,7.241542516470154e-13,1.2736490762613229e-13,3.4255073532614296e-13,5.056897759130875e-10,2.9788592216111687e-06,3
304,02:56:00,7.43873202081998e-11,3.743853932611907e-12,9.054010521597636e-13,1.4606731520355347e-13,3.3945680939133154e-13,2.1120532694998828e-10,3.118896495979928e-06,2
305,02:56:30,1.0688357143020623e-10,6.659383904311056e-12,8.985267995067259e-13,1.934850906592472e-12,1.8049998515023537e-12,6.067418661700198e-09,3.15552772425225e-06,3
306,02:57:00,7.105158206638023e-11,4.148536754342426e-12,9.970950443817693e-13,1.799721688997356e-13,5.541421204858815e-13,2.4015801874262973e-10,3.3045984457816753e-06,3
307,02:57:30,8.162019636810186e-11,4.3990632559401806e-12,9.01244911435981e-13,1.8536113604604636e-13,5.303251970438733e-13,3.332024920512918e-10,3.339243396382732e-06,2
