index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:03:30,1.1179793450043439e-11,1.011963751078056e-12,4.4349928769689723e-13,1.215027299657105e-13,5.205338283980481e-13,7.908951128958057e-11,1.0020371958846559e-06,2
155,01:04:00,2.031920606601598e-11,1.9648257226205554e-12,3.779326739843085e-13,1.1236013025105351e-13,2.4597915650994933e-13,1.720612569507203e-10,1.0129447679232275e-06,2
156,01:04:30,2.3181637232727484e-11,1.4895447136772396e-12,5.591555197077964e-13,1.3640757418772044e-13,4.4934664925256394e-13,2.010681236197299e-10,7.013131796113378e-07,2
157,01:05:00,6.935358061904707e-11,2.950184688367031e-12,1.209597242987278e-12,3.177691472455204e-13,7.667933979384676e-13,2.6823842453314873e-10,1.6432878298414616e-06,2
158,01:05:30,2.1142292235594602e-11,2.1019259624413625e-12,1.010470594232324e-12,2.528833193527997e-13,5.652348254723461e-13,1.6173642326077144e-10,1.2693446727832532e-06,2
159,01:06:00,2.0488068991723552e-11,1.0791978670210979e-12,6.548642394584821e-13,1.8612920606700624e-13,4.358490752696803e-13,8.711944396675169e-11,1.047441743221673e-06,2
160,01:06:30,9.671653194703697e-12,8.906229669264709e-13,3.047166358483789e-13,9.803542262607102e-14,2.8040224159979133e-13,1.3515539314162705e-10,6.598602656044557e-07,2
161,01:07:00,2.1354207254393686e-11,2.076684799925574e-12,8.299559021616795e-13,2.1191018571545432e-13,5.053386353839196e-13,2.9756514786984406e-10,9.619471780789912e-07,2
162,01:07:30,1.3700739576988684e-11,2.0103653246908968e-12,8.050385488493818e-13,2.7246876012745803e-13,7.313386389136109e-13,1.4182290400658826e-10,1.01775291562099e-06,2
163,01:08:00,2.3469758754912676e-11,1.5940043698945336e-12,6.392310182194301e-13,2.1916630623201508e-13,7.927992099936134e-13,1.3468733028777918e-10,8.500903297213465e-07,2
164,01:08:30,1.7136455164022284e-11,1.7814515971108334e-12,1.0283189469467503e-12,2.1870668446349915e-13,5.914659912348071e-13,1.5215532792953673e-10,9.670507748723852e-07,2
165,01:09:00,1.1612659419325419e-11,1.8284439293733112e-12,7.119089318908306e-13,2.0286161814437685e-13,5.987434968882666e-13,1.2132963605022029e-10,9.811970759922249e-07,2
166,01:09:30,2.659054437432229e-11,2.6657909492399808e-12,9.390173170370413e-13,2.6065429892742954e-13,4.966893318388479e-13,1.506433588640977e-10,2.5684957615919158e-06,2
167,01:10:00,1.3915287699658598e-11,1.2768873465817845e-12,4.793430890403455e-13,1.315116560173887e-13,4.947363110474766e-13,8.993124185176943e-11,2.0775328077536934e-06,2
168,01:10:30,7.785138247453118e-12,1.0493130703411664e-12,4.411156546809664e-13,9.604769220124593e-14,2.846083183138666e-13,8.213643304824052e-11,2.0228570784563323e-06,2
169,01:11:00,4.0185354207008914e-11,3.0180084028645384e-12,9.78505768152083e-13,1.709707689530073e-13,5.232318943887171e-13,1.546249469319448e-10,2.3743373910258016e-06,2
170,01:11:30,8.502482422153937e-12,1.6720006316493375e-12,6.65213859796181e-13,1.6686284036992124e-13,3.5150631614334743e-13,1.0216241412020807e-10,2.719578984391243e-06,2
171,01:12:00,2.5675159922879082e-11,2.261009625525079e-12,6.576133650624921e-13,2.2248782168904943e-13,6.159566709930564e-13,1.0216317370182448e-10,1.9154580510871695e-06,2
172,01:12:30,2.0984506946871196e-11,2.1521031899183456e-12,7.002467547556981e-13,1.962045479390663e-13,3.907914777095246e-13,1.6544250331868666e-10,1.9719393042447552e-06,2
173,01:13:00,2.5430146104146682e-11,1.2764993872760664e-12,6.227219415209888e-13,1.7169944545790168e-13,4.005940305431125e-13,1.767116314284621e-10,1.5763246761691614e-06,2
174,01:13:30,6.260336820363949e-12,1.5626368781079023e-12,5.385668853728688e-13,1.4699318351801191e-13,3.0144171934208725e-13,6.902656176146739e-11,1.5240743061797547e-06,2
175,01:14:00,2.1542455171294696e-11,1.301786697815847e-12,4.2708899369374927e-13,1.112701678544192e-13,2.352598537547229e-13,8.428006441284839e-11,1.300680457336025e-06,2
176,01:14:30,9.480078942860352e-12,1.4300433437347213e-12,5.863069626193821e-13,2.335049269697526e-13,5.28838188385676e-13,1.0926439398353676e-10,1.5406607663754047e-06,2
177,01:15:00,2.7835797959244904e-11,2.574098869560194e-12,1.0058471462026034e-12,2.7063235481347584e-13,5.624720392836444e-13,1.505861984035271e-10,4.5513628782479284e-07,2
178,01:15:30,1.530776556130371e-11,2.8636362015053216e-12,6.154064888166711e-13,1.879588551079959e-13,4.4156306671655185e-13,1.683915243107586e-10,2.2050958708124332e-07,2
179,01:16:00,2.882506657743428e-11,1.9786470275919593e-12,8.088984232499241e-13,2.101239699674138e-13,4.563913268881315e-13,1.2114138096628037e-10,2.1051003450384414e-07,2
180,01:16:30,7.260965585518692e-12,1.2487872524767696e-12,7.064823303212934e-13,1.9187767966058077e-13,3.317981709898113e-13,1.0679219587559271e-10,1.6998155215881855e-07,2
181,01:17:00,2.044219958358813e-11,1.7477538284054435e-12,8.496682714867583e-13,3.464572231578878e-13,7.463031163204988e-13,2.2642413952904994e-09,1.8437861585241489e-06,2
182,01:17:30,2.442501587632475e-11,6.671038033644027e-13,6.752055697998947e-13,4.937353114837532e-13,5.963811953010416e-13,2.450919898462804e-09,3.484750440469806e-06,0
183,01:18:00,4.808392780607554e-11,1.5099978284411325e-12,1.2106099222412894e-12,9.35307931891121e-13,8.397932665746015e-13,1.4971073703515103e-09,3.7949688573350787e-06,0
184,01:18:30,6.92883610883394e-11,1.337075686653109e-12,8.760040638497161e-13,5.994545967075334e-13,4.896769264780187e-13,2.793357779326003e-09,3.6900597901643003e-06,0
185,01:19:00,5.386563058480882e-11,1.0089938695769582e-12,8.689656959055432e-13,5.116544897749277e-13,4.6817284513362e-13,2.4303361681198154e-09,3.339410340843818e-06,0
186,01:19:30,4.741369425023384e-12,6.675652475550415e-13,1.1728566199411938e-12,3.3973796815838094e-13,4.2604612644965257e-13,1.6791007983451869e-09,1.8206132832735146e-06,0
187,01:20:00,2.464597560714345e-12,7.105151133223202e-13,7.840201151740467e-13,2.694133115004836e-13,5.020943879468681e-13,1.25730507460579e-09,1.2944970787955148e-06,0
188,01:20:30,4.741422798585438e-12,5.985009275067448e-13,8.781303045589203e-13,3.5775886494355285e-13,6.219896609296581e-13,9.77181114496543e-10,1.352905372813632e-06,0
189,01:21:00,2.3786419981796913e-12,1.0944679629924062e-12,1.4940570744147652e-12,4.48423840401015e-13,6.600302020509824e-13,1.3242734552446308e-09,1.5548738657358087e-06,1
190,01:21:30,3.3894720755814846e-12,1.627121782868242e-12,1.1622939742406463e-12,5.006762095853482e-13,1.0767341374688785e-12,7.555676461006646e-10,1.614192862155249e-06,1
191,01:22:00,6.3202530228686645e-12,1.693938258130219e-12,1.3881029317787405e-12,4.982725054865612e-13,6.942812473130551e-13,1.126950086986508e-09,1.7573792323621014e-06,1
192,01:22:30,7.9435486435261e-12,1.5323964081018942e-12,1.0280687374058183e-12,3.613241995971251e-13,5.807637787244239e-13,2.873423656563111e-10,1.8777971104484323e-06,1
193,01:23:00,1.391954538429751e-11,1.6158031941382537e-12,1.0406069145139313e-12,2.873236040766991e-13,6.238214680976458e-13,3.0271551093394866e-10,1.5904651588924973e-06,1
194,01:23:30,2.1375988999342856e-11,1.6364691385779602e-12,7.383380913442749e-13,2.5038176613537806e-13,6.77642796245894e-13,3.1909566290484957e-10,1.5439496136256692e-06,1
195,01:24:00,1.112959358369369e-11,9.850929648281104e-13,4.4956008588275795e-13,1.3319276747287516e-13,2.6151509540063404e-13,1.1331250443901114e-10,1.4164073349637137e-06,1
196,01:24:30,7.284746043752341e-12,1.0733054219278776e-12,5.029664425022561e-13,1.5583318165276004e-13,3.6517931565518207e-13,9.63969915284346e-11,1.4807274530257956e-06,1
197,01:25:00,1.5971002550313485e-11,1.380496992317123e-12,5.666056137541901e-13,2.1486474751119367e-13,5.77609167010211e-13,1.5607067459889688e-10,1.3503941538822158e-06,1
198,01:25:30,9.353692957306365e-12,1.3320952082753659e-12,5.947634616513722e-13,1.833067702842887e-13,5.249902110607029e-13,9.355811669712126e-11,1.35291958535184e-06,1
199,01:26:00,1.431967775844292e-11,1.7229520162133628e-12,1.1896848382702756e-12,5.166625097318868e-13,8.987724258056441e-13,3.542053105847155e-10,2.3400831013814806e-06,1
200,01:26:30,1.1622977521492392e-11,1.1859952651591275e-12,6.805220937982934e-13,2.3254908444915073e-13,7.004208207023573e-13,2.8158790134716197e-10,1.9601045824090347e-06,1
201,01:27:00,1.869546666767172e-11,9.832187855145485e-13,5.824678609456603e-13,1.6628160277884146e-13,5.799281500990471e-13,2.1839296060593201e-10,1.9876627966741376e-06,1
202,01:27:30,8.17893905939629e-12,1.0752241484064861e-12,4.1814783613106133e-13,1.3116937594985068e-13,2.5848078571702105e-13,8.723406746376238e-11,2.072517710044002e-06,1
203,01:28:00,1.6765183616014474e-11,1.71019345128836e-12,7.320436605141878e-13,2.012997528330873e-13,4.994843007678695e-13,1.1024343691150797e-10,2.6735802267268646e-06,2
204,01:28:30,1.9317379231814297e-11,1.3692084763994013e-12,7.096321480128557e-13,2.071138809601278e-13,5.005880179507372e-13,1.2713662982234318e-10,2.7538630941828657e-06,2
205,01:29:00,1.5405789108468052e-11,1.7085682153950122e-12,6.424855673839444e-13,2.0119340416991467e-13,4.669205501925387e-13,1.2003535138078388e-10,2.743504681604064e-06,2
206,01:29:30,1.9792736113758718e-11,1.7872572021819296e-12,7.293068546312053e-13,2.4215165184073993e-13,9.594050197620581e-13,1.4010099043859983e-10,2.795164889390344e-06,2
207,01:30:00,1.084743557538154e-11,1.1025998714270474e-12,3.7883111855190206e-13,1.4455469625799199e-13,3.663039277133502e-13,1.0864302134348873e-10,2.4234299612819994e-06,2
208,01:30:30,1.0733502996932834e-11,1.0632523680174707e-12,4.0197940833715145e-13,1.186381977659955e-13,2.790400892983885e-13,8.063757623672068e-11,2.348134794781963e-06,2
209,01:31:00,1.2434280275129876e-11,1.0063763227213665e-12,3.077259662088698e-13,1.6083349837515877e-13,5.467981234638749e-13,8.864432686903366e-11,1.5420521196691957e-06,2
210,01:31:30,2.7198342924518235e-11,1.9637356905872495e-12,8.648157506126964e-13,1.9668079591109498e-13,6.106189866285686e-13,1.1889864746014907e-10,1.6039230870140423e-06,2
211,01:32:00,2.8976596987117738e-11,1.412854242545935e-12,6.062476785986715e-13,1.5934944767845734e-13,4.0998856885551115e-13,1.041040680901706e-10,1.377242447132074e-06,2
212,01:32:30,1.3406286001673702e-11,1.4024414321489763e-12,6.560475969544583e-13,1.783955352544223e-13,3.4529399015016184e-13,1.205757969106137e-10,1.2781487516027523e-06,2
213,01:33:00,4.061644261433942e-11,1.4646738754841629e-12,8.432235490338925e-13,1.8017159040509442e-13,4.92585766185664e-13,1.3640639992288315e-10,1.3867902664359277e-06,2
214,01:33:30,1.0000856456517646e-11,1.6155077052159632e-12,5.465202399176635e-13,1.3423138074359925e-13,2.858892271903749e-13,7.808324693115438e-11,1.2611246604110826e-06,2
215,01:34:00,1.376897438125799e-11,1.0090837055160082e-12,3.029410423707987e-13,1.4210425739024424e-13,4.1859595197028746e-13,8.44176975095276e-11,1.1522596802060658e-06,2
216,01:34:30,2.1308236679789617e-11,1.91192112522937e-12,5.616494255526112e-13,1.4804743081163153e-13,2.6677023510379546e-13,1.0235342832718169e-10,1.0485399752226789e-06,2
217,01:35:00,2.511892487785988e-11,2.1701603168384164e-12,7.951551756771005e-13,1.7932750836892606e-13,4.681754283777627e-13,9.561437610357458e-11,3.23923602889449e-07,2
218,01:35:30,1.2921849189918055e-11,1.4227238612232025e-12,6.744877915396925e-13,1.9569652892153927e-13,3.922310274259569e-13,1.1508188711120517e-10,4.926523330245453e-07,2
219,01:36:00,3.904672327522453e-11,1.6995158187906177e-12,4.440402346113117e-13,1.3839811702118267e-13,2.8286841634960525e-13,1.189916654216409e-10,2.8105319180753726e-07,2
220,01:36:30,2.4246805733641004e-11,2.032492404934932e-12,5.269046311191746e-13,1.8807236765828904e-13,4.591928134576793e-13,8.137969690178105e-11,1.1070982652737423e-06,2
221,01:37:00,5.198838570374377e-12,9.667733026934e-13,4.213604425202617e-13,8.877523261072444e-14,2.2063476548323033e-13,8.051627681205501e-11,4.113159988120455e-07,2
222,01:37:30,8.095097388808154e-12,1.2563565992549782e-12,6.208292704879678e-13,2.4128920514323085e-13,3.735968131821165e-13,1.183842758961517e-10,2.0135432884453292e-07,4
223,01:38:00,6.507737637896939e-12,1.273102789161633e-12,7.227312412769544e-13,2.7908790455319233e-13,3.266326936438226e-13,1.0019779869689421e-10,2.632558977155423e-07,4
224,01:38:30,6.761648774041762e-12,1.3603734735195801e-12,6.70100328714971e-13,2.3784502436544003e-13,3.0763506857325277e-13,1.0003835545415001e-10,2.9696171739791386e-07,4
225,01:39:00,4.4823118906802615e-12,1.691369154516406e-12,6.829565170945196e-13,2.92844344595735e-13,4.4604432218308263e-13,1.0201511014630154e-10,7.488537872664295e-07,4
226,01:39:30,1.864181652300932e-11,1.3909959485681018e-12,3.6691846693654e-13,2.5164472592424325e-13,2.5734657241245636e-13,9.67035778956989e-10,2.5956419330208815e-07,4
227,01:40:00,2.76757143747024e-12,8.21945567247468e-13,5.174522767608727e-13,2.1359852862854423e-13,2.2963644073586475e-13,1.1269431847485584e-10,2.2941876790615664e-07,4
228,01:40:30,3.1600188780483054e-12,7.559808575154283e-13,2.929618310098696e-13,1.8287592314662353e-13,3.3963921065009134e-13,5.615326400682244e-10,1.0384617524024127e-06,4
229,01:41:00,3.1072658577875387e-12,7.744311006594314e-13,3.633043490089829e-13,2.0705136967647093e-13,2.6874879490447565e-13,9.65784390395781e-11,2.3462491525172147e-07,4
230,01:41:30,3.220149063179305e-12,1.0203005595629586e-12,7.618088050625145e-13,3.545298140246612e-13,5.059599606145961e-13,1.168256481669093e-10,2.464124072383422e-07,4
231,01:42:00,1.1112790394301741e-11,7.756991121589351e-13,3.696628355244152e-13,2.5408160299113753e-13,3.029239519676426e-13,1.4556128152727429e-09,2.531829095822766e-07,4
232,01:42:30,1.6943261675201e-11,9.349612077192367e-13,3.2431672362369006e-13,2.0630386442253753e-13,3.848149170603814e-13,2.8565364595640585e-09,2.6155459023372623e-07,4
233,01:43:00,5.803280889767658e-12,4.563181209541138e-13,4.3522221844378763e-13,2.2130953859914633e-13,2.3135555120495365e-13,1.805488977911844e-10,2.0008243446307092e-07,4
234,01:43:30,4.363258863179643e-12,5.884936872990896e-13,3.1317733323470806e-13,1.6496470153413233e-13,1.9952630626386295e-13,1.018524161026471e-09,2.1504924273869054e-07,4
235,01:44:00,3.5791640668043125e-12,6.076060186359114e-13,5.067070636942849e-13,2.5625871705842956e-13,3.4881791354370193e-13,2.7824470085046286e-10,2.854654838068849e-07,4
236,01:44:30,1.6111742648089374e-11,4.854582997734711e-13,3.435364305840293e-13,1.3325874292500746e-13,1.5715568471494159e-13,2.161968631167519e-09,1.8783037585328013e-07,4
237,01:45:00,1.7263870744404492e-11,7.719222672468202e-13,3.478687305418312e-13,2.1470499021315295e-13,3.16682299131219e-13,2.5395378069955155e-09,2.1132809919270917e-07,4
238,01:45:30,1.7001856736569763e-11,8.551935672471252e-13,6.167746978841357e-13,3.2792104462868324e-13,3.759042396804241e-13,3.969071264161286e-09,2.1466551863574394e-06,4
239,01:46:00,3.2660201977368633e-12,1.2284950528403026e-12,1.7789585603545087e-12,7.422682647715036e-13,1.1261269654727834e-12,8.562855311033678e-10,1.329943885455105e-06,0
240,01:46:30,2.789956179785277e-12,1.1082365222474395e-12,1.145383900427882e-12,5.221228131786603e-13,7.381532314765184e-13,2.6399392251477183e-10,9.439012298127727e-07,1
241,01:47:00,3.288857164907483e-12,7.838442137731244e-13,6.300958344188321e-13,2.7832467209233766e-13,5.44640720559471e-13,1.372080477677608e-10,5.461536488653092e-07,1
242,01:47:30,3.54020209200474e-12,8.490292474827939e-13,6.392118837791748e-13,2.708316565860785e-13,4.935204662753708e-13,5.461667227055967e-10,2.548496411167329e-07,4
243,01:48:00,3.904341913948881e-12,1.197057571982967e-12,7.049836304705529e-13,2.996139370434397e-13,2.9056010357256467e-13,7.415639424134914e-11,3.324496903893586e-07,4
244,01:48:30,4.946356423628171e-12,1.3062381731626273e-12,7.572618743336358e-13,2.8785543889791043e-13,4.5064272138755e-13,7.110175419856898e-11,1.049200190032758e-06,4
245,01:49:00,5.145489812242659e-12,9.417848120332704e-13,2.9304696785697166e-13,2.0841197556850231e-13,2.7390949155751614e-13,8.24930695013705e-11,2.532793589642237e-07,4
246,01:49:30,7.831455522554828e-12,1.0067512531843287e-12,4.81875690341573e-13,1.9561086900682548e-13,3.0263177747016766e-13,1.3670342997176995e-09,2.088157443819015e-07,4
247,01:50:00,2.4293772407308978e-11,7.682042613372435e-13,3.062437056114349e-13,1.7329594268916874e-13,2.1728672195639982e-13,2.1866646581948426e-09,2.2989617785522454e-07,4
248,01:50:30,3.3304299023016065e-11,9.320684411410798e-13,3.080305868450099e-13,1.3398752419509839e-13,1.592870616326082e-13,2.983914095564602e-09,2.093948400017336e-07,4
249,01:51:00,2.7353159031889318e-11,7.728489069905642e-13,2.7046248801751594e-13,1.6105347462586523e-13,1.422643394126093e-13,1.3047095913180004e-09,2.3064257036985356e-07,4
250,01:51:30,2.924584110528892e-12,1.025759911496786e-12,1.1577790155006633e-12,4.210892062421321e-13,8.041529562995885e-13,7.177783165617956e-11,3.1164996347761116e-07,4
251,01:52:00,4.5522989728754776e-12,1.1469621601006833e-12,8.651762887602922e-13,4.162556049199785e-13,6.287040852298057e-13,8.629839528081232e-11,5.078980270667989e-07,4
252,01:52:30,5.5197715555064215e-12,1.225049815599308e-12,7.812057781587139e-13,3.4986686550620357e-13,6.686055532479571e-13,9.138600420904861e-11,5.543924299571107e-07,4
253,01:53:00,1.6878064043783262e-11,7.772535806454889e-13,7.387483768669277e-13,3.1114698845635515e-13,3.6619904375133725e-13,8.193605218095255e-10,1.8243708221809174e-06,4
254,01:53:30,2.992042596234003e-11,7.439067159729434e-13,6.49721007546475e-13,4.104629783137356e-13,4.863488189784524e-13,1.4148071418142826e-09,3.330940329775098e-06,0
255,01:54:00,3.4257428756448e-11,7.162970499540169e-13,5.20410049855628e-13,3.305383400766805e-13,4.156709210265693e-13,7.115440153186467e-10,2.4061132552743265e-06,0
256,01:54:30,1.2289964797126804e-11,7.785051200273128e-13,8.3242093534683e-13,3.762788736887668e-13,3.6629490113542525e-13,6.652474368633927e-09,2.785506819473935e-06,0
257,01:55:00,4.416865344889249e-12,5.334830320597464e-13,1.8326690563419505e-12,4.3222821031884594e-13,6.750592760504704e-13,1.0138999198498118e-09,1.4090392556891945e-06,0
258,01:55:30,3.5028174027592293e-12,7.061348859553271e-13,9.568827160494411e-13,3.984650979365428e-13,5.924510965052774e-13,5.323454610335658e-10,1.4698571662163948e-06,0
259,01:56:00,3.5705678255664436e-12,7.400018544237465e-13,1.2399384094166101e-12,2.9986486563514e-13,4.1068572545321106e-13,4.227055149034457e-10,2.1570093882995545e-06,0
260,01:56:30,1.8388860840510946e-11,8.962895111544607e-13,8.284449485470977e-13,2.6170014888576295e-13,3.856479669116965e-13,5.846358995813163e-10,1.8467236332929778e-06,0
261,01:57:00,1.8014135255261625e-12,6.764490112588824e-13,8.630623027986474e-13,2.459630845898101e-13,4.249154247837719e-13,7.005431013682032e-10,1.0824779893715435e-06,0
262,01:57:30,3.1289121443993037e-12,1.1921165296279717e-12,8.08012395067683e-13,3.195201932291045e-13,5.083132957721557e-13,5.248537080029971e-10,9.007555999427017e-07,1
263,01:58:00,4.057634826560296e-11,2.203429898798702e-12,8.965317320492738e-13,3.2595716676829233e-13,5.968074965493023e-13,1.6254981923651837e-10,1.5103569048982686e-06,1
264,01:58:30,1.489382905590305e-11,1.6909665401891351e-12,7.47515699143961e-13,2.121809262958665e-13,4.563420120498419e-13,1.6976176424853619e-10,1.102000642134486e-06,1
265,01:59:00,1.6823246299903417e-11,1.2830205485794159e-12,7.496044973935091e-13,2.0031067805020467e-13,5.7007484836475e-13,1.0781456235163183e-10,1.0827145944102564e-06,1
266,01:59:30,1.0773981317216606e-11,1.276571858850376e-12,5.803182550318998e-13,1.2244972056697185e-13,2.2980758995831285e-13,1.0643696088716332e-10,9.205470416045019e-07,1
267,02:00:00,1.246520800183731e-11,1.1383935877794427e-12,5.881007213275882e-13,1.5130203433355987e-13,3.3521769583284163e-13,9.141038333410028e-11,8.521229917677705e-07,1
268,02:00:30,1.4027985908367035e-11,8.467928408389363e-13,3.9189794548905914e-13,1.1916044938449202e-13,3.800625093352311e-13,7.438757395964533e-11,7.390916713804563e-07,1
269,02:01:00,1.1404648334337245e-11,1.2511158083364181e-12,3.708058680655695e-13,1.066415531572021e-13,2.322549635093663e-13,6.831674200853367e-11,5.248852756894709e-07,1
270,02:01:30,1.2524712786936329e-11,1.4404367173827102e-12,5.821452330100416e-13,1.5921664983417408e-13,3.978924493966451e-13,8.598207470017955e-11,6.340067369276758e-07,1
271,02:02:00,2.0815829660244503e-11,1.895362122506243e-12,5.554172722468984e-13,1.6527596748135306e-13,4.769620216315973e-13,1.4262383485560613e-10,1.1949088182410044e-06,1
272,02:02:30,1.3125712567418177e-11,1.2011961624925854e-12,5.900767509291506e-13,1.2761649243927361e-13,3.2704285598732277e-13,9.031391522293192e-11,9.018741145779757e-07,1
273,02:03:00,3.080786453308759e-11,1.6782298616248964e-12,9.81082598430307e-13,1.709305602650809e-13,5.165527583013169e-13,1.640785794770038e-10,9.35192184070867e-07,1
274,02:03:30,1.9713943284502568e-11,9.993119970540692e-13,4.627695848897375e-13,1.3485030509288146e-13,3.89105149421545e-13,9.023817089423026e-11,8.173023697064053e-07,1
275,02:04:00,6.4719531228950995e-12,8.110196186210405e-13,3.117019447092001e-13,1.1808109803622437e-13,3.824177360461888e-13,8.174404063092962e-11,8.320806309018958e-07,1
276,02:04:30,1.9551239467456422e-11,1.366735188627074e-12,5.154130445164229e-13,1.3317630866154648e-13,3.900641671973161e-13,9.392678665541844e-11,9.378028672539552e-07,1
277,02:05:00,1.4305963510939685e-11,1.9305509389035823e-12,6.084250456675934e-13,1.530588482961035e-13,4.070579121125574e-13,1.0254095924982401e-10,9.401424572616793e-07,1
278,02:05:30,1.1394774854552538e-11,1.4709177593287712e-12,4.719907240329276e-13,1.3623701351592607e-13,3.7374955100415767e-13,9.95163486753825e-11,9.030263365668436e-07,1
279,02:06:00,2.026452821765069e-11,1.2366103920915852e-12,3.535653861413359e-13,1.3960968323274568e-13,4.629765579493269e-13,9.600079546164984e-11,8.850990843037865e-07,1
280,02:06:30,1.3490421604299704e-11,1.3534028037357866e-12,5.06717208058211e-13,1.2298927585063013e-13,4.925614111044579e-13,1.145674257418941e-10,7.953764132437703e-07,1
281,02:07:00,1.7105537740139623e-11,1.2017996351899469e-12,4.260385406788815e-13,9.469036798520325e-14,3.174598097586677e-13,9.372056309465526e-11,7.212152627281769e-07,1
282,02:07:30,1.950170754681679e-11,1.3617078014475853e-12,4.695758874165819e-13,8.58743205866433e-14,2.2391948486761094e-13,8.809145741939317e-11,6.810623216488976e-07,1
283,02:08:00,3.846736084677787e-11,1.2240619882492785e-12,5.440938471169291e-13,1.1920629079531382e-13,3.1551085158908496e-13,1.441929216376318e-10,8.254682564498783e-07,1
284,02:08:30,1.7615157202685066e-11,1.8043016433837513e-12,7.50929977916047e-13,1.3833284424406967e-13,4.1710303190073017e-13,1.3874252336036342e-10,8.100344726573271e-07,1
285,02:09:00,2.021676941883834e-11,1.5661974509048852e-12,4.206820899092987e-13,1.369636663430584e-13,4.48799854695239e-13,1.5863220478520286e-10,6.279420879769874e-07,1
286,02:09:30,1.2169197522332375e-10,4.6594166067195815e-12,1.3532159119771484e-12,5.764573916102067e-13,8.283557024911724e-13,1.3250875430128838e-09,2.980186102666522e-06,0
287,02:10:00,9.574226646499978e-12,1.130734251079138e-12,5.41271530820603e-13,1.2570529218563042e-13,2.811553938168216e-13,1.7205542231779757e-10,2.314025726497031e-06,1
288,02:10:30,1.0667211627685556e-11,9.371358247430671e-13,5.767725180074082e-13,1.429089392400604e-13,4.10227748937778e-13,1.6053324598037882e-10,2.397657292118504e-06,1
289,02:11:00,2.9318973512895695e-11,1.6114890300929986e-12,9.528316315513817e-13,2.5410618512012937e-13,6.20862968489671e-13,3.249486139642143e-10,2.5962063746377792e-06,1
290,02:11:30,1.4916439421229327e-11,1.4884505893264286e-12,6.648456756942817e-13,1.8929966779870198e-13,4.45757375552441e-13,1.7615136722439058e-10,1.5995283071847711e-06,1
291,02:12:00,1.0569542886479642e-11,1.3652205229391724e-12,4.34214568173974e-13,1.3795935129906777e-13,6.152333129382086e-13,8.945561720063421e-11,1.4222901024000454e-06,2
292,02:12:30,1.2138939790214965e-11,1.101990591875086e-12,3.6911539189224394e-13,1.3630977295011184e-13,6.034976237781443e-13,7.849307735685105e-11,1.2045437575705121e-06,2
293,02:13:00,1.834656520567856e-11,1.310050881345123e-12,4.354842571747647e-13,8.952241228962655e-14,2.8642730224343557e-13,1.352380790616766e-10,1.2055988553717574e-06,2
294,02:13:30,1.9282945878475463e-11,1.5154980513893377e-12,6.309330932903501e-13,1.5311358695664414e-13,6.677170017737203e-13,1.2914703655242602e-10,1.1653795826974683e-06,2
295,02:14:00,1.774512229895377e-11,1.3601503813393046e-12,6.940598183330099e-13,1.286302227892716e-13,4.152820924815382e-13,1.387987870788234e-10,1.1929572025412867e-06,2
296,02:14:30,2.3344885090665764e-11,1.69711450129673e-12,4.350265015888388e-13,1.3033446033230054e-13,3.624752958368981e-13,1.6179774175483515e-10,1.6060838518785453e-06,2
297,02:15:00,7.636157304906049e-11,2.6042568449352598e-12,1.8614616895231495e-12,5.500393099463857e-13,1.3300236379360832e-12,3.0714274493940005e-09,2.9414725661974073e-06,0
298,02:15:30,7.426597416056321e-12,2.1254127122886193e-12,8.627834079704544e-13,2.0994452371377368e-13,4.518310751656823e-13,4.0345823392097077e-10,3.2273757149718704e-06,1
299,02:16:00,1.791625641524158e-11,1.2911458510306879e-12,5.570039439439219e-13,1.2040730829449217e-13,2.6458161245656927e-13,1.5634384450612552e-10,2.5851627930730327e-06,1
300,02:16:30,1.5067387007378277e-11,9.855705734121266e-13,3.33158782546334e-13,9.161575014829526e-14,2.128931899308962e-13,1.4071312092968265e-10,2.221870690555899e-06,1
301,02:17:00,9.351787696414663e-12,1.2096956898453809e-12,4.86452772973677e-13,1.0570533236626294e-13,3.1195228896920515e-13,9.78699618961161e-11,2.0172845826507342e-06,1
302,02:17:30,1.4016750620325618e-11,1.0722587009182908e-12,5.816158242128463e-13,1.6559550611680454e-13,6.198333353431114e-13,8.488380168981798e-11,2.0831979950653726e-06,2
303,02:18:00,2.3496752489366146e-11,1.9830966582941355e-12,5.04350603963557e-13,1.348852115846397e-13,3.41887769463723e-13,1.5949580713021313e-10,2.082321019674481e-06,2
304,02:18:30,2.8297766884041833e-11,1.8059943866837496e-12,5.410457056479049e-13,1.4366176050611902e-13,6.095649642094142e-13,1.9596569717639354e-10,1.9993830937773736e-06,2
305,02:19:00,2.7327771499192116e-11,1.2448059483700666e-12,5.269029677955719e-13,1.1212992400127674e-13,3.8398011932008886e-13,1.819867195163987e-10,1.981969480050451e-06,2
306,02:19:30,4.087508171776137e-11,1.377754173085184e-12,5.282614034139542e-13,9.763838439478379e-14,3.152265798361638e-13,1.7793303249678257e-10,1.857130724723331e-06,2
307,02:20:00,3.2773194085859786e-11,1.0730889434432218e-12,3.2547719329452336e-13,6.856086235982652e-14,2.4252769395579567e-13,1.5944469823223947e-10,1.4122620687346315e-06,2
