index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
93,21:22:30,1.1226771461101817e-10,1.2471049195665737e-11,1.1757226750272698e-11,1.3042483019262721e-11,1.0116247815799486e-11,1.325032532597737e-09,3.261618478716987e-06,0
94,21:23:00,1.346160007826765e-10,2.7301352484281346e-11,2.5295215832418197e-11,3.435272098649418e-11,2.9813768383617387e-11,2.732846429965591e-09,3.243713541004551e-06,0
95,21:23:30,5.092653837561335e-11,2.659014523044036e-11,2.5636464761427605e-11,3.708168129367628e-11,2.3690421146190035e-11,2.196115385363186e-09,3.289839966171214e-06,0
96,21:24:00,4.87559147163732e-11,2.4276724310683708e-11,2.1499918737842303e-11,3.9619506140612795e-11,3.0203127156224185e-11,1.916986254259376e-09,3.2456145600428897e-06,0
97,21:24:30,8.320518890893338e-11,2.5329357933591552e-11,1.9085216282918084e-11,3.7569665119790306e-11,2.15347156234358e-11,2.8311974391145045e-09,3.2689971665562695e-06,0
98,21:25:00,1.1294451828924108e-10,2.8088254448632776e-11,3.267980820008464e-11,3.941228071557533e-11,1.7072028856000587e-11,2.2949622277508243e-09,3.2819588981955234e-06,0
99,21:25:30,8.490396204016724e-11,3.202210858006988e-11,3.0373150666381817e-11,4.696874105902475e-11,3.407369200470688e-11,1.4858323173081903e-09,3.2827470502646217e-06,0
100,21:26:00,5.924099945634196e-11,3.041722647799315e-11,2.664218619279242e-11,4.860255551763965e-11,3.293870241123836e-11,1.6175894132348795e-09,3.2652101397529137e-06,0
101,21:26:30,5.61272618056976e-11,3.240917795419045e-11,2.948715505098203e-11,4.65186871371624e-11,3.009442662591702e-11,2.088922435451105e-09,3.283618364781665e-06,0
102,21:27:00,1.270099613954762e-10,3.632023206828486e-11,2.5703852341519798e-11,4.1259831690652663e-11,2.2420841367899446e-11,1.7192998909589376e-09,3.2718742586491406e-06,0
103,21:27:30,5.2130548058053356e-11,1.2744036482118858e-11,1.0416233667873874e-11,1.8700403787124027e-11,9.144682012229353e-12,8.691219151315551e-10,3.260826177987849e-06,0
104,21:28:00,7.134197078557804e-11,2.2667604166005007e-11,1.97886109235138e-11,3.4124180730019115e-11,2.0949661025704958e-11,1.3487505319161232e-09,3.268228431587985e-06,0
105,21:28:30,9.102931947895441e-11,2.389697619116667e-11,2.7150203295354333e-11,4.152600568358547e-11,2.813973409789074e-11,1.910879693870511e-09,3.309733495047602e-06,0
106,21:29:00,9.28825426292401e-11,2.446661549071181e-11,1.9842944566129674e-11,4.312312637131201e-11,1.8186396890419757e-11,2.3036301093847494e-09,3.2868463151543476e-06,0
107,21:29:30,7.501236001376942e-11,3.621001457035497e-11,2.9771167694980593e-11,4.396739678083474e-11,2.14687024366795e-11,1.8915500406566035e-09,3.3076472846912626e-06,0
108,21:30:00,1.1870230054470619e-10,2.1158841425557788e-11,1.9128902564686438e-11,4.102859575565227e-11,2.249260586292373e-11,1.7518218370551524e-09,3.3006410197573055e-06,0
109,21:30:30,1.6847514819388717e-10,2.6884844151182056e-11,1.939747946706722e-11,3.851263736775572e-11,2.6217266135252654e-11,4.239825393607559e-09,3.3039640317267307e-06,0
110,21:31:00,6.324485100394932e-11,3.354097647478344e-11,2.370665025727501e-11,4.7266687295954084e-11,2.2515314499095468e-11,2.070888165996352e-09,3.3108933914918235e-06,0
111,21:31:30,6.89185758913355e-11,3.076732523774512e-11,2.2838555177082355e-11,4.336564903852162e-11,2.296490483560099e-11,2.4077728477838098e-09,3.31060000918493e-06,0
112,21:32:00,9.059756559889876e-11,2.7079832630493027e-11,2.926072791771925e-11,4.880911172669582e-11,3.1871097558529154e-11,2.014570479307169e-09,3.299685872343465e-06,0
113,21:32:30,1.2213917048035911e-10,2.3606967110237685e-11,1.8652432259713735e-11,3.241513824059356e-11,1.9058372378468796e-11,1.3966616654540228e-09,3.2569385473780556e-06,0
114,21:33:00,4.150842213626153e-11,2.5850472336729896e-11,2.8983373240345277e-11,4.3282896286593845e-11,1.639892744183797e-11,9.052020471234579e-10,3.2619121183141037e-06,0
115,21:33:30,5.86241923149258e-11,3.146083892721995e-11,1.960476158975039e-11,4.166350130914905e-11,2.383421453484786e-11,9.49303703359343e-10,3.261481691090036e-06,0
116,21:34:00,6.886504780934213e-11,2.1916744510310892e-11,2.115571309714753e-11,3.8532318020259885e-11,2.360512939957673e-11,9.932831052988574e-10,3.2737904769750604e-06,0
117,21:34:30,5.164269275311574e-11,2.0045692532586757e-11,2.262751279222212e-11,4.118768249266517e-11,2.835143704489188e-11,1.2012679590562756e-09,3.3061019072631022e-06,0
118,21:35:00,8.602853769806727e-11,2.6668277712576164e-11,2.1791343400285762e-11,4.45461168062672e-11,2.2195552471036487e-11,1.0484100322324515e-09,3.294603322775741e-06,0
119,21:35:30,8.578302982747237e-11,2.378394246377617e-11,2.967419453518264e-11,5.092929971188263e-11,2.607115694994914e-11,8.474000572245532e-10,3.323066761750821e-06,0
120,21:36:00,8.043349493967245e-11,2.2029492064807644e-11,2.4261750856562644e-11,4.678696570741656e-11,3.1702627658947206e-11,1.316652653743549e-09,3.2872611633767083e-06,0
121,21:36:30,7.808494874014064e-11,1.3000041465730174e-11,1.354214578977164e-11,2.1461005597643125e-11,1.4470792757621468e-11,1.4773377833339624e-09,3.261902672038028e-06,0
122,21:37:00,4.646406540272596e-11,2.9051215934242957e-11,1.9643411295384886e-11,4.0795362324471866e-11,2.2348981222858806e-11,8.124743025438628e-10,3.2857229923632803e-06,0
123,21:37:30,6.034787369391658e-11,2.719280355621556e-11,2.954473730763584e-11,4.1546393771334644e-11,2.3313948566428348e-11,9.363682034395295e-10,3.2732879185838688e-06,0
124,21:38:00,5.367435887993465e-11,5.804821781579762e-12,1.0719954772802344e-11,1.0498608872948728e-11,5.3094037893321196e-12,1.9523825152391685e-09,2.683651649954568e-06,0
125,21:38:30,6.56729425499066e-11,3.653824782906707e-12,1.930001429097795e-12,9.298144985081214e-13,1.4138372985061736e-12,2.214585512498725e-09,2.093058455242355e-06,0
126,21:39:00,3.0679421109764915e-11,2.8299255136051812e-12,1.7786332065702097e-12,8.087541685173479e-13,1.1157435708049882e-12,1.6443253499027397e-09,2.2631490968283743e-06,0
127,21:39:30,5.0543720711149264e-11,4.441446258742444e-12,3.33380266796404e-12,1.1704597863000343e-12,2.4322495844950213e-12,1.0252912345533418e-09,2.345974240674779e-06,0
128,21:40:00,5.182664246615304e-11,4.9235237734873025e-12,2.2176545289698277e-12,1.0962647480392162e-12,1.2196733776250707e-12,6.325706709878826e-10,2.677869938058615e-06,1
129,21:40:30,6.432427272603159e-11,8.55538656008505e-12,3.3172968382409016e-12,1.2944200686767288e-12,2.5813170710086303e-12,1.7052700765433387e-10,2.3197982437549747e-06,2
130,21:41:00,5.2699283089317156e-11,8.431423598573225e-12,5.132272191453529e-12,1.6196829861130374e-12,3.017504633153188e-12,2.495830775220935e-10,2.4490931850788703e-06,2
131,21:41:30,5.5719228793190885e-11,6.164563753635096e-12,2.9213189965782557e-12,1.3663622022958104e-12,2.2741208620573272e-12,5.178349386557119e-10,2.4705788076107535e-06,2
132,21:42:00,7.073718794053679e-11,1.1720634220816884e-11,7.24503764450656e-12,2.1552085917072135e-12,3.7467214101576955e-12,2.530659974547307e-10,2.2508560324248917e-06,2
133,21:42:30,5.009947807285199e-11,7.2165059375063226e-12,4.2302735604344124e-12,1.5629938211683893e-12,2.6663031564835897e-12,7.553052613953537e-10,1.4172466477555547e-06,2
134,21:43:00,1.021379311205387e-10,1.0304989857267098e-11,7.278522848084568e-12,5.241928055494775e-12,4.483029629069251e-12,1.4466439764790425e-09,2.5297429091913344e-06,2
135,21:43:30,5.771721713696875e-11,4.6577796224428437e-11,2.5187706644522004e-11,3.205832851862431e-11,2.6861965357504865e-11,8.382973467950924e-10,3.2740727996174657e-06,0
136,21:44:00,8.979857246556354e-11,3.5826197117060186e-11,2.67342526790475e-11,3.1914997200049126e-11,2.8697275519250344e-11,7.381593045649284e-10,3.2650767241070134e-06,0
137,21:44:30,4.3640345007338096e-11,1.8129554940176946e-11,1.6700958634508297e-11,2.5210927088125068e-11,1.0438466321215837e-11,8.481450201269725e-10,3.264650752413919e-06,0
138,21:45:00,4.7540371683619894e-11,2.539375715121637e-11,2.4130796121967263e-11,3.1765385376365604e-11,2.4887668830208448e-11,7.358893141289099e-10,3.276098505953899e-06,0
139,21:45:30,5.205920234176042e-11,2.0109504677341443e-11,2.7980289588291064e-11,4.118768280955632e-11,2.534299320205356e-11,7.776346252754946e-10,3.306885539881061e-06,0
140,21:46:00,7.890277619948997e-11,2.6155004287099487e-11,2.269314563019474e-11,3.9577209059210155e-11,2.2592962815525806e-11,7.941928464960699e-10,3.282829407302506e-06,0
141,21:46:30,7.69631067642722e-11,3.021436615421765e-11,2.4804289778931273e-11,3.575796359975537e-11,2.3322076561332644e-11,1.4446635725150131e-09,3.306945776860264e-06,0
142,21:47:00,1.3173144366551993e-10,3.116694210668214e-11,3.1927880767629487e-11,2.8169084123168824e-11,2.1955422330326297e-11,2.9106077037590162e-09,3.2913814724084186e-06,0
143,21:47:30,6.339198773043688e-11,3.048261795727317e-11,2.1324160781907633e-11,4.133828776737287e-11,3.384175041444801e-11,2.6185611970177323e-09,3.300239764108495e-06,0
144,21:48:00,9.220413273459847e-11,2.392624829384493e-11,2.0518696716622716e-11,3.24771201414249e-11,2.2579674489966794e-11,1.3565967317566526e-09,3.269698141792963e-06,0
145,21:48:30,1.4069922262195417e-10,4.01026239057674e-11,2.5710687296942437e-11,4.2886484330107775e-11,4.063032395060301e-11,3.5746839513671963e-09,3.2632175386752854e-06,0
146,21:49:00,1.6503437027071411e-10,3.1173775544571024e-11,1.91474586830438e-11,3.244490713697442e-11,2.50096828332957e-11,2.26414872291072e-09,3.2822400303685155e-06,0
147,21:49:30,1.0549027891753472e-10,2.626052690056037e-11,2.292411386154924e-11,2.433387284373617e-11,1.7781271309664904e-11,2.096748111387742e-09,3.2693747893222896e-06,0
148,21:50:00,7.432389800411642e-11,2.3404388788609566e-11,2.0574576668756993e-11,3.893309071638982e-11,2.2478902538151963e-11,1.9824551569242755e-09,3.2726591963229735e-06,0
149,21:50:30,1.3781311719447078e-10,3.249929897872982e-11,2.4889693245685174e-11,3.801380084279359e-11,2.3666594098248105e-11,1.673004703491491e-09,3.3048006960107506e-06,0
150,21:51:00,8.317782651832699e-11,3.0264571504019005e-11,2.4127714979610732e-11,4.6271095938972196e-11,3.084893822823045e-11,1.8614604502406722e-09,3.270265160789566e-06,0
151,21:51:30,8.948026556043588e-11,2.6319855056077546e-11,2.363604321170028e-11,3.178490172347449e-11,1.469416660419197e-11,1.9678463530194355e-09,3.2784002181778443e-06,0
152,21:52:00,7.490662579152211e-11,3.233214210785112e-11,2.8933679241591476e-11,4.09165214283906e-11,2.1385311068887076e-11,2.3380772967023426e-09,3.246555791939496e-06,0
153,21:52:30,1.5044158539206487e-10,1.3238957741363004e-11,4.625914171910829e-12,2.098789478032039e-12,2.9989862916499585e-12,3.239127900879899e-09,3.262455019438113e-06,0
