index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
72,21:02:00,1.0115078518792668e-11,3.1410994215023618e-12,2.393695392475854e-12,9.783055768296312e-13,8.887837879968135e-13,1.3395343446793774e-09,6.494929793988058e-06,1
73,21:02:30,1.4085456080624027e-11,3.088317586435127e-12,2.6643239063908293e-12,1.1455702657898886e-12,8.245753474784879e-13,1.95233444684206e-09,6.5092151134938985e-06,1
74,21:03:00,3.442170849946941e-11,5.340760620393143e-12,2.1980755036357246e-12,1.133250660006381e-12,1.0550736855401256e-12,1.1909356539674307e-09,6.5287357983843746e-06,2
75,21:03:30,2.3458165899475587e-11,4.739552120617976e-12,2.54997765356719e-12,8.536147189657874e-13,9.809571168445416e-13,8.811026689054745e-10,6.454782845218399e-06,2
76,21:04:00,6.287202067979079e-11,6.96598187769401e-12,2.019885501901531e-12,1.0581025584210464e-12,1.9302511917500524e-12,7.005420455860443e-10,6.295269062728515e-06,2
77,21:04:30,7.257823581324984e-11,1.0033040015291741e-11,3.0741756682122472e-12,1.0927777644822855e-12,1.1578020396891936e-12,4.324074581266009e-10,6.272640119376534e-06,2
78,21:05:00,3.834924107696061e-12,3.027592373848611e-12,5.532926208820268e-12,1.3797419147797732e-12,6.39911361125541e-13,5.019964574898852e-10,4.120976577676271e-06,2
79,21:05:30,8.096327253391027e-11,5.498844153491135e-12,3.2715452078126508e-12,3.5767029730673624e-12,5.127919781826412e-12,8.137395963146585e-10,6.09861089434204e-06,0
80,21:06:00,9.635386602315882e-12,2.5862024185518046e-12,2.425782314542847e-12,1.5473926544207675e-12,1.4140822444289192e-12,3.5260538654730542e-09,6.191661864740962e-06,1
81,21:06:30,1.674318379258337e-11,3.57154042498375e-12,2.478880336128611e-12,1.4685456975724394e-12,1.26983034245177e-12,5.1225961460048914e-09,3.5707878245305925e-06,1
82,21:07:00,4.7239097191318674e-11,6.61202970363871e-12,3.414658228430769e-12,1.1146805272192294e-12,1.2118473243040483e-12,2.0820506012493062e-09,2.453529085424337e-06,2
83,21:07:30,2.928800203339454e-11,5.278504082805449e-12,4.7841214448541995e-12,1.995556700210907e-12,2.905485228959107e-12,2.3437191592691824e-09,2.1595083424553173e-06,2
84,21:08:00,6.487525844015762e-11,8.208496737355917e-12,1.8255933514304134e-12,9.220903641881304e-13,1.414950004171092e-12,5.603423045413864e-10,1.5894852523847167e-06,2
85,21:08:30,3.6873826604402084e-11,4.410393889150604e-12,1.4734830623801356e-12,7.483515506737638e-13,1.1893048010978867e-12,5.658577987688333e-10,1.8904395342443775e-06,2
86,21:09:00,3.98018810324458e-11,5.1113121801089385e-12,2.0368621567296243e-12,8.571934737328644e-13,8.885791134672362e-13,7.674473540529885e-10,1.9944840016357092e-06,2
87,21:09:30,8.304492560403416e-11,7.827523034878693e-12,2.5319580462755633e-12,9.053199019446279e-13,1.520264497949223e-12,5.49790105970236e-10,1.3809133402429304e-06,2
88,21:10:00,8.343942323770694e-11,6.400226378909141e-12,2.3431723021919496e-12,1.2172180033000803e-12,2.32406183256705e-12,5.621954628135759e-10,2.1360195532840886e-06,2
89,21:10:30,8.627567878950733e-11,5.8747604609358614e-12,4.583800435534951e-12,5.8727181253044786e-12,4.635548029282354e-12,2.0567874206481e-09,6.497491607864952e-06,0
90,21:11:00,8.541254128026622e-11,2.118512632189082e-11,1.5015105838573806e-11,1.7085877188856043e-11,1.856131704830784e-11,6.854791527868041e-10,6.477563024328673e-06,0
91,21:11:30,5.607591227230647e-11,8.506070858442713e-12,8.417699578131175e-12,6.980432184083409e-12,5.3581525067140525e-12,1.1134006668014435e-09,6.436041855169213e-06,0
92,21:12:00,1.960184181515002e-11,5.426829534238079e-12,4.9458985080827175e-12,4.156170629390821e-12,2.7455951946582716e-12,3.84614686178029e-10,6.43650787115724e-06,0
93,21:12:30,1.3476443276083493e-11,4.991977574359648e-12,4.631009594366582e-12,3.098140874412328e-12,2.5862575177682545e-12,7.467161609457989e-10,6.522234267391928e-06,0
94,21:13:00,1.8611760341942593e-11,2.6508884414464372e-12,3.0555842625164203e-12,1.7779438887744157e-12,1.0601456152648815e-12,1.0975353153281494e-09,6.485725229553882e-06,0
95,21:13:30,3.409208525598641e-11,4.360942670259784e-12,3.5278131564635904e-12,1.7074496552682196e-12,1.299634583339354e-12,6.141841468434509e-10,6.472764455650132e-06,0
96,21:14:00,3.41489247556117e-11,5.254976147338127e-12,6.378023206979827e-12,3.71100664683496e-12,2.8101611070140986e-12,6.270483215271358e-10,6.435237712111858e-06,0
97,21:14:30,1.3171402394197966e-11,3.4717723723484233e-12,2.344600146259758e-12,1.1379082909548854e-12,8.374307282150584e-13,5.901009004032318e-10,6.447114366164957e-06,0
98,21:15:00,4.931337894171589e-12,3.449227880642726e-12,2.5237267267847964e-12,1.0368565358016473e-12,7.220500235789174e-13,4.3125198781194826e-10,6.365958872324419e-06,1
99,21:15:30,7.30611942087227e-12,4.544343328419855e-12,2.6704771449905826e-12,1.1771976151332694e-12,1.1967192787971085e-12,7.750893964843481e-10,6.446698776902116e-06,1
100,21:16:00,8.844830242501566e-12,1.7940351943427468e-12,1.893712913616326e-12,1.158707690501465e-12,7.081935326348896e-13,4.647803867437387e-10,6.571399182089528e-06,0
101,21:16:30,1.126252984627107e-11,4.039132273765892e-12,2.4119215751346242e-12,1.1198020842489753e-12,1.0003844155491666e-12,7.264853941976652e-10,6.60920731776536e-06,0
102,21:17:00,1.2478607598368563e-11,2.858108749310861e-12,2.387681262327703e-12,1.045425558400791e-12,7.405265348453962e-13,7.995495629066373e-10,6.5443038101076336e-06,0
103,21:17:30,3.187039813229561e-12,2.7414462314903754e-12,2.4839097584867046e-12,1.000539842886027e-12,7.454147419209806e-13,6.696263286329169e-10,6.492909802999354e-06,0
104,21:18:00,3.721952302472269e-12,2.982267533634447e-12,2.076942753924412e-12,9.347812336705996e-13,5.557901329209897e-13,1.9882447314258864e-09,6.434359588064038e-06,0
105,21:18:30,6.877176948270895e-11,9.653352187717242e-12,1.1631633221674398e-11,9.462052658891479e-12,1.0204262659291081e-11,2.690383054887001e-09,6.417695738555485e-06,0
106,21:19:00,3.360258513375939e-11,6.7484148279643426e-12,6.666875984980406e-12,5.733228444703394e-12,4.842453007048301e-12,1.8615966403230153e-09,6.2243950723965825e-06,0
107,21:19:30,6.7085152478147846e-12,2.326055507324943e-12,2.1075494789046555e-12,1.0119440871345703e-12,7.316504911917211e-13,6.933033165436657e-10,4.474427806621012e-06,1
108,21:20:00,1.7963803066107018e-11,1.9495562769800643e-12,1.0872008791663597e-12,7.144838938576491e-13,4.623051650511459e-13,2.805888437928684e-09,6.557963883921092e-06,0
109,21:20:30,1.707438523202003e-11,1.8594575258280607e-12,1.594504710839347e-12,7.122796863403424e-13,5.230879762538225e-13,1.206074740468452e-09,6.571437322903112e-06,0
110,21:21:00,2.0315671954368265e-11,2.084655541739239e-12,2.8352673347753026e-12,1.0129590614974293e-12,5.627870500492999e-13,1.3862022911115317e-09,6.508562971288289e-06,0
111,21:21:30,1.5304569529173904e-11,1.7766275489603532e-12,2.1404877096651355e-12,9.684111326290585e-13,8.497623249046937e-13,1.0404707324938153e-09,6.528261397309211e-06,0
112,21:22:00,7.022069753439209e-11,3.731648811170246e-12,4.025764258435897e-12,2.5117807552318956e-12,2.5857855008969544e-12,9.44088253672163e-10,6.5719719160021745e-06,0
113,21:22:30,1.2482373772456755e-11,2.6750085893556625e-12,2.386712203326674e-12,8.374702390339766e-13,6.455012909715084e-13,8.74361121372711e-10,6.54291560916598e-06,0
114,21:23:00,5.977279022950626e-12,3.886377175766574e-12,2.0228381746884292e-12,9.0252414364527e-13,6.204174988093259e-13,8.942563312160127e-10,6.57589513731911e-06,0
115,21:23:30,2.243074109039879e-11,2.8869576647228842e-12,2.551536228229219e-12,1.980243282739534e-12,2.595243690943988e-12,1.1478904947193336e-09,6.6567574240676314e-06,0
116,21:24:00,4.262300300678236e-11,7.021474618454519e-12,1.9386301015567465e-12,2.1517345616638355e-12,2.0135878026787493e-12,1.3000548415149564e-09,6.529784343629504e-06,0
117,21:24:30,3.258695430445794e-11,4.262891912681436e-12,2.771238924902197e-12,2.8355990222063506e-12,2.8244453813815974e-12,3.33303573992156e-09,6.144830652309698e-06,0
118,21:25:00,3.599167800801843e-12,2.5673707684591834e-12,1.8252783193793157e-12,9.2606003094638e-13,7.969709007646371e-13,1.0661302339366089e-09,6.263629111749699e-06,0
119,21:25:30,6.933448438818127e-12,2.0989948677728076e-12,1.3821182446475295e-12,6.235484605004393e-13,3.603823530345989e-13,8.424520243844137e-10,6.393936049114003e-06,0
120,21:26:00,7.69320532819518e-12,2.4730988747426097e-12,1.9051593103999414e-12,1.0545310614386044e-12,6.109978089774616e-13,1.761563663715684e-09,6.1836322784163675e-06,0
121,21:26:30,2.9111529380509813e-12,1.6835301996248735e-12,1.8614554887364083e-12,8.168711697305535e-13,4.914926704954726e-13,1.93974702635943e-09,5.2560043640339714e-06,0
122,21:27:00,5.612278077349502e-12,3.6043411860112868e-12,2.5258504881305863e-12,9.473156088115022e-13,7.442544948924196e-13,2.197624294118735e-09,5.480604757717512e-06,1
123,21:27:30,7.850014935497848e-12,1.6101447214147738e-12,1.4407976678950472e-12,5.959864197326054e-13,5.72584074875079e-13,1.595913180714442e-09,6.464198821168982e-06,1
124,21:28:00,5.164833295875408e-12,2.3465714659741406e-12,1.5955933005210914e-12,9.488144238649557e-13,5.266419324485465e-13,1.1783008890389536e-09,6.582926814570882e-06,1
125,21:28:30,1.2335253976147395e-11,3.110532343897332e-12,2.1761258022194257e-12,1.1552597611862822e-12,8.378500836352372e-13,1.8582275298096745e-09,6.576983026195741e-06,1
126,21:29:00,4.0696221791692635e-12,2.652801513636819e-12,2.794968694406551e-12,7.664526940010032e-13,7.596669890199333e-13,1.4048864858909896e-09,6.5659955220992815e-06,1
127,21:29:30,7.055859512667438e-12,2.529770524314656e-12,2.1193455207582712e-12,8.538313821727447e-13,7.463639848811143e-13,2.0531985435258793e-09,6.271644017753416e-06,1
128,21:30:00,4.218405167725387e-12,2.379319611682603e-12,3.149509939683404e-12,8.88809347814245e-13,6.199745620464607e-13,1.7178077540606443e-09,5.612012452682839e-06,1
129,21:30:30,3.1055821169946553e-12,3.4463896607794858e-12,2.71708115234267e-12,1.0683101158637845e-12,9.673836050131957e-13,1.6544579904986018e-09,5.368003143548202e-06,1
130,21:31:00,6.219461831867323e-12,2.5408964172429367e-12,1.853710425349125e-12,8.220884637799968e-13,7.886736296198102e-13,1.708512216045923e-09,5.350987538540618e-06,1
131,21:31:30,4.665896445095264e-12,2.7454632381780362e-12,2.8282541369128098e-12,9.80145142348034e-13,9.848736551934619e-13,7.688148064029337e-10,5.834127145958538e-06,1
132,21:32:00,5.9039258466984975e-12,2.6008724995929785e-12,2.2424974129326307e-12,9.100018420983247e-13,7.000321766605881e-13,1.213582421710617e-09,6.59249967163222e-06,1
133,21:32:30,2.5947177868347996e-11,3.89182656517103e-12,3.2360299373849543e-12,8.809214916643716e-13,1.4362883233711862e-12,1.0667017963352063e-09,6.583192161738071e-06,2
134,21:33:00,3.754660110638669e-11,4.440719209731843e-12,2.5808381156705117e-12,7.67223698738971e-13,1.114553537142031e-12,6.951067687915726e-10,6.601972744084803e-06,2
135,21:33:30,7.661894564971031e-11,5.216334873566281e-12,2.246679758865879e-12,6.455176787008499e-13,1.3139941715234372e-12,7.48163781825115e-10,6.575587041017945e-06,2
136,21:34:00,5.041632017430213e-11,5.743370059389641e-12,1.4431713140563185e-12,7.699442968729647e-13,1.5513250939710814e-12,2.916614853750486e-10,6.533613282133899e-06,2
137,21:34:30,5.595139923680747e-11,7.87506382599636e-12,2.630491617438622e-12,7.547180267901074e-13,1.9976593724403726e-12,2.6846779978126664e-10,5.8525690601594875e-06,2
138,21:35:00,4.692196902195797e-11,6.260061357740061e-12,1.5575875295551661e-12,5.6418026836924e-13,1.347880907848998e-12,3.091967044114135e-10,2.4257834880134834e-06,2
139,21:35:30,4.334468556934368e-11,6.739949089349245e-12,1.5711719774390903e-12,4.661944703674402e-13,8.905492477666756e-13,2.799435604269121e-10,2.339035061015265e-06,2
140,21:36:00,4.035034244791498e-11,8.585703692214556e-12,1.6590774582139014e-12,4.681693327382146e-13,1.2404929249190409e-12,1.8742635295949739e-10,2.766747969677475e-06,2
141,21:36:30,5.447037618140565e-11,5.582029263856824e-12,1.8947056251796775e-12,5.134176186260486e-13,1.1722903152604164e-12,2.3189836259245816e-10,2.447216566001332e-06,2
142,21:37:00,5.1176254357589094e-11,6.155259517401669e-12,1.8600290942226564e-12,5.271706578772937e-13,1.871993634434203e-12,1.895593857931361e-10,2.265694449800738e-06,2
143,21:37:30,3.750118295829625e-11,6.4549896324525095e-12,1.4398238687068457e-12,6.495977067685179e-13,1.2813422117023848e-12,2.184243690791029e-10,2.4511825782997214e-06,2
144,21:38:00,5.275727614502323e-11,7.234375244325454e-12,1.542908462833281e-12,4.538879580740688e-13,1.2428913864360526e-12,1.578023224677449e-10,2.0871705902469706e-06,2
145,21:38:30,7.16324720216672e-11,8.003180205592405e-12,2.0284447650399705e-12,5.669690210620043e-13,2.2260826516503607e-12,1.4682319490009202e-10,1.926220616286072e-06,2
146,21:39:00,4.2069160917397224e-11,7.220148228891809e-12,2.452065196497185e-12,5.62631908863392e-13,1.015002524656005e-12,1.5356002711549417e-10,2.0643751897137415e-06,2
147,21:39:30,8.169976014907275e-11,8.129669597135138e-12,1.5289129163683156e-12,4.273615848752185e-13,1.2183428892722816e-12,1.4619241866556795e-10,1.9531571518664684e-06,2
148,21:40:00,9.411394508356676e-11,8.37428038385773e-12,1.3576772907049924e-12,4.600769118752881e-13,1.7398592762142892e-12,1.6277686361073558e-10,1.658637776639144e-06,2
149,21:40:30,3.274509595154944e-11,5.642566447201911e-12,1.883272624534265e-12,3.663711881934096e-13,1.3829479294455815e-12,1.2923822647654613e-10,1.1950474591451549e-06,2
150,21:41:00,4.590766171538095e-11,4.210547118590301e-12,2.095793504471543e-12,4.2400198258475355e-13,1.6476278732280772e-12,1.696549688688319e-10,1.2474019731987876e-06,2
151,21:41:30,5.657805452461109e-11,7.585960784633026e-12,2.449616410112373e-12,4.000305336008332e-13,1.0162266944663224e-12,1.6009573853267294e-10,1.1936005346672126e-06,2
152,21:42:00,4.783196756616845e-11,4.441698151098928e-12,1.5619635730766746e-12,3.3718746635657123e-13,9.37403596029249e-13,1.418213043819826e-10,1.1740620587906385e-06,2
153,21:42:30,5.652959130957463e-11,6.364445072779106e-12,2.0828804887588017e-12,4.1796946620075873e-13,1.6752995994063086e-12,1.4419771369483817e-10,1.0428400448349756e-06,2
154,21:43:00,6.100134234341135e-11,6.049865233153146e-12,2.1548318605078695e-12,3.5680958858375674e-13,9.989511396902207e-13,1.3815065660194316e-10,1.2411075057611632e-06,2
