index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
587,20:44:30,2.776693784179525e-11,2.4247175739965144e-12,7.805553042333926e-13,3.819969652768906e-13,5.324089082389401e-13,3.218525220283695e-09,2.8819577110065536e-06,0
588,20:45:00,1.7749759883265965e-11,4.307865389432782e-12,1.6415834281546337e-12,2.0691327231815327e-12,1.8206695773244675e-12,7.106981782571711e-09,2.8694340296587347e-06,0
589,20:45:30,9.5236363191986e-12,1.844057839206581e-12,5.907930522323563e-13,5.226146244012309e-13,4.765742672374996e-13,2.9429562319114337e-10,2.8304388421617694e-06,0
590,20:46:00,6.078949260480394e-11,4.068148286651212e-12,1.5448365182895186e-12,5.051667384806959e-13,7.95887854334724e-13,3.648558578773685e-09,2.8647853038812592e-06,0
591,20:46:30,1.9716051975350347e-11,2.0295099736923077e-12,8.044425382905361e-13,3.9517464632760114e-13,6.763542754100795e-13,1.0492069316000993e-09,2.8471920792271664e-06,0
592,20:47:00,4.859707195084985e-12,1.106084915477784e-12,5.408557172907951e-13,3.6295857115818906e-13,5.456469453680046e-13,2.1494425910063727e-10,2.8668759516698317e-06,0
593,20:47:30,2.9020374748784266e-11,3.4795588917606885e-12,8.104034751382514e-13,1.199984810522622e-12,1.7344983893423257e-12,2.8061800741934186e-09,2.8935357398750003e-06,0
594,20:48:00,9.818038071754218e-12,1.8171217578075777e-12,6.927842762307292e-13,3.0452361323717733e-13,3.959884718926666e-13,1.7365100828706865e-09,2.830586901508951e-06,0
595,20:48:30,3.6503594367331985e-11,4.7667928260125985e-12,5.334393035421926e-13,3.5499763276216265e-13,6.54375816989707e-13,8.238793051709188e-10,2.8647130469655083e-06,0
596,20:49:00,1.1772238624309247e-11,2.586999767006692e-12,6.303574449220603e-13,3.6079715889414514e-13,4.766604873565944e-13,3.0554291910188125e-10,2.8750341431053733e-06,0
597,20:49:30,1.3157375811565657e-11,3.1261982699537955e-12,7.675827025207734e-13,3.399786814629282e-13,5.942042312337959e-13,3.6028254023816077e-10,2.885177325754151e-06,0
598,20:50:00,9.289513504079037e-12,2.1069318061082272e-12,1.099789458994414e-12,1.4712963600546414e-12,9.894960504888776e-13,1.2367869599300858e-09,2.9042107313902918e-06,0
599,20:50:30,3.0825367507067843e-12,7.202461038293949e-13,5.301899289187226e-13,3.509548267561625e-13,2.794090666088832e-13,7.692132265528821e-10,2.881383440460325e-06,0
600,20:51:00,7.984111814617834e-12,1.285349450018923e-12,4.291200664594956e-13,3.2405816908783107e-13,6.251800891125992e-13,7.281210038014046e-10,2.8574110180794694e-06,0
601,20:51:30,8.477538754834276e-12,1.7280968454607863e-12,7.66377598126151e-13,7.861940718006139e-13,5.598117228458598e-13,1.7205294995816957e-09,2.840379449087838e-06,0
602,20:52:00,8.549002957811416e-12,1.1374380598587329e-12,7.88966272354906e-13,5.390342746067511e-13,7.516333403861257e-13,1.176555008194499e-09,2.8521851549067036e-06,0
603,20:52:30,1.2723654981786162e-11,1.3360590947850592e-12,1.1214398944827193e-12,8.9279564676879e-13,8.645827752819326e-13,1.141037112084127e-09,2.8876170885566034e-06,0
604,20:53:00,1.3520591793716285e-11,2.0755984996564572e-12,9.390368960068872e-13,4.673227938214265e-13,4.650586385741302e-13,3.017239804687962e-10,2.8771990928979488e-06,0
605,20:53:30,9.836168287650294e-12,2.9145116677847075e-12,6.778426539257091e-13,4.559826345734676e-13,4.798636361004015e-13,2.6011768581609945e-10,2.8491419723489494e-06,0
606,20:54:00,1.414949517263806e-11,1.7871068605320362e-12,6.759320147336317e-13,4.180447264375889e-13,5.237916092213668e-13,1.010907347362367e-09,2.8624958735374406e-06,0
607,20:54:30,1.2389463692364704e-11,1.5038390599094747e-12,1.3493943183047252e-12,1.5401050467384349e-12,1.7750539766492108e-12,2.491276334990969e-09,2.838185202735589e-06,0
608,20:55:00,2.3705100301887445e-11,3.9797567872750175e-12,7.374649439775494e-13,1.1938048562565835e-12,8.944761838276122e-13,4.273549017068223e-09,2.8294283426940733e-06,0
609,20:55:30,2.9147547163083236e-11,4.1911022554755e-12,2.5716752142483713e-12,3.0136164967728843e-12,2.241401592409169e-12,5.042996770137191e-09,2.9043143974319596e-06,0
610,20:56:00,4.661209486749141e-12,1.3047592681656635e-12,7.392705673067947e-13,8.223462560521336e-13,7.839386356035279e-13,2.1952294230715932e-10,2.8425685554236245e-06,0
611,20:56:30,2.7290798835549207e-11,3.6039682799223804e-12,8.782805948548145e-13,5.970770824364402e-13,5.107532996276766e-13,2.4434142179720035e-10,2.8291923743688443e-06,0
612,20:57:00,2.625018460992254e-11,2.912183973252413e-12,1.6526813179436693e-12,2.293605858518837e-12,1.885211817431218e-12,1.359323699779935e-09,2.8662677082216373e-06,0
613,20:57:30,9.761525651242987e-12,1.3932707012123287e-12,6.000933477881702e-13,4.562701909398426e-13,5.290591852748754e-13,4.950535749745604e-10,2.829149220808789e-06,0
614,20:58:00,1.9862212886488807e-11,2.604824560764678e-12,6.316188456547589e-13,4.240100732811496e-13,4.687000987239972e-13,1.124110512948139e-09,2.9077685257775703e-06,0
615,20:58:30,6.605717594165081e-12,1.6669977800743661e-12,8.874027865961996e-13,1.3999648527812385e-12,9.837810162075124e-13,8.452339670819393e-10,2.850634012699614e-06,0
616,20:59:00,1.8456760004299343e-11,1.9582522154803892e-12,7.951000370347597e-13,5.238627157641239e-13,5.696841757479718e-13,1.630639834897453e-09,2.863782503877628e-06,0
617,20:59:30,2.5668479902255575e-11,3.4289855099244206e-12,9.611507412307348e-13,1.5833156279862148e-12,9.920635803841089e-13,1.0102474352014015e-09,2.8299083017747465e-06,0
618,21:00:00,1.4787269134419078e-11,2.084510527189359e-12,1.1481353642647328e-12,2.120546257463075e-12,1.288517376636544e-12,2.9982923958107834e-09,2.823175393976935e-06,0
619,21:00:30,1.4448961696335371e-11,2.24534013215938e-12,6.223125854095113e-13,3.6534609636216334e-13,4.2468304729295916e-13,1.9902363802746247e-09,2.9110938400994858e-06,0
620,21:01:00,1.5709561946627692e-11,1.9674195503794205e-12,4.237942730796242e-13,2.9373896846727703e-13,3.1158101873818466e-13,1.7240226474572383e-09,2.910993264691452e-06,0
621,21:01:30,1.3081102576462883e-11,2.0283189119822707e-12,8.451843687136626e-13,3.8452087100002437e-13,4.444538382668163e-13,2.7259779599354516e-10,2.865820671222326e-06,0
622,21:02:00,1.310146039849219e-11,1.447001466429419e-12,5.503321564065825e-13,3.871508397167916e-13,3.8681670463615844e-13,2.1444011660758187e-10,2.877797282285483e-06,0
623,21:02:30,9.46286075464111e-12,8.114083754333018e-13,6.338490046803284e-13,2.734756625350243e-13,3.4673486413198394e-13,2.232792453580353e-09,2.839288497581109e-06,0
624,21:03:00,5.91903958648322e-12,1.1387909287945587e-12,5.176010103244549e-13,3.0248631136121e-13,4.0583620116746006e-13,1.879314713415923e-10,2.8959370746386816e-06,0
625,21:03:30,1.2327578931595237e-11,2.1608415633886525e-12,8.501172933550198e-13,5.614323581717954e-13,4.844096322640441e-13,9.416300139116426e-10,2.8485774463921706e-06,0
626,21:04:00,2.6641222996445973e-11,3.149665653682114e-12,4.617668259230422e-13,3.7623422300450404e-13,5.087287601248888e-13,1.801685108764359e-10,2.9246568361409393e-06,0
627,21:04:30,2.0151340477720596e-11,2.8978425613083962e-12,5.697456296027934e-13,3.834088700769803e-13,4.47587741268191e-13,3.1161365396414676e-10,2.865121905433873e-06,0
628,21:05:00,5.556837004408591e-12,9.15836111375012e-13,4.3466307439421576e-13,3.3237288084161655e-13,5.076485128656254e-13,2.263327540921569e-10,2.8557231861558664e-06,0
629,21:05:30,8.50262556632191e-12,2.0581769687937037e-12,1.0514569978475158e-12,1.0842546211023153e-12,6.450149731099765e-13,2.1921052652258667e-09,2.850989877539731e-06,0
630,21:06:00,2.9217894727877706e-11,3.470768690104505e-12,6.67335288010257e-13,5.546081140156053e-13,6.765279173487021e-13,2.2815458798668993e-10,2.8310144444979067e-06,0
631,21:06:30,1.0732277928035477e-11,1.998768410601864e-12,6.686698321450318e-13,4.539925984579657e-13,4.3682684149156455e-13,2.2948863503970097e-10,2.9222180118046923e-06,0
632,21:07:00,1.0268954652548606e-11,1.6955803229209974e-12,5.335662995747976e-13,4.2250461894385835e-13,5.973762740060511e-13,2.125169539152533e-09,2.835951005773897e-06,0
633,21:07:30,4.826917296199633e-12,1.3817893270699245e-12,6.891144342127365e-13,3.8096479802130276e-13,3.618577664728242e-13,1.9105778541711983e-10,2.808203956572784e-06,0
634,21:08:00,3.3585073994128436e-12,7.416996227700198e-13,4.967633057181953e-13,3.9797214530469434e-13,5.419768403406861e-13,2.341628523861392e-10,2.825452174232253e-06,0
635,21:08:30,4.665974168633165e-12,1.3557843223989778e-12,4.518950320221412e-13,3.6955800686292175e-13,3.8477747005352856e-13,2.300100036877197e-10,2.8556794959698513e-06,0
636,21:09:00,8.914624787610407e-12,1.990767160343761e-12,5.471308368240933e-13,4.1209959891021216e-13,3.6472021764646135e-13,2.308568603595258e-10,2.8713157428687387e-06,0
637,21:09:30,3.4452607156341027e-12,1.4607495459869433e-12,8.035711664649495e-13,4.134390709286442e-13,4.642370474193224e-13,1.8136964572477062e-10,2.803743730483931e-06,0
638,21:10:00,8.463898881477456e-12,1.2067892872518369e-12,4.3995160041095213e-13,3.896265876626773e-13,3.3830303467793376e-13,1.8784587328609778e-10,2.816565171096489e-06,0
639,21:10:30,1.2227927494817332e-11,1.8312112695757908e-12,7.911944487096604e-13,8.089591367591512e-13,6.440427523585867e-13,1.8790310048085678e-09,2.7787931700359942e-06,0
640,21:11:00,8.683325850544529e-12,1.4080280070507626e-12,5.524398718241089e-13,3.8263902644366066e-13,3.1347602854883527e-13,2.7235681025567867e-10,2.8138169614630514e-06,0
641,21:11:30,1.532314885119102e-11,8.829660156404604e-13,4.554745026532389e-13,3.1825731231285656e-13,3.536999927336532e-13,8.984794893974012e-10,2.81391972248287e-06,0
642,21:12:00,2.808337904857726e-11,1.7945851840227815e-12,9.7766582698194e-13,7.465857773832283e-13,8.288744460028042e-13,1.6710647465253582e-09,2.8361293378490818e-06,0
643,21:12:30,4.918599701073371e-11,3.384830639794381e-12,1.0980057262206052e-12,8.44314112993816e-13,6.741237944422905e-13,3.3130419058630125e-09,2.7629105742640526e-06,0
644,21:13:00,4.743787551362525e-11,3.2861233750167363e-12,1.0532781206093874e-12,4.78357692496145e-13,7.499399700319585e-13,1.0389623039283502e-09,2.8076224261116045e-06,0
645,21:13:30,4.3908532645359786e-11,4.97571903096284e-12,1.3854097283038166e-12,9.909113315855504e-13,1.2350166520121465e-12,3.0894428271016865e-09,2.825388197845355e-06,0
646,21:14:00,5.2480372607107315e-11,4.370462632197694e-12,1.0844900504090351e-12,4.3474339458924876e-13,6.646719209965181e-13,1.374856362435571e-09,2.820110202011798e-06,0
647,21:14:30,1.903652848646325e-11,1.948441436553746e-12,9.524124969554295e-13,1.1557804547794799e-12,7.022153107263234e-13,3.9429539946938535e-09,2.8419603373957788e-06,0
648,21:15:00,4.674237264874976e-11,4.018131508790314e-12,1.1144824166387365e-12,8.083705516302028e-13,7.613718491292798e-13,3.875478265386154e-09,2.827552866536422e-06,0
649,21:15:30,2.8864128829514505e-11,3.412120840004784e-12,6.528608947632171e-13,3.7508668880758406e-13,4.168263078863659e-13,3.2881013711734032e-09,2.8259709634121763e-06,0
650,21:16:00,4.6980203779746506e-11,7.224119388942351e-12,7.763694640454584e-13,6.521539200953749e-13,8.536377602959034e-13,2.100013459813694e-09,2.8173707332554024e-06,0
651,21:16:30,2.1984276944138753e-11,1.894744486543045e-12,5.678723556675391e-13,3.173913093791612e-13,4.015745090026652e-13,1.7203406209129532e-09,2.796421157321346e-06,0
652,21:17:00,1.309353504359913e-11,1.5788157741720913e-12,4.1433248540180693e-13,2.5558490305488883e-13,3.7191978560679403e-13,3.753930305720408e-10,2.8325415320011993e-06,0
653,21:17:30,3.258234547781428e-11,4.264801953378415e-12,6.6659633591377e-13,4.4170983940558e-13,4.828061453519573e-13,3.87056849758138e-09,2.8168649129662264e-06,0
654,21:18:00,2.226584595320687e-11,2.224760224335663e-12,8.894206365608827e-13,6.729751102201658e-13,1.0028412556862163e-12,2.390716410803095e-09,2.812134926504525e-06,0
655,21:18:30,2.5559662543830125e-11,4.664043563779916e-12,2.257729634287261e-12,2.9644435972008886e-12,1.541737713430139e-12,2.3810526508470683e-09,2.8382607453659066e-06,0
656,21:19:00,1.5129475706059183e-11,3.493602731213783e-12,1.9607114218148482e-12,2.4404750165810665e-12,2.0332323006228277e-12,1.1245254702496985e-09,2.8164089282175753e-06,0
657,21:19:30,1.6390381452055528e-11,3.317932491922591e-12,1.910339386028344e-12,2.2164429553085922e-12,1.249103385502321e-12,1.8501029526693455e-09,2.8613603307916994e-06,0
658,21:20:00,6.376269965667931e-11,8.807414265764122e-12,1.6397504102648865e-12,1.6679459763059195e-12,1.19345101739474e-12,2.370397881326072e-09,2.8318170274779423e-06,0
659,21:20:30,3.824776108138983e-11,3.702397119754376e-12,2.6320564723397625e-12,3.01672569300417e-12,3.2622192811306525e-12,3.2800123780514706e-09,2.8145158146180082e-06,0
660,21:21:00,3.7102171987373876e-11,5.290987860864737e-12,9.451876203960015e-13,1.1236253593653687e-12,9.339150222068315e-13,1.9349837453376414e-09,2.7940753657583147e-06,0
661,21:21:30,1.9743365129008163e-11,2.8705480350956834e-12,1.1030990057589858e-12,6.996231813186325e-13,6.960448881181322e-13,2.2138151714715038e-09,2.7770642788878564e-06,0
662,21:22:00,1.2690187608178807e-11,2.0046452867444085e-12,6.56508450736629e-13,5.625220133036719e-13,3.445715983749617e-13,1.3665599665909016e-09,2.819611303538301e-06,0
663,21:22:30,1.3703183348782512e-11,2.3808307945420544e-12,2.734608166537178e-12,2.998573206870362e-12,1.954457469752959e-12,5.911189000548633e-10,2.8117833904756357e-06,0
664,21:23:00,1.3527389841054604e-11,2.4068462122106183e-12,1.290885481387583e-12,1.623131436385677e-12,1.4339903912919783e-12,3.1830446370006847e-10,2.8398768523131765e-06,0
665,21:23:30,2.2838134103295663e-11,1.4412220533560779e-12,6.302380495007617e-13,9.179438372514506e-13,9.760844705486085e-13,1.9173989913065374e-09,2.794741491243605e-06,0
666,21:24:00,2.3432231348886344e-11,2.9492860567970873e-12,7.978749763541619e-13,8.93142839142709e-13,7.367024246074514e-13,1.6749143112532776e-09,2.8200092374396546e-06,0
667,21:24:30,1.916404015566089e-11,3.372685058199971e-12,1.6408713719238537e-12,2.78193507961411e-12,2.1317580463906013e-12,1.6544675478728377e-09,2.826108952741122e-06,0
668,21:25:00,2.528529284717818e-11,3.83897528875524e-12,1.167606277989728e-12,6.817580872641428e-13,6.189921533514089e-13,1.0079637084747595e-09,2.857491808878789e-06,0
669,21:25:30,2.436054406742898e-11,2.1448193320627203e-12,6.296105129335342e-13,3.010482099902851e-13,3.0096628691134675e-13,3.1545136089866126e-09,2.8522751471342047e-06,0
670,21:26:00,2.686213095269096e-11,2.8345619673223373e-12,7.246498919944492e-13,2.302687240684315e-13,3.745512465070016e-13,9.288833288213914e-10,2.8115591790185036e-06,0
671,21:26:30,2.695829612773345e-11,4.375896249269517e-12,1.0355358616688011e-12,8.236757894345961e-13,9.047337408488755e-13,1.3117224137324326e-09,2.792874842803597e-06,0
672,21:27:00,2.182833355977781e-11,2.538332269341631e-12,1.6979555163656012e-12,1.3842225895159173e-12,2.129545435283664e-12,2.0702849404326007e-09,2.80555966171768e-06,0
673,21:27:30,3.571891395641906e-11,4.917625200852774e-12,1.958326020875205e-12,4.005658380587038e-12,2.7429427223652565e-12,3.2972992736074348e-09,2.8052549933421007e-06,0
674,21:28:00,2.7269198929008364e-11,3.0838755944899697e-12,2.227955089374769e-12,2.048652853649098e-12,1.680612003475346e-12,1.3575391509142087e-09,2.8699520430211414e-06,0
675,21:28:30,3.402208431451286e-11,2.4985337150402975e-12,9.42798196515041e-13,4.274601445687115e-13,5.951418867128192e-13,1.5897056085184938e-09,2.8401237302179768e-06,0
676,21:29:00,5.1384941248143234e-11,4.4728982499305866e-12,1.2156184050150176e-12,1.1695679790597248e-12,9.610272440437935e-13,1.7542157197562606e-09,2.8404540317982192e-06,0
677,21:29:30,4.0395599327209945e-11,2.681650999427996e-12,9.138422804924938e-13,5.106114202424168e-13,5.383361951762116e-13,7.493264053670053e-09,2.819523449504038e-06,0
678,21:30:00,2.0091861960799453e-11,3.222819962107676e-12,7.415879082220502e-13,6.468227411995717e-13,5.883704494670226e-13,3.121856983981114e-09,2.819260619787074e-06,0
679,21:30:30,2.1788007771718236e-11,2.895629578328058e-12,9.936147817091725e-13,8.912648885483705e-13,8.134218847594646e-13,3.822054948313489e-09,2.8112459634187086e-06,0
680,21:31:00,3.197819645228997e-11,3.773329203221557e-12,7.465198383180683e-13,2.9552405596451167e-13,4.366377031808935e-13,8.239401393462798e-10,2.8118880832454932e-06,0
681,21:31:30,4.503494799786136e-11,3.588974964483816e-12,7.398155088131462e-13,3.3771751778197076e-13,4.3489823020689393e-13,4.668576535291893e-09,2.8489870559232976e-06,0
682,21:32:00,1.4541013120129966e-11,2.049095756293432e-12,6.772559210420843e-13,3.417091780236729e-13,4.475727687411915e-13,6.888136511242247e-10,2.7988324378599333e-06,0
683,21:32:30,1.1742828195658496e-11,2.0155924397229462e-12,4.977086360887166e-13,8.188966286476255e-13,7.346259631106147e-13,2.610092763469357e-09,2.791463344312193e-06,0
684,21:33:00,4.6354378575787145e-11,1.0400230434240784e-11,1.2760601683930255e-12,3.8110422295923383e-13,5.672877839750128e-13,1.98838128051598e-09,2.803811555989302e-06,0
685,21:33:30,1.585037119820168e-11,2.1866066025810177e-12,5.360963883799576e-13,2.3380533648788073e-13,3.4970543816385164e-13,4.1171717898792064e-10,2.8431524169573957e-06,0
686,21:34:00,2.6405655264949386e-11,4.3678384809506715e-12,8.952329826614382e-13,3.0425440207873447e-13,3.501598123059578e-13,2.6904103444965036e-09,2.7898738228850722e-06,0
687,21:34:30,3.7506169282078095e-12,1.2202642452250114e-12,6.666174502309789e-13,3.1070250866588686e-13,5.518762564983365e-13,2.4083683749220035e-10,2.7951867575447367e-06,0
688,21:35:00,2.6877692764956556e-11,4.585457670960096e-12,7.393009477741887e-13,3.299381162624852e-13,5.970338520315709e-13,4.908975687227909e-10,2.818601204192213e-06,0
689,21:35:30,7.099728428290903e-11,6.033718575635669e-12,5.872517379878095e-13,2.8848553509171016e-13,5.00346348888684e-13,2.2310845666855074e-10,2.717253883202579e-06,0
690,21:36:00,3.773424124984965e-11,2.757297016534634e-12,1.0264780831415969e-12,3.4116144360469526e-13,4.579025388034961e-13,1.332735780284574e-09,2.747136064219692e-06,0
691,21:36:30,3.979874085126481e-11,2.7326719864765456e-12,7.278576295402568e-13,2.471040311310259e-13,4.476015217435114e-13,8.589191799630725e-10,2.8274491244468833e-06,0
692,21:37:00,4.62356744670777e-11,6.2560849169755085e-12,2.1767476524479896e-12,1.995503769931515e-12,1.634420333611486e-12,3.83955262555557e-09,2.8038606904656113e-06,0
693,21:37:30,7.532664617906761e-11,8.553237444445009e-12,2.0982736347228374e-12,2.9350298864324457e-12,2.1993346839083163e-12,6.680682179997362e-09,2.6709851867605993e-06,0
694,21:38:00,5.867533482220736e-11,7.300055229978967e-12,7.340847415312467e-13,3.219380270120341e-13,6.031335560863161e-13,3.7583776303334654e-10,2.7686984385596617e-06,0
695,21:38:30,7.481707627265328e-11,8.586274236412898e-12,1.268200170841185e-12,3.0319265658002115e-13,6.593855498128698e-13,2.915328064155528e-09,2.8101421210360364e-06,0
696,21:39:00,7.982459250741321e-12,1.6015329649498822e-12,4.704091117748716e-13,1.9869521547098127e-13,3.2219655300054406e-13,3.004186138994829e-10,2.748573172685626e-06,0
697,21:39:30,8.619889546633761e-11,9.081400187956315e-12,1.1168279239022374e-12,2.723286050682829e-13,5.305634030317412e-13,1.0943250337794297e-09,2.800368175501699e-06,0
698,21:40:00,6.931341451666863e-11,7.047401455230209e-12,1.6501066873515855e-12,3.466231475100826e-13,5.632562546821872e-13,3.250165480793844e-10,2.8214175438609035e-06,0
699,21:40:30,1.283005968938848e-10,8.0526773635778e-12,1.6412935194033006e-12,3.8867431372669235e-13,7.503464597093368e-13,4.0237170649879164e-09,2.875846248328301e-06,0
700,21:41:00,1.6154829396579123e-11,2.7036767703767347e-12,1.097563380574703e-12,4.80758106916235e-13,6.268821148974086e-13,3.563754620853214e-09,2.891537251353117e-06,0
701,21:41:30,1.461078502852755e-11,1.3954428062248548e-12,7.427068254138837e-13,3.323450806730262e-13,5.203381711079051e-13,3.80750871962658e-09,2.8027871897342053e-06,0
702,21:42:00,1.981746888153764e-11,3.674851755525704e-12,7.26172852717616e-13,2.6115582852340337e-13,4.733346203223036e-13,2.4778171790160383e-09,2.818122941980012e-06,0
703,21:42:30,1.0704864589636512e-11,1.8869478106811176e-12,5.385000509775641e-13,2.9700706687730786e-13,5.676174036011673e-13,3.280833223965685e-10,2.595673751217246e-06,0
704,21:43:00,1.1850512660668013e-11,2.3168505977454907e-12,5.595051536514126e-13,2.4253671440767773e-13,4.4846945690647474e-13,2.4975849002248005e-10,2.7549701090473773e-06,0
705,21:43:30,3.049227140328558e-12,9.950469061601729e-13,7.791310306953219e-13,3.225325886585198e-13,6.234665853295232e-13,2.5638047882198574e-10,2.8081500005833647e-06,0
706,21:44:00,2.0885722076903703e-11,3.767855291680151e-12,9.705884499713687e-13,2.7865208019597876e-13,4.193452147290823e-13,4.1841780020397163e-10,2.7426184598393e-06,0
707,21:44:30,3.228072474116662e-11,3.803551552109445e-12,7.415974538941793e-13,2.5518485121259276e-13,5.098405559517726e-13,2.5563824854734157e-10,2.752918691585987e-06,0
708,21:45:00,4.162167256929052e-12,9.082290851445109e-13,7.682293733435888e-13,2.6905849575605294e-13,3.9784884589850446e-13,1.2681401143083526e-10,2.808978050525523e-06,0
709,21:45:30,5.164507728931256e-12,1.2310798605590974e-12,6.826362697099519e-13,2.3704002940068e-13,4.667501313091041e-13,2.418475902188443e-10,2.769169682316437e-06,0
710,21:46:00,1.0830966682840437e-11,1.889473702452311e-12,6.783670141600277e-13,2.7872120742443803e-13,3.4193171750445186e-13,2.433441194276842e-10,2.8177513137772944e-06,0
711,21:46:30,7.208152217329067e-12,2.1112690831562032e-12,9.113548070315826e-13,2.9809011686736006e-13,5.878344341446849e-13,1.7782606513949413e-10,2.796985685775997e-06,0
712,21:47:00,1.6043472044450035e-11,2.969923526184886e-12,6.866035983093145e-13,2.333993367251363e-13,4.910821655256492e-13,4.5820604372399845e-10,2.793358993493244e-06,0
713,21:47:30,7.352837964692536e-11,5.729265432036412e-12,1.378020695975753e-12,1.0605998942944649e-12,1.226363867596507e-12,2.658065214021078e-09,2.8198191122387006e-06,0
714,21:48:00,2.594366364384155e-11,2.7704362029073616e-12,8.891062862376067e-13,2.448910705479362e-13,4.1795986243571744e-13,1.6753996596204481e-09,2.8019411858639414e-06,0
715,21:48:30,4.75455197031772e-11,5.872579857597159e-12,9.098507844082193e-13,5.198705306577852e-13,6.994048529932587e-13,5.7784383421722125e-09,2.778639832829551e-06,0
716,21:49:00,1.3981844527980599e-11,1.888287960554541e-12,4.14128271661066e-13,1.7320546873149914e-13,3.1337962171664485e-13,4.928400364934242e-10,2.763585422231219e-06,0
717,21:49:30,7.417898081700524e-12,1.5296371312450267e-12,6.166340978362378e-13,2.3887737708433877e-13,4.146506348505397e-13,2.417159292657261e-10,2.800677697589171e-06,0
718,21:50:00,8.127814562187925e-12,1.7875547730338162e-12,5.822239617286006e-13,2.4911326813820346e-13,4.342398739297604e-13,2.1043597565037188e-10,2.78742907227365e-06,0
719,21:50:30,5.5282657551837945e-12,1.1382519765204537e-12,4.755431045388711e-13,2.2178310666509532e-13,3.2877516115350715e-13,3.5678345947167167e-10,2.792663273494296e-06,0
720,21:51:00,2.8648632449845094e-11,4.50336974738315e-12,5.99866132308541e-13,3.2810665546818845e-13,5.138395584834565e-13,7.674175758187853e-10,2.802832364543012e-06,0
721,21:51:30,1.6197439840951872e-11,1.9586098838872125e-12,6.292668692205688e-13,4.2092742650403057e-13,4.948564248895317e-13,1.3819548551435152e-09,2.8250634155744177e-06,0
722,21:52:00,6.846820426295021e-12,1.1036347157382452e-12,5.319210982416394e-13,2.61456590376902e-13,3.9125129271450075e-13,2.0168645836759137e-10,2.749597620807833e-06,0
723,21:52:30,1.1526004891181622e-11,2.1363717534493766e-12,9.006150737090235e-13,3.2984602775867686e-13,5.201431007766378e-13,1.898100147216312e-10,2.777737310204895e-06,0
724,21:53:00,1.5667043634521306e-11,2.1081376204774794e-12,1.1686143222336862e-12,1.104037116711482e-12,6.35949325761263e-13,1.0099030359870033e-09,2.7785761385969575e-06,0
725,21:53:30,1.3061689407157469e-11,4.237397902155179e-12,9.70340242111413e-13,2.6297518503318697e-13,4.364957900804746e-13,2.5012811032555704e-10,2.7746943644014125e-06,0
726,21:54:00,1.5169997853988343e-11,3.1515252859894116e-12,9.300711597504464e-13,2.896664386554483e-13,4.762172951663786e-13,1.4963289798136358e-10,2.7657262181167204e-06,0
727,21:54:30,3.6062662998399285e-11,5.174005249743405e-12,1.1308739495921461e-12,3.6507925286550795e-13,5.437675526937367e-13,1.392224703702504e-10,2.804236124510745e-06,0
728,21:55:00,4.508780729692953e-12,7.878506926156394e-13,6.643227675133344e-13,3.874799995296289e-13,6.63757107007993e-13,1.719908814549883e-10,2.8378098890809814e-06,0
729,21:55:30,9.193980304652663e-12,1.7299375043257367e-12,7.998340520345045e-13,3.095601758024384e-13,4.96458551223128e-13,2.194428897470021e-10,2.8467206175168404e-06,0
730,21:56:00,3.989523003479769e-12,7.377804931823051e-13,5.370590626411874e-13,2.705094749051253e-13,4.895926819801962e-13,1.3284068581235847e-10,2.8076869468700444e-06,0
731,21:56:30,2.618818138384357e-11,3.1647483828536753e-12,1.0368446310061327e-12,1.1831230381177418e-12,8.25115486569665e-13,2.6959120022307095e-09,2.8020560657072645e-06,0
732,21:57:00,1.8651989259370778e-11,2.4631491446872043e-12,1.0527286953705132e-12,1.7308221128348667e-12,1.3450147356302461e-12,4.8012192529696295e-09,2.7573560683350574e-06,0
733,21:57:30,1.7886846860892837e-11,3.692586566259149e-12,7.401432149818685e-13,3.1547605933955137e-13,3.922212831804731e-13,3.1454564361658267e-10,2.796322360753855e-06,0
734,21:58:00,1.4895846263324803e-11,3.3481150222731886e-12,9.18275917291556e-13,2.701271222893328e-13,4.547818210172052e-13,2.646403855225875e-10,2.4325152303519964e-06,0
735,21:58:30,9.152515956011014e-12,1.8285043484098243e-12,8.180216473816695e-13,2.8176547947898716e-13,4.1604582813157604e-13,1.813435311686375e-10,2.787401956181824e-06,0
736,21:59:00,3.525960195474985e-11,5.6504458502244415e-12,9.132529926524936e-13,5.952968248548978e-13,8.682082812948648e-13,1.4375332302768985e-09,2.775912223691596e-06,0
737,21:59:30,1.488339268953424e-11,2.884847679992038e-12,1.1792386318059433e-12,1.192511351426119e-12,1.6835527444192935e-12,1.8464076624441557e-09,2.780594094234758e-06,0
738,22:00:00,2.7733351450388324e-11,2.9457722945607394e-12,7.761455326514616e-13,1.8123401346430306e-13,2.573311768316618e-13,3.35845824128e-10,2.7996099168989114e-06,0
739,22:00:30,3.5277995753051063e-11,3.769239580975736e-12,8.215013021447315e-13,2.6114086359913793e-13,4.1320062429320214e-13,6.580392865052453e-10,2.7851984708556843e-06,0
740,22:01:00,5.279850015939512e-11,6.099979792190281e-12,8.999445895511033e-13,3.8631788520729733e-13,6.214067529150151e-13,3.64390589664613e-10,2.8054235254046246e-06,0
