index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
353,18:16:30,3.218082892412509e-10,2.962384679308407e-11,1.0948302764650324e-11,1.1134219660109762e-11,1.65444393343781e-11,1.687617602246478e-08,3.327462044954859e-06,0
354,18:17:00,1.7573569106927705e-10,1.2881242483646085e-11,6.082350732729076e-12,5.108559262479981e-12,9.167975135255703e-12,1.4007560166282779e-08,3.3102958194062028e-06,0
355,18:17:30,1.4955485682865853e-10,1.2750068151444634e-11,1.1622845720901385e-11,8.392631316187092e-12,6.008632062950275e-12,1.8302350990864005e-08,3.317191158165862e-06,0
356,18:18:00,2.0903725180875124e-10,3.404747485244999e-11,9.246399844308105e-12,7.032383961090591e-12,6.457133438705485e-12,1.3586876367500737e-08,3.360358307224152e-06,0
357,18:18:30,2.459704385668593e-10,2.152633776784499e-11,1.1243973139440557e-11,8.201191482603336e-12,7.459281852939735e-12,1.988223049686966e-08,3.306721895386778e-06,0
358,18:19:00,1.2336880928906004e-10,9.118625477259987e-12,4.853826127759175e-12,1.83317316569505e-12,3.062476995591096e-12,7.397653237919767e-09,3.3318439010199907e-06,0
359,18:19:30,5.973203739462997e-11,5.68210587113242e-12,4.467663887779824e-12,1.1063084189265379e-12,2.0223313492663254e-12,3.45273561720239e-09,3.339292889527098e-06,0
360,18:20:00,1.5544721002796452e-10,2.0777979848957268e-11,1.1170732522903856e-11,8.117509388678258e-12,1.0213231237073515e-11,1.599224194354783e-08,3.3418837327333954e-06,0
361,18:20:30,1.8075094183535845e-10,1.459090790044633e-11,4.637214066231321e-12,1.659588220880351e-12,2.5366435026959674e-12,1.3279092996181752e-08,3.332352507821043e-06,0
362,18:21:00,4.5926149985599894e-11,3.848605378837876e-12,2.9426031146952103e-12,1.043184350257516e-12,1.4685508433387637e-12,1.1584071510490825e-08,3.3777391140152856e-06,0
363,18:21:30,2.0490958000343157e-10,8.68363159023213e-12,6.167634450445524e-12,4.02415696664149e-12,4.0345638001233564e-12,1.2092069577212502e-08,3.3460067345550013e-06,0
364,18:22:00,9.807761649186705e-12,3.120836739554579e-12,3.0143110586143422e-12,1.1823058791206845e-12,1.589715297116849e-12,6.936536759414708e-09,3.3547107284818336e-06,0
365,18:22:30,1.4880991398438853e-11,2.5914262238690533e-12,2.8422160949802457e-12,9.286097033011755e-13,1.7796496025094075e-12,5.7452250613874085e-09,3.3425479275839797e-06,0
366,18:23:00,5.7205922474405885e-12,4.139341143792993e-12,4.08596678165128e-12,1.0205633716977158e-12,1.5636684769651916e-12,6.2236083680000135e-09,3.3047488514712783e-06,0
367,18:23:30,1.3596237685834155e-11,3.4723727425964807e-12,2.5656420791145122e-12,8.258531427528528e-13,1.5934377040206281e-12,5.009881844936775e-09,3.3312704466762244e-06,0
368,18:24:00,1.6256681086710517e-11,4.562858046931821e-12,3.773041810283978e-12,1.4798643098893988e-12,1.974565489645163e-12,1.7142530936942679e-09,3.312906893252173e-06,0
369,18:24:30,2.294776736316484e-11,5.348467619229593e-12,4.383208250077061e-12,1.0779457476948102e-12,1.7201143569053095e-12,6.025969782695557e-10,3.367876892827407e-06,0
370,18:25:00,2.2621531075020438e-11,7.708022209500422e-12,5.784390294685304e-12,2.190955819694753e-12,2.9139194336929205e-12,1.273718679477355e-09,3.353983107424278e-06,0
371,18:25:30,2.88489099499745e-11,4.057085031543851e-12,3.2971757242575855e-12,1.376730120478377e-12,1.711814255061236e-12,3.918279209704191e-09,3.374555369988089e-06,0
372,18:26:00,5.942340063689655e-12,4.4475067337393215e-12,3.161074170925274e-12,1.0382258574791837e-12,1.9898590612826042e-12,1.0863159484384832e-08,3.3210643574054552e-06,0
373,18:26:30,4.751169596273985e-11,7.076828913284502e-12,3.497414274189256e-12,1.2324693787318642e-12,2.559392910525863e-12,7.56585966945297e-09,3.3268530668344592e-06,0
374,18:27:00,2.4511047411728453e-11,6.1290385538968445e-12,3.496708843740005e-12,1.5691163409326026e-12,2.26720759192422e-12,5.116891550013765e-10,3.3216243008707047e-06,0
375,18:27:30,2.7563219472270034e-11,5.249031159098645e-12,4.720356972094453e-12,1.5441818299529413e-12,1.914466902594451e-12,2.524280968648896e-10,3.3461343732042773e-06,0
376,18:28:00,9.72955055965346e-11,9.596444648532952e-12,3.688408620132656e-12,1.8687457518753126e-12,2.3249507334604527e-12,1.0481266159744756e-08,3.3012228665858097e-06,0
377,18:28:30,1.0930690373600136e-10,3.444475874588753e-11,2.009232635573828e-11,2.226880267778022e-11,1.869876424621417e-11,9.880310838775795e-09,3.3467187142308038e-06,0
378,18:29:00,1.5792828631599775e-11,3.801757689351055e-12,3.389664256536264e-12,1.0969059329787018e-12,2.0346543263064127e-12,6.384543240268097e-09,3.3424798032248147e-06,0
379,18:29:30,2.3517677447572614e-11,4.154302489106565e-12,3.828051363458273e-12,9.655344512991007e-13,1.7426952444484865e-12,7.79857766307576e-09,3.298368313824458e-06,0
380,18:30:00,3.257123218199164e-11,5.086142145105216e-12,4.687214388573311e-12,1.3841014692817367e-12,3.3892943294809263e-12,9.390132529337571e-09,3.3019934587359625e-06,0
381,18:30:30,3.0887598511973927e-11,3.697194241441556e-12,4.1168243666445314e-12,9.831440124228477e-13,1.9022892183457507e-12,7.834377518317324e-09,3.340148667397807e-06,0
382,18:31:00,2.0840041182845767e-11,1.1835289716621302e-11,9.055834983047703e-12,7.106655532448098e-12,4.768851239372686e-12,2.6662367695661222e-09,3.341443505383559e-06,0
383,18:31:30,2.958650637753086e-11,5.7161039752730695e-12,4.576637559239551e-12,1.6708047215039963e-12,2.4932603850776796e-12,2.0547317871080144e-09,3.3497902878223814e-06,0
384,18:32:00,8.770411309906788e-11,1.4073991831912153e-11,8.094735398844907e-12,8.107226213275535e-12,8.774557601658077e-12,6.630437012678398e-09,3.3181313120929578e-06,0
385,18:32:30,1.458187227209539e-10,1.7835035863935882e-11,1.4260708135764045e-11,9.90035969669892e-12,9.384904858848157e-12,1.4376276338945938e-08,3.3420842591491806e-06,0
386,18:33:00,1.2800840186401593e-10,1.0467549701944648e-11,5.010072408897144e-12,3.4430230345024725e-12,3.5393983158674558e-12,9.218031407378008e-09,3.3104232722306532e-06,0
387,18:33:30,9.374885615206948e-11,1.2573782055943487e-11,9.95946615788841e-12,6.651334460659846e-12,7.1215353414455474e-12,9.377885345530082e-09,3.307889856244952e-06,0
388,18:34:00,4.361004299857542e-11,4.720384133916991e-12,3.3106525946863623e-12,1.282810148550194e-12,2.4668000880209832e-12,7.789371148672616e-09,3.370209645367883e-06,0
389,18:34:30,2.3984568546433255e-11,3.795938508120278e-12,4.354117837840013e-12,1.3908358115845473e-12,2.0328895251856002e-12,1.1882809479446762e-08,3.3504981080745582e-06,0
390,18:35:00,2.7460041026106007e-11,6.237987864465929e-12,4.32862522851575e-12,1.2450537439524504e-12,2.2456679882570497e-12,1.8443969603602498e-09,3.314041096473297e-06,0
391,18:35:30,1.7379433004275514e-11,3.767703162645094e-12,3.5405792030097393e-12,1.0571358915533643e-12,1.9695078253715076e-12,9.75018430111237e-09,3.3520259150214235e-06,0
392,18:36:00,7.66691779000042e-12,4.353482439515362e-12,3.625017746013846e-12,1.2294015154036461e-12,2.319335690656538e-12,7.489927878158302e-09,3.3477731142340666e-06,0
393,18:36:30,1.0943518114404116e-11,3.813416138600675e-12,4.6867980810240085e-12,1.5359288700600641e-12,2.615492260160855e-12,5.368890755843604e-09,3.3752936849412133e-06,0
394,18:37:00,4.8919502095388996e-11,6.4763272949245145e-12,3.6834229308062196e-12,1.1968042043104615e-12,1.8176434200823897e-12,1.1143213990562507e-08,3.3291998700552837e-06,0
395,18:37:30,5.1460495503958e-11,8.192195792017239e-12,3.5273009803069374e-12,2.4176417456257106e-12,3.6977498900498024e-12,7.021897000196253e-09,3.330094801357698e-06,0
396,18:38:00,2.7936845717923518e-11,4.317032954360426e-12,3.645147583091811e-12,1.3574631762047356e-12,1.6345037542900609e-12,4.3564716002375796e-09,3.326630581593449e-06,0
397,18:38:30,1.6012665152702244e-11,5.175697645358544e-12,3.922296401693643e-12,1.0245625620823444e-12,1.9727292752452972e-12,6.85953912613803e-09,3.26160760610842e-06,0
398,18:39:00,1.4192207391774323e-11,2.332302821080325e-12,2.7066442910618356e-12,1.3090421685349174e-12,1.6179292202664986e-12,3.5686850458326104e-09,3.2437895585580247e-06,0
399,18:39:30,1.7901181896858046e-11,3.4451487016824395e-12,3.2077398333677233e-12,1.0863401997365956e-12,1.5433613217405376e-12,7.956203631603139e-09,3.286885612404086e-06,0
400,18:40:00,5.129400075219885e-12,4.533154286692583e-12,4.079859825255243e-12,1.2020390866224677e-12,1.8637762840097775e-12,7.413855366072605e-09,3.2918673848276702e-06,0
401,18:40:30,5.441601145845424e-12,5.504902963002572e-12,5.289198708122808e-12,1.1677482021332737e-12,2.734759593661404e-12,9.863987598642081e-09,3.3570936043988755e-06,0
402,18:41:00,2.412826099266563e-11,6.0521113239288844e-12,4.373173164643238e-12,1.4979284583875276e-12,2.680246405949633e-12,9.179499344563882e-09,3.3429656739802377e-06,0
403,18:41:30,2.1614616018698475e-11,4.655670393003435e-12,3.4410096971496692e-12,1.1516251080455458e-12,2.464968242697496e-12,7.834537745547465e-09,3.328770522723215e-06,0
404,18:42:00,6.889909821709153e-12,3.3024906185170095e-12,2.540262806715069e-12,1.1771479431238565e-12,2.155614329022688e-12,5.6882111671492455e-09,3.31316707827601e-06,0
405,18:42:30,1.6444692466426556e-11,3.777758829514154e-12,3.6351535274112835e-12,1.05289421390866e-12,1.6264503948476634e-12,8.1308462182405e-09,3.335323088528867e-06,0
406,18:43:00,1.3177783487132711e-11,5.656747587381049e-12,5.166679884149626e-12,1.3053584309112781e-12,1.5823042442280056e-12,4.099547967711888e-10,3.3231444671575562e-06,0
407,18:43:30,5.957063279308547e-11,8.232250139117184e-12,5.942189214833438e-12,2.457135743794792e-12,2.2170293039934437e-12,1.4037968395631348e-08,3.296368064940087e-06,0
408,18:44:00,6.985389003821715e-11,8.29444348894321e-12,4.802574584168985e-12,2.642966721706735e-12,2.8651103831160457e-12,2.096539423305177e-08,3.282351586841626e-06,0
409,18:44:30,1.1057302271592833e-10,2.063235725381966e-11,4.400139209432826e-12,7.155341026364242e-12,5.118750907297309e-12,2.2218054661600857e-08,3.27350013198905e-06,0
410,18:45:00,9.725962174095608e-12,4.327616546264772e-12,3.489516192731567e-12,1.2109899468530667e-12,2.0454040293158052e-12,3.883872379384487e-09,3.3022273085868578e-06,0
411,18:45:30,2.164396741403123e-11,4.531901161746828e-12,2.9682064352372126e-12,1.317628517133359e-12,1.6043155044663221e-12,2.8061264069322237e-09,3.3367633778689194e-06,0
412,18:46:00,7.734948223941494e-12,2.3311524773237988e-12,2.8515526121775375e-12,1.0617392385144979e-12,1.500267164814224e-12,3.006391127669496e-09,3.2777905963098306e-06,0
413,18:46:30,1.4381773351833232e-11,4.734328814076174e-12,4.3010149953005544e-12,1.2005535375179528e-12,1.788243038629651e-12,2.311923018039781e-09,3.339907633787253e-06,0
414,18:47:00,7.539602683870425e-12,5.167852698972093e-12,5.0376910939854594e-12,1.3021904279133032e-12,1.5964509753150402e-12,1.9791490968654833e-09,3.3229035223560654e-06,0
415,18:47:30,1.9541597791130846e-11,4.543458181654115e-12,4.562441667325772e-12,1.4303731131482132e-12,2.2734096340470617e-12,5.171054759482701e-09,3.3525298156734593e-06,0
416,18:48:00,4.9983231320116276e-11,8.15965800941676e-12,4.81933337502096e-12,1.4260536090408285e-12,3.1427639898997e-12,4.483493910251908e-09,3.326048346130216e-06,0
417,18:48:30,8.059573108448674e-11,8.479395898016656e-12,3.350788139362198e-12,1.1956087395323437e-12,1.8764336733204724e-12,4.672231139727514e-09,3.30113585676717e-06,0
418,18:49:00,1.4265388551291466e-11,3.6419931754232484e-12,3.6914638522743475e-12,1.302431535751331e-12,2.010173705146522e-12,2.2855816191950623e-09,3.3110807548432656e-06,0
419,18:49:30,9.386108860846461e-12,5.2291277368672305e-12,4.023301025152481e-12,1.1876756334055959e-12,1.926205122965654e-12,3.4908607012313223e-09,3.277568152916815e-06,0
420,18:50:00,1.0791887890015654e-11,4.353587119597214e-12,2.989367939806135e-12,1.3290595875119147e-12,1.5084090831836903e-12,3.753879211234082e-09,3.3094816988103066e-06,0
421,18:50:30,6.647950430149561e-12,4.297749796802254e-12,4.2971701716924194e-12,1.2483660484612336e-12,2.449947247321208e-12,3.2319634482402584e-09,3.35932440816601e-06,0
422,18:51:00,1.8157403400523627e-11,4.740285004327675e-12,2.82586434048303e-12,1.0556423048334127e-12,1.430897892688215e-12,4.114357267659938e-09,3.3337992198332437e-06,0
423,18:51:30,7.35997297743975e-12,1.9763960698666513e-12,3.3247569068095744e-12,1.2075168099303453e-12,1.8301633704955143e-12,1.8581832275313965e-09,3.2994977672460605e-06,0
424,18:52:00,1.4056818268422425e-11,2.9912659294753586e-12,2.9741104337988514e-12,1.3469168504190272e-12,1.6788939822478636e-12,4.815942598174037e-09,3.3040262327656262e-06,0
425,18:52:30,1.020353097738032e-11,3.1353863198908034e-12,4.044040971088642e-12,1.4769665156331878e-12,1.6276591767523333e-12,2.776990690889524e-09,3.300706686553853e-06,0
426,18:53:00,1.2419182619723767e-11,4.201015672995489e-12,4.84328682083411e-12,1.4776738374532109e-12,1.8245682497290204e-12,5.848956444073579e-09,3.3289179532758954e-06,0
427,18:53:30,2.3989893439479026e-11,6.430290043505419e-12,4.028775900216764e-12,1.5332866668653367e-12,2.0183061204988558e-12,3.1317558726159417e-09,3.350499596640121e-06,0
428,18:54:00,1.569476616554431e-11,5.8601947647805105e-12,4.691255339618679e-12,1.6340830665038476e-12,2.6550546788379104e-12,5.613980926678062e-09,3.345700545371e-06,0
429,18:54:30,9.925134427227156e-12,5.518209560089166e-12,3.901315800690465e-12,1.5353995022114048e-12,3.1939353286968912e-12,4.874800031588171e-09,3.310710012295218e-06,0
430,18:55:00,3.686567442456151e-11,5.577056799759437e-12,3.842953574407381e-12,1.4003947120980994e-12,2.3013777938646758e-12,6.9710276954033455e-09,3.2926957096495818e-06,0
431,18:55:30,1.098016606377284e-11,3.2934567381741523e-12,3.890151141804609e-12,1.4957168512927884e-12,2.584236045563362e-12,2.455264052553879e-09,3.306508509006267e-06,0
432,18:56:00,3.0140739485162243e-11,8.778341619851351e-12,4.332126276014694e-12,3.2725006809409154e-12,2.1517064961650097e-12,4.043045101599974e-09,3.338061310651102e-06,0
433,18:56:30,2.1292535652959248e-11,5.315951157444901e-12,4.103272306405011e-12,1.667462239268278e-12,1.7812871487793168e-12,3.176643417018065e-09,3.3200401643354195e-06,0
434,18:57:00,3.0148039121628766e-11,5.589609423504416e-12,4.4896426238407194e-12,2.6877894038584767e-12,3.530334173806906e-12,5.3486530692091545e-09,3.353887799544217e-06,0
435,18:57:30,6.095293133959607e-11,1.1084832880270825e-11,1.0320547034317221e-11,6.311942958258309e-12,6.276756213843204e-12,1.4662089495000545e-08,3.3550420404809424e-06,0
436,18:58:00,2.779083616615199e-11,5.963162437315301e-12,3.7716232494665585e-12,1.5269074109392652e-12,2.796649275215745e-12,3.5571861135129666e-09,3.337624008227875e-06,0
437,18:58:30,2.585070167185244e-11,5.834030019078503e-12,4.696809934325998e-12,1.312354923434089e-12,2.2052303711920822e-12,3.350911793375272e-09,3.338371517119243e-06,0
438,18:59:00,7.023923674224483e-12,5.801592835812716e-12,4.5365896108242475e-12,1.6978810806214797e-12,2.8466609027887357e-12,2.8286763494491824e-09,3.3130374315193127e-06,0
439,18:59:30,7.161918960200996e-12,2.5044153487236475e-12,3.693669580949213e-12,1.6419092131391717e-12,2.1828358772530716e-12,2.6483897959151457e-09,3.3195603722426167e-06,0
440,19:00:00,1.6305894653267166e-11,3.759940869413719e-12,4.433182327275132e-12,1.7027540206059292e-12,2.3758186915704806e-12,4.002470031726591e-09,3.284645276222098e-06,0
441,19:00:30,9.781287868410847e-12,4.798136070015081e-12,5.037904768310697e-12,1.6752041136461653e-12,2.9623790341589416e-12,2.940353412546847e-09,3.3228927256703763e-06,0
442,19:01:00,9.749460172138289e-12,5.7509811807425734e-12,5.146306069908966e-12,1.528914123354055e-12,2.4389501980657782e-12,3.052527899807948e-09,3.306479678124472e-06,0
443,19:01:30,1.7061208156641477e-11,4.052684730953612e-12,3.1329897889984916e-12,1.55387852997631e-12,2.1769075448746408e-12,4.251321416647896e-09,3.3071211293317573e-06,0
444,19:02:00,1.1432283491185734e-11,5.585389184314742e-12,3.955279319924383e-12,1.852098179038062e-12,2.8260029647063863e-12,2.72244003565085e-09,3.3208901847788165e-06,0
445,19:02:30,1.1351278784621476e-11,4.500424070394322e-12,2.8852906462532003e-12,1.3888613434709115e-12,1.6833616278356244e-12,2.606191591438571e-09,3.282963504530108e-06,0
446,19:03:00,2.0385166458202245e-11,5.6986693168516954e-12,3.910085641611423e-12,1.4813096902655462e-12,2.2241924501884415e-12,4.355965465702611e-09,3.294402390472906e-06,0
447,19:03:30,1.209935975832909e-11,4.216951919663531e-12,3.144803269807151e-12,1.5089021690594294e-12,2.083829818869705e-12,3.3273887205394704e-09,3.323071422663419e-06,0
448,19:04:00,1.4200885617029362e-11,4.639479704711377e-12,4.886792145992216e-12,1.3953212228526162e-12,1.6680574767707887e-12,2.858614337703239e-09,3.310409853723604e-06,0
449,19:04:30,8.953807111121872e-12,5.00315723897385e-12,2.983145261444194e-12,1.5476171979550518e-12,2.06381984549862e-12,3.7934051512180554e-09,3.3130861296288284e-06,0
450,19:05:00,1.0149538513591786e-11,2.839588511720853e-12,4.499343561283921e-12,1.6115866838669823e-12,2.1882079822230373e-12,3.219040502848378e-09,3.335441958430333e-06,0
451,19:05:30,1.9224695022245874e-11,8.109041783688574e-12,4.394715204157271e-12,1.6714451756437464e-12,2.5049626420536218e-12,4.491965103602023e-09,3.312743147735231e-06,0
452,19:06:00,1.530526781429613e-11,5.193347233587598e-12,4.43511936813385e-12,2.073563561899121e-12,2.4696464288068965e-12,4.5392028512357635e-09,3.2839318358921844e-06,0
453,19:06:30,1.664736519914642e-11,6.070847394814406e-12,5.163072674144768e-12,1.772190372744507e-12,2.475879666268045e-12,4.054413626991806e-09,3.331278429891528e-06,0
454,19:07:00,5.102339248014169e-11,7.109427439780577e-12,5.255260097612738e-12,2.189801607396085e-12,3.2244860297957305e-12,3.5309906706347787e-09,3.3284568643301457e-06,0
455,19:07:30,9.696095516975073e-12,3.0234534590279708e-12,4.536132705413147e-12,1.76545360207761e-12,2.822447100734021e-12,3.0018429342869864e-09,3.309473724666267e-06,0
456,19:08:00,1.9777559018769253e-11,6.124752534312975e-12,4.952857458001371e-12,1.6881409704704495e-12,2.0164714710092302e-12,3.2741819763004344e-09,3.286243562850484e-06,0
457,19:08:30,1.8045489189513384e-11,5.793011258098956e-12,4.311503487286432e-12,1.966725349430948e-12,2.4593351682637064e-12,5.263172816915922e-09,3.304688553190896e-06,0
458,19:09:00,1.9276807701167464e-11,4.503961783676849e-12,4.042616978535222e-12,1.6778913275007114e-12,2.1263855954760475e-12,2.4090955232445934e-09,3.3560785742955407e-06,0
459,19:09:30,1.0365022492838144e-11,4.2522365371160546e-12,3.702142284342368e-12,1.6401739780234053e-12,2.5249511669318176e-12,3.6060180044471956e-09,3.303553945157265e-06,0
460,19:10:00,1.8523282477480773e-11,4.6722149317066875e-12,3.478862667349194e-12,1.4971345299336855e-12,2.217617444529855e-12,2.2069110748342253e-09,3.3167895993641956e-06,0
461,19:10:30,5.995846457885252e-11,5.619814128984722e-12,4.981978802555098e-12,1.486517422803185e-12,1.9342935940274077e-12,4.055960811555446e-09,3.358449664016053e-06,0
462,19:11:00,9.157523856175656e-11,9.235354476060765e-12,4.541354526528115e-12,2.4537542286593026e-12,3.317901965595034e-12,1.2848960532458482e-08,3.2688648045090862e-06,0
463,19:11:30,3.790033749451524e-11,3.875767202311076e-12,3.852054957953897e-12,1.035513567428549e-12,1.5826648725190988e-12,4.41121585259247e-09,3.249287399781434e-06,0
464,19:12:00,1.7879468120812136e-11,4.3024570398211424e-12,3.0890215557753946e-12,9.349007098970967e-13,1.806142851923951e-12,6.660663870447053e-09,3.2396243492640104e-06,0
465,19:12:30,7.41629778979991e-11,5.2798297750494705e-12,4.15068065338824e-12,1.2594411353065462e-12,2.3529424749850664e-12,7.392374188206231e-09,3.2730793781425404e-06,0
466,19:13:00,6.455072777654589e-12,8.275711023455362e-12,3.95354946700264e-12,1.33112494147199e-12,2.1299763098201695e-12,3.626241747879585e-09,3.282153894252988e-06,0
467,19:13:30,5.7355828439309534e-11,1.1563586036840126e-11,3.5957989718351318e-12,1.2263651998928555e-12,2.548436030628751e-12,6.698709704201349e-09,3.305652008644611e-06,0
468,19:14:00,7.838634640116545e-12,6.0178426334098985e-12,4.0864937595247085e-12,1.4677387682779374e-12,2.7390756496236146e-12,2.930792076324527e-09,3.3025910795225023e-06,0
469,19:14:30,7.301324007211805e-12,6.268043757356574e-12,4.591264164478857e-12,1.3083472096274358e-12,2.172720259082225e-12,2.490762118919511e-09,3.32276250898698e-06,0
470,19:15:00,3.715006737810179e-11,1.0350363076474675e-11,4.262348259788304e-12,1.1940684527780401e-12,1.9253230280770556e-12,2.044875228529947e-09,3.3161549475173278e-06,0
471,19:15:30,8.265489490378718e-12,5.8097632190616545e-12,3.0560205792314494e-12,1.3378584319289022e-12,2.3395339160049303e-12,2.2320661930095605e-09,3.268625290655611e-06,0
472,19:16:00,7.305195588535571e-12,4.9561476074530555e-12,4.725187862178238e-12,1.0891220187243552e-12,2.0981473687179453e-12,2.0454810542499057e-09,3.2795476863552842e-06,0
473,19:16:30,1.1130914552811105e-11,6.908981031189608e-12,4.924244732693694e-12,1.1249555294880396e-12,1.9226267127458774e-12,2.2249671583972976e-09,3.294123836487082e-06,0
474,19:17:00,9.19399618777472e-12,4.5053792402065595e-12,2.883567470363114e-12,9.194826660857475e-13,2.0365123150103856e-12,3.2334736657832587e-09,3.2743585016619974e-06,0
475,19:17:30,1.404960092687724e-11,7.127059254529024e-12,4.193760201443112e-12,1.2253776065668304e-12,2.2744922905374953e-12,2.261778922416917e-09,3.2739741210739417e-06,0
476,19:18:00,5.146201826221069e-11,8.623121065880021e-12,3.595488926019168e-12,1.1678257625114103e-12,1.9776274362632346e-12,7.836136015164479e-09,3.289541322656358e-06,0
477,19:18:30,7.274031014956887e-11,9.021007213615323e-12,3.812929071283265e-12,1.4078783102621027e-12,2.097495462625709e-12,1.5652558809499017e-08,3.2647177958807314e-06,0
478,19:19:00,8.89644962599556e-11,8.730078912024954e-12,4.193915872198243e-12,1.0919899182967127e-12,1.803398159553022e-12,2.1343884318030265e-08,3.26104624303195e-06,0
479,19:19:30,6.488181526721343e-11,9.157783673581899e-12,4.0380818088872955e-12,1.5838300191627392e-12,2.323380288693869e-12,1.5033474397580376e-08,3.2975704083656364e-06,0
480,19:20:00,2.3181218749032478e-11,5.132003807592437e-12,3.762912556666411e-12,1.1420281654785054e-12,1.866611016110253e-12,8.527532087562493e-09,3.350390216311995e-06,0
481,19:20:30,2.3992732114204565e-11,4.652824774441012e-12,4.829050314319349e-12,1.1861134612939077e-12,1.6899967883949794e-12,2.8624999869346586e-09,3.3593842210035527e-06,0
482,19:21:00,1.9112952376023893e-11,4.724454648222046e-12,3.7246750472053915e-12,1.5080223293419243e-12,1.62697728316036e-12,5.747098008385177e-09,3.2977648308552823e-06,0
483,19:21:30,1.044588696098456e-11,3.901983167971946e-12,3.5712111390372093e-12,1.256815987109108e-12,1.7100888660152383e-12,1.128402128090565e-08,3.3181515199941874e-06,0
484,19:22:00,3.677060942666e-11,4.475322767059427e-12,4.160725731945593e-12,1.4185694020174747e-12,2.3173012255153187e-12,7.091716999602301e-09,3.295281306705103e-06,0
485,19:22:30,7.428484597776419e-11,8.477187748300373e-12,4.146920777252299e-12,1.0929928076943743e-12,1.6702433332695308e-12,9.234289524675762e-09,3.2815923678130843e-06,0
486,19:23:00,1.0284230095859574e-10,1.1366627230869479e-11,9.535372409316394e-12,9.546858895406338e-12,1.0810354473687521e-11,1.3345201499201294e-08,3.3083833666182243e-06,0
487,19:23:30,1.0534772809954033e-10,1.0736465589769661e-11,9.203201779764501e-12,1.1097445864336268e-11,8.80085662373123e-12,1.4664556556799045e-08,3.323207238873275e-06,0
488,19:24:00,1.61333491132166e-11,7.21091514118595e-12,4.920852818431985e-12,1.3892757219046474e-12,2.5497327481593796e-12,7.727494665555739e-09,3.2790703159313395e-06,0
489,19:24:30,4.144517590977271e-11,4.0768902956233876e-12,3.5214107900182973e-12,9.846280986817162e-13,1.5620236612998618e-12,8.774481819201616e-09,3.303949972514737e-06,0
490,19:25:00,8.219864418280954e-12,4.88305380616523e-12,4.354059930028592e-12,1.225118596448046e-12,2.0972652783346624e-12,7.026871257177146e-09,3.324811937009124e-06,0
491,19:25:30,5.214250526083308e-12,4.235744076725161e-12,4.1542741657354845e-12,1.1856655403911695e-12,2.2707663589657605e-12,8.394722968599006e-09,3.2927946760724177e-06,0
492,19:26:00,9.786133242934446e-12,3.832801918175127e-12,3.282661237866971e-12,9.996557469624857e-13,2.045979891746047e-12,7.685973163648613e-09,3.320755841942626e-06,0
493,19:26:30,7.126221441776914e-11,5.62422952905275e-12,3.762414547642309e-12,1.2092272702252887e-12,2.032432400643369e-12,6.712759608105119e-09,3.317633408807725e-06,0
494,19:27:00,2.4476396394508958e-11,6.884022678489434e-12,2.81152159539699e-12,1.1098875167171697e-12,1.9237039870894872e-12,6.544064960513295e-09,3.332800896407603e-06,0
495,19:27:30,1.8814580137678725e-11,7.724981181868367e-12,4.238678846405108e-12,1.3749560822378788e-12,1.7561632419153178e-12,7.196151411074167e-09,3.251317466547714e-06,0
496,19:28:00,2.8405069851859535e-11,6.7178289614225234e-12,3.413765792771101e-12,1.2088228694028633e-12,2.184046637031115e-12,9.420939558261956e-09,3.2894977393832146e-06,0
497,19:28:30,1.1867831262600294e-11,7.622210200711878e-12,3.912533436675299e-12,1.244826285326739e-12,1.9191016792278642e-12,8.754884115067554e-09,3.2842070381388238e-06,0
498,19:29:00,5.666908167712789e-12,4.585435498727213e-12,3.846188583436435e-12,1.0919551029008216e-12,1.8085214667359886e-12,7.009737923934387e-09,3.317955233743285e-06,0
499,19:29:30,2.4647754941830346e-11,4.574548276266321e-12,3.5574577556581e-12,1.1198761673942034e-12,1.9366704061678576e-12,5.222394205396155e-09,3.317569368851839e-06,0
500,19:30:00,4.5141236160850664e-12,5.066764065940136e-12,3.821809899480578e-12,9.791953783662665e-13,1.318142194762006e-12,5.891513138452317e-09,3.298273473265759e-06,0
501,19:30:30,1.0594221348946427e-11,5.4640101724452256e-12,4.050462825549291e-12,1.0025759217242503e-12,2.2123720759428685e-12,5.982679410619996e-09,3.308054594675674e-06,0
502,19:31:00,5.453646500602988e-11,1.0788275638253215e-11,7.573690206133716e-12,4.203150673901318e-12,5.491371749878991e-12,6.1229748318257955e-09,3.3283771153146027e-06,0
503,19:31:30,3.582350054983434e-11,6.682306929142009e-12,3.880739911854444e-12,1.0149331185955274e-12,1.776802721266869e-12,6.7735649113807804e-09,3.2983745197814155e-06,0
504,19:32:00,1.3340590443105685e-11,5.401537475396222e-12,3.458995937485515e-12,1.1890307894748508e-12,2.1744950412517585e-12,5.852307437503889e-09,3.2880435145848917e-06,0
505,19:32:30,1.4378198314035688e-11,4.730565147351134e-12,4.233805758274384e-12,1.2254330167268474e-12,2.4925138177510023e-12,8.096579961395489e-09,3.238823624784204e-06,0
506,19:33:00,2.017456566868287e-11,5.369850558624804e-12,3.155308471861304e-12,9.392608957396e-13,1.7908901028991646e-12,7.071114781871283e-09,3.273474389093006e-06,0
