index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:30:00,1.229931902262255e-10,8.763471272854644e-12,2.0940167762863932e-12,6.576378251280063e-13,4.9688447187619915e-12,1.6537965538370897e-10,2.8606102444541423e-06,3
155,01:30:30,1.571565029122406e-10,1.0805527965210828e-11,2.522700225587946e-12,4.2588493976665877e-13,2.7985264384068365e-12,2.9420722251209906e-10,2.6672215125051367e-06,3
156,01:31:00,1.7483112774426459e-10,1.0956147200929516e-11,2.574872430148861e-12,6.260302641582121e-13,4.7909218561723016e-12,2.794721002156221e-10,2.6221311162126536e-06,3
157,01:31:30,2.7144568067480176e-10,1.1219561916556473e-11,1.97646361857064e-12,2.1975592430308681e-13,1.1123483863650453e-12,2.6215204995720995e-10,2.7482999152079447e-06,3
158,01:32:00,2.544343848489565e-10,1.2705314098605375e-11,2.2897868173378646e-12,2.826049505969486e-13,1.7634051289432403e-12,3.593299706672482e-10,2.7398445035164023e-06,3
159,01:32:30,2.3362342723659486e-10,1.2916037216986982e-11,2.1664330340964364e-12,3.096682010323755e-13,1.7876735167166497e-12,2.73173924180776e-10,2.6676599059185154e-06,3
160,01:33:00,3.173740557375998e-10,1.02021978283521e-11,2.5918650520846e-12,2.0677958987687024e-13,1.1025296344125618e-12,3.426010656519207e-10,2.6645139576903274e-06,3
161,01:33:30,2.1955700820518742e-10,1.1173566303808096e-11,2.9523862127045947e-12,2.4630839729006844e-13,1.4248356173217355e-12,3.6296375369737663e-10,2.661511588440427e-06,3
162,01:34:00,2.762151613090103e-10,1.1851927787481425e-11,3.0144085357221985e-12,2.4569468232700295e-13,1.5110799281924674e-12,3.0312213894785444e-10,2.502336517066699e-06,3
163,01:34:30,2.265217236236304e-10,1.06371755744953e-11,3.3060903997113208e-12,2.909008207310123e-13,1.931870177353901e-12,4.0397473626564807e-10,2.4838179406426114e-06,3
164,01:35:00,3.0602358153761473e-10,1.2081991710927356e-11,2.56309848678607e-12,3.6971354015011277e-13,2.6330831508031614e-12,3.8579326080114594e-10,2.597712108351533e-06,3
165,01:35:30,4.0696874768271923e-10,1.5039370115522977e-11,2.8564503868412712e-12,3.1627325268352883e-13,1.8635981982488526e-12,3.633997921187207e-10,2.6059912380419386e-06,3
166,01:36:00,2.739865652697703e-10,9.878232756827445e-12,1.5911546159601843e-12,2.42467048353051e-13,1.3200572137005339e-12,4.139532073044093e-10,2.575185354524234e-06,3
167,01:36:30,3.040967659747164e-10,1.0057411730756807e-11,3.3173189805541503e-12,2.3648214433344465e-13,1.3416161740586215e-12,3.24738095012027e-10,2.577142420990047e-06,3
168,01:37:00,3.5879653478905055e-10,8.432456723579035e-12,2.7176090938872767e-12,3.6305682942921806e-13,1.5353356325273188e-12,4.3923527872126293e-10,2.520042858998162e-06,3
169,01:37:30,3.5280040578248045e-10,1.0862554745008944e-11,3.2623927589584094e-12,2.762167334130949e-13,1.6960807402261858e-12,3.7105543339393557e-10,2.531687858714131e-06,3
170,01:38:00,3.0074153516970365e-10,1.1487585631934895e-11,2.84478523237305e-12,3.3272679087299116e-13,2.189159417504306e-12,3.078376134671879e-10,2.5242872779914584e-06,3
171,01:38:30,3.199464591259423e-10,1.0588975080893897e-11,2.897403360203821e-12,2.1078086369054338e-13,1.0899715802274058e-12,3.2033452403438106e-10,2.5165325416437228e-06,3
172,01:39:00,2.9750567667149984e-10,8.08145732997299e-12,1.9882798784335084e-12,1.926162895778761e-13,9.583729864643343e-13,2.9359777025430737e-10,2.5539624262218514e-06,3
173,01:39:30,3.577553656942356e-10,8.931044915236634e-12,3.0068994341326605e-12,1.7587134011954582e-13,9.32787253847261e-13,4.370889230296068e-10,2.5087988069682215e-06,3
174,01:40:00,4.4076751029181137e-10,7.654964207882187e-12,2.035797787684702e-12,1.5621040188702223e-13,7.403880040676877e-13,3.8913365375206764e-10,2.583651946061171e-06,3
175,01:40:30,2.8249430009913894e-10,7.680571938364603e-12,2.728606897389886e-12,2.256387691850544e-13,1.1568778276667295e-12,4.414026244931588e-10,2.5201391430077063e-06,3
176,01:41:00,2.16445987797249e-10,1.1720472816831028e-11,3.764919665215029e-12,1.5459780552471814e-13,6.821022369460664e-13,4.2102436382040334e-10,2.449047558183484e-06,3
177,01:41:30,4.963541773143348e-10,9.640375941907098e-12,2.793525508596324e-12,2.0254396985053137e-13,1.108715123865162e-12,3.7360864624497385e-10,2.4920716973569036e-06,3
178,01:42:00,3.8683224135675787e-10,8.962983469281195e-12,2.802873307116265e-12,1.970783221861938e-13,1.0874775031062753e-12,3.7725733369266825e-10,2.480051057048629e-06,3
179,01:42:30,3.5265359244281317e-10,9.111927548701229e-12,3.717032368186729e-12,2.1265770565405074e-13,1.2706867883509393e-12,4.5384875554583635e-10,2.3580406767821217e-06,3
180,01:43:00,2.8701831738273744e-10,1.2669476044996869e-11,3.536314000246771e-12,2.695069036391415e-13,1.5981879623914963e-12,4.5074086590724975e-10,2.3174474921524612e-06,3
181,01:43:30,2.7472701710952354e-10,7.26058720864947e-12,2.7635778229573855e-12,2.089019529011068e-13,9.688609554624676e-13,4.695401465210434e-10,2.4250272440215013e-06,3
182,01:44:00,3.2411386569910874e-10,1.0810879517620133e-11,2.6045251185018945e-12,1.869652894330889e-13,8.605164443945127e-13,3.6887212150004864e-10,2.3420919389764115e-06,3
183,01:44:30,4.2238806911637073e-10,9.892903023574772e-12,2.5416494991898488e-12,1.988440118501451e-13,1.1313907170116184e-12,4.0246469114479763e-10,2.335578615319684e-06,3
184,01:45:00,4.753851261179736e-10,1.1883072998931892e-11,3.0933954620501688e-12,1.3805425306838772e-13,7.301129882802199e-13,4.069228266657168e-10,2.3326720685419626e-06,3
185,01:45:30,3.9968024577760087e-10,1.031511883552865e-11,2.5821474475831935e-12,2.2324471896280603e-13,1.2469041075861413e-12,3.855050607612293e-10,2.3141963630815297e-06,3
186,01:46:00,3.265264454022329e-10,1.0417488111266131e-11,2.5113620701176524e-12,2.160249824224051e-13,1.1301841584495798e-12,4.443365263375672e-10,2.302191613751345e-06,3
187,01:46:30,5.239651766485516e-10,1.2160507455371294e-11,3.3143272040723726e-12,1.7433768069546218e-13,9.17161321733846e-13,4.749195979604055e-10,2.347907033539887e-06,3
188,01:47:00,4.700376677604038e-10,8.42588352520084e-12,2.0412278009602566e-12,1.4648111825581655e-13,5.671596847995245e-13,6.605136937553151e-10,2.256141448662322e-06,3
189,01:47:30,4.276509220865812e-10,7.850382885697933e-12,1.4528082629008623e-12,2.1511642946749611e-13,1.183662411578411e-12,3.724811370573998e-10,2.313905403182673e-06,3
190,01:48:00,2.6209881814154087e-10,1.0011466927303094e-11,2.1811589933715814e-12,2.2390204559616207e-13,1.1659206514843313e-12,2.9118533743487717e-10,2.3534142528430475e-06,3
191,01:48:30,4.875896837038204e-10,8.942967817988355e-12,2.2541193330437617e-12,2.6946554309104367e-13,1.8147112369571526e-12,3.9085175548768636e-10,2.384982473373604e-06,3
192,01:49:00,4.079836013708689e-10,1.1997168764360962e-11,2.4245929217143545e-12,1.9852904375461307e-13,1.140105833530812e-12,4.073613010142901e-10,2.2891396889285287e-06,3
193,01:49:30,4.2120886070701497e-10,1.2273617152012284e-11,2.5028702887035312e-12,2.365358485490265e-13,1.4257632273325914e-12,4.959609440852046e-10,9.193304745629457e-07,3
194,01:50:00,2.795978498496181e-10,1.0999988148500807e-11,2.3917968277715678e-12,1.7425717447664155e-13,8.92688157713076e-13,4.686683222402638e-10,4.105926544046061e-07,3
195,01:50:30,3.2740144495704544e-10,9.278448413482028e-12,1.8923103652292895e-12,1.9894799827175712e-13,1.0506244371048974e-12,3.0982188625878623e-10,4.314189746299991e-07,3
196,01:51:00,3.7732531483764455e-10,1.2542464406901443e-11,2.1502978678758587e-12,2.0683350622582988e-13,1.0501634497598335e-12,3.976340835001511e-10,4.5374293117984937e-07,3
197,01:51:30,2.9557657080789474e-10,1.0738096318928949e-11,2.0697209216827855e-12,1.6122029585820486e-13,8.454286622949559e-13,4.707837373981759e-10,4.3756872773715833e-07,3
198,01:52:00,3.612796029555738e-10,1.2251547748048335e-11,3.668016724330082e-12,2.607351176310682e-13,1.605764965747824e-12,3.1491851771258164e-10,5.070329306339389e-07,3
199,01:52:30,2.523295405472238e-10,1.1239848637931834e-11,2.8558756625329253e-12,2.209497088918382e-13,1.1477672896035982e-12,3.93227102046296e-10,4.6433129264880474e-07,3
200,01:53:00,3.3154751154610834e-10,8.886901269821176e-12,3.4932400150528e-12,2.0792368323106954e-13,1.2403661584439577e-12,4.3828544251911817e-10,4.3506368054340217e-07,3
201,01:53:30,2.9905738506327485e-10,1.0303518944412896e-11,2.3158553804883906e-12,1.5208872946771513e-13,6.62632008263328e-13,3.849519553620689e-10,4.595815696155796e-07,3
202,01:54:00,3.8839188673140065e-10,1.1794647151568554e-11,2.8351221326984045e-12,3.643126277589924e-13,2.5432633057676696e-12,5.384337139123803e-10,4.3701647331902347e-07,3
203,01:54:30,3.2509389946615264e-10,6.73236028295257e-12,2.425501712055603e-12,1.2753837123603216e-13,6.002925772414598e-13,2.8313144553301297e-10,4.36747573197089e-07,3
204,01:55:00,4.4960560144111407e-10,1.0860039437974688e-11,2.6429092474071108e-12,1.3695145360456926e-13,5.527457350745936e-13,3.565320286726452e-10,4.666032126693902e-07,3
205,01:55:30,3.551827589564469e-10,6.8358543997495916e-12,2.1889244423836776e-12,2.0909689397420067e-13,9.85679311823257e-13,4.864778036138136e-10,4.4184803853865777e-07,3
206,01:56:00,3.870012855644201e-10,9.829782081048103e-12,2.06589656753601e-12,1.4442330705486157e-13,7.156466345681187e-13,4.406655096109057e-10,4.4682060359763224e-07,3
207,01:56:30,4.4073185319452185e-10,1.0136611749623262e-11,1.950337866284676e-12,1.375111180917566e-13,5.901429748524934e-13,4.2567484088495426e-10,4.852755206199995e-07,3
208,01:57:00,3.8505420984602955e-10,1.0106460629583889e-11,1.4331081699645444e-12,1.9105889084587362e-13,1.0820643329901085e-12,5.241397924458329e-10,4.6795723483218953e-07,3
209,01:57:30,3.843332454065917e-10,9.345962416221707e-12,1.6714729642699157e-12,1.5602029894697348e-13,8.144378010790584e-13,4.0353148849700163e-10,4.517960560641773e-07,3
210,01:58:00,3.647183796287199e-10,6.7845827324879795e-12,2.4455001630600515e-12,2.9721610221803704e-13,1.8566955661060436e-12,4.2659225097125647e-10,4.443871800540189e-07,3
211,01:58:30,3.475249040778099e-10,9.44744928489113e-12,3.0579737926804515e-12,2.0877850084514224e-13,1.0271652749638368e-12,4.2771690664099266e-10,4.6726662055152374e-07,3
212,01:59:00,2.8484019969635645e-10,1.0555751055716576e-11,3.495672864391813e-12,1.2386363503817811e-13,5.293843137484792e-13,4.0735522830350905e-10,4.770946517078969e-07,3
213,01:59:30,4.152169124185368e-10,7.87829780447514e-12,2.2231694389947608e-12,1.9825682931241978e-13,1.136855340799248e-12,4.3507054558384856e-10,4.6439956669601096e-07,3
214,02:00:00,3.4536310590913235e-10,9.674074104305508e-12,2.7379523520283064e-12,2.589359018426238e-13,1.4420411527882484e-12,4.74311468171813e-10,4.123187767684428e-07,3
215,02:00:30,5.266500160828407e-10,8.612872523959339e-12,2.925669352125077e-12,1.7308993404371e-13,9.46139928339289e-13,4.0866836760673935e-10,4.910000470128363e-07,3
216,02:01:00,4.154763727237348e-10,9.633027009122376e-12,2.289757850274625e-12,2.0516552803929771e-13,1.16988870483043e-12,3.5076839106697167e-10,4.395112944743249e-07,3
217,02:01:30,3.482810281418156e-10,9.240151327506614e-12,1.7789721214207726e-12,1.5921381966231344e-13,6.890032697218306e-13,4.1152344137165753e-10,5.27597256284173e-07,3
218,02:02:00,2.407771802791252e-10,1.1492749154730649e-11,2.047249390855281e-12,2.0974784896116274e-13,1.1525265031520967e-12,4.237539826919289e-10,4.703816877042538e-07,3
219,02:02:30,2.8317790466394746e-10,1.1763048800172027e-11,3.4617442714418953e-12,6.827609021299869e-13,8.691304331197014e-13,2.260734659959374e-09,2.3594488509760214e-06,3
220,02:03:00,8.222761775983872e-11,1.4940108011747974e-11,2.1773840407482374e-12,7.397729007134781e-13,8.6863228078709e-13,1.6448185643009995e-09,3.3528422267876097e-06,1
221,02:03:30,1.2685248266520728e-10,1.0420797966693364e-11,9.156937374280693e-13,1.9207316080122158e-13,4.113567225363526e-13,4.752251218854202e-10,3.001556817400666e-06,3
222,02:04:00,8.380656107516251e-11,9.104505384294672e-12,1.4894393747431548e-12,1.7102766550540164e-13,3.132593310935599e-13,3.108873550705913e-10,2.953292383400731e-06,3
223,02:04:30,1.5916458522253645e-10,1.7019989186668114e-11,1.157781033991442e-12,1.8580028531230296e-13,6.120444117300518e-13,2.6852414611368705e-10,2.722133502794989e-06,3
224,02:05:00,1.046433035274362e-10,1.5885693860602165e-11,1.0246680547542351e-12,2.2209892293249964e-13,9.383961646214328e-13,2.037292941466136e-10,2.870489118733155e-06,3
225,02:05:30,8.652118332466748e-11,1.4635631420784573e-11,1.1854953123752414e-12,1.8012582744543357e-13,4.586144112056862e-13,2.9678460815515567e-10,3.0587375495292755e-06,3
226,02:06:00,9.859745412299584e-11,1.2812094386067212e-11,1.0399340616552668e-12,1.7361385920134865e-13,4.719237471724449e-13,2.6619111792185627e-10,3.0652900238504063e-06,3
227,02:06:30,1.0200278144592107e-10,7.216434576691747e-12,8.032705657073827e-13,2.3024912396087476e-13,9.381082739086533e-13,1.6332507720883076e-10,2.958446118244286e-06,3
228,02:07:00,6.254057727469113e-11,5.976749301884908e-12,1.2027353733603672e-12,1.7000132007728875e-13,7.38683430269699e-13,1.3731720643875813e-10,2.9173735135181e-06,2
229,02:07:30,1.1156754212010278e-10,8.568582006067908e-12,1.4426561631286125e-12,3.7343513548931365e-13,1.9066451139203198e-12,1.5277059707549867e-10,2.7355198465308577e-06,2
230,02:08:00,1.3112665954603715e-10,1.0530988445893958e-11,1.2642866973523392e-12,3.2914815593127456e-13,1.6816376997197802e-12,1.1228829236682869e-10,1.9809688102999453e-06,3
231,02:08:30,1.2803363868426465e-10,1.776874728684059e-11,1.5976256205148412e-12,6.603156866281774e-13,4.482844713396703e-12,1.9784358427718725e-10,4.463851953407842e-07,3
232,02:09:00,1.9634529024015145e-10,2.4459227473427694e-11,1.6107268124012102e-12,2.6182329270250523e-13,1.1634174049135623e-12,1.8328650800763386e-10,1.7503735077052158e-07,3
233,02:09:30,6.573821506099005e-11,1.97846332804798e-11,1.0895648730741586e-12,1.973157841216983e-13,5.927687591051062e-13,2.2221848626459e-10,2.1891745308232574e-06,2
234,02:10:00,5.799149295288842e-11,1.2675297616382478e-11,1.0218070544106552e-12,2.3633438692297414e-13,1.210122013914186e-12,1.5035755087601429e-10,1.7186943880654305e-06,2
235,02:10:30,6.02882293322677e-11,1.664643143386748e-11,1.4231288080081291e-12,3.6808759198048465e-13,7.178274908354188e-13,2.9450933253404947e-10,2.5883269390402907e-06,2
236,02:11:00,4.9897692558527506e-11,2.189027626219239e-11,2.0149862765296883e-12,7.73728549299129e-13,1.9015378626672116e-12,6.733075197989894e-10,2.7243855675695657e-06,2
237,02:11:30,4.51144727987367e-11,6.000656077894324e-12,8.769528253066215e-13,2.5396656336319433e-13,1.4019531677197378e-12,1.4289983648628126e-10,2.7644280208358137e-06,2
238,02:12:00,9.441804865698619e-11,2.5059230735768647e-11,2.0278113657791774e-12,3.7030314619021017e-13,1.926434578734778e-12,1.5835633590107927e-10,1.7017173100023233e-06,3
239,02:12:30,2.9007145303899955e-11,1.5826665026059284e-11,1.1064761706413783e-12,1.5591756836687668e-13,5.010272676696108e-13,1.472254146466038e-10,2.8416280054063844e-07,5
240,02:13:00,2.7634439854471494e-11,1.3481099770979783e-11,1.1838759011300261e-12,1.681057783068469e-13,5.144931698253469e-13,1.053150195779245e-09,3.7611214721539005e-07,5
241,02:13:30,2.5435564145342842e-11,1.3835667192340289e-11,1.3942426550386268e-12,1.757277601027125e-13,3.5896686219721973e-13,1.0887275779587399e-10,3.4341403714285953e-07,5
242,02:14:00,1.8893085718982955e-11,7.690748927039347e-12,1.4650820920525642e-12,1.6331843436801348e-13,3.3727063997613245e-13,2.1536811354077562e-10,3.743963651254566e-07,5
243,02:14:30,1.892579364849376e-11,9.080994451778296e-12,1.082031406046811e-12,1.6393023542368937e-13,3.69371116729577e-13,3.9269593016482986e-10,8.395681406692514e-07,5
244,02:15:00,1.4294691636743838e-11,5.751632663928507e-12,1.6970968128305345e-12,1.5308412905239955e-13,3.748956798336881e-13,1.2034759832176126e-10,4.514337452933553e-07,5
245,02:15:30,4.2973423034078555e-11,2.5007666280573194e-11,1.6484617985131187e-12,2.0061807601549368e-13,6.192890665463373e-13,1.6383739364388112e-10,9.045101486611019e-07,5
246,02:16:00,1.3411810099478283e-11,8.746902104173812e-12,1.6966873791812742e-12,1.648895698121761e-13,3.800203307558519e-13,2.5565988738042043e-10,4.442667337530199e-07,5
247,02:16:30,1.616957614614464e-11,6.732149156047201e-12,1.6256328104669607e-12,1.966495547016985e-13,4.3711920907912986e-13,5.265404968136983e-10,4.825325620608677e-07,5
248,02:17:00,1.6415884306644434e-11,4.679754075795817e-12,1.3414569717362095e-12,1.970559946680168e-13,4.834986942303675e-13,7.475043974743154e-10,3.601766300454767e-07,5
249,02:17:30,1.567604482083668e-11,3.22367769011296e-12,1.511127626408669e-12,1.4034590757397443e-13,2.733457335109007e-13,5.115248524672597e-10,4.5715318579483285e-07,5
250,02:18:00,1.177005542524308e-11,6.340749833822203e-12,1.2688381494890314e-12,1.6916697157409033e-13,4.0347038193880236e-13,2.789928616464507e-10,8.81364181756669e-07,5
251,02:18:30,1.5116354519418916e-11,7.8006498802461e-12,1.0602787213893335e-12,1.8926595333307568e-13,4.4099324954146717e-13,5.842958394322036e-10,6.975309881764838e-07,5
252,02:19:00,1.76904530771002e-11,4.871317605593464e-12,1.0135714102315403e-12,1.472280347720142e-13,3.5233165142853003e-13,3.753387256751435e-10,5.938804485112553e-07,5
253,02:19:30,9.983421042903162e-12,3.502447716594361e-12,1.3317461667507815e-12,1.4679435644174845e-13,2.9044953738548504e-13,1.274714835581637e-10,1.1562402758240012e-06,5
254,02:20:00,1.0785546893070421e-11,3.668588633044076e-12,1.1386590137266105e-12,1.725577925330955e-13,4.1282654549570833e-13,1.447594028689724e-10,4.130054228569226e-07,5
255,02:20:30,1.1075366894344461e-11,3.807072870328586e-12,1.0685373279842308e-12,1.415242986990948e-13,3.307695554052854e-13,9.181478183151347e-10,3.805225502659986e-07,5
256,02:21:00,9.466842475149755e-12,3.654065848339392e-12,1.2456724644701181e-12,1.3099502070684503e-13,2.5778522461731484e-13,2.0238600928602298e-10,3.3805280923398153e-07,5
257,02:21:30,1.4062259359521702e-11,3.7331803837744624e-12,1.3671633537445197e-12,1.244992053865189e-13,1.9511793349092946e-13,2.4209050151314003e-10,3.7871512462539056e-07,5
258,02:22:00,8.615302515588447e-12,3.284495071582059e-12,6.967074888067101e-13,1.2731480532176266e-13,2.845167603531173e-13,2.341512457346878e-10,3.791888154850532e-07,5
259,02:22:30,1.0525181693386556e-11,2.5346718297240794e-12,6.975890081122477e-13,1.2364372756200123e-13,3.3241436768690403e-13,4.0968058454960144e-10,5.022540837394817e-07,5
260,02:23:00,2.2523262408428737e-11,4.3248083210843365e-12,7.987506203781811e-13,1.5780695828941983e-13,2.4238616148773015e-13,1.7021346236172972e-10,4.1543793163007454e-07,5
261,02:23:30,1.840690973317218e-11,5.314768316796524e-12,1.0446760914271467e-12,2.0435044534930203e-13,4.999620289573032e-13,9.394103871933454e-11,3.0184762459437226e-07,5
262,02:24:00,1.1999018620004892e-11,4.66051069643465e-12,1.3937507179144822e-12,1.6179052028407602e-13,4.793612200585356e-13,1.1741829520877263e-10,4.2597278405617674e-07,5
263,02:24:30,1.8739725900388224e-11,7.177541424390687e-12,1.6197875296738072e-12,1.689928836748075e-13,4.307868358911198e-13,1.147800854239442e-09,3.942196180317055e-07,5
264,02:25:00,8.769242201853275e-12,5.60272360756423e-12,9.755696684942704e-13,2.0751869134850718e-13,3.931114994430005e-13,1.7455291050432395e-09,6.90235989253186e-07,5
265,02:25:30,1.3596427572861296e-11,4.6505059002210085e-12,1.2497070907557185e-12,1.809996129099262e-13,3.7393052044412774e-13,6.32923380750433e-11,5.345201380607202e-07,5
266,02:26:00,2.408004194138836e-11,8.339019807988141e-12,1.0826335711988186e-12,1.6347110569788601e-13,4.552571141510865e-13,8.808751257647455e-11,3.1170895055019367e-07,5
267,02:26:30,9.229066310427632e-12,3.656216332100714e-12,6.706117134861626e-13,1.3422823325278197e-13,3.73653760930691e-13,8.217796469447432e-11,3.2028458730264114e-07,5
268,02:27:00,1.6027762756534247e-11,1.2536776662125078e-11,1.7706200885836252e-12,9.402440168418096e-13,9.662039802136054e-13,1.1680566340701946e-09,1.8427905233544907e-06,1
269,02:27:30,5.062309164821699e-11,7.392976787242716e-12,1.114824523960189e-12,3.6034781385751635e-13,6.684691257122441e-13,5.34037795776431e-10,2.1233727275146425e-06,1
270,02:28:00,2.1445885822487306e-11,6.629769747071519e-12,1.911271723359816e-12,2.873353764037125e-13,4.0499281128096775e-13,7.778157087328068e-10,2.4934037955167825e-06,1
271,02:28:30,1.6114923724766533e-11,3.269507328155108e-12,7.876738971895935e-13,1.6064071976305573e-13,2.2106785807303555e-13,1.6657878265587628e-10,1.2515703053210524e-06,1
272,02:29:00,2.2952579368207017e-11,2.6207331014908033e-12,6.790070836589061e-13,1.6697395257914696e-13,3.4148686936528293e-13,2.9631566202342354e-10,1.5405991787883496e-06,1
273,02:29:30,2.1809721101518275e-11,2.71880567447848e-12,8.880096987786346e-13,2.332787535289748e-13,1.0644932004239905e-12,7.383795047913873e-11,1.277514278806325e-06,1
274,02:30:00,7.176591499092966e-11,1.0136813109992249e-11,1.899407726402762e-12,3.509470096622326e-13,1.930350577977519e-12,2.124744453750586e-10,1.3868033950817553e-06,2
275,02:30:30,1.6894492273988147e-11,2.2736964200260925e-12,7.487214188275783e-13,1.9463968698095642e-13,6.50108055857732e-13,7.69559794260159e-11,1.2876113393061189e-06,2
276,02:31:00,2.6350803983238888e-11,2.60379410015042e-12,1.3208259583481436e-12,2.962974353924709e-13,1.7744486089661493e-12,6.356031006472681e-11,1.2964818908650552e-06,2
277,02:31:30,2.3919483258581705e-11,3.854296251740639e-12,1.1947038031427737e-12,3.050616046980973e-13,1.630089847508233e-12,5.7642124430535624e-11,1.3277362076298077e-06,2
278,02:32:00,4.442940147363154e-11,3.8794117062260084e-12,1.4443628880493838e-12,3.1849753415583404e-13,1.9072694698413183e-12,6.766225358635966e-11,1.2065094176828087e-06,2
279,02:32:30,2.2804553224351486e-11,4.288508955235924e-12,1.2493962765338208e-12,2.128067373721789e-13,9.7267999885306e-13,6.524622567228231e-11,1.0994121723184398e-06,2
280,02:33:00,3.325509146491073e-11,4.400746679470749e-12,1.620320529916035e-12,4.4408560295999233e-13,2.6418780961094264e-12,6.923997544988999e-11,1.134708002816815e-06,2
281,02:33:30,7.784691961967047e-11,8.872910379449241e-12,1.3510661986591063e-12,3.7968824084781775e-13,2.30417995016923e-12,9.234571499070806e-11,1.1704543773856353e-06,2
282,02:34:00,1.2291088595956617e-10,7.148577693105871e-12,1.1746691671504183e-12,2.646821507255095e-13,1.3468445156617324e-12,1.563604192499657e-10,1.247085832543016e-06,3
283,02:34:30,2.6613771935196085e-11,1.1659991194523415e-11,1.4218506853688663e-12,3.4801121692704877e-13,6.850703116917239e-13,6.095294288114339e-10,1.6143164120826884e-06,1
284,02:35:00,1.7259462068004706e-11,8.804726285631704e-12,1.0396719175433647e-12,1.987481664275609e-13,3.27496382870304e-13,2.5337144400168446e-10,1.2019547357625066e-06,1
285,02:35:30,1.5043713448214945e-11,1.0456365265093837e-11,1.0819223575499735e-12,2.1276246293004226e-13,3.898501903153484e-13,1.9080536752751578e-10,1.238751655692424e-06,1
286,02:36:00,1.3832648475045457e-11,5.603416992831462e-12,7.892169161293277e-13,2.469686721240378e-13,4.562240145668543e-13,3.6003452125315285e-10,1.1501009368695945e-06,1
287,02:36:30,6.835069330654265e-11,5.801762413335712e-12,7.553491047704884e-13,1.9145041599056117e-13,3.8669181332140795e-13,2.429050239220797e-10,1.060382369670293e-06,2
288,02:37:00,4.6126987344399083e-11,8.084600211250699e-12,1.8138912888023115e-12,2.6648022904725415e-13,1.0281965921629226e-12,2.1996796732301722e-10,1.0843637611780056e-06,2
289,02:37:30,1.4491110038427943e-11,6.862814831260923e-12,1.1843782951884245e-12,2.1227963004786226e-13,4.5028973117120745e-13,2.4510593614302555e-10,1.224335081984954e-06,2
290,02:38:00,9.51206854140548e-12,5.730682191010405e-12,8.989861720358087e-13,1.931360301141297e-13,3.973039627244021e-13,1.7687841052721906e-10,1.2369905970929562e-06,1
291,02:38:30,2.952832035815397e-11,5.064710184251066e-12,1.5438752014647302e-12,1.8128626051844723e-13,5.402937140910983e-13,2.8217368825007617e-10,1.24857856834738e-06,2
292,02:39:00,3.1151842699272486e-11,4.264965014394631e-12,6.173430179323514e-13,1.5430092234619827e-13,4.758405094934184e-13,1.6008749257794532e-10,1.592933174497688e-06,2
293,02:39:30,5.806733414947479e-11,5.154868396441556e-12,1.4659655394515611e-12,4.714571562094211e-13,2.8622403906664796e-12,1.0615659993441669e-10,1.2999360139674568e-06,2
294,02:40:00,5.108967283842038e-11,6.374122147104767e-12,1.0247500018010667e-12,3.2079659250069117e-13,1.6083080193690485e-12,6.815269772839226e-11,1.168716470592912e-06,2
295,02:40:30,2.4422944786434847e-11,2.910504704994118e-12,1.6888920894650553e-12,9.103348998107417e-13,7.391098960573965e-12,9.78716821264336e-11,1.314326792417887e-06,2
296,02:41:00,3.4055877503938425e-11,2.983770736251745e-12,1.0987125993317858e-12,3.921843901586824e-13,2.4996636477789215e-12,5.768850675047927e-11,1.128591963322489e-06,2
297,02:41:30,6.178534381889666e-11,5.680681376849829e-12,1.1853571325180966e-12,3.533677429993213e-13,2.1662301016691824e-12,9.35014777879089e-11,1.1279654999759718e-06,2
298,02:42:00,3.987013438500088e-11,3.658456305005426e-12,1.1205395507384236e-12,4.104110334738907e-13,2.7197152646449534e-12,5.711631212323902e-11,1.0641863703801226e-06,2
299,02:42:30,7.997132791169554e-11,4.7532684091506155e-12,1.2095720421039516e-12,3.3043933103612744e-13,1.903383994805282e-12,7.2604910456689e-11,1.0134831994044742e-06,2
300,02:43:00,3.2266683469203035e-11,4.6350608273313115e-12,2.0752361689453115e-12,3.0619356390887046e-13,1.847318286921754e-12,8.732294920662785e-11,1.1084308760204264e-06,2
301,02:43:30,4.943560491642032e-11,4.881790237702364e-12,1.3279599549230526e-12,3.081758989132945e-13,1.970192850293698e-12,8.523590970294867e-11,1.1043595225070937e-06,2
302,02:44:00,2.5716463046866305e-11,3.249856120303866e-12,2.0468020511259234e-12,4.792743155858517e-13,3.4831555973443566e-12,6.8894331526026e-11,1.056730006326206e-06,2
303,02:44:30,5.618851301315954e-11,9.610661472537688e-12,1.5261160623049024e-12,2.6268415435205425e-13,1.239616541262349e-12,8.723542913889577e-11,1.1095205460124824e-06,2
304,02:45:00,4.439729700668971e-11,5.4831665295964e-12,1.1954685717158393e-12,4.2018613601296467e-13,2.4543381582336762e-12,9.436568570815646e-11,1.0904537537381048e-06,2
305,02:45:30,5.634050770394463e-11,5.605088657212262e-12,1.0680493810886795e-12,3.495234611425078e-13,2.2767329526036796e-12,7.789510068918668e-11,1.135017376313494e-06,2
306,02:46:00,4.6768209934098454e-11,3.638099909653626e-12,1.6192024101757943e-12,1.9136341257310217e-13,9.009022537151151e-13,1.5111722657930039e-10,1.1511244842918424e-06,2
