index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
48,22:10:30,5.6813089397778763e-11,5.37053266292098e-12,1.6730321407685576e-12,8.752035471279954e-13,1.259476046459718e-12,4.48792668377419e-09,3.976829881440669e-06,0
49,22:11:00,1.1140379322752839e-10,1.14662179130241e-11,4.4599220145018544e-12,2.341743107988353e-12,2.8946373457739972e-12,1.2658986305451636e-08,3.8213240656055935e-06,0
50,22:11:30,4.734802546844529e-11,2.035740484698971e-12,4.948347613955573e-12,1.3033041343791349e-12,3.7926346608145274e-12,1.168532966007086e-09,4.049363840811325e-06,0
51,22:12:00,3.6263575401512204e-11,2.523296680915768e-12,3.5301709991135753e-12,1.3532193871202643e-12,3.929056910130717e-12,1.2712164933449552e-09,4.017467914562038e-06,0
52,22:12:30,4.8651066214681535e-11,2.7302951138707726e-12,2.762073584243681e-12,1.3168739956225185e-12,4.0455632447476675e-12,1.2296040755532095e-09,4.013179870410756e-06,0
53,22:13:00,3.40136257432204e-11,2.6350789651082975e-12,4.376209144291724e-12,1.4949278595678484e-12,4.248540535141738e-12,1.1716997312419218e-09,4.0201631813307285e-06,0
54,22:13:30,1.5176033558293987e-11,3.287448820408806e-12,3.988753959876952e-12,1.904145122928713e-12,6.212292940788568e-12,7.832858577836947e-10,3.9262798154363754e-06,0
55,22:14:00,8.015929309005843e-11,4.3880951746028575e-12,3.669654349156956e-12,1.6137375996373245e-12,4.640511102900025e-12,3.267710530275145e-09,4.0227520923920925e-06,0
56,22:14:30,1.4018074709816764e-11,2.5573724043697724e-12,3.922723187832132e-12,1.452870557786783e-12,4.407207741379133e-12,4.4576781468055586e-10,4.067058779675934e-06,0
57,22:15:00,9.690304955867439e-12,3.891352738653377e-12,3.881549579010852e-12,1.7466974386069795e-12,4.4687318737073e-12,3.954612401123754e-10,4.066442324935057e-06,0
58,22:15:30,7.785469159463321e-12,2.483754172122341e-12,4.591978335086854e-12,1.3461313549089347e-12,3.763268526548126e-12,6.577772165129566e-10,4.118420893329641e-06,0
59,22:16:00,1.0860777500606989e-11,2.7359146267948442e-12,3.1963242712680465e-12,1.4006057537483635e-12,3.019450613754857e-12,4.783815554019461e-10,4.1628443705614075e-06,0
60,22:16:30,3.5810071716233052e-12,2.9408849648100658e-12,3.991034498978751e-12,1.4915685771409765e-12,2.6640758073443473e-12,3.495574193041407e-10,4.144800983123455e-06,0
61,22:17:00,2.9016197270767776e-12,1.6490614403573315e-12,3.8356847241061756e-12,1.2792517368932257e-12,2.604069670028208e-12,6.613554193128299e-10,4.11899183175972e-06,1
62,22:17:30,8.128326776177055e-12,3.0861280773399538e-12,3.907951524061147e-12,1.6565483673016378e-12,4.428101045876628e-12,8.314162391052668e-10,4.105492953426509e-06,1
63,22:18:00,1.0270239913163851e-11,2.9200508666297347e-12,4.506144299729405e-12,1.3371478161038589e-12,3.093078871993319e-12,5.143971535399352e-10,4.113575879879433e-06,1
64,22:18:30,1.9450436202373027e-11,2.4773655444885495e-12,3.4339591233160965e-12,1.3915463694354363e-12,3.7057409964169425e-12,6.938971154462159e-10,4.083657368774122e-06,0
65,22:19:00,4.700623606431981e-11,3.894658298930324e-12,3.2268127207819165e-12,1.3975944022402622e-12,4.17504998043246e-12,5.521687795376985e-10,4.1176102779132244e-06,0
66,22:19:30,1.0267911353631457e-11,2.8256951479074285e-12,2.7571698494417742e-12,1.3836964050305928e-12,2.2409830282102845e-12,6.59901084284934e-10,4.1311909320263775e-06,0
67,22:20:00,2.0005004910106993e-11,2.2634578248552964e-12,3.2385262594293628e-12,1.4404494459745444e-12,3.8739403508522555e-12,2.147638265823424e-09,4.141434942163494e-06,0
68,22:20:30,3.786652706190407e-11,2.1981587779926358e-12,3.1124318072279645e-12,1.4188208440112387e-12,2.9942836796876113e-12,3.961774977985487e-10,4.052882209568625e-06,0
69,22:21:00,1.3034930024987932e-11,2.3552066925920804e-12,3.05439691781015e-12,1.3727669064034346e-12,2.346509985665885e-12,6.033487058921197e-10,4.10940809532211e-06,1
70,22:21:30,6.9383867967088455e-12,2.4773020253678954e-12,3.776196544951217e-12,1.4856648220929001e-12,3.2073801179774455e-12,4.244028203455748e-10,4.049811579950597e-06,1
71,22:22:00,6.2422095673366475e-12,2.587920364197076e-12,3.1063363126372366e-12,1.3483735427309523e-12,2.402527817942762e-12,7.976348216192739e-10,4.157479678312974e-06,1
72,22:22:30,5.21010646929168e-12,2.4939879004283345e-12,4.080595620684721e-12,1.4544942091265248e-12,2.6824264958200866e-12,3.5394520335214124e-10,4.11006043730241e-06,1
73,22:23:00,8.698654962162037e-12,2.1018999576619637e-12,2.2636475336992312e-12,1.6884768141717688e-12,4.0029126642802315e-12,2.555558322041035e-10,4.105970352331994e-06,1
74,22:23:30,8.11174214655212e-11,2.14322159482563e-12,2.0874168485078237e-12,1.1114196029180033e-12,1.9672120360369275e-12,1.1153270326002666e-09,3.908688835954094e-06,0
75,22:24:00,9.256729020581818e-12,1.4935202771912245e-12,2.1473021827152973e-12,1.445359943899397e-12,2.334948953046059e-12,1.5860696428041428e-09,4.066948110253152e-06,0
76,22:24:30,1.542530034059703e-11,1.6291392050445105e-12,3.907522636267428e-12,1.28498222254473e-12,1.7462521600689907e-12,2.1911171235937058e-09,4.035248540959848e-06,0
77,22:25:00,5.026430067939489e-12,2.154307201321852e-12,3.351738039916548e-12,1.4396750839160263e-12,1.8607981544393714e-12,1.6855230192420176e-09,4.1254809173146565e-06,0
78,22:25:30,9.610514433093263e-12,3.192273789817149e-12,3.4539907892439717e-12,1.6562094257901802e-12,2.9792456827026245e-12,1.8209580857874564e-09,4.1434204226560064e-06,0
79,22:26:00,8.025111008197417e-12,2.1396779899791197e-12,3.13856355145929e-12,1.4148994358602938e-12,2.3209524420228038e-12,1.1227380811777967e-09,4.015522868065124e-06,0
80,22:26:30,1.7447513822667484e-11,3.826309357607778e-12,4.787878479540021e-12,1.7383641205116746e-12,3.2469524216692864e-12,2.0826476722918497e-09,4.0956405574074456e-06,0
81,22:27:00,7.623077333134498e-12,2.8446310065026925e-12,4.368473290851732e-12,1.6204831356700963e-12,4.0154509812743665e-12,1.6212239873670584e-09,4.072876539766224e-06,0
82,22:27:30,1.3717053632406827e-11,1.8936645858272215e-12,2.733267782687485e-12,1.2736172172647348e-12,3.280349745763326e-12,1.0827733815331937e-09,4.083780273343558e-06,1
83,22:28:00,2.1391551186057626e-11,1.7668391663318547e-12,2.844683924408092e-12,1.0740469542232396e-12,1.994209507372426e-12,7.632640607180461e-10,4.0854464616171115e-06,1
84,22:28:30,8.801722218290201e-11,1.1163312692755167e-11,4.116950486367324e-12,1.7795847739381262e-12,4.574452808410936e-12,1.0277113399138615e-09,4.015122084752905e-06,1
85,22:29:00,1.94389502220198e-11,1.82020074311319e-12,2.3382224400903523e-12,1.1170146453179879e-12,1.5005460160068845e-12,9.458963722267189e-10,3.8479894490651855e-06,1
86,22:29:30,4.362300302712517e-11,2.704043281163678e-12,2.0847692991049742e-12,1.0582777332857516e-12,2.159997696831968e-12,6.499221836332234e-10,3.877167953108863e-06,1
87,22:30:00,4.97222023027686e-11,3.543247603505739e-12,2.180184196187771e-12,1.1727361583326707e-12,2.2219374051351674e-12,4.74069001709978e-10,3.848474463545916e-06,1
88,22:30:30,3.845958550494159e-11,2.5262103417003296e-12,2.7499987004920806e-12,1.0487358795464515e-12,2.0867542474559594e-12,3.716919172791338e-10,3.8596213941300346e-06,1
89,22:31:00,1.8082379316812993e-11,2.6364678844154475e-12,3.6094330141641606e-12,1.402607763475719e-12,2.558553152714908e-12,6.284446588286771e-10,3.79798601492586e-06,1
90,22:31:30,2.7245185808180832e-11,3.0121443974732922e-12,2.7709102729940928e-12,1.2049780414204842e-12,2.6934670244484165e-12,4.517972535209678e-10,3.822656355850903e-06,1
91,22:32:00,4.537054599524205e-11,4.7190587884034856e-12,1.8708120009595838e-12,9.140549284570406e-13,1.5296798344842476e-12,5.642060973039345e-10,3.815886055492432e-06,1
92,22:32:30,3.747642679570441e-11,2.1062411487009068e-12,3.4063449962114525e-12,1.219090297051809e-12,1.4309136324127626e-12,2.2138680069239667e-09,3.897170384154514e-06,1
93,22:33:00,2.6713382877932048e-11,3.450559541859415e-12,1.7767053732138852e-12,8.587512390196258e-13,1.5025676569961858e-12,4.53115548266004e-10,4.01663231416241e-06,1
94,22:33:30,4.440875924089012e-11,3.2929205471829847e-12,3.7379708494132226e-12,1.5295719324471337e-12,3.4230512424206385e-12,4.952405809353097e-09,3.991352072620806e-06,0
95,22:34:00,3.9648142217103136e-11,3.4222893638494757e-12,2.242181315056871e-12,1.1690413116100255e-12,2.0484696891043365e-12,6.74340354703395e-10,4.003254272506372e-06,1
96,22:34:30,4.6818303623669026e-11,2.74576044127928e-12,1.8766906665292514e-12,9.337774087648942e-13,1.910442227912316e-12,4.3852385082049626e-10,4.079050467042151e-06,1
97,22:35:00,5.012396124368188e-11,3.398043150062434e-12,3.015915794097995e-12,1.1683339128414614e-12,2.6962879796940683e-12,8.108925852459562e-10,4.0012754952029566e-06,1
98,22:35:30,4.479200742890088e-11,3.819980915046904e-12,1.2840178218277357e-12,5.88015523035211e-13,9.32604822426546e-13,4.865800016068323e-10,4.050038935139856e-06,1
99,22:36:00,5.809986038471348e-11,4.6540053489828425e-12,2.2146598278641174e-12,6.189988318624819e-13,1.6191331112316692e-12,2.8135623757095347e-10,4.030932452043778e-06,2
100,22:36:30,3.6001946776782376e-11,2.8975465983276334e-12,1.4255910538298488e-12,4.2865632748290414e-13,7.229802131728643e-13,2.1306099933739369e-10,3.997576619356966e-06,2
101,22:37:00,6.921289604697233e-11,6.1574765665926035e-12,1.7077752938138516e-12,5.631434021046776e-13,9.472913357201396e-13,2.342379740041071e-10,4.022400578533568e-06,2
102,22:37:30,6.319584643196131e-11,5.467893392163711e-12,1.860471982758124e-12,5.725323835067864e-13,7.794211513452895e-13,2.7799715560106135e-10,3.98698456032684e-06,2
103,22:38:00,1.0336522771705873e-10,8.583692145163554e-12,2.7231745706245153e-12,5.691089334572172e-13,9.573711882125839e-13,3.0871727083445746e-10,3.986183311445339e-06,2
104,22:38:30,2.9083827101857076e-11,5.0493881931683415e-12,1.9126741076417935e-12,5.008910794824893e-13,9.228182718999481e-13,1.869439167643587e-09,4.024656291900653e-06,2
105,22:39:00,4.542874748698634e-11,5.307375187844424e-12,2.072155629956939e-12,4.949490960019501e-13,9.594704766812355e-13,2.7653895035199744e-10,4.0453590737669014e-06,2
106,22:39:30,7.933273555588435e-11,6.855508219302463e-12,2.399841098342883e-12,6.345194959462001e-13,1.6365829451439558e-12,2.6945046728309024e-10,4.02352903822046e-06,2
107,22:40:00,5.5154696937229757e-11,5.53239531624802e-12,2.728996567013566e-12,6.347650532142137e-13,1.374297134682819e-12,2.7223958701389243e-10,4.0283637843368415e-06,2
108,22:40:30,5.997849369954445e-11,8.098747820789227e-12,1.7877740166251066e-12,5.327759092631659e-13,1.1301516118667913e-12,3.1302249635493215e-10,4.0103090078470835e-06,2
109,22:41:00,5.578010581040193e-11,5.9728441499530965e-12,3.6300988751213413e-12,6.935025219734656e-13,1.5675898721475025e-12,3.293595296344204e-10,4.021343098066375e-06,2
110,22:41:30,9.410280999914918e-11,5.462732705413313e-12,2.48651548290203e-12,6.883642796084495e-13,1.252077650435083e-12,3.5138952640532983e-10,3.9672643058049495e-06,3
111,22:42:00,5.612168109664872e-11,4.479766722471496e-12,1.9699802317349645e-12,5.285665847585002e-13,9.988272419949915e-13,3.6254047865801065e-10,3.945071990434614e-06,2
112,22:42:30,9.548926177741414e-11,7.647953840131513e-12,4.287525914785947e-12,7.166989281468068e-13,1.8213841860102223e-12,4.739042184375568e-10,3.942067338295621e-06,2
113,22:43:00,1.301018039265451e-10,8.24071225544809e-12,3.34534389207516e-12,6.746953290159222e-13,1.3216654603585701e-12,5.61022418274884e-10,4.019990669027049e-06,2
114,22:43:30,6.598793202822242e-11,6.046613248101257e-12,2.582490299565843e-12,5.320151022957856e-13,1.276003649039579e-12,4.419184813255009e-10,4.033450578921593e-06,2
115,22:44:00,9.715370202397352e-11,6.95254460690614e-12,2.4731772847270925e-12,5.067664906037103e-13,1.1143904497841896e-12,3.396489906241203e-10,4.055221547443247e-06,2
116,22:44:30,8.277605735016379e-11,6.4521165650261694e-12,2.615426872783975e-12,6.878417305644521e-13,1.5940123010096504e-12,4.134763602563612e-10,4.016360082479703e-06,3
117,22:45:00,9.480560702082077e-11,6.611355729353675e-12,3.166558613399198e-12,5.535142202858283e-13,1.2995319615394583e-12,3.4681400320301166e-10,4.035655159991747e-06,3
118,22:45:30,9.979834649527426e-11,5.8596379816084266e-12,3.1282092839345564e-12,5.349688065313948e-13,1.1201514918845737e-12,4.5729113012446287e-10,3.979274316475874e-06,2
119,22:46:00,5.140973894590339e-11,6.5981136919827815e-12,3.159986954733031e-12,4.005230215995893e-13,8.201177947972472e-13,4.606919294660673e-10,4.023065358320501e-06,2
120,22:46:30,1.0556114280555276e-10,5.629939009531531e-12,3.81875958679726e-12,1.0297179908561678e-12,2.6616315471251753e-12,8.01724354683848e-10,4.054660166271543e-06,2
121,22:47:00,5.4508052713194867e-11,5.343516932903597e-12,2.520558174618799e-12,5.877223457860519e-13,1.3446466184484614e-12,2.583012256242842e-10,3.960825884997828e-06,2
122,22:47:30,8.421322190568246e-11,6.5640942221037646e-12,1.9430788587037386e-12,4.820041510189706e-13,1.0197617829726199e-12,4.886717413128136e-10,3.965204428376751e-06,2
123,22:48:00,5.1973327276028804e-11,5.684961491664154e-12,3.287698813342536e-12,4.019932561075463e-13,8.326890110845352e-13,3.301673228334962e-10,4.059055140445353e-06,2
124,22:48:30,8.245448247224934e-11,6.177139940864007e-12,2.3698998040735044e-12,4.737042589557305e-13,1.039314745475543e-12,4.095809398584021e-10,3.922958811012593e-06,2
125,22:49:00,1.3824292845466454e-10,7.036870636198667e-12,3.6180907178686695e-12,7.480826194325279e-13,1.99678764311557e-12,4.46825023025982e-10,4.022205691369657e-06,3
126,22:49:30,7.085635320188303e-11,5.272189308711783e-12,2.336916712543664e-12,5.281884065798681e-13,1.1973689302656993e-12,3.894646023827985e-10,3.989238205834796e-06,2
127,22:50:00,7.805283377324385e-11,7.172265320164413e-12,3.002462027443608e-12,6.37141327682294e-13,1.6453669046107868e-12,5.125841846270647e-10,3.977943377723161e-06,2
128,22:50:30,9.87369417528957e-11,5.543393074384848e-12,2.7898964649224825e-12,3.2895655982547373e-13,6.32718929119232e-13,5.69938050707317e-10,3.96438490743577e-06,3
129,22:51:00,1.2259821714713645e-10,5.866571480718432e-12,3.419090306138486e-12,4.267051364584595e-13,1.3310628156655095e-12,7.416148756139884e-10,3.911973145805778e-06,3
130,22:51:30,1.4285558936703164e-10,7.589114918351276e-12,3.4086338951090887e-12,4.735497310094489e-13,1.3280185281459193e-12,5.3060489429952e-10,3.990708774979162e-06,3
131,22:52:00,8.868715549851911e-11,8.39406202762556e-12,3.669406921545551e-12,4.249592769894413e-13,1.027798886413589e-12,6.391168609478053e-10,3.937929526032172e-06,3
132,22:52:30,1.2429807423530397e-10,6.66443329983749e-12,4.1155612482950024e-12,4.385574583608056e-13,1.0535529376487134e-12,6.908935248684587e-10,3.952961034382773e-06,3
133,22:53:00,1.0524118791303606e-10,8.726107210789617e-12,2.3219986551368066e-12,6.183028278733977e-13,1.6295103305352432e-12,6.386352327559471e-10,4.015160665055582e-06,2
134,22:53:30,1.14271244853539e-10,6.29704110125883e-12,2.9673568115629e-12,2.633451085254387e-13,6.314839350432503e-13,7.533309811251531e-10,4.000673518575586e-06,3
135,22:54:00,9.893977931148091e-11,6.73675665096467e-12,3.885762633020026e-12,4.505731332551129e-13,1.5992812735376084e-12,5.90552189303153e-10,3.984441685698867e-06,3
136,22:54:30,1.4048086965024174e-10,7.853914300848429e-12,2.330266597250335e-12,4.29032458720625e-13,1.1556005560861477e-12,6.86428257504655e-10,4.023979509880067e-06,3
137,22:55:00,1.2346266692682334e-10,7.467317010105297e-12,1.9577656681860427e-12,3.8341405641932105e-13,6.838275349098109e-13,7.865970294261502e-10,3.877910599441772e-06,3
138,22:55:30,1.308002053836668e-10,8.71173118179258e-12,3.541254069097581e-12,3.801707887613574e-13,8.55480500968536e-13,4.747143335627262e-10,3.946840768320441e-06,3
139,22:56:00,9.154655357166719e-11,7.085505771863427e-12,4.197949176511007e-12,4.10159474109003e-13,1.368078213267727e-12,6.218685466052398e-10,3.94447525684287e-06,3
140,22:56:30,1.0780729932087692e-10,7.503154165271185e-12,3.219366911785298e-12,4.3606638168025676e-13,1.497252629476968e-12,7.654224124375288e-10,3.94148317600969e-06,3
141,22:57:00,1.539663094330055e-10,1.1462249718430251e-11,2.1407502605730705e-12,3.125511805374444e-13,7.596981488595025e-13,7.240724493453264e-10,3.945644779759849e-06,3
142,22:57:30,1.0180071304120334e-10,7.896849949693897e-12,2.630321365962196e-12,3.2557845344778586e-13,8.950619816592881e-13,7.197271624533538e-10,3.959560488454863e-06,3
143,22:58:00,1.4304117635089918e-10,1.1412854018709713e-11,3.1101891673435286e-12,4.1143254919749163e-13,1.0026135408931738e-12,7.128017788994487e-10,4.007301051014014e-06,3
144,22:58:30,1.0601255324527058e-10,7.243685073718694e-12,2.067535765482781e-12,3.889141403201316e-13,9.783591896785508e-13,5.121017307481997e-10,3.901586273448484e-06,3
145,22:59:00,1.224872353709742e-10,1.0292073719280364e-11,3.5151389316235677e-12,3.732624153188353e-13,1.0239679136014527e-12,7.447181159260395e-10,3.954010862995346e-06,3
146,22:59:30,1.4267027281362846e-10,7.922574016269518e-12,2.998344533982015e-12,5.452232749084703e-13,1.8536387225442044e-12,8.363941804205198e-10,3.955668604429241e-06,3
147,23:00:00,1.1905100048548122e-10,8.86446539291855e-12,3.4625314254243645e-12,5.621303325996243e-13,1.7723319314999722e-12,7.794674771027832e-10,3.9195873743726715e-06,3
148,23:00:30,1.406754827021391e-10,7.929202001771398e-12,3.066797843358752e-12,3.475011686184184e-13,9.160972236777564e-13,7.701491274263759e-10,3.924796637786748e-06,3
149,23:01:00,1.4128025761787589e-10,7.004123034789131e-12,3.858805818578064e-12,4.112173434321134e-13,1.288155581072111e-12,7.529948573449628e-10,3.998133216967158e-06,3
150,23:01:30,2.598984213194257e-11,5.294055378225211e-12,7.508302662047077e-12,1.3396898532767686e-12,3.2753949842286205e-12,1.4934266927163642e-09,3.729936175121829e-06,0
151,23:02:00,1.2726393842913848e-10,4.233942437709998e-12,1.5675075224006352e-12,1.1711447995453652e-12,2.6251825225837773e-12,2.3680590192350138e-08,3.572842691823354e-06,0
152,23:02:30,2.3334847225602857e-11,3.098526576893005e-12,3.920727011995257e-12,1.6774606139715246e-12,5.3476697829105134e-12,3.91610420837356e-09,3.856708495922523e-06,0
153,23:03:00,2.158789679015931e-11,3.891560821996295e-12,6.854290701222788e-12,1.5710263802333714e-12,3.663765034273426e-12,1.928967937967189e-09,3.777169137887266e-06,0
154,23:03:30,3.550751152028218e-12,4.970716042875849e-12,7.938220235032253e-12,1.652308815442067e-12,4.062101244380918e-12,1.1209285065488482e-09,3.787467903137824e-06,1
