index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
27,21:47:30,1.196337191358408e-10,2.8084110977587754e-11,4.90313966240688e-12,2.6049463140664975e-12,2.7219715714586533e-12,3.1386774318769775e-09,4.077129338359646e-06,0
28,21:48:00,6.836868528006767e-11,1.58749655395822e-11,3.319189739872224e-12,2.0980352321709066e-12,2.2881839990034735e-12,1.0742049643921812e-09,4.152249031700119e-06,0
29,21:48:30,9.982911024672892e-11,1.3847143075612423e-11,4.802437838770323e-12,2.7130179786944997e-12,3.777809699746572e-12,3.7080044094688297e-09,4.133771018189345e-06,0
30,21:49:00,2.17450452423261e-10,2.2856863426950767e-11,3.8607799415567425e-12,2.513983945966728e-12,1.84968109986667e-12,5.9963948041849934e-09,4.0892081697709915e-06,0
31,21:49:30,7.515068825527089e-11,2.094958017343692e-11,4.380449822248062e-12,2.4291980649898604e-12,2.1852367606526018e-12,4.43879560255073e-09,4.042865383553752e-06,0
32,21:50:00,1.7000966894934617e-10,1.8271213131540805e-11,4.09634872431828e-12,2.1912817550259382e-12,2.7211761488383776e-12,6.421977444608536e-09,4.026267363832483e-06,0
33,21:50:30,1.1188029165681032e-10,1.518976601608045e-11,3.042331833212832e-12,2.0859197086240557e-12,2.3197875981602958e-12,4.416899855172951e-09,4.045958054144858e-06,0
34,21:51:00,1.3919061486283987e-10,1.3567059793833831e-11,3.638380144056057e-12,2.7045041714743515e-12,3.5821680490232047e-12,4.0729950283149e-09,4.066041244360711e-06,0
35,21:51:30,5.581204579775788e-11,1.2213556379805631e-11,3.1207085205817152e-12,1.6884973875742082e-12,2.2653529751938474e-12,4.549609303114108e-09,4.107173040348986e-06,0
36,21:52:00,1.052722320350597e-10,1.5351645490054427e-11,2.4738086002065633e-12,1.6717774053980295e-12,1.9917741749235243e-12,3.8985202761986215e-09,4.127118203342214e-06,0
37,21:52:30,1.4661277604454197e-10,1.2761434067180925e-11,3.729398727563725e-12,1.8146587051955963e-12,1.7813578706574492e-12,5.223557444125635e-09,4.077377167265745e-06,0
38,21:53:00,1.2949807500793062e-10,1.671602446884842e-11,5.0810566325238945e-12,2.2717972313229836e-12,2.7735982043459843e-12,7.849627381069457e-09,4.169216928474106e-06,0
39,21:53:30,1.2413253810978353e-10,2.1926873545459566e-11,4.9175107227782035e-12,2.6058985935993326e-12,2.715830629307768e-12,2.0244735889531236e-08,4.152204399830394e-06,0
40,21:54:00,1.6223941270583665e-10,1.937897416280686e-11,4.278090203151369e-12,2.385114950697978e-12,2.8830043716490637e-12,9.825787639551676e-09,4.096301183693945e-06,0
41,21:54:30,2.0309729571486357e-10,1.327487774581576e-11,3.4776354052338584e-12,1.927072257267133e-12,2.5145146247013848e-12,5.848377332587315e-09,4.147697764109333e-06,0
42,21:55:00,1.555780525780969e-10,2.5754631955880067e-11,6.008830010609382e-12,1.9909312466038785e-12,2.817053814499658e-12,7.491657007729015e-09,4.105415256211379e-06,0
43,21:55:30,9.830073294204716e-11,2.4594044988088168e-11,4.31199508412544e-12,1.926471288140006e-12,2.4273108252326928e-12,9.708677754871058e-09,4.102179662391814e-06,0
44,21:56:00,8.576668045159951e-11,1.2719548084366341e-11,3.93170144962686e-12,1.7732591138729784e-12,1.8099047495145695e-12,2.621962766196301e-09,4.1393575608766875e-06,0
45,21:56:30,2.3804130796570705e-10,1.070277843758637e-11,3.5766425319289635e-12,2.3687605471085288e-12,2.158903286744403e-12,1.0911962103015578e-08,4.109130143539282e-06,0
46,21:57:00,2.4706928872645188e-11,1.441473742343742e-11,5.943650417063126e-12,1.8222476608553033e-12,1.781897804768178e-12,1.0330407792557632e-09,4.126951430504795e-06,0
47,21:57:30,1.8064918396709526e-11,1.529256695486639e-11,4.988447931528602e-12,8.501706584570055e-13,1.2072486812489024e-12,3.0050313039751367e-10,4.133073312076602e-06,0
48,21:58:00,1.8178810090416534e-11,4.268280545964562e-11,6.680840180238505e-12,1.1686489428431508e-12,2.1773697389987243e-12,4.167971185719404e-10,4.14658673553607e-06,0
49,21:58:30,1.516345756022101e-11,2.75008852203479e-11,6.084708889168219e-12,8.86332441245042e-13,1.6162166410743557e-12,3.004304653054888e-10,4.106528758938713e-06,0
50,21:59:00,1.5610789882635057e-11,4.130955688824391e-11,9.511261904702612e-12,6.919646906434568e-13,1.024213446944926e-12,1.611668101090486e-10,4.156213803791915e-06,0
51,21:59:30,1.8881898355179707e-11,2.640195159208184e-11,5.775649274206459e-12,7.548720366926447e-13,1.2428718528840072e-12,9.3754936696245e-10,4.060567080562142e-06,0
52,22:00:00,1.2083583879122824e-11,3.363420794587265e-11,5.9153071019388606e-12,6.467158979215822e-13,8.578080556010806e-13,2.8385329989264263e-10,4.010175465565856e-06,0
53,22:00:30,9.70931089294997e-12,3.612700594678678e-11,6.055311429459796e-12,6.533284333924101e-13,8.612285498978219e-13,1.0182264835134976e-09,3.925953404247932e-06,0
54,22:01:00,9.91377369181736e-12,2.6537046034743538e-11,5.5154562772037455e-12,6.289261229157678e-13,9.732435934512966e-13,6.02667240439027e-10,3.950452668266506e-06,0
55,22:01:30,8.4801307275481e-12,1.522283594904202e-11,6.4158241457292184e-12,5.143239763032381e-13,7.985219004124958e-13,5.380052262064365e-10,3.459142297452017e-06,0
56,22:02:00,1.769633930083101e-11,1.1425196816422093e-11,3.1833425864420917e-12,5.825099471749043e-13,8.421594014245564e-13,9.893427414191742e-10,3.611987567212792e-06,0
57,22:02:30,1.1899724143571575e-11,1.8260264251125233e-11,7.437489179167253e-12,8.088794348561332e-13,9.92908969486732e-13,1.6975871237161597e-09,3.607144589231306e-06,0
58,22:03:00,9.622210693071082e-12,1.3864977779355621e-11,5.8296976675561685e-12,5.683140292496599e-13,6.976970111805354e-13,6.367087060914351e-10,2.84881698063139e-06,0
59,22:03:30,3.7211953963459946e-11,2.2193214784288852e-11,5.53336771047239e-12,6.613013991706077e-13,7.316350124337717e-13,1.1869142061028694e-09,2.652321405388833e-06,0
60,22:04:00,9.450669364324806e-12,1.0657710152468961e-11,5.188681206600781e-12,5.917534516042286e-13,9.180591575973721e-13,1.0040880126576587e-09,2.6052846156683785e-06,0
61,22:04:30,3.5883544281557404e-11,1.2560264472955566e-11,1.7064848898379994e-12,4.4045037162588714e-13,6.85883832180785e-13,5.983393668991514e-10,3.235702491705933e-06,1
62,22:05:00,2.2311136610358352e-11,9.859125410531073e-12,2.0253482649901657e-12,4.94449192670207e-13,7.643536337061248e-13,3.469971626460716e-10,2.6512431498987124e-06,1
63,22:05:30,2.7711297784517182e-11,8.078291293500676e-12,1.2238387266174934e-12,4.18014600496152e-13,7.730927876634944e-13,4.0129415214081053e-10,3.3637828917368392e-06,1
64,22:06:00,1.1385962039270815e-10,1.5237929588292852e-11,2.063936024086136e-12,4.636411646512853e-13,1.1376415881240077e-12,3.1038743476429085e-10,3.338374593133648e-06,2
65,22:06:30,1.249095896936144e-10,2.1009206233908037e-11,2.1373364301420203e-12,4.812656073969107e-13,1.1299415092649578e-12,2.100126666018605e-10,2.3029794682869234e-06,2
66,22:07:00,1.0551200088020265e-10,1.2407985524559753e-11,2.2301938834302246e-12,4.829308006115186e-13,1.3378647285627574e-12,1.5080579831465055e-10,1.88161418559127e-06,2
67,22:07:30,6.895029443113939e-11,7.383361582849864e-12,1.6804189662689962e-12,4.5318515430141036e-13,1.0867606613221355e-12,1.43231685406062e-10,1.945204780987268e-06,2
68,22:08:00,6.218743030035087e-11,1.6939055704076333e-11,1.7411057566168453e-12,9.94623461768376e-13,3.926668645313944e-12,1.4344135723671404e-10,2.0505712541289773e-06,2
69,22:08:30,9.30574369055076e-11,1.4678768266819257e-11,2.9404113162352766e-12,1.1341568986228486e-12,5.591732017992662e-12,1.5234087914943706e-10,1.8908559367514622e-06,2
70,22:09:00,8.119906024768661e-11,1.877595139198024e-11,2.48120328700526e-12,7.22313410202942e-13,2.539829353632631e-12,1.5263966519367554e-10,1.0692507454476288e-06,2
71,22:09:30,5.455529242261451e-11,1.1062965897401462e-11,3.0922366265209443e-12,1.1335445631995664e-12,6.714226357614494e-12,1.2290957661074095e-10,1.1433077339761207e-06,2
72,22:10:00,9.06352257867323e-11,1.475678766949861e-11,2.3087119509910255e-12,2.0752758604891656e-12,1.415722933340448e-11,1.3477477505198077e-10,1.0824555510231505e-06,2
73,22:10:30,1.0285899405602504e-10,1.3087318014051814e-11,3.060903728491878e-12,8.912966467153172e-13,3.741128644401648e-12,1.4846047740261518e-10,1.039097648265766e-06,2
74,22:11:00,1.4016401617032988e-10,1.503578086985418e-11,5.6775439813339755e-12,1.132314648741111e-12,6.668076786190235e-12,1.290531624969251e-10,1.0126357348214823e-06,2
75,22:11:30,9.403949837620963e-11,1.0616413937319322e-11,3.124947633026001e-12,9.596922879128248e-13,5.1306942178555145e-12,1.812071838443822e-10,1.0034657381276729e-06,2
76,22:12:00,1.0306528666738793e-10,1.6024531669787456e-11,3.794773806251167e-12,9.414326642889201e-13,4.8110755247366015e-12,1.6291715301326487e-10,1.1287379394652623e-06,2
77,22:12:30,1.422771117483534e-10,1.792626262809698e-11,5.254295185212778e-12,7.799903970254738e-13,2.6095709281926505e-12,1.7567467963746895e-10,1.077590021178937e-06,2
78,22:13:00,2.004206273451843e-10,2.0750570383992765e-11,6.3921760977284636e-12,9.611848837217029e-13,5.256423584686404e-12,1.8115124005221514e-10,1.0442975474432348e-06,2
79,22:13:30,1.920457470396859e-10,1.6136002358984076e-11,4.521552157103026e-12,6.177939891379052e-13,2.977315077702819e-12,2.3271107661415745e-10,1.0666117566194934e-06,2
80,22:14:00,1.9717717492737257e-10,1.93528937026071e-11,5.020833401930388e-12,1.4193824841411144e-12,9.613238324881475e-12,2.331790163908315e-10,1.0241320697024042e-06,2
81,22:14:30,1.8669377935653865e-10,1.4442330424148685e-11,3.674415050470056e-12,5.540715615461673e-13,2.5005188479364066e-12,1.777717497779222e-10,1.0306608876171745e-06,3
82,22:15:00,1.7882149117836906e-10,1.42454291579538e-11,3.963094096361975e-12,5.037925680312725e-13,1.987626408661888e-12,2.3545183392574085e-10,1.0598500716700825e-06,3
83,22:15:30,1.8800487487413162e-10,1.5622304176417283e-11,4.308087673124949e-12,7.935543863778875e-13,4.719411452366613e-12,2.4841623197581634e-10,1.1192092143020185e-06,3
84,22:16:00,2.0992499103856262e-10,1.5374308893060882e-11,3.700657730710281e-12,5.480337899522649e-13,2.7129935374576605e-12,2.2913353187803355e-10,1.081271295504974e-06,3
85,22:16:30,2.824561602846423e-10,1.8271280853239103e-11,5.620104980227078e-12,7.980166316968238e-13,4.079199788450661e-12,2.879780453046573e-10,1.3308493570530292e-06,3
86,22:17:00,2.1949890060304721e-10,1.6288639255954477e-11,5.579679653300147e-12,9.225952939867011e-13,5.274265586417501e-12,2.6703815194522835e-10,1.1429101972491896e-06,3
87,22:17:30,2.2016641052022305e-10,1.9707139098643277e-11,4.836270790377461e-12,4.954355991516488e-13,2.188562736323853e-12,2.445179881159194e-10,1.0870300827293733e-06,3
88,22:18:00,2.6647062031390525e-10,1.6069498144733753e-11,4.655803542781772e-12,4.941549527027955e-13,2.063400040964981e-12,2.382573031973468e-10,1.0974709534444008e-06,3
89,22:18:30,2.5430911188059847e-10,2.331847963108701e-11,4.0408073130531375e-12,4.519501831854259e-13,1.846069350501012e-12,3.102443527714168e-10,1.0661073469496065e-06,3
90,22:19:00,3.2299706669126654e-10,1.7533604562075245e-11,4.2715213335155816e-12,5.066226944982771e-13,1.944794846202805e-12,2.7330501182974343e-10,1.0738070919885618e-06,3
91,22:19:30,3.3883007695620934e-10,1.6390015874179845e-11,4.001311233082292e-12,6.937030171433246e-13,3.700137236147325e-12,4.1693589791985846e-10,1.0847903672053429e-06,3
92,22:20:00,2.2591166599189222e-10,1.4601447961793644e-11,5.450247727565974e-12,6.109725424809744e-13,3.200648558010903e-12,2.6689840049873695e-10,1.059833443078418e-06,3
93,22:20:30,3.2872997479654914e-10,1.2325044760172924e-11,4.071410583895576e-12,6.290219936978826e-13,3.7153215139933094e-12,3.1517005855993746e-10,1.0440098649532522e-06,3
94,22:21:00,3.7905309123297176e-10,1.9779753643202178e-11,4.040118542678337e-12,8.092732965676999e-13,4.628234017438392e-12,3.454429288176496e-10,1.021304052582198e-06,3
95,22:21:30,3.4689505791926225e-10,1.723639923606892e-11,4.764386981707828e-12,8.320268961630257e-13,5.100238103920618e-12,2.816025264219421e-10,9.861722118661273e-07,3
96,22:22:00,3.1345142794530595e-10,1.8253967624972064e-11,4.095903762534096e-12,5.83414573137814e-13,3.087750673841328e-12,2.5426284624496986e-10,9.809376670436857e-07,3
97,22:22:30,2.5743730583159794e-10,1.7910395277009214e-11,5.553905239481084e-12,5.8653293751124e-13,3.158055756775908e-12,2.877110703410836e-10,9.317469239567585e-07,3
98,22:23:00,3.8655211558933184e-10,2.038579403928622e-11,4.3485543105045546e-12,4.2941963552691125e-13,1.8093843694225564e-12,4.0183828778049193e-10,9.653825977315942e-07,3
99,22:23:30,3.607107507533896e-10,1.4603430201527195e-11,4.632122994268954e-12,5.636324353045159e-13,3.028879636867065e-12,4.1404435054983144e-10,9.221258175860146e-07,3
100,22:24:00,3.753787307111635e-10,2.1586890222262656e-11,4.6154750801726775e-12,6.680288768869626e-13,3.0932486860537042e-12,3.4747778472694947e-10,9.321815496523421e-07,3
101,22:24:30,3.3366853569015704e-10,1.2765108783204643e-11,4.815147115782484e-12,6.209124032999997e-13,3.465410777574056e-12,3.364018278500547e-10,9.986278086040378e-07,3
102,22:25:00,5.416033274917576e-10,1.9840979492126442e-11,5.544591047272287e-12,6.255626496172907e-13,3.214886901980426e-12,3.28423733110038e-10,9.405581672860691e-07,3
103,22:25:30,4.0037150721822266e-10,2.0323227025985054e-11,4.669423952788386e-12,4.507425755300144e-13,1.9168920263738055e-12,3.1538154481779735e-10,9.630726901446141e-07,3
104,22:26:00,4.48617296395642e-10,1.7296119614447462e-11,6.433025606353952e-12,4.333592343142088e-13,2.018381639906148e-12,3.9810758228737784e-10,9.859000842062742e-07,3
105,22:26:30,3.814022026252587e-10,1.5968558444497637e-11,4.235613248833565e-12,5.173766692697004e-13,2.6527693901840212e-12,5.161426762327125e-10,9.600881563604046e-07,3
106,22:27:00,3.825114051502774e-10,1.6984085448846917e-11,4.246245756756552e-12,3.157706289561474e-13,1.1668228151533115e-12,2.783171915653969e-10,9.271214804892826e-07,3
107,22:27:30,3.6224076895517747e-10,2.1294525044395022e-11,5.3019473988896265e-12,4.01643124417145e-13,1.5726340888939062e-12,3.25711379985316e-10,9.671267446229197e-07,3
108,22:28:00,4.3287577515649436e-10,1.6605811060148884e-11,4.466286883320805e-12,4.799698437276735e-13,2.482282502645595e-12,3.959363562642531e-10,8.977377023503649e-07,3
109,22:28:30,3.6924302729131097e-10,2.1117438575652486e-11,4.2925491591122316e-12,4.153754775156756e-13,1.8048117361782608e-12,2.9947318960718996e-10,9.08285255303873e-07,3
110,22:29:00,4.3895664049841605e-10,2.1376386359853955e-11,5.995165407521018e-12,5.7632096782065e-13,2.9615697218963833e-12,3.3441223900877757e-10,9.184134653574646e-07,3
111,22:29:30,4.350368316447404e-10,1.6644354066714766e-11,5.4249339598222534e-12,4.4502534152378617e-13,2.1120093839830664e-12,3.6341475029346854e-10,9.635767190162462e-07,3
112,22:30:00,4.228909314405579e-10,1.871770096975911e-11,5.422339327844867e-12,4.0806419030674506e-13,1.868256866165638e-12,4.1698981995272285e-10,9.029693634281844e-07,3
113,22:30:30,4.860633942380206e-10,1.950410298323144e-11,5.67967423370452e-12,5.468224145433849e-13,3.0081208526945227e-12,4.000735142058009e-10,9.613562890049447e-07,3
114,22:31:00,3.386673027464061e-10,2.046918193527173e-11,7.351355105458697e-12,5.486000445438898e-13,2.942723385219374e-12,3.9223178505665783e-10,9.371721792110077e-07,3
115,22:31:30,5.307610528269942e-10,1.5674558862435887e-11,5.4258789660108e-12,4.743832618050365e-13,2.4497727436028464e-12,3.5136103112594e-10,9.188409541957044e-07,3
116,22:32:00,2.975072153138017e-10,1.8780505147943162e-11,4.978976126422553e-12,4.653488902792749e-13,2.2535151677545072e-12,2.987588058358922e-10,9.310005625142237e-07,3
117,22:32:30,3.17769367413339e-10,1.7538703905619245e-11,6.593412811710563e-12,4.388434775062591e-13,2.1290863113675724e-12,3.8704514683848724e-10,9.188772880777415e-07,3
118,22:33:00,3.736865880704754e-10,1.6972895557218127e-11,6.479126007207316e-12,3.7919570819683145e-13,1.5218228913867187e-12,4.1194433850083045e-10,8.884823432273039e-07,3
119,22:33:30,5.039386252816101e-10,1.5484723701896374e-11,3.6018713674162973e-12,2.8202520109653127e-13,9.839864280164988e-13,3.5290255158394306e-10,9.168394971056216e-07,3
120,22:34:00,3.7186925941265094e-10,1.2755470873383473e-11,4.424200522288589e-12,4.963315388838237e-13,2.7354560583617898e-12,4.191294749734464e-10,9.403082485377915e-07,3
121,22:34:30,4.0794020962100517e-10,1.598725428569263e-11,5.39642719782503e-12,6.204699128799498e-13,3.5516686820457698e-12,4.5071207349857106e-10,8.694798819318649e-07,3
122,22:35:00,4.906608564021792e-10,1.835656756302016e-11,5.528161708798177e-12,3.9668817877145226e-13,1.8338121347867994e-12,3.792011869955294e-10,8.850130980561446e-07,3
123,22:35:30,5.196131157865986e-10,1.3678507759104785e-11,3.908515709433512e-12,3.8667325888663247e-13,1.80966730804367e-12,4.90802380110845e-10,8.744173472446177e-07,3
124,22:36:00,3.978796967833859e-10,2.4436696492138645e-11,5.452362189593657e-12,3.9739814583405595e-13,1.905472799578115e-12,3.694515469437409e-10,8.599388089679107e-07,3
125,22:36:30,4.888044293912117e-10,1.3580536943252838e-11,3.4881885887433388e-12,4.2822237865525647e-13,2.2305607478802578e-12,3.896360641440426e-10,1.072757046090577e-06,3
126,22:37:00,4.733270127172555e-10,2.1047271039743026e-11,4.6452395042181104e-12,4.536298200258929e-13,1.8364718125288717e-12,5.252873654013212e-10,9.170499805315692e-07,3
127,22:37:30,5.724907201160281e-10,1.8525993008474178e-11,5.248806797345555e-12,4.055382204344473e-13,1.6953411814270857e-12,3.526159035906976e-10,9.066651805040619e-07,3
128,22:38:30,2.808092160617e-10,1.1372736474122541e-11,1.7450894352196168e-12,3.54110983079731e-13,1.1038839165576955e-12,7.953946997842085e-10,3.6070373444897658e-06,3
129,22:39:00,2.2086554918155683e-10,9.36135581887595e-12,2.0825817396793915e-12,5.78309342632566e-13,3.240845538931947e-12,3.24136389867425e-10,3.6851383566164468e-06,3
130,22:39:30,2.3756751454674843e-10,9.916281391614127e-12,2.064896611019563e-12,3.9525702794177376e-13,1.3812229643670797e-12,3.179915007767752e-10,3.784770949822686e-06,3
131,22:40:00,2.0737141496755154e-10,1.1316676340308169e-11,2.87467534949678e-12,5.386275392452996e-13,2.7331728001376126e-12,2.869894079519961e-10,3.786679398753038e-06,3
132,22:40:30,2.1312997690019463e-10,1.280002494814246e-11,3.650968609169255e-12,7.277243268763437e-13,3.856587548569522e-12,3.536344776095567e-10,3.850170280746488e-06,3
133,22:41:00,2.0572766483304436e-10,1.385729370370653e-11,3.3507140117068027e-12,6.165713283979864e-13,3.716633048252007e-12,2.8136727487131116e-10,3.852273595077649e-06,3
134,22:41:30,2.6951671556311056e-10,1.9121748086542248e-11,2.9651653163935825e-12,5.245715788622123e-13,2.9286000270958425e-12,2.77075912146349e-10,3.799880986819044e-06,3
135,22:42:00,2.0475080376773843e-10,1.3057043439029838e-11,4.8182589359973476e-12,8.023167938236839e-13,5.50590709155712e-12,2.419547683312892e-10,3.7749467434661187e-06,3
136,22:42:30,3.493687256344353e-10,1.7546990245251117e-11,3.840295667946421e-12,4.1032461176129146e-13,1.7083516473184655e-12,3.582347836354653e-10,3.801264765190041e-06,3
137,22:43:00,3.925189397156193e-10,2.1328756386862054e-11,4.19745653214884e-12,4.774555364473006e-13,2.18202089904492e-12,3.229452162732536e-10,3.860019452901949e-06,3
138,22:43:30,3.088182153243444e-10,1.86863444772974e-11,3.5677295990762424e-12,3.932275412842086e-13,1.8013989711998044e-12,5.051618941951339e-10,3.912619347583492e-06,3
139,22:44:00,3.786766645804159e-10,1.754701594741319e-11,2.639809224622256e-12,3.3782826898999723e-13,1.3250488715492398e-12,4.4579682120715626e-10,3.845843040801314e-06,3
140,22:44:30,3.193080059110832e-10,1.4785549620434202e-11,3.967628934146397e-12,5.330682584239293e-13,2.8095549656185847e-12,3.9699371528971075e-10,3.73100026928514e-06,3
141,22:45:00,4.4606739554917577e-10,9.902698625151824e-12,2.8066831214055304e-12,3.3817428110956005e-13,1.5966200624324094e-12,3.4089615931406853e-10,3.7710731667979813e-06,3
142,22:45:30,3.906368209775425e-10,1.974530985877768e-11,4.167669729140624e-12,4.676774516636257e-13,2.185601628991383e-12,4.132214573737226e-10,3.660024554794051e-06,3
143,22:46:00,4.475062583163029e-10,1.5137991816920958e-11,3.5690192308470704e-12,7.456482528997755e-13,3.831677858200298e-12,3.700499756275335e-10,3.501889014019895e-06,3
144,22:46:30,4.448628295732347e-10,2.004135202659454e-11,3.7219943110142035e-12,4.260601869033457e-13,2.2850442317048584e-12,4.5704259899059507e-10,3.6278111883502296e-06,3
145,22:47:00,5.024981516747286e-10,1.4716083062088457e-11,3.960016828780965e-12,3.424845372242655e-13,1.3745122772727305e-12,4.5354233629781027e-10,3.5989964299785677e-06,3
146,22:47:30,3.334166039129913e-10,1.3331518797809122e-11,3.975343638824369e-12,3.863356933378123e-13,1.715916411753402e-12,3.731793047389292e-10,3.528112711244234e-06,3
147,22:48:00,3.7389686385756164e-10,1.8961991948699126e-11,4.2834920111587035e-12,5.212737238771629e-13,2.920998449492112e-12,4.34266929653098e-10,3.6967818812435437e-06,3
148,22:48:30,4.889763645925524e-10,1.442528387747151e-11,2.6375085482842845e-12,3.167173027884932e-13,1.462617362135857e-12,4.895045308197662e-10,3.6045264437895214e-06,3
149,22:49:00,4.4722300855114e-10,1.2193699532127963e-11,4.425905494709548e-12,7.851752380815585e-13,4.241225930001036e-12,3.256688497939902e-10,3.586395738323407e-06,3
150,22:49:30,2.8657723586039403e-10,1.5861431343188185e-11,4.865369630423886e-12,4.3339376001311575e-13,2.312552348171356e-12,4.170031698445621e-10,3.368174432977226e-06,3
151,22:50:00,3.0515308078557777e-10,1.2740562646632525e-11,3.865242698431408e-12,4.2454405336212987e-13,2.4247116027006322e-12,3.7009547463250697e-10,3.4552206869398477e-06,3
152,22:50:30,4.031014980853148e-10,1.6136352536631118e-11,3.4086990392637454e-12,4.158971141947588e-13,2.19369906560855e-12,3.889508909630835e-10,3.3101611332910096e-06,3
153,22:51:00,3.575321098175767e-10,1.306815484797372e-11,3.333934782753771e-12,3.734780848423823e-13,1.8234115747355412e-12,4.3846718470592443e-10,3.3673911748802795e-06,3
154,22:51:30,4.846868418118115e-10,1.569853412221699e-11,4.311906963588438e-12,3.4968079360284e-13,1.76771311168027e-12,3.8708611495745135e-10,3.3816404347931374e-06,3
