index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
267,01:47:00,1.8990807245235258e-11,3.9133865495708235e-12,1.4063711557354943e-12,4.3767111703604565e-13,2.5377721356168874e-12,1.2910937069537473e-10,2.06873415180649e-06,2
268,01:47:30,1.6146415549807542e-11,2.100512979312322e-12,1.9597286634647545e-12,5.452032734802121e-13,3.804023297373913e-12,1.1277444062279244e-10,1.9321265107750287e-06,2
269,01:48:00,1.9757528352431363e-11,2.0241951519626854e-12,1.292224889982389e-12,3.082385388270702e-13,1.3126479778342808e-12,1.3901680753014975e-10,2.2150712946250354e-06,2
270,01:48:30,1.1970664202711029e-11,1.8143045419012166e-12,1.1553823377872092e-12,3.98873230081157e-13,2.518201314301325e-12,1.289319139649518e-10,2.0202517857492653e-06,2
271,01:49:00,1.7366555941529035e-11,2.959574426243343e-12,1.2016614478418157e-12,2.5161903840790705e-13,1.1307857011075565e-12,1.6812162836772476e-10,2.106597132328644e-06,2
272,01:49:30,2.5637288910389886e-11,2.9375514752971418e-12,9.85767277024347e-13,2.669806196322848e-13,1.5279995104050505e-12,1.1817598244773068e-10,2.1291640571986265e-06,2
273,01:50:00,2.086505321122052e-11,1.912777808586893e-12,9.603784078368035e-13,2.7827191256406644e-13,1.6012396136001845e-12,1.287996466865439e-10,2.1558700023208135e-06,2
274,01:50:30,3.455754405751617e-11,1.916815314188736e-12,9.968240597990947e-13,2.788228486463327e-13,1.482313277030133e-12,2.244567580286556e-10,2.148507950902196e-06,2
275,01:51:00,2.4925491747135533e-11,2.075845037633131e-12,7.659213758931202e-13,2.74260894903046e-13,1.4390875881670457e-12,2.01887807723471e-10,2.0665707976914776e-06,2
276,01:51:30,2.8295984620630968e-11,2.370221123779099e-12,9.409186148071081e-13,2.429263830572863e-13,1.2797180660376615e-12,1.609694979088488e-10,2.182880107474583e-06,2
277,01:52:00,2.2841794211967495e-11,2.186846745762808e-12,7.465966523757977e-13,1.9729612378910259e-13,8.328604998456228e-13,1.6602616572203825e-10,1.9739687256381864e-06,2
278,01:52:30,2.7220286036226266e-11,1.927077851665275e-12,9.182792805442675e-13,2.7491627603287603e-13,1.6019879562464265e-12,1.9554483694506285e-10,2.0942691486176114e-06,2
279,01:53:00,3.814314132357676e-11,1.9134294949893675e-12,1.3256747989772074e-12,3.073959776829363e-13,1.9317958054907578e-12,1.510092112372924e-10,2.036221874836793e-06,2
280,01:53:30,4.4561878883748545e-11,2.3240705782624344e-12,8.892900197549876e-13,3.3050430814455194e-13,2.2535790964624055e-12,1.725532015888449e-10,1.9487345240460493e-06,2
281,01:54:00,3.378028750677256e-11,1.8207350508448545e-12,8.237873473657887e-13,1.358307738290134e-13,4.566869945199669e-13,2.2766113270642046e-10,2.0419368984555048e-06,2
282,01:54:30,2.366202861434862e-11,1.7785238336957333e-12,7.300727161697869e-13,2.1359774080397757e-13,1.0742747402902288e-12,1.9447706239563915e-10,1.782004195551662e-06,2
283,01:55:00,2.045852804650562e-11,1.2613426864936874e-12,6.081183738260575e-13,1.9750266514135977e-13,9.171550324526643e-13,1.6697769262459202e-10,1.955971444099168e-06,2
284,01:55:30,3.4035781007365475e-11,1.9457913800872633e-12,6.851657830164777e-13,2.152324777481195e-13,1.1218687598706267e-12,1.6253557257340777e-10,1.8874469260966275e-06,2
285,01:56:00,3.117179414292315e-11,2.679972745840338e-12,8.859042256238617e-13,2.414570720303658e-13,1.3604566185254363e-12,1.7903795979487456e-10,1.921678009258349e-06,2
286,01:56:30,3.374843905997548e-11,1.7343906623995141e-12,8.276105671969749e-13,3.1796839806117487e-13,2.1232461205986887e-12,3.012263105659646e-10,1.989766299355255e-06,2
287,01:57:00,4.744812000074415e-11,1.5115810285277804e-12,8.258782844113744e-13,2.294381671305234e-13,1.391305238112814e-12,2.55567727453594e-10,1.953104864602183e-06,2
288,01:57:30,3.639391309938477e-11,2.218567050264359e-12,8.353555696079736e-13,1.6579660587262133e-13,7.571663187324368e-13,3.2429780285560225e-10,2.007650683178242e-06,2
289,01:58:00,3.5959699740088936e-11,2.4846467560144254e-12,8.996510557269597e-13,1.6588341731808783e-13,5.243645205558784e-13,2.3691093365643316e-10,2.003640031052881e-06,2
290,01:58:30,3.254278503747978e-11,2.187785670892805e-12,7.908018911197439e-13,2.3057452366064195e-13,1.2056233458178465e-12,2.353936587079434e-10,1.9454949214155564e-06,2
291,01:59:00,3.6063129842001724e-11,1.2918114250465274e-12,6.568083969371711e-13,1.9245801833336753e-13,1.0175567307129678e-12,2.7961946559068813e-10,1.8422931167918879e-06,2
292,01:59:30,3.3605368554302403e-11,1.5233493165868094e-12,8.49233229220508e-13,1.720627000960019e-13,8.51859654970378e-13,3.6365250692403004e-10,1.9594762723592804e-06,2
293,02:00:00,2.1756223144139577e-11,1.4768877799255654e-12,6.58382713019797e-13,1.73290960089861e-13,7.37798030079432e-13,3.4749291668504866e-10,2.008749522220063e-06,2
294,02:00:30,3.923494918535674e-11,2.0342483457649484e-12,6.296207773671689e-13,1.7800419074626458e-13,9.623160919726874e-13,4.4638167284474775e-10,1.9835384088048026e-06,3
295,02:01:00,5.4792636785723195e-11,2.275595405218257e-12,1.4355263011564628e-12,2.571361044176404e-13,1.545601431463786e-12,3.0219071802238287e-10,2.054121837505576e-06,3
296,02:01:30,2.5089122645624467e-11,1.6764803949571542e-12,5.496131261204047e-13,1.3788918902025479e-13,5.048055614664049e-13,3.236491888363817e-10,1.978935276230313e-06,2
297,02:02:00,2.663066998165241e-11,1.454402021840437e-12,6.248139683666783e-13,1.832225569253638e-13,7.497394057583955e-13,3.450140838011225e-10,1.9476347208698668e-06,3
298,02:02:30,5.1345091202080184e-11,2.121697597254562e-12,8.611405732541091e-13,1.9799901899741218e-13,9.675061430994982e-13,4.4190233259651584e-10,1.8489872673531465e-06,3
299,02:03:00,4.662546143317236e-11,1.6051209206029474e-12,5.612391941230306e-13,2.030516934370765e-13,1.0538892816940082e-12,3.763401177615526e-10,1.9111084141131776e-06,2
300,02:03:30,4.610780974323338e-11,1.9807390021599254e-12,4.625477857786147e-13,1.7157284517250225e-13,7.758571967353843e-13,3.175586151688661e-10,1.8379290749619624e-06,3
301,02:04:00,4.93994068767236e-11,3.328525183964854e-12,6.530642545689366e-13,2.490743240889168e-13,1.2056139119083595e-12,3.3955422267036077e-10,1.9720589856385196e-06,3
302,02:04:30,4.461350731384334e-11,1.583254258672524e-12,9.40167891713096e-13,1.8792681971356456e-13,1.0472515469636923e-12,2.68208766974547e-10,1.917753473009529e-06,3
303,02:05:00,4.450646944432191e-11,2.3263411403331395e-12,6.43522338647671e-13,1.4012617876054923e-13,6.08050194541141e-13,2.9297275896792283e-10,1.8456028791042254e-06,3
304,02:05:30,3.624182703088535e-11,1.8799631076884873e-12,5.534255597523228e-13,1.5243904492708564e-13,5.751547698613802e-13,4.0255814517167256e-10,1.936999244817456e-06,2
305,02:06:00,3.674730005007809e-11,1.5372543333618412e-12,5.229247777072435e-13,1.3757261938359128e-13,5.459520822654971e-13,2.0233888628434485e-10,1.9439741108354776e-06,2
306,02:06:30,3.9551072338059094e-11,1.5523877366338223e-12,4.63234454731319e-13,1.6426891990675864e-13,7.14979829943989e-13,2.625501663316548e-10,1.9216540447099617e-06,2
307,02:07:00,5.4743784907366225e-11,1.8541958618260125e-12,6.821381132664512e-13,1.945048796766697e-13,1.0616646968995736e-12,3.0357746692450614e-10,1.803445527909317e-06,2
308,02:07:30,2.99088782812399e-11,1.878459715343426e-12,9.040889405640955e-13,1.8681297280511882e-13,8.277632323698454e-13,3.426090375952222e-10,1.9995957022333107e-06,2
309,02:08:00,4.611701078297203e-11,2.5334448065149005e-12,9.632706102573433e-13,1.9972149262799345e-13,1.1516015623970582e-12,2.7800424663175894e-10,1.7980338107212064e-06,3
310,02:08:30,4.134541632324199e-11,1.9495713490908717e-12,5.982346380590075e-13,2.1778315890845404e-13,1.115478852107179e-12,2.112045493206145e-10,1.918010452512267e-06,2
311,02:09:00,3.920281194178295e-11,1.6966540175252655e-12,8.660705044850867e-13,2.0837155580355596e-13,9.773777593329394e-13,2.6789596846910925e-10,1.7282751471405897e-06,2
312,02:09:30,4.876466672433709e-11,1.5626751451898623e-12,9.78214796326361e-13,1.6991480001390306e-13,8.903402182533168e-13,2.627674133180078e-10,1.8860300696076675e-06,3
313,02:10:00,3.1700551774677545e-11,1.4893546049595715e-12,8.733084409581676e-13,1.6721534542607596e-13,7.578471869985008e-13,3.3459332485728803e-10,1.8636480420266485e-06,2
314,02:10:30,4.077319875628927e-11,2.387070777194363e-12,6.195194324409043e-13,1.593185025494635e-13,6.497667155050201e-13,4.0798555291782965e-10,2.0420305839772513e-06,2
315,02:11:00,4.228992827584258e-11,1.472678408557308e-12,5.453401009801138e-13,1.5171340314537534e-13,6.192018248038773e-13,2.7853610272854846e-10,1.8310614634272072e-06,2
316,02:11:30,3.9872006564181614e-11,2.0524846823724355e-12,6.508251663986466e-13,2.237762049919289e-13,1.4027635302048623e-12,3.7482249684827563e-10,1.9689051896686813e-06,3
317,02:12:00,4.1701438149282104e-11,1.560233606289418e-12,5.136927645102598e-13,1.462454642478146e-13,6.139625109202672e-13,3.9341799747271317e-10,1.9358347781934737e-06,3
318,02:12:30,5.737853421263392e-11,1.5738200940077626e-12,7.07734979532224e-13,2.623395898798778e-13,1.4714570071783472e-12,3.2549169841454375e-10,1.996432108814402e-06,3
319,02:13:00,3.4211161357038264e-11,1.9164355746424743e-12,1.098685956436653e-12,1.6427986819714743e-13,6.589018759060495e-13,4.878599972201068e-10,1.7314338638724994e-06,3
320,02:13:30,5.7236392290619354e-11,2.826639929641335e-12,9.632435181476294e-13,3.481040265936196e-13,1.2041766079940454e-12,1.1855833435079366e-09,2.5474053846660872e-06,3
321,02:14:00,2.510933562856204e-11,2.3462118271663967e-12,7.958163820093977e-13,2.653578507339978e-13,1.0412288276287987e-12,1.6868271896335523e-10,1.7088064501591748e-06,2
322,02:14:30,4.632240280166439e-11,3.2978809471198623e-12,1.7259751311363759e-12,1.1747874149353704e-12,1.7349086138157773e-12,3.060292377120767e-09,2.4280094670675445e-06,2
323,02:15:00,6.794039281054376e-11,9.218481064943766e-12,5.450747892469856e-12,6.258841914061075e-12,5.7379067929564225e-12,7.400474510775958e-09,2.9462293671633746e-06,0
324,02:15:30,1.0270021337097929e-10,8.22396450012442e-12,5.9470618988362916e-12,9.165058813056012e-12,6.5631264217518416e-12,7.218131089201693e-09,3.021369248163241e-06,0
325,02:16:00,1.1624405500420244e-10,1.2408671559262724e-11,1.099961396794023e-11,1.096914394060728e-11,1.3634483707646644e-11,1.8200225927454748e-08,2.9987062015289942e-06,0
326,02:16:30,5.82267887790342e-11,1.2874274095090612e-11,6.0972054707694545e-12,5.238739303752538e-12,3.864712794811058e-12,5.088793463986551e-09,3.003968609298409e-06,0
327,02:17:00,3.4819069287967525e-11,1.1661531821839081e-11,3.3421293178681296e-12,1.530602159411657e-12,3.0699739819097066e-12,1.8714056187005474e-09,2.987666508483937e-06,0
328,02:17:30,2.1125907809308802e-11,1.2124719345217329e-11,3.3871101157317266e-12,1.8410371284383466e-12,3.4437077873324935e-12,8.51611095692269e-09,2.9744769573411224e-06,0
329,02:18:00,1.1677760821810877e-11,1.278881439907773e-11,2.768999904933214e-12,1.1231391924537306e-12,1.5293561565893228e-12,6.278328136372094e-09,2.911878285598836e-06,0
330,02:18:30,1.1978228551255602e-10,1.0958714657391332e-11,5.598442691681979e-12,3.441402277030582e-12,4.765328087853149e-12,7.956200151057045e-09,2.9422309821667074e-06,0
331,02:19:00,1.684875366306805e-10,4.621065140563933e-12,1.892935335954706e-12,2.2958946885074718e-12,1.415940864272104e-12,4.252982172400539e-09,2.936332272876533e-06,0
332,02:19:30,1.8179672208067538e-10,8.430832693151114e-12,5.125670459403172e-12,6.022182622889256e-12,3.670649881443015e-12,8.347891535063408e-09,2.7160051461778673e-06,0
333,02:20:00,8.933550133075386e-11,7.56415959386385e-12,2.7541057574040232e-12,1.4480566466964752e-12,2.2684889294694874e-12,1.2784888260435938e-09,2.8109180164518825e-06,0
334,02:20:30,1.2343902738049665e-10,7.541771726173908e-12,3.576077828221262e-12,2.97743702039075e-12,3.939366627895042e-12,4.363727225735781e-09,2.7204412538941787e-06,0
335,02:21:00,1.2772111357773472e-11,4.479211515682899e-12,2.6203575947929935e-12,7.778536627953618e-13,1.8469063238178023e-12,2.660778402503373e-10,2.876154169374112e-06,1
336,02:21:30,7.261775737765677e-11,4.831658542853896e-12,3.073406828483792e-12,1.1072318450698733e-12,1.6474569452265414e-12,7.520813555656899e-10,2.8953679794820946e-06,1
337,02:22:00,1.4107121768220514e-11,3.244788340652652e-12,1.449451526774784e-12,5.130783923023542e-13,1.0380660100441375e-12,1.6375151890577615e-10,2.920063289535404e-06,1
338,02:22:30,7.568953977712794e-12,1.8048159115581523e-12,1.1224368830300249e-12,7.604384096147829e-13,3.854280335889839e-12,8.335877131177423e-11,2.9054009936968073e-06,2
339,02:23:00,2.746088109392933e-11,6.8709777703155795e-12,3.682427200675607e-12,1.4483937056500648e-12,2.7334702490160212e-12,1.4334983158826361e-09,2.907015097643499e-06,1
340,02:23:30,1.3748592346259322e-11,2.8545247502294034e-12,1.2352612043109966e-12,5.217873344972825e-13,1.5393904435920063e-12,1.2435857639998877e-10,2.9389606303015758e-06,2
341,02:24:00,6.236003114760482e-12,1.7236567436985675e-12,1.7573985534208466e-12,6.918407301955995e-13,3.971147437075809e-12,9.17437391289555e-11,2.917204130232343e-06,2
342,02:24:30,1.9445657757668527e-11,3.847239832317474e-12,2.6995269653411188e-12,8.944618152813188e-13,1.873243033958806e-12,3.7361549546795276e-10,2.594416727669638e-06,2
343,02:25:00,9.472541279641957e-12,1.5913266603461278e-12,9.11840810057992e-13,5.630173870820321e-13,2.6140968413198536e-12,1.1019049654354968e-10,1.723021530524601e-06,2
344,02:25:30,3.558628246646243e-11,3.6138554092911922e-12,2.591670821915063e-12,5.793452718891572e-13,2.5334846232763487e-12,1.673131623195336e-10,2.1744745074991367e-06,2
345,02:26:00,5.27646537460005e-12,1.961916092537219e-12,8.8818859438645e-13,6.251268183127287e-13,3.3653195887363105e-12,1.1296338842901343e-10,2.160492661447528e-06,2
346,02:26:30,1.0637108896046752e-11,2.1862437791570264e-12,1.2845162319082412e-12,7.214148107270189e-13,4.772223308935513e-12,6.555454761506327e-11,1.5909248786895798e-06,2
347,02:27:00,8.910181488365404e-11,6.0663474753944606e-12,3.3377350210025667e-12,1.2913676510271429e-12,2.862564616420391e-12,6.142315121951236e-10,2.4993808996088604e-06,2
348,02:27:30,1.2993299403494618e-11,2.638522132284011e-12,8.846127666142218e-13,5.183407223077573e-13,2.206109687760266e-12,9.025080669391863e-11,1.7243644050564947e-06,2
349,02:28:00,1.0057689957933313e-11,2.62113583675339e-12,1.4350681276028534e-12,3.9734260056092417e-13,2.3513374049258073e-12,9.443498709491434e-11,1.541670419310637e-06,2
350,02:28:30,7.707024728564192e-11,4.417506236373115e-12,5.440206441198577e-12,8.27501455772683e-13,2.518259160100044e-12,6.57264608842985e-10,2.8229435286697215e-06,1
351,02:29:00,2.8240034461935663e-11,2.8482178812709703e-12,1.7545040244365803e-12,6.916621089681668e-13,2.3435225444734286e-12,5.729901786854678e-10,2.3401060572718397e-06,2
352,02:29:30,1.8487035370754028e-11,2.01280123711361e-12,1.365477437956e-12,7.045637536126792e-13,1.836657291500249e-12,2.1933088769857293e-10,1.982491605478063e-06,2
353,02:30:00,8.154211801827133e-12,1.3473355762494154e-12,9.212030689332624e-13,6.844975034228082e-13,3.0147334881498784e-12,8.059177787904004e-11,1.7737265862390475e-06,2
354,02:30:30,1.094113844253911e-11,1.5851858771038316e-12,1.5074942630705516e-12,5.67367146873419e-13,3.274352111609011e-12,7.980297660751427e-11,1.5446675041068791e-06,2
355,02:31:00,1.3523032436124719e-11,4.361676948647563e-12,1.5145165881705958e-12,5.731734149349846e-13,1.8627932642103484e-12,1.0637613131356716e-10,1.7385875411308829e-06,2
356,02:31:30,1.5928126809419504e-11,1.4944272138573464e-12,9.427351474295156e-13,3.849388736990423e-13,2.341886755155323e-12,9.494739485282772e-11,1.5030037498584653e-06,2
357,02:32:00,2.4213696239105336e-11,4.440162284382909e-12,3.425344057474821e-12,7.731102301158633e-13,2.534393496913956e-12,4.4317705944811766e-10,2.2864969387132997e-06,2
358,02:32:30,8.22546855367351e-12,1.612079198400374e-12,1.1631908726381385e-12,4.5833179386458e-13,1.8901578969723337e-12,7.8055546729624e-11,1.3311333276111295e-06,2
359,02:33:00,1.2782916357906401e-11,3.5591922489118924e-12,1.9590354636968963e-12,6.698216068595225e-13,3.897153144221644e-12,9.796915631213833e-11,1.2807045398931318e-06,2
360,02:33:30,1.8669278348784627e-11,3.0937594155506437e-12,2.3332853743076395e-12,6.871202885141138e-13,2.8792763027667512e-12,9.241099165750438e-11,2.758209701415278e-06,2
361,02:34:00,1.3971288547717434e-11,2.601497033183099e-12,1.379177603414082e-12,5.682659283891605e-13,3.2966885710028853e-12,8.155147344732714e-11,2.9734080881175244e-06,2
362,02:34:30,2.4543023387830332e-11,3.474495817343938e-12,2.9208804625632973e-12,6.399650436419587e-13,1.7411809223945513e-12,3.413212590438484e-10,2.9503715773314464e-06,2
363,02:35:00,1.5216114561808796e-11,2.965863723961534e-12,1.494550178767133e-12,4.799510746498189e-13,2.548928119516011e-12,9.814567062115122e-11,2.7651914015819864e-06,2
364,02:35:30,2.1413607188790082e-11,5.3543393366361876e-12,2.4688181685492144e-12,6.415628872177296e-13,1.1319731262172658e-12,3.9088101492076325e-10,1.5565556947773294e-06,2
365,02:36:00,1.0461727230941985e-11,2.658833568772615e-12,1.090906268638307e-12,5.009926939111463e-13,1.0701202811789637e-12,2.777531210259862e-10,1.5237907678385476e-06,2
366,02:36:30,1.5852296032070764e-11,3.1518593886120994e-12,1.253778781632925e-12,4.621793900609085e-13,1.0661861729329792e-12,5.161531989939826e-10,7.722175022088658e-07,2
367,02:37:00,5.648290196027235e-12,3.0503814887081726e-12,2.4578456074879163e-12,1.0159293792061798e-12,2.1990274158364773e-12,1.7377643422227986e-10,1.3046291653439384e-06,2
368,02:37:30,1.0759861000120002e-11,2.7414412851309188e-12,2.1007841627348323e-12,6.574769219744337e-13,1.1682591421738657e-12,9.678689575598968e-11,1.2258208269019437e-06,2
369,02:38:00,7.92572774871389e-12,3.9375083920080226e-12,1.9466527764044707e-12,8.30298111128946e-13,2.4457618034973654e-12,1.0542350487882785e-10,1.978349337805709e-06,2
370,02:38:30,6.5334440075192616e-12,3.5374676748948707e-12,1.8739429331822594e-12,7.188947978583548e-13,1.2478830815290891e-12,1.4478494690520209e-10,1.2734512100978414e-06,2
371,02:39:00,7.167167785156618e-12,1.3037648841101808e-12,9.161768498878872e-13,3.59785672149506e-13,7.363478156341635e-13,1.0129901742659043e-10,1.1280967278270454e-06,2
372,02:39:30,6.189124331446433e-12,1.2767121739946526e-12,3.6020832401766206e-13,2.407617395251586e-13,2.346751529689e-13,1.2904696137695614e-10,9.391112379955487e-07,2
373,02:40:00,1.4439613696446005e-11,2.9737148570291214e-12,1.976967319581598e-12,7.875145286751847e-13,1.0413169805876407e-12,8.962715700287616e-10,2.091548678388343e-06,2
374,02:40:30,7.184762877109797e-12,1.7686127581317695e-12,9.319646736997416e-13,3.913089832453352e-13,5.296716294095282e-13,1.981023554491583e-10,9.84162890089053e-07,2
375,02:41:00,6.401180328248175e-12,1.6437899536152367e-12,8.033461429566403e-13,3.7689372074802857e-13,4.744761248157264e-13,2.0441617688573343e-09,1.7618056642434053e-06,4
376,02:41:30,4.679109716482513e-12,2.0560739199880133e-12,6.506157401391045e-13,4.2330377480332673e-13,5.734842258088164e-13,5.455841447313001e-10,1.3841026401863653e-06,4
377,02:42:00,6.214255923045342e-12,2.4682987352565525e-12,1.2293751538304832e-12,7.542686695913458e-13,1.5981237172709647e-12,1.6746315638315018e-10,1.7659808870829486e-06,4
378,02:42:30,8.106758523416736e-12,2.0697723783209433e-12,1.0778999484739045e-12,4.954384416443391e-13,7.401803654817379e-13,2.8829299390685783e-09,1.305577987649785e-06,4
379,02:43:00,6.4776429893781765e-12,1.234376490014423e-12,7.163911543127739e-13,3.6284460963519625e-13,3.791639900306704e-13,7.500816747174146e-10,1.7398224057429844e-06,4
380,02:43:30,1.3214620975053788e-11,2.943964276033757e-12,1.5843823657953435e-12,8.481158045811154e-13,9.553969619861769e-13,8.686960837234549e-10,2.2607566224949074e-06,4
381,02:44:00,8.6474066030507e-12,1.4743325759665871e-12,5.724993072209891e-13,3.5910457948293165e-13,4.0887632904367886e-13,1.157898782675771e-09,8.700968873244198e-07,4
382,02:44:30,6.226871979752033e-12,4.144351269336159e-12,2.8177828679828243e-12,9.438458172285748e-13,1.9223901109278987e-12,5.439781112676059e-10,1.7365482842977586e-06,4
383,02:45:00,7.07631423208005e-12,3.02159984125018e-12,8.794744680472352e-13,5.064794955218001e-13,8.78996979885434e-13,6.069956879577435e-10,7.679473208017012e-07,4
384,02:45:30,9.964923266643256e-12,1.5484343730809194e-12,2.011868552409338e-12,7.093003167421558e-13,6.35975683957083e-13,1.1679581329818396e-10,1.8053015060827334e-06,4
385,02:46:00,8.30860185610806e-12,2.3746929148693037e-12,7.207529148379226e-13,5.933282916403516e-13,8.039458238823411e-13,7.085254633622477e-11,7.243354608224713e-07,4
386,02:46:30,6.468398100140914e-12,8.821167793337921e-13,5.006966497799582e-13,2.69264438356356e-13,3.5563704846966644e-13,4.09477581339556e-10,1.5984095048515597e-06,4
387,02:47:00,5.634751037264955e-12,2.1420230515071905e-12,1.4787871257420803e-12,1.0609925516510246e-12,1.8214224205126222e-12,9.683967381170609e-11,1.9753057041874335e-06,4
388,02:47:30,1.004502726648556e-11,1.0542027083687131e-12,4.885167718062631e-13,2.4896848752153647e-13,2.3777243186137093e-13,5.835870903086666e-10,1.284048528902354e-06,4
389,02:48:00,7.866762987621872e-12,1.1737245524810064e-12,1.0285322521458244e-12,4.3502328938969686e-13,6.349368561074854e-13,1.0104038048574764e-09,2.2865509664610464e-06,4
390,02:48:30,1.4038817055732702e-11,1.5198788143195658e-12,8.004070822960227e-13,4.618296854602634e-13,6.435100959872247e-13,9.609473455087179e-10,1.513715418030861e-06,4
391,02:49:00,6.546318208480188e-12,1.122589638661886e-12,6.152156046715097e-13,3.1439224284745807e-13,4.2131733589768117e-13,4.220301462928081e-09,1.615044724189816e-06,4
392,02:49:30,5.55772463717657e-12,1.3941562611660213e-12,1.0845518777468408e-12,5.557447071217659e-13,9.617757849040527e-13,2.726283433832258e-09,1.7798707792295464e-06,4
393,02:50:00,9.60285682768209e-12,1.1177084639369155e-12,6.787130390073995e-13,2.7912962819831023e-13,2.86834235535231e-13,1.7869790262826034e-09,1.3632845503817063e-06,4
394,02:50:30,8.293360546660052e-12,1.0608681270426056e-12,5.276905829083697e-13,2.7048892100330595e-13,3.704267955431335e-13,1.91870021769961e-09,1.6145731274587425e-06,4
395,02:51:00,6.047354206754425e-12,3.1352329791286538e-12,2.325603176339742e-12,8.939818623344481e-13,2.1304971024563058e-12,8.815268007315461e-11,1.5034056531431934e-06,4
396,02:51:30,6.1994414937342096e-12,1.4818323667062155e-12,8.731415788017418e-13,5.935013643529587e-13,1.0742646331655164e-12,6.830686233082325e-10,1.3085157015922087e-06,4
397,02:52:00,6.3020911466082765e-12,1.8010539791368015e-12,1.15687532485858e-12,5.619563424854095e-13,1.286650354908167e-12,2.345029559809209e-10,1.3948368874962227e-06,4
398,02:52:30,1.4200561486083985e-11,1.8444394225466375e-12,1.7158212425579927e-12,8.737962148502148e-13,1.943117594730551e-12,3.9105632580842466e-10,1.995690149157539e-06,4
399,02:53:00,9.046752107796642e-12,2.4328042365101503e-12,1.3738694435202409e-12,6.063692333560625e-13,9.303412841804662e-13,1.519400546363825e-10,1.0376961153415146e-06,4
400,02:53:30,6.613061045428833e-11,3.6221813845216245e-12,2.319512269838278e-12,1.4817212514955835e-12,1.3957949162798629e-12,1.51460246953311e-09,2.4308337057498345e-06,4
401,02:54:00,1.9500400093851158e-11,3.1436182710474246e-12,2.1268621652886085e-12,1.3450860391725893e-12,2.435912364911223e-12,6.697960246888238e-09,2.3383351636646006e-06,2
402,02:54:30,5.698417769748323e-12,2.449402571023461e-12,9.365726183731748e-13,7.909664961097837e-13,2.33266087061928e-12,6.716274898367632e-11,8.645113739742865e-07,2
403,02:55:00,3.8347530460560825e-11,2.5813686443655154e-12,1.6096387395280137e-12,7.343919976859648e-13,2.2473963986129775e-12,5.59642773033938e-10,2.166529918312522e-06,2
404,02:55:30,4.2534110217531395e-12,2.550983954121866e-12,9.155034897516455e-13,4.4210382285742797e-13,8.836557975355919e-13,1.9156812654072363e-10,1.464645265619736e-06,2
405,02:56:00,8.40372560953158e-12,2.104853060363256e-12,8.924570912927323e-13,6.926053023866844e-13,2.6614990038807475e-12,1.0143201063997045e-10,8.026381040158764e-07,2
406,02:56:30,1.1194773342508238e-11,4.149036018020081e-12,1.7407069604979228e-12,5.355850120670112e-13,1.0158713048732953e-12,8.944325935092658e-11,1.6646899801186636e-06,2
407,02:57:00,6.0666112881094985e-12,1.7608602867939151e-12,1.0496617846131675e-12,4.543986175544447e-13,6.922104168010718e-13,6.28034139787678e-10,9.164506478420062e-07,4
408,02:57:30,5.3573310153070535e-12,1.508985168484529e-12,8.730967612023795e-13,2.815650751262855e-13,4.816705790927547e-13,3.424719554662739e-09,1.4144135308265283e-06,4
409,02:58:00,5.377280801135406e-12,9.669519406173082e-13,7.108571243877942e-13,4.688662169400984e-13,5.237571395163142e-13,5.209142747897625e-10,1.7880756714775104e-06,4
410,02:58:30,4.293837055314342e-12,1.2713851800320294e-12,7.280497796756745e-13,3.1679137729296076e-13,3.843641691366656e-13,2.062356035171868e-09,1.3022710317974098e-06,4
411,02:59:00,4.35753415427129e-12,9.55608358932969e-13,4.973501553884927e-13,3.619896601342865e-13,2.824373136982704e-13,5.539846429449943e-10,1.4593967667570923e-06,4
412,02:59:30,5.072639993481565e-12,8.326265468925646e-13,4.824881618238075e-13,2.53819930147094e-13,2.2468801320580747e-13,8.808976648971411e-10,1.8710837692855124e-06,4
413,03:00:00,1.8732183007198174e-11,2.6617888239712885e-12,1.2747743859967834e-12,7.940457498985473e-13,7.792068807785831e-13,1.3401017903680516e-09,2.469549156790276e-06,4
414,03:00:30,3.5129731188246055e-12,1.7367359121633494e-12,1.0137200177896928e-12,6.683048321078888e-13,1.3697974477947254e-12,8.589089593238264e-11,1.7421851493911846e-06,2
415,03:01:00,6.530418498690923e-12,2.376332602391109e-12,1.1169100132222193e-12,7.07917331302432e-13,1.4530226997105281e-12,8.291459835205244e-11,1.338605084154411e-06,2
416,03:01:30,9.107787066245782e-12,3.2284472129742342e-12,9.284138411345945e-13,5.044471226883496e-13,8.979236829111992e-13,6.963329026676171e-11,1.0064976456946094e-06,2
417,03:02:00,5.692273525092985e-12,4.8793975777094356e-12,2.327769460283953e-12,7.578051318121444e-13,2.02144755558264e-12,8.975320468673472e-11,1.7198998420916258e-06,2
418,03:02:30,6.611902662977848e-12,3.42952095404541e-12,1.4497863485789642e-12,6.306820016326576e-13,1.7428160747780525e-12,9.00128395473534e-11,1.1930944249643296e-06,2
419,03:03:00,6.385893931196659e-12,2.5595542106218775e-12,1.3663038891868777e-12,5.444190331232424e-13,1.1027415062530804e-12,1.0608320881717986e-10,1.0756215215966337e-06,2
420,03:03:30,5.01943453012378e-12,3.0070718733371875e-12,1.4860676616421396e-12,7.444581460795478e-13,1.6222964599214975e-12,7.042142210870806e-11,1.909030820526696e-06,2
