index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:00:00,3.7951463399133196e-10,2.0575740858879542e-11,3.660193504602824e-12,5.930259325116676e-13,1.957566383076472e-12,6.302399505244897e-10,1.0000001238552017,3
160,01:00:30,4.4325388639943205e-10,1.810081003523816e-11,4.421533268660574e-12,5.089215738246656e-13,1.8805077679542056e-12,7.155773935036842e-10,1.0000001308967164,3
161,01:01:00,4.681028185169212e-10,2.055992342074335e-11,3.6033197729629517e-12,4.94155276848374e-13,1.884628698425787e-12,7.45117369148265e-10,1.0000001384733075,3
162,01:01:30,4.928330703577494e-10,1.7265790854816046e-11,4.272515745914405e-12,6.319204537886879e-13,1.9009526821011305e-12,7.297221136856791e-10,1.000000146639423,3
163,01:02:00,6.831407798716285e-10,2.6452445313078555e-11,3.5520094812770597e-12,7.108804308197827e-13,3.2690685279921824e-12,7.895516128752346e-10,1.0000001554565834,3
164,01:02:30,4.5727325756648474e-10,2.1007108404581862e-11,4.144938498648008e-12,4.516756502305079e-13,1.7724325234808503e-12,6.886837855041012e-10,1.0000001649944934,3
165,01:03:00,3.4732383159773983e-10,1.3749034971365579e-11,2.682181257496087e-12,4.2079589566409416e-13,1.215327562060068e-12,6.793930644115118e-10,1.000000175332402,3
166,01:03:30,2.989090155547519e-10,2.5963147456940096e-11,3.4149231226712733e-12,9.803135808672673e-13,3.8639442625738915e-12,3.928156824688146e-10,1.0000001865607022,3
167,01:04:00,2.727189580427021e-10,2.279395907774616e-11,5.219385315503401e-12,8.216295009978173e-13,2.9108593778192816e-12,4.859731549261788e-10,1.000000198782864,3
168,01:04:30,6.219227412686658e-10,1.835408874265624e-11,3.2665403171978323e-12,5.566273414300503e-13,1.9535839566552776e-12,5.427138312910121e-10,1.0000002121177718,3
169,01:05:00,5.076572409772802e-10,1.9298813973104068e-11,4.410190429220832e-12,6.900213684041307e-13,2.9021535646025353e-12,6.891836299151235e-10,1.0000002267025647,3
170,01:05:30,5.089739048560243e-10,1.929621376714152e-11,5.35661244157048e-12,5.293682618533583e-13,1.7631763364740556e-12,6.194452930238713e-10,1.000000242696098,3
171,01:06:00,5.428842659770988e-10,1.6409674675824798e-11,3.2964561888620156e-12,6.295182629068573e-13,2.487255265540719e-12,4.4800389379109387e-10,1.0000002602832072,3
172,01:06:30,3.5938901530935877e-10,1.768289198841882e-11,5.5537196827381475e-12,3.972324060186495e-13,1.4963197399126004e-12,4.5430976842411584e-10,1.0000002796799845,3
173,01:07:00,2.8293051577799676e-10,2.5029851141878378e-11,4.981333305607953e-12,6.050989329692827e-13,2.7741769489579952e-12,7.685051600060533e-10,1.0000003011403407,3
174,01:07:30,3.5553917136873883e-10,1.9742209058124815e-11,3.646631865373837e-12,6.547047503291731e-13,2.792870591667416e-12,7.682099903850067e-10,1.0000003249642457,3
175,01:08:00,5.377363836543778e-10,1.8553829138684032e-11,5.261040144411723e-12,8.124315160361056e-13,2.591682028976454e-12,5.197450563395808e-10,1.0000003515081486,3
176,01:08:30,5.401635089584068e-10,2.125682661565163e-11,4.27474659219177e-12,6.572852762596394e-13,3.001811801121722e-12,5.708502056177237e-10,1.000000381198251,3
177,01:09:00,4.655213372640513e-10,1.931370977212211e-11,3.2510346741469583e-12,3.8791995006281544e-13,1.4194436983249604e-12,5.689827085003607e-10,1.0000004145476162,3
178,01:09:30,5.444552270397624e-10,2.5433186996568145e-11,4.634679358850683e-12,8.051794028044553e-13,3.3454690373275802e-12,8.315427743572271e-10,1.0000004521783497,3
179,01:10:00,4.5627877628048755e-10,1.64684182303172e-11,3.342084094021638e-12,5.175632881968998e-13,2.230534291166232e-12,5.567731051159475e-10,1.0000004948507457,3
180,01:10:30,3.9135635699638777e-10,2.97026087850818e-11,7.739249088476715e-12,9.223455255412478e-13,3.895829112937651e-12,8.901911763484603e-10,1.0000005435019943,3
181,01:11:00,3.9422826455512993e-10,1.870680836377897e-11,4.446086752499311e-12,5.445149469085999e-13,1.5797304220162489e-12,7.849753124343697e-10,1.0000005992982157,3
182,01:11:30,6.130319322944596e-10,2.3770501760379265e-11,2.8412316512558077e-12,6.245301328554804e-13,1.6858617478691424e-12,3.2421490137902456e-10,1.0000006637053698,3
183,01:12:00,5.624963791981799e-10,2.6397520961045378e-11,4.29643685567848e-12,5.330383027609487e-13,2.2250803280291647e-12,5.891563823937695e-10,1.0000007385873932,3
184,01:12:30,5.890087517328998e-10,1.7475415366273252e-11,4.160242608348936e-12,4.642865902565023e-13,2.026414750207497e-12,4.002899449341955e-10,1.0000008263442492,3
185,01:13:00,4.367217593266215e-10,1.7346873736671313e-11,4.481005549579759e-12,6.31005015947492e-13,2.4877788145931113e-12,6.875630668364874e-10,1.0000009301097514,3
186,01:13:30,6.049381652983963e-10,2.6220539280191014e-11,3.2586309789805324e-12,4.2786512150971503e-13,1.7541459770934898e-12,9.323904362373953e-10,1.000001054041009,3
187,01:14:00,7.035905763810803e-10,1.9378957047266503e-11,5.444789690200083e-12,4.4235291933316026e-13,1.7517475274148793e-12,5.981125328591622e-10,1.0000012037518484,3
188,01:14:30,5.205936980227912e-10,1.7047647712512985e-11,3.1522521652200345e-12,3.055376939072945e-13,8.094025186264512e-13,6.829808027593941e-10,1.0000013869793745,3
189,01:15:00,4.31930537436537e-10,1.991036664675016e-11,4.278706434177314e-12,7.943896086398076e-13,3.86811936541238e-12,6.622968231737797e-10,1.000001614640687,3
190,01:15:30,3.870523425112532e-10,1.7238881449570695e-11,4.176095162606707e-12,3.7963033200542876e-13,1.5159040367437509e-12,5.227760082686802e-10,1.0000019025683407,3
191,01:16:00,4.3790718614608507e-10,1.790565434832639e-11,3.807394610131544e-12,3.0556640825068497e-13,1.092030119016218e-12,6.910535531184637e-10,1.000002274481209,3
192,01:16:30,5.153449893732011e-10,1.660838414394883e-11,3.2435688856019075e-12,6.349388982205241e-13,2.452361774924588e-12,3.8202293019501007e-10,1.000002767327905,3
193,01:17:00,4.1232756938071716e-10,1.752120354533136e-11,4.563557854497585e-12,3.9171270960337844e-13,1.4885823766702118e-12,4.711012575436605e-10,1.000003441491848,3
194,01:17:30,4.86883739346673e-10,2.3638869833497398e-11,5.333644459666706e-12,6.93529002056944e-13,3.538571937735892e-12,5.987350277850606e-10,1.0000044017883558,3
195,01:18:00,4.5100313798531613e-10,2.2502309229920565e-11,4.813233144421272e-12,5.291342391183279e-13,1.8320250947870922e-12,6.949558998494236e-10,1.0000058449779639,3
196,01:18:30,6.885488157450482e-10,2.0123575672661768e-11,3.656185174702074e-12,4.725201629773205e-13,1.2443834318277913e-12,7.242889936173477e-10,1.0000081817487736,3
197,01:19:00,3.676444172220735e-10,2.037260427812189e-11,3.3793218565257725e-12,3.798719937809531e-13,1.0316106805218301e-12,7.490284635114068e-10,1.0000124105318737,3
198,01:19:30,3.090603231431642e-10,1.0920439700984262e-11,5.210808882695318e-12,8.875694017751622e-13,2.0220452434670543e-12,9.898259066100487e-10,1.0000216199255199,1
199,01:20:00,1.5585259264084707e-10,7.627950356055689e-12,2.4737478154094046e-12,1.2941836455597483e-12,1.350091768018381e-12,1.045262247184118e-08,1.0000508934663246,1
200,01:20:30,9.455353024721415e-11,8.579192493027582e-12,2.7924200062295343e-12,3.2824571231883703e-12,2.3863321164219856e-12,3.294018884175932e-08,1.000510835711017,0
201,01:21:00,1.0508415575916626e-12,3.51126935237817e-13,1.8100910619380992e-13,2.4617314375236567e-13,3.3336817093965863e-13,3.664090366233253e-09,28.27082792097832,0
202,01:21:30,0.0,0.0,0.0,0.0,0.0,0.0,30.999987450627994,0
203,01:22:00,0.0,0.0,0.0,0.0,0.0,0.0,30.999993533264533,0
204,01:22:30,0.0,0.0,0.0,0.0,0.0,0.0,30.999989467407683,0
205,01:23:00,0.0,0.0,0.0,0.0,0.0,4.629890640641086e-09,30.560663289892876,0
206,01:23:30,1.4024321659856376e-10,1.485956458311094e-11,2.6297765002149172e-12,1.8363525136779555e-12,1.8325525367606166e-12,7.58574934299708e-08,1.0031779572165433,0
207,01:24:00,1.6738672363218972e-10,9.6600205976969e-12,1.380897243460788e-12,4.4539475586412525e-13,8.003106852998498e-13,1.2140310770716608e-08,1.0000616921811825,0
208,01:24:30,7.834697042347209e-11,4.280594980876615e-12,1.6275858228756311e-12,4.827789537900616e-13,6.458915730798202e-13,8.17499916476619e-09,1.0000246916300082,0
209,01:25:00,2.5808216312058226e-11,1.7345080916942712e-12,7.935843194511217e-13,2.274259502690278e-13,3.301571060529011e-13,2.2526174998045567e-09,1.000013962350946,0
210,01:25:30,7.290858670189746e-12,7.534958671321438e-13,8.133195482736581e-13,2.654226369039647e-13,2.710030880757534e-13,6.085615559537111e-09,1.0000091810348952,0
211,01:26:00,6.82061675738014e-12,1.2827862389011756e-12,6.81542636800029e-13,2.480315092182026e-13,4.199273777927561e-13,3.949658934139813e-09,1.0000065758395196,0
212,01:26:30,2.8506354203348213e-11,1.4177768653105096e-12,5.754477296445805e-13,2.843417972987362e-13,4.1465135744222856e-13,4.245310475201684e-09,1.0000049780697442,0
213,01:27:00,4.964065953406285e-12,1.2893359761629605e-12,6.145425827979665e-13,2.2468650723557424e-13,3.2934144338111053e-13,7.749185901129328e-09,1.0000039183234808,1
214,01:27:30,3.602189616947751e-12,1.157963549362264e-12,5.097883789391896e-13,2.3120369159901565e-13,2.674925630837159e-13,2.4127054496030023e-08,1.0000031750575213,1
215,01:28:00,1.4910558342100668e-11,1.1129676033965996e-12,6.232655607255602e-13,2.658047624983546e-13,2.873061833604974e-13,2.2776956522533194e-08,1.0000026314304993,0
216,01:28:30,3.9830637842368165e-12,1.0761707574769085e-12,4.219002143245719e-13,2.0706775798958732e-13,3.8992235590686163e-13,1.30106419988065e-08,1.0000022205941104,1
217,01:29:00,4.631556879912903e-12,1.7200368235780888e-12,5.544946085205599e-13,2.7606115042551667e-13,3.7362149328904354e-13,1.7860429123256658e-08,1.000001901841019,1
218,01:29:30,3.774722986748395e-12,1.497367076271015e-12,5.983262103934891e-13,3.356702161524511e-13,6.346660108650735e-13,4.1168007625005575e-08,1.0000016491275228,1
219,01:30:00,4.116530641028233e-12,1.351920407311261e-12,2.3567379886919846e-12,7.84214732488609e-13,1.5769132180361165e-12,4.414848753159845e-08,1.0000014451093866,1
220,01:30:30,2.1590222130643968e-11,1.9703033497855596e-12,2.0288804987064862e-12,5.848459276018731e-13,1.3905382102469194e-12,4.585012511374653e-08,1.000001277845249,1
221,01:31:00,2.9734754543085384e-12,1.0771125031724687e-12,5.033927536470667e-13,2.2444688901156227e-13,2.332911063783249e-13,8.81751994644137e-09,1.000001138879683,0
222,01:31:30,4.204588247628037e-11,1.7405826186506789e-12,4.567755400625268e-13,2.763216716731491e-13,3.851078487264943e-13,7.566153994455695e-09,1.0000010220801825,0
223,01:32:00,5.059907586124013e-12,1.1024757644819445e-12,6.858390718311571e-13,1.911085424694759e-13,2.5303321965031453e-13,2.988311180608179e-09,1.000000922905649,0
224,01:32:30,1.8542214539322884e-11,1.0048601765831828e-12,3.9676440052764943e-13,3.019527676138424e-13,4.089848566760059e-13,9.239276980134874e-09,1.0000008379317822,0
225,01:33:00,5.5292150393914936e-12,1.2194132447743836e-12,6.024717418021401e-13,2.964902218769455e-13,3.7023098981850097e-13,8.401953455600439e-09,1.0000007645346807,0
226,01:33:30,4.786294723902139e-12,1.2905175801362415e-12,6.668354389182811e-13,5.107584916672733e-13,6.425071811044039e-13,3.85916888293321e-08,1.000000700674896,1
227,01:34:00,4.767005407485636e-12,1.3163375396070512e-12,1.7038833844624754e-12,6.84112956151476e-13,1.1125118298949183e-12,2.6167941604176697e-08,1.0000006447468763,1
228,01:34:30,6.423978784096703e-12,1.7226233967664946e-12,1.6824726799910514e-12,8.290044269752657e-13,1.4917541394633156e-12,1.5827361681536655e-08,1.0000005954720292,1
229,01:35:00,4.082240681243308e-12,8.119661108415532e-13,4.411897411710988e-13,3.4845179802673437e-13,5.27817188340957e-13,4.012718820279777e-09,1.0000005518214705,0
230,01:35:30,7.664542377260102e-12,1.7440302690271588e-12,1.4035820231362168e-12,6.026006270443252e-13,9.808306024394545e-13,3.508787416833964e-08,1.0000005129593632,1
231,01:36:00,1.0200063382958337e-11,1.5379947199324198e-12,1.1650869809548624e-12,7.101694713365513e-13,1.2485408672868996e-12,2.5250734607580624e-08,1.0000004782007734,1
232,01:36:30,3.624596807037268e-11,2.5556945002166686e-12,1.5023707807289126e-12,7.216601899763112e-13,1.5417125976536604e-12,2.2125711551332484e-08,1.000000446979941,1
233,01:37:00,6.929014479529954e-11,7.809348024393556e-12,2.8128676994108178e-12,4.734608550986861e-13,9.476423859442859e-13,7.179709526665732e-09,1.0000004188260996,2
234,01:37:30,2.05195486153583e-10,1.1312396857299232e-11,2.511454566806368e-12,7.262690140257624e-13,1.5073642142876508e-12,1.657236957115582e-09,1.0000003933448494,2
235,01:38:00,1.1786879511810362e-10,7.49678283244342e-12,3.008065970449687e-12,7.472966313566082e-13,1.2788910789359657e-12,1.2027445271384742e-09,1.0000003702036895,2
236,01:38:30,7.602952641880242e-11,7.047356041631583e-12,2.5595908620320958e-12,7.308718637801147e-13,2.184450183443917e-12,5.548832104882525e-10,1.0000003491206522,2
237,01:39:00,7.757168583994717e-11,6.7820899021365455e-12,2.1414899619740323e-12,7.228461783504748e-13,1.6884292393522889e-12,2.383167065796423e-09,1.0000003298553104,2
238,01:39:30,1.038669570253703e-10,4.667639307434318e-12,2.1940113013071338e-12,6.305868972687428e-13,1.3597920712939562e-12,1.9090559545921684e-09,1.0000003122016095,2
239,01:40:00,9.87272979549047e-11,1.0914864105566434e-11,3.4240022439328116e-12,1.5679368104015933e-12,5.588439118777887e-12,8.337221207944006e-10,1.0000002959821053,2
240,01:40:30,2.7572448303798746e-11,2.9187183366662986e-12,2.5132097288436912e-12,5.159429343767935e-13,1.3349507351347337e-12,4.356594449528782e-09,1.0000002810433015,1
241,01:41:00,2.2345962745705013e-11,2.6686259313801957e-12,8.702029024176261e-13,3.2033972188862734e-13,4.926385578491861e-13,1.1539940406111204e-08,1.0000002672518562,1
242,01:41:30,5.46913258505745e-11,7.708550567740433e-12,2.264741026227974e-12,8.341663213333135e-13,2.744330584760754e-12,3.3333443665461928e-09,1.0000002544914721,2
243,01:42:00,8.981251814601121e-11,7.127699899843198e-12,3.922180253646804e-12,1.4971580126795536e-12,2.8753496286101305e-12,2.15905789080973e-09,1.0000002426603305,2
244,01:42:30,4.983511883733375e-11,8.323862144501978e-12,3.5045027459326986e-12,1.2608077680860093e-12,2.1042290077219318e-12,4.384203458706779e-10,1.0000002316689784,2
245,01:43:00,6.713651032741172e-11,6.154323937999911e-12,3.0148996149620213e-12,1.136247692016644e-12,2.4255560915396987e-12,1.524621761147855e-09,1.0000002214385515,2
246,01:43:30,4.565411103531054e-11,3.951713791315927e-12,1.3712650374486333e-12,5.587892144685177e-13,9.26122446889017e-13,3.028764010616898e-09,1.0000002118993023,2
247,01:44:00,5.3592504882106876e-11,5.9579548268605045e-12,1.6139694076881734e-12,5.383620831961391e-13,1.2120014438613e-12,1.0179905894459944e-09,1.0000002029893629,2
248,01:44:30,1.3026554790570965e-10,5.231178643913058e-12,2.5981938344051866e-12,1.5830936863017657e-12,3.718009622432172e-12,5.761350889446565e-10,1.0000001946536838,2
249,01:45:00,1.520055381277189e-10,5.572334456198187e-12,1.921462203439607e-12,7.833646639829726e-13,1.768612266286032e-12,2.0427085810604525e-10,1.000000186843154,2
250,01:45:30,7.925617883082196e-11,9.316362137535369e-12,2.1595905174332325e-12,7.164076231138535e-13,8.076093525281315e-13,2.1696074134339245e-10,1.0000001795138507,2
251,01:46:00,6.384357114715117e-11,6.322616605118223e-12,2.1812636029059348e-12,7.094886627658107e-13,1.202284502238184e-12,1.0506182935447416e-09,1.000000172626382,2
252,01:46:30,8.174046711352715e-11,8.246365394925232e-12,2.1395478719068834e-12,5.582129890804e-13,1.6576642953894226e-12,7.99351274994119e-10,1.0000001661453375,2
253,01:47:00,4.8530988642506584e-11,7.230377124699588e-12,2.796664593008915e-12,1.5961481498510537e-12,3.0613719933300253e-12,6.049324346523218e-10,1.000000160038816,2
254,01:47:30,6.392420028817666e-11,1.1151275916302772e-11,2.168156290658843e-12,5.749900915145276e-13,1.5395506169196444e-12,1.8934662401836067e-09,1.0000001542780081,2
255,01:48:00,1.1352843378034487e-10,5.829712672539977e-12,3.6661670713871985e-12,1.0093112714505102e-12,2.4008341286123005e-12,4.719275551520275e-10,1.0000001488368522,2
256,01:48:30,4.8628372202466396e-11,7.89005572535054e-12,1.377630016832379e-12,5.567231878247902e-13,1.275665829048063e-12,3.385051412432012e-09,1.0000001436917114,2
257,01:49:00,1.9936711575787777e-11,1.9716127994416486e-12,1.3751244002492094e-12,5.994251442568161e-13,1.1609443564316136e-12,4.584620960053049e-09,1.0000001388211162,2
258,01:49:30,2.3263019265968943e-11,3.169861874859963e-12,1.5361278303857334e-12,5.525510959650849e-13,1.0465195672722839e-12,6.785385867576013e-10,1.0000001342055236,2
259,01:50:00,3.1384926823284785e-11,3.854913051299465e-12,1.7367158234019035e-12,8.959580111700568e-13,2.2207773884825103e-12,1.7999292622586206e-09,1.0000001298271202,2
260,01:50:30,5.31101794003898e-11,3.6908660142383606e-12,2.004152382520937e-12,9.033834061021291e-13,1.92725792817524e-12,7.41505014042538e-10,1.0000001256696238,2
261,01:51:00,5.5847481593819546e-11,8.999607236338428e-12,2.0187931475367045e-12,7.063718058596125e-13,1.5701566874441396e-12,2.2126809514400954e-08,1.0000001217181491,2
262,01:51:30,1.0502410296286455e-11,1.5847055846210289e-12,7.329675287439384e-13,4.365505045633499e-13,5.345869062998928e-13,1.349202699350005e-08,1.000000117959051,1
263,01:52:00,1.3771187565975756e-11,2.2080883082802164e-12,1.1462445802133203e-12,4.1670070718354934e-13,1.2837198215600426e-12,1.9819675875154887e-09,1.0000001143798032,1
264,01:52:30,2.5167693580621923e-11,5.120767067028493e-12,1.3516880230210085e-12,2.756319376023235e-13,4.588233465547506e-13,1.0108031621993174e-09,1.000000110968898,5
265,01:53:00,1.3126200148111462e-11,3.3672062177544116e-12,8.367817308127024e-13,2.5951310553133923e-13,4.930465558267144e-13,3.275336249347337e-09,1.000000107715737,5
266,01:53:30,1.5426028909548637e-11,4.030949089738287e-12,7.799769468131143e-13,2.6130060350112565e-13,4.998463249052392e-13,1.8500260793497488e-08,1.000000104610553,5
267,01:54:00,1.2782753250015059e-11,2.1028721930265338e-12,6.445637087621801e-13,2.3277259961854565e-13,4.865115575689006e-13,2.6413884567065563e-08,1.0000001016443287,5
268,01:54:30,1.2948454977083954e-11,1.7761708034737556e-12,8.56179060414253e-13,2.90790082676722e-13,3.153689984184083e-13,1.116410066927459e-08,1.000000098808736,5
269,01:55:00,1.5307926755308335e-11,4.3159115104666665e-12,8.560849138329323e-13,3.7457647907955183e-13,9.128895343943941e-13,1.9607279496309368e-08,1.0000000960960587,5
270,01:55:30,1.3431213126395042e-11,1.6725388957136083e-12,5.596117916110795e-13,2.350021055372494e-13,3.9233323464300395e-13,5.6914000432700577e-08,1.0000000934991566,5
271,01:56:00,1.821977024750247e-11,3.7085746403087435e-12,1.0177933260728643e-12,2.868188008321365e-13,8.128533652908572e-13,1.2514639564494077e-08,1.000000091011397,5
272,01:56:30,1.8599523386424553e-11,2.8040071186144927e-12,9.55107020181181e-13,2.87522638881889e-13,4.687467246200299e-13,3.513259832409502e-08,1.0000000886266271,5
273,01:57:00,1.4008437127194617e-11,2.90331077784911e-12,1.3856218171949046e-12,4.4155237302151386e-13,1.0006680316368753e-12,5.131488001016264e-09,1.0000000863391234,5
274,01:57:30,1.5559145803207642e-11,2.803222851474972e-12,6.344121270570692e-13,2.0168200068385463e-13,4.1047531445874986e-13,3.4443290589894205e-08,1.000000084143555,5
275,01:58:00,1.8602694617867777e-11,2.450615373621506e-12,8.245246502811829e-13,3.226037018352753e-13,7.26188280306521e-13,2.117317088279991e-08,1.000000082034961,5
276,01:58:30,1.6660358656517145e-11,4.2650049878230465e-12,8.61099820202536e-13,2.719069919696464e-13,3.7782702707956923e-13,3.990905576954186e-08,1.000000080008713,5
277,01:59:00,1.7627146384146446e-11,3.1608285407778897e-12,8.729894025863387e-13,2.238728280263877e-13,4.418953341118555e-13,4.946974897349109e-09,1.000000078060488,5
278,01:59:30,2.4324010478426915e-11,3.700928546061235e-12,1.127296715803217e-12,2.660771778490333e-13,5.183394631701643e-13,5.293804423361793e-08,1.0000000761862473,5
279,02:00:00,1.2586219525754634e-11,2.045483225699392e-12,9.090268669200133e-13,2.24453170246815e-13,4.4345155746998976e-13,6.407342445127291e-09,1.0000000743822104,5
280,02:00:30,2.693318163427143e-11,3.744717025841318e-12,9.115145415948872e-13,3.326979448054265e-13,5.894527863441184e-13,6.615696279540626e-09,1.000000072644841,5
281,02:01:00,2.845359268772586e-11,4.1335827001413604e-12,8.179232658572522e-13,1.8874055659506917e-13,3.258753438735683e-13,3.769900521263406e-08,1.000000070970824,5
282,02:01:30,1.2908595709667936e-11,1.872611005967764e-12,7.775033610067863e-13,2.684229072396114e-13,6.242145259089514e-13,1.4292058378461327e-08,1.0000000693570505,5
283,02:02:00,1.2816122980360689e-11,2.0210641060624687e-12,7.036424197620912e-13,2.8966139658577264e-13,5.560591136334071e-13,3.7199685350752946e-08,1.000000067800598,5
284,02:02:30,1.1535771756133442e-11,2.3424817474371906e-12,9.371817357805181e-13,3.741822380480075e-13,4.58268195049063e-13,4.087366660190203e-09,1.0000000662987294,5
285,02:03:00,1.1962861347792175e-11,3.735506928149968e-12,8.863844857618412e-13,4.64040558603051e-13,6.429185743398864e-13,5.427187115848902e-09,1.000000064848863,5
286,02:03:30,1.1356724258022861e-11,2.631534555359949e-12,6.779452786285803e-13,2.0845894715184312e-13,3.4786477362466726e-13,6.100866205731641e-08,1.0000000634485742,5
287,02:04:00,1.8180070657306547e-11,2.3737193714327248e-12,6.470552429240815e-13,1.9274063230629284e-13,3.4451567541534075e-13,2.782684939790599e-08,1.0000000620955816,5
288,02:04:30,1.1406318206557437e-11,2.6291930813729878e-12,9.75888085427398e-13,2.833645600165228e-13,6.446144232983061e-13,1.4845717844130837e-08,1.0000000607877275,5
289,02:05:00,2.832821029539174e-11,2.791903440373084e-12,6.492415295440783e-13,1.7840555646297967e-13,3.306140298846043e-13,6.320867281026382e-08,1.0000000595229832,5
290,02:05:30,1.8788003666409683e-11,2.3165199371585455e-12,6.458363856052458e-13,2.232151245903876e-13,3.442836097263352e-13,9.60371742576096e-08,1.0000000582994315,5
291,02:06:00,6.220410103152813e-12,1.2093710168059233e-12,5.373145184267287e-13,5.446183727013729e-13,7.099638362234815e-13,1.442477597292626e-08,1.000000057115265,5
292,02:06:30,6.3177808753353804e-12,1.706336004693916e-12,1.001935523131561e-12,5.927134886236318e-13,1.3618376955565452e-12,4.6161867029581057e-10,1.0000000559687738,5
293,02:07:00,2.0274621421491988e-11,3.3320090465256273e-12,9.273918054420812e-13,2.1427718768841486e-13,5.046202729407622e-13,2.9324028451056235e-08,1.0000000548583388,5
294,02:07:30,1.42627753698882e-11,2.215365474682776e-12,6.383696363941523e-13,2.0840700388121472e-13,3.0177909439814073e-13,5.133344356173719e-08,1.00000005378243,5
295,02:08:00,1.0264872401815616e-11,1.8425191339428136e-12,5.062107639720246e-13,2.2666918363189847e-13,3.6944600959636575e-13,3.25486692903289e-08,1.0000000527396011,5
296,02:08:30,6.698201928877338e-12,1.3355094781150991e-12,1.0882934432545048e-12,7.153131168723228e-13,9.000409762500145e-13,6.103449120064515e-10,1.000000051728479,5
297,02:09:00,4.699996879753614e-12,1.4041182088997088e-12,1.2770953441349793e-12,6.073519590723691e-13,7.190482047721264e-13,3.164697890191406e-09,1.0000000507477589,5
298,02:09:30,1.7132889415333312e-11,1.518400880013753e-12,1.4922355056189987e-12,6.337184246224711e-13,1.25389526814935e-12,1.6671071118665277e-09,1.0000000497962112,5
299,02:10:00,4.7320989590524666e-11,4.454898944567915e-12,1.2171949346846793e-12,9.724988210321484e-13,1.3285398318452225e-12,2.6375897037305757e-10,1.0000000488726608,2
300,02:10:30,5.218436786134491e-11,3.879509967480657e-12,2.900018291140637e-12,7.090939607522291e-13,1.3101736542911492e-12,1.4650441941585763e-09,1.0000000479759945,2
301,02:11:00,7.51336584313844e-11,1.1464590391267949e-11,3.3425841027555083e-12,9.892635310762286e-13,1.557098159589254e-12,2.410515998966016e-10,1.0000000471051564,2
302,02:11:30,4.788567725077705e-11,6.704142057962318e-12,1.097837767741207e-12,3.555191699390801e-13,1.2210959468258073e-12,2.1348579928124337e-09,1.000000046259143,2
303,02:12:00,4.2092820713673997e-11,5.6400725116679715e-12,1.3571690609774885e-12,4.047046266978591e-13,9.567176678040506e-13,7.035578156037027e-08,1.0000000454369984,5
304,02:12:30,3.2249223978822686e-11,5.1439850438898456e-12,1.3114030175418928e-12,4.938205822947036e-13,6.329281648999763e-13,1.1713475696065026e-09,1.000000044637812,5
305,02:13:00,4.011746777201764e-11,4.191559282454806e-12,1.5346969207437031e-12,7.630622494407628e-13,1.7128713751445148e-12,1.546494758865847e-09,1.000000043860717,5
306,02:13:30,6.68013059768208e-11,3.190491044399292e-12,2.6638106264214942e-12,7.449088860064486e-13,2.0174014609604076e-12,4.362132315894942e-10,1.000000043104888,2
307,02:14:00,6.693548131495054e-11,4.180868935549823e-12,1.804882746816854e-12,4.555689199144598e-13,1.6735263923838054e-12,3.6342415626841944e-09,1.0000000423695412,2
308,02:14:30,1.764498794074759e-10,6.9101695095198e-12,2.7598691011449277e-12,8.114541648920288e-13,2.1655717670762296e-12,2.7283072960718363e-09,1.000000041653923,2
309,02:15:00,5.842559444862973e-11,7.218959821836177e-12,4.588479806090927e-12,9.20407092194975e-13,2.0569137095974803e-12,3.195426685922658e-09,1.000000040957319,1
310,02:15:30,4.895021302974316e-11,7.090093671764664e-12,1.3262382878364784e-12,3.747658194874431e-13,7.607891895805942e-13,3.62604130011529e-09,1.0000000402790463,2
311,02:16:00,7.334494252455003e-11,1.018840974981457e-11,2.4810736134734455e-12,8.645266513231572e-13,1.5728145521336432e-12,4.712831500894538e-09,1.0000000396184539,5
312,02:16:30,3.115672870829738e-11,4.421122286750338e-12,1.9073299511609973e-12,7.312392103650016e-13,1.9303949750040925e-12,4.285760079415597e-09,1.0000000389749162,2
313,02:17:00,7.084079231850816e-11,5.40353633830371e-12,3.5719672500803854e-12,9.647148070961678e-13,1.3906148996854572e-12,1.98142409346726e-09,1.0000000383478433,2
314,02:17:30,1.5932237053980352e-10,6.089301767317585e-12,1.8462842899166055e-12,1.6667430773589652e-12,2.09864376766302e-12,4.1445063689358184e-09,1.0000000377366607,2
315,02:18:00,7.501517421531875e-11,1.0082487127689944e-11,1.9011665228053966e-12,1.3362769881858076e-12,1.901872176853818e-12,4.446885615814377e-10,1.0000000371408244,2
316,02:18:30,5.0505640358684815e-11,5.043022823832119e-12,1.8111296850798723e-12,8.810360812932415e-13,2.384885075447789e-12,3.458789878070111e-10,1.0000000365598172,2
317,02:19:00,1.0329576777994188e-10,1.0280077009894242e-11,2.369315254338423e-12,6.36703644207182e-13,1.4456683512451117e-12,3.339436749681743e-10,1.0000000359931365,2
318,02:19:30,1.616819635814301e-10,9.679572633644319e-12,2.2334793434086496e-12,1.7095811628793416e-12,2.259988652115774e-12,2.7451606343630924e-10,1.0000000354403056,2
319,02:20:00,3.605340313813225e-11,3.660172751849452e-12,1.917560803434838e-12,6.902765634763876e-13,1.1360407119456245e-12,5.439248481806379e-09,1.000000034900868,2
