index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
11,21:17:00,1.839002481335684e-11,6.145980555010947e-12,1.8575662297046988e-12,1.1811070705582917e-12,1.2942661819381441e-12,2.6029167547763327e-10,3.283026336754308e-06,0
12,21:17:30,2.7214270479870846e-11,5.702824633627419e-12,1.930043259882818e-12,1.4547292934685338e-12,1.1797634719761579e-12,1.2548948812772515e-10,3.5461846471729386e-06,0
13,21:18:00,4.5407947243784265e-11,6.3349441452273085e-12,1.9543930840205272e-12,1.3810396594361157e-12,1.3430253137343246e-12,1.4807269005174754e-10,3.3477029252432264e-06,0
14,21:18:30,1.2636843623957555e-10,1.0387901475789024e-11,3.715454240407658e-12,1.546777846751965e-12,1.988097662263926e-12,5.271155361151514e-10,3.5443634983064568e-06,0
15,21:19:00,7.754300496937467e-11,9.057885023744074e-12,5.9654175328550315e-12,1.2353507731854123e-12,2.240728149264578e-12,4.3628606398699776e-10,3.245162041448748e-06,0
16,21:19:30,1.1980391226513113e-10,1.673201357140215e-11,5.6794194842693546e-12,1.178465240718184e-12,1.2980500317896555e-12,3.993455725597661e-10,3.333192051677284e-06,0
17,21:20:00,1.4765078354688586e-10,1.857123298830954e-11,6.614876323010138e-12,1.2871023310396013e-12,1.8235851279826876e-12,4.389737942410043e-10,3.177546108825527e-06,0
18,21:20:30,1.0181864780466943e-10,1.81599293533062e-11,1.1615833466201547e-11,1.3673250000036578e-12,1.715996395929726e-12,2.1902564392170344e-10,3.679299238566818e-06,0
19,21:21:00,1.3248082222046988e-10,1.499461538219969e-11,6.623187249346663e-12,1.2526551957326056e-12,1.6919746530802006e-12,6.831803581810932e-10,3.557566510273021e-06,0
20,21:21:30,8.651204106304229e-11,1.3285462953220746e-11,1.8161974694883233e-12,8.017336071255581e-13,1.3727943965566115e-12,6.86415217889871e-10,3.5703947477388353e-06,0
21,21:22:00,6.95685151123616e-11,8.17364675461506e-12,1.3708610659919931e-12,5.924007462552184e-13,9.61519740494999e-13,4.349664862200098e-10,3.6184668510989054e-06,0
22,21:22:30,8.130900651091895e-11,8.924032151581049e-12,2.181473407174281e-12,9.47854005941058e-13,9.519043514308735e-13,5.86349475402396e-10,3.4754247169582197e-06,0
23,21:23:00,1.4764015996615483e-10,1.9888388201713607e-11,2.1010613223321e-12,1.4189387865306289e-12,1.6661185886242012e-12,2.46178356092965e-09,3.5602664663743485e-06,0
24,21:23:30,1.4441339711722156e-10,2.313522274641082e-11,2.8191190864092873e-12,1.2484889475991782e-12,2.0294907697900967e-12,1.6337620577703856e-09,3.304836390925243e-06,0
25,21:24:00,2.4235767422158444e-10,2.841698560515468e-11,5.528806493482287e-12,1.0211881494719671e-12,1.4367778793712738e-12,1.8617155272004626e-09,3.5326682725141754e-06,0
26,21:24:30,1.2958825038315905e-10,1.5255358527155716e-11,2.7339371000990976e-12,9.669141862652186e-13,1.1611643123113194e-12,8.426406887380637e-10,3.3701021501458143e-06,0
27,21:25:00,1.79978906288297e-10,2.137892639631821e-11,3.1688861787046674e-12,1.0786787252794328e-12,1.8936987514594515e-12,3.7967088973877776e-09,3.5589705986823007e-06,0
28,21:25:30,2.5196028656607107e-10,3.589295854847964e-11,5.334885473672259e-12,4.713013116704367e-12,7.734711474438944e-12,1.8044252591885746e-09,3.4761116624620804e-06,0
29,21:26:00,2.623575228451587e-10,3.35772978977196e-11,9.187656450271324e-12,2.9795091777257205e-12,4.6165600115290025e-12,7.052822210473313e-10,3.5995095206485137e-06,0
30,21:26:30,2.464263353569488e-10,3.083257344463572e-11,5.204488710761164e-12,1.2946901454691678e-12,1.8543880237936385e-12,3.024525909366059e-09,3.479375646160107e-06,0
31,21:27:00,1.5882387496594089e-10,1.4618834336290814e-11,3.9809122083675405e-12,1.4085691282639935e-12,1.6134885180169033e-12,9.195071529022298e-10,3.615777156517195e-06,0
32,21:27:30,1.769579085498494e-10,1.7705084035791073e-11,4.501433182893821e-12,2.6568287729385296e-12,2.1576365615936057e-12,1.0024244480739099e-09,3.4752944604131206e-06,0
33,21:28:00,5.0425947631966395e-11,8.902677744973525e-12,1.5096091591048317e-12,6.436640117221286e-13,7.244878277236644e-13,3.746082542691633e-10,3.5951928265694856e-06,0
34,21:28:30,9.805477826996502e-11,1.0086052021112048e-11,2.299093875310868e-12,9.6891887388333e-13,1.0688035655964e-12,3.918440850105588e-10,3.4656611325113247e-06,0
35,21:29:00,1.0925632187573745e-10,1.7543149823244312e-11,3.5301642645585666e-12,2.4162219540949365e-12,2.66699489170766e-12,7.841152531174584e-10,3.557748137670553e-06,0
36,21:29:30,6.213905712804924e-11,6.064225672339154e-12,1.227761521925425e-12,6.313483164084951e-13,8.474463448461385e-13,3.489131835379361e-10,3.5641256756677364e-06,0
37,21:30:00,3.7072479362495635e-11,3.1205352750492343e-12,1.7347337910445713e-12,6.306566030116465e-13,6.030142815705417e-13,2.80429196039231e-10,3.51100137599481e-06,0
38,21:30:30,3.7027855008959655e-11,3.9026871350282775e-12,1.7991904773255175e-12,9.423205051424725e-13,9.649536385174822e-13,1.9981448915836875e-10,3.609250286863218e-06,0
39,21:31:00,1.7956585353155876e-10,1.8354222295294125e-11,2.657026530733788e-12,9.701623185295845e-13,1.3625423876864268e-12,2.087984919205459e-09,3.366980910746363e-06,0
40,21:31:30,1.74922425776461e-10,2.3736539923749153e-11,4.9693838935943665e-12,1.1874770834772824e-12,2.0415440688925747e-12,1.4540657697507702e-09,3.6522039550745986e-06,0
41,21:32:00,9.183688378724549e-11,1.4308637923103247e-11,9.64111719561571e-12,1.5826929838494665e-12,2.2964845302002403e-12,1.126159816127241e-09,3.438537508242421e-06,0
42,21:32:30,1.9551619518156818e-10,1.7574482010310738e-11,6.519085978362377e-12,1.2451585548205542e-12,1.557448045481347e-12,5.001509174106502e-09,3.6278468517800212e-06,0
43,21:33:00,3.0472352020265007e-10,2.0394957419826807e-11,9.619882412152328e-12,1.9761780173031125e-12,2.9544341078510833e-12,7.706377846946425e-09,3.3183638577311207e-06,0
44,21:33:30,1.5630701397777999e-10,1.5819243606728687e-11,4.590882295155884e-12,1.348458721247622e-12,1.863726596550584e-12,4.428938360745096e-09,3.470976431529857e-06,0
45,21:34:00,2.6292287243425887e-10,2.072356803770576e-11,4.849159346132953e-12,1.8375790670286913e-12,2.881768532046286e-12,1.1567497040095643e-08,3.4094508305446823e-06,0
46,21:34:30,2.6913637146291593e-10,2.416291305899658e-11,4.119122110905254e-12,2.1069942821528102e-12,3.2987337435253005e-12,8.43361295702113e-09,3.543968929549994e-06,0
47,21:35:00,1.3278673889758568e-10,1.9397152202302005e-11,5.834601967606365e-12,3.8544049917188104e-12,4.364356145286488e-12,5.499097721489002e-09,3.4968442715289156e-06,0
48,21:35:30,2.2193947026261532e-10,1.2252711981266235e-11,2.958618044665239e-12,1.2763964453828007e-12,1.7639174888590325e-12,2.8843337848054115e-09,3.5440948341585254e-06,0
49,21:36:00,3.796945725516806e-11,6.6939375732668545e-12,2.585906908864347e-12,1.0995882806890154e-12,2.018576556822024e-12,3.571395342511326e-10,3.454733337366354e-06,0
50,21:36:30,6.747167600633319e-11,8.555231739197859e-12,2.219847515727902e-12,1.0927716788177982e-12,1.5006939306186768e-12,1.3223251256467835e-09,3.571322817617681e-06,0
51,21:37:00,1.7276097921200508e-10,1.9698970574162743e-11,5.040373931653359e-12,3.1470280668872317e-12,2.7825804245046928e-12,4.687149494560265e-09,3.5066055139364123e-06,0
52,21:37:30,1.096512876020053e-10,7.938184309628123e-12,3.8646380108098746e-12,2.1142604769571313e-12,2.2905515008631075e-12,1.159644468119471e-09,3.642752306825716e-06,0
53,21:38:00,1.4943706220066603e-10,1.490420744081436e-11,3.022374077056431e-12,1.4982988511230103e-12,1.9062782066445343e-12,2.420895114442677e-09,3.419699550653271e-06,0
54,21:38:30,1.2163482455581136e-10,1.1254404222523205e-11,3.8386908095117476e-12,2.301423597748278e-12,1.9950498423607806e-12,1.2606501977654634e-09,3.5816722204001942e-06,0
55,21:39:00,1.3951471651053226e-10,1.1150325449494184e-11,3.663964496629875e-12,2.192781601127055e-12,3.551588280655242e-12,3.450012840174846e-09,3.3782026993104675e-06,0
56,21:39:30,1.8062340778795796e-10,1.5902420822440986e-11,4.168426150734369e-12,2.360865825059007e-12,2.991761903253785e-12,5.488258083439334e-09,3.3614333470919036e-06,0
57,21:40:00,1.666952278018844e-10,1.7748209055628746e-11,4.89831143248358e-12,2.5714646856633746e-12,2.452366715565583e-12,6.9577857089296005e-09,3.2180672465333827e-06,0
58,21:40:30,1.3116372061069867e-10,1.4267347520689372e-11,2.2946599491883034e-12,1.7178137211321334e-12,1.8402770287553594e-12,6.940161282233034e-10,3.4129294075132656e-06,0
59,21:41:00,8.982111595118478e-11,1.0360828056853532e-11,4.19121128051588e-12,2.3087826656488283e-12,2.333902677807012e-12,9.978401804771222e-10,3.3640609911423813e-06,0
60,21:41:30,1.0507573082645301e-10,1.4195808086339347e-11,3.1017187473749495e-12,7.583031894002755e-13,1.297426614240474e-12,1.7879169112936915e-09,3.464085222499612e-06,0
61,21:42:00,7.947506995888936e-12,1.9315525800863175e-12,1.1237841229595086e-12,7.274251301533853e-13,7.83005096687994e-13,7.189230532924221e-11,3.475729570689307e-06,1
62,21:42:30,1.3197569005157587e-10,1.0672895578553518e-11,3.4434643966389366e-12,1.4406897899214518e-12,1.7400156133277566e-12,1.979803483216376e-09,3.4905632253790544e-06,0
63,21:43:00,5.786261640837777e-11,1.1094350762169113e-11,4.830799938424694e-12,5.4611677836058225e-12,4.9589108369083154e-12,1.3989198925089162e-09,3.328731932482845e-06,0
64,21:43:30,1.1474861899411068e-10,1.5165058998791943e-11,4.368714077389714e-12,3.783888793531443e-12,3.693588858514981e-12,5.631256863113406e-09,3.4293879304958283e-06,0
65,21:44:00,6.87571226804902e-11,1.1696347182972148e-11,4.062990160461574e-12,3.745691683594634e-12,2.250017893630887e-12,5.642066738195959e-09,3.446895208035604e-06,0
66,21:44:30,1.3858119954416927e-10,1.0405574961922616e-11,2.2645706807560743e-12,2.6052156633682702e-12,2.148293418143017e-12,3.941791809090785e-09,3.414354691359555e-06,0
67,21:45:00,1.7251896202320784e-10,1.775177220111704e-11,5.351554314077364e-12,2.6876992095550875e-12,5.74586727862153e-12,3.534330352764369e-09,3.4121572106165613e-06,0
68,21:45:30,5.0009593959002055e-11,1.1604192925801294e-11,1.2832009791786248e-11,9.534388232461585e-13,1.095492532419806e-12,3.3144881123175837e-10,3.394914853870591e-06,0
69,21:46:00,1.5729237203611965e-10,1.6434049894449822e-11,5.9442224789707785e-12,2.8145203840142474e-12,2.7338762586032316e-12,2.896393213945814e-09,3.3899357388334967e-06,0
70,21:46:30,1.4155473426404626e-10,1.9063523135019168e-11,5.4240180774346335e-12,9.45122969972851e-13,1.0841992460070893e-12,1.6074847976992091e-09,3.3260252678518795e-06,0
71,21:47:00,4.149701392214098e-11,1.0195900900771488e-11,1.4716293754346003e-12,7.735303402260204e-13,9.583083839453495e-13,6.843234409105874e-10,3.3567532597635877e-06,0
72,21:47:30,5.165235901600336e-11,8.369859924183704e-12,4.427164717961931e-12,9.263446454907902e-13,1.3893739975142355e-12,5.08848476853958e-10,3.2007190884760083e-06,0
73,21:48:00,1.0615760270905358e-10,1.874793036776355e-11,5.6873755373288126e-12,1.0714297443066698e-12,1.1374779805276312e-12,1.3969687473987964e-09,3.500505310649856e-06,0
74,21:48:30,1.2964609590221356e-10,2.9518568374591984e-11,1.2904184194332401e-11,1.8808863694038606e-12,2.132495962427504e-12,1.9855382625383893e-09,3.3397353655615793e-06,0
75,21:49:00,7.871866822649453e-11,2.015719568133277e-11,5.4032323815275564e-12,1.4311465998162462e-12,1.941805169132624e-12,1.2369159728623031e-09,3.4652954210024173e-06,0
76,21:49:30,7.59868699717203e-11,1.1056840608576291e-11,4.7536490124634965e-12,1.1793342170699007e-12,1.3338242486404532e-12,5.649071870608245e-10,3.1072656700569753e-06,0
77,21:50:00,4.274593550303124e-11,6.912480248036715e-12,2.6584341148344272e-12,1.147341437669553e-12,7.623499428883581e-13,1.65247414557713e-10,3.455336897704481e-06,0
78,21:50:30,1.5185513852795098e-10,1.3720088007022181e-11,4.933668037678337e-12,1.471540617741609e-12,1.3744849921468027e-12,5.749235122425259e-09,3.4447078018183732e-06,0
79,21:51:00,7.83294867722459e-11,1.3020458487603398e-11,4.955774837491776e-12,8.073261535638685e-13,1.7055558531722892e-12,2.501797146990326e-09,3.4149835703790534e-06,0
80,21:51:30,6.867946313357241e-11,1.1725732831176067e-11,6.526178811780775e-12,9.424260637972008e-13,6.73519957484366e-13,1.0692889790148992e-09,3.421789428516444e-06,0
81,21:52:00,7.252726930402937e-11,8.489935650136735e-12,3.0676503465417056e-12,6.11942521609033e-13,6.632428306131479e-13,7.088446221950848e-10,3.442893571184295e-06,0
82,21:52:30,6.93226204667736e-11,1.3867697246313893e-11,5.649519741568841e-12,7.510636544430353e-13,1.1220936742955798e-12,3.9721590780166276e-10,3.4786757161570004e-06,0
83,21:53:00,6.528743909103871e-11,1.3022759020954634e-11,2.3567355025172388e-12,9.016770999234749e-13,1.4015925554669362e-12,2.2327327222680384e-09,3.5218467428385167e-06,0
84,21:53:30,5.806055385403041e-11,6.1159012886197515e-12,1.7788940629368667e-12,7.442659159110083e-13,1.0112369093047952e-12,5.806992858302263e-10,3.5031900315202876e-06,0
85,21:54:00,4.828159986797778e-11,7.439014950795044e-12,1.3455291074220852e-12,6.09611983551373e-13,7.383194547737037e-13,1.5424980494825346e-09,3.5017639981466643e-06,0
86,21:54:30,1.1851343112081144e-10,1.2217185695193433e-11,7.389304293716683e-12,1.058204073955259e-12,1.542738426600327e-12,2.3654895534631994e-09,3.2722711144556068e-06,0
87,21:55:00,1.2390883459867086e-10,1.5898671403955862e-11,1.1064170593921567e-11,1.0248637265537866e-12,1.7039759611620663e-12,2.2361238542445453e-09,3.4853764254961225e-06,0
88,21:55:30,2.4512285033114346e-10,2.1821986698967086e-11,4.385171204829126e-12,1.240999380237948e-12,2.3765719138293735e-12,1.4750203340086941e-08,3.282030778302131e-06,0
89,21:56:00,2.6183324583594903e-10,2.3958656011758754e-11,4.133834352331357e-12,1.3167416549577252e-12,2.048570498981378e-12,7.336582205452241e-09,3.4064287190002365e-06,0
90,21:56:30,1.5388471162123053e-10,1.1629647643849403e-11,3.797390195888811e-12,1.1870505339168725e-12,2.2744350806617614e-12,5.111519817131933e-09,3.062643531047004e-06,0
91,21:57:00,1.7819091492453262e-10,2.2878333901452565e-11,5.551868362701856e-12,1.9522237096811147e-12,2.8440255417527417e-12,1.4410747324647662e-08,3.1407716531057703e-06,0
92,21:57:30,2.4898993175466813e-10,1.5907483333449204e-11,3.764178938800962e-12,1.2596380048776972e-12,2.1196489372323287e-12,1.1694928568681672e-08,3.123849122108613e-06,0
93,21:58:00,1.7219598165659344e-10,1.535192781951995e-11,6.8715762143064755e-12,5.8465541460616274e-12,4.71303986156075e-12,4.909318131751382e-09,3.4406597185101545e-06,0
94,21:58:30,2.084309725421306e-10,1.6023765883738007e-11,3.3113971910296663e-12,2.5955263943024836e-12,2.6984948343980655e-12,1.0179259601022546e-08,3.259035651754811e-06,0
95,21:59:00,1.3754157209980355e-10,9.373896662012583e-12,3.2805674650935624e-12,1.8696265306052234e-12,2.2215085868174216e-12,2.1524170496920235e-09,3.2745671687388832e-06,0
96,21:59:30,7.663080376491237e-11,1.4357722095590631e-11,6.201954189621472e-12,9.377919320222236e-12,5.1385987637224886e-12,1.8797669578056517e-09,3.1536051703233282e-06,0
97,22:00:00,3.7816127929584195e-11,1.117579234949699e-11,7.649248903789235e-12,1.0249631977729068e-11,8.403611555710356e-12,7.0416989563103966e-09,3.4257641254145554e-06,0
98,22:00:30,1.2022517015710365e-10,1.489745087037051e-11,8.357698514656552e-12,1.0534851571028218e-11,6.559680252649324e-12,5.638522566495393e-09,3.2915451455909854e-06,0
99,22:01:00,2.123982929242179e-10,2.6706272264478675e-11,3.903410432312463e-12,2.0964494746031364e-12,3.289734504857716e-12,9.899770411997623e-09,3.3987591275485763e-06,0
100,22:01:30,1.7675340750747902e-10,2.5533781159473565e-11,3.641166124993953e-12,1.3645604198028788e-12,2.1966426625602975e-12,9.613325697336838e-09,3.3444625551250116e-06,0
101,22:02:00,7.79950963307028e-11,1.1171929065711742e-11,2.316917919702694e-12,1.0316160204387053e-12,1.7972494901972114e-12,2.204635020301852e-09,3.326494528116907e-06,0
102,22:02:30,1.0664445623924671e-10,1.1143743857321514e-11,4.20528743089518e-12,2.8751531990721475e-12,3.8204201327603586e-12,7.507245147123202e-09,3.41954430094566e-06,0
103,22:03:00,8.074073808724959e-11,1.144608812104119e-11,4.6027335808908485e-12,1.493416416385063e-12,2.3204697226735367e-12,8.67011669163842e-09,3.482788732407463e-06,0
104,22:03:30,1.540192987328939e-10,1.734811926948253e-11,3.733162542881884e-12,1.6940567898779453e-12,2.0437526464936444e-12,1.2561804109175528e-08,3.5338947137969097e-06,0
105,22:04:00,1.484871601454755e-10,9.54354210706407e-12,3.351630802493981e-12,1.6313984520008077e-12,2.2033946251317877e-12,8.177298192598575e-09,3.539236893005092e-06,0
106,22:04:30,6.316702113091739e-11,7.71950572185472e-12,2.8227800637345067e-12,9.632431884599874e-13,1.4553276316723196e-12,8.40830650521396e-09,3.5200077451283854e-06,0
107,22:05:00,8.693659720371186e-11,7.084962896762788e-12,2.7251883425763572e-12,1.9663501464094045e-12,1.9573962328458024e-12,7.827317181583351e-09,3.3173046243215056e-06,0
108,22:05:30,2.0103948786444965e-10,1.8238761649216014e-11,6.347649100010468e-12,3.816545345363799e-12,3.2706740037817277e-12,1.2993762056123661e-08,3.322966757850549e-06,0
109,22:06:00,1.9062896707400642e-10,8.810921628820351e-12,4.078145038729663e-12,2.704992144642593e-12,2.1975775752380792e-12,7.982090044424013e-09,3.1949611944439083e-06,0
110,22:06:30,1.376791312427074e-10,9.489873827160722e-12,3.4514535313814583e-12,1.4990371049203936e-12,2.301737285987008e-12,4.275735346351541e-09,3.279955194704512e-06,0
111,22:07:00,5.923118852400796e-11,6.084285427661351e-12,3.269261787929366e-12,2.4449524687588514e-12,3.537753888068338e-12,4.202537875158571e-09,3.224575791521653e-06,0
112,22:07:30,1.914355890793313e-11,3.15713325773559e-12,2.0646134556342276e-12,1.7597492693467076e-12,3.688877892240972e-12,1.5105925253672763e-09,3.283005749468841e-06,0
113,22:08:00,2.9728456717591264e-11,4.794309999115359e-12,2.1165416005896936e-12,1.2847844627518899e-12,1.5936861817159368e-12,1.195004102934069e-09,3.126405747975128e-06,0
114,22:08:30,8.880024291952637e-11,1.3207816695383622e-11,3.0514160521447736e-12,2.1353460660123e-12,2.096741943952712e-12,1.5997546532175814e-09,3.1517165976676523e-06,0
115,22:09:00,2.0090614833933876e-10,2.2656765920283173e-11,5.131902745370919e-12,4.164990850991283e-12,4.44708970541156e-12,1.3017212025918123e-08,3.261375329450719e-06,0
116,22:09:30,4.0423100079213213e-11,9.114878406347676e-12,1.913917093850631e-12,1.2263984778602125e-12,1.5294094698625744e-12,3.514087441929356e-09,3.2602162126429603e-06,0
117,22:10:00,1.557296803983259e-10,1.0651756625536078e-11,4.162819880085118e-12,2.870048433503639e-12,3.466791372894306e-12,8.620904027573676e-09,3.5072343153558696e-06,0
118,22:10:30,1.458658959651613e-10,1.0581451693688681e-11,2.5699252397142823e-12,1.217023459072185e-12,1.9101474232980666e-12,6.601626149856191e-09,3.3213823183530168e-06,0
119,22:11:00,2.944377710684344e-11,4.703783865785808e-12,1.9499672572612423e-12,1.073830067493949e-12,1.5565479552147916e-12,2.3109126551557413e-09,3.4099889266835067e-06,0
120,22:11:30,6.135778378543494e-11,8.080442045193574e-12,2.1333815105454336e-12,1.0223888086257772e-12,1.6916016600460245e-12,2.439609365222596e-09,3.229802298982564e-06,0
121,22:12:00,2.37109162693144e-11,3.964248426813797e-12,1.462781177789538e-12,9.632959324019756e-13,8.550315060701645e-13,2.310240186767113e-09,3.3481375468669516e-06,0
122,22:12:30,8.472564984139102e-11,6.899179064921039e-12,4.779709684524913e-12,1.7949947354309375e-12,2.6725600782454687e-12,7.509581664225454e-09,3.4378830361754155e-06,0
123,22:13:00,4.480290232680269e-11,5.326417000823039e-12,2.0192798346317114e-12,1.2293525607889828e-12,1.1265270152140494e-12,7.739026162356657e-09,3.3299331161130394e-06,0
124,22:13:30,1.2302821949677006e-10,1.2117339360102198e-11,2.848049105376028e-12,1.571736706058599e-12,2.338100271652116e-12,8.860422878490801e-09,3.3988374765070068e-06,0
125,22:14:00,1.7385566916425908e-10,1.2229755438182861e-11,4.036818621059033e-12,1.0498455652145972e-12,1.47468534151744e-12,1.2202912101651096e-08,3.3177078333149933e-06,0
126,22:14:30,8.476427314438202e-11,1.049129446504193e-11,2.0615306753482806e-12,6.996879354723544e-13,1.1840598719478163e-12,8.710302194237139e-10,3.325074978953187e-06,0
127,22:15:00,9.110421136183029e-11,9.4411042902684e-12,2.399362350484512e-12,1.8551493115652575e-12,1.7555401100166744e-12,5.855416484947064e-09,3.2066382834313905e-06,0
128,22:15:30,1.9765620730121477e-11,3.925492396963327e-12,2.372475680072301e-12,1.2230060789303806e-12,1.4922758337013871e-12,3.902256136192246e-09,3.466017353489352e-06,0
129,22:16:00,3.835007166681352e-11,2.652417003647641e-12,1.3801259693160403e-12,1.059831246289442e-12,1.277486515646324e-12,2.991065995465528e-09,3.181457657652929e-06,0
130,22:16:30,3.2752166277916756e-11,4.290839747389562e-12,1.9527968993360197e-12,1.2927751847384015e-12,1.4182831803819357e-12,2.542848478691301e-09,3.4840321433948705e-06,0
131,22:17:00,2.1848544224978325e-11,4.33106648395888e-12,1.9768956139670594e-12,1.058862026911704e-12,9.955843431992423e-13,2.1462574361839625e-09,2.9903404341575434e-06,0
132,22:17:30,4.6045520626571844e-11,6.1734641086178174e-12,2.6036913647709248e-12,1.4895196718513006e-12,1.9407757699579676e-12,3.1403982205239415e-09,3.181533374398965e-06,0
133,22:18:00,6.041031535249331e-11,5.914143434991225e-12,2.285130469143488e-12,1.7128256270155433e-12,1.927562905416512e-12,4.6431276367271665e-09,3.00245802290147e-06,0
134,22:18:30,8.275867479373794e-11,6.191032963864931e-12,2.012737984637681e-12,9.712712838738132e-13,1.836690488708856e-12,5.519451869094485e-09,3.156155111143337e-06,0
135,22:19:00,2.4158531493702266e-10,2.0715562636584642e-11,3.6117476702162062e-12,2.4849442679246845e-12,4.029050066631115e-12,1.547187595767902e-08,3.192405608874513e-06,0
136,22:19:30,1.4216021515082432e-10,1.4377882351882471e-11,3.540960468447002e-12,1.326437594379933e-12,1.4747606741687369e-12,7.105936612380138e-09,3.2323789319093264e-06,0
137,22:20:00,8.606428978494405e-11,8.619358457898261e-12,3.068811333048627e-12,1.4261353225981995e-12,2.219133527897633e-12,1.002173068284371e-08,3.3866061061852353e-06,0
138,22:20:30,1.7337048697718447e-10,1.732706451370437e-11,3.9532468953650245e-12,1.7432738234835628e-12,2.942571159280492e-12,6.870131250659703e-09,3.2911500602069416e-06,0
139,22:21:00,9.261877158401826e-11,1.2168103155598852e-11,2.267296926062361e-12,1.1746796210983714e-12,1.5370389039490494e-12,6.2661339960840825e-09,3.2441497974650136e-06,0
140,22:21:30,1.2511454735305823e-10,1.2825663810559714e-11,3.72120286300113e-12,1.7804545793439664e-12,2.3169673859066737e-12,6.269803274021193e-09,3.2382393203830593e-06,0
141,22:22:00,3.478453664270155e-11,4.7903479186757665e-12,2.095765462094881e-12,1.2042526561553346e-12,1.6773556857794776e-12,4.297766223117557e-09,3.163962819367497e-06,0
142,22:22:30,8.182010119608552e-11,7.700429770327995e-12,2.670793729086154e-12,9.96061060805214e-13,1.6336132766315508e-12,3.820425228796406e-09,3.2929770431018213e-06,0
143,22:23:00,4.52980011525994e-11,3.604000909590139e-12,2.0313524785355327e-12,1.1515729649930351e-12,1.0839745397300705e-12,6.423029447879515e-09,3.2905903465786504e-06,0
144,22:23:30,3.877062710844593e-11,7.961633768137204e-12,3.6450646916662225e-12,1.3379626670095052e-12,2.144205775807e-12,1.3143990198923039e-09,3.4148264779866707e-06,0
145,22:24:00,2.8073454675815107e-11,4.625580674423755e-12,2.90521451919049e-12,1.922106965506912e-12,2.013918438427803e-12,1.7870174068225591e-09,3.342059384958769e-06,0
146,22:24:30,9.58526638740977e-11,1.0030394187398646e-11,3.840158346460808e-12,2.4915214498123975e-12,2.494058202301471e-12,3.5956540356304927e-09,3.222187113665096e-06,0
147,22:25:00,3.193002097774946e-11,3.747693865811401e-12,1.8221032334256576e-12,1.5931548933147593e-12,1.5221651019110269e-12,5.49965247826197e-09,3.409043447966502e-06,0
148,22:25:30,5.49135579913844e-11,4.465627401430152e-12,1.9353930470630763e-12,1.3324851431545604e-12,1.4415688734189406e-12,2.1131035138847162e-09,3.4819247090510865e-06,0
149,22:26:00,3.962857497928467e-11,2.9151319041267288e-12,1.6802300341942066e-12,9.278185453216338e-13,1.3299704172012573e-12,2.117744403421308e-09,3.4789005140437783e-06,0
150,22:26:30,8.064449395021289e-11,7.090211847731682e-12,1.7556844618461038e-12,1.2230823783586078e-12,1.515570139659198e-12,5.071035363157031e-09,3.462507608027597e-06,0
151,22:27:00,7.217182386016487e-11,4.1533631463218204e-12,2.041153651633481e-12,1.6565675048993835e-12,1.9123715382617166e-12,4.64986715254909e-09,3.4636724517721507e-06,0
152,22:27:30,5.108801927061599e-11,6.674704929562278e-12,2.3576178130552536e-12,1.2971212164913548e-12,2.2268237574563467e-12,1.925134927203882e-09,3.434410059928995e-06,0
153,22:28:00,2.086291430459241e-11,2.810078905461805e-12,1.9320165263032458e-12,9.002547844912397e-13,8.290979744286431e-13,1.9317690488021618e-09,3.399958133905791e-06,0
