index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
272,01:47:30,3.603558512350545e-11,4.568348282614797e-12,2.6987966308669577e-12,8.023391021147916e-13,2.732063329437655e-12,2.723090076159624e-10,2.784785985872486e-06,2
273,01:48:00,3.125014741982911e-11,4.479456767823248e-12,1.911332422298506e-12,6.440098333404369e-13,1.519106311375975e-12,2.4493136770737805e-10,2.5851433815046573e-06,2
274,01:48:30,2.755741041612729e-11,4.8914347592507394e-12,1.879512852164205e-12,7.642352590807099e-13,2.622978923519847e-12,4.634462343878265e-10,2.150196376490559e-06,2
275,01:49:00,5.584872572591879e-11,7.787131196224308e-12,3.1621575550131706e-12,9.57674158282657e-13,3.115986634511086e-12,5.578765335476196e-10,1.7096531806658802e-06,2
276,01:49:30,3.832226962905459e-11,5.4418077708895264e-12,2.1900054556709428e-12,5.890314808238796e-13,1.2986064943638806e-12,2.7342718964597347e-10,2.3415791882510534e-06,2
277,01:50:00,3.1934277517078815e-11,5.488695039880854e-12,2.5976883644111276e-12,4.688881567011598e-13,1.1397535763244346e-12,3.941865527122116e-10,1.9439345267007764e-06,2
278,01:50:30,2.9175820921832855e-11,4.591506549139835e-12,4.025358377006211e-12,6.609974812635458e-13,2.8040596288210213e-12,5.069928815696966e-10,1.2377222155533535e-06,2
279,01:51:00,2.7280134361587566e-11,5.365368348615854e-12,3.0229590257453153e-12,8.619257302459268e-13,4.0752396383740546e-12,3.1888122913093147e-10,1.4348993982430107e-06,2
280,01:51:30,5.7003387265392434e-11,7.028518370207529e-12,1.7440295754818842e-12,8.039269966121689e-13,3.255543792297747e-12,4.635525566668171e-10,1.3880660342972414e-06,2
281,01:52:00,5.792329598775412e-11,7.302241891018788e-12,2.1447179193340565e-12,6.056959234315016e-13,2.5415677371642208e-12,3.533796268948558e-10,1.1929625525026693e-06,2
282,01:52:30,4.9327460972778094e-11,6.080267938911857e-12,2.014317036348008e-12,5.003328321036227e-13,1.2099864586792553e-12,5.149438465052567e-10,5.846675512071597e-07,2
283,01:53:00,5.190277790372077e-11,8.03416968784989e-12,1.7892462759110542e-12,4.111342250426776e-13,9.821687802857834e-13,5.291988728322215e-10,5.815114330851022e-07,2
284,01:53:30,5.969460586577584e-11,7.087289720477033e-12,1.9089805113959232e-12,3.7112324385214206e-13,8.665208067925701e-13,4.231152849821629e-10,6.066108160611544e-07,2
285,01:54:00,6.575721027604529e-11,8.93465646272207e-12,2.3528446026648497e-12,4.95005952785365e-13,2.170068308905993e-12,5.133330163584865e-10,5.33384181586852e-07,2
286,01:54:30,6.037298921071012e-11,5.591854474386494e-12,1.5569936697459997e-12,3.581308126357881e-13,9.03591074586922e-13,4.132434229784333e-10,6.250402682833624e-07,2
287,01:55:00,5.59966715943589e-11,9.525178954774831e-12,2.948498219511861e-12,5.412988853377448e-13,2.162785208152152e-12,5.823809086718949e-10,5.776578721484044e-07,2
288,01:55:30,6.839580174428156e-11,6.8074585674111285e-12,2.5851983890475606e-12,5.031007168464812e-13,1.4662859528678403e-12,5.373209977217634e-10,5.262381620709116e-07,2
289,01:56:00,7.799614947799537e-11,8.576040870936214e-12,2.0332124217546843e-12,4.976739513795229e-13,2.344350948533061e-12,4.5282680363578815e-10,5.241224653282862e-07,2
290,01:56:30,8.073478940730334e-11,7.575363480022194e-12,1.8068145518048183e-12,4.741279959349853e-13,1.2767551584307524e-12,4.5054100873148847e-10,6.418626990811107e-07,2
291,01:57:00,1.1270505642503772e-10,6.97177686911398e-12,1.8804711010152335e-12,4.520155745779393e-13,1.6707486660857156e-12,5.713085408319931e-10,5.931699241005108e-07,3
292,01:57:30,1.0857762399682706e-10,7.059446675307689e-12,1.921931244688799e-12,4.284209823324257e-13,1.5158308549835902e-12,7.458879637515904e-10,5.549674540182368e-07,3
293,01:58:00,1.0679435268437799e-10,8.725701746265647e-12,2.032201092652942e-12,4.901411774707084e-13,1.7469762380963806e-12,5.819158671439319e-10,6.308059624074688e-07,3
294,01:58:30,7.969182124861218e-11,5.645876531545324e-12,1.988310603750735e-12,3.03453369235561e-13,9.116874047865039e-13,5.797448146119629e-10,6.393622047534762e-07,2
295,01:59:00,1.1014159132578078e-10,7.173841898878035e-12,2.6732583737704507e-12,4.312662620432744e-13,1.6951304174554788e-12,7.895721505125058e-10,5.963945477807168e-07,3
296,01:59:30,1.3563735286818187e-10,8.963243041643642e-12,1.730799888730313e-12,2.9045948510889445e-13,9.903143493706696e-13,7.726359648449536e-10,6.56822107470086e-07,3
297,02:00:00,9.706539213190246e-11,6.610605479897224e-12,1.3824646745436445e-12,2.8756830524967614e-13,8.090305732127469e-13,5.693435800297964e-10,6.419863038500358e-07,3
298,02:00:30,1.3057344052999842e-10,5.738148245140276e-12,2.01969489955178e-12,3.600706184806357e-13,9.950738624704129e-13,8.871658267706066e-10,7.262581937083946e-07,3
299,02:01:00,8.509907547806326e-11,5.476006152763178e-12,2.132688076642632e-12,3.573427589482364e-13,1.407244004884056e-12,7.082249325086867e-10,5.780945633607173e-07,3
300,02:01:30,9.890508964533277e-11,5.881536938836885e-12,1.9635472226769853e-12,4.4396925089549006e-13,1.944096887140265e-12,7.795540968645074e-10,5.674000729626055e-07,3
301,02:02:00,8.836883537836838e-11,7.671910950292332e-12,1.6017658189901493e-12,3.5237976523281473e-13,1.102608236731664e-12,5.564459942041707e-10,6.084990137567404e-07,3
302,02:02:30,9.688173790605044e-11,5.115528192820265e-12,2.0480628268680005e-12,3.8435226790593253e-13,1.3238099091017003e-12,5.970914062946122e-10,5.82240621422312e-07,3
303,02:03:00,7.75405029535957e-11,6.4759087140099856e-12,2.501953741211785e-12,3.0733995210527175e-13,1.0921298341279966e-12,6.101670611415934e-10,5.591397017755023e-07,3
304,02:03:30,1.1428133387667445e-10,6.516441691310059e-12,1.9864030805440745e-12,2.8176661250222964e-13,8.168421385175479e-13,6.292056965350138e-10,7.372600108387188e-07,3
305,02:04:00,1.0742521424573181e-10,6.4562886953776156e-12,1.910418101198282e-12,2.953824254110845e-13,8.669886937641697e-13,9.682237935074047e-10,5.872615906360518e-07,3
306,02:04:30,1.3529514545905249e-10,5.244390889824201e-12,2.0272221819978813e-12,2.8839382506292225e-13,6.951553006097363e-13,7.344058414327552e-10,6.265747114180361e-07,3
307,02:05:00,1.2581911436973568e-10,4.980824417333391e-12,1.5413890979032123e-12,3.324443666511759e-13,1.0785081565897662e-12,6.779886067248879e-10,5.466526878348106e-07,3
308,02:05:30,1.2278166596447027e-10,5.514937964153649e-12,2.0092004790702442e-12,4.3658422164348637e-13,1.5233202970455913e-12,9.353011463951802e-10,6.10095338067018e-07,3
309,02:06:00,1.3321175926540244e-10,7.058030885105707e-12,1.9476268985028302e-12,2.8686134461070356e-13,8.564994150500392e-13,7.997883597952292e-10,6.002856222405369e-07,3
310,02:06:30,1.5279780026272058e-10,9.291619560972916e-12,7.800870633517951e-12,3.0929925743151647e-12,2.321249052408345e-12,2.3373896260714253e-09,2.041890106751385e-06,3
311,02:07:00,7.447745518126887e-11,6.055786991380869e-12,2.669243318524915e-12,5.408972220878144e-13,1.4508616139289958e-12,6.188033632243446e-10,3.3657939451600524e-06,2
312,02:07:30,7.629032762703843e-11,6.677415910317576e-12,1.7728931945283288e-12,4.4029178211920083e-13,1.1069504215168427e-12,5.688588926161676e-10,3.4238312034277533e-06,2
313,02:08:00,1.0793547264943001e-10,6.164240227264683e-12,2.1538444643465775e-12,4.867971876409828e-13,1.5623547149666094e-12,8.056881328637159e-10,3.4557146681176114e-06,3
314,02:08:30,6.933329970067222e-11,7.165148492580395e-12,2.0783802816541692e-12,2.90840803163e-13,5.831205760098807e-13,5.807686775395228e-10,3.0243743467825036e-06,2
315,02:09:00,7.236152894531197e-11,7.285478400176776e-12,1.84887678897016e-12,4.2491847224543267e-13,1.3813543619801956e-12,5.854449149562133e-10,3.1055718094399054e-06,2
316,02:09:30,1.0103905331482901e-10,1.0271861097978499e-11,2.0889728785154604e-12,5.040854205715759e-13,1.6657865612605379e-12,8.277942677803769e-10,3.267116541090003e-06,3
317,02:10:00,1.185109482456072e-10,8.245647556195307e-12,1.7548288651082136e-12,4.548720338272614e-13,1.467007064238978e-12,7.589463489383162e-10,3.319789047427485e-06,3
318,02:10:30,7.4310129979767e-11,5.978198939130161e-12,2.7913684915651553e-12,5.04433519503448e-13,2.113835968966039e-12,8.000020532757077e-10,3.2735775444158023e-06,3
319,02:11:00,7.875759720542092e-11,7.228215819490977e-12,1.4209150881600398e-12,2.966503686966361e-13,9.336656581064883e-13,5.964864072015921e-10,3.3674254586720655e-06,2
320,02:11:30,1.9939064346101266e-10,1.2395543969580346e-11,7.0527007252891675e-12,1.7277693650289773e-12,3.4732008557940196e-12,3.4045652179326293e-09,3.4663267631987435e-06,0
321,02:12:00,5.79658598836893e-11,1.9873398093988405e-11,1.4084558450134515e-11,8.419008510614184e-12,1.9014016067974926e-11,6.175888941553896e-09,3.2543198085423774e-06,0
322,02:12:30,5.42335545422862e-11,1.114198392966104e-11,8.096118369211418e-12,4.183466930495846e-12,9.161783085841732e-12,4.155847216881588e-09,3.0269738066313386e-06,0
323,02:13:00,1.491307813801155e-10,2.2393615575572652e-11,8.706767558824017e-12,6.729480197040423e-12,5.323982778122382e-12,4.069274843977414e-09,3.3106648936544396e-06,0
324,02:13:30,2.363682256398837e-10,2.2268091039992293e-11,8.600816980338543e-12,1.1636099816137853e-11,1.6419721839818524e-11,5.455708647144065e-09,3.489014410179016e-06,0
325,02:14:00,1.4131623760431078e-10,1.1742636511884543e-11,6.222445994643015e-12,2.992433797494095e-12,4.828136820019632e-12,1.6661392948494317e-09,3.4943492050434077e-06,0
326,02:14:30,8.033535711720935e-11,1.3147334580915118e-11,1.0514654320536136e-11,3.3243349969671628e-12,4.053537994742237e-12,1.2986150409445764e-09,3.3074184286959826e-06,0
327,02:15:00,3.0101009168705314e-11,9.731096489484159e-12,9.608110996178378e-12,4.411310300793951e-12,7.587464326911668e-12,1.4746826794113337e-09,3.422589634896534e-06,0
328,02:15:30,9.330497595570349e-11,1.0068527010620169e-11,4.794136687761286e-12,2.649633103295299e-12,2.6141363636409857e-12,1.6897985926747049e-09,3.522397451143402e-06,0
329,02:16:00,2.2183084041889847e-10,1.1461733003752602e-11,4.884390835721629e-12,2.244870930259015e-12,3.1699302466349995e-12,4.198047251071557e-09,3.1973073257976383e-06,0
330,02:16:30,2.9749077898812354e-10,1.8227549883275674e-11,5.060914281387678e-12,2.428271561375379e-12,1.6040551301994222e-12,2.9134088676929493e-09,3.204917905756295e-06,0
331,02:17:00,1.261217795028874e-10,8.36288173347808e-12,4.476210104062292e-12,3.2690269625702608e-12,3.964736919230904e-12,3.228501370667865e-09,3.4995105472844162e-06,0
332,02:17:30,3.379785853779416e-11,6.697607527769447e-12,8.559398425483243e-12,2.51122115637339e-12,4.1264671771380275e-12,4.676615980058146e-09,3.5009464806634642e-06,0
333,02:18:00,5.9805549826173314e-12,6.715972464857891e-12,8.04596410022899e-12,2.146057068947418e-12,3.60992866202871e-12,8.066761603821315e-10,3.488202604494744e-06,0
334,02:18:30,7.43339904157111e-12,1.1004668984056176e-11,9.334624584673992e-12,2.0274960997344372e-12,4.2255933594715576e-12,1.5780189595763603e-09,3.1717961172744193e-06,0
335,02:19:00,2.9922079927184406e-11,9.85850043973463e-12,9.006854760546813e-12,2.527811021840276e-12,3.9166142163568155e-12,2.4089017310704953e-09,3.566370358606809e-06,0
336,02:19:30,7.368519949811839e-12,7.127845960986594e-12,8.64911326163279e-12,1.8284023223299045e-12,2.276038992719697e-12,5.620199483231659e-10,3.4935580835468e-06,0
337,02:20:00,2.0647513670357634e-11,9.320224408717794e-12,3.826184793643586e-12,1.2811272732444122e-12,2.375484602231228e-12,6.605019370320569e-10,3.3068567735916193e-06,0
338,02:20:30,5.789102513615725e-11,9.750285231297831e-12,2.7419016239665473e-12,9.073977667025666e-13,1.8333030529371382e-12,4.229872993321779e-10,3.189525624636687e-06,1
339,02:21:00,1.648451478540071e-11,7.2247042455710425e-12,2.786247494462115e-12,7.036973701175369e-13,1.220330884556513e-12,4.51434480055767e-10,3.423913483807458e-06,1
340,02:21:30,2.867579095693154e-11,6.2184918963484306e-12,2.7572641470880806e-12,6.097882320650783e-13,1.6108923013509109e-12,3.667779421978377e-10,3.490269538514055e-06,1
341,02:22:00,4.9604021780135933e-11,7.235758077183072e-12,3.176110227478956e-12,1.0838891783436e-12,3.0169288539314302e-12,5.194777881171113e-10,3.470867790186905e-06,2
342,02:22:30,4.3387011365168114e-11,6.266155017871886e-12,2.7131094190288926e-12,8.932032313171869e-13,1.5867805075352883e-12,3.844095516134486e-10,3.4735293644706908e-06,2
343,02:23:00,3.2581682899675304e-11,3.855499188506068e-12,2.3404159608239353e-12,6.978089401471101e-13,1.3381950214573121e-12,3.6168234286295923e-10,3.3965340542266204e-06,2
344,02:23:30,2.9004424161267864e-11,4.813127855886219e-12,2.653177569294734e-12,8.619995406507806e-13,1.1933227839374004e-12,3.1817020322107445e-10,3.381097136991395e-06,2
345,02:24:00,3.438485594083448e-11,5.918185883776273e-12,2.8037179581635805e-12,6.253765211103421e-13,1.2357385712087543e-12,3.5400711803548357e-10,2.793683048477487e-06,2
346,02:24:30,2.8164728803557244e-11,5.9911788752002986e-12,1.444095732636869e-12,5.785349689066607e-13,7.634257469773222e-13,3.2818988406972915e-10,2.612317714417553e-06,2
347,02:25:00,4.8466911546816276e-11,9.041713019525125e-12,3.1369879277377646e-12,6.513665438277808e-13,1.3420929285001736e-12,3.246404359676961e-10,2.5705101634777434e-06,2
348,02:25:30,4.387169380520318e-11,8.480886620732053e-12,2.0970211114444034e-12,4.919845704810593e-13,1.0974601408270183e-12,4.701566562537562e-10,2.7345430142708043e-06,2
349,02:26:00,2.0996818483678622e-11,3.636306575055444e-12,1.7540850381669867e-12,4.291836934468783e-13,9.343526329784186e-13,3.098554545844815e-10,2.6114200682242253e-06,2
350,02:26:30,4.1978368416998576e-11,6.9269792254947614e-12,4.78124654641985e-12,6.759260579274901e-13,1.448442488059218e-12,4.142163918363024e-10,2.604725455249426e-06,2
351,02:27:00,2.140441762998547e-11,4.923008573922544e-12,1.654517477428197e-12,7.602888170721081e-13,2.1489964638705868e-12,2.550436234573628e-10,2.1217957704666472e-06,2
352,02:27:30,2.595036045816774e-11,8.89778382645864e-12,2.709512423130387e-12,5.897767727431679e-13,1.4830281728734161e-12,3.6192504321002894e-10,1.95157746330529e-06,2
353,02:28:00,4.70111926274213e-11,5.029967304137316e-12,1.4191187904622245e-12,7.211652155068801e-13,1.3355639654395734e-12,3.7666497021281256e-10,1.3226199816869935e-06,2
354,02:28:30,5.0876487089064635e-11,7.59911876171432e-12,2.082603079410887e-12,8.100277082574439e-13,1.563351921026962e-12,3.2736678141156087e-10,1.3953891762759105e-06,2
355,02:29:00,2.7306320019806852e-11,7.73285676823639e-12,3.327351039421246e-12,6.691211419055503e-13,2.0958343344857874e-12,6.606441261704075e-10,1.3710852615989115e-06,2
356,02:29:30,5.304455374476454e-11,6.7530498144804724e-12,3.2760615909574096e-12,6.724162349016927e-13,1.907887446793395e-12,3.965149267965468e-10,1.50366324703315e-06,2
357,02:30:00,4.1330860024385704e-11,6.024875968703813e-12,1.9696403714804575e-12,4.801634835970243e-13,9.337931488655806e-13,3.17323618081237e-10,1.1975364802412277e-06,2
358,02:30:30,3.3517022502382785e-11,5.512296404277685e-12,2.9562663083524968e-12,9.72781946162525e-13,2.9989974450049755e-12,4.515299022515295e-10,1.0982367997737774e-06,2
359,02:31:00,2.5732242866076015e-11,5.342760303394508e-12,1.8968400631810377e-12,5.880100350438044e-13,1.2804009673952474e-12,3.1053331030812315e-10,1.077406444639958e-06,2
360,02:31:30,2.283027488022472e-11,5.4381027116357715e-12,1.866408466185284e-12,5.041843449110899e-13,9.749936515001213e-13,2.9608791764234924e-10,1.0657563507034633e-06,2
361,02:32:00,3.2133938992860865e-11,6.194896550130106e-12,2.916452399446002e-12,7.461718760470213e-13,2.724520956973431e-12,6.341367947499854e-10,1.0596762177070246e-06,2
362,02:32:30,6.19402117544503e-11,6.4942634781158535e-12,2.126251293470176e-12,5.926339902745635e-13,1.7448514705743002e-12,5.458969124412133e-10,1.098766981909566e-06,2
363,02:33:00,2.355098874950503e-11,7.363206806880599e-12,2.3881491968979318e-12,5.755559097296185e-13,1.6130307430811634e-12,3.2406567985507055e-10,1.0201297739010585e-06,2
364,02:33:30,3.882766789680429e-11,5.738483769817225e-12,2.1694548159927364e-12,5.2503290884223e-13,1.051694782656347e-12,3.3798060529559083e-10,1.0978078420099626e-06,2
365,02:34:00,6.689851606461391e-11,6.376140287657468e-12,1.4413185765602203e-12,4.815285048883092e-13,9.791583267903667e-13,4.538439661810137e-10,1.0616091208294405e-06,2
366,02:34:30,1.8460693041585064e-11,6.360036719644627e-12,2.20143219388869e-12,5.357538112886489e-13,1.0137800728041893e-12,3.7785887155087897e-10,1.1369163347255502e-06,2
367,02:35:00,6.794850520413179e-11,8.283998211024208e-12,1.707161330412767e-12,6.25888633285689e-13,1.6250583178916216e-12,4.741187650894618e-10,1.0684106729008763e-06,2
368,02:35:30,3.3285616572658493e-11,4.791455321164891e-12,1.96258504462515e-12,4.88356132369818e-13,1.3971669963183712e-12,3.5243962796106357e-10,9.982372222791536e-07,2
369,02:36:00,4.489328751207207e-11,8.492784905630361e-12,1.942529436979733e-12,4.218641291387135e-13,8.31290679946414e-13,3.7571893991567773e-10,1.0458226419046569e-06,2
370,02:36:30,5.514737423307234e-11,7.276340351599423e-12,1.929468605520665e-12,3.788704900042516e-13,1.3815315652953825e-12,4.858462971218467e-10,1.0346144858741934e-06,2
371,02:37:00,4.378395455565472e-11,7.902880511901077e-12,1.7565816780867589e-12,3.9484282276500047e-13,1.0400414453087933e-12,5.119748753407532e-10,1.0394863727948598e-06,2
372,02:37:30,7.382572831697921e-11,7.050161519771399e-12,4.801416886046553e-12,9.13821462505814e-13,1.6346219156255577e-12,6.601564048136917e-10,1.0518622366287247e-06,2
373,02:38:00,6.544739812722759e-11,5.929768289639033e-12,1.8725065056292735e-12,5.194242879239895e-13,1.615352870872923e-12,3.3129705366344523e-10,1.0056527082702015e-06,2
374,02:38:30,2.428244578267107e-11,9.494961644747963e-12,2.423600885958336e-12,6.950683403360369e-13,1.6071926896522202e-12,3.3762756822527095e-10,9.97632378586893e-07,2
375,02:39:00,4.6821876389542625e-11,7.538324986632349e-12,2.6945547657393903e-12,5.266567913738634e-13,1.8004359622372313e-12,4.174523175041167e-10,1.0391663488586213e-06,2
376,02:39:30,3.686843082987426e-11,6.478694783865091e-12,2.5546572254539315e-12,4.221570166200891e-13,9.843023059678547e-13,4.522971455752734e-10,1.058144235775486e-06,2
377,02:40:00,3.8586317028916314e-11,6.957684025154284e-12,3.771111185579379e-12,5.74393788095826e-13,2.1481453168833775e-12,5.257546894278452e-10,1.0151962936016232e-06,2
378,02:40:30,4.2314100313049045e-11,7.335273119146535e-12,1.9220984798328677e-12,3.8386791677482085e-13,9.153887392612328e-13,5.749007532055412e-10,9.657405593929619e-07,2
379,02:41:00,4.4005656354221607e-11,5.94435793727997e-12,2.2861959921635573e-12,4.678649507024061e-13,1.6627492649936397e-12,3.905976262137858e-10,1.0113483813616634e-06,2
380,02:41:30,6.810256304598379e-11,6.6786047431846915e-12,1.3727411111315322e-12,4.806323872057208e-13,1.1663821791507981e-12,5.667055225373825e-10,1.031311579865291e-06,2
381,02:42:00,7.724939154515664e-11,6.986428650282989e-12,2.2299970817308396e-12,4.833577378032103e-13,1.3450653799105777e-12,5.315426169885037e-10,1.0340184902841805e-06,2
382,02:42:30,7.022013360270366e-11,6.074429471350019e-12,1.9001464574767225e-12,4.966909195809291e-13,1.71077713712011e-12,6.418879065885418e-10,1.0274234924629607e-06,2
383,02:43:00,7.692076926123483e-11,7.06811589701166e-12,2.141304467561839e-12,3.139701933969062e-13,9.534761772057792e-13,7.718723604031788e-10,9.600230131551276e-07,2
384,02:43:30,7.384826726956459e-11,5.419116946563971e-12,1.7279125853016233e-12,4.039593289181548e-13,1.1292714810487115e-12,5.496050554767489e-10,9.733170624705564e-07,2
385,02:44:00,1.0417568931115896e-10,5.7927604251342536e-12,1.741662989272257e-12,5.116558276818748e-13,1.1434462556728208e-12,4.801931182344098e-10,9.16868068747542e-07,2
386,02:44:30,8.403506141891413e-11,5.542844403878163e-12,2.0619077855288734e-12,4.084170305832269e-13,1.09707732292495e-12,5.416283078997469e-10,9.412445398865768e-07,2
387,02:45:00,4.9339727136066304e-11,8.187856414509819e-12,1.9106866529058272e-12,5.397037704178204e-13,1.3000183815516681e-12,6.064091404128527e-10,8.568895761177564e-07,2
388,02:45:30,1.1016003661925185e-10,1.1690072263177734e-11,6.044210366435371e-12,1.9856411612052078e-12,2.8695708697673725e-12,5.793251403056011e-09,3.1381763972207975e-06,0
389,02:46:00,3.442862463478887e-11,7.020473011089865e-12,2.209149446016063e-12,3.92458707486882e-13,8.219314055286254e-13,4.3155191089601807e-10,3.4324790970416787e-06,1
390,02:46:30,4.6873924688270245e-11,8.839853143202142e-12,2.806895451632556e-12,9.793604430570024e-13,4.157804214448959e-12,4.4224306361718317e-10,3.105969396425124e-06,2
391,02:47:00,3.1349888041190396e-11,8.769996968344642e-12,2.116003624633193e-12,4.560668447592116e-13,1.0485604586441903e-12,3.4616571338270266e-10,3.035314685060699e-06,2
392,02:47:30,4.4222462773977864e-11,9.355481065068516e-12,3.2267398712483276e-12,6.225091089133537e-13,2.293570929708124e-12,4.475817074819867e-10,2.7925861494748587e-06,2
393,02:48:00,6.28461033097198e-11,6.50374524983386e-12,1.828717323737735e-12,4.856200096403145e-13,1.6429287949692134e-12,5.180494445319312e-10,2.56933282391245e-06,2
394,02:48:30,1.638556625885266e-10,1.3411349980145658e-11,1.0159260372258117e-11,5.443946464979912e-12,6.7978966350802015e-12,6.568672529565774e-09,3.4670720426168164e-06,0
395,02:49:00,5.959812989276557e-11,1.0460593317621217e-11,4.281557029947202e-12,1.8582225248441705e-12,3.651522515131479e-12,2.5048501332500783e-09,3.5265198624332305e-06,0
396,02:49:30,4.9428704107471964e-11,8.08509419190163e-12,3.741142354868273e-12,1.8686953175167317e-12,4.210353067041651e-12,2.4742884664279427e-09,3.569279314806199e-06,0
397,02:50:00,3.723727646103756e-11,1.024545586734532e-11,6.115006021396801e-12,1.6427707284901116e-12,6.196289880885151e-12,8.531848714542421e-10,3.557807264593371e-06,0
398,02:50:30,7.473878497592926e-11,7.635289738180657e-12,3.8046684409514205e-12,2.042688528162632e-12,4.6807166191688496e-12,8.042866046101053e-10,3.332027302649703e-06,0
399,02:51:00,4.538551291362664e-11,8.038803157379638e-12,3.791429736165197e-12,2.4620433621565886e-12,3.320248329678111e-12,1.1163713137127545e-09,3.5718216554759213e-06,0
400,02:51:30,3.8261074926919826e-11,8.494899925189851e-12,5.798803916633131e-12,3.926197431903348e-12,6.798198751868399e-12,4.6542032377674034e-09,3.6062511247929904e-06,0
401,02:52:00,2.1577084453041336e-11,9.576423307855519e-12,8.30872767457583e-12,1.5809047796725585e-12,3.178633850078251e-12,8.142353479283212e-10,3.5476348314070963e-06,0
402,02:52:30,3.355030862449427e-11,7.0689086465193626e-12,5.0236526383635966e-12,1.3850850315004425e-12,2.7952584347078262e-12,4.403992690767198e-10,3.5092868230105343e-06,0
403,02:53:00,4.016015254817286e-11,1.1739798782766944e-11,6.4190936034279575e-12,1.187048982247567e-12,3.464130106400367e-12,5.120732231143809e-10,3.486894432714356e-06,0
404,02:53:30,5.805445092528709e-11,5.683388369828861e-12,2.8423556705415538e-12,6.099345389976566e-13,1.2497238805388095e-12,4.263957732226468e-10,3.470736529904346e-06,2
405,02:54:00,4.981800683164289e-11,9.96593232285506e-12,6.037730799690832e-12,9.89059073492341e-13,3.386817964593185e-12,6.238962642109359e-10,3.3817145784702192e-06,2
406,02:54:30,1.8091773146952576e-11,4.30807505580346e-12,2.026399628884785e-12,5.656095640763614e-13,1.2648387117297312e-12,2.1125541575690738e-10,2.299907911000628e-06,2
407,02:55:00,4.250978234513501e-11,4.7826104342534334e-12,2.6964279872155053e-12,8.704058102663098e-13,2.1773511836456935e-12,3.485398056522835e-10,1.03085780979347e-06,2
408,02:55:30,2.3671975709246452e-11,6.276737736030406e-12,1.9975536956946443e-12,5.667493326673333e-13,1.394824892168924e-12,2.1907452187646108e-10,1.2916648098918397e-06,2
409,02:56:00,5.593951595793962e-11,7.457558247032425e-12,2.3608540221222325e-12,6.049062758989972e-13,1.6113014337107056e-12,2.664248225767314e-10,6.150148273108106e-07,2
410,02:56:30,9.037588602302906e-11,6.440543324694156e-12,2.92597002432989e-12,5.484185870561579e-13,8.874641689960816e-13,3.295402514104834e-10,8.385693325055397e-07,2
411,02:57:00,2.519643638174999e-11,4.8180052701393386e-12,1.456267169067448e-12,5.656923850446435e-13,1.0610070181405244e-12,1.81094643253281e-10,5.980049742713684e-07,2
412,02:57:30,3.32171983843861e-11,6.388025157736491e-12,2.8490489441455998e-12,7.040398047378685e-13,2.367270453579551e-12,3.2756723456357984e-10,7.193593500673914e-07,2
413,02:58:00,4.010602563004322e-11,5.52900392272325e-12,4.3753612749399676e-12,6.272796720854883e-13,8.574819386481636e-13,2.7047349696321636e-10,6.718149342169819e-07,2
414,02:58:30,2.8459073745716388e-11,5.323844598421308e-12,3.1121351238787043e-12,5.366661156585447e-13,1.8472488520800195e-12,2.6156751253691696e-10,6.604774540877025e-07,2
415,02:59:00,9.527638893061161e-11,7.76821053531776e-12,5.0182274958516136e-12,1.6420077103427322e-12,2.5192307195041054e-12,3.283096174261334e-09,1.9292541566529595e-06,2
416,02:59:30,2.1140833394556092e-11,8.421637197325791e-12,1.869624498835907e-12,4.2563168960164954e-13,1.0976883973655604e-12,3.177249596392727e-10,2.4201062133106226e-06,2
417,03:00:00,5.760025907582507e-11,8.189601967138125e-12,5.333813757130603e-12,1.3222638921495258e-12,2.3521386999486887e-12,1.1647867498620722e-09,2.989811718839497e-06,1
418,03:00:30,2.6710006252809806e-11,5.863285800649195e-12,2.1439403676216976e-12,6.428637915972628e-13,1.876408101345893e-12,2.3888458663384803e-10,2.6806806846687124e-06,2
419,03:01:00,3.358071730360753e-11,5.527666013796687e-12,1.7751540194559676e-12,5.868256709529354e-13,1.5752372353705221e-12,2.4042427971944125e-10,2.0909758195386677e-06,2
420,03:01:30,4.378355133410184e-11,6.312241307688562e-12,2.173754910677376e-12,5.915052289329544e-13,2.4359893492344702e-12,3.3970505964509555e-10,1.9763218396933597e-06,2
421,03:02:00,3.9806543201788524e-11,6.9710078496010935e-12,1.6704252311598675e-12,5.604003588815369e-13,1.5077177257361157e-12,2.773989429628233e-10,2.4274439347664727e-06,2
422,03:02:30,7.099779212220585e-11,6.128766272083708e-12,2.9336701338638094e-12,6.089672063596346e-13,1.4210785803848975e-12,5.242470048759399e-10,2.2892089648080414e-06,2
423,03:03:00,2.4116479728859566e-11,4.9623630184894694e-12,2.3353267375538258e-12,4.822480194662113e-13,1.3626950934435817e-12,2.849196303488112e-10,2.1213145113653094e-06,2
424,03:03:30,4.155966240808316e-11,5.8711350022782104e-12,2.150487249432655e-12,6.059208542129354e-13,1.6725842790486302e-12,3.042306361236813e-10,2.0562079750571766e-06,2
425,03:04:00,3.1442705159556595e-11,6.0317439145917674e-12,2.629398950503606e-12,4.125277861545835e-13,1.171263041871075e-12,3.7829782636359685e-10,2.1863934773697014e-06,2
426,03:04:30,5.863142652036051e-11,8.207407582226358e-12,2.182617121643815e-12,3.87233459189999e-13,1.171876937599069e-12,3.2425306481724504e-10,2.351607861346872e-06,2
