index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
29,23:36:30,3.759444572666391e-11,4.570646101744808e-12,1.470242361877261e-12,4.07848602184584e-13,9.53224776030191e-13,2.8897189368918726e-09,1.0000000786831238,2
30,23:37:00,3.4924545810209084e-11,3.9003136440599846e-12,2.0034692123463654e-12,7.157006153874597e-13,3.795285073917082e-12,4.0780210930152045e-09,1.0000000756213923,2
31,23:37:30,2.7150967029109016e-11,3.2177333610055094e-12,2.2654374450468783e-12,5.931932880919752e-13,2.7948489146401628e-12,3.3873558285252503e-09,1.000000072739562,2
32,23:38:00,2.9492409368268235e-11,4.297172083967316e-12,1.8440106053340975e-12,5.001142669401941e-13,1.8164290161898903e-12,1.2334391892027577e-09,1.0000000700233298,2
33,23:38:30,2.8174708595849856e-11,2.2491986409123355e-12,1.718800133069379e-12,3.9693672380711887e-13,7.489038720348162e-13,1.692101521620746e-09,1.0000000674598215,2
34,23:39:00,3.809190713715814e-11,2.5201675223432517e-12,1.8273761404088404e-12,9.73183830038621e-13,6.520817085568011e-12,6.427819038131916e-10,1.0000000650374183,2
35,23:39:30,3.714751596537315e-11,3.388517475777405e-12,2.1856511433181274e-12,5.276479517100071e-13,2.282559215862555e-12,4.313771146160163e-10,1.000000062745618,2
36,23:40:00,4.8796389653994737e-11,5.148775067977233e-12,2.353465034533186e-12,8.444978864506919e-13,5.353088641713473e-12,2.881949315194826e-10,1.000000060574892,2
37,23:40:30,2.9200198579435526e-11,2.229305538343235e-12,1.7431049935689738e-12,7.274154729095178e-13,4.5302664276315796e-12,1.9208621849537428e-10,1.0000000585165918,2
38,23:41:00,4.683298034327111e-11,2.37898361054967e-12,1.229075852651046e-12,3.512920678971341e-13,8.90147039438193e-13,8.496011317382888e-10,1.000000056562846,2
39,23:41:30,3.507032674566728e-11,3.236263754223066e-12,2.17774737397302e-12,1.044012209093717e-12,7.464329513878988e-12,2.1994011727654483e-10,1.0000000547064738,2
40,23:42:00,3.808315231899129e-11,3.893353260699864e-12,2.2841665329152965e-12,9.283599969716466e-13,6.228968076834064e-12,3.2285290541183807e-10,1.0000000529409145,2
41,23:42:30,3.4608617522577395e-11,1.7976904325792536e-12,1.96904698995321e-12,6.595609825744653e-13,4.238966544603557e-12,1.5327770655829753e-10,1.0000000512601666,2
42,23:43:00,4.257060933259998e-11,3.408859321504606e-12,1.695255705422323e-12,4.698590679458756e-13,2.247085239452831e-12,2.283517472658405e-10,1.0000000496587231,2
43,23:43:30,4.345980060350527e-11,3.2320507485864147e-12,1.293297330339818e-12,3.367540119231725e-13,1.2375173528643948e-12,3.5688787709574696e-10,1.0000000481315305,2
44,23:44:00,5.552245500027338e-11,3.0687942780179797e-12,2.5729585480579204e-12,4.0865575271210573e-13,1.9403353051456708e-12,1.4264456194028663e-10,1.0000000466739385,2
45,23:44:30,6.910693579396683e-11,4.547468272959205e-12,1.9142077437891415e-12,4.824143752351213e-13,2.2952953908353092e-12,3.859398776589753e-10,1.0000000452816642,2
46,23:45:00,4.705999835625726e-11,2.3965399462758323e-12,1.4365054041690429e-12,7.58136699828342e-13,4.770424799447771e-12,2.5706010335835346e-10,1.0000000439507553,3
47,23:45:30,5.4010209651835255e-11,3.1403351309895215e-12,1.6200570296629164e-12,5.772479867956444e-13,3.7840357375807665e-12,1.8976753662851712e-10,1.0000000426775597,3
48,23:46:00,5.547256540688807e-11,2.754309862120433e-12,1.789202420637459e-12,3.7472430645614726e-13,1.7431916294616455e-12,3.0732137858723163e-10,1.0000000414587036,3
49,23:46:30,7.771143811838549e-11,6.930225124304979e-12,2.353553008405642e-12,4.2015835015513413e-13,1.3632472585141417e-12,6.208796125883821e-10,1.0000000402910545,3
50,23:47:00,5.587594613127558e-11,2.9531988427691854e-12,1.595507905354268e-12,4.043120054988944e-13,1.7821594573334075e-12,2.940394922794532e-10,1.000000039171712,3
51,23:47:30,4.883569077928213e-11,4.477783012471064e-12,2.384316081242111e-12,5.205107551598161e-13,3.0112780188524847e-12,2.0032005989328966e-10,1.0000000380979803,3
52,23:48:00,1.0475267039636161e-10,4.224538627846853e-12,2.900150584486117e-12,5.953891225036116e-13,3.6214200226795647e-12,1.890971027641232e-10,1.000000037067352,3
53,23:48:30,5.4593390544821154e-11,5.232933008879148e-12,2.4224975590190653e-12,5.666630504231199e-13,3.317256340161149e-12,2.515393123948918e-10,1.0000000360774988,3
54,23:49:00,5.49108956072246e-11,4.517786934597612e-12,1.2707675530665456e-12,2.4808857490722106e-13,8.115429416934328e-13,4.3787931461446713e-10,1.0000000351262417,3
55,23:49:30,6.869882847923897e-11,3.181875786399994e-12,2.6136135930091564e-12,3.7261801143485965e-13,1.8688771251925913e-12,2.799943000422026e-10,1.000000034211555,3
56,23:50:00,1.062801337733959e-10,5.171257361367238e-12,2.185787853426948e-12,3.99417839838064e-13,2.2302103478299687e-12,2.5639013570389375e-10,1.0000000333315437,3
57,23:50:30,6.001424804530542e-11,3.8052902049826754e-12,3.4005866365314537e-12,4.3041639903626324e-13,2.190164357362946e-12,1.679758973055594e-10,1.0000000324844376,3
58,23:51:00,7.701383790434741e-11,3.7345435667122396e-12,5.019425417060621e-12,4.801633010055892e-13,2.859756434105188e-12,3.124563923426266e-10,1.0000000316685784,3
59,23:51:30,7.547072812178444e-11,3.247642481215664e-12,2.0937677079848833e-12,3.285917374905966e-13,1.4916481914407441e-12,2.0574853443439233e-10,1.000000030882416,3
60,23:52:00,6.952504329244746e-11,6.075379215556427e-12,4.135197464984294e-12,5.372168092994905e-13,3.4237860635920844e-12,2.120141560876836e-10,1.000000030124495,3
61,23:52:30,8.813859084880569e-11,3.98392997362458e-12,1.8942242279140018e-12,2.7854405160346665e-13,1.2244373060178949e-12,2.4960776162715715e-10,1.0000000293934508,3
62,23:53:00,1.021837332969595e-10,4.472622794285644e-12,2.1749018010036643e-12,2.8742469811242406e-13,1.116226746786408e-12,4.4470829513932323e-10,1.0000000286880002,3
63,23:53:30,8.113943287580169e-11,3.4377364410567973e-12,1.601947661554163e-12,4.0337772588090064e-13,2.506878111588207e-12,2.9143992005236574e-10,1.0000000280069368,3
64,23:54:00,7.940494760306361e-11,4.52758435234597e-12,1.7447327637808914e-12,2.6521683577564795e-13,9.589062607564855e-13,3.31812825779849e-10,1.0000000273491256,3
65,23:54:30,1.0931236953269926e-10,3.858239541860212e-12,1.88859584951202e-12,2.8018402990073476e-13,1.1349418393096925e-12,3.7318796952887456e-10,1.0000000267135056,3
66,23:55:00,7.779824199798522e-11,3.369982604148748e-12,1.4980242255520996e-12,3.331248465130369e-13,7.671584104900807e-13,1.1335559916242118e-09,1.0000000260990631,3
67,23:55:30,7.343301121243508e-11,3.2604536474722285e-12,2.8166683322598773e-12,2.3645136302953847e-13,7.7533825981611e-13,2.1619694363047157e-10,1.0000000255048525,3
68,23:56:00,8.9126219619215e-11,3.763804505002203e-12,2.1448391847133653e-12,2.5427603253431946e-13,8.363492873979626e-13,2.0602089236147702e-10,1.0000000249299783,3
69,23:56:30,8.618539275226995e-11,2.874039562888081e-12,2.447374090685266e-12,3.855370632152322e-13,2.053859681076618e-12,2.0550605437488738e-10,1.000000024373594,3
70,23:57:00,1.1119556190086448e-10,3.681835340697984e-12,2.281551566392638e-12,3.584956388134091e-13,1.647919551030422e-12,3.2740414577590165e-10,1.0000000238349,3
71,23:57:30,7.254509627595835e-11,5.6104595140490795e-12,2.985721740827435e-12,2.1277915077185384e-13,7.640937854815945e-13,2.2745297464586872e-10,1.0000000233131452,3
72,23:58:00,1.0386359804075687e-10,3.187860357589525e-12,1.9338327726922703e-12,2.475214735911688e-13,8.79921144385822e-13,5.177286503116962e-10,1.0000000228076096,3
73,23:58:30,1.3338960643288624e-10,3.704727076982544e-12,1.8154317506562901e-12,2.971183887535126e-13,1.4053736967066063e-12,3.7631065706647965e-10,1.0000000223176198,3
74,23:59:00,1.0718630267858734e-10,4.36414269797757e-12,2.1774747965003276e-12,4.1942314550123233e-13,2.352172715815603e-12,3.85084903810334e-10,1.0000000218425322,3
75,23:59:30,7.94716550253207e-11,3.008622372111268e-12,1.9494413634428665e-12,3.305655216240945e-13,1.6311617634693328e-12,5.027600775489995e-10,1.000000021381737,3
76,00:00:00,6.900696387963164e-11,3.918891613732857e-12,2.828760007752103e-12,3.305379754326901e-13,1.567279413987462e-12,3.0724416772143436e-10,1.000000020934658,3
77,00:00:30,8.084546102607756e-11,2.8000327853293094e-12,1.943721628495847e-12,5.457628228923519e-13,3.5695140349883474e-12,2.817053317375669e-10,1.0000000205007489,3
78,00:01:00,1.1235939859846278e-10,4.338003794186944e-12,1.770646791083826e-12,2.621809589203358e-13,1.2022966699168327e-12,3.79428348737594e-10,1.000000020079489,3
79,00:01:30,1.049692375351997e-10,5.536563580242249e-12,3.4946503719987966e-12,7.990173506735527e-13,1.628844071174633e-12,4.0235435905040425e-10,1.0000000196703844,3
80,00:02:00,1.473818536025687e-11,2.1970054666441215e-12,2.3838234020815368e-12,1.2973240524226194e-12,3.814626836661506e-12,1.7024142612073457e-09,1.000000019272963,0
81,00:02:30,8.192499405418109e-11,3.657016406229006e-12,2.578585691239111e-12,1.330644695212959e-12,3.3928707966066288e-12,1.4050663373346454e-09,1.000000018886777,0
82,00:03:00,5.297568940232161e-11,3.3434878385662446e-12,2.3053742063643413e-12,8.416024272423907e-13,2.2871684376967165e-12,4.7942023161474355e-09,1.0000000185114006,1
83,00:03:30,3.466093484240733e-11,7.61599969703532e-12,2.4172503546810294e-12,5.523269274053942e-13,1.3650026523064807e-12,2.1966736239218523e-09,1.0000000181464301,1
84,00:04:00,6.040660528124945e-11,3.1395121879945755e-12,1.7068864810787954e-12,6.92081460231211e-13,1.7531355493948408e-12,3.230587287819608e-09,1.0000000177914792,1
85,00:04:30,4.37085472613716e-11,3.846727519876673e-12,1.6844065271491977e-12,5.620080911561169e-13,1.1992968260725705e-12,2.0826233285762647e-09,1.0000000174461787,1
86,00:05:00,2.6193952656925745e-11,3.6895228362190416e-12,2.031415022786608e-12,9.487908707692936e-13,4.9610134108352954e-12,7.27477535457925e-10,1.0000000171101766,2
87,00:05:30,3.232949702800427e-11,2.5680929286627395e-12,1.7529906259765965e-12,8.457159407105235e-13,2.6914947546236745e-12,3.4409393850893938e-09,1.0000000167831364,2
88,00:06:00,3.864385670877499e-11,5.5130601073034494e-12,2.0856572638395934e-12,6.225199596101094e-13,3.672558934022102e-12,1.3160612076580202e-09,1.0000000164647382,2
89,00:06:30,4.8561345453338686e-11,3.1113463810165155e-12,2.6590061582145148e-12,6.81780681183508e-13,2.643603821439365e-12,2.503794527930381e-10,1.0000000161546796,2
90,00:07:00,3.8445902003440755e-11,3.591596476066911e-12,4.189828084792312e-12,4.1630438132548206e-13,2.0643133013964735e-12,2.9190106182580005e-10,1.0000000158526656,2
91,00:07:30,5.015165993004092e-11,5.578261940006395e-12,4.458389430605717e-12,8.174932694747914e-13,5.210900130841961e-12,1.6355125151521862e-10,1.000000015558419,2
92,00:08:00,4.095685931955549e-11,2.949336541121139e-12,2.4898992613594057e-12,4.72707557136564e-13,2.5951760635181273e-12,1.708948302824194e-10,1.000000015271669,2
93,00:08:30,4.632657391686753e-11,3.550618221147298e-12,1.3398861594805449e-12,3.135761813104302e-13,1.316009126152621e-12,2.210265230837534e-10,1.0000000149921602,2
94,00:09:00,4.130142250162484e-11,3.3882099868490567e-12,1.4983968993512824e-12,3.477334754914881e-13,1.5051686975079267e-12,3.3961510571900413e-10,1.00000001471965,2
95,00:09:30,7.776595195562863e-11,4.4105550432937565e-12,3.3340944870184247e-12,5.465115092040815e-13,3.1403132819166034e-12,2.1681196898887997e-10,1.0000000144539016,2
96,00:10:00,6.136055136662751e-11,2.3066061887068798e-12,2.395470785624784e-12,3.397213279738567e-13,1.721324287645613e-12,3.1369157376810035e-10,1.0000000141946945,3
97,00:10:30,7.351727953546705e-11,2.865670483041015e-12,2.5702508076355394e-12,3.9150369455912765e-13,2.1087730594169043e-12,2.716269698624368e-10,1.000000013941812,2
98,00:11:00,7.158819225654327e-11,4.8368318455231616e-12,2.716082864208716e-12,4.73809386452446e-13,2.9368156997554356e-12,2.9526806678155143e-10,1.0000000136950464,3
99,00:11:30,6.974758443745599e-11,3.513124743784154e-12,2.1260910903189896e-12,2.557926352849843e-13,1.0302425944729522e-12,2.603339223475514e-10,1.0000000134541995,3
100,00:12:00,1.1804190634006932e-10,4.833291746727151e-12,2.562280164965726e-12,5.018722328241337e-13,3.2076354394915723e-12,3.341801166381011e-10,1.0000000132190843,3
101,00:12:30,6.34169583979166e-11,3.4768959044756383e-12,2.802090404388501e-12,2.4811810216803707e-13,9.209625496681677e-13,3.3895843049471085e-10,1.000000012989516,3
102,00:13:00,1.273251513631427e-10,3.702004764563813e-12,2.23719309753298e-12,3.857485759488101e-13,2.215033988212379e-12,3.288373895538729e-10,1.0000000127653221,3
103,00:13:30,1.3750095487058853e-10,4.843193010701555e-12,1.988164660246815e-12,3.062593895933865e-13,1.563941159075349e-12,2.812594414804838e-10,1.0000000125463318,3
104,00:14:00,9.943066914735303e-11,3.615210606459734e-12,2.0029718436771725e-12,3.018297899435943e-13,1.4239656378195427e-12,2.7856546399950557e-10,1.0000000123323847,3
105,00:14:30,6.366571160748657e-11,3.4899953073051858e-12,1.8514657621889934e-12,4.675642867908254e-13,3.009995784996507e-12,2.4234064377797645e-10,1.000000012123326,3
106,00:15:00,1.119420219213923e-10,4.213739962873862e-12,2.072083707314857e-12,3.264810012330537e-13,1.2259329295022175e-12,4.877642709309815e-10,1.0000000119190076,3
107,00:15:30,6.845499128556614e-11,4.457941640410318e-12,2.8793464047235755e-12,5.305825943467987e-13,3.3482998949143544e-12,2.1158998149977547e-10,1.0000000117192855,3
108,00:16:00,8.039819618744147e-11,3.501865825885623e-12,3.7099027751644964e-12,5.026232563208143e-13,3.1645422372096267e-12,4.49725086025498e-10,1.000000011524022,3
109,00:16:30,8.564329364456831e-11,3.946519162756977e-12,2.0028213617293295e-12,3.0405452370948146e-13,1.2453449547248295e-12,4.3753806020922537e-10,1.0000000113330814,3
110,00:17:00,6.681271493473727e-11,4.0724230889031975e-12,1.5079912494988683e-12,2.35053772276743e-13,8.898044160068607e-13,2.2679817339683952e-10,1.000000011146338,3
111,00:17:30,8.34489030709083e-11,3.3075464023260225e-12,2.3760427586209006e-12,3.831272727822711e-13,2.296583815429814e-12,4.944125324467222e-10,1.0000000109636689,3
112,00:18:00,9.589295438559305e-11,3.922247911701058e-12,2.0147855118711848e-12,2.5412779557115367e-13,9.49504450142024e-13,5.835892267979476e-10,1.000000010784957,3
113,00:18:30,8.764296151325757e-11,5.551514353163035e-12,3.5686243723165808e-12,3.544540312322799e-13,1.9139164633162596e-12,2.6926977785978886e-10,1.0000000106100835,3
114,00:19:00,8.816453703446958e-11,4.090917513592258e-12,2.2662804655990113e-12,3.2961721015044165e-13,1.6541578476072382e-12,2.3878602675251136e-10,1.0000000104389448,3
115,00:19:30,1.0943450958648617e-10,3.897405525867861e-12,3.271889838257326e-12,3.3733463895704607e-13,1.7964607583213613e-12,5.210711249617919e-10,1.0000000102714302,3
116,00:20:00,1.0949223450017929e-10,3.136264583886743e-12,1.6158665311625665e-12,2.2570159090450177e-13,8.49849824042144e-13,5.070035601468955e-10,1.000000010107437,3
117,00:20:30,1.229529832412332e-10,3.719857017308304e-12,3.3707979763389233e-12,3.6410086917259557e-13,1.7339162755413738e-12,4.845639153935599e-10,1.0000000099468673,3
118,00:21:00,9.779511710167857e-11,3.983909181977543e-12,2.838155721124022e-12,3.701101403345638e-13,2.2413060108013377e-12,3.3797749643260833e-10,1.0000000097896282,3
119,00:21:30,9.934191790985719e-11,5.746366560338941e-12,2.9561929485972308e-12,2.7984820590423097e-13,1.277572795825916e-12,3.687767250200686e-10,1.0000000096356254,3
120,00:22:00,1.2566378690828002e-10,4.164345105386388e-12,1.613349381497715e-12,2.918428940912389e-13,1.2017723296327767e-12,4.4792219426683906e-10,1.0000000094847723,3
121,00:22:30,6.911274918756151e-11,4.0799124602805415e-12,3.7610206948832494e-12,3.635544148395814e-13,1.6896884199266318e-12,3.732300025652872e-10,1.0000000093369814,3
122,00:23:00,1.1323464143033767e-10,4.562832064725966e-12,3.3823002136899865e-12,2.284007358939248e-13,9.054437612312562e-13,4.255414177165713e-10,1.000000009192168,3
123,00:23:30,1.2695738588987082e-10,3.48161035613515e-12,1.6408818415794074e-12,2.387678246510885e-13,1.0746877930311076e-12,2.1345685066515858e-10,1.0000000090502539,3
124,00:24:00,9.391008038252267e-11,2.8256943958586382e-12,1.3928785743666426e-12,2.4369671489602284e-13,1.1220501937957275e-12,4.834243969291977e-10,1.0000000089111638,3
125,00:24:30,7.327817567826806e-11,5.183834727465699e-12,2.54748643306959e-12,2.416050633290567e-13,9.955461786384787e-13,3.76358602934861e-10,1.0000000087748182,3
126,00:25:00,1.1888620917763995e-10,4.30542910392031e-12,1.6778374086386928e-12,2.479853731666517e-13,1.1521599707107864e-12,4.257834227584806e-10,1.0000000086411527,3
127,00:25:30,8.193694372407213e-11,3.186873072532107e-12,2.9272226651513688e-12,2.1604667511528668e-13,7.923121130467604e-13,2.719371082753943e-10,1.0000000085100893,3
128,00:26:00,1.5007515290655007e-10,4.561328093013341e-12,2.6595301225902114e-12,2.1853449001000858e-13,9.521362011168062e-13,2.3834336467471083e-10,1.0000000083815643,3
129,00:26:30,1.050231698243731e-10,3.439768621362466e-12,2.3150340948196877e-12,2.503884469103727e-13,1.1805909999465742e-12,3.381194928490452e-10,1.0000000082555125,3
130,00:27:00,1.040103508487976e-10,4.5871714832018425e-12,1.8005676976123948e-12,2.2382718435194197e-13,8.681260365604439e-13,5.61737410909471e-10,1.0000000081318705,3
131,00:27:30,1.7189720328884725e-10,3.6439414201000805e-12,3.084563554579562e-12,3.9148953970065047e-13,2.53551256125136e-12,3.2232901511653633e-10,1.0000000080105784,3
132,00:28:00,8.125721610169685e-11,3.2388253820856263e-12,2.687014887629676e-12,2.834924511468382e-13,1.3654047906154229e-12,4.669920176395848e-10,1.0000000078915747,3
133,00:28:30,2.1087963993441445e-10,4.210663164556743e-12,1.8774286943331347e-12,2.2663612292515967e-13,7.734332327363681e-13,4.5749550831064886e-10,1.000000007774801,3
134,00:29:00,1.3188581432326862e-10,3.0962684786228366e-12,1.5993648514171922e-12,1.8669658327846305e-13,6.298703424415581e-13,2.6217357724012963e-10,1.0000000076602031,3
135,00:29:30,1.2634814056571913e-10,4.971115224098438e-12,2.862229200060127e-12,4.1952982191156097e-13,2.5809553746274195e-12,3.1866131342670716e-10,1.000000007547728,3
136,00:30:00,1.6118920283787224e-10,3.644864886179246e-12,1.9405403143553474e-12,1.8658995519658942e-13,6.314868287728633e-13,4.387798347877207e-10,1.0000000074373225,3
137,00:30:30,8.875547607518619e-11,3.601863032910755e-12,2.2817650847948414e-12,2.7458853056538334e-13,1.2297588328661073e-12,3.7424890478649404e-10,1.0000000073289377,3
138,00:31:00,1.141698311786643e-10,3.87177164887159e-12,4.111913228217619e-12,3.392158018175684e-13,1.724658993323723e-12,4.1013497582358423e-10,1.000000007222523,3
139,00:31:30,1.1891899060538104e-10,3.6204413422551215e-12,2.2604560184476895e-12,3.4187435323928297e-13,1.9213446960788935e-12,2.7616803943420995e-10,1.0000000071180306,3
140,00:32:00,1.0926078453014334e-10,6.0346089600630905e-12,2.8843981075348276e-12,4.111011269848137e-13,2.5785522233818766e-12,4.2652970349339526e-10,1.0000000070154142,3
141,00:32:30,9.508035234553585e-11,3.4290239614985477e-12,1.7374546140243382e-12,1.7825855914015534e-13,6.101458402662097e-13,4.139786596400306e-10,1.0000000069146298,3
142,00:33:00,7.074912134813463e-11,3.716380346837846e-12,2.9624518106675583e-12,2.576020766186302e-13,9.306387729910144e-13,3.7585671691985165e-10,1.000000006815633,3
143,00:33:30,1.0793830755395264e-10,3.4627373711309757e-12,2.6918602462903566e-12,2.545404643664043e-13,9.881631285975887e-13,4.4539961387644665e-10,1.0000000067183854,3
144,00:34:00,1.239976903055287e-10,3.846188655498226e-12,2.3595623214417213e-12,2.6043042772538046e-13,1.2741431308768354e-12,3.743260915541721e-10,1.000000006622844,3
145,00:34:30,1.305693153411407e-10,5.642450757813166e-12,3.2796367832697088e-12,3.081796656604673e-13,1.3880708108313546e-12,4.6124543433318584e-10,1.000000006528966,3
146,00:35:00,9.984173857121474e-11,3.408942178934016e-12,1.3410341478668221e-12,2.367131867356506e-13,1.1261816580400185e-12,3.6063175136073244e-10,1.0000000064367163,3
147,00:35:30,9.85891078925697e-11,5.130615868298852e-12,3.319213819394895e-12,6.444762363798325e-13,1.732056107979685e-12,6.082820529566303e-10,1.0000000063460561,2
148,00:36:00,3.33512458581907e-11,4.092077614784216e-12,1.7760634863001495e-12,6.051214896128238e-13,1.5563255032831781e-12,3.582073423996136e-09,1.000000006256949,2
149,00:36:30,3.4791510196492066e-11,2.663618377939178e-12,1.4354187291424494e-12,4.0695014300716927e-13,1.5619296057850726e-12,7.629317001961928e-10,1.0000000061693624,2
150,00:37:00,7.64704647584427e-11,3.800671619920923e-12,2.6334122302005575e-12,5.436443512208378e-13,2.8420477506176453e-12,2.578182631396811e-10,1.0000000060832608,2
151,00:37:30,3.2686589247295836e-11,7.58905193879121e-12,5.186563090971346e-12,8.160468497543412e-13,2.126837905335219e-12,5.536618037533894e-10,1.0000000059986087,1
152,00:38:00,3.0221751936507494e-11,4.945882450217549e-12,2.414086150091377e-12,5.081651866101526e-13,1.9176617338238582e-12,1.9626541109653338e-10,1.000000005915376,2
153,00:38:30,5.692730655046671e-11,4.413516863026991e-12,4.112746278984322e-12,5.9561281406151e-13,2.4810700198057283e-12,3.7503963838454685e-10,1.0000000058335308,2
154,00:39:00,4.3161594598375946e-11,3.909123387727013e-12,1.5959688101451883e-12,8.738843869652468e-13,9.789020430669144e-13,2.3768835929061794e-09,1.0000000057530403,0
155,00:39:30,5.633309487246457e-11,2.1952704776563395e-12,1.6132060984672603e-12,1.16171535935621e-12,1.2962126571809614e-12,5.462049133345306e-10,1.000000005673879,0
156,00:40:00,3.3494891156145674e-11,4.053472572838218e-12,2.0168482339340608e-12,1.2557666737633516e-12,1.9664232724398193e-12,3.6303963444121827e-09,1.0000000055960154,0
157,00:40:30,3.40019137646524e-11,8.085711160280697e-12,2.6391697153406644e-12,1.069357199657168e-12,2.317637577845977e-12,4.315077398214888e-09,1.00000000551942,0
158,00:41:00,5.200137467401588e-11,4.7762681037381434e-12,2.307930919513756e-12,1.0380180653744033e-12,3.003271443779723e-12,3.0144016037633657e-09,1.0000000054440688,0
