index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
265,23:32:00,2.061038879757802e-11,1.5988388980374864e-12,4.844021558971875e-13,1.8273949931182327e-13,7.079352269582009e-13,5.903058218906186e-11,4.4779940378304493e-07,2
266,23:32:30,1.6870576683640522e-11,1.7119666154415787e-12,9.150152614558658e-13,1.1032522155163861e-13,4.010834945175094e-13,6.238860518894144e-11,4.643129251573166e-07,2
267,23:33:00,3.857931146775132e-11,1.6942057224906338e-12,9.051879534309117e-13,1.676696226429587e-13,5.725152477934335e-13,7.141212199660782e-11,4.708102029982855e-07,2
268,23:33:30,2.2679484447808528e-11,1.7080506689574718e-12,7.805763969479863e-13,1.300143050391059e-13,5.486859510384753e-13,8.675740908712541e-11,5.208896878537006e-07,2
269,23:34:00,2.732455049840179e-11,1.6320473523658129e-12,5.822722058320607e-13,1.2151320589778303e-13,4.325613811746871e-13,6.038468402919403e-11,6.621673524556959e-07,2
270,23:34:30,2.8845010796984534e-11,2.2861235027301003e-12,5.877154290758906e-13,1.349335319634095e-13,5.326175824265608e-13,8.178793622085693e-11,5.229187758584014e-07,2
271,23:35:00,4.377153399706037e-11,2.1835906558049645e-12,8.094931985499981e-13,1.0512463876387169e-13,3.638814349037244e-13,8.726699446946312e-11,4.6332657434180984e-07,2
272,23:35:30,3.4689664746215346e-11,1.5101381028113815e-12,7.133417750333396e-13,8.561312039985308e-14,2.4470103642298923e-13,6.56437972328776e-11,4.631006871841699e-07,2
273,23:36:00,6.079390774105619e-11,2.389182683319155e-12,7.604829515559659e-13,1.2646836496819775e-13,4.853567540393224e-13,7.247444710525704e-11,4.5850899675066517e-07,2
274,23:36:30,5.971315032078188e-11,3.5524032541649808e-12,7.572930716409668e-13,9.488115866291038e-14,3.4176267798100573e-13,1.1317164582866058e-10,6.629784680527511e-07,2
275,23:37:00,3.3473598733193674e-11,1.9592515553822844e-12,9.220848953554829e-13,1.1703489469166009e-13,3.3265766960547554e-13,1.5340463002960053e-10,4.0784855761292384e-07,2
276,23:37:30,4.238532131913709e-11,1.8840157543240336e-12,9.225780598145222e-13,1.4020234752068602e-13,4.843234430999249e-13,2.672914425096768e-10,3.8504375098168414e-07,2
277,23:38:00,1.1849886019459187e-11,2.299677717288844e-12,8.339449388754444e-13,5.386440080698838e-13,3.6402986590058144e-13,1.0214970146863032e-09,2.100292846450756e-06,4
278,23:38:30,1.1274942495857105e-11,8.643705690974114e-13,7.55835755037895e-13,3.164056519028918e-13,3.4819935012433114e-13,8.210707437577391e-10,2.6428398001193324e-06,0
279,23:39:00,2.6992260755102474e-12,8.045885083649101e-13,1.4875566331095944e-12,3.8218388711990613e-13,3.728851638241992e-13,6.825431643147899e-10,1.7755422174349617e-06,0
280,23:39:30,2.033352216893262e-12,1.3756093908179578e-12,1.2731825144871918e-12,3.9390898560536245e-13,8.449820315651068e-13,2.6350569352480067e-10,2.729234889072338e-06,0
281,23:40:00,5.257953790989424e-12,9.33180504064409e-13,1.494380835430547e-12,3.002467991007278e-13,3.8815928896241784e-13,4.927810453548802e-10,3.3524614533545387e-06,0
282,23:40:30,1.4132806646871564e-11,9.143632683216683e-13,9.36029196014424e-13,5.226974229525879e-13,3.924299903068234e-13,9.851903747697885e-10,1.7873468238240052e-06,1
283,23:41:00,3.875262694541302e-12,8.841879444852067e-13,3.921470445113306e-13,2.3848513969672205e-13,4.672148935719097e-13,1.430718668223346e-10,8.24036961304759e-07,1
284,23:41:30,3.44782646335563e-12,5.886183275538361e-13,2.548366863049323e-13,1.3172684281032028e-13,1.5861166963079235e-13,2.625736697642601e-10,2.992037656490395e-06,1
285,23:42:00,8.808389368703318e-12,6.414771710942822e-13,1.3709119162853115e-12,2.0272524672286982e-13,2.2442155823319168e-13,8.825470312061804e-10,2.1836150123000893e-06,1
286,23:42:30,3.1990056057240543e-12,6.126166887034805e-13,2.8557821617063993e-13,2.5951657540557854e-13,2.461832318021573e-13,5.949792275240702e-10,1.5429054367254281e-06,1
287,23:43:00,6.6954990017427295e-12,1.284338063285552e-12,6.569623109491422e-13,2.5332768583238634e-13,2.1987098058931126e-13,5.795333551464818e-10,1.5580464048333978e-06,1
288,23:43:30,7.151078928234328e-12,1.0626294351489063e-12,3.446740281805769e-13,2.12497884682181e-13,4.932920510535853e-13,2.876628245719552e-10,1.2334726468096373e-06,1
289,23:44:00,1.4211397047472631e-11,1.4477941269649098e-12,7.595014813136768e-13,3.4027085020095325e-13,9.36448871202926e-13,7.111847070295374e-10,2.1150650258208774e-06,2
290,23:44:30,1.0961611120048405e-11,1.0019475183022392e-12,9.255979445045885e-13,2.299530185825489e-13,4.934538960926416e-13,1.8235959472207037e-10,1.0201206386084704e-06,2
291,23:45:00,1.4872939609475192e-11,9.808784706507008e-13,4.1775973764506855e-13,1.8753393709524565e-13,3.0729672807849153e-13,2.606676757830424e-10,2.211844552388e-06,2
292,23:45:30,5.510363920360778e-12,9.789660794239931e-13,6.533225658036251e-13,1.7800796643712307e-13,1.9307767763957624e-13,5.074356674237066e-10,1.998323948986598e-06,1
293,23:46:00,1.2076882216352324e-11,1.1265172215757555e-12,4.662737179048436e-13,2.286021985627423e-13,5.174734732058037e-13,3.309794308857425e-10,1.4784463491238601e-06,1
294,23:46:30,9.466905778137666e-12,2.1647084670955557e-12,3.949067568005383e-13,1.3122748447547776e-13,2.988596274321925e-13,8.908732125836906e-11,8.463989834082286e-07,1
295,23:47:00,1.4650945811981652e-11,1.25996975353005e-12,5.300590673152372e-13,2.49168018715693e-13,5.722836225710283e-13,2.1964833528244616e-10,1.2054380716773905e-06,2
296,23:47:30,5.129509370524263e-12,7.199849356188379e-13,4.0284620137455054e-13,2.437661315273942e-13,2.783366122091118e-13,1.9450276916934377e-10,1.6045878236013538e-06,2
297,23:48:00,1.680314322782948e-11,1.2333244979327385e-12,4.976344385316329e-13,1.5509550485345088e-13,4.561427989781917e-13,6.69467858373393e-11,4.138843059018526e-07,2
298,23:48:30,2.2967607169443316e-11,1.0846951175143121e-12,4.707398636289338e-13,2.1653770235699543e-13,3.835608666538438e-13,2.281258529521318e-10,7.938549873071531e-07,2
299,23:49:00,6.6811161887180315e-12,7.699449175651115e-13,3.914038898955546e-13,2.1175320363185874e-13,4.786785960205013e-13,2.2488209360556077e-10,9.174125576710755e-07,2
300,23:49:30,1.0993768034947523e-11,1.6648922402837132e-12,7.215996318557671e-13,1.5584013126333245e-13,3.681238477852645e-13,6.767234536059389e-11,3.6738219839250684e-07,2
301,23:50:00,1.3675770605661991e-11,1.5255203473444036e-12,5.292950829865197e-13,1.7821511149835267e-13,4.4289633024264766e-13,6.291470046608486e-11,3.902898131912487e-07,2
302,23:50:30,9.402037087933963e-12,1.916612928873094e-12,7.938266261879257e-13,3.231949708111217e-13,8.501106022535893e-13,2.438023759625798e-10,7.795541307092964e-07,4
303,23:51:00,7.432556309830266e-12,1.5283565163951293e-12,3.8960336567040093e-13,1.3711002017448705e-13,2.2061134957749532e-13,8.249584191532437e-11,7.01151696564985e-07,4
304,23:51:30,5.2242581239162245e-12,1.0846041391768379e-12,2.9157608999694865e-13,1.42278241742858e-13,2.707736543718042e-13,1.8096593407845714e-10,3.928694262294635e-07,4
305,23:52:00,5.183634401808814e-12,1.0312041714455743e-12,7.944810282184874e-13,3.247689353108468e-13,4.546660882350974e-13,5.945315173176231e-10,1.2293065412952832e-06,4
306,23:52:30,9.48505820567804e-12,1.4965180978616475e-12,3.0898733080105e-13,1.1854023589564824e-13,2.2583933536943255e-13,1.906243828290521e-09,3.5137171055674884e-07,4
307,23:53:00,2.2289688114007328e-12,1.0923305801440137e-12,1.8903876662596375e-12,2.567186199611821e-13,4.0593023334013263e-13,6.445283785508889e-10,1.7922863824276175e-06,0
308,23:53:30,3.4090495568166036e-12,7.070986715612677e-13,4.0695677570084455e-13,2.753010440286286e-13,2.0738698616733793e-13,2.493402143312678e-10,1.1440099409913754e-06,1
309,23:54:00,4.2708933778184836e-12,1.3675790403104915e-12,2.5122044199635506e-13,1.319786697169224e-13,1.5688061834960726e-13,9.784975533345888e-11,6.213116710480984e-07,4
310,23:54:30,7.313526199280146e-12,9.561520806297156e-13,3.3238397209451994e-13,2.275892065502393e-13,2.5934671248520165e-13,2.6234283976355935e-10,7.069654628727251e-07,4
311,23:55:00,5.9308023262216515e-12,6.906599512368785e-13,2.464208179351007e-13,1.0198874202609571e-13,9.833314397758653e-14,8.699804373386843e-10,1.2706886290764637e-06,4
312,23:55:30,3.0633715923151745e-12,1.0703011002658592e-12,7.279526833358359e-13,2.0761391408478887e-13,1.8838567229220553e-13,6.791184612602971e-10,1.4433556830367245e-06,4
313,23:56:00,5.168929623938755e-12,7.634865885244436e-13,3.861609506160396e-13,1.4587027795752965e-13,1.6186865959882802e-13,1.867065170647203e-09,6.00979371989522e-07,4
314,23:56:30,2.5780160777444206e-12,8.309637571877906e-13,2.9919979822773864e-13,1.4030628061590336e-13,1.713801151424157e-13,1.0904734092291125e-10,4.786936957745483e-07,4
315,23:57:00,3.872245994914525e-12,9.251811405887447e-13,1.7759667860368541e-13,1.0257339514102398e-13,1.781714125765304e-13,8.298907313356295e-10,3.6204460681496434e-07,4
316,23:57:30,4.661196054710221e-12,1.1413477283350263e-12,2.5130398974293096e-13,1.581429935905579e-13,1.4385223277283382e-13,1.5891785445473026e-10,5.686303185554742e-07,4
317,23:58:00,2.8069474042088533e-12,8.35440497590031e-13,3.2967068517340043e-13,1.736169880256629e-13,2.6146259956561513e-13,1.1810881685424364e-10,3.977230581064695e-07,4
318,23:58:30,9.443284106011315e-12,7.509143018643583e-13,5.74558086028813e-13,1.97638232691839e-13,1.6700169459000112e-13,4.646272274827241e-10,4.4858302548223245e-07,4
319,23:59:00,6.275505704013621e-12,1.1702889969172577e-12,2.9956279961745334e-13,1.6984109628847014e-13,3.7272830990775177e-13,5.297680462260201e-10,4.6710161418784875e-07,4
320,23:59:30,5.858741623912173e-12,8.515231472636783e-13,1.7839446441078884e-13,1.1575452907505205e-13,1.041947237233526e-13,4.906142749969303e-10,6.75548701761965e-07,4
321,00:00:00,6.3793904457477094e-12,8.758548008196527e-13,2.4886440003593114e-13,1.30235687192622e-13,1.4805059768404938e-13,7.670663677689045e-10,4.645980135953385e-07,4
322,00:00:30,4.2737301938036804e-12,6.575064890322865e-13,1.6487323324529884e-13,7.936099629615504e-14,9.923981961998025e-14,1.2981518811419956e-09,9.112830613407095e-07,4
323,00:01:00,6.647740704327344e-12,6.733042583121792e-13,5.072551991212598e-13,2.0162717591590702e-13,1.954992422250019e-13,2.3252508649403017e-10,1.5008246289643344e-06,4
324,00:01:30,5.422169307920875e-12,9.335950397049181e-13,1.364189631683161e-13,6.192393562903507e-14,7.262429737855138e-14,1.3517493924528004e-09,4.183747640787432e-07,4
325,00:02:00,8.284531929786287e-12,5.674879799495203e-13,3.30460417629342e-13,2.5867398083196423e-13,1.2696521065209906e-13,2.639706936232715e-09,6.721206697570146e-07,4
326,00:02:30,2.440145033688455e-12,6.287014959611815e-13,4.293709168354768e-13,2.690173506291597e-13,3.6858794626023166e-13,7.084691580592663e-10,7.566603586925262e-07,4
327,00:03:00,5.909667694205737e-12,6.449214678419105e-13,1.7469031115361943e-13,6.364439585601262e-14,7.14781063232342e-14,2.954598557316977e-10,3.8560577082339864e-07,4
328,00:03:30,4.419039326389634e-12,6.794914086971871e-13,1.4903123253977428e-13,7.354645239305181e-14,1.1559073236576141e-13,7.614692670079182e-10,1.2041742150950312e-06,4
329,00:04:00,8.518118522765524e-12,4.194480310763289e-13,4.806361491422176e-13,1.8868061938363266e-13,2.1440394697459093e-13,2.0928194590374388e-09,2.551829110209213e-06,0
330,00:04:30,1.6428067732503419e-12,5.288082738941369e-13,1.2221660107668688e-12,3.0677396151656417e-13,3.168083996405128e-13,7.602405024354599e-10,1.2129980178233018e-06,1
331,00:05:00,1.7210327537440127e-12,5.081175780330952e-13,3.224013554742257e-13,1.603499541915691e-13,1.698501740341201e-13,2.765417248336481e-10,1.182613930289012e-06,1
332,00:05:30,2.830202508742717e-12,5.4796439847659e-13,4.697743230564456e-13,1.9560142353918097e-13,2.1451114310898053e-13,4.5565452382830835e-10,1.3431060688944292e-06,1
333,00:06:00,3.8368915468775534e-12,6.619230742256194e-13,5.176342760365929e-13,2.3892697623207466e-13,2.4453613433315016e-13,2.797034491269939e-10,1.2699959378335286e-06,1
334,00:06:30,7.760598550857359e-12,8.171302749222725e-13,1.9399849718580236e-13,1.2251416880192553e-13,2.0464026504985712e-13,9.83179763165691e-11,1.2421776625568323e-06,1
335,00:07:00,4.567056274745957e-12,6.780229437606302e-13,5.083450798886397e-13,2.747108441998378e-13,4.794250996415224e-13,1.1638519442537257e-10,1.1838521901848031e-06,1
336,00:07:30,7.051095007300338e-12,1.0080498636702983e-12,3.300763178156622e-13,1.7648283559612416e-13,3.3223005589644993e-13,2.554787680380138e-10,1.4070273475920149e-06,2
337,00:08:00,9.292651965045e-12,1.0278191411444068e-12,4.0114868708227855e-13,1.5693296125149525e-13,3.5627841610274387e-13,8.019987253025542e-11,7.509534513646571e-07,2
338,00:08:30,9.310269126690352e-12,1.6317298677437139e-12,3.1639670889967333e-13,1.5709609348413487e-13,4.685338004477121e-13,8.95572569268398e-11,9.370906475784915e-07,2
339,00:09:00,6.950848554188916e-12,9.629717725118374e-13,4.848210496711094e-13,2.6180071901374906e-13,5.668222280620566e-13,1.030934330693804e-10,1.6053003559004513e-06,2
340,00:09:30,8.542860070495825e-12,9.108505482615743e-13,3.2762060773537987e-13,1.1382780730396613e-13,2.786998225589238e-13,8.165875412547173e-11,9.831991350029128e-07,2
341,00:10:00,6.61591005817569e-12,5.161943389443166e-13,3.5600320426112584e-13,2.082790957507354e-13,2.718555630117194e-13,5.649177368024649e-10,1.2198290356878315e-06,4
342,00:10:30,4.025549050792764e-12,6.268469328065473e-13,2.8303735352676523e-13,1.4249169868339792e-13,1.8527334657582009e-13,4.3256514040778293e-10,1.0380844122165618e-06,4
343,00:11:00,1.0021557176228988e-11,1.0159810476854368e-12,4.169618491544787e-13,1.9036548263217068e-13,5.314885921184244e-13,3.325467441722335e-10,1.2762174502674127e-06,4
344,00:11:30,1.3059622377468883e-11,7.842436681343665e-13,4.2441724027013855e-13,1.575097204381188e-13,3.798953779333562e-13,1.470557906366742e-10,5.605998721546743e-07,4
345,00:12:00,1.0517986118585164e-11,8.696177821048446e-13,6.380238837359552e-13,1.8783751617375153e-13,6.944570882178839e-13,8.487498234270958e-11,6.513007828003874e-07,4
346,00:12:30,6.8349194252416775e-12,8.932951536046248e-13,3.316031905153099e-13,1.571933986780694e-13,2.654805354089224e-13,9.166949010523602e-11,7.38293326335404e-07,4
347,00:13:00,9.580400314015471e-12,7.185039515911363e-13,3.6468049351118977e-13,1.6722064486240014e-13,2.960884701710849e-13,8.257371592117383e-10,2.205635909125482e-06,4
348,00:13:30,5.317420626496631e-12,8.97887804647335e-13,4.1285992880652794e-13,1.6316427835281657e-13,1.752969739880305e-13,7.387249498033102e-10,1.5147204694831551e-06,4
349,00:14:00,1.4525405381197407e-11,1.1734999426351152e-12,4.146876963505042e-13,2.4422382554036485e-13,6.607917448172813e-13,2.7510599369409496e-10,8.950758257560315e-07,4
350,00:14:30,6.937475303434827e-12,1.2053559133033726e-12,2.6754944626755897e-13,9.314207628539469e-14,1.2495174386452492e-13,2.4167811196246976e-10,6.461319322768796e-07,4
351,00:15:00,1.1093099981524829e-11,1.2329112493869115e-12,4.490119514375164e-13,1.5463884092407017e-13,3.795916585073765e-13,1.1759843641846932e-10,5.341909165184044e-07,4
352,00:15:30,1.1708544091009413e-11,1.2751354441139905e-12,4.4763177170553026e-13,1.8891654251341932e-13,7.081795425911569e-13,1.2627212244204614e-10,6.476197098242499e-07,4
353,00:16:00,7.879071804543895e-12,1.0947837956156322e-12,3.763292530736202e-13,1.372146828912726e-13,3.516581472609196e-13,1.4722793199207e-10,5.888731872987063e-07,2
354,00:16:30,1.6419269712579823e-11,1.3808577671247169e-12,6.533087272133027e-13,1.906752728906633e-13,7.056798586509069e-13,9.954442807931819e-11,6.589368911831954e-07,2
355,00:17:00,1.3992839431459869e-11,1.2754430006657933e-12,4.763302942412573e-13,1.415779400742575e-13,2.939260477885409e-13,9.981135653638909e-11,1.2371306206143766e-06,2
356,00:17:30,1.414995980245489e-11,1.2485169081883314e-12,4.1210908404448664e-13,1.258347487396398e-13,4.4461141816515506e-13,4.0454272171130334e-11,7.03686801719341e-07,2
357,00:18:00,9.382093279580377e-12,1.633696602319704e-12,4.534581008210165e-13,1.4798800715240656e-13,5.458968174501622e-13,4.52965550690269e-11,5.661371286163521e-07,2
358,00:18:30,8.645339914556153e-12,1.332461962464965e-12,2.875055082584115e-13,9.716775991008705e-14,2.4013470932530444e-13,5.063990425595803e-11,5.191160325315131e-07,2
359,00:19:00,1.5739141311408663e-11,1.6397201143145993e-12,8.006319872518213e-13,2.2853764019884033e-13,6.589287973051143e-13,4.613857887170939e-11,5.682285630480389e-07,2
360,00:19:30,1.3792707280339016e-11,1.5779120100519465e-12,6.141793132689492e-13,1.80731041654057e-13,6.09164171414146e-13,5.024019551471239e-11,5.722923060691983e-07,2
361,00:20:00,1.0852253935650425e-11,1.408888467606055e-12,4.0131896950590107e-13,1.1867156366443933e-13,4.0744024255545514e-13,7.741265222562564e-11,5.983950283365986e-07,2
362,00:20:30,1.3008490953701212e-11,1.7818537932762138e-12,5.530178522989528e-13,1.6224510950391524e-13,6.833467307629143e-13,5.404648349580783e-11,5.689263964441559e-07,2
363,00:21:00,1.8402660525773177e-11,1.6119361215775102e-12,5.162406690629936e-13,1.499866216198461e-13,4.3944446647104047e-13,4.7785676680106454e-11,5.493066618692092e-07,2
364,00:21:30,1.38189670792987e-11,1.0435473747793712e-12,8.072051459781063e-13,2.1376521830502812e-13,6.290944897753813e-13,5.414516595990723e-11,5.587001464191206e-07,2
365,00:22:00,1.6254009593782248e-11,1.8347626946692972e-12,4.4566949087173243e-13,1.6397929670238882e-13,5.113898042333657e-13,6.600510271805638e-11,5.277875483999853e-07,2
366,00:22:30,1.2477921255916544e-11,1.5635494087075477e-12,6.657771848603336e-13,1.864957717005531e-13,6.886119691895428e-13,5.157625641886752e-11,4.802139328804962e-07,2
367,00:23:00,1.3638238476492728e-11,1.4201746886089235e-12,7.151981041383819e-13,1.6369791925429539e-13,6.931627319238247e-13,5.35285629248444e-11,5.842156727910559e-07,2
368,00:23:30,1.8748374363078666e-11,1.629288508411649e-12,8.419433767754985e-13,1.3167665114795732e-13,4.640197116783267e-13,4.8910800699259495e-11,5.557565481419283e-07,2
369,00:24:00,1.7693568734009125e-11,2.1969105624826426e-12,5.130161172954213e-13,1.6522978551020734e-13,7.955123765427022e-13,5.4561615605587604e-11,4.773915512814717e-07,2
370,00:24:30,1.717956579481187e-11,1.2547713289765774e-12,3.8364382319096696e-13,1.3030476117692088e-13,4.644631257161448e-13,5.717612015660751e-11,5.049570943421849e-07,2
371,00:25:00,2.5036739628817066e-11,1.0232570224267016e-12,6.483235522825267e-13,1.3175680699886766e-13,7.198136524745011e-13,5.608403097026014e-11,4.856763617180675e-07,2
372,00:25:30,2.633913111190609e-11,1.6807408818756974e-12,1.1529587736879608e-12,1.21601799116316e-13,5.453442365700561e-13,4.934333633859584e-11,4.985024135600346e-07,2
373,00:26:00,3.466479019124003e-11,1.8624661093416693e-12,8.348786323814833e-13,1.4545459250520438e-13,6.456305562858911e-13,7.465281120740902e-11,4.932572054979842e-07,2
374,00:26:30,2.6722812347983116e-11,1.4847525582394685e-12,6.139046481830505e-13,9.462272377782532e-14,2.9546552411601625e-13,6.25153612490748e-11,4.808457557970831e-07,2
375,00:27:00,1.7357156354778177e-11,1.5764517351309186e-12,7.44302728506754e-13,1.987486823610753e-13,1.0053832009022201e-12,6.6959767527855e-11,5.196795228036575e-07,2
376,00:27:30,1.632681295621065e-11,1.1871190987776324e-12,7.406705114106968e-13,1.3862751335216336e-13,5.738357495768053e-13,2.690903809892322e-09,5.132784319961763e-07,2
377,00:28:00,2.508092190948954e-11,1.3635361872567288e-12,4.701613107899192e-13,8.053315023583758e-14,2.8580991504749134e-13,3.730762763586924e-10,8.028255182789976e-07,2
378,00:28:30,3.578401354533206e-11,1.416525819774878e-12,4.993927137150942e-13,8.507845765641297e-14,3.0834240234103296e-13,4.0949970297391897e-10,9.096816594756446e-07,2
379,00:29:00,2.033677176736088e-11,1.5027453429855106e-12,6.148495368040082e-13,1.217228227536545e-13,3.3035559690206603e-13,3.018934448123324e-10,4.940146173106086e-07,2
380,00:29:30,3.045061489410927e-11,1.3127350755169436e-12,5.258850094456276e-13,9.030399359369174e-14,3.208831337878884e-13,3.6658581948876703e-10,4.806026422089828e-07,2
381,00:30:00,2.6639189864286253e-11,1.3024963925907192e-12,8.068207779169024e-13,1.2906958797308156e-13,5.805180007902665e-13,9.099911770133061e-10,7.218105587761199e-07,2
382,00:30:30,1.4247803888358714e-11,1.827534511178204e-12,5.344289221042315e-13,1.36066703743275e-13,5.84370370277669e-13,1.0663836009478189e-10,4.110595430808315e-07,2
383,00:31:00,2.8533686747308973e-11,1.5355589823148585e-12,7.419137439847476e-13,1.150835174346743e-13,4.963213483837309e-13,9.274408394816566e-11,4.465707123007309e-07,2
384,00:31:30,3.319852593732248e-11,1.6723367733569682e-12,6.101154152639461e-13,9.63437755612866e-14,4.0033137078403173e-13,8.873300996850243e-11,5.204763662722667e-07,2
385,00:32:00,2.3178271010575628e-11,1.683075675976845e-12,8.925381821711812e-13,1.1384178400951427e-13,4.257583279047586e-13,7.243859370317196e-11,4.565283358814545e-07,2
386,00:32:30,2.9104418807969885e-11,1.5488062429585014e-12,5.243020250566281e-13,1.2348429022886651e-13,5.639776763062263e-13,6.528312831576604e-11,4.618654743337026e-07,2
387,00:33:00,2.5278749753409108e-11,1.5335056380092217e-12,8.674427824485894e-13,1.1077216283965339e-13,4.109347399096737e-13,7.945959880938946e-11,4.720468583505384e-07,2
388,00:33:30,2.447066027758286e-11,1.305477566062859e-12,5.727767168478262e-13,8.425378050449173e-14,3.640561317469498e-13,1.9042841183622514e-10,4.928874330360844e-07,2
389,00:34:00,2.9037508127181682e-11,1.4531513883132493e-12,6.384157846167627e-13,1.2639524334131245e-13,4.820619023581708e-13,6.995296126656537e-11,4.681785656963512e-07,2
390,00:34:30,2.2294605729823465e-11,1.0985082343002226e-12,4.594439219073174e-13,7.867543329599834e-14,3.016196540614003e-13,7.55819823181292e-11,4.7134811150328715e-07,2
391,00:35:00,3.244563721983656e-11,1.379716317883664e-12,8.225585403329125e-13,7.306787489493295e-14,2.2731774716586632e-13,7.138809675640784e-11,4.6321035057232055e-07,2
392,00:35:30,2.88083720812233e-11,1.555095888999862e-12,4.638240482514974e-13,7.617530838946266e-14,2.707442537901715e-13,7.39129434140062e-11,4.562478462684727e-07,2
393,00:36:00,3.9910905403021116e-11,2.582847256317764e-12,7.829777603247446e-13,9.610423172364587e-14,3.9801205168196925e-13,6.591299332666032e-11,4.638899704634192e-07,2
394,00:36:30,3.7658130845315806e-11,1.7360049106752138e-12,6.212010918262253e-13,1.044602059841678e-13,5.108888241655658e-13,8.356890486903414e-11,4.677666467913646e-07,2
395,00:37:00,3.325923285303636e-11,1.7215212222755304e-12,6.444254917500795e-13,1.0897200714669352e-13,4.344958014912625e-13,8.040153460223767e-11,4.788431384241089e-07,2
396,00:37:30,3.531693004205923e-11,1.2072487257347646e-12,1.244755517155143e-12,9.940251425404648e-14,4.2192851215448715e-13,6.983031447309283e-11,4.509381632808333e-07,2
397,00:38:00,4.6094509027402805e-11,1.6930476295371614e-12,6.207714639842143e-13,1.2536444304359053e-13,5.271765561203853e-13,7.473616639318358e-11,4.916266429828237e-07,2
398,00:38:30,6.225531603376937e-11,1.3388121228820475e-12,7.341092465089442e-13,7.355486997367953e-14,2.871915385298263e-13,9.93769558665794e-11,4.450727704624488e-07,2
399,00:39:00,3.75408907079403e-11,1.4476353473187476e-12,6.083783154370464e-13,9.716272665839715e-14,3.2943917075783173e-13,7.711856754688016e-11,4.602771159192034e-07,3
400,00:39:30,2.720712565046759e-11,1.403058928560727e-12,5.716454311644376e-13,1.1394266180351942e-13,5.201402839578281e-13,6.061067665526767e-11,6.658135897254134e-07,2
401,00:40:00,2.7456082877482023e-11,1.8833766077768e-12,4.936889594238119e-13,1.1901506786444425e-13,5.275879919155133e-13,7.533831296201312e-11,4.4228955080739803e-07,2
402,00:40:30,3.87450699746135e-11,1.5878660656637206e-12,6.63321865632258e-13,6.207637657199007e-14,2.1818939491148498e-13,6.446631445367012e-11,4.2263556703383843e-07,2
403,00:41:00,3.0151887087141304e-11,1.4784939148025793e-12,5.804420505433593e-13,1.0822287954954667e-13,4.773095252297624e-13,1.0338272031502458e-10,4.2493877459560736e-07,2
404,00:41:30,2.729428411196997e-11,2.0244498850361968e-12,7.734814367442913e-13,9.1280598797485e-14,3.27036386294661e-13,1.0111649579664821e-10,4.320375707470527e-07,2
405,00:42:00,3.341686668242417e-11,1.800862975122827e-12,7.186448036902918e-13,1.1099214591737308e-13,4.152709088757194e-13,1.0219692275210128e-10,4.2752466780746687e-07,2
406,00:42:30,4.951778412924452e-11,2.283520960904169e-12,9.757115909990925e-13,9.585620425793686e-14,2.8432590460256093e-13,1.0033897931640562e-10,4.460951850545999e-07,2
407,00:43:00,3.2730322474001224e-11,2.0437956006901765e-12,5.260921410789008e-13,8.886640844508808e-14,2.961300843541651e-13,1.2058499955999627e-10,4.370728214666535e-07,2
408,00:43:30,2.367613490770684e-11,1.5479440860495855e-12,6.975301983715643e-13,8.155927760552291e-14,3.1873547480732813e-13,7.900781098559928e-11,4.459139613721619e-07,2
409,00:44:00,3.3254858183336655e-11,1.6281530016132621e-12,6.568013202411568e-13,8.433284303427032e-14,3.4753423518658783e-13,8.601151396553002e-11,4.300806683065512e-07,2
410,00:44:30,3.565325551990346e-11,2.3027849115200265e-12,5.241559389873458e-13,9.657843032742758e-14,3.5521241958601054e-13,5.965419850019834e-11,4.7061622723536985e-07,2
411,00:45:00,3.000302321734912e-11,2.0844734381224448e-12,7.673006824574161e-13,8.697331431171448e-14,3.278796345940077e-13,7.324509776746112e-11,4.4084656986236395e-07,2
412,00:45:30,3.450009837423623e-11,1.8616736936718306e-12,7.931270448691257e-13,1.0601788236332119e-13,4.2797342223908023e-13,8.211771698851501e-11,4.3508843752090055e-07,2
413,00:46:00,3.2760390650287325e-11,2.3455205174748393e-12,9.739420098037615e-13,1.5256730950888478e-13,6.01341117252398e-13,7.464298005669115e-11,4.3464740072884007e-07,2
414,00:46:30,4.8018152397287706e-11,1.9436115360044067e-12,7.175290312561255e-13,1.2727206314252968e-13,6.30449191698788e-13,1.0567006365467213e-10,4.390404502152694e-07,2
415,00:47:00,3.9712471564690273e-11,2.1487889545273937e-12,7.741812488103454e-13,7.773786835672525e-14,2.9160388305059787e-13,1.228640682311126e-10,4.4021109050482595e-07,2
416,00:47:30,5.853769096911787e-11,2.0571871624985415e-12,7.25130125138549e-13,8.547615973932927e-14,1.8970185172066764e-13,1.0077809503991964e-10,4.5219692811202616e-07,2
417,00:48:00,3.713818111700463e-11,2.5962220004019318e-12,7.885886801769129e-13,9.936541757172782e-14,2.984878763942714e-13,2.2521981223049237e-10,4.6389581201540644e-07,2
418,00:48:30,6.596331389370849e-12,7.667843171503263e-13,2.5067337927366035e-13,1.5726256646851326e-13,1.787028365558831e-13,8.741979129516334e-10,4.4841517848247867e-07,4
419,00:49:00,4.514496064410865e-12,9.144427140986415e-13,2.19972827577114e-13,1.2454366600307547e-13,1.668045482329539e-13,6.916556671299506e-10,4.426986118536412e-07,4
