index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
268,23:05:00,1.285277147780007e-11,4.498593243235578e-12,2.5750841691448036e-12,5.809293669449048e-13,1.6941790276673408e-12,6.07140823672322e-09,4.2778490281468617e-07,4
269,23:05:30,8.782466458527697e-12,5.895566869998245e-12,9.314219887467643e-12,1.5562642060449009e-12,2.8745673780031023e-12,1.28454596280222e-09,1.0763506354595475e-06,4
270,23:06:00,9.409101326882062e-12,2.725836757404252e-12,3.0346398451732606e-12,1.0720760180451794e-12,9.38175486591799e-13,2.6851397686377705e-10,5.273814145815727e-07,4
271,23:06:30,9.596545883891086e-11,4.018810052813323e-12,4.965383536229786e-12,2.7899502518597322e-12,2.990886248530059e-12,2.7377149228239632e-09,2.8853465254148605e-06,0
272,23:07:00,1.0897604813700088e-11,3.873220024791122e-12,1.0230256819065944e-11,1.17809113084042e-12,1.6349619243346778e-12,7.808794087641704e-10,3.3984759363634005e-06,1
273,23:07:30,1.4865374940416628e-11,3.585717808634577e-12,2.2593417849672624e-12,9.49975306448316e-13,1.3770869351220276e-12,3.015148980025386e-10,3.232021653355542e-06,1
274,23:08:00,1.5098214689799104e-11,5.69229717818777e-12,2.3835743327089975e-12,7.07954567383292e-13,1.0723435130541e-12,3.234826525981414e-10,3.3691653444173005e-06,1
275,23:08:30,1.9227926081690912e-11,4.745171121526085e-12,3.4989186138511997e-12,7.914754668900286e-13,1.4009724206908632e-12,2.862912905114179e-10,3.1689199025452404e-06,1
276,23:09:00,2.6675778943215775e-11,6.435665683931606e-12,7.949085879373636e-12,1.115243735737888e-12,2.2239463717270636e-12,5.949905156504326e-10,3.078443122283909e-06,1
277,23:09:30,1.613231978904656e-11,3.0271329534382484e-12,3.4505716545355622e-12,5.224088956623428e-13,1.328719229594597e-12,6.998335997554404e-10,2.376305518695021e-06,1
278,23:10:00,5.074473153874048e-11,1.012053563086911e-11,1.1557655412772039e-11,1.0282676692630389e-12,3.799597585838764e-12,1.5446765770216366e-10,2.130293713232716e-06,2
279,23:10:30,5.425370519151258e-11,9.159828593306826e-12,7.453991248153899e-12,2.0911299004119502e-12,5.246074510342733e-12,4.100718843769371e-09,2.7272658089720793e-06,1
280,23:11:00,4.6763504130406014e-11,7.066255375887245e-12,2.133870118776412e-11,2.4644284952253606e-12,3.3409366376904654e-12,7.91737916599222e-09,3.508042692529887e-06,0
281,23:11:30,7.26248690109558e-12,3.125825305641822e-12,1.449860221925825e-11,1.0296769613033093e-12,1.5840655690003637e-12,4.3714769141286464e-10,3.4567609653262104e-06,0
282,23:12:00,1.0098223812319916e-11,3.0693611600611905e-12,6.6358770721290166e-12,1.1551231138103613e-12,1.280026256174537e-12,1.005215250102888e-09,3.15433530524817e-06,0
283,23:12:30,9.344061346970834e-12,2.3832735417116978e-12,4.187272053109931e-12,9.943342832980668e-13,1.4023094162778364e-12,9.087029398773827e-10,2.70078714510926e-06,1
284,23:13:00,3.441787603507405e-11,4.072185099287688e-12,5.6288777242882305e-12,8.66006571570757e-13,1.9397026137812165e-12,1.6838644512102674e-09,2.384756199287366e-06,1
285,23:13:30,3.602502080179908e-11,5.086350047571368e-12,6.850481844130362e-12,8.565786303112826e-13,1.8936717786328474e-12,6.170827021003681e-10,2.2819795325508465e-06,1
286,23:14:00,2.382984616459531e-11,4.186217185483196e-12,3.974125954479792e-12,8.886732198925287e-13,2.7713568942453508e-12,6.801493786356828e-10,2.0921137767639537e-06,1
287,23:14:30,6.628474892067775e-11,1.7773702194856373e-11,1.1849342634750195e-11,1.9374734817439028e-12,5.492793509276769e-12,6.148728310047177e-10,1.573833923471372e-06,1
288,23:15:00,3.3241393417619635e-11,3.864989315809949e-12,5.724792923013737e-12,4.584197701324413e-13,1.1238839310457105e-12,5.731968894039066e-10,1.8714449524565258e-06,1
289,23:15:30,3.858742976014296e-11,8.29335104130879e-12,5.3018986714049554e-12,1.9596174157607854e-12,6.638026458923043e-12,2.9883323801698467e-10,1.7033791123770825e-06,2
290,23:16:00,5.665202749945065e-11,5.463295520545132e-12,7.358088175595806e-12,8.085258437120539e-13,2.413698716434926e-12,2.9363755860470375e-10,1.3959357853161944e-06,2
291,23:16:30,3.795528236730787e-11,5.699723417738741e-12,6.991890326294794e-12,9.778414778999497e-13,4.151314953156356e-12,1.5612687432918462e-10,1.1712158428819531e-06,2
292,23:17:00,2.422986298737555e-11,5.492877112247906e-12,5.17951140406081e-12,1.1783850724865145e-12,6.608004005138976e-12,1.548596142913099e-10,1.2235651037067941e-06,2
293,23:17:30,5.3582782391777115e-11,7.651557513612221e-12,3.893717901062144e-12,5.923462326331461e-13,2.0944870288251927e-12,1.5983364995567845e-10,1.1622722381184948e-06,2
294,23:18:00,4.895315601563521e-11,7.29062775467895e-12,5.912402143999333e-12,8.908128427462363e-13,3.758482104682293e-12,1.951656791043883e-10,1.1049069232015418e-06,2
295,23:18:30,3.663752450415411e-11,6.729758768016994e-12,5.707081420746319e-12,5.997319229741642e-13,2.745186331745684e-12,1.7714843932323756e-10,1.1168734476730507e-06,2
296,23:19:00,5.495335983975386e-11,1.0421467598751565e-11,5.5732498532867515e-12,9.76089776284809e-13,4.242464281438948e-12,1.8637404524867133e-10,1.126528162786467e-06,2
297,23:19:30,6.027281065271612e-11,8.822959851243538e-12,6.3807280093312065e-12,7.414553271805489e-13,3.1705555029442335e-12,2.149689196364172e-10,1.1118106611592508e-06,2
298,23:20:00,5.776476685513099e-11,1.0076998842773726e-11,8.71974599017912e-12,1.1377048302975676e-12,5.466636027947973e-12,2.37835050643402e-10,1.0686360370283966e-06,2
299,23:20:30,9.18785543322686e-11,1.489207905397397e-11,8.688844187155827e-12,2.3056199456252554e-12,1.4538860241495734e-11,2.177189470128414e-10,1.0955828506273829e-06,2
300,23:21:00,4.894402706153519e-11,8.977497247991136e-12,7.1797437425456176e-12,8.658201647666675e-13,3.992238271848469e-12,2.901947654907678e-10,1.1407396042188585e-06,2
301,23:21:30,4.380361032767712e-11,1.4050159219417804e-11,8.502432925413651e-12,1.188031923025354e-12,6.760919347572214e-12,2.129158460265121e-10,1.112351061851636e-06,2
302,23:22:00,6.944184143959541e-11,1.3860466740445488e-11,1.3141542946217658e-11,1.0464157190647645e-12,5.063075149225684e-12,3.3465976901785917e-10,1.1244972748288146e-06,2
303,23:22:30,8.960890324277461e-11,1.755652807959753e-11,9.449665876818363e-12,1.081325689049138e-12,5.775248532653951e-12,3.873897322276569e-10,1.1489939134801639e-06,2
304,23:23:00,7.320573595598395e-11,9.908079097829566e-12,9.376006641662705e-12,1.224711091888711e-12,7.602965293919146e-12,3.558013371789771e-10,1.1300604119145369e-06,2
305,23:23:30,8.142390393370556e-11,1.0938078399141072e-11,7.330255216418302e-12,4.530106777175165e-13,1.7353532875934463e-12,3.1842483094548247e-10,1.121643001198151e-06,2
306,23:24:00,9.434074068067773e-11,1.4777437969412994e-11,1.0617147873671647e-11,7.348268819666057e-13,3.13421455683929e-12,5.836851001216554e-10,1.0822379153424137e-06,2
307,23:24:30,8.367572055753464e-11,1.5753870888971413e-11,7.370846527949478e-12,1.0950438774121233e-12,5.426281341355643e-12,3.5600953122085357e-10,1.0998269949557248e-06,2
308,23:25:00,7.526004518439412e-11,1.3773713916551506e-11,5.916446259871954e-12,1.1751348209947804e-12,7.600053165131268e-12,4.693565789195459e-10,1.0690804641436794e-06,2
309,23:25:30,1.1804534886534018e-10,8.019139625450521e-12,6.941051488644342e-12,1.03029383654979e-12,5.2645420200413855e-12,4.1515660954757867e-10,1.083084976336513e-06,2
310,23:26:00,1.2964453026479747e-10,1.5328160037619403e-11,8.764825438764786e-12,6.733885476553783e-13,2.1133916311321285e-12,6.294141236266882e-10,1.0733104687198813e-06,2
311,23:26:30,1.3058781606500949e-10,1.4169380496005518e-11,8.412400829670579e-12,1.1973736616364108e-12,6.57648862703879e-12,6.891058500047134e-10,1.1048494219887e-06,2
312,23:27:00,8.992722704739529e-11,1.450585745938287e-11,9.292130123833168e-12,8.726459712626937e-13,4.064807441445876e-12,5.82868739024535e-10,1.1015548717265246e-06,3
313,23:27:30,1.7752486522114028e-10,1.3228540404501591e-11,6.375979724941994e-12,5.655833964318254e-13,2.2838229384898346e-12,5.770216332900292e-10,1.1861877154646649e-06,3
314,23:28:00,1.0407329435510324e-10,1.7907913115822543e-11,8.227988632811902e-12,2.632781372019714e-12,7.30040506627545e-12,7.476705027142633e-10,1.193031161417219e-06,3
315,23:28:30,1.1809301926874014e-10,1.7347474672661913e-11,1.1432188862747162e-11,1.2170258906611254e-12,6.912599536060399e-12,5.523573563270048e-10,1.2118869846489261e-06,3
316,23:29:00,1.119100228686717e-10,2.3462570989009326e-11,1.0907591410454804e-11,9.595376153733433e-13,5.088846003529181e-12,5.414507040061082e-10,1.1625785519954385e-06,3
317,23:29:30,1.5662038699821814e-10,1.4433240544057394e-11,6.531819164939772e-12,5.807510936283282e-13,2.4764816511018265e-12,5.564457170289052e-10,1.1643304936253898e-06,3
318,23:30:00,1.3234928068333702e-10,1.3634122375328625e-11,6.992431651826865e-12,4.0114318646699633e-13,1.1149462695183111e-12,6.574555872557863e-10,1.1477861283379754e-06,3
319,23:30:30,1.45650924838762e-10,1.2188786854214645e-11,7.087847595580496e-12,4.934744539652459e-13,1.9683717302050564e-12,7.118325819281331e-10,1.165143488856168e-06,3
320,23:31:00,1.8172537782746275e-10,1.3432774052789747e-11,7.907228059980765e-12,6.225963725166023e-13,2.5389547558141266e-12,6.036808112004243e-10,1.1166324156784581e-06,3
321,23:31:30,1.4189545093290403e-10,1.7994015660079125e-11,7.787146276250415e-12,8.740720868752195e-13,5.233879844001546e-12,6.300984321185673e-10,1.1561828107237659e-06,3
322,23:32:00,1.046109151565046e-10,1.3812031765188914e-11,8.042183316621641e-12,7.842849486790405e-13,3.916014066603244e-12,6.854790653600212e-10,1.0998787306361897e-06,3
323,23:32:30,1.9047347081726227e-10,1.514084600462937e-11,8.974696770554189e-12,1.2779206760471142e-12,1.5774147851167668e-12,8.27505050668328e-10,1.1346227518893087e-06,3
324,23:33:00,1.743612666288607e-10,1.605355508721519e-11,6.684889007881343e-12,6.152354225393626e-13,2.5382701709623415e-12,5.622651223039359e-10,1.1837046040808764e-06,3
325,23:33:30,1.5977776599241915e-10,1.4783703086936732e-11,9.994448317626235e-12,9.278158905050761e-13,5.002762617103522e-12,8.801174802077223e-10,1.1821695252619091e-06,3
326,23:34:00,1.8212330846222634e-10,1.4861197348713126e-11,6.486891972460602e-12,6.352635408925871e-13,3.082433633123309e-12,6.963988516604616e-10,1.1778897995317744e-06,3
327,23:34:30,1.412922123293376e-10,1.3610635765595753e-11,7.36761280613707e-12,5.243212462471872e-13,2.135216161381215e-12,7.13860565715908e-10,1.1581827902456425e-06,3
328,23:35:00,1.9311736213483017e-10,1.864917165251391e-11,1.4430443975173289e-11,4.0258136212929315e-13,1.7363981482218887e-12,5.613665417250117e-10,1.1501335413467518e-06,3
329,23:35:30,1.47731409977788e-10,1.3741101431438702e-11,8.960087103235224e-12,7.819093483124238e-13,3.5986772764629733e-12,7.648105952502207e-10,1.1300229373580979e-06,3
330,23:36:00,1.6131610782031432e-10,1.3459130520008039e-11,8.996987515316022e-12,9.627828951047733e-13,6.073638689500558e-12,6.594243002754897e-10,1.1370016586906943e-06,3
331,23:36:30,1.313959673688132e-10,1.9724059155286217e-11,9.481254196001303e-12,7.983830582574494e-13,4.3905160753295195e-12,9.934504705763413e-10,1.2314216678708269e-06,3
332,23:37:00,2.777272960309523e-10,1.437451000891791e-11,6.602830620137646e-12,3.964933830205757e-13,1.4152368072137917e-12,9.620155966601547e-10,1.1203610665243048e-06,3
333,23:37:30,2.503948545058783e-10,1.0487741032706549e-11,7.492551407242248e-12,4.1785120403354544e-13,1.169424847920921e-12,7.107849294617373e-10,1.0614648791085175e-06,3
334,23:38:00,1.4891199096186015e-10,1.1902691017048199e-11,8.80643411330734e-12,5.725913960012167e-13,2.6721187755067372e-12,5.721436518836365e-10,1.1145714644565043e-06,3
335,23:38:30,1.894730520985433e-10,2.3458123292832565e-11,6.716692362234628e-12,7.664647936482397e-13,4.109971464443179e-12,8.2799033717596e-10,1.1271733400592583e-06,3
336,23:39:00,2.049089923163575e-10,1.653238049824926e-11,8.329114522954675e-12,4.402809752227916e-13,1.6321898050097669e-12,8.285813010289862e-10,1.1621161026365148e-06,3
337,23:39:30,1.67154940458086e-10,1.6898005790422868e-11,1.0972345739948281e-11,4.4430198866358455e-13,1.6960471348770295e-12,6.848408022324746e-10,1.205024031743257e-06,3
338,23:40:00,2.304555043699938e-10,1.2110321439940019e-11,7.745869872708571e-12,1.1070556410190962e-12,4.30795292171738e-12,7.792422826422064e-10,1.0924333544379177e-06,3
339,23:40:30,2.2365154741576878e-10,1.5196264672891507e-11,1.0487657691312255e-11,4.506386347254291e-13,1.8540648097187593e-12,8.646574218868974e-10,1.1715887088421507e-06,3
340,23:41:00,1.809839918735991e-10,1.4271022410323749e-11,7.091903687440426e-12,5.861883459020375e-13,2.957701347466512e-12,8.681398198098106e-10,1.1623798453304086e-06,3
341,23:41:30,2.765807435489645e-10,1.4822869757823427e-11,1.0718734584838412e-11,6.03328411090437e-13,2.867408433594375e-12,9.189143316687625e-10,1.215861041725338e-06,3
342,23:42:00,1.4566709666916234e-10,1.2450805488283981e-11,7.0491578857190024e-12,7.132446767656878e-13,2.9043424520693938e-12,7.436218887798213e-10,1.3201329201333017e-06,3
343,23:42:30,2.720102304292728e-10,1.428139516773651e-11,5.729198063266568e-12,3.683524636915371e-13,1.1403232332898983e-12,8.56267926715091e-10,1.1897654760425273e-06,3
344,23:43:00,2.529856305919561e-10,1.4969483498763472e-11,7.609287227032173e-12,9.32843980059473e-13,5.263709267191816e-12,9.73427381024975e-10,1.0846236894031784e-06,3
345,23:43:30,1.4554700147636548e-10,1.1587375311173254e-11,5.271125603619144e-12,3.9913927856041117e-13,1.5109689176318719e-12,7.246246442325592e-10,1.1454070013631126e-06,3
346,23:44:00,1.556672528048096e-10,1.7376422236389767e-11,1.048035183229333e-11,7.446899566939283e-13,3.746491329070354e-12,9.215693805301982e-10,1.1420603957529795e-06,3
347,23:44:30,2.5404288997984707e-10,1.5577080178139032e-11,7.34082545502827e-12,4.212749124676484e-13,1.697417807310407e-12,1.4194226823784172e-09,1.1386737940005574e-06,3
348,23:45:00,1.6559940203540522e-10,2.0418643252361623e-11,6.908447472941694e-12,1.0680311446351651e-12,6.514255713861353e-12,9.151486068662759e-10,1.2135255588047074e-06,3
349,23:45:30,1.7680399754805984e-10,1.1578222063697251e-11,8.054740320179637e-12,4.752993405084606e-13,2.0488295552652583e-12,8.7077267969201e-10,1.0791573587562514e-06,3
350,23:46:00,1.4500484812597847e-10,1.8274229347611958e-11,1.055180876249213e-11,6.520473595532754e-13,3.253364384560982e-12,8.997912280401685e-10,1.1403266545516857e-06,3
351,23:46:30,2.8918166739511863e-10,1.3593366401499633e-11,6.3779028760694e-12,6.897665341251802e-13,3.70396044070922e-12,1.2398637429172867e-09,1.0790696999252563e-06,3
352,23:47:00,1.2935110626029777e-10,1.5916375070745678e-11,8.603013724322444e-12,3.999458953703173e-13,1.377573405453933e-12,9.106121631283057e-10,1.1419697717326314e-06,3
353,23:47:30,1.8837767903852871e-10,1.1030790683380528e-11,5.599680112380667e-12,5.009799059266318e-13,1.906799924694046e-12,6.088780114916944e-10,1.2564175967938006e-06,3
354,23:48:00,2.3490944009953036e-10,1.387105483738239e-11,5.342186538479378e-12,5.233113404080158e-13,2.291737892276638e-12,9.56957627719226e-10,1.0821397106659837e-06,3
355,23:48:30,2.1549586314347285e-10,1.2105623983874723e-11,8.214150515221135e-12,4.5464365825874315e-13,1.2682421475522062e-12,9.157444381693857e-10,1.1370689076653053e-06,3
356,23:49:00,1.8408878000080712e-10,1.4291070909369996e-11,6.495972292543056e-12,5.795724403714579e-13,2.8594287674420037e-12,7.964766506687291e-10,1.055192112974652e-06,3
357,23:49:30,1.3408485428163247e-10,1.1584882200077729e-11,7.825440287736821e-12,6.809237092550083e-13,3.828251912383249e-12,9.364482605170502e-10,1.1180812021894585e-06,3
358,23:50:00,2.5511233955371475e-10,1.561108211951983e-11,7.571253732645109e-12,5.11594099238961e-13,2.1811253823871496e-12,8.19358423278234e-10,1.1383769735905425e-06,3
359,23:50:30,1.6415815289704418e-10,1.3267666479065073e-11,7.304979730362547e-12,4.668795074069314e-13,2.101882727112215e-12,6.84979198469889e-10,1.1578212629225932e-06,3
360,23:51:00,2.2860012554735596e-10,1.3068417011184642e-11,6.925152703853627e-12,6.270240128890213e-13,3.427736971313662e-12,8.975533825790574e-10,1.0920725973991623e-06,3
361,23:51:30,1.8891145532095015e-10,1.9624128378445726e-11,1.0333386618214834e-11,5.608269631055755e-13,2.928442244177294e-12,9.497580373105815e-10,1.0936128166947253e-06,3
362,23:52:00,2.5459784931671435e-10,1.2699042843984454e-11,1.0746522751199072e-11,3.9498896652466087e-13,1.3716004579256549e-12,1.1267704696360464e-09,1.1402157037213079e-06,3
363,23:52:30,1.705666719237264e-10,1.3068936944803815e-11,6.314619846829446e-12,4.865187828183308e-13,1.8361075156290176e-12,7.297042417635807e-10,1.0613960058432966e-06,3
364,23:53:00,2.8822878393863785e-10,1.614539831907361e-11,6.694475368678583e-12,5.789908833435454e-13,2.8207425991502632e-12,1.1953175918725874e-09,1.0633295199028773e-06,3
365,23:53:30,1.6582902070038715e-10,1.2423929785149476e-11,6.051204344249639e-12,4.136407430980445e-13,1.7398931270420964e-12,5.966663537431761e-10,1.0586170318472082e-06,3
366,23:54:00,2.3094031879977113e-10,1.6064677552437008e-11,7.0969318304465986e-12,4.194155673902529e-13,1.5681561698097234e-12,6.447412952727421e-10,1.0743352001822523e-06,3
367,23:54:30,1.1771091632814892e-10,1.1580520341388651e-11,8.621321115815763e-12,4.664284521587976e-13,2.169892505246133e-12,8.214775481054039e-10,1.1056704516731268e-06,3
368,23:55:00,2.7362802565757054e-10,1.5878323005917975e-11,1.0938607796302137e-11,1.0237635775980276e-12,3.662320710998185e-12,8.126510285873261e-10,2.404127730712699e-06,3
369,23:55:30,1.1952306146473532e-10,1.8916044281975953e-11,6.634101979035776e-12,8.875847915562838e-13,2.5650552484269525e-12,6.077839635869512e-10,3.4785937735523915e-06,2
370,23:56:00,7.752019438882194e-11,9.830782079191532e-12,3.4940774780628444e-12,8.668780514507006e-13,1.8751326194052838e-12,3.39857636858032e-10,3.5190061483176466e-06,2
371,23:56:30,1.0600393816891689e-10,8.016051443770518e-12,7.911983711260156e-12,5.880213493099474e-13,1.9462173448383726e-12,3.747744475153659e-10,3.4234314435154318e-06,2
372,23:57:00,6.027919024693128e-11,8.756765750742902e-12,3.94525525106428e-12,8.545839264338783e-13,3.4063079517116417e-12,4.013696240054992e-10,3.396263996426488e-06,2
373,23:57:30,6.210063425970823e-11,1.8501548044560574e-11,6.4359114497462375e-12,1.4284298224879687e-12,8.594199972613327e-12,3.495060296866678e-10,3.333816359203285e-06,2
374,23:58:00,9.829369725816074e-11,1.8254084095178413e-11,6.318117767648792e-12,1.0896313433384359e-12,5.3204086333997e-12,5.162303837075404e-10,3.029785142377706e-06,2
375,23:58:30,1.535936892412287e-10,1.5773993533122663e-11,7.675126095532343e-12,7.597675444567071e-13,2.813286739456484e-12,4.3774637178378467e-10,2.716618181916898e-06,2
376,23:59:00,5.922952465272354e-11,1.3013576608189588e-11,7.920527514582752e-12,7.264271566083922e-13,1.6736472108811878e-12,5.863377842209946e-10,2.9819500183558853e-06,2
377,23:59:30,1.0507274875358854e-10,1.1193445571083935e-11,9.68124747983909e-12,1.0281382609231178e-12,2.528225826484571e-12,6.591505217817015e-10,3.2344735535189176e-06,2
378,00:00:00,9.379030716856515e-11,1.3667895641188948e-11,7.891396891222917e-12,1.1446651566747032e-12,2.64285740956127e-12,5.318509639643573e-10,1.4115217129779634e-06,2
379,00:00:30,1.5956159297157606e-10,1.2266145914587065e-11,6.795597346604776e-12,1.022448841682294e-12,3.090123026795662e-12,3.947269615080143e-10,1.8650135572747827e-06,2
380,00:01:00,1.2726195157140146e-10,1.1999878337831625e-11,1.0325059095753877e-11,1.3294353006359403e-12,4.393412624812594e-12,3.6453775330253273e-10,1.0370890575802015e-06,2
381,00:01:30,1.0530911265604986e-10,1.2025812359048788e-11,4.702966416042e-12,1.0424356435505992e-12,3.5121295068043142e-12,3.814174997613567e-09,4.1542028058734467e-07,2
382,00:02:00,4.344956325968806e-11,9.278597891763447e-12,5.039452344108746e-12,6.147231541990354e-13,1.4957820541663923e-12,1.4955822768682195e-09,3.9733860706861625e-07,2
383,00:02:30,2.3289626473846477e-11,5.208193157503724e-12,3.4592530707042212e-12,6.616703436600603e-13,1.0605744656209538e-12,3.824994043249542e-10,3.507947591613083e-07,4
384,00:03:00,2.3350864359476903e-11,7.643339135526584e-12,1.8834801589049225e-12,4.779531044229825e-13,9.678713429642695e-13,8.86817375633049e-10,3.5488042971247624e-07,4
385,00:03:30,3.1377908633582486e-11,7.964321782194467e-12,2.3856619513441875e-12,4.78136397597668e-13,1.5167585506219484e-12,1.6926459584686959e-09,3.436985196917983e-07,4
386,00:04:00,2.622627642576046e-11,7.137823624801034e-12,3.534444598428322e-12,9.879394958936776e-13,2.0379763233456825e-12,2.7893964981976144e-09,1.0860000190359598e-06,4
387,00:04:30,2.787297197508856e-11,6.852802977189363e-12,4.5656969558095456e-12,7.655244415814814e-13,1.4265408492876529e-12,1.6278829898907103e-09,4.6595342983567626e-07,4
388,00:05:00,1.8671800938420792e-11,3.009856958477005e-12,1.663431008891617e-12,5.756280084563505e-13,6.707244046118802e-13,2.5318255774042904e-09,4.26642719101317e-07,4
389,00:05:30,3.423414378990958e-11,6.99961727946615e-12,6.508561366693718e-12,3.6328048771694973e-12,2.95851877196789e-12,3.521273511953249e-09,2.6870943425946117e-06,0
390,00:06:00,2.0077738711415257e-11,6.338633532117492e-12,2.5259607797363456e-12,6.792329276478344e-13,1.4549065414999057e-12,1.159687375859431e-10,8.790869457566357e-07,1
391,00:06:30,3.5781173238430485e-11,5.945300160611077e-12,1.864637750573369e-12,6.022399844321771e-13,1.289442508932363e-12,2.813022772684401e-10,1.517334273378039e-06,1
392,00:07:00,1.7738525129613376e-11,7.946537614253812e-12,3.0475271449603048e-12,8.984559106464749e-13,1.4099779171942274e-12,1.7213003602157377e-10,1.5420464678203716e-06,4
393,00:07:30,2.291573467086279e-11,3.715752502294306e-12,1.2367522336934948e-12,4.523110203849805e-13,7.646454071262297e-13,2.0882340946367255e-09,6.602782606030431e-07,4
394,00:08:00,2.2801191532805215e-11,5.381230076851157e-12,1.4587857796166653e-12,4.967193767885193e-13,6.887874930583547e-13,5.482811957468224e-09,6.297214960776682e-07,4
395,00:08:30,1.1294253552821688e-11,5.053365473866975e-12,4.6406057180538085e-12,2.4538737244371117e-12,2.886362518395069e-12,5.700887906233406e-10,1.9242182115718377e-06,4
396,00:09:00,1.3541843359779109e-11,6.610101830678946e-12,3.830158824433096e-12,9.795306978838654e-13,2.065415997078294e-12,9.769061841327502e-11,1.8422060338331095e-06,4
397,00:09:30,1.994420400814447e-11,4.435783475366204e-12,3.69729144292112e-12,1.4417873436438e-12,1.590179186220016e-12,9.060687330252041e-10,1.3668661806299057e-06,4
398,00:10:30,1.6558613891270737e-11,5.400686611749653e-12,1.3065082242910778e-12,4.2997026975345065e-13,7.152443871929924e-13,4.468425941715912e-10,8.238722766127901e-07,4
399,00:11:00,2.1878681875658192e-11,5.353040259878708e-12,1.1772172593207622e-12,3.9208821944989807e-13,5.389742349236257e-13,4.07538042769106e-09,5.894010015805748e-07,4
400,00:11:30,1.922815017129209e-11,3.278785398045448e-12,1.2777757929207729e-12,3.7621439013178107e-13,4.591669300617674e-13,1.2000146566101075e-08,5.54220849142696e-07,4
401,00:12:00,2.9324581424203554e-11,3.5568052722991476e-12,3.681323861912894e-12,8.368610655420669e-13,2.011829191489435e-12,3.5360773514571966e-09,5.80984424733205e-07,4
402,00:12:30,2.03533870709858e-11,4.2457698215002205e-12,5.8454451620629675e-12,1.0045850637648604e-12,1.2195200180054517e-12,1.5289481615602652e-10,2.3359387341755455e-06,4
403,00:13:00,2.1746540844032116e-11,4.904591954304129e-12,2.2264803257515596e-12,5.225457571649464e-13,9.844279441413317e-13,7.701140016920988e-10,1.266305100711918e-06,4
404,00:13:30,3.916027594121305e-11,4.914842170527958e-12,2.108042290617778e-12,4.550541314847134e-13,8.921882494761206e-13,3.4238258900543977e-09,6.401131964684355e-07,4
405,00:14:00,1.5221158087443443e-11,3.035834530093305e-12,1.1512303317340569e-12,3.2755499088270877e-13,3.6040493913164075e-13,2.397315258591154e-10,5.894688532622018e-07,4
406,00:14:30,2.055086610033238e-11,5.0202799657560685e-12,4.412341365536364e-12,1.797195021693131e-12,2.446565734818631e-12,2.9727744705500763e-10,1.914896145400828e-06,4
407,00:15:00,1.8097028391340344e-11,4.562762136791346e-12,1.8638459047902224e-12,4.157886954279286e-13,7.707798844398731e-13,2.0578038221482866e-09,5.468452712641529e-07,4
408,00:16:00,1.1810947204210222e-11,4.134332431148997e-12,2.8934888558191544e-12,6.313157744393631e-13,1.2404833985432884e-12,1.7123044887410707e-10,9.72231298341322e-07,4
409,00:16:30,5.264343453025183e-11,7.212605390641479e-12,5.509018964330379e-12,1.2702735736583373e-12,4.357494702557854e-12,1.629300977631743e-10,9.009013762966763e-07,4
410,00:17:00,2.7332864372378636e-11,6.002254993317143e-12,3.189914093883389e-12,6.408202926330751e-13,1.2532083341841733e-12,6.558977598917763e-10,8.776540114474439e-07,4
411,00:17:30,2.5151958531533306e-11,6.953932976581598e-12,1.6078380525750207e-12,5.011524545468751e-13,8.573134910404367e-13,3.4188764980327604e-09,6.47824051361107e-07,4
412,00:18:00,2.0977047081031724e-11,3.961939602210649e-12,1.6206234100880853e-12,4.946130205006957e-13,4.682966066722553e-13,2.0139794148141094e-09,6.489207753333205e-07,4
413,00:18:30,1.1847585036457682e-11,2.373244892760241e-12,1.709208393214347e-12,5.144862748711313e-13,6.811175734972359e-13,3.046652557701289e-10,4.604863375671351e-07,4
414,00:19:00,2.645063974629134e-11,3.3843442016139006e-12,1.3151556927868552e-12,4.64569550577291e-13,9.761564809635606e-13,1.6412000194823756e-09,5.060082649170091e-07,4
415,00:19:30,2.321200981181176e-11,3.4860322837103103e-12,2.1432420436841485e-12,4.1368053736721996e-13,8.728800591940386e-13,8.19605709581137e-09,5.587223928220849e-07,4
416,00:20:00,1.4120678822915234e-11,3.5173724816610288e-12,4.007950310892119e-12,8.833249105066702e-13,1.135132402857349e-12,1.3691279706730019e-09,7.406379660627859e-07,4
417,00:20:30,3.381345318045715e-11,5.213333981291183e-12,1.5298112782163568e-12,4.2812778158213836e-13,9.925825921579605e-13,6.47803785410116e-09,6.588329843703571e-07,4
418,00:21:00,3.298993735884056e-11,3.1905846342262536e-12,1.4200341442865572e-12,4.1091874599728904e-13,7.015110695810423e-13,9.063602391385137e-09,8.792047375382223e-07,4
419,00:21:30,1.476838708476268e-11,3.4746294067506304e-12,1.5539571187221262e-12,3.7433341187769955e-13,6.300952475881716e-13,4.656746985525386e-09,7.130266987342616e-07,4
420,00:22:00,2.0425693039110152e-11,2.826346751170113e-12,1.4121842124094754e-12,4.659936209464035e-13,1.1565980415139196e-12,9.634850062103622e-09,9.911349000681846e-07,4
421,00:22:30,9.98209017026334e-12,3.790319598095505e-12,6.020419194183719e-12,1.2444388183026338e-12,1.759482081102462e-12,3.3410421695341387e-10,7.974497110725102e-07,4
