index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
24,23:04:00,3.710568777020202e-11,2.8575832046951053e-12,1.1316469171073132e-12,7.949330658545424e-13,5.434024060691391e-13,4.6375374833026055e-09,3.1529151437236472e-06,0
25,23:04:30,5.588815081306571e-11,3.1363227825123082e-12,7.881612234608385e-13,8.295887640100958e-13,6.807694694416941e-13,1.7174415847026668e-09,3.3071951377943614e-06,0
26,23:05:00,2.658212055261043e-11,2.0795068190079494e-12,5.726217029619498e-13,2.8378896588166046e-13,3.5875265329193133e-13,1.5498238498961056e-09,3.247289007586953e-06,0
27,23:05:30,3.745784499082162e-11,5.1561674759754156e-12,1.2703663737850101e-12,8.856048242182672e-13,1.174831083783591e-12,1.0022449700495473e-08,3.2336618072997325e-06,0
28,23:06:00,7.547427835490116e-11,4.472867182665957e-12,9.79375795477328e-13,4.997782259414666e-13,4.576713870174619e-13,5.280780333777247e-09,3.256878234316207e-06,0
29,23:06:30,6.035229395557375e-11,3.69662811055688e-12,7.014044666879144e-13,2.640085090526993e-13,3.385441797596481e-13,3.1238336432162747e-09,3.275625442212722e-06,0
30,23:07:00,2.384598256050483e-11,3.411199342204646e-12,1.0297901738860794e-12,4.718533678984923e-13,4.5240838930959367e-13,1.0273591154615973e-08,3.196167546080868e-06,0
31,23:07:30,5.973027696727827e-11,1.2105964715194856e-11,2.297516843002808e-12,1.2616551831852397e-12,2.127932508578097e-12,7.1921259679536355e-09,3.253757969936656e-06,0
32,23:08:00,3.2697742864236536e-11,6.040277181427072e-12,7.928503745371404e-13,2.8037505989482237e-13,4.508457444019305e-13,7.1011577909571135e-09,3.2817376640241613e-06,0
33,23:08:30,5.241099943596329e-11,1.2922602739050071e-11,2.384757260670386e-12,4.683688223423012e-13,6.495203803716324e-13,1.116437043219254e-08,3.3083671828374493e-06,0
34,23:09:00,7.796468385385962e-11,4.51856162889463e-12,9.318943614085906e-13,2.4761328545893136e-13,4.087624148905214e-13,4.454102568134514e-09,3.2984990665451886e-06,0
35,23:09:30,6.165776254193578e-11,9.643596952415075e-12,1.430531571244081e-12,2.685975523468194e-13,4.443374647916037e-13,4.265163292929754e-09,3.2996288367707967e-06,0
36,23:10:00,4.495413094712778e-11,5.045528649722886e-12,6.62966615941365e-13,2.3797127464552466e-13,3.0019373912498823e-13,3.024869163812954e-09,3.2746646417458427e-06,0
37,23:10:30,8.874801383257985e-11,1.248969105210313e-11,1.9502414521090032e-12,4.389326749911495e-13,8.407983068774222e-13,9.365448945692472e-09,3.298231802198733e-06,0
38,23:11:00,3.4141422903992764e-11,3.5489222925161584e-12,5.148861408465584e-13,2.2899921224220923e-13,2.602472595538106e-13,1.0889581844174988e-08,3.27466876071707e-06,0
39,23:11:30,5.622693096849462e-11,5.125594346988658e-12,1.1165213556630947e-12,3.215764510716177e-13,6.797032894650222e-13,1.4367390062921698e-08,3.3518123200877103e-06,0
40,23:12:00,1.477036438624945e-11,1.5906600161669603e-12,5.487980920102545e-13,2.302881877640624e-13,3.522447349039404e-13,8.691464920581722e-09,3.241598520395574e-06,0
41,23:12:30,6.25016131676978e-11,7.072805046351418e-12,1.3385435417974643e-12,3.7037899398590183e-13,5.366288541435551e-13,1.1687961176717183e-08,3.3053206648875786e-06,0
42,23:13:00,3.246579834234388e-11,2.9020759406237985e-12,5.211202241620014e-13,1.8029756587019746e-13,2.755284843886054e-13,7.415726008030532e-09,3.232391838439309e-06,0
43,23:13:30,1.2463960448364575e-11,7.657326395500754e-13,3.916459247090578e-13,1.728121837263959e-13,1.9110649164689726e-13,4.7104532931745525e-09,3.306991519749048e-06,0
44,23:14:00,4.4056815601804725e-11,4.256594785832617e-12,6.41574757979021e-13,2.869672186126538e-13,3.3529112948885435e-13,1.0171995777779075e-08,3.2790639256478375e-06,0
45,23:14:30,4.6768374202721045e-11,6.771031377723934e-12,9.423057456010378e-13,2.3235753233548227e-13,4.675221749311314e-13,1.0023678119465921e-08,3.3018193376758163e-06,0
46,23:15:00,5.424763531318233e-11,4.791825697459911e-12,7.769273738073544e-13,1.7247215398767511e-13,3.426691943565701e-13,6.7842164995040036e-09,3.277778067908409e-06,0
47,23:15:30,4.8134269894307297e-11,3.2866267649234117e-12,7.925796284320626e-13,2.438790241327894e-13,3.846323564649264e-13,5.825814094616042e-09,3.2821517598812668e-06,0
48,23:16:00,4.481273256691214e-11,3.562092832051863e-12,9.861592743261056e-13,2.910731110044482e-13,3.4608014386534086e-13,8.801527011631845e-09,3.2786383030187092e-06,0
49,23:16:30,1.8837452309075948e-11,1.7220810211222571e-12,5.270083815891392e-13,2.009314239740821e-13,2.1200347330286095e-13,1.1592222221724021e-09,3.327292192993226e-06,0
50,23:17:00,1.308039892468876e-11,1.4272478880929524e-12,4.5303450261031303e-13,1.6797174675044143e-13,2.0474411419801077e-13,1.2980554296636922e-09,3.2234774135239486e-06,0
51,23:17:30,2.4020995415542075e-11,1.1113868070068858e-12,6.203613079715457e-13,2.786422082651103e-13,5.094424346020481e-13,2.833883185160716e-09,3.2952943617232253e-06,0
52,23:18:00,9.551562785081656e-12,7.168908962807989e-13,3.782702049968181e-13,2.2095276284301375e-13,2.756077243151259e-13,2.6602539068178143e-09,3.2287093559338583e-06,0
53,23:18:30,1.2318122150276061e-11,1.1408615326738573e-12,4.4695343670651023e-13,2.465845445647093e-13,2.5651499425264474e-13,1.9483170999873136e-09,3.2716113602825696e-06,0
54,23:19:00,1.0161278405782117e-11,9.992163471330334e-13,5.883671897030927e-13,2.5492064480204753e-13,3.7078372202440666e-13,2.260996030800201e-09,3.2894387844964616e-06,0
55,23:19:30,8.320817601165877e-12,1.205589155474894e-12,3.1081139994466883e-13,1.4511413421068895e-13,1.465430436442137e-13,6.655162243052178e-10,3.3203133873936875e-06,0
56,23:20:00,1.0381656081004394e-11,1.12288427127565e-12,6.998435481747908e-13,2.319638526387066e-13,2.7405903929275554e-13,1.6464497757839546e-09,3.2832468179157418e-06,0
57,23:20:30,1.0469238375702327e-11,1.1031374964048643e-12,6.052087460217244e-13,2.5968745206698826e-13,3.65931113634134e-13,4.400117734328916e-09,3.3569116953410648e-06,0
58,23:21:00,1.093634904829055e-11,8.155803302207293e-13,4.098097903249242e-13,2.7414732487246875e-13,4.0487261719107804e-13,2.2002468625521357e-09,3.327217558356273e-06,0
59,23:21:30,1.3322516427604414e-11,1.0116649490673496e-12,5.715057264788491e-13,2.615174816834437e-13,3.329851853233004e-13,1.4707636623583523e-09,3.2775532301881533e-06,0
60,23:22:00,4.887784824055677e-12,7.106276095763468e-13,5.597775683049224e-13,2.1033452364046746e-13,2.5834394119037234e-13,2.6996989480604143e-09,3.2555023577562644e-06,0
61,23:22:30,4.160070739022666e-12,1.0381950498270741e-12,6.058477110770874e-13,2.539071729443983e-13,3.8817142333487747e-13,8.913317467766046e-09,3.2577098690994504e-06,1
62,23:23:00,6.91957294760088e-12,1.1306372637901194e-12,1.0019273664658333e-12,2.581146110780376e-13,3.8113743007232024e-13,3.606748298838405e-08,3.2679718898726433e-06,1
63,23:23:30,9.465478517800274e-12,1.2315304793488968e-12,8.675953744390402e-13,2.862360324238995e-13,6.719709450632378e-13,5.384920511053777e-08,3.2439482872850434e-06,1
64,23:24:00,5.736621718274746e-12,1.306677046345327e-12,1.3562411872933738e-12,3.446956198043173e-13,1.6128851200960892e-12,3.2238206025875804e-08,3.2047380903392467e-06,1
65,23:24:30,1.1426418802501656e-11,1.5416075272636816e-12,1.0238497167557065e-12,3.025625227662717e-13,8.015646113421537e-13,8.161575553165076e-09,3.217934250076604e-06,1
66,23:25:00,5.179182884893438e-12,5.43135957291093e-13,5.772797527383748e-13,1.9910458544724165e-13,3.773323863610746e-13,1.4657832202696423e-08,3.2369257288464375e-06,1
67,23:25:30,4.634551928431273e-12,7.633754551454042e-13,9.46629359235409e-13,3.5214323783114326e-13,1.1701006031491355e-12,1.5179739798965515e-08,3.234312090385842e-06,1
68,23:26:00,8.690725386989412e-12,7.40702498982955e-13,8.757665203686424e-13,2.988849437649416e-13,9.826264531169787e-13,1.2059686063754207e-08,3.236150557416546e-06,1
69,23:26:30,1.0222570970895528e-11,9.170640302526123e-13,5.724312348846215e-13,2.1152985059131483e-13,5.384483282233767e-13,7.64467996084859e-09,3.2288967189352517e-06,1
70,23:27:00,1.1247286505130123e-11,7.163736190726432e-13,5.008100959655899e-13,2.3335638874731047e-13,5.10431055261637e-13,3.5920274405125685e-09,3.3078451816888667e-06,1
71,23:27:30,1.846426008617283e-11,1.7830191011122315e-12,6.553562340745085e-13,4.954064960264888e-13,3.711906522108409e-13,4.7251287915800994e-09,3.2939869902986983e-06,0
72,23:28:00,1.3674718420332472e-11,1.0765884698855963e-12,5.389141661140679e-13,2.400283768225995e-13,4.151660718236317e-13,2.333948904407844e-09,3.3391109720903195e-06,0
73,23:28:30,8.238756897202073e-12,8.075139542943136e-13,4.841818465824388e-13,1.7636605322271594e-13,2.0228324400054296e-13,5.562827240503193e-10,3.2953010885291535e-06,0
74,23:29:00,1.2897816572225017e-11,7.086240621324794e-13,3.234491412053906e-13,1.6238344823219695e-13,1.7330606968292851e-13,9.07871404447099e-10,3.2817050000299814e-06,0
75,23:29:30,5.935477768171122e-12,8.48403601277271e-13,9.79378098748455e-13,2.554597091286319e-13,5.077720629290117e-13,1.7197803735157457e-08,3.23954436527386e-06,0
76,23:30:00,4.487511260710713e-12,8.233954195861123e-13,6.256904590023493e-13,2.639709411224e-13,4.023151840533056e-13,8.236409656617318e-09,3.2856878288833504e-06,0
77,23:30:30,5.055075243293797e-12,1.435918586296401e-12,9.161171855553403e-13,2.7540702527985093e-13,4.76199790292612e-13,2.2569276747143686e-08,3.2810425480984297e-06,0
78,23:31:00,5.7921945474570864e-12,9.48386798531588e-13,9.452656496975556e-13,3.639230793719395e-13,1.5934215948853516e-12,1.1151887451091163e-08,3.2743339028584222e-06,1
79,23:31:30,4.796176968791857e-12,9.125223585716415e-13,4.778347934963031e-13,2.3595823322822533e-13,5.28554615189784e-13,1.0558684871166043e-08,3.272288266805175e-06,1
80,23:32:00,1.2514312034835358e-11,1.4900280917634427e-12,5.450062500679347e-13,2.40986831205746e-13,4.3176308734927565e-13,5.412048932530071e-09,3.2665724512796567e-06,1
81,23:32:30,5.341155015722955e-12,7.900681873611229e-13,7.691625220871023e-13,2.9122693011636165e-13,1.218487499290388e-12,2.697955325883101e-09,3.3291390816145917e-06,1
82,23:33:00,1.7043934361510136e-11,1.0461875734547077e-12,1.0419407534232942e-12,3.361037103339381e-13,7.780552098015471e-13,2.026460486641501e-09,3.32862208178299e-06,2
83,23:33:30,9.560747645972347e-12,1.033244229773615e-12,5.635333758179637e-13,2.4385207600670587e-13,5.733890352678612e-13,2.440505340290706e-09,3.3026098551166083e-06,2
84,23:34:00,7.661447863616462e-12,6.403835569403171e-13,3.466780345675583e-13,1.725247768983931e-13,3.445306156579308e-13,1.3759200124099872e-09,3.2728419476631544e-06,2
85,23:34:30,1.4903102643870027e-11,1.51137580329605e-12,9.351999156078307e-13,2.460410490777129e-13,5.52259676242564e-13,9.290849055492962e-10,3.25487612905396e-06,2
86,23:35:00,3.6848076636905114e-12,5.305320646391285e-13,7.838212689715245e-13,2.4051292264162207e-13,8.069019114723424e-13,1.5913555793792873e-09,3.2816428818053315e-06,2
87,23:35:30,1.5249946278884403e-11,1.6939216917754485e-12,4.574321365735749e-13,2.774577743581746e-13,5.70922278511648e-13,6.823238241852052e-10,3.3289079766753823e-06,2
88,23:36:00,1.2203599399051136e-11,1.2435029776168943e-12,6.715703145540685e-13,2.4431408905571164e-13,4.2582941230692585e-13,6.367051154760364e-10,3.3367033963552175e-06,2
89,23:36:30,7.829003631537699e-12,8.245128093896376e-13,4.3156487167959475e-13,2.487159265958834e-13,6.653207210748981e-13,2.0234567498011607e-10,3.2531489289720777e-06,2
90,23:37:00,7.571046199916491e-12,1.443957114561616e-12,1.4795709247754421e-12,2.899912081162889e-13,1.2856120649839957e-12,1.8188190789977338e-10,3.3247835856577973e-06,2
91,23:37:30,8.01602617783355e-12,1.0386048897832168e-12,1.421228254587409e-12,2.384679743963156e-13,6.067974124660389e-13,1.1070113114175402e-09,3.248625735300905e-06,2
92,23:38:00,1.0157293227951029e-11,1.0204390575577438e-12,5.538825075172344e-13,3.018995691052804e-13,7.921655076609866e-13,3.665966510935405e-10,3.2901261672436293e-06,2
93,23:38:30,8.563630976609116e-12,1.405710695978576e-12,9.662180462050581e-13,3.1916159529140925e-13,9.97417075925726e-13,2.0678438079726315e-10,3.3087629485645172e-06,2
94,23:39:00,9.240397308325083e-12,1.0262565057851993e-12,6.916903861522981e-13,2.0877367668211803e-13,7.078589531562865e-13,1.7586388291977454e-10,3.3146731260354495e-06,2
95,23:39:30,8.555122032496517e-12,1.3548032065282625e-12,1.6938515997045756e-12,3.457411088611521e-13,1.3244742209728677e-12,1.81469856197395e-09,3.3316197623469493e-06,2
96,23:40:00,1.0460368517821016e-11,1.3139745905568804e-12,5.116300634060679e-13,2.3011659311108965e-13,6.057102761754376e-13,6.907978869278765e-10,3.288266203472165e-06,2
97,23:40:30,5.6494176648852115e-12,1.0890739567793744e-12,2.9880678803595574e-12,3.39441929907703e-13,1.518443994762447e-12,1.2517760112136593e-09,3.2955741230359922e-06,2
98,23:41:00,1.1713548996480465e-11,8.521760492388679e-13,7.818515094721763e-13,2.063832783384843e-13,3.6240669035163435e-13,1.4515213658081298e-09,3.3277873677980543e-06,2
99,23:41:30,1.0156917360403004e-11,1.0757979434563058e-12,1.2226968245786377e-12,2.6839235502429597e-13,8.96672096137902e-13,8.180719831204972e-10,3.289402831678461e-06,2
100,23:42:00,7.80756600272316e-12,1.0858350876106776e-12,8.63260340098131e-13,2.1028556792656899e-13,4.805757560619101e-13,3.807202906926349e-10,3.3006432356504786e-06,2
101,23:42:30,5.837718695070894e-12,1.0283117279714649e-12,1.4660345522438554e-12,1.5104698551416094e-13,3.839088986199954e-13,4.675972249598556e-10,3.252851273792722e-06,2
102,23:43:00,9.963102658022957e-12,1.0907306032450664e-12,4.597642447201789e-13,2.264134503620444e-13,4.8070126250711e-13,1.9266504021221603e-10,3.2870144645759756e-06,2
103,23:43:30,1.1201572791697311e-11,1.302505598799146e-12,1.0575697141920379e-12,2.855660075039716e-13,7.593355375184494e-13,9.110791819213054e-10,3.293298826561281e-06,2
104,23:44:00,1.3334087923894492e-11,1.1970931324062057e-12,6.810773731809138e-13,2.3601405899627587e-13,6.940162861703678e-13,1.921796678305772e-10,3.3160720343966053e-06,2
105,23:44:30,1.2659684935290175e-11,1.0321890602054641e-12,9.627401953874928e-13,2.887881067808773e-13,9.906108802165415e-13,1.479657028574573e-10,3.274761290596196e-06,2
106,23:45:00,9.911308720543765e-12,1.1328650384177548e-12,5.399732365076128e-13,1.318116025858188e-13,3.34306344335901e-13,2.8811837796069343e-10,3.2981311725530513e-06,2
107,23:45:30,7.662313785906649e-12,1.0516924036295568e-12,6.71382308300442e-13,2.029107518322048e-13,4.175390883148829e-13,3.465687838839459e-10,3.222786892842133e-06,2
108,23:46:00,2.3619440193957954e-11,1.7087682864152005e-12,1.0105501144305204e-12,2.714945038329892e-13,8.514348929590447e-13,1.7610213756985297e-10,3.3081012923002844e-06,2
109,23:46:30,1.106242271524599e-11,8.321401882041904e-13,5.27201996178167e-13,2.413767394566014e-13,4.2348987429084154e-13,2.329971147136761e-10,3.2697077953197742e-06,2
110,23:47:00,1.3103006711602818e-11,1.4980892335142016e-12,8.118734045376956e-13,3.197410507572535e-13,9.524751010605944e-13,1.7450513478458605e-10,3.2662925599654123e-06,2
111,23:47:30,1.1903642376069595e-11,1.3246929204260086e-12,7.014236291044912e-13,1.9260039967762414e-13,4.713389489096288e-13,3.85614367904002e-10,3.2815563225384485e-06,2
112,23:48:00,1.3087605412081998e-11,1.5057047534644174e-12,7.619840053400746e-13,1.8069383302822463e-13,4.0293492593778244e-13,1.7219374151079877e-10,3.2418784709490363e-06,2
113,23:48:30,1.0445923298387414e-11,1.095436893422079e-12,7.612950340400694e-13,1.526907262138819e-13,3.68744499253481e-13,2.6385117044739926e-10,3.2902348059668926e-06,2
114,23:49:00,9.567455894328487e-12,7.858033537103128e-13,4.423619201313769e-13,2.8923181247521453e-13,6.53811539573982e-13,1.480852221794133e-10,3.2436145069175472e-06,2
115,23:49:30,1.5303969196786056e-11,1.009701363375954e-12,8.259309273528605e-13,1.5424999226374558e-13,3.5756729715601504e-13,3.8151366605085475e-10,3.212887792348251e-06,2
116,23:50:00,1.0683091785738015e-11,1.3381511182664006e-12,6.828714986001719e-13,4.3089342457652786e-13,1.4846012810462806e-12,1.0060953996628582e-10,3.2911589272196095e-06,2
117,23:50:30,1.4492182234852763e-11,8.662252030776776e-13,5.834256260518216e-13,1.6074505511231649e-13,3.5679026939309475e-13,1.514713553800627e-10,3.2608881950570032e-06,2
118,23:51:00,1.8417883501424375e-11,1.3149058515172144e-12,4.3196910488400403e-13,1.6787119088524378e-13,3.2612854740207613e-13,1.4460463438089558e-10,3.2789460704232222e-06,2
119,23:51:30,6.876690829756943e-12,8.759221935353169e-13,4.675604485249512e-13,1.2491590200560882e-13,1.8167932332720074e-13,1.1143349777886294e-10,3.268401102871841e-06,2
120,23:52:00,1.3324032305817267e-11,1.1721601261801478e-12,4.813261726021292e-13,2.612245633845026e-13,7.126257596934104e-13,1.5227816469097466e-10,3.3599403785692798e-06,2
121,23:52:30,1.0162260739480466e-11,1.190057116346725e-12,5.796932424677596e-13,1.4462959880665556e-13,4.399210157596933e-13,1.161422819445772e-10,3.280988549770854e-06,2
122,23:53:00,1.547781034393743e-11,1.6552259541025845e-12,1.6488359251165746e-12,5.957987348435222e-13,8.048315454308605e-13,7.662215654834372e-09,3.344966637616662e-06,2
123,23:53:30,1.0823713135872076e-11,1.1531837011655826e-12,6.554429929818928e-13,1.8404379788145958e-13,2.2078272232278002e-13,9.714365729399322e-10,3.290579479908229e-06,2
124,23:54:00,1.1312584089724937e-11,1.1646282090578747e-12,5.765356233471152e-13,1.6944967051988384e-13,3.322992559540527e-13,2.1504199492201022e-10,3.3097613860085364e-06,2
125,23:54:30,1.0705467090402677e-11,1.5130272148208835e-12,6.680190256026185e-13,1.9237311329347883e-13,5.606838750333179e-13,1.7156626821247253e-10,3.327626497343145e-06,2
126,23:55:00,1.6431986108351843e-11,1.3197200897562092e-12,6.642784754231307e-13,1.8544955008588794e-13,4.413418525190168e-13,2.4226119579564786e-10,3.293793651322448e-06,2
127,23:55:30,1.3746741438787541e-11,1.1753047723941444e-12,5.238998839601288e-13,2.059037368816135e-13,5.121361633392525e-13,2.0265745371295255e-10,3.303830927358265e-06,2
128,23:56:00,1.4673319318277298e-11,2.0380321724938915e-12,5.304575246510024e-13,2.212810205812679e-13,6.681199753906287e-13,1.4405397986528113e-10,3.337873076094759e-06,2
129,23:56:30,1.2557039297092408e-11,1.18192529804842e-12,5.265415443499693e-13,1.492485902795399e-13,3.425665860221072e-13,1.8174852200899161e-10,3.278363846390884e-06,2
130,23:57:00,1.0121864018389566e-11,2.1133776953390427e-12,4.3400080912561174e-13,1.4104800956310415e-13,3.158253589963207e-13,1.0723963944749528e-10,3.28769157588542e-06,2
131,23:57:30,1.3164134473260022e-11,1.0406973287374872e-12,4.756667971123734e-13,1.6494914312695138e-13,3.6773872686991203e-13,1.4946971198043e-10,3.27041259766223e-06,2
132,23:58:00,1.0151171289509633e-11,1.422330144095515e-12,6.385354052056142e-13,1.7396862770641996e-13,4.950399013326797e-13,1.3412542433949922e-10,3.332437377076823e-06,2
133,23:58:30,1.532688734923025e-11,1.3199790539433952e-12,4.493045266911922e-13,1.398106089192303e-13,3.702868458576589e-13,1.1496426965919393e-10,3.2970778901133887e-06,2
134,23:59:00,1.7249118379097e-11,1.1214698460191224e-12,5.556071037640664e-13,1.603600953324032e-13,4.43354588905977e-13,1.3766607044178496e-10,3.343971661317721e-06,2
135,23:59:30,2.1214653626318662e-11,1.1029819470958094e-12,4.839328183033394e-13,1.5087367906618721e-13,3.030356378383693e-13,1.89201042685239e-10,3.2862346446113616e-06,2
136,00:00:00,9.897735174703342e-12,1.1835921236272035e-12,5.292958144508962e-13,1.616994298272529e-13,3.385051115840397e-13,1.1340060765608938e-10,3.3656210508534415e-06,2
137,00:00:30,2.2385211354361623e-11,1.5636886160150725e-12,5.78202442303343e-13,2.190993393808632e-13,6.663313973481384e-13,1.4832775231287405e-10,3.3233329743483978e-06,2
138,00:01:00,2.2881358744501382e-11,1.5277482756094112e-12,5.145640812038949e-13,1.4811362292773302e-13,2.9202087194301263e-13,1.8100467705026252e-10,3.3484063541846853e-06,2
139,00:01:30,1.1095147241485222e-11,1.1749149852659354e-12,5.807673651584913e-13,1.6097109840680672e-13,5.156044290100359e-13,1.1828330933935376e-10,3.2461994953107776e-06,2
140,00:02:00,1.7474846233581906e-11,9.612179736834821e-13,4.271397199408233e-13,1.3195611091155304e-13,3.711246446811821e-13,1.5749505414359778e-10,3.2862375417577126e-06,2
141,00:02:30,1.1129109881551728e-11,1.3483991255188495e-12,4.035491600704538e-13,2.363778862829146e-13,1.0262052779572368e-12,1.1573323155703077e-10,3.273275896485453e-06,2
142,00:03:00,1.3749827340578545e-11,2.054646078675151e-12,5.378057617580673e-13,1.323484230972663e-13,3.5660350700138627e-13,1.4452108973850322e-10,3.3081332958917037e-06,2
143,00:03:30,1.509960615589264e-11,1.4155598341499833e-12,5.221940105082898e-13,1.4748250028084334e-13,4.1427622300559693e-13,1.531176840898977e-10,3.3196949809915263e-06,2
144,00:04:00,1.9333652345098696e-11,1.8997846034101398e-12,3.3939690095244105e-13,1.553121125220133e-13,3.2723572398153385e-13,1.692911108063687e-10,3.3469325208416677e-06,2
145,00:04:30,1.5093990161789444e-11,1.3512743142181832e-12,4.823596332587966e-13,1.2422411839612198e-13,2.716807767298051e-13,1.3253744216232672e-10,3.319679763049678e-06,2
146,00:05:00,1.9814349733339952e-11,1.1124577748105385e-12,3.807129633518132e-13,1.9797173154309712e-13,6.328137531084911e-13,1.8147922620760802e-10,3.3539991076858047e-06,2
147,00:05:30,1.3990806225978972e-11,1.5225812656814266e-12,4.181314862839723e-13,1.349727588634369e-13,3.1961271068722923e-13,1.350615424522829e-10,3.311378732894203e-06,2
148,00:06:00,1.7228494596228226e-11,1.328941923045721e-12,4.0532088376746865e-13,1.639951458465476e-13,4.183426996334896e-13,1.7057433744214887e-10,3.343660698294979e-06,2
149,00:06:30,1.670147169847849e-11,1.6446010526146766e-12,3.32396112409901e-13,1.4065464684610928e-13,3.9098760173818067e-13,1.8679837165677757e-10,3.3313105614398395e-06,2
150,00:07:00,1.7129639505801698e-11,1.2038254581203024e-12,3.518664635288058e-13,1.3707416805549034e-13,3.827834432413362e-13,1.108602245303015e-10,3.3485306058768605e-06,2
151,00:07:30,2.02485235620832e-11,1.398710889627676e-12,4.543360448068947e-13,1.773691846547316e-13,5.249367129912303e-13,1.5111321558643325e-10,3.289482213406255e-06,2
152,00:08:00,2.5879259498652776e-11,1.2520958336051608e-12,3.180114716063309e-13,1.0255147865094154e-13,2.1414031267198797e-13,1.6629439855891492e-10,3.311822044600641e-06,2
153,00:08:30,1.677925551787317e-11,9.9549113697172e-13,4.196179502442676e-13,1.8003339136848543e-13,4.382698421915353e-13,1.2426628662592422e-10,3.2405075806727895e-06,2
