index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
346,02:10:30,2.907731620074752e-11,4.939679399323934e-12,1.331169661425212e-12,2.982889107876282e-13,6.377356918299451e-13,2.0564228004094976e-10,1.1951199708782163e-06,2
347,02:11:00,1.672190014075955e-11,4.466278401726152e-12,1.0212470235125255e-12,2.650956799338538e-13,4.784353982376461e-13,1.0741164804903336e-10,1.0417408803729568e-06,2
348,02:11:30,1.969881772164205e-11,3.4563371270424868e-12,1.2262535615285495e-12,3.700611617267509e-13,9.042278038870245e-13,1.8842319084213635e-10,1.6331721668140346e-06,2
349,02:12:00,2.1765539621139664e-11,2.321430107813056e-12,9.911322329215193e-13,2.8638409078318176e-13,5.862124978008954e-13,1.490176116741749e-10,1.6393129104033007e-06,2
350,02:12:30,2.483819574339713e-11,3.794948273475241e-12,1.4510665885663158e-12,3.4651414058466487e-13,1.2519763124611114e-12,1.77437533228265e-10,1.5572394169627132e-06,2
351,02:13:00,2.1761350264774716e-11,4.1913027495071576e-12,1.272436049252507e-12,2.6745695141526923e-13,8.495615471813245e-13,9.42384999742069e-11,1.6473032359489182e-06,2
352,02:13:30,2.040346941387761e-11,4.347137003212407e-12,1.1952701827186641e-12,3.3412924702054085e-13,7.112593334832461e-13,1.6043444743965707e-10,1.5745229505853507e-06,2
353,02:14:00,1.3694264288565958e-11,3.436595468009381e-12,7.657147007038719e-13,2.5677456408622266e-13,6.545420544821361e-13,8.893896927811694e-11,1.7341693527947147e-06,2
354,02:14:30,1.554106655369857e-11,4.00045752127189e-12,1.0104389399780288e-12,2.5332544953886876e-13,7.451526365842908e-13,1.1752644964621536e-10,1.4845461385603818e-06,2
355,02:15:00,1.4026250845937512e-11,2.658739752256545e-12,1.319547115430057e-12,3.276077436640886e-13,1.014789934696567e-12,1.0144568746507259e-10,1.3244556469931563e-06,2
356,02:15:30,2.5779401187378026e-11,4.2166360770432664e-12,1.3290137602635651e-12,3.13507270865283e-13,9.020710407138099e-13,1.4907017065391297e-10,1.4248943986939372e-06,2
357,02:16:00,2.7957116473541054e-11,4.26529241618967e-12,9.412675707597406e-13,2.0942641240119864e-13,4.794087531931984e-13,1.6865184344057802e-10,1.3280815921789666e-06,2
358,02:16:30,2.4012301146169015e-11,4.9446480854673875e-12,8.691362653144694e-13,2.2499897577295564e-13,5.819460242777541e-13,1.4214214321307045e-10,1.450818342791674e-06,2
359,02:17:00,2.0959748174538506e-11,4.8752879568195685e-12,1.0732587185472007e-12,2.591197240402097e-13,1.0582065904904678e-12,1.5267837867520604e-10,1.2474148455029325e-06,2
360,02:17:30,2.4216793579512913e-11,3.7420194349276035e-12,9.360292691334045e-13,2.582113541056787e-13,7.926209837076995e-13,1.7306915568057323e-10,1.4165808280152737e-06,2
361,02:18:00,2.4251963739343072e-11,5.299566837085896e-12,9.035700998821103e-13,2.352091580871219e-13,7.560137117655898e-13,1.9262447174947494e-10,1.6491122588609643e-06,2
362,02:18:30,2.5458473159176924e-11,4.791919181304039e-12,1.2639748121364225e-12,3.8944683644755587e-13,6.485952244198175e-13,2.6118754059032433e-10,1.590278787056599e-06,2
363,02:19:00,4.7366280697693784e-11,4.066052988750237e-12,1.2794198873122532e-12,2.7678068058342975e-13,8.619263766110947e-13,1.664843964986767e-10,1.7022816544263626e-06,2
364,02:19:30,2.7059269675190886e-11,3.988237733505202e-12,1.0014263690103198e-12,2.3495980783170694e-13,8.017324340797842e-13,1.5038546092799382e-10,1.5724650812197248e-06,2
365,02:20:00,2.904972076535665e-11,3.8195181455684025e-12,9.26375226822241e-13,2.1701969598370945e-13,4.945738824400473e-13,2.248829248263602e-10,1.6832943618041274e-06,2
366,02:20:30,4.366728560500707e-11,4.981181553219707e-12,1.7866562791664906e-12,3.310790102112444e-13,6.142856500784063e-13,3.0122796847172205e-10,1.5873219679656622e-06,2
367,02:21:00,3.029193091468125e-11,4.9563525456374925e-12,1.1871275689257145e-12,5.058055339728389e-13,9.375462888369382e-13,4.767698493274385e-10,2.4270936893526786e-06,2
368,02:21:30,3.0500134115066805e-11,4.360752229206484e-12,1.0490030955364188e-12,2.946767694934002e-13,8.025953230015008e-13,1.5577146421117633e-10,1.8450241936112322e-06,2
369,02:22:00,2.4178395141591796e-11,3.480365443824878e-12,9.811104776936037e-13,4.188960181220488e-13,6.807188963386425e-13,2.38573593836823e-10,1.8002198816962655e-06,2
370,02:22:30,2.6331548267415213e-11,4.781357941720469e-12,1.4105030625238718e-12,2.5571965201681405e-13,7.755230615151775e-13,1.5512588595857474e-10,1.4064738598733125e-06,2
371,02:23:00,3.7559949116733635e-11,4.853663831610885e-12,1.108720053730621e-12,3.3905369437412516e-13,9.048155640601756e-13,2.887266554329121e-10,1.8184523826994458e-06,2
372,02:23:30,3.8757310968179256e-11,5.6917196475526594e-12,8.480816448037715e-13,5.47579610350985e-13,1.473742233217952e-12,2.5580626665931167e-10,2.236910822017277e-06,2
373,02:24:00,2.461576967711167e-11,3.4805640513890877e-12,1.2959574519718657e-12,3.3061494899930005e-13,1.2536187552719958e-12,2.2372056283235008e-10,2.321053464116495e-06,2
374,02:24:30,3.76777890279108e-11,4.404820964014586e-12,1.0449983882216484e-12,2.236460606020481e-13,5.34085468457842e-13,2.7412591018329567e-10,1.8586201869291107e-06,2
375,02:25:00,4.8166835192738965e-11,5.947129621784572e-12,1.0660019439298744e-12,2.46181974918741e-13,8.599461535116239e-13,2.389490216749536e-10,1.6350944756259764e-06,2
376,02:25:30,4.1741185622752354e-11,3.3155207925327224e-12,7.193232781881949e-13,2.1332421059923745e-13,4.904240237023623e-13,2.444835213535615e-10,1.442052108884446e-06,2
377,02:26:00,3.7249518081262547e-11,3.964878663416197e-12,9.51802802210238e-13,2.334552285611354e-13,8.155414821746784e-13,2.6277940525913163e-10,1.4523364930906628e-06,2
378,02:26:30,4.192342929130659e-11,5.029514290137288e-12,1.0124945718622677e-12,2.069983944944543e-13,4.588953462682326e-13,2.5855922311010907e-10,1.477283674920335e-06,2
379,02:27:00,6.929493005056336e-11,4.824834254775941e-12,9.743036734617503e-13,2.4049767982666774e-13,4.992575456758225e-13,3.3455598857043266e-10,1.6194545791694026e-06,3
380,02:27:30,2.9381121578063074e-11,4.894033557368458e-12,9.462738316219538e-13,2.164114999149565e-13,6.320313542317316e-13,3.638339219953852e-10,1.5924176374770025e-06,2
381,02:28:00,9.95640121218386e-11,5.502332324991667e-12,9.094915605221743e-13,2.1242550651934475e-13,5.447838337817859e-13,4.727951199513896e-10,1.6135578416470787e-06,3
382,02:28:30,2.6859262908912702e-11,4.863101692703881e-12,8.826373605857379e-13,2.1946758704728479e-13,5.802458830498854e-13,2.6373573778915825e-10,1.570984490657817e-06,2
383,02:29:00,2.6606891601742137e-11,4.545961269179646e-12,8.317732996746632e-13,2.1811892545190885e-13,6.785706231017163e-13,1.9540190726295442e-10,1.6038212424105988e-06,2
384,02:29:30,4.0079562786681486e-11,3.5392871750564247e-12,6.68968807922601e-13,1.9556407451522052e-13,3.575060791638165e-13,4.1181126765962953e-10,1.6591401091371662e-06,2
385,02:30:00,4.2918487899080875e-11,4.33962793458487e-12,6.735274555440989e-13,2.311826849695471e-13,5.966513693728622e-13,3.3168763039410163e-10,1.8250591648969713e-06,3
386,02:30:30,5.112907093844642e-11,3.157262694375625e-12,1.4297439350383157e-12,3.057791018851962e-13,7.336984024084402e-13,1.5454706143478587e-09,1.4349210383325315e-06,2
387,02:31:00,5.6925575483755374e-11,6.1660245423183895e-12,2.8880413773567497e-12,6.474751429676094e-13,1.555796129412257e-12,1.4968768623572413e-08,9.06984204660204e-07,2
388,02:31:30,7.630461132438057e-11,1.314779465350975e-11,7.287992677547768e-12,2.181170185510391e-12,3.6692554827262525e-12,3.1313368068250873e-10,3.247366019511121e-07,2
389,02:32:00,4.6772794202000505e-11,1.3867051233996083e-11,6.895593431939336e-12,2.660310252417048e-12,4.1581282924699265e-12,3.3781550053008044e-10,2.2788679395100525e-06,2
390,02:32:30,5.92439853935349e-11,1.498717933929923e-11,6.0194932974976766e-12,2.1974859655466292e-12,3.365396232304648e-12,8.287069367128023e-10,1.384513732993496e-07,2
391,02:33:00,7.51059764774039e-11,8.542460740278796e-12,6.0268927083266815e-12,1.849532036808638e-12,3.116826050959454e-12,7.626205599554612e-10,5.160392144866407e-07,2
392,02:33:30,2.275747211583408e-11,4.551509729447708e-12,1.4049737583409189e-12,3.1827706968381725e-13,9.005019832470142e-13,3.9377331311375535e-10,9.906021906882363e-07,2
393,02:34:00,4.35914428272979e-11,4.642189439118573e-12,1.134264986265844e-12,2.875913902939694e-13,7.519413742849637e-13,2.7618745868650394e-10,1.1900281182268392e-06,2
394,02:34:30,5.049588463431343e-11,5.919172987824735e-12,1.5417025427607235e-12,3.161962802173696e-13,6.772152093206309e-13,3.47394953277542e-10,1.2634530368700851e-06,2
395,02:35:00,2.8150870012297974e-11,4.716877917348022e-12,9.161999803387219e-13,2.4870943791366057e-13,7.217749008975211e-13,2.0375191557339286e-10,1.4177894761018675e-06,2
396,02:35:30,2.330000289278993e-11,6.353365041520155e-12,1.2754451175198392e-12,4.359505290736759e-13,1.0999208297648539e-12,2.0140070838617216e-10,1.6479884792658283e-06,2
397,02:36:00,4.8881483143636475e-11,5.2762964554182136e-12,1.1764534881898663e-12,2.6496627345573205e-13,5.634050054961014e-13,3.584243203744888e-10,1.1012752197593194e-06,2
398,02:36:30,6.213712969359854e-11,4.9968179367212225e-12,1.0599966997201464e-12,3.203355332196189e-13,7.593646245743369e-13,3.2141629343441904e-10,1.2890638827692657e-06,2
399,02:37:00,4.937154574854705e-11,5.96767271716085e-12,9.990629372641447e-13,2.6074072704283377e-13,7.288495832571215e-13,1.8838678411801715e-10,1.1857656063614198e-06,2
400,02:37:30,3.9142001625654605e-11,4.700912962557381e-12,1.4913061937952769e-12,2.1908089902338172e-13,5.201905592622251e-13,2.5340998383898283e-10,1.303353644311359e-06,2
401,02:38:00,4.5485823186866565e-11,5.093029492623314e-12,1.356791023228148e-12,2.551239448580413e-13,5.137572580396433e-13,1.8637291522407832e-10,1.508167821030814e-06,2
402,02:38:30,4.650206908730273e-11,4.714069478999804e-12,8.598586477838921e-13,2.670628004424049e-13,9.414957145786689e-13,2.968264435232645e-10,1.3398751726651648e-06,2
403,02:39:00,4.012024379048143e-11,4.195555383737969e-12,9.874913709123806e-13,2.0463156219225218e-13,5.311161949664282e-13,2.3808016636935194e-10,1.2696895850517134e-06,2
404,02:39:30,4.286475259826354e-11,4.013231993985069e-12,1.0707683644006455e-12,5.21518330579032e-13,9.032961396066999e-13,5.537211620974385e-10,1.2841742412409412e-06,2
405,02:40:00,4.1695113813296346e-11,4.972378177091738e-12,8.717639665679809e-13,3.3888386317009523e-13,6.973379695415279e-13,2.1803287350292162e-10,9.964907243507582e-07,2
406,02:40:30,1.5879087591361117e-11,6.109727179474263e-12,1.2991440332769974e-12,2.9126039273650174e-13,4.861385925029177e-13,2.158116813442172e-10,1.0270904201035609e-06,2
407,02:41:00,5.2711753356304406e-11,6.456829463576407e-12,1.2688399494552897e-12,3.022319103059157e-13,5.436777222206569e-13,2.533231899361015e-10,1.233811583769569e-06,2
408,02:41:30,4.397714274258915e-11,5.680549929392119e-12,9.742573009298083e-13,2.523532692374312e-13,6.491050232571267e-13,3.2121331070947755e-10,1.0306566431952099e-06,2
409,02:42:00,2.213982291604776e-11,3.579872585584055e-12,8.928619184870691e-13,3.2601805982666515e-13,7.404514831603806e-13,3.9688148121077725e-10,1.6875773929589636e-06,2
410,02:42:30,2.4452599549456054e-11,5.54287483833913e-12,1.4141057047046318e-12,4.0094240725772776e-13,5.604961230967397e-13,2.445455826859316e-10,1.9426120008657246e-06,2
411,02:43:00,3.769205213699764e-11,4.504556978306328e-12,1.1949202819789352e-12,3.4596819703589017e-13,8.491539885937218e-13,1.8878054828720287e-10,1.616198923737524e-06,2
412,02:43:30,3.2761749706144185e-11,4.104774018357242e-12,1.096811001984225e-12,2.398752652268178e-13,4.81744662676232e-13,1.7589892430296002e-10,1.3500925058645524e-06,2
413,02:44:00,2.2659228904015448e-11,4.531261962230512e-12,1.2681884058590705e-12,6.150557936830961e-13,4.978868330863913e-13,4.2146899855926053e-10,1.6275656435296453e-06,2
414,02:44:30,6.931636163041607e-11,5.42475175796283e-12,1.0033440143551681e-12,4.2990012213341194e-13,1.104276829145167e-12,3.5180764886723056e-10,1.5384151705659647e-06,2
415,02:45:00,2.4896032449370116e-11,3.2654429831107312e-12,1.1444184106977756e-12,2.3398366634743425e-13,5.773650252393189e-13,3.536800790247468e-10,1.2884677043304705e-06,2
416,02:45:30,3.830118426284435e-11,4.615878675289498e-12,1.290998999715661e-12,3.6078263605105453e-13,1.2268182726208434e-12,3.114167447122323e-10,1.1565797106531032e-06,2
417,02:46:00,3.154627146165089e-11,3.935478976236808e-12,1.4933039070008996e-12,1.2463509405665924e-12,2.378343062731884e-12,2.342801588761619e-10,1.1929333386548751e-06,2
418,02:46:30,3.919471579546464e-11,4.27794120262663e-12,1.2460351514522465e-12,5.529242051506896e-13,1.2107760491297763e-12,3.520453259122956e-10,1.637833111228248e-06,2
419,02:47:00,3.130688361427625e-11,4.5492261151804434e-12,1.3038945532313334e-12,3.1829894912445014e-13,6.013548520005859e-13,2.0753521586522474e-10,1.7156385264101051e-06,2
420,02:47:30,3.928084477780161e-11,5.0771705320753865e-12,1.7270627950945646e-12,3.475747341784435e-13,5.23375042007738e-13,3.224471695925893e-10,1.3428018966159877e-06,2
421,02:48:00,4.000004335342746e-11,5.41273619834359e-12,1.3139813094313952e-12,2.5929562166356065e-13,5.448560317927237e-13,2.734981963308062e-10,1.7454108912477676e-06,2
422,02:48:30,3.284919664427479e-11,4.231895885874292e-12,1.2242795436491991e-12,2.7135201023336447e-13,6.608432744379967e-13,2.405052808330952e-10,1.673907081632977e-06,2
423,02:49:00,3.545475085638225e-11,5.222503330090585e-12,1.0282958920049662e-12,2.34990481766707e-13,5.106680612463587e-13,1.708245833737167e-10,1.610160263363177e-06,2
424,02:49:30,4.04157441784942e-11,5.5719069859337175e-12,1.3376264855992504e-12,6.304983082208926e-13,2.5463034677661377e-12,1.7178523900501068e-10,1.5719387810463807e-06,2
425,02:50:00,2.7352018616074055e-11,4.000285377751005e-12,1.575446209759818e-12,3.318500666597844e-13,6.332785851587305e-13,2.605919160178375e-10,1.5416544349753524e-06,2
426,02:50:30,2.5906637008126786e-11,4.586962245496447e-12,1.3041710276782928e-12,2.7404315545718213e-13,7.058002108329874e-13,1.6551631619423029e-10,1.5612235137588605e-06,2
427,02:51:00,3.6676246435751594e-11,3.918974625074739e-12,7.987514742957259e-13,3.200923233326719e-13,1.217145682992419e-12,2.8701404497727477e-10,1.6490619174556201e-06,2
428,02:51:30,3.7611593037884266e-11,5.343549859043858e-12,1.9376144001803536e-12,5.787048521709008e-13,6.780844323239703e-13,4.743523513350222e-10,1.7734787491783107e-06,2
429,02:52:00,3.851545957025558e-11,4.242636189219262e-12,1.181717228072014e-12,3.357314951958992e-13,7.63657701205145e-13,3.146032413308265e-10,1.0797450713132602e-06,2
430,02:52:30,3.0611026607317953e-11,3.5335863812124782e-12,1.2422073903459358e-12,3.0257826614587465e-13,5.525972859141677e-13,1.759685745994097e-10,1.0296487987315286e-06,2
431,02:53:00,3.271361490671145e-11,4.464868966241077e-12,1.665299464097863e-12,6.274877962367214e-13,8.460080634044218e-13,3.418838081601562e-10,1.6275551301708313e-06,2
432,02:53:30,2.779224188954665e-11,3.873397038240925e-12,1.2734255865328694e-12,2.9728705972217317e-13,7.05300285269276e-13,1.471083392178734e-10,1.5364158843918798e-06,2
433,02:54:00,4.6466073297712394e-11,5.318422641778382e-12,1.5859032104914073e-12,5.631455215733672e-13,1.3295226436942678e-12,2.5785345848139437e-10,1.4018001768172317e-06,3
434,02:54:30,1.7845734075185636e-11,8.298802469709581e-12,3.702174331098228e-12,3.261833445532427e-12,2.8875593043613504e-12,1.6835338606786493e-09,2.9528225684631746e-06,0
435,02:55:00,3.355816631057797e-11,5.1485602905793884e-12,2.1006547992363074e-12,1.0389401653840806e-12,1.2136376566184845e-12,8.182606314702004e-09,2.8927278935618837e-06,1
436,02:55:30,1.0308791116604243e-11,8.287524401005873e-12,4.6717505945684955e-12,2.5481117775490794e-12,4.582857230905344e-12,3.3294859455800177e-09,3.2369930800305016e-06,0
437,02:56:00,4.0209907633648196e-11,7.243030769714431e-12,6.1572517537659825e-12,3.9856977273137116e-12,4.552618994645737e-12,7.0731656626370125e-09,3.255232783414917e-06,0
438,02:56:30,9.398109138976493e-11,1.5587187231797126e-11,8.801567044207081e-12,7.534219156021778e-12,9.529253430986055e-12,4.44994472893969e-09,3.353576882703698e-06,0
439,02:57:00,1.7339888502621122e-10,1.5018801955107047e-11,1.108682549815385e-11,1.2458992353857277e-11,1.1297899907868546e-11,1.1052075561690221e-08,3.335876910025573e-06,0
440,02:57:30,9.956467185568667e-11,1.1631664577175729e-11,5.23281533984667e-12,2.9005165514740474e-12,4.497789622122352e-12,9.913269799505502e-09,3.382588366926939e-06,0
441,02:58:00,7.065753690476114e-11,1.0615042362302092e-11,6.645976255877171e-12,3.2275825022002193e-12,2.795983076304245e-12,9.528983695064526e-09,3.3223797281640363e-06,0
442,02:58:30,9.269341438460733e-11,9.01440284577236e-12,3.6066162376446892e-12,1.6330093957201002e-12,2.0794398680488667e-12,8.562302662724004e-09,3.3755536282932473e-06,0
443,02:59:00,6.925008062316132e-11,1.2797914362263925e-11,6.892034498011101e-12,9.388130535382975e-12,8.055100907362891e-12,7.942007860801825e-09,3.2876976368924083e-06,0
444,02:59:30,1.2049890414953671e-10,9.891222116750678e-12,5.703941643318099e-12,3.125912207646154e-12,3.087475819029174e-12,4.333791439392291e-09,3.300563883065585e-06,0
445,03:00:00,3.479388660378921e-11,5.980781931277174e-12,3.9682884293021285e-12,2.210957888827285e-12,2.1376127239000883e-12,1.8539869915304758e-09,3.239561137508836e-06,0
446,03:00:30,1.05963838368105e-10,1.3566040062160351e-11,6.5820980883507525e-12,5.8446343586233845e-12,4.456385759983435e-12,5.4040178165788665e-09,3.240170014390392e-06,0
447,03:01:00,4.782498962248712e-11,8.215210669958147e-12,3.673538283915895e-12,1.051613297923979e-12,1.1141514851361617e-12,2.5080059422798595e-09,3.2478078795559585e-06,0
448,03:01:30,4.658720156410367e-11,7.479515518043447e-12,7.974846999269563e-12,5.748810735955529e-12,4.692166522444155e-12,3.0572457342458827e-09,3.304252575385335e-06,0
449,03:02:00,5.0392686184531205e-11,9.084793866415385e-12,4.435929038441316e-12,1.861762081676234e-12,1.89518162071509e-12,1.980430588358762e-09,3.3145691090959316e-06,0
450,03:02:30,5.3661201042771823e-11,1.6034897319145194e-11,1.0408257986247559e-11,1.803717982422611e-11,1.494931510527002e-11,7.542653114209898e-09,3.3366509707391413e-06,0
451,03:03:00,1.3950143433105015e-11,5.387810020055602e-12,3.264687745400255e-12,1.5017609277118113e-12,1.6287024697967225e-12,1.5997046675550103e-09,3.303067508628235e-06,0
452,03:03:30,9.343431934929963e-11,1.888067258623935e-11,1.6003298361414687e-11,1.0797119596526605e-11,3.5309523228374495e-12,6.5857283230465245e-09,3.299491817993147e-06,0
453,03:04:00,7.717615797073483e-11,1.0036085732495364e-11,4.2282348069408135e-12,1.8805796224119322e-12,2.5181808184518268e-12,4.4183798838452244e-09,3.2650787776295232e-06,0
454,03:04:30,1.9344877371594914e-10,1.453980876013396e-11,4.727469609631299e-12,4.063518810728913e-12,4.998483251676887e-12,1.4357105895969723e-08,3.232120554935058e-06,0
455,03:05:00,4.2613611047782604e-11,4.84405151005432e-12,1.9808039773420053e-12,8.314677398731013e-13,8.275779263303269e-13,4.975559834830134e-10,3.209415352517282e-06,0
456,03:05:30,7.65312553369277e-11,7.650470351552344e-12,2.7346220210701605e-12,1.335310929492999e-12,1.6757098257653846e-12,5.412609174022136e-09,3.216923283613803e-06,0
457,03:06:00,5.052098148312203e-11,2.4660437637949563e-11,1.0967618702029491e-11,9.815891033838688e-12,7.546263540013682e-12,9.021699952705737e-09,3.171213700898239e-06,0
458,03:06:30,5.853440604290874e-11,7.24793851056347e-12,3.499996781843027e-12,1.7858065381897318e-12,2.6010504384324135e-12,1.1155430110430148e-08,3.2081883554275533e-06,0
459,03:07:00,2.2199415818765886e-10,2.2752007168389255e-11,1.6146158371811726e-11,2.3146672059530615e-11,1.9505114002208365e-11,9.977617471031098e-09,3.2171044532337036e-06,0
460,03:07:30,5.7281220814046e-12,5.435919937928306e-12,3.407877906680001e-12,1.8496732556083936e-12,2.526430285523793e-12,6.845077095525126e-10,2.9071337499692416e-06,0
461,03:08:00,3.0718378043109654e-11,7.816671711126721e-12,4.416634956355276e-12,3.638046885647822e-12,6.965389734869741e-12,5.744614593075305e-09,2.6619661350339827e-06,0
462,03:08:30,4.529660466242508e-11,1.0432491424084622e-11,1.4378303846164505e-11,1.6938656695389064e-11,2.978535719651333e-11,5.36917129483363e-09,3.021265532195235e-06,0
463,03:09:00,1.1949699973793039e-11,3.3753165970104742e-12,2.7719794420649377e-12,1.1366525682784013e-12,1.4255631968077477e-12,4.903021120933303e-10,2.676413847982507e-06,0
464,03:09:30,1.0498284478793675e-11,4.662213103710931e-12,2.0412203245526224e-12,9.10225353540185e-13,1.0587444323191807e-12,7.705146076414789e-10,2.5568225407456565e-06,0
465,03:10:00,1.2330121881358293e-11,7.214849498795819e-12,3.6272177302009707e-12,1.70015776755834e-12,1.9543979430384066e-12,1.2319936685723322e-09,2.5804935896649993e-06,0
466,03:10:30,8.576458229691369e-12,6.39027061072984e-12,4.6169729068943605e-12,2.039247457127232e-12,2.4695936521623853e-12,7.820041990380795e-10,2.498077321363899e-06,0
467,03:11:00,1.1061891795910726e-11,6.079589282279207e-12,3.846454453757979e-12,2.0747395263089166e-12,2.8017272576886624e-12,7.279813904354485e-10,2.5760520051336e-06,0
468,03:11:30,8.141290648672187e-12,8.778351364412392e-12,3.900959547269409e-12,2.0245985977422377e-12,2.3264351661962388e-12,1.174948574195765e-09,2.90478694563855e-06,0
469,03:12:00,7.1682240847192796e-12,5.342219328416393e-12,4.014492236842832e-12,2.2734135147483396e-12,1.7449504464982391e-12,5.769058624343709e-10,2.8702502544284437e-06,0
470,03:12:30,4.282797266988089e-12,4.97065469106815e-12,3.4664887523378036e-12,2.206660087162304e-12,1.7997832082965465e-12,3.6752190015156154e-10,2.9475197631954045e-06,0
471,03:13:00,1.2816219063681067e-11,1.1557465702133634e-11,4.578927720192295e-12,2.4372664947996465e-12,2.5008776463216752e-12,1.135972646423388e-09,3.2062538801705925e-06,0
472,03:13:30,1.269741021924333e-10,1.2748535060395182e-11,1.2236186181212163e-11,1.1074432477133167e-11,1.5460110435456806e-11,1.2990212773696322e-08,3.236951760007447e-06,0
473,03:14:00,8.101662792664873e-12,7.90109716505333e-12,3.935746578152855e-12,2.6639851427724063e-12,2.352808504571732e-12,4.959337882100601e-09,3.2941505264435548e-06,0
474,03:14:30,8.342838232349298e-12,1.058508401495312e-11,6.510934742659454e-12,6.097258365570841e-12,7.885590771999654e-12,4.883771784895753e-10,3.2594412993243387e-06,0
475,03:15:00,3.69728097543034e-11,2.2464493102506175e-11,1.5254231590112877e-11,1.9566334606186972e-11,2.7036370034683282e-11,9.055584031834714e-09,3.270346170961139e-06,0
476,03:15:30,6.474003531548622e-12,6.031077441201891e-12,2.931122807456811e-12,2.170454163959364e-12,2.509659898920006e-12,2.8856116051880947e-10,2.891673359118272e-06,0
477,03:16:00,1.1659092771344587e-10,1.0923562141590131e-11,1.554186993259322e-11,1.7004399726774123e-11,5.2530300390293975e-12,6.567155939093648e-09,3.2484739263960404e-06,0
478,03:16:30,1.574010564449554e-11,8.944639800317077e-12,6.565971831170181e-12,4.8876875011746e-12,4.860456483196886e-12,4.313937195501492e-10,3.1736295022266208e-06,0
479,03:17:00,3.840919686737441e-11,8.056516033068312e-12,8.177319596601118e-12,5.687398127562998e-12,4.818028480767114e-12,6.593308247258477e-10,3.1633493119070496e-06,0
480,03:17:30,1.241681280050301e-11,1.0294056322139657e-11,8.214362249931245e-12,7.0133706472831705e-12,8.836453130363223e-12,3.0597663955224014e-10,3.276646703764668e-06,0
481,03:18:00,4.55368351439238e-11,2.5477211597359428e-11,1.9286316368294185e-11,1.5640200710530778e-11,6.565243316886867e-12,8.143523629123008e-09,3.1971240935447187e-06,0
482,03:18:30,4.531870022573976e-12,4.412967366923944e-12,3.3342603296922407e-12,1.0561832054230038e-12,1.0627475261562643e-12,4.863284208563649e-10,3.1690622878982267e-06,0
483,03:19:00,5.200918228435331e-12,5.205258407615353e-12,3.2298326115958953e-12,1.1434080785004149e-12,1.622172572004239e-12,6.633810260736868e-10,3.1302889777900417e-06,0
484,03:19:30,9.503721284477688e-12,7.734518821779912e-12,5.769921849654857e-12,1.9526645667057797e-12,2.2225547913013723e-12,4.732325692623321e-10,3.1038204025551936e-06,0
485,03:20:00,8.496506230911865e-12,7.513581632949122e-12,4.6696345807248435e-12,3.2687728097579884e-12,3.795605171789588e-12,5.544884264176237e-10,3.1566728833120836e-06,0
486,03:20:30,1.8039394415177054e-11,1.71645416126421e-11,1.2755228768946302e-11,7.918696342650932e-12,6.562042653799293e-12,3.640017737096769e-10,3.1903517796922505e-06,0
487,03:21:00,2.885225756170245e-11,1.2189210887582331e-11,1.106972614061717e-11,1.0798495757512587e-11,1.5518184854992457e-11,9.94633253618195e-10,3.205024234025107e-06,0
488,03:21:30,1.3458094134350613e-11,8.107194839079983e-12,7.423399822406959e-12,7.123130773477355e-12,5.094136204019691e-12,5.382777196628481e-10,3.2634408933167695e-06,0
489,03:22:00,5.7195293328571174e-11,2.1858691874910646e-11,2.712175154911344e-11,2.6304482180825567e-11,4.496264685240215e-11,6.762600228303592e-09,3.149395999736029e-06,0
490,03:22:30,9.18168797046337e-12,8.069346403636422e-12,5.0294011039684274e-12,2.135591267879333e-12,1.947895566687068e-12,1.1260531282207255e-09,3.048345167319666e-06,0
491,03:23:00,2.0504079880600792e-11,4.0704830563543235e-12,2.6460450878012218e-12,1.364841651729037e-12,1.5873243364220223e-12,4.386843095338554e-09,3.2242970770513337e-06,0
492,03:23:30,3.6844505587210426e-11,2.2283625674591004e-11,2.3705016737292252e-11,2.1665215532695382e-11,1.812396303306106e-11,4.3854337086880874e-09,3.1936538058933064e-06,0
493,03:24:00,8.826288683664446e-12,9.33689567520431e-12,6.287678318286533e-12,6.158393471419297e-12,5.416662055591018e-12,4.275025231706642e-10,3.2373798256002204e-06,0
494,03:24:30,1.4381785335554297e-11,1.7734010724885016e-11,1.5894351246404235e-11,1.4853011331812826e-11,1.428698913854394e-11,9.929197056065785e-10,3.3325151906375084e-06,0
495,03:25:00,2.2788427459067853e-11,1.1671117380093862e-11,7.318216847995431e-12,6.489085869129944e-12,8.053053174566234e-12,7.170292480928505e-10,3.2955343502741375e-06,0
496,03:25:30,1.7793064999657896e-11,2.11306165073503e-11,1.2526500642682236e-11,1.2822690781069322e-11,1.1874638771172144e-11,3.9144737260474785e-10,3.346942484713954e-06,0
497,03:26:00,1.4981424458611803e-11,1.1721588011249616e-11,8.068894399982018e-12,8.49446161882283e-12,7.933782398308979e-12,3.3787294064490295e-10,3.257045471394754e-06,0
498,03:26:30,1.936419376817568e-11,1.9196244748029618e-11,1.5672068651055514e-11,1.1965985601678874e-11,1.2353290460069453e-11,4.1456249395647176e-10,3.2595473328632893e-06,0
499,03:27:00,2.065702350963853e-11,1.6670304922734407e-11,1.580350564142092e-11,1.5667232300051645e-11,1.241521010516323e-11,4.1960549081856246e-10,3.2545875337657683e-06,0
