index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
956,00:56:30,5.6766146721225745e-12,2.2539360053936943e-12,7.367468762022821e-13,2.814081464217471e-13,4.797138897680789e-13,1.894258215131529e-09,1.5704487297193068e-06,5
957,00:57:00,6.103446568015393e-12,1.2671354644070681e-12,7.69623921908037e-13,2.6942499052318366e-13,5.191613245028189e-13,7.438026735873638e-10,1.0674723702476022e-06,5
958,00:57:30,6.389378615602586e-12,1.843618960587404e-12,1.1522743707448191e-12,3.3385877067031973e-13,8.768681349616817e-13,6.317692361193087e-10,1.3777716240149763e-06,5
959,00:58:00,1.043888623648706e-11,1.5006354231844112e-12,8.072827862863885e-13,2.7714186818719027e-13,4.0206940065359434e-13,8.914856951420551e-10,1.2511330703918614e-06,5
960,00:58:30,5.764672635204e-12,1.8250242915670882e-12,1.0478653659863235e-12,3.3105090417926623e-13,6.087338280126694e-13,1.366482114239214e-10,1.3435234835620977e-06,5
961,00:59:00,6.363936681347984e-12,2.1574066294213788e-12,6.701733289886262e-13,3.363194295412242e-13,5.557229274814682e-13,4.35534745431724e-10,1.2369200926651104e-06,5
962,00:59:30,8.736363095656324e-12,1.2148956598363723e-12,5.048930200704476e-13,2.2910632517817464e-13,2.948064690560825e-13,5.0755209767528e-10,1.1385555025106947e-06,5
963,01:00:00,8.4918469341517e-12,1.3593958753578353e-12,6.476670250791665e-13,2.2904104898689863e-13,3.521426529117646e-13,6.523048574262748e-10,1.1274074371326314e-06,5
964,01:00:30,4.595645650208281e-12,1.3196293136658159e-12,6.070700723240053e-13,2.554112773305303e-13,4.568182615613044e-13,9.677338629847441e-11,8.375645068817602e-07,5
965,01:01:00,4.900369979029066e-12,1.080729125711469e-12,4.653640859592347e-13,2.0433448464629031e-13,2.789679164416186e-13,1.7434491342681157e-10,8.343868316071209e-07,5
966,01:01:30,1.0246576467678439e-11,1.8064252189756314e-12,9.83214146762767e-13,2.2703010017209888e-13,3.5594696837501004e-13,1.4453282216910307e-09,1.214350649205771e-06,5
967,01:02:00,7.519753468090196e-12,1.6414916568967198e-12,9.982124407544872e-13,2.9703512783120874e-13,5.687747494880725e-13,9.296875217732157e-10,9.975684638303714e-07,5
968,01:02:30,6.5338979540085474e-12,1.7902497479288902e-12,9.439944756141986e-13,2.547698769133703e-13,4.387589697176395e-13,1.0619082624898436e-09,1.3508294768115804e-06,5
969,01:03:00,6.505721660891497e-12,1.98307142460411e-12,8.279213655696733e-13,2.4317433286949604e-13,3.6306251468832166e-13,3.132912417016731e-10,1.2426238270050275e-06,5
970,01:03:30,4.6395588003362265e-12,1.7083518284617617e-12,1.043477518586379e-12,2.458153057432001e-13,4.919618856784198e-13,2.964091686454937e-10,1.1674874910313255e-06,5
971,01:04:00,8.768054919795541e-12,2.3565933760541303e-12,9.388865913401932e-13,2.732796247000076e-13,4.963778742959947e-13,2.8938229543780863e-10,1.3881720363225846e-06,5
972,01:04:30,1.0682534226115182e-11,1.3216909461023685e-12,6.155898709142176e-13,2.6003349749979253e-13,3.7225125669345673e-13,8.720768921250922e-10,1.356792613912581e-06,5
973,01:05:00,8.856509275143455e-12,2.147316734642004e-12,7.89081588706426e-13,3.244484531637278e-13,5.375743613841185e-13,6.93267589673384e-10,1.1516490173804831e-06,5
974,01:05:30,7.060675388720874e-12,1.6971265327409887e-12,6.99449976439157e-13,2.276900972161613e-13,3.929031627076112e-13,1.4763315445731588e-09,1.1497122496636796e-06,5
975,01:06:00,4.900624229964827e-12,1.4320461971358192e-12,8.132089619606222e-13,1.8691282379180681e-13,3.593467024427856e-13,4.3554739326872435e-10,1.2732345488521788e-06,5
976,01:06:30,6.7701962249981354e-12,9.78524626715187e-13,4.549283485415184e-13,2.4927512424875747e-13,3.492595820743767e-13,8.377903473924914e-10,1.209774972601287e-06,5
977,01:07:00,8.139259261537219e-12,1.201041826855128e-12,5.583514384539375e-13,2.177873872111962e-13,3.890844584805247e-13,5.628424109101132e-10,1.2482425814795843e-06,5
978,01:07:30,8.163636054700848e-12,1.4387493369093465e-12,6.927315843294728e-13,2.0043107880420778e-13,3.510864801527016e-13,1.905792596021638e-09,1.2340000598831444e-06,5
979,01:08:00,6.1195414927918505e-12,1.1507472885532535e-12,6.451937671746171e-13,2.49328079245808e-13,4.792426859342999e-13,1.1483355641860772e-09,1.3753194888864284e-06,5
980,01:08:30,1.2574354315865081e-11,1.107913643151051e-12,5.963189679709208e-13,2.2171549451821058e-13,3.994792017364133e-13,2.254293933489191e-09,1.504032994156051e-06,5
981,01:09:00,1.1609032208443232e-11,1.199837863338555e-12,8.160117325289915e-13,2.9852334323101604e-13,5.789259459620341e-13,1.6531023947026985e-09,1.0909570908465264e-06,5
982,01:09:30,6.8399282625758834e-12,1.3976917209545392e-12,6.737970064850046e-13,2.1858754239734796e-13,4.0905131802747315e-13,2.4754179628579424e-10,1.3266017315807313e-06,5
983,01:10:00,7.1523592829289325e-12,1.0953780053410486e-12,6.706020335371136e-13,2.2467834952743684e-13,4.031147391183062e-13,3.5167453969923123e-10,1.619431179994612e-06,5
984,01:10:30,9.960494291588549e-12,3.0794458271616877e-12,1.8385645607355692e-12,4.2006092206000397e-13,9.424450672612981e-13,1.0258885999197303e-10,1.6468596487508746e-06,5
985,01:11:00,8.264638695938546e-12,2.0082978626693667e-12,6.476474924483195e-13,2.436481825450397e-13,2.859316260483011e-13,1.3817872358941297e-10,1.0199366228269719e-06,5
986,01:11:30,5.4005548460213144e-11,2.783546720666038e-12,1.032053398793533e-12,3.707485631598356e-13,9.65112056660523e-13,1.0217634474722e-10,1.411312840900928e-06,5
987,01:12:00,6.471802263054947e-12,1.70229815638195e-12,1.133528991273969e-12,2.891693683887941e-13,6.640692350196388e-13,6.443320364849922e-11,1.5667161082912681e-06,5
988,01:12:30,8.72044059478697e-12,1.7296711157719877e-12,7.190356202692953e-13,2.0011923552560076e-13,3.2546989547075723e-13,8.994046018580472e-11,1.3732973914447927e-06,5
989,01:13:00,1.2417334008743049e-11,1.6256812855330204e-12,6.435240077013821e-13,2.090166688953901e-13,3.125018387226526e-13,2.548023414382476e-10,1.2465000993505614e-06,5
990,01:13:30,9.320346818376339e-12,1.516532632716659e-12,8.26352287422688e-13,2.7052751570538035e-13,5.057521107071361e-13,1.0576101086114182e-10,1.2685120513708139e-06,5
991,01:14:00,7.948893002344774e-12,1.7235140241941602e-12,6.57493369682384e-13,1.8715297610987415e-13,3.0256835444258426e-13,6.059925902399065e-11,1.2008579321913696e-06,5
992,01:14:30,1.3474741590038792e-11,1.9429769663840336e-12,1.0533114771211245e-12,3.1364328069559183e-13,4.452100038002866e-13,4.952452295914255e-10,2.914687850924105e-06,5
993,01:15:00,8.457265246675545e-12,3.14687316878886e-12,1.3477211281049748e-12,4.96898953271004e-13,1.0437295038852582e-12,7.902049818459712e-11,3.039430329978685e-06,5
994,01:15:30,1.5045702940583326e-11,1.3905643939787992e-12,1.2991058046051781e-12,3.5067788374850925e-13,4.778522219673482e-13,1.9732542011161078e-10,2.685249302156298e-06,5
995,01:16:00,5.3859324312533023e-11,3.46039452825064e-12,1.007955567442215e-12,4.4347985275421267e-13,1.1536142818787274e-12,1.935730376875573e-10,2.4091967480662865e-06,5
996,01:16:30,1.613653360744425e-11,2.8115011943912855e-12,1.0118605964508823e-12,2.4163798944037747e-13,5.971768670728768e-13,1.6367177695692093e-10,1.9384289698079325e-06,5
997,01:17:00,3.3338037324282326e-11,2.7190073323545406e-12,9.229170782548915e-13,2.4930738496613574e-13,7.980619592715334e-13,1.765142271551208e-10,1.6790080016571704e-06,5
998,01:17:30,4.4705832778933414e-11,2.2953022226122452e-12,1.3037914321097782e-12,3.205232789104627e-13,7.019592859348473e-13,2.595583560723176e-10,2.096579848486693e-06,5
999,01:18:00,1.3017887567715192e-11,2.005490228774234e-12,8.047303155654888e-13,2.2505741976277116e-13,3.4910570562039167e-13,9.133871474613962e-11,1.3367014386094304e-06,5
1000,01:18:30,6.640836236151883e-11,2.9414992547986273e-12,1.1666688233019542e-12,3.3258756355040124e-13,9.969775760508935e-13,1.9827664139078797e-10,1.0069035064445327e-06,2
1001,01:19:00,3.362479301714121e-11,2.5940901182697802e-12,1.081665007387535e-12,1.8076849001935302e-13,4.080855797248578e-13,2.006258494417319e-10,1.0741305666586561e-06,2
1002,01:19:30,4.103953269208968e-11,3.5577455706142885e-12,8.901512708708412e-13,2.8969078904009797e-13,6.829339557710132e-13,9.357080023395509e-11,9.442333741899756e-07,2
1003,01:20:00,1.51327381681859e-11,1.4242562215761355e-12,6.477222106824315e-13,2.449994802536209e-13,5.615050641847759e-13,1.8369296922735366e-10,1.6903889593778618e-06,2
1004,01:20:30,9.111839383319092e-12,2.1951758971015616e-12,1.4119758019862313e-12,2.4316549528129164e-13,5.668670146461053e-13,9.576404072589407e-11,1.499408175898283e-06,2
1005,01:21:00,5.8227226254888e-11,2.9935129936976434e-12,8.763580676092622e-13,2.250987320962914e-13,5.182075184860833e-13,1.9986866052208989e-10,1.1870903949395894e-06,2
1006,01:21:30,1.2226909883731389e-11,1.966876527033585e-12,1.6098539111113852e-12,2.9272911077385793e-13,6.987624946913455e-13,1.2865330719190595e-10,1.1426218080587131e-06,5
1007,01:22:00,8.95489834363495e-12,1.6056037481201809e-12,6.245446673752672e-13,1.7844743937950584e-13,3.2565075663151743e-13,7.91282163010903e-11,9.884135889595324e-07,5
1008,01:22:30,3.31400538872003e-11,1.9603574223441574e-12,1.3937797584285035e-12,3.5140149017176975e-13,8.123091759350242e-13,1.825993080600566e-10,1.1841428413262128e-06,5
1009,01:23:00,1.1038047850373957e-11,1.5126528299703484e-12,8.764352279882949e-13,2.156809059592872e-13,4.1417789192263045e-13,1.2470133727990927e-10,1.20907245503017e-06,5
1010,01:23:30,1.8069277303226966e-11,4.129360726952181e-12,3.6396969742557566e-12,3.392845528982612e-12,4.06546941234231e-12,6.802129360569635e-10,2.3540038578585824e-06,1
1011,01:24:00,1.5226219662227115e-11,2.081998755416877e-12,9.95819065038474e-13,1.9682694582900837e-13,3.267387492756312e-13,8.812585061851304e-11,1.2582051022546924e-06,5
1012,01:24:30,9.87250962747943e-12,2.738657772256211e-12,1.2462840466628454e-12,3.693955647705258e-13,9.519800462245096e-13,1.2064761828759273e-10,7.224095360493241e-07,5
1013,01:25:00,3.707326195270971e-11,3.275276992927841e-12,1.5283346463156574e-12,4.673337107944602e-13,1.4725905502403636e-12,3.398041563659735e-10,1.9962904193690357e-06,1
1014,01:25:30,1.0110966353693864e-11,2.3951522986657545e-12,6.366129658938098e-13,2.40846827009457e-13,3.82738045554639e-13,6.134408876651559e-11,6.917776412559576e-07,5
1015,01:26:00,4.824856400250805e-11,4.6008850442297175e-12,3.865674449309756e-12,7.328316185113632e-13,1.4561890430065946e-12,8.040534062796275e-10,2.450575251984324e-06,1
1016,01:26:30,4.4477113281832815e-11,2.8770911159619617e-12,1.4855520649348779e-12,4.4709481201630277e-13,1.2292348094000009e-12,1.7185610378867816e-09,1.909765300693311e-06,5
1017,01:27:00,3.961030649033195e-11,2.804817924033717e-12,1.2029482051082638e-12,2.1714998501171463e-13,7.116868906247432e-13,1.3075633514295695e-10,1.525651257359471e-06,2
1018,01:27:30,4.59523819589562e-11,5.085861233262366e-12,5.985439045257383e-12,5.296794374407161e-12,4.426484680100431e-12,8.526852441695898e-10,2.1025626261106e-06,2
1019,01:28:00,3.608169543930697e-11,2.5676045651395914e-12,9.037258285130418e-13,2.1824865217591047e-13,5.332897019131281e-13,1.0459799241469548e-10,1.3192560578467616e-06,2
1020,01:28:30,3.1516966070893907e-11,3.6968559748388655e-12,1.5615195125428594e-12,5.922600663538511e-13,1.3957237776036568e-12,4.2235035136271296e-10,2.6835471279687907e-06,2
1021,01:29:00,4.907069521144424e-11,3.0309764463026946e-12,6.758742256044607e-13,2.1059306097680712e-13,4.901334267512268e-13,1.8662434206872706e-10,1.3396200188248532e-06,2
1022,01:29:30,5.794189673334043e-11,3.283548006907445e-12,1.132810122761461e-12,2.5983403395125535e-13,9.161970783339385e-13,2.6300533442067326e-10,1.4272930038494375e-06,2
1023,01:30:00,3.7341179687019206e-11,2.4902700872919694e-12,9.30688499674346e-13,2.777974080664798e-13,1.0918959972909531e-12,1.4527723862560397e-10,1.2677275313284762e-06,2
1024,01:30:30,7.408068378053279e-11,2.918448292410136e-12,1.5719890727447978e-12,6.356154791400426e-13,1.4844796467680878e-12,5.068137674681779e-10,2.3498529285680623e-06,2
1025,01:31:00,4.8012873501545314e-11,2.862465902037819e-12,1.1147997651315218e-12,3.15639293733073e-13,7.748462357902655e-13,3.2376767394384245e-10,3.0391630206354083e-06,2
1026,01:31:30,2.711805731141884e-11,2.4387515183328943e-12,1.242974588920611e-12,2.0772288069439801e-13,6.073368684733927e-13,1.719335870644495e-10,2.7903009234933893e-06,1
1027,01:32:00,4.0505219306409164e-11,2.726864621630964e-12,1.02986931235874e-12,2.690596009148588e-13,5.572512535636269e-13,4.3766572155302277e-10,2.4050445742014795e-06,2
1028,01:32:30,3.9004032158167365e-11,2.159839694622137e-12,8.695393652334807e-13,2.0891561510643707e-13,6.19784551068649e-13,1.6062105281983602e-10,1.956447788020482e-06,2
1029,01:33:00,3.8166201485858705e-11,2.690615202398137e-12,1.0644794234246333e-12,2.521404678762839e-13,1.1848877219942017e-12,2.5739779838045913e-10,1.8125104759638913e-06,2
1030,01:33:30,6.983603723098744e-11,3.79829514713489e-12,1.1032353522110806e-12,1.9891495677508204e-13,5.948879739818981e-13,3.64701580885696e-10,1.948200242822903e-06,2
1031,01:34:00,5.884708067580207e-11,4.281554930149761e-12,1.0038797596680739e-12,1.700540283360344e-13,6.313055481266505e-13,2.569991018854679e-10,2.3437377812743326e-06,2
1032,01:34:30,4.9490943134031955e-11,4.15482399078023e-12,3.25185867361375e-12,1.315084377587195e-12,1.1134409557015075e-12,7.759936113808927e-10,2.822138659844096e-06,2
1033,01:35:00,6.890290288211868e-11,3.942702654426254e-12,1.173649592283708e-12,3.2866395161629945e-13,1.3438970350753893e-12,2.5926481422052836e-10,1.95446994590396e-06,2
1034,01:35:30,5.842843542239575e-11,3.695267991329395e-12,1.3368813862035019e-12,2.696453581570786e-13,8.854555763487847e-13,5.103635302660171e-10,2.5281342388386133e-06,2
1035,01:36:00,5.617262723664487e-11,3.280058299604326e-12,8.870459034741711e-13,1.6801191445687017e-13,5.105243692368957e-13,2.0396500285804238e-10,1.511611976775844e-06,2
1036,01:36:30,9.098249546236041e-11,4.115961500824023e-12,1.3817987990781481e-12,1.8654100403702113e-13,7.655821203858879e-13,3.8683542610204076e-10,1.3684127334962595e-06,3
1037,01:37:00,7.496871947057291e-11,3.923400036229243e-12,1.1418970318454607e-12,1.98563761291998e-13,7.858672518145121e-13,2.9605104828601963e-10,1.4717673587614094e-06,2
1038,01:37:30,5.997971259349466e-11,2.8423443474281875e-12,1.2097569106196546e-12,2.595439692514992e-13,1.3539886586085555e-12,5.412013260070598e-10,1.4747494486830004e-06,3
1039,01:38:00,8.011842035718862e-11,2.313099991613451e-12,1.116248049066136e-12,1.7354914852343368e-13,6.551079847549618e-13,4.2654692029252014e-10,1.4886895884571375e-06,3
1040,01:38:30,7.833394183756519e-11,3.167041862289566e-12,1.0821606600046405e-12,1.672158386673361e-13,7.171148217340494e-13,6.064209449935461e-10,1.4919142345440434e-06,2
1041,01:39:00,6.721798662510714e-11,3.838155540173144e-12,1.248592384424211e-12,1.9737983605780368e-13,4.4381337761226014e-13,4.87187482629436e-10,2.381348982015284e-06,3
1042,01:39:30,5.602828827187512e-11,2.820215779936464e-12,1.053571325810108e-12,6.15542760633374e-13,7.681452731374462e-13,5.938055120892383e-10,2.631896343085538e-06,2
1043,01:40:00,7.843434317455647e-11,5.905204841139325e-12,2.5121564099304224e-12,1.2476990853137448e-12,1.414317789778236e-12,1.1324782507084242e-09,2.810004189416792e-06,2
1044,01:40:30,9.048357788082296e-11,3.049137574291652e-12,1.3615483605528979e-12,2.8279993473279654e-13,6.467083708549029e-13,4.0270701485948506e-10,3.0978287185768836e-06,2
1045,01:41:00,6.167390603879009e-11,3.547534247911338e-12,9.75659800427854e-13,1.823788880641179e-13,5.991609390405697e-13,4.5512841484235073e-10,2.2577292601309283e-06,2
1046,01:41:30,8.127253496936639e-11,4.252703504760338e-12,1.1242782129540595e-12,1.8101422619715905e-13,6.666371611906017e-13,3.941563288585753e-10,2.047088168731801e-06,3
1047,01:42:00,1.0035739251515738e-10,3.704719654528837e-12,2.2840019209773357e-12,8.690542594664466e-13,1.4218203900081557e-12,8.94387803920748e-10,3.763625619909098e-06,2
1048,01:42:30,8.680892620832056e-11,3.5848882425322977e-12,7.467323532456454e-13,2.0527016255680325e-13,6.426879594588769e-13,4.706608020878373e-10,2.3246266125391053e-06,3
1049,01:43:00,8.989096893460969e-11,3.615411507066983e-12,1.5703591655561528e-12,3.5226101020677906e-13,1.6418338732529579e-12,5.344809195928559e-10,2.2391421172737776e-06,3
1050,01:43:30,5.1611778073775685e-11,3.4210026533347887e-12,8.916125993932551e-13,1.8795824235681495e-13,7.340858216623086e-13,4.77620245354372e-10,2.213301368298558e-06,2
1051,01:44:00,1.3545386266355408e-10,4.433896427067385e-12,1.4242587203890813e-12,2.0233144205815004e-13,7.966274291022721e-13,8.057293879325662e-10,2.3546814236715368e-06,3
1052,01:44:30,1.0987615907507622e-10,2.520472332141261e-12,1.1995663614458246e-12,1.8552435146871826e-13,7.359389565684012e-13,6.751036494659093e-10,2.373716262742897e-06,3
1053,01:45:00,8.986455810140553e-11,3.0413525132506127e-12,1.6621235337593693e-12,1.5302135489289746e-13,5.204990468025751e-13,8.331309193869333e-10,2.3606431900044487e-06,3
1054,01:45:30,1.315338238484169e-10,3.7593868779603195e-12,1.4353644203860843e-12,1.7722619596793304e-13,6.823065369968484e-13,6.414758639113923e-10,2.4468680791131697e-06,3
1055,01:46:00,1.2118508535769603e-10,3.9853124444536295e-12,1.2924719767323573e-12,1.6793226984969802e-13,5.816847317946462e-13,7.633026824718732e-10,2.523333551030466e-06,3
1056,01:46:30,1.0546222305341687e-10,4.459132213464016e-12,1.3022045945625958e-12,1.5831539222434997e-13,5.807517944417857e-13,5.446575498881777e-10,2.2962905404764687e-06,3
1057,01:47:00,7.838688623281548e-11,4.7397607118275215e-12,1.6440337845867642e-12,1.8512224297322177e-13,7.945562722555044e-13,8.128155143838773e-10,2.444959401185151e-06,3
1058,01:47:30,1.0433636546712254e-10,3.2006240044211366e-12,1.4430482485487554e-12,1.5963618227179543e-13,6.100589969871916e-13,6.744137709371648e-10,2.379066478084075e-06,3
1059,01:48:00,1.1271950869339826e-10,4.0001314620421865e-12,1.4481358368729373e-12,1.5699831982358635e-13,6.015227413047703e-13,7.934576995297937e-10,2.3687152644085233e-06,3
1060,01:48:30,1.335483777852408e-10,4.968196570982573e-12,2.1628208359591434e-12,2.3038261737509907e-13,9.274347001166596e-13,8.717397680286836e-10,2.311953717579452e-06,3
1061,01:49:00,1.3221587740137675e-10,4.3109658571738315e-12,1.5187303265106732e-12,2.519563787075655e-13,8.560960493903222e-13,1.0639230338660927e-09,2.968743239907519e-06,3
1062,01:49:30,1.1411312187924374e-10,5.864505870659722e-12,1.7589845359658613e-12,3.1542687916829605e-13,8.038725521372577e-13,9.02332248390007e-10,3.155332335538708e-06,3
1063,01:50:00,9.158000995428455e-11,4.776488646227611e-12,1.197526199315259e-12,2.6649833355432003e-13,7.511746860245665e-13,5.096055191884904e-10,4.311792899218337e-06,3
1064,01:50:30,6.704094677096752e-11,2.9685732397376294e-12,9.223155801032984e-13,2.0053363008665956e-13,5.678655917872139e-13,3.441158300385616e-10,3.6660659238232687e-06,2
1065,01:51:00,4.7152672384847083e-11,3.3880066885183756e-12,1.1436047079856374e-12,2.109559246627026e-13,8.967433749916868e-13,6.98665420435855e-10,3.460960768648175e-06,2
1066,01:51:30,7.348457110975045e-11,4.859772267531438e-12,1.3043161464997952e-12,1.6311886328558113e-13,5.980917314290417e-13,6.411224573704109e-10,3.433000591571776e-06,3
1067,01:52:00,9.976426351732938e-11,2.7408417699779135e-12,1.0103803855009834e-12,1.6677135756841311e-13,6.679752141835442e-13,5.719909373785125e-10,3.4305014618440172e-06,3
1068,01:52:30,1.0172607760571246e-10,3.339188572517182e-12,1.0673668455548371e-12,2.039810332861669e-13,8.844582342868631e-13,7.826918725101605e-10,3.5834951633190616e-06,3
1069,01:53:00,1.125603787786871e-10,3.267740517374892e-12,1.0652652039081511e-12,2.379206272588832e-13,7.449722373843732e-13,8.085116587980383e-10,3.857792273017125e-06,3
1070,01:53:30,8.049542582576882e-11,3.844306000858345e-12,1.1426158950860646e-12,2.1774372804322258e-13,6.224337215850674e-13,5.136288179992087e-10,2.9255960927643738e-06,3
1071,01:54:00,4.629234673507212e-11,4.392222644874501e-12,1.3580101438830093e-12,2.5872096192515373e-13,7.961604083544018e-13,3.7516261105695285e-10,3.2423350520551206e-06,2
1072,01:54:30,8.994835525327948e-11,3.7887647864795585e-12,1.3615201824363205e-12,3.680377660002409e-13,1.0009448360450888e-12,4.734459960169683e-10,3.67791430660915e-06,3
1073,01:55:00,8.125194050603119e-11,4.956791287837455e-12,1.5701485507161992e-12,5.959736575595914e-13,1.0780507488530315e-12,1.3510601923670362e-09,4.474639165287741e-06,1
1074,01:55:30,5.116512371802421e-11,4.216814361522696e-12,1.460922423231887e-12,1.064108460799483e-12,1.3688564484812395e-12,2.2832549947342773e-09,4.808394810494349e-06,0
1075,01:56:00,3.2173950495724445e-11,7.394396359190154e-12,5.676910678163789e-12,7.856664711092469e-12,7.430236046900054e-12,1.0615038805406753e-09,4.832012611399177e-06,0
1076,01:56:30,1.2937891303234993e-10,5.827164706502067e-12,1.8831717777436855e-12,1.048741586257132e-12,1.0214718254818415e-12,3.3095206037935096e-09,4.785393109335802e-06,0
1077,01:57:00,4.3767489255248284e-11,8.440195527825246e-12,2.805522057248983e-12,1.4720799048833923e-12,1.1426472393099845e-12,8.109714737713897e-09,4.8272260965054575e-06,0
1078,01:57:30,1.0172886568364225e-10,5.389958077667833e-12,1.7388293090538329e-12,7.318140290737086e-13,7.91900927028619e-13,4.3557011244285445e-09,4.765516959859573e-06,0
1079,01:58:00,1.6052272008635777e-11,3.3361842802852964e-12,1.2199450172747256e-12,5.125335748219372e-13,7.681014144003631e-13,2.7482490145753467e-09,4.810235903119823e-06,0
1080,01:58:30,1.1230135686156428e-11,4.261666558332507e-12,1.360869209043953e-12,4.3640669971970247e-13,6.250400935088436e-13,6.646163064039345e-10,4.81313743090452e-06,0
1081,01:59:00,5.998296100231673e-12,3.8005672066331074e-12,2.002575721003892e-12,6.633850381900047e-13,1.3579152816318986e-12,2.2619053064356906e-10,4.832621159974454e-06,0
1082,01:59:30,5.115782433127138e-12,2.739323905748735e-12,1.6806373729842775e-12,6.106599526636801e-13,1.5188477028825364e-12,2.871418512681957e-10,4.868446341300834e-06,0
1083,02:00:00,8.234600387149799e-12,3.2499743281895073e-12,1.6797402024412202e-12,7.282847557618578e-13,1.4852001724623826e-12,1.9571063789245203e-10,4.81077190455817e-06,0
1084,02:00:30,1.951457131159414e-11,3.2384241484715167e-12,1.7858588867921745e-12,4.919907546239245e-13,1.4475255439470082e-12,2.0065280366557927e-10,4.818787041057538e-06,0
1085,02:01:00,7.610312175360688e-12,2.6571260280902055e-12,1.4701713898711168e-12,6.673705077392322e-13,2.1384708906426817e-12,1.3068573873943027e-10,4.864016672079805e-06,0
1086,02:01:30,3.1649627130486145e-11,3.714784964002926e-12,2.3557697145508897e-12,7.033174942690358e-13,2.0476863099142904e-12,2.214655947770473e-10,4.868831170145498e-06,0
1087,02:02:00,1.9441676673321023e-11,3.0134849030401975e-12,1.6589531907519636e-12,4.912207350963662e-13,9.920971544928947e-13,3.4035120936706986e-10,4.782263023889599e-06,1
1088,02:02:30,2.5310232549109008e-11,3.161992242559474e-12,1.451637824784491e-12,4.829838854870252e-13,9.39542681038165e-13,1.9620048531784993e-10,4.729479732536516e-06,1
1089,02:03:00,7.820359421848363e-11,3.2364268532056605e-12,2.212096400323748e-12,6.313004027263179e-13,1.0707218959045387e-12,1.6583231247800503e-10,4.7337323620384235e-06,2
1090,02:03:30,5.298606970647574e-11,2.1892821635911665e-12,1.1024008795587765e-12,2.976162210913057e-13,6.199511464531615e-13,3.002060741826537e-10,4.76744763785641e-06,2
1091,02:04:00,5.2331065967252155e-11,3.5853640580941952e-12,1.7477006019418932e-12,8.828636561191342e-13,1.876373596277788e-12,4.706980168420878e-10,4.772584000367245e-06,2
1092,02:04:30,5.200935914369908e-11,2.844142056451476e-12,1.762403438678764e-12,4.940208724177057e-13,1.1622179526785929e-12,3.1230905608733027e-10,4.79683325089205e-06,2
1093,02:05:00,4.340288273584313e-11,3.786697361193585e-12,1.4400328230863103e-12,4.334005543064874e-13,8.162715054950583e-13,2.8980034419996235e-10,4.814576465353632e-06,2
1094,02:05:30,1.0143497253511708e-10,4.063606240842692e-12,1.632261176967899e-12,3.837828751719888e-13,9.116406981696617e-13,1.9719638964358248e-10,4.777412040292336e-06,2
1095,02:06:00,4.1950876266641525e-11,3.3066017845192634e-12,1.3826815651610104e-12,2.3327181398143263e-13,5.771462375060743e-13,1.6229078377380671e-10,4.781625587116913e-06,2
1096,02:06:30,7.46181847767879e-11,3.709145197734823e-12,1.6518433932514043e-12,4.542884506320846e-13,1.2800385319768309e-12,3.907665143033047e-10,4.7689522594305826e-06,2
1097,02:07:00,8.709279916512363e-11,4.379837550209235e-12,9.864757256846705e-13,2.8332307698905535e-13,6.596281260638225e-13,3.4555397657910334e-10,4.831945252054839e-06,2
1098,02:07:30,5.7545539778442285e-11,2.997021621023083e-12,8.309666089437179e-13,2.769629222077162e-13,7.805891461897576e-13,2.417973674492125e-10,4.832149597924835e-06,2
1099,02:08:00,8.77840394282145e-11,3.884035668060723e-12,1.3986572946854826e-12,3.565216467871314e-13,1.0023125528316144e-12,1.890599084843532e-10,4.736031247771246e-06,2
1100,02:08:30,3.194866671203964e-11,4.1248049173112035e-12,8.620750635666545e-13,1.7747584301491842e-13,5.039237439469339e-13,1.1377008277772087e-10,4.708909147651037e-06,2
1101,02:09:00,5.922878628215004e-11,4.684140949199822e-12,1.5360226486458085e-12,2.95578963401478e-13,6.357686153318121e-13,2.5226921951727723e-10,4.662460239146616e-06,3
1102,02:09:30,4.4391181583497144e-11,3.722916565211408e-12,1.0610304457035211e-12,2.058759106632925e-13,5.655347611383799e-13,1.9845435895921047e-10,4.705267055612249e-06,2
1103,02:10:00,7.204732843373661e-11,3.993262751802589e-12,1.137388642776155e-12,1.9726205633603793e-13,7.155434229492821e-13,2.1315093042315124e-10,4.709283654784474e-06,3
1104,02:10:30,6.35486364360992e-11,3.906828321506505e-12,7.085084197591507e-13,1.980057944062856e-13,3.2566589077621387e-13,2.4110573285120096e-10,4.676952126896416e-06,2
1105,02:11:00,8.222015973793658e-11,3.3764420609645368e-12,1.2294299985840125e-12,2.845866102258809e-13,8.945994626565243e-13,3.407679088706753e-10,4.681728341371236e-06,2
1106,02:11:30,8.326455977206519e-11,3.211911687253464e-12,8.185491711949994e-13,2.1785134226190225e-13,6.718057613149356e-13,1.9582846414276318e-10,4.1670604430369375e-06,2
1107,02:12:00,6.576116323572242e-11,2.7663256726694064e-12,9.897440391532762e-13,3.5326478228258195e-13,6.756071215124972e-13,2.9941519656150543e-10,4.135265033855801e-06,2
1108,02:12:30,6.464457027116654e-11,4.5784934090624565e-12,1.2457374882127805e-12,1.5490218210779505e-13,4.321568638272534e-13,2.0891230209504003e-10,3.93053751345875e-06,2
