index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
58,00:35:30,4.026142257534646e-12,6.826638291753875e-13,1.3833492614573446e-12,4.098805648709393e-13,6.406683524271395e-13,4.793414792909198e-09,2.9175013085548054e-06,0
59,00:36:00,7.299190603604014e-12,1.0247019276290651e-12,7.434534852698269e-13,3.133555853487151e-13,4.79757109000854e-13,6.108678174917594e-09,3.0018596723332103e-06,0
60,00:36:30,8.42468900666223e-12,2.649967601218693e-12,2.254410001788056e-12,4.2679730309725463e-13,1.0609121448224815e-12,4.4856736478000195e-09,3.026982466271201e-06,0
61,00:37:00,1.881614673918756e-11,2.687620710141549e-12,1.1051548273147956e-12,3.546761295342515e-13,9.27523725524185e-13,1.8486871130148193e-09,2.969784793396822e-06,1
62,00:37:30,1.9597268319811656e-11,2.965801319445274e-12,1.4193479515853204e-12,2.774194081679508e-13,7.065537386752503e-13,1.1559939960159637e-09,2.956698639222567e-06,1
63,00:38:00,1.6204346476466483e-11,1.5080282641325262e-12,1.4533429576130085e-12,2.3883352680844736e-13,5.667550755154126e-13,1.166296997649668e-09,2.9333121137559025e-06,1
64,00:38:30,1.2604031093852904e-11,2.6954449486018605e-12,7.132932322359589e-13,2.081806718152836e-13,6.998702994937957e-13,7.996356076158232e-10,2.9758024767142597e-06,1
65,00:39:00,7.923160364993546e-12,1.839902581754365e-12,9.207818426365205e-13,2.130429563848681e-13,5.7618759594213e-13,2.846671458218683e-10,2.987785381986733e-06,1
66,00:39:30,8.07904473699144e-12,1.4290177243552709e-12,1.147077226195644e-12,2.687065452730565e-13,1.0118689371591351e-12,1.5647695078142586e-10,2.9526722264420753e-06,1
67,00:40:00,1.1595652671537731e-11,1.56022560317341e-12,1.4100116888271246e-12,3.096498878519899e-13,1.6112226054639288e-12,2.478849581368981e-10,2.940345839153222e-06,1
68,00:40:30,9.820248390311149e-12,1.2046704288811793e-12,6.790417949896202e-13,2.1532782637531715e-13,8.87121855806106e-13,1.8960793278771756e-10,2.8956419082060567e-06,1
69,00:41:00,1.3492281733956766e-11,2.2265235919144264e-12,1.1319843636778243e-12,2.1488159638399018e-13,9.310709126634083e-13,1.727407945470849e-10,2.90873105784662e-06,1
70,00:41:30,1.2599866931749334e-11,3.2276018646094143e-12,1.457892819020048e-12,2.6142223695254077e-13,7.619361018000615e-13,1.206085351608927e-10,2.9213713129819795e-06,2
71,00:42:00,1.109532921864054e-11,1.8382872585755194e-12,1.8161146179831392e-12,2.0785003888470894e-13,6.855850477326676e-13,1.4481149091653195e-10,2.914622051137142e-06,2
72,00:42:30,1.4096891262920849e-11,1.7077330069729594e-12,1.317608210189446e-12,1.8729947157680386e-13,7.786289672519131e-13,1.748335379546349e-10,2.9206338301711326e-06,2
73,00:43:00,1.0026946120553877e-11,2.2795676522128027e-12,1.4544710071522157e-12,2.509545326596493e-13,8.100114562603811e-13,1.7327182833358512e-10,2.9574041992326096e-06,2
74,00:43:30,1.3090095320392411e-11,2.174995540533303e-12,1.868189648289233e-12,2.7100548247180654e-13,1.0666793296765525e-12,1.6154354454368082e-10,3.000646740324419e-06,2
75,00:44:00,1.2445293305462916e-11,1.3777111741862026e-12,1.2563903575753191e-12,3.0104614600861945e-13,7.948912508020545e-13,1.3114148113982973e-10,2.9991586168466465e-06,2
76,00:44:30,2.072394206209725e-11,2.186676153819536e-12,1.95856725321918e-12,1.5684884107702424e-13,3.7516708354727795e-13,2.0794604292884831e-10,3.0023841518674338e-06,2
77,00:45:00,1.10165268136641e-11,1.7854496099939372e-12,1.284066109945096e-12,2.1414255352326906e-13,1.0637696751618742e-12,1.3660920903158251e-10,2.9572521168325012e-06,2
78,00:45:30,1.2569798547896942e-11,2.6708549629585466e-12,1.4865678656409477e-12,1.5124622687584894e-13,3.2208568874584313e-13,1.6607382783749847e-10,2.9245322300946597e-06,2
79,00:46:00,2.0543512923829212e-11,2.5882233431565995e-12,9.754231024682036e-13,1.8900866090089746e-13,7.298390315144329e-13,1.802637935553755e-10,2.8977042660012687e-06,2
80,00:46:30,1.7468759258891692e-11,2.466696199136859e-12,1.5525966746322659e-12,1.7270105452739349e-13,5.599169800884573e-13,2.0115036017988857e-10,2.903422197620397e-06,2
81,00:47:00,1.620175341849541e-11,2.609105656454073e-12,1.7108203526836392e-12,2.2816092234984164e-13,7.015803447534716e-13,1.3447342139281187e-10,2.974049090680698e-06,2
82,00:47:30,2.065547555249991e-11,3.0935840624288436e-12,1.2733196846745807e-12,1.5006053953919375e-13,5.785987604582287e-13,1.5966601146299585e-10,2.9664776537913063e-06,2
83,00:48:00,2.6350549249860685e-11,2.679533809876135e-12,1.1991652667811287e-12,1.980167881598246e-13,9.610851383790247e-13,2.4459447900458913e-10,3.009354857669655e-06,2
84,00:48:30,1.878032322155286e-11,2.0619973264802066e-12,1.433473382635191e-12,1.3632385660552138e-13,5.208035929489349e-13,2.188398112631896e-10,3.0184432877970357e-06,2
85,00:49:00,1.581034129476856e-11,2.5532251825035783e-12,1.1245072041436835e-12,1.8468611546309875e-13,9.260758434211065e-13,1.7703622637763511e-10,2.959726335301396e-06,2
86,00:49:30,2.066053365510232e-11,2.264687093954688e-12,1.3024419282163779e-12,1.723971245548647e-13,5.696934068810454e-13,2.25009560976227e-10,2.953426551695493e-06,2
87,00:50:00,2.9020462538053952e-11,1.7077472690300957e-12,1.431821537260769e-12,3.296970484949582e-13,1.2774568010211176e-12,2.0386009306578602e-09,2.939756759433854e-06,2
88,00:50:30,1.0175177596359857e-11,1.4976838303060352e-12,1.470335441920087e-12,7.009869587799002e-13,1.613680179718104e-12,9.833779330361318e-09,2.8140368360572483e-06,0
89,00:51:00,3.904848875445456e-11,3.3796699587897293e-12,2.6307209314073613e-12,2.4404826641416737e-12,2.9650103758221795e-12,1.1400168824578848e-08,2.8426394330742635e-06,0
90,00:51:30,1.021939137576131e-11,7.279270591920131e-13,8.776265235116723e-13,4.306516458749395e-13,7.836802407826056e-13,1.0741392600836856e-08,2.939971618586552e-06,0
91,00:52:00,1.3035200291673572e-11,6.268386918449313e-13,1.0334229503574769e-12,4.675292083738692e-13,9.155584043565154e-13,1.287746295976633e-08,2.9267014304300058e-06,0
92,00:52:30,8.038521904479033e-12,1.0285639394083067e-12,2.167497582893408e-12,4.694322157417676e-13,1.0529708236236843e-12,7.683904124460027e-09,2.939546922942098e-06,0
93,00:53:00,4.825835257006108e-11,1.2160702169880162e-12,1.1043089913899964e-12,8.189094264559145e-13,1.7454824691099586e-12,9.353614438075355e-09,2.8368906954718343e-06,0
94,00:53:30,8.185515850757138e-12,8.155312625735317e-13,1.2359914027503203e-12,6.121903218651576e-13,6.649240685025462e-13,5.835741194019909e-09,2.7448176708617293e-06,0
95,00:54:00,3.90866761101635e-12,1.1539256310981021e-12,2.345004355411113e-12,6.443325158603735e-13,1.0994150244955001e-12,5.661445299021058e-09,2.974780293498367e-06,0
96,00:54:30,2.9905736752081413e-12,1.376358388488751e-12,1.354327193634852e-12,4.4318796291505543e-13,6.65106954424244e-13,5.269935569824419e-09,2.9822200486336318e-06,0
97,00:55:00,2.7995063332277466e-12,7.177491395345491e-13,1.1638919566609473e-12,5.076375516129725e-13,1.0550909601035997e-12,4.134880735871247e-09,3.0051050262400145e-06,0
98,00:55:30,2.3731757969527213e-12,7.041532156813419e-13,1.0469928855759696e-12,3.313346439066993e-13,5.659650959748736e-13,3.7080215423831165e-09,2.9946900420016305e-06,0
99,00:56:00,6.05682845351129e-12,8.270175784143575e-13,5.126244730192225e-13,2.4587993190627923e-13,2.9966644449635793e-13,3.3731554661086267e-09,2.970247673973493e-06,0
100,00:56:30,9.13346487189153e-12,1.150766517010087e-12,1.170572596600987e-12,2.7886161875232636e-13,7.956247059788871e-13,3.3876909393131907e-09,2.940398908550304e-06,1
101,00:57:00,9.969734884911958e-12,1.54958269645643e-12,9.591349173726118e-13,2.3641902976083444e-13,7.3239521118252e-13,3.6230511936549637e-09,2.8979636106138706e-06,1
102,00:57:30,1.4590591488580953e-11,2.058986208555494e-12,1.1673660905001177e-12,2.8602516059778007e-13,8.977721304367763e-13,1.9993811304092543e-09,2.906632009977598e-06,1
103,00:58:00,9.72620120831407e-12,2.092678927860829e-12,1.2696647261830177e-12,2.5877741145088947e-13,9.374317602598561e-13,1.0090875250536165e-09,2.958314873574061e-06,1
104,00:58:30,1.2172311583877743e-11,2.043251612239294e-12,1.3421631622480854e-12,1.9184060181992918e-13,6.365739863365851e-13,1.4666547301739326e-09,2.931491548559762e-06,1
105,00:59:00,8.503321039375827e-12,1.0883420239202142e-12,7.858428344969041e-13,1.4218091983865709e-13,4.0059652563951304e-13,1.357004114538959e-09,2.9391828691296182e-06,1
106,00:59:30,1.1279753390487195e-11,2.014731840140054e-12,1.3488269489649043e-12,1.692894692218859e-13,6.643801474274402e-13,8.290328166116297e-10,2.9268221120375645e-06,1
107,01:00:00,1.667389120263924e-11,2.07053127201456e-12,1.7837221566791993e-12,2.378689514372976e-13,1.016986693241691e-12,4.1283978901933767e-10,3.028419205246386e-06,1
108,01:00:30,1.912960754499418e-11,2.5837163995568927e-12,1.6943302647085788e-12,2.0422725412660208e-13,6.53605422970591e-13,7.9526407777309e-10,3.026297203487832e-06,1
109,01:01:00,1.1176883070927334e-11,1.4254493069668487e-12,9.060227511341945e-13,1.4036814390717997e-13,5.699706154157818e-13,5.983674610958423e-10,2.941854580350811e-06,1
110,01:01:30,1.2510857598696284e-11,1.957728315341023e-12,1.896433888971954e-12,3.0084498076404533e-13,1.2305092285871935e-12,6.054018916369118e-10,2.9735390380428806e-06,1
111,01:02:00,1.3701832005586978e-11,2.43384688805829e-12,1.8759415872163036e-12,2.4088993557471623e-13,9.408726253634543e-13,1.4114357497141265e-09,2.925769883781052e-06,1
112,01:02:30,1.2962903949668859e-11,1.973169127598419e-12,1.8595158817570544e-12,3.3075701995598485e-13,1.243672366754733e-12,6.065021324653573e-09,2.945615344414916e-06,1
113,01:03:00,1.1158389587760744e-11,1.2054881904277435e-12,1.817449177188793e-12,2.5221731956429325e-13,9.183455096893142e-13,3.3087058586708233e-09,2.946344507818406e-06,1
114,01:03:30,1.4319191988703748e-11,1.4414641317621455e-12,1.577324983256715e-12,3.657857514995678e-13,5.493614536649398e-13,2.477794322259427e-09,2.9548715004312078e-06,1
115,01:04:00,9.522924165590871e-12,1.563602965531853e-12,7.693382143534448e-13,1.8454277390975836e-13,6.865582582969403e-13,9.176752464295486e-10,2.961555047121266e-06,1
116,01:04:30,1.804429906796959e-11,1.6236714323149105e-12,2.1384520553699184e-12,2.481597907829816e-13,8.339529078220303e-13,1.1681768795378142e-09,2.9773445843711925e-06,1
117,01:05:00,1.3197988414436109e-11,1.441313215404429e-12,1.083049784291945e-12,2.3167960298952545e-13,6.928287307678255e-13,8.082905715529904e-10,2.9666840115633612e-06,1
118,01:05:30,1.206417637419823e-11,1.5572008821420628e-12,1.092282714833187e-12,2.4008113625553784e-13,6.944831950528686e-13,2.2887008892602333e-10,2.9535506817289156e-06,2
119,01:06:00,1.4218504212554871e-11,2.2629050820471673e-12,1.446220924673731e-12,1.6144137871125015e-13,6.689410703254313e-13,7.761559156066972e-10,2.9472781482194574e-06,2
120,01:06:30,8.536912211480475e-12,1.4956355638469965e-12,1.4735979962001887e-12,2.2099789700892838e-13,7.930387965559688e-13,1.6356487545830612e-10,2.9296907363042178e-06,2
121,01:07:00,1.7189300166290688e-11,2.8943982807034944e-12,1.6309994337286529e-12,1.5685406258650988e-13,5.555740007032537e-13,1.9039549305470035e-10,2.950350762762946e-06,2
122,01:07:30,1.7974977395456792e-11,3.4013491726119956e-12,1.471011389293854e-12,3.58341651266948e-13,1.3674477644710552e-12,1.5965994812349537e-10,2.946647155373477e-06,2
123,01:08:00,9.374853891786211e-12,1.7736474862419645e-12,9.204500147486525e-13,1.650485641411414e-13,5.284382155967042e-13,1.7229960634834497e-10,2.926276067832999e-06,2
124,01:08:30,1.557312219837624e-11,1.5276233526020752e-12,1.1989659885297052e-12,1.5131821594849642e-13,5.201875392802218e-13,1.4230592240285865e-10,2.943311237426329e-06,2
125,01:09:00,1.4920769802724775e-11,2.3345193986199716e-12,1.7940640235132198e-12,2.327646627549173e-13,1.1666848259225186e-12,1.8562947063608434e-10,2.949092056418721e-06,2
126,01:09:30,2.356317631066413e-11,3.2441991546052487e-12,1.6542117290650465e-12,2.837480470268043e-13,8.779057014044463e-13,2.1035792648926202e-10,2.9223179945480284e-06,2
127,01:10:00,2.980898030465095e-11,1.8617873900444593e-12,1.652600484597447e-12,1.0604888342516023e-13,4.481988607381044e-13,2.0722927920633764e-10,2.9270606402161635e-06,2
128,01:10:30,2.6335811572616117e-11,2.628093542027464e-12,1.3724676434653268e-12,1.6559606669899572e-13,7.104000840335698e-13,2.2113801803720783e-10,2.95508517489503e-06,2
129,01:11:00,1.5959655080294826e-11,1.894650065756307e-12,1.6077590746975256e-12,2.374124719825296e-13,1.1460514123487091e-12,1.776361189986655e-10,2.969560163876655e-06,2
130,01:11:30,2.5264572867314118e-11,1.942823624475474e-12,1.2422107841447025e-12,1.5877872973924e-13,5.062081305131794e-13,2.6034019697030683e-10,2.959149116716094e-06,2
131,01:12:00,4.181385632004694e-11,1.7804698475659066e-12,1.1558591970640761e-12,1.1585766914816078e-13,4.20788336086603e-13,4.099316151505156e-10,2.9590205505548144e-06,2
132,01:12:30,2.1338586488993456e-11,1.996813704334151e-12,8.504614335706748e-13,1.1130931099102363e-13,3.1078331209210747e-13,1.8160044821925725e-10,2.956623833273821e-06,1
133,01:13:00,2.2974301825901217e-11,1.6839787003415995e-12,1.3266986732778926e-12,1.6209778818691612e-13,8.373740553868538e-13,1.8512839791387442e-10,2.941332643086033e-06,1
134,01:13:30,1.948413978776826e-11,2.3760594613980157e-12,1.0678087324615253e-12,1.261034582280495e-13,4.3339166763109457e-13,2.1902701981664606e-10,2.908892266320596e-06,2
135,01:14:00,3.316207066371574e-11,2.8830000695306044e-12,1.4403094654859534e-12,1.1085006986772454e-13,4.704417276067408e-13,2.9740232810957747e-10,2.953025975309506e-06,1
136,01:14:30,4.033031722336495e-11,2.2429632467491118e-12,2.0486834529258352e-12,2.3238622342805596e-13,8.898207321065982e-13,2.3088758675559051e-10,3.0170275678160487e-06,1
137,01:15:00,3.870672953502888e-11,2.217392432809923e-12,1.5556624174095157e-12,1.4799227665197037e-13,6.364172682069974e-13,2.227742637014608e-10,2.9906786209027554e-06,1
138,01:15:30,4.585874605264875e-11,2.8060805634757347e-12,2.9005908979645286e-12,2.0197039634668561e-13,6.941517852037481e-13,1.939128183983664e-09,2.975884707086997e-06,1
139,01:16:00,1.6127793965450362e-11,1.7141896010967126e-12,7.440620999489903e-13,1.132777974933464e-13,3.1417005081173357e-13,2.2596937800464696e-10,3.006628790213571e-06,1
140,01:16:30,2.0819757503468667e-11,2.107888891308046e-12,1.1219443079081355e-12,1.8129449356431219e-13,4.828440911369566e-13,1.7019476761230902e-10,2.9774422565747555e-06,1
141,01:17:00,2.7701982753281087e-11,2.427315941863332e-12,1.2127432752686619e-12,2.0783736279357012e-13,8.382612060230092e-13,2.737480341757596e-10,2.9696903897784854e-06,1
142,01:17:30,7.126717084544286e-11,2.818708143392683e-12,2.644510963807747e-12,2.0545631629260953e-13,5.616840655546911e-13,1.6820442204248442e-09,2.9773012211709346e-06,1
143,01:18:00,1.2762048075537726e-11,1.2434476857994568e-12,5.931253497177671e-13,1.161229734948398e-13,3.512353774373022e-13,6.250914617420073e-10,2.983886809468386e-06,1
144,01:18:30,1.904858823638368e-11,2.534062688419717e-12,2.1552835657876476e-12,2.0132380405724888e-13,6.64657218894016e-13,1.8151128452458185e-09,2.9561024595339197e-06,1
145,01:19:00,3.7503731055370716e-11,2.482280691454366e-12,2.6369224412264444e-12,1.1348893581534674e-12,8.462777047886374e-13,7.711418463654263e-09,2.9420851118682546e-06,1
146,01:19:30,1.1645752565520225e-11,1.5566143262934765e-12,8.90578315816938e-13,1.9729075859769975e-13,6.580397949626757e-13,2.1937394818207313e-09,3.02262107981582e-06,1
147,01:20:00,3.5407784645522765e-11,3.215209229062972e-12,3.204310693613767e-12,1.3600954967960864e-12,2.072095130085992e-12,7.312264635310702e-09,2.9942080098297435e-06,0
148,01:20:30,1.0677511877023342e-11,1.3635954673997904e-12,1.2001429446796984e-12,4.909065497806171e-13,7.06873400419229e-13,5.7550409288223705e-09,2.948721599994735e-06,0
149,01:21:00,1.5362243357078084e-11,2.300358859811579e-12,1.0432024553974014e-12,1.886017458545977e-13,6.588416427588619e-13,9.011826125241786e-10,2.9431715830425833e-06,0
150,01:21:30,9.421500436523336e-12,2.04490824727081e-12,1.0671086245159605e-12,2.4149146981917825e-13,8.723577110710696e-13,4.311553070696152e-10,2.927696688630372e-06,0
151,01:22:00,1.741385733273501e-11,1.6813471118089902e-12,2.041311275482632e-12,1.9660039539089396e-13,6.957100456425061e-13,3.0135102807755754e-10,2.9549484073762734e-06,0
152,01:22:30,1.5359943259798288e-11,2.170258682119302e-12,2.755195373452189e-12,3.640911697013012e-13,1.2565953692668381e-12,1.9508562655330247e-09,2.931287443437753e-06,0
153,01:23:00,2.0299428807758205e-11,2.26499275953012e-12,3.0809672450192616e-12,3.9716574756073715e-13,9.658414289196087e-13,2.1739712586494046e-09,2.9847235600041317e-06,0
