index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:06:00,2.0416431623911863e-11,1.262254184551822e-12,1.049752664414459e-12,5.024187612004351e-13,8.77002799172597e-13,4.808214228810931e-10,3.316149313074179e-06,2
155,00:06:30,1.592100739964732e-11,1.3016619644310203e-12,4.373553381344997e-13,1.4424120714384336e-13,3.9889572377259393e-13,1.4467268723045622e-10,3.4121183225480562e-06,2
156,00:07:00,1.78414979195151e-11,1.744140639923924e-12,6.667330337586712e-13,1.4150116904193606e-13,5.036880538065011e-13,1.3354289503397015e-10,3.3698284709266003e-06,2
157,00:07:30,2.2469066021250688e-11,1.182281988238757e-12,4.860897853138986e-13,9.58045840320928e-14,2.1635647548837122e-13,1.323314114045269e-10,3.4466592134255453e-06,2
158,00:08:00,2.4606220217895663e-11,9.884746024326238e-13,6.788465358946957e-13,1.239568225438209e-13,2.369849625980613e-13,1.5027867966910445e-10,3.456067524186836e-06,2
159,00:08:30,1.3707146476623683e-11,9.367525707489838e-13,4.73225062393226e-13,1.1517225713890664e-13,3.233211160438116e-13,2.0067523481842868e-10,3.457722805345238e-06,2
160,00:09:00,2.1452887266341478e-11,1.5139722722523776e-12,5.059223850229428e-13,1.3128773317403414e-13,4.769773335333162e-13,1.769178214577977e-10,3.484127092984307e-06,2
161,00:09:30,2.365649777477096e-11,1.730054564465416e-12,4.155574152785611e-13,1.7154644219315027e-13,6.672709642718743e-13,1.5923298492684455e-10,3.4938189080957836e-06,2
162,00:10:00,2.257382014274796e-11,1.1722078950152193e-12,5.052813317733423e-13,1.535331291750662e-13,4.300331465682149e-13,1.5602919594750904e-10,3.4895138191087985e-06,2
163,00:10:30,1.1941735729031936e-11,1.696490789329429e-12,4.699774167216302e-13,1.3483651995917263e-13,4.14859886574803e-13,1.3833100900763109e-10,3.4433116158581414e-06,2
164,00:11:00,7.827412574663373e-11,3.933590103002306e-12,1.1920567203414545e-12,4.709118050992875e-13,6.29595252586632e-13,4.2081816415233617e-10,3.489808407829356e-06,2
165,00:11:30,1.636251947352173e-11,1.5248069079526128e-12,5.981649004846662e-13,1.4829829303127649e-13,3.7937512194619964e-13,2.0951391762152078e-10,3.5251730265530476e-06,2
166,00:12:00,1.9734595885740143e-11,1.2241988734934651e-12,5.602706599844315e-13,1.35982741987258e-13,4.3515930263452116e-13,1.1674610609232517e-10,3.5234885277948856e-06,2
167,00:12:30,2.125097050903599e-11,1.5617599945820163e-12,7.17660687162774e-13,1.7533012919087033e-13,8.078808032043937e-13,1.8553483690203064e-10,3.5017531806980463e-06,2
168,00:13:00,1.47883504807059e-11,9.938438612891416e-13,9.848211388371856e-13,1.9376961931091953e-13,4.994106448835377e-13,1.771744283614565e-10,3.4799345435920366e-06,2
169,00:13:30,7.779635279346448e-12,9.41298052600577e-13,6.718883432174457e-13,1.9151330439826065e-13,8.249083972489479e-13,2.921284048791229e-10,3.4731128090274947e-06,2
170,00:14:00,1.2997272500808342e-11,1.0005299057141256e-12,4.971149748379326e-13,1.140447360278218e-13,2.795368474539683e-13,2.1304197889523523e-10,3.4633549550891044e-06,2
171,00:14:30,1.447095475456248e-11,1.312886834868794e-12,5.991992996087187e-13,1.266003112398156e-13,4.96246700901976e-13,1.0356656557352749e-10,3.4805577029602553e-06,2
172,00:15:00,1.9829636093872793e-11,1.855146514904491e-12,6.486561250714582e-13,1.3287587321271276e-13,3.5195052360211185e-13,1.7368236296500345e-10,3.3758456238775862e-06,2
173,00:15:30,1.668573678984571e-11,1.3818453476925063e-12,3.826283564894676e-13,1.6223948305183053e-13,6.365372687556137e-13,2.0057706927321036e-10,3.3996719521008847e-06,2
174,00:16:00,9.27952965798761e-12,1.1907912381880908e-12,6.888059033530009e-13,1.251468738518813e-13,3.301543058235339e-13,1.4613008920497723e-10,3.242912454151087e-06,2
175,00:16:30,1.038796665812017e-11,8.611916681692389e-13,3.595369683169988e-13,1.2859384410215062e-13,3.8625671647941823e-13,1.4883799394624512e-10,3.2700967124814215e-06,2
176,00:17:00,1.9069250889558e-11,1.2395513950423192e-12,5.181067655466227e-13,1.5359820850523799e-13,5.949050052142724e-13,2.038136276842698e-10,3.13538916547252e-06,2
177,00:17:30,2.5685459201219946e-11,1.6598002426239362e-12,6.467693567187633e-13,1.1319110575740529e-13,3.2674937086605163e-13,1.5550435410122586e-10,3.1451699862393674e-06,2
178,00:18:00,1.927286155715327e-11,1.998301461715376e-12,9.029173148425936e-13,1.266315085396966e-13,3.0539714002010066e-13,2.280142346460587e-10,3.1656191734792375e-06,2
179,00:18:30,2.1016979818585647e-11,1.8595104192055213e-12,1.0327422530736933e-12,1.3200387580055506e-13,3.7133873710749966e-13,3.9055892581917104e-10,3.527632102983391e-06,2
180,00:19:00,2.133968241653558e-11,1.2401452906549812e-12,1.2104787259037445e-12,1.8641470080121686e-13,4.037771655327104e-13,5.239632414034213e-10,3.5356929579672867e-06,2
181,00:19:30,1.7070285776529176e-11,1.2349064316644496e-12,2.142268234231464e-12,1.8115602981382037e-13,4.452802541208485e-13,3.060930813606767e-10,3.4557638593152986e-06,2
182,00:20:00,2.7850195479706167e-11,1.0569706198248429e-12,1.3310444258966835e-12,1.5945040020633466e-13,3.331266611285469e-13,2.945981482587811e-10,3.3284324043668042e-06,2
183,00:20:30,1.2594851049734972e-11,1.6670098520753635e-12,1.266282192539541e-12,1.7968839866213944e-13,3.877929016421214e-13,3.740801167187105e-10,3.296718861487557e-06,2
184,00:21:00,9.836722195800995e-12,1.3900620210494284e-12,6.46276423239328e-13,1.7178493722321983e-13,5.837488980005552e-13,3.086156440284373e-10,3.2630558014371616e-06,2
185,00:21:30,1.3281893125719967e-11,1.9919760792542233e-12,9.376780585715044e-13,1.8153940624010717e-13,5.64342669855242e-13,1.4490165989662858e-09,3.072172227097566e-06,5
186,00:22:00,1.0088243716028918e-11,9.932302032622585e-13,7.894148331544255e-13,1.666256476834488e-13,4.4656948990509603e-13,2.2164097438226968e-10,3.0729079119906955e-06,5
187,00:22:30,7.176284187071469e-12,1.874780520131111e-12,4.0476217187567595e-13,1.7808836467907383e-13,4.3422990997454177e-13,1.3394629602175175e-09,2.905884215765672e-06,5
188,00:23:00,6.605657083846457e-12,8.212778528049379e-13,5.702401191629779e-13,1.733246053610654e-13,4.320252311844006e-13,1.6402972419570497e-09,3.0420271261520977e-06,5
189,00:23:30,2.213628939796903e-11,1.0991552035535515e-12,5.170086552055497e-13,2.6045373512886264e-13,6.002337577400611e-13,1.9534587069513777e-09,3.030507225464624e-06,5
190,00:24:00,3.14527162594833e-12,6.130081919893285e-13,3.4754475611200833e-13,1.3543160873117823e-13,3.6953959787391917e-13,2.8394352355755244e-09,3.2467785389270397e-06,5
191,00:24:30,7.065269030797072e-12,7.716070915512143e-13,3.7448989747818404e-13,1.5910545078649573e-13,4.497459118411171e-13,7.0213248912688926e-09,3.5171570363067453e-06,5
192,00:25:00,5.983008970569781e-11,3.3471791327903694e-12,1.923406008179067e-12,3.690594377059479e-12,4.812161542855368e-12,9.74096929214417e-09,3.496326854698526e-06,5
193,00:25:30,4.8036351621710704e-12,3.650386290471049e-13,4.207125838786749e-13,2.2969422816813675e-13,3.469186055821344e-13,1.0450704877336437e-09,3.5168437429971086e-06,5
194,00:26:00,7.0777460021946684e-12,9.2010268464962e-13,6.072531746524196e-13,2.4429654954141933e-13,2.890356311067087e-13,5.5124044094633e-10,3.425851800041218e-06,5
195,00:26:30,4.327791533317043e-12,8.693397028279485e-13,6.92177595351722e-13,2.2872334632940453e-13,7.440342575983397e-13,3.5547315514129367e-10,3.2583627820655336e-06,5
196,00:27:00,3.9826612883570914e-12,1.070161386405009e-12,3.483019476055167e-13,1.536067442589478e-13,3.473966827912542e-13,2.8015343304189575e-09,3.495156162765395e-06,5
197,00:27:30,4.536770103576618e-12,1.2118132646678059e-12,7.462349875365959e-13,1.425080291397753e-13,3.35777543910761e-13,4.0192616264010965e-10,3.516378917434561e-06,5
198,00:28:00,3.3390702090863572e-12,9.872461468829222e-13,7.12840437999915e-13,1.2754256196311232e-13,3.249157271167157e-13,9.504867370035592e-10,3.456543109915843e-06,5
199,00:28:30,3.811233258740359e-12,5.683405709213843e-13,3.6088834190559286e-13,1.3513807582103943e-13,2.867934423823643e-13,9.181914086086083e-10,3.5147149053707317e-06,5
200,00:29:00,3.1449615987853306e-12,5.185729423773946e-13,3.6862717557640736e-13,1.497292913045415e-13,3.8711930263914163e-13,1.249165381849475e-09,3.4820896779524557e-06,5
201,00:29:30,3.136959549731769e-12,9.493090628433407e-13,4.760968012473058e-13,1.7074814038176492e-13,2.986246491644013e-13,6.688822224229385e-10,3.4915759710251826e-06,5
202,00:30:00,3.3717017210499234e-11,2.361727694579758e-12,1.7533121715647964e-12,1.941719171209856e-12,1.2618474784119888e-12,9.236808528026363e-10,3.454252187909382e-06,5
203,00:30:30,3.651845080131186e-12,6.872241837500338e-13,7.117240639971709e-13,2.1931386764283116e-13,5.209932451178587e-13,6.289939848889992e-10,3.4029615392416655e-06,5
204,00:31:00,5.704598495408835e-12,8.047077044611382e-13,1.0168159751521849e-12,2.1914692094716618e-13,6.175991783194344e-13,1.5019684188591244e-10,3.3898818804696034e-06,5
205,00:31:30,4.597329063353121e-12,8.591616960441694e-13,6.966229357196995e-13,1.459477537455005e-13,3.1055781296103494e-13,3.7032018782610177e-10,3.28244188778353e-06,5
206,00:32:00,3.792003366454781e-12,6.364351904796509e-13,4.610356786782293e-13,1.6010525627516933e-13,4.090151836884777e-13,1.5769921340360971e-10,3.206002619984826e-06,5
207,00:32:30,3.4737882265542514e-12,1.5135526758027882e-12,5.085011731130855e-13,1.3753969771781782e-13,3.597723094578981e-13,7.761649459750538e-10,3.0470221761771986e-06,5
208,00:33:00,2.838877178094925e-12,5.73301393238285e-13,5.931440995683811e-13,1.5976656164091025e-13,4.757118422417703e-13,4.3272552860578734e-10,2.5918349403739058e-06,5
209,00:33:30,1.6579392069384918e-11,1.06272284633637e-12,3.631504796691967e-13,1.4472324142883946e-13,3.663764523291765e-13,8.852302388739537e-09,2.8911451498238204e-06,5
210,00:34:00,2.1672911679533453e-11,9.40629548366571e-13,3.6216162104186057e-13,1.3922570518243065e-13,1.8801866064204021e-13,2.6170200218102775e-09,2.9301960541240613e-06,5
211,00:34:30,2.581873131922867e-12,4.294727696835616e-13,3.218620684098275e-13,1.255073462667551e-13,2.1072495769955018e-13,2.368912276208095e-09,3.3024760411283636e-06,5
212,00:35:00,2.3929416578757407e-12,7.424241767104392e-13,3.0079342221353914e-13,1.393357203862161e-13,1.7806548191775734e-13,2.728600943301174e-10,3.534520332217968e-06,5
213,00:35:30,3.505090792512832e-12,8.976807164877956e-13,5.059896111644559e-13,1.6127836577760469e-13,3.3277922834912796e-13,4.124077653388842e-10,3.597019478109348e-06,5
214,00:36:00,3.112210237493445e-12,3.314300920631702e-13,1.753130177820395e-13,1.2171356417891901e-13,1.3376143310202046e-13,1.082188851593764e-09,3.569322383602985e-06,5
215,00:36:30,2.229103319537376e-12,4.418227517652211e-13,1.6466840077073975e-13,1.0158307958714582e-13,1.4601341852034207e-13,1.5513648011234314e-09,3.584885996839362e-06,5
216,00:37:00,1.7965902536696287e-12,3.892878931383625e-13,2.386858950101696e-13,1.147162925757834e-13,1.9077836960786025e-13,1.5358428012031463e-10,3.5972031514962996e-06,5
217,00:37:30,4.721846865086347e-12,6.179767367159944e-13,4.0050466867441246e-13,1.4103382144093287e-13,2.3295315185655143e-13,2.6382562703437036e-09,3.582165166296871e-06,5
218,00:38:00,1.2911449248483113e-11,7.141284437024794e-13,1.9852132382588243e-13,1.2682832987545844e-13,1.583142888408912e-13,3.499672347270071e-09,3.5480993532179124e-06,5
219,00:38:30,1.3541634564613347e-11,6.519420332591415e-13,2.344643233462634e-13,1.3162914834943763e-13,1.3432336088796287e-13,1.181234803745558e-08,3.5396114639808783e-06,5
220,00:39:00,4.849650410687916e-12,3.847225893756078e-13,2.0077947348594192e-13,1.3049330939584004e-13,2.642723157916453e-13,4.554347867192244e-09,3.5711161153327e-06,5
221,00:39:30,6.64105100234332e-12,6.015052438049029e-13,2.795440683065944e-13,1.2954758447595562e-13,3.2888553324445945e-13,2.8674891948913207e-09,3.55303203767433e-06,5
222,00:40:00,3.887750477055962e-12,4.940446233678356e-13,2.1080402579980984e-13,1.598847934189008e-13,3.1319146810092483e-13,3.334834155093798e-09,3.5297146919014204e-06,5
223,00:40:30,2.4325376591510437e-12,6.040968704560908e-13,2.1543716488560847e-13,1.2318032015327517e-13,2.3038266893050556e-13,9.281018051702898e-10,3.52711596863222e-06,5
224,00:41:00,5.522033742851686e-12,6.147339185965923e-13,2.969325510509124e-13,1.2051478355846085e-13,1.760498028351462e-13,1.2717407967103487e-09,3.5546486741263138e-06,5
225,00:41:30,1.2607716574303154e-11,9.4183153098324e-13,2.409568054263059e-13,1.3694822275764642e-13,2.251966034628836e-13,1.2448317238099855e-08,3.5338649312298213e-06,5
226,00:42:00,4.700977742028099e-12,4.4529004036315194e-13,3.269482693612051e-13,1.3142873169167638e-13,1.4529105296206595e-13,2.596250850845114e-09,3.5463553505350606e-06,5
227,00:42:30,2.999298779369458e-11,8.859728610628086e-13,3.470111857834481e-13,1.70126241367645e-13,4.255967336948348e-13,8.735218315040076e-09,3.5659460300083305e-06,5
228,00:43:00,2.5750774972260566e-11,5.936518604242705e-13,2.4027760998272657e-13,1.280426790701931e-13,1.9189972630249058e-13,4.369551306657217e-09,3.5766979661910314e-06,5
229,00:43:30,1.2538743683075425e-11,1.08829872306952e-12,3.004589828173771e-13,1.4569765771837482e-13,2.204982337836258e-13,4.923971005620205e-09,3.555200830284539e-06,5
230,00:44:00,2.187236933777405e-11,6.535203823208945e-13,2.5900336042764547e-13,1.2613931075281672e-13,1.5765167280170916e-13,5.090570601507512e-09,3.56937407472802e-06,5
231,00:44:30,4.030925239429254e-12,4.963236598030012e-13,3.360047458677923e-13,1.7222194357045335e-13,2.400153282046589e-13,2.611612604808556e-09,3.551084140830707e-06,5
232,00:45:00,2.9430679729100255e-12,4.870824097392161e-13,2.8931031119848935e-13,1.3924252307445835e-13,2.0884311688267827e-13,2.0503567773318146e-10,3.5521679738950134e-06,5
233,00:45:30,3.900900727246081e-12,4.800860620846735e-13,4.2388988564946915e-13,1.78604570175015e-13,3.1942303647185555e-13,5.353960434800002e-10,3.5212889445712083e-06,5
234,00:46:00,1.1470477759236633e-11,8.14251998392398e-13,3.1315268474941865e-13,1.1911163255809748e-13,1.8287372323026406e-13,2.0748946727746057e-09,3.5779425654857075e-06,5
235,00:46:30,6.157315796361193e-12,6.258445540174239e-13,2.080165121258473e-13,1.2218693693623994e-13,2.160188577186305e-13,1.6424159579141613e-09,3.567437018322414e-06,5
236,00:47:00,1.8343264082608547e-12,4.557144571306425e-13,2.0364074691666153e-13,9.554621996275463e-14,1.6390232268426702e-13,3.272088170392508e-10,3.5663643763997278e-06,5
237,00:47:30,4.483006766964851e-12,4.697054779648796e-13,3.666136208752679e-13,1.5182282003502272e-13,2.2191393195549318e-13,9.088290912301054e-10,3.5721171575061877e-06,5
238,00:48:00,6.985295041832813e-12,6.676109618289581e-13,2.59754176288012e-13,1.2189929305980917e-13,1.5906592595131462e-13,3.442623247289926e-09,3.5870595366265855e-06,5
239,00:48:30,3.2715094064335714e-12,4.252221201351378e-13,3.134035971067187e-13,1.445842565326844e-13,2.6930503701049866e-13,1.338353501196246e-09,3.5718579188616537e-06,5
240,00:49:00,1.173025782666826e-10,8.044530975836872e-12,4.16670780001386e-12,6.3284383550007195e-12,8.446419326877819e-12,7.143280050450409e-09,3.292300541997699e-06,5
241,00:49:30,3.389358741512816e-11,3.342677116069875e-12,1.9675104778109914e-12,2.245356603086073e-12,2.2858467112093217e-12,7.2413028745360405e-09,3.444790387951441e-06,0
242,00:50:00,3.445948303399854e-11,3.1496384715891856e-12,3.5170771477480894e-12,6.894631540116751e-12,8.489188090612669e-12,1.6750451350578357e-09,3.5769461398300226e-06,0
243,00:50:30,1.3574134005090427e-11,9.237902033390203e-13,5.882106869130822e-13,6.876864894737563e-13,5.428491173324704e-13,3.287399490423438e-09,3.5191473581201816e-06,0
244,00:51:00,5.440351917096349e-12,5.595951155365848e-13,6.341369816566599e-13,3.4304833833574473e-13,4.184053178422156e-13,2.402049573723831e-09,3.5426340424550043e-06,0
245,00:51:30,2.1457978133044213e-11,1.448096437057674e-12,6.941822479276572e-13,6.298310414572457e-13,3.485293708641567e-13,5.061368093173973e-09,3.514017067682696e-06,1
246,00:52:00,1.7993823882455132e-11,7.114905045626918e-13,5.252638978594213e-13,2.6658563985796854e-13,4.4636551439427226e-13,1.2779898220894095e-09,3.4706012119837607e-06,1
247,00:52:30,3.4631650609266856e-11,7.619902241595572e-13,6.739215275323558e-13,3.235876632149492e-13,5.196356746746016e-13,3.0202128045078725e-09,3.41000163861616e-06,1
248,00:53:00,2.0411622489311237e-11,7.950090996365197e-13,6.692500312954263e-13,2.9381344383728917e-13,5.197223557720655e-13,1.2860354484780229e-09,3.5751209879211406e-06,1
249,00:53:30,4.8355739710386365e-11,1.5377560043842937e-12,3.0773560309142677e-12,1.7058145748492382e-12,1.7308802220702944e-12,1.5761582199715144e-09,3.557479474809747e-06,0
250,00:54:00,9.219977037273209e-12,6.813677140274298e-13,6.170652951688389e-13,1.894708328940195e-13,3.49900851041241e-13,6.336902783401015e-10,3.5913013965263787e-06,0
251,00:54:30,5.616865559932015e-12,5.702429461469826e-13,4.72566470724442e-13,1.7320403331634507e-13,3.431767296576346e-13,1.1299032039998362e-09,3.5686915804269006e-06,0
252,00:55:00,8.273422483242088e-11,2.312449636093801e-12,3.6190243490185124e-12,2.7693282034490245e-12,4.304013337897207e-12,5.944397040744706e-09,3.5226944293324064e-06,0
253,00:55:30,8.857326039635244e-12,5.489398668255142e-13,4.168625468393827e-13,2.1725240996695336e-13,3.450060114726186e-13,3.830481301177904e-09,3.5730198965401983e-06,1
254,00:56:00,1.0335117400380295e-11,5.453155462544618e-13,6.494231808877856e-13,2.3518542652686955e-13,3.6729154976983854e-13,3.22962108825994e-09,3.468649879397703e-06,1
255,00:56:30,4.780440021892634e-11,1.8734872559375702e-12,3.212892397601548e-12,2.0441427455929467e-12,2.160744899199826e-12,3.8006091256038835e-09,3.376507839789599e-06,1
256,00:57:00,5.761577688811124e-12,7.174522526417322e-13,5.342048450974465e-13,1.5813980795925328e-13,3.0190735876252654e-13,5.769400615155599e-10,3.5335942043336802e-06,1
257,00:57:30,4.936249810688189e-12,9.466349069635077e-13,6.597912151653401e-13,2.2371290165869473e-13,5.741881504847366e-13,1.6948170928031565e-10,3.560726602818788e-06,1
258,00:58:00,7.08521422587875e-11,1.9196518545005468e-12,1.0188271901763524e-12,5.067949311788089e-13,1.2424515834442597e-12,2.2961934266671304e-09,3.4931122897847824e-06,1
259,00:58:30,4.990881659292863e-12,5.842969283309953e-13,3.353204171647617e-13,1.5659590103339069e-13,3.9631391524232864e-13,3.4298930110460304e-10,3.438275370851544e-06,1
260,00:59:00,4.5973349178557e-12,5.417562583518941e-13,3.192771619434459e-13,1.4535697578888132e-13,3.2868524314746967e-13,2.5019327556936584e-10,3.422559239072598e-06,1
261,00:59:30,7.082349999315486e-12,7.349319854230395e-13,4.576095460874961e-13,1.6478566432448646e-13,4.057770080671447e-13,2.907821709460309e-10,3.4626311416962173e-06,2
262,01:00:00,1.1107247750045647e-11,5.521253797956066e-13,5.607385579946461e-13,1.3894202379986834e-13,3.431768800504269e-13,1.915237977852903e-10,3.3784837438257385e-06,2
263,01:00:30,1.0644645152280641e-11,8.937806259285802e-13,5.483430398348311e-13,1.2026553933999777e-13,3.003212549257815e-13,7.898497525545893e-11,3.5532539706713046e-06,2
264,01:01:00,1.2792150699572828e-11,1.1617234846605255e-12,9.2947388393605e-13,3.353595187212425e-13,7.238253670773979e-13,5.638789550151197e-10,3.4127775508445904e-06,2
265,01:01:30,6.311583146550411e-12,1.9198349009193316e-12,9.398911638352115e-13,8.746988220667212e-13,5.122509140220659e-13,1.453566289504725e-10,3.5619101498982725e-06,2
266,01:02:00,8.761087954991584e-12,7.701161193698863e-13,5.272822725151818e-13,1.6424520162187264e-13,3.2797176242603395e-13,2.3795671861190883e-10,3.1283385492831633e-06,2
267,01:02:30,2.3577225940458253e-11,1.700211409647708e-12,9.325319104342285e-13,4.2430026777561085e-13,8.887607020272379e-13,6.401951366524323e-10,3.5348814244338242e-06,2
268,01:03:00,1.7567645533084547e-11,8.835149231001167e-13,7.680759800671107e-13,1.3182322569037608e-13,2.783934554606053e-13,2.01790776767255e-10,3.5797093397567052e-06,2
269,01:03:30,4.877079062591694e-12,9.983045879205288e-13,4.818485217925341e-13,1.6523125230868806e-13,3.737048157219708e-13,1.9734916967199623e-10,3.568831282705332e-06,2
270,01:04:00,1.2883735705411465e-11,7.389356530871743e-13,7.835236932530917e-13,2.0055780492623862e-13,6.564858008783759e-13,2.07359808186793e-10,3.5528111985261035e-06,2
271,01:04:30,6.841545189731001e-12,8.508627493189789e-13,6.502150880583764e-13,1.481020704087844e-13,3.328612601165651e-13,9.299302244825103e-11,3.552838543163117e-06,2
272,01:05:00,8.096127745995319e-12,8.824651939629346e-13,4.78375350382906e-13,1.1324378013639508e-13,1.9369036724572552e-13,7.709791216904288e-11,3.5656712523493337e-06,2
273,01:05:30,6.513721561308196e-12,9.480821921900092e-13,4.815491896820386e-13,1.6037036991586206e-13,5.411788605613646e-13,1.2169913488335862e-10,3.543973930200201e-06,2
274,01:06:00,1.1064090500513598e-11,8.564296515232008e-13,4.646647403661551e-13,1.475879149754918e-13,3.521691435057672e-13,9.22140223908633e-11,3.5679156658643964e-06,2
275,01:06:30,9.771748434442962e-12,7.277869223239131e-13,6.466889043963786e-13,2.940232603794933e-13,1.0794587688049183e-12,7.074253534518282e-11,3.5623819664336584e-06,2
276,01:07:00,7.996475191838505e-12,8.23284119087878e-13,4.4740121020409805e-13,1.4091617982052006e-13,3.9116008935125573e-13,6.259594063787518e-11,3.541004210097814e-06,2
277,01:07:30,1.4459247307242677e-11,7.136506017098035e-13,4.9774599151951e-13,1.6805476453221664e-13,3.630023044094894e-13,1.6577836713980173e-10,3.5656598716253384e-06,2
278,01:08:00,2.2393984484415338e-11,2.5638739465135023e-12,8.692158414188298e-13,5.557448793020081e-13,7.57639628914556e-13,1.1531160933001878e-09,3.5330641435316218e-06,2
279,01:08:30,5.2509940334444514e-11,1.0676141714549395e-12,7.677095621405102e-13,2.315789525439739e-13,6.571355347846838e-13,4.691167770605373e-09,3.4552035543057983e-06,2
280,01:09:00,9.336600601612127e-12,1.1368751123685192e-12,3.4126261113138903e-13,1.5265500466464575e-13,5.021454436982505e-13,1.4995216133036615e-10,3.5693749406275174e-06,2
281,01:09:30,1.1714623398620226e-11,1.1082588764258402e-12,4.955245749418609e-13,1.3889720909113881e-13,3.255608372529035e-13,2.184432773571351e-10,3.578602946234407e-06,2
282,01:10:00,7.420300056964779e-12,1.2945054927528278e-12,6.39494262633981e-13,1.597218479322809e-13,4.625751093202051e-13,1.541322951713251e-10,3.5265041138971007e-06,2
283,01:10:30,9.570945327368489e-12,8.354866602858767e-13,7.781437674245719e-13,1.2946653810453478e-13,3.029105209260691e-13,1.469825604626188e-10,3.5326778615303287e-06,2
284,01:11:00,9.10492965941752e-12,1.0236492938807814e-12,5.943315709025337e-13,1.620518277184528e-13,5.044565458213746e-13,2.5077725499034604e-10,3.4418869235349e-06,2
285,01:11:30,6.9181277117041755e-12,1.2720841805184122e-12,5.823365007422236e-13,1.7881178130209043e-13,5.294816123622106e-13,1.8661859886844894e-10,3.5674956282316885e-06,2
286,01:12:00,1.8652582680983256e-11,1.3782647096258021e-12,5.954387727201889e-13,1.4197572333713725e-13,5.019129299750863e-13,1.9763690872430106e-10,3.5172620567578143e-06,2
287,01:12:30,1.3913992764321983e-11,8.539158089463776e-13,5.154045800707431e-13,1.2566923041599676e-13,3.1953265124051406e-13,1.3927883162475573e-10,3.4383898667992085e-06,2
288,01:13:00,8.963549088881352e-12,9.153088352681118e-13,6.545434727810632e-13,1.542017754973635e-13,3.2207974828824896e-13,6.523617374499297e-10,2.9319393571300583e-06,2
289,01:13:30,1.2257763725715103e-11,1.1012827686757172e-12,6.867213371327179e-13,3.566151826681168e-13,8.438380833931618e-13,1.4489287697040557e-10,2.8933271274785966e-06,2
290,01:14:00,5.987741028199114e-11,7.817360258644205e-12,4.078623510535161e-12,2.9324755877815697e-12,1.5126293717489064e-12,4.7876299922372705e-09,2.6883296416050085e-06,2
291,01:14:30,1.1721857824891893e-11,7.486364121443066e-13,4.392543582295686e-13,1.5850796125978177e-13,3.8401615585557683e-13,2.5982012051817014e-10,3.546298191534509e-06,2
292,01:15:00,1.2856510280960519e-11,7.286894138645048e-13,6.068541841533414e-13,1.3247846171047933e-13,2.5785215901679504e-13,1.1667484392503417e-09,3.4954245135652237e-06,2
293,01:15:30,8.662879793177098e-12,9.502070611469298e-13,6.683942915455779e-13,2.0267982730441586e-13,7.45304141901149e-13,2.0686095413932065e-10,3.3948487851312426e-06,2
294,01:16:00,8.286760310100099e-12,9.53154704515167e-13,7.125662257929752e-13,1.3752670617147735e-13,3.100962954493377e-13,4.177626732897178e-10,3.000192629844929e-06,2
295,01:16:30,6.740981686029369e-11,2.336333500142479e-12,2.6162734234730974e-12,1.731275607356389e-12,1.3527636424521529e-12,4.38036176020146e-09,2.796984005784783e-06,2
296,01:17:00,1.1619104451367668e-10,4.087400076049039e-12,5.373364514220193e-12,3.664316736086007e-12,3.245479921012995e-12,1.1318048660092231e-08,3.1622086619122163e-06,0
297,01:17:30,4.1845837452575416e-11,1.2903721707835358e-12,1.7022091047612853e-12,7.646221799478285e-13,1.2231879127642252e-12,3.139154426397625e-09,2.9865350129729995e-06,0
298,01:18:00,4.418393211238173e-11,2.2706802933725227e-12,1.8526064928114997e-12,1.908653968128643e-12,1.6863517035845756e-12,4.550018337186108e-09,3.2626250855885966e-06,0
299,01:18:30,1.0477195078626948e-10,5.031020776218758e-12,2.9849818699153712e-12,3.913537457866877e-12,3.3934362950674073e-12,3.3956328131244056e-09,3.3511057829078643e-06,0
300,01:19:00,5.711146112280375e-11,2.5749505583744023e-12,9.891400040019317e-13,1.1786861514701727e-12,1.2571789395575295e-12,2.477554305307828e-09,3.5953154418506825e-06,0
301,01:19:30,5.140529574020151e-11,2.0210152212236473e-12,1.025433610856582e-12,1.2819241844148892e-12,6.81945499213269e-13,6.561280262613125e-09,3.4811496449496e-06,0
302,01:20:00,2.942883818645695e-11,8.219571619046053e-13,8.183867391724926e-13,7.055035461939903e-13,7.136819861636036e-13,4.1768263756027405e-09,3.5460226813575686e-06,0
303,01:20:30,1.607021280286472e-11,1.1836901506512483e-12,1.1076533465613504e-12,8.229403880230245e-13,7.016891158103465e-13,4.03839769588201e-09,3.611261676617836e-06,0
304,01:21:00,4.4397692341135906e-12,8.158022942474662e-13,8.076034631068233e-13,4.698302026975148e-13,6.443843254981083e-13,1.4654428382364444e-09,3.5579844773447576e-06,0
305,01:21:30,4.74378012628481e-12,5.984350965240292e-13,4.52443295707898e-13,2.436777516776883e-13,4.102010599573643e-13,5.149314668936224e-10,3.5686897061241525e-06,1
306,01:22:00,3.4530742075359623e-12,6.253975143672015e-13,6.402165762777425e-13,1.7857182176937847e-13,2.474325270373937e-13,4.85695594465838e-10,3.55510684980588e-06,1
307,01:22:30,8.149335621138594e-12,6.184486351825971e-13,3.8550945054108666e-13,1.7118532020294406e-13,4.731340864730974e-13,3.972505408953035e-10,3.5725386438675013e-06,1
