index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:58:00,1.1363145715167592e-10,5.059473963147928e-12,2.2941326319175656e-12,8.384034949752932e-13,2.422499699683132e-12,9.040636477229926e-10,1.0000000068844506,4
160,00:58:30,3.9042462523541e-11,5.050206520709804e-12,2.0110671632982356e-12,9.400907136377745e-13,2.7407518490774863e-12,4.100419972170993e-10,1.0000000067835475,4
161,00:59:00,6.052430765768593e-11,1.3789629329642832e-11,4.197329987068799e-12,8.705813669923436e-13,2.823276262844396e-12,8.840964626103279e-10,1.0000000066844197,4
162,00:59:30,4.54448844358144e-11,1.212003997087466e-11,3.1819546395783e-12,1.4112155635034716e-12,7.80422451847603e-12,3.0789338851966565e-10,1.0000000065870254,4
163,01:00:00,7.210025044372229e-11,1.5171143742017342e-11,6.755240950015917e-12,1.780209316638747e-12,1.0523994735220761e-11,2.421330626460303e-09,1.000000006491326,4
164,01:00:30,1.3924529275309928e-10,1.2318264386306969e-11,4.919081270465028e-12,1.604563993329804e-12,9.214559270420026e-12,1.8709044370267093e-10,1.0000000063972807,4
165,01:01:00,6.735169784507821e-11,1.2100324279478984e-11,5.74973027563738e-12,8.497103751995661e-13,3.580748962482456e-12,3.2709639613185833e-10,1.0000000063048538,4
166,01:01:30,2.0722897606869365e-10,1.2326855093798548e-11,2.963421497865129e-12,9.552182319441782e-13,4.9740242112089095e-12,5.731723790740413e-10,1.0000000062140075,4
167,01:02:00,4.5595305207939034e-11,7.88127549973601e-12,4.660452266369624e-12,2.3901474812994885e-12,1.6581988485706293e-11,4.799104935345859e-10,1.0000000061247079,4
168,01:02:30,1.9932463847462814e-10,1.0677651104209836e-11,3.430095061828736e-12,1.4385868201315762e-12,4.431153374028987e-12,2.3981007051684196e-10,1.000000006036918,4
169,01:03:00,8.939332083567682e-11,6.640653104572835e-12,2.2662710440678044e-12,1.5710615787263863e-12,8.76457573510095e-12,3.827341099552098e-10,1.0000000059506058,4
170,01:03:30,1.5626129950296934e-10,9.812551561575007e-12,2.7413441524563287e-12,2.0467290576758637e-12,1.1383528562733977e-11,5.117605356777926e-10,1.0000000058657383,4
171,01:04:00,2.45986889934226e-10,5.7011442326812154e-12,2.1219683971517304e-12,1.1371237779160696e-12,4.779999186058933e-12,1.2295847747635642e-09,1.0000000057822842,4
172,01:04:30,7.612000660580435e-11,1.0975632907371535e-11,3.638098139120608e-12,2.3130619424603353e-12,1.0721730176028109e-11,9.930176023087459e-10,1.0000000057002107,4
173,01:05:00,1.9532894721746936e-10,8.101785864472935e-12,4.9530680825745665e-12,8.446843394480047e-13,2.5408985022000098e-12,9.019712303105874e-10,1.00000000561949,4
174,01:05:30,2.8866035628396683e-11,5.365590589139541e-12,2.95614782622139e-12,1.2979312676963723e-12,5.981470768524937e-12,5.117141002115668e-10,1.000000005540092,4
175,01:06:00,2.5826394348196397e-10,9.830761132522706e-12,4.099901587781816e-12,2.006499775409878e-12,8.748513593685255e-12,3.9395624980493395e-10,1.0000000054619878,4
176,01:06:30,7.581618394994143e-11,1.2735634147294763e-11,4.774626555928805e-12,1.5427260282101369e-12,7.76939503390451e-12,5.246650729344965e-10,1.0000000053851494,4
177,01:07:00,7.836677271128571e-11,6.321649141895544e-12,2.6697610121780477e-12,1.1053765975265399e-12,4.9409276969871605e-12,2.6305341867867794e-10,1.0000000053095515,4
178,01:07:30,2.2463753434298215e-11,4.684857586465864e-12,3.2741605917569253e-12,1.6925495098415134e-12,9.787866156526817e-12,1.3359956756618036e-10,1.000000005235167,4
179,01:08:00,9.630890931314645e-11,5.413771639801187e-12,4.450250613129466e-12,1.7513407711361878e-12,9.688166275681553e-12,2.0026267726401201e-10,1.0000000051619669,4
180,01:08:30,1.3313497779831817e-10,1.4388186644584542e-11,3.3919297679585418e-12,2.242988070402576e-12,1.3778483324545058e-11,1.936231566592092e-10,1.0000000050899336,4
181,01:09:00,1.0736577863392166e-10,6.762528097352943e-12,4.130419267742109e-12,1.9653297624861758e-12,1.3265106790864646e-11,2.3153681294154242e-10,1.0000000050190385,4
182,01:09:30,4.368720636581014e-11,5.301337794212481e-12,4.565724016097231e-12,1.7940060018242687e-12,1.1111450543811711e-11,3.227182016645146e-10,1.0000000049492586,4
183,01:10:00,9.670127743861035e-11,5.3107000871934016e-12,4.515018554276858e-12,2.196653020418049e-12,1.1602000850397314e-11,3.6485236076006675e-10,1.0000000048805717,4
184,01:10:30,6.56595204289222e-11,5.348697191245488e-12,4.967280265514647e-12,3.0275716202892136e-12,2.101547706092547e-11,2.2760737987986397e-10,1.0000000048129534,4
185,01:11:00,4.669992517266646e-11,4.736813982860336e-12,3.1024108970331863e-12,1.0579982658921039e-12,5.745145017960664e-12,2.659428480465037e-10,1.000000004746384,4
186,01:11:30,5.4885903058306014e-11,4.51832670364678e-12,3.792606329921386e-12,2.3699284685217683e-12,1.5227807498756337e-11,3.0390693583550493e-10,1.0000000046808406,4
187,01:12:00,7.881996453172859e-11,7.576984122798712e-12,4.0812460414330115e-12,1.415474444362412e-12,8.356172917716171e-12,2.0917700834211833e-10,1.000000004616303,4
188,01:13:00,6.983533945252312e-11,3.112556941286407e-12,2.3922748559040148e-12,1.838918943141993e-12,3.872043637419971e-12,1.158616378504315e-08,1.000000004490167,1
189,01:13:30,3.0633991535098814e-11,2.7651369880246514e-12,2.6197473288684516e-12,1.2974309473390355e-12,6.0730619030410656e-12,9.640434415170854e-10,1.0000000044285293,2
190,01:14:00,4.7178061766383055e-11,4.645364433478274e-12,3.6300470019069415e-12,2.5209888023015144e-12,1.5398706619092514e-11,4.796879378507269e-10,1.0000000043678208,2
191,01:14:30,3.832726069346321e-11,3.658849397893168e-12,2.8095837552766505e-12,2.282937371796984e-12,1.5303637510076318e-11,2.558211413299216e-10,1.0000000043080224,2
192,01:15:00,1.4603075751878395e-11,2.2985975813526863e-12,2.615378822445697e-12,1.12981031607359e-12,5.3197115522563765e-12,1.733833013275064e-10,1.0000000042491157,2
193,01:15:30,6.261264807544834e-11,3.4040110930674748e-12,2.7881953316607757e-12,2.0231539174255093e-12,1.1428578730381093e-11,2.587775181492314e-10,1.0000000041910841,2
194,01:16:00,4.319234191886312e-11,5.666828720191766e-12,3.936116250785508e-12,3.774171862563278e-12,2.8261974051858496e-11,1.3721457997762457e-10,1.0000000041339105,2
195,01:16:30,7.944726106420543e-11,4.781070999621488e-12,4.821179537190136e-12,2.282175077128547e-12,1.56327214441527e-11,3.86210382802834e-10,1.0000000040775776,2
196,01:17:00,1.3512289476705613e-10,5.922490359660162e-12,3.556433373156126e-12,1.9940003011970547e-12,1.3527359707249119e-11,3.739768424749276e-10,1.0000000040220702,2
197,01:17:30,2.0642656042509368e-10,5.832960951477184e-12,5.095142436772548e-12,5.18415648728789e-12,3.945790933830387e-11,4.910906513906051e-10,1.0000000039673733,3
198,01:18:00,1.8908535663298864e-10,4.9727008534624675e-12,3.754149728839071e-12,2.2702835434028484e-12,1.3408523202223294e-11,7.046556433717398e-10,1.0000000039134722,2
199,01:18:30,1.4998396842025785e-10,5.35050708296321e-12,4.419235299738765e-12,1.6140299832134537e-12,1.0412579424008368e-11,3.69843981048938e-10,1.0000000038603474,3
200,01:19:00,1.0638878953814383e-10,6.4034496263462255e-12,4.445738724175952e-12,1.350862394325129e-12,6.843009667991874e-12,2.7930832248852764e-10,1.0000000038079886,2
201,01:19:30,1.6806188114835498e-10,3.8008580403098684e-12,5.256473328788781e-12,2.290566693582663e-12,1.5224347769826176e-11,5.233522356998442e-10,1.0000000037563803,3
202,01:20:00,2.547782513843363e-10,7.008442446495303e-12,5.659576699420353e-12,2.1854192004374026e-12,1.4950648776716543e-11,7.124653341457394e-10,1.0000000037055068,3
203,01:20:30,1.6370355578823623e-10,5.824394170568412e-12,3.752699736520393e-12,2.055988152502443e-12,1.3145063689095559e-11,3.9159841292052025e-10,1.0000000036553571,3
204,01:21:00,2.890777259183143e-10,9.504433936441119e-12,6.8191581076966845e-12,2.881319150440996e-12,1.9290994385748354e-11,5.124691179081294e-10,1.000000003605919,3
205,01:21:30,3.9443418137665096e-10,6.5496304083491015e-12,5.666104797460556e-12,1.7623869192993971e-12,1.0430855624105687e-11,6.064466958451373e-10,1.0000000035571779,3
206,01:22:00,3.485406900024536e-10,6.8278555884352915e-12,4.231336387455058e-12,2.546125359854061e-12,1.5356549940379223e-11,5.222636096019141e-10,1.0000000035091174,3
207,01:22:30,6.67439290493123e-10,5.662991676897405e-12,5.014835748320564e-12,2.0853180858716945e-12,1.3354133370327961e-11,1.0703147180466584e-09,1.0000000034617293,3
208,01:23:00,3.130672593737872e-10,5.042994515473009e-12,5.12247503908176e-12,1.873023698169588e-12,1.1523471350709143e-11,5.976771554475745e-10,1.0000000034150007,3
209,01:23:30,3.641363914598678e-10,5.026306524512107e-12,3.716094988302096e-12,1.7876248385704272e-12,9.888723044842185e-12,6.768943760619327e-10,1.000000003368919,3
210,01:24:00,1.6757958478678424e-10,7.71114210257269e-12,4.078405180478083e-12,1.2439416718352298e-12,3.697256950875842e-12,8.288958403244611e-10,1.0000000033234742,3
211,01:24:30,8.444234348464665e-10,6.923909279053931e-12,5.78722380658981e-12,1.529832390822132e-12,1.0381720011172911e-11,8.390259371209205e-10,1.0000000032786518,3
212,01:25:00,3.974538750552059e-10,6.399846241906305e-12,3.853279610911227e-12,1.4130451167486112e-12,9.10190275504967e-12,4.6023755173332104e-10,1.0000000032344425,3
213,01:25:30,6.981509003533368e-10,7.966395115160803e-12,4.952661073996736e-12,1.674457197842487e-12,7.912229025399827e-12,5.959226973318438e-10,1.0000000031908367,3
214,01:26:00,7.223912925253362e-10,7.2226104561560566e-12,4.961880942909264e-12,1.0162413737582875e-12,5.696231649895665e-12,7.668500981374297e-10,1.0000000031478242,3
215,01:26:30,5.34266355834963e-10,6.2872813750558535e-12,3.0948058190003474e-12,8.852581014273323e-13,4.864493369833776e-12,8.964308639992796e-10,1.0000000031053933,3
216,01:27:00,7.442449674803639e-10,8.44030246617735e-12,5.2212708722585136e-12,1.2130726637546203e-12,6.5747307278324355e-12,7.366209020208438e-10,1.0000000030635332,3
217,01:27:30,8.36458859536507e-10,8.042206873487688e-12,5.930025618209932e-12,1.833117489249157e-12,1.1654866208672915e-11,6.516117245606283e-10,1.0000000030222342,3
218,01:28:00,2.574336747115824e-10,6.076069590775208e-12,3.706481308073388e-12,1.1426659442633565e-12,6.9005697054692594e-12,6.015514981520919e-10,1.0000000029814902,3
219,01:28:30,7.516947562534753e-10,7.123428790934305e-12,3.560980138862897e-12,1.158247788673442e-12,7.685898377493313e-12,1.170400919180061e-09,1.0000000029412852,3
220,01:29:00,6.540167013536864e-10,8.098570679320836e-12,2.9387325012548138e-12,1.3087713932065717e-12,5.374877512780077e-12,1.6716703243461168e-09,1.0000000029016136,3
221,01:29:30,7.870572916646703e-10,6.10689285519958e-12,4.1438470547690055e-12,1.0987101899555319e-12,4.550875490685332e-12,7.667277934760183e-10,1.0000000028624678,3
222,01:30:00,5.43052885311002e-10,6.5693818681631785e-12,4.278410747033867e-12,1.8878795802975914e-12,1.3826221898559952e-11,7.958581275614566e-10,1.0000000028238358,3
223,01:30:30,9.594881536719199e-10,7.701803608714222e-12,6.322626208532151e-12,9.52307038468404e-13,4.87917470710472e-12,9.650589955006e-10,1.0000000027857112,3
224,01:31:00,3.2752164379432383e-10,8.21633966616993e-12,6.451876843332939e-12,1.2465150256690429e-12,6.698975260801582e-12,1.2612577126602484e-09,1.0000000027480833,3
225,01:31:30,6.378538594223916e-10,8.484380559799251e-12,7.172338708932546e-12,1.7082810528610924e-12,9.91637711624707e-12,1.3052565724630276e-09,1.0000000027109455,3
226,01:32:00,5.47294352507325e-10,8.907703449800503e-12,5.4094433589346516e-12,1.0708318981935249e-12,5.728409728770206e-12,6.506395279668751e-10,1.0000000026742903,3
227,01:32:30,8.730802837460621e-10,8.641284355545858e-12,5.325729323557452e-12,9.858706542006302e-13,5.0504515421922214e-12,6.366418670865104e-10,1.000000002638109,3
228,01:33:00,7.025099144991302e-10,7.848674628507684e-12,4.621688245306791e-12,1.4118494568251264e-12,7.114093962725816e-12,9.74778474652316e-10,1.0000000026023923,3
229,01:33:30,9.280031830158171e-10,8.541078968160299e-12,3.7335876969802386e-12,8.890670514945664e-13,3.789035620365784e-12,7.361950975237806e-10,1.0000000025671336,3
230,01:34:00,4.5345615437265825e-10,6.715139220160499e-12,4.4662073990534646e-12,9.837726481299032e-13,4.828182687901342e-12,6.705883902824833e-10,1.000000002532325,3
231,01:34:30,6.903732145175642e-10,1.0012566998181049e-11,6.7018478244616804e-12,1.8044612567257951e-12,1.1218780214290273e-11,8.520100159056155e-10,1.000000002497963,3
232,01:35:00,6.191710523547879e-10,1.0900514030169293e-11,5.7002252184328196e-12,1.251154848810724e-12,7.867996202677496e-12,9.7841115617139e-10,1.0000000024640356,3
233,01:35:30,5.223210165288624e-10,7.661154782328508e-12,3.5909243800182216e-12,1.582407681479904e-12,9.435067459964301e-12,8.958847734345908e-10,1.0000000024305373,3
234,01:36:00,6.862123032578671e-10,6.377844143610439e-12,3.176480473046499e-12,1.8099891142912771e-12,1.1373704862248797e-11,9.312362619288065e-10,1.0000000023974602,3
235,01:36:30,7.167828191291536e-10,9.743481804687342e-12,6.1091535448025864e-12,1.3142594413521292e-12,7.63773463846183e-12,9.908800942601584e-10,1.000000002364799,3
236,01:37:00,8.70663956545527e-10,7.751619664824487e-12,4.776356059943137e-12,1.0285639196138418e-12,4.207814395063492e-12,8.382593874236483e-10,1.0000000023325462,3
237,01:37:30,3.7223850941864804e-10,9.968458301939668e-12,4.9843423067385286e-12,8.734326689376123e-13,4.759874144941455e-12,7.083941517292325e-10,1.0000000023006952,3
238,01:38:00,4.4625147959070536e-10,7.34806063223923e-12,5.026885803696255e-12,1.6520658179885026e-12,1.1009907546887322e-11,8.037144333527895e-10,1.000000002269245,3
239,01:38:30,3.993370041696941e-10,9.110778440967086e-12,3.5859746353745677e-12,1.0594253360748546e-12,5.526892918341536e-12,9.70747503517001e-10,1.0000000022381808,3
240,01:39:00,4.912089882054824e-10,8.386780809673964e-12,2.973530845468233e-12,7.237954175632047e-13,3.2061108365024953e-12,7.071016359154285e-10,1.0000000022075002,3
241,01:39:30,7.80303905365741e-10,6.565473001067031e-12,4.11333510361546e-12,1.1958243390851284e-12,6.236609769876214e-12,7.475178479899654e-10,1.000000002177197,3
242,01:40:00,5.764516566667309e-10,7.638666697631079e-12,4.487760885700155e-12,2.12904358118611e-12,1.5100324440690027e-11,7.430408359284358e-10,1.0000000021472655,3
243,01:40:30,7.146922653418277e-10,8.363654306947419e-12,3.8286712039981145e-12,1.190199059661644e-12,5.9011024640085656e-12,8.643663387440949e-10,1.000000002117701,3
244,01:41:00,8.322707791751858e-10,1.0609629087240817e-11,3.5010194225534542e-12,1.2790478954625659e-12,5.7922233623966465e-12,6.728227816823399e-10,1.000000002088497,3
245,01:41:30,6.881260097140874e-10,8.992693743311755e-12,3.815229906724253e-12,1.2463511017653784e-12,5.756822160770812e-12,1.0811680505033984e-09,1.0000000020596482,3
246,01:42:00,7.04985055569294e-10,9.144578198733574e-12,5.131634814136428e-12,1.7597682182346199e-12,1.0839167767799761e-11,1.0135068696573304e-09,1.0000000020311484,3
247,01:42:30,4.998134544545312e-10,8.246494577832134e-12,3.786969450574704e-12,1.3952866698251018e-12,8.098042426307197e-12,6.477153514807e-10,1.0000000020029927,3
248,01:43:00,6.101884826585516e-10,7.8760242448758e-12,2.9186177517101344e-12,1.5427792055113572e-12,6.96638272581012e-12,1.0844322751326831e-09,1.0000000019751762,3
249,01:43:30,5.447846455994786e-10,6.695036994534288e-12,3.5215397429191314e-12,1.2318229362941441e-12,8.046629610118151e-12,8.468948375401708e-10,1.0000000019476942,3
250,01:44:00,9.298557295930062e-10,8.255374551381698e-12,5.3335955069393575e-12,9.281977907883939e-13,4.645694624683922e-12,8.794503132716378e-10,1.0000000019205415,3
251,01:44:30,7.448566865103266e-10,7.36957154062338e-12,2.491777433710901e-12,8.057241760679867e-13,3.6401179264415465e-12,6.884147612097878e-10,1.0000000018937116,3
252,01:45:00,1.0243486201966456e-09,6.1012860011462036e-12,3.152452974389105e-12,9.673086552197155e-13,5.174777138224569e-12,1.3922481320595114e-09,1.0000000018672013,3
253,01:45:30,9.962831317465826e-10,6.206202425089817e-12,3.255387039847504e-12,9.466467161812394e-13,3.708167451889987e-12,7.258347380267862e-10,1.0000000018410058,3
254,01:46:00,5.013126768046076e-10,9.720176219317762e-12,3.768089266597445e-12,8.251202769325016e-13,4.914532720035536e-12,7.449301379540201e-10,1.000000001815121,3
255,01:46:30,5.603387385768323e-10,6.252783364014009e-12,3.641192759750783e-12,9.549153510733023e-13,3.1713610929297433e-12,8.790032558131337e-10,1.00000000178954,3
256,01:47:00,4.343006534149174e-10,7.170246721347994e-12,3.3905576182507425e-12,9.120998439835562e-13,4.145410159365393e-12,6.78008768295164e-10,1.0000000017642614,3
257,01:47:30,4.285446945072834e-10,7.805221399079152e-12,3.6368889075992752e-12,6.876791473518936e-13,3.4746391513681823e-12,1.1526537198142599e-09,1.00000000173928,3
258,01:48:00,9.516521063729576e-10,7.520644604606075e-12,3.871029372753629e-12,1.4624254993147922e-12,7.955612161628351e-12,1.038818164016233e-09,1.0000000017145896,3
259,01:48:30,4.454988954164829e-10,8.603686053672105e-12,3.257948991819707e-12,1.1337143135576315e-12,6.018256664025766e-12,8.063830146649536e-10,1.0000000016901869,3
260,01:49:00,8.149920772531828e-10,1.1539873850952873e-11,2.8161264002041912e-12,1.1021690564685063e-12,6.903976698121003e-12,1.0878235479824122e-09,1.0000000016660686,3
261,01:49:30,4.68636408113826e-10,6.3905292437172525e-12,4.728982587335835e-12,1.5678439182166643e-12,9.27363413982397e-12,1.2524516016454662e-09,1.0000000016422297,3
262,01:50:00,9.300171648980971e-10,6.420178528828408e-12,2.650565588948071e-12,8.03729354418996e-13,3.5581324192947605e-12,1.1111200607084825e-09,1.0000000016186648,3
263,01:50:30,7.863313673852251e-10,8.962606046446367e-12,3.4338319569886523e-12,8.365400920565928e-13,3.831834556825691e-12,8.403642242794369e-10,1.0000000015953745,3
264,01:51:00,8.039188002307075e-10,7.798459739474609e-12,3.6254912089087853e-12,6.76475062991758e-13,3.4151048370768493e-12,1.2801586142082202e-09,1.0000000015723514,3
265,01:51:30,7.620260701774881e-10,1.3328315978664884e-11,5.789259446322848e-12,1.149119215947149e-12,4.424692342794653e-12,1.0183009142654305e-09,1.0000000015495911,3
266,01:52:00,1.01574009417799e-09,6.162583588361778e-12,4.495059510653748e-12,1.0142904289986617e-12,5.7008695941724575e-12,6.949247230380766e-10,1.0000000015270922,3
267,01:52:30,9.204950602612826e-10,1.4620983632545825e-11,4.180942416936124e-12,1.4771022343946934e-12,8.527773318083896e-12,1.2419154811671799e-09,1.0000000015048502,3
268,01:53:00,9.707207752220595e-10,8.56214129253502e-12,3.877131378450786e-12,1.1679831253423213e-12,7.446027180568005e-12,7.819710032636819e-10,1.000000001482862,3
269,01:53:30,9.933737701869318e-10,8.493433368851452e-12,3.0606983931156395e-12,1.1724680992798252e-12,6.161271434598564e-12,9.933008681444319e-10,1.0000000014611239,3
270,01:54:00,9.515627721707652e-10,7.04252398912542e-12,2.308862388443487e-12,8.743555271247786e-13,3.5655071566220503e-12,1.1415707828620151e-09,1.0000000014396322,3
271,01:54:30,7.01218032507792e-10,6.429032620396462e-12,4.5318945544386716e-12,1.0533445445088258e-12,6.46648765608937e-12,9.748769215795746e-10,1.000000001418383,3
272,01:55:00,3.378478612354805e-10,8.335130479714134e-12,5.206390427759333e-12,1.7516877593810061e-12,9.625429305037667e-12,7.088890133138717e-10,1.0000000013973733,3
273,01:55:30,6.886192025282512e-10,9.247271048916453e-12,3.648662830725143e-12,7.436302404682464e-13,3.729380535345798e-12,9.63395218071008e-10,1.0000000013766004,3
274,01:56:00,5.565196033515333e-10,6.2200962385490015e-12,2.992016741928976e-12,8.051073395722883e-13,3.2363063101045167e-12,8.314311333147635e-10,1.0000000013560604,3
275,01:56:30,6.625260375637515e-10,8.106133175067785e-12,4.67465724518062e-12,1.6232133148482708e-12,9.655862279294864e-12,1.1007079253814777e-09,1.0000000013357502,3
276,01:57:00,5.621554372469521e-10,6.832923732615899e-12,3.5687356966696682e-12,1.3158317849179639e-12,8.627974930428725e-12,7.48767957328475e-10,1.0000000013156687,3
277,01:57:30,6.884194649536473e-10,1.3568914750310408e-11,2.8313166186171038e-12,4.647855095666493e-13,2.269277464288195e-12,8.044081787720091e-10,1.0000000012958097,3
278,01:58:00,1.5538993602922043e-09,8.595044701725662e-12,3.605864718268783e-12,1.0429797382371903e-12,5.437805693522345e-12,1.0213011944749926e-09,1.0000000012761707,3
279,01:58:30,4.941215510962432e-10,7.251314870427633e-12,3.2782056243916635e-12,8.245158011643188e-13,3.576870002064527e-12,9.655080118217443e-10,1.0000000012567491,3
280,01:59:00,7.477097694268438e-10,6.0617370661907655e-12,3.0356917710631068e-12,1.4288344716931676e-12,7.111392473100917e-12,9.505326668914258e-10,1.000000001237544,3
281,01:59:30,8.540472038160676e-10,1.2101937159834605e-11,4.2256428449422516e-12,8.465793236333797e-13,5.258014486180776e-12,8.709528387027449e-10,1.0000000012185521,3
282,02:00:00,8.575148937061057e-10,6.4750022971487305e-12,4.323605094599139e-12,9.75319044495479e-13,3.86674780673432e-12,7.710848660834391e-10,1.000000001199769,3
283,02:00:30,5.823420398397878e-10,7.846188752811158e-12,3.6269189308970173e-12,1.2792918189633812e-12,3.2998248717002973e-12,1.4825628232957083e-09,1.000000001181192,3
284,02:01:00,8.053995424244893e-10,9.2600983455507e-12,3.781338449923681e-12,1.215863647820635e-12,6.736602002128389e-12,1.1563778837551063e-09,1.0000000011628192,3
285,02:01:30,8.345278355075739e-10,1.0991269755174121e-11,3.2169615915276363e-12,1.237731025581642e-12,6.729838036748143e-12,1.1830097615601755e-09,1.000000001144648,3
286,02:02:00,4.289946091777205e-10,8.458239602224516e-12,4.487541694630831e-12,8.223851760739321e-13,4.307382155338482e-12,7.771650585661605e-10,1.0000000011266739,3
287,02:02:30,5.882530128853828e-10,7.894402812818191e-12,2.8736796459950768e-12,8.169535740058747e-13,3.2450032880877166e-12,8.116218823128108e-10,1.0000000011088979,3
288,02:03:00,4.2178676319542635e-10,6.786826186136238e-12,2.714929596277483e-12,1.3284756714655374e-12,5.782371123990353e-12,8.792384347386324e-10,1.0000000010913161,3
289,02:03:30,6.493337629596782e-10,8.718372773696496e-12,3.1307338873748814e-12,1.1456233196539622e-12,6.398883697433855e-12,8.682349563047781e-10,1.000000001073925,3
290,02:04:00,8.253216619199143e-10,8.552339533632529e-12,5.617686296858135e-12,6.48710259982617e-13,3.190167157775673e-12,1.2703108704846098e-09,1.000000001056722,3
291,02:04:30,9.808265055196982e-10,7.464530241891756e-12,2.484559181669319e-12,7.697547680802858e-13,4.107866469527779e-12,1.185895805611694e-09,1.000000001039705,3
292,02:05:00,8.051522968531711e-10,7.76392029150422e-12,2.5453732065040387e-12,1.2743282317069966e-12,6.051698309686848e-12,1.3272680345613076e-09,1.0000000010228731,3
293,02:05:30,1.1746712305769975e-09,6.863539788305826e-12,3.1501712971723328e-12,1.2401271802020951e-12,4.271746257441453e-12,1.0625437031295912e-09,1.0000000010062229,3
294,02:06:00,1.0278152154734147e-09,8.446753157924562e-12,3.0829848558701097e-12,1.5705249289717506e-12,1.0482873531580546e-11,1.3626335792634326e-09,1.0000000009897514,3
295,02:06:30,5.224668413178891e-10,8.401463420455326e-12,3.1249369669550398e-12,1.0859624932779353e-12,6.3755652203345e-12,1.165754491289765e-09,1.0000000009734584,3
296,02:07:00,8.473274960671694e-10,1.1885656398360352e-11,3.706640496988918e-12,1.88191318625986e-12,9.534180409711585e-12,9.942684445162171e-10,1.0000000009573402,3
297,02:07:30,5.806176723570833e-10,8.239695581206674e-12,3.0400529710020356e-12,1.1133812007486216e-12,5.345522069802086e-12,7.951012552784073e-10,1.0000000009413947,3
298,02:08:00,4.709086007091862e-10,7.537551065584849e-12,3.685286627772137e-12,8.408139907631229e-13,4.474485076751782e-12,8.208989501442737e-10,1.0000000009256196,3
299,02:08:30,8.814099955503156e-10,7.277082941183121e-12,2.603851266978631e-12,1.0335507616558796e-12,6.198994373556484e-12,8.336354072667281e-10,1.0000000009100125,3
300,02:09:00,1.2417206142032612e-09,9.356106096297827e-12,3.8978992862849236e-12,1.5243951183712101e-12,7.52419600727956e-12,1.0239811972077522e-09,1.000000000894573,3
301,02:09:30,1.2711034628402117e-09,8.914315135365258e-12,2.745732599734205e-12,1.0914002523767873e-12,6.138991230915379e-12,1.0489972262684746e-09,1.0000000008792975,3
302,02:10:00,6.104237378566844e-10,6.303927857261259e-12,3.460846514733646e-12,1.3249012559895533e-12,6.515179519857613e-12,1.7435655515954978e-09,1.0000000008641856,3
303,02:10:30,5.554592501066255e-10,7.744832663314134e-12,3.543839693084846e-12,9.080138125724511e-13,4.639607199540762e-12,1.0434198138901654e-09,1.0000000008492334,3
304,02:11:00,5.681090516271254e-10,6.86999272429745e-12,2.6397422047280463e-12,9.766186310874178e-13,5.663200724842646e-12,9.666271426066077e-10,1.0000000008344403,3
305,02:11:30,1.0907795033032892e-09,6.938507173407409e-12,3.5203210867464856e-12,1.3943970578665681e-12,8.225815121767511e-12,7.836545917168512e-10,1.0000000008198036,3
306,02:12:00,1.0970171897522721e-09,9.306341794230063e-12,2.276830022972084e-12,1.3657181727179708e-12,6.4655127052853205e-12,1.233463163090739e-09,1.0000000008053223,3
307,02:12:30,1.1654500896375714e-09,1.1372751170093898e-11,2.921249348954243e-12,1.017942684273281e-12,5.52108205908631e-12,1.0995163929374788e-09,1.000000000790994,3
308,02:13:00,6.234092764168783e-10,7.424056631906217e-12,2.4998411135138026e-12,9.48358974248082e-13,4.626122034013158e-12,1.0808254570206633e-09,1.000000000776817,3
309,02:13:30,6.57928476991076e-10,7.978569663803666e-12,2.337154634164129e-12,7.405129086339925e-13,3.981501376585187e-12,1.1475748017710804e-09,1.0000000007627894,3
310,02:14:00,9.003512118421362e-10,9.319152031688027e-12,4.305388426488663e-12,7.709585167143524e-13,3.941603401820982e-12,9.053527797405934e-10,1.0000000007489094,3
311,02:14:30,5.565561312850926e-10,6.381601491407977e-12,2.832531508976169e-12,1.5137402553948254e-12,8.098504135590335e-12,1.0638029445226607e-09,1.0000000007351764,3
312,02:15:00,5.344829880633149e-10,1.2473160472943391e-11,4.093255326481717e-12,8.565300245994429e-13,4.619139113747988e-12,9.951193029813498e-10,1.0000000007215868,3
313,02:15:30,7.627409165731221e-10,1.1129226145051226e-11,1.7678341302520212e-12,6.35016184017082e-13,1.9396318676515562e-12,1.2675494367942043e-09,1.0000000007081402,3
314,02:16:00,7.440153780214592e-10,8.755110200642524e-12,2.744254256729697e-12,9.515753904830787e-13,4.003362787662978e-12,1.282182357733383e-09,1.0000000006948355,3
315,02:16:30,9.721637798682425e-10,6.6223987820813275e-12,3.6106333332453822e-12,1.0801963609093166e-12,5.374149273184695e-12,1.5691224673237155e-09,1.0000000006816698,3
316,02:17:00,5.651860675876311e-10,6.442009018382812e-12,3.5208413189930634e-12,1.4189349393878737e-12,6.170219358936831e-12,1.0948823246103915e-09,1.0000000006686416,3
317,02:17:30,3.904762538987402e-10,5.6177221865923475e-12,1.96883347508655e-12,4.753892109452283e-13,1.7051102795060286e-12,8.409119287027709e-10,1.0000000006557492,3
318,02:18:00,1.1432691230981247e-09,9.470517904762176e-12,2.7226266362997546e-12,1.311500001849118e-12,2.476804465430633e-12,3.993744151259228e-09,1.000000000642991,3
