index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
268,01:44:00,3.133926157366172e-11,1.7549140274648134e-12,1.3902229702756355e-12,1.085013126014252e-12,9.780982508834748e-13,1.2557365288387605e-09,2.8180311504051774e-06,1
269,01:44:30,1.0539046713999286e-11,1.031737509714777e-12,6.809799434974053e-13,4.239348235307996e-13,4.070415386301423e-13,1.1182932097992816e-09,2.565386401563364e-06,1
270,01:45:00,2.2537759516365222e-11,1.4228209223400098e-12,7.789310010233703e-13,1.719922617321266e-13,2.5080952243976685e-13,8.631225226020952e-10,2.5129953282415402e-06,1
271,01:45:30,2.7610947181547012e-11,1.2097492643080407e-12,5.954030797753335e-13,1.2708833716793673e-13,2.2449351635938817e-13,2.3316540326073813e-10,2.4190556388115017e-06,1
272,01:46:00,1.510896408441279e-11,1.1024446868624475e-12,5.924017830428188e-13,1.2401264853154187e-13,1.632291960015023e-13,3.941787556749661e-10,2.487086164726288e-06,2
273,01:46:30,1.949677285950799e-11,9.610326552857678e-13,3.9994035172666795e-13,1.0096651479479012e-13,1.9782269580802625e-13,3.351465932224682e-10,2.5900979495683215e-06,2
274,01:47:00,2.341973809361189e-11,1.2089486468424016e-12,6.582949954997115e-13,1.1890964820783055e-13,3.183671473041512e-13,2.801004036323161e-10,2.6812991470657793e-06,2
275,01:47:30,4.7021660464059553e-11,2.223290408905136e-12,5.828704510179674e-13,1.6504910492466153e-13,4.75132792297866e-13,1.6975291741996924e-10,2.414513114683383e-06,2
276,01:48:00,1.8430314488669527e-11,1.1195151754030741e-12,3.714749154614362e-13,7.581091967356645e-14,1.910394895799544e-13,1.1536924968067013e-10,2.4685229613774204e-06,2
277,01:48:30,2.51438667917479e-11,1.918931862801091e-12,4.642217343949504e-13,1.6284628314066034e-13,5.202680266083251e-13,1.5990773322446593e-10,2.3661194128939855e-06,2
278,01:49:00,2.4831651703598708e-11,2.061173898232442e-12,3.7193073709613546e-13,1.572733396117471e-13,6.87163920323327e-13,1.2341234689837958e-10,2.3236183536799558e-06,2
279,01:49:30,1.809662936390506e-11,3.197078958046335e-12,4.946343382095121e-13,1.9454984435256442e-13,8.214758067682267e-13,1.2393063733887928e-10,2.3303425803260126e-06,2
280,01:50:00,2.5349798583670287e-11,1.8799780820269057e-12,5.073748226648616e-13,1.6018240968167972e-13,5.092039549907909e-13,1.5716078362872018e-10,2.3686618651278583e-06,2
281,01:50:30,6.320880899046969e-11,2.690546688048984e-12,6.676324786340002e-13,1.1883238037601666e-13,3.717099304435301e-13,1.4895849183300757e-10,1.7865495720541813e-06,2
282,01:51:00,2.2300550487494723e-11,1.1121039286222685e-12,5.2484163242733e-13,1.3619879669588284e-13,5.617208819042897e-13,1.0547916982355261e-10,1.786739395737093e-06,2
283,01:51:30,3.236056261689595e-11,2.503622187630182e-12,6.112461191176596e-13,1.507788154774725e-13,6.053686231942502e-13,2.0685632253894305e-10,1.936784550169422e-06,2
284,01:52:00,2.6516840833196763e-11,3.021573809350032e-12,2.986915987206901e-12,3.115251173319848e-12,1.5773790536283817e-12,2.013025105767115e-09,2.9027415412421925e-06,0
285,01:52:30,1.1549877345959587e-10,5.210027485592413e-12,3.048707364371309e-12,3.2526039018727275e-12,2.028423378209159e-12,6.3960683117474024e-09,2.918886299059539e-06,0
286,01:53:00,7.297094398969515e-11,6.868364781826717e-12,2.8654036512621944e-12,1.8117435498232529e-12,1.636673421218432e-12,3.645663337588583e-09,2.896986681035837e-06,0
287,01:53:30,1.4050516272874434e-10,6.633484817548452e-12,4.880451926117731e-12,5.486580713302542e-12,5.4867530934362055e-12,7.492197599057334e-09,2.9457669611729723e-06,0
288,01:54:00,1.1752840268505802e-11,2.4340795309985448e-12,2.677139705009323e-12,1.9501324693733685e-12,2.028304746625716e-12,3.46959226095962e-09,2.918129947792196e-06,0
289,01:54:30,1.7898062385213404e-11,4.345427604690345e-12,4.678052404768792e-12,3.993152934307895e-12,4.515577941435386e-12,3.2902029306703514e-09,2.922628659757966e-06,0
290,01:55:00,1.5816206417018198e-11,1.3734981150107455e-12,1.2889477048137638e-12,8.86687080182795e-13,5.978963976991865e-13,2.1136981835400923e-09,2.8991305297667313e-06,0
291,01:55:30,9.61529762609111e-12,5.785773277513102e-13,8.97050909667689e-13,1.1174147948160818e-13,1.2663741274830012e-13,1.0918687715729207e-09,2.8894290803123064e-06,0
292,01:56:00,2.1186200582096827e-11,1.1130352640609891e-12,1.7262508685022642e-12,1.186216084095912e-12,1.5539269391917783e-12,2.465525352661326e-09,2.925874753326228e-06,0
293,01:56:30,9.085847491938254e-12,7.124435520921171e-13,8.190946961448221e-13,9.42688027776183e-14,1.4718259208303025e-13,2.8925464697180895e-09,2.9464906889514634e-06,0
294,01:57:00,1.871699299524484e-11,3.3852123455917114e-12,4.101245853134658e-12,3.268242174839331e-12,3.4128454088910046e-12,4.274542341794468e-09,2.925539637183005e-06,0
295,01:57:30,3.934457578698058e-11,5.043804840282792e-12,5.172984904594845e-12,4.208647783621313e-12,4.205758038936393e-12,4.921750047899958e-09,2.8965530539704624e-06,0
296,01:58:00,7.736207851623748e-11,5.58697433412143e-12,5.139896459116757e-12,4.091064339510264e-12,3.4223276765936344e-12,5.22695559371589e-09,2.8834561267263946e-06,0
297,01:58:30,8.969675548731405e-11,3.672752731889241e-12,1.9208863205491703e-12,2.309343665397986e-12,1.66264467478896e-12,2.7743155394759083e-09,2.9040221024251936e-06,0
298,01:59:00,1.264006134250815e-10,7.095170825796195e-12,2.927012020030249e-12,2.0284904671270866e-12,2.65407826890361e-12,5.7773374531574496e-09,2.912709933527738e-06,0
299,01:59:30,1.7404595071216661e-10,8.764441184982433e-12,3.827186716739517e-12,5.083856751165698e-12,3.42906954237623e-12,1.4345293734756885e-08,2.8512746868026294e-06,0
300,02:00:00,1.3374693407263608e-10,2.7154652942031256e-12,1.1699461776686994e-12,9.30768117450547e-13,3.871053496935186e-13,6.008606961785196e-09,2.93534906844933e-06,0
301,02:00:30,3.1966999678726366e-11,2.7243795200838373e-12,2.8785684288563385e-12,2.334337510253239e-12,1.2084240000590637e-12,5.6239230035371755e-09,2.9303107089050797e-06,0
302,02:01:00,7.89232434738196e-11,2.566696820295619e-12,1.7256529054009252e-12,1.7633076348517576e-12,1.1433937473296245e-12,1.055392892303277e-08,2.860653763682918e-06,0
303,02:01:30,2.553748202129871e-11,6.157157566734831e-13,6.361549074481552e-13,6.793100297286207e-14,1.073073221353238e-13,5.2864473253471545e-09,2.745196541496317e-06,0
304,02:02:00,2.4997011774612617e-11,8.32036482426909e-13,8.323147528695081e-13,5.936068657658971e-13,1.0870862624331557e-12,4.70148340118701e-09,2.7757329381185408e-06,0
305,02:02:30,6.0866369530805756e-12,5.885130736987101e-13,6.598539008347382e-13,7.650329344206333e-14,1.0109789804342897e-13,5.1536077620340825e-09,2.844274443684785e-06,0
306,02:03:00,1.0881733602521928e-11,1.5619202745468705e-12,5.288778800480376e-13,9.235403862787297e-14,1.453782676720497e-13,9.680302943160736e-10,2.7470821091581065e-06,0
307,02:03:30,1.1468260206263726e-11,5.807837966556018e-13,5.464788104475117e-13,2.4016909791420033e-13,2.0614170239501275e-13,2.3552609364223616e-09,2.760998887476004e-06,0
308,02:04:00,4.793145268805812e-12,6.172375167026786e-13,5.196860734784451e-13,6.281029296716456e-14,1.5468347765033188e-13,2.1646246720487087e-09,2.780897332582834e-06,0
309,02:04:30,6.0376619409554055e-12,9.519373975591239e-13,1.6574193136950127e-12,9.520821878256336e-14,1.3627328407771138e-13,7.895524361509151e-10,2.735129481497515e-06,0
310,02:05:00,6.571677469314388e-12,5.666655870093101e-13,8.111465871959771e-13,8.270763722074769e-14,1.2639109995627982e-13,8.663259023233371e-10,2.1641663887440774e-06,0
311,02:05:30,1.0720353324853089e-11,8.975205556201911e-13,4.2696745378720603e-13,9.170248604994656e-14,1.6354660414069707e-13,3.810407063621409e-10,2.1657435433278237e-06,0
312,02:06:00,2.150973952435504e-11,1.224779886531806e-12,6.575679276972445e-13,1.1177470405790669e-13,2.342214364710032e-13,5.935115308936326e-10,2.118208093380155e-06,0
313,02:06:30,9.791986268156764e-12,6.367534414291207e-13,3.1251852526982307e-13,8.787426649313592e-14,1.6482510227827628e-13,7.919663709659685e-10,2.1978927299817166e-06,0
314,02:07:00,1.2021754986437924e-11,1.0813605136453477e-12,3.437662497139399e-13,1.0219992174986948e-13,1.864761805525998e-13,2.855124839821277e-10,2.058612722161549e-06,0
315,02:07:30,1.280928526669549e-11,1.2155264232837e-12,7.197109367742031e-13,1.0374517692332954e-13,1.7642577269362012e-13,2.8403133037087127e-10,1.81251708238752e-06,1
316,02:08:00,1.7748924816226944e-11,1.1867297687015994e-12,1.0303234747235544e-12,1.0957044877032217e-13,1.9158687363979507e-13,2.2865592433131914e-10,1.7080205296920327e-06,1
317,02:08:30,1.5700537478591543e-11,1.1812002222707365e-12,5.869878703353533e-13,9.44387626674132e-14,1.852966151487407e-13,2.0132272144614247e-10,1.637113682864189e-06,1
318,02:09:00,1.3536138107376408e-11,1.1785357188111868e-12,5.501998765010261e-13,9.889943459797828e-14,3.0357521644447267e-13,1.539830157471886e-10,1.350141764632668e-06,1
319,02:09:30,2.4566567778430272e-11,1.7635655705072592e-12,4.275378597615386e-13,9.171686766405436e-14,2.437133622119418e-13,1.4871955019209524e-10,1.1995724695552584e-06,1
320,02:10:00,1.6042775791655997e-11,1.1756111774398247e-12,4.4352184517463894e-13,1.1002422092378389e-13,2.1468331001866886e-13,1.7766180574174109e-10,1.391211549249386e-06,1
321,02:10:30,1.6107130639360764e-11,8.451781678884557e-13,5.02166209703207e-13,1.0576282742387721e-13,2.1762274427224953e-13,2.088939655571865e-10,2.3975339950284303e-06,1
322,02:11:00,2.401896349852382e-11,1.2870372952313973e-12,5.619377870945873e-13,1.0178066664711535e-13,1.8668581008797212e-13,1.6157431228949804e-10,2.158810705884112e-06,2
323,02:11:30,1.2043322196522844e-11,1.5284824035906308e-12,1.6968167848616838e-12,1.2495582459100983e-12,1.1670363720229838e-12,8.256553211553085e-10,2.898425338197978e-06,1
324,02:12:00,1.637772188766299e-11,1.4409561860117496e-12,4.703007252773276e-13,1.5304401267361038e-13,3.054309045723788e-13,1.7040073510811744e-10,2.840938082058643e-06,2
325,02:12:30,2.6808346956858432e-11,1.0446869889379042e-12,4.268278366682086e-13,1.6392787399013614e-13,3.478845491918001e-13,2.0664464743248934e-10,2.893090973695594e-06,2
326,02:13:00,1.0504737771948432e-11,9.17290235546831e-13,4.2599809322640443e-13,1.601489241612223e-13,2.377350168986884e-13,3.03456838631918e-10,2.935933283043879e-06,2
327,02:13:30,2.432988116571199e-11,1.7623521849830662e-12,4.961814436463483e-13,7.775122787331957e-14,1.5806705941877955e-13,1.894295139737939e-10,2.9522290692106624e-06,2
328,02:14:00,2.0735301862067933e-11,1.2537047238756108e-12,6.781351383577836e-13,1.4345501438924278e-13,1.8021539811060632e-13,2.4578890417376084e-10,2.945500077952582e-06,2
329,02:14:30,1.1685802418705222e-11,1.5984924728473043e-12,4.951630653443627e-13,1.606046673716138e-13,5.821002254382495e-13,1.2690326768684524e-10,2.933037440142557e-06,2
330,02:15:00,2.467531763058019e-11,1.6116909449770812e-12,8.465310975899846e-13,2.2090525531951408e-13,3.493367227874075e-13,2.4505350522022593e-10,2.9007280698526353e-06,2
331,02:15:30,5.319377195532805e-11,2.309953796083154e-12,1.3964653487598654e-12,4.606825749543517e-13,7.904263928401743e-13,2.751121239204783e-10,2.8485240242903437e-06,1
332,02:16:00,1.8367604324554307e-11,1.265007243989085e-12,3.2132948144997683e-13,8.428949713673674e-14,2.165613108793166e-13,1.5521707860066996e-10,2.564004983367622e-06,1
333,02:16:30,2.2030003194412866e-11,1.707596346002494e-12,7.218853472968309e-13,3.5182960001645394e-13,3.725776192009822e-13,2.66241406000313e-10,2.8527569303172798e-06,2
334,02:17:00,2.5123629453908e-11,1.6274943432503949e-12,5.436732718546352e-13,1.257324427868957e-13,2.3954168980457756e-13,9.499264627325678e-11,2.8757638788863904e-06,2
335,02:17:30,1.9114225509313264e-11,1.7178099775776114e-12,5.446951889830107e-13,1.4613460676024709e-13,3.153844335404228e-13,1.1627179460985954e-10,2.6705835370510526e-06,2
336,02:18:00,3.3560898251206325e-11,1.154653057103039e-12,5.161441737236198e-13,1.1612117393003002e-13,2.8316749556935343e-13,9.517931038091958e-11,2.5922415272534068e-06,2
337,02:18:30,1.4761849206838196e-11,1.0511978300905646e-12,4.993968071926982e-13,1.3908888696072916e-13,5.108878154240597e-13,1.2038319543649077e-10,2.34029874028896e-06,2
338,02:19:00,1.8351812706707775e-11,1.851148598551633e-12,4.3786884106771674e-13,1.483185152794932e-13,6.33159088246223e-13,1.3005653714300024e-10,2.6150412351461006e-06,2
339,02:19:30,3.429124189510114e-11,1.2550434833632446e-12,5.162204630377216e-13,1.1614710472799205e-13,3.490599951124652e-13,1.5825464893695367e-10,2.701775281927747e-06,2
340,02:20:00,1.3744949487109125e-11,1.1752207229543837e-12,5.054148582085485e-13,7.825671370748551e-14,2.0265933148285224e-13,8.058855938376858e-11,1.8911182281198848e-06,2
341,02:20:30,3.180530210549895e-11,1.7268017074958934e-12,5.457017640359532e-13,2.1557600451624172e-13,6.211801893742606e-13,2.1607348905255968e-10,2.67515520794593e-06,2
342,02:21:00,2.530623745161441e-11,2.189012166529704e-12,4.824500031289778e-13,1.0779305864197473e-13,2.6369797430967897e-13,1.4705519534782728e-10,2.4399899627241278e-06,2
343,02:21:30,3.789057676943219e-11,2.824603233053238e-12,5.657639375772094e-13,1.4481516073588699e-13,7.689400459035474e-13,1.5641895968348783e-10,2.0043259166545e-06,2
344,02:22:00,1.3578827509217665e-11,1.2842706326478913e-12,4.800895615335685e-13,9.913612418184368e-14,2.5502126770475247e-13,1.3797211038421134e-10,1.9358166297570897e-06,2
345,02:22:30,2.1189523006726538e-11,1.14978766854806e-12,5.104917629241597e-13,1.7891047387921196e-13,4.74020608737942e-13,1.395185294100283e-10,2.0236505932067883e-06,2
346,02:23:00,2.7861454316164396e-11,1.6986537661406575e-12,6.614957106001256e-13,1.7789840161933935e-13,3.130607549802363e-13,1.8317257413735145e-10,2.3489764547219383e-06,2
347,02:23:30,2.948980856477434e-11,1.8248442394064616e-12,5.356714102182228e-13,1.4540691010670365e-13,5.406804102105445e-13,8.604510938411744e-11,1.9509994068233916e-06,2
348,02:24:00,1.4005578788855782e-11,1.5567846456586795e-12,4.1992182624778785e-13,1.292516092729138e-13,4.41452433659496e-13,1.0800513666491641e-10,2.0511082885624775e-06,2
349,02:24:30,2.4949257525442715e-11,1.1377735081520995e-12,7.520617895952571e-13,1.5947382515454708e-13,4.3848057800953727e-13,1.346863242606174e-10,2.0126744124707404e-06,2
350,02:25:00,2.2791605558693356e-11,1.3145567289970122e-12,3.698167599575884e-13,1.5458720709569825e-13,5.746341706848804e-13,8.596589172563102e-11,1.586001528279312e-06,2
351,02:25:30,3.518530354497649e-11,2.4897081681016837e-12,6.519046976482306e-13,1.9634751357643536e-13,5.632178379910746e-13,1.269307439168109e-10,1.943274572018387e-06,2
352,02:26:00,3.6311498493757886e-11,2.941286640224812e-12,8.211555049165177e-13,4.544564390935317e-13,8.40986750563852e-13,3.4858342739817015e-10,2.1206064522507927e-06,2
353,02:26:30,3.648864690646991e-11,1.8693392726308988e-12,2.197097428517677e-12,1.942133482272794e-12,1.224275221911801e-12,9.97003850124858e-10,2.958247793324379e-06,0
354,02:27:00,2.2215774584782493e-11,1.822207889550135e-12,1.9202312001955075e-12,1.2046801771504294e-12,1.1861236865309784e-12,1.0301744318773212e-09,2.9847497558047666e-06,0
355,02:27:30,2.721753093738862e-11,1.2480382280560913e-12,1.2248084499980837e-12,1.057179887104429e-12,9.615366915121106e-13,1.0792962291355875e-09,2.8934719847644882e-06,0
356,02:28:00,1.046857174218903e-11,7.230022088291929e-13,5.089847072538427e-13,7.648202410631237e-14,1.2804930716985468e-13,1.1142508891282348e-09,2.9329361146014534e-06,0
357,02:28:30,7.965148575865019e-12,8.770512459842722e-13,8.209106733510354e-13,2.045394925724176e-13,1.9403682839852368e-13,5.462098559714473e-10,2.898507828552561e-06,0
358,02:29:00,1.8864112406543482e-11,1.7149137527585427e-12,1.921180561657142e-12,8.178163905912615e-13,5.785264910440611e-13,6.110903976691788e-10,2.892873984007302e-06,0
359,02:29:30,1.1252082578067956e-11,1.0698435653513823e-12,7.873367992167559e-13,7.768541378504955e-14,9.846174313315559e-14,4.173381028164964e-10,2.9157079909549575e-06,0
360,02:30:00,1.2205310016613085e-11,1.0476877478884711e-12,4.0361148039851367e-13,9.466994765111734e-14,1.7498909158683026e-13,2.171172842373602e-10,2.854861717260268e-06,0
361,02:30:30,2.898768319168529e-11,3.146870161169311e-12,5.645147139468589e-13,1.0385541865157128e-13,2.5299233678756116e-13,2.568712707769235e-10,2.7243627038416924e-06,1
362,02:31:00,1.9266501324475778e-11,2.3188353971819552e-12,5.593480618321616e-13,1.3739513748951584e-13,5.776508609188477e-13,1.6109002620321694e-10,2.206348208011968e-06,1
363,02:31:30,2.2250097367756586e-11,1.991074260512753e-12,5.087123509779899e-13,1.3061240324559816e-13,4.584171093724139e-13,2.1535565880306096e-10,2.369788821697502e-06,1
364,02:32:00,2.1857340326908433e-11,2.2836282161567343e-12,5.417981075690315e-13,1.1131057458417898e-13,2.343898043330631e-13,1.8777759772616475e-10,1.6927302699784665e-06,2
365,02:32:30,1.991068119712444e-11,1.4430065958305971e-12,4.156523574353013e-13,1.3650776235530692e-13,5.487352398580731e-13,1.7180767065274217e-10,1.7232689860087537e-06,2
366,02:33:00,3.778197286858069e-11,2.6833374396354086e-12,3.5443908729764885e-13,1.0305821384021307e-13,3.280908859212148e-13,1.0339721186363548e-10,1.417693504675454e-06,2
367,02:33:30,3.44251054611765e-11,1.583584641118953e-12,7.993095968030458e-13,1.1352566910661671e-13,2.5342658184820573e-13,1.1749293696624577e-10,1.0575012202341932e-06,2
368,02:34:00,3.341245239934298e-11,1.771513929913988e-12,4.473767663651879e-13,1.057136911324111e-13,2.4568085974599546e-13,9.24315413417536e-11,1.4940197191520253e-06,2
369,02:34:30,1.5662278911125626e-11,1.9670957304179017e-12,5.867371098733913e-13,9.817027471103305e-14,2.583417603772406e-13,1.1733180341194552e-10,2.3403568678380256e-06,2
370,02:35:00,2.1584631924863715e-11,1.5574355709743736e-12,4.605635958713247e-13,9.421871057448638e-14,2.598072791269779e-13,1.2105927958950505e-10,1.7401591185376506e-06,2
371,02:35:30,3.887874679286241e-11,1.7685576378055925e-12,6.431963928670077e-13,2.814704572510092e-13,2.0317357890599467e-12,8.859261167119733e-11,1.2002766357774388e-06,2
372,02:36:00,4.6538680382410976e-11,1.6486193901568598e-12,7.141107090207177e-13,9.124259535422831e-14,2.1736523047395836e-13,1.173713673150347e-10,1.4171073768454154e-06,2
373,02:36:30,2.4446930374632273e-11,2.5063284303225415e-12,1.705784115183142e-12,8.507531061993853e-13,9.528011527846369e-13,4.1905069502981827e-10,2.454295155141748e-06,1
374,02:37:00,4.699184579389648e-11,1.685125662073212e-12,6.530710949228962e-13,1.4012480196833709e-13,3.94158611537995e-13,2.1762816799101912e-10,2.9345831520368465e-06,2
375,02:37:30,4.3768226076094876e-11,2.4240471323510304e-12,2.636400514812235e-12,1.4938377050488383e-12,2.337310606900878e-12,7.726196499790776e-10,2.8865630071847893e-06,2
376,02:38:00,5.5063691956272144e-11,4.986915525468631e-12,4.8868100303191186e-12,7.780418299187253e-12,5.985372889527157e-12,4.120580662710562e-09,2.839034259773851e-06,0
377,02:38:30,2.631525932787374e-11,4.1284813335728604e-12,2.9067618241532214e-12,3.425692161322326e-12,2.7982280603288678e-12,4.302816055127832e-09,2.4681282469070646e-06,0
378,02:39:00,2.5349401616580498e-11,3.1296986679044168e-12,2.813569138046417e-12,1.8913199222219854e-12,1.609967004756481e-12,3.872776076473832e-09,2.424156580378495e-06,0
379,02:39:30,7.011676597414435e-12,1.3575379998298814e-12,1.9632754008550695e-12,8.459025774187854e-13,3.799604199140145e-13,3.147251909588208e-09,1.8733332313353773e-06,0
380,02:40:00,9.124795061846736e-12,8.157710381746226e-13,8.052912850103293e-13,3.266791625982413e-13,2.7509579545714923e-13,1.029918661374552e-09,1.87433801340952e-06,0
381,02:40:30,1.075980797854379e-11,7.986924916892663e-13,6.319537365595509e-13,1.022782464618448e-13,1.638405254596223e-13,1.0716070880437948e-09,1.8031622427593434e-06,0
382,02:41:00,5.63240181644206e-12,7.888437594815391e-13,1.3919716981151534e-12,1.4857102660255533e-13,2.5143174108648264e-13,5.059378745069793e-10,1.7870128344854576e-06,0
383,02:41:30,5.626446092546364e-12,1.1247301549463586e-12,6.499052647993856e-13,8.481959260185053e-14,1.315701141088793e-13,2.484804782073138e-10,1.7262674112534438e-06,0
384,02:42:00,1.6224908704838128e-11,1.0773857887634052e-12,1.066717388344125e-12,1.221984968858247e-13,1.9888680161216292e-13,1.8946713344404933e-10,1.64681674695613e-06,1
385,02:42:30,1.0663224411125237e-11,1.1538460051020449e-12,4.2225858728199575e-13,1.2189201110157716e-13,2.3166374495289417e-13,2.2190001938206898e-10,1.63833137134334e-06,1
386,02:43:00,2.2364761745391226e-11,1.4788999943570147e-12,6.363883493071383e-13,9.71358089742327e-14,2.342476267544666e-13,1.8878736444366918e-10,1.6265123686133615e-06,1
387,02:43:30,2.26882490857591e-11,1.2413163747835272e-12,3.998156173061423e-13,9.701820835599818e-14,2.043407497655852e-13,1.9250935595931184e-10,1.5743299590992929e-06,1
388,02:44:00,1.5873082205298762e-11,1.4805009176668049e-12,5.166284051121255e-13,8.72909866187304e-14,2.0631027886407216e-13,1.2252863109307783e-10,1.2468163768660581e-06,1
389,02:44:30,2.973914763485524e-11,2.3657143290687262e-12,7.356149322692239e-13,1.0163572178617166e-13,3.6582402888107373e-13,1.3703479608232437e-10,1.0541207575440901e-06,2
390,02:45:00,2.5917071839926647e-11,1.8004954364563194e-12,4.81166390655449e-13,1.6553342067330052e-13,5.002196712973745e-13,9.91391729930631e-11,1.0631323189488992e-06,2
391,02:45:30,1.935656143139694e-11,2.1071785384230906e-12,4.1020833165234357e-13,1.6836328339537595e-13,5.967442277541896e-13,7.621752823673408e-11,1.0525928431893426e-06,2
392,02:46:00,2.049145224843653e-11,1.2661051500328469e-12,4.782371961787971e-13,1.1056517571471112e-13,2.8745600993538436e-13,1.2937238373515455e-10,1.1985366833449804e-06,2
393,02:46:30,2.09848065689736e-11,1.7527580020959957e-12,5.77527698214048e-13,1.4790828472309182e-13,5.9846943342068e-13,9.30956657493444e-11,1.2394879636605788e-06,2
394,02:47:00,2.5759759922094243e-11,2.1009326245362254e-12,6.050080775273523e-13,2.324908669796776e-13,9.164020459498133e-13,7.928944402096125e-11,1.0200315914800203e-06,2
395,02:47:30,3.517875870133882e-11,1.883185336375881e-12,6.646791791347636e-13,1.6796456625940069e-13,8.257317168315412e-13,9.971237396642916e-11,1.2125322240477532e-06,2
396,02:48:00,7.272358403519483e-12,7.062152164129659e-13,1.112973575270957e-12,9.197797789206208e-13,8.238932291768087e-13,1.3270058369088482e-09,2.852246939422221e-06,0
397,02:48:30,1.8912251008275053e-11,8.818692730881141e-13,5.518512331779908e-13,2.1622191646965572e-13,2.971073133742704e-13,3.547134365361134e-10,2.8310267906775133e-06,0
398,02:49:00,8.994761101165213e-12,8.027027079889008e-13,3.517919242383681e-13,1.60742087423091e-13,2.265048160880649e-13,2.706124173272804e-10,2.8270953437792963e-06,1
399,02:49:30,2.8585842311660344e-11,4.1048132128204905e-12,5.133007756590898e-13,1.723897518712707e-13,4.094133961122067e-13,1.7323052191182253e-10,2.8502856984289087e-06,2
400,02:50:00,2.1943333130126382e-11,1.4190133529868894e-12,5.279774066131111e-13,1.226808039534626e-13,3.175002405974754e-13,1.1523741580250488e-10,2.754401921547801e-06,2
401,02:50:30,3.268120211204329e-11,1.7525580428553578e-12,5.975030585781283e-13,1.2916355060666656e-13,2.9460855767866165e-13,1.2799197881472535e-10,2.7630543289584023e-06,2
402,02:51:00,1.523097167599875e-11,1.1746983982206302e-12,6.068155034325044e-13,1.3626067044267616e-13,3.659401102386829e-13,1.5762588589616866e-10,2.6240309689208712e-06,2
403,02:51:30,2.4047461299246602e-11,1.976504755793374e-12,7.235116268146739e-13,1.5607050137807441e-13,3.347075541196993e-13,1.2623035594820806e-10,2.5393912827344167e-06,2
404,02:52:00,2.0229969546519513e-11,1.1306431570828171e-12,5.926677576385121e-13,1.3336360574695866e-13,3.981673990396438e-13,9.600634057376621e-11,2.7707987991336154e-06,2
405,02:52:30,3.427149466654244e-11,2.389982248162278e-12,4.816740048102532e-13,1.363376755482113e-13,4.697824771191291e-13,1.3368753436968456e-10,2.503019397007749e-06,2
406,02:53:00,1.5910818048485502e-11,1.3377548682409039e-12,4.963570380285161e-13,1.448459056958194e-13,5.471220445680029e-13,7.942821251530127e-11,2.575412417749821e-06,2
407,02:53:30,3.068131103195106e-11,1.860036854954277e-12,3.149471634156952e-13,1.0237360161550556e-13,3.288279143053928e-13,9.810347400474383e-11,2.5490570764293936e-06,2
408,02:54:00,2.519391335382377e-11,1.91945513552591e-12,6.046482321717643e-13,1.709447425642098e-13,7.511716196630194e-13,6.535162942482343e-11,2.5443311501172176e-06,2
409,02:54:30,3.523025092412232e-11,2.3572894195017717e-12,6.069376764180427e-13,1.0653350486780318e-13,2.6460045844961256e-13,8.97460113253096e-11,2.587051856237104e-06,2
410,02:55:00,2.4965270703060348e-11,1.673463834750296e-12,4.921377576638349e-13,1.0990498092558306e-13,5.087706815227514e-13,1.42368425236506e-10,1.9585003366128007e-06,2
411,02:55:30,3.51765263733719e-11,2.6508647777969725e-12,4.600779630857897e-13,1.0461455301446827e-13,3.5723914766263186e-13,1.8094099509303606e-10,1.6945871157158009e-06,2
412,02:56:00,2.7388554572918302e-11,2.5436662529033664e-12,6.851471092416164e-13,1.7137133125548087e-13,6.140337826936236e-13,1.368670545216791e-10,1.7999248696009462e-06,2
413,02:56:30,2.000281412765285e-11,1.6119210571682323e-12,6.587998015197731e-13,2.88883249910829e-13,1.5021753252219305e-12,1.3636558403604264e-10,1.734202476739531e-06,2
414,02:57:00,3.1324030342451e-11,2.1295134776449167e-12,6.651681430800492e-13,1.9346273304741922e-13,1.1156814584384341e-12,1.1813336714567485e-10,8.948110282713352e-07,2
415,02:57:30,1.9005477194485488e-11,1.3360238263575655e-12,5.546767470938951e-13,1.1474173795295052e-13,4.4965285454498637e-13,8.720968244054737e-11,9.574078544211861e-07,2
416,02:58:00,2.302818414967054e-11,2.110924338486327e-12,4.845884699479661e-13,7.955802393889767e-14,2.1259021847411808e-13,1.0700238015266837e-10,9.857166489595024e-07,2
417,02:58:30,1.7330020349287698e-11,1.996199028928115e-12,4.65837917944341e-13,1.130323797824574e-13,5.324270825369596e-13,1.3842516582231821e-10,9.343488986951645e-07,2
418,02:59:00,3.2731073872776616e-11,2.0370561737894426e-12,4.291280140156974e-13,1.6471755228089029e-13,7.599325827856815e-13,8.73532222749981e-11,9.03497788408326e-07,2
419,02:59:30,2.485503669686231e-11,2.87835021050671e-12,7.249853070203118e-13,1.9740818596821638e-13,1.0849408436975066e-12,8.575775853336731e-11,8.795562133131001e-07,2
420,03:00:00,1.4682489379391258e-11,1.4469886943285774e-12,6.360954701993061e-13,9.352006180095506e-14,3.843352212076679e-13,8.122096823360927e-11,8.239615101789876e-07,2
421,03:00:30,3.582413995969583e-11,3.3336759010230306e-12,7.216977717042033e-13,1.5065875329979138e-13,5.414983935915195e-13,9.690500817224612e-11,7.472553314817195e-07,3
