index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
411,21:01:30,1.692169807816409e-10,2.1084534352651322e-11,1.8419753733356338e-12,6.982885811763053e-13,1.2399510447269813e-12,1.2841697273590046e-09,3.367058079604178e-06,0
412,21:02:00,1.6506722939851747e-10,1.5111515355041043e-11,1.651596813794908e-12,5.829577570564836e-13,8.441819613941362e-13,3.811054233029982e-09,3.1414884505844004e-06,0
413,21:02:30,1.1556303356652066e-10,1.4893054506968953e-11,1.9394587088040067e-12,7.461434574866398e-13,9.581274465996924e-13,4.455670053324823e-09,3.4181377091836463e-06,0
414,21:03:00,2.97116102742295e-10,3.564153815123684e-11,4.269321165464404e-12,1.2474112292932945e-12,1.3740795553408426e-12,8.875590324944165e-09,4.034022218656253e-06,0
415,21:03:30,6.187557791381251e-10,7.494122243107689e-11,6.115657617268019e-12,1.4746693648662251e-12,2.9278096754104945e-12,1.5396440031558306e-08,4.2642114798497456e-06,0
416,21:04:00,4.3511839508801334e-10,3.758487747996035e-11,3.60439816504034e-12,1.0842662449928221e-12,1.960107846094978e-12,1.094991335309913e-08,4.104099121639593e-06,0
417,21:04:30,6.474498674632689e-10,4.3735882006865486e-11,4.013515507220019e-12,8.559945450371965e-13,2.3674302606398238e-12,9.799190305442501e-09,4.24828401827835e-06,0
418,21:05:00,4.2846216685938643e-10,2.2817115654324454e-11,3.399298830946458e-12,8.070293150244648e-13,1.9354480706181043e-12,1.77790470881538e-08,4.242462500132784e-06,0
419,21:05:30,4.615442154166761e-10,2.6102703667009367e-11,2.9778291478563517e-12,7.146045134002101e-13,1.2101342517248877e-12,1.014679122413148e-08,4.259496159178566e-06,0
420,21:06:00,4.883479043950989e-10,7.225877433460621e-11,5.896771591177546e-12,2.065637517624357e-12,5.454937152070633e-12,1.5512198483844543e-08,4.4133011767544605e-06,0
421,21:06:30,2.567273679622355e-10,2.5487543464522522e-11,3.03542233838677e-12,8.02400630188101e-13,1.4321683046049025e-12,1.029074834973081e-08,4.32470900496982e-06,0
422,21:07:00,6.477310814174539e-10,5.720734271094333e-11,6.5463919922101105e-12,1.3562598213497277e-12,2.4768596224209706e-12,1.379752209998366e-08,4.350180584921391e-06,0
423,21:07:30,4.1611023910644353e-10,2.285910763829955e-11,3.715409824777782e-12,7.579032148497711e-13,1.914258947929042e-12,1.0272154550176398e-08,4.338773145925218e-06,0
424,21:08:00,3.808345655569819e-10,2.946972570735355e-11,3.265301184342174e-12,9.146227512776356e-13,1.854364290754889e-12,8.048961500724255e-09,4.158437544320588e-06,0
425,21:08:30,4.879953091157279e-10,2.784293221489177e-11,4.752301900350781e-12,1.0714001264987585e-12,1.5567522217587246e-12,9.45973896205265e-09,4.249375203188346e-06,0
426,21:09:00,3.508001979803016e-10,3.247792474099058e-11,2.8137716739091368e-12,8.201210823946145e-13,1.696192796991306e-12,1.1671565747070189e-08,4.193562968376261e-06,0
427,21:09:30,3.912987109153466e-10,2.2602237384495095e-11,3.600737746149939e-12,1.0333185589517749e-12,2.1560713847430915e-12,7.903500185605334e-09,4.164995141350416e-06,0
428,21:10:00,5.965274169153119e-10,3.902532158038977e-11,4.04644872849035e-12,8.644632944559741e-13,1.6912034677015099e-12,7.491228751256835e-09,4.276498521886039e-06,0
429,21:10:30,3.1540797676247417e-10,2.723663843982556e-11,3.5096376229279326e-12,9.70101897464146e-13,2.0555961665807853e-12,8.526635155462723e-09,4.291227595033443e-06,0
430,21:11:00,5.020165201449524e-10,7.169904889949548e-11,4.751026522609989e-12,2.2864279686169926e-12,2.8518150463659325e-12,9.630297029765947e-09,4.337116953382098e-06,0
431,21:11:30,3.755537883058069e-10,2.906945004627411e-11,4.915234893212047e-12,1.191185767449554e-12,1.1339908496728797e-12,1.3512688863815006e-08,4.319190745591182e-06,0
432,21:12:00,1.7088961753331896e-10,1.796878779031635e-11,2.4327464028101002e-12,1.051804907354507e-12,1.6133654306276395e-12,8.028029643166252e-09,4.225014122735846e-06,0
433,21:12:30,4.0575920692983215e-10,2.8323643132131102e-11,3.1353044624687464e-12,7.914694718082858e-13,1.1927119647747792e-12,9.49190084443233e-09,4.400348646461695e-06,0
434,21:13:00,3.718968715673955e-10,2.088029787465062e-11,2.206837579651851e-12,7.761019237839777e-13,1.3439294359266314e-12,7.529780660345426e-09,4.346033439157928e-06,0
435,21:13:30,2.332478660716744e-10,1.753158525017805e-11,2.3885191622396816e-12,7.763375570172331e-13,7.706663566893435e-13,1.2002119495828039e-08,4.265234124240883e-06,0
436,21:14:00,2.3234193443736447e-10,1.5141578555758664e-11,2.4191218097467997e-12,5.561898358365966e-13,9.25940920636738e-13,1.3043220069793695e-08,4.29294106406406e-06,0
437,21:14:30,2.44357212827331e-10,9.177375552290313e-12,1.8204526873888637e-12,8.079777393273262e-13,1.0304299686572866e-12,1.3587890653756728e-08,4.2452149239406306e-06,0
438,21:15:00,2.151725831663587e-10,2.1225847619023123e-11,3.156077736878786e-12,7.49193550953506e-13,1.4268686751361162e-12,1.1428961481720253e-08,4.191757685496185e-06,0
439,21:15:30,3.172109437523657e-10,1.2843727166691202e-11,2.1557605472424206e-12,7.017720800039962e-13,1.306818628969657e-12,1.441117830186568e-08,4.230616933393004e-06,0
440,21:16:00,2.3067472226240892e-10,2.493124861580936e-11,3.15925831932053e-12,7.731456844363324e-13,1.3566488709266965e-12,1.4449799213162665e-08,4.277894909534758e-06,0
441,21:16:30,1.9273732539374435e-10,1.7391459428076888e-11,2.0738328910325163e-12,6.463774981259221e-13,9.573179667059469e-13,1.490522137493333e-08,4.229907121143049e-06,0
442,21:17:00,1.9393917325539378e-10,1.557405322410546e-11,2.035855774399039e-12,9.030431423230063e-13,1.238359173878641e-12,1.7736938991903962e-08,4.346618872009421e-06,0
443,21:17:30,3.455196415847185e-10,2.7376211492816887e-11,3.548130407077993e-12,8.867422919572869e-13,1.3305539954648192e-12,1.3553224102539694e-08,4.315166723973243e-06,0
444,21:18:00,2.9326026423391404e-10,1.4606851179890157e-11,2.947569011888361e-12,1.2421116094480026e-12,1.5487239655063449e-12,1.58958046485661e-08,4.3544978518862035e-06,0
445,21:18:30,3.4142411278255235e-10,3.731169248379093e-11,3.071869241504924e-12,9.479197225443983e-13,1.3855499839319105e-12,1.1086983835966068e-08,4.233091361311795e-06,0
446,21:19:00,2.2895506712243308e-10,1.9811285363273125e-11,2.2377924339192257e-12,6.513753772902824e-13,9.733390726828272e-13,8.612024787837991e-09,4.195741740496748e-06,0
447,21:19:30,3.6026995189901563e-10,2.262747071182867e-11,2.4902471899032875e-12,8.022097603621773e-13,1.1837031767590482e-12,1.642965379560848e-08,4.22638185674721e-06,0
448,21:20:00,3.976375181332075e-10,4.990391051529243e-11,3.2366535589369203e-12,1.1158207350715132e-12,1.7820074188015674e-12,9.386731343905237e-09,4.218655446240219e-06,0
449,21:20:30,3.3960499024855717e-10,3.565986867503627e-11,3.2994996832186647e-12,7.076647939154217e-13,1.0369976063407564e-12,9.414961269045366e-09,4.208293381200481e-06,0
450,21:21:00,1.982173609253221e-10,1.9211210129361314e-11,1.7905711402726298e-12,9.977321741494274e-13,1.350902009858621e-12,3.480820819929045e-09,4.237070350466604e-06,0
451,21:21:30,2.9975138258110483e-10,2.521437458597033e-11,3.3883484329978047e-12,1.008633481332889e-12,1.3413023954319422e-12,1.6467448385278387e-08,4.0033787687916714e-06,0
452,21:22:00,2.019198235926065e-10,1.2933959286220364e-11,2.1557453023523353e-12,1.3463036490749004e-12,2.378309259852359e-12,1.0425902501986768e-08,4.023467451065176e-06,0
453,21:22:30,2.2174295839486825e-10,1.4420438867744469e-11,3.253093625602676e-12,1.422187597228842e-12,2.15383341135e-12,1.8332521597398483e-08,4.268889896267634e-06,0
454,21:23:00,2.643201473405251e-10,2.5505857594872828e-11,3.7184240604884686e-12,1.5693484323342697e-12,2.313389554295275e-12,1.5215940057160744e-08,3.935622817708527e-06,0
455,21:23:30,4.094855349210627e-10,2.2179089165457945e-11,5.810051394660615e-12,2.5001355767684166e-12,4.7994262833257536e-12,1.4332023376626971e-08,4.407568401534271e-06,0
456,21:24:00,3.0731061164415033e-10,1.350901491509341e-11,3.284546427662709e-12,1.399049773458989e-12,1.862322179143994e-12,1.6374509629650046e-08,4.314274567775028e-06,0
457,21:24:30,3.0421931086597987e-10,1.7015416899492567e-11,3.1576508367572876e-12,1.0836786093293255e-12,1.502485783667602e-12,1.7690149668033296e-08,4.224041925557986e-06,0
458,21:25:00,1.1534088271482312e-10,1.384490411522299e-11,2.8553317338941924e-12,1.133463049478561e-12,1.8789567606448355e-12,1.4768283654213028e-08,4.0916733350615756e-06,0
459,21:25:30,1.44411562332505e-10,2.192630756988379e-11,3.831913368204012e-12,1.1220157388841652e-12,1.984098264690374e-12,1.5444938878742195e-08,4.219730990118818e-06,0
460,21:26:00,6.781354674547356e-11,1.3258097764166979e-11,2.3625262244105335e-12,1.2456287284875997e-12,2.1678618587800273e-12,1.3869296573774638e-08,4.028906390290425e-06,0
461,21:26:30,1.3550474591560543e-10,1.556951314355202e-11,3.239597655240565e-12,1.0715756532103325e-12,1.4203572875081499e-12,1.0965019663960573e-08,4.232545104058274e-06,0
462,21:27:00,2.2949991460076822e-10,1.6815118790395657e-11,2.6360770894974717e-12,9.009115962320945e-13,1.3448658819691034e-12,1.566622038738966e-08,4.02708911489256e-06,0
463,21:27:30,1.6479153389456771e-10,2.8948930208271942e-11,3.720390494556957e-12,1.5148904223813007e-12,2.159619264358766e-12,2.1335622529790536e-08,4.212161573463534e-06,0
464,21:28:00,6.077538869688953e-11,6.765487094502332e-12,1.7870747876762564e-12,8.338123888412467e-13,1.10613074082206e-12,1.3931033484357955e-08,4.235005172986737e-06,0
465,21:28:30,3.086156101060942e-10,3.027981769488063e-11,5.65099651173935e-12,1.6983649218929061e-12,4.2446067218859806e-12,1.401873915237748e-08,4.1689664639101244e-06,0
466,21:29:00,3.0056583043359946e-10,2.123309184058616e-11,3.859243395417405e-12,1.3859735801484923e-12,2.8447849026754684e-12,1.9089801382358538e-08,4.0852363807954805e-06,0
467,21:29:30,9.672995966403457e-11,1.5508619895417857e-11,2.8591164413732514e-12,1.3910731401852488e-12,2.1016273104162426e-12,1.392237125530181e-08,3.6746666716462167e-06,0
468,21:30:00,7.783112190972663e-11,7.46389072222592e-12,2.8254790381995044e-12,1.1139114924958154e-12,1.3183997844421794e-12,1.0984061208339776e-08,3.867547170101183e-06,0
469,21:30:30,2.687685027126098e-10,2.272695367226671e-11,5.15708283480152e-12,1.1020360046132302e-12,1.9728730160994865e-12,3.117993814111855e-08,4.26210777644506e-06,0
470,21:31:00,3.0562961419401134e-10,1.745107140793933e-11,3.38914426596522e-12,1.4635755126706162e-12,2.115716790037238e-12,1.984269748642962e-08,4.246313774412639e-06,0
471,21:31:30,4.701649802577781e-10,3.111731687564396e-11,4.2328684914978744e-12,1.3488433150759239e-12,2.2115476804110893e-12,1.765674303604044e-08,4.194693697348384e-06,0
472,21:32:00,2.9007064138975077e-10,2.1966752578641152e-11,2.322542422728501e-12,7.160817249020289e-13,1.1234831636623303e-12,5.781322201108724e-09,4.265833287535927e-06,0
473,21:32:30,2.415674340372925e-10,4.9956305593893056e-11,6.060354972843231e-12,1.1449070832291156e-12,2.006762953525108e-12,1.4590026870210798e-08,4.170853984856642e-06,0
474,21:33:00,3.182083910865445e-10,4.411567200339379e-11,5.969266685873995e-12,8.217768183629077e-13,1.5359763693776738e-12,1.459221592374937e-08,4.268442327970324e-06,0
475,21:33:30,2.746357500583013e-10,2.0495781516390094e-11,4.879851054021449e-12,1.2130078750253773e-12,1.7391061224757015e-12,1.4427046879027124e-08,4.332147369512475e-06,0
476,21:34:00,3.5755888796246465e-10,6.112153649593797e-11,5.149454416011654e-12,1.105286424767127e-12,2.2290754336412414e-12,1.6477500958362504e-08,4.288929354031182e-06,0
477,21:34:30,3.4512739428542897e-10,4.718327797072714e-11,4.1474472272460576e-12,1.1917934443581382e-12,2.2546566025716933e-12,1.2636355198968311e-08,4.407881354823175e-06,0
478,21:35:00,2.887056686472613e-10,2.6368600996755283e-11,2.2328619477394416e-12,8.997519559613725e-13,1.2753202235172216e-12,9.147434248667757e-09,4.180301739899669e-06,0
479,21:35:30,3.7725354490818625e-10,5.551530699734645e-11,6.0373795169286305e-12,1.6946982383514472e-12,2.675798668881085e-12,6.2565030159555205e-09,4.189008821358852e-06,0
480,21:36:00,2.0462164540070798e-10,1.926088289624337e-11,3.524673268921133e-12,1.1807550574696733e-12,1.1905200083613574e-12,1.4550198812885456e-08,4.31640218923596e-06,0
481,21:36:30,3.9423711918815704e-10,3.052089353875388e-11,4.237084363513281e-12,1.1166896632162976e-12,2.267781072416037e-12,9.017986878948057e-09,4.296097948087769e-06,0
482,21:37:00,3.2688468042728694e-10,3.836805988133931e-11,3.934277620736338e-12,1.0092705575031846e-12,1.7467928677160027e-12,8.760700039478669e-09,4.234960289369791e-06,0
483,21:37:30,4.149939526585061e-10,2.072592559675002e-11,3.4235000772285107e-12,7.381227065609612e-13,1.2230097041790464e-12,5.836413967126159e-09,4.152082922604634e-06,0
484,21:38:00,2.416236381723195e-10,3.213135381067152e-11,3.407588074797987e-12,8.37822388875337e-13,1.570138251197126e-12,3.758576243242317e-09,4.194248652257717e-06,0
485,21:38:30,2.7859019898087986e-10,5.703055029477491e-11,5.792334175609351e-12,1.2183010872951252e-12,1.7428272592397448e-12,3.161042588834309e-09,4.3246666005043465e-06,0
486,21:39:00,3.233078008567729e-10,3.793274537733841e-11,4.195053019943411e-12,1.0185133113660064e-12,1.7812849466725126e-12,5.614875228547212e-09,4.321024725554945e-06,0
487,21:39:30,3.212157979588135e-10,5.086241309797044e-11,5.374925979929986e-12,1.6474735573632622e-12,2.8253955964148186e-12,7.2474332449651165e-09,4.2281317024793565e-06,0
488,21:40:00,2.601788345309793e-10,1.730662821529333e-11,3.1170293600506093e-12,1.5302852427315088e-12,1.907663894149511e-12,9.872434782120177e-09,4.232305370178044e-06,0
489,21:40:30,1.9255450605570638e-10,2.2799153369683792e-11,3.087380552561119e-12,1.2990083551399032e-12,2.4355824902072707e-12,1.1808386676394027e-08,4.152318476442433e-06,0
490,21:41:00,1.3428899655756548e-10,2.140742490402982e-11,4.963898535053329e-12,1.3193565110794598e-12,2.9458168714392115e-12,8.52608169070832e-09,4.142939965776148e-06,0
491,21:41:30,2.2000011771830777e-10,3.134768444066199e-11,3.814844098562742e-12,1.197899998934178e-12,1.4708761550865183e-12,8.447718281884576e-09,4.037878680825226e-06,0
492,21:42:00,9.068995820365987e-11,1.262417695912725e-11,2.1665857826846977e-12,9.464887117424734e-13,1.2387051900131402e-12,8.288580243614124e-09,4.0977145556170315e-06,0
493,21:42:30,1.6679790621506518e-10,1.641410052766571e-11,2.828614791050815e-12,1.0710219259926912e-12,1.8773176182691863e-12,1.087835240551733e-08,4.09093468041923e-06,0
494,21:43:00,1.596078099283027e-10,1.8931733259911184e-11,3.2664629484110934e-12,1.1755433355083643e-12,1.975928173617538e-12,1.1895869094409851e-08,4.1323177428859715e-06,0
495,21:43:30,2.1350955016114293e-10,2.2420037409740085e-11,3.174390847420999e-12,1.243671791437886e-12,2.463185735780216e-12,1.300012908261578e-08,3.871341393744382e-06,0
496,21:44:00,2.253489778861788e-10,1.9766016411173864e-11,3.929276751656958e-12,1.0379936522481822e-12,1.8084636551588032e-12,1.4867556393199075e-08,3.805258914152699e-06,0
497,21:44:30,3.914497444214118e-10,2.6661628552213063e-11,4.0355704820441475e-12,1.1670020817832332e-12,1.8615739002909765e-12,1.834853944048939e-08,4.180300708253699e-06,0
498,21:45:00,1.3242907923172035e-10,2.456732904959378e-11,2.388703910377892e-12,9.151133863452917e-13,1.7981395468697165e-12,1.5933489213586943e-08,3.979777838091526e-06,0
499,21:45:30,8.711945166757017e-11,1.3341765467162182e-11,2.082781005318027e-12,7.095175545811305e-13,1.4843427491406574e-12,5.144254642997576e-09,3.738689940363924e-06,0
500,21:46:00,1.5815315650551854e-10,8.597951172555174e-12,2.3006394172776133e-12,8.584172661988943e-13,1.295558061585897e-12,6.082789963785183e-09,3.429290432054328e-06,0
501,21:46:30,2.3395579936357483e-10,2.9222575515511763e-11,3.809752495848437e-12,1.8389070127958816e-12,1.699704191158419e-12,1.2422551619650905e-08,4.3022151201085175e-06,0
502,21:47:00,1.3595926324216522e-10,1.9021447611647467e-11,2.1538145659473668e-12,9.026148506043881e-13,1.4190529781249282e-12,4.201230739860557e-09,3.157851756850159e-06,0
503,21:47:30,1.9585700610223154e-10,1.5631799918007076e-11,2.044403795248386e-12,8.796322708341967e-13,1.5233614159628552e-12,8.450582563617366e-09,2.7536713199511767e-06,0
504,21:48:00,2.23344764890437e-10,2.378516973803286e-11,4.6359662440586855e-12,8.522772468864369e-13,1.2772399595036787e-12,6.8674317441459194e-09,3.519440622231515e-06,0
505,21:48:30,2.1029523974309518e-10,3.20750705676514e-11,2.6793859100777337e-12,8.613698349018777e-13,1.7006735043344097e-12,8.57278744576129e-09,3.1063608585045446e-06,0
506,21:49:00,8.701251858472495e-11,1.0745126698083881e-11,1.4258739507197973e-12,6.820045775274614e-13,1.2852910749392805e-12,6.664974524127533e-09,3.28683289556224e-06,0
507,21:49:30,3.231485858233752e-11,3.829846138598294e-12,1.47518544187064e-12,6.958172441140321e-13,9.86245784311086e-13,5.3595310790476805e-09,3.5560949254973856e-06,0
508,21:50:00,6.511181833243603e-11,7.620097285932159e-12,1.4963787490912385e-12,7.092153991354271e-13,1.3544094139810044e-12,6.546778907173606e-09,2.3908867787088547e-06,0
509,21:50:30,6.839423477851776e-11,6.126387380552148e-12,1.822891441961774e-12,7.949106298301873e-13,1.3038917145730774e-12,7.175098337878463e-09,2.5946050846220673e-06,0
510,21:51:00,5.803476985929568e-11,6.510399366006602e-12,1.4726950138515605e-12,9.339760511682593e-13,1.323663601143832e-12,6.185665570887761e-09,2.5980881738772995e-06,0
511,21:51:30,7.047239592365268e-11,5.484502265242406e-12,1.451521182488169e-12,6.804801767342292e-13,1.0400058876727373e-12,5.0814514948429476e-09,2.0297037834327357e-06,0
512,21:52:00,8.228136400180647e-11,6.945115750875721e-12,1.6296715344219343e-12,7.235255253942916e-13,9.156934167416714e-13,4.881981249650923e-09,2.1592618689989292e-06,0
513,21:52:30,1.5246434528674555e-10,1.750105494878032e-11,3.7052079456668125e-12,8.284052863730266e-13,1.1785848177886945e-12,1.0017170364650787e-08,4.011263565262361e-06,0
514,21:53:00,1.0173482339218691e-10,8.527819288124035e-12,1.1750491575126747e-12,7.327736335141328e-13,1.001723831880871e-12,5.53740038256657e-09,2.6699673887833756e-06,0
515,21:53:30,1.0226467629839728e-10,6.520891229394661e-12,1.7271613466181416e-12,8.442395710871585e-13,1.1872739692532196e-12,5.980463662886677e-09,2.2585615927583912e-06,0
516,21:54:00,2.9618169996789503e-10,2.2400970995278837e-11,2.6432922208483e-12,8.326714314503948e-13,1.7830836117750642e-12,9.375473299311878e-09,3.579177891561208e-06,0
517,21:54:30,1.5589107925621728e-10,1.712553439012158e-11,1.698942417303119e-12,7.18225649337716e-13,1.2037149354288025e-12,7.363513890852747e-09,2.791759141742714e-06,0
518,21:55:00,4.529937219990545e-11,3.5550455860260814e-12,1.1468877376971789e-12,7.331528326918609e-13,8.980608090886327e-13,6.861848023284802e-09,1.5431981913288281e-06,0
519,21:55:30,6.052703320392585e-11,6.2595529363662104e-12,1.2667637555451255e-12,8.249095827187442e-13,1.3462960411496983e-12,8.928157553141502e-09,2.6029042354072953e-06,0
520,21:56:00,1.204158248015871e-11,2.5392154057187264e-12,1.0502800383651874e-12,7.007203009158348e-13,7.416527180274591e-13,6.116516159438734e-09,2.5534925868306062e-06,0
521,21:56:30,1.0246516685037265e-10,5.796325782282407e-12,1.432520251446706e-12,7.454581753493942e-13,1.0693417168912779e-12,6.8191690330412596e-09,3.46973642296432e-06,0
522,21:57:00,3.345162012849751e-11,7.2305320488940925e-12,1.4173367772672892e-12,6.180583601711031e-13,6.806914285225602e-13,6.126559319197081e-09,3.949826557238288e-06,0
523,21:57:30,7.77237239980347e-11,8.031218199357474e-12,1.8191929882774304e-12,6.798613000498327e-13,9.801807862257489e-13,4.80235947427125e-09,3.061110881654193e-06,0
524,21:58:00,5.703704334323169e-11,9.611177859182665e-12,1.0734043629053443e-12,8.07545991234103e-13,1.5973846728568403e-12,6.181283093622288e-09,3.7161014184157904e-06,0
525,21:58:30,1.592603779006529e-10,8.460342325732055e-12,1.6190709821248894e-12,6.900274639181721e-13,1.1450475416997592e-12,7.842964139975609e-09,3.4571021093480647e-06,0
526,21:59:00,1.8064881470712914e-10,1.849287155412803e-11,2.8834409736433683e-12,6.854845272932989e-13,1.132059436168913e-12,1.3206824876122372e-08,3.7338993974599437e-06,0
527,21:59:30,8.101275117785181e-11,3.98708036087642e-12,1.919790441320693e-12,8.141937918864655e-13,1.1423473935240278e-12,6.07345179384138e-09,2.0370478014178805e-06,0
528,22:00:00,1.5810366252754843e-10,1.0417450814869424e-11,2.9638751548985043e-12,7.971255156312787e-13,1.6468515775803327e-12,6.85017616295112e-09,2.1427228600519466e-06,0
529,22:00:30,8.444359297789288e-11,5.767923589523218e-12,9.802127618733686e-13,6.213625672855901e-13,8.66907894938535e-13,5.0868718444980545e-09,2.2655645437556264e-06,0
530,22:01:00,5.240948693256623e-12,1.658730870511299e-12,7.543392419070071e-13,6.087790946923196e-13,6.786755604880796e-13,6.614537399610872e-09,2.2998298485878644e-06,0
531,22:01:30,1.983341255044561e-11,2.158956913948797e-12,1.2438904895557671e-12,7.702821313635874e-13,7.518558767544935e-13,5.378390792052261e-09,2.7100835486929442e-06,0
532,22:02:00,1.5767293235529264e-11,2.8807685263486473e-12,1.1494335335114073e-12,6.694700640314304e-13,8.640056349657517e-13,6.449772133899248e-09,2.9609925605774463e-06,0
533,22:02:30,1.8580076511634102e-11,5.942273629749754e-12,1.6647778692855398e-12,7.953578892313717e-13,9.753173694298908e-13,6.590830622398e-09,2.9760358876751228e-06,0
534,22:03:00,7.330761220935806e-11,6.453529495870515e-12,1.2574371750730812e-12,8.211657415245029e-13,1.3346684666389748e-12,5.710112757519656e-09,3.062095262289284e-06,0
535,22:03:30,5.6474072689726406e-11,3.221627977334314e-12,1.4532650902122349e-12,7.394011273975179e-13,7.215250776221026e-13,5.8792464617708554e-09,3.8120311229608192e-06,0
536,22:04:00,1.1678855168144815e-10,1.2397436035863372e-11,2.2146208974946257e-12,7.257171208810697e-13,1.0898302039645954e-12,8.658942457799813e-09,3.171894570950761e-06,0
537,22:04:30,3.710110375652326e-11,5.5866296203333085e-12,9.105767960001755e-13,6.316726098608442e-13,1.1334203966168923e-12,4.099778746486737e-09,2.66518855843351e-06,0
538,22:05:00,8.032738908854992e-11,8.80865628736147e-12,9.832863095977708e-13,6.633449650790628e-13,1.082474613952088e-12,4.464717522707918e-09,3.3704306178242477e-06,0
539,22:05:30,9.05061448984722e-11,8.730360642196318e-12,1.2511812024694088e-12,6.59067348550589e-13,8.34054220316494e-13,5.043514519209311e-09,3.4811110756033323e-06,0
540,22:06:00,5.566300678745429e-11,8.442452394923702e-12,1.4177833996490773e-12,5.935374291115623e-13,9.978190797641388e-13,4.414679993987132e-09,2.8969200046064407e-06,0
541,22:06:30,8.19653655230791e-11,6.708535955043779e-12,1.3021963410977625e-12,6.639995813427917e-13,1.0010843594488988e-12,4.919366800060995e-09,3.547080064889011e-06,0
542,22:07:00,6.33124726311839e-11,4.3508424059983655e-12,1.1315430390246625e-12,8.088494222174744e-13,8.90276475892193e-13,5.697500053050699e-09,3.007797956592269e-06,0
543,22:07:30,8.691470611400255e-11,1.2237550213376427e-11,1.863863431297884e-12,8.242958699929249e-13,1.3524848114466364e-12,1.2582512322507896e-08,3.1627547253064663e-06,0
544,22:08:00,1.600459272710481e-10,1.3324718811598541e-11,2.3060395983483197e-12,7.999026871927241e-13,1.226096192914454e-12,7.3178109878343535e-09,3.0643302193828878e-06,0
545,22:08:30,2.6516924370465343e-10,4.877165630436983e-11,5.362811987775e-12,1.0819500000511207e-12,1.304395879653262e-12,1.560082676408475e-08,4.065287110884713e-06,0
546,22:09:00,3.461272960841242e-10,2.3430208715691646e-11,3.67675048743269e-12,9.312927178070502e-13,1.6937678968839337e-12,1.831188267588432e-08,4.2093769782869595e-06,0
547,22:09:30,7.594567252693061e-11,7.450985609771437e-12,1.9109085802434143e-12,1.175629325248615e-12,1.8221058524804528e-12,1.0646258829679544e-08,4.038131541460073e-06,0
548,22:10:00,1.2071016368249404e-10,1.005705162827921e-11,3.2810551978043115e-12,1.1345814128424734e-12,1.9363181341359927e-12,1.1126874852285204e-08,4.196669735241073e-06,0
549,22:10:30,1.3372295630216655e-10,9.257150498034585e-12,2.271026385446989e-12,1.3174898457658628e-12,1.4318698992379283e-12,1.3175077499762131e-08,4.22237893204514e-06,0
550,22:11:00,3.168387645114802e-10,1.6646233726271818e-11,2.9286600713206504e-12,1.2556787178898447e-12,2.315722038507943e-12,1.58266074768556e-08,4.088124720271645e-06,0
551,22:11:30,3.2573826614193967e-10,2.3691074089032303e-11,3.210050266986837e-12,1.1110804566765067e-12,1.726259761657257e-12,1.3486775692183448e-08,4.145840366983564e-06,0
552,22:12:00,1.84750359220982e-10,1.4383656278958771e-11,2.7907039992733163e-12,9.737034606045834e-13,1.8373929493787007e-12,5.454568990399595e-09,3.403225747369065e-06,0
553,22:12:30,1.8223109096640917e-10,1.3956499328331235e-11,2.9966025031818445e-12,8.852004618615385e-13,1.4192420987861614e-12,1.1406526617561028e-08,3.610310292726689e-06,0
554,22:13:00,1.990618142665711e-10,2.0355742067151946e-11,3.6129046255772783e-12,1.1382455616547826e-12,2.154185499465444e-12,1.9081125096402716e-08,4.297802427955767e-06,0
555,22:13:30,2.278247353072768e-10,1.7082690684286534e-11,2.279929389231036e-12,8.926258894673689e-13,1.3901521077937968e-12,7.10198429950511e-09,4.26946634638704e-06,0
556,22:14:00,3.3060006605636584e-10,2.8074852185411916e-11,3.6186061584454335e-12,8.464657588582207e-13,1.098598808400683e-12,2.6617111107842566e-09,4.203731177464316e-06,0
557,22:14:30,3.1239146798560094e-10,3.2263813896153347e-11,4.9643869652715545e-12,1.6057447813057835e-12,2.1625056709724553e-12,2.373975077690361e-08,4.2495773577835985e-06,0
558,22:15:00,2.800543798705732e-10,2.7516207740435358e-11,4.601920985815517e-12,1.1876647458908667e-12,2.7554219335393117e-12,1.3013766243633149e-08,4.294721424195523e-06,0
559,22:15:30,1.90524630037176e-10,2.120528025993336e-11,3.673382692479276e-12,1.167227580786964e-12,1.4755158629597757e-12,1.2529572377557132e-08,4.025812492714356e-06,0
560,22:16:00,2.410624955096374e-10,3.6506554233631167e-11,5.271278116801772e-12,1.943703408067093e-12,2.6227847049299445e-12,1.5925938676738316e-08,4.294914465861227e-06,0
561,22:16:30,3.0480820024076084e-10,2.0637734398851793e-11,3.727273115692721e-12,1.409129772924342e-12,2.2415025605785277e-12,2.185234501489568e-08,4.2489440832981395e-06,0
562,22:17:00,4.260563087791342e-10,4.984958396271753e-11,5.42028020956887e-12,1.0846083467952614e-12,2.1755829084518847e-12,1.6696986920704766e-08,4.150476024667851e-06,0
563,22:17:30,1.8567635708331912e-10,1.0095191617885785e-11,1.949723981767055e-12,7.196872496568573e-13,1.0416219274301604e-12,1.4223940107163794e-08,4.225542080429111e-06,0
564,22:18:00,1.6290971394629955e-10,1.3122667680353458e-11,3.1072657108326853e-12,7.016783510259948e-13,1.052952006698809e-12,8.310087714809987e-09,4.125093001781408e-06,0
