index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
69,23:04:30,7.570234840029783e-12,6.441678715498793e-13,2.5101262862835824e-13,1.0892156533323459e-13,2.5063905367306505e-13,2.5636594683401444e-09,3.2131268252203933e-06,1
70,23:05:00,6.697856144683872e-12,5.689699080033468e-13,2.4842556250916436e-13,1.2299923759847218e-13,3.0735976041728193e-13,7.737548759004803e-09,3.1723880058640624e-06,1
71,23:05:30,1.4107396016871608e-11,8.397320780357269e-13,2.1080892404015065e-13,1.0813083295543675e-13,2.268803843059848e-13,8.272715984179664e-09,3.1640731193498753e-06,1
72,23:06:00,8.542486608986727e-12,6.972758011671266e-13,2.0872028963264359e-13,1.151179863379013e-13,2.5880519653817804e-13,8.023730309548061e-09,3.188952365048582e-06,1
73,23:06:30,7.2514382479971395e-12,7.795305130579676e-13,2.3691866651646366e-13,1.178558324511322e-13,2.811148619004456e-13,6.8579310126842154e-09,3.1801172948675113e-06,1
74,23:07:00,9.299619450890624e-12,7.335550991539078e-13,2.08106975036676e-13,8.766420949051278e-14,2.1520799909142326e-13,2.3399559962550786e-09,3.130163497545783e-06,1
75,23:07:30,7.696932488956328e-12,8.766812588391579e-13,1.8096802428976334e-13,9.862168436173029e-14,1.9065069237199444e-13,6.52691343744356e-09,3.148630602395942e-06,1
76,23:08:00,8.964540682656837e-12,9.615036291544112e-13,2.1776462529205904e-13,1.0635630759507668e-13,1.4369244045681535e-13,2.400794382775208e-09,3.2040963919835095e-06,1
77,23:08:30,9.901014487413704e-12,7.324233121809505e-13,2.1095828722297632e-13,9.74638174290984e-14,1.7870004639420956e-13,8.228751520147326e-09,3.1972128229585963e-06,1
78,23:09:00,7.0817849291635895e-12,8.197320753111431e-13,1.8264443067605492e-13,1.0860800041191783e-13,1.265520008784192e-13,1.0083626828746625e-08,3.1804930630911804e-06,1
79,23:09:30,6.475258601779092e-12,8.922709475208165e-13,2.438055267399085e-13,1.255751835191981e-13,1.2619305848691048e-13,1.2906816264889244e-08,3.1450981755130445e-06,1
80,23:10:00,6.282969664664267e-12,9.712563125067347e-13,2.570396742069393e-13,1.5853075727708505e-13,1.5075527753718907e-13,1.156867251837415e-08,3.1557309385192375e-06,1
81,23:10:30,6.786968638182949e-12,7.704386753530669e-13,2.1239419057971485e-13,1.1689096378523306e-13,6.216462489662285e-14,1.3511661278776241e-08,3.0932472720399552e-06,1
82,23:11:00,5.255070065597397e-12,1.0069006530122798e-12,2.6908379532800875e-13,1.4706830976668265e-13,1.074182390978126e-13,2.628127897959365e-09,3.129384695467997e-06,1
83,23:11:30,7.142977233506157e-12,1.2639232828672146e-12,2.1301735743563805e-13,1.4171988911991144e-13,1.656100288720771e-13,5.685548782399596e-09,3.199452964740973e-06,1
84,23:12:00,1.0723798441012649e-11,9.476045762781899e-13,2.4992644679118626e-13,1.477691736542927e-13,1.7991750711474218e-13,7.683441426996115e-09,3.2330131866609987e-06,1
85,23:12:30,1.046454355766554e-11,1.5507730317734908e-12,3.655828873373146e-13,1.4963291172326022e-13,1.4593060611692304e-13,5.627597516693317e-09,3.1796653747011313e-06,1
86,23:13:00,8.166307841127665e-12,1.1761564291182884e-12,2.331944814196027e-13,9.328336956540016e-14,1.100790428046068e-13,1.1355473879599723e-08,3.2029682981629404e-06,1
87,23:13:30,1.141516468402541e-11,9.541443057704498e-13,2.325950408110723e-13,1.0630138420801082e-13,1.1653177507617642e-13,3.3700726886826023e-09,3.1728147855095607e-06,1
88,23:14:00,1.165481947139999e-11,1.3889167346640998e-12,2.5255278045539453e-13,1.724547542375428e-13,1.791327268038019e-13,5.619527922394041e-09,3.206836163586307e-06,1
89,23:14:30,2.2911071391891148e-11,2.1983868408793075e-12,3.249037926450299e-13,1.3596161224646087e-13,3.102256203467804e-13,4.91236023462715e-09,3.2078782110872534e-06,1
90,23:15:00,2.5765441095523354e-11,5.959614298798357e-12,4.5178520464360515e-13,1.0851175509337722e-13,1.8964171769219954e-13,5.370029235730406e-09,3.1881086599051193e-06,1
91,23:15:30,2.1936440350167545e-11,2.9995491552193622e-12,3.4749832383058757e-13,1.2255214763699005e-13,2.880810399760941e-13,9.923688421328716e-09,3.203614101035958e-06,1
92,23:16:00,2.7294516967545604e-11,3.705409591474033e-12,4.892767991935637e-13,1.1406537699732724e-13,2.4595770988409875e-13,5.192806337206092e-09,3.1833453490717396e-06,1
93,23:16:30,4.9830407135101374e-11,9.084631558794338e-12,5.499394165695116e-13,2.4380617151341884e-13,3.442993889441873e-13,1.7070994509992336e-09,3.185835413153488e-06,1
94,23:17:00,6.002984991058483e-11,7.81273930854099e-12,5.913460791324423e-13,1.842397971825682e-13,2.456120931774154e-13,2.412299758302779e-09,3.182144797301703e-06,2
95,23:17:30,3.3401442944739296e-11,9.876865040603964e-12,5.586889264920529e-13,5.855831200293066e-13,1.036609278990731e-12,2.2866103089981215e-09,3.114783938056708e-06,2
96,23:18:00,6.222930311094515e-11,5.0394741660656195e-12,6.606122415657066e-13,2.257268370481255e-13,4.727073200655268e-13,1.7385518451208922e-09,3.1651472977070467e-06,2
97,23:18:30,2.9285850826188356e-11,2.422980839323831e-12,5.896662810887651e-13,1.869338635212074e-13,5.753417110840572e-13,1.423523362876971e-09,3.1128674019729902e-06,2
98,23:19:00,4.7863655022587614e-11,1.098021420517408e-11,6.920596075389125e-13,3.224676301950574e-13,8.464900094442985e-13,1.0233575918961555e-09,3.1565666588317876e-06,2
99,23:19:30,2.976528796988239e-11,5.801371343064919e-12,1.0594870311719624e-12,3.582083731638823e-13,1.0357899472167155e-12,6.836527043183249e-10,3.1402101148161705e-06,2
100,23:20:00,6.887383067936015e-11,2.7184949233091197e-12,6.766925024601505e-13,2.5345439277316357e-13,7.527238013313681e-13,1.090320416630247e-09,3.120785446229735e-06,2
101,23:20:30,4.4966019645653103e-11,4.7501993622496726e-12,6.970452736939245e-13,2.313219654577226e-13,6.662235385108529e-13,8.732187002768436e-10,3.0993740421240984e-06,2
102,23:21:00,3.247902701519913e-11,3.637505092826633e-12,5.305622183291528e-13,1.165157859576163e-13,3.342387966521866e-13,9.139231170865029e-10,3.100568179491254e-06,2
103,23:21:30,5.773597511273706e-11,1.075525455642335e-11,1.225036415174783e-12,4.248145547209908e-13,1.2327160210352665e-12,5.20906103934844e-10,3.1454002825303544e-06,2
104,23:22:00,7.21989769884994e-11,4.152984398975502e-12,9.873708472722202e-13,3.784385395351671e-13,6.62192581115991e-13,1.5907894047959457e-09,3.100196873174168e-06,2
105,23:22:30,7.160547482263704e-11,4.435470275453177e-12,7.016828458878015e-13,2.9658537355579723e-13,4.650700623202207e-13,6.577351250379179e-10,3.103823341980116e-06,2
106,23:23:00,3.8648830613295766e-11,3.8735290282152876e-12,5.053515880313676e-13,2.8913072593657375e-13,6.145018125534447e-13,4.0431712481106943e-10,3.1117062895741575e-06,2
107,23:23:30,6.366284126916634e-11,4.535184712356244e-12,7.35623622336949e-13,2.9949038020062823e-13,7.376821645979636e-13,7.827502563272223e-10,3.1103360698150257e-06,2
108,23:24:00,5.1974963657920646e-11,4.775062237933036e-12,7.35683521004104e-13,2.6013960906775907e-13,7.86996316678825e-13,3.278696599661816e-10,3.0660491746573427e-06,2
109,23:24:30,8.65177889832758e-11,4.250078620440428e-12,8.134197418781759e-13,1.9627500741300808e-13,4.5251379566602725e-13,5.963194609880508e-10,3.0599689098276915e-06,2
110,23:25:00,1.0543122430208732e-10,3.953587022530397e-12,8.308322730311414e-13,2.763680626180706e-13,7.31186392279969e-13,1.0671168038162688e-09,3.121234976595148e-06,2
111,23:25:30,9.391166719906935e-11,5.7111204277724245e-12,8.624251351723825e-13,2.2132572728655598e-13,8.869070118017845e-13,1.046096272377261e-09,3.085285660636169e-06,2
112,23:26:00,1.2136770729983745e-10,4.874026501429259e-12,7.761867005935195e-13,2.2860582968019334e-13,6.790309084201836e-13,1.1633807808771267e-09,3.035157202675407e-06,3
113,23:26:30,8.700124988693442e-11,8.074882948087394e-12,8.347769791572133e-13,2.987129059488091e-13,8.233536472477992e-13,7.555948135522196e-10,3.0428490899645274e-06,2
114,23:27:00,1.170092455621511e-10,7.743134410985764e-12,7.473551266284809e-13,3.652811032208291e-13,8.388116164361154e-13,4.402462279777767e-10,2.9862283008765347e-06,3
115,23:27:30,1.289498486910791e-10,6.119542201540541e-12,7.58507058300389e-13,1.2912822101395227e-13,4.1253240560303413e-13,5.425948691845138e-10,3.0192877672567838e-06,3
116,23:28:00,1.1305045569835916e-10,4.285748499796309e-12,6.564962982506438e-13,1.3222184060141659e-13,2.2394909929249227e-13,7.521869526971951e-10,3.0135633994387454e-06,3
117,23:28:30,2.037187249796124e-10,6.620592460084744e-12,6.246811168583483e-13,2.323784170170552e-13,3.5735656470121706e-13,1.0719438560522362e-09,3.0308028566382216e-06,3
118,23:29:00,1.2663023137620365e-10,3.606084466672524e-12,5.926390740568134e-13,1.343091092507957e-13,2.3995700404461997e-13,4.4262279774362167e-10,3.07117013548735e-06,3
119,23:29:30,9.598611923613278e-11,5.339127832098406e-12,5.603430040969738e-13,2.903389483067068e-13,1.1490929114778358e-12,5.165629421439921e-10,3.0293383156438832e-06,3
120,23:30:00,1.3391100532302836e-10,5.613367665392398e-12,7.005452418640766e-13,1.3042854458217712e-13,4.52504347867848e-13,6.732730452368481e-10,3.0174055659515507e-06,3
121,23:30:30,8.497440576938289e-11,4.624756225578284e-12,5.882715348392112e-13,2.9448123311331357e-13,1.4135481279118235e-12,4.971433130131675e-10,3.0218138562005913e-06,2
122,23:31:00,1.3677881793324223e-10,4.491282855069225e-12,5.788918949952293e-13,1.4506579376782987e-13,5.434405207289894e-13,7.14860427207933e-10,3.05604142891426e-06,3
123,23:31:30,1.3091189330050664e-10,5.314661300387072e-12,5.921083141304219e-13,1.2261681956559816e-13,3.3026065307657815e-13,6.579029336765182e-10,3.033073366026859e-06,3
124,23:32:00,1.6240732262612579e-10,5.405615298654567e-12,5.978844300189823e-13,1.4672488270076172e-13,6.161256873808407e-13,6.985178992490954e-10,3.0316440087457095e-06,3
125,23:32:30,1.7618673533771486e-10,5.5476363824120346e-12,4.994586968181738e-13,1.7124463179274462e-13,6.778719199618452e-13,5.747325469970958e-10,2.9781331606295737e-06,3
126,23:33:00,1.1617903222222236e-10,4.117264575599613e-12,5.49196601947577e-13,1.2540950946920921e-13,4.2340038000361614e-13,5.487323033042885e-10,2.9602122045792997e-06,3
127,23:33:30,1.4110598296947004e-10,4.913285411822362e-12,5.200548536360602e-13,2.0134664541252254e-13,6.924613996842884e-13,6.194665284896863e-10,3.0648883366670784e-06,3
128,23:34:00,1.6755061779707371e-10,6.912676661732558e-12,5.958491897125975e-13,1.8152075802536928e-13,7.102867314990042e-13,9.979421536480522e-10,3.0440431871262376e-06,3
129,23:34:30,1.543766993576592e-10,5.894588386197003e-12,6.464682624039446e-13,1.1673755591924182e-13,4.51886995049598e-13,5.337931357950315e-10,2.847826822721185e-06,3
130,23:35:00,2.6994645862313355e-10,5.283509755958905e-12,6.873946637437477e-13,1.3644230783215782e-13,5.027411312639714e-13,7.134379470424986e-10,2.858910131334939e-06,3
131,23:35:30,2.1231814097587955e-10,5.7640560469816544e-12,4.843880240136756e-13,1.3157285932239017e-13,5.47292613501154e-13,6.990734475892904e-10,2.869559816428492e-06,3
132,23:36:00,1.4152439872827743e-10,6.71813058707873e-12,7.076014310932303e-13,1.5367459514803676e-13,5.870884328191778e-13,6.341236376001603e-10,2.882976551688628e-06,3
133,23:36:30,1.5403193004436658e-10,6.524016549336355e-12,5.439239544571066e-13,1.0903086973120878e-13,3.5108792467913933e-13,7.747738861914821e-10,2.810140576309906e-06,3
134,23:37:00,2.3068934920317167e-10,4.964465350760106e-12,6.389650367571226e-13,1.4755613949886844e-13,6.492179453611509e-13,7.696882557932555e-10,2.8854520958749945e-06,3
135,23:37:30,2.2646576269105715e-10,6.19248436822062e-12,5.208023074262563e-13,1.9844454854398285e-13,8.087519706900439e-13,6.817506742838879e-10,2.7418540440113474e-06,3
136,23:38:00,1.8537196899072606e-10,5.413045106152475e-12,4.659587684104022e-13,1.4677911111893576e-13,5.574010595509061e-13,7.966016668686145e-10,2.843772735311968e-06,3
137,23:38:30,1.910545480094281e-10,4.730706847588312e-12,4.996746747488728e-13,1.2798848055514102e-13,3.793507633071887e-13,9.87434324539275e-10,2.818386742399469e-06,3
138,23:39:00,1.2058275444026071e-10,6.035254507075669e-12,6.520875772654815e-13,9.569596936909085e-14,4.071556469188533e-13,7.231438210174577e-10,2.8966891972061164e-06,3
139,23:39:30,1.3049893837030432e-10,5.076414119736872e-12,6.524975877726453e-13,1.556918667841418e-13,5.455408382507954e-13,7.472807177117794e-10,2.8118517329382105e-06,3
140,23:40:00,2.208280450702024e-10,5.710737096629604e-12,6.256476940843746e-13,1.2442691934936828e-13,4.740609041361936e-13,7.440104635985307e-10,2.760247968673076e-06,3
141,23:40:30,1.6513794563881712e-10,4.19263851622443e-12,5.585033417927912e-13,1.0605796851541458e-13,4.795583037602278e-13,6.642514658730404e-10,2.7636341199043698e-06,3
142,23:41:00,2.9401169424570103e-10,7.45502230135921e-12,5.240069439400506e-13,1.4925114134345725e-13,5.003494045210614e-13,8.476576829772691e-10,2.8180616062153853e-06,3
143,23:41:30,1.6985906860295397e-10,5.480185163742639e-12,4.3348861079492525e-13,1.5114678203700891e-13,4.120940734564013e-13,7.680785694075817e-10,2.794259562892468e-06,3
144,23:42:00,2.183257750125367e-10,8.87843969417921e-12,4.956448664359932e-13,9.134468824038247e-14,3.2019106376548206e-13,7.345973208939903e-10,2.8859909339032755e-06,3
145,23:42:30,1.7979482845288674e-10,5.258938873674014e-12,6.930466205733911e-13,2.2330841301398251e-13,1.0195829328797821e-12,6.019143062097655e-10,2.814881010002528e-06,3
146,23:43:00,1.394724200794024e-10,4.47093650885629e-12,1.1594759032589669e-12,3.5356660821500196e-13,4.35251152045861e-13,2.7244203200711456e-08,3.2299357649421784e-06,1
147,23:43:30,1.97875142081505e-11,1.501917440948834e-12,9.43696955601411e-13,1.6382429811878322e-13,6.104322317962249e-13,1.4833420373982067e-08,3.1941153437681076e-06,1
148,23:44:00,9.151769748704995e-12,1.0422655927695998e-12,5.869536633033655e-13,1.7406228112184595e-13,3.2794526286443387e-13,1.1134387170594654e-08,3.251169055207972e-06,1
149,23:44:30,2.2040025010335144e-11,1.943634656468856e-12,6.962482061241316e-13,1.8527376455210535e-13,2.2334422213247834e-13,1.756612141632783e-08,3.1793400013955317e-06,1
150,23:45:00,1.6471303210846113e-11,1.7646984734399514e-12,4.5377673486458636e-13,1.1038735480490753e-13,1.2153474781883363e-13,6.7275679367567585e-09,3.1770944051535776e-06,1
151,23:45:30,4.514467055952145e-11,4.562505418448963e-12,5.181331250980687e-13,1.0686294322929377e-13,2.514069214888183e-13,5.051724868015388e-09,3.174435753873429e-06,1
152,23:46:00,3.489103039062297e-11,3.5189054418613096e-12,4.8153890773541e-13,9.719090357825733e-14,1.7497114055411714e-13,2.4846212084515144e-09,3.1922991309244458e-06,1
153,23:46:30,3.618917754766209e-11,3.1999830477822133e-12,5.405470913504698e-13,1.2400928357228592e-13,2.4415488788316276e-13,3.873626883172083e-09,3.188700194825826e-06,1
