index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:33:00,3.1352959740116677e-10,1.4379666897797248e-11,1.620927339723649e-11,7.344228572080635e-12,3.2780410696048445e-11,4.779925857002125e-10,2.0000000059894716,3
160,00:33:30,2.886597734865775e-10,1.4606074029462326e-11,1.4346592846886161e-11,2.6913109727865854e-12,1.3434587427106044e-11,7.511718171199097e-10,2.0000000059091776,3
161,00:34:00,3.422806633187145e-10,1.8514782137183792e-11,1.490887948737942e-11,1.9539507827554053e-12,7.661953286029891e-12,8.194333496263893e-10,2.0000000058303353,3
162,00:34:30,3.248437234132283e-10,1.5429092772492085e-11,9.908325778578417e-12,2.7374357895072245e-12,1.5502858298105385e-11,5.135869892719294e-10,2.00000000575291,3
163,00:35:00,3.095997648046007e-10,1.2862834766859855e-11,9.06922377503608e-12,1.922483456731416e-12,1.0367356168118318e-11,6.927888755838805e-10,2.0000000056768683,3
164,00:35:30,3.2008128643781887e-10,2.3218942389039232e-11,1.8240502937649222e-11,3.944224683269462e-12,2.079664302584831e-11,5.205424230902544e-10,2.0000000056021774,3
165,00:36:00,2.6453417064120077e-10,1.474943525658745e-11,1.0021500675241798e-11,4.889504509594489e-12,2.508875940544917e-11,5.568792942160129e-10,2.0000000055288063,3
166,00:36:30,2.9021253542425457e-10,2.0892700842285305e-11,1.8501213074006137e-11,3.844140891421173e-12,2.3209798463837945e-11,5.496507883942995e-10,2.0000000054567244,3
167,00:37:00,2.923783900183499e-10,1.423377581697519e-11,1.5060470064259892e-11,3.0019195499844616e-12,1.5786718243549576e-11,3.8890900381404145e-10,2.000000005385903,3
168,00:37:30,1.916818486107165e-10,1.1591991860945378e-11,1.2882060488633426e-11,3.980242196896818e-12,1.639755407865242e-11,4.174785894041471e-10,2.00000000531631,3
169,00:38:00,2.5869722120302276e-10,1.4934087330893242e-11,2.0911361344764697e-11,4.11066663295981e-12,1.5519487109249727e-11,4.317582603056558e-10,2.000000005247918,3
170,00:38:30,6.12872401883429e-10,2.2402556287711942e-11,1.5365069554275835e-11,2.6352990964683477e-12,1.3700559696183e-11,8.445166496673957e-10,2.000000005180702,3
171,00:39:00,3.9104099418239014e-10,1.3254168922572674e-11,1.6228387614863306e-11,3.2050692056918243e-12,1.2884838838299957e-11,7.050745947779977e-10,2.000000005114635,3
172,00:39:30,2.1726638179034814e-10,1.61877805630384e-11,1.6811769323741403e-11,2.8347964945664505e-12,1.5881350924531982e-11,4.206317884691535e-10,2.00000000504969,3
173,00:40:00,3.4027725931903347e-10,1.952291467366204e-11,1.476192066944509e-11,3.760230782720809e-12,1.6515594236983986e-11,4.2251244061120415e-10,2.0000000049858424,3
174,00:40:30,4.422665892649793e-10,1.7555211179109835e-11,1.409649202221275e-11,2.8382533384881616e-12,1.4729178423162202e-11,3.769073510437147e-10,2.000000004923068,3
175,00:41:00,7.277715437302201e-10,1.3764436105100825e-11,1.8889980559303564e-11,2.8851851270076196e-12,1.3111201678629569e-11,4.925337405989998e-10,2.0000000048613433,3
176,00:41:30,4.52238005418008e-10,1.5819834678515575e-11,1.8150221132099786e-11,2.7077988883196843e-12,1.4342339308249684e-11,5.539711679267117e-10,2.000000004800645,3
177,00:42:00,3.163442788668619e-10,9.869501464754898e-12,1.0203984669354395e-11,2.536379499625005e-12,1.4283910638346413e-11,1.3758778172449677e-09,2.0000000047409507,3
178,00:42:30,6.242600729149232e-10,1.7398387681417377e-11,1.3481226579282845e-11,2.7776142482548048e-12,1.3615399233811105e-11,7.471764751954476e-10,2.0000000046822386,3
179,00:43:00,1.99229528750565e-10,1.1313057197802929e-11,1.3619525175318967e-11,2.2631301085132697e-12,6.813775533310325e-12,4.1732687157988944e-10,2.000000004624488,3
180,00:43:30,2.3139622868238375e-10,1.3298551035465987e-11,1.2190152648551744e-11,4.701855071452319e-12,2.5903131659781474e-11,5.603876256247193e-10,2.000000004567677,3
181,00:44:00,2.2249320506011117e-10,1.4087544612497042e-11,1.338052279076054e-11,5.4489321211862865e-12,3.360562447649754e-11,4.5399640037138375e-10,2.000000004511787,3
182,00:44:30,3.3804182496052417e-10,1.571834926017505e-11,1.4261222679605242e-11,5.7595708600756115e-12,3.5068312162695036e-11,6.549775691554268e-10,2.0000000044567976,3
183,00:45:00,4.4795565647563996e-10,1.5041247374209656e-11,2.124238998666284e-11,2.9854396062026122e-12,2.069070066550611e-11,5.971400383250258e-10,2.00000000440269,3
184,00:45:30,2.462054854265336e-10,8.772942367596627e-12,1.0133308288859624e-11,2.3554650158241968e-12,1.2586924074583011e-11,3.897616576263138e-10,2.0000000043494457,3
185,00:46:00,4.2373053408756917e-10,1.3002504125375218e-11,2.0681916839543823e-11,1.7306648445734052e-12,7.486305028223528e-12,6.325784800762558e-10,2.0000000042970463,3
186,00:46:30,4.4728237572433426e-10,1.4354500677866412e-11,1.4109015129954178e-11,4.770656473177064e-12,2.232160208636644e-11,8.235529363716621e-10,2.0000000042454746,3
187,00:47:00,2.3143882463754568e-10,9.536351213128538e-12,1.1142623431557558e-11,2.6129632534116657e-12,1.3367939753329526e-11,3.6639019538287854e-10,2.000000004194714,3
188,00:47:30,4.2082822962097525e-10,1.1204684382701258e-11,1.6250862978019293e-11,2.959352767904698e-12,1.4063461859428703e-11,5.377287851985715e-10,2.000000004144747,3
189,00:48:00,2.567592615658438e-10,9.80218557653653e-12,8.672446954458073e-12,2.3130715174824485e-12,1.2725874538578675e-11,4.816266095009205e-10,2.0000000040955572,3
190,00:48:30,4.0766017268912705e-10,1.6108272418403348e-11,1.6240010287894693e-11,1.7651771912568057e-12,9.716022994100498e-12,5.588678417301549e-10,2.0000000040471297,3
191,00:49:00,3.678422967463818e-10,1.1469372583774778e-11,1.4466352901981882e-11,3.0965821814247043e-12,1.350207158270593e-11,8.212639418228779e-10,2.0000000039994483,3
192,00:49:30,3.1909457089812466e-10,1.9679441942720616e-11,1.462733951108553e-11,4.440556672955756e-12,2.0550396794946178e-11,6.178304303948311e-10,2.0000000039524983,3
193,00:50:00,3.800234297960357e-10,1.7897073990710763e-11,1.3460461580263808e-11,2.6413468495987524e-12,1.5228119512428342e-11,5.757981523053966e-10,2.0000000039062655,3
194,00:50:30,2.7880571773132694e-10,8.274198095517658e-12,7.564858993393465e-12,2.1962999284859154e-12,1.0222345896209498e-11,2.857087378137258e-10,2.0000000038607344,3
195,00:51:00,3.0114740917085636e-10,1.3002030990217785e-11,8.32687412991431e-12,2.597378878543738e-12,1.3645131700833331e-11,4.728353722864527e-10,2.0000000038158916,3
196,00:51:30,1.7398118719186454e-10,1.3273290696697321e-11,1.7245107136981056e-11,2.550248323166151e-12,1.5014382158295755e-11,5.367375064413008e-10,2.0000000037717234,3
197,00:52:00,3.040026273228791e-10,9.685584965743257e-12,1.2086128848370886e-11,2.953476567023582e-12,1.7094715930365914e-11,4.1727807695697107e-10,2.0000000037282173,3
198,00:52:30,5.759160733705667e-10,1.9272674881102853e-11,1.1936585651784546e-11,3.2460255645605335e-12,1.7586542830931888e-11,5.36212064552006e-10,2.0000000036853596,3
199,00:53:00,2.930379849296978e-10,1.4402282284093694e-11,1.2360219616682573e-11,2.6582585156069627e-12,1.179909790047536e-11,4.867634151608667e-10,2.0000000036431382,3
200,00:53:30,3.8798232401362957e-10,1.900045446454949e-11,1.1270423255494047e-11,2.6917388087738657e-12,1.7254317509601227e-11,4.66542485287843e-10,2.0000000036015404,3
201,00:54:00,6.040376080745813e-10,1.6264753441722843e-11,1.314163428305881e-11,2.599186608045829e-12,1.3081012195742819e-11,4.917063637764075e-10,2.000000003560554,3
202,00:54:30,2.0947400920211715e-10,1.1404827776270761e-11,9.239888212688253e-12,3.2662468096537332e-12,1.88651407963228e-11,3.919255906411578e-10,2.0000000035201677,3
203,00:55:00,4.793039601869593e-10,1.6911047551647836e-11,1.3262103755731467e-11,2.1302668889766234e-12,9.536607922733355e-12,9.331381020702068e-10,2.0000000034803707,3
204,00:55:30,3.618251426390967e-10,1.1479282407303898e-11,1.0065637166224074e-11,2.894259370422003e-12,1.7204652084977944e-11,3.825588414429037e-10,2.0000000034411505,3
205,00:56:00,3.080621494302777e-10,9.985782776396397e-12,6.181538297934397e-12,3.5384233112252263e-12,1.8228606593956126e-11,5.145529806670454e-10,2.000000003402497,3
206,00:56:30,3.5616670367494245e-10,1.489143905802897e-11,1.1061431888777735e-11,3.816592684874338e-12,2.3492389084760093e-11,5.259528513889068e-10,2.0000000033643985,3
207,00:57:00,2.3377325990440827e-10,1.0465391163027063e-11,6.23293683421336e-12,2.0869655003665745e-12,6.184732721913927e-12,5.333161800625625e-10,2.0000000033268464,3
208,00:57:30,4.185896314061345e-10,1.0375203346807803e-11,6.977042884499306e-12,2.363806111527786e-12,1.112939731854355e-11,1.090339591329504e-09,2.0000000032898297,3
209,00:58:00,2.4949515618142267e-10,7.440459838119788e-12,4.54267718314014e-12,1.6999410546211969e-12,7.208128634735187e-12,1.535373556186689e-09,2.000000003253338,3
210,00:58:30,3.1740126772065727e-10,1.6265025549764523e-11,7.249081676503275e-12,3.0475865471561393e-12,1.3076178999120425e-11,4.858427170824656e-10,2.000000003217362,3
211,00:59:00,4.346125540078499e-10,1.4005417009364947e-11,7.131418376870885e-12,2.8921755922932e-12,1.697599084750437e-11,4.230774905701485e-09,2.000000003181892,3
212,00:59:30,2.466864418100825e-10,1.178526492119158e-11,1.1493968865855465e-11,6.437703940133279e-12,8.094532578507564e-12,7.595676360992045e-09,2.000000003146919,0
213,01:00:00,5.6286601040604625e-11,7.130166905902926e-12,5.580321457672744e-12,3.5771090379742416e-12,7.427665599160554e-12,1.9395378376406652e-08,2.0000000031124343,1
214,01:00:30,4.586031460760663e-11,5.786582249074741e-12,6.0690202661763865e-12,3.156853746689401e-12,4.613300394846424e-12,4.8836208086946544e-08,2.0000000030784286,1
215,01:01:00,1.491228792189428e-10,1.7214917864926573e-11,5.350565292552706e-12,4.0966041537544065e-12,1.4877774623460842e-11,1.7185036484504073e-08,2.0000000030448937,2
216,01:01:30,4.229077103059155e-11,5.674395775280715e-12,7.052409635532928e-12,6.357604980082858e-12,3.2707486556127386e-11,1.3424947990502432e-08,2.0000000030118206,2
217,01:02:00,9.101814649174179e-11,1.031865557882214e-11,7.909612516650447e-12,3.598836622966517e-12,7.67152741082615e-12,5.541883497284932e-09,2.000000002979201,2
218,01:02:30,8.89407202036471e-11,1.5672567222991228e-11,8.765411943217179e-12,3.7279851924504896e-12,1.0523084942258766e-11,3.6811955517181868e-09,2.0000000029470275,2
219,01:03:00,2.3713621450611338e-11,6.566420498604808e-12,3.3053300109018374e-12,2.8047142286829204e-12,4.879379312695208e-12,5.048808843431519e-09,2.0000000029152916,2
220,01:03:30,5.824685964735682e-11,1.4430273196303217e-11,5.646115214672487e-12,3.367013637939925e-12,9.59164465847905e-12,9.061699889452299e-10,2.0000000028839864,2
221,01:04:00,1.2769541394271607e-10,4.046362867245486e-11,1.1977792617550348e-11,6.713226623902587e-12,1.0320828355712174e-11,5.489966062746859e-10,2.0000000028531035,2
222,01:04:30,1.737893390731437e-10,2.2003265225663882e-11,1.5270677092438124e-11,3.862880938786362e-12,1.1828100103399349e-11,1.869028112419544e-08,2.0000000028226363,2
223,01:05:00,5.4113582398530806e-11,8.394176326882947e-12,7.906290386397037e-12,3.53980788119856e-12,7.357107400747143e-12,6.4351891788833745e-09,2.000000002792577,2
224,01:05:30,7.374755509885251e-11,9.526102538578342e-12,6.386430317553491e-12,6.480743472587112e-12,6.4617552519459616e-12,2.4533997171541002e-09,2.000000002762919,2
225,01:06:00,5.07170337126039e-11,9.711855787103291e-12,6.614234619233879e-12,3.4883692284543066e-12,1.0812420944988091e-11,6.947333572146142e-09,2.000000002733654,2
226,01:06:30,8.379761098448533e-11,1.5491973668586047e-11,8.521963174778259e-12,9.608817324650674e-12,1.5683045126795263e-11,8.444928241743508e-09,2.0000000027047773,2
227,01:07:00,4.418478745840004e-11,1.0359202922774457e-11,3.9617122720893184e-12,4.660914945164337e-12,7.301028643945469e-12,3.0604400926847644e-09,2.0000000026762814,2
228,01:07:30,8.589802861948478e-11,1.126072296166179e-11,5.9732644881643925e-12,3.245948939676567e-12,4.374920684539995e-12,1.2529556792316637e-08,2.000000002648159,2
229,01:08:00,6.732963647826387e-11,1.4442483169332639e-11,1.0672132431654474e-11,4.0695326457048e-12,1.5906619502537703e-11,6.01227803608182e-09,2.0000000026204057,2
230,01:08:30,3.040520356611634e-11,8.190071913939878e-12,3.0100946389905637e-12,2.706887778400413e-12,5.795199859376871e-12,8.570450253335576e-09,2.000000002593014,2
231,01:09:00,2.4121768965812774e-11,8.077886509409747e-12,4.137666978534322e-12,5.433251678167151e-12,1.1863449741197525e-11,2.7770354380972682e-08,2.0000000025659777,2
232,01:09:30,4.038059325341783e-11,1.3973354726331568e-11,5.128312038605354e-12,3.223105634736705e-12,5.360225927669753e-12,2.0038130508536002e-08,2.0000000025392906,2
233,01:10:00,4.8144462398611285e-11,1.0736764574042554e-11,7.372765807998468e-12,4.4791160856975486e-12,1.736936706423754e-11,2.009610597722439e-08,2.000000002512949,2
234,01:10:30,6.694212811453404e-11,1.2293891758828872e-11,9.123924302424223e-12,6.273283336281323e-12,2.5888183031573327e-11,1.0705739001951651e-08,2.0000000024869444,2
235,01:11:00,5.557084109319637e-11,1.3048977693487096e-11,5.919906065841926e-12,2.9729740927501997e-12,5.5649151098835636e-12,1.3302155104399865e-08,2.000000002461273,2
236,01:11:30,5.534410503027269e-11,1.1474801711443287e-11,8.48094498467136e-12,3.1143077413374453e-12,6.348743221023591e-12,4.17787564678236e-09,2.000000002435929,2
237,01:12:00,7.722862606946808e-11,1.0410590101772728e-11,6.579482195761243e-12,4.669104705756573e-12,9.972137758783582e-12,2.1603694380275006e-09,2.000000002410907,2
238,01:12:30,1.0757677415617422e-10,1.2525910813582222e-11,5.869484707760191e-12,4.4276366191031946e-12,9.958707447028172e-12,1.3018282816741823e-08,2.000000002386201,2
239,01:13:00,5.32633487501464e-11,9.900849988711307e-12,5.4551362054017365e-12,2.6780185620306125e-12,4.671684027418916e-12,1.0224449941244812e-08,2.000000002361807,2
240,01:13:30,3.322520414510298e-11,1.0885131473990746e-11,5.222970019502297e-12,3.148340819333072e-12,7.374714360140894e-12,1.97621301940086e-09,2.0000000023377202,2
241,01:14:00,9.323690271982646e-11,1.172219603147034e-11,8.654851520376353e-12,4.741721781130716e-12,9.289417857646861e-12,5.491807860673109e-09,2.000000002313935,2
242,01:14:30,1.71480739842057e-11,4.559610710111361e-12,5.119711328779712e-12,2.334860433243347e-12,3.4525243109165764e-12,3.187469621438852e-09,2.000000002290446,2
243,01:15:00,3.8765539461738876e-11,9.258922988361183e-12,1.0936671100608289e-11,2.993520408451687e-12,7.715652964658188e-12,2.0770693485712427e-09,2.0000000022672495,2
244,01:15:30,7.022260145510827e-11,1.4131985950571407e-11,7.520672134190429e-12,3.843406362188119e-12,6.114174277710331e-12,1.2294849443568726e-08,2.0000000022443403,2
245,01:16:00,5.4437159564720744e-11,8.524681046648905e-12,4.278161896536444e-12,2.9480664696822214e-12,5.1250777580308976e-12,1.5193613092542448e-08,2.0000000022217153,2
246,01:16:30,5.511384083684012e-11,1.3603747496090155e-11,8.747960646451774e-12,5.251419088209041e-12,1.3959216662728414e-11,4.382570588985417e-09,2.0000000021993674,2
247,01:17:00,3.3297404856817335e-11,1.3098794102595863e-11,7.324825504685951e-12,4.335566169674279e-12,7.310352016497301e-12,6.738600269671664e-09,2.0000000021772935,2
248,01:17:30,2.538252798633045e-11,7.073215512572845e-12,4.923264006213448e-12,3.992644533024384e-12,7.977706671495827e-12,2.0161409154138542e-09,2.00000000215549,2
249,01:18:00,3.2150677537319733e-11,1.755885648153113e-11,5.629480008537117e-12,4.338996412211733e-12,1.0232596782484707e-11,5.2950732145757295e-09,2.0000000021339526,2
250,01:18:30,2.6285621569825055e-11,7.527873350249985e-12,4.53279219544134e-12,2.406562081539087e-12,3.983219706439587e-12,2.530939877544967e-08,2.0000000021126767,4
251,01:19:00,1.758232539832122e-11,4.179577835886223e-12,3.7795206665024536e-12,2.739340118557422e-12,3.543927787770367e-12,2.1650283752425445e-08,2.000000002091658,4
252,01:19:30,3.79142205315203e-11,7.740554854244098e-12,3.3393387686026472e-12,2.4268304806537467e-12,5.2848308835030874e-12,8.819827615423033e-09,2.0000000020708932,4
253,01:20:00,6.632251942307238e-11,1.163554263364877e-11,6.526162248704186e-12,8.055789071754086e-12,1.0219503763756137e-11,6.89277139693634e-09,2.0000000020503785,2
254,01:20:30,1.9444077614595474e-11,5.992330578427262e-12,4.152550605783095e-12,2.2398193637044195e-12,4.441275574759781e-12,5.193115091272427e-09,2.0000000020301094,2
255,01:21:00,3.892747281230816e-11,7.030251413300792e-12,5.562976293794318e-12,8.818347626211345e-12,1.53838527562525e-11,3.3951067135545727e-10,2.0000000020100823,2
256,01:21:30,2.5649647151397626e-11,6.543585477006824e-12,5.588356618026113e-12,4.564296292149306e-12,9.048493133796533e-12,1.33583834774472e-09,2.0000000019902946,2
257,01:22:00,3.0703801369072866e-11,4.0602962124696514e-12,4.864388029484689e-12,4.880601269414564e-12,1.5763041538314774e-11,8.918340212157858e-10,2.0000000019707413,2
258,01:22:30,5.7990518028323524e-11,1.2404782615311773e-11,1.5082961604755288e-11,3.1827948470070893e-12,9.93275643607038e-12,4.04242632367964e-10,2.0000000019514195,2
259,01:23:00,3.000031140095319e-11,4.023960749221343e-12,5.695398197761586e-12,2.010524957155572e-12,5.859622672498886e-12,5.313758935701274e-10,2.0000000019323263,2
260,01:23:30,6.67645618769658e-11,7.091170031871363e-12,5.002589792589132e-12,1.5657533124609032e-12,2.616831043642663e-12,6.621606454382429e-09,2.0000000019134583,2
261,01:24:00,7.891118858223676e-11,7.487000227380972e-12,5.525067933342187e-12,5.700022029221025e-12,9.733876180856596e-12,7.761005029126216e-10,2.000000001894811,2
262,01:24:30,2.4409512039202392e-11,4.179173357156439e-12,4.1454526417427004e-12,3.961927927946201e-12,2.3112376134941547e-11,1.2376981042689927e-09,2.000000001876382,2
263,01:25:00,9.961171182777942e-11,7.2688911184625905e-12,4.571730902436253e-12,2.509735554975145e-12,7.971618319370406e-12,1.214281066163238e-08,2.0000000018581683,2
264,01:25:30,2.6901631602312478e-11,3.5531020429875956e-12,5.036772967776752e-12,4.6774494492823616e-12,1.4509446573469267e-11,1.094881708565893e-09,2.0000000018401654,2
265,01:26:00,5.93021829346446e-11,5.936236459342716e-12,7.281117764784144e-12,2.387984843723479e-12,1.1280388681037515e-11,6.769953873301172e-10,2.000000001822372,2
266,01:26:30,6.607256597915844e-11,6.48981371550305e-12,6.716922965977676e-12,4.541430372764849e-12,1.4058806493233915e-11,1.3667926830047515e-09,2.0000000018047848,2
267,01:27:00,5.586102376007267e-11,1.0079184890429071e-11,8.217896981860856e-12,6.497517776281936e-12,1.7589555813656564e-11,9.561126994372251e-10,2.0000000017874,2
268,01:27:30,1.3598837272154296e-10,6.605088709466167e-12,5.207206543159285e-12,5.408936361302192e-12,9.840257062463508e-12,8.838961865840322e-10,2.0000000017702146,2
269,01:28:00,7.0805194434149e-11,7.512703860967992e-12,7.424313087935953e-12,2.440975466745845e-12,7.241896683617611e-12,3.37898808809624e-09,2.0000000017532265,2
270,01:28:30,1.4808557476470627e-10,5.925976122119285e-12,6.804051356233171e-12,3.5722471969796076e-12,1.1117929410593333e-11,1.4992427773180766e-09,2.0000000017364328,2
271,01:29:00,4.7136286953883667e-11,5.286744958500992e-12,5.470810799630353e-12,4.151467740006854e-12,1.6527508201598015e-11,8.392957558036983e-10,2.000000001719829,2
272,01:29:30,2.853662757154404e-11,5.042928896805867e-12,4.190901056978159e-12,2.4708930301130707e-12,7.779471481806476e-12,2.1062572659843952e-09,2.000000001703416,2
273,01:30:00,9.737929774657569e-11,7.537862151522436e-12,6.029695062448172e-12,3.508768397193279e-12,1.2273274012372355e-11,9.174314558525157e-10,2.0000000016871895,2
274,01:30:30,4.541090364824439e-11,9.151211870954876e-12,7.551768336954743e-12,7.151042626335067e-12,3.405005978794962e-11,2.4761202059343e-10,2.0000000016711454,2
275,01:31:00,3.951669545033301e-11,5.070243137526827e-12,7.796219592329858e-12,3.166254695143311e-12,1.1919883912079861e-11,3.404613129639696e-10,2.0000000016552826,2
276,01:31:30,5.4056537820108286e-11,8.219631943871415e-12,8.248533735585288e-12,7.544428148323353e-12,2.2768908793087128e-11,2.8138884881291185e-10,2.0000000016395982,2
277,01:32:00,4.977507094740346e-11,7.273102773219812e-12,8.01473508277139e-12,4.326296861956987e-12,1.9382902071230613e-11,3.6097425870424116e-10,2.0000000016240898,2
278,01:32:30,7.289802685453076e-11,5.21931445761915e-12,8.068006976524667e-12,2.9956997546647365e-12,8.773182559874473e-12,3.057019013859432e-09,2.000000001608754,2
279,01:33:00,1.6755511877754034e-10,1.0589639108375721e-11,8.885429032421689e-12,3.718761598183749e-12,1.1578635289750256e-11,2.5394960700859443e-09,2.0000000015935906,2
280,01:33:30,7.112528829071826e-11,8.029737650952829e-12,9.237548815354738e-12,4.242392734782812e-12,1.648212853109471e-11,7.737318929617727e-10,2.0000000015785955,2
281,01:34:00,5.688622926273811e-11,8.782185454785853e-12,7.775052876848777e-12,6.641889327526124e-12,2.840731979171579e-11,1.921550166138611e-10,2.000000001563767,2
282,01:34:30,7.600750917300855e-11,9.514875448821219e-12,7.917532724105984e-12,2.965523549372264e-12,1.7046178046807617e-11,3.0443756992315375e-10,2.0000000015491026,2
283,01:35:00,9.963537133681183e-11,1.856312587751139e-11,1.005280139593752e-11,3.8277665298802295e-12,1.0061543797535312e-11,2.3647083474785902e-09,2.0000000015346004,2
284,01:35:30,7.749508793033443e-11,9.036362789066835e-12,9.242132418442084e-12,2.056605814959129e-12,8.001005099106635e-12,1.0883981234480103e-09,2.000000001520257,2
285,01:36:00,8.660235675010396e-11,9.95563611338004e-12,5.650983905197954e-12,8.412902970997807e-12,3.607088917028878e-11,2.2015455763187228e-10,2.000000001506073,2
286,01:36:30,6.697022768182841e-11,1.1659461774053226e-11,1.1063410999092693e-11,5.17197871238164e-12,2.2133236229233015e-11,4.1817541701305377e-10,2.0000000014920443,2
287,01:37:00,9.541639313527215e-11,7.935860720541322e-12,5.858585059308444e-12,5.8229359745139085e-12,2.3322422361239295e-11,4.4692860113633207e-10,2.0000000014781687,2
288,01:37:30,5.47771192483442e-11,7.313414429986706e-12,8.072387477161646e-12,4.128933335477998e-12,1.387511623616916e-11,5.388472290752644e-10,2.000000001464445,2
289,01:38:00,2.041877140421954e-10,1.2223285353256808e-11,1.1315714125560515e-11,3.499116147759878e-12,9.040561971416082e-12,1.5251095549344512e-09,2.0000000014508705,3
290,01:38:30,2.1490525836497134e-10,9.84607799378605e-12,1.0135540403232135e-11,3.0911341182373283e-12,7.44357828578136e-12,5.75039904402746e-10,2.0000000014374435,2
291,01:39:00,1.5647930521720033e-10,2.2083937704792153e-11,1.6855445937165708e-11,1.2043003064361062e-11,2.165989501537545e-11,4.832805025198536e-09,2.000000001424162,0
292,01:39:30,1.4568614390012736e-10,8.821386459890053e-12,4.123803117535567e-12,2.6660348614346924e-12,8.075774138147167e-12,1.266122525308977e-08,2.0000000014110246,1
293,01:40:00,4.327177444097772e-11,8.062173067512704e-12,7.150539890351842e-12,6.336171294840334e-12,1.061627627151437e-11,1.0645181771632695e-08,2.0000000013980292,2
294,01:40:30,1.9431110917701527e-10,9.709968418249723e-12,6.386263439973954e-12,7.439482435867265e-12,3.7366265735664825e-11,2.8728158006047393e-09,2.0000000013851738,2
295,01:41:00,9.020489797073831e-11,5.427958381472938e-12,6.321748793521505e-12,2.9459947590078583e-12,9.219629347738544e-12,4.8322294022322554e-09,2.000000001372456,2
296,01:41:30,3.13240769273239e-11,7.102047992640283e-12,7.242954917753852e-12,5.947389613779198e-12,2.3553176274448462e-11,6.530714466873316e-10,2.000000001359875,2
297,01:42:00,4.8006371823506596e-11,5.234705681920788e-12,1.1648797417006462e-11,3.2705106368583865e-12,9.758747743952561e-12,1.985718810773911e-08,2.0000000013474293,2
298,01:42:30,3.198943636161145e-11,6.521318692917341e-12,4.346972243531611e-12,7.809040407035105e-12,3.309044251564075e-11,9.85148925890232e-09,2.000000001335116,2
299,01:43:00,6.161639935751422e-11,7.840096408938586e-12,1.3740930750920033e-11,7.546674494864732e-12,3.530959171278895e-11,6.051167960392527e-10,2.0000000013229338,2
300,01:43:30,5.7382221410499516e-11,8.087059233577316e-12,5.493522140087494e-12,3.4668898150843246e-12,1.8802408810810162e-11,1.7997670951053694e-09,2.0000000013108816,2
301,01:44:00,1.658482379177938e-10,6.620709620060562e-12,5.139904314770378e-12,2.7656411841844842e-12,1.466507307004871e-11,1.228347667172589e-09,2.0000000012989574,2
302,01:44:30,3.260657823650564e-11,6.329265304212655e-12,4.793185980515883e-12,6.7707411223965526e-12,2.281102183740351e-11,2.3339207579399474e-09,2.0000000012871593,2
303,01:45:00,7.006085168675168e-11,6.805845653548152e-12,7.026103666195316e-12,4.951232470398966e-12,2.249860693563482e-11,3.5424153174560773e-10,2.000000001275486,2
304,01:45:30,1.0414639593582181e-10,1.0881524872915078e-11,6.117046487818332e-12,3.876250604966372e-12,1.2986944951452265e-11,4.662109839145463e-10,2.0000000012639365,2
305,01:46:00,1.7378438225630905e-10,1.2294791411814277e-11,1.0376219464912293e-11,2.5644498419264304e-12,8.040412602371336e-12,6.617332730373652e-10,2.0000000012525083,2
306,01:46:30,8.203058042780615e-11,1.017703993475596e-11,8.077067883540109e-12,6.0137650635695e-12,2.1401862220428192e-11,3.875189294992495e-10,2.0000000012412005,2
307,01:47:00,9.393905859488318e-11,6.6597852189183015e-12,4.668673887462158e-12,1.47516941317442e-12,5.3329407356841925e-12,4.81413042162182e-10,2.0000000012300116,2
308,01:47:30,1.350814849860648e-10,1.2440975952335232e-11,9.181403075679185e-12,6.366888184196009e-12,2.360108185142144e-11,9.260627025089154e-10,2.00000000121894,3
309,01:48:00,8.803998358758992e-11,1.1719172209229201e-11,5.3029278432113286e-12,1.3494982766437717e-12,7.0218253743105465e-12,6.042691617743069e-10,2.000000001207984,2
310,01:48:30,2.1045221500982566e-10,9.742209132506359e-12,9.48174895157679e-12,4.7704113107585906e-12,1.7644904377360804e-11,8.674183179439011e-10,2.0000000011971437,2
311,01:49:00,8.209900113080796e-11,8.804124414988683e-12,6.08919896858319e-12,5.319364312914183e-12,2.6071685550114176e-11,3.336727951186807e-10,2.000000001186416,2
312,01:49:30,2.0436521680319082e-10,1.3335811047500173e-11,1.416413596258749e-11,5.092826722600727e-12,2.0677250655660698e-11,4.685986752390546e-10,2.0000000011757986,2
313,01:50:00,2.1738953057746912e-10,1.3195103658949517e-11,7.704049752045467e-12,4.186185925161009e-12,1.8391911362854064e-11,6.584062675169397e-10,2.0000000011652928,3
314,01:50:30,1.0715627841022586e-10,8.032946363313952e-12,8.252705945318337e-12,2.8627837238556063e-12,1.1353129518512897e-11,1.23738910952565e-09,2.0000000011548957,2
315,01:51:00,1.2493330507599723e-10,1.0813060347331619e-11,1.0025355258173235e-11,2.9493717974060806e-12,1.3640486718935391e-11,3.2621778854085915e-10,2.000000001144606,2
316,01:51:30,2.0791100066802154e-10,1.106710425033186e-11,1.2863965099531432e-11,4.776466450660103e-12,2.7014356627327346e-11,5.320455617939058e-10,2.000000001134423,3
317,01:52:00,1.935076401875512e-10,1.4356147765886721e-11,9.465078210486478e-12,3.117384113388701e-12,1.6757462727723586e-11,4.561122003364131e-10,2.000000001124346,2
