index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
161,00:44:00,8.720827112921863e-11,9.24548075173929e-12,2.597728693569831e-12,8.869772395008223e-13,3.99920703901143e-12,1.3143356975980219e-09,2.0000000062752514,2
162,00:44:30,4.422484605773522e-11,7.53244779517506e-12,3.883888341464616e-12,8.424384580951673e-13,4.277604113675384e-12,3.510767048552184e-09,2.0000000064384706,2
163,00:45:00,2.7568308769330293e-11,7.905901112187856e-12,2.4169869616943576e-12,1.246068182022438e-12,8.1863220032938e-12,7.233902939623678e-10,2.0000000066072174,2
164,00:45:30,3.819358996105976e-11,8.120211691388946e-12,2.2532953878030513e-12,1.3861014664723117e-12,9.602499207083047e-12,6.528595959930938e-10,2.0000000067816632,2
165,00:46:00,6.145138570455982e-11,6.90145458477729e-12,3.561316420194894e-12,6.034833651265641e-13,2.9706642627275427e-12,9.809054428810139e-10,2.000000006961986,2
166,00:46:30,6.572892899186276e-11,7.240730086403612e-12,3.1602329001073027e-12,1.4223109274123197e-12,8.878804532487272e-12,6.900174923359281e-10,2.000000007148371,2
167,00:47:00,7.009854477077113e-11,9.01110862342982e-12,3.403221922288485e-12,1.6922202643250864e-12,1.2861378275214994e-11,1.6306462323110332e-10,2.0000000073410167,2
168,00:47:30,1.3979350800045658e-10,7.1930223905535705e-12,3.278059785821581e-12,9.367530228818592e-13,6.282290520446345e-12,2.907832302827636e-10,2.000000007540127,2
169,00:48:00,1.0046860045431554e-10,6.839046215202069e-12,2.2852229104884582e-12,5.191629187561525e-13,1.967262874317547e-12,7.263608057816439e-10,2.0000000077459177,2
170,00:48:30,5.0771013391549826e-11,6.7817843126521094e-12,2.7555244569908613e-12,1.0585428339727208e-12,6.460473427117659e-12,2.4441851100828576e-10,2.000000007958612,2
171,00:49:00,1.514175365067204e-10,1.222099037056071e-11,3.400571174110038e-12,1.3030580423087509e-12,9.506094224121015e-12,2.1307881568951046e-10,2.000000008178447,3
172,00:49:30,1.3311889877923958e-10,6.562592527716989e-12,2.3144372303580483e-12,6.778544461703335e-13,3.96890568705471e-12,2.2576669668164164e-10,2.00000000840567,2
173,00:50:00,1.628061712350102e-10,8.854759048373814e-12,2.2134078930431323e-12,4.272508195912695e-13,2.0983443581641105e-12,2.138251709691328e-10,2.0000000086405407,3
174,00:50:30,8.631076405382968e-11,7.209576077064145e-12,3.223706511684504e-12,6.622796933895815e-13,4.147427883554004e-12,2.0030680141211248e-10,2.0000000088833314,2
175,00:51:00,1.0437026008769555e-10,7.131341300918354e-12,1.817823678402564e-12,5.236507345832617e-13,2.906743360438336e-12,2.2367872403841673e-10,2.000000009134328,3
176,00:51:30,9.870901860979485e-11,8.801014568724069e-12,2.748322467752504e-12,7.356682122042822e-13,4.2244052058530535e-12,2.1870891987971102e-10,2.0000000093938293,3
177,00:52:00,1.3207859322272195e-10,9.460747131490579e-12,3.3216983703128995e-12,6.699523553335394e-13,4.091322495574091e-12,2.1834951103638156e-10,2.000000009662151,3
178,00:52:30,1.1015088273626981e-10,5.671003951987108e-12,2.156252170606848e-12,5.294681182199408e-13,2.7152494053054636e-12,2.894483549082475e-10,2.0000000099396233,3
179,00:53:00,1.9064532993425976e-10,6.816499056997877e-12,3.693293519632797e-12,6.279581525239738e-13,4.0760270168380266e-12,2.371226625676615e-10,2.0000000102265925,3
180,00:53:30,1.1791575540499637e-10,9.778324280358769e-12,2.4588506131744007e-12,6.18849807020074e-13,3.872869092399452e-12,2.633588834722889e-10,2.000000010523425,3
181,00:54:00,1.1039934843885389e-10,6.969104640995835e-12,3.1854509425101587e-12,6.107159264662659e-13,3.970850356661456e-12,2.685327348713708e-10,2.0000000108305036,3
182,00:54:30,2.330530621927524e-10,8.817424966399539e-12,3.2800708853660835e-12,1.4078311820713386e-12,9.157811833806995e-12,4.379412810428289e-10,2.0000000111482326,3
183,00:55:00,1.2568172734695958e-10,5.843182694181746e-12,1.972659963147987e-12,5.539973513333621e-13,2.378162857032998e-12,6.492470643764676e-10,2.000000011477038,3
184,00:55:30,1.1446854520076647e-10,8.393222104597428e-12,2.8956929791305573e-12,6.997445431351409e-13,2.7092971158555173e-12,5.571326161937221e-10,2.000000011817365,2
185,00:56:00,1.3756574425422677e-10,1.0177821264839003e-11,4.588063671021987e-12,1.0540006858301761e-12,5.480339065065219e-12,1.7002211982309906e-09,2.0000000121696853,3
186,00:56:30,5.488664483067107e-11,7.764790951939603e-12,1.86616237252408e-12,1.0063849404979425e-12,4.791112168339705e-12,4.5113978296990897e-10,2.0000000125344948,2
187,00:57:00,1.0033056154513386e-10,5.5374305031500226e-12,2.169091095976344e-12,4.3683637858248653e-13,2.281398948069368e-12,5.985355152086423e-10,2.000000012912316,2
188,00:57:30,1.199357340075512e-10,1.0522706178958678e-11,2.80146281571993e-12,6.865217287581739e-13,3.973137838473191e-12,2.1882511640559605e-10,2.0000000133037017,2
189,00:58:00,4.8888075895837436e-11,7.245892286332017e-12,3.651158460226734e-12,6.757386289154296e-13,3.65874871327456e-12,2.434144595473855e-10,2.0000000137092333,2
190,00:58:30,8.418653162617378e-11,9.295230448177814e-12,2.122466423198231e-12,7.105737037799159e-13,3.703389596120465e-12,1.9535430457628534e-10,2.000000014129523,2
191,00:59:00,8.446514173599987e-11,7.282636367945722e-12,2.178861988129086e-12,9.034619020790611e-13,6.264559157923155e-12,2.1897864762450273e-10,2.0000000145652215,2
192,00:59:30,9.557293265293677e-11,7.311494141714245e-12,2.9948286585638353e-12,4.994055622587284e-13,2.5713902232703267e-12,2.2899748744320512e-10,2.000000015017014,3
193,01:00:00,1.1064473696519026e-10,1.0586211911116529e-11,2.550403591498184e-12,1.0647656223762986e-12,6.475009766365205e-12,1.7606775490986228e-10,2.0000000154856243,2
194,01:00:30,1.7252840945151414e-10,7.767623808343064e-12,2.6401209194756056e-12,8.688839242991361e-13,5.6414395588839545e-12,2.572869934846293e-10,2.00000001597182,3
195,01:01:00,1.4962074585209124e-10,6.6151179436393606e-12,2.808938918248955e-12,9.92112234981662e-13,6.7173987969773566e-12,3.033445200096337e-10,2.000000016476411,3
196,01:01:30,1.9642174985240318e-10,1.223011730751514e-11,3.1183911520424255e-12,9.419266851724542e-13,5.7002681952256024e-12,3.2611371339875057e-10,2.000000017000256,3
197,01:02:00,1.9892740223339205e-10,7.040902610029087e-12,2.225117046450675e-12,4.59733208435202e-13,2.555617798980441e-12,2.814987893060937e-10,2.000000017544268,3
198,01:02:30,1.1162503017071467e-10,5.355060913018672e-12,1.836413293846316e-12,4.4542846530561693e-13,1.8661693511698946e-12,2.922683631384929e-10,2.0000000181094086,3
199,01:03:00,9.753037192829761e-11,8.434056835333084e-12,2.107916922764588e-12,7.38626186361595e-13,3.534582364277782e-12,2.43000063475519e-10,2.0000000186967037,2
200,01:03:30,7.823520776701377e-11,7.32090957659926e-12,2.4477148376200626e-12,7.887222059860928e-13,5.485012229093954e-12,2.370348976049193e-10,2.0000000193072407,2
201,01:04:00,1.9026799712278721e-10,9.829690880936344e-12,2.4626125455561365e-12,7.324275147225703e-13,4.403219351641575e-12,2.654622274071181e-10,2.000000019942174,3
202,01:04:30,1.2145336707968313e-10,1.0180394591816007e-11,1.866059863344094e-12,4.4394692067016613e-13,2.0534615994323967e-12,2.368233787553447e-10,2.0000000206027315,3
203,01:05:00,1.0759945436217296e-10,6.751788513225097e-12,2.3494359186017998e-12,6.2998182983134e-13,3.0685648098111888e-12,4.4595978002291914e-10,2.000000021290219,3
204,01:05:30,1.5414455095892337e-10,8.660318368486753e-12,1.7551940878255823e-12,5.359104127026666e-13,2.211097773430496e-12,9.051384344513775e-10,2.0000000220060263,3
205,01:06:00,1.291483387244184e-10,9.498720463771196e-12,2.8918092048942677e-12,6.627147409383071e-13,2.32761740585103e-12,4.5015427813392725e-10,2.0000000227516352,2
206,01:06:30,9.994305167960259e-11,1.156393853279222e-11,4.250538733435924e-12,1.0671826453750626e-12,5.627482501387566e-12,3.7319556308916104e-10,2.0000000235286257,2
207,01:07:00,1.508337314575587e-10,8.556782917825776e-12,4.962090232510636e-12,9.267793450800941e-13,5.5695740571238995e-12,3.991251771102785e-10,2.00000002433868,2
208,01:07:30,8.756046424030285e-11,5.612225421981052e-12,2.5819045831583676e-12,5.864213258580134e-13,1.4674288166935034e-12,6.586456957441286e-10,2.0000000251835988,2
209,01:08:00,1.4823604179215366e-10,1.161273185074018e-11,2.7679169757699194e-12,6.381328873754338e-13,2.923054995345063e-12,2.47832090996674e-10,2.0000000260653032,2
210,01:08:30,1.2298260497277154e-10,9.442459106065574e-12,3.7087430265279205e-12,7.919847569117778e-13,2.1710865371446175e-12,1.0067291585294063e-09,2.0000000269858496,2
211,01:09:00,4.2886086211545014e-11,7.91784050668922e-12,2.019105460232377e-12,9.490254606413456e-13,5.4961624144061736e-12,1.6332108922500397e-09,2.0000000279474395,2
212,01:09:30,7.973727838722586e-11,9.38695696097002e-12,5.44916895524079e-12,1.080562514319056e-12,3.2822426099883273e-12,2.6300705831006033e-09,2.00000002895243,2
213,01:10:00,1.1463886468431086e-10,7.637641725013827e-12,4.3326126589208105e-12,6.77902478047557e-13,1.8071477339072625e-12,1.2593416420652923e-09,2.0000000300033483,2
214,01:10:30,5.37145518412427e-11,1.3903068256470316e-11,4.0910890547054435e-12,9.753609185153928e-13,1.8698321072327715e-12,2.4061127312327332e-09,2.00000003110291,1
215,01:11:00,7.390335309424185e-11,1.1270203967660762e-11,2.9824144210825358e-12,9.477128755396126e-13,2.2290803832898775e-12,5.648321595153616e-09,2.0000000322540297,2
216,01:11:30,5.71959803193818e-11,5.64545543018153e-12,1.849873630845466e-12,6.367505905139638e-13,2.587128149707776e-12,7.243281433905454e-09,2.000000033459842,2
217,01:12:00,2.3306180533479874e-11,7.758047599737913e-12,1.8473215619675347e-12,4.660713882286974e-13,7.81804449473486e-13,9.890202867676931e-10,2.000000034723722,5
218,01:12:30,2.763315550002224e-11,7.870497561664095e-12,7.728608737741343e-12,4.473985600687314e-12,7.10614671570692e-12,4.87312560365593e-09,2.0000000360493067,1
219,01:13:00,2.0492307822797142e-11,9.367459309978256e-12,2.547132192958329e-12,6.429780689206066e-13,1.3127540285763898e-12,1.3307334146864676e-09,2.000000037440519,1
220,01:13:30,5.0673188226816106e-11,1.023913116326846e-11,5.656091941114661e-12,1.0885940659655887e-12,3.301907925349027e-12,2.7281628993813838e-09,2.0000000389015957,1
221,01:14:00,1.4105847432017852e-11,3.283102097013447e-12,2.3099874345026186e-12,6.914610886955402e-13,1.3652825468510273e-12,2.088898625244399e-09,2.000000040437116,2
222,01:14:30,3.1728620052595046e-11,1.1991909612731915e-11,2.183170060265992e-12,5.395454114565886e-13,1.4148473837260156e-12,2.621852584718329e-09,2.000000042052036,5
223,01:15:00,3.905172114075025e-11,7.309121429359463e-12,3.936231354508181e-12,1.0500362954048131e-12,2.236018232773533e-12,1.358164544692769e-09,2.0000000437517294,2
224,01:15:30,3.948780847079444e-11,1.3288963065776043e-11,7.620080922706982e-12,1.2341838911001269e-11,6.7691483422019e-12,1.697537525043201e-09,2.0000000455420226,0
225,01:16:00,1.505851796412524e-11,3.8579507100151585e-12,4.299294578673645e-12,8.24688803380514e-13,1.8122009679364778e-12,1.54352481693803e-08,2.000000047429249,1
226,01:16:30,1.297951392902154e-11,3.1420885830927094e-12,2.876960471437974e-12,5.655418930786782e-13,2.7625041868842436e-12,3.089814002720368e-10,2.0000000494202954,2
227,01:17:00,3.2882431945758454e-11,6.004641528390142e-12,2.1920228320552276e-12,6.522954287711053e-13,2.833892786599986e-12,8.949361617014202e-10,2.000000051522663,2
228,01:17:30,4.481093380665489e-11,1.2667375723210115e-11,2.8344135792550153e-12,9.95272145434485e-13,3.2632329017138525e-12,5.918577544355377e-10,2.000000053744536,2
229,01:18:00,4.403671148965787e-11,1.2542438479865443e-11,1.6985299479570856e-12,8.340091899573447e-13,2.2881954652985044e-12,1.612999000127007e-08,2.000000056094853,5
230,01:18:30,8.052879309037101e-11,5.2939333413178575e-12,2.3933906933605974e-12,9.772583633248583e-13,3.0755897599534507e-12,7.128292280261021e-10,2.000000058583393,2
231,01:19:00,7.77355411881325e-11,7.940966839241693e-12,2.2344038991573607e-12,7.674137623214314e-13,2.923720157019243e-12,5.0837680241571645e-09,2.0000000612208697,5
232,01:19:30,3.907112559092506e-11,4.300727340617714e-12,3.4631190698540393e-12,1.0778513845288835e-12,2.458585464039004e-12,2.865883258568992e-10,2.000000064019041,2
233,01:20:00,2.6274669464415828e-11,9.404084255299037e-12,2.563300882196971e-12,6.157078292643841e-13,1.1495688857048901e-12,3.040445830943221e-09,2.0000000669908315,5
234,01:20:30,3.007443559884699e-11,8.086209926297365e-12,1.870867399702858e-12,8.482325697234642e-13,2.7936095355292616e-12,5.146467591611945e-10,2.0000000701504725,5
235,01:21:00,4.5617146922500525e-11,8.725625923709698e-12,4.3686522296002955e-12,9.515941569948874e-13,3.5464704877169614e-12,3.976073831719323e-09,2.000000073513661,1
236,01:21:30,4.061189935519091e-11,9.457535303579906e-12,2.166727511111174e-12,5.760667793188781e-13,1.202958084042174e-12,1.1467255633284656e-08,2.000000077097745,5
237,01:22:00,1.7965660416081134e-11,3.414883508831671e-12,1.8323372549701368e-12,5.469507702396017e-13,2.2419026219223516e-12,8.514419489888195e-10,2.00000008092193,2
238,01:22:30,5.2878582520948086e-11,6.211797764186516e-12,5.342723471233875e-12,6.848460607017614e-13,2.1518521582678176e-12,4.4849048782816025e-10,2.000000085007521,2
239,01:23:00,3.145412287692691e-11,1.3779521229151061e-11,3.214380781054045e-12,6.435371158789012e-13,1.7157342011495242e-12,2.6015435760407e-10,2.000000089378207,2
240,01:23:30,2.2528639037891562e-11,4.781863955388515e-12,1.0400447099119283e-12,3.889381798853544e-13,8.012497364980655e-13,3.75920122505181e-09,2.000000094060374,5
241,01:24:00,1.7591988191934018e-11,6.183151372066804e-12,2.6495343672140906e-12,4.793626507480668e-13,1.634504069161442e-12,2.055542851644083e-09,2.000000099083484,5
242,01:24:30,2.4428742617702274e-11,4.920839333573878e-12,2.668637756474277e-12,1.0008344929363213e-12,3.6056130819330545e-12,1.7449827107507102e-09,2.0000001044805082,1
243,01:25:00,2.8372564076558614e-11,7.455988276370497e-12,2.28915099990653e-12,5.037530325848079e-13,1.7929101001602411e-12,1.8740414595473742e-10,2.0000001102884344,5
244,01:25:30,2.3875663785188236e-11,6.872188484976729e-12,2.3359978024868075e-12,7.771306756010236e-13,1.8451288236101003e-12,4.771996588156388e-10,2.0000001165488626,2
245,01:26:00,5.738941056802401e-11,1.4476683083324655e-11,4.084183068453939e-12,4.3417109486149333e-13,1.1734369133616024e-12,1.6147030472693958e-08,2.000000123308703,5
246,01:26:30,1.3144220004300674e-11,3.5551592745322156e-12,1.1656806235400324e-12,4.874873170795285e-13,1.5147494761787627e-12,1.119003489327933e-09,2.0000001306209936,5
247,01:27:00,2.6397507128364614e-11,4.129390295659369e-12,4.143333800206821e-12,8.106454608852161e-13,2.999497330957857e-12,1.5422565460810264e-09,2.000000138545885,5
248,01:27:30,2.1334855067174252e-11,4.01910891413473e-12,2.2465058259344236e-12,4.684631028340326e-13,1.7546727658519227e-12,1.1970610287887243e-09,2.0000001471517934,2
249,01:28:00,5.254808075313243e-11,6.229723619222724e-12,1.8148339175497338e-12,6.823873985216717e-13,2.1737203186929707e-12,2.8959133129400198e-09,2.000000156516781,5
250,01:28:30,2.3800150413015982e-11,5.6006380913733394e-12,1.5199815043376756e-12,1.0187456243801909e-12,3.139816308547699e-12,2.0773966763201836e-09,2.0000001667302203,2
251,01:29:00,3.828986938748805e-11,9.65301974757268e-12,2.2430296101093646e-12,5.010113319046178e-13,8.985962196000626e-13,4.088602562681479e-09,2.000000177894784,5
252,01:29:30,2.724281596347681e-11,1.0752503921388612e-11,2.66873835919381e-12,5.626401334814768e-13,1.3953616265528078e-12,8.799056578021093e-09,2.0000001901288624,5
253,01:30:00,2.189815442247088e-11,3.8830093390943176e-12,2.601209966680561e-12,6.296722516331834e-13,2.799812311886204e-12,2.833916305495732e-09,2.000000203569497,1
254,01:30:30,3.3133755920239726e-11,4.535820193639947e-12,3.114613717612038e-12,5.227079998126486e-13,1.2324755823232146e-12,2.0212624428662111e-10,2.0000002183759724,2
255,01:31:00,2.1954675864832972e-11,6.233670326145184e-12,2.1952321524297943e-12,8.224296457220044e-13,3.0348901132888563e-12,5.036805489828755e-10,2.0000002347342245,5
256,01:31:30,9.694974245567813e-12,3.091097193949261e-12,2.1316013724917173e-12,6.3497189071517e-13,2.580259068892307e-12,3.815907805603243e-10,2.000000252862295,2
257,01:32:00,5.539955658878503e-11,6.821012847876826e-12,2.4346014306967074e-12,8.72189493088741e-13,3.351196930908985e-12,1.9848417539512798e-10,2.0000002730171214,5
258,01:32:30,1.383286739187373e-11,2.139391535770552e-12,2.2576170041487685e-12,1.5282818973969795e-12,1.0510755265811487e-11,3.5903698177926966e-11,2.000000295503038,2
259,01:33:00,1.2155107204281034e-11,2.7208145211202743e-12,1.279777278994786e-12,6.881388555654705e-13,3.605221729651799e-12,3.4778145221935535e-11,2.0000003206824997,2
260,01:33:30,2.170325500350386e-11,3.0976487213194016e-12,1.823103789281669e-12,7.147076552839191e-13,3.94194888411928e-12,1.0559283778263487e-10,2.0000003489897162,2
261,01:34:00,2.4978012194498897e-11,3.45707433701771e-12,2.6837838589818485e-12,1.262632004423377e-12,8.728377037278365e-12,2.9640077115620844e-11,2.0000003809481135,2
262,01:34:30,2.5150537699691774e-11,3.5838708162569084e-12,1.835275702135635e-12,1.1241369488523995e-12,7.5476138863516e-12,4.280438016028967e-11,2.0000004171929073,2
263,01:35:00,3.6746698128898795e-11,4.766827187420493e-12,1.83652263656206e-12,5.777255144247943e-13,3.1556902027938748e-12,4.484553813095367e-11,2.0000004585005366,2
264,01:35:30,2.4472373232699358e-11,3.2585735254506635e-12,2.079262185066288e-12,1.1781769582216759e-12,7.970244193660184e-12,4.801812780646172e-11,2.0000005058274364,2
265,01:36:00,3.4784507489298256e-11,4.324004333743863e-12,3.0252322415620143e-12,1.0310057272316352e-12,6.403704401530629e-12,5.092771773236593e-11,2.000000560361655,2
266,01:36:30,3.107818190768306e-11,4.986811557109523e-12,3.78003387559936e-12,1.3582737219634633e-12,9.706244156893227e-12,6.742201304846092e-11,2.000000623592363,2
267,01:37:00,7.37051068794301e-11,1.1109620500501764e-11,4.9441600725998355e-12,4.810450610972162e-13,2.5593861913263754e-12,5.134414692842365e-11,2.000000697404645,2
268,01:37:30,2.7857808643861924e-11,3.768091038235932e-12,1.881823712919065e-12,8.815789117674698e-13,5.4338798754542415e-12,3.801368764975376e-11,2.0000007842105245,2
269,01:38:00,6.30651212774758e-11,4.8069482128487984e-12,2.2522696502971027e-12,8.493990894067231e-13,5.888068608858316e-12,5.415692239953676e-11,2.0000008871327974,2
270,01:38:30,5.074069409750847e-11,5.9328129529804765e-12,1.8395571510475764e-12,7.044108649905034e-13,4.661239303883633e-12,1.1186712662182008e-10,2.000001010267193,2
271,01:39:00,5.876270441573584e-11,4.5920779573937115e-12,1.922269898537689e-12,4.1935227526129767e-13,1.8649911105565678e-12,7.8403054732436e-11,2.0000011590630415,2
272,01:39:30,6.150417922473804e-11,4.16905343278916e-12,3.4055032592314122e-12,1.3605644796366129e-12,1.0344948636617977e-11,8.288628917573921e-11,2.000001340887146,2
273,01:40:00,6.39781569612804e-11,8.619341826187795e-12,2.8286810892720267e-12,6.781141656752579e-13,3.833466458294181e-12,7.863693878268112e-11,2.0000015658778683,2
274,01:40:30,6.04127052345077e-11,7.945805375027743e-12,3.0401660791552018e-12,6.096054384393131e-13,3.6255982882042074e-12,1.0482575800125458e-10,2.0000018482715674,2
275,01:41:00,9.527001892493193e-11,8.836722038330028e-12,3.724622352739475e-12,7.118169961088781e-13,4.602398530574487e-12,8.552465396499809e-11,2.00000220852186,3
276,01:41:30,1.5418549828813067e-10,8.622080452102485e-12,2.2461425778442184e-12,5.432969312906372e-13,3.248293193762137e-12,1.0907164048568824e-10,2.00000267679694,2
277,01:42:00,4.6297584801273515e-11,5.852642280586148e-12,3.079930411526198e-12,9.73603956905018e-13,7.012532111719307e-12,1.2594692745421786e-10,2.000003298970768,2
278,01:42:30,5.844191425719043e-11,6.193136557396654e-12,2.639162646588622e-12,1.2534252275051986e-12,9.63483562784893e-12,1.0008554450808799e-10,2.0000041473442884,2
279,01:43:00,7.165055933181769e-11,5.175412573543819e-12,2.3281709314323114e-12,1.0486489356398059e-12,7.936544963576885e-12,9.046864379216409e-11,2.0000053408496115,2
280,01:43:30,9.573212303388134e-11,8.46704448546539e-12,2.4809010566014715e-12,6.080863998462399e-13,3.1376011244895566e-12,1.4388009042636677e-10,2.000007085576936,3
281,01:44:00,8.002438547821939e-11,6.8627023511090274e-12,2.557243286966942e-12,1.1761504349906045e-12,8.6901258644867e-12,1.2170505168076014e-10,2.0000097625711257,2
282,01:44:30,1.583635770036369e-10,5.327038718006329e-12,1.8453124357661803e-12,3.198422756835259e-13,1.4770924654086382e-12,2.0587663301689196e-10,2.000014137552323,3
283,01:45:00,1.9095596914157558e-10,8.994411554805603e-12,3.738950992988759e-12,7.251561233439223e-13,5.0177042241412035e-12,1.5645325781367262e-10,2.000021930778455,3
284,01:45:30,1.474069424882384e-10,7.913835614057472e-12,2.255845766730748e-12,6.137415710370223e-13,3.930634613014649e-12,1.433945919371918e-10,2.000037670337043,3
285,01:46:00,1.4049606817981147e-10,6.239208570480397e-12,1.862038693374788e-12,1.0915020172392957e-12,7.991873899164353e-12,1.555923218191007e-10,2.0000766194244064,3
286,01:46:30,1.8752850270040306e-10,8.764663091791545e-12,3.346794163830867e-12,7.883294969499261e-13,5.053388050654079e-12,2.576801158501061e-10,2.0002205645356512,3
287,01:47:00,5.67863395969419e-11,2.615684857559324e-11,1.2431047772842268e-11,2.0543005353036236e-12,3.956652713822148e-12,6.295328731225937e-09,2.002849664277108,0
288,01:47:30,3.0386264277941584e-11,4.012469743778728e-12,6.187579986924667e-12,1.5543703142697436e-12,2.143481387297698e-12,1.2207649111518399e-08,6.510237076552882,0
289,01:48:00,2.9419103594361284e-11,5.966197759754977e-12,5.256569193098424e-12,1.2953476233610603e-12,4.007011924696508e-12,3.477250960492426e-09,2.000492454615057,0
290,01:48:30,4.7024617997935305e-11,6.403888735951062e-12,3.6708289395627706e-12,6.922490781445452e-13,2.1726818902722165e-12,5.158388292466027e-09,2.000160578145265,1
291,01:49:00,2.2332153992068157e-11,4.447003734636207e-12,3.982522826599384e-12,5.935254212649441e-13,1.7416163784846849e-12,2.4685281139042536e-09,2.0000878388728833,1
292,01:49:30,2.3150680890710268e-11,3.6078690461782546e-12,2.859156239038389e-12,6.743004254323895e-13,2.085802587547428e-12,4.753115872248209e-10,2.000060854282899,2
293,01:50:00,3.652157407265768e-11,3.196769848837494e-12,1.948619726624148e-12,7.436441736221493e-13,3.829971060985006e-12,4.1800130346682174e-10,2.0000494287040578,2
294,01:50:30,4.1864440960000844e-11,3.768791421906977e-12,6.177778598267916e-12,1.1964046111531432e-12,3.759066728450232e-12,1.2841157358613498e-08,2.0000462378499817,0
295,01:51:00,1.679708257717841e-11,1.53538924415488e-12,4.025353603888368e-12,7.033834083245028e-13,7.219639569590527e-13,1.0971856991954353e-08,2.000051001151093,0
296,01:51:30,4.8043007666784735e-11,4.304300062139257e-12,4.589158796410844e-12,9.37050886542557e-13,1.979436496006743e-12,3.815405499160256e-09,2.000073202391573,0
297,01:52:00,1.2887363576525234e-10,2.5527632860338753e-12,1.5197883538474826e-12,1.0764303244378109e-12,1.4339100557734241e-12,1.882827772826076e-08,2.0002137902810966,0
298,01:52:30,1.4816516863060804e-10,2.5442241857468766e-12,2.0525764744458473e-12,2.2308246414431177e-12,1.5182023574262245e-12,1.198478281938524e-08,3.939330282512558,0
299,01:53:00,6.850929855065486e-12,1.5425042375608882e-12,5.586341678214487e-12,9.169539527687148e-13,1.1567550618288433e-12,1.040490088979697e-08,2.000097154664558,0
300,01:53:30,1.327006897099725e-11,1.3618332212834481e-12,2.705448266035322e-12,8.59638692447785e-13,8.009327664793601e-13,2.3551925234251283e-09,2.0000093019284755,0
301,01:54:00,9.946802167494473e-12,1.6608118653055217e-12,2.381602937856353e-12,4.3154773013666176e-13,8.655152523308781e-13,4.620027929666532e-08,2.0000014274548703,1
302,01:54:30,1.7045879426157498e-11,2.6801379643641403e-12,1.7673672581665777e-12,5.556170644504948e-13,1.5631919376670814e-12,8.414065151172906e-09,1.999999884597772,2
303,01:55:00,4.499899491263672e-11,7.272909152178485e-12,4.4813942657092235e-12,8.55616236069408e-13,1.8912461051916293e-12,8.439604722067444e-09,1.9999995617991042,2
304,01:55:30,2.6757244260256013e-11,4.425097289334692e-12,1.8706543109076107e-12,6.839470962638935e-13,1.9467177859536775e-12,5.5066698396006e-09,1.9999995458380646,2
305,01:56:00,1.9787809977288538e-11,2.6502082227432437e-12,1.2604654282421513e-12,5.723492375457765e-13,2.9414604334482586e-12,2.038159457485912e-10,1.999999608996405,2
306,01:56:30,2.8891705859044642e-11,3.270510215485723e-12,2.3408004130766686e-12,4.860074903418477e-13,1.7369755833019342e-12,1.4394703572586037e-09,1.9999996854517792,2
307,01:57:00,3.048832530612669e-11,5.075776775916004e-12,1.7815170772140687e-12,9.003835443332114e-13,4.397604334964579e-12,5.360390662255994e-10,1.999999755756867,2
308,01:57:30,3.8779775423573446e-11,3.4202043672614604e-12,2.094942143895102e-12,7.37606254621174e-13,4.066371359775864e-12,6.639317815627397e-10,1.9999998151477745,2
309,01:58:00,2.4189925185210245e-11,2.8157770371586853e-12,1.4570004443354468e-12,5.778028741868736e-13,3.325420469544983e-12,1.5268065431341484e-10,1.9999998636200313,2
310,01:58:30,4.7621274038310913e-11,4.322008839721701e-12,1.9519200252085275e-12,6.554440251580013e-13,4.160134145970597e-12,4.57752763557447e-10,1.9999999025759263,2
311,01:59:00,2.9916467778036004e-11,4.427986787356086e-12,1.7763390516459405e-12,1.5414469305665522e-12,1.1906020398959265e-11,8.671790019212512e-11,1.9999999336633962,2
312,01:59:30,5.8153398328388465e-11,5.980002780775765e-12,2.6939112156418546e-12,1.0223583606062542e-12,6.952522911554941e-12,6.993184744136448e-11,1.9999999583922126,2
313,02:00:00,2.7822333057997013e-11,4.03122534456077e-12,1.9470625161844574e-12,1.3565750570500457e-12,1.0241443732536774e-11,9.265793810284813e-11,1.9999999780329685,2
314,02:00:30,5.155235052485572e-11,7.711973950487383e-12,3.4533542054850835e-12,1.1821754821510337e-12,7.772640342398424e-12,7.518377725343875e-11,1.9999999936167208,2
315,02:01:00,3.7503958210969394e-11,3.6110697925270344e-12,2.1788806996808796e-12,1.2512822207084365e-12,8.477542244568048e-12,6.96799572674922e-11,2.0000000059664216,2
316,02:01:30,2.0491281555108574e-11,4.056067567828939e-12,1.6026812270449869e-12,3.2616194239917716e-13,1.1962333504511872e-12,5.682524647135706e-11,2.0000000157343565,2
317,02:02:00,4.29543741820497e-11,5.756134401797433e-12,2.598732704179253e-12,1.322917435212944e-12,9.741531291068511e-12,9.209169958800225e-11,2.000000023436511,2
318,02:02:30,4.4248536591723345e-11,6.122599614458575e-12,2.335213434520346e-12,9.31398255943406e-13,6.510055050957669e-12,6.80711761274493e-11,2.000000029481359,2
319,02:03:00,5.503614888325327e-11,6.9010809752016056e-12,2.1509101947098022e-12,1.3335670670626318e-12,8.11133123460497e-12,5.944255790969366e-11,2.000000034193007,2
320,02:03:30,9.313748331662445e-11,6.338330602670616e-12,3.876495512928392e-12,8.495680797625067e-13,5.279874592229057e-12,8.696471657182242e-11,2.0000000378294227,2
