index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,01:21:30,7.529188424547338e-11,1.7178738210102616e-11,5.714442548998731e-12,1.3508029794741137e-12,3.719472869769657e-12,2.6471378999336326e-09,2.000000008958333,2
161,01:22:00,5.110448309194437e-11,7.923419926915132e-12,2.1796529564175192e-12,6.515351351323447e-13,1.3738024068821587e-12,5.747827754721189e-09,2.0000000088246486,2
162,01:22:30,3.6457380479749086e-11,1.0960528542649631e-11,1.8016055935422453e-12,3.809154655980801e-13,8.906717689056733e-13,7.89385898170342e-09,2.0000000086935974,4
163,01:23:00,5.07136853530106e-11,6.438888423085091e-12,2.8278237582858017e-12,7.312627841515047e-13,3.6228403862537843e-12,5.254032266420399e-09,2.000000008565115,4
164,01:23:30,3.721805941216193e-11,1.0875784885732689e-11,1.7154620814381176e-12,4.726735660367417e-13,1.3194185414826564e-12,1.5220080016038882e-08,2.0000000084391343,4
165,01:24:00,5.161720668137922e-11,7.537917294234592e-12,3.1233768687675032e-12,1.1215438135928218e-12,2.738157627881661e-12,7.4496245065562666e-09,2.000000008315592,2
166,01:24:30,6.063329235633439e-11,1.2068642781996009e-11,3.0194645824553792e-12,8.571994556141764e-13,2.2858160404427417e-12,1.6196418239475983e-08,2.0000000081944256,2
167,01:25:00,1.9838899710327118e-11,5.911815760001144e-12,1.157246016461915e-12,2.63092289371197e-13,5.401119580271965e-13,6.470837810028049e-08,2.0000000080755784,4
168,01:25:30,1.3387176695619318e-11,3.607027673069295e-12,1.0909550767113319e-12,2.943392621692775e-13,4.1849196264394486e-13,2.9212063748824808e-08,2.000000007958995,4
169,01:26:00,1.3641696908833193e-11,5.256424965327829e-12,3.776779865147932e-12,5.520757336289473e-13,1.0752933016338871e-12,5.222886593122023e-09,2.000000007844615,1
170,01:26:30,2.9855469386969866e-11,7.162052116415495e-12,1.9476662932244705e-12,4.4629157191670164e-13,9.631194474058383e-13,5.491312117800726e-09,2.0000000077323867,1
171,01:27:00,2.36197786526824e-11,8.564604275277678e-12,2.607488942424343e-12,5.598417768563755e-13,1.0104030866539176e-12,1.0341656109264986e-09,2.0000000076222526,1
172,01:27:30,2.0136993077091508e-11,8.59067639951406e-12,2.7922116522513308e-12,5.050391180605215e-13,1.9062929628173732e-12,2.432573640744709e-08,2.000000007514171,4
173,01:28:00,1.5723118511710644e-11,5.925764109166617e-12,1.1913203485354465e-12,3.141743714517013e-13,7.75284717566289e-13,8.934500250643911e-09,2.000000007408086,4
174,01:28:30,1.8532766830648535e-11,4.240837560256499e-12,9.80425519564059e-13,2.0016553965972952e-13,4.147404847933497e-13,5.180570925679511e-08,2.0000000073039517,4
175,01:29:00,1.6321114504572065e-11,5.055688517532627e-12,1.0978024443918364e-12,3.1527874884262304e-13,6.531966972705665e-13,2.0867809419957043e-08,2.000000007201724,4
176,01:29:30,1.3277986779621302e-11,4.217103261937262e-12,1.3145435017441325e-12,3.595188349359094e-13,9.64601624532648e-13,2.362046148889365e-09,2.0000000071013524,4
177,01:30:00,2.3547170975191846e-11,6.235346583829779e-12,2.7675846905203693e-12,5.632383342280772e-13,1.7825290118118125e-12,1.3792888620113638e-08,2.000000007002797,4
178,01:30:30,1.4476185683706902e-11,4.8825309528556794e-12,1.4395763783847978e-12,4.1021659949927643e-13,8.37714566421066e-13,9.705241796277233e-09,2.000000006906014,4
179,01:31:00,2.1563697413416407e-11,5.6952374025798915e-12,2.121425825422733e-12,3.946728928809795e-13,1.237723763280251e-12,6.178905124158423e-09,2.0000000068109616,4
180,01:31:30,1.756340145458591e-11,6.668900049578429e-12,2.0586521895186486e-12,3.9709344112872057e-13,7.906148854118328e-13,5.480606668214117e-09,2.0000000067176016,4
181,01:32:00,2.404597076482876e-11,6.963337645591001e-12,1.9018576766512024e-12,3.777019710490157e-13,7.703798410113845e-13,4.342560465942276e-09,2.0000000066258945,4
182,01:32:30,3.230077547963376e-11,9.944401252288999e-12,3.214581043692417e-12,6.387457565974177e-13,2.4150131548291956e-12,1.6542127793645163e-08,2.000000006535801,4
183,01:33:00,2.524156574274047e-11,7.063100472355311e-12,2.0437024652592747e-12,3.3351569408881474e-13,7.727277082880073e-13,2.07400691307381e-08,2.0000000064472876,4
184,01:33:30,2.267927112420781e-11,5.3874811793856206e-12,1.9916960643416868e-12,3.3783066903474695e-13,1.2697666156562565e-12,6.109062560680977e-09,2.0000000063603145,4
185,01:34:00,1.391083180197361e-11,4.354123351457651e-12,1.488296768380997e-12,3.9688116328329423e-13,9.064468878374468e-13,9.661611385107992e-09,2.0000000062748517,4
186,01:34:30,2.0774006636133504e-11,5.660439438548473e-12,2.520000220683896e-12,4.014014260699882e-13,1.0929752412462313e-12,1.5204478655577104e-09,2.0000000061908603,4
187,01:35:00,4.1401958445313e-11,9.22787900486031e-12,2.413664469884456e-12,6.148156955713665e-13,1.7121960746816852e-12,9.687047953174566e-09,2.0000000061083116,2
188,01:35:30,1.5702711141447096e-11,4.648093470847724e-12,3.4161990880540194e-12,5.150875366518648e-13,1.2990338747922446e-12,3.2057567612521204e-10,2.00000000602717,2
189,01:36:00,7.115931361992949e-11,1.3893380865606163e-11,5.2822356767829465e-12,7.117593032650485e-13,2.7122780206670526e-12,7.624152260859054e-10,2.0000000059474057,2
190,01:36:30,5.657547365429738e-11,8.927016814525864e-12,3.8072867846285085e-12,8.204120736212315e-13,2.529557229294518e-12,6.693112413490016e-10,2.0000000058689897,2
191,01:37:00,2.290125923468318e-11,4.660124120286616e-12,2.170588471146359e-12,4.0912287284488746e-13,1.658293953966399e-12,1.9885241129458284e-09,2.000000005791893,2
192,01:37:30,4.3756023507448536e-11,6.31562533172556e-12,2.3562142692265097e-12,8.511835080436283e-13,3.1772055756971984e-12,1.5852406414452871e-09,2.0000000057160867,2
193,01:38:00,4.79899150238054e-11,5.596766334479184e-12,2.04286956423092e-12,4.3366932344860476e-13,1.423265900116618e-12,1.0358346677219765e-09,2.000000005641541,2
194,01:38:30,2.8791585072589763e-11,4.8810649756415725e-12,1.6259878305083346e-12,3.7090549783247076e-13,1.4982097282550726e-12,2.7702366023613123e-10,2.0000000055682308,2
195,01:39:00,5.112057283182621e-11,7.614191245535782e-12,2.9701308349299366e-12,7.470261087499985e-13,4.126424222431049e-12,2.060107467850294e-10,2.00000000549613,2
196,01:39:30,4.856450262512505e-11,7.341766594645887e-12,3.826771106768851e-12,7.077779386976179e-13,2.8792734533876714e-12,4.536218576915971e-09,2.0000000054252123,2
197,01:40:00,2.544594091779536e-11,4.035406761277964e-12,1.530529057479106e-12,5.6601520168328e-13,2.6333523375950862e-12,9.194033720876766e-10,2.000000005355451,2
198,01:40:30,2.971195999071897e-11,7.6245005846514e-12,3.0626013454199473e-12,1.4175699142580956e-12,9.967478664742573e-12,3.6994899452739834e-10,2.000000005286823,2
199,01:41:00,5.756532558534798e-11,6.274654474846851e-12,2.2127230258117304e-12,4.4303363736377683e-13,2.1565656730471416e-12,2.139804789213568e-10,2.000000005219306,2
200,01:41:30,7.485114186242918e-11,7.539558312459609e-12,2.7358681077947283e-12,4.2028709827478893e-13,1.712099407666319e-12,5.464221035281803e-10,2.000000005152876,2
201,01:42:00,1.3497279747331296e-10,7.6477883680959e-12,1.9007702027949616e-12,4.2747513474031326e-13,2.0053414319974064e-12,1.7218673154202267e-10,2.0000000050875095,2
202,01:42:30,5.446309495721797e-11,9.0958303285649e-12,2.9485954852877426e-12,5.765265302529098e-13,2.584813313975806e-12,2.561746480863312e-10,2.0000000050231854,2
203,01:43:00,5.492834190652438e-11,6.839590662412748e-12,1.893875195951294e-12,5.550753688872909e-13,2.9297747409261727e-12,5.785597561729344e-10,2.0000000049598827,2
204,01:43:30,6.505157314044703e-11,9.267906120612808e-12,2.846862174963791e-12,4.69239465755113e-13,1.9782566591330063e-12,4.301884020990564e-10,2.000000004897582,2
205,01:44:00,1.2812647794020166e-10,1.0079821127600347e-11,3.914339476841489e-12,6.82363409728929e-13,2.6921900572553842e-12,8.664911483953129e-10,2.000000004836258,2
206,01:44:30,7.268463654623691e-11,5.2751823493294395e-12,2.608118354973463e-12,3.5713124279695897e-13,1.6908459063765256e-12,1.029363098206516e-09,2.0000000047758957,2
207,01:45:00,5.625419170153247e-11,1.0672534672904066e-11,3.5164663496079364e-12,7.900887727847778e-13,3.0606016286619866e-12,3.00832022200791e-10,2.0000000047164743,2
208,01:45:30,6.225999362825173e-11,1.0645654521753767e-11,2.7607921506915796e-12,5.641127222651743e-13,2.7210938670921044e-12,2.61178299952129e-09,2.000000004657975,2
209,01:46:00,7.837664748031845e-11,1.0413395287633315e-11,2.6887816202391724e-12,7.113800659577305e-13,4.1404164527013726e-12,1.0521990922527605e-09,2.0000000046003787,2
210,01:46:30,7.27507514325585e-11,1.1119355831805071e-11,4.147833962967841e-12,7.213517740586773e-13,4.515718514875025e-12,4.2979459465847596e-10,2.0000000045436703,2
211,01:47:00,8.121138183465048e-11,1.1708666709611293e-11,3.4640739997666423e-12,4.141537051895988e-13,1.5494299034498805e-12,1.0828143867962513e-09,2.0000000044878288,2
212,01:47:30,6.763743556657119e-11,8.839032408604361e-12,3.1186224315344353e-12,5.313645446193963e-13,2.2730041814740095e-12,1.9000738755638915e-09,2.0000000044328408,2
213,01:48:00,8.272321843056215e-11,7.690783616899119e-12,3.904508309515982e-12,4.0466124545462944e-13,1.5479959030482643e-12,7.866411937326005e-10,2.000000004378685,2
214,01:48:30,5.7919311583254196e-11,1.0264841232455761e-11,2.2051371101733215e-12,3.841216301692521e-13,1.949429145926841e-12,8.203522122537304e-10,2.00000000432535,2
215,01:49:00,7.678174047342165e-11,1.2146367564073565e-11,2.4530678650430357e-12,5.672555173001584e-13,3.0555754847363536e-12,2.213258531996302e-10,2.0000000042728163,2
216,01:49:30,4.403698332070357e-11,6.568145673113683e-12,2.8098643658761235e-12,4.986643439559578e-13,2.516424929511215e-12,7.54167578552091e-11,2.000000004221073,2
217,01:50:00,9.012757048129107e-11,9.826951829220609e-12,2.8805139306158468e-12,4.22657874644969e-13,2.4111633552966248e-12,9.250952468661743e-11,2.0000000041700994,2
218,01:50:30,9.334678813851981e-11,1.0567412128975133e-11,2.0506808753999443e-12,5.935575106035678e-13,3.2987689910858965e-12,1.3945002609120656e-10,2.0000000041198853,2
219,01:51:00,9.468820362589363e-11,1.464383827780358e-11,3.077349345861674e-12,6.37267630414578e-13,3.367865332396531e-12,1.531766679282412e-10,2.000000004070413,2
220,01:51:30,1.143713669618741e-10,1.0288257592525426e-11,2.6792978153517226e-12,7.743167669067294e-13,4.9843161486991435e-12,1.5238627584688615e-10,2.000000004021672,2
221,01:52:00,5.615519746655795e-11,6.8078763181758114e-12,2.842419755498971e-12,3.95057041069841e-13,1.6067683880814202e-12,2.513385534673238e-10,2.0000000039736463,2
222,01:52:30,2.4028107457875073e-10,1.240714324083624e-11,1.0071403175626208e-11,6.302820599672037e-12,5.31486635724606e-12,2.327256217280297e-08,2.000000003926322,0
223,01:53:00,3.0642280434281216e-11,1.627843313253842e-11,8.196134052208584e-12,9.845322227640108e-13,2.984662304531234e-12,2.028068306560073e-08,2.000000003879688,1
224,01:53:30,3.173996122253632e-11,8.832346293707421e-12,5.465281032496329e-12,1.0888794309913259e-12,4.118758101446756e-12,1.9260260523902575e-08,2.0000000038337302,2
225,01:54:00,4.8161326965562224e-11,1.1032115419743427e-11,7.00728138587242e-12,7.432009357916134e-13,3.0511711235630003e-12,2.3217495556998686e-08,2.0000000037884376,2
226,01:54:30,3.917661313820661e-11,5.011729440587544e-12,1.8033942230488969e-12,7.011257384614618e-13,3.0446140382138033e-12,3.752848353974575e-09,2.000000003743798,2
227,01:55:00,6.155023567442435e-11,1.0597624965463219e-11,6.196245277498869e-12,8.935975266343901e-13,3.3047500972065417e-12,1.0350741217261052e-08,2.000000003699797,1
228,01:55:30,7.741890046034665e-11,7.361685043864581e-12,3.286825126414012e-12,1.11600494815865e-12,4.921275590371366e-12,8.661653761583589e-09,2.000000003656424,2
229,01:56:00,6.140808428217627e-11,5.764933801427584e-12,2.909166342768437e-12,5.781895610169212e-13,3.223941638067004e-12,3.538648983818489e-09,2.0000000036136703,2
230,01:56:30,4.7287381717035607e-11,6.067997471409104e-12,1.5881739750796222e-12,3.5886932770136764e-13,1.3790758094245714e-12,1.1008523161837622e-08,2.000000003571524,2
231,01:57:00,7.914502851278555e-11,9.629649589611905e-12,2.6908107245428267e-12,9.588217213614647e-13,5.55171744579637e-12,5.16668279191495e-10,2.000000003529971,2
232,01:57:30,8.445027030440252e-11,1.972124992851897e-11,2.738228981835704e-11,3.442369394953953e-11,3.1296435425197603e-11,8.918515093282095e-09,2.0000000034890038,1
233,01:58:00,4.465479158767879e-11,8.627923032398789e-12,2.414982409508875e-12,1.1805480390122442e-12,6.074972767577607e-12,7.417854027595081e-09,2.0000000034486107,2
234,01:58:30,4.710101106823311e-11,5.624848023958541e-12,2.0009255192176948e-12,1.0869978904977178e-12,6.187736865653238e-12,2.5153618099407336e-09,2.0000000034087817,2
235,01:59:00,7.909009298947798e-11,8.910388607615719e-12,3.03191560002446e-12,8.429817068885413e-13,5.0074847108783365e-12,1.0576288615349898e-09,2.0000000033695073,2
236,01:59:30,8.852129523625373e-11,1.5264949007790524e-11,3.2275595084200594e-12,5.439105265162692e-13,2.1825663079653954e-12,3.754904187029214e-09,2.0000000033307783,2
237,02:00:00,4.0679201530189103e-11,8.866929391870507e-12,2.1021792408004815e-12,4.439957533700412e-13,1.7476961632233766e-12,1.8424438659927136e-09,2.0000000032925853,2
238,02:00:30,6.65426220154333e-11,9.701695691182433e-12,2.53109154365239e-12,6.258199965345756e-13,3.5380572093382895e-12,4.78128418616551e-10,2.00000000325492,2
239,02:01:00,6.735031458877614e-11,8.599847666912369e-12,2.643098634717006e-12,6.754291484027031e-13,4.022449523047697e-12,7.272727027559697e-10,2.0000000032177696,2
240,02:01:30,6.701144432316013e-11,1.3370926317719989e-11,2.9278999870007566e-12,6.006532516375907e-13,3.205201719261338e-12,8.802609705001874e-10,2.0000000031811287,2
241,02:02:00,1.1160010781177074e-10,1.609220043478702e-11,6.051249609282282e-12,9.202687356297232e-13,3.2896515298296357e-12,6.736671258297266e-09,2.0000000031449883,1
242,02:02:30,6.656723632233379e-11,6.900370552392772e-12,2.3650010532949842e-12,5.941708428757534e-13,3.0783192450076444e-12,2.9724727581399157e-09,2.0000000031093377,2
243,02:03:00,1.3138417108907598e-10,1.0305186498606003e-11,2.3410230900752324e-12,5.014287711636494e-13,2.4863039309504003e-12,1.0306175981865814e-09,2.0000000030741725,2
244,02:03:30,7.43374186667944e-11,8.630529184599345e-12,2.0434874461935208e-12,3.416449516548364e-13,1.1747724120821325e-12,1.1484796857009132e-09,2.0000000030394802,2
245,02:04:00,7.409116251975122e-11,8.590889828273433e-12,2.430114262038489e-12,1.1327506412198538e-12,6.9432850118355865e-12,3.822078765537256e-10,2.000000003005257,2
246,02:04:30,8.076801216376944e-11,8.91825810617527e-12,2.7828146465645462e-12,1.3731415585239747e-12,1.0428688617281598e-11,4.565501557102507e-10,2.0000000029714915,2
247,02:05:00,7.506962818270984e-11,9.129490727768673e-12,3.3475199216468156e-12,9.873171497170463e-13,6.8746355605396705e-12,2.514763314610458e-10,2.0000000029381786,2
248,02:05:30,1.224371025447102e-10,9.541269081165106e-12,4.46548199387431e-12,6.51895575535376e-13,4.107632131753582e-12,2.986128674888201e-10,2.0000000029053098,2
249,02:06:00,1.19300723740055e-10,1.0036569591084596e-11,2.5477222263003227e-12,5.648583389220686e-13,3.3436853171706204e-12,9.542400791521131e-10,2.0000000028728784,3
250,02:06:30,9.570685377358908e-11,1.0936563563376743e-11,2.5961834686899237e-12,1.1331862435392814e-12,7.214596688921854e-12,1.7807811211608238e-10,2.0000000028408786,3
251,02:07:00,1.580860233005691e-10,1.1642875891334667e-11,2.5773607613493274e-12,1.3699868734854797e-12,1.0410536788158088e-11,2.0910530123638215e-10,2.0000000028093003,3
252,02:07:30,1.389111475684807e-10,8.91103321704333e-12,2.515567620491913e-12,6.433975998156301e-13,3.6091281885152367e-12,2.354401970987705e-10,2.00000000277814,3
253,02:08:00,7.341508294473547e-11,9.605154814085442e-12,2.5038257797887548e-12,5.124844452359157e-13,3.2263946350184378e-12,1.0714512029348558e-10,2.0000000027473877,3
254,02:08:30,1.9648639847878717e-10,1.17425214751983e-11,3.1461950993334246e-12,9.069546927908494e-13,5.430213090647988e-12,3.7268375331366357e-10,2.000000002717039,3
255,02:09:00,1.8194665850783443e-10,1.095527241602535e-11,2.6343506031566266e-12,8.00160168841206e-13,5.052609166998669e-12,3.867416223091565e-10,2.0000000026870874,3
256,02:09:30,2.277365891894689e-10,1.2789381732352307e-11,2.2375481859871315e-12,4.495463250614008e-13,2.599518301453345e-12,2.2525797565314257e-10,2.0000000026575266,3
257,02:10:00,1.2756180885152118e-10,1.608952654545986e-11,2.0476777311928338e-12,5.082045427367192e-13,2.263955301130231e-12,2.4420799496535586e-10,2.00000000262835,3
258,02:10:30,1.8879609174529075e-10,8.995374873546238e-12,2.2370328881598925e-12,3.88203917105027e-13,2.096442842213436e-12,2.3403164696311963e-10,2.0000000025995512,3
259,02:11:00,1.8860199253710165e-10,9.817434758539324e-12,2.905551333311761e-12,3.2589942099572995e-13,1.6444157869822629e-12,4.709302708811534e-10,2.000000002571127,3
260,02:11:30,2.089874180759644e-10,1.4554620900249414e-11,1.8583240406826073e-12,6.871582690915728e-13,4.027185671755236e-12,3.8200113226138357e-10,2.0000000025430675,3
261,02:12:00,1.7040109402611608e-10,1.063352360426477e-11,1.9265088066784504e-12,4.860320591776843e-13,2.3416192790046474e-12,2.0471081940613493e-10,2.0000000025153706,3
262,02:12:30,2.1669643911820797e-10,1.0531770564140417e-11,2.7892707193836204e-12,5.703753019529108e-13,3.6522334362481345e-12,2.2118382098623456e-10,2.0000000024880302,3
263,02:13:00,1.6064939115255596e-10,1.279178650915508e-11,2.3261076113277178e-12,4.168372901708117e-13,2.46268399196541e-12,2.3015086974780643e-10,2.0000000024610407,3
264,02:13:30,2.0072851398301296e-10,9.185884887534486e-12,1.6119000277786265e-12,5.503632067233434e-13,3.4949442791489474e-12,2.1629402937911696e-10,2.000000002434395,3
265,02:14:00,2.8431565798032517e-10,7.388820562023777e-12,1.809707350553532e-12,3.295644156305942e-13,1.5343695673251858e-12,2.8148754576747177e-10,2.00000000240809,3
266,02:14:30,1.78074897419487e-10,7.694213922640584e-12,2.395946668865189e-12,3.5797975741045207e-13,2.0923889327174302e-12,2.4063865017388106e-10,2.0000000023821207,3
267,02:15:00,3.502845611725039e-10,1.0005753782501581e-11,1.83833664809088e-12,4.692580194991966e-13,2.5762678448944513e-12,3.852573622911803e-10,2.000000002356483,3
268,02:15:30,1.8052749605362152e-10,1.2427064978188134e-11,1.9789565703256055e-12,4.579345819697458e-13,2.0776311117218817e-12,2.7108635895968985e-10,2.00000000233117,3
269,02:16:00,2.2871479165635418e-10,1.0958402264145708e-11,3.1750609457947573e-12,5.991867910263643e-13,3.851631029929108e-12,2.107292147881573e-10,2.000000002306178,3
270,02:16:30,2.1089049568245975e-10,8.766979424895466e-12,1.5224525703406355e-12,3.6766088995946073e-13,1.5220868300897803e-12,3.7598212593168163e-10,2.000000002281499,3
271,02:17:00,2.6757435202356763e-10,7.677033411512926e-12,1.953098249413147e-12,4.685582492237486e-13,2.303927608827362e-12,3.987443592116918e-10,2.0000000022571354,3
272,02:17:30,2.215356496420561e-10,9.406458497738768e-12,1.5073719100733122e-12,3.093030481536591e-13,1.642963487640361e-12,1.935458996090758e-10,2.0000000022330777,3
273,02:18:00,2.998315344525471e-10,1.2413173320252918e-11,1.6906327209991826e-12,6.123254605208982e-13,3.913194007620507e-12,3.930931314179196e-10,2.0000000022093234,3
274,02:18:30,1.6871548102058065e-10,8.665330822119664e-12,2.684477751530318e-12,4.756150207691151e-13,2.4348788221559272e-12,3.145195171423934e-10,2.0000000021858675,3
275,02:19:00,2.1958514156381566e-10,9.257024760104044e-12,1.7241961746785582e-12,3.91190872956824e-13,2.0565735199214285e-12,2.5709211972909853e-10,2.0000000021627065,3
276,02:19:30,2.7557206102620713e-10,1.3442927930112332e-11,4.412680131356211e-12,4.4589602637067475e-13,1.6039778538685603e-12,1.008194870177325e-08,2.0000000021398336,3
277,02:20:00,2.3124995025406355e-10,1.3938371104005238e-11,4.060697010274578e-12,5.304188572961082e-13,1.4631469908954861e-12,1.4502418227799496e-08,2.00000000211725,3
278,02:20:30,1.272925861823257e-10,1.7594048498797113e-11,4.402601455854996e-12,7.524479544197429e-13,3.241240198637935e-12,1.0323085517224455e-08,2.0000000020949473,2
279,02:21:00,5.373473095952433e-11,1.1735550806591108e-11,3.5980594276340696e-12,6.163761941633304e-13,1.8971313823027697e-12,1.564114115949114e-08,2.000000002072925,2
280,02:21:30,6.753269334875793e-11,9.202224689952489e-12,3.3144400595287614e-12,6.345667948169221e-13,1.759665122728104e-12,3.0991931468167965e-09,2.000000002051176,2
281,02:22:00,1.1907052680288227e-10,1.0040119379801357e-11,2.367856590323925e-12,6.375945566994845e-13,2.1680780143914727e-12,1.943948421135229e-08,2.0000000020297004,2
282,02:22:30,1.962404225720245e-10,1.3382357188496973e-11,9.018940542739444e-12,1.4977985405556524e-11,1.0473370673437908e-11,2.6793682116888177e-08,2.0000000020084916,0
283,02:23:00,1.8270291716821506e-10,3.190944166717214e-12,3.8125488817970325e-12,2.8228795484280607e-12,5.41180211770049e-12,1.3035309003420602e-08,2.000000001987549,0
284,02:23:30,7.135417198767709e-12,1.992303270818123e-12,2.9916552753071897e-12,4.557909970166465e-13,6.422338641067576e-13,1.817076091847947e-08,2.0000000019668667,1
285,02:24:00,1.3776753242051292e-11,4.003970843873825e-12,4.4643437866035185e-12,4.548382908045611e-13,7.421110624379216e-13,2.7357020374397216e-08,2.0000000019464412,1
286,02:24:30,2.2337598547449307e-11,1.071121802665464e-11,3.352113383888587e-12,9.071189917219694e-13,1.9703637517801636e-12,1.560909051691356e-08,2.000000001926274,1
287,02:25:00,1.0536563477896668e-10,7.478777104070276e-12,4.871156812275832e-12,6.492556461237534e-13,2.1713228512705386e-12,1.7885936504592917e-08,2.000000001906354,2
288,02:25:30,3.517613582766446e-11,2.6764298331128376e-11,3.6805736203625375e-12,8.98459519919144e-13,3.35824062492556e-12,1.5395814746386538e-08,2.000000001886684,1
289,02:26:00,7.866058751006006e-11,1.4752605665150376e-11,7.020350567666308e-12,7.885517337723995e-13,2.472313774765496e-12,2.4851858531283193e-08,2.0000000018672597,1
290,02:26:30,5.63978999238764e-11,7.602014744023132e-12,1.6151447251677157e-12,7.825800234339183e-13,3.0587324133722515e-12,5.247063079908264e-09,2.000000001848079,2
291,02:27:00,7.576361570403299e-11,1.792792870783532e-11,3.6020787678846118e-12,7.79849958148336e-13,2.3318429275078436e-12,1.033926895264451e-08,2.0000000018291373,1
292,02:27:30,6.694682067746667e-11,6.991461682494075e-12,2.9526028662394463e-12,9.180014536834988e-13,3.878161932178777e-12,5.809391270532315e-09,2.0000000018104296,2
293,02:28:00,1.3510551984123182e-10,1.6194850167044885e-11,5.896880862950196e-12,1.0354047289980833e-12,4.13558625653945e-12,6.319498740103903e-09,2.0000000017919604,1
294,02:28:30,2.6211183883912433e-11,1.0203465406638585e-11,2.4797467166382836e-12,5.019176151278281e-13,1.216916729755649e-12,1.4994746375271966e-08,2.00000000177372,1
295,02:29:00,2.780256262335421e-11,4.129223690293347e-12,1.528869318371381e-12,3.7430062657691895e-13,9.43459400718267e-13,1.1042397736916859e-08,2.000000001755712,2
296,02:29:30,7.635393140896782e-11,1.1607163368028355e-11,3.710585485509979e-12,7.734513434327027e-13,2.718210447951492e-12,9.46067868998138e-09,2.000000001737929,1
297,02:30:00,3.8413280937346614e-11,4.989444421954201e-12,1.7232376144812449e-12,5.539621984783918e-13,1.4878063340035671e-12,6.18106802564858e-09,2.0000000017203696,2
298,02:30:30,6.561199943842731e-11,7.151462278963282e-12,6.22443931157222e-12,8.559376112547083e-13,2.282379453165221e-12,9.021892169060944e-09,2.000000001703033,2
299,02:31:00,1.3467638636891222e-11,1.9175156798555458e-12,2.1794898189013047e-12,7.306289071604587e-13,7.2295311777798e-13,4.648992653512498e-09,2.0000000016859154,0
300,02:31:30,1.0058092599714759e-10,4.010902786168237e-12,3.4645978127754765e-12,4.481752770388334e-12,1.9878989528809043e-12,1.3826812115075342e-08,2.000000001669017,1
301,02:32:00,7.832617976936842e-11,2.366108296468482e-12,1.8280555106073453e-12,6.264575617591932e-13,9.767856554490796e-13,1.355714660684342e-08,2.000000001652334,0
302,02:32:30,1.489489286830882e-10,6.721716501394698e-12,3.530592014624495e-12,5.476419011979078e-13,1.442450406299478e-12,3.0129495508653416e-08,2.000000001635864,1
303,02:33:00,4.898111017298867e-11,9.535170392645504e-12,2.726856691523878e-12,3.8571435312336025e-13,1.487164329985333e-12,2.3849195486264297e-09,2.0000000016196045,2
304,02:33:30,4.924306424708005e-11,1.3955094947444035e-11,2.762555586496421e-12,7.247457446077352e-13,1.232927826812053e-12,1.301458080554476e-08,2.0000000016035546,1
305,02:34:00,5.029718740731877e-11,1.0397086162016392e-11,2.8600232645070403e-12,5.698874153181531e-13,1.8097290814593715e-12,7.492328133806437e-09,2.0000000015877126,1
306,02:34:30,1.1155934269243342e-10,1.1779913418168386e-11,3.827329170440244e-12,6.707010744806522e-13,2.6208018278401664e-12,6.798918289153205e-09,2.0000000015720767,2
307,02:35:00,3.2205708361388206e-11,4.675332488875444e-12,3.183998684157746e-12,5.598671693078034e-13,1.2865283874492042e-12,3.7332503231217626e-09,2.000000001556646,1
308,02:35:30,3.148921730453741e-11,4.147769351393477e-12,2.256932943014426e-12,3.948471413937982e-13,9.931538195130667e-13,7.260385442710671e-09,2.000000001541415,1
309,02:36:00,5.4342564402515925e-11,9.017349954822882e-12,5.486635130882234e-12,5.961225566949628e-13,2.3684405480297304e-12,9.942202642477995e-09,2.0000000015263883,2
310,02:36:30,5.438028734605163e-11,1.0631927358711038e-11,3.553771837228043e-12,8.987817564823163e-13,2.1228351480114884e-12,1.4239046748015255e-08,2.0000000015115584,1
311,02:37:00,3.001649538087018e-11,8.202798622185884e-12,4.130304261112377e-12,6.025507760361704e-13,1.2760614304726957e-12,6.587661811331554e-09,2.0000000014969297,1
312,02:37:30,2.266301559307693e-11,6.959227305240938e-12,4.475016348086151e-12,5.004679240175854e-13,1.162943491683743e-12,3.764840269167348e-09,2.000000001482497,1
313,02:38:00,2.4847007446272233e-11,8.378755711948682e-12,2.5420234689048943e-12,4.758457758853761e-13,1.1658740661786623e-12,1.494922666775518e-08,2.0000000014682593,1
314,02:38:30,8.310190756450244e-11,5.728577825551118e-12,3.3678709481077533e-12,5.953947960182848e-13,1.6680905735001729e-12,5.313883481994473e-09,2.0000000014542176,1
315,02:39:00,5.959760243598125e-11,1.1914463090880559e-11,5.192650916689869e-12,6.568504028135913e-13,1.8206893392778066e-12,1.3145962431263123e-08,2.0000000014403674,2
316,02:39:30,5.203646704856196e-11,5.14409922689649e-12,3.7716713999157655e-12,4.368067325309594e-12,3.986174575376876e-12,4.0944401358065376e-09,2.000000001426712,0
317,02:40:00,1.0170091925323081e-11,1.7140299259387558e-12,1.6367901865442767e-12,4.4760231797757836e-13,5.497118968667826e-13,2.1467896366954804e-08,2.000000001413247,0
318,02:40:30,2.5104924063650852e-11,5.360413096146571e-12,3.346046154328337e-12,6.796757863064742e-13,1.7931398664790537e-12,1.9148754570622055e-08,2.000000001399973,1
