index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
13,00:18:30,9.409183396065961e-11,4.639758114732635e-12,3.894188489212284e-12,1.1724684497413884e-12,1.082102393120426e-12,6.287184886345134e-09,3.3356444086134615e-06,0
14,00:19:00,1.6583896343030667e-10,6.801939853749203e-12,3.5060433704004713e-12,7.930595701031136e-13,7.62637904632232e-13,1.081459068840803e-08,3.2056347404225255e-06,0
15,00:19:30,1.0864777667037601e-10,3.678534805515996e-12,5.064032800801331e-12,5.628885682225556e-13,6.225232647046501e-13,1.661633505425369e-09,3.281258794960218e-06,0
16,00:20:00,1.1256013898495615e-10,3.4888486238376017e-12,2.4122072115001013e-12,5.207223404164209e-13,5.66419943179712e-13,3.413008913964768e-09,3.1820971766576287e-06,0
17,00:20:30,5.187248350847375e-11,4.579737106779056e-12,8.914790246175135e-12,1.0319290840397877e-12,1.2703576433077493e-12,3.0655977808990588e-09,3.3816342717238086e-06,0
18,00:21:00,2.1566906624479018e-10,7.300369241280967e-12,2.423830251564407e-12,5.196215056104958e-13,7.330820571543572e-13,2.473869533104825e-08,3.3865288518530658e-06,0
19,00:21:30,1.3082402710281413e-10,5.981782189108486e-12,6.351191159574598e-12,1.7548220822413188e-12,1.3272611838549438e-12,9.48201569858927e-09,3.343107768263804e-06,0
20,00:22:00,9.01491077072617e-11,3.533658496152996e-12,3.0880732706604567e-12,3.2889091553325903e-13,3.5834722489789474e-13,2.226400429142896e-09,3.392435934498021e-06,0
21,00:22:30,9.223422147547881e-11,3.2746872699316112e-12,1.8563420513343184e-12,2.59322858179284e-13,4.104296948561741e-13,6.035856740178103e-09,3.43252454153565e-06,0
22,00:23:00,7.98469075244727e-11,2.3197829574791338e-12,1.9627873116330073e-12,2.4615637356649576e-13,3.535360284636988e-13,4.980132209157505e-09,3.3392506664380816e-06,0
23,00:23:30,8.354782887043233e-11,2.991776634388942e-12,1.1390321374117117e-12,2.4962137967848557e-13,4.765292887973099e-13,5.287038803838717e-09,3.2644271363525036e-06,0
24,00:24:00,1.0073937848267981e-10,3.7088395218009354e-12,4.048907749682039e-12,2.744588361304169e-13,4.038111945807589e-13,3.217602507803929e-09,3.1912537003423314e-06,0
25,00:24:30,8.182126700671094e-11,3.944506260312615e-12,3.31865060415438e-12,3.853239904346844e-13,7.22752051091033e-13,5.5458332692130675e-09,3.2348783152625382e-06,0
26,00:25:00,4.511997710537876e-11,2.5704543024789798e-12,3.5159532659203236e-12,4.466496230762429e-13,5.573558543521375e-13,4.6564411853166074e-09,3.2078106782804674e-06,0
27,00:25:30,2.205523230363006e-11,4.269968472544071e-12,8.546140511175847e-12,3.3794555920284324e-13,4.29160120798557e-13,3.243036823004256e-09,3.173700280381255e-06,0
28,00:26:00,2.859533051448799e-11,3.6414134144727655e-12,3.6262674168132644e-12,3.093666580914173e-13,5.155079539376523e-13,3.578204250117155e-09,3.251016004453179e-06,0
29,00:26:30,6.228741039632664e-11,4.348124774903241e-12,3.9784201124066296e-12,3.707396253782217e-13,3.999803487262334e-13,7.27920693103288e-09,3.126260847627654e-06,0
30,00:27:00,5.362766649970042e-11,2.93958406080295e-12,2.933915466257016e-12,3.655044998933388e-13,3.7914378670325327e-13,3.0711787394207836e-09,3.297076403997735e-06,0
31,00:27:30,2.999890402055113e-11,3.885868866181128e-12,5.341552217613031e-12,2.690510329220473e-13,3.2778131088305925e-13,5.126884844576861e-10,3.2246429417582692e-06,0
32,00:28:00,3.1981539134009107e-11,2.7543280518975702e-12,4.576329149758585e-12,3.556676118954623e-13,4.0374016663191837e-13,6.503919551960077e-09,3.2545343716059443e-06,0
33,00:28:30,1.6183045598259247e-11,3.704050794260777e-12,6.37595132366848e-12,3.083324726570307e-13,3.5550105983763176e-13,1.5017643505265748e-09,3.2529489123033193e-06,0
34,00:29:00,1.512710665455085e-11,3.3434220393878352e-12,3.884628615787538e-12,2.529437456161762e-13,2.5817832762420506e-13,1.731135818261611e-09,3.2743641726779876e-06,0
35,00:29:30,1.5585321413033473e-11,3.0697427015693552e-12,4.2855777848007755e-12,3.13710016976708e-13,4.566576076995341e-13,3.744857646966002e-09,3.2451012561360347e-06,0
36,00:30:00,1.6176878501572868e-11,5.772361930174461e-12,7.3253765727157e-12,3.7709821924325456e-13,5.458204758877995e-13,6.7015113417231505e-09,3.2424291787163013e-06,0
37,00:30:30,4.139686695333597e-11,2.0425000991628293e-12,3.998687731166719e-12,2.5444954664729585e-13,2.7979176631499957e-13,2.4248412861716694e-09,3.248541684143536e-06,0
38,00:31:00,6.218051612211831e-11,3.458164287681592e-12,1.6116979572842752e-12,3.7213270128054975e-13,6.330779489166548e-13,2.382332749218888e-09,3.2775454879941896e-06,0
39,00:31:30,1.5206910265882977e-10,1.1561398240409756e-11,6.650220306120261e-12,3.5733786818591807e-12,2.5204521310042208e-12,1.0032180003320643e-08,3.250815372478654e-06,0
40,00:32:00,2.083961502973946e-10,1.5526447682975645e-11,3.2134766496944794e-12,2.7833478919489572e-12,2.8534920979352976e-12,4.416361987804187e-09,3.251377281342869e-06,0
41,00:32:30,3.6214552583668373e-10,7.90104251267067e-12,2.6250577501654624e-12,9.758618275845239e-13,1.762259611242549e-12,2.184960488780265e-08,3.28462254703638e-06,0
42,00:33:00,4.378748316929677e-10,1.0905767195249851e-11,1.932224428336812e-12,4.0589920026661243e-13,8.212178105575952e-13,6.1034309562787725e-09,3.2573855227053253e-06,0
43,00:33:30,2.648650045333931e-10,1.041728116814708e-11,2.3826937862401074e-12,4.983884247400197e-13,8.332046729769573e-13,7.533927420619965e-09,3.2749810123243426e-06,0
44,00:34:00,2.3181846304961717e-10,5.915964936449933e-12,2.5561885288454918e-12,5.113501755073676e-13,5.338072605390953e-13,1.640514040172402e-08,3.2865034665127275e-06,0
45,00:34:30,3.1672557906226355e-10,6.345732041984391e-12,3.2204110706929427e-12,7.499592028439245e-13,1.1779204088259433e-12,9.063790989705109e-09,3.251457829759815e-06,0
46,00:35:00,2.2883754988075295e-10,7.183884767746836e-12,2.1319883511706463e-12,3.392526888968912e-13,5.697402504642223e-13,6.087400418925791e-09,3.2844583796816925e-06,0
47,00:35:30,2.8449600991743065e-11,3.1646913538997687e-12,3.1903669048964174e-12,4.5283029141833317e-13,6.04122664842544e-13,2.0174172190140713e-09,3.239556530855599e-06,0
48,00:36:00,4.2189664278017263e-11,2.4212289558712553e-12,3.4579184110428173e-12,2.9568269358188533e-13,4.3673079297445946e-13,1.7680840738858169e-09,2.6541946507685793e-06,0
49,00:36:30,6.662885984600143e-11,2.4180491570614835e-12,2.211145861574603e-12,2.8421959843164627e-13,4.288042888093038e-13,1.430974202819088e-09,3.2231239614369594e-06,0
50,00:37:00,4.3314914813582716e-11,1.855500840283464e-12,3.135552933163111e-12,2.6427459633084816e-13,2.6304884963004445e-13,3.0129014831378313e-09,3.3018006288597897e-06,0
51,00:37:30,5.841822594521706e-11,3.920483044814633e-12,5.60849817428852e-12,3.824897569322222e-13,4.704380016963152e-13,1.301884367956755e-09,3.259664059253761e-06,0
52,00:38:00,5.697522178598069e-12,4.1780221771579075e-12,5.928182793711346e-12,2.9247767362522916e-13,4.0112958804552076e-13,4.11950766214785e-09,2.3151463360320903e-06,0
53,00:38:30,6.985258497926185e-12,4.711531266249108e-12,6.85231067347006e-12,3.92861673142358e-13,3.745664769925943e-13,5.174654078027858e-09,2.095946977953256e-06,0
54,00:39:00,8.1106535783369e-12,8.344433178476855e-12,9.652474024204055e-12,4.3792934882371434e-13,4.744550905753526e-13,3.0307497624089827e-09,2.1852801752495425e-06,0
55,00:39:30,7.482424006410326e-12,7.208588123075248e-12,1.0307385131341916e-11,4.446939629875407e-13,5.157347802911246e-13,2.572067437546488e-09,2.3311998569919956e-06,0
56,00:40:00,5.898867824828107e-12,3.5096291093280743e-12,6.6857090602627835e-12,3.107448319173804e-13,4.227259971070781e-13,2.196044475134583e-09,2.3501740755886087e-06,0
57,00:40:30,6.08320041832062e-12,6.638565161198458e-12,6.336131512448489e-12,2.7716314816352737e-13,3.192594854515664e-13,5.219724133367706e-09,2.675923030785626e-06,0
58,00:41:00,5.161402647906872e-12,7.653048766424564e-12,8.061126498368194e-12,4.21216065659631e-13,4.736956970919611e-13,2.838421211269672e-09,2.867005246936115e-06,0
59,00:41:30,8.534592040437374e-12,6.238191333887877e-12,8.365559430643804e-12,2.9109946537183577e-13,4.568739316703832e-13,3.636889677134094e-09,2.7953849079927742e-06,0
60,00:42:00,7.612627733995117e-12,6.560779574315151e-12,6.2040208934096854e-12,3.6569597853493186e-13,4.951453336724268e-13,3.9359319513933645e-09,2.8861579159087625e-06,0
61,00:42:30,7.670185304164035e-12,5.574306540727497e-12,3.249353686143324e-12,3.059778998627932e-13,3.491883485061921e-13,1.1094906294842448e-09,2.7927374723941943e-06,1
62,00:43:00,6.186082275702015e-12,4.889099260812028e-12,2.523877401721183e-12,2.394725171005121e-13,4.406981820375129e-13,7.2987050090071e-10,2.7049054721899883e-06,1
63,00:43:30,1.0072662732802142e-11,6.5238077817745226e-12,4.730657313846005e-12,3.0854510350016547e-13,6.614289267274473e-13,7.198888257692082e-10,2.6883418829607287e-06,1
64,00:44:00,8.588189618437461e-12,4.161049717068864e-12,1.0644407678306753e-12,2.421321481371034e-13,4.26672717724591e-13,1.1242966683784363e-09,2.5931785772088526e-06,1
65,00:44:30,7.598253395968682e-12,3.198728682310411e-12,1.1800574346268694e-12,2.1709194650091093e-13,3.3172288735857966e-13,6.892954774606415e-10,2.78378645964103e-06,1
66,00:45:00,1.4360312866174884e-11,5.601099122215738e-12,3.703330818656771e-12,2.788635574185293e-13,5.218211624725316e-13,1.072222096081607e-09,2.579376421620911e-06,1
67,00:45:30,1.0982550523128223e-11,5.694691098217742e-12,1.961837171768986e-12,2.5512740762890227e-13,3.6047566610809546e-13,1.2836908766754268e-09,2.6265427660295162e-06,1
68,00:46:00,1.648266395474525e-11,8.551020329705595e-12,1.461991798222144e-12,2.4612930991114535e-13,4.5426443086388736e-13,5.397371696562362e-10,2.678969861422347e-06,1
69,00:46:30,1.5382889107988907e-11,4.9760243019213524e-12,1.3453915806902377e-12,3.091459382197458e-13,5.255596446354518e-13,7.276663082728488e-10,2.717548646167506e-06,1
70,00:47:00,1.5584044853639927e-11,5.792643179334937e-12,1.6838274955291208e-12,3.3155514549993535e-13,8.174336007356055e-13,6.612793317783675e-10,2.5546155475635427e-06,1
71,00:47:30,3.275353930981946e-11,8.778528993244086e-12,1.3810913363997667e-12,4.50076415241479e-13,9.363152657799505e-13,4.4650691109264007e-10,2.6589745720115255e-06,2
72,00:48:00,3.336835998750841e-11,8.065032204604219e-12,2.217674742665271e-12,7.303634568318193e-13,3.1131839658563517e-12,2.4513311032511187e-10,2.411875531693898e-06,2
73,00:48:30,6.336673129098782e-11,2.3205818870831935e-11,3.372070482622022e-12,6.142907529193947e-13,1.6548934353645696e-12,1.8893576490876224e-10,2.558780204419104e-06,2
74,00:49:00,6.335546784723897e-11,1.1178877589993664e-11,1.6425208538350996e-12,8.360029116752915e-13,2.827555528123926e-12,1.7051162625369964e-10,2.3887228036543286e-06,2
75,00:49:30,3.690777182979733e-11,9.620060059890908e-12,2.38998875113052e-12,5.356723000323954e-13,1.9804287835146543e-12,1.3411811525386734e-10,2.212000591760282e-06,2
76,00:50:00,1.9972225635211756e-11,7.2657185850117085e-12,1.3989394205881324e-12,6.304730636727015e-13,1.8583764352957583e-12,1.6031825581159932e-10,2.2653238885054156e-06,2
77,00:50:30,4.804542713994958e-11,1.7828582392290832e-11,2.370517268016173e-12,8.753400525469032e-13,2.3561226222776854e-12,3.9663030748369713e-10,2.5578345974098097e-06,2
78,00:51:00,3.465725026510045e-11,8.898388201772774e-12,1.9320409229871727e-12,7.489843458258826e-13,2.413506758443469e-12,1.594729222136834e-10,2.2245720422062994e-06,2
79,00:51:30,3.7301327131221554e-11,6.537663575629628e-12,2.4385616614836824e-12,7.866169442601098e-13,3.3016289719361797e-12,2.81034617997421e-10,2.4012210454843944e-06,2
80,00:52:00,1.473579103071341e-11,5.1764919871673e-12,2.400597576847377e-12,6.78481939135398e-13,2.3291402018804243e-12,1.874274193622799e-10,2.1375736257727334e-06,2
81,00:52:30,4.154029855314176e-11,1.2864889102608582e-11,2.2430206135083354e-12,5.851564115496089e-13,2.6292540737953466e-12,1.4061607791346957e-10,1.8964125540467723e-06,2
82,00:53:00,4.424960002248541e-11,1.448302693294892e-11,2.5570346878280477e-12,8.962084628647919e-13,3.4665830132316054e-12,1.563042294450923e-10,1.8671341336338004e-06,2
83,00:53:30,4.954489053010466e-11,9.800381406905142e-12,2.368156088646961e-12,5.901373897872341e-13,2.3166052672166746e-12,1.9503041190448163e-10,1.8347104293902552e-06,2
84,00:54:00,4.828729600984161e-11,1.5173632912859344e-11,2.9529186390964226e-12,6.819577763918378e-13,2.3622434600786697e-12,2.514002629306768e-10,1.8329578010881268e-06,2
85,00:54:30,5.7291640495515586e-11,1.2113187601625209e-11,3.472428624100848e-12,1.006229825632015e-12,2.8484199343446982e-12,1.6629457649685338e-10,1.6339141879427649e-06,2
86,00:55:00,5.538816607627734e-11,1.4622090697210503e-11,3.5515703369363036e-12,9.827170351827317e-13,5.793339304797784e-12,1.60216865815853e-10,1.8250090056017752e-06,2
87,00:55:30,4.710176656335459e-11,9.415948786930255e-12,2.9641803297550463e-12,4.0178766323933247e-13,1.38285888489011e-12,1.7746876956276428e-10,1.8910689344775478e-06,2
88,00:56:00,4.52415216552105e-11,9.280755819839514e-12,2.8609660482885825e-12,7.403710658146058e-13,3.918774433452548e-12,2.3601068730412493e-10,1.755912837115148e-06,2
89,00:56:30,5.026613701093731e-11,9.296653538620515e-12,2.5846352487306028e-12,3.7334269919497756e-13,1.3422176893009275e-12,2.516124141394309e-10,1.9466890664247475e-06,2
90,00:57:00,3.936766357919477e-11,6.137855636005804e-12,3.67456406312555e-12,1.2065811864720982e-12,1.4405677953461596e-12,2.008405485777753e-09,3.1975923351998967e-06,0
91,00:57:30,1.2072598996196962e-11,4.71678451823334e-12,3.3817272237447974e-12,3.451365614032726e-13,3.9488393412144085e-13,3.4400162962913183e-09,3.1604910717611218e-06,1
92,00:58:00,3.485796588364047e-11,3.692269860552209e-12,3.910107172017412e-12,2.9058629830540072e-12,2.609245476431924e-12,3.4192541688793447e-09,3.2271870791347024e-06,0
93,00:58:30,1.036428342191224e-11,5.356704791382572e-12,9.027176389008016e-12,5.430691756127078e-13,8.656039400635152e-13,9.239085000292024e-10,3.229530818438577e-06,0
94,00:59:00,6.2702840942600796e-12,4.442962181095041e-12,1.2046173522483298e-11,4.2109770880963955e-13,6.366208567251162e-13,2.495880500157725e-09,3.249183928208167e-06,0
95,00:59:30,1.1062147115335885e-11,5.984120859869786e-12,2.8230855733065356e-12,2.9104864855475475e-13,4.543573937159756e-13,1.8490581915234818e-09,3.2549931777522884e-06,1
96,01:00:00,6.212916159189271e-12,2.9319887055280896e-12,8.267856025315639e-13,2.0647112432852248e-13,2.861974454182795e-13,1.339217823842639e-09,3.2913348869337707e-06,1
97,01:00:30,2.1489237708919502e-11,5.006396362325322e-12,1.235116300781924e-12,2.8673940860327e-13,7.029624705917132e-13,3.3417405783007394e-10,3.29595414663207e-06,2
98,01:01:00,2.7333064644047635e-11,6.06049417695044e-12,1.3803645816975556e-12,3.1538727963830106e-13,1.0094627149987034e-12,4.091093746963583e-10,3.283694303924178e-06,2
99,01:01:30,2.0808960303053658e-11,6.003653655298563e-12,1.8318698912726463e-12,4.751784243114796e-13,1.5109915521057618e-12,5.693017108451538e-10,3.2597093309389018e-06,2
100,01:02:00,3.9695267197179396e-11,8.424404381059032e-12,1.9741538926595018e-12,8.876319264887886e-13,3.658262010175188e-12,2.1699025881622574e-10,3.2820812182389947e-06,2
101,01:02:30,3.2044267032940595e-11,8.748302074345004e-12,3.2324572101642158e-12,1.0655948266093173e-12,5.323744769399613e-12,1.628278758593187e-10,3.246645511404445e-06,2
102,01:03:00,2.705837318292491e-11,4.938066896797278e-12,1.7927113222735823e-12,5.15177537094321e-13,1.928450505839436e-12,2.460346871397461e-10,3.2322438139436575e-06,2
103,01:03:30,4.0484645596581875e-11,1.3064810778203543e-11,2.8238083272084544e-12,9.470036617984418e-13,3.545675787606112e-12,2.5225465481739635e-10,3.2534967170431226e-06,2
104,01:04:00,5.434932264572792e-11,1.0357447545732805e-11,2.282347481216367e-12,7.855846195898866e-13,3.6290200751868058e-12,1.6797280415357627e-10,3.191114678357091e-06,2
105,01:04:30,5.2394648561536516e-11,8.201321684143244e-12,1.915741358374867e-12,6.552031451134627e-13,2.761776887935895e-12,1.1441317680865785e-10,3.2139740170553482e-06,2
106,01:05:00,5.7802477155037866e-11,1.1623552491940621e-11,3.03953019833043e-12,6.773345732808996e-13,3.442832916093634e-12,1.7266001702868738e-10,3.2757311347941856e-06,2
107,01:05:30,4.3286064078129654e-11,1.1173577094785727e-11,3.4509631660564322e-12,9.93869634536729e-13,4.871109367789316e-12,2.419095282458874e-10,3.3155799480540832e-06,2
108,01:06:00,4.455653512502637e-11,8.568039113588046e-12,2.4037856159161405e-12,4.363268055508188e-13,1.32751055401085e-12,2.7159531922129575e-10,3.2842493227217375e-06,2
109,01:06:30,4.5120957329473274e-11,1.2593791566371e-11,3.684147811870503e-12,4.770503934114027e-13,1.611387254694448e-12,2.1070482023939095e-10,3.2959461817288433e-06,2
110,01:07:00,4.526366670779847e-11,7.722110523084538e-12,2.9387606618152034e-12,7.349046084654038e-13,3.5002809918577226e-12,2.42399662908602e-10,3.2934320950561957e-06,2
111,01:07:30,7.017278583088139e-11,1.2077681105204043e-11,3.036209751247285e-12,8.333606134346288e-13,4.883936212159142e-12,2.5350799866157604e-10,3.2590638226852023e-06,2
112,01:08:00,6.009853375460869e-11,1.3302798647330995e-11,3.52142124754429e-12,6.452983173965361e-13,1.8586083362345956e-12,2.2127148449455134e-10,3.2626496341741184e-06,2
113,01:08:30,6.705414536023003e-11,1.2882130558090703e-11,3.2568589843899666e-12,4.5196368329581166e-13,2.2713081183121014e-12,2.6002194818148075e-10,3.2743003050624715e-06,2
114,01:09:00,1.0391855875947639e-10,1.2805658292314227e-11,4.244949635953317e-12,3.685499128899611e-13,1.1734466264780238e-12,3.32736991165695e-10,3.2350964968251276e-06,3
115,01:09:30,6.886173481424216e-11,9.611744712210624e-12,3.311499724598297e-12,7.822980233327114e-13,3.4313403147772936e-12,2.7088501771133934e-10,3.0995462716312432e-06,2
116,01:10:00,9.120285864530173e-11,1.2583552344822036e-11,4.401132200892105e-12,4.082526259890277e-13,1.3753096161962718e-12,3.071947507964819e-10,3.3486141573055e-06,2
117,01:10:30,1.083293957797799e-10,8.62358407355996e-12,2.213450954580212e-12,4.4368401690297126e-13,1.7515603771439763e-12,2.346932093782936e-10,2.980179110933763e-06,2
118,01:11:00,8.046246616667686e-11,7.927869432421654e-12,3.808697486576116e-12,5.778417130972521e-13,2.7706478808118187e-12,3.718452367360255e-10,3.123290090358378e-06,2
119,01:11:30,9.898756898471455e-11,1.2230518310998498e-11,3.146698994237853e-12,5.439911897056059e-13,1.9601461952897235e-12,3.148729070182792e-10,3.1909745290202837e-06,2
120,01:12:00,1.3553140380771727e-10,1.606440088041953e-11,3.0464294666355546e-12,4.0751361253800933e-13,1.540975829918749e-12,3.6033673621308007e-10,3.2449107931575597e-06,2
121,01:12:30,7.477833987203664e-11,1.0276899076936767e-11,3.5455579143142435e-12,3.7921627056370637e-13,1.3101193055027272e-12,2.633157982057712e-10,3.2633859739429935e-06,2
122,01:13:00,1.2475881459047292e-10,9.28626111417387e-12,2.7129675573797335e-12,5.486683270236347e-13,1.74193768726528e-12,2.8543489896214127e-10,3.1652413173668348e-06,3
123,01:13:30,6.18087729675952e-11,7.010490564398149e-12,2.1782250572030416e-12,4.62830846841113e-13,1.0707489168867739e-12,1.514493461297628e-09,3.266477999569385e-06,2
124,01:14:00,5.742638172402795e-11,1.1316373446172772e-11,2.553174929820569e-12,5.51584743523164e-13,2.5838964281894657e-12,1.8973053825068144e-10,3.086949330342286e-06,2
125,01:14:30,4.835724344066633e-11,8.459151818222576e-12,2.565278858190314e-12,4.914676564676812e-13,2.6756704628547416e-12,2.4337609815970154e-10,2.981966502267263e-06,2
126,01:15:00,7.960788396873526e-11,8.706913234176859e-12,2.5340756202857534e-12,5.086988526999318e-13,2.1458531949177975e-12,3.346719946373955e-10,3.0175565100679178e-06,2
127,01:15:30,3.708340928362151e-11,5.811891746182992e-12,1.137256248630147e-12,4.0510446917845923e-13,1.848755901066028e-12,6.249939672396491e-10,3.096024981754338e-06,2
128,01:16:00,6.07738043878122e-11,8.189192453698622e-12,2.5859098018770397e-12,5.32038818224923e-13,1.8542696711297412e-12,3.582574387260382e-10,3.1323306846026927e-06,2
129,01:16:30,6.515108357012272e-11,1.3501759125428913e-11,2.5052611531163303e-12,3.7737732213672383e-13,1.448238043398961e-12,1.722481666502474e-10,2.9907663216004607e-06,2
130,01:17:00,1.0113055843430607e-10,9.495638653207077e-12,2.418926534160814e-12,4.3089582682155286e-13,1.4794775389275648e-12,1.9140472866917838e-10,3.0331156547168597e-06,2
131,01:17:30,5.264358044878964e-11,8.726433581168774e-12,2.0109560687475618e-12,3.974649216209639e-13,1.5677702036112203e-12,1.5591367101820005e-10,2.9730178022873654e-06,2
132,01:18:00,9.06011904191646e-11,9.430303587509719e-12,2.160562514668434e-12,4.704188898154563e-13,1.959744788367212e-12,2.9380089067292874e-10,3.020382341644659e-06,2
133,01:18:30,1.3442253855858593e-10,1.0737885738625351e-11,3.5555867242650213e-12,4.86490733162458e-13,2.2539370538814516e-12,2.603148549142119e-10,2.9986261037896887e-06,2
134,01:19:00,1.0042826669387534e-10,1.5669705948604245e-11,4.026274410409986e-12,5.738313201896175e-13,2.2274408800703063e-12,2.9602435152474235e-10,2.8844132474984316e-06,2
135,01:19:30,6.418922884654205e-11,9.248872353554917e-12,3.4207406238984173e-12,8.359182361428718e-13,3.7016510885744255e-12,2.954308239568824e-10,2.7954333005636954e-06,2
136,01:20:00,1.3470920487422622e-10,1.3259104887265866e-11,4.202055111059849e-12,4.123793090322717e-13,1.6619967433951261e-12,4.056823312309315e-10,2.470889296720327e-06,3
137,01:20:30,1.1218812839368651e-10,9.237583074488941e-12,2.6559340445983938e-12,4.934207431518266e-13,1.729965044797897e-12,2.741445485208448e-10,2.4859284880691096e-06,3
138,01:21:00,1.006123298548954e-10,9.420838566069758e-12,2.8180753154147266e-12,4.180141006628273e-13,1.840512036652423e-12,3.2457927664823224e-10,2.232073954646812e-06,2
139,01:21:30,1.1212851560509019e-10,1.1595237459439996e-11,2.6605262381973795e-12,4.139742252874358e-13,1.0612433596787638e-12,3.536151546152933e-10,2.4101739370434943e-06,2
140,01:22:00,1.3199646172561767e-10,7.944235949454007e-12,2.758724298585707e-12,3.563026705047269e-13,1.3525389654004608e-12,2.679102820198975e-10,2.458387919547485e-06,3
141,01:22:30,1.4234626660239168e-10,1.071995806200609e-11,5.391052444880672e-12,3.673628561070504e-13,1.2827192775667665e-12,3.107075399143218e-10,2.538970483464066e-06,3
142,01:23:00,1.788001216141464e-10,1.1180972660304696e-11,3.301163419211148e-12,3.944447964190833e-13,1.6207390023908642e-12,4.2929332089652836e-10,2.6352511557273306e-06,3
143,01:23:30,1.2004906267673936e-10,9.613273451997661e-12,4.372770990915115e-12,4.871933637893333e-13,2.2576850580805984e-12,2.909850278599017e-10,2.5787494251723674e-06,3
144,01:24:00,1.4867989126425152e-10,1.191076129728288e-11,4.7777541061397815e-12,4.1291054446249595e-13,1.6749484890320116e-12,3.9203105917331224e-10,2.332086982395292e-06,3
145,01:24:30,1.0508791769927714e-10,1.2884052341058748e-11,4.782428086212126e-12,4.5008541307297356e-13,1.602574157656138e-12,3.2472924838018933e-10,2.4964549020030864e-06,3
146,01:25:00,9.459785219207417e-11,8.017049973431662e-12,2.65213986932762e-12,3.7001010288126885e-13,1.0764591493929576e-12,2.360221795813959e-10,2.5634187511658036e-06,3
147,01:25:30,1.576084006931733e-10,7.408226064154153e-12,3.2371520586398867e-12,3.741942539862678e-13,1.2109150780916367e-12,2.924944366940652e-10,2.4982964266889955e-06,3
148,01:26:00,1.2531727828295737e-10,8.341425233948963e-12,4.4497011785009904e-12,4.546367509007167e-13,2.317064526888733e-12,3.357063217210089e-10,2.5598441090588182e-06,3
149,01:26:30,2.156183875968251e-10,1.4232105499509596e-11,3.968478633662166e-12,4.604929617028386e-13,1.9960940480875032e-12,3.62172690978888e-10,2.5042156422025843e-06,3
150,01:27:00,1.1405642860963097e-10,9.292722211560803e-12,2.7824350516639493e-12,3.067943990938244e-13,1.2448986693920124e-12,3.275865483098065e-10,2.5850970386793663e-06,3
151,01:27:30,1.3694282993874333e-10,9.59192937013006e-12,2.631000459728466e-12,3.3327900377834177e-13,1.0324168127499472e-12,3.1388132988604593e-10,2.4539499178027145e-06,3
152,01:28:00,1.5626497812781448e-10,1.1369672945268922e-11,3.757710491555362e-12,4.3166954236068787e-13,1.7549737521904384e-12,4.3351366051609267e-10,2.5421670112899244e-06,3
153,01:28:30,1.7538879632490432e-10,1.348201384362758e-11,4.037628639452553e-12,3.877021140701544e-13,1.483346992015492e-12,3.723587278553276e-10,2.540961461173118e-06,3
