index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
15,23:31:30,2.8051876638238557e-11,1.9205349203667587e-12,1.851862078464337e-12,7.679188094612222e-13,7.565036695481666e-13,1.4005603691384774e-08,1.000000310837875,0
16,23:32:00,3.1869664235817007e-11,1.3651461374000205e-12,1.7196009803729915e-12,8.194388483483248e-13,4.640912305871917e-13,4.741356272045396e-09,1.0000002676325956,0
17,23:32:30,3.390611990378664e-11,1.6319935697513525e-12,6.6675858162051656e-12,1.3090989376854114e-12,8.770523254519384e-13,5.766757472671967e-09,1.0000002323801402,0
18,23:33:00,1.8880893018694494e-11,1.7263503390537417e-12,2.8682846649376244e-12,1.3745943981218945e-12,7.990345123235297e-13,8.768067134811753e-09,1.0000002032812063,0
19,23:33:30,1.5333097608991048e-11,1.2742923974929557e-12,4.325089845665057e-12,1.137177888895581e-12,9.450735844643346e-13,3.696722709421141e-09,1.0000001790134372,0
20,23:34:00,1.1770691032386724e-11,1.370173692570681e-12,2.224183284263819e-12,1.6163277128331065e-12,9.371987438989458e-13,3.57701432415977e-09,1.0000001585880596,1
21,23:34:30,1.4131473473545344e-11,1.2229961467730327e-12,3.2781905405735932e-12,2.355654606793283e-12,1.196087707429201e-12,2.8142566252158523e-09,1.0000001412542667,1
22,23:35:00,9.97598985343979e-12,1.1336822860740955e-12,6.222068556955725e-13,7.228371849261412e-13,5.392584792236825e-13,4.194528067652854e-09,1.0000001264340261,0
23,23:35:30,1.749268119032728e-11,1.1414023395741478e-12,3.5950325621757445e-12,1.329642020351579e-12,1.0160339757673396e-12,3.730749322843036e-09,1.0000001136767454,0
24,23:36:00,9.611679222327646e-12,1.3759142201070887e-12,1.6960985695692323e-12,1.1390133264893291e-12,7.673248185301585e-13,1.210165681685849e-09,1.0000001026271952,1
25,23:36:30,7.611619541229654e-12,1.3749395861166294e-12,1.386670586371256e-12,2.4293522628954913e-12,2.177294882971599e-12,1.0103623382104043e-08,1.0000000930024324,1
26,23:37:00,1.1531531076350193e-11,1.1532147483436221e-12,7.281170530585963e-13,6.920877764146117e-13,3.9964974088313096e-13,8.73442901280322e-09,1.0000000845749593,0
27,23:37:30,2.1081394267585616e-11,1.222747469957263e-12,3.20870836502646e-12,1.990017829830586e-12,1.0615487571505119e-12,5.099626706884444e-09,1.0000000771602817,0
28,23:38:00,9.430098027766655e-12,1.3300591545104067e-12,1.2472106778566786e-12,1.7003580150865238e-12,8.050560733281789e-13,7.830321964382405e-09,1.0000000706075793,1
29,23:38:30,4.68714187472674e-12,1.0217560912489167e-12,2.3947697853491702e-12,1.5037542507066269e-12,9.327804717676533e-13,6.690065259055582e-09,1.0000000647926508,1
30,23:39:00,8.134714205064967e-12,1.6660908828440858e-12,1.8988833359567015e-12,2.6613698701669234e-12,1.7800460619377608e-12,8.40563116713037e-09,1.0000000596125236,1
31,23:39:30,1.1530504526313366e-11,2.11058001632246e-12,1.6879043819631596e-12,1.8678576986658643e-12,1.1380833283243103e-12,8.262801658816465e-09,1.0000000549812698,0
32,23:40:00,2.4064261906627122e-11,1.5564641266932524e-12,1.6509807877172657e-12,1.151475388766998e-12,5.036510638790453e-13,8.295551477116534e-09,1.000000050826771,0
33,23:40:30,1.699074485603753e-11,1.0077054114057137e-12,1.6088984177160701e-12,2.2129275234868974e-12,1.456507306656434e-12,1.4688925828325064e-08,1.00000004708817,1
34,23:41:00,3.363173600047975e-11,4.254531271831925e-12,1.6876213860391393e-12,2.3870800187469447e-12,1.8092215199366042e-12,4.168601239475659e-09,1.0000000437138221,1
35,23:41:30,3.170659881420288e-11,6.7280450543990545e-12,2.4458234223400357e-12,2.4874789653705627e-12,4.65757655182076e-12,5.855709518081615e-09,1.0000000406597134,2
36,23:42:00,2.623730255496654e-11,5.415342703619361e-12,3.0823576854050165e-12,4.4983022914463414e-12,2.9253332573862704e-12,1.7855440129364725e-09,1.0000000378881462,2
37,23:42:30,2.8051257477840557e-11,4.246447188016716e-12,2.0520844781018514e-12,2.979653047134712e-12,2.6919583403540688e-12,1.286258147734131e-09,1.0000000353666996,2
38,23:43:00,3.402975575854485e-11,5.169407458880405e-12,2.2785810039647873e-12,1.830384910901777e-12,1.5995776938463302e-12,1.864308769633824e-09,1.0000000330673755,2
39,23:43:30,6.443864510158041e-11,2.0117256341450315e-11,2.03701894280323e-12,1.0867312115575178e-12,2.1024809456467818e-12,5.133971980303073e-09,1.0000000309659023,2
40,23:44:00,2.499376736773432e-11,3.708652298879209e-12,1.7563205419722094e-12,1.4232465872711328e-12,1.7961753495292133e-12,6.91581996468001e-10,1.0000000290411644,2
41,23:44:30,5.036707586733904e-11,1.9066948895204645e-11,2.8167406350476764e-12,1.7777648465666746e-12,3.8599810245038294e-12,1.6163160080709923e-10,1.0000000272747271,2
42,23:45:00,5.7066181810608083e-11,8.294342264243897e-12,4.898424702659112e-12,1.827083514383496e-12,3.052675674665559e-12,4.808860596623903e-10,1.0000000256504413,2
43,23:45:30,3.2353502374392933e-11,6.372346567378801e-12,2.1521225978170395e-12,9.707910060967516e-13,2.471625811273032e-12,1.0978253302223807e-09,1.0000000241541198,2
44,23:46:00,2.522714842598009e-11,6.000280409818215e-12,2.498068898257026e-12,1.4173845053162726e-12,3.275802887653533e-12,3.608165656045271e-10,1.0000000227732626,2
45,23:46:30,3.4635671561716807e-11,1.1851940902009923e-11,3.238105039993881e-12,1.5898595413487011e-12,4.240512466823666e-12,1.7564779488479714e-10,1.0000000214968163,2
46,23:47:00,3.5710543740677795e-11,2.6369185877433127e-12,2.628203955917865e-12,2.9330978262787268e-12,4.418231056614163e-12,8.99610492292795e-10,1.0000000203149935,2
47,23:47:30,5.728992231676571e-12,1.162186218873322e-12,1.967975878308426e-12,3.7275191371735974e-12,1.272497429310273e-12,6.112675733379108e-09,1.0000000192190945,1
48,23:48:00,1.3977515617268184e-11,2.2664837722557088e-12,1.2343578822975592e-12,2.3513694639719336e-12,1.4404893435198898e-12,1.410565419543915e-09,1.0000000182013729,2
49,23:48:30,6.734687157901548e-11,9.507334265625814e-12,3.424244572138407e-12,2.609444628953332e-12,5.425475888902005e-12,3.950582852633044e-09,1.000000017254917,2
50,23:49:00,3.315720593157799e-11,3.2311627920261854e-12,2.446739375747093e-12,2.9949190149996455e-12,3.1351332024817583e-12,2.067212313211959e-09,1.000000016373537,2
51,23:49:30,2.2556277090236355e-11,2.5458771139189346e-12,2.3143755320225254e-12,3.1909910816788313e-12,2.796896663010401e-12,1.5395406969860868e-09,1.000000015551685,2
52,23:50:00,7.37652638166535e-12,1.7374633276661825e-12,3.2652014289893284e-12,4.0391652358039345e-12,1.6015891559068093e-12,1.7617453844659505e-09,1.0000000147843773,1
53,23:50:30,1.438063800855202e-11,1.581291585783931e-12,1.1444253765677592e-12,2.178725881767758e-12,1.1929612456059717e-12,2.8725364460264404e-09,1.0000000140671275,1
54,23:51:00,2.7806360970528028e-11,6.573664133259081e-12,2.032042298768147e-12,2.9228333121254304e-12,2.7653607571228735e-12,2.8557127297483963e-09,1.0000000133958857,2
55,23:51:30,2.2459934612322775e-11,3.0332679738964026e-12,1.714902897244138e-12,1.7077926587435293e-12,3.766411814773136e-12,1.2858040956363147e-09,1.000000012766994,2
56,23:52:00,1.8668681052084535e-11,2.0689961872545955e-12,1.6944626011925011e-12,1.8409018887091388e-12,2.0386823882462814e-12,1.6551587435847186e-09,1.0000000121771402,2
57,23:52:30,3.589386520100968e-11,6.903936272017628e-12,3.7651513882646065e-12,2.3069201681409094e-12,1.0085303238775194e-11,1.948453413654138e-09,1.0000000116233205,2
58,23:53:00,2.1693068332069126e-11,4.1390068208039655e-12,2.503005163481228e-12,1.619806242769674e-12,3.3833589726171427e-12,3.172865510449487e-10,1.0000000111028073,2
59,23:53:30,2.7765331998795316e-11,6.71142017436092e-12,2.834920105910112e-12,1.2466729458517473e-12,2.3111154077869972e-12,6.980285006608112e-10,1.0000000106131177,2
60,23:54:00,3.581569147874403e-11,6.365921165159865e-12,6.363412501353282e-12,2.1742132264168567e-12,6.621833040039037e-12,5.127014374434974e-10,1.0000000101519881,2
61,23:54:30,4.3302862991769986e-11,5.436722141732509e-12,4.495070684221019e-12,2.1341049443729678e-12,7.394259647841254e-12,1.4393290865427954e-09,1.0000000097173556,2
62,23:55:00,5.922753523193626e-11,1.1407283684318043e-11,5.729650843457593e-12,3.0582977666464875e-12,1.5893683601917236e-11,7.476360921853507e-10,1.0000000093073322,2
63,23:55:30,6.511361748361255e-11,8.941066195008747e-12,3.941547483959559e-12,3.661769101692806e-12,2.2138675290682516e-11,1.5857516712136962e-10,1.0000000089201908,2
64,23:56:00,5.430353689309457e-11,7.805189333763175e-12,6.85571073377243e-12,1.8094370852254243e-12,7.65823368559679e-12,1.2185793408351432e-10,1.0000000085543481,3
65,23:56:30,3.540252198989753e-11,6.175622464091958e-12,5.929798089961214e-12,1.7725037879214121e-12,8.248434669226788e-12,1.7052305151831024e-10,1.0000000082083556,2
66,23:57:00,5.541076474692235e-11,5.135821298074274e-12,4.362053074226812e-12,1.2016855283684708e-12,3.0719714057774146e-12,5.533012729987962e-10,1.0000000078808762,2
67,23:57:30,5.5686449180384164e-11,7.433838560819427e-12,5.294305773842167e-12,2.4299590211647267e-12,1.3622365501722895e-11,1.7305136896001812e-10,1.0000000075706819,2
68,23:58:00,4.7854965843824066e-11,6.019337518581371e-12,3.9532657882852595e-12,1.7379951730871352e-12,9.369391530639702e-12,1.2861561153733448e-10,1.000000007276642,2
69,23:58:30,5.3398568195326066e-11,6.4569696343700846e-12,4.980321794377488e-12,1.4475495829718033e-12,7.431952071982675e-12,1.6052478995841948e-10,1.0000000069977149,2
70,23:59:00,6.146256597980077e-11,8.72465368092037e-12,6.9679879630852974e-12,1.6525036269928283e-12,9.29306710704353e-12,1.725843822823995e-10,1.000000006732939,3
71,23:59:30,6.828998958724297e-11,9.01091647719771e-12,9.725064985165837e-12,1.7519124544069483e-12,9.890323789582488e-12,1.3538890849189663e-10,1.0000000064814227,3
72,00:00:00,7.031955901862981e-11,7.467433603482986e-12,5.58447345819121e-12,1.7041281972496726e-12,9.909441861319268e-12,1.1350837503718151e-10,1.0000000062423426,2
73,00:00:30,7.334830437033115e-11,9.365282537577354e-12,5.629342605354262e-12,1.4018942939104107e-12,6.93804981031868e-12,1.4434060791395422e-10,1.0000000060149368,2
74,00:01:00,9.615788076584974e-11,9.564498160063934e-12,5.937089258167962e-12,1.1719951429308328e-12,5.9983372260024396e-12,1.523828243166371e-10,1.000000005798499,2
75,00:01:30,4.513302591270217e-11,9.784311516547034e-12,9.711449613262359e-12,1.2162900434231139e-12,6.283780174096393e-12,1.4348756261529105e-10,1.0000000055923755,2
76,00:02:00,7.646646497414253e-11,8.014491212312704e-12,5.561174422338816e-12,1.4012412143690537e-12,7.547408653593606e-12,1.4070434853206704e-10,1.0000000053959568,2
77,00:02:30,5.459463192899974e-11,7.282806915364408e-12,8.05010105650555e-12,2.471813937967034e-12,1.707027674268752e-11,1.7252651420344005e-10,1.0000000052086753,2
78,00:03:00,1.1428201325509187e-10,8.482735302979603e-12,7.505592614201205e-12,1.8075551632570232e-12,5.620134864490225e-12,3.7824708088524397e-10,1.000000005030003,2
79,00:03:30,6.441712106364038e-11,5.403780638151953e-12,3.973419815963547e-12,1.2725284856620824e-12,4.388153668322292e-12,2.084268417892043e-10,1.0000000048594506,2
80,00:04:00,5.804047095567794e-11,8.291460713011452e-12,5.536826863747445e-12,3.1403243757538194e-12,2.1913953839801058e-11,1.6525773890439671e-10,1.0000000046965614,2
81,00:04:30,8.340325998792809e-11,1.0705232828157731e-11,9.525649977470432e-12,1.5247893042894632e-12,8.431919988576434e-12,3.3519670317460935e-10,1.0000000045409094,2
82,00:05:00,6.981000152404611e-11,8.037925142626535e-12,4.990509002577698e-12,9.224790400861503e-13,3.4428377470341433e-12,1.485890880325718e-10,1.000000004392096,2
83,00:05:30,5.140633147839493e-11,8.531878946615427e-12,7.731677998981973e-12,1.6120788620366715e-12,8.7853990349475e-12,1.2474989885067806e-10,1.0000000042497452,2
84,00:06:00,7.670072360771497e-11,9.605138512659021e-12,5.089202605622417e-12,1.5125186908176314e-12,7.422042638241258e-12,1.9011926544446805e-10,1.0000000041135126,2
85,00:06:30,1.4596569130206239e-10,1.1252080721149749e-11,6.724919392971054e-12,1.455635471298338e-12,6.289641120717056e-12,1.8819850781748314e-10,1.0000000039830723,3
86,00:07:00,6.707858607074854e-11,9.353631235800347e-12,7.94770784370443e-12,1.5210781642880585e-12,6.055321916465136e-12,1.9300186905355482e-10,1.0000000038581178,2
87,00:07:30,3.948872904691336e-11,8.048247341689953e-12,5.867464554554361e-12,2.3636659134333e-12,1.4915765846145925e-11,1.0853706508134127e-10,1.000000003738364,2
88,00:08:00,6.064291833334152e-11,1.1238372510812771e-11,8.330038872348536e-12,2.189778838200481e-12,1.3753457030413537e-11,1.4190797140635204e-10,1.0000000036235408,2
89,00:08:30,8.000159596746905e-11,1.2972970042909558e-11,6.788230482841797e-12,1.497808868200274e-12,7.525078413473885e-12,1.8804227726645464e-10,1.0000000035133971,2
90,00:09:00,1.1776800261833593e-10,9.905850341993935e-12,9.600879612656865e-12,1.227350337285675e-12,5.9780483540712176e-12,1.724453906495698e-10,1.0000000034076977,3
91,00:09:30,6.61584343520108e-11,9.97018213739747e-12,8.313102088416002e-12,1.922017675705252e-12,1.1765582303271025e-11,1.4659223887283782e-10,1.0000000033062195,2
92,00:10:00,8.425170809874864e-11,1.0736661992539993e-11,8.485322545461293e-12,2.0943196569419902e-12,1.3100438292826011e-11,1.2719087451467372e-10,1.000000003208754,2
93,00:10:30,1.0837481521978086e-10,1.1070784073542005e-11,5.936098741846338e-12,9.214654666875151e-13,4.0931421868664254e-12,1.51993545131733e-10,1.000000003115105,2
94,00:11:00,8.448903863907279e-11,1.2414673372574092e-11,7.609394680160008e-12,1.2373500331139422e-12,6.735607814360774e-12,1.600579767514922e-10,1.0000000030250809,2
95,00:11:30,1.3493567835464803e-10,1.0929050086568783e-11,1.0339375429847898e-11,9.71302636877116e-13,3.6310578877404713e-12,2.388252219634059e-10,1.0000000029385168,3
96,00:12:00,5.47684606607709e-11,1.0144098016315138e-11,1.0635955268737813e-11,1.160738848730421e-12,4.4648242093231175e-12,1.4913738388068085e-10,1.0000000028552436,2
97,00:12:30,7.248740712711788e-11,1.1119433039726717e-11,1.1295497692660478e-11,1.463943102709642e-12,8.572384240319939e-12,1.387583956880551e-10,1.0000000027751057,2
98,00:13:00,6.198054488339602e-11,1.0767917563901436e-11,6.658479432968972e-12,9.564703318119532e-13,4.896847007010789e-12,1.2073488196684944e-10,1.0000000026979599,2
99,00:13:30,7.80051450561462e-11,9.516859337180014e-12,8.615659206926038e-12,1.824952436105313e-12,1.2590676059776938e-11,1.5889495233782847e-10,1.0000000026236615,2
100,00:14:00,8.453358727160508e-11,1.0515699643051698e-11,8.953109510434188e-12,1.5024905374349352e-12,8.092915216202188e-12,1.6123133699305074e-10,1.0000000025520852,3
101,00:14:30,1.1658379701110905e-10,1.2244016071732584e-11,7.184298328532018e-12,1.714538778059083e-12,7.509390607596806e-12,4.947842974106716e-10,1.0000000024831084,3
102,00:15:00,1.499251751601021e-10,9.81300104625644e-12,8.229350511915925e-12,2.2639431217326902e-12,6.415277651365103e-12,4.616931382680745e-10,1.0000000024166098,3
103,00:15:30,3.214100833321462e-11,7.664567251729858e-12,5.543658303647643e-12,2.047437438090549e-12,5.322427409912896e-12,8.325336973654536e-10,1.000000002352481,2
104,00:16:00,6.562800614307915e-11,8.751515603032542e-12,6.64091154953906e-12,2.9144895468591457e-12,9.378396220904054e-12,6.252200716364655e-10,1.000000002290616,2
105,00:16:30,6.427248225427841e-11,5.839420855617084e-12,4.663965666859956e-12,1.4896889415605507e-12,4.395441925537933e-12,1.229429084758536e-09,1.0000000022309157,2
106,00:17:00,3.4105049436873596e-11,6.7516805356828995e-12,5.926125249323908e-12,1.663185143692204e-12,8.036786939709313e-12,2.4745707120691325e-10,1.000000002173287,2
107,00:17:30,5.4898649746729544e-11,1.2690319378200277e-11,5.616092547115332e-12,2.0140163173383117e-12,1.14035676791521e-11,1.364049210401167e-10,1.0000000021176412,2
108,00:18:00,5.562341579274292e-11,9.86497276611606e-12,6.8552091594496254e-12,1.7337397703707717e-12,8.620982451073388e-12,1.1859072240516934e-10,1.0000000020638928,2
109,00:18:30,3.276399452936565e-11,5.6111324607909475e-12,5.740903975275709e-12,1.3729657766012427e-12,7.57101359246947e-12,1.1079957900123718e-10,1.0000000020119642,2
110,00:19:00,5.296285779260188e-11,9.069728674925995e-12,9.699269045702384e-12,1.6135662452643642e-12,9.943933632979529e-12,1.289750351048085e-10,1.0000000019617714,2
111,00:19:30,3.2982724221236015e-11,6.032335662273737e-12,4.997420536218504e-12,1.3920707795715384e-12,8.60822121990269e-12,1.3355236118368397e-10,1.0000000019132491,2
112,00:20:00,6.589101846784602e-11,9.849028063708943e-12,8.764557273689961e-12,2.0135016800480195e-12,1.2567848605131099e-11,1.7065570969745388e-10,1.000000001866329,2
113,00:20:30,7.143806850641722e-11,9.794806149216666e-12,5.7928422853568355e-12,1.0412790869072704e-12,5.070374485781471e-12,1.698465580424941e-10,1.0000000018209396,2
114,00:21:00,7.996351019788015e-11,1.0966578336216446e-11,7.2643942110922734e-12,1.0216674139871172e-12,4.306686991980233e-12,1.5321635098819743e-10,1.0000000017770263,2
115,00:21:30,9.611631059584888e-11,1.224735419170704e-11,8.121911234482798e-12,1.199986787151347e-12,5.764008372860891e-12,2.3322116530658153e-10,1.000000001734522,2
116,00:22:00,7.422191159761784e-11,1.1789630648806243e-11,5.836900984453181e-12,1.1343267239546499e-12,5.236080978297262e-12,1.7953454454400043e-10,1.0000000016933737,2
117,00:22:30,6.350376736701368e-11,7.700867922200675e-12,5.294076897626578e-12,7.899571536600028e-13,3.407121838232846e-12,1.7937951599285206e-10,1.0000000016535322,2
118,00:23:00,1.6393823468871575e-10,1.5162271008683944e-11,7.51163612072353e-12,1.0571703586219497e-12,5.088062779087977e-12,2.134531675425949e-10,1.0000000016149388,3
119,00:23:30,7.740877122669596e-11,1.2222318329561349e-11,6.959304305446947e-12,1.7663277805325393e-12,1.020330103197033e-11,1.3631263588421052e-10,1.000000001577549,2
120,00:24:00,6.465865151359833e-11,1.3371886644788788e-11,7.922464173951179e-12,1.896593206694464e-12,1.1485500211047495e-11,1.6522618221608053e-10,1.0000000015413146,2
121,00:24:30,7.048623895742878e-11,1.7448533223795752e-11,8.683447696848722e-12,2.0964758838267934e-12,1.4151740419152111e-11,1.3767708312341086e-10,1.0000000015061903,2
122,00:25:00,1.3732805858345708e-10,1.1428020370450295e-11,5.4069049887296334e-12,9.818239702659394e-13,4.1048138959582865e-12,1.8438729194698936e-10,1.0000000014721362,3
123,00:25:30,5.802482386898227e-11,1.2300360786057858e-11,5.8710709887987056e-12,1.7600701618658779e-12,1.0700260339497941e-11,1.602918361820138e-10,1.0000000014391104,2
124,00:26:00,8.751607433369163e-11,1.2014122201301694e-11,6.5058578716503615e-12,1.152606926469653e-12,4.982220090771151e-12,1.91090461094449e-10,1.000000001407076,2
125,00:26:30,8.441731287663955e-11,8.078943415678105e-12,7.934340230864997e-12,1.5723590261570367e-12,9.046080483179922e-12,1.5963926142334588e-10,1.0000000013759962,2
126,00:27:00,7.408366584624777e-11,1.356089646213972e-11,1.1203356440191423e-11,8.680377381241986e-13,3.848126704302092e-12,1.3162424015804102e-10,1.00000000134583,2
127,00:27:30,8.495894673205254e-11,1.0681953220199069e-11,4.9145850730895056e-12,8.913851695987081e-13,4.58555336071509e-12,1.930929793181021e-10,1.000000001316549,2
128,00:28:00,8.620798164077524e-11,9.024609862351414e-12,5.582148609255664e-12,7.992897398857409e-13,3.5772270418559363e-12,1.7370887366929469e-10,1.000000001288123,2
129,00:28:30,5.281876714875174e-11,1.0085865681002794e-11,1.1705722472177703e-11,1.6046082185867921e-12,1.0645533830803053e-11,1.6378392954177891e-10,1.000000001260518,2
130,00:29:00,7.911632764498161e-11,9.464654874056796e-12,5.128701926388938e-12,1.1209593581158718e-12,6.165218613017479e-12,1.767180080077364e-10,1.0000000012337054,2
131,00:29:30,8.834833932618726e-11,1.061813807329777e-11,8.949812104918035e-12,7.693912882806268e-13,3.2860832635891048e-12,1.7452138642321873e-10,1.0000000012076533,3
132,00:30:00,1.490562688491675e-10,1.2681200127167913e-11,7.991468927584108e-12,1.2080633811748555e-12,6.232270973955399e-12,2.599515874596919e-10,1.0000000011823373,3
133,00:30:30,1.9211959823746088e-10,9.03131376600459e-12,9.393696776995299e-12,2.2291910704759896e-12,5.152893970210684e-12,3.1326061976972215e-10,1.0000000011577335,3
134,00:31:00,6.054887516046308e-11,7.378450962801309e-12,5.38400546135739e-12,1.4666119564179894e-12,4.280920269645541e-12,1.2432501337570428e-10,1.000000001133816,2
135,00:31:30,4.3464561264705635e-11,6.859656478365347e-12,6.0117442143029795e-12,2.1003123080457355e-12,1.2952899943333478e-11,1.2237159659752886e-10,1.0000000011105612,2
136,00:32:00,8.317357576859936e-11,7.904982509631334e-12,5.826549084009414e-12,1.4972082359417434e-12,8.464707150425175e-12,1.5248879590770418e-10,1.000000001087945,3
137,00:32:30,4.402927956377893e-11,9.467415586703868e-12,8.050130523091774e-12,9.945269427861909e-13,4.765159540803992e-12,1.3610390468181932e-10,1.0000000010659447,2
138,00:33:00,7.46262675713343e-11,1.0975516359149127e-11,7.647497063733943e-12,1.1910891060686734e-12,5.255841743133603e-12,1.8466032646938194e-10,1.0000000010445425,3
139,00:33:30,1.0799709938305902e-10,9.524638724214038e-12,6.554751389744707e-12,1.3747754973632422e-12,6.6890516810006e-12,1.4988142583027548e-10,1.000000001023718,3
140,00:34:00,8.421481784876415e-11,1.3869342869006384e-11,7.414849520596505e-12,1.6102160872364876e-12,8.358481666813995e-12,2.1882835899606055e-10,1.000000001003449,3
141,00:34:30,8.04157717654357e-11,7.865858232256974e-12,4.637264324271863e-12,1.4716083002644925e-12,3.4761596274638804e-12,4.2496406362009277e-10,1.0000000009837182,2
142,00:35:00,6.22474159437714e-11,1.3584594265743069e-11,8.684361006288438e-12,1.852394580678593e-12,1.0390170537756144e-11,1.409722562652865e-10,1.0000000009645071,2
143,00:35:30,9.321306857660945e-11,1.2530984674319095e-11,5.890367193093089e-12,1.4425541166917724e-12,8.38164991276232e-12,1.227110959532898e-10,1.0000000009458003,2
144,00:36:00,6.622126615221164e-11,6.775204298266007e-12,6.1506499559613475e-12,1.1540380786211618e-12,3.863183028295419e-12,3.3072256999630875e-10,1.0000000009275787,2
145,00:36:30,7.49676195677157e-11,1.473755963729879e-11,6.744009622553885e-12,1.6121464068843707e-12,9.68898212536427e-12,1.2901880278852197e-10,1.0000000009098304,2
146,00:37:00,8.164184650945053e-11,9.772544148668637e-12,6.264514394196838e-12,1.4020717526312782e-12,7.717151798835927e-12,1.8036356862281657e-10,1.0000000008925385,2
147,00:37:30,4.971688329924788e-11,9.10472510304769e-12,3.769459101452312e-12,8.974784482688008e-13,4.483438675437768e-12,1.2218241570597675e-10,1.0000000008756873,2
148,00:38:00,9.90347433963322e-11,1.1671333017285156e-11,4.269175888170465e-12,1.6008615729040942e-12,1.0251073416847481e-11,1.3532539497024186e-10,1.000000000859264,2
149,00:38:30,7.985729938698375e-11,1.4917874025611404e-11,5.144819839925303e-12,1.2319188572155112e-12,5.790634639633862e-12,1.547265511933824e-10,1.0000000008432572,2
150,00:39:00,6.270008061781839e-11,1.1148010878638922e-11,6.473938818432362e-12,1.6681250865466833e-12,1.0031573596059357e-11,1.9267053462344404e-10,1.000000000827651,2
151,00:39:30,1.1190541996729925e-10,1.3042603166683144e-11,7.269008798085722e-12,1.4440029304759576e-12,7.575774938123322e-12,1.79059546620265e-10,1.000000000812432,2
152,00:40:00,1.2142687944931091e-10,1.4320504759771327e-11,7.551917523558297e-12,1.0053477465238802e-12,3.5929825682983234e-12,2.0517168747143212e-10,1.0000000007975889,3
153,00:40:30,6.745191966517986e-11,1.2214210509597022e-11,6.748782679410463e-12,9.037228917588012e-13,4.525206733306005e-12,1.4055280990124505e-10,1.0000000007831105,2
154,00:41:00,8.478737930520365e-11,1.031478048687011e-11,4.827319165695173e-12,1.3051899739491256e-12,7.56951719336416e-12,1.750786000359333e-10,1.000000000768985,2
155,00:41:30,7.945897289016471e-11,1.0459838758696585e-11,4.012466341390584e-12,9.372821320420465e-13,3.0126684812430175e-12,2.1704486036650695e-10,1.0000000007552026,2
156,00:42:00,6.723359779345387e-11,9.38405976125559e-12,4.736663873586773e-12,1.159490927955473e-12,6.622157162345116e-12,1.2837417324086496e-10,1.0000000007417544,2
157,00:42:30,1.1088566598371572e-10,1.3304032819743756e-11,8.484836041531449e-12,1.2296323319400159e-12,5.193859144225644e-12,1.9588336137720286e-10,1.000000000728628,2
158,00:43:00,1.3296464994599488e-10,7.978209445014922e-12,5.9928297285385004e-12,1.7012627735586945e-12,8.694610746745996e-12,1.7878744277409234e-10,1.0000000007158139,3
