index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
65,22:45:30,7.2062147589526115e-12,1.3231846447289706e-12,7.014108315169536e-13,6.162363093010721e-13,7.657764177346357e-13,7.897135792879861e-10,2.3758956882003263e-06,1
66,22:46:00,5.400318222508159e-12,7.314907619506854e-13,3.97102323191346e-13,4.956944717550258e-13,3.7036852461155684e-13,5.593263378321372e-10,3.1355971303588934e-06,1
67,22:46:30,3.30393982414717e-11,8.467054366995274e-13,5.786887247928374e-13,4.766236294488195e-13,7.385626370037082e-13,7.854963110519245e-10,2.46355487000887e-06,1
68,22:47:00,8.55321443152299e-12,8.959407598859327e-13,5.94486124116281e-13,5.166599128275802e-13,5.53373284872237e-13,1.3213068712181469e-09,2.7029109914227263e-06,1
69,22:47:30,1.6158897574163614e-11,1.0412420885012376e-12,6.879810774360482e-13,5.315303008877424e-13,6.574625573671377e-13,1.2434010850004035e-09,3.1923040820063435e-06,1
70,22:48:00,1.7899053490957685e-11,1.0961761959308868e-12,6.6148767181668e-13,4.5119320303185353e-13,4.752561113049336e-13,9.242727298628804e-10,3.291632323030834e-06,1
71,22:48:30,2.0617391630034452e-11,1.289733235372177e-12,6.192968245532329e-13,3.87810095495948e-13,4.4343337666137645e-13,8.242818583767625e-10,3.335317898384839e-06,1
72,22:49:00,9.850539119204133e-12,1.598756829351291e-12,7.574090329641906e-13,6.861313613547593e-13,7.29073593946985e-13,5.38533158088781e-10,3.364818513576994e-06,2
73,22:49:30,2.3279466591172072e-11,2.668620800264774e-12,8.333901857574925e-13,3.8089169204884206e-13,6.148561767988317e-13,4.0038553681895963e-10,3.383715392175369e-06,2
74,22:50:00,2.0669346698888284e-11,2.148611653033454e-12,7.835433686930964e-13,6.759247957702746e-13,1.4282279608595788e-12,1.7845240936506777e-10,3.3946945697706106e-06,2
75,22:50:30,1.6472320482076425e-11,1.940880998832311e-12,9.312978043954066e-13,5.415126045876174e-13,5.787539801206317e-13,2.463565752990508e-10,3.3639770796484273e-06,2
76,22:51:00,2.8370299031404625e-11,2.651264017555446e-12,1.1379980826424076e-12,4.711494000782754e-13,7.04858314289011e-13,1.643204785803819e-10,3.3888256140414047e-06,2
77,22:51:30,2.1056279649143466e-11,2.4289996594454527e-12,8.290068094948109e-13,4.761720426780257e-13,9.652948517370076e-13,1.8905776635710117e-10,3.35945387655849e-06,2
78,22:52:00,1.5792975564421517e-11,2.2334388292122633e-12,8.750077379196396e-13,4.558322005604891e-13,8.00878779935345e-13,1.5106947581745045e-10,3.365425270015964e-06,2
79,22:52:30,2.2098873079814562e-11,2.3913052606757092e-12,1.0650989345827682e-12,5.048175488056287e-13,7.707733529294199e-13,1.2813402036035686e-10,3.3346732580342686e-06,2
80,22:53:00,2.7222571882920594e-11,2.6503302186349714e-12,7.012849413422994e-13,2.85412124995124e-13,5.449345995007457e-13,1.485728787570966e-10,2.477616021208139e-06,2
81,22:53:30,2.1973287219893445e-11,2.5880399514064663e-12,6.99392296158597e-13,3.1404040044512497e-13,5.42905757147483e-13,1.5485196247585454e-10,2.613836559572272e-06,2
82,22:54:00,3.1425737532910033e-11,4.169256568397948e-12,8.695441017945216e-13,4.1780457448890413e-13,8.720071110752869e-13,1.474933912880544e-10,2.4754709156063078e-06,2
83,22:54:30,2.8420029841617726e-11,2.422887007645343e-12,8.408816817287397e-13,3.607282255320106e-13,5.281131490735822e-13,1.3956418043543908e-10,2.356039687601317e-06,2
84,22:55:00,2.0431256346823847e-11,2.0101436028524106e-12,9.950656886825343e-13,5.553390166713284e-13,1.0869023258756832e-12,1.3662435229133608e-10,2.5363420114955467e-06,2
85,22:55:30,1.9660947924618612e-11,2.491534913134433e-12,9.247626697350975e-13,3.4269931840224164e-13,5.312944305908723e-13,1.4571737765710222e-10,2.4600888604729953e-06,2
86,22:56:00,1.4979291079934754e-11,1.5592973486280621e-12,1.7422396049649968e-12,4.827037569852693e-13,8.031616832459202e-13,1.3351235789770458e-10,2.688793907828973e-06,2
87,22:56:30,9.801707402605913e-11,6.982903717122828e-12,1.4908451126688802e-12,1.1244286113405051e-12,1.0143483682945045e-12,1.4195884294103595e-09,3.3370850023874572e-06,0
88,22:57:00,6.355022280134219e-11,6.9104838525782404e-12,1.5574079404009011e-12,1.308700557334386e-12,1.1462072426201515e-12,3.4085676560165574e-09,3.343755378322791e-06,0
89,22:57:30,1.0364800808296693e-10,7.68110300911451e-12,1.5562638482046207e-12,7.358989719162315e-13,8.949954935404546e-13,4.474323745618931e-09,3.2156710089368153e-06,0
90,22:58:00,6.251497630091438e-11,6.602433498552069e-12,1.3990687228879521e-12,3.771794130845633e-13,6.263819952886508e-13,2.781191721309825e-09,3.216955025131197e-06,0
91,22:58:30,5.068316039093264e-11,5.075882037530948e-12,4.62773853645383e-13,2.870386454656607e-13,5.359274591293591e-13,2.332296881102045e-10,3.191157435927004e-06,0
92,22:59:00,2.8995159444009845e-11,4.985116347002434e-12,6.906008739766796e-13,2.526819937756185e-13,4.4505953015739736e-13,3.1527720879260024e-10,3.1807393162796176e-06,0
93,22:59:30,5.4707094622630997e-11,6.317272161381258e-12,9.623149697697774e-13,3.100242791953125e-13,6.559886634939271e-13,1.1988286729726716e-09,3.2277830241530843e-06,0
94,23:00:00,8.877572513866857e-11,7.005068428013504e-12,9.180258567319098e-13,4.760828243721846e-13,4.945612615175744e-13,6.214833043438373e-09,3.2086429745267066e-06,0
95,23:00:30,4.8232349178611924e-11,3.0839008347458487e-12,1.161745849103664e-12,6.12565231477612e-13,9.282337728475209e-13,7.701442246567356e-09,3.1864577833417195e-06,0
96,23:01:00,2.835579640941151e-11,3.3596047360247095e-12,4.962283925782466e-13,2.0701252930805017e-13,4.4260646649313903e-13,1.3460699766630568e-09,3.1500439102811948e-06,0
97,23:01:30,2.0513411237199233e-11,1.909104439737145e-12,4.879714394754068e-13,2.1431431698362054e-13,3.446231674435673e-13,1.5534722559162897e-10,3.233260870697846e-06,0
98,23:02:00,4.037682733540012e-11,3.979900509761918e-12,8.039505701885028e-13,4.067243335497659e-13,4.270981771530761e-13,2.1675956957783106e-09,3.2320742384292626e-06,0
99,23:02:30,8.693678874935213e-11,8.942405467818993e-12,1.673270990017153e-12,6.073293210992911e-13,8.215554449499717e-13,6.7477440729618875e-09,3.2596978750950705e-06,0
100,23:03:00,1.320233262902403e-10,7.57740569496819e-12,1.2351616205302994e-12,4.727258666325853e-13,9.809056850905873e-13,2.9840564125343537e-09,3.2477744372780335e-06,0
101,23:03:30,6.754244314916098e-11,7.0773944514022785e-12,1.0515094179303481e-12,3.6525319293028735e-13,4.888393863378135e-13,3.167714090944464e-10,3.1993848394430363e-06,0
102,23:04:00,1.3631981085377714e-10,5.004392978916685e-12,1.1186332053214929e-12,7.508026145470554e-13,4.372332755642297e-13,3.3825345182997114e-09,3.14907401544477e-06,0
103,23:04:30,9.107771262132218e-11,3.0636165845796525e-12,1.1323667283454464e-12,3.906451641153222e-13,4.586593706651811e-13,1.4084173825935352e-09,3.136598624664422e-06,0
104,23:05:00,6.305981161784644e-11,3.442057084651876e-12,1.1018933719373539e-12,3.8560847150250083e-13,2.9262114527606525e-13,1.0837499380176476e-09,3.089121661811953e-06,0
105,23:05:30,5.223721113154675e-11,3.821408921037507e-12,1.0443775275291682e-12,3.1923642677105964e-13,2.8935563638598284e-13,8.928854915718448e-10,3.1687928002350463e-06,0
106,23:06:00,3.795458068011143e-11,2.6920792153619758e-12,1.177933258165612e-12,4.0054215573764447e-13,5.905711240593191e-13,4.2321030938385236e-10,3.1973372205216196e-06,0
107,23:06:30,4.276121974731193e-11,4.583167194308815e-12,6.326737733677365e-13,2.3149969860813887e-13,2.8571335022490227e-13,9.56333976094996e-10,3.247815742853479e-06,0
108,23:07:00,6.408764832474379e-11,3.3553420037288875e-12,8.034598724591127e-13,3.2750526585175606e-13,4.4553970240127363e-13,2.1013268312240205e-09,3.2747460771482942e-06,0
109,23:07:30,5.5797800354645106e-11,5.6371055100497e-12,9.435575341951694e-13,3.5169119783065005e-13,3.0640820156210875e-13,2.8546446598838235e-10,3.2519133520978195e-06,0
110,23:08:00,8.891637495280545e-11,5.829024667626046e-12,8.862821197205885e-13,3.221211676308791e-13,3.4610036041172596e-13,8.842773327120819e-10,3.2553150414258164e-06,0
111,23:08:30,5.5208489965879107e-11,5.3656552638163534e-12,8.299559838938039e-13,2.887667674204831e-13,3.775620548790999e-13,5.16568650267565e-10,3.032795529608269e-06,0
112,23:09:00,5.7999735620145805e-11,5.364896217249789e-12,6.571594972416348e-13,2.771193352107419e-13,2.724388145829708e-13,2.0628688739281038e-10,3.1991137404093637e-06,0
113,23:09:30,7.021107729854447e-11,4.219838484934406e-12,7.128136780760345e-13,2.374097437310759e-13,2.5775582389539795e-13,2.1157817546496527e-10,3.2145832451932914e-06,0
114,23:10:00,4.51011455333268e-11,1.8934180868603688e-12,9.843436110508873e-13,2.9156656366520135e-13,3.293811488667516e-13,2.5164793280938447e-10,2.959178342977605e-06,0
115,23:10:30,7.33087703846815e-11,7.2262472380124265e-12,1.0700839890549954e-12,2.6214811770158924e-13,2.2225704449896937e-13,2.266924800489626e-10,3.1682409435275867e-06,0
116,23:11:00,5.083989514800863e-11,4.226710249588165e-12,7.604867140118794e-13,2.467278879093164e-13,3.075205004359984e-13,1.993862372733689e-10,3.0263008310473376e-06,0
117,23:11:30,3.057219854764231e-11,1.911535438200175e-12,6.57335616083908e-13,3.111329407498833e-13,2.183118988311731e-13,2.1104038688459822e-10,3.1453860020355176e-06,0
118,23:12:00,5.570988854300635e-11,3.6181836035565857e-12,6.486524166610083e-13,2.7975834611265297e-13,2.4632619476278214e-13,5.773166808893182e-10,3.2350344959022907e-06,0
119,23:12:30,5.177447089642135e-11,2.774606582351445e-12,6.158235905457447e-13,2.562743316370635e-13,3.2243655607634147e-13,1.9272799356823404e-10,2.8596950143598584e-06,0
120,23:13:00,8.286163073060726e-12,6.957392644422461e-13,9.055875990407441e-13,3.853807961692334e-13,4.54771158463304e-13,4.550692591383352e-10,2.7971524246713412e-06,0
121,23:13:30,4.092376411430704e-11,4.2699200074647275e-12,7.348297401378548e-13,2.6223918327278157e-13,3.2365132731678754e-13,3.6648008283626103e-10,3.016523138756218e-06,0
122,23:14:00,3.4547039152193507e-11,2.6055490239514765e-12,7.120645160077577e-13,3.450867742897661e-13,3.817258306445302e-13,2.715229878683399e-10,3.0370922832060397e-06,0
123,23:14:30,3.1084483386357014e-11,2.234520780607461e-12,8.507245402200011e-13,3.132698000585117e-13,4.341121959535785e-13,4.360825216431784e-10,2.9068164255601696e-06,0
124,23:15:00,1.030853131357595e-11,1.7425905415294614e-12,6.811849688374942e-13,3.522572572589312e-13,4.681191723012559e-13,1.8219724311434657e-10,2.6289187859432176e-06,0
125,23:15:30,2.4105132324803223e-11,2.171443667874771e-12,5.073619705045774e-13,3.1515581200253654e-13,2.882070124219123e-13,4.0295242180268217e-10,3.129342384794343e-06,0
126,23:16:00,2.1880889979360635e-11,2.9663685302523913e-12,6.087695259254907e-13,3.018633781348064e-13,2.6170385643216405e-13,1.9602993170044503e-10,3.0801712649937523e-06,0
127,23:16:30,6.49039217750883e-11,4.851314262600255e-12,8.730511443664297e-13,4.0581690755033743e-13,3.767227081989723e-13,8.916448491111174e-10,3.19759844169762e-06,0
128,23:17:00,9.450842247244892e-11,5.18586286383333e-12,9.833037765394589e-13,9.375053522623223e-13,9.283668505967672e-13,5.131192852915801e-09,3.2151168397467063e-06,0
129,23:17:30,4.600597063902257e-11,3.53431003930133e-12,1.086676654445856e-12,3.013453019982187e-13,3.1583554509351433e-13,2.0904927829011458e-10,3.2334237438425603e-06,0
130,23:18:00,5.506155530646975e-11,5.1876904133023526e-12,5.573817128358923e-13,2.9914029249126057e-13,4.0449127872978733e-13,2.46938563026357e-10,3.212142333053123e-06,0
131,23:18:30,3.066033661441676e-11,1.3457919165172095e-12,4.263452497188012e-13,2.9893253653063113e-13,3.127171851432047e-13,4.167251662822111e-10,2.998203670495951e-06,0
132,23:19:00,4.1158834647757036e-11,3.04380847516106e-12,5.54543301532158e-13,2.8267827119384966e-13,2.8024338559392895e-13,3.1806837503445917e-10,3.012368432868894e-06,0
133,23:19:30,4.7501875372480077e-11,1.8833579815716315e-12,6.941469106073233e-13,2.770666763722078e-13,3.1127517717311187e-13,2.262303193058332e-10,3.0804883976335266e-06,0
134,23:20:00,3.403438118352028e-11,2.0699497261590027e-12,9.142461164936771e-13,2.8073408326748916e-13,4.415467758836126e-13,2.0834942961793477e-10,3.052207107445493e-06,0
135,23:20:30,3.50343920194687e-11,4.944203942541518e-12,1.0727312429539272e-12,2.9973877293624566e-13,3.0184967111169646e-13,2.2249094538847994e-10,3.015139669836743e-06,0
136,23:21:00,2.071669904587433e-11,2.421442620139019e-12,7.325914336970003e-13,3.280649699214364e-13,4.276710747011352e-13,1.3758431746966008e-10,3.121626545437394e-06,0
137,23:21:30,5.1001892517427644e-12,5.434876409520077e-13,6.043129269282727e-13,3.6659178346809943e-13,4.851848569742764e-13,3.385952766878051e-10,3.0262534035494933e-06,0
138,23:22:00,1.8355254362110403e-11,5.22155781495186e-13,6.158479052213415e-13,3.697135635760039e-13,3.4708073330591146e-13,4.213830905386403e-10,3.0508787575361657e-06,0
139,23:22:30,3.625443345767113e-11,2.1651397948613465e-12,4.794623226400888e-13,4.0207025959692535e-13,7.058141940516277e-13,3.006854043252697e-10,3.191639679272139e-06,0
140,23:23:00,2.0908568336702414e-11,1.5991716996765822e-12,4.3388097951322765e-13,2.6355435983928906e-13,3.36120518481942e-13,1.2581655148664477e-10,3.243146041450632e-06,0
141,23:23:30,5.4343068464216025e-11,4.323140342037716e-12,7.353637654358176e-13,3.196901787423828e-13,3.019774848593548e-13,5.595047171205375e-10,3.2390941109740867e-06,0
142,23:24:00,4.757812570214251e-11,3.627915358430984e-12,1.0066726391745638e-12,5.342592102050069e-13,7.534246606471706e-13,2.0705244535458812e-10,3.2774296069803942e-06,0
143,23:24:30,4.854808275750216e-11,3.5052925253087792e-12,8.135989472886632e-13,6.367659214744542e-13,6.465884535482097e-13,4.833150130584846e-10,3.2447495193240072e-06,0
144,23:25:00,8.088060550465624e-11,1.6791322671410065e-12,6.821425397030759e-13,5.120465517300107e-13,3.336755668010157e-13,1.0594866682900964e-09,3.2045981774366254e-06,0
145,23:25:30,5.97281375457789e-11,4.927868315330628e-12,6.44418298029326e-13,2.521536246614294e-13,2.3906675657869737e-13,5.505875523784676e-10,3.1035819254325236e-06,0
146,23:26:00,6.124389029688524e-11,3.5049422388796503e-12,1.4497557107356383e-12,7.64740192110593e-13,6.337160805363728e-13,7.255936175755099e-10,2.878716130726694e-06,0
147,23:26:30,4.094111879168068e-12,4.723957452280603e-13,6.258814865017095e-13,2.7570651684395393e-13,3.3635561108597e-13,3.2944616157864803e-10,2.8932241295245767e-06,0
148,23:27:00,1.0938652606515127e-11,8.749139695870155e-13,4.571617718510636e-13,2.906661374312505e-13,3.67998973449575e-13,2.3253058160108024e-10,3.0677144103869592e-06,0
149,23:27:30,2.0769267237813518e-11,1.3126389172286215e-12,6.72797805084617e-13,3.078768426589309e-13,3.5109048972858234e-13,4.6395465736497636e-10,2.9757946106641764e-06,0
150,23:28:00,2.3964283709811126e-11,1.0152848591275435e-12,3.9937883258781933e-13,2.457470515870628e-13,2.810493474320659e-13,2.4027737897038666e-10,3.1229756513348388e-06,0
151,23:28:30,6.320115456675343e-11,2.6704590959570402e-12,5.495184428854098e-13,2.2987666044739626e-13,3.5858377787328045e-13,5.324231430917022e-10,3.1247197957043425e-06,0
152,23:29:00,8.640648153356708e-11,5.455550120823023e-12,8.863043617119043e-13,2.389379690787838e-13,3.6229742918645606e-13,5.885964449445563e-10,3.239963354447736e-06,0
153,23:29:30,1.3076336412742236e-11,1.3775370242953678e-12,6.54749529490285e-13,4.0093775483887266e-13,3.862767804611307e-13,9.716680957378758e-10,3.0181598190010704e-06,0
154,23:30:00,3.5776089963583893e-11,1.8400196511578055e-12,4.515964712741466e-13,2.725045006127354e-13,2.298079832366911e-13,4.924209674865811e-10,2.7573058912620514e-06,0
